tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.85069,-3.9123,0.82172,0.97761,-5.4026,-0.013844,-0.60638,0.13367
-0.50098,-4.1223,3.6191,2.1451,2.2047,-0.049698,4.3368,0.21865
-0.71981,-0.86977,-3.6785,-0.61498,6.706,0.50456,-4.1881,0.17419
-0.83965,2.1361,-0.73828,1.4794,4.8943,0.31582,-0.84446,0.1959
-0.82997,1.2603,3.1463,0.55104,3.5695,0.15888,-0.95904,0.12191
-1.0085,0.34261,1.3672,1.7589,3.6249,-0.094332,-4.4351,-0.0053527
-0.95074,1.4974,-0.53207,-0.98634,6.0857,0.24767,3.7231,-0.079924
4.2643,2.0663,-2.9156,-1.5754,-8.9916,-0.049473,1.3191,-0.11351
4.2413,-4.7854,-2.7301,-0.59353,-6.6134,-0.051874,-2.443,-0.18718
-0.60234,2.6133,-1.2438,-0.40043,-0.27798,-0.19351,-2.6165,-0.17847
-0.65478,-0.58393,0.083399,-1.0288,-1.2281,-0.13259,1.8909,-0.13249
-0.80726,-1.0427,-1.4445,0.2908,-5.3977,-0.048261,3.2788,0.13279
-0.84545,-3.7571,-0.79166,1.2329,5.9225,0.4141,-2.0032,0.25287
-0.87101,1.1483,5.6383,1.2756,6.3602,0.50598,6.9474,0.086571
-0.93241,0.39292,4.2819,0.64497,4.7359,0.32699,4.2582,0.10103
-0.82774,-2.1293,5.5513,1.439,-1.7325,0.039986,4.758,0.22814
-0.81309,-1.1489,1.6195,0.11522,0.12651,-0.016436,2.3054,0.12128
-0.79727,3.6767,2.1939,-1.241,2.3864,-0.016128,-2.6495,-0.038282
-0.64904,-0.56391,3.331,-1.8886,-7.6403,-0.052413,-2.4453,-0.083185
4.3091,1.785,1.6133,-0.89882,-0.23478,-0.066108,0.070429,-0.10051
4.2515,0.14065,-2.0613,2.1937,4.5302,-0.12418,-3.0146,-0.22313
-0.85943,1.6287,-2.6224,-0.63783,3.8004,-0.09301,-3.3593,-0.16245
-0.9397,-4.1449,-3.6315,-0.0045582,-3.7389,-0.089487,-5.2774,-0.078318
-0.85331,-2.3072,0.15847,0.26179,5.4457,0.34799,0.51992,0.034537
-0.81749,0.09661,-1.6151,0.99858,4.4687,0.29501,4.6333,0.26037
-0.81467,-0.44989,-1.065,-0.21865,-0.38447,0.023487,1.7165,0.14158
-0.62197,-2.1413,-2.1115,-1.7707,-8.0272,0.032279,0.32312,0.070095
-0.6999,-1.5066,0.91302,0.51428,1.1682,-0.049422,3.9757,0.21542
-0.81312,0.17003,3.4941,1.4389,4.2497,0.23249,1.2494,0.14997
-0.81188,1.0256,2.7914,-0.042543,-2.4754,-0.05627,2.9012,0.00095076
-0.91848,1.3549,-0.063294,0.070262,-0.51734,-0.16254,-4.3963,-0.057022
4.3204,2.4124,-3.1247,1.6868,6.0421,-0.074335,-3.4289,-0.16545
4.2643,1.6306,-0.70317,-0.26957,0.25429,-0.14294,-2.8514,-0.2334
-0.84095,-0.26327,-0.40288,-0.64821,-6.7487,-0.050699,0.26269,-0.16316
-0.80177,-1.0891,-1.3821,-0.047592,-2.8092,-0.16802,1.3979,-0.095865
-0.5969,-1.0645,-4.5247,0.33133,-2.7824,-0.22812,-2.3373,0.089395
-0.81031,-0.44989,-1.2073,0.70916,-6.0585,0.019912,1.8947,0.11259
-0.83013,-7.5464,1.9651,0.21961,-3.0448,-0.051617,6.2805,0.19955
-0.82616,-0.79551,-1.0484,1.6738,5.2005,0.29639,0.60989,0.059459
-0.91548,1.2261,2.1509,2.1068,6.3207,0.5198,-2.5678,0.22649
4.3284,2.1706,0.94601,-0.2944,3.1796,0.044556,-0.45393,0.11149
-0.8205,0.68097,2.5418,0.50976,2.5578,-0.097996,-1.573,0.012098
-0.82415,2.1611,-0.11837,-1.2325,5.9906,0.095068,-3.8952,-0.050743
-0.55601,2.0657,-2.502,-1.2837,-6.9173,-0.11164,-2.9954,-0.15162
4.2476,-0.19425,1.6506,-0.26004,-10.153,-0.084096,-5.917,-0.2169
-0.86407,-1.1379,0.054729,-0.72675,0.68145,-0.32732,-2.8513,-0.24946
-0.87427,0.9037,0.68096,0.10246,0.69161,-0.33976,0.78221,-0.14096
-1.032,0.047186,-0.38408,-0.88853,-5.0838,-0.16385,2.1844,0.02799
-0.91571,-4.6219,-3.0739,1.4099,-0.48675,-0.03051,0.81905,0.17205
-0.83826,-0.039568,1.9952,-0.35468,6.6939,0.50234,2.2164,0.14552
-0.83328,3.3704,4.2314,1.5728,4.9553,0.32372,4.3379,0.20975
-0.53889,-0.71635,0.41156,-0.42309,-1.1641,0.01698,3.6453,0.13639
-0.6803,0.98893,1.5577,0.54319,-6.0771,-0.0084593,1.2413,0.14527
4.3097,1.571,-1.0913,-0.89685,3.1636,0.065169,0.84663,0.049188
-0.84458,1.2273,3.0778,-1.543,-5.6635,-0.071524,0.17928,-0.05858
-0.91247,0.34179,-0.057737,-1.6796,-3.2467,-0.10884,2.5612,-0.14152
4.2345,3.9476,-0.3762,-1.234,3.7903,-0.32118,-0.6038,-0.15072
4.2174,0.09128,-3.9537,-1.0614,5.3107,-0.30525,-5.6698,-0.2095
-0.87415,-1.6319,-2.9007,-0.60187,-4.4788,-0.10909,-4.367,-0.092263
-0.86106,-1.9791,-0.35083,-0.83522,1.3868,-0.19561,0.3733,-0.065711
-0.68733,-0.0026869,1.6122,-1.593,4.3865,0.18786,-0.83206,0.15572
-0.82864,0.45451,-1.7158,-0.61076,-1.2608,-0.0048783,3.7482,0.29439
-0.86173,-2.8511,-0.62748,2.3694,-8.5172,0.036438,2.5798,0.2628
-0.85548,-2.1223,3.8145,0.81603,-1.7976,0.020221,5.9023,0.10565
-1.0034,-0.84397,3.5488,1.2201,3.6883,0.16719,1.1635,0.13929
4.2473,1.5741,4.7218,-0.94206,2.1022,-0.025799,0.10698,0.062136
-0.84382,0.771,1.8023,0.15328,-0.85401,-0.05677,-1.4132,-0.06722
-0.83404,1.8968,-3.659,0.32998,4.0184,-0.52689,-0.26062,-0.11164
4.2363,3.2284,-2.0688,-0.94653,3.4959,-0.40208,3.92,-0.14203
4.2094,0.022693,-0.36055,-0.92168,-8.0142,-0.085918,0.023813,-0.2057
-0.89627,-1.3787,-3.5525,-0.54327,-5.7186,-0.074412,-2.1682,-0.15844
-0.88909,-0.15324,-3.2438,1.1754,-1.2102,-0.2888,0.79416,-0.10117
-1.0297,3.0278,-3.6057,-1.0848,-6.0567,-0.06125,3.3717,0.19064
-0.903,-5.1162,0.69072,1.2778,-7.5579,-0.033808,3.2245,0.29894
-0.86439,-1.3877,1.3072,1.5549,4.7829,0.276,0.44739,0.32732
-0.84592,2.3714,-1.6454,-1.1361,6.5115,0.52375,-1.2659,0.10315
-0.84581,4.1388,-0.039293,-1.8481,3.3829,0.085544,-0.31109,0.14878
-0.7761,1.0089,0.69352,-1.643,1.6107,-0.071973,0.92489,0.068464
-0.85615,2.5265,-0.32788,-0.78572,2.4621,-0.25956,-2.4451,-0.041835
-0.83934,1.573,-0.50381,-1.7633,1.2778,-0.1116,-1.3854,-0.16572
4.2464,1.8231,2.7629,-1.7894,-9.4749,-0.086015,-6.8057,-0.11307
4.2217,-2.1357,-0.077664,0.88546,-2.4734,-0.13941,-6.906,-0.19896
-0.84094,3.3119,-1.3301,-0.83904,2.4267,-0.45451,-1.4284,-0.15781
-0.86716,-0.99465,-0.42305,-0.4751,-3.4078,-0.15807,2.9158,-0.078318
-0.86968,-2.9023,-3.6416,0.38612,-2.986,-0.10874,-1.3341,-0.021318
-0.78127,-0.54747,-0.19434,0.59924,6.1773,0.46722,0.72118,0.29846
-0.82844,1.9016,0.64715,0.53777,5.2591,0.3433,4.3781,0.13578
-0.86213,0.39691,2.8087,-0.055196,-0.20871,0.00066,1.5458,0.087788
-0.86031,0.51907,2.0418,-2.7148,-7.8013,0.034968,-0.18636,0.098984
-0.97167,0.3412,1.3913,1.4619,0.84901,0.042977,3.5481,0.060846
-0.85989,1.3293,0.89067,-0.79767,-1.1119,0.0075524,1.0491,-0.052252
-0.82326,0.040418,2.0696,-0.90699,-6.5691,0.0020269,1.5012,-0.13237
4.7167,0.011718,0.47506,2.0011,3.2706,-0.027936,-5.9836,-0.1569
4.2469,0.70773,-3.8183,-0.73392,5.7932,-0.083884,-4.8205,-0.22364
-0.7409,-0.61605,-7.4652,-0.81781,-0.17526,-0.10789,1.9857,-0.12488
-0.8672,-2.5406,-0.43155,-0.57731,-5.1507,-0.079732,-0.64513,-0.077588
-0.86758,-3.8389,-0.45416,-0.58242,5.4507,0.26027,3.763,0.28308
-1.0827,1.0768,-0.2764,0.9816,-0.81949,-0.0054174,2.0385,0.20906
-0.9063,-1.8172,-1.8094,0.17925,-6.6438,0.0098049,2.1279,0.18899
-0.90239,-2.3504,0.2353,1.0037,-7.2178,0.015529,8.8138,0.1913
-0.83063,-1.4145,1.7657,2.9317,4.1933,0.20197,-0.32372,0.14649
-0.81933,0.79917,3.0942,-0.23914,4.7007,0.29753,-0.10687,0.043323
-0.59713,1.0565,2.0537,0.3137,0.96537,-0.044211,0.72219,-0.032611
-0.87169,1.3591,0.126,0.58023,1.9127,-0.4776,-2.6384,-0.096206
-0.76992,2.5117,0.4825,0.38719,7.0385,0.11657,-8.3846,-0.19821
4.2522,1.3608,-2.0279,-1.5072,-7.7972,-0.039764,1.4666,-0.12867
-1.0703,-3.5914,-3.074,-1.0797,-7.5214,-0.058753,-4.4325,-0.14384
-0.89381,1.1396,-5.9186,0.74048,-1.1596,-0.12907,-1.3808,-0.075787
-0.84336,0.10593,-4.2839,-0.40842,-1.9904,-0.18199,-0.80239,0.14325
-0.83237,-1.6584,0.51412,1.9233,-7.9958,-0.035644,4.3157,0.30303
-0.59139,-6.0627,-0.076501,-1.368,4.4082,0.23167,3.9225,0.20094
-0.76901,-0.56036,1.3846,1.3625,6.7984,0.57613,-0.69201,0.27614
-0.83887,-0.3361,2.2676,0.62297,6.2195,0.47994,1.1098,0.2241
-0.8365,-0.75369,3.9553,-0.79482,3.1906,0.056518,-1.2485,0.056222
-1.0304,1.7133,3.4791,0.56469,2.6115,-0.079071,0.3982,-0.028303
-0.79429,0.57622,2.2613,-0.15394,4.4549,0.14425,0.47941,-0.10158
-0.79726,1.1002,1.5032,-1.2908,-8.1273,0.0013146,-0.52099,-0.19112
4.2668,-1.4921,-1.5165,-1.0331,-8.3015,-0.053362,-1.1291,-0.17151
4.1831,1.8367,-2.7224,0.24301,2.4905,-0.4608,1.5128,-0.12135
-0.63565,1.0083,1.7344,-0.53935,2.7349,-0.223,-4.7545,-0.069118
-0.85815,-2.3876,-1.0365,-1.3435,-3.1589,-0.1066,2.9984,0.040914
-0.84903,-4.1975,-1.2859,1.8469,5.2605,0.2616,0.52467,0.29223
-1.0935,2.0709,2.5604,-0.73268,6.2999,0.47649,1.5932,0.21763
-0.96795,2.3136,1.9161,-0.6234,2.9044,0.07294,4.104,0.25594
-0.76991,-2.3141,-2.5326,0.86919,-3.7093,-0.022687,3.2489,0.21858
-0.80686,-0.99293,-0.26832,1.1686,-5.2944,-0.041862,-0.69661,0.12218
-0.82166,2.2491,-0.71052,0.019868,3.842,0.18497,-0.23697,-0.045681
-0.5972,-0.81742,3.092,-0.66324,-5.7292,-0.066544,-5.0727,-0.13568
-0.8259,0.83272,0.13631,-0.95066,-0.78728,-0.054595,-1.0907,-0.17669
4.2641,3.0282,-1.6587,0.19791,5.25,-0.12363,-0.77593,-0.15389
4.2375,0.32857,-4.7937,-1.6077,5.5353,0.086905,-0.12267,-0.11271
-1.0611,0.046262,-4.1645,-0.54133,-5.4664,-0.082524,-1.5837,-0.02879
-0.87861,-3.6888,1.0262,-1.6125,2.1331,-0.10101,0.99775,-0.019761
-0.83237,-0.90373,-2.2104,-0.16583,3.2652,0.0025917,2.5386,0.2674
-0.83795,-0.40581,-1.1097,0.96434,-2.3042,0.032106,3.4989,0.21215
-0.66426,-2.7299,-0.44487,1.3676,-8.0712,-0.042793,1.3145,0.29953
-0.75075,-3.0085,2.6388,1.916,1.471,-0.054845,7.6754,0.17292
-0.82874,3.3262,-0.64067,-2.4147,5.9587,0.46228,-4.5786,0.066639
-0.82419,0.85224,-0.35501,-1.6263,3.9197,0.16844,-4.5617,-0.027646
-1.0941,1.1477,0.40899,-0.15323,1.8623,-0.19965,-2.3351,-0.082723
-0.93772,2.1189,0.43931,0.16894,5.4594,-0.20577,-0.32314,-0.15815
4.2788,3.2135,-2.0685,-1.1645,0.71152,-0.10237,-4.1535,-0.14975
4.2601,-2.2326,0.73029,-1.074,-8.6114,-0.096892,1.7486,-0.11482
-0.53647,-0.89344,-1.5538,-0.36884,-2.2492,-0.098696,-1.5036,-0.064615
-0.67101,-0.12031,-2.8845,-0.04183,-0.40787,-0.22419,-3.8276,-0.056535
-0.8868,1.3861,-1.0415,0.34595,-4.0236,-0.045334,1.7127,0.27103
-0.83902,-5.4158,0.12516,1.0807,-2.3045,-0.03153,6.2584,0.33547
-1.0904,0.3587,0.0083665,1.418,6.6249,0.51933,1.5023,0.18911
-0.94034,0.86044,2.7249,-0.036608,6.5593,0.56474,-1.5946,0.10388
-0.86378,0.8316,3.2376,1.1476,3.6867,0.19062,1.3173,0.1028
-0.77374,-0.19864,0.5039,0.55364,2.8099,0.052719,2.4679,-0.012995
-0.80594,1.7299,0.70052,0.85922,4.575,0.21785,4.6967,-0.066733
-0.59894,0.49221,1.3844,-0.86752,-3.0934,-0.038262,1.3527,-0.18317
4.2742,-0.26821,3.4945,-2.3998,-9.1077,-0.042106,-4.5658,-0.13734
4.249,-2.3283,0.098496,0.039574,1.1532,-0.219,-3.5737,-0.18185
-0.87202,2.1435,-0.75591,0.62966,3.7699,-0.26019,-2.8769,-0.098664
-1.0792,-1.4085,0.23758,-0.27415,-2.346,-0.14735,0.56914,-0.018593
-0.87717,-3.876,-3.5132,0.02446,0.5638,-0.078224,-1.0042,0.18847
-0.83124,1.6636,0.31431,-0.9257,6.4544,0.49598,0.20655,0.31265
-0.82531,0.75844,1.0693,2.7191,4.1317,0.22276,8.1536,0.15216
-0.61267,-0.16256,3.3564,1.4066,-1.0554,0.024283,2.4126,0.07871
-0.72759,0.47556,-0.70752,0.72751,-7.9688,0.0053448,1.525,0.13415
-0.82117,1.1566,2.3287,1.2198,3.1089,0.11333,0.87595,-0.0076162
-0.82231,0.76554,1.4274,-0.67813,-1.8454,-0.0088571,1.2799,-0.080338
-0.95807,0.34941,0.86258,0.50726,-4.4456,-0.040925,-1.7406,-0.13232
-0.79758,2.816,-1.1187,0.77419,4.4542,-0.047356,-4.1169,-0.21451
4.2717,1.3231,-3.2562,-3.6294,6.5722,0.021729,-8.5964,-0.1489
-0.84314,0.45353,-4.7013,-0.12266,-3.698,-0.061801,2.147,-0.050378
-0.83826,-1.2305,0.69483,-2.134,-3.1199,-0.066172,3.288,-0.0061072
-0.55323,-0.33557,-3.0443,1.7895,3.2119,0.0090605,3.9312,0.24044
-0.89359,-1.356,-4.575,1.2046,-2.4883,0.010087,1.229,0.24598
-0.83708,-3.8901,-0.21387,0.61256,-8.6317,0.027767,3.6095,0.24336
-0.90043,-2.8058,5.39,3.1183,-0.39107,-0.010121,9.6364,0.044199
-0.94689,3.2798,-0.73097,0.077456,6.2246,0.45907,-8.0351,0.13432
-0.8257,2.3425,4.6127,0.050191,4.0225,0.17035,0.7811,0.0074977
-0.79943,1.1428,0.80454,0.68936,2.3621,-0.080091,0.50687,-0.09516
-0.80061,0.77539,0.03121,0.54623,3.3139,-0.44883,-2.7258,-0.088807
-0.67534,1.4696,-1.1684,-0.69244,3.9234,-0.2116,-0.36195,-0.21417
4.2769,-0.68709,-2.8763,-2.7522,-9.7329,-0.083108,3.5213,-0.16688
-0.83563,-3.3877,-2.2368,-1.6486,-5.5876,-0.18204,-3.3173,-0.087201
-0.8523,0.80669,-2.7866,1.4511,-1.709,-0.28596,-0.52617,-0.012897
-1.0806,0.8881,2.2516,0.36199,-4.0832,-0.20331,3.7474,0.18358
-0.88675,-1.7317,0.91701,0.73162,-7.7259,-0.0059693,2.6284,0.35791
-0.81852,-3.7288,0.49804,2.7866,5.5278,0.38152,-0.096334,0.22009
-0.81672,2.1449,8.1218,2.2962,6.2053,0.52454,2.1259,0.16662
-0.41814,2.319,6.4179,1.2399,3.2467,0.084261,1.679,0.083797
-0.66367,-0.56378,5.0967,-1.5766,-1.3689,-0.042761,2.5395,0.0077897
-0.8525,0.90535,3.3375,1.544,3.1815,0.005563,-0.64689,-0.11826
-0.82524,1.5416,1.5177,-2.1426,2.3299,-0.069368,0.12152,-0.17535
-0.96484,-0.76774,3.4715,-1.0624,-9.6854,-0.11661,-6.1937,-0.18976
4.26,0.74808,-0.71917,-1.3736,-1.0177,-0.21965,-2.8646,-0.1554
4.2382,-0.25023,-2.0713,0.91374,3.8375,-0.60397,-2.9734,-0.093553
-0.85565,1.2347,-1.3263,-0.83898,-0.90044,-0.25514,-4.0355,0.15688
-0.84422,-4.1123,-3.7721,-0.34728,-4.8415,-0.15991,-4.4911,0.037068
-0.55592,1.0921,0.22961,0.59754,5.5034,0.29572,-1.0434,0.27882
-0.87017,-0.029043,-0.79742,1.2227,3.5445,0.13655,4.7243,0.39542
-0.84441,1.1761,-0.18161,1.5794,-2.7474,-0.032339,1.6412,0.21449
-0.83871,-1.8852,1.1809,-0.17151,-7.7898,0.03767,-1.0981,0.038626
-1.0885,0.53103,3.7884,3.2686,0.22296,-0.035625,4.1807,-0.019274
4.2514,-0.36834,2.177,-0.4268,2.8178,-0.0048526,-0.59542,-0.076833
-0.83333,0.4047,0.79197,-0.24804,-3.4559,-0.038358,-1.2882,-0.15836
-0.81921,1.179,-0.6123,-0.04025,2.2454,-0.28037,-3.1714,-0.16355
4.2439,2.5785,-2.6679,0.2989,5.6643,-0.34779,-7.4943,-0.16189
4.2287,-0.25618,-2.6537,-0.89861,-3.143,-0.16005,-0.21327,-0.095695
-0.88758,-0.3763,-1.2167,-2.2806,-5.9748,-0.098105,-0.7066,0.010053
-0.87635,0.073754,-2.6573,-0.49242,0.29092,-0.10584,1.383,-0.016353
-1.0206,-0.76497,-4.0087,-0.32084,-2.3105,-0.087016,-0.71686,0.30985
-0.92785,-2.1734,0.10877,0.89174,-7.027,-0.03325,0.96039,0.34248
-0.8384,-5.7205,0.59786,1.4355,-0.39608,-0.0072849,10.302,0.23902
-0.83819,-0.021709,-1.991,0.41795,5.6551,0.379,-0.90163,0.043566
-0.67253,2.2683,2.9127,0.97771,5.2314,0.33412,1.2439,-0.0042089
4.231,0.74989,0.83208,-0.57042,3.2227,0.090685,0.17062,-0.08428
-0.95617,0.522,0.03281,0.51442,2.2761,-0.32172,-2.5325,-0.13692
-0.84811,0.57332,-0.7934,-1.4357,5.8245,0.072664,-4.8846,-0.2287
4.2357,2.1569,-2.3204,-1.6418,-6.78,-0.02089,0.56902,-0.12792
4.2143,-1.449,-1.0974,-3.6411,-8.6588,-0.10107,-4.5989,-0.11193
-0.87234,1.5045,-0.65771,-0.029312,-0.62274,-0.28282,-0.20307,-0.014041
-0.88204,0.46911,1.4512,-0.20978,-1.7547,-0.2165,1.6765,-0.00060686
-0.88339,1.9082,2.0152,0.21732,-5.6775,-0.066101,2.2566,0.02507
-0.66683,-3.212,-1.0863,0.41817,3.9471,0.20563,1.2096,0.36775
-0.84993,2.3084,2.8384,0.90559,7.1262,0.58474,-2.3924,0.16869
-0.86772,2.6645,6.7476,1.3098,4.376,0.20485,3.06,0.074549
-0.86449,0.45211,2.6827,-1.2081,-1.6887,0.017005,3.1575,-0.014187
-1.1022,1.6929,2.8931,0.10101,-1.6086,-0.023309,-0.0085534,-0.083867
-0.87413,1.2503,1.3023,0.38316,3.3643,0.11111,-1.8654,-0.13142
-0.83702,-0.058764,3.5076,-1.7099,-8.1195,-0.043351,-1.8653,-0.18506
4.2723,-1.5491,-0.29344,-0.6808,-3.4899,-0.07094,-2.3804,-0.14581
4.2368,0.77426,-0.70146,-0.44036,3.5963,-0.21653,3.0601,-0.072915
-0.75904,0.3673,-2.6716,-0.77975,4.4999,-0.09627,-3.3645,-0.00094759
-0.9089,-4.3669,-5.3554,1.4775,-4.218,-0.11015,-2.2549,0.077323
-0.87815,-3.3284,-1.4659,-0.27998,3.7418,0.088259,-1.0056,0.35757
-1.0668,0.7525,-1.2255,-0.45886,4.5092,0.25238,4.3522,0.26925
-0.97305,0.98641,-0.4753,1.3091,-0.20073,0.028178,3.0759,0.19371
-0.87096,-2.0357,-0.10377,-2.0157,-8.3859,0.02762,4.5706,0.12449
-0.84897,-0.66024,2.8571,2.1242,-1.0149,0.034403,6.9589,0.026335
-0.6233,0.20447,4.2996,0.75922,4.5544,0.25801,2.892,-0.075324
-0.70198,0.35675,4.1289,1.0354,0.073008,-0.053683,-1.1284,-0.11748
-0.89196,-0.0089226,1.2333,-0.16227,-0.023463,-0.070568,-3.8508,-0.14732
-0.83382,1.6194,-3.5828,0.48128,5.5144,0.0031115,-0.73989,-0.15834
4.2442,2.1146,-1.655,-1.7458,4.0395,-0.00432,0.54951,-0.084207
-1.0453,-0.34592,1.2309,-0.49202,-5.9,-0.023778,-2.0967,0.059191
-0.87225,-0.96393,-0.15638,-1.1697,-1.4959,-0.068861,-3.0955,0.061649
-0.85749,-0.46811,-1.2236,1.3843,1.7499,-0.15588,-1.3051,0.25587
-0.84498,0.97627,-1.7569,0.86103,-4.8518,-0.031877,4.5765,0.32737
-0.57347,-6.6226,0.85597,-1.455,-4.9063,-0.027365,3.7137,0.22179
-0.8603,0.12817,-2.0093,0.59718,3.713,0.14347,0.23931,0.16934
-0.84339,2.0784,-0.31647,-1.0334,7.1614,0.60983,-3.2813,0.021468
-0.83891,2.1655,0.26396,-0.67782,4.5575,0.24755,-0.14676,-0.051887
-1.1411,1.3885,1.2734,0.25615,3.2169,0.058494,0.64484,-0.17051
-0.82962,1.7045,0.12688,0.11535,4.5891,-0.02655,-1.6634,-0.16428
-0.80599,2.2814,-0.54515,-2.14,1.6385,-0.13643,-0.2744,-0.14844
4.262,-1.1357,1.0615,-1.4687,-9.1487,-0.013933,-2.0453,-0.099857
4.2041,-1.0618,-0.47762,-0.80406,-2.7977,-0.22153,-3.686,-0.014991
-0.70045,2.7169,-1.9753,-0.21143,0.35434,-0.42194,-0.307,0.11566
-0.89747,0.37344,2.261,0.1356,-2.3896,-0.079892,1.8013,0.20641
-0.853,-4.3492,-2.0883,1.2825,-3.4879,-0.066814,5.3668,0.29573
-1.0086,1.7143,2.4374,1.0629,6.6262,0.51244,2.3029,0.27548
-0.96277,2.0499,7.5194,1.0863,5.8466,0.45566,2.3316,0.16577
-0.79935,-0.36075,2.6553,-0.40356,3.8249,0.18757,1.9843,0.039916
-0.82151,-2.2494,2.2207,0.49023,-5.4774,0.00085253,3.1669,-0.09
-0.82533,0.97884,0.35771,1.467,3.8703,0.12475,-1.0178,-0.11132
-0.64777,0.61479,1.3724,-0.37826,-3.1349,-0.054023,0.72564,-0.22744
-0.8624,-0.21273,1.206,-1.3418,-6.8756,-0.042337,-0.68903,-0.17788
4.2708,0.99956,-1.0062,0.69348,3.4235,-0.059157,-3.5875,-0.14028
4.2458,0.57497,-1.2708,0.43795,6.0008,-0.17796,-4.1899,-0.055805
-1.1645,-0.067767,-4.7666,-0.64922,-1.8086,-0.15967,2.9699,0.066517
-0.86695,-3.7757,-3.7077,1.4993,-2.0231,-0.074842,-1.3605,0.092972
-0.83642,0.032987,-2.0002,-1.3329,5.5958,0.35066,1.6459,0.34837
-0.8409,1.3386,-1.4669,1.4268,1.6276,-0.0040312,3.6445,0.1938
-0.59051,-0.2455,-1.2487,0.46946,-5.8356,-0.046554,3.0125,0.24499
-0.77157,-1.8734,-1.3165,-0.45977,-6.9385,0.0062176,5.3675,0.029937
-0.82403,1.0562,2.325,2.0225,3.6991,0.14516,-2.1106,-0.084402
4.2574,0.047148,0.97815,-0.52707,4.1979,0.22242,-2.766,-0.11945
-0.97617,-0.45849,0.99981,1.1975,-1.827,-0.043152,-2.9118,-0.14882
-0.95854,1.7206,0.19475,0.65537,3.4785,-0.26603,-3.0011,-0.19234
4.2643,2.125,-0.37104,1.1918,7.0405,0.17897,-6.5848,-0.13322
4.2465,0.23025,0.50083,-1.5165,-6.372,-0.043749,-0.17618,-0.0058882
-0.58689,-0.71863,-0.66528,-1.4317,-4.7295,-0.028751,-5.8234,0.062623
-0.68362,-0.96513,-3.5255,0.29571,-0.24604,-0.1404,-2.2516,0.032858
-0.89167,2.1087,-4.5614,-0.10108,-2.0747,-0.044397,4.8622,0.26382
-0.85582,-2.8356,1.3297,-1.6815,-6.1855,0.01123,2.2292,0.33599
-1.0958,-4.5336,3.1185,2.5258,2.8494,0.093271,3.35,0.064935
-1.0294,0.81228,1.9986,-0.11688,7.0364,0.58035,-5.9853,0.029158
-0.8846,0.96408,1.3378,1.2419,5.146,0.3612,2.4383,-0.054296
-0.82582,-0.67386,2.6752,0.58923,3.3104,0.10033,0.70088,-0.14839
-0.81384,1.5118,0.20075,0.68728,3.08,-0.062533,-1.4723,-0.086349
-0.66344,0.40268,0.022178,-0.86475,5.8916,0.28099,-2.0085,-0.19726
4.2716,0.33738,-0.65923,-2.3517,-8.6265,-0.061699,0.55503,-0.13011
4.2596,-4.3645,-4.829,0.06416,-6.2022,-0.088742,-1.2349,-0.054369
-0.86669,2.8536,-1.8025,-0.082339,2.1642,-0.36235,-2.3794,0.01071
-1.1097,-1.0936,-1.194,0.49032,1.0779,-0.10834,-0.70596,0.23686
-0.90057,-1.3548,-1.2489,0.32445,-2.4835,-0.069079,-0.49053,0.50723
-0.83929,-2.9675,-0.98762,3.8118,6.1322,0.4954,0.14083,0.26436
-0.82436,2.7032,4.3998,0.02324,6.6219,0.55274,7.7819,0.089346
-0.59318,1.358,4.6848,-0.50135,4.4388,0.28509,5.9123,0.018279
-0.85753,-1.763,3.2877,0.67041,-3.6029,-0.047805,5.9346,-0.055976
-0.82204,-1.2194,-0.27032,0.56897,1.1694,-0.02148,0.61931,-0.15875
-0.83369,0.87764,1.8191,0.43546,2.5656,0.023654,-1.4765,-0.13675
-1.0296,-1.1451,0.57353,-0.30684,-7.2095,-0.054601,-1.6866,-0.158
4.198,-0.19574,-2.356,0.37336,2.3168,-0.13678,-2.527,-0.14145
4.2571,-0.34059,-4.1451,0.29476,5.0306,-0.21777,-3.9845,0.0060617
-0.87275,0.77881,-2.3884,-0.86903,3.33,-0.15169,0.5922,0.056855
-0.63277,-1.6247,-1.9746,-0.54447,-5.8365,-0.09034,0.69762,0.11444
-0.74377,-3.1382,-0.61951,-0.26708,4.6994,0.20056,-1.4025,0.26365
-0.88711,1.434,-1.3033,0.14443,2.9722,0.068069,0.57369,0.44066
-0.85606,-0.062585,-2.2007,0.050595,-2.94,0.01947,2.4873,0.14746
-0.95054,-2.9064,-0.74837,-0.94631,-8.152,0.010087,0.97141,0.018109
-1.0095,-0.62152,5.9296,2.3544,3.5744,0.19023,-0.38815,-0.038379
-0.80659,0.83253,0.94727,-1.6122,5.058,0.3404,-3.3158,-0.1313
-0.825,-0.064248,-0.54962,-0.96003,2.1923,-0.070927,-1.8799,-0.1746
-0.82613,2.0297,-0.7361,0.30351,1.94,-0.3897,-2.4225,-0.093578
0.5723,1.539,0.052705,-0.46633,6.0291,-0.24813,-4.2714,-0.092774
4.2591,1.8899,-1.4124,-2.1249,-6.0094,-0.1404,1.362,-0.055343
3.3499,-1.2479,1.6114,-1.6407,-7.0388,-0.11309,-4.6716,0.056904
-0.87001,1.6928,-3.1653,0.63719,-2.9451,-0.13822,0.65749,0.1307
