tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.3342,-0.97253,-4.4575,0.39473,-3.4676,-0.10902,1.4367,-0.11008
-1.2554,-1.538,-0.41555,2.2313,-3.2485,0.0045426,2.3788,-0.037089
-1.4893,0.59023,-2.7767,2.7979,-3.3006,0.054259,7.8221,0.10468
-1.3253,2.4475,-0.39907,0.099139,-4.1596,0.017301,3.1077,0.30308
-1.2928,-0.77859,0.69436,2.2108,0.37342,0.028435,-4.6573,0.22187
-1.2783,0.67911,0.15426,-2.573,2.8539,0.10816,3.3031,-0.033439
3.79,1.8467,-1.139,-1.0893,5.2642,0.29773,-0.21787,0.1186
3.7558,3.5727,1.1824,-3.579,3.9313,-0.0089855,5.0275,-0.010999
3.7261,1.0539,-3.7681,-0.73469,-5.3545,-0.1211,1.9038,-0.12519
-1.3528,-1.0559,-5.5839,-1.665,-5.8683,-0.11555,-4.9295,-0.15508
-1.5053,-0.39359,-3.2939,1.3623,2.619,-0.14671,-0.20891,-0.21125
-1.3765,-3.682,1.1678,-1.532,6.3942,0.31677,2.9553,-0.22678
-1.3076,-0.72223,0.52181,0.020697,6.1414,0.53608,0.33687,-0.072209
-1.3094,-0.89118,8.3296,-0.7603,3.549,0.193,2.7959,-0.020296
-1.1717,1.6957,9.7357,-2.2379,3.1066,0.16944,0.98441,0.16986
-1.1976,-0.99402,-0.3924,0.53416,3.455,0.17479,3.2518,0.22763
-1.5759,1.2431,0.26159,-1.5444,3.902,0.20832,-4.0067,0.22593
3.7741,-0.61011,-5.0066,2.6871,2.471,-0.379,-4.4584,0.16881
3.7451,-2.5385,-6.7173,-0.60856,2.806,-0.95972,-2.5387,0.044637
-1.4542,1.79,-3.2363,-3.2835,0.84113,-0.4476,0.13674,-0.083842
-1.2797,-1.9237,-2.6675,-1.6731,-6.738,-0.14832,5.7638,-0.17139
-1.3313,-0.20276,-1.8564,-1.7991,-3.5102,-0.051521,-2.4982,-0.15282
-1.2374,-2.3387,-2.7607,2.5624,1.8625,-0.098137,0.87178,-0.12578
-1.2137,-3.6466,-2.8929,0.12141,5.7622,0.46544,-2.7433,-0.11186
-1.2425,-2.9201,-3.5383,2.2138,5.5716,0.49131,-1.9236,0.089784
-1.3071,-0.31243,1.0059,1.2395,4.9143,0.4329,-0.23654,0.16372
-1.4049,1.911,-1.9856,-1.8308,2.4613,0.038851,-2.7809,-0.029107
-1.4993,1.4365,-0.8483,0.90095,-5.2343,-0.024888,-3.2816,0.19646
3.7897,-0.17536,1.0698,-1.0144,-6.1111,-0.02184,-3.5721,0.12865
3.7563,2.5045,0.35571,1.1265,-1.096,-0.19181,-1.3617,0.04639
-1.3331,-0.0068676,-4.2227,-0.41097,-2.1349,-0.41445,-0.17263,-0.05398
-1.0097,-0.020084,1.1575,-0.62668,-4.6695,-0.21581,-2.0416,-0.16941
-1.1873,1.2592,1.9653,-0.031952,-7.0538,0.0642,6.1131,-0.24642
-1.3069,0.58183,3.3991,0.16666,-3.7194,0.0022195,4.2679,-0.21159
-1.2988,-1.3723,6.509,0.68913,-4.4558,0.012443,3.6514,-0.12677
-1.4141,-1.2089,4.7151,0.52945,2.1062,0.026394,-1.9394,0.023901
-1.3514,2.6824,4.4073,0.30404,1.3463,-0.038031,2.5817,0.12977
-1.3083,-1.1425,2.206,0.30293,2.6912,0.11322,-0.10147,0.15983
3.8721,2.5224,1.0674,0.97048,-2.5123,0.00064075,4.9209,0.21362
3.7775,0.22211,2.2348,0.08226,-7.5139,-0.024375,-0.57964,0.17258
-1.1963,2.7387,-3.1634,-3.0309,-6.3001,-0.042074,-5.2734,0.10611
-1.3259,1.8519,1.0486,-2.4144,0.57725,-0.13725,-6.0672,-0.070603
-1.3293,-1.2799,-2.9684,-0.55755,3.0662,-0.052547,-3.0362,-0.21561
-1.287,0.45408,-1.4735,1.9366,-0.076698,-0.013946,-3.8244,-0.262
-1.4034,-0.79914,-0.65851,-1.1521,1.3495,0.082419,0.24521,-0.20198
-1.3082,1.1903,-1.287,-0.699,0.75819,0.038575,1.615,-0.12697
-1.2826,1.6265,-0.11031,4.198,0.18316,0.022762,2.2499,-0.0071294
3.7959,-0.19769,-3.123,1.3603,2.5464,0.017512,-1.6091,0.041254
3.776,-0.33081,-3.0727,-3.5489,4.8276,0.16227,-0.85285,0.053594
3.7722,-1.0845,1.3766,-2.2315,5.6474,-0.028026,-3.6354,0.35811
3.7379,0.36099,-3.7756,-1.7457,2.4421,-0.27292,-0.093637,0.20841
-1.3638,1.3225,-1.4991,-0.52326,-4.9627,-0.18567,2.0229,0.016065
-1.4456,-2.0642,-3.8579,2.4788,-2.0764,-0.098279,-4.3343,-0.037819
-1.3773,-1.2757,-2.8242,1.9745,4.5951,0.16988,1.5538,-0.1682
-1.3239,-1.9705,3.685,0.70075,6.4746,0.47208,-3.4383,-0.18777
-1.312,0.1835,10.538,-0.4201,5.8536,0.47916,5.5248,-0.13958
-1.0012,-1.0579,2.0589,-1.5148,5.7349,0.55459,1.2786,-0.12244
-1.2472,-0.65746,2.6673,-2.0223,4.1425,0.25497,-3.4711,-0.042687
3.7772,-0.71911,2.6731,1.2908,2.3459,0.0042602,-4.0975,-0.0034301
3.7632,-0.1177,-0.91117,0.55084,-2.3135,-0.025247,-4.604,0.14683
3.7303,0.16685,-2.0117,0.031455,0.899,-0.63374,-5.8772,0.078929
3.5946,2.151,-3.3997,0.75964,2.7851,-0.6584,-8.7388,0.16097
-1.3678,-0.78163,6.3366,0.45059,-3.3261,-0.25361,0.46189,0.08146
-1.3567,-0.72327,1.735,-1.9725,-4.1777,0.044132,0.32079,-0.025651
-1.1791,-1.0303,0.080316,1.0756,-3.5929,0.066985,3.8103,-0.18326
-1.198,1.2972,0.51305,-2.6862,0.82713,0.07459,5.4241,-0.20132
-1.3834,-0.67197,-2.5058,4.7252,4.4415,0.35433,0.72673,-0.20478
-1.3361,-1.9003,3.5321,0.67774,4.3371,0.34927,-2.9296,-0.14067
-1.4495,0.83985,4.2445,0.45635,2.9733,0.14851,-5.6228,-0.02548
3.7258,0.34601,3.0714,-1.7224,-0.93763,0.037464,-0.86286,-0.027719
3.7459,-0.15912,2.4283,-2.6958,-7.0195,0.015478,-0.32619,0.1993
3.7229,-1.0215,-5.8345,-0.92356,-5.0306,-0.076902,6.8741,0.43382
-1.3857,3.8439,-2.3486,-1.8262,-0.15809,-0.18179,-1.052,0.05997
-1.1917,-0.82208,-4.8182,-0.18581,1.053,-0.26936,-3.9441,0.052401
-1.3191,-0.75951,-1.0277,1.5908,-5.1959,-0.036138,-1.0689,-0.0035031
-1.3672,-0.41892,2.428,1.4713,-3.909,0.0049918,3.833,-0.22963
-1.3623,0.97015,1.7025,4.1131,-5.1451,0.039069,4.5559,-0.14342
3.78,0.48156,2.8285,-3.7472,-0.87239,0.056056,8.3453,-0.22761
-1.676,-0.33004,8.5287,-1.4807,-0.76051,0.041655,0.93814,-0.15671
3.593,-0.48391,0.86527,-2.5871,3.3984,0.17058,1.9986,-0.074253
-1.4407,3.2173,0.068406,-1.1733,4.7744,0.35018,5.1975,-0.026016
3.7261,-0.034058,-3.7631,0.043158,-3.7469,-0.14334,0.16554,0.044808
3.7048,2.1085,-6.8556,-0.014591,-7.9154,-0.067064,-4.3518,0.30264
-1.4082,0.50976,-4.5913,0.32828,-3.7025,-0.10726,-1.2838,0.24508
-1.3916,-1.9097,0.99816,1.1405,4.7493,0.070046,0.076138,0.112
-1.6751,0.84473,0.77143,0.24428,5.5497,0.27437,-1.3231,0.023244
-1.5081,-2.2223,-1.9093,2.2674,5.3149,0.4431,-4.7584,-0.10935
-1.3404,-1.685,6.8716,-0.069449,2.4343,0.085519,-0.60299,-0.16233
-1.3411,0.65819,5.7991,-1.9201,2.5899,0.11736,4.7389,-0.18932
-1.0596,0.3109,3.0488,1.4579,2.0401,-0.026826,1.4695,-0.12237
3.7491,1.0778,-1.7545,-0.87796,4.591,0.26178,-0.1143,-0.091704
3.7292,-1.5723,-1.9889,-0.38913,3.9135,-0.33325,-1.9387,0.1498
3.7039,-2.7363,-1.2716,-1.0232,4.8415,-0.50107,-2.3213,0.24715
-1.5044,4.0281,-1.7743,-3.9071,-0.1747,-0.28985,-2.0562,0.16504
-1.573,0.037065,-7.4114,-2.9181,-5.2967,-0.13196,0.76648,0.089322
-1.3982,0.65306,-4.9348,0.021814,-2.4265,-0.078724,-0.31766,0.22337
-1.3752,-5.6909,-4.9862,3.9443,4.182,0.25249,1.6862,0.051939
-1.3565,-2.9629,-1.3295,3.8917,6.4431,0.54855,-1.7939,-0.069288
-1.2064,-0.25222,2.7662,1.7582,5.6725,0.53209,-1.7554,-0.21894
-1.2916,-0.3254,2.3482,0.16477,3.8527,0.25711,-2.1989,-0.2188
-1.346,0.55793,0.79933,2.278,1.9253,0.019502,-5.745,-0.1784
3.7341,0.09706,-1.9361,-0.10458,-5.0061,-0.030587,-0.93494,-0.1021
3.707,-0.042201,-1.4738,0.074398,-4.2262,-0.13929,-7.4373,-0.039036
3.692,1.131,-9.1471,-0.67798,0.43601,-0.48469,-6.2302,0.17494
-1.3948,-1.453,-5.6336,0.57454,-1.7114,-0.45078,-0.42777,0.39277
-1.3795,1.5645,1.1725,-0.67243,-6.1072,-0.058856,4.0022,0.13065
-1.2053,0.44902,2.335,1.1948,-6.3144,-0.021115,7.2776,0.33197
-1.3162,0.34849,4.4026,-1.7197,-3.4919,0.0247,0.62477,0.075692
-1.3612,-0.55308,7.3006,-2.051,2.0118,0.050351,2.432,-0.056803
-1.3619,-0.14222,1.8333,1.2795,3.77,0.25505,6.7916,-0.18623
-1.513,1.29,4.0488,1.5317,2.0487,0.0054025,5.9214,-0.21695
-1.4679,0.32895,1.8823,-0.92967,2.522,0.024276,0.86024,-0.21867
3.7407,-1.4949,1.5698,-2.4944,-7.1855,-0.030279,-0.12541,-0.05252
3.7187,-0.54002,3.8014,2.4477,-8.3935,-0.035079,-0.93283,0.091123
-1.2756,4.7397,0.086457,-3.3775,-2.7358,-0.055564,-4.8133,0.092315
-1.1385,-3.0374,-4.0545,-1.1649,1.7155,-0.27212,-0.51645,0.22401
-1.4583,0.15578,-5.666,1.4465,1.3887,-0.20003,-2.5826,0.23233
-1.3848,-0.045143,-1.677,1.3171,-3.0233,0.013643,3.8418,0.26791
-1.373,1.3727,1.2291,1.0034,-1.2516,0.086937,2.4073,0.0091526
-1.4993,4.5523,-1.6229,0.03518,-5.0677,0.04813,8.0264,-0.05819
-1.3611,2.0166,-3.9017,-1.9112,-1.8676,0.028095,-0.17677,-0.14427
-1.3274,0.21323,-4.2129,-1.4208,3.2492,0.13259,-1.773,-0.15669
1.428,2.0241,0.84066,-3.0068,5.2428,0.30937,-1.0531,-0.10273
3.7361,2.7036,-0.029837,-1.9979,4.0825,-0.11607,3.0437,-0.14427
3.7206,0.90472,-6.0371,-0.67969,-1.5712,-0.14782,-4.9029,0.025386
-1.3876,-2.1604,-11.012,0.44632,-7.1897,-0.22348,2.2178,0.13644
-1.3782,0.28206,-3.2884,0.29616,-0.22629,-0.24337,-3.4557,0.11047
-1.6978,0.036166,-1.9911,-0.056943,5.1792,0.13468,-0.23471,0.31306
-1.4293,0.84087,1.1772,-2.1559,6.597,0.50233,-2.3418,0.18339
-1.3395,-0.31392,6.957,2.7577,4.4813,0.37337,-0.24426,0.077445
-1.3289,0.46165,5.5126,-1.2398,4.2238,0.31216,3.0395,-0.051668
-0.91554,1.5424,3.1873,-3.5996,3.8988,0.2873,-0.47728,-0.12911
-1.2401,0.17022,3.5427,2.1914,2.9094,0.12244,1.1249,-0.14637
3.7554,2.2412,-1.3783,-0.5628,1.2121,-0.15971,-3.8399,-0.22826
3.7335,-4.4652,-8.3311,1.6979,3.2717,-0.778,-2.4938,-0.12877
-1.4416,0.40077,-3.3967,-0.30815,2.1196,-0.57525,-3.5423,-0.0056205
-1.4565,-0.71724,0.34682,-1.0726,-5.4169,-0.17491,3.6491,0.086669
-1.3842,-0.97165,-1.2227,-3.4459,-7.279,-0.024022,4.5201,0.501
-1.3413,-1.1227,-4.6638,-2.4849,-1.2128,-0.0041595,0.041704,0.34426
-1.329,-3.8362,-1.5858,2.9747,3.8521,0.27388,0.67127,0.19205
-1.0539,-3.4243,-1.9719,2.0175,4.9918,0.39704,-0.97767,0.12505
-1.3607,1.4576,-2.6983,-1.3759,3.9329,0.26564,-2.315,0.031982
-1.3119,2.2202,1.364,-0.96817,2.3851,0.088618,-0.92364,-0.12485
3.5418,2.3202,0.68572,-1.7156,-4.2128,-0.059408,-1.1618,-0.095938
3.7453,-2.8314,-1.0377,1.2321,-7.5142,-0.05584,3.3746,-0.19626
3.7213,2.9647,2.9148,-1.374,-2.1748,-0.061667,-2.5158,-0.17535
-1.368,-0.78338,-1.5327,-0.69086,-0.49194,-0.28133,-1.0568,-0.026867
-1.353,-2.0907,-3.4386,1.3226,-3.7977,-0.2902,-3.6764,-0.034339
-1.1024,0.48628,-0.16169,0.23245,-7.7159,0.01782,0.69013,0.27877
-1.3305,0.2079,1.1052,1.1424,-4.9522,0.015054,5.64,0.23846
-1.3444,2.372,4.1629,0.44056,-6.4924,0.034724,5.3184,0.23781
-1.3294,-1.3256,6.9239,0.86559,-1.1402,0.077773,-0.55875,0.13493
-1.5893,0.84736,1.4714,0.04389,1.1639,0.013367,-0.65014,0.016405
-1.3442,0.6368,6.2882,-1.1373,3.2319,0.14959,1.8581,-0.086641
3.2287,1.9909,1.017,-1.8126,2.3353,-0.020961,6.9274,-0.17509
3.7309,1.0213,-0.58043,-1.4346,-6.3169,-0.020903,-2.8244,-0.13663
3.6992,0.64323,-0.87851,2.635,-8.8679,-0.11368,-3.3325,-0.12614
-1.2167,-0.1785,-0.27732,-0.32972,-1.9731,-0.15869,-5.6883,-0.062255
-1.4235,-0.4505,-1.1129,-0.49344,3.6621,-0.092175,0.82151,0.26867
-1.3529,-4.9294,-3.8601,0.15383,3.2841,0.073486,-0.36638,0.26197
-1.5809,0.56085,-0.83646,0.25491,2.1185,0.058469,-0.85481,0.21052
-1.4404,1.9381,-1.1756,-1.6526,-0.15521,0.077811,7.4289,0.10463
-1.2979,1.4782,0.46741,2.0679,1.3159,0.068936,-0.88868,0.13281
3.6966,1.4772,1.5957,5.5553,2.3395,0.034403,0.88036,-0.0090034
3.7684,-0.32643,-3.0784,-1.0915,3.7272,0.063834,-2.1019,-0.06021
3.7389,1.1464,-0.65058,-1.3981,4.181,-0.34802,-1.9168,-0.19451
3.7152,-0.91635,0.99604,-4.9516,4.3196,-0.44998,-4.3044,-0.24786
-1.3791,2.6142,-2.3343,-1.7552,-3.1459,-0.1492,-1.338,-0.17737
-1.371,-2.3312,-2.0589,0.7677,-3.69,-0.12548,-1.1018,-0.10433
-1.554,-3.1861,-5.5596,0.816,0.83096,-0.11786,-1.3918,0.17049
-1.3735,0.25382,-0.39066,3.2241,5.5436,0.36265,-2.5147,0.38829
-1.3342,-3.5627,6.1527,-0.81267,6.5568,0.60934,-1.5363,0.29994
-1.3346,-0.15723,4.4757,-0.89875,5.0293,0.42516,6.0803,0.23807
-0.99285,-0.091291,4.8529,1.7692,3.2657,0.19336,1.0288,0.1647
-1.298,0.047418,2.4448,0.43607,2.2858,0.0048378,-3.2228,0.0045771
-1.3309,0.4149,1.2201,0.55403,-2.5032,-0.0073619,-4.2487,-0.092239
3.7277,-0.60065,-1.9958,1.3781,-1.157,-0.33941,-4.3642,-0.12383
3.7045,1.3535,-3.8601,1.4607,0.77786,-0.90535,-5.3519,-0.24815
-1.5585,0.85642,4.131,0.89377,-2.5397,-0.44072,-2.4995,-0.20668
-1.4022,0.034291,4.4024,-0.93195,-6.7262,0.0051266,1.9906,-0.034412
-1.3515,-0.85361,3.4464,-0.85733,-5.8226,0.036996,5.0239,0.060676
-1.1829,-2.2841,0.11017,-2.3436,-1.3248,0.058777,4.0203,0.12257
-1.2301,1.6556,-0.81027,3.569,-1.3348,-0.0014257,8.0453,0.093118
-1.3318,-0.18714,-0.74715,2.2905,4.2096,0.31836,1.474,0.25647
-1.3214,0.53793,5.1885,-0.61091,2.4332,0.074769,0.93887,0.16574
3.7255,-1.3714,4.6862,-4.037,0.086206,0.049824,-0.74192,0.017939
3.725,0.11255,5.1012,-1.6926,-7.5941,0.020079,-3.0358,-0.095013
3.6988,1.5211,-2.6457,-3.3008,-7.0587,-0.052522,-1.9141,-0.20714
-1.3899,2.5653,-0.51894,-1.5502,-2.3028,-0.17897,-0.14376,-0.22271
-1.3744,-0.33736,-2.8049,0.38129,-0.26914,-0.4302,1.8287,-0.093286
-1.115,-0.69534,-3.9865,0.28312,-5.0737,-0.17436,4.6589,-0.089586
-1.3204,-2.0693,1.3976,1.1076,-5.2154,0.051102,1.5708,0.12705
-1.3594,0.36965,-1.1361,1.4952,-4.8263,0.016864,7.0967,0.16915
-1.3475,0.47649,3.0098,-0.28475,-5.2534,0.0022451,2.8135,0.18387
4.0873,-0.71889,2.6545,1.6868,-0.53626,0.05089,0.52122,0.18726
-1.4758,0.86766,4.1,-0.46003,1.4343,-0.019722,-0.84576,0.071896
4.1909,1.3282,-0.35938,-2.2997,4.8393,0.2882,0.49174,0.049018
3.7077,2.3287,0.16942,-1.4532,2.8608,0.0014044,3.9859,-0.065346
3.6836,2.2464,-3.7889,-0.3726,-7.4752,-0.020588,3.0237,-0.18348
-1.37,4.4768,0.67117,-0.43786,-6.7602,-0.094903,-3.6156,-0.25087
-1.3774,-3.199,-4.4515,0.55308,2.6784,-0.14461,0.057521,-0.19967
-1.3757,-0.62829,2.3279,-1.9261,5.7617,0.22604,4.3438,-0.031954
-1.666,-1.1256,1.869,0.61632,5.8116,0.4856,0.99427,0.0092987
-1.354,-1.2359,9.0354,-0.41938,3.6735,0.25461,-3.7553,0.033904
-1.2596,-0.63253,9.6797,-0.091434,3.9231,0.27475,2.5455,0.27025
-1.3343,1.136,3.9727,0.38038,2.9929,0.1108,4.965,0.19972
-1.3801,0.8188,1.6748,-0.3912,4.0566,0.23436,-4.7411,0.091974
3.7215,1.154,-2.1775,3.0069,2.8397,-0.45785,-0.92857,0.09066
3.6904,-3.8484,-6.2196,-0.18025,4.2147,-0.6637,-4.1423,-0.049575
-1.4299,2.5831,0.13116,-0.80473,2.6499,-0.36748,-6.5295,-0.23598
-1.4017,-0.39467,-2.1542,-1.7926,-4.7327,-0.095134,-0.54694,-0.11529
-1.4291,-2.0655,-5.041,-1.0957,-5.2338,0.0064935,0.21759,-0.24007
-1.4114,-3.1789,-3.4768,1.6074,2.1279,-0.036863,0.68265,-0.098591
-1.3646,-2.9749,-5.1093,3.9141,6.0981,0.48539,-1.1465,0.019423
-1.3632,-5.0208,-3.9841,5.5021,5.8929,0.49416,-5.0982,0.066444
-1.16,-2.0356,-6.1628,0.81806,4.1709,0.30201,-0.5026,0.20451
-1.3058,1.6524,-4.2836,-3.8603,1.4538,0.035128,0.20623,0.17051
3.7194,3.0136,-2.3174,0.6163,-4.6591,0.009991,-2.206,0.083359
3.6883,0.098916,-2.0777,-1.061,-5.7923,-0.048248,-2.3137,0.087594
3.6593,-0.29455,-5.4311,-1.8195,0.604,-0.28036,-9.8711,-0.029691
-1.5371,0.81067,-9.1933,-0.37228,0.082976,-0.35624,-3.7676,-0.17143
-1.4011,0.76357,-1.19,1.1964,-4.3273,-0.11722,2.7562,-0.18755
-1.4038,1.0738,2.7315,1.3929,-5.9922,0.031252,7.5084,-0.17355
-1.1751,1.7519,5.7736,1.0213,-6.5801,0.03629,4.0321,-0.15486
-1.354,-1.9618,5.5221,1.2898,-3.847,0.059842,5.2634,-0.01134
-1.3528,-2.91,5.1446,3.0746,2.7085,0.12735,2.0637,0.19495
-1.3701,1.4267,2.9843,-1.0832,2.5438,0.072651,2.3722,0.28259
-1.5701,0.026764,4.2229,-0.6457,3.3793,0.20311,-0.74591,0.063402
3.7136,2.9019,0.67333,-2.3247,-3.034,0.011711,2.2494,0.19874
3.6823,0.35612,5.3355,-0.2222,-8.3505,0.017025,-0.65771,0.065422
3.4736,2.0315,2.8422,-0.68451,-5.5134,-0.051129,-3.3348,-0.040229
-1.4092,-1.3193,-1.5981,1.1277,0.52001,-0.11248,-1.8875,-0.093042
-1.1779,-0.69225,-4.5356,0.60467,0.95647,-0.13624,-1.2075,-0.24172
-1.3643,-1.4859,-3.503,1.3274,-1.4992,-0.037556,-1.1067,-0.2416
-1.3894,-0.97603,-0.41709,0.48844,0.27946,0.033935,1.9974,-0.15415
-1.3769,3.4036,0.18783,-1.5974,-1.8356,0.044851,2.4307,-0.0468
-1.5548,2.7703,-2.943,3.197,-1.547,-0.0090112,1.7278,0.13797
-1.3922,-0.25961,-4.3207,-1.02,1.4698,0.020554,-0.99504,0.14513
3.7841,1.3234,-1.897,-3.3861,4.487,0.22163,-1.6518,0.084259
3.7077,0.82189,0.90772,-2.3034,6.5222,0.30047,-4.7703,0.13242
3.6854,-0.87867,-7.6641,-3.7807,0.28603,-0.27628,6.3251,0.30756
-1.3645,1.8517,-6.3764,-0.41798,-4.2014,-0.12986,-4.575,0.020421
-1.4028,-1.4345,-6.1796,1.1616,-3.0111,-0.16283,1.6497,-0.085984
-1.3968,-0.76895,-0.84078,1.073,3.7728,0.062769,0.90617,-0.19896
-1.6359,-1.6055,3.5668,0.61645,7.4149,0.50934,1.1262,-0.26207
-1.3964,-1.2478,8.6188,1.5309,5.1737,0.42929,5.8945,-0.15447
-1.3429,-2.8124,1.5139,1.1445,5.453,0.49728,3.5072,-0.0054258
-1.35,-0.58294,5.7089,-2.6985,4.1822,0.33235,2.4139,0.10672
-1.3605,2.2447,3.2693,-0.68467,2.8283,0.049343,-3.3479,0.026822
3.8226,-0.82351,-3.2671,4.0047,0.47846,-0.10506,-2.0377,0.1655
3.7106,-2.0478,-4.495,1.1682,2.3077,-0.76197,-2.9399,0.097353
3.685,0.1328,-3.3014,-0.53068,3.227,-0.60353,-4.2759,0.18891
-1.5791,-0.16897,3.5383,0.52273,-2.0975,-0.22314,0.34326,0.0085198
-1.4861,0.21946,2.6501,-5.0063,-6.1404,-0.03325,2.7109,-0.10638
-1.3547,-2.4489,-2.11,-0.19029,-2.0425,0.024828,1.3148,-0.20641
-1.3619,-1.577,-2.4621,2.5808,3.3895,0.19688,3.4406,-0.16367
-1.3614,-0.44142,0.45484,1.1809,5.4633,0.41255,0.21495,-0.089513
-1.1808,0.644,-2.8951,1.6764,5.3607,0.48067,-2.2121,-0.068656
-1.278,1.516,2.1081,-0.26392,2.8392,0.13619,-2.1414,0.034926
-1.3365,0.50549,3.8824,-1.34,-0.77272,0.047097,1.0125,0.18777
3.7471,-0.011986,-0.32512,-0.10102,-7.3402,0.013963,4.3105,0.16236
3.7179,2.224,1.453,-1.1636,-2.3805,-0.063977,-1.1995,0.2932
-1.421,1.2541,0.58826,-0.5092,2.0483,-0.14029,1.4183,0.1874
-1.3715,-1.7288,-3.0535,0.65146,-0.75794,-0.22482,-4.503,0.0097124
-1.3689,-0.81805,-0.73787,1.7859,-5.7,-0.078904,1.0832,-0.045291
-1.0084,1.1287,1.355,1.7353,-4.5494,-0.0096401,5.5132,-0.22785
-1.248,3.7131,-0.0077321,-0.65443,-5.4908,0.053277,6.924,-0.23243
-1.3423,-0.16337,4.6639,-4.4936,-2.3382,0.024944,5.0224,-0.19594
-1.3395,-0.50416,2.1419,1.0614,2.024,0.021113,3.0869,-0.11388
-1.4575,2.246,6.0748,0.76727,2.45,0.080263,4.1122,-0.060916
-1.4398,1.1507,-1.3946,1.0787,2.4996,0.022723,0.88052,0.13291
3.751,1.0791,-2.3481,1.5309,-4.4023,-0.04063,-4.2542,0.054494
3.7248,0.62884,-1.548,0.31436,-7.5854,-0.058426,-4.2823,0.25737
-1.0149,0.12522,-2.239,-1.3301,-3.8626,-0.1124,-5.998,0.18319
-1.2352,2.3279,-2.2716,-1.9173,2.869,-0.10454,-5.3349,0.071263
-1.3137,-2.6847,-5.5158,0.94275,3.7962,0.11278,-0.2477,-0.038112
-1.348,-2.1797,-0.12329,1.4309,2.3818,0.094606,3.3754,-0.17533
-1.3192,2.3601,-0.98645,-5.142,1.9688,0.046154,1.1378,-0.11276
-1.4898,0.41817,-5.1753,0.92807,0.98185,0.08016,-0.36939,-0.21249
-1.3301,1.9043,-0.90628,1.4357,2.1731,0.056884,-2.1792,-0.11485
3.7879,-0.64731,-2.3867,0.76589,4.0025,0.24182,-1.3706,-0.014796
3.7989,0.40685,-0.35043,-1.1303,5.2133,-0.060223,-3.0525,0.019448
3.7559,0.22791,-1.6872,-5.5765,5.6837,-0.23931,-4.4098,0.24898
-1.3479,2.1228,-1.0842,-3.9623,-1.625,-0.19851,-0.65079,0.24723
-1.3626,-1.0303,-3.2705,0.60634,-4.3871,-0.14502,1.6932,0.19157
-1.3534,-3.2606,-5.3139,3.9328,1.3429,-0.13504,-1.8937,0.078224
-1.6053,1.694,-1.0275,3.6039,6.0316,0.40739,1.0678,-0.051254
-1.3423,-6.2822,7.8459,1.9232,7.0476,0.62398,-3.9692,-0.14091
-1.3113,-2.8264,5.7668,-0.27374,5.6394,0.48404,4.4539,-0.23795
-1.3013,-0.73253,5.7429,-0.29122,4.8799,0.43962,-0.51218,-0.17426
-1.2033,-0.61357,2.4534,-1.2921,3.7846,0.19031,-5.0103,-0.13743
3.7626,1.6776,1.4579,-1.3439,1.0449,-0.072807,-5.8966,-0.091265
3.7552,-1.6011,-3.7285,0.44991,-1.3004,-0.27548,-5.7419,0.11602
3.7294,-1.1307,-3.0652,0.51344,1.9288,-0.55362,-1.427,0.21067
-1.5195,0.38916,-0.98385,1.8728,0.91841,-0.48898,-1.3809,0.26431
-1.4615,0.29084,4.2344,-0.40863,-5.8734,-0.098317,3.7956,0.15499
-1.294,-0.2948,2.8784,-2.56,-5.3009,-0.01935,1.7807,0.14654
-1.3369,-2.8111,-0.80119,-0.69803,-0.99143,0.00015944,1.7086,-0.031711
-1.3335,-0.18258,-5.1937,0.28969,0.56323,0.014849,8.8009,-0.091217
-1.1433,-0.64198,0.82198,5.1651,4.9628,0.39962,-1.1266,-0.22727
-1.2768,0.51276,2.5796,0.32664,3.477,0.20659,-4.0048,-0.24107
-1.3215,-0.74608,5.3257,-0.16577,1.6286,-0.006964,-2.6001,-0.14325
3.7481,1.5265,4.3139,-1.6162,-7.1567,0.022909,-0.90366,-0.040667
3.7284,3.1929,0.24564,-4.3728,-6.0179,-0.062148,-5.4702,-0.00075289
0.17963,0.33493,-4.1092,-0.084176,-1.2381,-0.12963,-3.5143,0.19388
-1.3685,-0.054769,-2.7368,-0.091441,0.54378,-0.31398,-0.48188,0.20938
-1.3642,0.6844,-5.0775,0.39279,-2.903,-0.15766,-2.2241,0.2857
-1.0808,-1.462,-0.60063,1.396,-6.8862,0.0021168,0.06515,0.18801
-1.2945,1.3212,0.53264,2.3455,-5.0252,0.002951,4.1118,0.050527
-1.3449,2.1338,-0.42885,-0.42347,-4.9765,0.056524,3.5111,-0.12955
-1.3393,-0.92911,5.9272,1.2255,-0.26101,-0.011597,4.8581,-0.22505
4.1684,0.27829,5.5261,-2.3342,2.0979,0.032388,0.082554,-0.21466
-1.794,1.4511,2.7288,-3.8765,4.6604,0.24773,0.11989,-0.15936
3.7363,0.4028,-2.1173,-0.75252,2.7574,-0.016038,6.7826,-0.037503
3.7181,-0.71728,-2.4232,0.3048,-6.2893,-0.06741,2.0085,0.16195
-0.92814,2.5875,-4.6017,-0.85623,-6.7105,-0.059735,-3.2231,0.17295
-1.2488,-0.30868,-4.1244,-0.010525,1.8099,-0.22491,0.83478,0.10261
