tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68729,0.96966,0.40086,1.749,-2.1867,-0.017495,1.4988,-0.091168
-0.89312,-2.3953,-0.72595,0.15701,-2.2747,0.032061,-0.053802,-0.16608
-0.71056,1.9724,0.26555,2.4018,-1.238,-0.033603,1.3058,-0.15956
-0.6523,-6.0084,0.29354,0.57727,-1.1485,0.012391,-0.50606,-0.13836
-0.65639,0.062227,0.95652,-0.15808,0.20508,-0.018432,1.5439,-0.061938
-0.56066,-1.6861,-1.0655,0.68627,-0.59757,0.051345,-4.4714,-0.034972
-0.46432,-0.22624,0.20115,-1.2327,3.4026,-0.01643,0.1582,0.064594
-0.62502,-0.28181,0.89384,0.37338,-1.5089,0.047732,-0.2119,0.16791
-0.65241,-1.0994,1.1712,0.15656,2.4087,0.0008782,1.2621,0.1938
-0.80917,3.0801,2.5114,0.45393,2.1446,-0.028905,-2.1675,0.045002
-0.70069,0.65412,2.3033,-0.19679,-2.2522,-0.0036012,-1.6545,0.064375
-0.59215,1.9426,-0.41703,0.54978,4.8815,-0.038756,-1.6633,0.042106
-0.61993,4.6998,2.0563,0.21971,-3.857,-0.022372,-0.94943,0.00090209
-0.38,-5.0321,-1.4408,-2.5373,6.257,0.070591,-1.166,-0.043563
4.427,1.7014,0.33278,-0.50606,-5.6826,0.029641,0.002839,-0.10971
4.3965,-2.5043,-0.30644,-1.1208,1.8132,-0.10134,-0.19178,-0.15267
-0.68711,2.2894,-1.8025,-0.27905,-4.1564,0.079133,2.5326,-0.16727
-0.68636,0.99161,-1.2891,1.4709,-2.5104,0.015658,2.1313,-0.098713
-0.84864,-2.9938,-0.5281,-0.20464,-1.8478,0.046115,-0.65746,-0.090049
-0.73425,1.9001,0.89055,1.0995,-0.59131,-0.039674,2.5189,-0.019882
-0.65206,-5.9635,-0.75435,-0.60157,2.3803,0.02298,-0.5954,0.37215
-0.66092,1.1923,-0.81117,0.038668,1.8552,-0.017193,2.9624,0.25404
-0.27277,-3.6129,-0.70376,0.088599,-2.0426,0.05793,-0.8528,0.16372
-0.5765,2.9371,0.10308,-0.22714,1.4604,-0.031203,1.6322,0.205
-0.66627,-0.8014,3.1964,0.46528,-2.539,0.06479,-1.864,0.11286
-0.65061,3.3493,0.93875,-0.60761,2.5159,0.029975,0.512,0.067929
-0.75523,0.98358,2.1182,0.37661,2.2573,0.01757,-0.59623,-0.017789
-0.78792,1.4344,2.539,-1.4958,0.39409,0.041418,-0.15477,-0.083672
-0.6657,1.0132,1.1256,0.087463,2.7961,-0.020415,0.89765,-0.086155
-0.62664,2.0555,3.0821,-0.36009,-4.6159,0.068512,-0.20587,-0.12811
-0.22294,-6.4618,-2.2499,-1.3687,1.3692,-0.012887,1.2748,-0.13274
-0.54881,2.184,1.9597,-0.95397,-5.9232,0.021389,-2.8217,-0.12052
4.4635,2.0032,-1.3405,2.148,1.1924,-0.048177,0.24443,-0.050889
4.4425,-0.72334,-0.11615,-1.2558,-4.5086,0.022717,-1.2362,0.043956
-0.68637,2.0148,-0.18231,0.72299,-3.087,0.0046324,1.2607,0.018571
-0.7934,-2.5263,-1.0232,-0.54495,4.8815,0.013636,1.6697,0.28312
-0.70547,4.493,-1.7522,1.5438,-4.8612,-0.039103,-0.35949,0.058242
-0.66911,-5.4565,-1.1084,0.0099576,3.6576,-0.17836,-2.4126,0.17635
-0.65611,4.6575,-1.281,0.41331,-1.303,-0.032114,0.67952,0.034975
-0.483,-1.7268,1.0862,1.4816,-1.7944,0.0012825,-0.24322,0.036289
-0.64303,3.3988,0.84165,-0.49139,-0.40987,0.0092274,-0.27105,-0.050816
-0.65294,-0.68576,1.1287,0.56243,1.5528,0.028351,-2.0852,-0.10984
-0.64722,2.0455,0.16905,-0.0065814,0.94837,0.037971,1.5446,-0.11336
-0.90285,-1.4139,1.5269,-0.23016,0.82926,-0.086843,1.4242,-0.14697
-0.66004,1.4223,2.2055,0.56691,-3.8407,-0.024914,-0.61247,-0.094551
-0.62716,-3.2191,1.1646,0.80405,0.36652,-0.030279,-2.5148,-0.038866
-0.62675,0.77563,0.18879,0.010356,-3.7072,0.020567,-1.3386,-0.0032354
-0.31999,-6.1359,-0.79024,-1.9504,0.55297,-0.060691,-0.66949,0.02064
-0.58697,3.7267,-1.3942,-0.98248,0.36808,0.045595,2.5151,0.025702
-0.63615,1.6305,1.2883,0.24053,0.4721,0.048567,-0.45056,0.25514
4.4768,-1.7301,-0.97586,-1.9289,0.73481,0.020811,1.2835,0.057244
4.4462,2.8047,-0.4062,1.5345,-2.8574,-0.03583,-0.25642,0.27838
4.3871,-0.96737,-2.2172,-0.54208,7.3188,0.31272,0.24164,0.05812
-0.67811,4.5592,0.15707,0.88772,-5.1706,0.0039008,-0.50235,-0.0022375
-0.68064,-5.3407,-0.1371,0.8362,4.8861,-0.20802,-2.0635,-0.070213
-0.67747,3.7184,-0.091553,-1.0369,-2.0583,-0.025709,0.84523,-0.092823
-0.54564,-0.35085,2.0888,0.29091,-1.2506,0.00010168,0.33769,-0.16574
-0.65369,-1.5842,-1.4514,-0.4714,1.9058,0.00078193,3.6341,-0.14705
-0.66386,-1.3025,0.49023,1.4447,-1.8527,-0.014691,3.187,-0.14882
-0.65701,1.7188,1.7388,-0.27423,-1.5467,-0.067147,-0.62893,-0.045462
-0.84374,-0.35235,0.20783,1.7049,-0.77526,-0.052843,-0.23022,0.060919
-0.69249,-0.71848,2.7295,1.2833,-3.2315,0.050062,-2.6674,0.15411
-0.64429,-1.2093,-0.34224,0.2999,3.7375,0.024822,2.0678,0.1739
-0.64089,2.4392,-1.631,0.239,-2.4869,0.032581,-2.438,0.069072
-0.31021,-1.0465,0.24533,-1.0001,2.5935,-0.012258,0.52218,0.17343
-0.52418,3.9582,1.1328,-0.52342,3.5557,0.041392,0.77919,0.03444
-0.62933,3.574,2.1266,-0.025677,-0.57212,-0.074251,-0.59077,0.0075463
-0.62415,1.3777,-0.062015,-0.17425,5.4578,0.17512,-0.078263,-0.025675
-0.75372,4.4024,1.5699,1.4799,-2.6589,-0.073584,-1.8629,-0.098177
4.4271,-3.0189,0.26485,-0.36959,6.8011,0.13151,0.498,-0.13685
4.4007,1.7974,1.0735,-0.34659,-5.5256,0.040314,-2.2653,-0.15608
-0.68579,-5.6342,-1.8403,-0.91191,4.3671,-0.26103,-1.4253,-0.099224
-0.55452,0.61431,-1.8562,-0.26283,-3.7433,0.0095097,1.1449,-0.026283
-0.55149,-0.53038,-0.25784,0.71569,-2.5219,-0.037267,2.6368,-0.053152
-0.76104,-4.0966,-1.9579,-0.20975,-0.28343,0.031207,0.48512,0.30943
-0.67662,1.3824,-1.1515,1.5489,-2.6068,-0.019311,0.25183,0.18025
-0.89056,-3.7725,-0.39317,0.75967,-0.27392,-0.002953,-3.432,0.27599
-0.68809,3.2485,0.70642,0.15947,2.2115,-0.097759,0.9681,0.16584
-0.62301,-1.5727,-0.72895,0.28581,0.79846,0.035231,-0.18974,0.16832
-0.6474,3.6604,1.9334,-0.47372,4.3411,0.056665,1.6048,0.022952
-0.64881,0.72837,1.3187,-0.58182,-1.3738,0.085891,0.43146,-0.019444
-0.41262,2.6879,2.8475,-0.080168,0.34613,-0.042421,0.94557,-0.091996
-0.71285,0.12484,0.79311,0.32747,3.3676,0.043407,-0.29575,-0.15866
-0.63613,0.99971,-0.64126,-0.2798,-0.25021,-0.056501,-0.0031333,-0.12286
-0.63866,1.4105,-1.0771,-0.18181,5.3713,-0.016481,-2.0698,-0.083745
-0.86936,2.4442,1.592,-0.11548,-3.1733,0.019784,-1.2961,-0.11509
-0.65357,-10.188,-1.3126,-2.187,4.7135,0.009914,-1.7923,0.043688
4.4721,2.1078,0.62947,-0.13448,-4.5978,0.026202,-0.86832,-0.059456
4.4531,-3.6543,-3.6008,0.42105,4.2704,-0.25778,-0.16162,0.10731
-0.37292,1.0797,-1.0939,-1.325,-6.5318,0.029077,1.7106,0.14515
-0.65097,-0.81531,-3.143,1.4068,-3.7677,0.011294,2.1703,0.15937
-0.69809,-1.1172,-1.3157,-1.2905,-0.66704,0.034358,-0.93027,0.14493
-0.6853,4.3901,-1.152,0.38514,-1.4376,-0.0038707,1.4024,0.10821
-0.867,-3.7056,-1.6395,-0.63681,1.4446,-0.004121,-0.46651,0.061357
-0.79719,5.1848,-0.76972,-0.19182,1.1218,0.023911,3.6993,-0.03266
-0.66988,-3.0991,1.6305,-0.16103,2.6507,0.044639,-0.28298,-0.091996
-0.66108,2.2022,-0.084634,0.20905,1.8222,0.03405,2.4889,-0.14997
-0.49423,-2.0207,2.4088,1.4741,-1.1804,0.021748,-2.2628,-0.12067
-0.54023,2.8405,0.75821,-0.32222,0.38748,-0.082241,-0.60655,-0.14719
-0.70499,-4.079,1.3517,0.75909,-0.25082,0.0078283,-2.2749,-0.083161
-0.64959,0.61628,0.069819,0.050557,-0.031324,-0.016128,0.65768,-0.019274
-0.91438,-2.1981,0.79369,-0.71696,4.3411,-0.10627,-1.1477,-0.00046083
-0.80148,2.612,0.77676,-0.63918,-5.9122,0.055363,-0.14585,0.0094203
-0.6335,-7.4202,-0.73966,-0.92802,1.9643,-0.13757,0.22768,0.050065
-0.62252,3.8364,1.0656,-0.85174,-4.4135,0.093386,-0.78792,0.12339
4.5362,1.1045,-1.1746,0.15604,1.5594,-0.057604,0.55903,0.016795
4.4421,-0.1659,0.82277,0.11958,-7.883,0.015497,1.081,0.12218
4.4007,1.699,-0.27504,0.9005,-1.7606,0.074673,0.77159,0.02799
-0.69715,0.74034,-0.76107,-0.10314,1.1736,-0.0045703,2.7,-0.053396
-0.69685,3.2855,-1.2044,0.082138,-0.96366,-0.063701,0.51225,-0.096084
-0.90131,-4.3257,-2.2821,-0.70366,3.9597,-0.020652,1.2644,-0.10893
-0.70424,3.3024,-1.7232,1.293,-1.4746,-0.040996,1.1547,-0.16262
-0.66136,-4.9737,0.92148,2.233,0.51389,-0.042716,-0.67437,0.013606
-0.66565,-0.25413,-0.91369,0.68561,-2.4708,0.020882,-0.46566,0.070362
-0.46344,-3.409,-0.49279,0.8435,-2.292,0.0044463,0.52333,-0.01263
-0.59191,0.80902,-2.2164,-0.087696,-0.24547,-0.01059,-0.30428,0.15187
-0.66567,-1.8864,0.078132,-0.081196,0.27911,-0.081401,-0.49009,0.067296
-0.66091,2.0363,1.5163,-0.97898,0.01265,0.018655,-0.46453,0.18091
-0.8334,-2.3707,0.43756,-0.52809,0.78979,-0.099639,0.23887,0.15545
-0.80839,3.2308,1.678,-0.23687,-4.3822,0.046436,-0.10064,0.1149
-0.58879,-4.0641,0.026534,0.47934,1.5738,-0.018708,-1.2628,0.019009
-0.6271,3.5668,1.3092,-0.31683,-4.3088,0.031496,-0.7535,-0.040862
-0.35406,-2.3964,-0.071735,-1.3567,0.28834,0.045563,-0.058946,-0.08119
-0.49585,3.2261,-0.60474,-1.3138,-1.723,0.058013,0.93405,-0.13641
4.4408,4.1406,0.38083,1.1519,-1.0688,-0.0005144,1.2124,-0.11675
4.4194,-3.0878,-2.5178,-2.202,4.8883,0.071137,2.6684,-0.13614
-0.70436,1.2878,-1.331,0.55967,-5.513,-0.06209,-0.32612,-0.11353
-0.86312,-4.8145,-1.0998,-0.23885,5.9662,-0.10025,-2.331,0.031397
-0.75049,3.2791,-1.059,0.77884,-2.9521,-0.043935,0.54162,0.011757
-0.67325,-4.5538,-0.3498,0.37141,-2.0544,-0.058689,-0.36027,0.2032
-0.66315,1.4405,-0.80038,0.38863,-0.37274,0.0095932,2.6935,0.078832
-0.38779,0.42867,-1.1916,1.0112,-1.2442,-0.070446,2.4755,0.28991
-0.5899,1.6979,0.50627,0.12789,-2.9084,-0.0004053,4.2306,0.15126
-0.66869,1.602,2.8625,1.6666,-0.25554,0.024052,2.3217,0.11899
-0.66327,0.67946,2.155,1.0022,-0.19347,0.019598,-1.9947,-0.012727
-0.83162,1.3438,-0.16925,0.55134,-0.49139,-0.024542,-1.6783,-0.068729
-0.63395,1.8775,2.629,0.84362,-3.5925,0.048798,-0.6467,-0.13223
-0.63787,-1.7941,1.1045,-0.62361,3.6548,0.03706,-0.21954,-0.14773
-0.62685,1.4253,2.3714,-0.31489,-0.67304,0.023198,-0.43373,-0.12804
-0.47697,-1.028,2.217,-0.36387,1.5064,0.018513,0.17909,-0.10945
-0.58937,1.5425,1.0953,-0.67452,4.4318,0.023962,-0.23062,-0.096303
-0.62778,2.5153,1.0309,1.8124,-1.8127,0.01447,-1.2552,0.12245
4.486,-7.9366,-1.0498,-1.1166,7.6913,0.39658,-0.16674,-0.02952
4.468,1.7413,0.048228,-0.20579,-5.283,0.0040164,-2.2647,0.2511
4.4402,-2.1047,-1.3285,0.094329,6.7549,-0.059748,-1.3799,0.20191
-0.59568,4.1288,0.34307,0.24213,-4.0618,0.019059,0.001818,0.18526
-0.67556,-1.9508,0.79469,0.09359,-0.51086,0.0061919,1.4097,0.089638
-0.66946,2.528,-0.15676,-0.34226,-2.8389,0.045172,1.8819,0.020737
-0.52513,4.0034,-0.94696,3.0489,-1.3468,-0.018663,1.5711,-0.03322
-0.63341,-4.9493,0.57605,0.13845,-1.2457,0.021389,-0.48134,-0.12125
-0.66653,1.2775,1.9701,0.66324,0.92902,-0.025132,-0.33682,-0.18747
-0.67119,-0.38595,-0.24597,-0.38815,1.6636,0.016896,-3.6993,-0.086495
-0.80056,1.5957,-0.36233,-0.44993,3.1973,0.009606,1.9605,-0.13997
-0.68693,-2.4733,3.642,0.11382,-2.4343,0.048586,-2.3664,-0.10833
-0.63955,-0.0029566,1.7266,-0.71987,5.0096,0.074686,1.8468,0.016138
-0.64734,0.67773,1.9014,0.15481,-0.11087,-0.010134,-0.13728,0.0067675
-0.38339,-0.073374,-0.53902,-0.072243,1.1333,0.018411,0.30953,0.13551
-0.54888,2.0991,-0.80859,-0.12005,5.0546,0.041835,-1.3402,0.046219
-0.63872,3.0803,0.88927,0.45098,-1.4145,-3.9505e-05,-1.8324,0.085574
-0.63241,-4.1975,0.36007,-0.83722,4.7504,0.0098499,0.35688,0.11137
-0.62876,4.3304,1.5391,-0.87992,-4.0107,0.073511,0.11883,0.068318
4.436,-0.93924,-3.1278,-0.68928,4.8178,-0.15876,-1.9251,0.0073516
4.3991,0.76669,1.1579,-0.84695,-4.853,0.076104,0.98031,-0.065248
-0.69444,-1.0719,-0.12577,1.104,-1.1034,0.022877,2.6846,-0.11514
-0.49908,1.5836,0.27416,-1.6385,-1.1051,0.082015,0.80643,-0.12982
-0.57467,2.5676,-0.59804,1.1919,-3.1706,0.026067,1.7839,-0.13833
-0.68781,-8.5002,-2.1324,-0.57832,3.6905,0.010408,0.7381,-0.028498
-0.67918,1.6944,-0.63771,-0.32439,1.4113,-0.048286,3.1685,0.012828
-0.61731,-5.6967,-0.034655,-0.74896,2.5402,0.048214,0.55476,0.12408
-0.78302,2.4761,0.14125,-0.32959,1.0584,0.00026212,1.6977,0.07613
-0.68221,-3.3299,1.128,1.4553,-1.4548,0.022473,-1.188,0.1765
-0.65152,3.4712,0.65222,-0.068607,1.1111,-0.070061,0.82045,0.052109
-0.63973,-1.6301,2.587,1.3723,-0.10324,0.039544,-2.4541,0.041473
-0.48074,3.3361,0.32392,-0.19154,-0.18715,-0.027121,-0.15766,0.15377
-0.58286,0.3038,2.0922,0.091214,3.6299,-0.081747,-0.84962,0.055979
-0.64067,2.4017,0.72155,-0.49735,-3.1945,-0.025665,-1.3904,-0.026113
-0.63372,-0.69437,1.0306,0.61928,1.2165,-0.14083,0.46213,-0.068777
-0.81034,3.3335,2.2428,-0.59224,-4.7797,0.041719,-0.78982,-0.14734
-0.64585,-4.6789,-2.6686,-1.2233,0.78858,0.03887,0.92134,-0.13824
4.4451,-0.59173,-1.0131,-1.2795,-6.6704,0.016428,-1.2181,-0.11551
4.4253,-0.14829,0.36099,0.73635,-0.44348,-0.026364,-1.0804,-0.097082
-0.47715,-0.029107,-1.3411,-0.77563,0.90255,0.0058518,1.3847,-0.0047686
-0.62762,0.67055,-0.93124,0.91641,-5.4672,-0.010891,-0.73728,0.063718
-0.69676,-5.1789,-2.8441,-1.2419,5.8935,0.062428,-1.0997,0.1074
-0.6858,3.3087,-0.88099,1.1452,-2.7879,-0.048607,1.799,0.10044
-0.85543,-4.8232,-1.0077,1.3094,0.20046,-0.10749,-1.2505,0.27103
-0.79298,3.3563,-0.65799,-0.070573,-1.1417,-0.054633,-0.52219,0.21802
-0.66568,-0.56042,0.65164,0.93085,-1.8658,0.031117,-0.24202,0.088811
-0.66411,2.5259,-0.32091,-1.0889,0.96,0.0047608,0.48581,0.015919
-0.41961,0.20051,2.3347,0.33853,0.21631,0.014933,-0.49771,-0.052958
-0.6034,3.1478,2.224,-1.031,-0.09276,-0.0092679,1.0355,-0.13359
-0.61882,-2.8833,1.8247,0.045168,2.2134,-0.04441,0.76339,-0.15749
-0.64681,0.81002,1.9715,0.25135,-4.7317,-0.037749,-1.8004,-0.14393
-0.91218,-4.5477,-1.1954,0.2863,0.80034,-0.079552,-0.51236,-0.12843
-0.88528,2.9524,0.85103,-0.48963,-5.6144,0.074172,-1.6385,-0.080581
-0.68177,-5.9899,-0.93534,-2.487,-0.2704,-0.012977,-0.58655,-0.052471
-0.62716,2.4596,-1.157,-1.2851,0.9793,0.024706,-1.5207,0.086182
4.6538,4.7187,1.1433,1.6382,-0.79644,0.046372,0.83989,0.019253
4.4627,-2.2562,-1.4866,-2.4777,1.9087,-0.019812,2.4215,0.21994
4.4228,1.5786,-1.9318,-0.1633,-3.1061,0.028217,0.3627,0.1968
-0.69802,-3.9178,-1.612,-0.48793,6.2531,0.026619,-2.3194,0.14065
-0.68756,5.2083,-0.41252,0.72646,-4.831,0.00074343,-1.1154,0.025848
-0.80776,-4.75,-0.18051,-0.033583,2.357,-0.17308,-1.8422,-0.022633
-0.68222,3.4737,-0.72203,-0.59413,-1.9601,-0.020306,0.95046,-0.092044
-0.6738,0.8291,1.7446,0.59273,-1.4981,-0.039783,0.38636,-0.23758
-0.65947,-0.67016,0.35121,-0.152,0.77207,0.050293,1.4223,-0.11928
-0.5342,0.11554,0.19677,1.0483,-1.7412,-0.048113,3.2689,-0.16141
-0.64258,-0.70688,0.45735,0.34952,-1.1824,-0.02347,-1.9304,-0.090803
-0.66064,-0.18437,-0.93782,0.7878,0.85839,-0.096129,-1.5336,-0.044756
-0.6536,-0.30108,0.073718,1.8598,-4.3856,0.040134,-2.2718,0.072821
-0.98478,-1.1787,-0.17671,-0.52572,1.9918,-0.054036,1.0457,0.11208
-0.72382,1.6393,1.6141,0.65874,-3.5347,0.0056977,-0.94182,0.16462
-0.61381,-4.6295,-0.33368,-1.3964,2.369,0.05585,0.46943,0.06569
-0.62673,3.2415,0.80186,-0.64453,3.4319,0.0032527,-0.24106,0.13822
-0.60494,3.583,0.58077,0.96373,-1.5626,-0.049724,-1.4057,0.087423
-0.57403,-1.1466,-0.6279,-0.51223,5.8672,0.16156,-0.98793,0.042276
4.4366,4.3481,-1.2057,0.88597,-4.9612,-0.055217,-1.7364,-0.04921
4.402,-1.8408,-2.0598,0.023073,5.7744,-0.17254,-1.0307,-0.11093
-0.69033,3.0988,0.67113,-0.024482,-6.3602,-0.0096465,-1.8904,-0.15593
-0.89842,-3.5421,0.37917,-0.96318,0.24427,-0.23339,-0.62537,-0.15374
-0.68293,1.5544,-2.5493,-0.48462,-3.6214,0.069308,2.4571,-0.086958
-0.67576,0.31006,-0.49158,1.9725,-3.4403,0.031528,2.2601,0.019253
-0.67706,-1.5469,-2.1112,0.3018,-1.118,0.055324,1.5159,0.019375
-0.33196,0.56254,-1.1612,1.8697,-1.509,-0.017065,0.47168,0.21736
-0.61031,-4.5826,-0.39801,0.94351,-1.7151,0.030829,-2.4474,0.11865
-0.66829,2.1879,0.19745,0.041847,0.87985,0.011082,1.4977,0.20381
-0.65895,-0.48052,-0.67494,1.2584,-0.31973,0.017114,-3.3002,0.01587
-0.89826,2.4757,1.6256,-1.0003,2.4365,-0.093927,-0.78979,0.13858
-0.71527,1.491,3.3907,0.34976,-2.6561,0.062428,-0.021301,0.057439
-0.64608,0.87479,2.1176,0.532,1.5407,-0.0093256,0.077988,-0.02789
-0.63926,2.0923,1.0253,0.4104,3.6557,0.0083674,-1.3725,-0.078999
-0.46054,1.9869,3.1338,-0.030179,-3.0605,0.014528,-1.7069,-0.09258
-0.62756,0.034702,-0.59701,0.2512,5.389,0.0067695,-2.6058,-0.11334
-0.63852,2.1182,2.6342,-0.48513,-3.6266,0.085358,0.021629,-0.11719
4.4716,-6.0552,-1.6369,-2.3937,6.5155,0.06384,-2.1064,-0.12648
4.4467,-1.1521,-0.17869,-0.64677,-5.7718,0.052911,-0.32395,-0.0045739
4.4108,-3.0944,-0.63338,-0.33448,0.7222,-0.060601,1.1049,0.072334
-0.6827,0.9659,-1.9944,-0.19055,-5.0311,0.04632,0.59177,0.1754
-0.68372,0.41074,-1.9411,1.8528,-3.2118,0.06995,2.2712,0.14793
-0.68143,-1.2753,-1.1839,-0.010204,-0.3868,0.067075,0.9396,0.090782
-0.45215,4.312,-0.033383,0.78374,0.13283,0.044337,1.4117,0.14778
-0.73266,-5.4947,0.35606,-0.47703,0.8453,0.061896,-0.28089,0.20174
-0.67558,4.4777,0.40473,0.6911,2.6613,0.061177,3.6578,0.016138
-0.67214,-1.6748,0.74376,0.99237,0.72191,0.071695,-1.4562,-0.059018
-0.7718,3.8174,1.1228,0.2328,1.0483,-0.041856,0.83682,-0.12974
-0.643,-2.4667,2.9158,0.93967,-1.8085,0.018623,-2.9722,-0.14495
-0.64505,1.3518,0.99343,-0.47493,2.9327,0.004042,1.0633,-0.14758
-0.64599,-0.90073,1.9456,0.38546,3.2205,0.010042,-2.5175,-0.10314
-0.37177,-0.3055,2.5499,-1.5471,0.41463,-0.0014449,0.036644,-0.054686
-0.49762,-0.32837,0.99789,-0.45622,4.371,-0.070119,-0.13585,-0.085011
-0.6429,2.8367,1.991,-1.0971,-5.3192,-0.0049938,0.59877,0.047777
-0.63741,-8.5694,-3.5185,-1.7612,2.2608,0.046449,0.98714,0.041449
-0.87188,2.3772,0.02451,-0.46228,-4.6431,0.052642,-1.1297,0.19962
4.4657,2.1559,-3.1912,1.3146,1.7311,0.044889,0.21577,0.14415
4.426,0.26665,0.12552,-0.77236,-3.2492,0.047527,0.17877,0.14106
-0.68997,2.1404,-0.48871,0.36347,-1.0247,0.076232,2.048,0.037823
-0.53886,-1.7184,-2.3848,-1.1394,6.3991,0.24285,1.721,-0.022681
-0.62598,3.9175,-1.2771,0.80189,-2.0778,-0.01727,0.55293,-0.062303
-0.7513,-6.357,-0.44563,0.038077,3.5946,-0.1244,-0.91835,-0.17258
-0.67799,2.1596,-1.2995,0.97642,-1.183,-0.019247,1.718,-0.16679
-0.85503,-3.8085,1.6411,1.6503,-0.5828,0.071304,0.73911,-0.12115
-0.77677,1.3439,-0.9673,-0.11941,0.26152,0.017596,0.066942,-0.090876
-0.70939,-2.3733,0.23536,0.53408,2.3483,0.014201,-1.347,-0.010975
-0.65081,0.93975,0.31961,-0.23357,-0.0094939,-0.018432,-0.10258,-0.011413
-0.63858,-1.7049,1.7662,-0.50818,2.6249,0.019739,-1.7379,0.046803
-0.44039,1.5793,1.0143,-0.35644,-2.1636,0.0014558,-0.81499,0.21688
-0.65615,-1.103,1.1654,-0.18311,-0.0021917,-0.036138,-1.1636,0.25832
-0.64654,2.1192,1.4145,-0.14094,-2.2766,0.022216,-1.226,0.11617
-0.64272,-3.3909,-0.28105,-1.4662,2.2885,0.047681,0.37601,-0.0059369
-0.8588,4.5953,-0.68453,-0.77269,1.7008,0.018982,1.4912,0.032347
-0.62305,4.4126,1.7269,0.83709,0.84073,-0.022321,-0.52798,-0.069726
4.4454,-2.4514,0.93354,-2.1805,1.7274,0.046353,2.8756,-0.074375
4.4158,1.7304,-0.6196,0.34747,-2.2967,0.00058941,-0.51227,-0.1811
-0.41061,-4.0968,-1.3038,-0.010737,7.3656,0.27129,-0.82521,-0.13098
-0.57529,1.5015,-0.33057,1.0376,-5.4782,-0.075869,-0.91522,-0.092312
-0.68911,-7.0866,-1.6994,0.89953,1.3546,-0.21116,-1.8809,-0.042298
-0.68846,0.84569,-0.15574,-0.24079,-1.3,0.042701,1.396,-0.017132
-0.83147,-0.7977,0.9033,0.9906,-2.0448,-0.053362,1.6093,0.23136
-0.69863,-0.71631,-1.8628,0.30755,0.76182,-0.02759,1.6851,0.21624
-0.64683,2.1569,-0.31469,2.0588,-2.0267,-0.1258,1.3042,0.17825
-0.65013,-1.7279,1.8247,0.26146,-1.6898,0.0079952,-2.5672,0.19018
-0.46529,2.0467,0.56137,1.0186,-1.5354,-0.049884,-1.8742,0.079027
-0.50257,0.69686,2.4876,0.77564,-1.9452,0.05741,-0.86559,0.065568
-0.64885,1.7997,-0.081506,-0.5149,3.7029,-0.015717,1.9699,-0.019858
-0.64739,1.083,1.2977,0.71896,-0.33514,-0.013702,-1.8586,-0.098762
-0.86904,-1.7169,1.2767,-0.44859,-0.016848,-0.016083,-1.238,-0.12505
-0.80521,2.1956,0.56997,-0.27983,4.2821,-0.031601,-2.2068,-0.11891
-0.62026,2.2043,0.92286,1.4932,-2.9061,-0.057457,-2.4596,-0.12351
-0.61952,-3.3468,-3.0084,0.64318,6.1096,0.12121,-1.6798,-0.029861
4.4964,4.35,0.72097,-0.012112,-4.1338,-0.038147,-1.9046,-0.027257
4.4635,-3.6127,-0.8998,-0.28271,6.5257,-0.20278,-1.4183,0.11527
4.4338,2.3576,1.1515,-0.54452,-5.6495,-0.00887,-1.2791,0.16988
-0.70117,-5.2364,-2.2525,-1.1896,1.3831,-0.23443,0.059923,0.17628
-0.69304,2.877,-1.5252,-0.23971,-4.4848,0.067177,1.1994,0.099763
-0.83462,1.3088,-2.4983,2.4741,-2.8265,-0.0038194,1.6708,0.10957
-0.74241,-1.8283,-0.47517,-0.29176,-1.4785,0.07785,0.05729,0.19205
-0.66885,2.8704,0.43312,1.7033,-2.3627,-0.074348,-0.1541,0.014799
-0.6597,-3.5957,-0.40001,-0.29742,-0.9235,0.0042281,-1.9254,-0.082139
-0.5762,3.4146,0.0065871,-0.0069475,3.0568,-0.057791,1.8128,-0.12639
-0.59371,-2.5005,1.0335,0.65495,0.53311,0.026401,-1.2936,-0.16068
-0.65331,1.5122,0.72928,-1.111,3.7626,0.002643,1.4354,-0.1425
-0.65257,-1.522,0.90271,0.34736,-0.30836,0.06873,-0.9644,-0.13812
-0.79252,-0.092242,1.5815,0.083468,-0.9498,-0.058509,-0.51397,-0.041835
-0.70659,-0.11601,0.46992,0.5675,2.5317,-0.0024525,-1.9821,0.045659
-0.62278,0.60074,0.10881,-0.11334,-0.88496,0.0033297,-0.43212,-0.018739
-0.62294,-0.31955,-0.24915,-0.34431,4.4683,-0.086419,-1.671,0.16044
-0.51791,3.6601,1.8962,-0.67644,-4.5131,-0.0074774,-0.62307,0.16394
-0.46332,-7.5446,-0.68559,-2.8228,2.6844,-0.17078,-0.36513,0.17944
4.4563,2.1803,-0.69809,-0.81682,-6.4599,0.042399,1.2972,0.052158
4.4186,0.13622,-2.0398,0.247,-0.82322,-0.10153,-0.40188,0.056295
-0.68255,2.9092,-0.65393,-0.42905,-5.9612,0.075539,1.723,-0.025431
-0.78593,2.5263,0.52345,2.1719,-4.2362,0.03364,1.5798,-0.12293
-0.6397,-0.68533,0.77928,-0.7538,1.1346,0.05981,0.052095,-0.10986
-0.67169,2.3435,1.4844,0.5661,-2.1217,-0.066101,1.0782,-0.12332
