tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
3.6681,-0.7136,-0.18902,0.81933,-7.0926,-0.24546,-8.6876,-0.03064
-1.6406,3.2755,-1.5522,0.95795,-0.47931,-0.40339,0.31499,-0.1753
-1.4603,-0.89202,-3.5481,2.0373,-0.71573,-0.34233,-3.091,-0.14118
-1.3982,0.52311,0.27608,2.8156,-6.6013,-0.11546,2.6746,-0.20736
-1.3878,-1.9005,2.6787,1.3067,-6.416,-0.083108,3.922,-0.064908
-1.0421,-1.6732,0.92684,-2.8116,-1.5709,-0.068007,5.529,-0.021489
-1.2459,-0.062688,2.2353,2.1324,2.7667,0.17258,7.5525,0.10675
-1.4275,0.11636,0.23458,2.2281,3.2525,0.26998,-0.90948,0.28758
-1.3752,-0.18198,3.0443,-0.94484,-0.60499,-0.14434,1.2913,0.21612
3.7131,1.1296,4.164,-2.1993,-6.9657,-0.17262,-4.8994,0.072553
3.8481,0.41289,0.20928,1.1681,-9.0576,-0.14735,-2.4639,0.1325
3.6727,4.1267,0.080727,0.13075,-1.957,-0.4553,-4.4004,0.00017195
-1.42,1.3203,-5.7017,-0.19312,1.1901,-0.68815,-2.8984,-0.12084
-1.4085,1.2928,2.9451,0.12057,-3.9806,-0.31572,4.6018,-0.11025
-1.1796,-0.15247,2.9518,-1.6441,-4.2794,-0.083724,1.4764,-0.19806
-1.4389,-2.6218,0.29383,-2.0621,-2.6739,-0.13445,4.7351,-0.1515
-1.3923,-1.5787,-1.7726,-0.82585,3.6008,0.30504,7.0357,-0.071941
-1.3911,2.3305,0.00019518,3.4809,4.9186,0.4941,2.8807,-0.0093442
-1.4117,0.2273,-4.181,-2.7851,2.5619,0.12988,-2.2854,0.17146
4.1932,2.2193,-1.563,-3.571,-0.93273,-0.12363,-6.2331,0.18533
3.1383,2.276,-2.2695,0.45722,-4.3865,-0.17871,-1.6215,0.068123
3.6984,0.87026,-2.3539,0.14457,-1.0648,-0.268,-2.7404,0.072991
3.6737,1.783,-2.2078,4.6822,1.7311,-0.75521,-1.993,0.16375
-1.415,2.6522,0.096029,-2.1322,1.8308,-0.40647,-4.0246,-0.056657
-1.4197,-1.4365,1.514,-1.518,-5.3046,-0.13886,0.0034298,-0.13872
-1.4115,-3.3986,-1.5983,-1.5139,-3.8988,-0.1054,-0.21425,-0.16416
-1.7539,-0.54459,-3.4201,2.5296,1.8402,0.021254,2.7881,-0.18815
-1.512,-2.267,-2.1567,2.3676,5.6092,0.54262,2.7914,-0.13578
-1.3654,-1.0288,3.1665,0.98434,3.7805,0.29826,4.8152,0.026554
-1.3673,-1.1899,7.2232,1.2418,0.86684,-0.10462,4.5153,0.068999
-1.0882,-1.0123,-0.56967,2.2274,1.0032,-0.038102,-4.1201,0.17594
-1.3111,-1.556,-0.66684,1.6263,1.4214,-0.11378,-5.7516,0.077615
3.6996,0.07545,-1.9741,2.3367,2.8353,-0.20028,-5.5544,0.19636
3.6727,-1.5926,-5.6348,-0.1158,3.9748,-0.1781,-2.9378,0.29554
-1.6749,1.2204,-1.3899,-2.3419,0.26812,-0.29247,-4.7424,0.013947
-1.5414,-4.5498,-8.5647,0.3402,-5.8664,-0.1829,0.57527,-0.083137
-1.484,-1.2287,-3.9139,1.6221,1.4589,-0.091713,-3.8643,-0.20787
-1.395,-0.85902,0.66181,1.6603,4.6169,0.34694,-3.6481,-0.18706
-1.3844,-0.90176,3.7569,0.4347,5.002,0.42573,3.9867,-0.11156
-1.0843,-3.2169,-2.0279,-0.82194,2.5943,0.1449,2.7523,-0.069021
-1.4142,-0.37261,3.4629,-3.4194,1.7515,0.073723,-1.701,0.069754
-1.3624,-2.7682,6.7398,1.8708,1.8371,0.075559,0.48209,0.16433
-1.3539,3.5522,2.6844,-0.011103,3.5303,0.20323,-1.5995,-0.0013857
3.7259,-1.7173,-2.9495,-0.022266,4.1415,-0.17768,-0.81997,0.23024
3.6992,0.45625,-0.13588,-0.23817,2.6589,-0.24767,2.3107,0.28663
-1.4031,-0.19539,-4.9589,-1.7515,-4.0243,-0.25995,-3.7593,0.053375
-1.3834,-0.72173,-1.5825,2.1789,-3.3569,-0.24595,-0.5872,-0.058726
-1.1681,3.6883,3.7674,-1.6403,3.6723,0.091153,0.13259,-0.18012
-1.3179,-0.12264,4.4126,-1.8185,5.839,0.44544,-5.6587,-0.24479
-1.3683,0.45268,9.8544,1.9388,2.5393,0.15536,8.0302,-0.23082
-1.3574,-2.4761,8.7549,-0.10092,0.62267,-0.076003,4.833,-0.12057
-1.5119,-0.16701,3.4225,-0.18586,0.99266,-0.047195,2.5712,0.0010725
-1.3836,0.70674,2.5842,1.415,3.4267,0.2116,0.36753,0.0028978
3.77,0.47328,-3.3309,-2.7459,4.8974,0.35167,1.0594,0.040329
3.7381,-0.71382,-1.14,-2.3983,4.5409,0.1631,1.924,0.19273
3.7107,1.3534,0.024478,-3.6309,-0.40889,-0.19988,-4.2772,0.19575
-1.2945,-0.59856,-4.0795,0.010497,-7.9804,-0.18375,0.66629,0.1176
-1.4188,-0.74217,-0.79921,-0.85584,1.2982,-0.23249,-0.050032,-0.03356
-1.3718,-0.27513,-2.0576,-1.6584,4.4301,0.23875,0.036926,-0.14795
-1.584,-1.2371,-0.79531,0.61132,3.4717,0.21677,1.7564,-0.2243
-1.527,-3.4363,1.532,1.2838,1.1539,-0.07309,3.4575,-0.24143
-1.2758,0.039711,2.7008,0.63284,-1.1466,-0.026781,2.6567,-0.16993
-1.3279,0.66157,0.63144,2.7892,-1.222,-0.064465,4.8773,-0.052081
-1.3265,-0.61896,-2.8036,-2.5896,4.277,0.38402,0.48806,-0.058239
3.7543,0.64768,1.0016,-1.3816,5.3357,0.45463,0.77344,0.041473
3.739,0.574,0.17364,-2.5896,1.6825,-0.13039,-2.7581,0.11118
3.7128,-0.14832,-6.1715,-0.34705,-6.5202,-0.15314,-0.81741,0.23912
-1.3878,-0.92214,-4.0639,-0.27236,-7.9372,-0.16159,-3.1447,0.11989
-1.654,2.7366,-2.1561,-1.4035,3.0174,-0.0075287,-5.5513,-0.0054988
-1.3955,-2.1258,-5.6758,-0.048472,0.7755,-0.18565,-2.1717,-0.11726
-1.35,-0.75096,-1.0735,1.5719,-0.51169,-0.015461,-0.78123,-0.27893
-1.3468,-1.8939,-0.25104,-1.192,-2.9601,-0.06442,5.1452,-0.18321
-0.92114,0.71141,-0.66585,1.0549,-3.2584,-0.0397,1.4524,-0.19694
-1.2241,0.47395,-2.183,-2.2882,0.035694,-0.069374,4.281,-0.13271
-1.3303,0.67144,0.81209,-2.2048,3.5397,0.27824,-0.80742,-0.068461
3.7595,1.1202,-3.47,-2.5066,3.498,0.24822,-1.4143,0.075108
3.7317,1.089,-3.3272,-1.3342,-6.3949,-0.1661,-1.582,0.14442
3.7042,1.0833,-1.9585,-0.57412,-8.6494,-0.15899,-7.3821,0.29057
-1.4105,1.7781,-2.9092,-1.0575,-3.4952,-0.18226,-2.1467,0.16861
-1.3814,1.7412,-6.6384,-0.61845,1.4907,-0.31253,-1.4439,0.028453
-1.266,-0.41468,-2.6897,1.132,-5.1851,-0.17358,-1.3894,-0.041592
-1.2377,-0.8755,2.565,1.3203,-5.644,-0.071794,4.2769,-0.15895
-1.3756,-0.78025,3.0053,0.97304,-7.5129,-0.060633,3.1538,-0.25803
-1.3443,0.2789,4.4106,-1.7534,-2.2186,-0.028469,6.2681,-0.19616
-1.3215,1.4866,7.7493,-0.67436,1.7222,0.052687,-0.22372,-0.10487
-1.2708,1.1087,1.8523,0.24974,1.8652,-0.0065019,3.4405,-0.088734
3.7519,0.79211,-0.70907,0.65071,-3.7783,-0.14524,-1.4409,0.03573
3.7256,-0.91857,1.0346,2.7042,-7.7783,-0.077236,-6.1443,0.049383
3.6958,-0.32781,-4.2205,0.11585,-7.6826,-0.1948,-6.174,0.10879
-1.176,2.979,-1.1336,-1.829,-0.070757,-0.35802,-1.9161,0.2189
-1.3914,-0.62012,-6.0988,1.6313,-2.9819,-0.26957,0.17489,0.11862
-1.3818,1.6946,1.5902,1.5296,-7.4477,-0.10092,3.4868,-0.0069834
-1.3694,-1.5795,0.49973,3.4458,-5.5927,0.0035415,6.0182,-0.10339
-1.581,0.50249,1.9943,1.1742,-3.8475,-0.072275,6.3718,-0.2113
-1.3794,0.069747,3.8052,1.654,2.1565,0.053521,5.7994,-0.22043
-1.359,-0.59494,-0.12595,2.0979,2.1996,0.11166,3.0348,-0.15515
3.8748,1.1432,2.8356,-0.84089,0.1736,-0.063784,3.8665,-0.085911
3.7456,-1.2766,5.1915,-0.73076,-7.9746,-0.077017,-2.6092,0.0056966
3.7183,1.362,-0.30689,0.029156,-9.7018,-0.15052,-1.6786,0.020032
3.6958,4.1789,1.1377,2.101,-1.8367,-0.2185,-4.1031,0.27083
-1.4047,1.0257,-3.1968,0.034917,1.0038,-0.49715,-0.93854,0.22077
-1.6516,1.9834,3.9912,0.23367,-4.9354,-0.18677,-1.9619,0.1316
-1.4276,-0.53321,1.2391,1.1831,-6.3672,-0.075368,3.4407,0.056806
-1.3718,1.3251,0.93476,-0.70984,-1.9388,0.0044656,4.573,-0.053736
-1.3615,1.0262,-0.69463,-1.2331,1.4897,0.020837,8.5046,-0.15335
-1.3471,-0.67983,-1.7238,4.8996,4.6778,0.44125,-5.1518,-0.13636
3.7932,-1.0158,2.5225,1.1005,1.7957,0.0386,-2.0728,-0.2085
3.7111,0.59545,3.3619,-0.50181,-3.4736,-0.061442,-2.3346,-0.12485
3.7161,-1.4118,-0.66941,-0.46779,-6.4386,-0.14295,-3.2489,-0.037576
3.7071,3.9976,0.4002,-0.39979,-4.3045,-0.22356,-3.736,-0.016913
3.6883,3.0502,-0.56796,-0.15332,2.0181,-0.3174,-1.5621,0.22247
-1.4045,2.0222,3.2072,-1.1128,0.90102,-0.53507,-3.4605,0.34672
-1.3912,0.85164,4.0248,-1.2495,-5.554,-0.076773,1.9985,0.19334
-1.3795,-1.3134,2.6103,-1.8299,-5.4597,-0.070767,4.4225,0.10295
-1.2472,1.6662,-1.6925,-0.25691,2.6645,0.1541,4.3488,0.0069135
-1.3523,1.0312,-2.8289,4.4904,5.8161,0.54414,-2.9914,-0.12407
-1.355,-0.25103,-1.5455,-1.0338,5.1876,0.48353,1.575,-0.21459
3.6393,-0.54176,-0.26627,-1.566,1.8604,-0.001631,-1.863,-0.20587
-1.4753,-1.6755,-1.0465,-1.1499,-1.3424,-0.11528,-0.89496,-0.15454
3.4757,2.8269,-4.3803,-2.3515,-3.4773,-0.11745,-5.9122,-0.10611
3.7066,0.77662,0.086181,1.9486,2.4104,-0.19668,-5.4222,-0.036651
3.6903,-0.19057,-1.2362,-0.53346,4.272,-0.22615,-6.6132,0.19534
-1.2509,0.50512,-0.90084,-1.5402,-0.5331,-0.2711,-3.4181,0.37062
-1.2917,-2.2779,-1.768,-0.67754,-4.4124,-0.16014,1.6321,0.20882
-1.3334,0.14639,-2.6553,-1.7589,1.0994,-0.07608,-2.2234,0.33694
-1.386,-2.6202,-2.4251,2.7558,5.8292,0.51088,1.2193,0.052133
-1.5475,-0.20341,-2.1103,-0.97445,6.3048,0.61073,-6.2287,-0.062255
-1.5889,-1.8754,6.033,-0.66527,3.4578,0.29613,5.0511,-0.19198
-1.35,-2.3065,0.21883,0.3891,2.1364,0.040981,-3.8574,-0.20057
-1.3404,-0.28951,3.7093,0.089569,2.0196,0.033729,-4.7066,-0.1315
-1.3689,-0.86148,3.3765,1.1895,1.341,-0.23475,-2.2004,-0.058239
3.6974,1.1014,-1.9882,1.0874,4.2847,-0.28594,-6.2219,-0.048991
3.6774,0.025165,-6.6859,-3.6271,4.1252,-0.29155,-5.7877,0.15642
-1.4193,-0.71053,-4.1858,-2.5185,-4.6362,-0.2764,-2.8971,0.22518
-1.4044,-2.6941,-6.2692,0.35241,-1.9142,-0.18585,-2.5934,0.15095
-1.4774,-1.6954,-1.9083,2.6331,3.8782,0.15483,0.1184,0.39883
-1.4518,-0.72196,2.8901,2.3502,6.328,0.54235,-2.7662,0.088251
-1.3725,-5.2789,5.1143,0.79679,3.1411,0.18439,9.0295,-0.059918
-1.3713,-1.8531,9.57,-1.2296,2.8973,0.15048,1.0825,-0.12446
-1.1099,-0.26883,11.061,3.0141,1.6176,0.039313,-1.4402,-0.20607
-1.3672,1.2132,4.4312,-0.77753,3.5898,0.22006,1.4573,-0.1499
-1.41,-0.58864,0.18829,2.1013,4.707,0.21147,-2.7833,-0.12926
3.6857,-1.5665,-3.2977,-0.28837,5.9097,0.1418,-3.2392,-0.082163
3.6836,-1.4341,-6.9854,-2.5118,-1.7445,-0.27244,1.5334,0.11003
-1.5373,-3.2135,-5.2834,2.5448,-5.3992,-0.24607,-3.8704,0.17085
-1.4177,0.80959,-0.42095,-0.36443,1.8203,-0.14748,-0.85309,0.34728
-1.4013,-1.0377,1.6644,1.8874,5.2413,0.37509,2.388,0.31087
-1.2391,2.1071,3.181,0.63149,5.1056,0.44803,5.1677,0.11101
-1.2094,-2.0849,8.7288,2.8222,0.50477,-0.0058153,5.997,0.0015592
-1.3563,-1.8556,5.4096,1.7652,1.7309,0.055241,6.2376,-0.10604
-1.3757,0.9713,3.9633,0.60206,2.7725,0.19243,1.5133,-0.17866
-1.6278,-0.52551,-1.0393,2.346,4.4205,0.38969,2.984,-0.09516
3.6904,0.39033,-2.1348,-2.3842,5.3189,0.37816,-1.0634,-0.15325
3.6688,1.2468,0.47972,-3.9445,3.5079,0.12223,-0.29565,-0.11509
3.6292,-1.3626,-3.8038,-2.2198,-7.5536,-0.11573,4.3764,0.04398
-1.4223,0.53567,-2.9557,1.4921,-4.4697,-0.20593,-0.3755,0.056806
-1.2019,-1.5269,-4.1918,0.89394,4.5902,0.21678,0.71826,0.28025
-1.3927,1.807,-2.4102,0.24727,3.6555,0.19657,0.77391,0.27485
-1.4142,0.074962,-0.79182,0.015359,1.2259,0.0082904,9.3026,0.19697
-1.4051,-0.2894,3.5187,-1.1665,-1.5204,-0.054473,0.54944,0.021979
-1.5964,2.2489,-1.933,3.3523,-1.8642,-0.046817,2.5786,-0.045608
-1.369,1.3119,-3.4685,-1.0288,2.4743,0.1036,0.21564,-0.14289
3.642,0.74284,-1.1007,-2.8867,5.1825,0.4492,-2.052,-0.14688
3.6952,2.0212,2.7784,-2.7459,3.8979,0.29389,5.797,-0.1562
3.6714,-0.55229,-7.2096,-2.2478,-6.9003,-0.11994,1.7093,-0.11344
3.6518,0.21623,-1.2669,1.2898,-8.594,-0.12884,-3.2787,-0.038963
-1.4546,-1.2238,-5.6553,-0.68634,0.88398,-0.25358,-3.7686,0.15589
-1.4296,0.83549,-7.2341,-1.7552,2.9252,-0.0086775,-4.8353,0.25526
-1.4928,-0.22671,-2.8825,2.8441,-3.0871,-0.14011,-2.1298,0.25993
-1.5197,0.18638,-0.35166,1.7533,-1.8611,-0.0064121,3.1917,0.20629
-1.3373,-1.5779,1.6059,3.1826,-4.8846,-0.010981,6.6851,0.061966
-1.3758,1.5535,2.4637,1.2826,-0.45889,-0.032897,3.6304,-0.013822
-1.3804,-0.22791,4.4618,-1.9102,2.513,0.083356,0.80918,-0.081044
3.7039,2.1121,-0.034238,-0.67443,3.7993,0.32173,0.65358,-0.15518
3.6971,2.8495,-2.1658,-0.41141,-3.077,-0.082087,-0.43782,-0.19752
3.6737,-2.3464,-2.1463,0.0668,-8.3474,-0.097175,-3.846,-0.15596
-0.50465,3.0853,1.0447,-0.23745,-6.244,-0.1329,-4.231,-0.062376
-1.5108,1.8848,-5.5207,-0.78707,1.0882,-0.22926,0.29049,0.014118
-1.4644,0.0064709,-2.4927,1.563,-3.6197,-0.14065,-1.773,0.22391
-1.399,-3.0213,-0.31224,2.2394,-4.7023,-0.033378,1.326,0.37527
-1.3978,0.27255,-1.9155,2.8943,-4.9937,-0.010006,4.9956,0.10743
-1.174,0.24037,2.4738,-0.60194,-3.8049,-0.030664,10.581,0.089151
-1.3271,-0.014651,4.5394,0.99104,3.0059,0.18716,2.2587,0.063523
-1.3768,1.0103,2.6856,0.64658,2.9016,0.16511,8.0214,-0.073061
-1.3732,0.78316,-0.79862,1.9906,1.5547,-0.0603,3.7069,-0.15705
3.7206,-0.41626,3.177,0.33226,-7.9855,-0.12217,-1.8248,-0.21244
3.6978,-0.29226,2.419,-0.21631,-9.9202,-0.1507,-2.35,-0.22585
-1.3757,1.0493,-2.843,-0.18305,-0.97614,-0.16225,0.62156,-0.10859
-1.3976,-0.0079529,2.017,1.4401,-0.32422,-0.31578,0.42777,-0.0048903
-1.0254,-1.291,0.42246,1.1614,-4.3937,-0.13335,-2.891,0.36962
-1.2285,-1.2611,0.88628,1.5956,-6.586,-0.087504,3.9427,0.31929
-1.4193,-0.14552,4.1783,0.81206,-5.419,-0.074065,7.7842,0.1626
-1.3744,-0.046279,6.1435,-2.1039,1.9068,0.049901,4.4444,0.087618
-1.581,1.4285,2.0018,1.7954,3.5242,0.24278,4.1598,0.11441
-1.5311,-0.59149,-0.7663,-1.1699,1.3716,-0.019138,-0.7255,-0.028255
3.8033,-0.33409,3.6021,0.90236,-3.5561,-0.047657,-0.48641,-0.1451
3.73,-0.91401,0.55088,0.30528,-8.6532,-0.11197,-0.82731,-0.19672
3.7123,4.0807,1.0828,-1.0826,-3.395,-0.18322,-4.2328,-0.13685
-1.179,2.3847,-0.33328,-1.2413,2.5481,-0.14757,-3.9286,-0.21906
-1.327,0.72352,2.8611,-0.49164,-0.76224,-0.24276,-0.77175,-0.052909
-1.3833,-2.574,2.5452,-0.032312,-6.1154,-0.093626,3.8735,0.31206
-1.3743,-0.21824,0.885,-1.3581,-4.4493,-0.045097,6.956,0.18587
-1.5593,2.5068,-0.71507,-2.2282,1.5166,-0.042023,5.1986,0.19329
-1.3633,0.86097,0.60477,4.6029,5.5415,0.53329,-3.3761,0.13096
-1.3327,-0.33936,5.7044,0.35808,4.8892,0.4403,-2.1177,0.11806
-1.7446,-0.23035,6.3963,-1.5252,1.6692,0.025123,-1.9443,-0.01796
3.7409,0.30629,2.9522,-2.4914,-3.4345,-0.10522,-0.57017,-0.10772
-1.2047,1.1869,1.7019,-0.95238,-4.1404,-0.18601,-6.4979,-0.17766
3.7104,1.7624,0.55456,0.18158,2.1462,-0.25078,-3.9241,-0.27122
-1.3922,-0.70716,-2.0774,0.57175,2.9733,-0.35649,-2.8542,-0.18212
-1.5406,-2.5866,-2.8622,1.8796,-3.2503,-0.27591,-1.7217,-0.10098
-1.4088,-2.0011,-1.1354,-2.55,-5.9693,-0.071293,1.57,0.10826
-1.3055,-2.4083,-3.4243,-1.0268,-0.6544,-0.10755,1.1903,0.30627
-1.3413,-2.8441,-3.4328,4.5896,5.7013,0.5021,-0.12212,0.36996
-1.3354,0.14192,-1.2145,-1.1904,5.3666,0.52974,-0.079155,0.14082
-1.1876,-0.73454,1.2426,-0.64657,4.3937,0.33689,-2.9844,0.17857
-1.3827,0.15191,-1.2657,0.15547,1.0798,-0.10134,1.1169,0.072748
-1.4921,0.73886,-2.3537,-0.31938,1.204,-0.074534,-2.1947,-0.059188
3.725,0.2392,-1.2386,0.76681,-0.46266,-0.33718,-3.2058,-0.10115
3.6991,0.43727,-3.6053,0.15196,4.1493,-0.4087,-5.2258,-0.22941
-1.3689,-0.76111,-7.1377,-0.20908,2.1353,-0.46723,-1.3905,-0.22819
-1.3812,-2.2056,-4.5956,-2.5053,-5.3278,-0.1998,-1.8866,-0.10645
-1.3779,-1.2284,-3.3677,-0.49037,-2.4504,-0.14318,0.38482,-0.057241
-1.0869,-4.1546,-2.4994,2.9483,3.3766,0.13467,0.86758,0.22255
-1.3045,-1.1012,0.37298,1.3309,6.3554,0.5624,-6.0158,0.377
-1.3634,-2.3952,0.93679,-0.031078,4.234,0.37002,3.2958,0.22783
-1.3508,-2.3227,1.7259,1.3885,3.1194,0.23469,-2.2299,0.14211
-1.4945,0.15023,4.2073,0.77473,3.2116,0.23223,-4.2502,0.12437
-1.335,-1.2289,3.593,-0.76687,2.7858,0.055273,-2.426,-0.027281
3.7243,-1.027,-1.6677,2.6573,3.1757,-0.13969,-2.8686,-0.1157
3.7,0.38337,-2.337,-1.4111,4.6107,-0.19095,-5.4533,-0.16868
-1.0906,-0.85026,-4.4,-2.9491,-2.0527,-0.29939,-1.0425,-0.20707
-1.2394,-0.53218,0.10784,-0.69236,-4.087,-0.16945,-2.5726,-0.1084
-1.393,-1.9026,-1.6114,1.3625,2.6335,-0.040187,-0.78463,-0.084938
-1.3752,-2.9361,-0.53918,3.2432,5.6665,0.41981,-2.3602,0.15988
-1.5573,1.9201,6.6502,-0.52061,5.4662,0.52694,-2.1807,0.20773
-1.4291,-1.0173,2.2914,1.0329,3.0865,0.21527,-1.0356,0.2279
-1.3601,0.78005,6.6283,-0.46164,2.3721,0.13172,3.5265,0.30756
-1.3332,-1.8768,5.4608,0.50645,3.7083,0.32059,-2.041,0.12442
-0.94155,1.8464,0.71139,1.561,4.3152,0.29122,0.031705,-0.0069347
3.7188,0.35822,-1.3607,-1.9514,4.2396,-0.07223,-0.95058,-0.045583
3.6873,-1.1055,-3.3286,-2.0068,3.1095,-0.17639,-0.76602,-0.20069
-1.4123,-0.51683,-0.47457,-0.05291,-6.6473,-0.1893,-0.84841,-0.2507
-1.4051,1.6104,-1.5828,-0.54682,-3.3049,-0.29907,0.94999,-0.084378
-1.4619,0.050025,0.46012,-0.16103,4.5426,0.15676,2.7786,-0.037771
-1.4066,1.3822,0.40518,0.65063,4.384,0.29479,3.3115,0.10076
-1.3637,-1.988,1.843,1.1473,2.4541,0.11745,7.6234,0.21588
-1.3488,-4.8836,2.9517,1.0005,-0.15478,-0.020171,3.5773,0.06109
-1.0926,2.841,0.43043,0.056858,-0.36363,-0.062629,3.767,0.25479
3.4947,-0.98767,-2.168,2.3348,3.3823,0.27249,1.3368,0.14026
3.7781,0.64092,-3.0306,-1.9056,4.8374,0.38538,-0.69348,0.014531
3.7083,1.6448,-0.21677,-4.0095,4.3056,0.23564,1.2408,-0.0078109
3.6796,0.54242,-1.2667,-4.0068,-6.2368,-0.15794,2.3027,-0.1827
-1.419,-0.98589,1.194,1.43,-7.4608,-0.19422,3.787,-0.21016
-1.3941,0.54475,-1.5525,-2.4943,2.5779,-0.021153,-3.5968,-0.17277
-1.3854,-0.48666,-4.076,-1.1188,2.7167,-0.0087609,0.44116,-0.086593
-1.2393,-0.1345,-2.6476,1.2696,0.4496,-0.054113,0.32221,0.053983
-1.2498,-0.50061,-1.2139,-1.8452,-2.8161,0.019585,1.8815,0.074208
-1.469,-0.47716,0.58914,2.195,-4.4114,0.012115,8.6815,0.24876
-1.3599,2.5172,-2.9916,-3.3137,0.83865,-0.045373,4.556,0.22415
3.8905,-0.67851,-1.4949,-1.7433,3.0174,0.19286,3.6699,0.21293
-1.6594,3.6226,0.62444,-2.846,4.6212,0.35381,1.6703,0.055784
3.7021,0.96901,-1.9507,-2.4911,-1.4118,-0.076016,0.3368,0.037969
3.6755,0.12939,-0.90702,-0.56111,-9.143,-0.14113,7.663,-0.089099
-1.4201,3.9106,0.91768,-4.1581,-6.1589,-0.15544,-6.5353,-0.11692
-1.1623,1.2268,-4.5949,0.65906,2.2683,-0.14542,0.52847,-0.16019
-1.4369,0.41919,-4.1801,0.27782,-3.2164,-0.14089,-2.0921,-0.16262
-1.3894,-4.0252,0.28122,1.2733,-4.5838,-0.10716,-1.8748,0.066736
-1.381,-0.75492,-0.098664,2.1604,-6.2773,-0.041304,3.5871,-0.027963
-1.5459,-0.59865,4.9336,-0.79014,-3.7899,-0.051071,8.7875,0.18402
-1.3776,-1.0263,3.1406,-2.3932,2.9009,0.20365,-1.0706,0.20785
-1.3349,2.0876,6.6632,0.67892,3.2197,0.22636,0.43781,0.13729
3.718,3.4431,1.3801,1.8299,0.74159,-0.033558,5.8968,0.013631
3.7043,1.3813,1.1646,0.00072144,-8.2054,-0.078936,-1.5071,0.091634
3.674,2.4157,-0.90608,-1.5124,-8.6039,-0.14557,-4.4038,-0.013263
-1.4185,2.7036,-2.3028,-1.7877,-0.84586,-0.2865,-5.3208,-0.16735
-1.4089,0.57084,-6.2279,1.1327,0.53776,-0.26801,-3.7719,-0.13824
-1.683,0.27427,0.10456,2.6984,-6.2014,-0.12868,-0.48267,-0.20441
-1.5013,-1.7926,0.65757,2.699,-6.5706,-0.014941,5.8827,-0.12079
-1.375,-1.4013,1.1377,-0.077599,-5.3283,-0.059902,6.9303,-0.023314
-1.3667,0.58126,4.3721,-1.7627,2.7697,0.14067,3.4954,0.082458
-1.1286,-0.064203,3.0498,2.8047,3.2575,0.22145,0.8106,0.17336
3.9334,0.79035,1.1889,-0.0093882,1.3134,-0.026608,-2.2894,0.081485
3.7134,-0.12436,5.8197,1.0795,-5.4237,-0.074027,-0.79733,0.071677
3.685,0.80526,1.9245,-1.4769,-8.2853,-0.10015,-3.9967,0.13931
3.651,4.4033,-1.6942,2.1874,-2.2341,-0.24863,-2.9525,0.010978
-1.6656,1.4371,-4.6485,0.86865,2.3468,-0.25073,-4.4501,-0.082066
-1.4689,1.5319,-1.0825,0.10965,-1.9986,-0.19804,-0.98415,-0.12651
-1.4139,-2.6128,0.84643,1.4912,-4.8681,-0.092323,4.4653,-0.21164
-1.4042,1.9046,3.821,-1.3601,-4.0047,-0.017296,4.0725,-0.096985
-1.231,0.24134,0.13514,0.22197,2.2632,0.093938,2.1838,-0.095598
-1.3694,-0.61258,-0.62213,3.1136,5.4237,0.48781,-4.4805,0.054518
-1.3868,-0.78444,4.3149,0.63728,3.7299,0.261,-0.4884,0.13182
-1.3655,-0.30538,3.7635,-1.5162,-0.20709,-0.026191,0.58761,0.024339
3.7646,1.4337,0.55033,-0.42125,-6.0057,-0.14904,-4.7633,0.081753
3.7022,1.7941,-1.1362,-0.52713,-4.3203,-0.18965,-5.7665,0.19539
3.6721,2.6886,-3.2482,1.0104,2.2648,-0.2686,-5.6149,0.087934
-1.4175,1.1074,-2.7157,0.69926,1.6831,-0.39882,-1.8077,-0.047019
-1.3488,-1.7375,0.019628,0.74765,-4.059,-0.1141,2.9972,-0.14038
-1.3673,0.85301,2.694,-2.6884,-4.1772,-0.078628,3.6049,-0.23639
-1.3917,-2.1179,-1.8103,-0.32759,-0.38353,-0.10785,4.5342,-0.34387
-1.3814,-2.0818,-3.873,3.6585,6.0521,0.56515,-5.9457,-0.13583
-1.7466,0.0062012,-0.93884,2.4348,5.7704,0.61641,-3.2162,-0.044269
-1.432,0.43893,-3.8555,-2.7742,3.6375,0.27953,-10.085,0.085014
-1.5089,1.7505,-1.2612,-1.3606,-0.28408,-0.086361,-1.9226,0.040305
-1.3311,2.7192,-1.3086,-0.25158,-1.3964,-0.16147,-1.0238,0.16324
3.712,2.0619,-1.0637,-1.2123,1.8969,-0.15914,-3.163,0.12045
3.6821,0.10541,-3.8541,0.67738,3.9365,-0.30887,-4.037,0.14854
-1.4059,-0.10591,-4.402,0.19032,0.95699,-0.34753,0.23,0.011465
-1.4011,1.7865,2.9411,-4.1362,-3.6705,-0.13415,-0.98373,-0.083088
-1.4154,0.0022131,-3.1295,-1.1798,-0.44853,-0.13953,0.089817,-0.14985
-1.5111,-1.8047,-2.3141,2.4889,4.0643,0.32365,1.1318,-0.23905
-1.3362,-1.3356,-4.4688,2.8555,6.6663,0.71868,-1.3563,-0.17762
-1.3541,-1.0891,3.0097,1.3372,4.913,0.48592,-1.4639,-0.026113
-1.347,-1.886,2.7438,2.9382,2.7112,0.16405,-0.39245,-0.023241
-1.1697,1.2463,-0.083401,-2.4224,1.7668,-0.036478,-0.9583,0.00039099
