tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61104,-1.0635,2.4477,0.69288,-5.7476,-0.00094437,-0.86582,-0.10594
-0.60982,-5.0497,-0.51131,-0.87669,-4.4154,0.0098242,-3.3336,-0.10322
-0.45453,-0.28674,0.40832,-0.46698,2.5729,-0.28411,0.62698,-0.113
-0.58219,-2.9755,0.59121,-0.22453,2.9404,-0.069695,-1.5905,-0.0992
-0.59705,0.18135,-0.63427,-1.4113,3.8128,0.10498,4.0654,0.03001
-0.59285,-1.6418,-0.22926,-0.72461,-7.1527,-0.018913,-0.16198,-0.0058395
-0.72137,-0.36495,-1.0066,0.50335,0.91904,0.01913,-0.97572,0.12724
-0.60646,-0.5104,-0.44061,0.39303,3.0803,-0.27275,0.9911,0.13359
-0.57938,0.10795,1.6512,-0.42069,-2.4428,0.020458,-1.0725,0.0062808
-0.57294,0.29486,-0.1465,-1.574,1.1613,-0.016526,1.1141,0.0561
-0.32076,-0.53301,1.4891,0.37798,-7.0274,-0.04622,-0.72963,0.034391
-0.51999,-0.64424,-0.050278,-0.46277,4.8615,0.16186,-1.1951,0.010954
-0.56431,3.0411,-0.1319,0.14675,1.1321,-0.12429,0.3272,-0.050548
4.5005,0.51636,-0.15229,-0.28411,1.1737,0.028384,-0.42188,-0.070943
4.4677,4.8475,-0.40034,-0.08979,0.010159,0.061665,1.5185,-0.12583
4.4435,-3.6909,0.11651,0.41639,-3.7818,0.00074985,-0.086643,-0.10747
-0.64787,-3.6039,-0.2427,-0.72194,0.85364,0.00084611,-1.761,-0.11035
-0.64724,-1.3172,-0.52382,0.23035,0.96237,-0.064651,0.78485,0.023244
-0.58068,-1.0728,-1.5954,0.17291,-0.76589,0.051756,-0.26499,0.031422
-0.51886,1.9935,0.5971,1.2075,0.85582,-0.0044355,0.76134,0.03332
-0.68224,-2.6494,0.099922,0.33139,-5.4208,-0.036035,-1.4626,0.3308
-0.64094,-1.0744,0.85635,0.85799,-0.61479,-0.025145,-0.87366,0.23425
-0.90932,0.92243,1.4777,0.22171,0.69443,-0.047876,1.5257,0.24372
-0.78008,-1.0349,1.1766,1.5829,2.7293,0.0056336,-1.2684,0.092753
-0.58151,6.9552,0.50801,0.68125,4.566,0.19542,1.6917,0.012049
-0.61256,-1.4408,2.1102,0.58672,-5.4103,-0.012368,-0.47666,-0.081944
-0.61668,-2.8616,0.6005,0.35293,-3.5841,0.019483,-0.72355,-0.074399
-0.40772,0.80954,1.1584,1.0165,2.1295,-0.3074,0.30189,-0.1093
-0.6323,-1.5925,0.65146,0.55271,2.5966,-0.02587,-1.3811,-0.1122
-0.60356,1.6459,-0.17947,-0.48637,4.2787,0.12811,3.7012,-0.081409
-0.60725,-2.9409,0.11142,0.27916,-7.2148,0.04057,-0.81854,-0.047701
-0.69749,-0.33487,-1.991,0.17399,0.060183,-0.052605,-1.9724,0.12026
-0.65793,-0.59605,-0.85105,0.44005,3.034,-0.18291,0.10788,0.085306
-0.57987,-0.66028,-0.83677,-0.075416,-1.6388,0.02855,-1.2528,0.011951
-0.5803,1.031,-1.3002,-0.71618,1.9234,-0.034694,1.0469,0.058169
-0.33309,-0.85223,0.35239,0.47841,-7.0696,-0.035028,-1.464,0.10198
-0.48567,-0.83506,-1.8103,-0.30275,4.949,0.23546,-1.4809,0.10439
-0.57095,2.6151,-0.083253,0.48857,0.6191,-0.055499,-0.69002,0.016259
4.485,0.81999,0.014803,-0.072127,1.8068,0.03439,-1.5421,-0.043588
4.4456,4.6638,-0.69333,0.3925,1.7809,0.028794,0.1254,-0.1185
4.4206,-1.3969,-0.76347,0.047988,-3.5289,-0.0081384,-0.50511,-0.13164
-0.66836,-2.3077,-0.81285,-0.10232,1.3644,0.040006,-1.0229,-0.11806
-0.65173,-1.4374,0.53651,0.74485,-0.1397,-0.074277,0.53218,-0.047993
-0.60184,-2.5569,-2.2643,0.15668,0.56763,-0.047247,-1.3253,-0.0076405
-0.53484,1.5519,-0.77208,0.30688,1.8338,-0.0093513,1.111,0.040938
-0.64529,-3.8913,-1.5164,0.36196,-4.3201,-0.016436,-0.96926,0.28271
-0.64829,-0.86363,0.46815,0.43119,-2.5305,0.019508,-0.52785,0.24158
-0.6895,-0.19772,1.7994,-0.16478,-0.83435,-0.082639,1.0818,0.12283
-0.83512,0.3554,0.52634,1.1491,3.1395,0.0078412,-2.0729,0.2161
-0.59204,6.8856,0.60081,0.82497,5.3859,0.1628,1.0632,0.098181
-0.61364,-1.3479,1.3198,-0.075942,-5.4434,-0.021352,-0.21026,0.0049665
-0.61644,-1.9339,-0.44997,0.87894,-4.2941,0.064835,1.136,-0.056803
-0.51218,1.5918,1.006,1.0945,0.36764,-0.23024,0.44835,-0.10251
-0.58502,-1.6616,2.5647,0.70556,3.2561,-0.075888,-3.151,-0.12079
-0.60439,3.8498,0.2979,-0.9872,5.1933,0.28049,2.7135,-0.11463
-0.60141,-3.7422,1.0137,-0.10974,-7.2979,-0.0086518,-0.55776,-0.090414
-0.74868,0.70576,-2.7949,0.18984,-1.7199,0.035231,-1.5818,-0.015283
-0.66485,0.058977,-0.98778,0.83679,0.93052,-0.10895,-0.36858,-0.077661
-0.57531,-1.1367,-0.73886,-0.52161,0.68226,0.026625,-1.1829,0.013144
-0.58117,3.2417,-1.4684,0.095003,2.3075,-0.041105,0.97198,0.010613
-0.3467,-1.9105,-0.29395,0.31372,-8.1231,-0.059138,-1.796,0.1785
-0.50124,-0.66571,-0.5821,-0.40032,3.7396,0.035655,-2.7878,0.11758
4.5143,1.1959,0.1955,0.19262,-1.4269,-0.15257,-1.1349,0.048604
4.4726,1.5001,-0.75657,-0.15413,1.7843,-0.041715,0.36731,0.05133
4.4307,6.2427,-0.33513,0.85804,1.63,-0.027186,0.87,-0.049331
-0.71838,-0.20158,-1.3389,-0.0069154,-4.9727,-0.068379,-1.5217,-0.098786
-0.65532,-0.55215,0.69838,-0.046891,-1.7009,-0.0059693,-1.1209,-0.12395
-0.65347,-1.1189,0.62615,-0.28158,-2.0984,-0.059106,0.52516,-0.10351
-0.645,-2.4435,-2.1112,-0.033455,1.8919,0.012115,-0.58032,-0.082991
-0.51403,1.7073,-1.2472,-0.20947,2.3129,-0.16043,0.51267,0.0056723
-0.58193,-3.3518,-0.59062,0.02315,-4.3973,-0.019029,-0.57927,0.07523
-0.64202,0.18845,-0.17568,-0.13898,-1.9778,-0.001753,0.44683,0.20568
-0.63217,-0.46729,1.3102,-0.11719,-4.3471,-0.081875,0.41609,0.055711
-0.70761,-0.85531,0.15234,1.4926,3.8353,-0.016475,-2.6922,0.14846
-0.55732,4.526,1.2609,0.22329,5.2955,0.1026,0.046135,0.21822
-0.61359,-1.9988,1.744,0.19664,-5.7382,0.039499,-0.81555,0.094067
-0.60985,-0.1049,0.43211,-0.42881,-6.8108,0.089266,0.35625,-0.032903
-0.24494,1.472,0.48313,0.64452,-4.5316,0.010498,0.83405,-0.053006
-0.49697,0.30061,-0.83044,0.84134,4.1762,0.030963,-2.8992,-0.11991
-0.59928,3.4762,0.45741,-0.22017,5.9523,-0.048158,-0.54426,-0.12376
-0.59817,-3.4572,0.71743,-0.051176,-8.8098,-0.022809,-1.6681,-0.098007
-0.80239,-0.048322,-0.67575,-0.10105,-4.074,0.039556,-0.71201,-0.10132
-0.68996,-0.45403,-1.4072,0.4575,-1.9129,-0.055865,0.50792,-0.085668
-0.57438,-0.54598,-1.7901,-0.70011,2.9239,-0.03067,-3.5264,0.0091283
-0.58195,3.76,-1.5038,-0.12672,5.1383,0.14351,0.3578,0.056246
-0.35153,-3.5495,-0.81812,-0.76826,-7.0419,0.012674,-1.5829,0.2104
-0.29593,-0.46196,-1.5146,-1.0505,-0.22226,-0.026037,-0.52472,0.13788
4.5055,-1.5804,-0.63523,-0.11371,-2.6989,-0.022924,0.51295,0.12016
4.464,-0.40188,-1.9166,-1.0893,3.3728,-0.025568,-0.95889,0.088494
4.4774,4.9899,1.0522,0.082228,1.9097,-0.080226,-0.060917,0.013606
-0.77094,1.7619,0.76456,-0.14618,-1.7908,0.020111,0.28145,-0.037771
-0.73942,2.4893,0.91059,0.067211,-2.1868,0.048246,0.30175,-0.10056
-0.65368,-0.2663,1.4351,-0.12745,-4.2962,-0.0038451,-0.16602,-0.10407
-0.64055,-1.7528,2.1804,0.90533,2.2126,-0.022706,-2.4195,-0.078537
-0.5338,1.3062,-0.42774,0.38365,2.138,-0.19673,0.84927,-0.1433
-0.71005,-3.9113,1.1452,1.0414,-3.75,0.025425,-1.1937,0.047363
-0.64502,3.83,0.50614,1.4624,-1.2014,0.021774,0.86131,0.12729
-0.64301,-1.9204,2.2605,0.57373,-7.128,-0.021949,-0.31125,0.073453
-0.91194,-5.3459,1.0577,0.39304,3.4927,-0.075837,-2.7918,0.12266
-0.61813,2.3954,1.7177,-0.064118,4.5063,-0.25076,-0.093296,0.16759
-0.61331,-1.6794,1.6221,0.25251,-2.4097,-0.01858,-1.6647,0.034537
-0.60449,3.4092,-0.28615,-0.87385,-2.4775,0.057468,2.357,0.030667
-0.44205,-0.89172,0.59927,0.24055,-7.5765,0.04392,0.41663,0.0049178
-0.54559,1.027,-0.59199,0.58751,3.7116,-0.037659,-3.2695,-0.058044
-0.60949,3.1055,0.83365,-0.11031,5.0684,-0.46158,0.33996,-0.10356
-0.60983,-2.8798,1.6889,-1.0497,-8.5269,0.016011,-1.5681,-0.11723
-0.72379,0.21939,-1.1853,-1.3355,-4.67,0.041276,0.90877,-0.099419
-0.67119,-2.3663,0.3317,0.036099,-6.18,-0.026723,-1.2662,-0.082601
-0.57074,0.50201,-1.7251,-1.0649,4.0266,0.017204,-1.8279,-0.084621
-0.57829,2.9932,-0.017169,0.58743,3.841,-0.21873,0.4805,0.030059
-0.36179,-3.0612,-0.75898,-0.8122,-5.1261,-0.061288,-0.97973,0.11407
4.5258,0.58507,-1.9583,-0.66527,-2.3029,-0.0050131,0.27269,0.00392
4.498,-2.9417,-0.27117,-0.22458,-5.0689,-0.0003668,-0.61178,0.23506
4.4527,-2.0059,-0.99794,-0.84817,2.9158,-0.043704,-1.0096,0.16599
-0.76129,2.8389,0.42795,0.45891,1.373,-0.12521,-0.17552,0.061576
-0.89554,1.9138,0.14021,-0.06467,-3.7123,-0.0026193,-0.87348,0.0070839
-0.70596,4.0011,2.5108,1.0188,-0.58455,-0.023252,0.3059,-0.044172
-0.65081,0.7677,1.9204,0.44841,-5.1715,-0.016468,-0.67433,-0.0762
-0.64224,-1.7703,1.7093,0.79485,-0.030553,-0.010577,-2.8933,-0.063034
-0.4859,0.57979,0.085025,0.15449,-0.27853,-0.1633,2.8838,-0.11285
-0.56969,-2.1744,1.8732,1.5107,-2.3297,-0.035188,-1.6408,-0.043149
-0.64291,4.2921,0.7582,1.5647,-0.29711,0.038652,0.36779,0.057196
-0.63512,-2.4469,2.507,0.34656,-7.456,-0.0845,-0.58924,-0.013725
-0.79173,-5.5319,-0.76297,0.28371,-0.9599,-0.006534,-3.1005,0.10801
-0.63666,1.3859,0.0088805,0.325,3.8056,-0.67163,0.048916,0.19149
-0.61146,-1.6618,-0.0025543,-0.085769,-1.7231,-0.0095117,-2.0301,0.046122
-0.60304,4.1378,-0.043161,-1.3167,0.58918,0.090312,2.9632,0.081582
-0.52013,-1.3552,0.71744,-0.21802,-9.2776,-0.031761,-0.3474,0.075181
-0.57149,0.88877,0.24499,0.26688,2.2343,-0.063598,-4.3339,0.0041147
-0.60167,3.2783,0.30597,0.3875,4.0206,-0.64534,-0.13,-0.044245
-0.59851,-1.7416,0.9768,-1.0092,-6.449,0.029949,-1.7875,-0.091704
-0.7752,-0.069559,-1.2259,-1.5691,-4.496,0.08299,0.56542,-0.10723
-0.61268,-2.2543,0.23133,0.020793,-6.1994,0.042027,-1.1442,-0.10132
-0.54575,-0.19426,-2.5974,-0.12525,5.1952,0.20557,-0.84066,-0.080581
-0.57488,0.5531,0.39303,0.42565,2.8542,-0.16904,-1.2426,0.044856
-0.39832,-2.3862,-0.77824,-0.58649,-1.2836,0.057904,-0.24839,0.080171
4.5195,3.0096,-1.5825,-0.59376,-1.5878,0.036239,0.086991,0.087472
4.4911,-3.4402,-0.32573,-0.43898,-3.4405,0.065547,-0.46958,0.16297
4.219,-2.4405,-0.63459,-0.5531,3.2962,0.052173,-0.72415,0.080706
-0.64947,1.6022,-0.62072,0.34864,1.7976,-0.0068998,0.076003,0.04656
-0.84409,1.1639,-0.16175,0.34058,-1.8973,0.051506,-0.62988,0.084624
-0.6895,3.2698,1.3584,1.0076,1.8685,0.0034965,0.28127,-0.023509
-0.64326,1.5098,1.9497,0.5341,-4.6555,-0.013946,-0.36482,-0.056097
-0.64177,-1.6792,2.1734,1.271,0.93189,-0.038082,-2.2824,-0.079097
-0.46276,1.3206,0.50111,0.27174,0.87625,-0.036388,2.3668,-0.14104
-0.61508,-2.0371,1.6257,1.4777,-0.035164,0.02194,-1.8736,-0.11655
-0.62704,4.3896,-0.30834,1.239,0.72312,0.085288,1.3374,-0.1174
-0.6246,-3.293,2.3228,0.4203,-6.1088,0.00076268,-0.2086,-0.04719
-0.78509,-4.3312,-0.87099,0.56794,-4.0458,0.037727,-2.5748,0.030497
-0.69962,1.6256,0.45456,0.74117,3.9153,-0.3984,0.062941,-0.0057908
-0.60566,-2.5685,1.0911,-0.0082321,0.82645,-0.012008,-1.7626,0.20169
-0.60072,3.7172,-0.15345,-0.80056,3.5262,0.077388,4.1148,0.12357
-0.33589,-2.5066,1.527,0.11563,-8.1376,-0.004243,-0.75474,0.14325
-0.58289,0.76943,-0.53349,0.42862,3.4212,-0.022071,-2.0036,0.094968
-0.59757,3.3227,0.39579,0.50739,3.8367,-0.47611,-0.17416,0.009615
-0.59111,-0.75558,1.7942,-0.66596,-3.0929,0.0034901,-2.1269,-0.03962
-0.81943,0.84575,-0.84653,-1.3325,-0.97773,0.039383,1.435,-0.091825
-0.6225,-0.86737,0.1384,0.47058,-6.3912,-0.025684,-1.3648,-0.096036
-0.4904,-1.5308,-1.3076,-0.24953,4.195,0.069886,-1.5795,-0.11186
-0.5682,0.090734,-0.031462,0.12141,1.4087,-0.068014,-0.66026,-0.065273
4.513,-0.028452,0.89316,-0.42607,0.2442,0.043202,-0.33177,-0.078488
4.5033,3.184,-1.5036,0.6095,0.90566,0.046122,0.25736,0.099178
4.4731,-4.0076,-1.1591,-0.017365,-2.9676,0.024148,-0.96837,0.10543
-0.66994,-3.2829,-0.12784,-0.0072558,1.7161,0.051018,-1.6061,0.11733
-0.66637,0.43282,-0.36878,0.16785,2.2353,-0.0068035,-0.10389,0.015237
-0.83537,-0.019268,-1.2818,0.3195,0.070458,0.078479,-0.41791,0.12639
-0.63836,2.8909,-0.27023,0.6511,4.2859,-0.0094989,0.6922,0.046901
-0.63816,0.050763,-0.43596,0.76,-4.0672,-0.0020097,-0.44989,0.013071
-0.64378,1.7326,1.2887,0.82441,1.9992,0.0032655,-1.071,-0.067779
-0.4209,1.2683,1.3555,0.19343,2.2025,0.029494,1.5017,-0.11611
-0.61093,-0.87811,0.67508,1.2213,4.0583,0.023372,-1.6492,-0.16637
-0.63035,5.306,-0.29547,0.10859,5.6853,0.21293,1.7567,-0.12371
-0.63097,-3.1547,0.78926,0.42547,-3.4678,0.011826,0.55814,-0.1177
-0.83216,-3.5054,-1.4085,0.028276,-5.4018,0.10198,-0.76822,-0.027159
-0.73795,0.14032,0.23073,0.71491,0.95194,-0.080457,0.98179,-0.042346
-0.59972,-2.6808,-0.33852,0.96825,5.2524,0.2023,-1.598,0.17202
-0.60349,3.4358,0.45,-0.19795,6.6691,0.357,2.6616,0.13476
-0.53687,-3.966,0.7551,-0.001867,-6.8795,0.057301,-0.3691,0.14734
-0.44782,0.93502,-1.3315,0.14851,1.992,-0.013086,-1.7496,0.12018
-0.59509,1.735,-0.92348,0.78388,3.6875,-0.17221,-0.21112,0.07854
-0.59874,-0.25465,0.16648,-0.071549,1.3754,0.044062,-2.0781,-0.0045496
-0.73313,3.2779,-0.80485,-0.84754,4.1599,0.053078,1.9161,-0.030469
-0.66354,-0.9404,-0.066069,0.11195,-5.427,0.07269,-0.6829,-0.093261
-0.57623,-0.94777,-1.6555,-0.45836,4.0737,0.058854,-1.6665,-0.1212
4.6466,0.96469,-0.46276,0.26957,0.43777,0.032343,-0.33837,-0.08983
4.4842,-0.20987,-1.264,-0.24895,2.8013,0.046205,-0.41494,-0.066733
4.4678,4.1653,-0.55697,0.27138,2.906,0.056139,1.8647,-0.045632
-0.62741,-2.344,-0.88069,0.17437,-2.2714,0.038363,-0.70391,0.045952
-0.66925,-3.333,-1.3506,-0.48373,0.18991,0.060169,-1.4405,0.10804
-0.66264,-1.1311,-0.68484,-0.34809,0.13599,0.024231,0.99803,0.06861
-0.77766,-1.7978,-2.327,0.19297,3.2465,0.049452,-0.77721,0.080195
-0.66156,2.5406,-0.33138,0.028378,4.3731,-0.013317,0.48154,0.1213
-0.63402,-0.54334,0.030054,0.45183,-3.4201,0.020997,-0.28125,0.072334
-0.63254,3.3724,0.84712,0.3864,-0.73547,-0.020723,-0.48953,-0.0006312
-0.37568,0.51956,1.9554,-0.078666,-2.3126,-0.08321,0.96015,-0.060186
-0.51413,-1.2009,2.6388,1.564,4.9504,0.12044,-3.0489,-0.10156
-0.61938,5.0894,1.6771,-0.34371,6.7016,0.16118,0.036753,-0.10224
-0.62602,-2.9519,0.6459,0.40884,-3.9434,0.020182,-0.25233,-0.11989
-0.70297,0.43432,-1.6243,-0.61274,-5.1352,0.084229,-0.066575,-0.12147
-0.75851,-1.7032,-0.89415,0.49717,-4.0331,0.011948,0.56121,-0.004793
-0.59218,-2.0469,-2.5024,0.76265,5.6233,0.22267,-2.7578,0.046098
-0.60136,1.6164,0.7724,-0.94826,7.0722,0.10764,-0.631,0.11899
-0.451,-3.7751,-0.53495,-0.69004,-7.9662,-0.024542,-0.78222,0.15963
-0.48804,0.55659,-0.93886,-0.61654,-3.6885,0.031028,-0.57557,0.14226
-0.53889,0.35783,-0.77628,0.27517,-1.3371,-0.040534,0.13367,0.051014
-0.59031,1.6585,-2.8667,-0.77164,5.1337,0.15529,-0.81585,0.08903
-0.61479,4.9084,-0.41331,-0.26433,5.4548,0.030925,0.30353,0.014994
-0.72347,-0.82079,0.4071,-0.84443,-6.0577,0.012032,-0.97485,-0.040618
-0.59419,-0.091195,-1.2976,-0.78698,2.7733,0.039229,0.64126,-0.10378
4.4886,-1.8944,0.40678,-0.03007,-1.5449,0.017981,0.76317,-0.10455
4.4621,-1.3188,-1.8689,-0.6764,4.0959,0.025284,-0.10213,-0.077928
4.4417,3.1239,-0.26888,-0.017905,2.9037,-0.071113,-0.54002,-0.086081
-0.6145,-1.0937,-0.28309,-0.37925,-2.024,0.058283,0.49429,-0.041689
-0.65504,-1.0265,-0.76917,0.027993,-0.42538,0.0054025,-0.20534,0.090612
-0.64672,-0.39564,0.86874,-0.31692,-3.815,-0.026409,0.85304,0.063353
-0.85522,-1.2359,0.41278,0.32756,3.5077,-0.018272,-1.4052,0.1251
-0.66019,1.5955,-0.69864,0.47099,2.7228,-0.19745,-0.14883,0.34864
-0.62263,-1.5768,0.79334,0.18603,-3.7861,0.030713,-0.43581,0.182
-0.63126,6.2291,1.0656,1.323,-0.35512,-0.02388,1.3974,0.057025
-0.37904,0.91296,1.8002,0.5241,-4.8354,-0.014909,0.19178,-0.011535
-0.62194,-4.2416,2.4927,0.52476,-0.69511,-0.021378,-1.9692,-0.05802
-0.61151,2.1166,2.292,0.45084,5.4693,-0.039064,1.2449,-0.10728
-0.61155,-1.3815,3.2125,-0.2082,-1.7476,0.00044181,-1.0438,-0.12471
-0.9245,4.0669,-0.41078,0.060737,-0.9049,0.05046,2.8369,-0.11723
-0.71344,-2.5459,-0.4009,0.19916,-6.1864,-0.0026707,0.73655,-0.065978
-0.57874,-1.766,-0.85707,0.6019,4.3711,-0.0065533,-3.458,0.024899
-0.59494,0.47819,0.31705,-0.091736,5.7567,-0.29461,-0.23452,0.067612
-0.20197,-3.8805,1.0087,-1.1214,-7.5477,-0.026537,-1.4792,0.079659
-0.4666,-0.32921,-1.799,-0.75979,-4.55,0.035391,1.6064,0.052328
-0.63601,-1.132,-0.8009,0.32245,-4.9045,0.020317,-0.43416,0.030667
-0.58743,1.7253,-1.8638,-0.21716,4.9174,0.16695,-0.50609,0.020689
-0.62293,4.9196,1.1387,0.79823,4.0953,-0.16935,-0.67593,0.014361
-0.7075,-0.54634,0.39653,-0.92874,-4.7982,-0.050404,-0.79443,-0.0043306
4.5193,3.3782,0.89903,-0.26003,-0.17242,0.02049,0.14086,-0.026064
4.4721,-1.6663,1.716,-0.13125,-3.8522,-0.025806,-0.28627,-0.11195
4.4451,-1.3744,0.10111,-0.53128,2.8622,-0.033969,-2.0515,-0.082041
-0.46763,1.7837,0.27097,0.51934,2.5145,-0.21165,-0.68383,-0.12449
-0.56981,-0.46542,0.62689,-0.21035,-3.0836,0.014708,0.42872,-0.07586
-0.65453,0.79548,1.1325,0.63761,0.38304,0.013617,0.51367,0.032955
-0.65435,0.17546,0.72609,0.1143,-5.3755,-0.015698,-0.16875,-0.01426
-0.86571,-2.2034,1.1605,0.88977,2.3099,-0.023592,-2.0915,0.1684
-0.66682,0.10094,-0.96696,0.69544,3.1515,-0.16165,1.2788,0.19896
-0.61645,-1.4379,0.68863,0.88618,-1.8246,-0.014562,-1.4802,0.33876
-0.61885,6.268,-0.95901,1.1406,1.8543,0.01404,1.7441,0.11283
-0.50841,-0.19524,1.8774,0.75853,-5.7011,-0.052426,0.11237,0.07579
-0.55197,-3.7159,-0.12007,0.81229,-2.5622,0.03149,-1.8848,0.0085442
-0.62315,2.8881,2.3915,0.37888,5.1675,-0.37569,0.94759,-0.072452
-0.61954,-1.3973,1.9854,-0.070682,-1.0332,-0.030805,-1.3179,-0.09404
-0.71574,5.5791,-0.24796,-0.45663,-1.1277,0.07869,2.903,-0.12877
-0.67045,-2.0307,-0.47895,0.38098,-7.1268,0.015221,0.25234,-0.11762
-0.59363,-0.91957,-1.8999,0.042342,2.1451,-0.084667,-2.8094,-0.12052
-0.58963,-0.037122,-0.95414,0.064282,4.6139,-0.56849,0.30708,0.0063781
-0.58966,-2.6317,1.9963,-0.88871,-7.0077,0.0045105,-1.8757,-0.025529
-0.39589,-1.6943,-0.78949,-1.0354,-4.3658,0.059175,1.8174,-0.018447
-0.58238,-1.9452,0.11244,0.35329,-5.8343,0.04066,-1.169,0.17755
-0.58903,0.72332,-1.9444,0.00018834,3.782,-0.021865,-1.7697,0.070557
-0.57761,3.6755,0.45574,0.66535,1.7796,-0.13374,-0.53985,0.0036279
-0.67729,0.060037,0.39552,-0.89152,-3.114,0.018475,-0.38542,0.068878
4.5029,4.5637,-1.0013,-0.2338,-1.6757,0.032003,0.16899,-0.0026756
4.4605,-1.7064,1.5818,-0.1205,-4.0942,-0.037575,-0.51553,-0.092507
4.4297,-1.0938,-0.043411,-0.090066,2.6314,0.0079503,-1.5272,-0.08596
-0.32847,1.3014,-0.064688,0.26327,2.3327,-0.090154,0.92653,-0.11633
-0.58346,-0.17957,0.22385,-0.027385,-2.8438,0.030334,-0.035846,-0.10606
-0.64864,0.82075,0.49095,1.2828,-0.55998,0.045736,0.10182,-0.084597
-0.64891,-1.3289,1.1254,0.049298,-5.2028,-0.068277,0.17503,-0.058847
-0.79291,-3.4162,2.4437,1.2529,0.17895,-0.07746,-2.1521,0.24523
-0.69925,-0.29187,-0.43618,0.41621,2.6343,-0.090584,1.3516,0.24737
-0.61389,-0.97392,0.97338,0.4999,0.41404,-0.0097684,-1.1586,0.16917
-0.61644,5.6259,-1.1565,0.97554,3.0827,-0.04337,1.2347,0.19281
-0.5773,-1.156,1.2867,0.66121,-5.9027,0.02108,-0.027742,0.11831
-0.51863,-4.3498,-0.6556,0.66008,-3.7557,-0.010243,-2.6268,0.089906
-0.55716,1.0815,2.9118,0.016753,4.2008,-0.5051,-0.31901,0.015067
-0.60937,-0.85108,2.9293,0.30779,0.34769,0.041251,-1.6437,-0.031054
-0.63815,5.571,-0.16379,-0.76581,0.22803,0.048836,3.1391,-0.10755
-0.70867,-1.598,0.23253,0.035803,-7.8177,0.0076807,0.43632,-0.13736
-0.55976,0.82124,-2.2134,0.43806,2.936,-0.045597,-2.4775,-0.12378
-0.58408,-1.479,0.31606,0.13165,3.9761,-0.61111,-0.39395,-0.058458
-0.59006,-0.77724,1.7277,-1.0028,-5.535,-0.046053,-1.5704,-0.051765
-0.39362,-4.0894,0.49711,-1.2835,-2.9246,0.011634,0.77242,-0.039791
-0.50305,-1.2741,1.0978,0.43307,-6.0484,0.019008,-0.59392,-0.013214
-0.57775,-1.4835,-0.54965,-0.51935,4.8605,0.1124,-2.4609,0.092559
-0.56846,2.3435,0.11034,0.027126,0.9406,-0.024118,0.23871,0.0644
4.4705,0.91579,0.33155,-0.39977,-1.6544,0.053123,-0.66796,0.046974
4.5018,5.2208,0.29063,0.64256,-0.31091,0.089555,0.41128,0.096234
4.4572,-1.6018,0.47568,0.34015,-4.3826,0.00067925,-0.92329,0.019058
-0.65055,-0.93543,0.52495,-0.47346,0.77871,-0.0049681,-1.4676,-0.037552
-0.4474,0.61658,-0.13653,0.3651,1.6362,0.021973,-0.023253,-0.1028
-0.59246,-1.3593,-1.015,0.26989,-1.63,-0.0012652,-0.74828,-0.13089
-0.63713,2.6904,0.70728,1.1121,0.85009,0.043895,0.56383,-0.10214
-0.63533,-2.0525,0.11865,0.08499,-4.2676,0.015125,-1.1203,-0.060429
-0.82302,-2.1941,0.56884,0.23338,-1.2517,0.026664,-1.346,-0.0032354
-0.71116,-2.0642,0.56579,0.48192,-0.76468,-0.015127,1.228,0.25433
-0.60847,-2.0785,0.60439,1.5294,3.263,0.070367,-1.4174,0.24233
-0.61288,5.1359,-0.48508,1.2047,5.6232,0.12808,0.48797,0.15
-0.50638,-1.5564,0.64785,0.11378,-5.6339,0.047103,0.38159,0.10986
-0.40614,-1.774,-1.596,0.0019289,-5.6139,0.03525,-1.7117,0.14968
-0.67369,0.79027,0.92303,0.15316,0.31096,-0.20088,-0.046828,0.030473
-0.60361,-0.69742,2.6381,0.66507,2.6225,-0.051469,-2.336,0.0016809
-0.78528,4.9824,1.9156,0.01579,5.2714,0.14433,2.8647,-0.044439
-0.72414,-1.8742,1.2556,0.50158,-7.8134,0.02839,-1.3098,-0.1027
-0.5578,2.104,-0.97697,0.25618,-1.3574,0.061761,-1.9081,-0.13264
-0.58091,0.23621,-0.91961,0.48849,2.5978,-0.097977,0.33286,-0.11361
-0.58435,0.2473,-1.1708,0.13754,-0.49053,0.029648,-1.6974,-0.059115
-0.42513,0.26919,-1.8327,-1.2735,4.3753,0.010665,1.5116,-0.024653
-0.60049,-1.9519,-0.9172,0.55743,-7.5211,0.04754,-1.8593,-0.033341
-0.58206,-6.3408,-2.1062,-0.76807,5.196,0.1863,-1.8625,0.1334
-0.575,-0.46946,-0.14049,-0.19117,0.30897,0.031554,-0.10998,0.096647
4.5219,1.2046,-1.1,-0.62049,2.6038,0.052353,-0.0071406,0.048312
4.4927,5.2974,-1.5996,0.79362,3.3644,0.010665,1.4031,0.25918
4.4484,-0.35469,-0.10951,0.43881,-3.4608,-0.036985,-0.716,0.081826
-0.65711,-1.0754,-0.057949,-0.43451,1.3416,0.013046,-0.86793,0.016624
-0.36831,1.1872,0.74976,-0.15731,-0.12681,0.038459,0.78165,-0.0707
-0.5976,-0.34561,-0.48521,-0.17165,3.1278,0.053508,-1.0474,-0.08355
-0.65141,2.3755,0.20031,-0.16279,4.2572,-0.0044419,1.3774,-0.1266
