tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61915,0.98522,0.78798,0.12402,-2.6252,-0.086682,0.020197,-0.067122
-0.57171,0.45579,0.0023344,-0.21626,0.33425,-0.02449,-0.89134,-0.070919
-0.57104,0.45542,0.21015,0.11446,-0.58788,-0.069939,-0.70063,-0.10161
-0.30781,-0.24415,0.45793,-0.29363,1.1794,-0.02777,1.143,-0.056973
-0.54403,-2.0939,0.20534,0.10558,0.14489,-0.012149,-0.41841,-0.0062776
-0.56335,-1.5883,-1.3488,-0.29264,1.2597,0.054233,-1.2138,0.086182
-0.55612,-0.38704,-0.71847,-0.17224,-1.1726,-0.10644,0.64505,0.099836
-0.87061,-0.96307,-0.4374,0.21958,-0.59722,-0.052092,0.35582,0.20454
-0.62579,0.28716,-0.68282,-0.48076,1.5307,0.10566,-0.61624,0.1158
-0.50882,1.7669,-0.093531,0.10559,0.10724,0.017224,0.54292,0.01127
-0.53612,1.2827,-0.055854,-0.34355,2.0003,0.14375,1.16,-0.036822
-0.33368,1.3336,0.95179,0.325,-0.53091,0.012218,-0.32525,-0.099662
-0.40933,-0.90399,0.18184,-0.49624,0.4419,-0.05265,-0.85638,-0.086008
-0.56149,0.26955,0.85998,-0.021688,1.0862,0.054548,2.0104,-0.0845
-0.52947,-2.0179,0.57754,0.39095,1.0069,0.060933,0.53156,0.0078627
-0.90733,-1.2042,0.07941,-0.71372,1.4602,0.075636,0.1855,0.016454
-1.0588,0.67875,-0.83364,0.25721,0.24696,-0.090571,-0.15392,0.0038956
4.5703,-0.52619,-0.0097235,-0.13155,1.8652,0.16176,1.7766,0.13401
4.5375,0.24859,0.018921,0.63891,-0.49412,-0.046817,-0.34277,0.20059
4.4873,-1.3557,1.1447,-0.27153,1.4767,0.082579,0.11672,0.014215
-0.44078,2.0685,0.39805,0.045489,-1.6149,-0.057219,0.8956,-0.017424
-0.63189,-0.40526,-0.15951,0.1451,0.6975,-0.0092165,0.41177,-0.080143
-0.62633,0.86992,0.35018,-0.36691,-0.13572,-0.028469,-0.8073,-0.11436
-0.62946,0.14324,0.74468,0.54426,-0.87622,-0.0275,0.26911,-0.075689
-0.81405,-0.63073,0.27275,-0.16761,1.7978,0.03731,1.1985,-0.043052
-0.72979,0.11327,-0.26544,0.50641,-2.7967,-0.099235,-0.52455,0.020908
-0.60195,-3.2531,-0.39759,-0.18679,0.64243,-0.046136,-1.3905,0.1978
-0.60243,0.18735,-0.12388,-0.22149,0.46459,-0.02766,1.8272,0.097889
-0.35749,0.99052,0.30674,0.49182,-4.6113,-0.026679,-0.073851,0.21211
-0.45936,-1.2869,-0.831,-0.83328,2.1231,0.20089,-1.0469,0.088421
-0.60031,3.3296,-0.10675,0.34407,-3.3463,-0.0092743,0.34631,-0.017132
-0.59494,1.1904,0.75303,0.42343,-0.76852,-0.042812,0.71163,-0.085157
-0.67728,-0.98521,0.78619,-0.45843,0.26333,-0.11711,-0.68275,-0.11037
-0.62317,-0.49491,-0.14971,0.14908,-2.0949,-0.036683,-1.1145,-0.10794
-0.57116,-0.54236,-0.60634,-0.29904,0.98995,-0.04047,0.58064,-0.047725
-0.56618,-0.13017,0.38568,-0.024848,-0.24004,-0.20292,-0.71957,-0.062887
-0.55595,-1.4421,-0.12891,-0.36576,-0.43531,-0.019433,-1.1311,0.0072299
-0.45953,0.20155,-0.090043,-0.064721,-2.0314,-0.084109,0.54427,0.26159
-0.51964,-0.35168,-0.1764,0.36741,-1.256,-0.1534,0.17246,0.14106
-0.56258,0.95572,-0.32088,-0.2757,-1.6987,-0.13362,-1.6001,0.087569
-0.55485,2.0936,0.033947,0.31505,-2.2229,-0.05154,-0.67358,-0.035069
-0.59846,1.0313,0.99164,-0.22892,-0.91253,-0.16877,0.72963,-0.0845
-0.49615,0.9797,1.0262,0.31988,-2.1756,-0.031331,-0.85863,-0.11061
-0.53553,-0.52188,-0.36827,0.034063,0.78021,0.018282,-0.23342,-0.090487
-0.53736,1.9854,0.077123,0.2318,-3.4205,-0.11414,-1.3365,-0.069532
-0.37221,-2.9221,-0.251,0.14437,0.50807,-0.089589,0.4151,0.020518
-0.46469,0.18494,-0.32193,0.16261,-0.60775,-0.017059,-0.69025,-0.010099
-0.53262,-0.94979,-0.59411,-0.020583,-0.60102,-0.077248,-1.1955,0.15664
-0.52313,-0.23125,-0.40507,-0.44751,1.4553,0.058142,2.0848,0.10132
-0.83738,0.82532,0.38999,0.65634,-2.0832,-0.026987,-0.058708,0.10923
-0.96798,0.32315,-0.28705,-0.25563,1.3981,0.070328,0.16096,0.0020216
4.5369,2.7319,0.037133,0.33028,-1.937,-0.031055,0.88298,-0.040935
4.4946,-1.4696,0.1078,0.085825,1.9714,0.091622,0.46328,-0.14875
4.4686,1.3889,0.13623,0.053004,-1.4694,-0.031261,-0.25559,-0.10606
-0.58014,-0.52243,-0.35187,0.32174,0.54744,-0.056982,-0.93934,-0.052154
-0.63563,-0.68757,0.19802,-0.0031644,-0.85141,-0.026011,1.0842,-0.0036004
-0.62683,-0.56924,0.43452,0.68353,-3.104,-0.091373,-0.73635,0.033661
-0.87926,-2.4691,-0.79323,-0.18188,0.25914,-0.020884,-1.8779,0.1094
-0.7157,2.0493,-0.50042,0.20995,-3.2185,-0.074977,0.15828,0.054348
-0.59777,-0.0037337,-0.54774,0.3527,-1.3055,-0.11709,-0.15192,0.094871
-0.60142,1.0135,-0.30327,-0.24204,0.51346,-0.041073,-1.03,0.0212
-0.59694,2.8342,-0.26871,0.21929,-2.665,-0.032153,-0.68658,-0.049039
-0.37561,1.3168,0.31873,-0.4513,1.2584,-0.050276,1.1474,-0.13349
-0.6409,0.6706,0.68225,0.33196,-2.2922,-0.10185,-1.2978,-0.12249
-0.59118,-2.4476,0.35697,-0.16591,-1.6395,-0.12433,-1.9391,-0.057436
-0.59669,0.51725,0.27388,-0.16924,-0.571,-0.052586,0.95227,-0.021903
-0.85201,-0.76506,-0.07381,0.25996,-4.5786,-0.081401,-0.71109,0.057025
-0.60971,-2.4455,-0.99675,-0.22977,-1.4141,-0.104,-1.8112,0.055954
-0.56604,-0.85207,-0.39262,-0.13447,-1.7434,0.0046709,-0.50023,0.16526
-0.57215,1.0359,0.022095,-0.083451,-0.04429,-0.12758,0.46369,0.021176
-0.27671,1.9128,0.21218,0.22991,-0.92595,-0.073834,-1.0701,0.00068305
-0.53093,1.4919,-0.98263,-0.20656,-0.29891,0.026824,-1.9873,-0.011559
-0.56515,1.8174,0.9096,-0.15263,-1.7877,-0.098433,0.54495,-0.098518
-0.56457,0.011589,0.88419,0.27985,-1.9631,-0.091245,-0.18566,-0.1121
-0.46517,-0.77971,-0.29686,-0.22064,0.7465,0.036643,-0.90609,-0.094186
-0.68919,-0.50664,-0.30307,-0.076848,-2.4616,-0.090302,-0.69991,-0.065832
-0.52891,-2.6665,-0.5401,-0.25915,0.94841,-0.099241,0.47892,0.044686
-0.53885,-0.64157,0.13814,0.23967,0.39451,0.0034067,-0.26068,0.047509
-0.21632,-0.81649,-0.76705,-0.13877,-0.65089,-0.043974,-1.4252,0.014556
-0.3697,1.5675,0.38394,-0.0090735,0.46699,0.023224,1.7564,0.13332
-0.48432,0.67891,0.93466,0.39562,-0.11218,-0.045687,0.15836,0.036752
-0.53439,0.47408,0.52212,-0.53905,1.8101,0.089369,-0.22725,-0.0033327
-0.55403,2.8918,1.0797,0.1751,-0.94265,0.031701,0.93817,-0.064469
-0.65922,0.56741,0.22915,-0.34074,2.928,0.21702,1.514,-0.11789
4.6098,0.60858,0.081697,0.27324,-0.42023,0.05999,-0.032725,-0.094867
4.5404,-1.7268,-0.48914,-0.41604,1.8241,0.10306,-0.34141,-0.038014
4.5256,1.1541,0.45459,0.050242,-0.80787,0.0067053,1.9159,0.09672
4.5054,-3.1637,-0.1352,0.17298,1.0953,-0.039854,-0.22908,0.11923
0.3918,-1.0332,-0.31786,-0.1976,-1.0562,-0.025453,-1.3662,0.14016
-0.64296,0.5459,0.82748,0.4686,-0.82161,-0.019215,0.39247,0.14491
-0.63003,0.96433,-0.44788,-0.042331,2.6598,0.18231,1.0941,0.012584
-0.77708,2.9611,0.60625,0.41893,-3.1765,-0.00094437,-0.46228,0.016673
-0.69609,-0.18873,-0.023548,-0.13248,1.2353,0.018956,-1.4698,-0.05286
-0.61108,2.2864,0.71211,-0.25914,-1.1577,-0.027545,1.0725,-0.085254
-0.61502,-0.78746,0.99493,0.67705,-3.5997,-0.014588,-0.27565,-0.081482
-0.23523,-2.4529,-0.2415,-0.39609,1.8501,0.059579,-1.8215,-0.082528
-0.57958,-1.2914,0.0036706,0.22523,-3.5884,-0.060961,-0.35493,0.073307
-0.60709,-2.5716,-0.6935,0.073531,0.087503,-0.03703,0.32871,0.12016
-0.59724,-2.7382,-0.30185,-0.2038,0.12084,-0.065447,-0.72822,0.23438
-0.84896,-0.3253,-1.0699,-0.10294,-1.5136,-0.0017273,-1.4314,0.26402
-0.66445,1.4116,-0.87207,-0.14692,1.6258,0.049523,1.4691,0.10979
-0.61012,1.5255,1.063,0.12489,-0.64767,-0.054851,-0.38525,0.04106
-0.5785,0.27008,0.10342,-0.18671,1.7245,0.084312,-0.98747,-0.045802
-0.2766,2.0582,0.24115,-0.065107,-2.3119,-0.030933,-0.28326,-0.093066
-0.50009,-0.30494,0.59486,0.024672,-1.1942,-0.098644,-0.014725,-0.092166
-0.6199,-0.072693,0.447,0.05856,0.89751,-0.051386,-0.66947,-0.086155
-0.5659,-2.1656,-0.29637,-0.05641,0.37523,0.044806,-0.38064,0.033344
-0.69888,-0.329,0.12591,-0.30572,0.76346,-0.099472,0.97309,0.052231
-0.74811,-1.3235,-0.37608,0.18879,-1.4452,-0.013176,-0.041761,0.1286
-0.51688,-1.1633,-1.3108,0.0091419,1.7069,0.11383,-0.030259,0.18066
-0.54396,1.8137,-0.41442,0.16294,-0.69593,-0.097714,-0.07712,0.10195
-0.54004,0.32314,0.80851,0.14207,1.6734,0.12413,0.90283,-0.025651
-0.37139,2.3982,0.36759,0.22446,0.18356,-0.043332,-0.30129,-0.020345
-0.52563,-0.24017,0.0021417,-0.233,0.57774,-0.038269,-0.69506,-0.089732
-0.53834,1.265,-0.24714,-0.26953,1.5826,0.075931,0.83964,-0.08557
-0.54382,-0.06141,0.375,0.6389,-1.0961,-0.031421,-0.19296,-0.07491
-0.72932,-1.5875,-0.76213,-0.45681,2.1603,0.17996,-0.47205,-0.034656
-0.60944,-0.46155,-0.90503,0.086345,-2.5959,-0.028232,0.029657,0.040719
-0.51157,-1.5069,0.15203,0.22411,2.936,0.27705,1.1802,-0.0037708
4.5748,-0.041566,-0.19666,0.19452,0.39626,-0.0031199,-0.58257,0.073794
4.5475,-0.41235,-0.14145,0.062645,-0.32878,-0.082459,-1.1018,0.19366
4.5018,1.9174,0.34821,0.017601,0.69324,-0.015608,2.1062,0.086985
4.4328,0.99634,0.62017,0.46891,-1.8498,-0.022501,-0.55737,0.0036279
-0.64305,-0.081228,-0.21394,-0.494,1.3492,0.070976,-0.45507,-0.076419
-0.69749,1.7545,0.044103,0.45217,-1.6982,-0.066133,-0.33389,-0.12159
-0.72975,-0.73263,0.31908,0.033851,1.8229,0.0055501,0.8249,-0.10889
-0.6438,0.29094,0.1761,0.27617,-1.1224,0.022826,-1.1727,-0.046362
-0.61379,-1.7886,-0.896,0.27296,0.34981,-0.025286,-0.62062,-0.011656
-0.59052,-1.0272,-0.10403,-0.4912,0.35762,-0.06802,0.20364,0.17613
-0.38056,-0.51712,-0.87558,0.70265,-2.0267,-0.056712,-1.0164,0.18845
-0.54708,-1.8181,-0.6845,-0.46208,1.439,0.037997,-1.5387,0.2436
-0.60702,1.0663,-0.44295,-0.37273,-0.78311,-0.04235,0.99271,0.18804
-0.58912,1.6128,0.4756,0.25737,-4.6095,-0.056469,-0.27457,-0.028449
-0.6185,-1.5904,0.10757,-0.32003,-0.49398,-0.049987,-1.6094,-0.071527
-0.5571,0.40173,0.30501,0.10938,-1.2361,0.031419,-0.11068,-0.11787
-0.57903,-0.37899,0.4252,-0.21779,1.455,0.012552,0.67248,-0.12996
-0.57502,0.31183,0.84533,0.27853,0.86032,-0.031588,-1.2172,-0.05858
-0.37046,-0.71823,-0.99627,-0.50272,0.31182,0.062614,-0.7322,-0.012435
-0.56187,0.41661,-0.673,-0.29598,-0.28722,-0.051071,0.36332,-0.016986
-0.57579,-1.4656,-0.084814,0.0083261,-1.193,-0.0090625,-0.2965,0.17579
-0.56633,-0.87981,-1.6309,-0.12365,1.4434,0.10833,-0.49275,0.14491
-0.81881,1.2469,-0.23886,0.043999,-1.313,-0.001015,-0.84558,0.1094
-0.60831,1.1904,0.50778,-0.15708,1.1233,-0.015044,0.26625,0.027528
-0.54715,1.4898,0.77213,0.23607,1.4906,0.10632,0.31326,-0.047409
-0.54645,0.29246,-0.15021,-0.3002,0.83289,0.010511,-1.3078,-0.087201
-0.31653,1.3758,1.2137,-0.33925,0.25337,0.033761,1.7352,-0.11232
-0.56946,-0.6,0.78247,0.3052,0.19035,-0.037633,0.27696,-0.10519
-0.56028,-1.2291,-0.411,-0.47697,1.5858,0.071381,-0.32723,0.010905
-0.53555,1.0367,-0.21044,0.33182,-1.339,0.0049341,0.71694,-0.039718
-0.77302,-1.1432,-0.84163,-0.36725,2.7651,0.17665,1.1338,0.10183
-0.64121,0.19492,-0.32074,0.25957,-0.90787,0.043169,-0.51019,0.13208
-0.55717,-0.34335,-0.037315,-0.11764,1.2099,0.018655,-1.1706,0.1334
-0.51737,2.0605,0.40482,-0.014205,0.11285,0.024334,1.7463,0.010199
4.5508,0.73566,0.1324,0.31653,0.34977,-0.068553,0.24204,-0.036749
4.51,0.98973,0.52282,-0.31298,0.65093,-0.020473,-0.72012,-0.09662
4.4724,0.79124,0.32745,0.18259,1.3146,0.030931,0.66498,-0.11772
4.4266,-0.27118,-0.2992,-0.38507,3.0095,0.24974,1.1755,-0.09073
-0.6379,1.3819,0.70752,0.35945,-1.5085,-0.0030108,-0.33821,-0.02935
-0.84446,-2.8853,-0.02022,-0.41962,1.9228,0.13164,-0.41025,0.077299
-0.61593,-0.22899,-0.17963,-0.11267,-1.4785,-0.091226,1.1086,0.13612
-0.60746,-1.4968,-0.29077,0.29872,-1.4157,-0.012027,-0.12887,0.13569
-0.60682,0.028858,-0.19194,-0.078601,1.7011,0.079095,-1.1871,0.013947
-0.38737,2.7534,0.099581,0.51327,-2.4465,-0.018265,-0.30155,0.088567
-0.55298,0.77493,0.66074,-0.1372,2.2905,0.12244,0.8559,0.063158
-0.60309,2.3057,1.0215,0.20731,-2.5406,-0.017572,-1.1499,-0.11047
-0.60229,0.44322,0.66851,0.26447,-0.96831,0.011242,-1.511,-0.12938
-0.70788,0.24403,0.084067,-0.26928,1.0822,-0.047099,1.049,-0.10881
-0.70175,-0.36143,1.1083,0.49607,-3.5205,-0.080804,-0.8843,-0.031662
-0.57423,-3.4652,-1.4276,-0.48532,2.2522,0.17839,-0.87892,0.027917
-0.57801,-1.2733,-0.81352,0.054558,-2.2607,-0.031979,0.24868,0.14503
-0.3695,-0.82587,-0.060917,0.13258,-1.0341,-0.11952,-0.23212,0.12907
-0.4125,-0.10748,-0.64713,-0.042492,1.4889,0.026368,-0.73882,0.10882
-0.62791,1.9258,-0.28459,0.30559,-1.7228,-0.026095,-0.77893,0.027625
-0.5722,1.039,0.28987,-0.26649,1.2903,-0.048453,0.88397,0.015505
-0.61472,2.1258,0.29275,0.5774,-0.88037,0.026747,-0.63556,-0.064299
-0.70022,-0.32192,-0.13783,-0.23034,-1.0705,-0.015448,-1.8144,-0.126
-0.5891,1.0577,0.52743,0.0078573,-0.038915,-0.058708,-0.90083,-0.10475
-0.54513,-1.7457,-0.099756,0.25342,0.19354,-0.051578,0.036432,-0.053858
-0.53469,-0.085813,-0.16808,-0.4713,0.24321,-0.034931,-0.36903,-0.016524
-0.25417,-1.2213,-0.13516,0.046562,0.32882,0.0096252,-0.27971,0.09307
-0.43829,-0.21647,-0.72249,-0.26952,2.5109,0.15702,1.5641,0.0012185
-0.54099,0.62586,0.1416,0.52713,-0.36387,0.03527,-0.0039681,0.14158
-0.53069,-1.5263,-0.3161,-0.61811,1.7421,0.14803,-0.69632,-0.019785
-0.67864,2.7439,-0.35444,0.007215,-0.73937,-0.016847,0.99767,0.055638
-0.53657,1.3903,1.0551,0.54294,2.7918,0.29336,2.1561,-0.026381
-0.5132,1.2515,0.020514,-0.23059,1.8074,0.10885,-0.37371,-0.10823
-0.51685,0.88252,0.60026,0.34488,1.0155,0.057731,0.30169,-0.072404
4.5611,0.075559,-0.11877,-0.24896,2.6132,0.23951,1.9032,-0.074716
4.5371,-1.033,0.14086,0.7823,-1.1338,0.003458,-0.62069,0.015432
4.5191,-3.1849,-0.72864,-0.60292,2.4683,0.19672,0.054028,0.068805
4.4991,0.82124,-0.26091,0.066646,-1.0202,0.010164,1.0912,0.045903
-0.9047,-2.0293,-0.030011,-0.044746,1.6856,0.070303,0.63562,0.21145
-0.75057,1.4592,-0.16279,-0.2013,0.28326,0.016062,-0.664,0.14812
-0.59525,2.176,-0.096666,0.0003168,0.86365,-0.019555,0.6692,0.049894
-0.60545,1.7252,0.47597,-0.50005,1.8695,0.071227,1.1822,-0.040205
-0.3579,2.9063,0.76708,0.22853,-1.7584,-0.05299,-0.49734,-0.069021
-0.53327,-2.5293,0.31683,-0.80242,1.4998,0.079839,-0.29477,-0.12106
-0.61376,-0.26736,-0.17623,-0.35078,0.011122,-0.051546,1.4374,-0.097739
-0.59045,-2.2975,-0.46814,0.33007,-2.0278,-0.020556,0.28457,0.032152
-0.71133,-2.1626,0.18277,-0.48762,1.7323,0.062185,-0.4796,0.13174
-0.74071,-1.1028,-0.45187,-0.25604,-1.5538,-0.05204,0.0098068,0.29184
-0.59815,-0.77607,-0.59403,-0.34324,0.77937,-0.081606,0.96576,0.21388
-0.56939,1.0159,0.13614,0.033523,1.0861,-0.033378,-0.65098,0.13629
-0.55884,1.3912,-0.45825,0.0042605,0.62575,-0.037344,-0.6108,-0.0044766
-0.3557,2.6844,-0.034713,-0.44381,1.3523,-0.011809,0.50245,-0.0091981
-0.56063,1.1709,0.75615,0.30142,-0.3659,0.0030986,0.1471,-0.08557
-0.56007,0.17518,-0.14296,-0.2699,0.81953,0.018302,-0.712,-0.08209
-0.56296,-0.1158,0.27721,-0.0085468,-0.34723,-0.025658,0.014514,-0.085789
-0.78019,-1.1075,0.65249,0.0047679,0.58954,-0.067661,0.18587,-0.043685
-0.57426,-1.9085,0.30802,-0.099148,1.0667,0.027845,-0.17141,0.081144
-0.53005,-1.4845,-1.5079,-0.13341,-0.23724,-0.072499,-0.9922,0.097377
-0.53975,-0.83658,-0.054589,-0.38301,0.10482,-0.0888,0.91306,0.16122
-0.31986,-0.48096,0.030594,0.21706,-0.62128,-0.024176,0.54575,0.1332
-0.4655,0.44071,-0.065259,-0.48897,2.2974,0.2335,0.038333,0.09801
-0.53852,2.2295,0.19971,-0.16571,-1.3227,-0.033776,0.15731,0.00070738
-0.53344,0.54004,0.54093,-0.30597,2.3472,0.115,1.5792,-0.039767
-0.63493,2.1899,0.42121,0.2031,-0.2983,0.02531,-0.20687,-0.090998
-0.60533,-0.38604,0.61598,0.058444,0.77358,-0.079642,-0.47675,-0.10891
-0.54645,-0.56874,0.091269,-0.53448,0.85108,-0.031511,1.8007,-0.060867
-0.51142,-3.019,0.3501,0.35206,0.9049,0.053867,0.87857,0.071433
-0.49884,-1.8236,-0.73126,-0.47161,1.653,0.082271,0.044414,0.098278
4.5921,0.76723,-0.84476,0.24329,0.24025,-0.052612,0.79617,0.0036036
4.5665,-1.7971,-0.96728,-0.40842,3.2163,0.31409,0.80512,0.20914
4.5206,2.3013,0.56271,0.45094,-0.96141,-0.034463,0.2087,0.11495
4.4737,0.73945,0.66533,-0.11273,1.9926,0.1996,0.41606,-0.0062532
-0.67425,3.4757,0.52742,0.11123,-1.0951,0.014849,1.6632,-0.040351
-0.65484,-1.121,-0.019276,0.048591,-0.70808,-0.020665,0.6022,-0.10504
-0.6153,-0.63581,-0.20573,-0.24832,1.2413,0.020573,-0.82113,-0.11855
-0.60372,1.1976,0.077399,0.5131,-1.7112,-0.053998,0.55378,-0.062157
-0.43134,-0.36851,0.29333,0.16576,2.2201,0.079364,0.45239,-0.040789
-0.49846,0.35754,-0.059458,0.42984,-1.4554,-0.10065,-0.91531,0.081728
-0.60963,-3.4113,-0.84156,-0.073791,-0.13632,-0.076876,-1.683,0.35777
-0.59757,-0.77798,-1.499,-0.39491,1.4288,0.053906,1.5909,0.17925
-0.83153,0.88923,0.90189,0.42323,-2.8011,-0.063342,-0.29743,0.28677
-0.6709,-1.9866,-0.98076,-0.54021,1.9706,0.14637,-1.5026,0.081558
-0.57687,1.6359,0.19494,-0.11183,-3.1337,-0.042896,0.80209,-0.053736
-0.57555,0.64491,0.84521,0.03247,-0.81505,-0.06544,0.4542,-0.086301
-0.33646,0.018608,0.43697,-0.11332,0.73096,-0.048626,-0.51318,-0.10694
-0.50988,0.12051,-0.040681,0.11607,-1.7368,-0.041946,-0.49816,-0.097861
-0.55706,-1.4788,0.39923,-0.47216,1.2389,-0.10613,0.012395,-0.031492
-0.5656,-1.0468,0.17912,0.090102,-0.77557,-0.063444,-0.076067,-0.0422
-0.92139,-1.4294,-0.23322,-0.21545,-0.70549,-0.019132,-1.0469,0.10555
-0.65627,-0.28241,-0.7835,-0.14841,-0.99194,-0.08373,0.035745,0.16338
-0.61266,0.18189,-0.11491,0.04563,-2.5708,-0.05464,0.19121,0.15868
-0.54745,0.61262,-0.32212,0.033504,-1.3034,-0.0086582,-0.50667,0.097621
-0.53651,1.948,-0.043283,0.082684,-1.9719,-0.012618,-1.292,-0.029618
-0.35622,1.4867,0.62495,0.0046715,-0.15638,-0.11883,0.95193,-0.076298
-0.58231,0.93773,0.71879,0.36902,-0.82741,-0.024079,-0.33774,-0.11261
-0.53464,-0.24675,-0.5461,-0.16428,0.65404,-0.056796,-1.4404,-0.092726
-0.53848,2.57,0.22668,0.2231,-2.5882,-0.047766,0.86797,-0.058215
-0.70145,-0.85556,-0.12247,0.36424,0.95432,-0.064067,0.28856,-0.034899
-0.51659,-0.67223,-1.0389,-0.14167,-0.7966,-0.032249,-1.3798,0.048288
-0.51401,0.082328,-0.57864,0.26768,-1.0026,-0.017951,-0.56199,0.14328
-0.50873,0.34135,0.32019,-0.12882,1.6985,0.088599,1.6069,0.12208
-0.21986,1.1723,-0.12307,0.41992,-2.1669,-0.047067,-0.38969,0.12417
4.5597,0.78313,-0.37444,-0.38888,1.2167,-0.0040697,-1.2388,0.015456
4.5156,2.929,0.91958,0.42131,-3.3749,-0.038564,0.91706,-0.067463
4.4781,-1.352,1.1159,0.28199,1.8989,0.10947,0.56886,-0.093432
4.4455,0.84874,0.36136,0.016162,-1.4987,-0.0033124,-0.78986,-0.11529
-0.71695,-0.97689,-0.94615,0.17872,-0.17079,-0.020274,-0.92305,-0.075981
-0.61891,-0.74046,0.56633,-0.39761,-0.019378,-0.037075,1.5117,0.026116
-0.62617,-2.0494,0.62168,0.45533,-2.3221,-0.032249,-1.3079,0.12724
-0.37993,-3.3847,-0.13341,-0.54871,0.89934,-0.093202,-0.77859,0.1067
-0.46668,0.97019,-0.064463,-0.33951,-3.3965,-0.068071,0.065292,0.066274
-0.58457,0.22125,-0.33383,0.02868,-1.8886,-0.050924,0.11986,0.11488
-0.62215,0.1531,0.10529,-0.16725,0.026414,-0.025838,-1.1797,0.13586
-0.69993,2.6712,0.056033,0.29962,-3.612,-0.036183,-0.50578,-0.066538
-0.7445,0.80033,0.074624,-0.32155,0.54172,-0.17408,0.60883,-0.18355
-0.64663,1.6102,0.77721,0.27296,-1.5237,-0.073802,-0.75468,-0.14522
-0.59301,-0.65729,0.012279,0.048765,-0.94457,-0.01813,-1.1432,-0.054491
-0.5827,0.65563,-0.010995,-0.3701,-1.9494,-0.086798,0.71479,-0.023947
-0.3515,-1.1367,0.037737,0.49203,-3.7004,-0.065838,-1.0875,0.029085
-0.50122,-2.7959,-1.0744,-0.56044,0.055385,0.004472,-1.9111,0.15842
-0.58743,-0.21555,-0.45425,-0.029941,-2.8364,-0.00552,-0.20297,0.15216
-0.57631,0.90508,-0.42709,-0.1079,-1.3018,-0.11804,-0.80908,-0.018154
-0.78492,0.89702,0.38135,-0.25531,-0.87657,-0.057309,-0.64564,0.071506
-0.56779,1.9987,0.031198,-0.033705,0.37826,0.020984,-0.66683,-0.021148
-0.55848,1.8856,0.18138,-0.15603,-0.28552,-0.080059,0.30886,-0.1082
-0.55394,0.18636,0.57016,0.17242,-2.7118,-0.12655,-0.36981,-0.11977
-0.36086,-0.7958,0.51468,-0.20137,-0.44917,-0.05489,-1.7647,-0.10139
-0.53882,-1.171,0.41041,-0.048144,-2.0133,0.011531,0.14886,-0.043003
-0.5595,-3.0762,-0.37337,-0.28122,1.6142,-0.011989,0.56473,0.00092643
-0.54637,0.32923,-0.47496,0.01796,-0.041336,-0.032743,-0.92032,-0.056608
-0.68791,-0.96735,-0.54221,-0.21452,-0.99561,-0.0074838,-1.04,-0.0093685
-0.58713,1.1799,-0.20344,-0.32336,0.27091,-0.046489,1.5109,0.10108
-0.53194,1.1363,0.38773,0.59536,-1.2609,0.023468,-0.41064,0.0030925
-0.52685,0.4742,0.0026941,-0.3134,1.8589,0.10333,-0.32625,-0.016256
-0.27246,3.1936,0.38489,0.37829,-1.4889,-0.045142,0.58842,-0.091022
-0.46318,-0.028612,0.53631,-0.073906,3.5076,0.28112,0.69351,-0.13427
4.5435,1.01,0.31114,0.30839,-0.62861,0.05551,-0.47614,-0.093286
4.5217,-2.8973,0.26075,0.034365,1.5398,0.06839,-0.1139,-0.036943
4.4985,0.79333,-0.088167,-0.0725,-0.82893,-0.017354,0.8978,-0.00060686
4.4837,-2.4769,0.22928,0.18107,-0.64422,-0.042164,0.11252,0.15338
-0.71231,-1.4866,-0.92027,-0.28747,0.88305,-0.022135,-1.6074,0.2169
-0.63592,1.0247,0.22773,0.44445,-1.8488,0.027222,0.36648,0.15095
-0.62113,0.3444,0.60238,0.18512,2.5881,0.133,0.63875,0.038894
-0.47832,2.8617,0.71964,0.48844,-3.3834,-0.040014,-1.5337,0.0061104
-0.65696,0.96468,-0.80075,0.14098,0.38955,-0.047221,-1.4629,-0.036578
-0.6206,1.3025,-0.034951,-0.2443,0.93385,-0.0091459,1.1045,-0.10395
-0.62059,-0.046331,0.8966,0.54088,-2.8553,-0.016462,-0.74379,-0.11244
-0.80724,-5.1098,-0.25814,-0.85709,0.93349,-0.023309,-1.9557,0.0015105
-0.61404,-2.2446,0.1401,-0.083335,-4.6912,-0.021994,0.30315,0.16762
-0.59262,-2.4926,-0.084146,-0.12837,-1.2224,-0.13936,-0.24223,0.17599
-0.59246,-3.1104,-1.0778,-0.22289,-0.29009,-0.029483,-2.0677,0.28395
-0.4762,1.259,-1.1184,0.20794,-4.3038,-0.068662,-1.3622,0.13381
-0.45029,1.0642,-0.59987,-0.72812,2.4602,0.080571,0.29216,0.13388
-0.5943,2.2235,0.21245,0.20246,-0.66532,0.028454,-0.37395,0.026165
-0.59433,0.58094,-0.13998,-0.18728,-0.16403,0.020047,-1.3709,-0.058142
-0.63259,1.6305,0.023906,0.044018,0.082211,0.0072058,0.99824,-0.073913
-0.64933,0.98399,0.42676,0.31101,-3.3343,-0.036157,-0.70913,-0.11738
-0.60587,-2.4955,-0.7886,-0.2337,0.5613,-0.034662,-1.1677,-0.089927
-0.56551,-1.3721,-0.54349,-0.0076797,-1.1218,-0.031691,-0.71802,0.015188
