tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.3777,-0.93156,-4.5656,2.0649,1.3235,-0.13591,-6.4463,-0.12249
-1.3701,-0.58981,-2.1952,1.1465,-2.1513,-0.10871,-1.0278,-0.16384
-1.1609,-0.034566,0.5407,0.8466,1.0696,0.012308,3.9496,-0.22646
-1.3036,0.67246,-5.865,-3.025,-2.5106,-0.067969,6.1773,-0.17353
-1.3567,4.4052,-3.098,-2.2978,-2.1037,-0.09928,0.52297,-0.058555
-1.3409,2.3768,-1.9662,-3.0165,0.3606,-0.14072,3.732,0.038115
3.7313,1.3155,0.72107,-2.7882,4.6576,0.38333,-0.98495,0.025386
3.7135,0.078089,0.8282,-3.9335,5.7109,0.25774,-4.0019,0.21583
3.6907,0.34858,-2.578,-3.3192,4.3968,0.052667,0.51631,0.50024
-1.4103,-0.35832,-8.6226,-1.3429,-2.9167,-0.22689,5.531,0.1389
-1.1931,-3.878,-7.725,2.0097,-5.1626,-0.2667,-3.4724,-0.0078595
-1.31,-0.68636,-7.1666,1.715,-0.42046,-0.19665,-4.28,-0.10433
-1.3439,-3.7026,-2.3793,6.4221,3.8336,0.29543,-1.2922,-0.19548
-1.3749,-2.388,0.19335,2.4113,5.8482,0.58995,-9.2669,-0.25236
-1.426,-2.3297,-1.7033,2.2801,5.6468,0.59872,-4.6539,-0.11276
-1.4974,-1.3924,-1.8742,1.7188,3.0125,0.19403,0.6428,-0.099686
-1.3624,1.6942,-2.1498,-0.73375,-0.45568,-0.12526,-1.8514,-0.042079
-1.7061,0.72019,-3.0282,3.2875,-6.8446,-0.069021,-3.1103,0.13685
3.7205,0.34565,-3.6254,-2.7271,-6.9625,-0.15177,-4.5064,0.010954
-1.1544,1.0287,-2.2355,1.0042,-1.1565,-0.23416,-5.6009,0.34791
-1.3143,-1.9789,-3.6258,0.95797,0.41935,-0.35111,-7.3459,0.15625
-1.3732,-0.34617,-3.7887,3.1439,-3.8114,-0.18604,0.77765,0.05907
-1.361,-0.93013,1.146,3.2336,-4.9936,-0.11387,4.5833,-0.090097
-1.5254,-0.87792,-0.55741,3.255,-2.5452,-0.078461,8.5288,-0.20772
-1.4239,-2.0368,-1.779,2.156,-2.762,-0.02354,5.1448,-0.25625
-1.3259,-3.7775,4.4783,4.0869,0.69913,-0.083146,-0.83233,-0.13875
-1.3244,-2.2789,-2.1923,-1.7174,3.1616,0.22249,-1.4826,-0.11144
-1.5828,1.5037,2.0771,-1.2029,4.4954,0.36907,-2.8368,-0.046727
3.7545,0.50502,-2.278,-0.87573,5.0533,0.25798,1.5339,0.058242
3.7293,0.64583,-4.9892,-3.7993,0.7911,-0.2015,-1.0836,0.28953
-1.3672,-3.2598,-8.541,2.673,-3.6422,-0.20942,-3.2664,0.32988
-1.4354,-1.924,-7.7563,2.1756,-2.7008,-0.1811,-4.2496,0.159
-1.4051,-3.3062,-2.3068,5.5351,2.9785,0.079069,-1.9288,0.16565
-1.3452,-3.8087,2.6255,1.261,6.2918,0.60459,-8.6463,-0.061111
-1.3251,-0.41233,3.2679,-1.0876,5.7948,0.61055,4.0067,-0.12731
-1.3137,0.77847,8.3727,0.059947,5.0177,0.56779,4.4573,-0.1719
-1.1908,1.1157,6.6619,-0.11649,3.0651,0.20973,-2.8036,-0.19237
3.7537,-0.050293,-2.3129,-0.77337,-2.589,-0.14015,0.094036,-0.087615
3.763,-0.59533,-2.019,2.5879,-5.7948,-0.11802,-6.1388,0.097816
3.7345,0.46984,-1.2464,-0.57703,-1.9059,-0.30522,-7.0744,0.037433
-1.5818,0.47479,-2.9472,0.23481,0.55003,-0.45519,-7.8261,0.24177
-1.4353,1.1479,-4.9852,1.1287,-0.90625,-0.32517,-3.6021,0.090368
-1.3487,-0.37029,0.75834,2.369,-5.7049,-0.090539,3.3141,0.204
-1.3313,0.705,-0.15504,1.2956,-2.6023,-0.11036,1.741,0.097937
-1.1294,1.8804,1.4045,0.86856,-4.9422,-0.067693,4.0029,-0.070554
-1.3042,-1.118,0.8378,-4.35,-2.1969,-0.037723,9.0267,-0.19828
-1.3118,-1.1299,6.9798,-0.88975,0.67133,-0.094884,5.683,-0.23912
-1.2415,-1.1139,3.1927,-3.245,3.9801,0.36598,0.45603,-0.14975
-1.6121,3.0981,3.9271,-1.2341,4.5984,0.39772,-0.25942,-0.1205
3.7315,1.5035,-0.31487,-0.076745,2.6042,0.10425,2.7382,-0.03855
3.7735,1.3128,-5.3931,0.48745,-5.5287,-0.1288,-1.5557,0.13749
-1.3642,-2.1633,-3.2806,0.89651,-5.6566,-0.19925,-4.9227,0.15306
-1.1793,-0.42899,-1.3694,0.8146,1.6779,-0.18133,0.30854,0.43356
-1.2505,-1.9395,1.3139,1.249,5.4206,0.34284,-2.4254,0.2728
-1.2805,-1.4119,4.5449,0.86449,5.9785,0.59547,8.3507,0.10767
-1.3374,-1.2339,10.947,9.3145,5.3287,0.62355,4.9031,-0.062303
-1.4014,2.6941,2.3159,-4.612,4.3788,0.42102,1.9846,-0.24953
-1.5455,-0.086533,3.1668,0.87389,1.6614,0.012661,-0.70937,-0.20823
-1.2722,0.66923,-4.1145,0.051417,-2.6774,-0.13042,-8.3449,-0.16377
3.7528,-1.1402,-1.323,-1.3585,-6.3572,-0.28127,-10.051,-0.081165
3.7274,0.94974,-2.7118,0.5291,0.26317,-0.79748,-4.0288,-0.024896
-1.1662,-0.14547,-1.7441,1.3247,-0.013842,-0.6111,-7.3457,0.13505
-1.2841,1.8693,2.0252,0.1163,-3.7864,-0.21753,-1.4735,0.20154
-1.3567,-0.4815,2.0451,-0.47221,-6.4197,-0.044057,8.7625,0.33207
-1.3408,2.2808,4.6427,1.5787,-2.9144,-0.052291,5.0522,0.083992
-1.5698,-0.1391,9.0469,-0.85363,-6.7935,-0.062,5.6991,0.026457
-1.3334,-0.47196,1.3857,-0.79388,2.2633,0.16014,-4.1077,-0.062084
-1.3164,1.6199,2.6972,-2.2783,2.538,0.17507,-4.9144,-0.1607
-1.2692,-0.27234,5.8649,-3.6075,4.2729,0.44777,3.7092,-0.17754
-1.0928,1.9072,-0.43552,-0.45156,3.8498,0.35161,1.3574,-0.16155
3.7254,0.62738,-1.5899,-0.8885,-5.4209,-0.094537,-0.89226,-0.12001
-1.3823,1.6425,-0.29241,-0.85027,-7.5356,-0.11663,-1.4903,0.023901
-1.3794,-3.6801,-4.3278,5.3141,0.84179,-0.15707,-0.78454,0.041498
-1.48,2.5278,0.57648,-2.26,4.863,0.14275,-0.9488,0.32197
-1.4167,2.1964,3.8234,-1.8643,5.5886,0.46911,-0.049525,0.37149
-1.3516,-0.042606,1.603,1.861,5.9353,0.67353,6.152,0.24282
-1.3308,-3.2181,11.888,4.9256,4.5724,0.4822,2.0131,0.10495
-1.1719,1.103,7.5124,-1.4472,3.3184,0.29771,-3.0343,-0.048674
3.7475,1.5101,4.7051,-1.6635,1.7008,0.028602,-7.9948,-0.12534
-1.3274,0.28345,2.3049,1.2491,-3.1245,-0.18594,-4.2762,-0.24243
3.71,0.33871,-0.67232,3.1016,-0.82904,-0.58232,-3.2751,-0.18446
3.6872,1.7409,-2.332,-0.5502,1.0042,-0.89959,-7.3685,-0.14435
-1.5263,1.4978,3.4806,0.16511,-2.4864,-0.51917,0.13744,-0.0021645
-1.3212,1.7463,4.8565,-1.0548,-7.1793,-0.12015,5.9777,0.18633
-1.3581,-1.6287,3.1689,1.2898,-5.3553,-0.073777,7.7968,0.29108
-1.346,-0.050068,1.4699,-0.5458,-3.1161,-0.031806,3.8932,0.0036523
-1.1805,-2.3721,9.6578,1.6741,-1.4597,-0.099998,-2.9341,0.11174
-1.2656,1.395,3.8637,-0.4378,2.6167,0.18733,-2.7076,0.11527
-1.3358,1.9846,7.0699,-0.34795,3.0918,0.22731,4.6028,-0.04461
-1.3314,1.6978,4.1264,0.29384,5.1447,0.53352,3.0637,-0.10616
3.7321,1.5506,-0.74077,-1.2955,0.78463,-0.089281,0.91165,-0.21045
3.7108,1.4547,2.5785,-1.403,-6.9678,-0.12285,-3.6348,-0.22977
-1.3647,-2.0593,-2.886,2.7341,-5.4113,-0.15905,1.5653,-0.14968
-1.3626,-1.0976,-0.85905,1.2503,3.3698,0.038632,-0.063903,-0.054807
-0.97502,1.2756,-1.2138,-1.1508,4.8449,0.23688,0.87032,0.23333
-1.2546,-1.6039,0.34654,0.67282,5.7631,0.60644,2.4005,0.21048
-1.3538,-0.49064,6.8101,1.6356,5.0506,0.5797,-7.6141,0.20967
-1.3425,0.22271,9.9645,-2.0298,3.5362,0.32818,6.2553,0.20257
-1.4756,1.3446,6.5853,-3.7195,2.7181,0.21973,-6.5382,0.099397
-1.4257,0.76773,3.6588,1.3304,0.12376,-0.17511,-1.6122,-0.022024
3.7461,-1.0241,0.3694,0.08445,-1.5995,-0.35021,-5.2151,-0.14194
3.7187,-1.0789,2.3467,2.9506,1.103,-0.99421,-3.199,-0.22296
-1.2506,1.9647,-0.18826,-0.62906,1.9621,-0.74748,-5.0644,-0.20156
-1.1766,-0.14748,8.9188,1.0431,-5.1056,-0.27029,3.0548,-0.14401
-1.3016,0.05811,4.148,-2.4115,-7.4218,-0.14847,7.4196,0.024875
-1.3593,-3.6168,3.4454,-2.759,-3.6745,-0.075253,3.0186,0.32572
-1.3604,-0.67395,5.4352,0.87846,-4.4972,-0.034341,3.8999,0.049846
-1.4184,-0.82982,9.7554,2.4424,2.6882,0.20708,-1.1386,0.23751
-1.3448,1.9027,5.9533,-0.88932,3.2428,0.25581,1.3765,0.18908
-1.325,1.3192,7.8399,-0.2212,4.1303,0.39135,3.3228,0.021857
-1.291,2.7483,1.9923,-3.3583,4.3127,0.41732,-0.45022,-0.033974
3.7172,1.8736,1.2848,-2.2476,-6.2676,-0.11101,1.8503,-0.10653
3.6882,1.6896,0.32521,1.6657,-7.0522,-0.10818,-0.47422,-0.22851
-1.3892,-1.672,-0.73618,0.38795,-2.786,-0.23867,2.7632,-0.25416
-1.3821,-1.066,0.041046,-0.50386,4.4547,0.12748,3.155,-0.12252
-1.6154,1.2623,2.294,-1.4329,3.9442,0.2776,0.42549,-0.0043062
-1.4359,-2.4883,-1.1914,2.5901,5.2489,0.53255,1.5285,0.082239
-1.3413,-1.063,10.98,-3.9195,2.6315,0.17131,5.5793,0.072918
-1.3284,3.4998,6.8332,-1.9841,2.3977,0.16006,7.7869,0.22425
-1.0587,0.6335,4.9352,0.89921,-0.31474,-0.13347,1.0333,0.17129
3.7479,-0.3087,0.81309,-0.89635,-0.12055,-0.19394,-1.6675,0.03607
3.722,0.47033,0.77768,0.16162,-1.0347,-0.70848,-4.2208,-0.024215
3.6921,-2.8637,0.43657,2.2329,2.6717,-0.87849,-7.0732,-0.18472
-1.3349,1.6492,0.98131,1.0048,0.83201,-0.48348,-4.8481,-0.22539
-1.4872,-0.71476,4.6054,-0.67373,-6.9112,-0.19333,4.8769,-0.17713
-1.3439,-0.27654,4.0698,-6.3958,-7.1658,-0.039122,2.7532,-0.092823
-1.3582,-1.5884,2.17,-2.6221,-5.9061,-0.079803,8.6918,-0.030129
-1.3452,-1.7514,8.9907,2.8294,-2.1616,-0.094896,3.7275,0.0086902
-1.1701,-1.8768,7.3072,1.1063,2.767,0.19456,5.6663,0.21495
-1.2806,-0.84283,4.3667,1.4528,2.0072,0.10098,3.847,0.30556
-1.338,0.62785,0.87927,-1.0178,3.4392,0.28721,3.1363,0.073697
3.7582,3.3743,0.55828,-2.2563,-0.79064,-0.039135,1.2913,0.015067
3.7238,-0.3053,2.4217,0.017678,-8.898,-0.11663,1.6361,-0.012849
-1.3827,3.0608,6.0197,-0.26323,-6.7199,-0.11437,2.8596,-0.14099
-1.3583,-1.4928,0.34707,0.02315,2.3282,0.025553,-0.55765,-0.20889
-1.3484,4.2211,-4.0644,-1.5022,4.1339,0.1624,0.46345,-0.18149
-1.1221,-3.3315,-4.3176,-0.96273,2.7769,0.11785,4.3207,-0.14206
-1.2389,0.37087,-1.3189,-1.2625,2.518,0.1682,9.0984,-0.030835
-1.3418,-2.6057,11.038,1.6351,1.2364,0.010151,2.6357,0.13359
-1.3316,0.67183,0.95454,1.1723,0.23354,-0.076061,0.67217,0.11617
-1.3963,-1.8279,1.133,1.7728,-0.32217,-0.066268,-0.46489,0.075571
-1.3543,1.1523,0.067603,-1.6321,1.77,-0.094094,-2.9778,0.15657
3.7663,-0.26988,-0.09684,1.7182,2.9563,-0.63248,-2.1508,0.03994
3.7367,-0.68452,-1.6155,-0.73611,2.6903,-0.71094,-4.478,-0.010245
-1.1959,0.44176,0.62619,-2.0537,-2.0631,-0.36951,0.19604,-0.12775
-1.2189,-0.44292,-1.7496,-2.1983,-6.9299,-0.16921,-1.7813,-0.21349
-1.339,-3.0891,-4.496,-2.7981,-4.0203,-0.097521,-0.75018,-0.26051
-1.3251,3.0466,-3.4706,-0.42164,-1.7632,-0.026621,7.5818,-0.16983
-1.4724,-0.013823,-1.5139,5.5664,2.4704,0.14526,0.9893,-0.088588
-1.5443,-0.42519,1.7249,2.5842,3.1565,0.25669,0.57692,0.1148
-1.2985,0.13152,1.9996,1.7963,2.6467,0.16919,2.4682,0.19724
-1.278,1.8089,0.95877,-3.0678,3.1908,0.23228,-0.35125,0.17056
3.7906,0.1307,2.1837,-0.29497,-7.8477,-0.046772,1.4445,0.041352
3.7682,1.2484,1.1959,-0.99994,-7.6383,-0.16807,-4.2163,0.22337
-1.3041,2.7412,-1.4083,-1.6656,-1.6429,-0.18264,-2.6726,0.022733
-1.335,-0.70848,-5.9357,1.129,3.1651,-0.030086,4.2875,-0.097009
-1.3257,-1.0359,-5.0408,-1.2955,1.6856,-0.10528,1.2334,-0.14573
-1.4553,0.13082,-0.27897,0.17691,2.2539,0.097474,4.8352,-0.3343
-1.3225,-0.62547,-0.3119,0.23629,1.7742,0.072029,2.7341,-0.17275
-1.2838,0.9812,1.5079,1.8075,0.25221,-0.02535,1.7623,-0.038355
-1.2719,0.10071,1.4499,1.6128,1.3296,0.013155,-0.49003,0.026311
1.9623,0.1435,3.5391,0.73543,3.4949,0.24547,-1.1897,0.078881
3.7994,-1.3239,0.94157,0.42301,3.2552,-0.020614,-1.8978,0.22403
3.7648,-1.041,-1.7507,0.029836,4.0372,-0.41457,-5.3501,0.10161
3.512,1.1119,-2.6337,-0.11785,3.4813,-0.13983,-3.8752,0.10378
-1.4234,0.2296,-1.5617,-3.2733,-3.4518,-0.23762,0.7768,0.0039687
-1.367,0.71929,-5.1005,-2.075,-6.3657,-0.13398,4.0747,-0.085643
-1.3008,-1.321,-4.4479,-3.0596,-0.94606,-0.04088,0.84689,-0.23951
-1.3096,-6.3193,-3.6776,1.0525,3.5249,0.28587,-0.80604,-0.14031
-1.309,-4.7065,-2.9263,4.3464,4.9262,0.49408,-1.9017,-0.16812
-1.1084,0.98545,-2.0356,1.485,4.1879,0.37811,-3.4498,-0.10925
-1.321,1.9322,-0.24528,-2.4026,2.9844,0.24475,-2.8827,0.042909
3.8125,2.5376,2.5747,-1.2264,-0.87366,-0.099081,0.42395,0.02872
3.7835,1.8332,-1.0669,-5.6729,-5.7311,-0.090077,-4.0092,0.095503
3.7603,1.7037,-1.4393,-1.4634,-5.5997,-0.077088,-1.6618,0.25781
-1.284,-0.092768,-4.1978,-0.38538,1.4705,-0.052535,3.0746,0.17803
-1.318,0.29806,-5.241,-0.79174,2.3683,0.0051843,0.66482,0.005794
-1.3091,-0.82989,-2.553,0.81297,-1.5129,-0.069977,0.4482,-0.042127
-1.0753,0.43026,1.0565,-0.093599,2.5219,0.22324,2.0599,-0.19334
-1.258,-0.76558,-3.7276,-3.7733,0.90357,0.0052164,-0.45746,-0.17387
-1.2949,-0.11004,-0.81934,3.0936,-0.44689,-0.026088,8.7598,-0.21729
-1.2893,-0.28493,2.1253,1.6758,1.7947,0.093412,0.66198,-0.061257
3.7983,-1.4322,-0.22402,1.1143,3.6675,0.31014,-1.4985,0.063645
3.7874,0.61299,-0.087782,-1.0297,4.3708,-0.0046344,-2.5112,0.29196
3.7604,0.58518,-0.27854,-3.2331,5.4727,0.039909,-5.8705,0.31535
-1.3491,2.7142,-2.0091,-4.8107,0.58424,-0.21424,-1.5692,0.18954
-1.1215,-0.78668,-5.3411,0.93633,-3.2253,-0.15542,0.13469,0.051768
-1.1986,-0.64832,-6.0754,-0.029145,-2.9505,-0.1663,-2.8329,0.055151
-1.3391,-7.2197,-4.1182,4.9943,2.4033,0.076027,-2.4117,-0.12011
-1.3206,-3.2502,-5.3198,2.3242,4.4746,0.41585,-3.5404,-0.18818
-1.4853,0.45097,-2.9793,3.0763,5.6212,0.59593,2.2992,-0.25302
-1.3943,1.9518,-2.1238,-1.7729,4.0157,0.42058,-0.15332,-0.17672
3.7848,-0.05037,-2.3307,-2.0402,2.8867,0.21108,-0.20923,-0.11159
3.8106,0.66011,-0.77045,-2.0305,-5.1445,-0.092182,-3.0561,0.0030925
3.7673,0.49763,-3.092,0.76874,-6.9089,-0.15864,-1.493,0.003847
3.7411,2.1839,-1.5115,-2.7065,-4.1753,-0.20117,-2.492,0.25849
-1.3799,-0.52039,-1.6437,-1.5419,0.87627,-0.31097,1.2757,0.22226
-1.3447,1.2384,-5.0947,0.24738,0.45295,-0.14115,-2.7859,0.16453
-1.3346,-3.745,-1.7049,3.1148,-3.1994,-0.059581,-0.95389,-0.017011
-1.3969,0.48932,1.7543,-0.69935,-1.0535,-0.045187,3.8383,-0.078269
-1.319,1.9059,1.7758,3.3107,-2.6337,-0.10458,6.7554,-0.18258
-1.294,1.3386,-5.2997,-0.949,-1.1012,-0.03565,-0.48653,-0.26073
-1.2854,0.21527,-3.7278,-0.40147,1.7591,0.050242,1.4318,-0.14332
3.8013,0.041079,-0.50619,-2.5513,4.0511,0.29191,1.2454,-0.11366
3.7815,-0.28139,2.1404,-3.5533,5.015,0.1424,-3.5444,0.046584
3.7598,-0.32989,-2.2227,-4.3301,3.965,0.10197,1.3321,0.16752
-1.3511,2.5731,-2.6746,-0.66434,-2.7599,-0.14997,0.80222,0.16742
-1.5664,-5.7964,-7.1138,1.4203,-4.8418,-0.1649,0.77522,0.14858
-1.3504,-1.177,-4.4324,3.269,0.43294,-0.2072,-0.69296,0.2812
-1.3101,-4.373,0.84439,7.1467,4.4403,0.31335,-5.1188,0.021103
-1.303,-1.1971,-2.01,0.24883,5.4763,0.54829,-3.4297,-0.068777
-1.0319,-1.2426,2.1143,2.6927,5.2977,0.55247,3.191,-0.18392
-1.135,0.65141,-5.8692,-1.4713,3.4657,0.26916,-1.9752,-0.21921
3.8064,1.946,-1.4072,-3.1312,-0.75538,-0.1097,0.57704,-0.19582
3.8082,1.4459,-3.3769,-1.9139,-7.7455,-0.14414,-3.1503,-0.054905
3.7731,-2.1635,-3.5279,-1.6232,-7.451,-0.15862,-5.654,0.051208
-1.4691,1.9303,0.95077,-0.66535,-2.4223,-0.34632,-4.2104,0.17648
-1.2824,0.25572,-6.8903,0.43007,1.3502,-0.19233,-4.2735,0.30474
-1.313,-0.92805,-3.2218,2.3848,-4.3013,-0.17364,0.95717,0.28527
-1.3047,-0.94901,1.9289,1.1299,-4.3723,-0.10746,0.95746,0.13208
-1.0909,1.0788,1.0159,2.4385,-3.3573,-0.058156,6.3051,0.070508
-1.3221,-0.19971,1.8575,1.1511,-3.4698,-0.088896,1.198,-0.10421
-1.2871,0.96387,-3.0922,-1.6782,0.82341,-0.024349,3.7475,-0.18168
-1.2913,-1.2594,-0.78164,0.069678,3.2037,0.28531,-2.5501,-0.10499
3.7343,0.75643,-1.0693,-3.0535,5.1022,0.41609,-0.12699,-0.20066
3.7678,0.50807,1.313,-2.4084,5.783,0.41776,-2.7865,-0.10433
3.7485,0.61566,-7.0291,-1.3957,0.51651,-0.25821,3.9411,0.056027
-1.3342,-4.7854,-6.8146,1.44,-3.8062,-0.15699,-2.6623,0.080949
-1.0978,-4.7612,-6.393,3.1065,-1.7941,-0.25439,-2.1067,0.29286
-1.2709,-3.8338,-3.6537,4.2954,2.1673,-0.015827,-0.91347,0.30106
-1.3211,-1.8874,6.1232,3.7016,5.305,0.44044,-7.0787,0.10161
-1.3043,-0.89555,-0.23866,-1.5292,6.041,0.68723,-3.3893,-0.024093
-1.5754,-0.87655,2.4102,7.0657,4.425,0.45256,-0.59784,-0.074156
3.7976,1.1829,-4.3539,-3.2569,2.9339,0.27148,-2.7631,-0.15946
3.7725,3.2147,-1.7631,-0.055357,-3.0367,-0.13184,-6.9391,-0.16735
3.7683,-2.3754,-2.2237,-0.5949,-6.7073,-0.15412,-6.2424,-0.15196
3.7492,-2.2683,-2.2543,2.5829,-4.6715,-0.35076,-5.4763,-0.078707
-1.274,0.56,-3.1788,0.35574,-1.2543,-0.36356,-6.1361,-0.010001
-1.3937,-0.76664,-6.2787,2.1007,-2.0093,-0.32887,0.77692,0.065276
-1.3388,-0.36703,-1.4447,1.8408,-5.9881,-0.063701,0.74083,0.33698
-1.6586,0.10876,-0.46394,3.1062,-2.2741,-0.099235,5.249,0.18195
-1.4844,1.2482,-0.89813,7.7367,-3.6014,-0.088729,6.6997,0.1406
3.8021,-1.5874,1.3247,3.8329,-0.79036,-0.041355,1.2885,0.049115
-1.2991,-1.285,1.436,-0.33905,1.5742,0.0054154,-1.5037,-0.070335
-1.2946,0.48015,0.40769,-1.5312,3.9739,0.34179,1.5101,-0.071041
-1.1255,1.7604,1.6049,-1.0111,5.647,0.50947,-0.47691,-0.2424
3.7527,-1.1017,-2.7496,-2.8898,4.4857,0.30491,5.3207,-0.22055
-1.3445,-1.2325,-6.2727,-1.5895,-2.2176,-0.1458,-2.7943,-0.1222
-1.3467,-6.8215,-9.3368,2.5124,-3.021,-0.19833,-4.8712,-0.02604
-1.5086,-4.651,-9.0286,5.6263,-0.98917,-0.31512,-2.4784,0.11283
-1.3739,-3.6,1.5665,4.2698,3.6982,0.24084,-4.4427,0.37271
-1.3134,0.84978,-2.2479,4.3136,6.3018,0.6305,-7.5164,0.27663
-1.2984,0.28728,5.8501,3.9225,5.3744,0.56542,3.7119,0.1415
-1.1142,2.6323,7.3847,1.2293,3.7094,0.37124,-0.84663,0.040865
3.7691,0.8426,-0.53921,-1.2986,0.88694,-0.06492,-3.419,-0.050986
3.764,1.1998,-1.2511,0.70518,-5.2801,-0.12703,-2.5576,-0.19117
3.7408,1.0061,-2.0217,-0.25718,-7.0104,-0.22028,-9.6413,-0.15695
3.7144,-0.22545,-3.993,0.4489,-2.5,-0.4973,-5.4321,-0.2103
-1.3698,-0.81978,-7.8437,-0.88594,0.52139,-0.5018,-8.6388,-0.056584
-1.3095,2.3063,-1.3217,1.7463,-3.711,-0.23022,-2.573,0.10414
-1.3336,-0.67291,0.98673,3.0583,-5.6046,-0.063072,6.4516,0.15082
-1.2297,0.85844,0.53512,1.2691,-4.6058,-0.10595,9.2092,0.14542
-1.2928,-0.72334,-2.4865,5.9494,-6.136,-0.10615,4.2676,0.10833
-1.3611,-1.0147,8.6382,-0.75073,0.16812,-0.10244,9.0466,0.19833
-1.3094,-1.0971,6.6967,-0.1983,1.3439,0.0065128,2.37,0.058924
-1.4196,1.69,2.029,-1.8398,4.8627,0.49197,0.30476,-0.049234
3.7755,3.1071,2.0932,-1.2464,4.4939,0.34597,2.7834,-0.16362
3.7556,-1.426,-4.7698,-0.79515,0.39391,-0.17603,-4.8579,-0.28546
-1.3285,-0.51681,-8.2594,0.85503,-6.2366,-0.17384,-0.66442,-0.21614
-1.3263,-1.8753,-4.6011,0.86238,-3.1724,-0.27392,-4.5654,-0.093967
-1.0123,-0.079622,2.2461,3.3084,2.3352,-0.10498,-1.2575,0.077177
-1.2874,-1.7356,5.2239,-1.2751,5.0391,0.30699,-4.631,0.10636
-1.3088,0.036783,5.6699,-2.7389,5.7624,0.58745,2.1817,0.26979
-1.2937,-1.3435,3.2137,-2.1878,5.0224,0.56934,1.3327,0.20617
-1.5182,3.0517,6.5973,0.15597,3.1763,0.24356,-1.7052,0.19385
-1.3346,1.3395,-0.089722,1.1881,-1.7844,-0.10453,-0.55265,0.01458
3.7987,2.0198,-1.4535,0.23568,-6.1151,-0.14532,-6.185,-0.075081
3.7696,0.28011,-0.66862,-1.0456,-4.8919,-0.35716,-8.8638,-0.10314
-0.86617,2.3056,-3.2968,-0.11214,-0.93163,-0.58886,-7.3366,-0.24391
-1.2396,0.17031,-0.28541,0.65295,-1.204,-0.41191,-5.1351,-0.21264
-1.3499,0.67297,0.25418,2.4819,-6.9299,-0.1668,1.7218,-0.15196
-1.3035,-1.7178,1.0749,2.6671,-5.1549,-0.091675,10.175,0.081485
-1.6456,1.8398,4.3171,1.2579,-6.3596,-0.077492,3.7935,0.10186
-1.4534,-1.882,1.1283,-3.5631,-3.5317,-0.070857,1.975,0.24873
-1.3227,1.5012,3.5303,-2.1378,0.98103,-0.0067971,7.6038,0.25801
-1.2663,0.42666,3.8977,-0.47913,2.905,0.27217,2.8941,0.058705
-1.3111,2.8482,2.4314,-1.5495,4.1206,0.3848,3.0617,0.020591
3.8004,1.326,0.52723,0.28282,2.5574,0.069847,2.0081,-0.018227
3.7694,0.72399,-4.682,0.64241,-4.8185,-0.18945,0.49273,-0.16881
-1.3124,-1.3894,-4.5904,0.64579,-6.3425,-0.21092,-2.8427,-0.27575
-1.2994,-1.5132,1.5752,1.0818,1.2302,-0.18463,-1.1359,-0.10662
-1.4018,-1.7916,2.4805,1.364,4.9485,0.25255,-0.30456,-0.13349
-1.2813,1.3805,4.4474,-3.2926,5.9466,0.57671,3.4176,-0.041641
-1.2737,-1.5432,9.4233,7.5369,4.5977,0.50955,3.8173,0.013752
-1.2579,-0.63827,0.23519,-0.68041,4.646,0.51263,4.0945,0.1038
-0.99975,-0.94673,7.0292,0.22529,2.66,0.15609,2.1684,0.23893
-1.0983,-0.46862,-2.0526,-0.77533,0.22872,-0.14296,1.1119,0.20563
3.8077,-0.86145,-2.2016,1.726,-5.6537,-0.23714,-2.8642,0.1121
3.7767,0.45,-2.9097,1.1183,0.13243,-0.64764,-5.5561,-0.010391
-1.6016,1.361,-4.4245,0.58427,0.3096,-0.70766,-5.1177,-0.15296
-1.3841,4.1729,4.0166,0.96689,-5.4475,-0.25395,-1.0062,-0.13775
-1.2914,1.644,3.6036,-0.46642,-7.5236,-0.080611,8.544,-0.1885
-1.2839,0.44728,4.1891,1.5727,-4.7144,-0.050584,6.896,-0.1654
-1.0106,-3.9216,10.747,-2.6478,-5.4523,-0.11521,4.0493,0.0038226
-1.1789,-3.8409,10.304,7.1511,1.2913,0.033498,-4.5999,0.09655
-1.2842,0.3521,0.41324,-0.3661,2.9855,0.24768,-3.4963,0.22603
-1.2662,1.2841,4.7168,-0.79802,4.0413,0.42561,3.331,0.086328
-1.2267,3.2154,-1.2307,-2.4193,4.3011,0.39865,0.23315,0.10256
3.7995,0.27554,-1.5595,0.99548,-4.328,-0.16397,2.3186,0.033612
3.7871,2.2387,-4.3649,-0.0078531,-5.7797,-0.13699,-7.2455,-0.02548
-1.2998,-2.2803,0.36066,0.12607,-2.4897,-0.18697,1.2835,-0.14001
-1.2944,0.70691,-0.18861,-0.95611,4.5533,0.21443,-1.1707,-0.12317
-1.1541,0.52832,2.918,1.0798,5.6835,0.48245,2.9759,-0.24323
-1.2835,-1.7592,0.30178,-0.38501,6.3305,0.75247,-7.3852,-0.123
-1.2702,-4.0926,12.953,-5.5066,4.1174,0.42885,4.1409,-0.042127
-1.2584,0.93091,0.64237,-1.7344,3.0507,0.27647,0.32838,0.017939
-1.4877,0.36912,4.5241,0.75573,0.41644,-0.12661,3.5393,0.18582
