tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.409,2.5509,0.92087,0.39215,-2.4486,-0.016109,-0.81964,-0.11884
4.3883,-9.0596,-2.0228,-0.13875,6.6168,0.29142,0.85918,-0.15299
-0.72658,1.9715,0.62181,-0.71935,-5.5186,-0.046598,-1.7566,-0.047457
-0.91659,-2.0148,-0.091013,-0.48048,1.2659,-0.10268,0.78843,0.033393
-0.83697,1.7352,0.43819,-0.47081,-2.7004,0.014965,-1.0779,0.026213
-0.70075,2.684,0.18746,0.60452,0.75652,0.0036441,3.2662,0.18609
-0.69629,-2.5463,-1.7826,0.79457,-0.98319,0.02074,2.0624,0.19064
-0.54248,-0.023115,0.055333,0.058232,-0.016937,-0.038108,0.91092,0.13722
-0.6151,2.7146,0.026078,0.81353,0.83211,-0.13293,-0.25071,0.16255
-0.7423,-0.18139,-0.059317,1.4484,-1.3861,0.0021232,0.1533,0.031714
-0.68567,3.0425,0.92474,-0.12968,1.9676,0.0064037,1.1375,-0.011486
-0.92751,1.1345,0.76332,0.29777,0.56337,-0.032698,-1.3374,-0.05252
-0.83137,1.004,1.4507,-0.29492,-2.3176,0.018712,-4.057,-0.14595
-0.67117,1.7254,0.97548,-0.67637,3.5214,-0.17661,-1.7622,-0.12234
-0.65766,1.3262,0.18488,-0.067991,-3.7867,0.038267,-1.2864,-0.12385
-0.64699,-4.6301,-0.28579,-0.87961,-0.79995,0.014599,-0.78857,-0.05454
4.4484,1.1629,-1.0438,-0.7643,7.975,0.5011,0.0062298,-0.017108
4.4292,2.4619,-2.1427,0.73524,-5.6237,0.016479,-1.1234,0.1436
4.3905,-4.4971,-1.8703,-1.4487,4.1596,-0.11571,-0.32883,0.12456
-0.73015,0.68,-2.6642,0.15477,-3.8934,0.0075716,-1.6122,0.12924
-0.81381,4.0931,-0.55622,0.18204,0.34691,0.0010451,0.23954,0.10614
-0.75181,-2.9586,-2.269,-0.57217,3.3562,-0.014517,0.40081,0.15506
-0.69704,2.6114,0.57736,-0.15149,-0.36943,-0.042254,0.60704,0.060043
-0.69374,2.254,0.93573,0.2497,2.6418,-0.093247,1.2179,-0.077928
-0.54879,-2.6972,1.4794,1.4896,-3.8457,-0.028001,1.6237,-0.098762
-0.56417,0.86243,1.0919,-0.39691,3.0163,-0.026018,0.92679,-0.16477
-0.70387,-1.7021,3.4525,-1.1531,-0.72314,0.051044,0.35058,-0.19027
-0.68693,-0.17511,-1.6065,-0.86442,1.2215,-0.074206,0.72351,-0.13169
-0.79483,-0.70509,1.6082,-0.3027,2.479,-0.1499,-1.5062,-0.070603
-0.76779,-0.45639,-1.4708,-0.70533,-4.5084,0.043747,-2.3876,0.0056966
-0.662,-1.4731,-0.12349,-0.4149,0.49836,-0.036164,-0.32056,0.07725
-0.6564,0.7768,-0.22365,-0.29461,7.2152,0.35665,-0.7002,0.11244
-0.66196,3.0432,-0.74774,-0.051863,-6.8587,0.0098563,-2.3857,0.083554
4.4306,-9.03,-0.86736,-3.1523,4.8626,-0.043897,-3.3211,0.11215
4.3906,4.0807,-0.67189,0.18246,-3.9325,0.073203,0.77076,0.16745
-0.72473,4.1052,0.63932,0.31726,-0.03826,-0.043929,2.2093,0.066712
-0.72178,-2.9011,-3.7432,-1.001,3.9236,0.0026238,1.4035,-0.039158
-0.71959,3.151,1.2369,-0.95257,-2.2019,0.013033,-0.010923,-0.088223
-0.78425,-0.8523,0.76924,-0.23959,0.98468,-0.11224,0.63419,-0.18153
-0.69658,-2.3495,0.25095,1.9819,-1.6135,0.055722,-2.8678,-0.15187
-0.68848,2.8137,-0.12734,-0.18225,2.8041,-0.066056,1.2598,-0.10312
-0.33141,-2.0179,-1.2579,0.24511,-2.4523,0.015208,1.7774,-0.11784
-0.63833,0.20627,1.0273,0.19136,-1.0362,-0.11491,-1.0688,-0.061379
-0.69012,-1.6591,1.5698,-0.26826,3.9778,0.015703,-0.18892,0.098424
-0.68905,-0.65789,0.8713,-0.044894,-3.5688,-0.020896,-1.0322,0.099178
-0.75131,0.29408,-0.031321,-0.49201,3.5527,-0.010872,0.80578,0.19096
-0.7354,1.3614,0.10533,-0.48254,3.827,0.069969,1.7409,0.084235
-0.66044,0.83388,1.0201,-0.26735,-6.8827,0.0029575,-1.9911,0.053472
-0.64907,-2.2316,0.11826,-0.16347,4.8889,-0.045103,-1.4368,0.037579
4.4183,5.2579,0.81376,0.083731,-7.6563,0.044613,0.53575,-0.019079
4.3816,3.8135,1.1719,1.5642,-1.2927,-0.02019,1.1041,-0.13291
-0.78854,-3.724,1.1928,-0.66272,3.3662,-0.034809,0.072471,-0.18798
-0.72322,1.7277,0.21981,0.62833,-2.8277,0.011262,-0.82078,-0.17017
-0.74533,-3.8347,0.18639,-0.4545,3.313,-0.24369,0.55997,-0.11723
-0.83057,-1.531,-1.7709,0.67457,-2.1504,0.04496,-0.46731,0.029158
-0.6501,0.82478,-0.60109,0.018192,0.45025,-0.092605,1.9218,0.18249
-0.68802,-4.9176,-0.60773,0.21721,-3.636,0.0088231,1.6309,0.21783
-0.68755,1.8158,1.717,0.52037,1.1233,-0.046502,-0.17641,-0.026867
-0.51183,1.3372,-0.30318,0.20746,0.41085,-0.081311,2.373,0.15464
-0.62767,-1.1598,2.4048,-0.26929,-0.074155,-0.08305,-2.1421,0.21675
-0.68616,2.0615,-0.41983,0.16104,2.506,-0.12599,0.032277,0.16075
-0.67973,1.0982,2.623,-0.45558,-1.5633,0.03321,-0.53554,0.027917
-0.84485,0.9752,0.62789,-0.045549,-1.7188,-0.055936,-1.4306,-0.028401
-0.65413,1.9677,-1.3063,-0.65681,5.6626,-0.078128,-1.8492,-0.08983
-0.65149,2.0347,1.6873,-0.20861,-7.7302,0.029917,-0.0044819,-0.14598
-0.65229,-3.4183,-1.6641,-1.2304,-0.34728,-0.02406,0.68936,-0.13556
4.4129,-0.42956,-2.9963,-0.59487,3.5991,0.060786,2.3001,-0.1762
4.3897,1.9357,-2.5598,0.87635,-4.1622,-0.049647,-0.22299,-0.086008
-0.72166,-6.8679,-1.4254,-0.52008,5.4393,-0.055256,-1.4529,-0.018617
-0.71731,0.79777,-1.7174,1.4357,-6.4865,0.058052,0.47135,0.0074246
-0.83717,0.73858,-0.58751,0.98461,-1.2906,-0.062649,2.102,0.15586
-0.80523,-4.6145,-2.7411,-0.5823,-1.5198,0.032343,0.55951,0.29763
-0.69226,3.1745,-0.98986,0.6672,1.3639,-0.024792,1.8987,0.29381
-0.68651,1.0879,-0.53457,0.96746,1.0069,0.019463,0.64406,0.14537
-0.49979,0.16086,0.92976,-0.5328,-0.60227,-0.05781,-0.51064,0.056758
-0.61935,2.8665,-0.29305,0.8619,0.75552,-0.15338,1.5778,-0.0091251
-0.62027,0.30533,0.52724,-0.21204,-3.0188,0.012898,-1.2936,-0.08613
-0.67333,1.6616,0.30317,0.77339,1.4536,-0.00020636,0.28304,-0.12962
-0.8223,0.96065,0.76835,-0.72216,3.9862,-0.06055,-2.7197,-0.14016
-0.8292,-1.1193,1.4239,-0.16141,-7.5732,-0.059042,-3.8448,-0.12716
-0.68372,-0.087798,-0.27741,0.16915,-0.056172,-0.060178,0.034518,-0.096084
-0.64747,0.14215,-0.11407,-1.6195,4.0799,0.11722,3.0278,0.081582
4.441,4.836,0.67527,1.5894,-5.2426,0.00012735,-0.77633,-0.045413
4.4268,-8.5704,-1.0779,-1.4036,6.5299,0.19574,-0.88945,0.14206
-0.64505,3.4475,-1.6002,-0.46665,-4.761,-0.012104,-0.16317,0.20371
-0.71978,0.67014,-0.15187,0.62882,0.14514,-0.079289,0.71049,0.29731
-0.7057,0.43355,-2.7377,-0.46816,-0.99554,0.023288,1.3513,0.041984
-0.87756,3.4621,-0.19615,1.4474,0.72746,0.0084829,3.9529,0.17015
-0.67587,-1.5199,-0.21238,-0.59683,-0.89653,0.041475,1.0982,0.021808
-0.68406,0.87726,1.8875,-0.72906,0.6975,0.0016355,-1.283,-0.12436
-0.67746,2.272,1.275,0.68102,0.86974,-0.093696,-1.3861,-0.14685
-0.64817,-1.8904,-0.12798,0.61534,-3.1099,0.043317,-1.2142,-0.16601
-0.61595,0.67083,2.6157,-0.25378,0.99415,0.015671,0.05912,-0.16601
-0.66792,-1.1452,0.023161,1.0315,0.5713,0.043349,-0.72233,-0.079462
-0.66842,-0.34536,1.3803,-0.78856,-3.6617,0.025881,-1.5181,-0.00099627
-0.84064,0.13938,-0.82104,0.44353,1.2785,-0.132,-2.9841,-0.046119
-0.72211,1.3278,-0.34287,-0.97237,0.095737,0.077246,0.41798,0.11315
-0.58177,-1.9098,0.87585,-0.45973,-2.7987,0.039961,-1.6648,0.069778
4.3717,-2.3305,-3.6291,0.15725,7.7812,0.37121,-1.1305,0.17553
4.4239,5.0985,1.2959,-1.0006,-6.2515,0.031997,-0.90531,0.11054
4.3814,-1.9766,0.13181,-0.43669,1.7143,-0.021307,1.7376,0.11415
-0.67414,4.6256,0.52619,0.0068489,-2.8846,-0.0091909,-0.42956,0.018182
-0.70474,2.5028,-1.1821,1.9531,-0.17301,-0.029233,1.729,-0.072258
-0.76144,-4.9867,0.091423,0.51626,2.0233,-0.0035178,-1.0163,-0.10721
-0.85844,-0.47121,-0.55491,0.37421,-0.35538,-0.037229,-1.8245,-0.17487
-0.75718,0.42374,-0.83968,1.491,0.70307,-0.053183,0.6017,-0.15776
-0.68152,-4.1448,-1.1266,0.21722,-1.3891,0.042772,-2.7629,-0.1231
-0.68014,0.84493,2.6746,-0.75852,1.1894,-0.0025167,1.3196,-0.032489
-0.44754,-1.4868,-2.7792,0.032817,0.65321,-0.036209,-2.0949,0.0050882
-0.61795,0.83482,-1.4359,-0.88233,2.1181,-0.0268,0.60172,0.14479
-0.67101,-0.023353,1.0662,-0.44843,3.0479,-0.087548,-3.4244,0.14652
-0.66347,1.7603,-0.68242,-0.86769,-2.4943,0.054355,-2.2662,0.12524
-0.83257,-0.49613,0.81122,-0.89411,0.85451,0.007469,-0.090124,0.09986
-0.69447,2.2754,-0.29976,0.34681,7.6907,0.37097,-2.0883,0.077956
-0.65162,3.6145,0.87305,0.031404,-6.6912,-0.018503,-0.79425,-0.018812
4.4105,-6.8022,1.0009,-1.2593,3.4831,-0.096417,2.4176,-0.04826
4.3783,4.939,1.5325,-0.82723,-2.2514,0.054387,0.93155,-0.13437
-0.74991,0.73923,0.35144,2.069,-0.94409,0.0080594,-0.10834,-0.17655
-0.70628,-5.0117,-1.5547,0.18533,3.8864,-0.014158,1.7333,-0.14113
-0.7017,0.7873,0.20753,-0.31633,-1.5483,0.043972,1.6869,-0.093748
-0.99901,-0.16049,0.16886,-0.099084,1.2476,-0.017347,1.1824,-0.032757
-0.78374,-5.4269,-0.34468,0.33767,-3.7358,0.056171,-1.3482,0.065178
-0.66576,1.0109,-0.26907,0.25767,2.4678,0.035937,3.0662,0.14683
-0.67789,-1.0078,-1.5075,0.86572,-1.5782,0.028704,0.80837,0.29193
-0.67572,1.3011,0.90841,0.030113,-1.5925,-0.029643,0.33681,0.00095076
-0.48163,1.1164,0.72727,0.50159,2.8212,-0.087228,-0.82016,0.23167
-0.66616,0.64906,3.2059,0.55473,-3.4741,-0.042382,-1.7589,0.097377
-0.66672,1.4029,1.8862,-0.91788,3.4881,0.0092723,0.59496,0.0051369
-0.6628,2.2666,1.2437,-0.46449,5.5222,0.21811,1.2308,-0.051449
-0.78237,0.50834,-0.013912,-0.22591,-6.371,0.028448,-3.4361,-0.11108
-0.66397,-1.7899,0.3339,-0.73419,5.1038,0.11008,-1.1111,-0.16849
4.4156,2.1669,-1.4015,-0.17214,-3.2734,0.050274,0.55074,-0.11426
4.4138,1.426,0.055288,0.15368,0.17902,-0.044365,0.59874,-0.062182
4.423,-2.9399,-2.2765,-1.1991,5.5562,0.22554,1.462,-0.05123
-0.67569,0.17024,-2.2426,0.16138,-2.7103,-0.0011947,0.23586,0.037433
-0.70842,-5.3789,-3.5801,-0.8601,1.0405,-0.087587,2.8818,0.099178
-0.70007,-1.908,-0.034103,0.6459,-1.2581,0.060503,0.40071,0.13559
-0.91532,2.568,-0.7546,0.16981,2.6747,0.004825,2.6724,0.25178
-0.81322,0.1801,-0.78776,0.40565,-1.8789,0.03808,1.0379,0.21637
-0.68485,0.01674,0.9065,-0.0911,-0.54295,-0.007471,0.83849,0.09212
-0.68075,2.1581,0.76873,0.049747,2.8035,-0.088197,1.0974,0.0080331
-0.37793,-0.16057,1.0305,0.70197,-0.94432,0.02031,-1.8574,-0.072404
-0.61666,1.2454,0.45112,-0.037572,2.437,0.008207,1.4732,-0.14491
-0.68087,0.3204,3.2005,0.48988,2.0675,0.024597,0.13888,-0.19864
-0.66222,-1.57,-0.56761,-1.3841,-3.0401,-0.072063,-1.1026,-0.15715
-1.0786,0.48515,-0.20725,0.28122,3.608,-0.22135,-1.151,-0.12524
-0.79739,1.7128,-0.27312,-0.17698,-5.0883,0.03054,0.39439,-0.057338
-0.68706,-4.9765,-1.2332,-1.4318,-0.94203,0.06771,0.67619,0.04179
4.4462,-1.0316,-4.6384,-0.35721,6.9927,0.46382,0.92194,0.12264
4.4115,2.7446,-3.1056,0.39556,-3.7334,-0.010391,-0.33314,0.053009
-0.56313,-3.9806,-2.3553,-2.8848,1.4051,-0.19018,0.058369,0.20412
-0.72323,1.9888,-1.5648,0.28733,-2.439,0.023558,-0.3619,0.12344
-0.70522,4.3934,1.989,1.4056,1.3338,-0.083249,0.56713,0.092096
-0.69996,-0.79498,-1.4061,0.021037,-0.73284,0.057878,1.8112,-0.008395
-0.86875,-0.16138,1.4245,0.39699,-0.75157,-0.052855,0.1222,-0.086081
-0.70496,1.3666,0.11873,0.14921,1.6972,-0.11452,1.8885,-0.12677
-0.68,-2.8714,0.46254,0.35302,0.3567,0.020047,-3.9098,-0.1763
-0.66809,1.8576,-2.1445,-0.22853,2.8294,-0.062341,2.8702,-0.11203
-0.57153,-1.6692,0.24353,0.89733,-0.51977,-0.015255,-0.96033,-0.14147
-0.57009,-1.2639,0.1728,-0.38407,0.39569,-0.015191,-1.3611,-0.054248
-0.66988,0.18794,3.0343,-0.00025484,2.6739,-0.14517,0.95225,0.034878
-0.66043,-0.65385,-0.0033188,-0.22529,-5.6657,0.046994,-1.7926,-0.0071051
-0.9021,0.02593,-1.6447,-0.82604,0.3937,0.034589,0.38366,0.043785
-0.70455,1.8838,-1.1574,-0.10626,7.2493,0.50154,0.89725,0.21549
4.4482,5.0439,0.20801,1.3366,-4.9555,0.047675,-1.5951,0.056806
4.4143,-7.6086,3.1093,-2.1715,5.7189,-0.01204,-0.98366,0.20184
-0.61819,2.8768,-0.98889,0.2821,-4.3208,-0.0039028,1.9481,0.027795
-0.5645,1.9804,2.2612,0.73423,1.0974,0.019803,2.6809,-0.055148
-0.77598,-2.5189,-1.6031,0.13615,1.7374,0.022114,0.54096,-0.083258
-0.69824,0.75403,0.5168,0.68357,2.7342,-0.0056291,-0.35318,-0.2197
-0.98463,0.60916,-1.1066,0.0032906,3.2076,-0.087484,4.6595,-0.13113
-0.81426,-4.4621,0.92894,0.70759,-1.4564,0.019855,0.28568,-0.077101
-0.68665,1.3714,-0.2558,0.43707,2.0129,-0.10259,0.24972,-0.10304
-0.67488,-3.8626,1.1249,1.2443,0.033176,-0.014896,-0.45322,0.076325
-0.67516,1.7337,2.0617,-0.079186,0.39458,-0.0061939,-0.98257,0.022149
-0.46177,-0.65472,-1.341,-0.68996,2.7633,-0.10402,-1.1994,0.20741
-0.64801,0.70909,1.3758,0.3913,-3.5222,-0.036504,-2.2208,0.19619
-0.6694,0.14154,0.45069,0.30646,3.5189,0.033787,2.0586,0.18176
-0.66307,2.3657,1.6785,-0.89378,6.1192,0.36255,0.98505,0.054713
-0.84099,0.020734,0.75786,-0.69638,-5.3099,0.042034,-0.47758,0.048604
-0.67926,-3.1602,-1.4538,-0.1419,5.6171,0.10675,-0.29445,-0.052544
4.4044,4.5917,0.95755,-0.4331,-6.9948,0.058809,1.9114,-0.12556
4.3747,0.54772,0.3355,0.60079,-0.2084,-0.036022,2.5437,-0.14851
-0.56816,-1.3092,-0.71082,-0.36638,2.9111,-0.017553,0.43273,-0.17818
-0.62115,1.3934,-2.6335,0.25537,-0.73873,-0.030157,1.4841,-0.12113
-0.70779,-4.0082,1.054,-1.5249,2.4464,-0.1201,1.885,-0.063399
-0.70454,-4.5973,-1.2152,0.56538,-0.040122,-0.033642,-0.60564,0.12507
-0.88794,1.129,-0.62097,0.37055,1.4828,-0.058612,2.5161,0.25604
-0.72971,-1.13,-1.3464,0.96594,-0.61319,0.02898,0.97935,0.18735
-0.69829,-0.07261,1.0709,0.90028,1.8286,0.013347,0.80836,0.23231
-0.67123,1.6587,-1.6921,-0.21323,-0.81194,-0.076947,0.73595,0.059264
-0.68106,1.0896,1.8306,0.22765,-0.55962,0.013084,-5.5327,0.11115
-0.43959,1.803,-1.4539,-0.2029,3.3982,-0.02073,2.3754,0.039745
-0.75806,2.0571,2.0907,-0.77265,2.2986,-0.01161,1.2318,-0.048699
-0.66274,-0.4609,-1.0653,-0.44679,-2.4536,-0.045899,-1.5281,-0.090243
-0.64232,2.8325,-1.8781,-0.82831,6.1346,-0.022475,-1.2201,-0.059066
-0.7145,3.4759,1.0774,0.70609,-6.5867,0.031939,0.89927,-0.15703
4.4321,-5.214,-2.0797,-1.9001,-0.52731,-0.010699,1.3029,-0.12108
4.412,-0.76271,-2.8743,-1.4191,3.7784,0.10686,2.8955,-0.077028
-0.71175,1.9153,-4.2999,1.1708,-2.7665,0.043548,1.7632,-0.023679
-0.42244,-6.1247,-1.3137,-0.76265,4.7257,0.024398,-0.67622,0.14111
-0.64144,1.1808,-5.0999,0.053402,-3.3045,0.0065641,0.75067,0.047485
-0.71415,1.1222,-1.4761,-0.087189,-0.44236,-0.052541,2.3446,0.4339
-0.70558,-2.1831,-1.5068,-1.0882,-2.4425,-0.0060591,1.602,0.26429
-1.0441,1.9019,0.48003,0.60016,0.4778,0.004196,2.0971,0.2234
-0.77645,1.0298,-0.38475,0.28949,0.22205,-0.038641,1.5743,0.042398
-0.67303,0.30525,2.0707,-0.77786,0.47723,-0.077255,-0.37567,-0.036773
-0.67277,1.4367,1.8816,0.65202,2.3021,-0.041067,-0.95212,-0.10137
-0.31151,0.67629,0.69662,0.027556,-0.9047,0.037901,0.18609,-0.14376
-0.53688,-0.12553,-0.20392,0.74393,0.5599,-0.07721,-1.0518,-0.14885
-0.68902,1.5558,-1.1541,-0.063816,4.7668,-0.016019,-2.5562,-0.13055
-0.66533,-1.7938,1.4576,-0.14263,-6.5281,-0.021416,-1.7479,-0.055537
-0.88319,-3.095,-0.72754,0.33929,0.55779,-0.00044381,-1.0841,-0.036335
-0.83423,2.3363,-1.8726,-1.4434,2.1452,0.024681,-0.4851,0.26618
4.4494,4.058,0.30841,1.5775,-2.6919,0.035218,-1.0078,0.23386
4.4125,-6.5259,1.3104,-1.3199,6.129,0.16882,-2.1748,0.21656
-0.70942,3.7009,-0.083317,-0.022208,-4.5117,0.014432,-1.7494,0.0947
-0.4983,-1.5605,-0.88179,0.62449,0.55316,-0.13512,0.48485,0.12529
-0.7041,-2.3032,-1.0394,0.30705,-1.7912,0.024373,-1.2862,0.051987
-0.70108,2.1258,-0.58602,0.99833,2.0498,-0.010083,2.0302,-0.045632
-0.6982,1.0324,0.044007,1.4523,-0.34205,0.047649,0.063596,-0.081311
-0.78796,-2.8511,1.8141,-0.55707,0.87719,-0.024894,2.6426,-0.16754
-0.71263,0.77907,-0.098137,1.0669,1.4373,-0.14302,0.52442,-0.18472
-0.6701,-2.3743,1.2313,1.3917,-0.71176,-0.012502,-1.5299,-0.12507
-0.65882,0.56983,3.5421,0.59663,0.63835,-0.033269,0.055685,-0.05028
-0.4323,-0.44755,-0.039961,0.24304,2.4724,0.0041383,-0.058766,-0.0066913
-0.61441,-1.3999,2.7252,-0.45433,-2.4975,0.010819,-1.6785,0.085184
-0.66711,-0.14561,1.354,-0.1178,3.0278,-0.095801,-1.775,0.047193
-0.66508,1.6873,-0.13029,-1.4377,1.2955,0.039351,0.59461,0.045075
-0.84179,-2.1683,1.1311,-1.4328,-3.3155,0.0093044,0.55576,0.2104
4.4382,-0.0070667,-1.9167,1.1713,7.6655,0.3299,-1.4234,0.071896
4.3999,3.7157,-0.94208,-0.25725,-5.3302,0.029237,-0.0021957,0.060189
-0.70185,-2.4386,-1.2021,-0.13844,1.7736,-0.1584,2.4577,-0.035726
-0.63476,2.0146,1.4625,-0.67127,-3.2661,-0.031293,-0.4161,-0.10876
-0.56707,2.9271,0.67796,0.82565,-0.20267,-0.06218,1.0182,-0.15282
-0.69776,-3.9429,-0.36484,0.061662,1.5455,0.03998,0.63044,-0.18051
-0.69614,-3.7736,0.55979,-0.26721,1.2494,-0.037659,0.57911,-0.12848
-0.62119,0.20512,-0.53035,0.30906,0.90711,-0.09136,0.078495,-0.1214
-0.74792,-4.3837,-0.13835,0.95669,-1.0559,0.004196,0.019401,0.018815
-0.63243,2.0821,1.0767,-0.17986,3.499,-0.012984,0.4598,-0.028255
-0.66266,-1.6903,-1.127,0.37361,-1.0809,0.04075,-0.2903,0.27018
-0.66597,1.6178,1.6201,-0.32631,0.58919,-0.023771,-1.0008,0.053448
-0.48872,1.1949,0.36863,0.094361,3.7443,-0.078108,-0.47752,0.18091
-0.60545,1.5266,0.015684,-1.7194,-4.2391,-0.031736,-2.4435,0.064935
-0.65943,-0.34712,0.64463,-1.4056,0.83287,0.061068,0.17742,0.026749
-0.65321,2.6863,-0.64409,-0.8263,8.2197,0.57525,-0.7973,-0.041616
4.4514,3.9631,-0.38164,0.32109,-6.0719,0.017859,0.46518,-0.080776
4.3996,-10.141,-0.81814,-3.0337,4.0927,-0.045283,0.65249,-0.17122
4.3521,1.3448,-1.3398,-0.34267,-2.1432,0.04736,1.447,-0.15038
-0.71182,-0.14762,-0.51829,0.62082,0.59333,0.014413,0.11075,-0.12271
-0.2923,-3.4107,-3.2741,-0.68554,5.0226,0.24233,1.7273,-0.071114
-0.52541,2.4946,0.66574,-1.0803,-1.3917,-0.026486,-0.085597,0.075887
-0.71257,-0.42096,-0.7639,0.53916,2.3981,-0.092631,2.5664,0.16966
-0.69803,-3.938,0.51276,0.45604,-0.68471,0.023025,-1.7812,0.22535
-0.79731,1.5174,0.73632,-0.51131,2.4607,-0.0078817,0.88323,0.16489
-0.76562,-0.90049,1.5532,0.27557,-4.0513,0.017859,0.39509,0.21342
-0.66673,1.7912,-2.38,0.22997,2.8414,-0.032717,0.034345,0.14878
-0.66532,0.7921,0.70027,0.061052,3.2534,-0.086246,-0.96463,0.032541
-0.51246,0.53108,0.98049,0.35424,-4.3035,0.0060635,-1.1782,-0.036091
-0.62619,0.70079,1.6963,0.18797,3.5198,0.0093493,0.17654,-0.098396
-0.63001,1.6497,1.5263,-0.20577,4.9546,0.23238,-0.40483,-0.10433
-0.65361,-0.93733,0.90873,-0.91746,-6.6917,0.0065192,-3.1821,-0.17574
-0.64684,-4.8805,-0.059426,1.1518,4.5775,0.03792,-1.0604,-0.11779
4.4331,3.9932,-0.049854,0.2155,-5.821,0.031374,1.3198,-0.097593
4.4165,2.0827,0.25395,1.4621,0.3221,-0.023611,1.3428,0.034829
-0.7021,-5.0693,-3.5825,-2.1091,4.0827,0.093277,0.031005,0.15294
-0.69761,2.7419,-1.8591,-0.33901,-2.548,-0.046695,0.41957,0.031738
-0.46231,-2.5482,-1.4224,-1.3109,2.0453,-0.17262,-0.20105,0.11794
-0.62625,-3.0842,-1.6144,1.3999,0.12816,0.038639,-0.52113,0.20188
-0.69491,3.6001,0.11745,-0.086893,1.8403,0.0023286,0.11281,0.17458
-0.68429,0.47772,-1.13,0.81851,0.41196,-0.011315,-0.24235,0.030302
-0.89666,1.6997,0.4065,0.43525,0.44566,-0.054004,2.2556,-0.01628
-0.68352,1.4942,0.97789,0.39349,1.6717,-0.031267,0.97358,-0.069361
-0.66276,-0.62384,1.8001,0.12078,-0.27139,-0.058002,-2.3095,-0.15223
-0.66114,0.33749,1.073,-0.41453,3.6925,0.015401,-0.095056,-0.1496
-0.50736,-0.3309,1.3428,-0.01357,0.40013,-0.014485,1.1123,-0.13658
-0.59417,-0.1117,-1.9047,-0.27592,-3.3686,-0.013709,-1.1407,-0.12597
-0.65267,0.85932,-1.1556,0.24104,5.6057,-0.07617,-2.3212,-0.069702
-0.65323,1.9745,0.31691,0.21577,-7.1494,0.0030409,0.65203,0.085403
4.4588,-1.0838,0.83734,-0.16103,-1.2973,0.016056,1.4612,0.020275
4.4352,-1.9208,-2.7274,-0.83424,4.2358,0.094965,2.6221,0.28879
-0.71551,4.2416,0.079204,1.3317,-4.3727,0.035879,-0.53563,0.21804
-0.70506,-1.5032,0.72563,-0.86154,4.5038,-0.078404,0.49745,0.097475
-0.68729,1.201,-0.95268,1.1688,-5.3616,-0.0017401,-1.0139,0.019302
-0.58134,3.7621,0.74257,1.2557,-0.10708,-0.032056,2.6236,-0.0119
-0.63523,-1.4447,0.39859,0.15086,-1.8525,0.0017253,0.71818,-0.13442
-0.68342,1.2007,0.31542,0.066139,0.45249,-0.028957,1.0826,-0.2103
-0.68873,1.3447,0.6832,0.6553,0.34909,-0.0084015,2.5204,-0.093432
-0.78,-0.99469,0.77238,-0.057431,0.71532,-0.023938,-0.96117,-0.1415
-0.71816,0.15638,0.11528,0.2737,2.2722,-0.089467,1.2859,-0.078731
-0.66573,-1.8074,2.7995,-0.41822,-2.866,0.013463,1.5565,0.028404
-0.65362,0.76676,0.12898,0.019592,0.59117,-0.053395,-0.35148,0.0074003
-0.47379,0.3748,-0.65562,-0.35861,4.8477,0.068859,-0.93841,0.15569
-0.60241,-0.37528,0.26156,-0.63237,-7.6541,-0.014549,1.2609,0.19709
-0.65802,-1.7293,-1.6525,-0.93942,1.5295,-0.029406,1.7047,0.20855
-0.64548,3.639,-0.066608,-1.3715,5.0204,0.24691,3.8753,0.13311
4.4187,6.5442,-0.41821,1.8907,-4.6085,0.049427,0.47528,0.076958
4.3816,-7.7741,-0.40056,-2.4286,6.1333,0.19945,-0.32118,0.002119
-0.71166,2.9091,-1.536,0.012045,-5.1653,0.041321,1.1239,-0.10068
-0.69921,1.7667,1.1805,0.010581,0.16017,-0.051566,2.5708,-0.12378
-0.60373,-2.7645,-1.8852,-0.50947,0.13629,0.041251,1.8984,-0.14381
-0.62179,-1.7485,-0.53529,1.4254,-0.39771,-0.052079,1.1177,-0.13719
-0.6569,-1.9441,0.2883,0.37548,0.87093,-0.035464,1.7443,0.0040903
-0.68575,-2.0122,0.03026,-0.37066,1.8363,-0.0081127,0.70763,-0.010391
-0.8395,0.82688,0.37208,1.7442,0.51775,-0.10327,1.0024,0.075327
-0.77485,-1.6706,0.95687,0.37145,-3.6019,0.044459,-2.3539,0.041279
-0.61557,1.4605,1.1392,1.0085,3.2964,0.039454,0.95065,0.241
-0.66047,0.6383,0.88918,0.11081,2.2551,-4.5923e-05,0.63731,0.15642
-0.66111,0.67358,1.7074,-0.4107,-4.8958,0.0030281,-7.007,0.056782
-0.47435,1.7427,1.7731,0.37031,0.8934,-0.039873,0.49443,0.0267
-0.65185,1.9512,1.3549,-1.2956,3.9354,0.14933,1.7645,-0.0098796
-0.64605,1.3775,0.74743,0.58374,-3.4181,0.06015,-0.93615,-0.10319
4.4162,-5.1408,-2.2247,-0.79304,7.2392,0.36748,-2.0503,-0.066149
4.3861,3.7119,-0.22269,-0.77088,-5.7064,0.046904,-0.85912,-0.24386
-0.7322,-1.8469,-1.3521,0.50297,1.5436,-0.067725,1.3499,-0.20629
