tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.4403,-7.3223,11.277,-3.5187,-1.3297,-0.045007,-6.4761,-0.17798
-1.4391,-1.6457,3.1438,-2.8075,3.1558,0.21166,3.762,-0.10412
-1.4337,1.7168,3.4987,-3.6235,3.9108,0.28274,3.3825,-0.058142
-1.3749,2.5399,5.6227,-4.2669,6.5153,0.64751,-1.1603,0.12412
3.6169,2.9521,0.22965,-1.472,4.7852,0.32669,2.0591,0.072042
3.5698,0.30449,-7.7443,-0.53129,-2.2377,-0.15174,-0.18365,0.24533
-1.3745,-5.8317,-7.9228,2.3866,-5.3795,-0.18817,-3.7353,0.13328
-1.3985,-3.1341,-3.4014,3.5845,-3.5833,-0.25741,-2.4008,0.092023
-1.4486,-3.8244,-5.091,5.3037,0.33866,-0.2298,-7.4338,-0.1379
-1.4574,-3.2491,-0.39942,11.106,4.122,0.33255,0.23882,-0.194
-1.5779,-1.0349,0.71421,3.2745,5.1067,0.47469,4.2484,-0.18842
-1.6242,3.1474,-2.9644,2.2278,4.5836,0.45698,2.5524,-0.17689
3.6457,3.2701,-1.7356,-1.8344,3.2923,0.21914,-7.3789,-0.11448
3.6268,2.5618,0.21462,-0.25663,-0.16761,-0.11261,-5.5444,0.028939
3.607,0.42136,-1.402,1.2692,-8.4945,-0.093061,2.0102,-0.032392
3.5923,3.9963,2.079,-3.3689,-9.2307,-0.13879,0.56523,0.25674
-1.4745,0.82908,-2.5808,-0.80517,-0.10291,-0.19874,3.022,0.23693
-1.4891,2.533,-0.12937,-3.4162,5.4838,0.18504,1.2319,0.21381
-1.4745,-0.41129,-3.2934,-0.83,5.7556,0.42321,4.9256,0.031714
-1.6764,0.4675,-0.61001,-1.6134,6.3212,0.66227,-0.2458,-0.072525
-1.5173,-6.354,15.421,2.889,4.9242,0.51246,0.31093,-0.17623
-1.4443,-6.5129,3.8145,0.010157,3.8011,0.32788,4.043,-0.29982
-1.3,-2.3328,3.2249,-1.2645,-1.2166,-0.09996,2.1211,-0.13349
-1.1105,0.39648,-1.6907,0.98577,-6.1738,-0.16166,-0.11177,-0.11558
3.6107,0.49939,1.107,1.5799,-7.8297,-0.24214,-10.341,0.0023624
3.5892,-2.1443,-10.004,-0.068382,-2.1941,-0.69296,-10.415,0.19293
-1.5074,-0.19601,-7.0357,0.12675,0.5693,-0.53043,-10.521,0.30931
-1.6788,3.5086,-4.1599,3.6729,-4.3632,-0.33656,-2.8618,0.28843
-1.6251,-1.5234,1.0554,2.8172,-7.3835,-0.1316,1.4454,0.24134
-1.5068,1.3892,0.57997,4.1076,-1.801,-0.056687,2.2337,0.056125
-1.4559,1.2258,-5.5757,-2.5155,-3.1776,-0.098298,8.5399,-0.073207
-1.4354,1.9651,-5.5342,0.92135,-2.138,-0.11184,0.60778,-0.15632
0.73027,2.9485,-3.1752,-0.28187,0.42883,-0.042844,2.6889,-0.22729
3.6171,-0.38383,1.5293,0.31431,4.2623,0.20848,-3.2828,-0.16421
3.6108,-1.8085,-3.8499,-3.2099,4.3687,-0.21368,-3.9032,-0.10545
3.5899,0.52329,-0.41706,1.2308,4.1711,-0.53341,-4.6653,-0.037819
-1.5704,1.37,-1.2716,-0.71833,-1.5579,-0.39023,1.4043,0.12549
-1.5156,-2.0089,0.73131,-0.7603,-4.5673,-0.17437,4.3919,0.22031
-1.4758,-0.98642,1.5063,-6.8516,-6.5252,-0.079546,5.4569,0.49632
-1.4559,1.5113,2.783,-4.5147,-3.8834,-0.038897,8.3999,0.07321
-1.2951,-3.2795,13.648,2.4711,-0.60132,-0.048934,4.6395,0.028939
-1.3978,0.57781,4.1997,1.0827,2.8104,0.14922,7.0083,-0.057436
-1.4361,0.8434,8.72,-1.5405,3.6501,0.27745,-1.5885,-0.16063
-1.4858,1.3559,5.4371,-1.858,5.5546,0.53913,1.6336,-0.15849
3.6189,2.8139,1.6031,1.4794,3.757,0.21982,3.4523,-0.20923
3.6015,-2.1832,-7.7326,0.84324,-1.3607,-0.2317,-5.6927,-0.15265
-1.4764,-0.87832,-6.6234,-1.0068,-6.3423,-0.1687,-5.3187,0.013095
-1.4714,-2.7456,-4.9154,2.8317,-5.0971,-0.19392,-0.45995,0.065884
-1.2053,-2.5268,0.2614,3.6828,-1.2135,-0.28061,-1.689,0.32253
-1.3387,-3.8701,3.3161,6.5701,4.6459,0.31778,-10.511,0.23362
-1.4389,-4.2007,0.90169,6.8037,5.7877,0.52229,1.1358,0.10232
-1.4423,-1.8917,-0.82457,2.4332,5.1274,0.49031,0.94237,0.12383
-1.6608,2.7394,-2.5142,0.53789,2.4456,0.077471,-0.99895,-0.042054
3.6306,2.9339,-0.7412,-1.054,-0.99394,-0.091296,-4.3257,-0.15094
3.6227,1.1556,-2.2182,0.8784,-7.7423,-0.082748,-3.4683,-0.18728
3.6131,-0.91469,-0.14237,0.81626,-8.3007,-0.12809,-2.4944,-0.14274
-1.4928,2.0095,-1.1412,-4.4693,-2.3102,-0.12618,-2.5829,-0.1101
-1.3392,2.4756,-4.5461,-2.4434,4.7174,0.098514,-0.1495,-0.079875
-1.4005,0.25277,-4.6087,-2.0176,3.8733,0.13415,-1.0092,0.22281
-1.456,-2.9066,-4.8483,0.11644,5.6036,0.56562,3.9888,0.20902
-1.4369,3.0671,7.437,-1.3689,3.9536,0.33346,1.1045,0.043761
-1.7039,0.20745,4.7193,-3.51,3.47,0.29256,0.94007,0.22191
-1.4565,0.51369,2.4732,-3.3866,3.5367,0.28368,-3.6787,0.10723
-1.3788,0.079573,6.1228,-1.7617,-0.36621,-0.077685,1.1603,-0.043125
3.6309,-0.61621,1.8798,0.88386,-6.3928,-0.20064,-1.1652,-0.093918
3.6082,0.10635,0.66888,0.67687,-2.7688,-0.55771,-9.0213,-0.24126
-1.4517,0.95133,-2.7808,-1.4945,-0.041118,-0.59038,-7.339,-0.24581
-1.4769,2.3211,-1.8653,0.62164,-2.4308,-0.40088,-3.5725,-0.14422
-1.4688,-1.9355,0.49291,4.1134,-6.3948,-0.14278,3.6911,0.0017783
-1.7819,0.39711,-0.85546,2.9052,-3.7924,-0.057085,7.7227,0.10273
-1.5444,1.3361,-2.6717,-0.6364,-4.0764,-0.079944,5.4111,0.25002
-1.4383,-0.13641,3.0334,-1.5015,-2.8243,-0.02114,2.6854,0.26066
-1.4276,-0.66664,8.5542,2.3384,0.08015,-0.072397,1.0955,0.18665
3.6559,-2.1063,-4.5136,1.9,3.8746,0.3079,2.0799,0.054397
3.6463,0.91129,1.1501,-1.4925,4.6612,0.13529,-3.2341,0.0083251
3.6057,-2.2116,-3.4291,-2.173,5.4979,-0.072519,-5.3174,-0.13697
-1.4873,0.89651,-1.8035,-1.7871,1.5756,-0.34209,0.86157,-0.20707
-1.4996,-1.9766,-3.5669,-1.1907,-7.8027,-0.16909,10.111,-0.16425
-1.5861,-1.4069,-0.066229,-3.3619,-7.3888,-0.071402,5.3182,-0.098104
-1.4423,-0.01433,-2.1499,-4.3447,-3.0679,-0.067937,2.8566,0.019082
-1.4417,1.2477,-8.5067,-4.3192,-2.8555,-0.11295,6.0288,0.13975
-1.4296,0.92326,3.0449,1.4294,2.6406,0.17214,6.2535,0.036679
-1.2803,4.3829,2.768,-0.98289,3.3871,0.21007,-0.075013,0.2601
-1.4074,1.9097,5.3231,2.8885,4.7149,0.42826,1.3291,0.092169
-1.671,1.4824,-2.0648,0.14536,5.1402,0.45224,6.0048,0.10385
3.6114,0.68102,1.9446,-1.094,-2.6787,-0.085565,-2.2415,-0.019396
-1.6669,1.69,-2.8392,-0.34871,-7.8417,-0.095397,1.2909,-0.16335
-1.4769,-2.0247,-2.1655,2.7014,-3.7917,-0.17549,-0.72536,-0.19115
-1.4601,-0.81958,-2.6295,2.4833,2.7407,-0.06612,0.86939,-0.18811
-1.4512,-2.9356,2.926,5.4295,4.6574,0.2222,-0.69088,-0.11064
-1.3434,0.74715,8.1378,-8.3842,6.8824,0.64594,-9.4245,-0.065151
-1.4098,0.19257,4.0537,-4.7699,6.3883,0.66085,-3.0614,0.17
3.6269,1.3742,6.6104,4.5991,4.742,0.39555,1.0805,0.1855
3.6293,0.28608,-4.0457,-2.6177,1.1104,-0.097727,-1.2186,0.072382
3.5963,3.1989,-2.5762,-1.6727,-8.8011,-0.12897,0.98316,0.11607
3.6091,2.1971,-1.6034,-0.18093,-7.8314,-0.093497,-6.1568,0.042788
-1.337,1.1181,-1.0248,-2.6416,-5.5652,-0.16398,-1.3328,0.025921
-1.4835,-0.49711,-1.755,-0.13497,1.7242,-0.20684,4.081,-0.11577
-1.1339,-0.84549,-3.1901,-0.25084,3.3649,0.019855,-2.1687,-0.27334
-1.4275,0.29536,-2.7875,2.1041,3.3175,0.15121,6.6427,-0.26864
-1.4006,-1.5683,-2.2452,0.78922,3.4612,0.24314,13.845,-0.16177
-1.4456,2.7627,11.297,0.02543,2.4702,0.08539,-1.4432,-0.021562
-1.8082,3.1199,4.2246,-3.1302,0.71724,-0.042004,2.666,-0.0022862
-1.593,3.9553,3.5477,1.69,-0.68679,-0.074284,-3.9438,0.023415
-1.5145,1.8627,5.2032,2.2703,-4.354,-0.1586,-3.965,0.20274
3.6136,0.70499,-0.37377,1.5631,-4.7068,-0.44069,-3.669,0.063256
3.58,-0.3743,-3.8098,1.9231,0.47678,-1.1616,-7.3469,-0.0037221
-1.2552,0.19133,-6.4172,1.7036,-1.1306,-0.62578,-4.1432,0.0076924
-1.4177,-0.53549,1.278,1.9733,-6.7849,-0.18187,-0.59343,-0.093748
-1.4712,2.5311,-0.13732,2.48,-6.1947,-0.043922,5.1328,-0.25898
-1.4587,2.7649,3.9218,1.6617,-4.8746,-0.082151,5.3005,-0.17509
-1.6831,-0.13221,-4.9219,-4.7543,-4.6908,-0.027891,3.5868,-0.18655
-1.4612,-0.31637,1.9248,-0.96382,1.1081,-0.056109,-1.4642,-0.084378
3.5906,-1.5496,-0.23352,1.4136,3.3791,0.26117,-1.1649,-0.058531
3.6738,-1.7359,-4.2057,-1.6586,5.2648,0.3159,1.1656,0.076057
3.6213,0.80026,-0.81071,-2.5569,5.373,-0.07893,-2.1092,0.087472
3.5949,1.8061,-0.6072,-3.7641,3.6791,-0.34774,0.78496,0.2556
-1.5011,1.3739,-3.5355,-6.1547,-3.3519,-0.21709,1.0611,0.15185
-1.4814,-0.96938,-1.6162,-1.1407,-5.1918,-0.12573,1.2918,0.029913
-1.581,-1.2044,-2.6302,-2.3187,-4.4756,-0.031543,-0.52896,-0.13919
-1.5311,1.6876,-7.3187,1.4646,-2.0756,-0.083108,5.9538,-0.20702
-1.4185,-2.0289,4.2079,4.4471,2.5327,0.11432,6.5617,-0.24953
-1.4299,-0.6715,3.6595,1.6933,4.0202,0.3678,3.2171,-0.15703
-1.4063,0.84482,7.2518,4.3811,4.1044,0.30917,2.7132,-0.081482
-1.2956,1.7215,2.3745,0.016567,5.7123,0.52824,5.0275,0.013679
3.6173,-0.35725,-2.4581,0.42133,-1.1534,-0.092676,0.99838,0.046365
3.5944,0.95225,-3.5243,-0.94928,-8.0864,-0.088094,-0.12431,0.27843
-1.4947,3.2919,0.9468,0.94748,-5.5941,-0.12882,-1.0355,0.12191
-1.5733,-1.798,-5.0656,3.7883,2.0928,-0.15344,3.2502,0.18497
-1.493,-0.13634,5.1244,1.1543,4.2657,0.14162,-3.4853,0.061479
-1.453,-0.85437,6.7654,1.9832,7.1044,0.68955,-9.2913,-0.10616
-1.4485,5.5634,-6.5242,-8.3996,6.7815,0.68765,-7.822,-0.11181
-0.72336,0.87094,8.0983,5.9019,5.2878,0.48922,-0.61192,-0.27691
3.6037,-0.97938,-0.97933,-3.4184,1.8645,0.044094,3.3722,-0.20816
3.6162,1.8106,-4.1206,-0.67061,-5.2867,-0.10402,-3.4717,-0.12154
3.6159,1.6863,-0.11204,-1.0849,-7.6156,-0.096193,0.00073266,0.052547
3.5903,3.0496,-3.1607,-4.7762,-8.1415,-0.24743,-2.9431,0.21999
-1.5527,-0.22035,-2.4695,-1.5415,-0.65376,-0.16328,-6.0103,0.30537
-1.4722,-2.0862,-4.056,-0.53477,3.7537,0.058918,-0.57219,0.23851
-1.4767,0.061662,-5.8342,2.4045,2.5571,0.053425,-2.0314,0.16418
-1.1954,-0.7624,-3.1297,0.9128,3.6914,0.30875,11.456,0.042447
-1.3827,2.9803,-2.8857,-3.354,2.82,0.14665,-2.1362,-0.07951
-1.5779,6.1394,6.7926,2.3511,2.4231,0.052712,3.6989,-0.20108
-1.4624,0.90305,5.4153,0.73954,-1.1385,-0.061294,-1.12,-0.2279
-1.3658,-0.63159,5.4537,1.4203,1.0537,-0.13494,-8.0407,-0.15671
3.603,0.38938,2.9409,-0.95495,-0.79802,-0.35324,-4.6229,-0.092774
3.5853,-1.2349,-0.48558,0.61492,1.6898,-0.91958,-4.3104,0.069219
-1.5119,1.0273,-4.0653,-0.4376,0.60511,-0.76681,0.53896,0.16754
-1.4954,2.0127,0.7888,1.7171,-4.8704,-0.19094,2.8389,0.069316
-1.3156,0.11516,0.91546,1.2253,-6.8865,-0.092002,4.7186,0.48126
-1.4282,1.038,4.379,3.0443,-4.187,-0.053953,9.5933,0.1674
-1.4713,3.5635,-2.7292,-7.5221,-3.4864,-0.092066,3.7318,-0.0051337
-1.4598,-1.8461,5.9317,0.14543,0.16901,-0.098137,12.727,-0.079267
3.5701,-2.4115,2.5895,-0.92707,2.7864,0.17039,-0.68717,-0.17803
3.5831,-1.0702,-1.5105,-0.57957,5.5599,0.48935,3.7651,-0.17881
3.6078,1.0277,1.0695,-4.8303,6.7453,0.54308,-2.3558,-0.18149
3.5897,-1.8281,-2.17,-5.0911,4.9308,0.058289,4.3566,-0.094283
-1.3847,0.82738,-3.893,-2.4363,-1.9548,-0.15382,0.60718,0.0090553
-1.358,-0.47105,-7.8175,-0.030044,-6.6757,-0.12791,3.132,0.053083
-1.4948,-3.0341,-7.1825,-0.97626,-5.4286,-0.14228,-0.5599,0.34163
-1.4835,-2.6194,-4.5075,-4.1479,-0.0032321,-0.11548,1.3269,0.22768
-1.5865,-0.37804,-9.3559,3.8543,3.7631,0.28121,-2.8477,0.06844
-1.5458,0.91741,1.4756,6.5099,5.0615,0.47848,-1.5933,0.072967
-1.4323,0.93659,4.3566,2.3672,4.1968,0.35303,2.2666,-0.083258
3.6279,0.1008,1.1307,-0.46604,5.2836,0.52657,-0.44003,-0.16978
3.6092,2.7671,-1.8388,-1.8516,-1.9126,-0.079572,-2.092,-0.17769
3.5864,1.6901,1.906,1.6024,-7.1081,-0.093902,-4.3841,-0.20806
-1.4665,1.8011,-0.89797,-0.71793,-4.9074,-0.13623,-4.0602,-0.10643
-1.5051,-2.0085,3.6761,0.1161,2.2847,-0.095949,1.807,-0.033609
-1.5431,-2.1694,1.3022,-0.035176,4.6587,0.079704,1.4072,0.1323
-1.573,3.6156,2.6947,-2.9714,6.861,0.58377,0.071482,0.23403
-1.4259,0.15304,-3.0594,4.7341,6.5247,0.65152,4.4783,0.22401
-1.4475,0.43716,3.8502,-5.1123,5.9958,0.63027,3.2197,0.173
-1.4492,3.4345,4.7773,-2.494,3.6754,0.27654,1.8434,-0.013603
3.6127,2.1296,0.99681,-1.4758,-3.2622,-0.089538,0.46412,-0.070116
4.0402,-1.4496,0.47028,1.4916,-8.2075,-0.16886,1.3058,-0.15491
3.5943,0.90739,0.83044,-2.1709,-7.2566,-0.19994,-6.6851,-0.26531
-1.5042,2.1493,-1.8594,-1.8341,-1.4143,-0.24184,-4.5365,-0.16574
-1.6825,0.5982,-4.0128,3.4189,2.6061,-0.06673,-8.518,-0.13892
-1.5151,-1.1367,-6.4549,2.3266,0.32191,-0.16614,-4.7008,0.082361
-1.4598,-3.0694,-2.1426,1.529,2.7873,0.18388,-1.6372,0.27726
-1.4564,-0.025812,-3.639,-0.59992,2.3225,0.12291,-0.37753,0.1544
-1.2272,0.017992,2.5253,-2.0807,0.70886,-0.043557,0.42777,0.285
-1.3787,3.2677,4.0611,1.5147,-0.41313,-0.13382,-1.1745,0.1849
-1.4527,0.28673,5.1352,2.7646,1.6676,-0.00844,-6.1631,0.0049909
3.5968,0.61877,-0.39967,1.2941,1.9313,-0.10243,-7.1463,-0.055708
3.6032,-2.6125,-4.0343,2.1987,1.808,-0.71134,-6.537,-0.17674
-1.6179,-0.6138,-5.0698,0.65735,3.253,-0.52955,-5.4186,-0.23802
-1.5481,1.0809,-0.31443,2.7602,-2.6838,-0.38905,5.4412,-0.1551
-1.4712,2.6526,2.976,-1.1009,-7.222,-0.12736,11.261,-0.013725
-1.256,-0.39219,4.6625,-0.74911,-4.4842,-0.053895,8.7211,0.085574
-1.3057,-1.5872,12.109,-1.0659,-4.8975,-0.048941,6.563,0.13255
-1.3884,-4.2363,-0.36503,-2.1772,-1.1805,-0.048652,7.5979,0.31875
-1.4408,-2.8838,1.8983,-3.3701,2.0335,0.097346,9.2819,0.25248
3.5749,-0.87849,2.6245,-3.8104,4.9047,0.46559,-0.47766,-0.0080299
-1.9149,2.1259,4.4496,-2.5992,6.2191,0.55498,3.8108,0.063816
3.6085,0.7786,1.369,-1.7289,6.1645,0.34099,-0.081172,-0.039767
-1.4286,5.0197,1.6232,-2.281,0.68284,-0.14812,-1.2641,-0.19054
-1.4705,-1.6536,-4.127,-0.48396,-2.555,-0.18762,-3.6625,-0.13585
-1.2644,-2.4565,-6.6479,1.5662,-3.5919,-0.19921,-3.3088,-0.22359
-1.4083,-3.7838,-8.1005,5.1794,-0.53543,-0.15905,-0.77287,-0.096182
-1.4533,-2.6793,-6.2013,2.9561,3.1484,0.23572,-4.1475,0.016138
-1.4471,-1.541,-12.057,0.97963,4.881,0.45483,-1.3712,0.11497
-1.4773,0.62382,-4.5194,0.80759,4.1677,0.33545,-4.2129,0.22245
-1.1994,2.1776,-2.9591,3.8105,3.5807,0.28702,-2.0654,0.090392
3.6416,3.4441,-2.4027,-0.15019,2.5125,0.078113,-6.044,0.094311
3.6152,-2.03,-8.4245,-1.2411,-3.2475,-0.14251,-7.6971,0.0083738
3.6568,3.6062,-2.3917,-2.4441,-6.1814,-0.124,-2.8477,-0.045997
-1.4024,0.20731,1.2874,-0.26647,-0.97491,-0.26388,5.1887,-0.14279
-1.4953,-1.181,0.58162,-0.083142,5.6163,0.21181,1.164,-0.1957
-1.4696,0.4764,5.6817,-0.44622,6.3531,0.56996,6.7064,-0.21522
-1.5777,-2.7979,6.4715,-3.3404,6.389,0.64461,13.031,-0.16856
-1.4459,-3.548,8.4729,1.4713,5.8432,0.57831,4.3619,0.050673
3.6113,1.1659,3.4016,-3.5744,4.5688,0.43502,4.0146,0.097037
3.5287,0.11042,3.3559,-2.7436,-0.43448,-0.11061,5.0743,0.018425
-0.60714,2.5404,-1.0083,-1.5183,-6.5697,-0.11858,0.62372,0.11325
3.6223,1.4242,3.4818,1.6186,-8.815,-0.21427,-5.9859,0.078394
3.5874,1.6868,-0.30666,0.78692,-3.232,-0.4167,-3.6699,0.13856
-1.4918,-0.39062,-4.5178,1.2069,0.59697,-0.41487,-4.6758,-0.020467
-1.4793,1.6227,-4.4318,1.2929,-2.3804,-0.23121,-2.5398,-0.093505
-1.5696,-2.2951,-1.2402,1.2701,-3.6991,-0.061262,-0.36543,-0.24805
-1.4729,-2.8721,1.3243,4.262,1.8533,0.046558,-2.8733,-0.22245
-1.4329,-1.0616,-3.704,3.5711,-0.46137,-0.048812,6.9341,-0.14868
-1.4333,-0.90218,2.4295,4.6818,0.058898,-0.13213,1.6605,-0.045413
-1.1585,1.6859,0.71782,3.3367,0.91324,-0.082767,-5.6567,-0.035045
3.6486,1.912,1.6638,1.7329,2.3035,-0.15076,1.1726,0.17107
3.6283,-2.0408,-6.9837,2.542,2.899,-0.4529,-7.5298,0.092242
3.5982,-3.2488,-4.746,1.0489,3.3642,-0.79271,-4.3427,0.19672
-1.5928,1.087,1.3847,-0.058311,-2.4446,-0.47807,3.2354,0.10896
-1.5988,2.9807,2.749,-1.4643,-6.268,-0.14645,5.1954,0.0045284
-1.4579,1.2505,6.8808,-2.0614,-4.8901,-0.087054,8.191,-0.15603
-1.4475,-3.2407,1.6263,2.9201,-3.0282,-0.095108,5.0166,-0.13578
-1.227,-1.5554,13.948,0.46377,-5.2138,-0.10936,1.844,-0.20704
-1.292,-3.6216,2.9865,-0.21958,2.1719,0.11603,7.7936,-0.18511
-0.58346,-0.42105,4.766,-3.7332,3.99,0.33841,1.6257,-0.012021
-1.5907,0.86719,4.6694,-2.01,6.3332,0.65524,-2.1064,0.00075606
3.6242,2.1602,2.2697,-0.36694,6.1209,0.48113,-1.1311,0.11359
3.5992,0.77813,-7.1896,-2.6327,1.4723,-0.1596,0.79458,0.26716
-1.5168,-2.1736,-6.009,0.47641,-4.8513,-0.15874,-0.88777,0.34034
-1.4776,-2.7485,-4.2138,0.16362,-4.9141,-0.20646,-3.2585,0.12568
-1.4641,-3.234,-6.3347,4.4636,-1.1581,-0.15086,-2.8074,-0.016913
-1.313,-5.2145,-0.30881,2.9793,3.2024,0.16151,1.0547,-0.11548
-1.3932,-0.37508,-4.0374,5.4475,5.0158,0.50139,4.742,-0.14848
-1.4425,1.6125,-1.3775,2.7167,4.4809,0.38282,-3.2848,-0.26803
-1.2403,3.747,3.5809,2.1147,3.9655,0.30638,-7.026,-0.14016
3.6184,4.2294,0.71348,-1.2115,1.8342,0.022043,-4.5186,-0.09146
3.6295,0.23428,-4.8253,-3.6761,-4.8523,-0.14964,-2.1821,0.089005
3.6089,3.0348,3.7708,-0.1655,-8.2439,-0.10488,3.0735,0.23192
-1.4852,0.24432,-4.1697,1.2581,-2.2128,-0.21315,5.0506,0.12641
-1.3312,2.722,0.91502,-2.5793,4.9471,0.14041,1.8135,0.23228
-1.4093,2.3453,0.26577,-1.6624,5.1352,0.27564,8.0891,0.3161
-1.4632,-1.0366,2.8496,-2.6729,6.9608,0.7222,11.828,-0.014187
-1.4591,-6.5381,19.419,-0.056006,4.8687,0.5085,7.8417,-0.10945
3.7712,-1.4803,-0.52404,-4.8258,4.7244,0.46396,0.43585,-0.22439
-1.4419,-3.2978,8.753,-1.6339,1.5816,-0.0022343,3.7167,-0.23179
1.8111,-0.031014,-1.5403,-1.6787,-3.8947,-0.14061,-0.55968,-0.16209
3.6247,-0.21588,0.64393,1.8468,-7.4878,-0.18884,-8.6813,-0.036505
3.6069,-2.8799,-5.6096,0.76656,-5.5978,-0.4216,-8.5924,0.1214
-1.3365,0.92758,-2.3173,1.0515,-1.6086,-0.47407,-4.6665,0.18037
-1.4558,-0.64257,-9.6897,3.8164,-0.98495,-0.31772,-5.0413,0.21478
-1.488,-2.4661,-2.313,4.5498,-4.9017,-0.17535,-1.7497,0.33698
-1.5528,0.034053,0.27608,3.0812,0.19512,-0.097611,-0.79964,0.097037
-1.62,-0.92071,-5.943,-3.1941,-0.90524,-0.024619,5.731,-0.011705
-1.4498,1.5046,-3.3468,1.3265,-1.0788,-0.066146,2.1,-0.14481
-1.3534,1.0934,-3.9138,1.6696,1.1574,-0.061031,-3.9688,-0.18497
3.6954,2.089,2.6847,-0.60709,2.9006,0.083606,-3.1442,-0.091996
3.6162,0.07132,-1.7321,2.0899,3.4654,-0.21777,-2.3708,-0.17995
3.6015,-1.8326,-0.41286,0.57818,3.8927,-0.77556,-3.0536,0.068902
-1.5081,1.5828,-0.46091,-1.5956,1.8211,-0.50065,-2.2389,0.084892
-1.5026,-0.21504,3.1023,-0.40833,-6.4138,-0.17067,6.9026,0.033661
-1.7174,0.2802,6.8255,-3.388,-7.1714,-0.084102,4.344,0.34051
-1.511,-0.68434,3.1325,1.0853,-4.7009,-0.043723,8.764,0.23309
-1.4582,1.0206,16.627,-4.25,-6.567,-0.057033,1.6957,0.096258
-1.4446,-0.34641,3.5385,-3.006,1.9355,0.10619,-3.249,-0.010926
-1.2076,3.0038,3.1238,-0.15505,1.9681,0.088207,4.3012,-0.09937
-1.3057,0.07064,4.7863,-4.2051,5.6373,0.58427,-0.56733,-0.19896
3.6154,2.2054,4.3209,-4.3973,6.2084,0.57765,0.042931,-0.21308
3.5926,-3.2104,-8.4332,-0.71936,0.82492,-0.18026,5.7208,-0.18078
-1.5666,1.1076,-3.9569,0.14166,-6.4591,-0.15674,2.1233,-0.045316
-1.5603,-6.2979,-8.6029,1.0452,-6.6394,-0.1933,-0.85927,-0.026113
-1.4667,-3.7789,-6.6728,3.6711,-3.9932,-0.18655,-1.9708,0.32783
-1.4656,-5.6362,-0.73432,5.9861,2.2253,0.063134,-3.0749,0.25197
-1.3408,-5.4417,1.904,7.8198,4.8948,0.39815,6.2576,0.24676
-1.1838,-0.44031,-2.4519,1.638,5.0177,0.46316,2.1024,0.15795
-1.4423,4.054,-4.8763,-2.0497,3.7201,0.29385,-5.8927,0.013679
3.6372,3.6195,1.6647,0.4027,2.4832,0.078812,-2.6864,-0.11731
3.622,1.2006,0.7413,-0.52525,-7.9579,-0.11854,1.5346,-0.12519
3.5968,-0.2791,2.7719,-0.50496,-10.006,-0.12791,2.2979,-0.23948
-1.4621,0.62817,1.3183,-0.23961,-5.8914,-0.13753,2.538,-0.16518
-1.4845,-0.13473,-4.8483,-1.3911,4.0579,0.13762,1.0517,-0.083745
-1.4762,3.13,-2.794,-4.4435,4.8428,0.19963,-1.7283,0.03607
-1.299,-6.6085,-4.2528,-3.4004,6.0736,0.50549,4.1105,0.28935
-1.4456,-0.72566,8.8349,4.001,5.4422,0.54366,-1.9513,0.306
-1.4626,-1.7427,9.442,-3.4666,4.6559,0.44895,3.8187,0.25015
-1.4527,-3.5564,4.1241,-2.6601,2.2847,0.078382,2.3493,0.091123
-1.6413,-2.9506,0.14427,0.66732,-1.6797,-0.1589,-0.68945,0.0064024
-1.5058,2.7683,1.4835,-1.1672,-6.4034,-0.15912,-4.5419,-0.10387
3.6034,0.49206,1.3457,-0.78727,-4.0262,-0.43067,-8.2612,-0.1985
-1.4698,-0.094566,-2.162,-1.0448,-1.2668,-0.56694,-7.7742,-0.21697
-1.3109,-0.63938,-0.88745,2.3001,-1.5582,-0.47026,-5.4417,-0.13897
-1.3485,-1.4998,-1.0074,4.2179,-6.5459,-0.17996,-1.0357,-0.018958
-1.4817,-0.14443,1.1748,0.35065,-5.94,-0.03676,6.397,0.23309
-1.4634,-1.4713,0.96517,5.3653,-2.3048,-0.038416,5.463,0.20451
-1.503,0.57404,1.9981,5.9601,-3.5903,-0.085328,0.19085,0.42049
-1.3036,3.2733,3.4641,4.0797,-0.74833,-0.08099,3.4845,0.23786
3.6386,1.1218,-1.959,-1.7431,3.3047,0.21352,1.6099,0.036314
3.6389,0.1369,-1.0288,0.31077,4.3381,0.16996,-2.9165,0.0057697
3.6124,-2.0004,-5.124,-0.24869,4.5825,-0.35995,-5.7717,-0.071673
-1.3889,1.0865,-2.4129,-2.1379,2.7079,-0.43284,0.33102,-0.21882
-1.4699,0.11234,-0.77132,-3.7563,-3.6405,-0.25359,5.378,-0.22396
-1.4711,-1.9356,-1.6047,-6.6348,-3.9397,-0.082819,0.28346,-0.18832
-1.4676,0.06836,0.88557,-2.8949,-3.0671,-0.097309,2.1801,-0.050865
-1.6477,0.81016,-4.2894,0.54858,-2.751,-0.076793,7.0493,0.051403
-1.4525,-1.426,7.1287,2.0857,1.7676,0.0081043,1.9941,0.17562
-1.4223,2.5663,6.1391,-3.4818,3.9347,0.30495,-3.9743,0.21632
-1.4418,2.2639,6.0731,-1.8122,5.3074,0.53632,0.98689,0.02008
-1.1279,2.9533,0.64192,-1.6046,6.0807,0.5783,3.9832,0.15759
3.6256,3.533,1.7942,0.35614,2.9647,0.097352,4.0031,0.033393
