tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.95236,-1.3613,-2.2054,-2.0375,-5.3187,-0.023977,-0.8137,-0.061987
-0.82344,-0.087624,-1.1267,-0.42076,2.4394,-0.13646,-0.54148,-0.11886
-0.79896,2.9248,-0.57048,-1.2447,-2.4558,-0.025228,4.7303,-0.1901
-0.80395,-3.3571,1.6413,0.26672,-5.3632,0.047719,5.7405,-0.13797
-0.44006,-2.6568,2.8752,1.9486,7.0111,0.57383,-1.9381,-0.070457
-0.77544,2.0332,4.6522,1.1011,6.9334,0.58758,1.6254,-0.091485
-0.78811,-2.0899,4.7186,0.74556,3.7737,0.14711,-0.31352,0.0892
-0.77719,-1.9303,2.3913,0.44479,-2.7074,0.018841,2.8065,0.11855
-0.86723,2.5032,0.84119,0.16998,1.6286,-0.011719,-1.5752,0.048969
-0.86297,-0.079122,5.1743,-0.81189,-6.8118,-0.026929,-2.9668,0.072309
-0.77508,1.4388,0.66454,-0.91877,1.4825,-0.088883,-5.3389,0.15484
4.3018,2.9195,-2.6344,0.37162,6.2257,0.14512,-3.308,0.064862
-0.42873,1.5111,-4.123,-2.621,1.5713,-0.056565,-1.5635,-0.056365
-0.74631,-0.73918,-0.30235,-0.073983,-6.1707,-0.013093,0.81541,-0.12626
-0.77599,-0.38808,-0.42531,0.16642,3.3959,0.014188,5.4711,-0.16956
-0.79926,2.095,-0.47201,0.25931,-1.9816,0.017012,4.2551,-0.19636
-1.0101,-4.6227,1.4614,0.91767,-6.4686,-0.045206,3.7026,-0.18416
-0.97647,-2.7773,-3.0354,-0.53524,5.6567,0.37676,1.1417,-0.052666
-0.82334,1.2492,-0.71272,1.1702,7.1289,0.57734,-0.40501,-0.020272
-0.7756,-0.83426,3.3124,-0.31151,4.0756,0.15708,1.8245,0.20741
-0.76199,0.5946,2.0161,-0.84739,-1.0448,-0.012753,1.0021,0.072017
-0.52485,1.275,4.1567,1.063,3.074,-0.0061554,-1.0191,0.091877
-0.73767,0.55488,2.6833,-1.6138,-7.8626,-0.066801,-3.8972,0.16207
4.2902,0.60672,-0.14541,0.094688,-1.8524,-0.091181,-2.7622,0.12174
4.2856,1.117,-2.1819,0.26463,5.6017,0.087835,-4.3409,0.020324
-0.93425,2.2509,-3.9596,-2.1379,2.757,-0.18106,1.0201,-0.11563
-0.83341,-2.725,-0.67047,0.80549,-5.1565,-0.095031,0.84648,-0.16805
-0.80069,-2.7339,-1.3755,-1.3484,4.8578,0.23295,1.2579,-0.14272
-0.78686,0.74274,-1.3068,1.0322,-0.97897,-0.037819,2.2735,-0.17224
-0.48607,-3.2729,0.69801,-0.72047,-7.99,-0.067057,3.5159,-0.068875
-0.70643,-3.3441,-0.14223,1.5717,3.0232,0.048669,4.2084,0.039867
-0.78753,2.8956,1.4869,0.35221,7.144,0.5521,1.228,0.16786
-0.78475,0.84998,0.66402,-0.52579,5.2033,0.34505,1.4389,0.30182
-0.9232,-0.39953,-1.265,-0.090586,1.1978,-0.10468,-1.6848,0.23289
-0.80475,1.9682,0.29332,0.91893,4.0884,0.051917,-5.3945,0.16647
4.211,0.91201,-0.53927,-1.0823,-6.4174,-0.040983,-6.4644,0.057536
4.292,0.83704,-0.55686,0.67611,-4.6465,-0.059433,-5.3113,-0.029131
4.2584,0.38594,-1.1175,1.0997,4.5088,-0.16688,-0.42861,-0.097837
-0.77421,2.4543,-2.731,-1.1212,3.339,-0.13594,-0.20946,-0.19675
-0.7771,-4.0873,-4.6721,0.90472,-3.7504,-0.11584,-0.66624,-0.15851
-0.81883,-3.2304,-2.0334,-0.0069603,5.6968,0.3694,-0.83763,-0.18302
-1.0929,1.212,-2.1896,1.1306,-0.30889,-0.084718,1.3171,-0.053201
-0.97714,-1.1068,0.18731,0.1748,-8.6805,-0.0097748,3.9913,0.0013158
-0.74583,-4.8233,1.995,2.4165,-0.093608,-0.02725,5.2982,0.081899
-0.79249,1.4354,-0.34732,1.1384,6.626,0.51569,-5.5921,0.18728
-0.79458,2.7038,1.6072,0.21584,5.7322,0.40093,1.624,0.040135
4.2184,0.61329,0.5018,0.85353,3.309,-0.0082154,-0.77452,0.13671
-0.74209,2.6008,-0.57447,-1.4217,5.6916,0.091872,-0.30302,0.063864
-0.78502,1.6471,-0.14334,-1.4285,-7.4637,-0.11319,1.9887,0.010881
4.2845,0.60363,-0.63057,-0.068389,-7.4804,-0.092682,-4.8105,-0.069118
4.2594,3.2376,-0.6176,0.57571,2.861,-0.4116,-0.035988,-0.17871
-0.89755,1.4067,0.68398,-0.25951,3.7719,-0.044083,-2.3114,-0.20147
-0.81534,-2.4054,-5.1567,-0.2916,-2.3672,-0.048697,0.094723,-0.15695
-0.81703,-3.1239,-1.2124,-1.3436,5.5194,0.36032,0.8849,0.0084712
-0.50693,1.4558,-1.5739,0.62622,2.3317,-0.014318,2.3276,0.095163
-0.75137,-1.3509,-2.2353,-0.72391,-6.2959,-0.077941,1.1117,0.1601
-0.8085,-4.957,1.7014,-0.091601,-3.2676,0.026908,5.269,0.063767
-0.79703,2.1795,0.22883,0.5081,5.6738,0.39757,-3.951,0.22576
-0.96091,1.0686,-0.21113,-0.29672,4.9724,0.30842,1.8312,0.17986
-0.91802,2.2771,0.43566,-1.18,3.3227,-0.040611,1.9169,0.040183
-0.85156,2.1809,-0.028437,-0.97367,6.4611,0.090344,-2.6067,0.012633
4.3013,1.6844,-2.9038,-1.6157,-6.5718,-0.041144,-1.1101,-0.062157
4.2744,0.54303,-1.0231,-1.515,-7.8147,-0.065485,-4.6727,-0.13276
-0.77434,1.4043,-3.2484,-1.1629,2.2648,-0.39611,-2.0791,-0.2435
-0.77408,-0.54944,3.0457,0.30754,3.0945,-0.17669,0.83622,-0.16893
-0.82062,-2.5119,-3.5135,1.1204,-1.8071,-0.1097,1.2942,-0.11865
-0.80332,-1.6548,-0.58573,-1.4665,6.4268,0.50733,-1.0518,-0.0020671
-0.97342,1.8219,-3.0385,-0.10251,4.0125,0.15748,3.0691,0.14712
-0.80563,-0.088986,-2.2694,1.2533,-3.9375,0.004902,1.5231,0.18314
-0.79543,-4.0342,-0.44994,-1.2376,-4.6526,-0.067365,5.7079,0.19918
-0.78125,0.30001,4.218,1.163,4.7756,0.2515,2.628,0.082702
-0.50436,0.63708,-0.99705,1.4118,3.7332,0.16922,3.9544,0.15822
-0.74628,1.3826,0.25647,0.17713,2.0563,-0.20123,0.77824,0.0096881
-0.77698,2.2081,-2.3599,0.26861,6.786,0.29497,-1.5996,-0.045413
4.2982,1.7086,-5.2735,-1.0045,-6.6533,-0.084937,-0.25688,-0.099102
4.2652,-2.5354,-3.0645,-1.3435,-7.0694,-0.055403,-5.7978,-0.28782
-0.87764,0.21105,-4.4121,-1.4745,1.7158,-0.20116,-1.8683,-0.19714
-0.81514,0.30045,4.2551,1.1817,2.8439,-0.10444,0.8508,-0.13106
-0.81218,-4.1455,-0.83343,1.0538,-2.7122,-0.054826,2.2937,0.029085
-0.74759,-2.723,1.6888,-2.7394,6.6434,0.58097,0.73709,0.15747
-0.78266,1.5581,-0.93537,2.2735,4.9161,0.33201,3.6227,0.11656
-0.79544,-0.32311,0.52958,1.294,-0.42931,-0.031062,1.2441,0.26528
-0.80213,-2.9421,-1.3021,0.014473,-6.6501,-0.041926,0.60693,0.21335
-0.81567,0.058149,4.0114,0.60341,4.8584,0.32318,0.62408,0.14693
-0.81627,1.3229,2.3765,-0.11315,2.6452,0.0050688,1.1116,0.082823
-0.74563,0.76698,1.8527,-1.298,2.8745,-0.076093,-1.6425,-0.028474
-0.77114,3.5523,0.26746,0.12233,7.4305,0.3944,-0.47675,-0.11324
4.2955,2.7595,-2.3277,-3.5352,-4.8853,-0.13058,-0.57693,-0.090097
4.2737,-2.924,-0.48445,-0.4829,-6.5826,-0.11483,-2.6523,-0.21013
-0.75053,-1.755,-2.6816,0.41154,-0.47832,-0.15536,0.34107,-0.16447
-0.81693,0.56623,-1.2242,1.8898,1.7799,-0.19121,-0.17631,-0.098469
-0.81278,-2.2614,-1.497,2.1809,-2.6065,-0.10197,0.95029,-0.030056
-0.92527,-2.9996,0.36539,0.054134,6.5729,0.56603,-0.71066,0.29454
-0.83583,3.2687,2.8412,3.5111,5.404,0.36906,5.477,0.19935
-0.7907,0.2457,3.8926,-0.29454,2.3817,-0.017854,3.2626,0.16234
-0.79462,-3.2496,-2.7625,-0.43156,-5.8296,-0.0046152,-4.8361,0.10969
-0.53142,0.99521,1.6067,1.6112,4.7774,0.30839,-3.2572,0.10305
-0.70992,0.5619,2.5779,-1.0493,-0.42813,-0.084693,-0.33355,-0.001337
-0.77406,1.4857,0.54544,-0.22143,2.8901,-0.012027,-0.72486,-0.082893
-0.77249,0.82406,-1.9929,0.9115,7.4277,0.38895,-1.3721,-0.14987
4.2966,1.0319,-2.1872,-1.8997,-3.9629,-0.13281,-1.7145,-0.15106
4.2677,-3.1409,-1.387,-1.4994,-5.9699,-0.080091,-1.9355,-0.16839
-0.81115,-1.9751,-3.4966,0.85646,-0.39314,-0.17662,3.6807,-0.072623
-0.81017,0.46792,-1.5561,0.74961,-0.31178,-0.14328,-0.4843,-0.020223
-0.55116,-2.2443,-2.2117,2.1723,-3.7524,-0.048049,4.547,0.22586
-0.68579,-3.3727,1.8955,0.45093,6.4489,0.5547,-0.48574,0.31036
-0.75825,2.6574,3.4232,2.0658,6.2735,0.55933,6.3171,0.37923
-0.79544,-0.82745,6.1001,2.4904,2.2477,-0.028848,3.6762,0.09251
-0.89098,-1.8986,-1.3396,0.23393,-6.881,-0.084141,0.38168,0.073307
-0.94357,1.9271,1.385,0.35677,3.9316,0.21642,-1.0436,0.026116
-0.82966,1.1252,0.73665,-0.82075,-3.6122,-0.12657,-1.9525,-0.057509
-0.76585,2.0716,1.9063,-0.44374,2.1929,-0.058253,-0.95818,-0.099954
4.3567,1.9208,-2.0889,0.80461,6.6562,0.19802,-2.9136,-0.10129
4.3037,1.0269,-0.10587,-2.1382,-2.8546,-0.13474,1.6668,-0.16428
-0.77132,-2.0123,-0.69454,-2.6706,-5.7415,-0.052246,-3.8971,-0.066538
-0.81451,-1.6261,-2.3755,0.80652,-1.5837,-0.15584,2.5602,-0.023606
-0.80554,2.813,-0.40432,1.5919,-2.0974,-0.17615,2.8491,0.051111
-1.043,-2.6338,-0.67763,1.2038,-5.0927,-0.050417,5.5396,0.2793
-0.79759,-6.4319,0.94306,1.9534,5.9368,0.44763,-0.63918,0.40382
-0.78337,2.7888,2.817,-0.27875,6.3299,0.54099,4.3714,0.237
-0.77945,1.0649,3.4703,0.21564,2.2673,-0.053093,4.6946,0.085209
-0.57071,1.0703,1.079,-0.85754,-4.6844,-0.088389,4.3295,0.021808
-0.66297,2.6636,0.11939,-0.38733,1.6466,-0.085225,0.37563,-0.061354
-0.7642,-0.12668,3.1691,-1.1201,-5.8914,-0.056809,-2.1127,-0.10149
-0.76575,1.3184,2.1083,0.012251,1.3995,-0.11483,-2.8231,-0.2215
4.3259,1.968,-3.6147,0.64537,5.703,-0.052259,-3.1732,-0.14819
4.3012,0.29159,-0.68526,-1.6128,1.4573,-0.17513,-0.61996,-0.1231
-0.71027,-0.68552,-1.7589,-0.56796,-6.696,-0.084648,0.5647,0.0046014
-0.80026,-1.6554,-0.91711,-0.99007,-1.1652,-0.16113,1.7191,0.085062
-0.64233,0.9188,-2.5244,-0.4687,-2.5993,-0.12306,2.8037,0.40094
-0.64202,-0.89681,0.096594,1.3485,-5.092,-0.053722,0.53789,0.27643
-0.71593,-3.4199,0.98868,0.19673,5.2085,0.3932,1.0093,0.21812
-0.78939,2.9322,0.62717,1.493,6.2575,0.47008,0.46205,0.18407
-0.85998,3.0511,4.1854,-1.312,2.2349,-0.045199,1.5002,-0.018739
-0.95975,0.61509,1.0252,-1.921,-4.4123,-0.072519,1.5007,-0.040399
-0.76857,0.52666,2.5487,1.1829,0.79973,-0.075612,-2.7529,-0.13371
-0.75943,-0.070818,3.073,-1.7715,-6.3826,-0.13698,-4.0236,-0.18394
-0.76158,1.2765,1.1862,0.15908,-0.95668,-0.16623,-1.7844,-0.085887
4.3179,1.5663,-1.9364,1.2787,4.9879,-0.10352,-1.7578,-0.14771
4.2954,-0.56908,-3.4375,-2.7507,2.9563,-0.072692,2.5464,-0.057704
-0.81928,-0.80391,-0.82716,-0.79671,-5.8033,-0.095288,0.11846,0.071117
-0.81082,-1.2751,-2.4339,-0.51884,0.9458,-0.17005,2.1212,0.0072543
-1.0606,1.2903,-2.23,0.39329,-1.3389,-0.064805,3.0603,0.29977
-0.89796,-1.3705,0.79351,-0.14995,-6.9802,-0.050558,3.366,0.33248
-0.79091,-4.7949,2.0349,1.6053,3.7308,0.21253,5.1881,0.16557
-0.78494,4.4269,4.8562,2.0732,6.4924,0.52736,-1.7827,0.015188
-0.43032,1.534,5.2543,1.4008,2.9654,0.10467,3.655,-0.044439
-0.74458,-0.18699,1.2687,-0.42302,-0.96225,-0.10592,1.634,-0.13356
-0.73335,0.68176,3.5939,1.4592,0.98047,-0.13536,1.0559,-0.14734
-0.76749,0.38749,2.5946,-1.4549,-6.7835,-0.15659,-1.2107,-0.15639
-0.84269,-0.70534,0.74353,-0.57796,-4.6892,-0.15415,-2.3723,-0.11986
4.3175,0.69092,-2.8124,0.44108,4.3726,-0.27767,-0.35259,-0.081482
4.2809,0.66334,-1.0102,-1.6241,3.2532,-0.2147,2.1229,0.036508
-0.80768,-1.2922,-0.52032,1.0417,-6.1285,-0.13585,-2.6905,0.29488
-0.7975,-0.28295,1.2742,-2.2249,2.5553,-0.083499,-1.0894,0.060335
-0.66998,2.3131,-1.4346,1.6672,-1.4369,-0.084943,1.5737,0.29559
-0.74067,-2.5991,1.2327,0.83455,-7.5681,-0.072268,2.843,0.27945
-0.79158,-3.8911,0.95643,1.067,2.0618,-0.063643,5.7837,0.16141
-0.78172,3.5159,-0.24511,-0.48355,6.4855,0.44335,-1.9354,-0.030908
-0.89316,3.3528,1.6615,-0.082198,4.1555,0.2439,1.1253,-0.12312
-0.75039,-1.0491,0.90831,0.13419,0.73183,-0.12281,-2.3789,-0.20994
-0.7631,1.6503,2.8267,1.4296,2.2178,-0.14424,0.011226,-0.14938
-0.75801,-0.19155,-0.72014,-1.456,-7.116,-0.18118,-2.7378,-0.11397
4.3166,-0.37975,-0.2609,-0.22836,-7.0992,-0.18776,-7.2611,-0.093845
4.3158,0.099449,-3.0264,0.070397,3.6071,-0.31226,1.0418,0.070119
-0.81997,0.62272,-1.4147,-1.12,3.789,-0.24556,-4.2419,0.11502
-0.8208,-1.6325,-3.0162,0.07858,-6.7145,-0.15084,-2.2341,0.12989
-1.0367,-2.1762,-0.49005,1.3565,3.0836,-0.045931,0.93479,0.26288
-0.89905,2.1479,-0.46402,0.63961,-1.0779,-0.090218,0.46783,0.34107
-0.79309,-0.51853,1.6109,0.13148,-8.894,-0.0073041,3.0829,0.12174
-0.78372,-4.669,-0.18686,1.1919,-0.55676,-0.021692,3.4651,0.013387
-0.72332,2.0729,1.6892,1.4862,5.9273,0.41866,-5.4404,-0.10553
-0.65008,3.3366,1.1411,-0.53292,4.8096,0.2917,-0.62588,-0.17285
-0.70489,-1.6225,-0.016218,-0.889,2.6179,-0.020075,-0.72796,-0.17762
-0.77379,0.68903,-0.30177,-0.94032,3.154,-0.13981,-1.4318,-0.13215
-0.73959,0.21998,-0.79702,-0.95115,-8.0168,-0.16817,-0.59283,-0.14279
4.3371,0.21801,-1.4936,0.65335,-9.5308,-0.12014,-5.2102,-0.073158
4.3188,1.4743,-1.1472,-0.27462,2.9097,-0.28346,-0.58101,0.12522
-0.80552,1.5133,-3.4696,-1.7226,4.0508,-0.24232,-4.5625,0.19113
-0.80521,-1.4162,-5.1203,0.69558,-5.8865,-0.18738,-1.152,0.0089579
-0.69413,-2.7648,-1.12,-0.3095,3.8052,0.059098,-1.0445,0.42333
-0.72363,2.0869,0.27609,2.8835,0.16158,-0.1024,1.6572,0.16842
-0.79096,-0.47323,0.99041,1.4773,-8.4599,-0.059729,-0.049538,0.031641
-0.78557,-5.3173,2.5095,0.63131,-2.2037,0.004395,2.9773,-0.047676
-0.88231,2.7553,2.3664,2.3086,5.0479,0.34234,-3.4658,-0.19344
-0.78707,0.93293,-1.7656,0.47085,4.406,0.2137,0.41948,-0.19353
-0.76263,1.4814,-0.34814,-1.1304,2.4562,-0.10797,0.58101,-0.16508
-0.75937,0.10145,-1.5408,-0.50542,4.0424,-0.20874,-3.8578,-0.069069
4.3536,2.1585,-2.6595,0.024249,-6.9425,-0.20072,-3.3413,-0.022365
4.3157,0.54166,-2.8464,-2.8033,-11.091,-0.11212,-3.3185,-0.038866
4.2902,-0.27473,0.0029639,-1.2885,0.796,-0.56008,-2.4282,0.18855
-0.83047,1.7485,-1.8424,-0.35205,2.7213,-0.468,-0.78888,0.20987
-1.0803,-2.9043,-1.9199,-0.17076,-4.6923,-0.18052,-1.2746,0.089151
-0.88356,-0.61122,-1.4854,-0.74334,4.524,0.19815,-1.3088,0.18799
-0.83218,2.578,-1.1606,0.68511,3.0904,0.08093,2.7997,0.049943
-0.79991,0.64515,-0.40955,1.524,-7.7192,-0.084314,1.3597,-0.043636
-0.68682,-5.4794,2.659,-0.20931,-8.3022,-0.0091074,7.0529,-0.0992
-0.6659,0.42113,2.1141,2.4021,3.4243,0.11091,1.6979,-0.21093
-0.73629,0.77919,1.3464,-0.53724,4.182,0.19628,-1.268,-0.17886
-0.78175,0.88576,-1.0632,-1.6095,2.7503,-0.058959,-1.16,-0.14184
-0.87511,2.3896,-1.0526,0.76668,4.339,-0.35712,-3.006,-0.073767
4.336,0.84205,-5.1215,-2.5981,-6.5169,-0.07017,-4.1581,0.10173
4.3067,-1.5133,-4.3275,-2.4877,-10.731,-0.082883,-2.9597,0.19475
4.3621,0.36519,-1.1792,0.37883,-0.35535,-0.42807,-3.8575,0.16109
-0.82166,2.7849,0.86378,1.164,0.92889,-0.34431,-2.5899,0.082848
-0.66132,-0.91081,-0.84979,0.47013,-2.9982,-0.10198,0.18017,0.16387
-0.75711,-2.8562,0.13579,-1.0699,4.9542,0.26529,1.364,0.094384
-0.81773,1.8482,-0.56993,0.47883,4.1989,0.23655,2.4215,-0.026673
-0.81409,1.7249,-0.060332,2.4546,-4.5681,-0.037973,0.96016,-0.11563
-0.90845,-2.9503,1.5024,-1.1186,-10.098,-0.054088,3.9969,-0.15411
-0.81715,-0.90924,2.9192,2.6284,2.3097,-0.033513,2.9383,-0.20891
-0.78122,-0.84626,2.7915,0.2124,3.2871,0.072761,2.1708,-0.12385
-0.7794,-0.55996,0.17037,-0.62127,1.333,-0.097906,-1.3463,-0.093991
-0.43028,1.9238,-1.9294,0.72473,3.8965,-0.53127,-4.3394,0.0019243
4.3283,2.1801,-3.2204,-2.0495,-4.6788,-0.090398,-0.0097671,0.12963
4.3062,-3.735,-4.8768,-2.0783,-10.809,-0.07361,-0.80665,0.50049
-0.84391,-1.573,-3.7767,-2.841,-2.2098,-0.31979,-3.9567,0.23143
-1.0022,2.0034,-0.86763,0.4777,0.34611,-0.39482,-2.3963,0.13994
-0.88687,0.64017,0.87154,-0.4041,-4.4279,-0.081221,3.4368,0.13656
-0.78416,-3.5605,1.1164,-1.2096,4.6586,0.27071,0.75718,0.014069
-0.80729,2.1459,-0.96732,0.57903,4.2409,0.24113,5.4205,-0.11246
-0.82133,2.7385,1.1767,-0.084183,-1.4939,0.021485,4.2249,-0.16498
-0.7088,-5.3535,0.51067,1.2311,-9.8866,0.026137,-0.91959,-0.23006
-0.73479,-1.3014,5.8648,0.9238,1.4781,0.02547,1.8881,-0.16292
-0.79147,-2.2255,3.8329,-0.82824,1.7325,0.0024633,-0.58881,-0.080094
-0.78991,0.2795,0.83096,-0.34734,-0.36533,-0.07223,-3.5312,-0.053712
-0.88713,2.9185,-1.5036,0.691,4.9934,-0.217,-2.529,0.039989
4.3186,2.0242,-1.0026,-3.3169,-2.7406,-0.071749,-1.6257,0.030594
4.2902,-2.8448,-2.652,-0.92237,-9.2402,-0.060005,-2.1952,0.23978
-0.83182,0.97765,-3.9567,0.0059754,-3.5663,-0.22421,-0.61066,0.097669
-0.70099,0.21747,-4.9178,-0.021476,-0.25359,-0.24533,-1.8789,0.0791
-0.81931,1.1935,-0.36259,1.2034,-4.642,-0.047843,-0.45004,0.070022
-0.81472,-5.5528,0.1031,2.0675,5.6234,0.35836,1.7389,-0.11356
-0.81202,1.9434,1.2225,1.5247,4.9571,0.31906,0.43195,-0.13748
-0.94317,0.96433,0.27085,-1.097,2.4051,-0.035201,2.5847,-0.22179
-0.87451,-3.4002,-1.5918,-0.29787,-9.1144,-0.0063864,1.0398,-0.17448
-0.78416,-0.024406,3.4517,0.054635,2.9831,0.055722,-2.9581,-0.099273
-0.78504,-2.87,2.7594,-0.50946,-0.37108,0.0054154,-1.6849,0.0041147
-0.44547,0.082565,1.1402,-0.86963,-0.9541,-0.081734,-0.58339,0.070752
-0.66,2.2244,-2.4291,1.112,5.6918,-0.037421,-2.7325,0.20536
4.3127,1.8064,-0.51661,-3.7514,-0.80913,-0.13293,-2.9637,0.098594
4.2792,-0.72593,-0.11643,-2.1054,-7.6931,-0.043563,-3.6015,0.18086
-0.87978,0.50615,-1.0121,0.6737,-2.4548,-0.091251,-1.7808,0.10714
-0.89842,1.111,-4.2547,0.53634,-1.1905,-0.20046,2.1565,0.0068162
-0.8367,-0.76581,-0.95587,0.91167,-5.5876,-0.055801,3.7526,-0.087079
-0.8026,-4.8535,-0.55861,1.3721,5.2582,0.34104,0.45112,-0.18606
-0.7939,2.3736,5.8663,1.8111,6.0872,0.47516,0.54023,-0.099638
-0.64233,0.5859,5.9958,-0.29587,3.6864,0.12056,3.9847,-0.18497
-0.70977,-2.6279,0.70816,-2.506,-5.1393,-0.02981,1.2017,-0.12668
-0.78901,0.18151,2.3874,0.18353,2.1803,-0.068957,-1.0697,-0.019177
-0.78287,0.21885,-0.18446,-0.71262,-4.8265,0.010768,-1.7288,-0.061768
-0.87073,0.8209,0.26413,0.082684,-2.2781,-0.067872,-3.4706,0.078029
-0.83943,2.5367,-2.1667,-0.68203,5.8237,0.0429,-1.8264,0.22547
4.3159,1.772,-1.6441,-2.1098,3.1744,-0.022546,-1.7703,0.26361
-0.92114,1.9471,0.77031,-0.89182,-8.0308,-0.060685,0.7553,0.08937
-0.54199,-0.2256,-0.0039612,0.50634,-2.6568,-0.076241,0.63334,0.077761
-0.72787,1.9081,-1.0457,0.030671,-0.97812,-0.17766,-0.81332,-0.047384
-0.80251,0.71511,1.7081,-0.48224,-6.0777,0.0059159,4.169,-0.17681
-0.80289,-4.6495,-0.18447,0.06109,4.6438,0.27845,0.30502,-0.25681
-0.94679,2.6653,6.4401,0.55888,6.509,0.51675,-1.7054,-0.21646
-0.87266,1.046,7.1207,-0.73852,3.9737,0.15323,4.1958,-0.14415
-0.74826,-1.9155,4.0917,-2.0582,-2.8988,-0.017957,-0.61796,-0.015477
-0.76849,-0.15373,1.4131,0.44392,2.0598,-0.013587,-1.5117,0.074354
-0.41882,-0.10938,2.7398,-0.99287,-5.9261,-0.078423,-1.0332,0.012365
-0.63993,0.74698,-0.80441,0.15784,-3.7155,-0.043075,-2.2316,0.17798
4.3332,2.2768,-0.82207,0.28404,5.4706,-0.028732,-4.8144,0.19578
4.3048,1.3654,-0.086838,-1.3468,4.7044,0.11915,1.3533,0.36923
-0.82358,2.1163,-1.8434,0.07962,-7.5423,-0.0017658,0.73239,0.059605
-1.0499,-1.7578,-1.4832,-0.24027,-1.1983,-0.096963,-1.2103,-0.024385
-0.84634,0.48958,-4.3727,0.9034,-0.051753,-0.13238,-1.6436,-0.15028
-0.79651,-0.038181,1.6329,0.38651,-6.1352,-0.046226,2.6384,-0.2638
-0.79461,-7.2283,-0.1285,-0.61848,2.7629,0.029481,4.2837,-0.11436
-0.66537,3.0687,4.4593,1.3943,6.7661,0.53054,-1.2656,-0.17822
-0.70606,-0.26525,7.302,2.2261,3.8912,0.13563,-0.35063,-0.025626
-0.78599,-2.1718,2.9399,1.0441,-1.5601,-0.065344,3.1798,0.072626
-0.7796,0.43721,2.4164,1.778,0.5178,-0.056411,1.1951,0.056879
-0.98944,-0.83755,-2.3604,-1.9014,-5.117,-0.026088,1.1844,0.15954
-0.85742,0.95983,0.38092,0.94692,-4.1691,-0.018361,-3.6176,0.18251
4.3261,2.7591,-1.7876,-0.046487,5.2739,0.030578,-1.5955,0.069876
4.2883,2.4894,-0.58586,-2.1043,5.7086,0.16763,2.3284,0.061674
-0.63792,1.1729,-2.2125,0.88412,-5.8271,-0.080977,-1.3685,-0.0057665
-0.74337,-2.2943,0.35708,-2.3988,0.86543,-0.093626,-0.6359,-0.071966
-0.79793,0.8033,-2.4068,1.2158,-0.50349,-0.057547,-0.48581,-0.21819
-0.80227,-1.844,-0.089478,1.0866,-3.7402,0.036681,0.039232,-0.20349
-0.9781,-9.5697,0.091802,0.474,-0.11051,-0.041946,1.3078,-0.15291
-0.92053,1.3418,3.1936,1.2561,7.1523,0.56544,-4.1108,-0.086544
-0.75303,0.52136,4.7296,0.91604,4.8616,0.2566,0.24045,0.031738
-0.76941,0.027786,-1.6515,-1.5438,1.7385,-0.032031,-0.73103,0.088324
-0.77216,1.2815,1.0592,-0.33624,3.0664,-0.041882,0.87092,0.17407
-0.59739,1.0845,-2.0317,-1.6115,-3.8819,-0.083236,1.2366,0.15211
-0.67937,0.216,-0.04751,0.11753,-6.9737,-0.033552,-5.7098,0.23296
4.3094,3.0895,-2.6802,0.20812,5.3523,0.13764,-2.1212,0.099763
4.2697,2.528,-2.0694,-1.0907,6.543,0.15274,-4.3263,-0.011656
-0.87967,2.9842,-0.23355,-0.59816,-5.3972,-0.055679,1.5755,-0.1038
-0.76654,-3.4293,2.0543,0.25861,1.6226,-0.043101,2.8042,-0.12665
-0.79776,0.34402,-0.95394,1.2031,1.6774,-0.038365,2.5207,-0.18061
-0.78728,-1.1591,-1.2143,1.6924,-3.6951,0.0070518,0.99899,-0.1414
-0.6853,-8.7466,0.68334,1.0587,-2.7628,-0.020255,4.6591,-0.097034
-0.69443,0.14067,2.3286,-0.47055,7.049,0.55885,-4.2834,-0.057704
-0.78948,1.4993,-1.3232,-0.15724,6.2322,0.48745,2.0662,0.11879
-0.7837,0.52857,-0.11151,-0.91622,3.7483,0.10541,2.8538,0.12481
-0.97667,1.6755,-0.37682,-0.22748,2.7685,-0.083056,-2.0601,0.068172
-0.7975,1.7521,-1.0663,-1.1876,-2.3822,-0.16788,0.83818,0.071239
-0.70613,0.78913,-0.099904,0.09088,-8.362,-0.11579,-2.3513,0.12624
4.3001,2.1127,0.45637,-0.56158,5.0579,0.15993,-1.8422,0.015407
-0.58069,2.917,-1.0136,-0.45199,5.6327,-0.039385,-3.2791,-0.094892
-0.72248,1.3068,-1.8066,-1.4544,-3.9728,-0.15871,-1.2373,-0.15041
-0.81555,-2.3931,-0.85304,-1.0222,4.1452,0.14398,-3.17,-0.18351
-0.80285,0.22418,-0.43576,2.5505,2.9481,-0.033834,4.0181,-0.2001
-0.88366,-0.69589,0.2521,2.3968,-3.2501,-0.034585,1.9043,-0.15549
-0.8812,-6.1973,-1.3912,-0.79478,-6.1467,0.03414,9.9369,-0.0068374
-0.7808,-0.60793,-1.4684,1.581,6.2055,0.46771,-0.76357,0.058412
-0.76985,-0.12978,-1.6397,0.30339,6.1424,0.47587,1.6067,0.18945
-0.76906,2.4248,-0.65064,-1.0637,4.4112,0.1639,0.38555,0.09599
-0.58133,1.2074,-0.00017099,0.48102,3.705,-0.029496,-1.1293,0.087715
