tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.59373,2.0508,0.077894,-0.60837,4.7168,0.18618,2.1934,-0.014285
-0.58854,-5.0465,0.25434,-0.78872,-8.887,-0.055891,0.047176,0.025775
-0.79705,1.7378,-2.6841,-0.84437,3.7936,0.047527,-3.2107,-0.021416
-0.73661,1.1511,-1.9364,1.3869,1.7039,-0.39024,-0.64088,0.15754
-0.59535,-0.33969,0.25628,-1.0187,-3.7252,0.0011285,0.96115,0.045635
-0.56735,1.606,-0.86886,-1.5865,1.1944,0.0398,-0.75176,0.062574
-0.56674,-0.87365,0.21852,-0.20007,-2.9703,-0.10267,1.0465,0.044978
4.4655,1.5398,-0.51434,-0.62858,1.8418,0.061697,0.74403,-0.0045253
4.4804,3.8799,-1.922,1.1429,3.8599,-0.014517,-0.7965,-0.0799
4.4467,1.0135,0.042607,0.23922,-4.1052,-0.087561,0.66617,-0.10146
-0.64981,-0.38379,0.12749,-0.18701,-0.27465,0.06341,-0.55864,-0.075227
-0.77721,-1.9436,0.087742,0.66125,-1.2914,-0.071235,-0.13761,-0.10217
-0.61232,-2.0768,-0.64722,0.47963,-1.4991,0.016287,0.38914,-0.058823
-0.63333,-0.091728,-0.25709,0.93814,1.3767,-0.028976,-0.47556,0.043493
-0.63042,-0.51358,0.88423,0.67006,-3.4277,0.0020269,0.51645,0.050722
-0.398,-4.3642,0.36935,0.14469,-1.1358,-0.033064,-2.047,0.35132
-0.56262,0.66413,0.58386,0.094875,2.2875,-0.24293,0.75219,0.24567
-0.62983,0.071905,0.64505,0.36485,-0.74454,0.0020783,-0.26614,0.15277
-0.62723,7.6876,-0.23313,1.1647,-2.1494,0.039024,0.19913,0.10648
-0.75802,0.088409,1.556,0.3607,-4.8546,-0.05507,1.7645,0.017914
-0.65901,3.254,2.428,0.9667,3.7817,0.0057234,-1.91,-0.03283
-0.60194,5.3836,2.1719,1.1618,6.2413,0.23838,-0.78352,-0.10869
-0.6015,-1.7249,1.0618,-0.27083,-7.7348,-0.072506,0.084519,-0.088807
-0.30354,-3.2118,0.60775,0.18014,-2.8569,0.01182,-3.8757,-0.11103
-0.5283,0.95673,-1.3537,0.21012,1.9423,-1.1019,-0.43154,-0.08355
-0.6414,-2.4045,0.1249,-0.33769,-3.5182,-0.10873,-1.5163,-0.013895
-0.59714,-0.72876,-2.7385,-1.2502,-6.6753,0.053033,-1.8342,0.019472
-0.80678,-2.7851,0.54511,-0.20445,-6.412,-0.12646,0.77788,0.095844
-0.68836,2.0162,-2.2259,-0.68419,1.1038,-0.057444,-1.5101,0.0013158
-0.63298,3.3161,-1.585,-0.55641,4.5996,0.17545,0.37761,0.16506
-0.56876,-0.86058,-0.57386,0.31463,-7.0545,-0.036908,-0.44915,0.023342
-0.5574,-0.11939,-0.93195,-0.68067,1.8209,0.062031,-2.8359,-0.0015804
-0.32299,1.9346,-0.32057,0.88281,-0.36891,-0.10042,-2.2936,0.0069866
4.5085,1.9836,0.031499,-0.52446,-1.4481,0.062833,0.70644,-0.02952
4.4748,3.333,-0.26246,0.23157,0.75514,0.079916,-0.71991,-0.11086
4.4484,-1.2407,1.3788,0.2221,-2.2449,0.014759,0.76483,-0.081774
-0.87263,-1.9228,0.14477,-1.0582,1.1168,0.039736,0.18289,-0.10424
-0.65244,-0.73219,-0.24038,0.47792,2.8574,0.020253,0.49819,-0.046557
-0.63913,-1.4591,-1.1712,0.28978,-1.4683,0.033582,1.2656,0.016503
-0.6311,-0.14035,-0.47707,0.30303,-1.7456,0.043773,-0.26393,-0.013603
-0.431,-0.27172,0.54384,0.86498,-1.6439,-0.034174,0.26311,0.11933
-0.48357,-4.9934,-0.36686,0.18396,1.1579,0.065015,-1.0847,0.22291
-0.64482,2.1795,-0.058456,0.64306,2.8284,-0.046322,1.0343,0.19724
-0.63543,0.4499,1.0734,1.0177,-5.8283,-0.057656,-0.41802,0.135
-0.77867,-5.5496,-0.0042567,-0.4509,-1.4894,0.029282,-2.5204,0.058096
-0.65456,-0.82073,0.92626,0.10683,2.4229,-0.21447,0.038365,-0.037187
-0.60772,2.1086,1.7406,-0.43444,1.9694,0.06866,-0.12977,-0.093286
-0.6017,1.7457,0.94293,-1.241,-0.02178,0.10607,2.0304,-0.1166
-0.35845,-1.6858,0.98849,-0.78368,-6.8262,0.021543,2.3891,-0.092482
-0.46493,-0.75206,-0.65441,0.7007,6.3514,0.35952,-2.752,-0.077831
-0.52445,2.4154,-0.13657,-0.33749,7.4072,0.50433,1.1084,0.01458
-0.59449,-5.3519,-0.43375,-0.41415,-8.5607,-0.0354,0.00014185,0.062063
-0.61655,-1.3028,-1.4999,-0.27679,3.8279,0.065599,-3.1776,0.12021
-0.87669,0.7695,-2.2715,0.9661,3.5615,-0.56624,-0.67631,0.10278
-0.63399,0.0022003,2.2302,-1.7121,-2.1445,0.018558,-0.49343,0.023025
-0.57111,-1.0203,-2.646,-1.009,0.70771,0.019245,0.72269,0.11312
-0.56317,0.96986,1.3111,-0.26641,-3.824,0.0086626,3.5955,-0.042882
-0.42444,1.1287,-1.7249,-1.8955,4.6579,0.1989,1.1367,0.0042364
-0.52005,3.8505,-0.30627,-0.11411,5.6227,0.30577,-0.46919,-0.057168
4.5038,1.3182,0.059251,-0.46974,-3.6226,-0.03479,0.29482,-0.06722
4.4739,-2.0691,-0.70143,-1.1105,2.0317,0.093297,-0.22688,-0.11266
4.4473,-2.6819,-0.5371,0.10031,0.33704,0.032356,0.62001,-0.1101
-0.695,-1.2237,-1.2057,-0.35035,-0.88638,0.058674,1.8588,-0.049429
-0.64419,-0.32061,0.29589,0.61454,3.1593,0.059162,-0.069054,0.02249
-0.63614,-1.112,0.5916,0.42978,-2.6783,-0.013138,0.95357,0.01329
-0.38664,-2.3378,0.57088,0.26251,0.56534,-0.014505,-0.78015,-0.0068617
-0.55797,0.79189,0.84183,0.50543,3.2522,-0.13619,0.54617,0.13997
-0.63537,-0.41413,0.50328,0.14711,-0.32873,-0.015634,0.20747,0.12705
-0.62695,4.9332,0.83471,0.62108,-1.5764,0.035809,0.07698,0.102
-0.77162,1.3775,1.2964,0.4684,-3.0208,-0.071152,1.2207,0.033977
-0.63001,-0.0027639,1.6465,0.65241,4.1152,0.096955,-1.7326,-0.011145
-0.53309,4.9701,1.2281,0.12791,5.394,0.19385,0.47008,-0.071698
-0.60492,-0.52341,1.677,0.049067,-4.079,0.01526,0.25496,-0.12032
-0.44379,-4.9956,-1.4885,-0.88132,-5.5365,0.021408,-2.2013,-0.11921
-0.53996,1.1191,-1.0944,-0.066372,-2.1152,-0.23591,1.1676,-0.12585
-0.61988,-2.5551,-1.881,-0.23091,2.9968,0.014701,-0.052055,-0.013847
-0.59596,0.96702,-1.2699,-1.5326,-3.4765,0.046025,1.2802,0.069121
-0.77653,-3.2714,-0.34442,-0.15386,-6.6978,0.026972,1.548,0.030838
-0.72334,1.1218,-2.0162,-0.0044747,5.1656,0.23463,-1.5947,0.11609
-0.61182,1.763,-0.46359,-0.34237,6.3754,0.36254,0.76474,0.14885
-0.57504,-0.923,-0.73168,-1.3723,-7.0752,-0.02474,-0.22482,0.023585
-0.56863,1.3848,-2.1337,-0.14662,3.6431,0.020997,-3.2263,0.0043581
-0.30203,2.7063,-1.7325,0.27463,-0.045125,-0.083634,0.19638,0.027674
-0.58106,0.95189,-0.89927,-0.25688,0.51333,0.031169,0.28574,-0.048772
-0.5618,3.6277,-0.47574,0.33779,1.631,0.068916,0.22355,-0.098908
4.4999,-0.64268,0.37448,-0.35208,-2.2493,-0.029008,0.93836,-0.073937
4.4698,-2.95,-0.97403,-0.63764,2.6745,0.03509,-0.88801,-0.12841
4.4488,-1.3999,-0.59621,0.72892,2.7146,-0.015448,-0.14873,-0.075884
-0.64888,-0.59305,-0.71951,0.22749,-0.68361,0.056255,1.5228,-0.024872
-0.64238,-0.83627,-0.79691,0.35904,1.522,0.01707,-0.060365,0.069316
-0.3983,-0.96805,0.66001,0.32444,-1.7838,-0.032531,0.798,0.093118
-0.50116,-2.8882,-1.3265,0.086904,2.6484,0.018796,0.16884,0.042325
-0.67565,0.83976,-0.51196,-0.0030038,3.9111,0.033396,1.578,0.18178
-0.6412,0.17436,-0.26154,0.65782,-2.1591,-0.028463,0.17562,0.10246
-0.89005,1.7668,0.054877,0.54683,-0.88603,0.064719,-1.4096,0.11225
-0.67746,0.093643,0.48432,0.14346,1.4664,-0.1384,2.0258,-0.037454
-0.59473,2.844,1.7059,0.63907,3.6168,-0.0018685,-0.88442,-0.082747
-0.60766,6.2229,1.203,0.31846,4.7763,0.25988,2.5093,-0.099711
-0.60057,-2.1821,1.4485,-0.096939,-5.9106,-0.044205,1.6654,-0.10541
-0.38044,-1.664,0.10725,1.4131,4.8383,0.18758,-2.4752,-0.11115
-0.64543,0.96207,0.22687,0.76253,6.7057,-0.038371,-1.0479,-0.02346
-0.60769,-3.9276,1.2709,-0.3069,-5.5196,0.035398,-0.57755,0.039648
-0.60413,-0.59236,-1.0504,-0.090477,-3.0793,0.073524,-2.2214,0.030229
-0.79065,-1.1166,-0.50538,0.73083,-1.123,-0.22932,-0.37168,0.1472
-0.62276,-0.26732,0.078273,-0.25179,3.2461,0.012353,-0.22081,0.14997
-0.57722,1.6306,-0.18011,-0.63836,0.54055,0.088856,1.0084,0.039989
-0.57701,-0.3358,2.6518,-0.33824,-5.2279,-0.05351,0.80635,-0.012557
-0.32109,2.4084,0.39899,-0.10424,3.9651,0.081046,-0.66789,0.012925
-0.5074,3.9068,1.954,0.85288,6.0663,0.30724,0.10186,-0.042711
-0.56887,-0.21976,-0.4213,-1.0271,-1.7553,0.040673,0.88989,-0.11468
-0.56082,-0.51096,0.73909,-1.5309,3.5329,0.087315,1.2893,-0.090925
4.4901,-3.2612,0.93373,0.42716,1.3556,-0.036183,1.1965,-0.095938
4.4705,-2.2237,-2.2277,-0.41478,1.3376,0.053604,0.58516,-0.1232
4.4522,-0.00068963,-0.31104,0.64335,4.8516,0.198,0.20831,-0.0025539
-0.65066,-1.0219,-1.4032,0.23852,-0.7094,-0.016025,0.81605,0.061893
-0.36998,-1.9676,0.0516,-0.07952,1.5502,0.032908,-0.43698,0.16231
-0.48744,0.48788,0.51242,0.36871,1.671,-0.053298,2.5382,0.11831
-0.61584,-0.30835,1.1371,0.46245,1.0148,-0.026467,0.058883,0.096866
-0.64218,4.5239,0.67954,1.0687,1.6242,0.029988,1.5083,0.12573
-0.65883,1.3977,1.2092,0.52148,-3.3548,-0.011809,1.3492,0.054421
-0.66208,-6.4344,1.1867,-0.79838,2.614,0.0132,-1.1279,0.002046
-0.57399,-0.067517,1.1278,-0.075538,3.8916,-0.021095,1.383,-0.1278
-0.61288,0.95908,1.548,0.57925,-0.76323,0.049812,1.1276,-0.11607
-0.61615,-0.72594,-0.82443,-0.32794,-1.9956,0.047084,0.50006,-0.12042
-0.45777,-2.7307,0.8875,0.17623,-5.5935,-0.038519,3.4629,-0.098396
-0.53438,-0.15301,0.51231,0.085806,4.3416,0.12467,-1.2246,-0.085278
-0.60538,2.2834,1.9818,-1.2214,4.0113,0.10786,3.8975,0.081777
-0.59706,-3.3435,0.51482,-0.74391,-6.7919,-0.032121,1.8113,-0.00070421
-0.90109,0.31371,-0.37208,0.22146,4.8627,0.22907,-3.5249,0.14613
-0.58368,1.5251,-0.97635,-0.16122,6.1644,-0.12757,-1.1231,0.14286
-0.57907,-0.57534,-1.076,-0.70503,-5.3365,-0.010372,-0.45229,0.12257
-0.58532,0.22788,-1.0968,-0.22107,0.07796,0.032407,-1.5281,-0.00046083
-0.25048,1.2537,-0.16469,-0.29604,-1.8425,-0.090411,0.93676,0.0011698
-0.58605,2.1292,-1.4661,-0.23068,2.727,0.0060443,-1.166,-0.05028
-0.56327,4.9285,-1.3777,0.66719,4.5842,0.19922,0.27832,-0.083988
-0.56431,-3.7716,-0.22661,-1.3527,-3.5839,-0.050314,0.5685,-0.10947
4.508,-2.1084,-1.5421,-1.0938,4.7566,0.20471,0.59995,-0.10954
4.4949,-1.4103,-2.1784,0.55716,3.0971,-0.035336,-0.27103,-0.066027
4.4782,0.025441,-0.57409,-0.70941,1.3398,-0.0095695,2.5354,0.013947
4.4776,-0.1721,-1.1067,-0.66601,3.3297,0.092629,0.32269,0.051208
-0.39007,-0.79503,0.79022,0.31916,-1.2264,0.024071,1.9078,0.11349
-0.52757,-2.7497,-0.85454,-0.62667,2.1461,0.042765,0.9396,0.2271
-0.6736,1.4974,-0.42912,0.87765,2.5687,-0.015121,1.6747,0.13079
-0.6489,-1.1134,-1.0771,0.67251,-1.1134,-0.014113,1.308,0.076982
-0.89422,1.6479,1.0156,0.38135,-1.9544,-0.023117,-0.80317,0.029499
-0.76844,1.3282,1.1789,0.82494,1.4484,-0.062103,2.6548,-0.042006
-0.60649,1.6393,1.7877,0.70174,2.9645,-0.021782,-0.31515,-0.072112
-0.6225,5.2956,0.66706,1.2192,2.8945,-0.032551,1.8549,-0.15739
-0.61887,0.3777,0.86615,0.28032,-4.2895,-0.073661,1.1295,-0.072331
-0.50648,-5.9186,-1.0055,1.1634,-0.46846,0.035122,-2.3392,-0.073572
-0.6209,0.14126,-0.37034,0.14777,4.6588,-0.40733,0.16304,-0.029983
-0.61416,-1.4727,-0.93313,-0.37689,-2.0548,-0.043114,0.61641,-0.046751
-0.61197,-1.1365,-2.6942,-0.69269,-4.8517,0.01913,-1.2181,0.042617
-0.76587,-0.64748,-1.2857,0.053614,-3.6526,-0.15071,1.6778,0.16175
-0.63469,-0.17417,-0.29522,-0.77688,3.6881,0.064431,-0.27344,0.17652
-0.58534,2.4902,0.44776,-0.35145,0.83459,0.072029,2.4912,0.096161
-0.58934,-1.4211,2.1026,-0.87225,-7.1418,-0.025896,0.52587,0.029012
-0.21382,3.0166,1.095,-0.045498,3.9912,0.1258,-2.8561,0.015407
-0.51284,3.5043,1.2772,0.84213,5.1612,-0.14782,-1.2545,-0.028401
-0.58023,0.3464,0.22504,-0.99727,-7.1016,-0.037652,-0.55162,-0.076687
-0.58098,-4.0668,-0.55104,-2.2145,3.3533,0.064065,-0.05237,-0.10864
-0.80188,-2.1571,-0.62647,0.41486,-1.099,-0.0090304,1.0263,-0.096668
4.6174,1.0585,-1.3926,-0.454,1.2081,-0.013542,1.4229,-0.099467
4.5105,2.4513,-0.94782,1.7008,3.2094,0.0022451,-0.68958,0.0046501
4.4885,-1.2597,1.1206,-0.10455,-3.4287,-0.06236,0.53097,0.077518
-0.55285,-2.5267,1.7933,-0.12455,0.48746,0.024482,0.21601,0.064935
-0.36333,-0.55145,0.28568,0.99594,1.6541,-0.0068292,0.19987,0.13478
-0.68814,-0.64957,0.34058,0.011724,-2.6165,0.018539,1.0409,0.26601
-0.6576,2.1452,1.2018,1.084,0.66147,0.045608,0.79856,0.076958
-0.73094,2.1094,0.8788,0.411,-1.4161,-0.0046152,1.8083,0.01475
-0.76178,-1.8603,0.86514,-0.16809,2.6687,0.0030473,-0.46156,-0.037308
-0.64232,2.096,0.42649,-0.14027,4.2907,0.028679,1.0801,-0.096717
-0.62465,0.17152,0.74078,0.95461,-2.7156,0.03414,-0.1437,-0.12252
-0.61632,0.48518,-1.1979,0.32986,-2.6635,0.021279,-0.0023755,-0.092385
-0.48282,-2.8157,1.3229,0.38865,-3.9197,-0.095262,3.2619,-0.10037
-0.478,0.035254,1.7648,0.10109,3.2351,0.0032142,-1.0261,-0.074837
-0.62107,3.5981,0.30538,0.27306,4.75,0.28589,1.8393,0.046511
-0.61851,-2.4456,-1.094,-0.36249,-7.0178,-0.048402,1.2419,-0.014358
-0.81488,-0.34296,-2.2558,0.70583,2.7198,-0.13561,-5.337,0.1745
-0.72979,0.75379,-0.22971,-0.8866,5.5928,-0.41325,-1.0933,0.15898
-0.58355,-0.45374,-0.86943,-0.39582,-6.449,-0.10687,-1.2096,0.12291
-0.58634,1.8199,-2.1355,-0.44762,-2.4127,0.06006,-2.0561,0.053837
-0.28965,1.1547,-0.92207,0.47125,-2.956,-0.1678,0.2657,0.015724
-0.55747,2.6782,-1.5202,-0.025754,1.0125,-0.047927,-0.75982,-0.020686
-0.57966,3.2086,-1.165,-0.22951,4.0716,0.10499,0.44743,-0.091071
-0.58175,-0.5325,1.2894,-0.37021,-6.2008,0.029211,0.042706,-0.088686
-0.61129,-1.7791,0.22042,0.4652,2.7504,-0.040175,-3.1153,-0.11227
-0.66396,0.058483,-2.4475,0.69595,1.299,-0.1093,-1.0809,-0.081482
4.5536,0.37299,-0.86736,-0.24059,-1.6985,-0.03764,0.3761,-0.083039
4.52,-0.10363,-1.2795,-0.80867,0.64013,0.053688,0.048287,0.10558
4.4893,-1.6786,1.5077,0.3593,-1.7469,0.014939,1.4314,0.066517
-0.39314,-2.3371,-1.5852,-1.1471,0.71417,0.024341,0.4947,0.20276
-0.59083,0.71777,-0.99675,0.21266,2.877,-0.04244,0.52259,0.17514
-0.65019,0.037521,-2.5082,0.37797,-2.2024,-0.022096,1.1872,0.13211
-0.63998,1.6103,0.79118,0.28182,-0.56381,0.0048185,-0.33581,-0.022389
-0.77049,1.4362,1.2442,0.69357,-0.14462,-0.046008,0.40941,0.00068305
-0.6412,0.24862,1.6939,1.0763,1.4004,0.02762,-0.098511,-0.023217
-0.62277,3.7715,0.51062,1.3562,4.2774,0.11899,0.89623,-0.13369
-0.61231,0.12627,1.7999,0.32851,-4.9937,-0.072005,0.2966,-0.097861
-0.31393,-7.9122,-0.3876,-0.95261,-2.5354,0.020285,-2.7668,-0.11293
-0.54097,-1.2693,1.0313,-0.58376,1.8627,-0.27912,0.82508,-0.10331
-0.6111,-1.2651,-0.87136,-0.20246,2.0262,0.025104,0.79028,0.0031168
-0.60608,2.2984,-0.2688,-0.37077,-2.4374,0.084992,1.1234,0.022611
-0.7611,-2.9668,0.84986,0.20316,-5.3379,0.0044207,2.816,0.065373
-0.69937,-1.0527,0.93237,0.68638,4.4708,0.18787,-0.17168,0.23968
-0.58166,1.1157,2.0832,-0.48796,5.639,0.35188,1.9758,0.18044
-0.58373,-1.3232,1.063,-0.86986,-7.3927,-0.056353,0.25955,0.060433
-0.3167,2.4165,-0.97944,-0.044656,3.9838,0.083407,-3.0401,0.032079
-0.52138,2.2383,-0.3189,0.35087,4.6621,-0.087407,0.6311,-0.036165
-0.60101,1.5819,0.29472,-0.83824,-4.8542,0.0017766,-0.64402,-0.068948
-0.57086,-3.1855,0.62782,-1.3803,3.904,0.17685,0.13458,-0.11013
-0.85942,0.27056,0.0032594,0.24793,-3.102,-0.056847,0.47208,-0.099346
-0.71881,-2.1433,0.31589,-0.51743,1.7561,-0.018804,-0.71683,-0.076127
-0.60609,0.7496,0.46376,0.3096,3.9771,0.12886,-0.30903,-0.03008
4.5324,-0.22971,0.60945,-0.40921,-4.5243,-0.086226,0.019908,-0.046776
4.5088,-1.0444,-0.82139,-0.55431,0.69944,0.034917,-1.096,0.048629
4.4822,-2.3679,-0.28764,0.18239,0.21938,-0.053677,-0.58348,0.14693
-0.69355,0.20564,-1.1089,0.46121,-1.1302,0.047123,0.57326,0.14377
-0.65536,2.7581,1.3035,1.206,2.3875,-0.059581,-0.27755,0.13437
-0.64927,1.5686,1.4346,0.62534,-3.1966,-0.049685,0.30759,0.020299
-0.85213,-0.722,2.8822,0.62886,1.114,-0.01213,-0.19756,-0.0057178
-0.69047,1.762,2.1997,0.65979,2.498,-0.15552,0.46526,-0.089903
-0.6282,0.72674,1.0216,0.26407,0.96325,0.061742,0.8792,-0.11122
-0.61485,4.2702,0.50085,0.6892,1.7562,0.02479,1.5023,-0.1129
-0.38145,-1.561,1.0617,0.39369,-5.182,-0.065228,0.63469,-0.075251
-0.52766,-4.082,3.5574,0.69841,3.5541,0.015215,-2.1217,-0.0078109
-0.62455,2.5179,1.7784,0.53989,5.3155,0.13294,0.70955,0.0065241
-0.61771,-2.9805,0.1521,-0.13667,-4.3009,-0.013131,0.2,0.060627
-0.75737,-2.9232,-3.1362,0.40254,-2.9992,0.045063,-0.95967,0.056344
-0.69863,0.42911,-0.94964,0.58555,-1.1112,-0.19391,0.33592,0.14055
-0.54599,0.60831,0.00025299,-0.45803,2.6828,0.0031757,-0.23401,0.13276
-0.58393,2.3151,-0.083548,-1.1372,-2.2847,0.063237,0.80111,0.02614
-0.43709,0.023958,1.1129,0.055496,-5.4669,-0.026916,2.4929,-0.0078352
-0.44658,2.7923,-1.222,-0.24486,3.5757,0.061344,-2.0646,-0.03524
-0.64577,2.6725,0.13872,-0.21314,5.6256,0.19931,-0.30289,-0.090024
-0.58274,-1.2594,-0.26135,-0.70563,-8.2772,-0.10006,-0.67689,-0.084159
-0.86084,-2.3455,-1.7433,-1.6459,4.2971,0.12758,-2.7593,-0.047555
-0.809,1.711,-0.76019,0.63753,-1.1919,-0.042709,0.53205,-0.083331
-0.57379,-1.8877,-1.414,-0.30523,0.097073,0.025746,0.66613,0.013606
-0.5566,-0.22581,-1.2379,-0.44431,0.59027,0.058411,0.14927,0.11828
4.5218,-1.2483,0.56169,-0.30533,-3.0707,-0.023534,1.4761,-0.021197
4.5177,-2.3991,-1.3329,-1.2852,1.9984,0.049471,0.55859,0.23842
4.4752,-0.57229,-0.057422,0.62695,2.0311,-0.0936,0.06314,0.16657
-0.66098,0.78565,-1.0869,-0.57827,0.27833,-0.011681,1.6483,0.11473
-0.65755,0.94639,0.73816,-0.22563,-0.45283,0.05587,1.0501,0.0011455
-0.75759,0.95381,0.93601,0.19252,-0.40865,0.021709,1.5073,-0.019931
-0.66578,-1.0393,0.20303,-0.55663,2.1965,0.047925,0.2022,-0.05067
-0.63126,2.4924,0.3878,0.39671,3.8085,0.056479,0.86702,-0.12142
-0.61997,-0.013457,0.36598,0.76832,-2.3264,0.0477,0.64582,-0.088369
-0.39597,-4.1465,0.32744,0.037756,-3.1172,0.070547,-1.1325,-0.046557
-0.58891,-3.1474,1.5517,0.15751,-0.6496,-0.041869,2.7809,0.042544
-0.62185,-0.13318,0.64295,0.23229,1.902,0.039993,-0.63515,0.042812
-0.6186,4.6494,-0.60135,-0.14461,1.4055,0.087668,1.3358,-0.0022862
-0.73771,-3.7356,0.16437,-0.10429,-5.2886,0.03054,2.4793,0.16976
-0.66632,0.37914,-0.38294,0.84363,4.1725,0.10798,-3.1986,0.046609
-0.51889,2.4807,0.8009,0.37874,7.1638,0.22548,-1.2175,0.18227
-0.58563,-1.0905,0.29751,-0.83964,-5.7844,-0.047856,-0.032462,0.076471
-0.61865,2.1333,-0.8694,0.15958,-0.93964,-0.0040569,-2.4841,0.0029221
-0.39251,1.2522,-0.11129,0.35455,3.1621,-0.48367,0.75119,-0.044512
-0.53032,1.6287,1.7707,-0.92606,-1.2574,0.022447,-0.27764,-0.094259
-0.57622,-1.3955,-1.8038,-1.339,0.98888,0.021652,1.0259,-0.10056
-0.56387,0.31482,0.87938,0.056479,-3.8462,-0.016231,0.95174,-0.065589
-0.70157,0.51064,-0.43325,-1.0933,3.6611,0.10073,0.2078,-0.094648
-0.57269,1.295,0.11504,0.29027,5.9521,0.42047,0.98477,-0.030688
-0.55559,-3.5238,0.037551,-0.69872,-3.8269,-0.0045703,0.63021,0.14075
-0.55877,-2.1276,-2.0743,-0.92534,3.8455,0.16983,-0.11003,0.021224
4.5456,-1.9831,-1.0935,0.49485,0.70689,-0.065774,0.68681,0.10295
4.5159,0.71284,-1.6717,-0.56191,1.5428,0.0076101,1.6068,0.24134
4.4667,2.9641,0.83631,0.75629,3.622,0.12656,0.5079,0.13201
-0.64446,0.4704,0.92624,0.34814,-0.9379,-0.023354,1.4117,0.079684
-0.88465,0.80422,0.69239,-0.035144,2.1284,-0.043146,1.0463,-0.0043792
-0.66198,1.4937,0.63781,1.0373,2.8952,-0.020755,1.0015,-0.063228
-0.63027,-0.035799,1.5269,-0.36798,-0.083011,0.019726,0.76329,-0.078318
-0.62348,2.446,1.2762,0.56039,0.26152,0.036675,0.76771,-0.1168
-0.5322,0.25609,0.89981,0.43876,-2.2408,-0.085386,1.6548,-0.050451
-0.54537,-7.1608,1.0348,0.16741,3.1417,0.043606,-1.3944,-0.10134
-0.61744,0.98595,0.62313,0.18101,4.8162,0.15024,1.331,0.14442
-0.6093,-1.9853,1.1297,-0.12506,-3.2995,-0.033096,0.64011,0.038528
-0.86655,-7.7966,-2.7231,0.0061616,-1.0764,0.0066347,-1.5728,0.29247
-0.6184,-0.23613,-1.3677,0.021557,0.044017,-0.21546,1.1725,0.17029
-0.57222,0.6629,1.1954,0.028597,2.5995,-0.079462,-0.80598,0.056441
-0.58459,2.7783,-0.36942,-1.75,1.1767,0.056768,2.2032,0.10809
-0.58478,-0.62684,1.1811,-0.18444,-5.3802,-0.043929,2.6126,-0.013895
-0.39677,2.2627,-1.8655,-0.19351,4.8063,0.22632,-2.4919,-0.031735
-0.63073,1.5525,0.5316,-0.39739,6.836,0.30857,-0.0055544,-0.093651
-0.57399,-1.306,-0.64749,-0.98592,-7.0085,-0.0067394,0.14574,-0.12227
-0.57547,-0.86568,0.023502,-0.92735,3.5914,0.092193,-2.0364,-0.069702
-0.70261,1.4597,-0.30465,0.49764,0.40788,-0.19056,1.1221,-0.082139
-0.58583,-1.1402,-0.21326,-0.13229,0.49836,-0.025113,0.30284,-0.10127
-0.55291,0.86668,-2.9224,-0.00074298,1.8472,-0.0049425,1.0374,-0.038574
-0.55722,-2.7883,0.3481,-0.71684,-2.4433,-0.021622,1.5921,0.082288
-0.28952,-1.0528,-0.50763,-1.2491,3.3384,0.032991,1.1388,0.032468
4.5414,0.51527,0.22861,0.30169,5.0739,0.2372,-0.85753,0.17171
4.4987,0.76526,-1.9579,-0.065434,-1.5049,0.010549,1.0014,0.13987
4.4289,-0.38769,-0.087981,-0.40084,1.0513,0.023737,0.071014,0.005721
-0.90066,0.7852,-0.064463,0.46669,0.88601,-0.011617,1.6011,0.023707
-0.64516,0.34837,-0.26396,-0.054342,0.78786,-0.052028,0.48385,-0.08024
-0.63254,1.3153,-0.26123,0.96243,3.087,0.0014943,0.52116,-0.092653
-0.62776,0.15825,0.9168,0.8515,-1.8935,-0.0031648,0.92505,-0.090633
-0.43516,-2.573,0.52356,0.63535,-1.286,0.0023606,-0.8483,-0.051059
-0.53137,-1.3728,1.0262,0.659,0.96417,-0.18401,2.2909,-0.031297
-0.66077,-1.3908,0.63857,0.6761,1.849,-0.0068806,-0.17271,0.019448
-0.62036,3.4654,0.097802,1.3946,2.5531,0.038048,1.5847,0.27577
-0.62979,-2.1346,-0.072551,1.3243,-4.8743,-0.015448,1.2329,0.075254
-0.73199,-1.3399,0.37728,0.55617,3.1886,0.043157,-2.3307,0.21914
-0.57142,2.7451,0.39484,0.73471,5.9431,-0.039873,-0.28016,0.16747
-0.5885,-0.49398,1.0155,-0.35236,-4.8572,-0.17017,-1.3189,0.028331
-0.58452,0.57139,-0.50126,-0.0062024,-6.9145,0.029276,-1.5885,-0.024409
-0.45868,2.0588,0.30463,0.71309,-2.2756,-0.37028,0.61665,-0.015331
-0.53222,0.73017,0.65413,-0.45947,1.5906,0.0065384,-0.40478,-0.09185
-0.58337,2.8054,1.092,-0.53627,-0.24061,-0.023187,0.92251,-0.09735
-0.58508,-1.3709,1.0969,-0.28275,-6.8916,-0.061359,0.90714,-0.10356
-0.69967,1.4315,0.56118,0.12178,3.0169,-0.036837,-2.7294,-0.12108
-0.60204,1.5563,-1.0526,0.53039,3.5822,-0.14791,-1.6454,-0.03339
-0.55231,-2.094,-0.26864,-2.0965,-4.8105,-0.00844,0.39195,-0.065492
-0.5584,-0.9029,-0.84336,-1.7059,2.2032,0.0089835,-1.5566,0.035121
