tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.89536,2.5723,-1.1139,1.1759,0.65052,-0.032923,0.71554,0.080828
4.4804,0.66363,-2.1873,-2.2898,0.39822,0.0081941,-0.21317,0.030984
4.4584,1.6013,-0.32059,-0.81303,-0.41107,0.023975,2.3486,0.2005
-0.68512,-2.4701,-1.2364,-1.6443,6.3824,0.40283,2.2438,0.25531
-0.50063,5.3063,-0.55293,0.43289,-3.3687,-0.046258,1.6744,0.10091
-0.46727,-3.4669,-0.8826,-0.13108,5.8651,0.28972,1.1877,0.070679
-0.71205,4.813,-0.65529,1.1754,-0.63634,-0.082113,1.2309,-0.0026756
-0.6689,-4.7753,0.74098,1.2292,1.7711,-0.030401,-0.1536,-0.089951
-0.6674,5.7105,0.93216,0.60345,0.2275,-0.064003,2.1792,-0.081871
-0.70244,-5.3825,1.8606,1.991,0.12451,-0.013247,-2.4622,-0.21205
-0.62294,3.1936,0.74184,0.63248,0.4297,-0.034752,0.58569,-0.12609
-0.6442,-5.7682,0.39563,1.415,0.64758,0.019008,-2.1676,-0.096036
-0.63667,2.4489,1.2164,0.19882,1.1954,-0.039488,-1.1956,-0.042882
-0.41917,-3.6751,1.3417,0.62548,0.70671,-0.075471,-3.7712,0.033344
-0.53898,1.1695,0.91914,-0.34227,0.31635,-0.013029,-2.0334,0.091293
-0.64046,-1.6249,0.42661,0.086332,3.8672,0.032863,-1.9931,0.15014
-0.63308,2.2698,0.82352,-0.69336,-1.3677,0.0077513,-1.6012,-0.0014343
-0.88309,-1.1399,-0.17458,-0.37135,5.1537,0.061389,-2.1766,0.17835
-0.70962,3.9118,0.94297,-0.29974,-2.0059,0.070624,0.92587,0.1378
-0.60636,-3.897,-1.1336,-1.7786,5.1239,0.10692,-0.63408,0.058875
4.4581,0.99281,0.3161,-0.96469,-3.8925,-0.0061169,0.83118,-0.02548
4.4227,-3.8598,-2.5272,-1.3572,2.9445,-0.1541,0.80655,-0.075981
-0.64574,3.3046,0.19577,-0.45327,-3.6601,0.034859,3.1179,-0.14055
-0.74613,1.1883,0.089932,1.3913,-1.6178,0.0039329,1.9114,-0.15669
-0.67951,-3.4081,-2.4498,-0.60784,-1.4394,-0.028328,1.3424,-0.12609
-0.90331,0.59599,-1.6,2.0528,-3.7702,-0.015172,2.459,-0.060673
-0.83663,-3.1736,-0.99608,0.56344,0.17892,0.035103,-0.45153,0.02412
-0.7168,0.3096,-0.091052,1.7338,-0.38069,-0.074168,-0.44861,0.055857
-0.65069,-4.9832,-0.64864,0.96338,-1.5489,-0.029169,-1.8126,0.21357
-0.64845,3.8016,-0.41008,0.092627,0.84831,-0.077126,0.33463,0.040841
-0.44305,-2.1331,0.68111,0.62684,-3.0157,-0.011527,-0.35582,0.20111
-0.69389,2.9028,-1.0404,0.29447,3.689,0.049369,2.0918,0.14547
-0.64651,1.3615,0.23146,-0.39034,-0.072889,0.061909,-2.24,0.098789
-0.64497,1.21,-0.84093,-1.7927,4.5603,0.13255,3.4184,0.00041533
-0.83489,2.8379,1.9238,-0.32287,-0.99604,-0.013099,-1.4157,-0.054053
-0.62691,0.077851,0.74111,-2.238,3.6214,0.076605,1.4801,-0.067317
-0.61945,1.8485,3.2587,-1.3963,0.96197,-0.014068,0.55903,-0.15262
-0.60456,3.7176,0.87936,0.64061,1.8637,-0.055724,1.4374,-0.12977
-0.41036,-3.6892,1.2825,-0.75631,2.2954,0.00085894,1.4349,-0.07053
4.4749,3.4999,1.2816,0.55561,-2.7498,-0.059254,-0.015245,-0.10458
4.4592,-3.672,-1.678,-1.5474,6.3014,0.34855,1.7929,0.075644
2.2865,2.7029,-1.8503,1.7912,-5.6734,-0.10094,-0.65927,0.040646
-0.90368,-6.3705,-1.0767,0.12344,5.5064,-0.018445,-1.4317,0.18881
-0.71748,2.9558,-1.5804,0.7119,-3.782,-0.054607,0.50199,0.16328
-0.65954,-5.7495,-1.2697,1.1493,1.6935,-0.161,-2.7621,0.1546
-0.6581,4.4937,-1.2102,0.69965,-2.4613,-0.014055,-0.25697,0.12588
-0.51249,-2.9621,0.032637,1.4379,-0.88095,-0.054177,-1.3217,0.1131
-0.47204,4.1348,-1.1602,0.08429,-2.7173,-0.065928,-0.068444,0.0052829
-0.69738,-1.5675,-0.001944,1.1806,0.20546,-0.093626,-0.95199,-0.059748
-0.65433,2.8959,0.8892,-0.20995,-0.1954,0.0065063,1.5269,-0.14965
-0.66661,-2.1614,0.33336,-0.16113,0.58568,-0.080078,-1.7991,-0.096644
-0.77838,2.8256,0.4714,-0.94862,-1.8714,-0.0093577,0.51914,-0.14671
-0.62312,-5.283,0.59353,-1.2175,2.2444,-0.080996,-1.038,-0.14035
-0.62483,0.64622,2.7163,-0.83287,-1.0246,0.02237,0.17127,0.0166
-0.62721,-2.2101,0.75328,-0.79254,3.7834,-0.040836,-0.86382,-0.047165
-0.36657,2.2876,0.8961,-1.1197,-3.7774,0.033415,1.1007,0.10461
-0.55738,-9.8523,-2.7947,-1.1611,3.2329,-0.20752,0.67897,0.093848
-0.62594,2.5313,1.5254,-2.1777,-5.1592,-0.0051735,-0.10301,0.26687
4.482,-0.69118,-2.0715,-0.60899,3.4562,-0.14319,1.0987,0.033101
4.4511,1.4384,0.12137,-0.7585,-5.7728,0.0038046,2.0129,0.1709
4.3969,-0.48016,-1.0638,0.85674,-1.5625,-0.0099674,0.95696,0.024193
-0.67823,3.2634,-1.0549,0.12694,-3.5414,0.029795,1.2822,-0.036846
-0.6742,1.6796,-0.93643,2.3702,-3.687,-0.019966,1.0043,-0.072014
-0.4301,-1.0155,-1.3842,0.82015,-1.2374,-0.036985,0.1514,-0.11848
-0.59512,0.8417,-0.89878,2.0922,-1.8433,-0.054614,-0.34406,-0.15776
-0.66735,-6.8296,-1.1301,0.73867,-1.9369,-0.028649,-3.5703,-0.097569
-0.66297,1.4877,0.041033,0.51255,1.113,-0.066358,0.39204,-0.0065453
-0.80088,-4.6846,-0.33527,-0.1602,-1.5432,0.049253,-4.8511,-0.026551
-0.77216,2.0458,-1.5178,-1.2413,2.429,-0.069753,0.12568,0.083383
-0.62528,-1.5511,-0.20157,0.91191,-0.083666,0.010819,-1.1979,0.025873
-0.63212,1.0328,-0.50879,-1.0194,3.4184,-0.046098,1.6604,0.16728
-0.58775,1.9368,0.65388,0.048264,-1.7491,-0.033956,-3.3924,0.14778
-0.45397,0.35781,1.2285,-1.4044,2.0349,0.0076422,0.37264,0.195
-0.5695,2.6721,3.5727,-0.67528,1.2137,-0.01788,0.80684,0.052571
-0.62483,1.4647,2.846,0.10164,1.5456,-0.067969,0.76756,0.00017195
-0.6164,2.3749,0.88718,-0.92656,3.5485,0.074859,1.3963,-0.05471
-0.67679,4.5298,3.3303,1.328,-2.3955,-0.090038,-0.58455,-0.13028
4.4669,-2.5699,-0.49579,-2.161,6.7305,0.42163,0.39886,-0.090998
4.4402,1.267,0.57937,1.2741,-5.011,-0.010859,-0.66807,-0.1553
4.4179,-3.9266,-1.4468,0.061154,6.7289,0.27003,-0.84992,-0.078512
-0.47647,0.73049,-2.0411,1.4957,-4.6231,-0.030696,-0.54449,-0.087201
-0.59857,-8.958,-4.6775,0.26123,4.182,-0.11301,-2.8764,-0.015234
-0.67572,3.0379,-1.8162,0.19187,-3.5576,-0.041503,-0.30689,0.017452
-0.67274,-5.4483,-0.63927,1.1072,0.6269,-0.065549,-0.9958,0.30651
-0.9452,2.6737,-0.96988,-1.0728,-0.51934,0.0018472,0.64946,0.25268
-0.747,-1.5193,-0.41825,0.4284,0.2403,-0.05498,-0.76005,0.25628
-0.64361,3.5954,-0.8251,-1.0602,0.89689,-0.031992,1.425,0.11872
-0.64482,-0.20381,0.61392,0.28236,-0.33092,0.024199,-0.52837,0.044175
-0.40452,3.5817,2.1375,-0.74318,0.06315,-0.035843,1.4454,-0.021416
-0.58882,-1.1376,1.796,-0.8021,2.5219,-0.014774,-1.7155,-0.10115
-0.64875,3.1635,2.6069,-0.34639,-1.5264,-0.033905,1.0239,-0.13242
-0.6333,-3.2052,0.17129,-1.2878,4.2668,0.07011,0.33883,-0.14274
-0.64903,1.6066,2.953,-0.07241,-3.7095,-0.0031648,0.35633,-0.13651
-0.72085,-5.4508,-1.16,-1.0457,3.3311,-0.16212,0.014514,-0.087225
-0.65553,2.2481,1.9418,-0.21329,-5.0396,0.048689,-0.007102,-0.0854
-0.6112,-6.151,-1.9905,-1.346,1.911,-0.04296,0.97101,0.092826
4.4878,-0.24491,1.5659,-0.15312,-6.7085,0.041398,0.97686,-0.014966
4.4788,-1.581,-1.7779,1.4671,0.32664,-0.043666,1.7972,0.19894
4.4435,1.2716,-1.6439,0.30737,-2.6629,0.071285,1.9141,0.22058
-0.68656,2.2659,-1.6758,1.7064,-2.6423,0.032979,2.3838,0.17686
-0.6756,0.12241,-0.46411,-0.46703,-1.9866,0.029789,-0.33199,0.026165
-0.77208,3.3228,-0.5608,2.1188,-2.8416,-0.0082026,0.65989,0.013899
-0.68729,-3.4101,-1.4028,0.1974,1.0208,0.027479,-1.3024,-0.084646
-0.66063,4.1302,-0.89539,0.35051,2.1739,-0.024811,1.8669,-0.14386
-0.64399,-5.236,-0.48628,-0.81222,2.0189,0.026715,-0.45518,-0.13894
-0.48241,4.1264,-0.21757,-0.096553,3.9987,0.075719,3.3283,-0.15688
-0.61034,-5.7789,0.090735,-0.81371,0.34005,0.066292,-1.8313,-0.13461
-0.64146,2.1088,-0.61228,-1.136,4.1765,0.064347,3.1387,-0.11395
-0.64129,-2.7273,1.2087,-0.78507,1.2423,0.013052,-2.9607,-0.025139
-0.80971,0.62692,-0.11319,-1.2516,3.715,0.032273,1.9919,0.12008
-0.6577,-0.42705,3.4496,-0.76747,1.9772,-0.0074068,-0.21955,0.16694
-0.61104,0.38786,0.7027,-0.53479,4.0458,0.13199,0.50475,0.12383
-0.61356,1.3273,1.954,-0.99331,3.3598,0.029821,1.5305,0.031276
-0.44916,4.4559,1.337,0.26775,-0.13448,-0.063252,-0.45649,0.033223
-0.50201,-1.3083,-1.0119,-0.016993,6.1736,0.36515,-0.26694,0.0506
4.2556,4.9672,1.3421,1.0566,-3.4953,-0.038333,-0.83122,-0.0087844
4.4353,-0.79816,0.75967,-0.16154,7.0879,0.37013,-0.83766,-0.079729
4.4032,3.4568,0.8304,2.1178,-5.2035,-0.0035948,-0.69396,-0.11519
-0.89223,-6.0815,-2.8678,0.28784,5.2582,-0.0074645,-2.4643,-0.15296
-0.67273,2.3956,-1.9751,0.4141,-4.2621,-0.045276,-1.4085,-0.12597
-0.66998,-5.3908,-2.1113,0.79928,0.71887,-0.18611,-1.3578,-0.077149
-0.67205,1.98,-1.3657,-0.42463,-1.6111,0.02531,1.4031,0.019277
-0.4918,-2.0604,-0.052906,0.0026804,-2.0359,-0.065023,-0.27475,0.12347
-0.63749,0.014685,-0.40114,-0.70337,-0.050893,0.0011092,2.7098,0.25925
-0.65951,-1.269,1.3252,0.38951,-1.603,-0.026043,-1.1496,0.16246
-0.64995,2.0066,0.81048,-0.18766,-0.03239,0.026863,0.2833,0.10796
-0.80549,-0.29717,2.64,-0.38804,2.1447,-0.015506,-0.87032,0.043299
-0.71027,4.5208,0.98501,-0.81905,-0.65189,0.036187,0.7936,0.097889
-0.63757,-1.8836,0.49886,-0.15031,3.1751,-0.035156,1.8494,0.029402
-0.62876,3.2682,4.2358,0.19584,-5.4042,-0.012791,-0.47065,-0.042541
-0.35093,-2.5841,-0.37727,-0.48878,1.3877,-0.086579,1.6358,-0.10029
-0.59293,3.4619,3.4543,0.21044,-5.8195,-0.01299,-0.8125,-0.10317
-0.6167,-6.4562,-0.62994,-0.40858,-1.2983,-0.12803,0.092321,-0.11621
-0.61601,2.5573,1.1411,-0.15612,-5.6338,0.031066,-0.72658,-0.11531
-0.80887,0.95912,-1.4891,1.113,0.27661,-0.016462,-0.85248,-0.097545
4.47,-4.566,-2.8219,-0.95172,-4.1759,0.043131,-0.30293,0.0055506
4.4476,-3.8718,-2.3886,0.66224,-3.2533,0.015908,-0.26161,0.1077
-0.6801,-1.4795,-1.063,-0.082975,-0.95707,0.045294,0.73277,0.1838
-0.58563,2.5647,-1.4045,0.56593,-3.0624,-0.029874,1.1798,0.19792
-0.52713,-3.2145,-2.1641,-0.021116,3.1862,-0.045334,-0.54892,0.063329
-0.70688,4.7025,-2.0086,-0.25667,0.95771,-0.009916,3.8545,0.18003
-0.6691,-3.6728,-0.21341,-1.1815,4.1993,0.10085,1.5632,0.083773
-0.81475,5.3387,0.86489,-0.64215,2.0577,-0.03644,2.2104,-0.0066183
-0.79324,-3.061,1.0504,0.60608,1.1445,0.049985,0.36112,-0.06021
-0.61893,4.1553,-0.60175,-0.6858,4.3843,0.13579,3.2268,-0.12208
-0.64102,-3.8882,3.5927,0.88483,-0.77728,0.017198,-2.7242,-0.10813
-0.63929,3.7539,1.9167,-0.811,3.3828,-0.053215,1.2097,-0.066611
-0.41151,-2.9154,5.298,0.38478,-0.043115,0.058912,-0.39487,-0.10772
-0.62982,0.68716,2.2932,0.71478,2.7134,-0.092329,0.42491,-0.049453
-0.63375,-1.1892,0.95046,0.10676,3.0212,0.022062,-1.003,0.033077
-0.62756,1.8986,1.5252,0.64401,-0.59899,-0.074239,-1.2004,-0.049623
-0.89857,0.97927,-2.0818,0.1891,4.9182,0.12914,-1.599,0.025386
-0.66118,3.7656,0.010686,1.1607,-3.2061,-0.074463,-3.0384,0.12814
-0.60471,-6.5809,-1.7265,-1.496,6.5202,0.35316,-2.027,0.1774
4.4672,2.6754,-1.3589,0.70354,-5.7235,-0.061699,-1.7013,0.09122
4.4294,-2.3035,-1.9155,-0.2847,5.2368,-0.06741,-0.49516,0.052231
-0.51786,4.3741,-0.23076,0.03545,-3.8113,-0.0070923,0.52731,-0.011632
-0.68263,-3.5987,-0.63273,0.032277,0.58952,-0.2569,-1.2149,-0.12517
-0.6771,3.1731,-1.0182,-1.3977,-3.135,-0.025158,1.0361,-0.098616
-0.99849,-0.58015,-0.259,0.20593,-2.5893,-0.0018813,2.269,-0.16112
-0.70129,-0.26262,-0.65317,-1.4344,0.059354,-0.0112,2.8598,-0.090414
-0.68307,-0.066656,1.2322,0.38164,-2.4619,-0.058336,1.4857,-0.0053284
-0.65247,-0.99307,0.13831,-0.72931,-0.88151,0.0062047,1.3244,0.014775
-0.63669,0.82037,1.4211,0.82813,0.50602,-0.10194,2.3716,0.036995
-0.42884,0.85771,2.0081,-0.18125,-4.7307,-0.059934,-0.091845,0.082604
-0.67423,-1.1738,-0.5658,-0.25874,2.334,-0.011443,1.7102,0.23104
-0.64527,2.2802,2.764,0.3937,-4.916,0.051442,-1.8926,0.19775
-0.64424,-1.8571,0.32194,-0.57276,0.91114,-0.044571,-0.983,0.034464
-0.72398,3.6599,1.6553,0.99093,-6.8407,0.026895,0.35355,0.087496
-0.62758,-4.0776,-0.97624,0.0078573,-1.1707,-0.08991,-1.0923,0.02451
-0.61674,4.4553,-0.38504,-0.013974,-5.033,0.063975,-0.32852,-0.055294
-0.60533,0.53638,-1.5237,-0.15087,0.072045,-0.041214,-0.044914,-0.07216
-0.28788,1.3445,-1.7808,-0.66758,-5.9083,-0.021975,-0.081827,-0.14104
4.4566,2.0974,-0.93879,0.5998,-1.042,0.021754,0.76447,-0.13337
4.4322,0.77971,-1.1157,-1.6671,1.3041,0.023891,2.1468,-0.12923
-0.69212,0.73863,0.73482,0.84179,-3.3975,-0.019613,1.7191,-0.11042
-0.77095,-3.8701,-0.8662,-0.48114,4.6693,0.093579,0.79696,0.030911
-0.67076,4.6052,-0.40424,0.090989,-2.8178,-0.010442,1.6104,0.021516
-0.64596,-5.6977,-1.4207,-0.77182,3.8654,-0.058182,-0.1034,0.22272
-0.65418,4.7969,0.31107,0.19939,0.015476,-0.081375,2.402,0.22226
-0.39468,-3.2416,0.80998,1.1496,0.96676,0.0059673,-1.3579,0.22126
-0.48009,4.511,-0.92302,-0.070489,2.4967,-0.065087,3.1439,0.14785
-0.74796,-4.7582,1.5717,1.1391,-1.8701,-0.004782,-2.4908,0.087083
-0.64949,5.2812,1.7093,0.071245,2.2992,-0.017219,1.5863,0.0054533
-0.83259,-3.6438,1.5564,0.91869,0.62783,-0.0039734,-1.1878,-0.079437
-0.73997,4.6341,3.1176,0.13131,2.2168,0.015253,0.16289,-0.13081
-0.64175,-4.1763,2.0345,1.268,3.2497,0.030687,-0.96864,-0.15798
-0.62198,2.5682,2.6164,0.65794,-1.5637,-0.022539,-2.0,-0.11349
-0.62457,-0.62113,0.47884,0.46581,5.582,0.25978,-2.5311,-0.071917
-0.40086,2.9079,0.70098,0.47217,-3.3304,-0.028623,-1.0917,-0.045778
-0.59372,-7.7548,-3.0648,-0.37443,7.1165,0.33724,-2.3309,0.026579
-0.6195,2.8804,-0.51291,-0.61841,-3.7181,-0.06098,-1.9336,0.12461
4.4792,-3.2511,-3.5436,-2.0827,6.985,0.17319,-0.80264,0.0082035
4.4625,2.0667,-1.0351,-0.84196,-3.6239,0.029917,-0.25936,0.18546
-0.69427,-5.3861,-1.6653,-1.3854,4.3659,-0.11082,-0.70719,0.27558
-0.67549,4.3817,-0.93773,-1.1812,-3.3069,0.040153,1.9087,0.085233
-0.66393,-0.52805,-0.23164,-0.24239,-0.22956,-0.033385,3.0632,0.012511
-0.35058,1.3614,-1.7736,-1.1003,-0.54357,0.052738,4.2844,-0.036992
-0.55066,2.9979,0.38431,1.2606,-2.665,0.036919,4.0407,-0.12663
-0.6617,-0.80266,0.19062,0.19072,1.1125,0.0015905,1.1048,-0.14184
-0.66233,0.4598,0.43315,1.4916,0.90563,-0.058304,2.1801,-0.21816
-0.73576,0.38313,2.0879,0.099345,-3.588,-0.061564,-1.8745,-0.1424
-0.63906,0.4781,-1.5839,0.65198,0.94311,-0.050828,1.7266,-0.070043
-0.62387,-0.3934,1.5869,0.86183,-4.804,-0.010789,-2.8293,-0.02918
-0.62942,-0.953,0.3792,-0.43972,2.4179,0.011499,0.0038023,0.095722
-0.54055,0.86957,0.65123,1.1696,-5.3506,0.067614,-2.5252,0.13106
-0.46912,-1.4349,-0.8158,0.31874,1.411,0.019957,-0.69496,0.16752
-0.60717,3.3125,-0.16678,-0.47686,-5.1254,0.031393,-1.6481,0.059702
-0.62859,0.33546,0.10735,-0.39841,0.98596,0.013533,1.1438,0.1186
-0.7213,3.5126,-2.79,-0.59974,-2.8223,0.020118,0.34229,0.062428
-0.7801,4.6524,-1.0441,1.5165,-0.1747,0.010402,0.62075,-0.0076892
4.4547,-0.1673,-0.071767,-1.3228,-2.8604,1.8252e-05,1.0127,-0.04259
4.4194,2.157,1.789,-0.22913,-1.0727,0.017512,1.6974,-0.16752
-0.75982,0.62638,-1.2759,-1.1811,5.0946,0.21796,1.1574,-0.073182
-0.55788,4.0555,0.048414,-0.006241,-3.2745,-0.0098326,1.4776,-0.16754
-0.61551,-6.0489,-1.2277,-0.2178,5.4914,0.12397,1.5734,-0.10292
-0.67766,3.6533,-0.65784,0.61898,-1.1766,-0.083358,1.7318,-0.038063
-0.67366,-6.4288,-0.81681,0.6119,3.3743,-0.043678,-0.22683,0.044808
-0.9146,2.9926,-0.15299,0.66714,0.19388,-0.01367,1.6601,0.204
-0.72687,-5.2411,0.18488,2.0487,0.71371,0.032427,0.05126,0.3191
-0.64459,3.3679,1.2055,1.1699,0.32341,-0.0074517,-0.20863,0.16718
-0.64861,-3.6057,-0.96423,0.92556,1.4178,0.025162,-2.1668,0.13276
-0.37723,4.6489,1.5826,-0.15367,1.3559,-0.016841,-0.34404,0.074159
-0.56803,-3.5939,1.8899,0.84384,1.1884,-0.053292,-2.0149,0.041644
-0.64183,4.61,1.0485,-0.13458,0.40919,-0.024464,-1.7723,-0.037771
-0.63763,-2.2778,0.73182,-0.4463,4.6304,0.12134,-2.2175,-0.082893
-0.65721,3.6295,1.2616,-1.1394,-2.2877,0.01173,-1.4313,-0.10409
-0.78201,-4.6102,0.77554,-0.19625,6.2977,0.1869,-3.2675,-0.14164
-0.65488,2.3183,0.88403,-0.8837,-2.8031,-0.0076378,0.78004,-0.14525
-0.61301,-8.7553,-2.0429,-1.5607,5.9039,0.20639,-1.0622,0.031787
4.4847,0.51981,1.25,-0.71287,-4.788,0.01576,-1.0246,-0.096936
4.4786,-7.7926,-2.8163,-1.7807,3.8443,-0.081323,0.029445,0.30588
4.4091,1.9751,-1.1166,-0.50243,-3.8634,0.033088,2.7675,0.12456
-0.68691,-1.8113,-1.199,1.0813,-1.2178,0.015517,3.4851,0.19853
-0.6693,0.8489,-0.87151,-0.25589,-2.4552,0.024212,2.2787,0.026822
-0.74871,1.6696,-1.4957,2.4709,-3.1977,0.0031564,1.9376,0.12595
-0.65874,-2.3853,-0.083343,0.35433,-1.385,-0.013138,-0.42289,0.096793
-0.65594,2.2659,0.67907,1.4638,-0.577,-0.02338,0.14256,0.0079844
-0.64374,-2.0449,0.90458,1.7381,-2.6565,-0.01557,-1.3186,-0.084962
-0.54315,3.1115,0.68771,0.88188,0.28143,-0.1194,0.87304,-0.12763
-0.53903,-2.0613,1.7601,0.44795,-3.6425,-0.039507,-3.103,-0.1762
-0.63821,2.5272,-1.0443,-0.69916,3.1082,0.041507,0.55294,-0.13342
-0.63764,-0.62445,0.20117,0.49287,-1.2782,0.0108,-2.3035,-0.10541
-0.80566,0.6886,-2.0768,-1.0897,3.0912,-0.073449,0.97684,-0.060454
-0.67705,-0.44277,3.2111,0.62435,-2.9929,0.030861,-1.5581,0.052644
-0.61103,-0.39466,-0.95104,-1.8773,4.4893,0.15112,2.1855,0.072967
-0.61312,1.7876,0.6798,-1.3605,-1.8695,0.034082,0.11529,0.1436
-0.2434,3.0144,0.21804,0.38216,2.3369,0.025136,1.5364,0.14693
-0.44706,0.20295,0.40926,-1.0334,2.8497,-0.023707,1.4669,0.18621
4.4748,5.4827,1.4327,0.6522,-0.85132,-0.057348,0.91303,0.041303
4.436,0.58588,-1.1302,-1.9246,6.7689,0.48606,2.7968,0.068902
4.3946,4.0135,-0.78507,0.54132,-4.304,-0.079989,-0.2956,-0.047749
-0.82894,-3.8728,0.65086,0.07858,6.2425,0.20404,-0.82833,-0.10105
-0.70528,3.4187,-0.8019,1.3716,-2.1223,-0.039392,0.56885,-0.14973
-0.67097,-6.3128,-1.2125,1.3171,3.125,-0.10713,-1.7284,-0.12108
-0.67094,3.8275,-0.64008,1.2054,-2.3539,-0.030452,-0.037099,-0.10487
-0.4458,-4.7546,-0.004398,1.545,-0.60763,-0.060736,-1.8604,0.035413
-0.62623,0.81917,-1.7814,-0.41025,-1.3751,-0.067398,0.55052,0.098643
-0.6574,-5.0872,-1.6866,0.71128,-0.03492,-0.019022,-1.4168,0.046365
-0.64785,3.7643,-0.58917,-0.68619,0.31843,-0.0054944,0.74383,0.017354
-0.84016,-2.7262,0.47697,-0.22676,0.7823,0.0057876,-3.0696,0.069462
-0.68616,3.9734,-0.6646,-0.29906,0.45415,-0.016257,-0.4482,0.17589
-0.63414,-4.1701,-0.03851,-0.87614,3.4848,-0.0094476,0.46263,0.19575
-0.62796,4.5327,2.8413,-1.0107,-1.4185,-0.039745,-0.90014,0.054421
-0.465,-4.1522,0.63172,-1.4715,4.778,0.097962,-0.16894,0.014969
-0.60068,4.4478,1.8174,-1.3509,-4.4145,-0.013266,1.1837,-0.061987
-0.61449,-8.0084,-0.84629,-1.8919,3.613,-0.082447,-0.72692,-0.094162
-0.6123,1.8954,2.5338,-1.3232,-4.5789,0.046166,0.71969,-0.14242
4.461,-0.49547,-1.6301,-0.36412,2.2617,-0.098182,-0.1257,-0.12943
4.4435,-1.8585,0.60272,-0.70981,-6.0741,0.046885,1.5651,-0.10141
4.4176,-3.962,-1.9285,1.4986,-2.0316,-0.018079,0.95168,-0.019517
-0.67848,-0.2072,-2.2263,-1.0468,-3.5128,-0.029682,1.2842,0.032225
-0.66579,1.2274,-1.8846,2.0748,-2.8478,-0.051463,1.7232,0.094846
-0.55739,-2.6874,-2.3152,-0.59647,-0.97717,0.015594,-0.24998,0.054786
-0.71109,1.7162,-1.2778,0.8475,-1.4347,-0.028302,1.8855,0.34514
-0.66821,-6.3953,-0.87771,-1.2096,1.4502,0.037554,-0.80865,0.30396
-0.85144,4.7497,-0.723,-0.51386,2.9352,-0.038217,2.5142,0.075668
-0.74973,-2.4418,-0.46447,-0.83271,2.6976,0.0022708,-3.3059,0.055954
-0.62617,4.8582,-0.36238,-0.92995,3.5907,0.038292,2.4969,-0.021976
-0.63983,-1.1853,2.1532,0.15524,1.6433,-0.016327,0.18538,-0.06481
-0.64383,3.6003,0.74747,-1.1402,3.8988,0.057769,2.27,-0.092312
-0.52331,0.11513,3.2062,-0.36506,-0.47245,-0.0038643,-0.8577,-0.1397
-0.65585,-0.077657,1.5572,-0.782,3.3091,0.0052613,1.1696,-0.14741
-0.62924,-1.0208,3.6775,-0.95734,1.5018,-0.017964,1.1608,-0.076979
-0.6281,3.4536,0.44535,0.4716,1.6354,-0.06157,1.6025,-0.089805
-0.72414,-0.1438,-0.94329,-0.33094,3.4867,0.019771,1.0635,-0.024166
-0.75913,2.7485,2.5285,1.8201,-3.2143,-0.12051,-0.20698,0.18134
4.4951,-3.8652,-1.9605,-0.067515,7.1255,0.49347,-0.48671,0.045757
4.4661,2.6262,0.64298,1.1815,-5.8221,-0.079661,-1.9523,0.13758
4.4293,-3.6984,-2.9275,0.26784,6.2342,0.011461,-1.9323,0.18463
-0.68141,4.4005,-2.0467,1.2546,-5.4215,-0.06046,-1.3664,0.10427
-0.68824,-5.2978,-2.1373,0.68768,3.4028,-0.21864,-2.4734,0.018717
-0.67881,3.2974,-0.30542,-0.45642,-4.2764,-0.029984,-0.54442,-0.053104
-0.90576,-2.5845,1.0599,0.51693,-1.8931,-0.085187,-0.69067,-0.19317
-0.73702,2.9185,-1.1783,-0.92657,0.29189,0.035122,1.2584,-0.16211
-0.6567,-1.1334,-0.68217,0.63139,1.0566,-0.040406,-0.4328,-0.1441
-0.65504,-0.13831,-0.46318,-0.78574,-0.75214,-0.070927,0.44755,-0.08815
-0.47473,-2.2887,2.4108,-0.17423,-0.81763,-0.045642,-0.022226,-0.074302
-0.38292,2.4523,1.7228,-0.019755,-1.9302,-0.016006,0.70343,-0.063301
-0.69608,-4.4623,1.2869,-0.9921,2.3552,-0.021082,2.6435,0.16779
-0.64721,2.1798,1.4196,-0.38268,-1.649,-0.052945,-0.39915,0.1665
-0.66695,-1.7404,-0.49247,-0.84015,3.494,-0.093055,-0.33997,0.055443
-0.72102,2.1592,2.3899,-0.14,-5.9193,0.033043,-0.9057,0.14462
-0.60144,-4.6145,-0.56709,-1.1605,2.0159,-0.11518,0.54987,0.058266
-0.61605,4.1537,1.9919,-0.13718,-5.6703,0.051256,0.91716,0.0082521
-0.60836,0.4308,-0.85287,-0.025786,0.22384,-0.079944,0.83716,-0.032587
4.4631,0.26721,1.741,-0.39851,-6.8654,0.0326,0.30347,-0.080654
4.4264,-1.1721,-0.41654,1.8427,-1.135,-0.052547,0.56974,-0.15092
4.3989,0.5192,-1.3951,-0.081151,-4.2491,-0.00014219,0.3537,-0.16221
-0.69945,-0.85135,-1.09,2.5213,-3.7584,0.011839,-0.25355,-0.1222
-0.91827,-2.1618,0.34192,-0.39704,-1.3613,0.020849,-0.083439,-0.05617
-0.71491,2.2515,-0.73178,0.59842,-1.7867,0.0076679,1.2939,-0.05931
-0.65237,-7.1309,-2.5806,-0.098076,2.133,0.0044848,-1.1043,0.26017
-0.66546,2.8271,-1.8515,-0.82775,2.5504,0.027928,2.7912,0.14199
