tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.1386,0.23494,-1.5833,-0.69251,-4.031,-0.15866,-4.6536,0.03074
-0.87365,-4.222,-0.67117,-0.97961,2.3055,-0.088556,-0.081159,0.24302
-1.1131,1.4647,2.3697,-1.2205,5.8258,0.47516,-2.474,0.38661
-1.1266,0.61353,0.3136,0.67792,2.4337,0.05114,-0.34439,0.20923
-1.1194,-1.7445,-2.3454,3.0129,-5.8082,-0.016391,5.1229,0.088737
-1.3181,-2.2985,1.1212,1.7051,-6.5474,0.03903,1.8848,0.013436
-1.1569,1.151,3.3862,-0.79753,-0.01469,0.031111,3.9758,-0.085376
3.961,1.4496,2.3112,-1.5381,2.2252,0.038928,1.3349,-0.15854
-1.1007,-0.001486,1.7906,-0.97772,-4.1632,-0.0067265,-2.0488,-0.13948
-0.88892,1.0029,0.22175,0.25967,0.55361,-0.16267,-3.1869,-0.13807
3.9788,0.38318,-3.8383,0.71631,4.8752,-0.29748,-5.4927,-0.090049
-1.1429,0.17827,-2.4374,-1.3569,3.9865,-0.11914,-4.6566,0.034367
-1.1374,-0.32595,-0.44945,-1.2279,-6.0285,-0.15385,-2.5995,0.085476
-1.1865,-3.0798,0.11748,0.22842,4.2149,0.10231,1.0929,0.26952
-1.2257,1.1098,-0.5818,-0.76432,3.0503,0.051525,4.1973,0.33509
-1.1043,1.0102,-2.71,0.38419,0.61643,0.033986,4.5146,0.18312
-1.0995,-0.58417,-1.8388,0.51422,-8.2673,0.0070454,1.8176,0.10908
-1.0961,-1.3002,1.4196,0.67721,-3.3695,0.034814,8.273,-0.0070564
-0.82051,1.2417,2.4813,0.62133,1.8832,-0.069624,0.18449,-0.089197
3.9871,1.7737,2.4717,-0.86489,0.16297,-0.053202,-0.6999,-0.1315
-1.0893,0.4039,0.1093,-0.39515,-4.1388,-0.029136,-2.5474,-0.16963
-1.0648,1.6478,-0.39274,-0.2879,2.4815,-0.23871,-5.8585,-0.12505
3.9876,1.238,-3.1573,0.066261,5.3863,-0.35438,-5.2782,-0.068534
-1.1518,-0.98902,-5.8793,-0.66416,0.64224,-0.1531,0.11073,-0.014333
-1.1156,-0.14226,-0.65937,-0.60638,-5.3802,-0.073815,-1.4804,0.13481
-1.1149,-1.5339,0.87057,-0.36567,5.526,0.29176,1.0689,0.23299
-0.86268,1.4145,-2.0664,-0.52535,1.263,-0.047285,4.2401,0.33336
-1.0624,-0.59558,-1.9461,1.3772,-1.5953,0.047206,2.2914,0.18477
-1.0935,-1.0098,0.47647,0.19176,-9.4549,0.011114,-0.93695,0.043542
-1.0891,-1.3012,5.7156,1.6062,-0.01239,0.028762,7.4716,0.019496
-1.4054,-0.30113,2.3059,0.27738,3.0594,0.0671,0.54097,-0.09202
-1.1012,-0.12926,6.3491,0.25265,0.21404,0.0019692,-1.8641,-0.11981
-1.0614,-0.15263,-1.3969,-0.31876,-2.3827,-0.052535,-0.83865,-0.19801
-1.0937,1.9512,-2.4214,1.5487,4.0478,-0.19927,-2.1867,-0.16223
4.0216,-0.40398,-3.2095,0.17407,5.7578,-0.090982,-7.9346,-0.11726
-1.044,-0.91166,-1.6953,0.061469,-4.2138,-0.12376,-2.7255,-0.0047686
-1.0103,0.63391,-1.2435,-2.352,-2.7409,-0.10071,-0.4658,0.061163
-1.0885,-0.86591,-1.4576,0.44358,5.6665,0.38463,1.5047,0.37259
-1.1713,3.3348,-2.559,2.0313,-2.1223,-0.039,4.0555,0.2453
-1.2513,-2.6781,-1.284,1.2714,-5.9909,0.042804,1.6054,0.12454
-1.0549,-0.97502,-0.54909,0.7706,-7.7206,-0.034405,-4.6102,0.079124
-1.047,-1.4693,4.6739,0.90866,2.0679,-0.047446,5.4377,-0.002992
-1.0361,2.5423,2.3776,0.001595,3.7656,0.236,1.494,-0.069921
4.0314,1.4066,2.7241,-2.117,-0.75091,-0.067295,0.56351,-0.12673
-1.0252,-0.32732,-1.9114,0.68908,1.1923,-0.13798,-0.31471,-0.22072
4.045,1.7193,-5.8312,1.5491,4.9816,-0.048999,-3.5769,-0.16155
4.0196,-0.47174,-3.2997,-1.5899,4.2494,0.012725,-1.1262,-0.075908
-1.2943,-0.86971,-2.1899,-0.5483,-6.3397,-0.062193,-1.5875,-0.0095389
-1.0921,-1.3566,-2.9678,-1.6647,-0.38145,-0.060152,0.74568,-0.006813
-1.0612,-0.037077,-1.7551,-1.1295,3.7715,0.11947,5.1905,0.25806
-1.0556,0.58611,-2.3474,0.29209,-4.5533,0.04813,2.3123,0.21802
-0.80557,-5.3246,-1.2094,1.5493,-8.0977,-0.046425,-1.2635,0.23978
-0.98831,-2.1153,0.5947,0.79456,-5.1897,-0.011341,11.225,0.057585
-1.0464,-1.7446,1.825,1.7643,4.0652,0.25724,-0.85178,0.015407
-1.0395,1.0219,-0.8984,-1.9173,4.4203,0.31993,-3.141,-0.071016
4.0396,1.1914,1.8051,-0.13354,-0.92891,-0.034726,-1.5022,-0.12412
4.0096,0.29021,-0.97568,0.19384,2.8699,-0.16613,-3.1914,-0.17844
3.992,2.846,-2.8448,0.65545,6.2907,-0.0054366,-5.2988,-0.16793
3.9778,-3.3699,-5.0822,-2.1498,1.7894,-0.15658,-0.97047,-0.0854
-0.92246,0.36655,-0.81485,-2.4047,-4.9847,-0.092875,-1.3184,0.023561
-0.96279,-2.3558,-1.1132,0.54985,2.598,0.011294,0.88785,-0.0052311
-1.0463,0.71637,-4.4334,-0.19098,3.4235,0.061601,0.19517,0.35171
-1.1107,0.64197,-3.2861,0.19106,-4.0837,-0.042363,2.1211,0.34037
-1.2,-5.6804,0.44713,1.9126,-9.4683,0.0085471,3.9289,0.13225
-1.3242,-0.86337,5.1134,2.2251,-0.058394,-0.0043521,10.72,0.088835
-1.1217,-0.97461,0.67895,2.2866,4.3757,0.28802,0.24758,-0.0041359
-1.0718,1.173,3.0983,-1.6693,4.3855,0.32198,0.2761,-0.091095
4.0034,1.7613,1.6245,1.8644,1.4813,-0.083563,-2.316,-0.098396
3.9816,0.31984,-0.85046,0.20548,3.429,-0.25194,-3.7884,-0.18991
3.9523,3.3305,-1.3768,-0.33791,6.3337,0.022974,-4.3935,-0.1497
3.9377,-2.7405,-1.0551,-0.88438,-2.0242,-0.10122,-1.5847,-0.10952
-1.1576,-0.070953,-0.28341,-1.7993,-4.9661,-0.11679,2.4713,-0.0092711
-1.3477,-0.18871,-1.1525,-0.28586,2.0995,-0.18565,2.6226,0.047022
-1.2634,0.5953,-5.9908,0.30561,-0.15512,-0.053478,1.8523,0.30359
-1.1255,1.2792,-0.68611,-0.25736,-5.8182,-0.0022086,2.9311,0.40576
-1.1211,-4.4073,0.23096,0.38146,-7.6292,0.014939,6.0272,0.13771
-1.0933,-3.1477,6.1147,2.8003,2.9029,0.11275,7.1561,0.13875
-1.0169,1.841,-1.2582,-1.3582,5.492,0.46829,-2.1559,0.042836
-1.0929,1.3802,6.7398,-0.19225,2.7821,0.074994,1.1856,-0.10324
3.976,1.1027,1.5662,-0.62084,-0.1386,-0.15192,-3.1688,-0.18504
3.9521,0.51985,-1.6849,0.68904,4.1872,-0.5465,-3.4509,-0.1903
3.925,1.5439,-1.6093,1.7134,4.6477,-0.19539,-0.33243,-0.1498
3.9231,-1.319,-1.8022,-2.1846,-6.6355,-0.088209,1.3675,-0.059066
-1.176,-0.86974,-5.9432,-0.82784,-4.2665,-0.10097,-1.485,0.053107
-1.162,-0.037263,-2.5629,-0.21028,0.87157,-0.17404,0.18609,0.056952
-0.99746,-0.059611,-6.6048,1.199,-4.2186,-0.015865,1.2952,0.28862
-1.0937,-2.3897,-0.62233,-0.18857,-7.9509,0.020169,2.3712,0.25874
-1.1581,-4.1281,0.52839,1.0377,-3.8433,0.0025467,5.0099,0.25134
-1.1388,-1.1479,0.44592,4.3576,3.7816,0.19508,2.7124,0.0031655
-1.2326,2.0775,-0.58963,-0.80397,4.9492,0.30091,-7.7886,0.0031412
3.9523,1.2752,-0.93332,-0.96133,2.9381,0.06454,-1.3775,-0.094551
3.9319,1.0734,-0.56843,0.079819,1.1759,-0.29256,-4.1762,-0.14281
3.9262,0.76194,-1.4722,0.14984,5.18,-0.44099,-4.5066,-0.10874
3.9014,2.8074,-2.5629,-1.0933,0.76129,-0.28423,-3.7103,-0.21673
-1.123,-0.57229,-4.0637,-2.3408,-7.5294,-0.083159,-2.6743,-0.087493
-1.2087,-0.13819,-4.0702,-1.4185,-2.2778,-0.14913,-4.5824,0.028112
-1.2038,-0.44481,-6.2646,0.22482,1.0773,-0.25416,-2.2845,0.13676
-1.3863,1.7633,-2.8165,1.597,-6.5872,-0.067231,2.5096,0.58053
-1.2111,-5.5304,2.1989,0.93092,-9.6397,0.021517,2.9339,0.20585
-1.165,-2.598,1.7492,2.9448,-0.9866,0.02778,8.8841,0.22432
-1.1586,-0.32941,2.3216,-0.89801,5.4015,0.44531,0.37933,0.12865
-1.1164,3.072,2.6221,-0.58124,4.0563,0.23543,-0.40494,-0.011096
3.9295,2.5575,-0.74259,0.30742,3.175,0.074102,-4.2889,-0.08394
3.8942,0.97649,-1.8115,0.71928,1.4549,-0.49964,-2.7746,-0.13091
3.8757,0.71905,-0.37027,-0.46707,5.7153,-0.26708,-5.3589,-0.1993
3.8546,0.84748,-3.0908,-2.6348,-3.4263,-0.16084,-2.2457,-0.17796
-1.3981,-1.1325,-3.0706,-0.71281,-8.6834,-0.079584,-0.84067,-0.10341
-1.2302,0.28045,-5.6453,0.7456,-2.1039,-0.17413,-0.10344,0.0063781
-1.2312,-0.86953,-4.5963,0.3314,-2.2591,-0.26999,-1.5395,0.23915
-1.2311,2.8936,-0.85432,0.63561,-7.4385,-0.032236,2.4157,0.085598
-1.0613,-7.4753,3.3606,0.86179,-9.201,0.0044078,0.82974,0.23145
-1.1024,-1.4594,-1.0942,3.925,2.7389,0.087611,-6.1976,0.16891
-1.2117,0.66783,2.6564,-0.81239,6.2088,0.52296,-2.2137,0.11682
-1.2,2.4406,0.79088,-0.97406,3.5704,0.20016,-1.2693,-0.025091
-1.4012,2.9848,0.52501,-0.013903,1.6657,-0.10192,-2.4763,-0.075787
-1.2341,0.69377,-3.3252,0.71711,2.055,-0.66057,-3.1218,-0.1359
3.902,1.3572,-0.90205,-0.92765,5.9033,-0.070561,-4.0652,-0.19426
3.8975,-1.4768,-5.849,-1.9223,-6.9506,-0.075195,1.4676,-0.1156
-0.93112,-1.7034,-2.2298,0.37137,-7.881,-0.12091,-2.428,-0.066465
-1.1142,1.1284,-7.4915,-0.98239,-2.2578,-0.21454,-5.0504,0.084576
-1.2064,-1.0837,-7.1137,0.37602,-4.1037,-0.22531,-1.8004,0.42847
-1.2024,0.15419,-1.1988,1.7618,-7.6709,0.019714,3.2249,0.29782
-1.1724,-3.9131,0.9575,-0.13585,-3.8112,-0.015993,10.015,0.30126
-1.2631,1.7997,-0.66052,-0.080811,3.9701,0.1834,3.5383,0.082337
-1.1603,1.1117,1.9751,-1.6883,6.3355,0.54845,-1.8182,0.10037
-1.1549,0.70242,-2.4602,0.37202,4.0966,0.22768,-0.38717,-0.023582
3.9172,0.53735,-1.7962,1.1738,1.8382,-0.17246,-5.0765,-0.082942
4.2475,1.6799,-2.0822,-0.30323,3.7384,-0.55141,-4.1388,-0.1607
3.9036,1.784,-0.46198,0.23993,2.7676,-0.34516,-0.22498,-0.20631
3.8805,-1.4093,-3.3755,-1.671,-7.6878,-0.11241,-0.35339,-0.18613
-1.2439,-0.37899,-3.9699,-1.1907,-5.0835,-0.065581,-8.0905,-0.092069
-1.3709,1.3224,-6.9462,-0.30306,-2.1282,-0.25171,-1.1223,-0.024385
-1.1951,1.1297,-4.344,0.91318,-3.7309,-0.12791,2.2751,0.11609
-1.1866,-3.2182,0.36292,0.21638,-8.4408,-0.029008,1.5829,0.35108
-1.1735,-4.2537,1.8994,4.9764,2.549,0.076964,3.0064,0.0017783
-0.90058,0.53584,1.8589,-1.4931,6.0071,0.52116,0.48024,0.093897
-1.1635,0.29745,3.4858,0.45576,6.3546,0.55808,0.35575,0.11965
-1.1659,2.3258,0.71858,0.35053,3.9634,0.19904,0.32875,-0.017351
-1.1633,1.7319,-0.93563,0.81265,3.0843,-0.080194,-0.88179,-0.089537
-1.3862,0.56185,-0.91128,-1.0017,5.3124,-0.045732,-3.2869,-0.20137
3.9258,2.0753,-2.2099,-1.7216,-1.219,-0.093145,-1.4101,-0.15362
3.9117,-2.6218,-1.8667,-2.0575,-8.4882,-0.04801,-1.2846,-0.14822
-1.1874,1.487,-1.5895,-0.40589,-3.443,-0.10484,-3.3686,-0.058945
-1.0712,-0.23585,-9.3894,0.76379,-1.738,-0.32266,-1.9222,-0.051278
-1.0376,2.8169,-1.6204,2.6,-4.4221,-0.038872,4.0496,0.27001
-1.1856,-4.8399,2.1355,1.6399,-8.6744,-0.042851,7.7843,0.35222
-1.1707,-2.3524,5.1989,-0.026634,4.5048,0.30289,3.6085,0.20814
-1.172,2.426,1.4635,-0.39452,6.9393,0.64884,-4.766,0.094116
-1.2067,2.1253,0.4416,0.64212,5.8879,0.51732,1.5135,0.11047
-1.0177,1.1598,1.2415,1.5873,3.6971,0.15723,1.266,-0.026892
-1.1427,0.68439,-0.83416,1.073,3.2708,-0.091085,-1.5283,-0.078707
-0.69113,0.17347,-1.6712,-1.4598,5.2633,-0.1409,-5.6629,-0.14213
3.9384,2.4588,-2.6301,-2.4799,-6.7907,-0.13771,0.63972,-0.16199
3.919,-5.0619,-0.97838,-0.7758,-7.8787,-0.055422,-8.8933,-0.16917
-1.1824,0.64983,-5.4562,-0.72428,-1.602,-0.21314,-2.3502,-0.057898
-1.1662,1.097,-6.4336,0.33121,-2.2176,-0.315,-3.2438,-0.058628
-1.3392,0.64811,-0.9634,3.4283,-7.3613,-0.052695,0.65153,0.25762
-1.1401,-4.2167,0.39493,1.1392,-4.3334,-0.042414,4.4798,0.38977
-1.1407,-0.92598,2.3717,-1.7506,5.2158,0.397,0.75983,0.25022
-1.1346,1.7969,1.9504,0.82134,6.8389,0.58469,-1.9921,0.047071
-0.87059,3.1781,0.2303,-0.36336,4.6564,0.30577,-1.6017,0.12819
-1.072,1.1991,-2.394,-0.78728,3.2245,0.064334,-3.0979,-0.0074215
-1.1189,1.569,-0.62922,-0.56219,2.6434,-0.16268,-2.7283,-0.12215
-1.1173,0.64961,-0.85105,-0.28514,4.0333,-0.14803,-1.0212,-0.17146
3.9641,2.0247,-3.0503,-3.2391,-8.6348,-0.093183,2.6466,-0.16387
3.9457,-3.128,-3.2627,-3.0789,-8.3013,-0.11201,-4.7279,-0.17324
-1.1374,2.1695,-5.5801,-2.2217,-0.31636,-0.34995,-2.4667,-0.017911
-1.1317,-0.04425,-1.9893,-1.5559,-3.3852,-0.26539,1.7539,0.027479
-1.0462,0.72159,1.121,0.63921,-8.5136,-0.035894,3.1681,0.24594
-0.93978,-4.1199,2.9806,1.1044,1.0855,-0.043576,4.4082,0.29184
-1.1314,0.13778,1.1743,-0.88067,6.2968,0.51634,-0.29049,0.27845
-1.1136,0.013953,5.3031,0.70094,6.7487,0.62449,2.983,0.20648
-1.1822,3.8805,1.7934,0.54067,3.8211,0.19965,0.61508,0.092291
-1.2034,2.2934,-0.62825,1.0148,2.9638,0.049754,1.9905,-0.018958
-1.1284,0.83293,0.51019,-1.2389,3.6056,-0.002337,-3.4712,-0.12317
-1.0796,0.49232,-2.6079,-1.4493,3.0391,-0.087446,-1.2593,-0.14955
3.9921,1.7211,-1.0354,-2.6205,-9.3747,-0.05523,0.40636,-0.12461
3.9609,0.19104,-0.7886,-2.5226,-7.2461,-0.15389,-3.4169,-0.18287
-1.1023,2.5561,-4.6265,-2.0685,0.52604,-0.30925,0.10928,-0.057679
-1.1147,0.32035,-0.65574,0.29181,-2.7166,-0.194,2.7808,0.018182
-1.1077,-1.5709,1.0576,0.78754,-8.7543,-0.046098,6.1391,0.14654
-1.3357,-1.4057,2.6845,0.58039,4.2826,0.2458,2.6132,0.20505
-1.0749,1.916,2.9604,-0.038471,6.9994,0.62852,-0.34828,0.29425
-1.0699,-0.80253,1.709,-0.090349,6.8966,0.66677,3.7442,0.27446
-1.0601,2.804,4.2428,0.59609,3.5479,0.17536,1.081,0.040524
-0.99863,0.65008,1.3809,2.3583,2.6451,-0.011443,-0.92797,-0.014845
-0.99148,0.1232,-1.2495,-0.34523,4.0255,0.034172,-0.48673,-0.076906
-1.0709,1.6344,-0.41899,-1.6633,-3.2177,-0.11849,4.9674,-0.19619
4.0002,-0.6835,2.1291,-1.8461,-8.0615,-0.072583,-5.0435,-0.23829
-1.2051,-0.038836,-0.53026,-0.17097,-1.9134,-0.13522,-3.61,-0.1441
-1.1484,2.0822,-5.5535,-0.69623,0.77208,-0.32027,-5.3823,-0.11249
-1.0806,-1.7958,-1.5727,1.8619,-3.8369,-0.075638,1.1145,0.12145
-1.0809,-3.3791,-0.28882,-0.63823,-5.9788,0.01852,3.3965,0.29344
-0.90269,-2.1397,0.1741,0.88873,5.8984,0.52363,3.7558,0.22381
-0.86118,1.566,2.6878,0.96751,7.4819,0.75295,-4.3841,0.25991
-1.0955,-0.072558,1.0343,-0.95506,6.616,0.64652,2.7394,0.21184
-1.0705,0.32139,3.6726,-0.40074,2.9626,0.10989,1.0405,0.068634
-1.0599,0.27702,1.639,1.9507,3.3743,0.11483,0.93749,-0.024726
-1.2584,0.70155,1.4225,-0.70469,4.492,0.13595,2.4814,-0.096888
-1.0565,-0.00063183,-2.7613,-1.1587,-6.1833,-0.040252,0.70328,-0.21176
4.0052,-0.69125,-1.6744,-1.3353,-7.53,-0.095769,-6.2335,-0.20697
-1.1045,2.707,-1.9383,-1.5528,-0.33293,-0.26192,-0.40085,-0.09348
-0.92091,4.2757,0.93136,-0.12311,0.124,-0.39928,-0.096071,-0.10012
-1.0625,-2.4696,-0.77641,1.3395,-3.6651,-0.108,3.4534,0.27855
-1.0882,-5.1513,0.36714,0.25819,-3.0309,-0.022392,2.2446,0.2334
-1.082,-1.6138,0.16535,0.51152,6.614,0.56231,-0.37236,0.21539
-1.2879,2.3314,4.9305,2.4415,6.8965,0.65855,2.7619,0.087083
-1.0974,1.5681,4.0383,-0.0059006,5.8194,0.52779,3.4079,0.19534
-1.0479,0.419,2.9473,7.2728e-05,1.4122,-0.0016503,1.2288,0.088421
-1.0295,1.3721,2.4591,-0.91583,3.4878,0.097924,0.06666,-0.02991
4.0185,0.69355,0.059059,-0.60371,3.7893,0.09544,-1.9666,-0.084013
3.9894,0.59881,-0.85871,-2.253,-8.6147,-0.11599,0.043843,-0.18506
3.9652,-0.29916,-0.6706,-3.3494,-8.3157,-0.11527,-2.4628,-0.34623
-1.1442,0.90944,-1.8719,-0.29225,2.2149,-0.28847,-1.0807,-0.19782
-1.2578,4.188,0.23863,-0.86304,-1.4519,-0.32205,3.4848,-0.070457
-1.1962,-0.58729,2.8314,-0.73381,-5.6147,-0.12797,4.5288,0.03057
-1.0929,-4.9108,-0.79748,0.39721,1.3818,-0.1007,1.9795,0.29476
-1.0968,0.9311,0.1813,-0.92236,7.1657,0.67747,-3.3379,0.14902
-0.97823,0.17281,4.2785,3.0155,6.1722,0.57786,-0.38752,0.080876
-0.89971,-0.11786,2.6747,-2.421,4.1695,0.25284,1.9994,0.20106
-1.1132,-0.64421,3.952,-0.10285,-0.73563,-0.052143,1.0293,0.10346
-1.0937,0.33147,0.42098,0.80248,3.2759,0.10632,0.70179,-0.033901
-1.0892,1.1503,3.4618,-1.3563,-0.45965,-0.10289,-0.1351,-0.080825
3.9845,0.43436,3.5907,-0.88807,-8.8811,-0.096668,-3.6696,-0.13412
3.9659,-0.54464,-0.041979,-0.51632,-4.2973,-0.205,-6.3407,-0.20999
-1.1266,2.8394,-3.2287,-0.90408,2.0656,-0.52016,-0.40874,-0.16043
-1.1145,1.2661,1.3729,0.32685,-2.3955,-0.16828,-0.49696,-0.085692
-0.85646,-0.79871,-0.91782,0.62197,-4.7905,-0.14777,1.6595,0.11315
-1.0586,-3.1489,-1.9735,2.544,3.7988,0.21533,1.2198,0.27682
-1.1113,0.67011,2.5157,0.85975,6.6266,0.5862,-1.2665,0.20792
-1.1049,2.9539,4.5608,-0.23228,4.9944,0.43515,6.0436,0.083797
-1.2502,-0.193,7.3879,-1.711,1.6184,-0.045424,2.022,0.21167
-1.1117,-0.96463,1.4852,1.366,-1.0351,-0.06073,3.3356,0.10818
-0.44887,1.1923,1.805,0.18423,3.6713,0.091936,2.4204,-0.024799
3.967,0.38783,1.8373,-1.8983,-4.8039,-0.11642,1.439,-0.1058
3.9616,-0.24108,3.8771,-0.08137,-10.065,-0.074399,-5.2373,-0.12597
3.9413,-1.6999,1.5672,-0.24965,-0.27076,-0.32745,-4.1938,-0.21055
-1.1805,3.0704,-1.5399,0.26186,2.1034,-0.56207,-2.0631,-0.1818
-1.1505,-3.9789,-0.27129,2.2285,-2.4472,-0.1081,0.010494,-0.075787
-1.3447,-3.4185,-3.1244,1.7011,-2.7105,-0.082055,1.6542,0.099738
-1.2174,-1.7902,0.87957,1.373,5.2772,0.36186,-0.15811,0.29074
-1.0562,-0.2903,2.6685,2.5389,6.3879,0.55231,-1.4345,0.34307
-1.1057,0.24812,2.6753,-1.5811,4.0803,0.27556,1.5026,0.18468
-1.1143,1.9756,6.4155,-1.0332,-3.4952,-0.025722,3.7873,0.09066
-0.91657,1.6986,2.5476,-0.076931,0.5106,-0.054999,0.32951,0.09711
3.9659,1.8733,0.98941,0.2164,2.8162,-0.0027862,-0.40036,-0.016256
3.9365,-1.1472,4.3994,-2.4136,-8.6136,-0.076645,1.3295,-0.12273
3.9083,2.4115,1.2865,-0.9798,-5.8843,-0.067211,-2.9972,-0.086325
3.8894,0.1005,-0.074157,1.514,2.877,-0.17289,-4.3589,-0.22065
-1.2201,1.831,-2.9768,-1.3229,2.7686,-0.32208,-4.0286,-0.18947
-1.1825,-2.2144,-0.0095372,-0.58818,-5.6014,-0.13134,-0.072515,-0.090268
-1.179,-3.2199,-3.4772,0.65524,2.0134,-0.084449,-3.3776,0.061868
-0.85701,0.53875,0.99313,0.30865,5.9171,0.4893,-0.098697,0.26799
-1.0784,0.33384,1.2058,1.8397,5.8283,0.50616,11.218,0.23734
-1.1733,-0.38368,6.2697,-1.7226,1.8739,0.032709,4.48,0.27641
-1.1621,0.14884,-1.0323,-0.086701,-4.8475,-0.070677,3.2844,0.16973
-1.4361,-0.37622,2.8354,0.99168,2.0667,-0.06605,-0.98235,0.096039
-1.1448,1.8082,1.57,-0.88561,1.2958,-0.029714,-1.1501,-0.020905
-1.1208,-1.1845,2.7913,-1.3784,-8.0101,-0.058362,-3.0136,-0.10728
3.9442,0.46939,-0.43749,-0.70564,-2.402,-0.098599,-2.7349,-0.15269
3.9319,1.6072,-0.087262,-0.13228,3.5562,-0.192,0.64641,-0.17728
-1.0584,0.2013,-4.8039,-0.28421,1.0472,-0.22297,-1.1864,-0.21038
-1.2785,-7.2129,-5.1519,-0.01425,-4.9331,-0.088761,-1.0422,-0.059432
-1.1533,-3.0385,-3.802,2.234,3.8452,0.21042,0.1074,0.10857
-1.3789,-2.5948,-1.2626,1.2744,6.265,0.58393,-0.38955,0.10086
-1.2259,1.4603,3.3754,1.8184,5.3964,0.50438,1.0613,0.24241
-1.1504,0.99262,1.6208,-1.1972,0.57366,-0.018156,2.4551,0.23912
-1.1093,-0.067543,-0.25169,-0.97375,-4.4744,-0.021885,0.39688,0.14274
-1.0991,0.62725,0.28263,0.48296,3.412,0.15091,5.1304,0.012536
-0.9,1.0741,0.28844,-1.2004,-1.6513,-0.010872,0.54763,-0.030299
-1.1324,-0.31473,2.844,-0.57902,-7.875,-0.022918,-3.3879,-0.09258
3.9518,1.4421,2.1063,-0.16184,0.89162,-0.17377,-2.5215,-0.21507
-1.2036,2.8043,-1.7376,0.15143,4.224,-0.13596,-2.5757,-0.13537
-1.2774,-0.39916,-3.4074,0.97088,0.38215,-0.22114,-2.0378,-0.1387
-1.1782,-6.8909,-4.0181,0.91916,-2.9911,-0.16518,-2.1282,-0.023411
-1.1205,-4.2074,-2.7568,3.3182,4.8852,0.36782,1.5516,0.29135
-1.11,0.99504,0.30152,-0.83133,6.5095,0.57547,0.77824,0.06126
-1.0099,1.0894,1.1717,-1.5839,3.8526,0.20982,2.3859,0.24457
-1.0252,-0.061943,-3.1834,-2.321,-2.7962,0.009837,6.5029,0.33954
-1.1122,0.67778,3.3163,-0.64174,-4.6428,-0.060999,-0.2242,0.18621
-1.112,1.1744,0.86544,-0.34446,3.6274,0.19655,-0.021654,0.046438
-1.2375,0.76619,2.0418,-0.36831,-3.6063,0.00053807,-0.065111,-0.018666
-1.1542,0.84936,2.3083,-1.3405,-5.4633,-0.06184,-0.57954,-0.11249
3.9694,0.74406,1.2228,2.1095,3.1297,-0.014498,-4.2975,-0.20646
-1.1331,-1.6861,-2.9419,1.5657,5.2475,-0.080919,-6.6974,-0.2132
-0.89223,0.91186,-4.1593,-0.35761,-2.5014,-0.12456,-2.2551,-0.14182
-1.0105,-5.5217,-3.4748,-0.1428,-0.32542,-0.18474,-3.241,-0.041154
-1.1503,0.60022,0.77292,0.79985,6.0676,0.52739,-1.6774,0.057342
-1.1122,-0.28839,0.70586,1.0348,5.9541,0.53864,9.7112,0.13364
-1.4358,2.9175,0.9076,-0.53167,2.7593,0.10922,3.7576,0.055103
-1.2658,-2.5407,-0.93568,-0.61866,-4.0048,0.012154,3.3728,0.24095
-1.0712,-1.2181,4.468,-0.42641,-2.8033,-0.017835,-0.85972,0.17721
-1.0695,1.9602,1.7721,-0.13572,3.1138,0.17344,0.12496,0.020129
3.9939,0.92143,4.0739,-0.025478,-4.8217,-0.059318,0.95003,-0.049137
3.9669,0.36353,0.82148,-0.75541,-3.3661,-0.13006,-3.4067,-0.12286
3.9393,1.618,-0.95015,1.5298,3.934,-0.015916,-3.3382,-0.24625
-1.1635,-0.44589,-2.8897,-0.033172,4.9699,-0.2275,-3.2172,-0.20568
-1.1598,-1.1559,-4.5277,-0.54074,-4.5213,-0.12849,-0.3082,-0.15717
-1.2835,-6.2816,-2.2525,1.5513,2.3497,-0.11942,-3.2587,0.059167
-1.2064,-1.807,-1.1968,1.0466,5.5332,0.44123,4.4449,0.14703
-1.1206,0.52369,1.0447,1.7228,5.5109,0.525,4.2272,0.055492
-1.1156,2.2153,-1.952,-1.3012,-0.65742,0.014868,4.5107,0.035803
-0.86943,-2.5731,1.079,-0.4116,-5.8435,-0.017976,-1.8878,0.23046
-1.0227,-1.2196,2.3488,0.20995,-1.0118,-0.017033,3.566,0.17263
3.8621,1.3962,3.2106,0.18538,1.8457,-0.057874,0.97422,0.011805
-1.1138,-1.2073,4.9598,-0.42128,-6.7996,-0.023592,-1.2505,-0.024312
3.9648,1.6437,0.25973,0.51994,0.048051,-0.15725,-2.3385,-0.095087
3.9498,2.0755,-2.2911,-0.53239,4.1877,-0.096289,-0.51765,-0.18463
-1.1826,0.40659,-2.5542,-0.54828,3.6523,-0.23009,-4.363,-0.22775
-1.1308,-4.3421,-6.2377,1.6638,-5.1047,-0.10749,-1.4582,-0.12921
-1.1275,-5.0244,-2.6366,2.5102,4.5436,0.16438,-2.2795,-0.024044
-0.8824,0.90064,-0.077131,-1.956,4.7303,0.35827,4.7123,0.14428
-1.1742,-0.18215,-2.2585,1.5203,4.5182,0.31818,4.8011,0.18368
-1.111,2.6589,-0.60207,-0.962,-2.8824,0.007931,3.9919,0.084065
-1.0934,0.23831,2.2465,-0.11588,-5.9877,-0.0032932,-2.5933,0.060871
-1.1646,0.21297,0.88243,0.63512,1.0007,0.00109,2.4186,0.17416
