tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
3.7432,-0.4667,-4.8501,-1.1759,2.9439,-0.080374,4.9254,0.01054
-1.2374,1.0882,-0.3278,-1.1098,-6.0726,-0.2491,0.67644,0.31712
-1.2893,0.79494,-3.8921,-0.44444,-4.6394,-0.3196,0.99801,0.20381
-1.3575,0.13238,-4.6404,0.070127,4.0846,0.11748,3.1347,0.33375
-1.3465,2.5006,1.3627,0.20586,4.8625,0.44933,0.99542,0.074987
-1.5432,-3.0538,-1.2868,-1.116,3.6073,0.31331,3.5439,-0.04719
-1.3471,-3.472,6.8089,-0.27054,-0.095753,-0.1443,5.519,-0.10334
-1.3072,-0.75417,4.8872,-0.4652,1.472,0.090723,-1.1129,-0.21899
-1.1944,0.71459,2.4081,3.1168,2.4844,0.19608,5.3785,-0.14328
3.7763,-0.85636,-4.1702,-1.0058,4.3407,0.41023,2.2097,-0.156
3.7754,-2.0743,-3.2167,-1.2086,4.2773,0.16751,0.15307,0.025629
3.7531,-1.3332,-3.7259,-3.1136,1.1572,-0.27104,2.6096,0.18003
-1.3727,2.0827,-0.42372,-1.5631,-6.4207,-0.24643,0.54007,0.25287
-1.5528,0.1066,-3.0291,-0.57699,-3.4874,-0.34861,1.5158,0.17329
-1.3637,1.2729,-0.63672,-1.0031,4.7286,0.29286,2.0109,0.2096
-1.2679,2.6137,2.0192,-2.287,5.1385,0.48148,-4.8896,0.19563
-1.3245,-2.9956,0.72436,1.4857,3.7902,0.36798,7.5511,0.023707
-1.3225,-1.6218,8.0832,-0.66533,1.1905,-0.016013,3.4328,-0.1222
-1.1454,-0.043113,4.5348,-0.68068,1.6782,0.055806,2.0472,-0.22941
-1.2785,1.4517,2.2341,1.8725,3.095,0.30127,1.9867,-0.21753
3.6365,0.030059,-5.4782,-1.1624,4.0203,0.30717,1.89,-0.1441
3.7401,-1.1234,-3.2424,-0.83284,4.6499,0.15879,-0.24798,-0.062717
3.7251,-2.5202,-6.1017,-2.1046,1.4062,-0.29855,-1.3991,0.16246
-1.4299,1.3535,-1.7281,-1.052,-7.2048,-0.24921,0.35262,0.17341
-1.3697,2.0143,-1.4305,-0.78029,-2.0211,-0.28296,0.70764,0.065349
-1.3652,0.95217,0.34568,-1.1237,4.6487,0.26521,2.0657,0.12449
-1.1653,2.7469,4.1458,-2.7601,5.0857,0.50176,0.98549,0.26996
-1.3444,-3.2269,4.2912,1.7067,3.4013,0.31982,-1.0439,0.070508
-1.3426,-0.79116,8.8771,-2.2477,2.7203,0.2613,3.3479,-0.11709
-1.338,-1.1006,8.6717,1.6479,2.2682,0.18392,2.7498,-0.16146
-1.5146,2.0017,3.8654,2.2917,3.6333,0.36416,2.5006,-0.17258
3.6845,-0.033692,-4.2961,0.8336,3.645,0.20395,-0.031101,-0.16715
3.7313,-1.458,-4.287,-2.1138,5.1182,0.12348,0.10859,-0.13763
3.7164,-1.4956,-5.0771,-4.0308,1.5016,-0.16627,-1.1717,0.014629
-1.1426,-0.96313,-0.99238,1.2498,-5.0251,-0.21424,-4.6101,0.15404
-1.1976,-0.95139,-1.5547,1.5057,0.12609,-0.31064,-0.15866,0.13038
-1.4045,-1.3167,-1.7088,1.8751,4.9328,0.35817,4.7221,0.35093
-1.3678,2.7453,3.4468,-3.1973,5.9954,0.61108,-3.4591,0.21683
-1.444,-0.55578,9.4359,2.9446,3.8235,0.40796,-4.548,0.12184
-1.3911,0.2826,8.5507,1.1548,3.752,0.34572,2.4289,-0.040886
-1.3679,-2.9746,10.017,3.3272,2.733,0.19907,-1.4424,-0.17014
-1.4143,2.0482,3.051,1.1383,3.9982,0.37123,1.7814,-0.13539
3.7536,0.72053,-1.9299,0.53677,4.1012,0.13593,-2.5713,-0.15844
3.724,-1.607,-4.2496,-0.66558,5.2037,0.027363,-4.0508,-0.13597
3.7055,-2.6523,-7.7564,-2.5595,-0.72929,-0.38615,2.2028,-0.032709
-1.3948,-3.2086,-5.0314,1.1912,-4.2018,-0.27233,-5.0253,0.23102
-1.3855,0.14787,-1.3925,-0.5393,0.051711,-0.39876,-1.5443,0.048823
-1.5067,-2.5336,1.0656,-0.059981,4.4856,0.3223,-6.1062,0.52078
-1.4348,2.6565,4.3146,-1.8517,5.7939,0.51865,0.6873,0.23403
-1.3432,-2.4316,8.9731,2.8664,2.919,0.248,-1.4927,0.032906
-1.3268,0.83357,10.53,-2.8975,3.2841,0.32648,-2.0075,-0.0085653
-1.0745,0.16493,10.52,1.9569,2.2071,0.16114,0.2799,-0.11877
-1.2884,-0.49468,2.1597,-0.42083,3.3551,0.2137,1.5578,-0.12544
3.7256,0.19134,-0.19824,0.95699,3.9967,0.13285,-4.0179,-0.20782
3.7019,-2.0587,-5.5558,-1.8461,5.2671,0.071881,-2.6823,-0.1499
3.8243,1.2762,-5.569,-2.8171,-1.1864,-0.4006,3.8169,-0.06391
-1.4069,-4.3158,-7.8066,1.1039,-3.9013,-0.26379,-4.9778,0.052279
-1.3742,-1.6615,-4.2415,0.28797,0.89934,-0.13321,-3.0453,0.26161
-1.3662,-0.29031,-0.33212,2.4702,4.7704,0.41137,-1.1334,0.38629
-1.1395,0.68004,4.9761,0.11294,5.9691,0.63742,2.1766,0.11088
-1.1926,-1.0365,8.0387,0.38524,3.4667,0.32503,-3.3608,0.082215
-1.4295,2.2243,11.11,-0.21019,2.8128,0.23598,3.1789,0.049432
-1.3468,-1.2874,5.3815,-0.49315,2.8428,0.22398,3.0913,-0.076663
-1.3926,1.3357,2.5982,-0.90712,3.9551,0.32687,-0.52167,-0.15007
3.7265,-0.33458,-0.77936,1.773,3.5349,-0.10115,-3.7344,-0.18747
3.708,-1.8504,-3.097,-1.3647,4.9831,-0.12679,-1.3317,-0.20909
-1.4029,1.7578,-3.7905,-4.4457,-2.5599,-0.36563,4.9368,-0.10665
-1.3927,-2.3792,-4.222,1.2478,-4.3428,-0.23239,-1.7053,-0.037819
-1.1636,-2.1029,-4.6612,1.9058,1.7337,-0.067949,0.053013,0.2747
-1.3366,-2.2065,2.5708,0.4101,4.9091,0.36823,-2.9381,0.37485
-1.3748,-3.1126,6.5636,2.1719,5.6331,0.55769,4.5141,0.39038
-1.3642,-3.0729,4.7442,-0.52375,3.6127,0.3079,1.5984,0.11293
-1.5556,1.3777,7.4001,-1.2386,3.1824,0.2806,3.5803,0.10663
-1.3543,-1.1306,5.9828,2.2084,2.3087,0.13906,1.3108,-0.023923
-1.3217,3.0032,1.9287,0.34344,3.8595,0.31967,1.614,-0.088321
3.7421,-0.3531,-2.6613,-1.7287,3.9391,-0.012868,-0.92162,-0.15605
3.7225,-1.4812,-3.4103,-5.1642,4.7734,-0.055442,-6.0388,-0.24216
-1.2808,2.7845,1.888,-2.2681,-3.1829,-0.30284,4.2995,-0.15574
-1.3837,-2.9789,-5.373,1.5903,-2.713,-0.29229,1.9309,-0.082869
-1.3669,-1.3962,-3.7451,0.40267,2.5687,0.11659,-2.1881,0.16769
-1.5358,-0.10021,2.4827,2.3152,5.0304,0.42898,-1.6548,0.32606
-1.4823,-3.4708,7.6061,-1.7304,4.7139,0.485,9.273,0.28193
-1.3232,-3.2319,-0.35484,-0.011495,3.9009,0.36071,2.3839,0.26545
-1.3217,0.43079,7.4206,-1.5458,3.4014,0.32712,-0.81928,0.098254
-1.0968,-1.5586,7.2317,0.925,2.5236,0.17416,0.11333,-0.027452
-1.2191,2.3658,3.6546,-0.48462,2.8113,0.16488,-1.0134,-0.095379
3.7392,-2.2553,-3.5421,0.81678,4.0237,-0.05041,-2.8505,-0.21145
3.7169,-0.13081,-1.5772,-1.0765,4.023,-0.12069,-1.5789,-0.23362
-1.3636,-1.0483,-3.2431,-0.28895,-4.1984,-0.31062,2.5823,-0.11896
-1.5053,-0.065764,-0.12734,-0.33655,-2.4704,-0.21254,-2.6443,-0.086301
-1.4018,-2.8147,-2.4516,3.6628,2.1109,-0.026422,1.2897,0.17334
-1.3405,-1.7165,4.5337,0.52311,5.556,0.53614,0.06806,0.2105
-1.3217,-1.2356,3.9847,0.22739,4.7434,0.47695,2.7669,0.074451
-1.0595,-3.7786,2.2052,0.065053,4.2408,0.41693,0.93159,0.38145
-1.2801,1.8491,6.7967,-0.13555,3.0413,0.30126,1.4878,0.17178
-1.3123,-1.5135,4.3528,1.4862,4.0476,0.35623,-1.3389,0.014069
-0.86852,2.7255,0.30586,0.5737,2.9266,0.11609,-1.4109,-0.072282
3.7425,-3.4416,-5.78,1.5877,3.7828,-0.24535,-1.1088,-0.13018
3.7212,0.84025,-1.542,-3.5928,3.5376,-0.096443,-4.0644,-0.22544
-1.3546,0.10104,0.67415,-1.1389,-4.274,-0.26083,2.1297,-0.19967
-1.3446,-1.0231,-2.008,1.596,-2.1225,-0.19228,1.3738,-0.091168
-1.0647,-2.3776,-0.92628,3.0321,2.949,0.11884,0.37594,0.24667
-1.1919,-1.4278,2.8508,0.82229,5.8466,0.57243,-3.5246,0.11273
-1.3421,-1.5193,1.0894,-0.72822,4.3303,0.41275,3.749,0.19534
-1.3198,-0.30675,1.1536,-2.7156,3.948,0.37375,1.4258,0.29128
-1.5045,1.8261,4.4967,-1.8846,2.9781,0.25054,-0.82947,0.17662
-1.372,-0.23031,6.3814,3.465,2.9827,0.24329,0.073987,0.031543
3.653,2.6363,-0.55713,-0.89006,2.8819,0.096743,0.47096,-0.046362
3.7492,-3.354,-5.7642,1.2202,4.3608,-0.11983,-1.6998,-0.10833
3.7221,2.6776,-0.69518,-4.6455,2.9102,-0.1236,-6.7894,-0.16851
-1.2596,-1.0533,-0.83328,-0.78872,-3.5237,-0.30505,-0.70166,-0.2167
-1.3772,-1.7499,-0.47351,-0.013223,-1.24,-0.24347,1.0988,-0.079243
-1.3357,-3.0305,-1.7798,3.0577,3.9132,0.31664,1.4223,0.011392
-1.3237,-0.17428,4.8794,2.0303,6.1795,0.60037,-5.4079,0.011148
-1.3617,-1.6861,4.0897,-1.0523,3.8881,0.34497,6.3035,0.073891
-1.3059,-1.3944,-2.5462,-2.0278,4.2093,0.4488,-0.21592,0.26132
-1.2896,0.58261,6.3187,-0.47999,3.4566,0.31546,-2.068,0.19174
-1.2687,-1.8963,5.5265,3.3288,2.8723,0.21991,-1.5719,0.047217
3.7641,0.68912,-1.1809,2.2805,2.6356,-0.027603,-2.1298,-0.003284
3.734,-1.247,-4.4326,-1.0307,3.682,-0.35673,-3.0659,-0.10889
-1.2533,0.69195,-1.7607,-1.9517,2.1773,-0.18113,-6.2688,-0.27526
-1.3619,-2.2893,-2.1255,-1.5483,-4.7929,-0.27943,0.46594,-0.18762
-1.5927,-2.7729,-3.0326,1.7737,-1.404,-0.25626,0.99191,-0.090414
-1.4389,-1.4529,-0.39867,1.5585,3.9782,0.259,-1.1011,0.017087
-1.3201,-2.1028,7.5571,6.3812,6.0168,0.61573,-4.7501,-0.012046
-1.3221,-4.1345,8.5794,3.0009,3.8734,0.3877,8.7059,0.036654
-1.053,-1.54,-0.88275,-0.40053,3.5054,0.34076,-0.59447,0.21469
-1.2174,0.31208,8.9149,0.44655,3.1689,0.28845,-1.2719,0.23696
-1.3363,-1.4145,3.6903,-0.086418,2.961,0.207,-4.7476,0.12035
3.7548,-1.329,-1.731,3.6913,2.2502,-0.10625,-1.4334,0.038601
3.7224,-0.6162,-5.5772,-0.58744,3.5297,-0.34313,-3.3303,-0.10937
-1.4804,0.96128,-2.004,-2.6076,0.39077,-0.38033,-2.3059,-0.17961
-1.4141,-0.55572,-0.31012,-1.4877,-4.0003,-0.22785,-0.87978,-0.2224
-1.3528,-3.7347,-4.9971,2.8757,0.35373,-0.21585,1.3099,-0.16221
-1.3394,0.38702,0.6137,2.2245,4.4707,0.40204,-0.33524,-0.042103
-1.1305,-4.4361,6.5804,2.5937,5.9056,0.60698,-5.7888,0.098765
-1.297,-3.3246,4.754,0.84594,4.6252,0.48719,5.5292,0.17071
-1.3209,0.6717,1.8244,2.0731,3.8559,0.42946,-2.1986,0.22992
-1.3063,0.82926,3.2444,0.67652,3.37,0.34821,-2.892,0.094798
-1.4617,-0.49552,2.3895,1.3478,1.7412,0.020573,-2.5251,0.071166
3.7581,-0.38848,-3.3314,2.2923,2.3406,-0.14904,-1.1493,0.075035
3.7273,-1.0183,-5.7148,-0.81049,4.2511,-0.18012,-4.6495,-0.059139
-1.3572,0.68449,-3.7149,-2.2587,-0.33821,-0.3257,-0.353,-0.13359
-1.1001,-2.8261,-4.8329,-0.83709,-5.0384,-0.24596,0.75866,-0.15939
-1.2911,-3.0934,-3.0291,0.94683,0.99987,-0.10022,0.81638,-0.19784
-1.3358,-0.18917,0.69459,2.4201,4.5615,0.42093,-0.28496,-0.067998
-1.3274,-4.9339,3.8176,1.3581,6.0267,0.671,-5.3502,-0.01521
-1.4603,-3.4609,4.9045,3.5017,4.3601,0.47437,2.3614,0.14644
-1.3389,-1.9875,4.0394,1.7884,2.781,0.25386,-0.025835,0.1783
-1.2992,1.5736,4.9119,0.26729,2.8989,0.206,1.7246,0.090563
-1.3077,-2.515,3.7146,0.81346,1.0101,-0.065735,-4.3754,0.13581
3.7471,0.013137,-0.84431,2.1811,3.071,-0.10274,-3.2386,0.045781
3.7184,-0.95605,-7.2441,0.9298,3.7387,-0.27857,-1.2635,-0.0058638
-1.3677,-0.4954,-5.2364,-1.9185,-1.1226,-0.33576,0.31917,-0.17603
-1.3593,0.27738,-2.5926,-2.9151,-4.2293,-0.1754,-0.57898,-0.19049
-1.5822,-2.7305,-4.2802,2.7622,0.67953,-0.17148,2.2354,-0.20923
-1.4471,-2.1489,0.80949,2.9401,5.1227,0.49921,-6.0697,-0.15929
-1.2827,-2.2197,0.94135,1.7393,5.9451,0.66023,-11.111,-0.027208
-1.3152,-3.3028,5.3579,-0.25928,4.4895,0.50108,5.5007,0.10375
-1.2886,-0.83165,1.5661,1.3441,2.5704,0.17219,-4.8673,0.035632
-1.1546,0.12875,2.1931,0.42986,3.0994,0.20721,-7.5847,0.087058
-1.3151,-1.0487,2.7441,0.12699,0.50297,-0.20116,-4.656,0.14535
3.7376,0.95861,-0.26534,-0.33714,3.5227,-0.11788,-0.099339,0.05464
3.7085,-0.27335,-3.023,0.91327,4.4639,-0.17375,-3.6525,0.01071
-1.5103,-0.38435,-3.5625,-0.88784,-3.3462,-0.30237,2.3912,-0.13325
-1.3933,-0.79869,-0.82101,-2.5735,-4.0306,-0.13918,-0.81905,-0.19594
-1.3416,-2.6196,-3.8041,0.56858,2.468,0.14431,-2.7184,-0.26625
-1.3446,-1.9221,0.32988,2.8212,5.4115,0.5686,-2.923,-0.15501
-1.1465,-1.4292,-0.57151,-3.1774,5.9085,0.66529,-7.0335,-0.13164
-1.3083,-3.8446,6.8724,-0.60615,3.8408,0.40102,4.7159,0.045027
-1.3283,-3.7614,1.3123,1.6244,2.5805,0.20266,-4.2449,0.26548
-1.4068,-0.96655,1.5413,0.68558,1.9871,0.070893,-4.9835,0.10487
-1.4018,-0.75991,1.4904,1.9857,0.1623,-0.29209,-3.6216,0.18008
3.7327,1.9751,-0.71147,0.44296,3.5046,-0.18745,-0.81152,0.065641
3.7142,0.42249,-0.093422,1.5799,3.9773,-0.3824,-1.0936,0.032566
-1.3725,-2.3412,-6.9248,-1.7068,-2.0867,-0.3559,-0.94792,-0.081068
-1.3055,-1.2894,-0.33496,-0.39307,-3.6789,-0.19099,-2.3518,-0.15754
-1.2706,-2.9743,-4.7381,1.367,1.7849,0.056582,-1.6993,-0.24883
-1.286,-4.8642,0.52332,3.9054,5.3637,0.56641,0.75252,-0.1489
-1.3365,-3.6136,-0.95442,0.38511,5.2386,0.56098,1.9388,-0.11487
-1.3409,-1.7597,6.8217,1.0492,3.3287,0.26898,3.0942,-0.026624
-1.4766,-2.8341,1.8461,2.0852,1.8784,0.064649,2.4721,0.14153
-1.1566,-0.7587,-2.7303,-0.67343,1.167,0.01535,-3.2521,0.24207
-1.3295,-0.87173,-0.62541,1.3777,0.70009,-0.15756,-6.0488,0.25387
3.7279,0.97506,-0.37506,2.1948,3.7092,-0.17063,0.02511,0.089565
-1.1421,2.2482,2.0146,-1.1746,3.1819,-0.26515,-4.7774,0.090709
-1.3644,-2.0611,-2.1871,0.087058,-2.4106,-0.23747,-1.2997,-0.037235
-1.3638,-1.3373,-0.55516,-1.7641,-3.6385,-0.11742,1.1543,-0.20784
-1.3539,-1.2574,-3.3071,1.7533,1.7373,0.068326,4.2734,-0.22218
-1.5493,-2.1669,-3.4582,3.0967,5.4603,0.57336,-2.5004,-0.16727
-1.398,-2.1483,-1.6045,1.1409,5.3971,0.58112,-3.9789,-0.16912
-1.3203,-1.2216,1.8293,1.7785,3.0101,0.27195,-0.26888,-0.0041115
-1.3101,-1.727,-2.3564,0.28871,1.5333,0.092077,0.01933,0.051135
-1.1386,0.59802,-3.3791,1.25,-1.353,-0.1613,-3.8854,0.032736
3.7593,-0.20129,-3.005,-0.45931,-0.14368,-0.28176,-3.5931,0.23985
3.7319,0.92898,-3.4682,1.0569,2.6411,-0.38879,-7.4003,0.37624
-1.3845,0.97204,-1.2561,-0.74647,2.8675,-0.1497,-4.1748,0.13135
-1.41,-0.30074,1.7946,-1.2028,-2.5313,-0.24279,0.19798,-0.017084
-1.3456,-2.2688,0.25865,-0.79836,-4.1528,-0.14118,1.6866,-0.11779
-1.3188,-0.23577,-3.2036,-1.5727,1.7212,0.098206,3.2176,-0.23559
-1.3368,-4.6709,-2.2185,8.155,5.5656,0.59041,-1.3136,-0.20125
-1.3257,-1.1647,-1.6765,0.34304,5.233,0.56519,-3.8408,-0.12619
-1.0951,-0.24401,-1.543,1.455,2.753,0.21075,-4.7833,-0.067998
-1.2272,-0.053472,-4.1015,0.23945,1.2517,-0.022828,-1.0295,-0.023533
-1.3198,2.147,-1.1868,-0.1525,-2.0153,-0.21567,-2.6554,0.021419
3.7555,0.54616,-2.1151,0.69057,1.0562,-0.1643,-4.6559,0.058802
3.7334,1.2332,-6.6608,2.1972,2.8821,-0.38603,-6.7778,0.24372
-1.3843,1.3685,-4.3924,-1.8771,1.0099,-0.30576,-3.2333,0.19178
-1.3552,-0.93373,2.2199,-1.2436,-4.6513,-0.22242,1.1215,0.013826
-1.346,-1.8734,-0.39412,-1.7878,-4.5056,-0.1687,2.5224,-0.065248
-1.1625,0.60749,-3.4365,0.12102,1.8483,0.10776,4.9405,-0.22174
-1.2415,-1.3034,-3.7649,6.0892,5.2102,0.5164,1.5781,-0.22566
-1.3289,-1.3247,-0.48181,1.1912,5.4016,0.60993,-2.8664,-0.18494
-1.3242,0.095531,-4.0469,-1.9998,2.8763,0.24678,-4.9614,-0.091533
-1.4287,0.95299,-1.5993,0.028173,0.79958,-0.01369,-2.7991,-0.071966
-1.3711,2.1019,-2.0079,0.087212,-1.8756,-0.21559,-2.6249,0.097621
3.7797,1.6186,-2.3387,-0.77309,1.5341,-0.10603,-4.2005,0.061868
3.7513,1.0332,-4.8098,1.1156,2.6546,-0.24614,-4.6032,0.21595
-1.0403,0.85653,-5.4831,-1.574,0.60469,-0.33379,-1.6984,0.20597
-1.1721,0.14396,2.0123,-1.5004,-2.6896,-0.14497,0.42606,0.091682
-1.3523,-2.7576,-1.0094,-1.8544,-2.6841,-0.13246,-0.13935,-0.050889
-1.327,0.52707,-3.4789,0.96881,2.855,0.26272,4.4247,-0.16435
-1.2763,0.095249,-4.5614,4.0673,5.2855,0.55018,2.0442,-0.17384
-1.5819,0.59828,-0.74873,-3.528,4.6448,0.49761,3.2033,-0.21668
-1.3238,0.8522,-0.30173,-0.029704,2.4499,0.1994,-1.8467,-0.14508
-1.3024,1.5062,0.013596,-1.0063,0.43511,-0.084141,-2.4439,-0.077052
-1.3176,2.5443,-0.37599,0.92099,-3.0781,-0.15156,-1.3967,-0.03064
3.7752,3.2284,-2.3341,0.083339,1.1408,-0.21487,-6.7354,0.036241
3.7573,2.4546,-5.5696,-1.1163,2.5622,-0.41345,-3.6842,0.29145
-1.3548,-1.068,-6.1322,-0.34539,0.30028,-0.35285,-2.4182,0.19755
-1.3412,0.13105,-0.62817,-1.4729,-4.2535,-0.16241,0.33235,0.054226
-1.5238,-0.58679,-3.178,-1.2127,-2.1116,-0.1526,-1.5589,0.015846
-1.4193,-1.6155,-5.001,0.95198,2.8426,0.21946,1.8853,-0.11865
-1.301,1.9942,-3.612,3.2503,5.1573,0.54172,0.9447,-0.1444
-1.2926,-0.16834,-1.6331,-1.6674,4.1381,0.42944,0.60219,-0.18151
-1.1515,0.82526,-0.14864,-1.9786,1.4109,0.060195,-1.051,-0.19704
-1.2385,0.42296,0.51989,-1.8583,-1.1407,-0.13319,-1.6369,-0.074667
-1.2974,0.82013,-0.45122,-1.0085,-3.5596,-0.20008,-0.092089,0.082604
3.7768,3.1707,-1.6419,-1.2986,1.778,-0.15235,1.2592,0.079805
-1.2375,-0.65214,-4.8278,1.0411,2.515,-0.41355,-3.8143,0.28064
-1.4129,-1.3103,-4.6521,-0.22453,-1.874,-0.34759,-3.7546,0.21237
-1.2858,-1.0482,-3.1807,-1.7012,-4.5834,-0.12958,-2.4573,0.30951
-1.3128,-0.21808,-0.76753,-2.1105,-2.3091,-0.10773,1.8086,0.032079
-0.95749,-2.6875,-1.9799,1.3467,3.1476,0.32047,4.4046,-0.055805
-1.1245,-0.05432,0.81301,-0.15611,4.9064,0.53519,-3.5869,-0.13213
-1.3614,-0.17808,-0.77921,-1.687,3.6606,0.39113,-0.09889,-0.21999
-1.3267,0.81839,1.0291,-0.17809,1.5661,0.093232,-1.6658,-0.18679
3.8169,2.781,0.27864,-2.8801,-2.9235,-0.12283,-0.81955,-0.11132
-1.3999,0.75018,0.81589,0.86994,-3.6723,-0.17225,-7.9914,0.091634
3.7735,1.7235,-1.549,-1.7717,1.9401,-0.14646,-1.9991,0.20573
-1.3411,-0.44216,-3.8006,-0.16728,2.3607,-0.26371,-1.9659,0.25927
-1.3293,0.27677,-0.83754,1.1937,-3.302,-0.2546,0.2621,0.019229
-1.1434,-0.55077,-0.18451,-2.7195,-5.7484,-0.17631,1.8168,0.20892
-1.2534,-2.2173,-1.567,-1.926,-1.2486,-0.12114,2.1196,0.13349
-1.3217,-0.6304,-1.8515,2.225,4.4993,0.4558,-2.9961,-0.030129
-1.3143,-2.0632,1.2989,2.1692,4.9441,0.49756,1.3283,-0.137
-1.4858,-2.2223,2.1541,-1.8819,2.8207,0.25765,1.7491,-0.29772
-1.2546,1.2933,1.5614,-2.0239,0.60284,-0.10287,-2.306,-0.20857
3.686,2.7676,-2.6182,-1.0652,-4.1903,-0.17671,-2.1122,-0.1323
3.7787,1.2663,-0.17438,-0.10005,-4.0631,-0.21918,-5.8215,-0.053128
3.7661,1.3678,-3.628,-3.3168,2.0847,-0.17822,-1.746,0.31895
-1.2152,-0.087091,-2.2552,2.149,1.8511,-0.45815,-2.3956,0.21622
-1.3714,1.7426,1.4532,-0.89664,-4.6665,-0.22738,0.83695,0.069267
-1.3469,-1.417,-0.72763,-1.7354,-5.7118,-0.18023,3.693,0.24749
-1.5706,-2.329,-1.6427,-1.031,-2.1329,-0.13825,4.4994,0.22318
-1.3823,-0.28976,-1.2047,4.6646,3.4381,0.34428,-0.054271,0.021808
-1.2739,-0.77745,3.2919,2.5976,4.7459,0.48201,-0.62384,-0.11565
-1.2946,-0.77248,-0.070122,-4.1,2.7183,0.18838,-0.77757,-0.16878
-1.2928,2.029,4.6858,-1.5329,1.0019,-0.017469,-4.7182,-0.13517
3.6064,1.0518,-0.11079,-1.0358,-6.0104,-0.18853,-2.7085,-0.18358
3.7703,1.0758,0.53409,-0.607,-3.7725,-0.2444,-2.4179,-0.1102
3.7548,2.213,-0.5421,-1.2884,2.0448,-0.17664,-1.8176,0.066298
-1.3559,1.9136,0.06741,-1.9226,0.95857,-0.39308,-5.7943,0.051087
-1.4668,0.97508,3.4143,0.97931,-5.4375,-0.18067,2.5451,0.14471
-1.3527,-0.98485,2.4239,-2.4673,-5.1194,-0.13558,2.8416,0.31007
-1.3164,-1.6041,-1.867,-2.584,0.079572,-0.13718,5.0916,0.15623
-1.3123,-0.20632,-3.479,2.9629,3.1768,0.30778,1.5197,0.015383
-1.0665,-0.088266,2.5943,2.9562,4.3669,0.42597,3.3099,-0.049988
-1.2799,-0.11867,1.996,-0.53962,1.3762,0.05372,2.2136,-0.17998
-1.2893,-0.83527,6.1711,0.50491,0.17252,-0.17074,-5.3641,-0.1597
3.8432,1.2392,0.14266,-0.83275,-6.4487,-0.14986,0.68401,-0.18998
3.7651,1.6485,0.43904,1.1993,-2.9341,-0.20243,-1.0329,-0.13291
3.7456,0.049184,-0.36509,0.23666,1.7885,-0.17158,-1.8443,0.015359
-1.3411,0.0057645,-0.083279,-2.0782,-1.7598,-0.50657,-2.0107,0.27665
-1.3328,0.021421,5.6123,-1.2963,-5.7936,-0.20335,1.4857,0.19653
-1.1209,1.1028,3.3458,-0.81305,-5.6352,-0.12041,2.094,0.47941
-1.2536,-2.1684,-1.6645,-2.1665,0.4656,-0.1143,4.5045,0.1794
-1.3763,1.8267,-4.495,4.1692,2.3869,0.1987,2.3982,0.010808
-1.3028,0.67998,3.2336,4.2418,4.4905,0.43566,-0.66111,-0.043539
3.8342,-0.36442,1.1179,-1.4162,1.8495,0.090126,0.90929,-0.16486
3.7307,0.81376,4.7269,-5.2292,-3.1385,-0.10931,-2.7041,-0.14547
3.8662,1.5597,-0.4119,-0.5526,-6.0395,-0.21225,-2.4209,-0.20967
3.7508,1.9575,1.1603,0.43247,-3.3438,-0.23185,-2.6025,-0.12767
3.7504,2.9544,-2.4968,-0.29268,1.4534,-0.39471,-0.55747,-0.056998
-1.1174,0.44955,0.67014,-0.30374,-1.0648,-0.5255,-0.99082,0.069097
-1.3559,0.17067,3.0132,-1.9397,-5.7168,-0.1481,2.5301,0.28203
-1.3359,-0.43259,1.9039,-2.6734,-4.7154,-0.11783,3.5895,0.30201
-1.3253,-0.60976,-0.97265,0.69992,0.73429,-0.078429,4.601,0.087861
-1.5695,0.24492,-0.85798,4.2947,2.9366,0.24396,-0.59958,0.069778
-1.3217,1.0552,5.8829,3.1758,3.3862,0.32197,-0.25134,0.022417
-1.2899,0.15542,3.2948,-3.4001,1.1509,0.036636,3.435,-0.12894
3.7731,-0.10374,3.5467,-3.0337,-3.7274,-0.13027,-3.9608,-0.15793
3.8638,0.17421,0.64529,0.84343,-8.8,-0.18473,-3.3649,-0.21266
3.7478,3.3602,1.7184,-1.2372,-2.8981,-0.3721,0.62551,-0.18896
-1.3516,0.07001,-4.2285,-2.419,1.9258,-0.45573,-3.1639,-0.047628
-1.349,1.4253,3.4888,-1.4263,-2.9339,-0.37651,-2.1925,0.004139
-1.5588,-1.3296,1.5945,-0.83361,-6.5458,-0.11774,3.8712,0.30917
-1.389,0.34442,1.5222,-1.6113,-4.745,-0.13184,4.2003,0.39131
-1.3251,-1.0492,0.90306,1.1178,0.38973,-0.090468,5.9764,0.36989
-1.305,-0.41258,0.72267,4.1559,4.0153,0.39167,-2.2989,0.13744
3.6478,0.55125,4.0227,3.3071,3.2548,0.28365,-2.9114,0.0084712
3.7219,-0.016635,4.6329,-0.6059,0.62501,-0.062373,3.2865,-0.07805
3.7611,0.41047,3.4788,-2.6223,-5.7602,-0.15442,-3.7252,-0.14656
3.823,0.17466,-0.43081,1.2518,-7.5151,-0.12919,-3.2598,-0.22464
3.7368,2.4915,-0.13977,-1.5017,-1.2684,-0.33046,-5.2235,-0.15603
-1.5651,0.31157,-5.553,0.04617,1.6391,-0.32915,-4.8014,-0.095452
-1.3159,1.2912,-0.16895,0.0031686,-2.781,-0.2523,3.1877,-0.056876
