tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.3918,-1.7819,6.7356,-1.5569,0.67726,-0.12314,4.4324,0.076715
-1.3181,1.7378,6.6368,0.29523,2.9922,0.25342,4.0145,-0.044001
-1.3546,1.1272,-1.884,0.51604,3.1407,0.20185,-1.9613,-0.098226
3.7562,0.30246,1.9123,0.12168,-3.5384,-0.15785,0.92957,-0.19784
3.7487,-0.89378,2.1744,0.19852,-8.8934,-0.12021,-4.549,-0.19005
3.7269,1.0985,2.7021,0.70014,-4.5292,-0.36766,-7.7546,-0.13483
-1.4095,0.11503,-6.7875,0.7966,2.0778,-0.57094,-2.481,-0.1313
-1.6009,1.4124,3.1345,-1.2238,-0.36447,-0.27575,4.576,0.031178
-1.4518,-0.73986,3.4035,-2.608,-4.6417,-0.12649,1.8409,0.38011
-1.3501,-3.0038,-2.7441,-0.13577,-0.069132,-0.071518,5.2365,0.38773
-1.3415,-1.0907,-4.4144,3.4637,5.2407,0.50142,1.8202,0.1243
-1.0944,0.33976,-0.68693,1.1447,6.1756,0.66466,-2.633,0.073624
-1.1283,-0.8677,2.9004,-2.2319,3.6757,0.27265,3.5447,0.088153
-1.3043,-1.0429,1.2566,0.50454,0.76435,-0.093254,-2.5341,-0.026527
-1.4042,-0.40796,1.7551,0.20757,1.1533,-0.093671,-3.1523,-0.1278
-1.397,1.352,2.7105,0.54227,3.0869,-0.1181,-1.0748,-0.17433
3.7134,0.83632,-1.5652,-1.3911,5.6457,-0.050731,-6.2757,-0.14632
3.6665,0.023997,-8.8593,-0.43419,0.58458,-0.31323,3.9898,-0.15318
-1.3788,-4.3125,-6.0379,0.87531,-5.1481,-0.18035,-4.0806,0.019131
-1.3608,-0.61811,-2.0558,0.88106,2.0184,-0.12532,-2.6072,0.063816
-1.1851,0.59993,-1.5615,0.62051,4.8491,0.28386,-0.9795,0.20768
-1.3226,-1.0164,-1.3264,-1.0466,4.4998,0.39739,-0.1197,0.21366
-1.3518,-2.055,1.9799,-0.22859,-0.31305,-0.098073,3.2236,0.1093
-1.343,3.1804,1.2143,-0.007654,-1.8679,-0.030125,-0.1267,0.10877
-1.5986,0.37094,-1.7241,1.3352,1.2911,-0.033789,2.1397,0.12714
3.7151,0.02417,-0.61586,-0.29796,5.3273,0.51998,-3.0711,-0.02015
3.7378,2.7132,1.036,-3.0716,5.3099,0.50909,3.7145,-0.11573
3.7166,-0.032806,-4.526,-2.8703,-6.1574,-0.067064,0.1725,-0.10711
3.6939,-0.074241,1.3883,1.0648,-8.738,-0.12856,-3.4925,-0.23948
-1.2197,-0.94907,-2.1547,-0.66162,-0.19674,-0.18818,-2.3889,-0.15863
-1.3878,-0.33357,-4.6778,-0.30002,0.95354,-0.29188,-4.1229,-0.072087
-1.3814,-2.0955,-1.6475,2.7852,-4.2767,-0.10162,-0.56895,0.23878
-1.3764,0.46023,2.2139,1.3126,-6.329,-0.10483,5.2945,0.18348
-1.3701,-2.5919,6.0111,2.1027,-3.6241,-0.038153,9.9924,0.27188
-1.2962,0.63158,4.5995,-0.87781,3.2926,0.25278,6.1945,0.23077
-1.3239,0.094189,0.80162,0.30305,4.0598,0.39585,0.66283,0.16418
-1.3225,1.8236,-1.0021,-0.15507,1.4258,-0.0078688,1.5607,0.0095907
3.7664,0.41869,3.0802,-2.3418,-7.6445,-0.12643,-2.8258,-0.037625
3.7285,0.79431,-0.81348,-0.81211,-6.9746,-0.19845,-2.1034,-0.090073
3.7058,1.6858,-1.5097,-0.079102,2.1113,-0.33098,-8.018,-0.20909
-1.3853,1.9882,-0.25532,0.87235,2.2248,-0.30311,-3.0076,-0.14661
-1.5542,-3.9682,-1.6536,2.0532,-2.474,-0.11036,0.92486,-0.14975
-1.3071,-2.6895,-0.1331,-1.6621,-2.7187,-0.12642,2.5361,0.0063051
-1.3433,-0.86099,-3.0008,-0.86155,3.4917,0.27129,2.6758,0.13398
-1.3421,-0.51987,-2.2524,3.1032,6.1989,0.61943,7.346,0.028964
-1.1934,1.8193,1.9402,-0.3574,5.1182,0.5095,0.091198,0.3235
-1.2694,-2.7229,3.0335,1.4244,2.5148,0.1711,-1.0246,0.24572
-1.3308,2.2394,4.3306,-1.1579,0.0022205,-0.12361,0.39441,0.07742
-1.3312,1.1389,2.5099,0.24138,3.368,0.13472,-0.93833,0.021103
3.7416,1.3852,-0.38764,0.6284,4.579,-0.17562,-2.8879,-0.037771
3.716,0.93749,-1.6973,-2.0315,4.1381,0.055376,1.9768,-0.21332
-1.3712,-0.79709,-5.0762,-0.69908,-1.8874,-0.21501,-2.9001,-0.22461
-1.3638,-1.2262,-1.1257,0.71581,-1.694,-0.23412,2.0526,-0.13004
-1.0524,-1.0852,2.1189,0.22438,4.1524,0.21955,3.5883,-0.062036
-1.2665,-1.1687,-1.1426,-2.1769,4.2962,0.32931,2.0686,0.023755
-1.3405,-4.7968,1.6272,1.7912,0.6789,-0.046528,2.8421,0.126
-1.3421,-1.1669,3.2418,-0.41809,-2.0748,-0.034033,1.7506,0.17414
-1.361,-1.0159,-0.025475,1.6494,-1.84,-0.068944,1.853,0.35993
-1.3791,0.43682,0.056193,0.37143,3.5354,0.31758,-0.31226,0.18872
3.7711,3.3376,0.39445,-0.89891,5.3947,0.54373,1.9192,0.094457
3.751,0.62636,-2.256,-1.971,-3.0184,-0.13027,0.57642,0.048361
3.7214,-0.0037272,-0.91501,0.60528,-8.9777,-0.17928,-1.8776,-0.048017
-1.2437,0.24828,-1.7022,0.63455,-5.6637,-0.16458,-4.5082,-0.14693
-1.3988,0.85635,-4.8961,0.057333,0.63518,-0.35746,-4.9279,-0.19122
-1.3619,-1.9171,-2.7422,2.9597,-4.2574,-0.20993,-0.5972,-0.14549
-1.3624,1.1933,2.1828,0.13801,-5.7518,-0.10047,5.3654,-0.0615
-1.4627,-1.1937,3.4014,1.8139,-3.8275,-0.048389,6.5171,-0.078975
-1.3416,-1.0275,5.4052,-1.1469,2.2803,0.15368,8.2558,-0.016816
-1.3148,0.242,0.73627,2.943,4.6598,0.43348,-1.6112,0.24024
-1.3001,0.42296,1.3052,-0.58314,2.4764,0.10591,-1.9739,0.10925
3.7852,0.14059,4.7093,-0.84205,-5.6892,-0.12747,-4.7611,0.17594
3.7547,-1.0385,-0.9265,-0.032935,-8.0147,-0.19132,-3.1957,0.1782
3.7204,2.1767,-0.41207,0.28865,1.4518,-0.3324,-3.3169,0.034269
-1.7422,2.2909,0.15591,0.67527,3.8631,-0.31961,-4.4391,-0.079072
-1.5907,-1.3749,-4.5977,0.97915,-0.48244,-0.25799,0.61391,-0.15491
-1.3917,-2.4615,-1.9239,-0.60704,-3.666,-0.16714,0.70078,-0.18864
-1.3441,-2.0228,-4.1223,-0.37772,3.176,0.25839,-1.3976,-0.19292
-1.3396,-2.9913,-2.2068,3.1386,6.4482,0.67414,-2.2391,-0.12312
-1.224,0.52949,0.94762,1.4476,4.5551,0.4174,9.3959,-0.085303
-1.1685,-4.0064,0.91987,1.4406,3.5861,0.28205,-0.48964,0.078759
-1.3969,-0.9571,4.2048,-1.0473,2.1277,0.06701,-1.6549,0.27249
-1.3157,-1.0003,8.1873,-0.13372,3.8659,0.36252,-0.4011,0.068853
3.6887,0.33247,0.28053,0.93245,4.6419,0.23692,0.74511,0.090587
3.7302,1.521,-1.6777,-2.0104,5.4469,0.18298,-2.8881,0.056806
3.7009,0.67797,-3.173,-2.525,-0.61407,-0.21634,-2.3686,0.060092
-1.3746,-0.55609,-0.90295,-1.0127,-5.4122,-0.19469,-3.0817,-0.083964
-1.3694,-0.025003,-0.49627,0.55744,3.2088,-0.019568,1.8554,-0.091363
-1.1747,-0.20127,-2.8951,-1.2535,3.2405,0.09363,0.61061,-0.24511
-1.3541,-0.821,-1.0687,0.9411,0.49708,-0.060865,1.2155,-0.21824
-1.3469,-1.768,3.3866,-2.1833,-3.6466,-0.085784,2.1779,-0.13296
-1.3449,0.25394,-0.75268,3.6434,-2.0212,-0.092137,3.3821,-0.02896
-1.5378,0.51997,1.8388,0.13339,1.4114,0.022922,5.4932,0.086596
-1.3602,1.6887,1.8934,-1.9482,4.5634,0.40313,1.7194,0.023804
3.7672,1.7763,-2.8787,-2.9864,2.4207,0.099753,-2.7962,0.20502
3.7284,0.78886,0.65239,-1.972,-7.7057,-0.14549,-1.235,0.037774
3.7048,0.54543,-2.1425,-1.8502,-8.6992,-0.13775,-4.7004,0.15112
-1.2653,2.2855,-3.3534,-0.85174,0.82824,-0.2896,-1.7998,0.041254
-1.3878,0.46706,-4.6446,0.47958,-0.8068,-0.30542,-2.1638,-0.086422
-1.3794,2.7645,1.3641,1.6987,-5.446,-0.12517,4.8995,-0.193
-1.4602,-1.3399,1.3233,1.3939,-4.7838,-0.043929,6.5976,-0.30872
-1.501,-2.4875,3.0708,-1.2908,1.7364,0.04333,10.954,-0.21356
-1.2776,-0.029679,-0.74585,3.442,4.9477,0.48992,0.27862,-0.090341
-1.3302,-1.1407,1.8378,-0.3652,4.1324,0.3888,2.6335,0.0034332
3.7565,2.0711,3.6974,-1.8741,-1.6765,-0.075054,-3.6658,-0.041446
3.7596,0.5161,-0.37889,0.030787,-5.6896,-0.2279,-4.1466,0.042569
3.7373,0.8232,-1.612,0.19383,-1.2846,-0.40624,-6.78,0.24859
3.7112,-0.12558,-4.4464,3.4856,4.2453,-0.1696,-4.4066,0.34891
-1.4718,1.6577,-3.1373,0.71055,2.3884,-0.25631,-1.6874,0.099471
-1.5188,-2.6147,-7.8705,-0.68371,-3.767,-0.15872,0.82348,0.0092743
-1.4636,-2.3347,-1.275,0.74321,0.79257,-0.10721,1.3765,-0.092774
-1.3652,-0.89657,-0.15387,2.5062,5.6545,0.54115,-0.0017783,-0.22556
-1.3472,0.93466,2.0058,0.68003,6.7233,0.72638,-1.0744,-0.11677
-1.2209,-4.7987,0.64988,3.357,4.0768,0.35636,4.817,-0.20602
-1.307,-0.092569,4.8994,-1.4799,1.905,0.10335,1.7942,-0.15944
-1.3424,-1.2144,6.1522,-2.6027,3.1286,0.2749,0.56305,-0.029374
-1.4906,-1.2039,1.1862,2.6724,5.2674,0.50441,2.5282,-0.017546
3.7336,-0.32621,-1.6563,-0.34847,5.7494,0.39106,-2.6259,0.19935
3.7107,-0.6387,-3.9281,-2.188,1.2202,-0.11184,3.3852,0.29298
-1.4031,2.2718,-0.94182,-2.2875,-6.4744,-0.16838,-1.8595,0.23579
-1.3876,-2.1851,-2.456,1.8534,0.62845,-0.20605,-0.3675,0.08404
-1.1461,2.5492,-2.1389,-0.95854,3.2945,0.088342,-1.7255,0.0067188
-1.3018,0.66195,-2.0127,0.095035,0.54998,-0.18448,-0.6711,-0.1047
-1.3723,-2.9387,3.2811,0.29327,-4.0133,-0.083428,2.6313,-0.19998
-1.3643,-1.1862,3.301,0.67118,-4.7837,-0.090398,1.1681,-0.20062
-1.5424,0.15683,4.8241,-0.26453,0.78867,-0.065646,6.5719,-0.19361
-1.3761,-0.53504,1.2999,-2.5417,3.6217,0.35561,2.7388,-0.096425
-1.2357,-0.54084,1.8171,1.1029,3.8223,0.33561,-2.2082,0.038066
3.7492,0.08735,0.84693,-1.068,-5.6695,-0.087889,3.0378,0.16231
3.7201,0.10972,-1.9043,-2.7912,-7.463,-0.15256,-7.1797,0.19626
-1.1879,1.504,-0.54741,-0.37633,-2.4081,-0.30098,-4.7206,0.31535
-1.4429,1.132,-5.6564,0.7558,0.70109,-0.40904,-4.7419,0.19685
-1.3918,2.9849,-0.082142,0.77104,-4.9318,-0.18137,2.3945,0.22325
-1.3876,-3.4525,1.2428,0.89388,-4.6228,-0.0536,2.5236,-0.021172
-1.5006,-0.17242,2.2436,-0.24015,1.1481,0.031079,10.916,-0.10292
-1.3547,-1.3054,-0.63049,1.4453,3.6913,0.38359,0.90785,-0.1277
-1.3378,0.17424,1.4198,3.7299,5.0329,0.55077,0.11891,-0.22846
3.7787,1.2246,-0.07679,1.0156,2.0739,0.11476,-5.4852,-0.1312
3.735,0.59758,-1.3089,-2.0854,-4.4379,-0.1317,-3.766,-0.1205
3.6504,1.5352,-2.1266,-0.33458,-4.9183,-0.24252,-5.1196,-0.034534
3.7179,2.2127,-1.6569,1.0295,2.8785,-0.25571,-2.9014,0.027455
3.6811,1.7232,0.18638,-0.60027,4.6817,-0.29077,-3.546,0.13778
-1.575,1.4377,-2.622,-1.7455,-1.6676,-0.25002,-3.9104,0.22953
-1.4666,-2.8262,-5.0696,0.95812,-2.2383,-0.2216,3.882,0.24153
-1.3717,-0.92334,-1.7075,0.61826,4.6794,0.37689,-0.19118,0.2768
-1.3645,1.2993,1.7379,0.68599,6.4433,0.6404,2.7682,0.0044798
-1.0523,-1.76,3.6829,2.3207,4.1596,0.42613,2.3351,-0.079924
-1.244,0.61033,9.1957,0.24101,3.061,0.21776,2.4842,-0.20767
-1.3932,-2.664,11.443,0.10357,2.2927,0.15059,-0.99421,-0.21704
-1.3367,-1.725,5.2787,2.3922,4.4415,0.40075,-2.3838,-0.14853
3.5186,1.0747,1.7516,-1.0261,5.5569,0.46006,-2.4388,-0.15325
3.7274,0.58724,-3.5986,-3.7847,4.0239,0.23292,4.1958,-0.062985
3.7095,1.0881,0.6492,-3.8509,-6.6801,-0.18715,-1.6137,0.17178
-1.3899,-1.7708,-3.5932,1.1247,-5.2851,-0.25023,-0.043642,0.27066
-1.3787,3.0497,-0.83275,-2.0998,2.7395,-0.07565,-0.16743,0.079757
-1.159,-0.53661,-4.246,1.281,0.68647,-0.16286,-1.517,0.26081
-1.434,-1.5213,0.39482,2.5616,-3.915,-0.096783,2.7101,0.11789
-1.3589,-2.0641,1.1466,1.0048,-6.6744,-0.088639,3.0191,-0.0034057
-1.351,0.58613,2.8965,-0.83535,-0.85112,-0.10534,8.0367,-0.090657
-1.6608,1.102,3.6357,-1.4879,2.7091,0.21617,3.1202,-0.18589
-1.3539,1.1974,5.6164,2.2611,3.3102,0.26706,0.74853,-0.17114
-1.3258,2.0777,-2.0624,0.98511,-2.782,-0.12824,0.57531,-0.17251
3.7619,-0.3041,0.58865,-1.1763,-8.1916,-0.17393,-3.2786,-0.089367
3.7457,0.67091,-3.8129,-0.013685,-5.6714,-0.31047,-6.5238,0.027236
-1.2659,-0.29523,-6.4628,1.2534,1.6383,-0.41421,-4.3684,0.14277
-1.3609,1.6061,-1.9213,-0.17004,-2.1325,-0.28929,1.5787,0.10113
-1.3476,-1.4109,1.1122,0.68058,-4.7866,-0.096892,2.7834,0.21413
-1.6049,0.063595,0.99239,-1.8615,-3.3094,-0.087722,5.3757,0.2885
-1.3518,-1.2244,0.02406,0.85285,3.8211,0.38638,6.5459,0.13539
-1.3161,0.69751,-0.1145,2.2856,5.4398,0.53316,1.4809,-0.027354
-1.3011,0.32711,-1.0094,0.72079,3.9404,0.3385,-7.1605,-0.11692
3.8914,0.89075,-1.3534,-0.60538,-2.0695,-0.11465,-0.39861,-0.16603
-1.2253,1.2294,0.33335,0.083609,-3.5081,-0.20025,-2.3888,-0.18178
3.754,0.41754,-0.10122,0.37403,1.8283,-0.2766,-3.7333,-0.17109
3.7369,-1.4003,-1.1649,1.569,4.4591,-0.30406,-2.5796,-0.026648
-1.6944,1.0835,-4.412,-2.0429,1.546,-0.19235,-2.8959,-0.043101
-1.5092,-4.8246,-7.8138,-0.28065,-4.9438,-0.25823,0.069453,0.064765
-1.2873,-1.4094,-2.8654,0.8782,2.5052,0.070149,1.3677,0.2664
-1.3382,-0.045053,2.0131,1.2394,5.4596,0.44188,-1.2625,0.32946
-1.3334,1.1701,5.6785,1.2278,4.3326,0.38815,4.8896,0.083383
-1.1483,0.059767,9.3743,2.097,2.011,0.13026,1.3225,0.11422
-1.3172,-1.2408,5.8458,-1.1936,0.44323,-0.11008,-0.72459,-0.027062
-1.3166,1.2117,3.3785,2.0131,2.2613,0.1075,2.5929,-0.11492
-1.3168,0.73173,-0.3394,-1.4882,5.599,0.54283,-1.9331,-0.13758
3.7607,-0.14972,0.040146,-0.34277,4.8871,0.37513,0.77425,-0.18594
3.7404,-1.613,-5.877,-1.2656,-5.232,-0.1437,-2.244,-0.16608
-1.3508,0.70658,-1.6815,-1.4829,-8.1767,-0.18672,-2.9337,-0.089124
-1.3655,-0.94376,-4.5723,-1.6919,0.41813,-0.27662,-7.712,0.0053072
-1.0921,-1.8376,-8.8814,-0.02786,0.74123,-0.29068,-3.3697,0.45953
-1.302,-1.1058,-2.1445,1.454,-5.8393,-0.15693,0.17232,0.36879
-1.346,-1.7741,2.3745,1.0643,-6.5434,-0.047856,3.3231,0.14102
-1.3258,0.007203,1.7546,-1.767,-3.0658,-0.090988,9.6158,0.085525
-1.5208,1.4314,3.044,-0.85565,2.2795,0.12055,1.0603,0.089492
-1.3476,0.57686,2.7259,1.6448,3.2479,0.23379,0.97667,-0.020442
3.7647,2.8457,0.63028,-0.2793,1.5258,-0.017771,-0.84397,-0.12115
3.7395,1.0907,1.8585,-0.92187,-7.8714,-0.16019,-6.5705,-0.17007
3.7156,1.519,-1.8516,-1.0695,-6.5639,-0.21184,-4.7735,-0.1415
3.665,1.8127,0.68624,0.79841,1.3637,-0.35367,-7.3362,-0.15498
-1.413,-0.47725,-1.6576,2.2991,0.90824,-0.32063,0.56286,-0.050621
-1.375,-2.0764,1.6108,0.090944,-3.9219,-0.1605,0.043355,0.12157
-1.3701,-0.54736,1.2001,-0.70566,-2.7722,-0.077877,3.2807,0.06547
-1.5181,-0.039633,-1.5923,-0.80341,3.188,0.24951,3.8778,0.20315
-1.3768,0.76644,-3.5629,3.9812,5.5814,0.54478,3.8549,0.091658
-1.3325,1.5269,1.2362,0.12779,5.0708,0.52195,-2.7155,0.18334
-1.3161,0.21057,2.3011,1.4692,0.88112,-0.049332,0.33453,0.0079844
-1.2387,1.7969,-0.67983,-3.4881,-0.86426,-0.10167,-3.4216,-0.03726
-1.3324,-0.037757,3.0481,1.9995,1.8528,-0.075881,-0.85637,-0.13106
3.7245,0.86929,-1.3224,1.0782,4.4605,-0.20013,-3.5466,-0.13493
3.7042,0.64919,-2.795,-3.7589,4.12,0.0084059,-3.8663,-0.19473
-1.5672,-1.8385,-3.8442,-1.4857,-3.1367,-0.27622,-1.5074,-0.14298
-1.3961,-1.1099,-1.8499,-0.19146,0.64373,-0.25072,-1.4743,-0.049696
-1.3433,0.09241,2.3221,0.39997,4.6411,0.30758,0.93497,0.16343
-1.3404,0.77342,0.63297,-0.16187,5.0866,0.50425,2.1863,0.13138
-1.1515,-2.3484,5.0681,0.45956,0.084087,-0.10717,-0.043617,0.23851
-1.2384,-2.1637,3.3105,0.3659,-1.3552,-0.088075,2.5083,0.26249
-1.329,1.6062,2.0134,0.7531,0.094106,-0.14709,3.4693,0.16496
-1.3172,0.17159,-2.3608,-1.097,5.0961,0.49497,3.9587,0.042763
3.7457,1.2568,-1.2274,-1.5976,5.3999,0.51538,1.7044,-0.045437
3.7198,0.22325,-1.8341,-1.5962,-1.7459,-0.19236,0.87205,-0.09718
3.6979,-1.1129,-0.43456,-0.44099,-8.7516,-0.19348,1.2348,-0.21103
-1.386,0.14679,-2.4063,-2.4839,-4.1245,-0.17596,-5.0282,-0.19292
-1.3817,-0.49048,-8.3437,0.066306,1.2768,-0.36436,-4.5917,-0.10947
-1.1921,-0.77159,-3.4059,2.486,-4.7726,-0.21158,-1.9251,0.0063781
-1.3451,-3.8874,0.92397,2.2511,-6.582,-0.064734,3.0675,0.15116
-1.356,-0.20883,2.906,1.5636,-4.6986,-0.056116,4.2805,0.1966
-1.3428,0.75234,5.4695,-0.15116,2.1296,0.13968,1.5992,0.053861
-1.4586,1.97,-0.69907,0.19681,2.847,0.1876,5.3187,0.21327
3.993,3.3097,-1.4335,0.63992,1.7484,0.075809,1.2221,0.064375
3.7438,0.29189,3.0605,2.0328,-5.9112,-0.15618,0.12759,-0.0041115
3.7445,-1.0677,-0.18823,0.8483,-8.3559,-0.17694,-6.3871,-0.048431
3.7003,0.93862,0.64454,2.2829,0.37483,-0.41429,-5.6841,-0.16048
-1.3935,3.4576,0.32887,0.4605,2.4255,-0.40352,-2.0775,-0.22765
-1.3778,0.24879,2.5761,0.75431,-2.4271,-0.18348,-1.2763,-0.16192
-1.3699,-2.4401,1.1272,-1.4883,-5.2275,-0.13508,2.6911,-0.10511
-1.5909,0.47638,-1.343,-0.82788,1.1981,-0.021018,2.7731,0.05245
-1.494,-2.4036,-1.8611,2.8688,5.6232,0.54466,-0.92216,0.097791
-1.325,0.25074,-1.029,-2.8294,5.7637,0.63532,-4.011,0.24693
-1.332,-2.1587,3.6346,0.68441,2.8718,0.20019,3.5097,0.26911
-1.117,1.099,-0.7496,-0.65432,0.4483,-0.1266,0.3538,0.15423
-1.3028,-0.85433,0.60407,0.95667,1.9999,0.053271,-1.5959,0.05722
3.7282,1.4776,-1.5035,0.2721,2.8937,-0.18484,-2.9286,0.051306
3.6982,2.0349,-0.2222,-1.0762,5.2769,0.015561,-6.3011,-0.066319
-1.5398,-0.69782,-5.3473,-2.3452,-1.7682,-0.2204,-1.7476,-0.16391
-1.6643,-0.93705,-0.76949,0.20272,-4.3107,-0.1643,-2.6307,-0.2206
-1.437,-1.5078,-1.387,-0.37215,3.9075,0.20381,1.341,-0.24355
-1.3657,0.115,1.938,-1.6797,5.3197,0.48983,1.5166,-0.057679
-1.3578,-1.5345,0.095104,1.1808,2.4105,0.1342,3.212,-0.013336
-1.1754,-2.6433,2.0465,-0.93759,-1.2922,-0.044481,1.3837,0.0096394
-1.3052,-0.10656,0.6536,-0.097453,-1.7934,-0.085296,0.81934,0.28417
-1.338,0.087221,-3.7602,0.95954,2.828,0.23206,1.0593,0.23489
-1.3221,0.31453,-4.6376,-0.43322,5.0352,0.49332,3.9637,0.10989
3.7551,1.6823,-0.3879,-3.0582,3.2261,0.25297,-1.5651,0.12154
3.7252,1.267,-2.0018,-3.1416,-6.9352,-0.15675,2.062,0.022758
-0.77066,1.6301,-3.4855,-2.9826,-7.1392,-0.17436,-7.5899,-0.11456
-1.3649,0.81476,-2.8757,-0.66071,0.87892,-0.27403,-2.2219,-0.13347
-1.2471,-0.27623,-4.6201,1.2669,-1.8138,-0.31701,-1.8245,-0.21135
-1.289,0.36799,0.73117,2.5526,-6.2289,-0.070497,1.8232,-0.18694
-1.3434,-3.495,3.073,2.7541,-5.499,-0.089551,4.4413,-0.13096
-1.3345,-1.5541,4.952,-1.5424,-0.44832,-0.13079,2.438,-0.08119
-1.4501,0.78969,2.5424,0.28159,2.7409,0.17671,6.1626,0.13649
-1.3657,1.2718,0.47425,2.6931,2.9417,0.21251,-3.2272,0.2658
3.7465,-0.74096,-1.969,-1.3897,-1.9305,-0.16818,-0.7873,0.075717
3.7609,1.1214,2.5912,0.39674,-8.9595,-0.14147,-2.2743,0.11427
3.7331,3.3813,1.0061,0.5537,-5.726,-0.32872,-5.2699,0.034829
3.7003,3.7705,-2.3589,-0.17884,1.4345,-0.78418,-0.79654,0.022758
-1.364,1.1699,3.0841,0.66408,1.0007,-0.46261,-0.33918,-0.16423
-1.3628,-0.75658,2.9131,-2.1782,-4.2928,-0.10815,0.65478,-0.19288
-1.4103,-2.8335,-0.81178,-0.27317,-0.12778,-0.18132,-0.12052,-0.15454
-1.5011,-1.2882,-1.5002,2.6492,4.5155,0.41167,0.58494,-0.20607
-1.3093,-0.11326,1.2786,3.5827,6.0749,0.67582,0.0049326,-0.11375
-1.3209,-1.6405,4.9311,-0.17116,4.2634,0.45898,4.036,0.095114
-1.303,0.3813,1.2117,-1.0719,1.6827,0.049504,2.6244,0.038042
-1.0954,0.16109,2.6548,0.013362,1.1364,-0.020441,1.8351,0.045684
-1.2531,0.45261,2.1534,2.004,3.3347,0.058494,-2.4269,0.18962
3.7414,1.5195,-1.618,-1.1882,5.2465,0.044857,-3.0594,0.080536
3.7099,-0.14279,-8.8137,-1.1391,2.9329,0.012892,3.8897,0.11656
-1.6272,-0.98056,-2.4126,-0.56481,-5.4015,-0.2312,-1.246,7.4599e-05
-1.4847,0.044618,-3.2787,0.09413,0.59246,-0.27502,-0.70743,-0.074667
-1.3482,-0.58001,0.7023,-1.4598,4.9458,0.38643,2.834,-0.20293
-1.345,-1.2884,-1.2014,-1.3489,3.504,0.27717,4.1628,-0.17163
-1.0391,-3.0207,4.2853,0.3279,-2.1103,-0.059023,3.6212,-0.18226
-1.2582,0.43418,-0.78617,0.16877,-2.4769,-0.065402,4.7544,-0.069045
-1.3255,-0.54309,-4.3681,-0.033448,1.0038,-0.007625,4.1426,0.0074003
3.8331,0.057796,-3.1168,-0.52025,4.5476,0.43813,1.1705,-0.034412
3.756,3.088,-0.0075265,-2.3933,5.0399,0.45913,2.9754,0.054324
3.7455,1.0919,-3.0794,-1.644,-4.6721,-0.16001,0.013801,0.22807
3.7178,-2.8772,-3.7812,-0.5766,-7.3053,-0.14626,-4.5313,0.22569
-1.384,1.683,0.12207,-0.2475,-1.7323,-0.185,-2.9878,0.087107
-1.3768,1.9747,-5.3537,0.76393,0.93893,-0.30299,-3.6485,-0.033804
-1.2904,1.5806,0.21478,1.6765,-5.2213,-0.19552,-2.4936,-0.13804
-1.298,-2.0893,3.507,2.1743,-6.8577,-0.12386,4.512,-0.24021
-1.3475,-0.98047,4.2438,0.054333,-1.1357,-0.10686,9.3348,-0.2388
-1.3392,0.988,5.8798,-0.26104,2.9056,0.27274,8.8925,-0.085254
-1.5184,0.6592,3.495,1.2388,4.4743,0.40789,-3.2833,-0.087809
3.8086,-0.73808,3.5984,-1.3796,1.5392,-0.012656,1.1274,-0.019128
3.7546,1.1322,2.9227,-1.3408,-8.2399,-0.1993,-3.3848,-0.0092468
3.7333,0.59223,-0.83215,-0.17263,-7.5231,-0.26392,-9.2287,0.097694
3.714,0.98382,-0.90232,2.8682,1.9869,-0.5157,-1.562,0.28673
-1.4032,2.701,4.4629,1.5066,2.7776,-0.50331,-5.6238,0.2077
-1.3946,-0.12973,0.86148,-0.089591,-3.2519,-0.20521,-0.30919,0.027722
-1.3837,-5.801,-3.3871,-0.14674,-2.6937,-0.18222,0.93682,-0.011437
-1.5176,-0.585,-3.7209,1.0798,3.3025,0.22628,-1.3664,-0.15394
-1.4346,2.0731,0.86868,1.3955,6.0739,0.58478,-0.86697,-0.19857
-1.3468,-0.87618,3.2721,1.1984,4.2186,0.39591,1.1757,-0.19711
-1.3421,-2.6115,1.4917,-1.8765,2.3465,0.16768,-1.0331,-0.11903
-1.0802,-1.6786,6.6452,2.5944,0.046734,-0.19065,0.42477,-0.063009
-1.2183,-0.79329,2.7037,0.13737,4.5361,0.34509,0.15261,0.067101
3.7497,-0.003708,-0.85837,0.56142,5.2322,0.22614,-0.2385,0.1941
3.721,-1.3013,-3.0019,-2.6579,3.7938,0.15309,5.8263,0.27998
-1.3913,-0.10846,-6.1805,0.17329,-4.7319,-0.19013,2.6529,0.29503
-1.4876,-0.91996,-4.4599,1.275,-2.4261,-0.18411,-1.2963,0.15523
-1.3949,0.8677,-2.4129,-2.4137,4.3015,0.28069,-5.4246,0.15333
-1.3661,0.47848,-3.4644,1.7167,3.1873,0.1726,3.0514,-0.053493
-1.3565,0.04578,0.074849,0.52373,-1.0905,-0.076664,2.0806,-0.087834
-1.2452,-0.19593,0.67038,-1.4715,-4.4975,-0.11515,5.0757,-0.17022
-1.2868,1.0953,-0.36402,-0.92657,-1.2015,-0.052932,5.2635,-0.23104
-1.3377,-2.174,1.5234,1.398,2.5944,0.15143,4.7576,-0.15128
3.7491,2.6444,-1.3056,-1.5531,4.8366,0.45525,0.88628,-0.045413
3.746,2.2581,-2.0097,-1.3533,-2.4842,-0.11228,0.7659,0.033296
