tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
3.6707,0.16805,1.7341,-5.4264,7.166,0.49132,5.5565,-0.15693
3.5096,0.71436,3.8458,-0.8446,7.5358,0.019823,-5.1522,-0.11161
3.4979,1.0379,-1.6267,-2.09,4.9881,-0.68567,2.2027,0.061966
-1.592,-1.9564,0.9445,-2.162,-3.3172,-0.14312,-1.3532,0.18
-1.5797,-0.44592,1.8599,-2.8152,-5.7057,0.014811,0.089509,0.1931
-1.7071,-3.1358,0.44609,-4.6068,-4.6141,0.025547,3.2865,0.36339
-1.5621,-3.1422,1.6925,-3.0793,-6.1868,0.040936,6.0839,0.21836
-1.5354,-3.4204,22.446,-1.7896,-1.7078,-0.013478,4.5915,0.058291
-1.316,0.99083,11.951,-2.8934,2.902,0.04745,1.5178,-0.069118
-1.1128,-0.54411,2.0357,-2.752,4.4594,0.20684,4.9056,-0.1204
-1.6485,1.7641,8.7707,-3.6402,7.4823,0.59024,1.6862,-0.22366
3.4946,0.79104,1.9716,-2.8999,7.6334,0.34594,-4.9014,-0.15503
3.474,1.6744,-4.5452,-1.8267,0.85393,-0.38962,2.9779,-0.13198
-1.7557,-3.6042,-7.6512,-3.0215,-5.1883,-0.14414,-2.2787,0.0084468
-1.6473,-1.5088,-1.5112,-0.49903,-6.4194,-0.057136,-0.4424,0.34679
-1.5582,-0.55362,-1.0349,-0.83285,-4.7753,-0.034893,0.14487,0.39861
-1.554,-0.43803,-2.2563,-1.3352,-3.9487,-0.022308,6.9682,0.24504
-1.3185,1.3165,15.289,0.20315,2.8163,0.030168,11.22,0.18091
-1.4031,2.6372,9.3689,-2.0061,4.3813,0.25539,-3.4357,0.058802
-1.5466,-1.1348,5.4889,-0.75836,5.8502,0.45832,-0.073382,-0.064567
-1.6262,3.5332,7.0151,-3.7219,8.3939,0.73355,-0.72786,-0.13958
3.4877,0.80322,-0.38676,-0.16473,4.9023,-0.029367,2.7446,-0.1533
-1.6411,0.55481,-12.244,-1.063,-3.7788,-0.1931,1.4056,-0.20059
-1.6252,-4.0235,-8.1277,-1.1844,-7.2972,-0.13458,-1.1827,-0.099516
-1.5817,-1.8138,-5.7831,-0.65436,-5.082,-0.052676,-1.5317,0.066444
-1.5684,-2.3407,-7.9539,-0.30544,-3.7266,-0.044474,1.0349,0.085135
-1.3845,-0.99361,-6.089,-2.34,-0.9797,0.05431,6.3059,0.29863
-1.5192,-3.4864,7.9278,5.9675,4.5392,0.22382,0.20381,0.25528
-1.5707,2.3372,5.2577,1.6072,4.8071,0.26596,-2.6028,0.17867
-1.5293,2.2051,8.7154,-0.067381,6.0856,0.46438,2.9294,-0.012411
0.22165,2.9265,-0.28847,1.651,6.7889,0.47435,3.3296,-0.0615
3.4908,0.3132,-3.482,-1.0884,1.1536,-0.12777,1.3404,-0.18808
-1.591,0.70018,-11.082,-2.0618,-5.7976,-0.090706,1.5252,-0.22396
-1.5802,-7.5062,-6.7307,3.5912,-7.0788,-0.099376,-1.7683,-0.1064
-1.3483,-1.0813,-5.6532,0.40357,-4.8387,-0.11622,-2.3351,-0.065954
-1.5019,-10.073,-9.8885,10.47,-5.5214,-0.044108,2.1696,0.078199
-1.5731,-5.9731,-2.6491,11.327,4.1071,0.17558,-6.9537,0.19261
-1.5625,-0.24543,2.1214,4.8539,5.9867,0.46688,-6.6299,0.27083
-1.7856,1.6734,3.251,1.7286,4.6651,0.27349,-2.5597,0.29459
-1.6994,0.83781,2.3801,0.51177,5.7456,0.38685,-1.7658,0.15569
3.5184,1.6349,-5.0184,-0.23773,4.8933,0.24904,-0.30336,0.089176
3.4903,0.030117,-1.6409,1.07,-3.0951,-0.14411,-6.4782,-0.078853
-1.6277,-0.82447,-7.3151,-0.27117,-5.453,-0.035753,-2.3672,-0.1737
-1.382,-1.5397,-0.35304,0.48634,-4.307,-0.14087,0.14709,-0.16834
-1.5647,-3.0454,-2.2466,5.5667,-2.665,-0.23813,1.5429,-0.17109
-1.5743,-5.5198,2.82,8.253,3.2672,-0.033532,-2.7043,-0.1159
-1.7212,-1.5655,-0.17395,5.6045,5.6129,0.34722,4.4561,-0.011218
-1.6938,0.58559,-1.092,6.2479,6.0936,0.47928,-2.3119,0.15727
2.2085,1.7145,-7.788,1.0161,4.6779,0.29228,-0.57708,0.22995
3.566,0.43623,-5.3389,-0.58233,5.3346,0.33337,-1.4238,0.2269
3.5225,3.2606,-9.6103,1.4391,0.97487,-0.034347,-7.5161,0.055881
3.5025,1.2371,-3.3715,2.6404,-6.9439,-0.12505,-2.0633,0.19909
-1.5538,0.54034,-2.4749,0.82127,-7.168,-0.065909,-0.52939,-0.048163
-1.5864,-0.2403,3.8563,-1.2793,-2.0287,-0.079334,-2.889,-0.13223
-1.5838,-3.2504,1.2181,5.1053,2.3239,-0.24759,-0.34916,-0.16878
-1.7618,-5.4309,5.7399,5.4164,5.7751,0.32538,-7.4479,-0.2271
-1.5626,-3.9619,3.6333,2.1117,7.5704,0.66228,-3.6345,-0.14418
-1.5375,-1.1762,-0.80857,0.97232,6.5969,0.57555,-2.9262,0.046828
3.6,4.2006,-1.977,-0.37997,3.6758,0.1465,2.4581,0.07927
3.5333,4.2502,-1.1598,-1.765,2.4741,0.018841,-3.8393,0.093532
3.527,2.921,-0.95625,-2.1476,-7.2929,-0.032262,3.2341,0.23328
3.5012,3.4144,2.392,0.46505,-7.2985,-0.027141,-0.60447,0.26217
-1.6037,1.3959,2.0089,-0.12158,-4.7469,-0.037973,0.15593,0.051452
-1.6413,0.044046,5.7549,1.0497,2.5779,-0.24342,7.0679,-0.046727
-1.7007,-1.9564,2.7843,0.16013,5.024,-0.034893,0.96412,-0.17871
-1.5919,-0.11237,8.7612,1.0245,7.8497,0.52618,0.95726,-0.23773
-1.5479,2.1969,-3.3538,-1.1062,7.4436,0.6324,-4.6622,-0.15846
-1.5244,1.3553,-2.687,6.2143,6.3083,0.49119,0.32626,-0.10314
3.5405,0.36436,0.5799,1.163,3.1644,0.046827,5.0275,-0.032222
3.5273,1.2197,-2.6539,-0.97978,-2.8795,-0.079565,0.33638,0.0031655
3.5157,3.6092,1.4671,-1.1154,-7.968,-0.051829,0.88994,0.2318
3.5028,4.7562,2.1569,0.75388,-7.8258,-0.032525,-0.45793,0.083334
-1.6737,-0.43301,2.8595,-0.78766,-2.9773,-0.055801,5.9785,0.21663
-1.5748,0.7162,2.9131,-0.1658,4.587,-0.021705,6.5488,0.083773
-1.558,-1.1768,3.013,-3.8749,7.0468,0.33604,0.094184,-0.047993
-1.5398,1.1322,4.8021,-4.6748,8.1934,0.61111,4.6757,-0.10996
-1.4045,1.9903,7.259,-4.6924,6.2913,0.49576,13.175,-0.17866
3.6036,1.7006,2.9476,-11.343,6.2452,0.53295,10.637,-0.23878
3.4949,-0.50889,0.99953,-5.6686,3.3836,0.068583,7.7281,-0.12159
3.5124,0.88621,-2.3538,-2.2419,-5.4236,-0.09387,2.6222,-0.069678
3.5074,1.4965,-0.92257,-3.9146,-7.5888,-0.056815,-1.9833,0.084308
3.5076,1.5252,-0.14866,0.45925,-8.9233,-0.061532,2.6684,0.28269
-1.5729,-1.2212,-0.89318,-1.4318,0.34816,-0.10232,-1.7357,0.37945
-1.5619,2.216,-2.7018,-4.01,5.5565,0.057205,3.4246,0.22369
-1.49,-3.9523,-0.93377,-1.81,6.8079,0.3661,5.6918,0.095698
-1.3888,0.55237,-1.1561,0.43575,7.6016,0.69591,10.899,-0.01628
-1.5871,-9.8525,21.958,3.9194,5.6714,0.4158,10.597,-0.18825
3.6161,1.89,12.933,0.90125,5.7375,0.43349,4.3166,-0.19166
3.611,-0.53937,2.5993,-1.6473,2.3837,-0.011623,2.8841,-0.17014
3.2042,2.046,1.3402,-7.0594,-6.6216,-0.096411,0.90345,-0.12342
3.5267,3.1514,6.0314,-1.9481,-8.7671,-0.045334,-0.89893,-0.070919
3.5051,-1.7501,-5.4911,-0.9522,-4.84,-0.12655,-6.0991,0.15788
-1.5782,1.4803,-1.8361,-0.55605,-0.78238,-0.20503,4.2521,0.07613
-1.3547,-0.6072,-4.049,-0.64709,4.9496,-0.013773,-2.7328,0.36743
-1.5057,-3.142,-3.9343,-3.36,6.4794,0.44459,-1.7297,0.29371
-1.5564,0.92315,-0.43626,-2.5073,7.531,0.67776,-8.944,0.13795
-1.5462,-5.429,16.716,-7.9468,5.4515,0.39933,3.6178,-0.054321
-1.5412,-2.3168,9.0299,1.0906,4.5798,0.26788,-2.9728,-0.1599
-2.0103,-2.878,7.753,-1.1201,-0.51765,-0.06175,-2.3787,-0.17397
-1.4937,0.76804,3.1638,-1.5861,-7.6898,-0.022193,-0.079477,-0.23104
3.5192,1.4042,6.2347,-1.3188,-11.169,-0.096154,1.5441,-0.11018
3.5102,0.31084,0.082847,-1.8472,-7.6353,-0.21288,1.8253,-0.017984
-1.4783,-0.86043,-2.5733,0.86466,0.42834,-0.24697,-3.2578,0.10305
-1.5826,-2.3023,-8.6906,2.2185,3.906,-0.063547,-2.8086,0.46498
-1.567,-1.6352,-5.2629,2.5176,4.2527,0.1743,1.1368,0.25747
-1.6528,-1.0441,-0.70685,2.226,5.6326,0.38251,9.1861,0.22535
-1.5964,6.0766,14.576,-0.77439,5.3687,0.37753,-12.013,0.10259
-1.5886,1.3134,4.7882,-2.5659,3.7725,0.16493,-6.7431,-0.063812
-1.5926,2.1823,4.4618,-2.6748,-1.0416,-0.032352,-6.7164,-0.11278
-1.3896,-0.68393,4.5072,1.2466,-7.6057,-0.12058,-5.5615,-0.16182
3.5058,0.14294,1.7945,-3.3274,-8.9215,-0.18214,-7.7396,-0.17472
-1.7713,0.44584,-2.7961,-1.2153,-1.2569,-0.37811,-9.9012,-0.13247
-1.5896,-0.31424,-8.0855,-0.06045,1.7237,-0.3164,-6.202,-0.0046226
-1.6022,-0.99925,-9.4965,3.3413,-1.1023,-0.18442,-3.0836,0.056222
-1.693,-2.5312,-3.6085,2.19,1.0078,-0.0008096,-4.7815,0.37108
-1.5236,-0.87711,-1.6086,-2.0574,2.2958,-0.031158,7.1031,0.32036
-1.5354,2.3496,1.0186,-3.8631,2.6046,0.01843,1.244,0.33535
-1.4979,8.0578,7.7521,-0.76562,1.0198,-0.013394,0.33805,-0.00036348
-1.3578,3.7683,5.3361,2.7111,-2.0026,0.0021424,-5.1232,-0.043393
-1.4781,2.9259,4.8538,-1.125,-6.5266,-0.14619,-6.9957,-0.14771
3.4965,1.4848,0.19691,-3.5798,-6.8247,-0.36924,-7.2514,-0.22013
-1.6239,-0.29306,-8.1408,0.84933,-1.552,-0.93468,-5.1746,-0.19993
-1.6685,-0.23561,-8.7784,2.3318,0.071666,-0.51905,-6.8859,-0.094989
-1.6036,0.77215,-5.2396,-0.37702,-5.5366,-0.1073,-1.9266,0.072504
-1.5511,-3.1072,1.5146,5.8405,-2.6409,-0.022263,0.29892,0.32433
-1.5518,-2.2061,1.5265,-1.2235,2.9509,0.09528,-1.9962,0.1654
-1.3536,-3.1589,-7.1281,5.4922,-1.1748,0.040994,1.2815,0.25711
-1.4276,4.4833,3.6449,1.6968,-1.7846,0.027389,-0.50265,0.23532
-1.6194,1.6207,3.0913,3.8983,-2.9385,-0.038005,-4.9654,0.049091
3.5057,2.6801,-1.252,-1.9786,-3.6054,-0.071357,-5.7459,-0.043612
3.4906,0.0033434,0.27266,0.26834,-4.7926,-0.58965,-4.4889,-0.16382
-1.7276,-1.5968,-15.692,1.3248,0.23007,-0.90963,-6.1576,-0.23432
-1.6151,0.84316,-2.9143,1.4428,-0.86022,-0.49322,-1.3311,-0.19132
-1.575,0.87247,-1.7175,3.1405,-6.105,-0.041728,1.8696,-0.068071
-1.3947,-2.2444,2.46,5.3495,-1.7018,0.02941,3.8641,-0.033779
-1.3848,-1.1791,-2.0109,3.5856,0.67789,0.020419,-4.9243,0.13065
-1.5428,-3.5392,-7.0432,1.6921,0.40832,0.05791,7.6711,0.29746
-1.6114,-1.4546,-1.743,8.2028,-0.080256,-0.073533,-7.3449,0.24827
0.52915,-0.89288,-2.1706,0.47171,1.4236,-0.11898,-9.2874,0.10242
3.5088,1.0471,-4.523,2.3431,0.11668,-0.22832,-6.9136,0.13162
3.4834,-4.105,-2.554,1.6509,2.3281,-0.77839,-9.0662,-0.015842
-1.6054,-1.4368,-9.4534,1.3495,1.9299,-0.84661,-6.5219,-0.17229
-1.5859,0.23849,2.0247,0.46684,-4.0006,-0.25632,0.86636,-0.098542
-1.3754,3.0548,-0.40861,1.4899,-8.0226,-0.057316,5.8255,-0.23043
-1.5332,0.71391,1.1033,0.029727,-2.6817,-0.00028337,6.39,-0.1646
-1.5696,0.33042,-1.9078,4.2285,-2.9036,0.056467,4.3569,-0.075446
-1.6263,0.20946,0.88046,8.1217,-1.0994,0.0088102,7.6877,0.045952
-1.3455,-1.4163,-3.5579,3.9621,0.05807,-0.028341,-0.48353,0.20215
3.7249,-0.80865,-1.7962,1.7259,3.8277,0.07681,0.18866,0.20846
3.4993,-1.1969,-3.4658,1.9892,3.7949,-0.14799,-4.8127,0.18813
3.4713,-1.4405,-2.4323,0.82435,4.0691,-0.73624,-8.731,0.1407
-1.4431,2.2178,0.72698,0.28666,1.5055,-0.88671,-2.6558,-0.045097
-1.5463,-1.1598,4.9213,-0.91942,-3.3631,-0.18051,-0.066954,-0.14863
-1.5902,0.64181,4.752,0.80702,-6.4683,-0.012329,6.0837,-0.25774
-1.5927,2.4511,2.9185,3.6276,-3.5626,0.042964,10.797,-0.22223
-1.552,3.3764,-4.2722,6.2697,-5.7503,0.046359,4.4404,-0.14461
3.6951,4.7966,6.7422,-5.7333,-1.5464,0.038619,4.1955,-0.015112
3.5588,0.61625,6.8869,0.13264,0.392,-0.024619,8.4639,0.088689
3.4888,0.4507,-1.9972,-0.4316,5.233,0.24515,0.38468,0.033247
3.4934,0.84371,-4.043,-1.729,4.9334,-0.20231,-0.46756,0.158
3.4725,0.9857,-1.3687,-0.012985,3.9561,-1.288,-0.10977,0.23335
-1.6142,2.2971,-0.034964,-3.0717,0.20722,-0.54254,-2.5966,0.10244
-1.6129,-0.43992,5.731,-0.52973,-6.5841,-0.13464,3.8322,-0.027646
-1.6084,1.1165,8.1557,0.60388,-7.4156,-0.011212,7.0394,-0.14449
-1.7428,4.2802,4.3862,-2.4328,-3.5564,0.063314,5.9267,-0.24433
-1.6101,0.61122,-7.8554,-7.7179,-4.8446,0.073332,10.331,-0.18051
-1.5541,-0.06893,3.1553,-1.5707,-1.3979,0.025239,9.7421,-0.14792
3.5749,-1.3155,5.7361,-0.32658,2.6056,0.022281,-2.6819,-0.058215
3.5003,-0.31456,-2.6735,-1.0961,5.1217,0.21626,-1.09,0.014507
3.5144,-1.9523,-1.267,-1.5777,5.7317,-0.15355,-2.4002,0.33881
3.4839,-0.63028,-0.64142,1.0157,4.5521,-0.80635,-3.7106,0.2869
-1.6157,0.36399,3.5951,-1.4212,-1.2803,-0.24809,-0.65455,0.32737
-1.7468,-1.7969,4.1332,-1.5422,-5.3908,-0.10386,3.3811,0.18662
-1.6163,0.50647,6.3047,-4.7793,-5.9219,0.032003,6.3062,-0.021075
-1.5614,-1.2326,3.1209,5.1095,-3.0607,0.013919,2.5988,-0.11587
-1.5601,-0.46661,-3.747,1.0009,-2.8908,0.042906,4.9148,-0.18616
2.6888,-2.2804,1.0864,-2.7552,1.272,-0.019433,4.9833,-0.19996
3.4421,-2.6851,-1.6389,-2.4694,4.7039,0.3254,-1.7075,-0.14544
3.5028,0.51251,0.27506,-2.9195,6.7618,0.52196,2.5613,-0.055416
3.5044,-1.2948,0.98346,-2.33,7.4017,0.14398,-2.8388,-0.0017994
3.4875,0.28796,-3.274,-0.077664,5.1059,-0.58094,-0.93522,0.2373
-1.7348,-0.28691,-0.56046,-3.5731,-2.6489,-0.1843,1.9327,0.24377
-1.651,-0.29414,0.15395,-1.8655,-4.5589,-0.12008,1.6782,0.32499
-1.5731,0.77264,2.8504,-3.5697,-5.2296,-0.02021,5.0294,0.19984
-1.5548,-1.4971,-0.0095501,-4.5977,-4.1638,0.041559,5.711,-0.003138
-1.3704,-0.39081,4.6973,-8.7298,-1.1904,-0.00027695,4.3104,-0.17693
-1.4882,-1.6423,7.7931,0.39383,1.9245,-0.038788,3.0526,-0.19538
-1.3767,-1.4371,7.0397,-3.4799,4.5886,0.23265,3.4402,-0.17591
-1.3614,2.9814,9.6758,-5.1733,7.2625,0.59262,-1.3704,-0.10947
3.501,1.6025,1.3214,-2.0909,7.35,0.16131,-2.9151,-0.075835
3.4693,3.8449,-0.12644,-1.7217,1.8884,-0.29323,-1.2408,0.1379
-1.5912,-3.7182,-8.1755,-1.8919,-6.5453,-0.097078,-0.94206,0.16801
-1.5712,-1.4088,-7.036,0.74517,-7.8724,-0.051463,3.5841,0.31669
-1.309,-0.95338,-1.2669,-0.76554,-5.7084,0.0071353,1.8422,0.30437
-1.4584,2.4431,-6.1509,3.1563,-4.2789,0.045692,6.7899,0.14878
-1.5604,3.6556,5.8494,1.1686,2.7668,0.050909,4.7097,-0.045023
-1.5981,3.4826,7.9624,-5.1106,3.3925,0.13164,4.7448,-0.12702
-1.6658,2.3411,11.188,1.5278,5.1385,0.37527,0.22974,-0.14861
-1.6045,3.3561,3.592,-2.2441,7.7966,0.6658,0.09001,-0.21846
3.4984,0.94768,0.42615,-6.7056,6.3409,0.083106,-1.0748,-0.1193
-0.45693,1.4962,-6.2857,0.082678,-4.0721,-0.14577,6.5246,-0.0069104
-1.4889,-1.4822,-8.8139,0.29634,-6.3212,-0.14694,-2.8721,0.059848
-1.3505,-1.2261,-7.762,1.761,-6.0382,-0.075233,-2.3433,0.19023
-1.5721,-3.5145,-8.7094,-1.2971,-4.6967,-0.047574,1.4783,0.41805
-1.5669,-1.5013,-6.5406,-2.711,-1.4794,0.010575,6.1548,0.20157
-1.6681,1.9197,-2.5365,4.6635,3.24,0.10958,-0.72599,0.10952
-1.6912,2.474,-2.0293,0.11538,4.0721,0.19441,-3.9657,-0.017643
-1.5728,4.5183,5.7681,0.26436,5.334,0.33131,0.18402,-0.10392
-1.4968,2.1957,-0.93417,1.2192,6.747,0.52003,5.777,-0.18609
3.4951,4.7611,-0.42017,-0.78028,3.6937,-0.097284,4.216,-0.098689
-1.3975,-2.7331,-12.835,-1.9747,-4.5253,-0.13053,3.5184,-0.18867
-1.5218,-3.2613,-6.9538,0.93656,-6.6825,-0.1275,-1.6435,-0.0096849
-1.5858,-4.319,-7.977,4.5998,-4.2609,-0.17465,0.82418,0.20785
-1.5778,-5.7438,-6.5237,5.6231,-3.2703,-0.077255,-1.1298,0.25307
-1.7857,-2.9393,-0.58641,10.356,2.2707,-0.026723,2.6319,0.3198
-1.6161,-2.3568,-11.005,0.50061,4.9848,0.33166,0.42828,0.25346
-1.529,1.6521,-6.9381,3.3675,4.6972,0.27935,-2.1392,0.092948
-1.6384,0.10251,-2.2987,-1.8933,4.1789,0.17894,-4.1852,-0.036822
3.4686,2.2304,-6.8059,1.4226,4.7311,0.20065,0.52434,-0.13162
3.4971,-0.9088,0.49996,-2.1881,-3.1655,-0.064959,-2.3355,-0.2075
-1.5961,0.39616,-1.9612,-0.83584,-7.5793,-0.065549,-2.7407,-0.22858
-1.5943,-4.3248,-6.6884,3.2382,-5.7129,-0.11165,1.2698,-0.13522
-1.5996,-3.489,-6.4084,4.9337,-1.7303,-0.26217,5.1211,0.070679
-1.6425,-3.4655,0.9431,7.6715,2.6516,-0.12254,-4.0709,0.13252
-1.5598,-1.7023,2.6632,0.46324,6.2419,0.40929,-2.1046,0.2905
-1.9537,0.13185,-2.5233,8.5301,6.0043,0.46387,1.7501,0.24185
-1.6839,1.7456,-6.5966,2.3934,4.3063,0.25637,-1.3854,0.19247
3.5041,3.8663,-5.4054,3.7053,4.1856,0.17221,-5.5162,0.082702
3.5123,2.8352,-9.8321,-1.1566,1.2092,-0.08124,-6.9465,0.0051612
3.4848,-0.65157,-11.104,0.37732,-6.245,-0.051181,-4.6389,-0.15175
-1.6137,3.6759,0.70469,-1.6294,-8.1933,-0.12313,-4.5163,-0.13916
-1.734,-1.8712,-5.034,0.064154,-2.553,-0.13508,-2.9609,-0.17241
-1.5597,-2.4143,0.47426,4.7724,2.3519,-0.2858,-1.0448,-0.10949
-1.5624,-2.0753,4.4375,5.9543,5.1385,0.18732,-2.7012,-0.0054501
-1.5517,-3.3515,1.7966,-0.80517,6.8636,0.5315,-6.0976,-0.011194
3.5719,-2.0319,8.6661,1.9977,5.9349,0.44148,2.1733,0.19161
3.4762,1.0057,0.19705,0.061212,4.8628,0.2785,2.4857,0.23231
3.5711,2.9297,-6.0341,-0.64827,1.4922,-0.0062709,-1.4624,0.19485
3.5004,4.1166,-2.087,-1.0746,-4.3868,-0.082524,-1.5813,0.089151
3.4816,2.4724,-1.1447,-0.86745,-8.5428,-0.07746,2.1081,0.050819
-1.6173,2.8933,5.6282,-0.67228,-7.324,-0.08692,3.847,-0.14756
-1.5806,-0.23573,0.91905,1.5748,2.5717,-0.20036,4.0905,-0.16817
-1.5778,-1.4282,6.7493,-0.47414,5.7487,0.098604,-1.4446,-0.1681
-1.3454,-1.5041,2.4357,1.3189,7.4704,0.41957,-0.95148,-0.16053
-1.4731,1.811,-7.4864,-5.6808,7.8832,0.72915,-8.7797,-0.093139
3.5856,-2.8144,-1.6519,3.6368,6.5878,0.51358,-3.1247,0.12931
3.5353,-0.16766,0.74841,2.4259,4.8693,0.30551,1.6016,0.2179
3.5195,2.3785,-5.6331,-1.2981,-1.181,-0.036863,0.84452,0.072285
3.5347,2.9511,-2.0457,-0.82458,-7.6565,-0.048492,0.23339,0.20393
3.4809,2.0439,2.7175,-0.29399,-8.4694,-0.073565,3.2342,0.14381
-1.6048,2.6765,3.8269,-2.3276,-5.1122,-0.10611,6.1493,-0.032757
-1.5883,1.6911,4.2853,-0.8688,5.5681,0.085358,0.80379,-0.093602
-1.4611,2.017,2.6677,-3.808,6.1495,0.10854,9.0218,-0.31612
-1.5436,-1.5964,2.7218,1.1717,8.2699,0.57858,2.6052,-0.2344
-1.5696,2.5408,6.0006,0.076171,6.6376,0.55464,4.251,-0.16686
3.5155,-0.28198,-5.3456,-3.5781,6.0469,0.49364,7.4659,-0.044099
3.5132,0.6765,-1.5844,-1.8068,2.9601,-0.00088661,4.0322,0.035657
3.5012,0.32598,-3.0775,-2.0964,-4.7751,-0.0074068,1.5191,0.040816
3.5015,0.60541,-1.2568,-1.2858,-8.1326,-0.063598,-0.06242,0.24452
3.4711,0.21883,-0.64202,1.2746,-8.4057,-0.10889,-0.86113,0.10667
-1.3668,0.84548,3.0785,-0.4007,-2.3107,-0.075285,-0.66214,0.16302
-1.5441,0.87852,0.35354,-2.4793,6.5173,0.18868,-0.32204,0.017987
-1.5955,-0.39528,-4.2866,0.52861,6.5188,0.3525,3.1777,-0.12826
-1.5883,-2.5705,0.89109,-2.6153,7.9312,0.70142,18.379,-0.20066
-1.5015,-3.8168,15.431,6.4166,6.0502,0.49282,2.97,-0.19806
3.5035,-0.079366,5.8741,-3.1772,5.7298,0.4519,4.8426,-0.23252
3.4197,1.329,4.2091,-4.9104,1.3174,-0.010166,0.20596,-0.010585
3.4758,2.0097,-0.3085,-3.8571,-5.5589,-0.023303,1.4866,0.0045284
3.4929,1.7188,2.2935,-0.085994,-9.962,-0.057637,5.0496,0.044272
3.4699,1.1284,-4.1682,0.34487,-8.443,-0.13872,-2.775,0.25073
-1.5806,-0.74878,-3.1121,-0.97793,0.23501,-0.13313,-1.1407,0.21783
-1.614,0.35397,-3.425,-0.79689,6.2095,0.087052,4.0485,0.1224
-1.5816,-0.83989,-5.6416,-3.9753,5.9971,0.36537,-0.91293,-0.027184
-1.6722,-0.097431,-3.7504,-1.4556,7.4147,0.71153,-3.7711,-0.1397
-1.5088,-2.3353,18.012,5.9045,5.9143,0.50604,-2.5626,-0.24367
-1.3345,-4.1246,11.502,0.1668,4.8119,0.33463,1.2895,-0.19115
3.3234,1.5949,4.3149,-3.8746,-0.81106,0.0073984,0.34061,-0.083867
1.0261,1.2325,0.65721,-2.3094,-6.5527,-0.059671,-1.3484,-0.059212
3.4814,2.0536,2.9351,-1.3501,-11.872,-0.088274,-1.1761,-0.0069347
3.4587,0.76081,-3.4607,-1.8476,-7.5717,-0.28718,-0.77547,0.24961
-1.6229,0.59228,-7.6615,-2.1822,2.1949,-0.3693,-1.0989,0.10938
-1.684,-0.094342,-5.5341,0.40847,3.2993,-0.19428,-7.5091,0.41518
-1.6584,0.061681,-5.2728,1.1035,4.4101,0.15309,0.094653,0.15026
-1.5762,0.99757,2.78,0.14423,6.6413,0.57956,-3.5866,-0.023923
-1.5753,0.72608,14.444,-9.6678,3.9714,0.17303,-0.45223,-0.13597
-1.2419,-2.6232,8.1611,0.30246,3.6932,0.14915,-4.8893,-0.22858
-1.8784,-0.31743,1.3668,-0.28054,-2.0415,-0.05009,-3.5268,-0.16739
-1.5271,0.84061,1.0922,-1.4651,-7.5307,-0.024862,-0.79836,-0.14943
3.4779,0.45632,1.0292,2.2893,-8.9673,-0.1663,-8.8397,-0.059602
3.5207,-0.28505,-3.7261,-1.4363,-4.8486,-0.52423,-4.2018,0.063791
-1.728,2.7627,-3.656,-0.11531,-0.31304,-0.53263,0.87704,0.17051
-1.5759,0.04246,-5.7672,0.71083,2.7218,-0.16765,-7.8564,0.2673
-1.5892,-3.5163,-3.9168,1.6594,3.1716,0.058514,-5.339,0.30513
-1.4059,0.90171,-1.3459,2.0457,3.4849,0.14178,5.4707,0.10436
-1.5276,4.6702,10.793,3.5834,2.6931,0.032003,-0.44644,-0.011608
-1.5287,4.194,5.7228,-4.2745,3.1046,0.0168,-8.7413,-0.14909
-1.5877,3.2007,4.3203,-1.3748,-0.24598,0.00037121,-5.8743,-0.14654
-1.6124,1.3435,4.3313,1.426,-5.651,-0.10077,-4.7275,-0.14009
3.4811,0.67353,-0.77553,-2.7104,-8.149,-0.46688,-6.1087,-0.13821
-1.6289,-1.239,-2.1752,-0.029864,-2.8466,-0.59814,-8.6692,0.011221
-1.598,0.55311,-3.703,1.2369,0.29335,-0.51484,-9.3324,0.050965
-1.5772,0.89014,-5.9456,3.2062,-5.2852,-0.24804,-3.1035,0.090733
-1.3984,-1.944,-2.7725,4.292,-0.011061,-0.044558,2.9262,0.44448
-1.4942,-1.4318,-0.57996,-6.6308,1.9087,0.047565,0.54873,0.24404
-1.5704,1.2526,1.6714,-4.0128,-0.16411,-0.0045767,2.64,0.12357
-1.5669,5.407,4.8051,1.5962,-0.98554,0.011589,-2.4008,-0.01465
-1.7772,3.0357,5.8653,1.7839,-3.1038,-0.083801,-4.0318,-0.095622
-1.4482,1.5997,3.1798,2.3568,-6.2593,-0.15616,-3.0612,-0.19801
3.4903,-0.77933,0.97859,-0.42689,-5.0961,-0.52814,-8.2821,-0.22619
-1.5962,1.2186,-7.6842,-1.8887,0.17721,-0.63293,-9.4099,-0.11714
-1.1709,1.8684,-1.9541,1.2385,-2.2357,-0.59705,-6.1796,-0.07289
-1.4414,-0.79252,-3.2775,2.9396,-6.7599,-0.16001,0.23051,0.21293
-1.5881,0.033405,-0.93301,3.0465,-2.473,0.011467,1.3167,0.33572
-1.5713,-4.5152,-1.0725,6.3265,-0.5753,-0.021281,4.0327,0.29403
-1.7219,-3.4132,-0.78408,1.0359,-1.3297,0.035764,0.44327,0.22087
-1.5869,-1.5364,1.8231,5.4693,-1.5229,-0.038198,3.0003,0.10319
-1.502,-3.1719,-0.56802,3.2098,2.3576,-0.074027,-9.8372,-0.04018
3.4644,1.1744,-6.3227,3.1059,-0.93046,-0.24261,-6.1848,-0.14155
