tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.78315,-1.5223,2.4295,1.7449,6.5142,0.40306,-1.7801,-0.072963
-0.52654,-2.5625,3.6038,0.68357,4.6041,0.25878,0.95748,0.011173
-0.7417,-0.081665,1.9313,1.3541,2.7008,-0.079726,-0.62733,0.091439
-0.7749,1.2249,0.18948,-0.14456,3.4607,-0.28079,-3.1156,0.058899
-0.76931,0.77578,-2.3496,-0.59685,1.5832,-0.26414,-3.3803,0.14065
4.3219,2.2345,1.1889,-2.2211,-10.379,-0.061532,-4.1151,0.079854
4.2887,-2.3539,1.2,-0.79132,-2.2892,-0.2156,-7.6539,0.16
-0.81445,4.7624,0.043281,-0.98759,0.76014,-0.62526,-2.8114,0.034756
-0.81172,-0.0031428,1.2924,0.32787,-1.6378,-0.36322,3.112,-0.057704
-0.60102,-2.499,-2.3676,-0.30807,-4.6503,-0.094107,-1.5558,-0.15325
-0.71061,-1.8574,1.4285,0.92518,6.0609,0.41257,4.0311,-0.2443
-0.78844,1.4618,1.5634,1.3513,3.5532,0.1101,1.5871,-0.20441
-0.79346,0.34542,-1.9744,-0.63985,-2.9593,0.029391,5.8732,-0.1367
-0.91202,-1.3129,2.6799,-0.3874,-8.4235,-0.017392,-1.2306,-0.019225
-0.89158,-0.182,1.4925,1.1352,3.0589,0.046622,-0.36349,0.10594
-0.72125,0.36064,4.1008,-1.0482,-3.7077,0.023641,-0.081442,0.020324
-0.76563,-0.52183,0.49989,0.25694,-3.4394,-0.066717,-0.27669,0.059435
-0.57298,2.6171,-2.7873,1.4185,4.1443,-0.53319,-5.0375,0.20176
4.306,1.5115,-1.663,-1.8579,4.6933,-0.20985,0.9192,0.18327
-0.77401,2.8402,0.56777,-1.0606,-7.0115,-0.046464,-1.1829,0.080438
-0.81263,-1.1168,1.6649,-1.2458,-2.8215,-0.0275,-1.6699,-0.062693
-0.96968,1.9933,-0.31709,0.61106,-0.17731,-0.12218,1.5683,-0.10723
-0.95966,1.1651,-0.81079,1.128,-5.9937,0.029032,3.9093,-0.26905
-0.87185,-6.7724,-0.010931,-0.55496,-6.1837,0.02255,6.2181,-0.17633
-0.78576,-0.70282,-1.1687,0.36841,4.7732,0.27093,-1.0715,-0.10859
-0.77751,2.2212,3.4738,-1.2585,6.0062,0.34326,0.11127,-0.049891
-0.49324,-1.1324,7.0004,1.0402,2.309,-0.013337,2.5461,0.046609
-0.76015,-0.015056,2.0448,1.6595,0.50588,-0.052008,-0.32405,0.11488
-0.77109,-0.32191,-1.0305,0.13802,4.2857,-0.050706,1.3122,0.24942
-0.76744,1.4535,-0.50585,-1.6227,-8.6489,-0.086175,-0.29823,0.14269
4.3179,1.7469,-0.41272,-1.8369,-10.58,-0.099453,-2.3308,0.06676
4.2844,1.9099,0.64203,0.062356,1.6915,-0.59893,-2.5985,0.094725
-0.81252,1.9561,1.7826,0.19065,1.9892,-0.58188,-2.5333,-0.046435
-0.79806,-1.8814,0.29909,-0.82955,-3.565,-0.1275,0.93962,-0.094429
-0.73792,-4.0767,-1.7649,1.8261,4.0249,0.042926,0.75824,-0.18674
-0.75002,2.4496,1.3723,-1.296,4.4352,0.21631,2.4711,-0.22001
-0.80224,0.58626,-0.1053,-0.24505,-2.2632,-0.016539,1.5893,-0.056925
-0.78635,-2.7988,-1.4131,-1.3283,-8.9934,-0.002722,2.3602,-0.088053
-0.9295,-0.40973,3.7808,1.1584,-3.2846,0.035975,2.4959,0.081217
-0.82203,-0.12538,-1.0424,0.60661,3.4629,0.028281,0.99883,0.21089
-0.74663,0.7073,1.1491,-0.6787,-5.6596,-0.026922,-3.3979,0.068245
-0.75513,1.1513,-1.3615,-0.39276,0.34071,-0.30255,-2.4312,0.16345
4.336,3.9698,-1.098,-0.44162,5.8087,-0.47366,-2.658,0.090465
4.3019,1.9574,-0.8188,-3.9859,-6.9514,-0.083454,2.7228,0.11439
-0.77024,0.12374,0.60879,-0.19949,-8.1516,-0.057547,-4.1138,-0.022292
-0.80183,-1.7027,-1.1476,-0.86247,-1.5533,-0.13037,-0.49953,-0.11828
-0.80066,2.017,0.77322,-0.72266,-4.1344,-0.08914,1.8751,-0.13795
-0.85084,-0.27152,1.2967,0.54319,-8.5585,0.06891,5.2295,-0.20836
-0.77936,-7.5471,-2.1129,-1.8363,3.7745,0.11457,-0.58821,-0.17864
-0.7707,0.91716,5.0036,-2.6077,6.3282,0.40642,0.95008,-0.073328
-0.77017,0.63976,5.1264,-0.85564,5.1224,0.29861,1.4547,0.01733
-0.50297,-0.64893,3.8012,0.11432,0.04615,0.026908,1.2451,0.1269
-0.71173,1.2975,0.83333,0.46198,1.722,-0.045976,-2.5079,0.11806
-0.76372,1.9291,0.51682,-0.78066,0.021732,-0.023001,0.23931,0.087131
-0.75777,0.69428,1.1087,-1.1461,-8.6022,0.022935,-3.6707,0.13527
4.3096,-1.2762,1.6048,0.98236,1.5212,-0.10419,-4.6284,0.11505
-0.94203,2.3961,0.36674,0.99816,3.7286,-0.57443,-4.4705,-0.016597
-0.80074,-1.2426,-3.7257,-1.6334,-2.5636,-0.17891,2.3632,-0.10433
-0.79834,-2.871,-1.505,2.6984,-1.3383,-0.051386,-1.4483,-0.14233
-0.59006,-0.26037,0.81921,0.75465,5.5247,0.2564,0.54135,-0.16623
-0.62983,2.2153,0.46362,1.0288,0.81519,-0.0047499,1.5589,-0.19322
-0.73285,-0.61508,-1.0397,-0.89627,-6.223,0.054041,1.6108,-0.061403
-0.78337,-2.075,-0.69954,-0.25623,-5.4241,0.056852,6.6687,0.05778
-1.0292,-0.83818,0.83139,2.0184,3.3835,0.042277,5.8078,0.1849
-0.86717,0.92191,2.7581,-0.6999,1.5509,0.033761,2.3375,0.18555
-0.78595,-2.3164,1.5775,0.56615,-2.1618,-0.092137,-2.1449,0.1894
-0.75367,1.9818,-2.3641,0.8097,5.7739,-0.16028,-4.0055,0.13994
4.32,4.5958,-2.1145,-2.5681,3.3359,-0.11604,-2.5313,-0.022146
4.2907,0.52249,-5.9769,-0.65552,-8.2451,-0.014466,0.29442,0.018669
-0.74864,1.8705,1.7494,-1.0309,-6.0302,-0.027686,0.29216,-0.090827
-0.79879,-1.7165,-1.7325,1.5351,-1.2283,-0.16661,-0.74656,-0.12468
-0.79457,2.1249,0.26323,0.025822,-5.055,0.06617,-0.17984,-0.11809
-0.96325,-6.964,-0.99685,-0.34536,-1.5752,0.072254,2.2677,-0.17343
-0.78571,-0.26248,0.60811,0.1724,6.9547,0.54193,2.6295,-0.092774
-0.77404,1.8232,4.6186,-0.75284,5.6854,0.39949,2.4779,-0.052812
-0.76585,-3.1316,4.6789,-0.65279,2.5672,0.082368,0.63041,0.068148
-0.62475,1.1317,1.6823,-1.2741,0.18133,0.046827,-3.752,0.1416
-0.64979,1.3257,1.0131,-0.13785,4.2759,0.16327,-0.78344,0.066468
-0.76227,-0.80287,2.2702,-1.4119,-7.7151,0.020477,-1.8696,0.18721
4.3664,2.295,0.66619,-0.69109,-4.3849,0.035071,-1.0348,0.12875
4.3024,-0.40277,-1.4474,0.77222,5.0964,-0.075657,1.3561,0.075717
-0.91045,3.2231,-2.2634,-1.2683,4.6422,-0.07051,-0.94534,-0.066733
-0.78185,-4.27,-3.4087,0.1283,-3.5175,-0.075599,0.044286,-0.15866
-0.78862,-1.3171,0.99198,-0.87349,4.8156,0.15121,-1.2875,-0.18774
-0.76442,0.66839,-1.16,0.27082,4.5423,0.20163,2.2249,-0.18633
-0.65184,1.1328,-1.8258,0.80426,-2.4961,0.011204,4.1137,-0.15756
-0.72109,-6.7012,0.27343,-1.3275,-7.9733,0.03604,-2.3648,0.027771
-0.77868,-1.291,1.1089,2.1573,4.1631,0.17493,-3.7794,0.15109
-0.83706,-0.74967,-0.23638,-0.016595,5.3404,0.32049,-5.9935,0.098059
-0.92473,0.63511,-0.13517,0.65401,2.827,0.0074497,-0.62011,0.22201
-0.72434,1.4246,-0.72366,-1.5686,2.7894,-0.24711,-0.76796,0.10088
-0.74503,2.8058,-0.59436,-1.0518,7.4926,0.16657,-2.7407,0.14021
4.32,2.1848,-4.2638,-2.8127,-6.1611,-0.011957,-1.1223,-0.017789
4.2767,-1.5379,-3.2724,-1.4097,-7.117,0.0055245,-4.5149,-0.05875
-0.76673,0.52529,-2.3663,0.66791,-2.6776,-0.18032,-0.077389,-0.19908
-0.78923,0.4741,-2.024,1.3838,-0.92925,-0.12797,3.6951,-0.19901
-0.78637,-2.1119,-0.63516,1.5473,-6.95,0.038356,6.096,-0.16124
-0.95513,-5.5512,-1.1096,1.5283,5.6619,0.37371,-0.2437,-0.13098
-0.78981,0.86551,2.3873,1.1982,6.9979,0.53815,0.3454,-0.017181
-0.75633,-0.76558,6.5164,-1.188,4.6755,0.21675,3.4841,0.067637
-0.76065,-2.0579,0.78181,1.1886,-1.8112,0.028435,3.9324,0.070971
-0.49008,0.83529,-0.56471,0.91137,3.6738,0.11872,0.4051,0.22858
-0.60072,1.7119,0.24299,-1.6242,-0.2516,0.0032013,1.6706,0.070508
-0.75603,-0.37936,1.596,0.091181,-7.3381,-0.0097428,0.097138,0.088153
4.3317,2.3775,0.14504,0.28124,4.0166,0.019187,-5.3158,0.011878
4.2967,-0.22943,-2.7538,0.68568,6.2243,-0.083082,-1.9975,-0.045875
-0.9054,2.0126,-3.0844,-0.57776,-0.66769,-0.064972,-3.4939,-0.14111
-0.79004,-2.6578,2.379,0.25347,-2.2532,-0.098708,0.06594,-0.14997
-0.78458,-1.2398,2.4875,-3.0306,6.445,0.43738,-1.6098,-0.1589
-0.71479,2.1556,0.33621,0.60415,-0.19157,0.032901,3.4337,-0.062279
-0.55602,-0.7608,-1.3833,1.6452,-7.8161,0.069494,4.4817,-0.12962
-0.68364,-3.0159,-1.7375,3.5804,0.013582,0.017275,5.863,-0.01942
-0.77137,2.552,-0.16547,-0.2638,6.6816,0.48297,-2.9559,0.18609
-0.73513,1.7051,-1.3058,-0.12244,4.9753,0.25717,-1.6772,0.09453
-0.86392,0.7814,0.29297,0.14686,1.8773,-0.11245,-3.9907,0.070849
-0.7964,2.069,-1.3707,-0.23718,5.1457,-0.32461,-5.0419,0.072601
-0.77951,2.8028,-1.9746,-1.2936,1.6097,-0.1564,-3.1302,0.080682
4.3125,-1.8841,-2.2415,-2.4514,-8.2448,-0.031376,-1.6079,-0.035532
-0.64449,-0.008274,-4.3405,-1.2797,-1.5924,-0.061461,-3.2105,-0.13033
-0.69517,2.7447,-0.83643,-0.83884,0.2089,-0.28356,-0.89044,-0.17195
-0.78587,-0.31033,0.74344,0.77038,-2.0793,-0.064016,2.1168,-0.20105
-0.7824,-7.1882,-2.1771,0.29903,-1.4045,-0.033186,2.4794,-0.13799
-1.0364,-0.54653,3.2612,0.7725,7.3928,0.58445,0.24098,-0.051765
-0.77866,2.8237,2.8276,2.0648,5.8403,0.41687,4.519,0.06771
-0.75785,-1.2136,-1.1726,-1.5108,0.39458,-0.0022343,6.1033,0.21162
-0.75022,-0.44053,0.69202,-0.74385,-5.4356,-0.031575,1.0249,0.14608
-0.69166,2.5212,-0.69154,-0.066443,3.7941,0.095555,-2.3608,0.18336
-0.66016,-0.49771,2.6253,-0.65334,-5.9373,0.017756,-3.1828,0.14897
4.3333,0.90537,0.0026877,-0.9602,-1.5931,0.0023863,-3.6197,0.090441
4.2959,1.4274,-2.798,2.3477,5.9634,0.080372,-0.27715,-0.034558
4.2558,2.7464,-1.5589,-1.1157,5.1928,0.11516,1.0537,-0.12176
-0.88229,-0.64787,-4.0269,-0.81894,-6.1079,-0.089031,-0.018931,-0.19738
-0.79749,-2.7065,1.8968,-1.9505,3.1448,-0.069759,-1.711,-0.16596
-0.80201,0.88203,-1.1991,-0.2324,1.8403,-0.020787,1.9103,-0.08927
-0.80377,-0.1356,-1.2308,1.2653,-3.2489,0.070829,5.8543,-0.034242
-0.65078,-8.0687,-1.9934,-0.93974,-5.313,-0.015692,8.8024,0.13104
-0.73719,-0.64741,-1.6267,1.6703,5.2282,0.30033,0.057175,0.0405
-0.79322,0.81569,1.9709,1.0003,6.1646,0.42724,2.2646,0.27008
-0.78045,2.3102,-0.1159,-0.98953,4.5056,0.19983,0.7333,0.060919
-0.93343,0.44225,-1.052,1.144,2.65,-0.21444,-2.2995,0.076496
-0.79314,2.6633,-1.5987,-0.88397,6.4247,0.13477,2.683,0.11076
4.3086,1.5786,-0.45871,-1.6227,-7.6479,0.0041319,2.1454,-0.0088574
4.277,-1.9964,-0.74217,-1.3281,-6.4008,-0.044641,-1.0481,-0.077782
-0.72843,2.2565,-0.09675,0.64156,1.6523,-0.26487,-2.0721,-0.19188
-0.68955,-0.82867,1.912,-1.1383,1.9078,-0.20541,0.31025,-0.11959
-0.81255,-3.0078,-0.1523,-0.15452,-1.7773,0.013655,0.91089,-0.0707
-0.81211,-3.0835,-0.64751,1.2357,6.7956,0.52022,2.4402,-0.039353
-0.93135,2.0369,1.4889,1.4863,6.2956,0.47901,3.9458,0.022173
-0.8676,1.3117,1.3517,0.087508,2.5051,-0.004121,1.9667,0.061065
-0.78919,-2.2413,2.4715,-0.80881,-6.3264,0.020227,3.0952,0.26857
-0.77965,-0.50665,-1.4979,1.6469,2.6278,0.011268,2.681,0.19736
-0.55055,2.571,-0.39881,-1.3241,-0.20238,-0.014389,0.91771,0.043177
-0.6664,0.35996,-0.977,-0.41861,-2.9073,0.013829,-2.8471,0.049992
-0.76092,3.5982,-0.066589,-1.039,4.1416,-0.068848,-2.074,0.018644
4.2895,0.27173,-1.5107,1.3362,7.663,0.27408,-8.0771,-0.067025
-0.88232,1.7928,-1.8293,-1.7581,-4.0058,-0.014254,1.7817,-0.19037
-1.0705,-2.4622,-1.6546,-1.8155,-3.5198,-0.083018,-0.64801,-0.18893
-0.8542,0.097355,-1.7706,-0.30466,3.8076,0.046904,5.3883,-0.18441
-0.80123,1.2361,-0.43068,-0.37349,-2.8881,0.025862,4.978,0.030594
-0.79576,-3.7902,0.94284,-0.1889,-5.7248,-0.023528,5.1248,-0.052714
-0.62254,-2.0003,-0.44195,2.9391,4.3361,0.22993,4.7597,0.11471
-0.73093,0.97578,0.99152,-1.0829,7.2129,0.61817,-1.61,0.25382
-0.78963,1.6364,-0.68851,-1.4919,5.2486,0.33216,-0.93224,0.35453
-0.78115,2.4437,1.9161,-1.0796,3.4434,0.060157,2.1852,0.11171
-0.93801,0.96508,0.43445,-0.25572,5.2809,0.14588,0.33987,0.13208
-0.80485,3.4428,-2.6581,-2.1382,-0.025306,-0.06116,0.049423,0.035705
4.3006,1.8759,1.6673,-0.71068,-7.4787,-0.087946,-6.072,-0.056292
4.2707,-0.46687,2.5908,-0.38041,1.9055,-0.21388,0.16854,-0.13417
-0.81681,4.8152,3.1638,-1.0134,3.3219,-0.35395,-0.067211,-0.21921
-0.76524,-1.4002,0.78637,-0.58912,-0.3966,-0.11697,0.94055,-0.15656
-0.81093,-3.9752,-1.487,0.46581,3.0575,0.054997,-0.0086176,-0.051741
-0.81225,-0.76461,0.28762,-0.49919,6.7787,0.55925,3.6919,0.085282
-0.90838,1.8299,0.39832,1.7474,3.4434,0.11961,2.8958,0.11295
-0.84111,-1.9636,-3.7107,-0.16486,-3.3813,-0.039822,4.6645,0.036703
-0.68575,-2.0733,1.6228,0.36961,-5.6554,-0.045899,8.1817,0.28186
-0.77324,0.50088,0.87309,1.243,5.0688,0.33397,0.48975,0.1757
-0.65937,-0.57852,2.4229,-0.89052,-3.8601,-0.066422,1.594,0.042033
-0.65556,1.177,-0.4028,-0.76219,-0.041991,-0.092252,-1.8986,0.052693
4.3212,3.675,-1.9517,1.5406,5.7297,-0.10955,-2.9358,-0.033585
4.2859,-1.7853,-3.2791,-3.0507,2.5541,-0.1019,-1.2677,-0.14788
-0.80163,0.77192,-0.38756,-1.8181,-7.903,-0.073398,3.1332,-0.14661
-0.95605,-1.1804,-1.1508,0.37017,-0.43167,-0.046053,3.6556,-0.19886
-0.76376,-0.00088229,-2.4758,0.78861,0.65036,-0.091123,1.3538,-0.047457
-0.79142,1.2327,-0.67708,0.35426,-4.9519,0.0089899,1.1258,-0.01555
-0.7907,-8.4004,0.8871,-0.44324,2.3126,-0.036902,2.755,-0.0045253
-0.59895,1.0968,0.73361,0.13596,6.5094,0.51716,-2.8937,0.20067
-0.70797,-1.1387,1.0255,0.75778,6.5107,0.47374,3.45,0.37084
-0.7936,-1.1409,0.77938,-0.38005,3.8492,0.13552,2.1922,0.18336
-0.78225,1.7677,4.4539,0.2727,2.183,-0.10482,0.48355,0.09969
-0.93957,0.68565,2.0628,-0.86753,5.0151,0.22023,-1.6421,0.026262
-0.80778,1.7325,1.7219,-2.0046,-8.5211,-0.069381,-1.8351,-0.060283
4.3028,-1.0324,-0.51017,1.441,-5.0948,-0.12356,-5.1653,-0.14109
4.2084,3.0289,-2.0687,0.26246,3.3051,-0.43678,-2.3466,-0.16202
-0.52172,0.27704,1.2601,-0.26061,0.37433,-0.27331,1.9196,-0.18489
-0.64947,-3.8766,-4.6103,0.49939,-2.0373,-0.093029,0.68728,-0.14267
-0.83535,-3.0591,-0.85933,-0.27587,6.0737,0.44642,1.718,0.027041
-0.7991,-1.2955,-1.776,0.22169,4.7248,0.26167,3.9047,0.057828
-0.85415,0.58516,-1.2828,0.87969,-1.5223,-0.036947,4.5524,0.14693
-0.90016,-2.3554,2.0988,0.32181,-6.7853,-0.070343,-1.562,0.20149
-0.78151,-0.23525,5.8299,1.7241,1.134,-0.06125,2.3571,0.20366
-0.7678,1.911,-0.4909,-0.77024,4.5369,0.27275,-0.76861,0.14255
-0.76534,0.48823,0.83145,0.5085,-3.9,-0.081195,-0.1796,0.020153
-0.65545,2.6464,-0.88911,1.1066,3.0781,-0.32542,-2.3714,-0.015502
4.309,2.3736,-1.8785,0.21624,7.2691,0.11368,-6.8897,-0.078829
4.2805,0.018968,0.70109,-0.46093,-5.1724,-0.037832,0.02563,-0.20264
-0.82003,-0.77125,-0.59918,-0.85433,-5.4344,-0.092156,-0.78813,-0.11254
-0.88315,-1.2427,-1.2529,0.93872,0.35839,-0.19629,-1.6131,-0.13722
-0.84875,1.6588,-0.22077,-0.89753,-2.7622,-0.013093,3.3212,-0.046313
-0.79118,-4.1464,0.27019,0.26177,-6.3699,0.026972,6.6046,0.172
-0.78242,-2.4063,-0.053895,0.25607,5.2295,0.38422,0.26878,0.026433
-0.51313,2.8609,3.888,1.181,6.7624,0.56744,3.1009,0.086936
-0.70232,2.6889,6.1719,0.68482,5.2727,0.39225,3.309,0.23988
-0.78546,-0.25402,2.4876,0.1279,2.9503,0.05467,2.5122,0.14279
-0.77949,2.2242,1.0028,0.64285,2.3402,-0.10013,4.216,0.015456
-0.95889,1.1897,0.10072,-0.72298,-0.1081,-0.10754,0.047214,-0.023022
4.2077,1.8118,2.0555,-1.6332,-8.3979,-0.12486,-3.6448,-0.1027
4.2963,-1.0547,0.25718,-0.41919,3.0691,-0.13824,-2.1423,-0.20531
-0.8092,2.6579,0.21452,-0.70206,4.5665,-0.25342,-1.3985,-0.16058
-0.65331,-1.9028,-3.0714,-0.74772,-2.6595,-0.14823,2.873,-0.14186
-0.6588,-4.1128,-4.4072,2.1161,2.2082,-0.17067,2.6502,-0.048796
-0.79759,-2.7004,-0.60212,0.038488,5.9729,0.44455,5.273,0.15423
-0.79733,1.937,-1.1718,0.55763,1.8695,0.0042153,3.7456,0.10918
-0.89385,-0.5231,-3.7421,-0.70418,-6.6075,-0.037434,3.1538,0.20631
-0.8805,-0.90411,-1.9244,-1.4322,-3.292,-0.067802,8.2347,0.33964
-0.73825,-0.82572,3.3144,1.5773,4.4551,0.25383,6.5933,0.19833
-0.76094,1.316,3.0471,-0.34981,1.596,-0.056667,5.1156,0.091926
-0.75708,-0.74019,1.9728,0.37847,-0.28065,-0.12933,-2.2147,-0.0098309
-0.57339,2.4099,-2.9986,1.2664,5.859,-0.19272,-1.8417,-0.10567
4.3072,2.455,-2.2905,-1.3381,-0.47631,-0.20162,-1.4344,-0.11777
4.2904,1.0556,-0.31672,-1.425,-7.8196,-0.08649,0.054657,-0.23659
-0.81247,1.5699,0.41584,0.82585,-3.4611,-0.083794,4.2813,-0.12772
-0.91304,-1.6461,-1.9221,1.0375,-0.37427,-0.2609,-1.1577,-0.10105
-0.79754,0.32259,0.59237,-0.35406,-5.0732,-0.050943,1.1313,0.08516
-0.77382,-9.3437,-1.7289,-0.078357,1.392,-0.10506,3.6051,0.36466
-0.77775,0.76601,1.0364,-0.11716,6.9466,0.54228,-3.1351,0.14252
-0.62986,3.0189,3.3004,0.72804,5.2336,0.41236,4.4794,0.15649
-0.69191,-1.3491,3.2311,-1.0908,1.6613,-0.0046794,1.8877,0.23579
-0.77464,2.6645,3.1359,-0.70095,0.59655,-0.030041,0.3155,0.12077
-0.77049,1.5786,2.5697,-0.34572,3.4263,0.071394,-2.1083,-0.015867
-1.0336,0.11988,4.1816,-2.5207,-8.6784,-0.055974,-2.6436,-0.080313
4.3236,2.6562,0.92314,-0.44432,-1.1681,-0.15364,-2.1331,-0.12237
4.2997,-1.4565,-1.1354,-0.20436,4.3966,-0.22284,-3.9745,-0.19989
-0.80068,1.2368,-1.4639,0.042149,1.8824,-0.25995,0.94695,-0.17659
-0.43337,-4.1988,-1.7067,0.26281,-3.8419,-0.15275,-3.4587,-0.061233
-0.55572,-3.0094,-0.74608,0.60526,4.8128,0.19148,-0.58329,-0.033147
-0.75221,0.33516,0.0048205,1.4178,2.1602,-0.019799,1.2983,0.27178
-0.78932,-1.1864,-2.132,0.50719,-3.7757,-0.065601,3.7626,0.18261
-0.87804,-3.4422,-0.51075,0.091657,-7.7317,-0.016577,1.375,0.049967
-0.96231,-1.1011,3.1994,4.5376,3.7883,0.14346,0.59206,0.24243
-0.81302,2.2185,1.581,-1.0165,4.6246,0.28322,-2.0434,0.13644
-0.75553,1.234,1.8729,-0.093059,1.3574,-0.087369,-1.9797,-0.00014444
-0.74617,1.7907,-0.33465,0.16522,2.0949,-0.62616,-2.9856,-0.05544
-0.38038,2.583,-1.6866,-0.97863,5.1132,-0.17785,0.74624,-0.14191
4.3121,0.35823,-1.5951,-2.0677,-9.7071,-0.061455,3.9238,-0.20974
-0.80267,-0.96425,-2.5054,-1.1239,-6.7409,-0.18751,-1.3143,-0.21955
-0.80873,0.032429,-2.2874,0.80882,-2.1682,-0.36622,-0.67283,-0.13164
-0.94393,1.5011,1.413,0.059709,-3.2831,-0.15805,0.70564,0.031738
-0.84335,-2.3633,0.39029,0.041391,-6.7128,0.0013595,5.3934,0.19994
-0.77765,-4.5644,0.36252,1.5513,6.0155,0.40582,-0.14178,0.17789
-0.76626,1.7998,0.81095,1.2911,6.0253,0.42937,2.0974,0.14627
-0.59432,0.028248,6.6267,0.67553,1.8888,-0.0022215,3.9396,0.22583
-0.676,-1.3483,-0.8799,-0.87376,-3.9982,-0.081118,-0.4761,0.2526
-0.76721,1.5,2.0551,0.86269,3.5008,0.09802,3.1522,0.077688
-0.76497,-0.92906,0.61548,-1.1122,-3.8213,-0.019517,1.0743,-0.056
-0.90231,0.76399,0.58759,-0.56498,-6.9438,-0.10356,-3.7568,-0.12057
4.3233,2.7226,-1.1136,0.55288,4.1731,-0.20306,-1.3441,-0.12979
4.3002,-0.80066,-3.3818,-0.24417,6.0352,-0.21725,-4.9403,-0.20008
-0.79202,-0.70879,-5.2829,-0.38994,-5.4329,-0.099267,1.0052,-0.10738
-0.7166,-2.2357,-0.29698,-1.1977,-0.20631,-0.1139,-0.035885,-0.087785
-0.57087,0.89706,-1.2411,-0.18719,3.8013,0.13568,5.7043,0.14357
-0.76573,0.95563,-2.4091,0.97252,-1.938,-0.0011433,4.5924,0.3061
-0.78671,-4.739,-1.1144,-1.066,-8.7985,-0.0093,-0.59834,0.31698
-0.78978,-0.5291,-2.1448,3.3248,2.8055,0.047424,1.5048,-0.0061072
-0.92221,3.1787,0.67156,-0.97939,5.8593,0.42703,-5.6511,0.17197
-0.73722,1.6737,-1.6288,0.17734,4.1405,0.16022,-1.137,0.11037
-0.74686,2.2656,-0.60081,-0.99198,1.2958,-0.24157,-1.8285,-0.035434
-0.53648,1.7154,-1.9029,-1.3789,5.3139,-0.48041,-2.2798,-0.076127
4.3104,2.7861,-1.708,-1.7059,-7.3313,-0.16648,0.65652,-0.17516
4.2848,-2.9528,-0.010482,-2.6457,-8.9254,-0.12974,-7.7964,-0.31045
-0.83162,-0.059451,-1.0029,-0.29667,-1.633,-0.30472,-0.4779,-0.16569
-0.82907,-0.36085,0.70736,-0.67649,-0.71765,-0.43835,-2.046,-0.095257
-1.0333,-0.65878,-0.067019,0.21044,-4.9427,-0.069733,2.079,0.30011
-0.842,-4.973,-2.2569,-0.47643,3.5958,0.12314,0.33461,0.15189
-0.79058,2.5604,0.19246,-0.34699,6.3806,0.48944,-2.0524,0.20563
-0.79275,0.59365,0.89342,0.11157,3.6936,0.15778,3.6115,0.22661
-0.40781,-1.7206,-0.52031,-0.88127,-4.2733,0.024129,2.1177,0.16623
-0.64402,0.21968,-0.20667,0.082967,-3.8798,0.014426,1.6183,0.081606
-0.78816,1.5198,-0.34271,0.49354,0.9436,-0.0021124,1.7638,-0.029958
-0.78267,-0.31286,2.2987,-0.75879,-6.268,0.00358,-0.96741,-0.091752
-0.85548,2.2363,0.94098,0.021339,0.84543,-0.15674,-5.3007,-0.15841
4.292,2.1861,-3.3294,-0.67142,5.2913,-0.47138,-3.4068,-0.20178
4.3152,0.75577,-4.8224,-1.9944,1.0309,-0.17114,1.2839,-0.17903
-0.82182,-1.3862,-0.18951,0.91306,-8.3736,-0.064458,4.6853,-0.058312
-0.80798,-1.1061,0.13163,-1.4063,2.6173,-0.15039,1.0885,-0.019031
-0.58222,0.058457,-1.4089,0.59862,-1.9516,-0.050057,2.1736,0.18509
-0.77633,-2.2642,1.371,0.96369,-7.2961,-0.014678,0.83358,0.34329
-0.81302,-5.8177,-0.32717,0.3675,0.08033,-0.013298,1.9458,0.25039
-0.80498,1.2178,0.44902,2.1423,5.7995,0.38656,0.1836,0.064935
-0.92551,1.6656,0.83083,1.0704,4.691,0.22118,0.59748,0.11047
-0.78423,0.019077,0.24125,1.0935,3.2242,0.056742,-1.1379,0.025897
-0.77651,0.86884,-0.37101,-0.71304,2.8728,-0.31903,-3.5562,-0.07917
-0.76728,0.91044,0.64243,-0.7933,3.8739,-0.079584,-4.3134,-0.10684
4.3066,0.56127,1.2566,-2.6666,-9.8986,-0.080977,-2.3819,-0.17119
4.281,-4.1914,1.3055,-0.82349,-2.9964,-0.15667,-9.035,-0.18436
-0.82975,2.2075,-0.24826,-0.96628,1.1148,-0.55518,-3.232,-0.10869
-0.82565,-0.47115,1.1535,-0.32396,-1.3639,-0.24255,0.34014,-0.08669
-1.0385,-3.1827,-1.6845,-1.3996,-2.756,-0.096058,0.34472,0.18098
-0.84296,-1.3361,-0.28127,0.4402,6.1457,0.42045,1.4819,0.33129
-0.79129,3.5617,2.667,1.2043,4.8562,0.33003,1.6266,0.097962
-0.78504,0.56976,-0.64305,-0.088473,-1.0189,0.018026,4.4126,0.077274
-0.76912,-0.41424,1.5418,-0.83921,-7.8238,-0.0034793,-5.9513,0.11312
-0.6781,2.6161,2.2296,0.5603,2.3672,-0.049859,2.4448,0.034805
-0.80222,1.6526,3.1902,-0.19795,-3.344,-0.0016054,-2.7276,-0.053128
-0.77789,-0.16196,-0.52352,0.51631,-3.3788,-0.059722,-1.0221,-0.12166
4.3197,2.3745,-0.95726,1.4918,4.2087,-0.30442,-0.33941,-0.19149
