tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.75865,1.6837,0.12832,-0.81921,-3.8563,-0.013965,0.42622,0.11539
-0.63758,-5.7866,-1.4985,-0.26985,6.176,0.30543,-2.2683,0.16608
4.4872,3.9995,-0.68963,0.16645,-3.3913,-0.12158,-0.90874,0.049627
4.4485,-4.1793,-1.9799,-0.12626,5.8193,0.16291,-1.8141,0.086328
-0.50953,4.6691,-2.2133,0.40108,-2.8263,-0.076517,-0.61244,0.083286
-0.63648,-4.3007,-2.4225,-0.62965,4.5927,0.087848,-1.7646,0.013801
-0.67531,3.2775,-1.0076,0.21252,-2.5043,-0.083441,0.027274,-0.049404
-0.67043,-7.0481,-1.4301,-0.027488,3.1304,0.00018511,-2.6936,-0.082845
-0.84357,3.4566,0.69001,-0.36218,0.12572,-0.074232,1.5372,-0.20191
-0.70153,-7.8005,0.53484,0.6537,-0.88582,-0.023701,-2.9231,-0.13164
-0.64918,1.9745,0.28902,-0.32823,1.8715,-0.074989,1.8682,-0.046313
-0.64493,-6.5416,0.34148,-0.92485,1.3664,-0.061359,-1.919,-0.064226
-0.46553,3.7564,1.5099,-0.20941,1.5553,-0.17216,0.68991,0.042739
-0.4646,-4.158,1.1016,-0.26382,-2.485,-0.025876,-2.4722,0.049773
-0.67764,2.0308,0.73767,0.86086,2.3332,-0.057104,1.889,0.17202
-0.64066,-2.1618,2.7934,0.3502,-6.2603,-0.076658,-3.6764,0.17317
-0.90119,0.40162,-0.081512,0.13562,-0.29834,-0.025645,2.0857,0.15547
-0.64061,1.8666,2.6243,-0.45058,-7.1246,3.7505e-05,-0.067763,0.16552
-0.56783,-4.9148,-0.30871,-1.5226,-0.13467,-0.053234,-1.6686,0.030205
-0.60914,4.5575,2.2009,-1.5512,-2.607,-0.00039889,1.7473,-0.016475
-0.60515,-3.1925,-2.0157,-1.2917,5.6715,0.1905,-3.2103,-0.046703
-0.40383,2.7032,0.52747,-0.28562,-3.3966,-0.038865,-1.8268,-0.11436
-0.66521,-6.3678,-1.2289,0.032996,6.3253,0.3284,-2.8845,-0.12836
4.4537,2.9841,0.3166,0.63175,-3.1261,-0.089493,-1.0017,-0.13872
4.4318,-3.9055,-2.4727,-0.23929,6.3029,0.294,-1.849,-0.082553
-0.91518,2.868,-0.6035,-0.072968,-3.847,-0.102,-0.87314,-0.027525
-0.68197,-6.5926,-1.6955,0.42319,4.5692,0.17944,-1.3202,0.034123
-0.66202,2.291,1.174,0.048103,-2.6364,-0.15001,0.45052,0.092461
-0.66968,-6.2823,-1.2434,0.72507,4.1522,0.14976,-2.4746,0.063986
-0.47173,3.2884,-0.037019,-0.97833,2.3269,-0.12902,0.99397,0.16083
-0.61746,-7.1029,0.42613,-0.22474,-0.3221,-0.00019353,-2.3228,0.38223
-0.66867,4.6151,0.1997,0.24491,1.8213,-0.12624,1.3487,0.14686
-0.66004,-2.1213,1.3217,0.61613,-0.57813,-0.012066,0.51674,0.035559
-0.73224,5.7646,1.5127,1.2891,2.9011,-0.059401,1.959,-0.012995
-0.80934,-1.4992,2.421,-0.14356,-4.137,-0.071145,-2.8751,-0.071844
-0.62198,2.808,0.75316,-0.20793,1.3064,-0.021634,1.669,-0.1239
-0.6311,-0.46594,0.8481,-0.34644,-5.2313,-0.027545,-0.59099,-0.14023
-0.23949,-1.897,-0.48624,-0.79983,-1.5805,-0.021281,0.88204,-0.10329
-0.41436,1.3116,2.0112,-1.1237,-2.7771,0.055453,1.899,-0.087736
-0.69072,-6.8319,-0.34823,0.61241,4.8348,0.1537,-3.1101,-0.08944
-0.62716,2.8157,0.15165,-1.2111,-0.14144,-0.028636,-0.48492,0.064351
-0.73134,-9.2621,-2.5008,-1.0597,7.0037,0.4359,-3.2372,0.090246
-0.74784,2.1751,-1.435,-0.37783,-2.3065,-0.11713,-0.56051,0.21308
4.5009,-3.1509,-1.7798,0.058823,7.4443,0.51143,-1.4884,0.044564
4.4699,5.1605,-0.043989,0.58928,-2.1889,-0.05258,-0.35652,0.16423
4.4226,-2.2027,-1.3424,-0.35118,5.5322,0.24759,-1.2373,0.0083495
-0.55057,5.0002,1.4835,0.16619,-3.7179,-0.056866,-0.27538,0.026749
-0.6397,-3.8348,0.35657,0.52383,4.6248,0.21273,-0.48846,-0.041884
-0.67694,5.1694,2.4462,-0.50947,-0.60212,-0.041766,1.1846,-0.06851
-0.67686,-7.0612,-1.9314,-0.036897,4.1849,0.16932,-2.1145,-0.10604
-0.78342,3.7111,-0.29209,-0.88812,2.2228,-0.096206,2.4523,-0.13566
-0.66868,-6.6751,-0.26843,-0.26447,1.5837,-0.036144,-0.55001,-0.10738
-0.64277,2.9568,0.67878,0.24827,2.4775,-0.11908,0.6087,-0.027865
-0.63755,-4.1063,0.34996,0.20981,-0.97471,-0.045995,-0.7607,-0.0080299
-0.37431,1.7284,-1.1599,0.35079,2.4995,0.0097023,2.3339,0.096185
-0.53936,-1.6517,1.0406,0.18095,-4.4332,-0.095699,-3.0194,0.039356
-0.65402,-0.044218,0.093723,-0.098955,1.3086,-0.063727,-0.01143,0.21812
-0.64488,1.9247,1.8386,-0.46128,-3.9378,0.028704,1.252,0.1105
-0.75839,-0.52087,0.13029,-0.0062089,-0.074559,-0.11687,-2.4142,0.13413
-0.75123,4.3906,1.4415,-0.92364,-1.6147,0.011563,1.5004,0.052085
-0.60291,-4.6575,-1.1817,0.17989,6.2478,0.32048,-3.2164,0.0065485
-0.61155,6.0784,0.83817,-0.091293,0.039599,-0.028905,-0.55576,-0.055927
-0.35089,-7.9154,-1.5772,-1.4209,7.045,0.5003,-2.9224,-0.089976
-0.60305,3.5709,0.75725,0.44628,-2.4421,-0.082851,-1.7173,-0.14729
4.4582,-2.7301,-2.8344,-0.23806,6.5062,0.34552,-1.4624,-0.10475
4.4378,2.0436,-0.40309,-0.19431,-3.2923,-0.039321,0.0060757,-0.16243
4.4549,-3.9194,-1.3316,-0.29912,3.7574,0.091718,-0.47214,-0.058604
-0.96034,2.5298,0.41169,-0.48544,-2.8592,-0.076061,0.077879,0.022636
-0.75248,-5.7259,-1.2732,-0.51274,3.0859,-0.019273,-0.6867,0.051817
-0.67318,2.5447,-0.85205,-0.19926,-0.61876,-0.049101,1.5542,0.058023
-0.66446,-6.7337,-0.11867,0.093243,4.147,0.16302,-2.2316,0.18266
-0.52797,4.8852,-0.22304,-0.077978,1.6987,-0.18447,0.64345,0.20468
-0.59544,-4.7186,-0.15455,0.2486,-0.1074,0.025829,0.74363,0.15367
-0.66081,6.3803,0.1659,0.11878,2.7859,-0.10547,2.8729,0.055857
-0.65397,-1.3388,0.99317,0.29036,-2.4217,-0.051123,0.46528,-0.023801
-0.78147,3.8531,-0.19194,0.46688,1.7253,-0.00012293,2.5428,-0.08927
-0.6305,-0.32276,1.2325,0.070763,-3.8967,-0.067834,-0.35157,-0.12514
-0.63753,-0.5758,0.48258,-0.63249,-0.91287,-0.071441,-0.03575,-0.14943
-0.62765,0.73855,1.4618,-0.50774,-3.2081,0.0064229,1.8024,-0.085011
-0.30764,-2.7585,-0.85026,0.32222,2.6157,-0.19521,-3.0514,-0.069069
-0.54667,2.2427,-0.35178,0.0026933,-1.001,-0.034816,0.095057,-0.017351
-0.62557,-5.6398,-2.5804,-0.0021946,6.0079,0.35645,-4.2014,-0.026721
-0.62185,4.7685,-0.42526,0.85492,-1.614,-0.12612,-1.7476,-0.045851
-0.65905,-7.4924,-2.1599,-1.1064,6.5431,0.36838,-3.2438,0.13559
-0.75214,3.8853,0.18367,-0.020519,-3.7757,-0.12625,-1.215,0.16927
4.4735,-0.5291,-0.77045,-0.016094,4.6934,0.14752,-1.6388,0.14749
4.4306,4.9818,-0.55579,-0.22141,-3.2224,-0.1244,-0.10172,0.074402
-0.49105,-2.2665,1.142,-0.2459,2.4561,-0.060826,-0.51851,0.076325
-0.59038,4.418,1.5742,-0.76346,-1.7793,-0.071915,1.421,-0.029058
-0.64667,-4.9846,-1.7132,-0.64661,2.4295,-0.037839,-0.14235,-0.089708
-0.67094,3.4981,-0.97432,-0.3077,-0.91165,-0.047799,2.2118,-0.12366
-0.67413,-4.8634,-0.43001,-0.45112,2.3554,-0.00054649,-1.5858,-0.076103
-0.75136,3.6176,-0.223,0.047191,2.2339,-0.098394,0.57177,-0.047506
-0.6837,-5.6863,-1.0452,0.28704,-1.1884,-0.013253,-0.061309,0.0082521
-0.6489,3.5547,-0.30133,0.81411,2.7938,-0.084224,3.2826,-0.02217
-0.65233,-2.6301,2.6846,-0.21763,-4.6507,-0.014511,-1.3654,0.012609
-0.41201,1.6212,-0.16458,-0.1796,-0.12603,-0.061205,1.6115,-0.0015804
-0.56977,0.28538,1.4765,0.12827,-5.0851,-0.0022086,-1.2005,0.16969
-0.6394,-0.75188,0.23397,-0.028811,-1.8438,-0.068912,-1.497,0.18565
-0.63584,3.5391,1.475,-0.59922,-3.2142,-0.012701,0.9937,0.081339
-0.85534,-0.63231,-0.95394,0.56648,5.084,0.17114,-3.7207,0.070825
-0.75977,5.6382,1.7335,-0.29603,-1.8947,-0.037659,-1.0975,-0.0080786
-0.62134,-4.347,-1.3883,-0.67316,6.2436,0.31308,-3.5984,-0.067317
-0.61295,5.0423,0.81442,1.0459,-1.6371,-0.095166,-2.5584,-0.096352
-0.3652,-6.293,-2.6713,-0.67314,5.827,0.2538,-2.2919,-0.13858
4.4692,3.7607,0.20611,0.66086,-5.7172,-0.084603,-1.4558,-0.10859
4.4458,-3.358,-0.94667,0.22661,4.1282,0.042695,-0.73973,-0.091679
4.4217,2.2367,0.16764,0.4308,-5.3077,-0.1073,-0.81545,-0.043807
-0.94267,-6.4945,0.39403,0.008005,1.0219,-0.056058,-1.7972,-0.0039655
-0.73712,2.4173,-0.11947,-1.0644,-2.1306,-0.034264,0.83941,0.14875
-0.64253,-5.5296,-2.0358,-0.16266,2.3715,-0.061917,-1.3477,0.032249
-0.6641,3.663,-0.9011,-0.30844,-1.543,-0.065106,2.2303,0.217
-0.65897,-5.3681,-1.4172,-0.34308,2.419,-0.034598,-2.807,0.10351
-0.47243,5.6947,0.18182,-0.3175,2.2766,-0.075689,1.6169,0.12532
-0.67923,-1.8416,-0.31382,-0.094909,-2.3562,0.024373,0.3097,0.07102
-0.6534,6.3253,0.17419,0.45158,2.3746,-0.0045125,2.511,-0.012654
-0.64758,-1.6463,3.3655,0.44275,-6.2258,-0.015069,-1.5959,-0.058847
-0.72527,2.3349,1.5528,0.13825,-1.3953,0.0061149,0.028449,-0.092726
-0.66962,0.74264,2.6957,0.28332,-5.0013,-0.051335,0.18374,-0.17173
-0.62832,-1.8111,-0.045345,0.29575,-2.5322,-0.10118,-2.8155,-0.099394
-0.62754,2.0536,1.5614,-0.56047,-3.0521,0.015504,0.52906,-0.082747
-0.3922,-4.1361,-1.9428,0.35374,4.7392,0.11275,-3.2345,-0.021075
-0.56913,4.6,-0.48297,-0.22046,-0.97091,-0.093337,0.082335,-0.044877
-0.62526,-6.0316,-2.836,-0.39078,6.4449,0.28925,-3.2392,0.0012915
-0.61616,4.5741,0.5978,0.78228,-1.6202,-0.067179,-1.8347,0.069121
-0.80905,-5.0356,-1.8517,-1.5801,4.9062,0.17157,-1.3593,0.16365
4.4808,4.2481,-0.15516,0.067128,-4.901,-0.023444,-0.0038718,0.059313
4.4507,-1.381,-0.68718,-0.62896,3.8196,0.031336,-0.2532,0.23063
4.4321,4.4504,0.46179,0.77497,-4.31,-0.009685,0.22051,0.016381
-0.38882,-1.6984,-0.90593,-0.30997,2.1234,-0.039783,-1.4205,-0.023825
-0.55044,4.8116,0.017784,-0.38159,-2.3312,-0.027211,0.64934,-0.073815
-0.77023,-3.7816,-0.16053,-0.097626,1.1962,-0.017944,-1.032,-0.11799
-0.67236,3.8532,0.064815,-0.38668,0.54546,-0.048363,1.8053,-0.1221
-0.92528,-6.2768,-1.0773,0.076178,0.65908,0.0055373,-0.15556,-0.11906
-0.84829,3.3888,-1.1981,-0.020134,2.4967,-0.053709,2.849,0.011124
-0.70353,-4.1714,-0.43542,0.90876,-3.9984,-0.048415,-0.75206,0.00036665
-0.64798,1.1193,-0.56739,0.61982,2.1167,0.03122,0.59216,0.23871
-0.6392,-0.58681,3.1053,0.44205,-6.1865,-0.043319,-1.3166,0.034756
-0.48894,-1.653,1.1737,-0.18743,-0.57872,-0.043595,-0.90763,0.14299
-0.65706,2.476,1.1005,0.30546,-3.4786,0.019502,-0.78719,0.18916
-0.64284,-2.0904,-0.63709,-0.20457,1.9788,-0.096007,-3.8381,0.17166
-0.64002,4.8011,0.6371,-0.70195,-0.51935,0.0033489,0.29046,0.069778
-0.71455,-2.2293,-0.20283,-0.035767,6.6789,0.3926,-4.0779,0.016916
-0.67153,5.7038,0.76299,0.78407,0.55762,-0.14886,-1.4533,-0.026381
-0.61349,-4.9252,-2.7237,-0.6418,6.6331,0.38032,-1.7957,-0.066222
-0.60049,4.458,0.15666,0.2257,-1.2762,-0.024734,-0.48554,-0.087201
-0.34178,-3.3263,-0.22123,-1.1276,2.2124,0.0073278,0.53532,-0.15552
4.462,2.8284,-0.19994,0.47155,-4.1853,-0.0092229,0.64324,-0.088588
4.4409,-3.5229,-1.542,-0.70147,1.7041,-0.042934,-0.38719,-0.056219
-0.70164,2.7226,-1.115,-0.0081357,-3.2424,-0.008594,0.43228,0.021881
-0.75525,-3.2151,-0.41085,-0.21561,1.8016,-0.011636,-0.5879,0.097889
-0.76358,2.3606,-2.5064,-0.25713,-1.6796,-0.015474,1.6154,0.11904
-0.64947,-5.4036,-2.629,-0.72224,1.1086,-0.025472,-2.3639,0.1756
-0.65967,4.7582,-1.3478,-0.37348,2.1478,-0.045764,1.9246,0.20758
-0.44499,-4.005,-2.5329,0.2577,-0.54666,0.033011,0.49793,0.13607
-0.58206,5.2919,0.49858,-0.19683,1.9836,0.027524,3.1699,0.082556
-0.69572,0.48375,0.20533,0.22588,-4.02,0.0015777,-0.53766,-0.0037708
-0.6557,3.7216,1.0764,0.019129,1.7304,-0.014947,0.37765,-0.076541
-0.80084,1.7423,2.1925,0.079582,-4.5086,-0.004474,0.37769,-0.084548
-0.83415,-1.5103,1.8823,0.052458,-2.0542,0.0079631,-2.0942,-0.15201
-0.66871,2.246,2.1313,0.29019,-1.4246,-0.044917,-0.057905,-0.14788
-0.62915,-4.6499,0.037204,0.070204,4.973,0.14267,-5.3693,-0.058458
-0.62462,4.2454,1.039,-0.44498,-0.22758,-0.010802,0.12359,-0.034071
-0.50507,-3.7627,-1.0117,0.00063794,7.2835,0.46362,-4.0132,-0.070043
-0.56947,3.435,0.68659,0.9629,1.6465,-0.096347,-1.5404,0.11081
-0.62762,-5.5035,-2.4451,-1.1672,5.5217,0.28012,0.18645,0.0050639
-0.62302,4.3025,-0.86826,0.013542,-2.2699,-0.057823,-0.028275,0.12026
4.5431,-0.32909,-1.4342,-1.5776,3.2325,-0.031158,-0.89708,0.08241
4.4615,4.2526,-0.50306,0.096602,-3.4299,-0.020563,1.9231,0.14257
4.4191,-1.2056,-0.41291,-0.81497,0.86502,0.0090926,0.32802,0.055735
-0.6817,3.5293,-0.50196,-0.17383,-2.615,0.043394,1.1839,-0.028279
-0.57174,-1.2261,-0.031784,-0.15364,1.6151,-0.052772,-1.2476,-0.11546
-0.52521,4.2503,-1.5571,1.1411,-0.56705,-0.040925,1.0531,-0.09258
-0.67441,-5.1733,-1.1125,0.19047,-0.15088,0.010081,-1.412,-0.12312
-0.67263,3.6799,-0.87704,0.68364,2.97,-0.045257,3.2229,-0.10565
-0.5691,-4.0228,-1.0682,1.0501,-0.12105,0.015189,-0.0028957,-0.084719
-0.77795,3.1024,-0.55771,0.086358,3.0956,-0.010468,2.5145,0.062258
-0.5996,-1.896,0.85951,-0.28322,-4.1863,0.016409,-2.391,0.05481
-0.64131,-1.4199,1.2068,-0.4689,2.1339,-0.05077,-0.50963,0.14622
-0.64434,2.2413,1.9217,0.18551,-2.4673,-0.024567,-0.18251,0.020737
-0.42013,-3.3567,-0.058488,-0.048773,-0.03781,-0.0035499,-1.8099,0.25643
-0.59562,4.2275,2.2393,0.18042,0.44194,-0.056462,0.88264,0.18597
-0.63882,-2.4576,0.66711,0.33406,6.2681,0.3605,-2.4022,0.083505
-0.62418,5.3661,1.8607,0.52119,0.15977,-0.084211,-1.9137,-0.011437
-0.67019,-2.47,-0.047824,0.49442,7.3691,0.51382,-2.6401,-0.02217
-0.58571,5.2275,1.2638,0.81976,2.3109,-0.12333,-1.4284,-0.087079
-0.60909,-5.7992,0.76679,-1.1986,3.8157,0.092379,1.6437,-0.13259
-0.61144,4.1951,0.28513,0.33343,-1.792,0.013983,1.0493,-0.076249
4.4714,-0.17219,0.5966,-0.88187,1.1479,0.020978,1.2135,-0.11497
4.4574,-0.28117,-0.43027,0.3246,-2.5473,0.015253,0.36363,0.047436
4.4269,-3.8816,-2.104,-0.55,-0.4989,-0.00025128,-0.4591,0.011075
-0.68783,1.3719,-2.087,-0.084568,-2.6239,0.00060866,0.76424,0.040013
-0.79583,-2.5881,-2.4884,0.30167,1.0385,-0.059536,0.075836,0.12028
-0.80449,4.9924,-1.456,1.1,0.13525,0.013341,3.1729,0.043201
-0.66266,-5.0749,-2.137,0.40795,-0.98698,-0.026512,-0.86179,0.20658
-0.66025,4.3365,-1.5414,-0.19149,2.8128,-0.04647,3.176,0.15666
-0.39216,-0.021805,-0.28153,0.40095,-0.61832,0.0070903,0.66581,0.085671
-0.65483,5.3105,-0.001944,0.24687,2.9774,-0.014748,2.3618,0.02524
-0.63671,0.71086,1.7742,0.75056,-3.3523,0.015305,1.0747,-0.083039
-0.64642,-0.8103,0.79852,0.45838,0.60283,0.010504,-1.6985,-0.11076
-0.722,2.8705,3.6953,0.76207,-1.8456,-0.022263,-0.59232,-0.13235
-0.73801,-3.5363,0.83954,0.90588,2.975,-0.050635,-3.2992,-0.13359
-0.68295,2.8795,2.3237,-0.35946,1.5907,-0.10477,-0.35637,-0.11305
-0.62562,-5.0541,0.17655,-0.063899,7.4135,0.54436,-1.5833,0.02249
-0.60984,3.1125,0.96789,0.8319,2.0869,-0.12913,-0.30265,-0.0017264
-0.39263,-3.374,-0.57374,-0.41195,6.1756,0.41408,-0.2558,-0.013628
-0.57721,4.005,0.50372,0.30612,1.0982,-0.053298,0.31614,0.037433
-0.6182,-4.35,-0.90755,-2.3147,2.2291,0.032735,1.2697,0.15423
-0.6061,3.9291,0.12267,-0.22215,-1.6469,0.014778,0.68304,0.06255
4.4709,2.1508,0.21952,-0.30838,-0.27996,0.010466,1.2411,0.058729
4.4341,3.4829,-1.6272,0.50831,-1.783,0.039248,2.6186,0.07798
-0.68197,-0.30777,-0.62361,-0.5059,-0.88544,0.0053191,-1.0762,-0.021391
-0.67293,3.5638,-1.7823,0.43114,-2.6498,0.020381,1.1168,-0.06481
-0.40154,-2.0344,-1.5619,0.14175,0.45709,-0.0071501,-0.62864,-0.12651
-0.64069,3.9252,-0.75652,0.96933,-0.12406,-0.040746,2.3619,-0.14213
-0.66226,-5.7573,-1.0764,0.29709,-0.89467,-0.028052,0.3824,-0.18409
-0.66026,1.0662,-1.0621,0.16309,3.1604,0.0043372,2.9552,-0.067487
-0.81795,-3.2887,0.43635,0.1842,-3.0284,-0.026659,-1.0206,0.079489
-0.72822,2.286,-0.4545,-0.1853,1.9204,-0.068566,1.226,0.013606
-0.61785,-1.2328,-0.19486,0.4737,-1.9509,0.022929,1.416,0.12125
-0.63942,-1.9283,-0.89729,-0.15155,-2.5267,-0.05659,-0.99913,0.10059
-0.24832,2.1152,2.0786,0.6273,0.2059,-0.062392,0.26313,0.19414
-0.54897,-2.5351,1.3394,0.56481,2.3267,-0.080123,-2.4344,0.15418
-0.60741,4.0413,2.2169,0.38231,1.2176,-0.050115,-0.88075,0.10171
-0.62894,-1.3379,-0.17671,0.32566,7.189,0.51637,-2.2322,0.028063
-1.0681,4.9602,2.3727,0.32823,1.6711,-0.13254,-1.0536,-0.026746
-0.76517,-1.5315,0.56547,-0.5033,4.26,0.10613,0.87878,-0.094235
-0.66926,5.23,0.82397,0.95719,-1.028,-0.12759,0.18237,-0.1122
-0.60855,-2.8097,-0.45138,-2.0506,0.87635,0.035918,0.66592,-0.11244
4.6385,2.9547,-1.1257,0.24268,-2.757,-0.044622,0.51149,-0.058847
4.4642,-1.1006,-0.62473,-0.98912,-1.6345,-0.062668,0.964,-0.056657
4.4397,0.64719,-1.8962,0.76957,-2.8635,-0.010686,0.95041,-0.006448
-0.68146,-3.3929,-2.5103,0.14725,-2.2514,-0.0019968,-0.40851,0.05279
-0.6785,3.027,-2.138,0.42527,-2.7962,-0.031415,2.1641,0.094773
-0.81628,-2.9161,-2.6388,0.51036,-0.67092,-0.062738,0.20578,0.13778
-0.68,3.6709,-2.3073,0.59904,-1.5691,-0.013946,2.6397,0.15978
-0.65856,-4.4602,-0.064964,0.85569,-0.79482,0.041552,0.39174,0.16034
-0.64088,3.8697,-0.55656,0.21451,1.7125,-0.023078,2.0918,0.086206
-0.27076,0.81558,0.61141,0.35457,-2.6441,-0.032628,-0.001348,0.010808
-0.62543,2.5503,0.26792,0.17696,0.78491,-0.0063543,0.284,-0.056998
-0.64404,0.81268,1.8934,0.96115,-2.6899,-0.064336,-0.16819,-0.12821
-0.64003,-2.6908,3.3933,0.73423,-1.0535,-0.015326,-1.4469,-0.10764
-0.85502,2.9161,3.8941,0.21656,2.1432,-0.10621,0.9323,-0.16092
-0.6329,-4.456,-1.0323,0.50457,3.6507,0.06728,-2.2115,-0.092288
-0.62416,2.3818,1.9344,-0.26578,2.982,-0.063849,0.63686,-0.025553
-0.61508,-4.3752,-0.38949,-0.12971,6.242,0.4745,0.34295,0.03461
-0.482,3.9741,-0.16752,0.085183,3.0241,-0.095699,0.38226,-0.038136
-0.48422,-2.4305,-0.023233,-1.7663,1.0367,-0.017976,-0.13221,0.099495
-0.65046,4.34,-0.81221,0.47797,0.010782,-0.023842,0.43535,0.14153
-0.61276,-1.1581,0.50788,-1.0682,-2.1038,-0.049839,1.7134,0.2345
4.4806,3.2884,-0.37233,0.27152,-2.2212,0.01775,1.814,-0.0038681
4.4423,-0.44381,-2.1748,0.24446,-4.2318,-0.053902,0.89182,0.069462
4.4059,2.2547,-1.7138,0.91839,-2.1263,-0.029874,0.48473,0.00090209
-0.68162,0.20327,-1.4527,0.62644,-2.8827,0.0081171,0.51595,-0.075178
-0.68191,4.0221,0.80825,1.2632,-1.7708,-0.047016,1.4813,-0.069945
-0.58998,-1.0195,-0.36709,0.44549,-2.1093,-0.049409,-0.31477,-0.11139
-0.64272,3.1753,0.25261,0.4672,-2.1359,-0.042209,2.875,-0.11297
-0.66907,-2.5594,0.40929,-0.0098571,-0.13538,0.0074625,2.0624,-0.046484
-0.66978,1.4957,-0.51914,0.27193,2.0076,0.013989,2.4342,0.011805
-0.77037,-1.4468,-0.64849,0.35507,-2.9528,-0.04174,-0.82026,0.07944
-0.7104,-2.0882,-0.60911,0.16374,-0.02783,-0.076228,-1.6084,0.016746
-0.64069,1.302,1.4144,0.093378,1.4721,-0.077807,1.2033,0.16749
-0.63365,-1.7542,-1.3302,0.20602,1.5233,-0.0077341,-2.561,0.031738
-0.40556,4.4155,1.412,-0.16102,3.473,0.054528,1.475,0.15284
-0.55444,-2.2718,0.7418,0.053569,4.8058,0.25693,-1.9844,0.11047
-0.63476,4.8989,2.1662,-0.22542,3.0249,-0.093767,0.33053,0.034367
-0.63263,-0.73697,2.3579,-1.4728,3.7441,0.087238,1.0178,-0.010561
-0.79221,5.6025,1.9899,0.56028,2.7081,-0.062713,2.3414,-0.058653
-0.66437,-1.5815,0.35345,-2.0815,-1.1357,-0.0018172,0.40882,-0.10005
-0.60623,3.5126,-0.20613,0.38248,-1.579,0.032183,0.79408,-0.15252
-0.60379,-0.97689,-0.23726,-0.82174,-3.3118,-0.02553,1.119,-0.099638
4.4767,1.8598,-0.51325,0.29906,-2.4206,-0.0066944,1.3382,-0.11551
4.4639,-3.204,-2.4656,-0.26149,-2.5152,-0.032859,0.14998,-0.043855
-0.62162,-1.0558,-2.4158,0.41475,-2.2664,-0.031793,0.66066,0.076715
-0.68848,-1.3132,-1.4597,0.65059,-2.3727,-0.017944,1.2443,0.14681
-0.72155,3.0526,0.25545,1.1202,-1.8932,-0.066891,1.3223,0.012657
-0.79295,-0.27066,0.42324,1.0055,-1.551,0.001751,1.265,0.076374
-0.58854,2.1003,-0.84769,-0.15994,-1.8915,0.028364,2.8121,0.30359
-0.64923,0.15064,0.74664,-0.52898,-0.81989,0.0040484,1.3155,0.10127
-0.64833,3.6742,0.74306,0.62535,1.2817,-0.0057126,0.083472,-0.029253
-0.42747,2.2391,0.32094,0.70569,-1.9256,-0.0089855,0.79739,-0.035507
-0.57319,-4.0688,0.060408,0.46014,-0.47307,-0.03144,-0.58032,-0.10176
-0.64302,4.1281,3.2201,0.65976,3.2177,-0.0046794,1.6859,-0.12733
-0.64513,-3.7804,1.9791,-0.15786,3.0254,0.016781,-1.2785,-0.13634
-0.81888,3.5142,2.0611,-0.025542,4.0562,0.066285,0.92639,-0.11889
-0.70443,-3.8977,0.45664,-1.0406,4.4361,0.2368,-1.0447,-0.057095
-0.60861,2.5378,0.28074,-0.41668,4.0542,0.093444,1.1855,0.010832
-0.61317,-2.0473,1.7776,-1.3828,-1.3746,0.03724,-0.28764,0.0013402
-0.429,3.2478,-0.14084,0.83604,1.4717,-0.091341,0.23935,0.06255
-0.54486,-1.4248,-0.12221,-1.3428,-5.0272,-0.041721,0.83275,0.038188
-0.60804,3.1737,-1.0671,0.37704,-2.0099,0.041604,2.2179,0.14953
-0.61972,1.3826,-0.47565,-0.19902,-4.1221,-0.045835,2.0197,0.13698
4.4652,1.2261,-1.0493,0.65224,-0.95371,-0.070407,-0.25135,0.095382
4.4241,0.099519,0.37981,-0.1019,-3.3317,-0.001676,0.66199,0.0087145
-0.7523,0.12949,-0.36124,-0.19617,0.3746,-0.084301,0.038936,-0.071844
-0.67554,2.2476,0.64442,0.12101,-1.5502,-0.040566,1.1826,-0.10867
-0.65607,2.2252,1.0632,0.032669,-0.88655,0.0081235,2.2213,-0.092215
-0.51541,0.24455,-0.068465,-0.59788,-0.57184,-0.032127,0.59661,-0.13692
-0.61957,0.4104,-0.84689,0.10934,-2.4719,0.0077064,1.6321,-0.081238
-0.66272,-1.9022,-0.60808,0.15528,0.50943,-0.061481,1.9617,-0.0018968
-0.65664,-0.53189,-0.7284,0.68195,0.69256,-0.0016375,0.32982,0.048848
-0.87063,0.71728,1.399,0.10536,-0.089279,-0.13017,1.292,0.062063
-0.63642,-3.9754,-0.18502,0.56621,2.9338,0.019399,-3.5785,0.17424
-0.63128,4.2533,0.16901,0.38572,4.1711,0.072298,1.0046,0.036241
-0.62073,-2.7992,0.053547,-0.74491,1.8293,-0.032544,-1.7849,0.050016
-0.37233,4.4966,-0.24457,-0.57768,4.7317,0.22623,2.3693,0.13272
-0.58235,-0.47233,1.0995,-0.60487,0.11166,0.018648,-0.51935,0.041279
-0.62202,3.4691,0.54193,0.57914,3.1887,0.065368,0.99598,-0.018885
-0.62145,1.3292,1.5093,-0.60326,-5.3395,-0.029663,-0.97606,-0.04495
-0.64355,4.3706,0.50898,0.41158,-1.5041,-0.070183,0.48585,-0.12656
-0.63144,0.24712,0.94828,0.4832,-6.2853,0.016659,0.48911,-0.13809
-0.593,0.54018,-0.39947,0.87926,-1.3213,-0.059485,-0.013922,-0.074691
4.4858,-0.33692,-0.78949,0.17501,-4.1319,0.01456,0.41893,-0.076395
4.4716,-4.6919,-2.2884,0.41603,0.60473,-0.1148,0.7208,0.0089092
