tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.79809,5.3035,1.2101,-0.69195,3.8733,0.12517,1.2784,-0.010099
-0.65252,-2.3767,2.3593,-0.22793,2.644,0.015991,-1.6895,-0.086909
-0.62603,3.2103,1.6565,-0.71235,4.4471,0.23908,1.9392,-0.12071
-0.61002,-1.5898,2.4627,0.50562,-5.4451,-0.017688,-2.6557,-0.11327
-0.36889,-0.37571,1.3553,-0.31859,0.16856,-0.088049,4.222,-0.12721
-0.57596,0.11819,0.3472,0.015687,-7.5067,-0.04056,1.3005,-0.095744
-0.60448,-3.2399,-2.4912,-0.56729,-0.044059,-0.12808,-0.26701,-0.034364
-0.60645,1.9811,-1.0239,-1.0315,-2.214,0.016011,2.1822,-0.035337
-0.7378,-3.5392,-3.6986,-0.43931,6.0574,0.22253,-1.9972,0.081387
-0.65833,1.6996,-0.95663,-0.18506,-1.3004,-0.1653,-0.14933,0.14345
4.4964,-5.2435,-3.9659,-0.97753,6.04,0.35166,-1.1986,0.16165
4.46,4.3975,0.67057,0.71147,-1.9782,-0.19841,-0.40635,0.15236
-0.67305,-2.3388,-1.3439,0.052162,5.6725,0.3435,-0.8724,0.10203
-0.58712,4.6928,0.018934,0.015237,-1.922,-0.10101,1.6379,0.048531
-0.63617,-4.0005,-0.52992,-0.14519,4.5736,0.25796,-0.25198,-0.038404
-0.65999,5.2515,0.79964,0.1564,0.50757,-0.13848,2.5217,-0.074448
-0.67177,-3.0931,0.69551,-0.33825,2.8191,0.053553,-0.52833,-0.11692
-0.75265,3.259,0.88693,-0.027905,2.8765,-0.041907,2.7601,-0.13999
-0.59859,-4.1617,1.4781,0.71718,-2.9287,-0.030619,-1.2056,-0.078074
-0.6361,2.5089,0.24867,0.87005,2.7029,0.029795,1.1475,-0.035678
-0.63974,-1.1484,2.1936,0.31646,-5.9612,-0.044667,0.14387,-0.016159
-0.37433,-2.7293,0.19254,0.49438,-1.7282,-0.068995,-0.83444,0.070703
-0.56817,1.0565,1.8899,0.61542,-3.115,-0.089101,-0.053725,0.11225
-0.6282,-3.8604,0.41347,1.1211,1.8071,-0.13699,-1.9445,0.21201
-0.62476,4.1528,2.9136,-0.15959,1.0278,-0.17432,0.17755,0.21593
-0.79765,-1.7096,-0.73711,0.51918,5.5086,0.3572,-1.899,0.12388
-0.66247,5.417,1.3273,-0.070239,2.9245,-0.061731,0.35564,0.055516
-0.60534,-1.1815,0.71624,-1.3659,0.9833,-0.037986,-0.24311,-0.015453
-0.60466,5.958,0.6446,0.57134,0.79781,-0.04794,1.8456,-0.041446
-0.40201,-1.4326,-1.3386,-1.5459,-6.6298,-0.0034279,0.36495,-0.10166
-0.55536,1.8188,-1.0145,-0.22242,-5.1173,-0.060736,2.029,-0.13833
4.471,-1.0912,-2.2079,0.20728,-4.883,-0.026473,1.3409,-0.11906
4.4516,-5.6303,-3.0034,-0.87844,-4.2244,-0.10736,0.63455,-0.16912
4.4347,-0.21441,0.94518,-0.042042,-5.2557,-0.056931,0.39526,-0.048333
-0.79969,-1.8277,-1.5286,-0.32744,-2.3151,-0.13275,1.2298,0.024802
-0.71269,-0.05238,-1.9793,-0.41435,-2.0406,-0.049749,1.6408,0.090295
-0.65849,-2.4511,-2.5396,-0.21492,-2.4686,-0.025113,-1.047,0.070606
-0.64413,0.17672,-2.1851,1.0327,-1.8044,-0.10791,0.41456,0.16594
-0.4794,-1.3694,-0.20121,0.58094,-3.5914,-0.0048911,-1.222,0.20003
-0.70088,3.4575,0.5955,0.2983,1.1693,-0.051726,2.1391,0.12619
-0.64626,-6.89,2.004,-0.87119,-1.3277,-0.0014385,-3.0826,0.074719
-0.64681,5.422,1.5542,-0.41576,2.0322,-0.1031,0.87704,-0.043904
-0.73591,-1.8252,1.6709,-0.090786,-0.1593,-0.012887,-0.33201,-0.091338
-0.59863,4.3096,1.0328,0.46187,2.8075,-0.045225,2.2184,-0.092945
-0.62213,-2.3167,2.6223,0.06743,-6.1848,-0.044782,-2.8063,-0.13829
-0.61334,0.97447,-0.70993,-0.2523,0.32874,-0.048934,2.4835,-0.08888
-0.3586,-1.0982,2.0718,-0.10447,-8.6165,-0.039411,-1.7791,-0.085011
-0.57478,-4.8923,-1.0786,-0.56311,-0.94764,-0.13744,-1.4735,0.0070109
-0.61565,2.5996,1.0011,-1.3398,-3.8072,-0.066974,0.54234,-0.040521
-0.61416,-8.217,-2.0541,-0.76493,6.4749,0.30593,-4.628,0.068391
-0.82692,3.4156,0.015639,0.37275,-1.1112,-0.20663,-1.3465,0.18198
-0.71023,-2.8972,-2.1415,-0.58248,6.0316,0.42908,-1.5869,0.23333
4.5,5.3983,0.43738,0.38998,-1.1274,-0.13418,0.32343,0.033247
4.4611,-0.37791,-0.14851,-1.3736,2.1885,-0.0153,1.149,0.086158
4.4206,4.0529,-1.0985,0.20038,-2.0957,-0.020338,2.329,0.016965
-0.50402,-2.3619,-0.14652,-0.92452,0.27891,-0.030555,0.071315,-0.038671
-0.74558,3.4281,-1.1483,0.61598,-2.6921,-0.091996,2.1059,-0.10908
-0.66752,-2.8357,-2.1175,-0.16527,0.80383,-0.069817,0.013981,-0.1058
-0.92264,3.566,-1.955,0.74509,-0.7126,-0.013157,3.053,-0.12531
-0.78293,-3.7115,-0.16111,0.62618,-2.6636,-0.051309,0.22609,-0.057947
-0.70824,1.5848,-0.46819,0.60678,1.7391,-0.072005,1.9501,-0.050792
-0.64144,-1.8172,-0.22801,0.26013,-4.2298,-0.041304,-0.023459,0.10694
-0.63727,0.098819,-0.61508,0.32222,-1.4212,-0.046701,-2.2403,-0.012751
-0.35827,0.6641,1.1339,-0.085622,-2.3444,-0.093703,0.19786,0.16409
-0.67162,-2.8857,0.047945,1.7704,1.656,-0.11869,-3.4838,0.05133
-0.63964,4.247,1.4103,-0.15507,2.9738,-0.067378,0.11719,0.22301
-0.63338,-2.3044,2.5147,0.027479,3.4279,0.15102,-2.3873,0.044321
-0.82102,5.2328,0.99525,0.028147,4.2947,0.15763,1.4997,0.043737
-0.63055,-0.21667,1.1189,-0.91496,-3.5642,-0.032826,-1.1327,-0.018325
-0.60932,4.5346,-0.4865,0.017248,1.307,0.00066,1.5144,-0.046751
-0.59505,-0.69561,-0.11845,0.17082,-7.6939,-0.049377,-0.85628,-0.096547
-0.50937,2.9501,-0.17986,0.27297,-3.1567,-0.048999,0.27497,-0.147
-0.52294,-1.8641,-0.80176,-0.69887,-5.5249,-0.061224,0.90265,-0.10217
4.5098,-4.9937,-2.6592,-0.78445,2.4505,-0.07651,-0.024081,-0.10548
4.4803,-0.14181,-1.0422,-0.16729,-4.2341,-0.071094,0.28097,0.007522
4.4529,-5.7066,-1.5962,0.10216,3.8881,0.015696,-2.7194,0.052596
-0.73505,2.6628,-1.8407,0.73079,-2.4021,-0.11959,-0.38579,0.101
-0.65567,-4.0673,-2.207,0.017447,3.5476,-0.00087378,-1.78,0.26361
-0.65717,3.4745,-0.11733,0.014839,-1.8869,-0.11027,-0.41199,0.11787
-0.41057,-4.3993,-0.89252,-0.27352,2.4384,-0.092862,-2.2718,0.11561
-0.55591,4.7843,0.11662,-0.40122,1.535,-0.11625,1.5376,0.11746
-0.67695,-2.2945,0.60064,0.14287,0.56679,-0.088466,-3.0918,0.064448
-0.65444,3.4852,0.2158,-0.11105,2.6223,-0.19731,0.31449,-0.10117
-0.8196,-1.0217,2.5705,0.18555,-4.5537,0.003535,-2.2536,-0.075202
-0.79967,4.2449,2.2774,1.3765,2.6133,-0.097759,0.30847,-0.14814
-0.62989,-0.60204,2.4448,-0.30463,-4.1008,-0.032461,-1.2879,-0.1159
-0.62573,-0.69518,0.39494,-0.077554,-2.2512,-0.064381,0.0022675,-0.082796
-0.62683,1.1061,1.8537,0.56213,-5.6718,-0.049377,-1.4067,-0.042395
-0.45932,-4.9058,-1.47,-0.1819,-1.2784,-0.099992,-3.4421,-0.017911
-0.57148,1.8322,0.67245,-0.27699,-1.7293,-0.02286,0.97428,0.079513
-0.62354,-4.8233,-3.615,0.50079,7.1019,0.38892,-5.5471,-0.004793
-0.6167,4.9822,-0.43859,0.78055,-0.51777,-0.22089,-2.3046,0.078394
-0.94525,-4.1458,-1.4826,-0.92725,5.4731,0.37596,-1.1141,0.051914
-0.645,4.6539,0.43915,0.12369,-0.85545,-0.046021,0.035886,0.12357
-0.59388,0.75479,-1.4989,-1.1561,3.0231,0.039345,1.3093,0.073332
4.4655,5.3623,-1.381,0.45339,-2.8221,-0.016385,1.7356,-0.0082733
4.4325,-0.64231,-1.2954,-1.0881,-1.2058,-0.089564,0.64759,-0.064688
-0.5874,2.1518,-1.5555,0.39774,-4.1365,-0.051251,1.182,-0.13576
-0.66147,-2.9617,-2.1191,-0.13465,-0.68147,-0.034181,0.88265,-0.12877
-0.66276,1.2863,-2.0633,-0.01786,-3.0583,-0.0021188,1.5446,-0.13558
-0.79473,-2.8292,-0.93236,0.86582,-2.416,-0.028578,0.39369,-0.094819
-0.77759,0.59205,-1.422,0.81094,-0.88472,-0.010968,2.3123,-0.049429
-0.54504,-2.9445,-0.63129,-0.33942,-3.3275,-0.038974,-0.043469,0.22031
-0.63355,0.53051,-0.19274,0.72632,0.68788,-0.04262,-0.86868,0.22515
-0.51323,0.54401,-0.20038,0.36557,-3.7024,-0.05756,0.19318,0.16061
-0.54579,-5.0755,1.9801,1.3386,-1.107,-0.06897,-3.1542,0.16479
-0.56474,4.3703,2.1182,0.3822,1.9506,-0.18893,-0.21707,0.13284
-0.6287,-2.5179,0.71324,0.0015885,1.701,0.024187,-1.9266,0.13301
-0.58168,5.6967,0.99517,-0.40563,4.0053,0.064796,1.2075,0.0015835
-0.76404,-0.78721,1.9203,-0.56752,-1.2562,0.02615,-2.141,-0.037649
-0.57467,4.7117,-0.15965,0.097309,3.3813,0.089671,1.615,-0.093115
-0.59932,-0.67324,0.84973,-0.18746,-8.0079,-0.0075095,-1.6457,-0.11689
-0.59983,4.7106,0.28202,0.14077,-4.5938,-0.051713,3.0488,-0.067414
-0.4806,-0.99835,0.27473,-0.06905,-8.2144,-0.020402,-0.31838,-0.11373
-0.53601,-3.0892,-1.9155,0.81743,-0.7604,-0.12436,-1.1615,-0.066197
-0.56894,-0.17104,-1.2815,-0.32193,-5.3669,-0.058156,-0.13444,0.0072299
4.493,-5.4155,-1.0485,-0.58433,4.6457,-0.049948,-2.3967,0.038942
4.4694,2.3026,-0.34011,0.49801,-2.843,-0.070369,0.1542,0.15542
-0.69839,-3.8008,-1.7144,-0.63602,4.2215,-0.16508,-1.8788,0.28826
-0.65966,4.1525,-1.16,0.14015,-1.2747,-0.18174,-0.32159,0.19069
-0.66366,-3.5582,-2.2176,-0.20108,2.4535,-0.043261,-2.7148,0.076203
-0.54112,4.2916,-0.62183,-0.48789,-1.3561,-0.19982,0.76281,0.053156
-0.64912,-4.8447,-0.29065,0.081862,2.612,-0.11885,-2.9397,-0.0085653
-0.65132,2.9915,-0.066082,-0.65597,1.3067,-0.14243,1.4706,-0.10163
-0.64624,-4.7233,1.7533,0.2108,-0.98575,-0.051893,-1.329,-0.12887
-0.77053,4.0767,1.3721,0.34926,2.1282,-0.18438,1.4813,-0.14272
-0.72608,-2.707,2.0889,0.018378,-4.144,0.035135,-0.21456,-0.14822
-0.67473,0.72713,-0.39792,0.13481,1.313,-0.014062,1.5969,-0.10879
-0.627,-1.2638,0.028043,0.24759,-6.5375,-0.049146,-2.0123,-0.02402
-0.61594,-2.5897,-1.7723,-0.26368,-2.2947,-0.092445,-1.5784,0.049018
-0.39266,1.7741,0.22297,0.058232,-4.7877,-0.015339,-0.47325,0.10906
-0.58346,-5.043,-1.604,0.2599,4.9971,-0.1289,-5.9535,0.11505
-0.61489,3.9878,-0.36931,-0.37641,0.37893,-0.12356,-1.2996,0.19424
-0.60288,-2.0823,-1.6576,-0.071035,5.8791,0.3526,-1.1046,-0.022365
-0.72776,6.0491,0.53747,-0.0069668,1.3586,-0.26913,-1.6198,0.043226
-0.61626,-0.76654,-0.29937,-1.0523,1.2764,0.046879,2.0863,0.078151
-0.59189,5.3993,-0.73297,0.14833,-2.4964,0.013867,0.89056,-0.036992
4.4686,-0.82597,-2.0256,-0.96035,-3.3342,-0.01616,0.48419,-0.049721
4.4342,1.4662,-2.0862,-0.093913,-3.1134,-0.032987,1.7868,-0.17939
4.3951,-1.7605,-1.8648,0.045656,-3.896,-0.054511,0.15348,-0.1369
-0.66797,-0.68101,0.17456,-0.28264,-4.2293,-0.01591,-0.10275,-0.12984
-0.66404,-1.0637,1.0267,0.35591,-0.91723,-0.049384,1.0245,-0.075787
-0.98168,1.9815,-1.1613,0.065586,-3.0722,0.017577,1.42,-0.062449
-0.69313,-2.6864,-0.22305,-0.65109,-1.6076,-0.057945,0.19941,0.24504
-0.63002,-0.95571,-0.28515,0.067809,-4.3496,-0.0014193,0.089412,0.23053
-0.63979,0.56852,-1.2189,0.30501,-0.069524,-0.018721,1.5611,0.23856
-0.36143,-3.9255,-0.80894,-0.048343,0.90767,0.02393,-3.6975,0.17672
-0.56606,3.9007,0.82396,-0.25857,1.1586,-0.094467,0.9466,0.080049
-0.76354,-2.0729,0.61221,0.25103,3.3019,0.054759,-1.3699,0.082288
-0.63084,5.1751,1.0045,-0.012831,4.0303,-0.046021,-0.1213,-0.006521
-0.89329,-1.1795,2.0807,-0.020622,-2.047,0.049715,-1.8389,-0.070384
-0.75733,4.6938,0.62949,0.17626,4.042,0.079306,0.92173,-0.11066
-0.61821,-1.1776,1.6004,0.49411,-8.5502,0.020407,-2.0548,-0.1468
-0.61037,-1.5312,0.99844,-0.14175,-4.0671,-0.036221,1.3827,-0.1148
-0.60857,1.2564,1.4964,-0.39924,-7.1023,0.052616,1.5228,-0.073182
-0.36938,-3.8556,-0.21054,0.77481,3.5567,-0.069066,-2.6652,-0.062449
-0.62968,0.67925,0.22746,-1.0138,-3.922,0.006763,-1.218,0.030765
-0.6013,-8.2097,-2.571,-0.31816,7.2704,0.31503,-3.8014,0.16083
4.5042,4.8786,-0.611,0.79976,-0.015274,-0.061089,-0.67046,-0.021221
4.4863,-3.4008,-2.4145,-0.43605,5.9157,0.35679,0.28021,0.22038
4.4451,5.8237,0.61016,0.38329,-1.3675,-0.0426,-0.12607,0.18198
-0.67267,-2.0092,-0.37916,-0.62165,4.2908,0.14748,-1.0371,0.10979
-0.66302,4.2069,0.8248,-0.28104,0.5546,-0.028328,0.88483,0.034683
-0.51169,-3.6319,-0.32194,-0.25346,3.708,0.024694,-0.84242,-0.010074
-0.61416,4.4658,-0.43248,-0.096303,2.4016,-0.037633,2.7421,-0.089221
-0.65632,-4.2794,-0.10195,0.093892,1.8524,0.060413,-0.76972,-0.14948
-0.65648,3.183,0.66632,-0.25641,3.1633,0.0024248,2.1044,-0.12354
-0.92236,-1.1672,0.47695,0.48262,-3.7871,-0.027012,-0.7407,-0.12305
-0.71029,0.89253,0.0084886,0.51665,2.1103,-0.031992,0.80037,-0.10056
-0.6273,-1.5517,1.4645,-0.0030231,-2.8824,0.0092851,-0.68097,-0.010658
-0.62538,-3.2617,0.9875,-0.21591,-1.1639,-0.046528,-2.2786,-0.025894
-0.45054,2.4225,3.886,0.70346,0.16403,-0.051983,-0.11026,0.12656
-0.42279,-5.3527,1.6371,0.42524,4.2412,0.15196,-3.0798,0.18412
-0.68455,4.6786,0.75539,-0.052788,3.8765,0.045384,-0.051015,0.17463
-0.62562,-2.907,0.46266,-0.34689,4.7337,0.27182,-0.095249,0.1196
-0.97994,6.3178,1.103,0.89937,4.2674,0.12532,1.2135,0.03517
-0.76142,-0.84575,-0.72307,-1.9274,-3.7836,0.03731,0.31664,0.014385
-0.56052,4.9635,-0.54342,0.35696,-1.7625,0.043073,2.7923,-0.03064
-0.59377,-1.6156,-0.12138,-0.67506,-4.9692,0.031271,0.32861,-0.1157
4.4786,0.64495,-1.881,-0.089424,-0.67946,-0.016321,1.1127,-0.06408
4.4569,-1.5921,-0.048711,-0.84463,-3.6348,-0.061686,1.3365,-0.1469
4.4337,-4.8094,-0.06127,-0.14132,0.45711,-0.035008,-0.19697,-0.10901
-0.68152,2.7022,0.398,0.6664,-1.2851,-0.03178,0.90027,-0.078099
-0.68004,-1.992,-2.3951,-0.12981,3.3675,0.017416,-1.1139,0.00039099
-0.92947,1.0226,-0.98726,1.1425,-1.765,-0.067911,0.3976,0.04931
-0.77276,-3.4415,-1.9578,0.27159,2.0823,-0.045976,-1.1593,0.12283
-0.64733,2.376,-0.18642,0.13456,2.1919,-0.068489,1.1858,0.17906
-0.65381,-5.8046,-0.92146,-0.10666,0.66998,-0.040913,-2.5848,0.21839
-0.34545,2.7645,0.51089,-0.35166,3.1647,-0.15058,0.82751,0.16526
-0.563,-2.1465,1.9342,-0.41701,2.6017,0.016819,-1.6763,0.064132
-0.64192,5.8979,1.9667,0.1844,4.8624,0.17829,1.6345,0.0097611
-0.64278,-1.7678,2.216,0.13309,-2.0714,0.021247,-2.1138,-0.069386
-0.71949,4.2526,-1.2038,0.53018,4.1704,0.14475,3.8753,-0.13184
-0.64721,-0.16376,1.8349,0.055856,-4.9412,-0.028668,-0.051362,-0.15299
-0.61424,-2.2451,-1.106,-0.25567,-2.2274,-0.058484,-0.21374,-0.11694
-0.61312,0.0016159,1.7062,-0.11495,-2.4086,0.044761,0.99549,-0.055197
-0.39215,-4.3293,-2.724,0.72871,5.4601,0.17195,-3.5361,-0.081847
-0.50301,3.7539,0.90113,-0.2486,-1.5438,-0.10124,-1.1544,0.037044
-0.592,-6.8555,-4.203,-0.40939,7.8004,0.48924,-4.4688,0.0061347
-0.6087,3.4223,0.1858,1.0124,0.99806,-0.068187,-0.91894,0.10495
-0.66096,-0.965,-1.7347,-0.39571,4.8605,0.28633,-0.0088488,0.049773
4.4865,5.3323,0.15639,0.19921,-1.9688,-0.022623,0.68564,0.14783
4.4469,-1.0436,-0.28658,-0.43419,2.9071,0.037124,1.8546,0.11587
-0.67053,2.4821,-0.78302,0.15048,-1.3948,-0.029708,1.3873,0.052669
-0.66453,-2.4189,0.28734,-0.25556,1.1272,-0.00681,-0.26225,-0.043076
-0.40411,4.0489,-1.3314,0.080661,-1.005,-0.061455,1.8654,-0.08798
-0.57559,-2.4166,-0.84739,0.64883,0.35883,-0.040046,-0.36188,-0.12466
-0.65677,2.7874,0.81884,0.92272,1.4531,0.019874,3.5829,-0.2013
-0.65833,-2.3675,-0.62921,0.31687,-1.7006,-0.030683,0.31183,-0.11514
-0.85194,2.52,0.73103,0.58176,2.5136,-0.045925,1.9031,-0.015307
-0.72059,-2.641,1.1826,0.53651,-3.9226,-0.024214,-0.44851,-0.010464
-0.62493,-3.0983,1.2333,0.444,-0.78959,-0.054928,-0.93878,0.076423
-0.63427,2.183,1.9821,0.59828,0.95722,-0.036484,1.8761,0.093264
-0.46259,-4.1781,1.4617,0.25917,2.1948,-0.08373,-2.4677,0.20461
-0.52534,4.0295,0.97863,0.080815,4.2835,0.13626,1.3125,0.169
-0.62168,-1.8177,1.4132,-0.68732,4.4407,0.22378,-2.3546,0.12291
-0.62436,3.3298,-0.45326,-0.90252,4.4068,0.14271,1.1773,0.092315
-0.68236,0.49313,1.9579,-0.43459,-3.0629,-0.035503,0.0057289,-0.024726
-0.74612,3.5232,0.35781,-0.38235,-0.2697,-0.0046729,1.6256,-0.042249
-0.65463,0.36887,-0.16129,0.098908,-7.331,-0.043268,-0.018873,-0.085108
-0.59963,3.3394,-0.91058,0.59032,-0.43003,-0.073757,0.31888,-0.13215
-0.59939,-0.57516,-0.28904,-1.1369,-5.1782,-0.01419,1.2644,-0.12587
4.473,-6.7592,-1.973,-0.80202,0.8505,-0.12776,-0.1569,-0.1102
4.4542,2.0364,0.2053,0.038854,-2.2123,-0.11353,0.58867,-0.035775
-0.70324,-3.4478,-1.587,0.07296,3.6759,-0.052727,-0.62977,0.024364
-0.67134,3.8789,-0.8021,0.59783,-2.7736,-0.037306,1.1804,0.033028
-0.74627,-4.5361,-1.9289,-1.0644,3.7914,-0.021769,-1.2489,0.12617
-0.67092,2.0608,-1.0705,0.56293,-0.76796,-0.070433,0.63059,0.087131
-0.65293,-4.8985,-1.7422,0.50761,1.8713,-0.019395,-3.2178,0.2784
-0.6417,3.8798,-0.91225,-0.52977,2.3196,-0.17239,1.5757,0.029669
-0.54062,-3.7361,0.41477,-0.24599,0.45867,-0.049544,-2.6519,0.034342
-0.62813,4.7387,1.3169,-0.069911,2.6753,-0.20184,0.81715,-0.044196
-0.63546,-2.7577,1.4001,0.4681,1.1714,0.018866,-1.4729,-0.10185
-0.63385,4.1872,0.5973,0.56122,3.7645,0.075225,1.5287,-0.1195
-0.85544,-1.7039,2.5054,-0.12206,-4.928,0.015382,-1.3952,-0.13597
-0.66012,0.72757,0.098547,-0.54564,1.5527,0.0070326,0.75526,-0.095598
-0.61251,-0.60769,1.7853,0.021223,-5.9273,0.0057427,-0.95114,-0.029496
-0.61021,-3.1142,-1.7943,0.60446,-0.57357,-0.10831,-1.8858,0.024218
-0.49765,1.7537,-0.25676,-0.79976,-2.5554,0.0073534,0.26396,0.071798
-0.55962,-6.1807,-1.8441,0.30183,6.4416,0.13346,-5.2142,0.0098828
-0.58233,5.3305,1.6778,-0.25736,0.56613,-0.22176,-1.403,0.054957
-0.60477,-5.1439,-1.0559,-1.0621,6.0432,0.46406,-0.073151,0.11865
-0.95948,4.3785,0.5069,0.94385,-1.0236,-0.11419,0.65647,0.15019
4.4802,1.5875,-0.43408,-0.4387,2.7235,-0.029862,1.8836,0.035632
4.4423,4.9123,-0.069216,1.1094,0.43224,0.0016034,0.79667,0.058339
4.4224,-1.9676,-0.45846,-0.7181,-1.1614,-0.0080165,0.076331,-0.059164
-0.67369,3.6025,-0.90901,-0.14503,-0.93459,0.01302,1.3676,-0.071479
-0.53942,-1.4339,-1.4048,0.45135,-1.1584,-0.024298,0.41814,-0.12733
-0.68714,3.4281,-0.091591,1.1568,-2.5116,-0.013702,2.9741,-0.12378
-0.66052,-2.9772,0.030793,0.62515,-1.4672,-0.020646,0.57796,-0.060575
-0.65501,2.6274,-0.59849,0.73402,1.8995,-0.017521,3.0851,0.00024496
-0.89334,-1.8627,-0.00069776,-0.35877,-2.444,0.011319,-0.080029,0.088445
-0.66937,-2.9511,0.23067,-0.23886,0.60478,0.019155,0.16517,0.15326
-0.63756,1.8141,0.56442,0.13513,0.037049,0.019739,1.098,0.12154
-0.63385,-2.3324,0.45157,0.48252,1.5874,0.017647,-2.3251,0.071774
-0.502,3.8684,1.3329,0.10035,3.6438,0.054297,1.1457,0.059289
-0.58347,-1.6329,0.65277,-0.09058,5.0298,0.34085,-2.5417,0.19753
-0.62775,4.8119,-0.36093,-0.89509,4.9128,0.22724,1.1925,0.031324
-0.62128,-1.3589,1.0652,-0.18162,-0.2001,-0.014119,0.43598,-0.018252
-0.80382,1.3123,0.7218,-0.38226,2.7407,-0.0043328,2.513,-0.089026
-0.65266,0.73302,0.40751,-0.5421,-7.1039,0.01105,-0.81967,-0.08467
-0.60613,1.9659,0.67264,0.036715,-2.4247,-0.060807,1.8088,-0.1158
-0.5989,-0.70372,-0.23773,-0.50373,-3.7978,0.0099397,1.5571,-0.10163
-0.32607,-3.603,-1.761,0.33748,3.861,0.029539,-0.96081,-0.0022375
4.4922,1.8966,0.24187,-0.76733,-2.2222,-0.051765,1.3178,-0.084889
4.4781,-7.8256,-2.7178,-0.20199,5.5285,0.22167,-2.4451,0.15528
4.4415,1.8867,-0.58811,0.72422,-0.90264,-0.055756,-0.0068451,0.14311
-1.0759,-3.2445,-3.3502,-0.55828,5.7316,0.26613,-2.7397,0.10497
-0.84786,4.4275,-0.77363,-0.14213,-1.9617,-0.073558,0.029997,0.22364
-0.62979,-4.8013,-0.83265,0.37234,5.3243,0.30069,-0.87274,0.073526
-0.66113,4.7637,1.254,-0.47505,1.7315,-0.13254,1.7079,0.073186
-0.66366,-3.3819,-0.39529,0.34316,3.385,0.041649,-1.1847,-0.030177
-0.51731,4.2813,-0.2048,-0.33521,3.1322,-0.090263,1.0644,-0.030835
-0.70244,-2.4977,1.7013,0.99566,-0.57665,0.020939,-0.66978,-0.14201
-0.65148,4.5344,1.2982,1.3925,3.3434,0.048477,2.3532,-0.14598
-0.6527,-1.1751,3.0096,0.16021,-4.0908,-0.013574,0.20065,-0.12281
-0.87978,2.1509,0.45522,-0.0033828,0.13607,-0.05609,1.2646,-0.11485
-0.75665,0.42138,1.2613,0.40066,-3.2129,0.0031115,0.72302,-0.059918
-0.62207,-3.5135,-0.63124,0.44642,-0.84563,-0.075926,-3.3072,0.064059
-0.63174,0.84484,2.5402,-0.35189,0.6622,-0.032153,0.52625,0.019691
-0.34928,-2.9347,-0.69068,0.62139,7.0886,0.45696,-4.2518,0.12989
-0.48744,4.711,0.83021,0.73938,2.7953,-0.15636,-1.9112,0.034683
-0.63472,-3.0417,-1.5441,-0.65702,3.8493,0.13913,0.074854,0.18117
-0.61937,5.6278,-0.65053,1.0706,1.203,-0.11517,1.4161,0.1197
-0.76913,-0.55065,-0.21563,-1.5055,-2.8353,-0.00041172,1.5008,0.069608
4.7176,4.1267,-0.22323,0.11014,-2.2629,-0.018824,2.0943,-0.015088
4.4418,-0.011241,-1.0066,0.49955,-5.1789,-0.010051,1.2166,-0.079316
4.4105,0.60117,-0.84864,-0.29673,-3.7956,-0.088562,2.2086,-0.10923
-0.43863,-1.3768,0.083688,0.84517,-4.095,-0.05627,0.71631,-0.12137
-0.52466,0.6392,-0.66077,-0.036897,-3.4027,-0.048665,0.17132,-0.14413
-0.71479,-1.0918,0.4019,0.15468,-2.7678,-0.05265,0.86532,-0.080898
-0.67496,-1.5625,-0.010115,0.77268,-3.9216,-0.054633,0.89366,-0.02071
-0.71998,-0.67107,-2.1196,0.54297,-1.0553,-0.089852,0.77492,0.01441
-0.84664,-2.6963,-1.0814,0.47634,-1.6487,-0.024272,-0.3386,0.42925
-0.64054,0.80376,0.28115,0.22196,0.02746,-0.071909,1.2397,0.28222
-0.64263,-6.6348,2.3397,-0.041432,2.0033,-2.667e-05,-2.3632,0.16951
-0.6342,4.0269,0.98976,0.22032,2.8412,-0.14835,1.0032,0.070216
-0.4342,-1.8186,1.2809,-0.81482,1.4979,-0.067077,-1.7491,0.086839
-0.58808,3.9248,-0.59234,-0.25228,4.1789,0.15093,1.9039,0.0506
-0.63799,0.17273,2.023,-0.047303,-4.1812,-0.040861,-0.46638,-0.042784
-0.63861,1.1521,-0.53421,-0.090664,2.9083,0.012507,4.6116,-0.074764
-0.79725,0.15583,3.8822,-0.4432,-8.6546,-0.012714,-0.4536,-0.14554
-0.62475,-3.9797,0.072093,-1.285,-2.3154,-0.082844,-0.48091,-0.11843
-0.60441,2.2221,1.9232,-1.0426,-3.09,0.024848,1.6635,-0.11022
-0.61039,-7.3865,-2.9976,-0.70657,5.883,0.16954,-2.3452,-0.083623
-0.32209,1.1401,0.27751,0.084392,-3.0065,-0.23557,-1.521,0.0069379
-0.52951,-5.9801,-1.8585,0.016162,6.9203,0.35735,-2.5049,0.09672
4.4934,3.7744,0.49504,0.46985,-2.7277,-0.2261,-1.6623,0.11865
4.4611,-3.1331,-0.87029,-0.76964,5.6659,0.32254,-1.5495,0.15204
-0.82468,4.5111,0.043962,-0.49744,-2.6109,-0.085142,1.0881,0.20344
-0.84656,-4.6871,-0.97217,-0.021161,3.328,0.023365,0.30507,0.15537
-0.70106,4.1505,-0.40911,0.40341,-1.9291,-0.11693,2.0917,0.065592
-0.6659,-3.1805,-0.35313,-0.23158,3.3473,0.032979,-0.91401,-0.016767
