tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70133,2.5785,-0.66727,0.024056,-0.16138,0.13995,2.9353,-0.16092
-0.80874,-6.7606,-1.5686,0.074906,-3.3153,0.09938,-1.9688,-0.15265
-0.83592,1.2891,-0.0036721,-0.27824,4.8886,0.042624,1.3568,0.0052829
-0.64524,0.82709,-0.074079,0.60263,-1.3578,0.030598,0.91803,0.10212
-0.67035,-0.93215,-0.11403,0.64212,-3.1463,0.052744,-3.4283,0.15464
-0.67496,0.46266,1.7784,-0.58895,2.4141,-0.10132,-0.081294,0.053886
-0.49581,3.0758,0.078189,-1.007,3.2555,-0.19272,-1.6433,0.056441
-0.66232,0.988,0.5535,0.38267,-9.0075,0.054535,-2.8017,0.05537
-0.66578,0.51683,0.15935,-0.67907,1.0907,-0.0047179,-0.9207,0.062939
4.4101,3.1008,0.069234,0.71379,8.9783,0.13096,-2.3417,-0.031857
4.3771,4.1362,-0.95423,0.96949,-7.2562,0.070932,0.31803,-0.12125
-0.76937,-5.1293,1.2309,-2.2752,-1.0531,-0.038551,1.179,-0.19448
-0.7095,-3.1931,-4.6407,1.8994,0.096475,0.087668,1.4125,-0.16885
-0.70737,0.84962,-0.30199,-0.64572,3.6636,0.062717,-0.34431,-0.11916
-0.51502,0.74266,-1.6272,0.95161,1.3627,0.071445,2.0028,0.025508
-0.56542,-7.2466,-1.3667,-0.41086,-9.6826,0.11935,0.74785,0.18521
-0.70755,0.0018599,-0.84691,0.29417,5.2495,-0.063085,1.535,0.087837
-0.69965,2.8145,0.39168,0.51412,0.28929,-0.002921,0.32259,0.16258
-0.98596,-3.8278,2.0296,0.74298,-5.1796,0.072626,-3.0151,0.25635
-0.76029,3.0239,-2.2233,-0.41957,1.2948,-0.15693,-0.1749,0.20042
-0.7022,1.4208,2.3419,0.2552,1.52,-0.14982,-4.1356,0.079294
-0.66958,2.0709,0.67952,-1.0318,-4.3683,0.031785,-4.4886,-0.0078595
-0.64252,1.7286,-0.1866,1.7108,-3.341,0.020169,-3.0985,-0.063009
-0.5293,0.73566,-0.85556,-0.46705,7.1404,-0.833,-4.2843,-0.1377
4.41,2.4195,1.9604,0.58801,-9.8784,0.047835,-1.0714,-0.12945
4.3882,-5.4647,1.8789,-1.4709,-2.7552,0.04324,-1.939,-0.24769
-0.73946,-0.71723,-0.5776,0.61535,6.3455,-0.19588,-1.3876,-0.084451
-0.80502,1.3611,-3.6375,0.88282,-2.5183,0.085133,-1.3497,0.0047475
-0.7099,0.44979,-1.4796,-0.0073457,-0.63108,-0.051944,0.76291,0.040475
-0.70368,-2.7663,1.4151,0.39673,-7.8942,0.10192,0.6848,0.2802
-0.69248,-1.5882,-0.23241,1.5965,6.7134,0.014117,2.6257,0.11987
-0.50358,4.3603,1.0998,0.38446,2.091,0.032529,1.5304,0.2251
-0.70649,-2.4861,1.0378,0.46652,-5.5123,0.1211,-0.96026,0.1672
-0.69889,2.4061,-0.62318,0.99156,3.6239,-0.002645,0.8064,0.044467
-0.69602,0.108,2.4321,1.3068,3.393,-0.044814,-2.0403,-0.038939
-0.82962,2.1272,3.6484,0.062086,-6.1267,0.062274,0.64356,-0.12816
-0.66518,1.2746,0.055095,0.65663,-0.46408,0.035411,-1.5129,-0.16073
-0.66225,1.5922,-1.0116,-0.70609,4.1927,-0.36833,-4.0152,-0.16844
-0.66,0.51373,0.48412,-0.46784,-3.9738,0.097551,-1.1877,-0.1248
4.4534,-3.0864,-1.831,-0.60922,-4.7178,-0.0030429,-0.14362,-0.035021
4.423,-3.4245,-0.7685,1.3914,6.8696,-0.56458,-5.4959,0.14291
-0.78048,3.5343,-3.4924,0.4496,-3.9966,0.10077,-1.7782,0.14542
-0.73197,-1.6066,-1.0045,-0.75266,0.55793,0.042156,0.67395,0.25333
-0.81671,-1.6792,0.52927,-0.059512,-1.7168,0.077484,3.2523,0.085744
-0.81777,-2.6072,0.39847,0.5768,4.6002,0.097102,-1.902,0.23077
-0.68459,3.5788,-1.2125,1.0708,4.4831,0.050453,1.6352,0.098278
-0.69373,1.0358,-0.98781,1.0376,-6.0977,0.13339,0.62906,-0.010926
-0.69612,-2.9898,3.0272,0.059093,5.551,0.0091118,-1.4108,-0.068996
-0.5667,4.0709,-0.28889,1.0319,2.8446,-0.0088764,1.5756,-0.11964
-0.72706,-3.3421,0.67435,0.44924,-6.5643,0.058796,-1.7877,-0.19487
-0.68438,0.5523,0.53473,-0.19562,-0.42291,0.031432,-1.1301,-0.15216
-0.68704,1.9594,-2.5843,-0.013666,4.2608,-0.10803,-2.418,-0.055245
-0.9022,-0.90308,-0.0047321,-1.3618,-0.65832,0.079627,-0.82872,-0.027452
-0.71238,-0.46253,-0.28437,-1.0435,-6.1896,0.080449,-2.5097,0.087277
-0.81335,-0.77906,-0.55317,0.23967,5.1486,-0.51538,-1.66,0.17665
4.4221,4.367,0.12155,-1.9866,-5.7734,0.13222,-1.7138,0.11478
4.3817,1.0322,0.26718,0.30097,-3.1922,0.066959,-0.35201,0.21464
-0.67097,-4.0287,0.49772,-1.1361,1.7108,-0.052682,1.5178,0.14398
-0.72496,2.552,-0.80425,1.0574,-1.7087,0.084947,-0.10981,0.002192
-0.722,-0.62641,-2.166,0.76306,2.4725,0.030001,1.5185,-0.06666
-0.87922,-0.98153,1.5139,0.68274,-7.49,0.089959,1.1189,-0.22473
-0.81538,-5.119,1.0141,0.85884,5.8394,0.03217,0.083247,-0.23693
-0.69364,3.7367,0.61911,-0.10896,3.8628,-0.00043097,1.4203,-0.167
-0.69078,-2.11,0.43564,0.66711,-6.0319,0.046539,-0.0054709,-0.098129
-0.64907,0.65729,2.3379,0.20132,-0.37688,0.01576,-0.19465,-0.015526
-0.53498,-0.57904,-0.84945,-0.80535,3.877,-0.27834,-0.063775,0.044248
-0.74314,0.65103,-0.56121,-0.74035,-3.1115,0.054278,-1.1363,0.14856
-0.68222,-0.50751,0.57006,-1.2627,-5.0185,-0.045334,-7.0719,0.047314
-0.86289,1.1425,-2.2933,-0.10935,2.9061,-0.42486,-2.5419,0.12522
-0.75128,2.8864,-0.64181,-1.9717,-2.7579,0.087116,0.035128,0.18244
4.4073,0.80166,-1.4261,-1.221,-6.6012,0.064707,-1.7147,0.08331
4.3709,-5.0085,-0.65303,-1.4076,3.6925,-0.23955,2.883,-0.025285
-0.71767,5.8125,0.050823,-0.028124,-1.8767,0.065143,0.961,-0.062961
-0.52284,1.2234,-2.0076,2.3852,1.0506,0.05723,1.4046,-0.1358
-0.69853,-4.8716,-0.60949,-0.72755,-2.8439,0.054227,0.45902,-0.17314
-0.71098,-2.8734,1.3353,0.4065,2.3212,0.033107,-1.4047,-0.12875
-0.71278,2.0581,1.1066,0.48609,5.7359,0.011037,0.71265,-0.053955
-1.0359,2.5193,-0.5154,1.2213,-5.8044,0.13669,0.84326,0.022636
-0.74194,-4.5238,-0.69214,-0.84216,0.051153,0.022441,-0.30377,0.064886
-0.67563,2.9341,-0.69308,-0.19339,4.698,-0.14576,-0.43118,0.25645
-0.67392,-1.2558,-0.61261,-1.1293,-2.778,0.055254,-0.31756,0.23175
-0.34216,0.50831,1.6981,-0.92015,-2.7338,0.005948,0.62599,0.18947
-0.56091,3.7317,0.64363,0.73553,4.1294,-0.18667,-1.6633,0.061114
-0.67662,1.2604,-1.4703,-2.6468,5.288,0.015446,2.0707,0.010856
-0.67359,0.50723,0.43662,-1.1877,-7.3852,0.11093,-2.1907,-0.062011
4.4025,-4.383,-0.69442,-0.20879,4.6548,-0.24794,1.1071,-0.093066
4.3741,4.4424,-2.4866,-1.6396,0.040498,0.10218,0.84916,-0.1764
-0.7189,1.3338,-0.867,1.8243,-1.568,-0.0066046,0.12351,-0.18801
-0.7135,-5.3992,-1.1087,-1.6068,-0.71645,-0.0017786,-0.082463,-0.10889
-0.39529,-0.91685,2.5106,0.39502,-1.8058,0.10482,-0.63036,-0.016743
-0.56816,1.644,-0.069897,0.74869,5.0538,0.071965,2.0502,0.13695
-0.70472,0.3706,0.79818,0.75426,-2.8293,0.092462,4.1187,0.30661
-0.70914,-8.4443,-0.41238,1.4823,-0.66069,0.079024,0.74184,0.16837
-0.78627,5.4193,1.4397,-0.062249,5.192,-0.073276,-0.804,0.14462
-0.88582,-0.42834,-0.29529,-0.786,-1.8244,0.037439,4.258,0.18679
-0.71232,2.6381,2.3874,0.67437,-1.7373,0.042072,-2.9675,0.067125
-0.67599,-0.23402,5.2071,-0.48527,4.2545,-0.10844,-2.3274,-0.0050607
-0.66838,3.0418,0.65226,-0.37579,2.4475,0.03844,2.6671,-0.058945
-0.49494,0.4289,2.4185,-1.0087,-9.1585,0.095138,-1.6299,-0.11646
-0.53209,-0.029916,-0.3927,-1.1523,3.273,-0.081606,-0.006858,-0.15948
4.4197,2.2869,0.25643,-0.79111,2.9367,0.028153,3.8411,-0.15213
4.3988,2.3381,1.8522,-0.55813,-6.0148,0.048194,-0.67629,-0.098445
-0.90258,-7.5332,-1.3681,-2.4001,0.89862,-0.026236,1.5763,0.0091526
-0.76431,-1.1687,-4.6185,-0.010859,0.36006,0.13758,0.096765,0.17582
-0.70534,-0.26007,-1.8908,-0.27417,2.353,0.025528,0.44105,0.14948
-0.69644,-1.0162,-1.6699,-0.24084,0.51896,0.057217,1.5281,0.18207
-0.67925,-5.7738,-0.14106,0.29102,-3.8128,0.080391,-0.25592,0.28697
-0.57587,4.3391,0.87394,0.11985,6.4577,0.015728,1.9565,0.12447
-0.69985,2.964,2.8839,1.216,-0.34262,0.15395,3.3399,0.042179
-0.69628,-1.2757,0.010943,0.78979,-1.6468,0.063442,-1.4384,-0.025115
-0.74938,1.5992,3.8877,0.021153,3.1192,-0.10353,0.22354,-0.13493
-0.70315,0.99941,-1.8573,-0.47159,1.1762,0.0034195,3.9176,-0.16868
-0.64484,-0.19624,1.4465,0.56014,-4.1843,0.0098627,-3.0107,-0.15561
-0.66299,-1.0692,0.26938,-1.4142,3.1929,-0.014184,-0.39201,-0.074618
-0.65908,0.40126,-0.82314,-0.75669,8.4225,0.0429,-2.9025,-0.03962
4.4398,-0.96085,0.62107,-0.44755,-8.8699,0.06135,-0.93075,-0.039182
4.4232,-6.6869,1.0218,-1.131,2.304,-0.070921,1.0463,0.3485
-0.75851,1.1307,-4.6646,0.30788,4.9768,0.052963,1.8004,0.23279
-0.7353,3.8554,-1.1494,0.65211,-2.4,0.022877,-0.6681,0.080292
-0.92617,-2.1663,-2.704,0.18025,0.25185,-0.004904,-0.14968,0.072528
-0.70029,-1.0165,-0.10411,0.32476,-4.5821,0.065188,-0.76789,0.11227
-0.70394,3.1102,-0.75895,-0.6562,7.2871,0.06246,2.1825,-0.013701
-0.7034,4.1251,1.8407,1.5137,-0.61909,0.1348,2.1451,-0.075202
-0.58182,-7.0614,-1.3198,0.94451,-4.9397,0.11533,-1.4209,-0.16837
-0.58517,3.1024,3.2769,0.31522,2.5364,-0.015204,-0.89162,-0.13442
-0.69644,-2.4942,0.58061,0.56711,0.025938,-0.0052248,0.028026,-0.16574
-0.69532,-1.1474,0.91133,0.7448,-4.4588,-0.010019,-1.1751,-0.1156
-0.85948,-1.176,2.5548,-0.84886,1.6589,-0.025305,-1.4403,-0.016743
-0.83993,0.24437,0.38169,-0.92309,5.6172,-0.31796,-1.7524,0.048799
-0.65775,-0.51622,0.18239,-0.64087,-9.3225,0.055972,-1.7914,0.16087
4.2662,-3.584,-2.511,-0.99377,2.6165,0.061645,-0.074718,0.1525
4.412,3.233,-1.7049,-0.25956,7.1918,-0.037505,1.9171,0.20101
4.3874,2.7041,-1.4166,0.043678,-5.2744,0.13316,-1.8987,0.11704
-0.75483,-1.8479,2.8919,-1.1349,-1.6811,0.00030704,2.4694,0.036168
-0.72935,-0.6707,-1.6218,0.31894,-1.5147,0.053919,0.64553,-0.042468
-0.809,1.9396,2.4338,0.14571,5.4832,0.11506,1.8831,-0.18545
-0.80802,0.94939,-0.68089,0.35515,1.6901,0.046436,1.8919,-0.24206
-0.77383,-7.3522,1.5119,-0.21969,-8.8898,0.064944,-0.67003,-0.26915
-0.69995,0.78134,0.82871,0.10417,5.9,0.047854,0.78586,-0.11368
-0.69372,3.4273,-0.12015,1.076,1.2034,0.0039201,-1.191,-0.060697
-0.46315,-0.65855,-2.7298,-0.87433,-3.6359,0.024129,-5.3816,0.10044
-0.63775,1.0968,-2.3569,-0.048632,-0.26405,-0.011206,0.28504,0.17993
-0.69109,0.85204,1.0601,-0.30887,3.5263,-0.14003,-2.6383,0.19711
-0.68281,1.466,-0.67841,-0.31173,-6.1269,0.085076,-2.3567,-0.0028703
-0.83423,0.92855,-1.0993,1.2436,-1.8366,-0.0013358,-1.7873,0.14559
-0.69013,1.9782,-0.90879,-0.30248,8.6074,-0.19518,-4.0569,0.091001
4.3902,4.3866,-0.65904,1.1818,-8.3737,0.043535,-2.0112,-0.0097336
4.3555,-2.8867,1.1921,-3.3563,-1.4399,0.064039,0.42278,-0.089854
-0.59834,-0.80563,0.37023,1.1188,3.5347,-0.009454,-1.1582,-0.19312
-0.66491,0.33666,0.061635,1.3813,0.20066,0.08815,2.7037,-0.1452
-0.72339,-1.3839,-0.66605,-0.28977,-0.14994,0.081572,3.3547,-0.12529
-0.72242,-4.4558,1.2859,0.071033,-8.5584,0.12393,1.7541,-0.023874
-0.90459,-1.2301,1.0707,-0.55831,7.3794,0.061722,0.58155,0.19208
-0.72293,4.2024,1.2598,0.82951,3.0361,0.041289,2.4444,0.1489
-0.68828,-4.1518,-2.8,-0.32545,-4.3845,0.048791,0.54425,0.028355
-0.68657,0.77585,-1.3745,1.944,0.87824,-0.013337,-0.3343,0.31048
-0.72678,0.8802,-0.093634,0.21482,2.7168,-0.11562,-2.1569,0.16097
-0.5376,2.1145,-0.39525,-0.054361,-3.3945,0.1014,-1.9697,0.12094
-0.66044,1.7738,-1.9702,-0.073463,-1.1147,0.02153,-0.54471,0.0051612
-0.68201,1.9459,-0.4365,-0.52953,5.5369,-0.67082,-3.9812,-0.053931
-0.7679,1.5071,1.171,-0.26265,-7.5356,0.080494,-1.2262,-0.13196
4.3917,-3.1731,0.13694,-0.27695,-1.8572,0.09578,-0.81945,-0.12449
4.3716,-0.48601,0.67022,0.71673,7.578,-0.23146,-0.25765,-0.17272
-0.72242,2.2462,-2.2817,1.1804,-1.9425,0.1106,-0.14142,-0.1038
-0.72503,-2.1084,-2.4683,-0.0725,0.62495,0.039402,-0.53371,-0.059018
-0.63443,-3.0938,0.98109,0.10373,-4.5638,0.10835,1.6794,0.085963
-0.63673,-1.8776,0.12898,1.3047,8.1282,0.2008,-0.6136,0.26548
-0.71915,3.2629,-0.80046,0.59442,6.1473,0.08206,1.2503,0.32316
-0.7136,-0.86396,0.86067,1.1549,-6.1238,0.09193,1.2438,0.14454
-0.91626,-0.68322,0.53197,0.37435,3.0419,0.076014,-0.080164,0.18149
-0.7836,3.3472,1.4204,0.28296,3.2527,-0.032903,0.73536,0.060992
-0.68502,0.79518,-2.0065,0.19097,-4.9039,0.020278,-1.795,-0.045705
-0.68553,1.3498,1.8226,-0.020256,-1.1659,-0.0029659,-2.2334,-0.09404
-0.36359,2.4064,-1.2134,-0.10638,3.898,-0.19312,-3.0492,-0.10918
-0.62269,0.038902,-0.048743,-1.7949,-0.1113,0.082047,0.62113,-0.14011
-0.67895,-0.27208,-0.99082,-0.29474,-5.0457,0.070226,-0.83015,-0.13137
4.4142,-4.5484,-2.4311,-0.27844,5.9038,-0.47611,-2.8337,-0.10643
4.393,3.8672,-0.1835,-1.5615,-6.5499,0.072427,-1.8196,0.010418
-0.87022,-0.47953,-2.0527,0.86991,-0.4154,0.034339,1.4731,0.14817
-0.7658,-5.3365,1.8217,-1.2017,0.60513,0.02479,0.85362,0.12425
-0.71979,1.9026,0.46758,-0.17694,3.5754,0.10165,-0.60766,0.18446
-0.67126,1.5555,-1.1209,1.693,3.3596,0.011916,1.3947,0.21916
-0.59003,0.47501,-0.24109,1.1071,-7.4505,0.075045,1.7887,0.15523
-0.6814,-4.2524,0.1014,0.32677,2.3885,0.0069427,-0.49707,0.047728
-0.70693,4.4459,1.2749,-0.10685,2.3399,0.0049084,1.5589,-0.079559
-0.70434,-1.8887,2.612,0.34514,-4.5179,0.049548,0.27402,-0.09146
-0.73515,1.6331,2.3405,-0.2189,-0.098913,-0.038769,0.47435,-0.18575
-0.73653,0.33788,0.54538,0.25344,3.2796,-0.16288,-0.65015,-0.14885
-0.68118,0.91262,2.5525,-1.2223,0.72166,0.12275,-0.40519,-0.11582
-0.66779,-0.17207,0.98256,-1.2155,-5.3806,0.02522,-2.9817,-0.037065
-0.45772,0.24697,-1.7235,0.39048,5.1726,-0.29197,-2.2971,0.021127
4.4307,1.5713,-1.6886,-2.1552,-6.5604,0.12183,1.8212,0.018012
4.4076,0.506,-1.4763,1.3665,-5.2497,0.070251,-0.32854,0.42204
-0.74407,-5.3407,0.64929,-1.2704,4.3377,-0.20813,-1.9907,0.25818
-0.92223,3.0078,1.6896,-0.28258,-1.5981,0.099592,4.4739,0.16499
-0.7642,-0.47209,-1.1274,1.8359,1.1911,-0.012746,2.2002,0.058218
-0.71626,0.22142,-0.097791,-0.18794,-3.3684,0.13834,4.0229,-0.038209
-0.70629,-5.5947,0.58814,1.721,4.8402,0.092052,-0.81066,-0.11753
-0.67407,4.8028,1.1131,-0.58038,5.2532,0.0070133,1.7775,-0.15615
-0.59818,1.3581,0.75459,2.0535,-3.4091,0.073864,1.3283,-0.19555
-0.71562,-1.6292,-0.16987,-0.53808,2.551,0.025496,1.1259,-0.13889
-0.69995,-0.1994,-0.7788,0.1662,3.8121,-0.14298,-2.1561,-0.06279
-0.70108,-0.080862,0.62303,-0.46972,-3.1215,-0.018015,-3.2338,0.038967
-0.77345,-1.5347,0.70995,-0.85117,-1.9957,-0.0089919,-2.4882,0.13272
-0.62483,0.52649,-1.4899,0.51354,4.074,-0.15427,-1.5475,0.22846
-0.6686,1.0425,-0.26808,-2.7737,4.2556,0.031913,2.0205,0.13452
4.4177,-0.68124,-1.5863,-0.20963,-5.8338,0.10066,-1.2823,0.053642
4.3927,-6.0366,-1.9211,-0.96114,4.5683,-0.4309,0.059152,0.13685
4.345,5.0656,-1.3994,-0.42724,-1.3409,0.046474,1.4667,0.018036
-0.73152,0.29192,-1.0318,1.3479,0.73624,0.037227,1.2407,-0.090341
-0.72441,0.093457,2.2197,-1.2955,-0.088862,0.082085,2.7572,-0.068291
-0.89212,-1.2048,1.1579,1.2888,1.1753,0.027851,-2.4312,-0.19699
-0.75939,1.7387,-1.46,0.35823,6.0243,0.017628,2.3095,-0.25737
-0.70329,-0.46219,-0.65333,0.91274,-4.3455,0.073081,1.1433,-0.10616
-0.70643,-8.1508,0.26862,0.248,2.4724,0.041937,0.35656,-0.032003
-0.50999,3.6783,1.3344,-0.30649,3.376,-0.011514,-0.52126,-0.02329
-0.63782,-2.0028,-0.090332,-0.41898,-3.6248,0.11858,-1.6396,0.19125
-0.69714,0.71258,0.60968,-0.22664,-2.154,0.01302,-2.6105,0.14617
-0.69205,1.8936,-2.2236,-1.4021,4.8726,-0.046727,-0.11295,0.15158
-0.80788,1.5187,-1.6811,-0.79612,3.51,0.078498,0.91438,0.041376
-0.72238,0.91216,3.5068,-1.906,-8.9247,-0.0052377,-3.3156,0.065714
-0.67348,-0.64446,-1.1893,0.40669,5.3184,-0.089089,1.5517,-0.037114
4.3893,3.8646,-2.102,-2.4567,2.3049,0.13177,1.1896,-0.11424
4.3631,1.8302,-0.96718,1.4819,-4.4706,0.039698,1.9026,-0.16637
-0.66364,-6.8561,1.8921,-0.5364,0.65005,-0.04459,1.051,-0.18964
-0.66601,0.99718,-1.091,-0.82543,0.51307,0.12711,0.86724,-0.080581
-0.71773,0.444,-0.55546,0.42108,3.225,-0.011488,1.6164,0.0098584
-0.70391,-0.46405,-1.8795,-0.40397,-4.1811,0.10709,4.0186,0.070825
-0.87296,-9.3431,-0.87503,0.60801,0.88651,0.08161,0.0048041,0.25492
-0.70285,3.444,0.59285,-0.027173,5.8122,0.049786,0.42006,0.24959
-0.69026,3.2012,1.2279,1.3437,-1.8682,0.086385,3.3416,0.045611
-0.67951,-0.14952,0.84178,0.046677,0.20776,0.044716,-4.8913,0.069024
-0.51865,1.8789,0.66107,0.09657,5.1109,-0.20512,-1.6753,0.11395
-0.60934,2.7438,0.16971,-0.68054,0.28326,0.055863,-0.63336,0.012487
-0.67682,-0.044989,3.4311,-0.81364,-3.6767,-0.033423,-5.9764,-0.04534
-0.67184,1.8249,1.1176,-0.57757,3.1911,-0.12628,0.58377,-0.080752
-0.89981,0.69659,-0.44709,-0.86819,7.0598,0.014278,2.6548,-0.17022
4.4051,2.1479,-1.0234,-1.3119,-5.8489,0.055151,-1.7877,-0.14028
4.3868,-7.8876,-0.70136,-1.4905,0.62088,-0.14443,-2.5905,-0.082358
-0.72259,2.524,1.6248,-0.68653,2.0577,0.04222,0.94789,0.01346
-0.57413,-1.3691,-2.6116,-0.41925,0.74119,0.072542,3.0845,0.052231
-0.64272,-3.0329,-1.3248,-0.31553,-2.8075,0.00083327,3.0045,0.23949
-0.71785,-5.2756,0.50773,0.35738,-0.47216,0.063969,0.29226,0.29846
-0.70858,2.2549,-0.29854,0.40459,5.4446,0.0089707,0.78657,0.28439
-0.76691,4.6998,1.5576,1.4674,-2.4694,0.056601,4.8935,0.13021
-0.76331,-5.0179,0.064827,0.33774,-1.7721,0.019707,-2.2882,0.040159
-0.6606,3.8204,4.2337,-0.64091,3.9364,-0.2278,-0.51207,-0.046678
-0.67924,0.15813,-0.2125,0.54685,-1.5094,0.072966,2.7989,-0.13245
-0.43867,0.66713,3.5687,0.70437,-3.8499,-0.010134,-2.4708,-0.14668
-0.57853,0.83464,3.6288,-1.3293,2.3824,-0.020235,-0.90302,-0.15537
-0.6183,0.36547,-1.1546,-0.85426,7.3908,-0.032576,-0.87403,-0.11843
-0.66619,-1.3263,1.6928,-0.43773,-9.5525,0.097461,-0.5868,-0.019615
4.4291,-6.9612,-0.57329,-1.3258,2.8684,-0.048248,0.40898,-0.056195
4.4096,3.0795,-1.5356,-0.8586,4.6481,0.075045,-0.13513,0.14598
-0.77703,0.4704,0.016898,1.4266,-3.7133,0.025971,1.1448,0.23961
-0.71587,-2.7584,-0.88763,-0.14384,-0.59222,-0.0045125,2.2589,0.15868
-0.7113,0.17287,-2.1166,-0.31932,-0.64918,0.072882,0.24708,0.039137
-0.4497,5.3424,0.82652,-0.38588,5.436,0.013983,1.6844,0.13067
-0.63227,4.4598,-0.55701,2.2572,-2.8704,0.092552,3.7787,-0.010464
-0.69694,-10.441,2.029,-0.50804,-4.1428,0.13479,-1.3871,-0.078512
-0.69526,3.5662,0.11012,0.17959,5.0869,0.028416,1.8106,-0.12514
-0.8411,0.11044,-0.086773,0.74379,-1.4086,0.085512,2.4456,-0.19967
-0.73234,-0.0018006,0.86369,1.1471,-3.233,0.042752,-1.5941,-0.16262
-0.67577,-0.31959,1.8504,0.45309,0.92434,0.0030794,-1.7361,-0.091752
-0.66984,1.5237,-0.03206,-1.1293,4.1057,-0.043858,-1.0753,-0.070919
-0.51939,0.66388,-2.6866,-0.24217,-8.2815,0.038677,-1.99,-0.0012883
-0.58385,-1.1127,-0.19976,-0.36278,0.20038,0.069423,0.2607,0.1388
4.4366,2.2811,-0.44303,0.098928,8.4379,0.076778,0.32978,0.042617
4.405,2.9813,-0.52043,0.76208,-6.208,0.13069,0.57551,0.3466
-0.99286,-5.8866,1.6952,-2.1626,-1.7091,0.047508,1.4504,0.15778
-0.74958,1.6086,-3.2593,-0.26172,1.5224,0.13407,2.0661,0.049407
-0.69893,2.9729,0.48491,-0.39237,4.9126,0.095799,-2.5285,-0.026867
-0.70639,0.66142,-0.020754,1.0772,0.8095,0.071721,3.295,-0.13206
-0.69711,-6.2697,1.3016,0.13844,-7.5201,0.093791,0.1688,-0.14286
-0.62982,1.9162,0.48182,-0.44698,7.062,-0.0060206,0.48589,-0.21064
-0.63615,1.9828,0.85789,0.77494,1.7904,0.083215,1.2708,-0.14206
-0.69174,-3.9189,-2.3346,1.8054,-1.2807,0.041032,-2.6304,-0.099151
-0.68229,1.944,1.4243,-0.41462,0.69992,-0.054896,-0.65526,-0.0034544
-0.92914,-0.84146,-1.6952,0.28301,3.6514,-0.12347,-4.1516,0.14644
-0.66874,0.22724,-2.8244,-0.40782,-1.992,0.072684,-3.2801,0.19429
-0.66439,0.95937,-0.38826,-1.2416,0.095833,0.027158,-2.4419,0.20707
-0.66372,1.4316,-0.7361,0.72982,8.1136,-0.58594,-3.7595,0.02597
4.4236,1.1609,0.40219,0.5601,-9.1563,0.048798,-0.0054259,0.061722
4.384,-1.9752,1.9032,-1.8624,-0.65644,0.0049726,-2.8966,0.0096881
-0.66617,0.91438,0.25344,0.72982,8.214,0.054381,-0.8644,-0.098177
-0.72644,1.6446,-3.2319,0.53701,-0.91309,0.054304,-0.95489,-0.16416
-0.91708,0.23928,1.285,-1.3922,-0.14634,-0.06949,2.4816,-0.14564
-0.77838,-4.602,-1.0109,0.42239,-6.7831,0.049452,1.2447,-0.22449
-0.69425,-2.2147,1.8193,-0.10787,7.7515,0.13991,2.3974,-0.10251
-0.70244,2.617,0.22869,1.6128,3.4274,0.081463,2.2506,0.017939
-0.44787,-3.9323,-0.18145,-0.84111,-4.9108,0.086629,-1.5471,0.10604
-0.63099,1.2417,0.093658,-0.36414,2.823,-0.011379,0.99174,0.024242
-0.65692,0.19768,0.70512,1.3419,2.7315,-0.027025,1.1441,0.26402
-0.69012,1.2976,-1.6814,-0.46022,-4.3293,0.051467,3.5366,0.16538
-0.85385,0.54243,-1.6261,0.18474,-1.6588,-0.047388,-4.9989,0.11232
-0.8124,2.5194,-0.45136,-0.42803,4.646,-0.65693,-3.6399,0.027625
-0.72517,2.3869,1.1595,-1.4399,-6.2504,0.10707,1.4649,-0.056097
-0.69011,-2.8084,-0.7452,-0.48187,-3.0996,0.030854,-2.2156,-0.12892
4.3869,1.6042,-0.28679,-0.7515,8.0309,-0.31624,-4.4529,-0.10701
4.3685,3.561,0.073853,0.40468,-7.0833,0.081052,0.065831,-0.19159
-0.66061,-2.3329,2.357,0.72145,-0.2698,0.073749,1.308,-0.12575
-0.71746,-3.4432,0.87377,-0.29201,-1.7272,0.085384,2.3893,-0.066027
-0.71082,-2.0051,-2.1207,0.85156,3.9076,0.02925,0.76018,0.13646
-0.93433,1.4105,-2.603,0.22546,3.4204,0.014811,1.8298,0.45566
-0.75185,-0.45237,-0.49927,1.1927,-7.0325,0.13287,2.2084,0.32754
-0.69507,-2.2841,0.39634,0.40658,3.6868,0.019521,-0.52659,0.26516
-0.6867,3.378,2.6866,0.047641,2.8826,-0.04846,-1.171,0.034099
-0.69629,-1.1016,-0.18053,-0.4411,-3.0652,0.026368,0.055691,0.10558
-0.63333,1.3435,1.262,0.94371,-1.4304,-0.071453,-3.1726,-0.022949
-0.67563,1.8839,0.41489,0.55217,3.334,-0.24095,-6.1423,-0.090268
-0.67307,0.092269,1.8326,-1.546,-0.59512,0.11431,-0.07493,-0.10635
-0.8337,0.2678,1.1119,-0.049178,-5.1759,-0.0015219,-2.8046,-0.16932
-0.70307,-0.77768,-0.21974,0.1927,5.9976,-0.60593,-2.4945,-0.13612
4.4094,2.4263,-1.1207,0.89269,-7.5633,0.11651,0.80947,-0.12568
4.3911,-3.7588,-1.6807,-0.002702,-3.2213,0.010691,0.36486,0.024193
-0.64636,-1.5185,2.8451,-0.79554,2.0585,-0.16261,1.0498,0.076423
-0.61097,2.7782,-1.4016,1.3043,1.1849,0.097924,-0.18977,0.12602
