tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60971,-4.2834,1.1296,0.3621,3.5082,-0.050205,-4.765,-0.13853
-0.61798,3.1322,1.6554,-0.23668,6.1388,-0.68048,0.34902,-0.087834
-0.617,-4.2137,0.92172,-0.50883,-3.6201,0.089465,-1.0896,-0.058945
-0.93489,0.46743,-0.2057,-0.28546,2.371,0.072183,4.5651,0.0070839
-0.67259,-2.1786,-1.1931,0.18043,-7.4099,0.065502,-0.70138,-0.042882
-0.59354,-1.4642,-1.5608,0.54641,1.1362,-0.0603,-2.0677,0.12174
-0.59133,2.3345,-0.40806,0.18981,-0.56694,-0.10928,-0.083041,0.07136
-0.59879,-2.8526,-1.0934,-1.0775,3.6153,0.033858,2.4006,0.14749
-0.50503,6.0467,1.4721,0.46785,1.0485,-0.20813,1.3884,0.13778
4.4784,1.3222,-0.031784,0.38836,-4.4711,0.0031628,-0.283,0.022733
4.4402,4.1047,-1.2896,0.1988,-1.8468,0.056672,1.1181,0.06513
4.363,-1.4962,-0.5568,-0.2994,-2.4374,0.018777,0.58928,-0.04461
-0.73611,-4.4792,-1.501,-0.39771,-0.015152,-0.024221,-1.7348,-0.10163
-0.6271,0.66573,0.20688,-0.1005,0.62088,-0.021532,1.7067,-0.12137
-0.66122,-3.3811,-1.3294,-1.0595,1.7659,0.025412,-0.67633,-0.099248
-0.66589,3.959,0.75194,0.63162,3.9712,-0.3088,0.1221,-0.05123
-0.49043,-3.0652,-0.32755,-0.80834,-2.477,0.065483,-0.46293,-0.033366
-0.6622,2.7611,0.90301,1.2712,0.20547,-0.0402,1.6677,0.28758
-0.66066,-1.745,0.80686,0.74756,-5.7082,-0.060788,-0.62136,0.19969
-0.65479,-7.403,0.71247,-0.12145,-3.7646,0.03346,-4.0516,0.018036
-0.76457,3.736,1.4101,0.31244,0.74661,-0.27656,-0.0079561,0.13926
-0.7018,-4.2243,0.97439,1.0577,4.177,0.018276,-2.8275,0.16302
-0.62674,6.6628,0.68861,-0.29354,6.3857,0.19159,2.8468,0.051452
-0.62843,-1.691,0.60295,-0.11063,-7.1407,0.079326,-0.58316,0.05997
-0.44855,3.6406,-2.726,-0.87727,-6.5251,0.11354,1.354,-0.029764
-0.55397,0.37958,1.6991,1.1258,-5.459,0.0093685,0.98899,-0.075641
-0.61854,-0.55876,-1.8084,0.026741,6.371,0.054105,-4.9798,-0.12419
-0.61991,4.7957,2.248,0.4472,5.9795,-0.82618,-2.6135,-0.11434
-0.76653,-2.7737,0.44173,-0.35333,-8.9152,0.075424,-2.059,-0.10893
-0.67458,1.1486,-0.94491,-0.77464,-1.4,0.082791,2.7681,-0.091728
-0.58636,-1.5852,-0.90811,0.33408,-6.6841,0.10075,-0.41343,0.013314
-0.59073,-5.7326,-2.9901,-1.12,6.9471,0.24811,-1.8753,0.087326
4.5135,2.2176,-0.87219,-0.090464,-1.7345,-0.050577,0.61014,0.0023867
4.4935,-3.311,-1.3258,-1.1601,4.5419,0.040301,-0.71887,0.24289
4.4495,5.9968,-0.76187,0.12693,2.2329,-0.012913,1.4395,0.18025
-0.67938,0.0037223,-0.033165,-0.0041535,-2.896,0.10078,0.087081,0.10205
-0.78139,5.0997,1.083,0.33355,-0.6974,0.075186,0.085668,0.042276
-0.80449,0.50181,0.035476,0.2645,-2.039,0.062435,-0.26412,0.00031798
-0.62724,0.19929,-0.3053,-0.22358,-1.5441,0.089568,-1.2859,-0.052593
-0.64814,1.6916,0.92526,-0.12809,2.2259,0.015375,2.5197,-0.13887
-0.64484,-5.7209,0.07923,0.035399,1.2851,0.04967,-0.96131,-0.071649
-0.49747,3.5554,0.16073,-0.38023,5.3798,-0.070163,1.3297,-0.11962
-0.5913,-3.0586,0.53162,0.3346,-4.6561,0.090165,-0.88699,-0.075129
-0.63995,4.1683,-1.3146,-0.0092212,1.2081,0.094657,3.4745,-0.083453
-0.63304,-2.1071,2.2138,1.2145,-4.7813,0.10849,1.0796,-0.033098
-0.84495,-4.4501,-0.42166,0.63899,-0.15741,-0.013426,-4.6492,0.0080331
-0.66406,1.8253,1.1822,0.035912,5.1123,-0.45308,1.0226,0.17166
-0.60687,-3.8758,0.73195,-0.10686,2.2221,0.081238,-1.252,0.18694
-0.61437,4.6474,0.90887,-0.59079,6.3365,0.24551,3.6789,0.11658
-0.32004,-1.5069,-0.6511,-0.44902,-7.2755,0.072934,-0.55378,0.090977
-0.57454,3.1897,-3.3528,-0.89468,-4.7123,0.026407,0.74453,0.020056
-0.59322,2.8733,-1.465,0.35593,0.12825,0.0049854,2.1797,-0.032587
-0.60013,-1.2391,-1.4333,-1.0882,5.3131,0.063346,-0.31305,-0.05544
-0.66848,4.697,0.56958,0.48343,4.3612,-0.36314,0.18774,-0.12424
-0.72054,-2.8696,-0.60264,-0.16478,-6.2191,0.044286,-1.2088,-0.093383
4.501,2.487,-1.9709,0.47052,-1.2493,-0.029675,0.046084,-0.10258
4.4827,-3.9464,-1.9223,-0.67951,-3.7387,0.073787,0.22589,0.0071813
4.4565,-6.9818,-2.4784,-0.9479,2.81,-0.018406,-2.0513,0.016989
-0.50823,-0.012994,-0.71795,0.011351,-1.0189,-0.079424,0.56481,0.066541
-0.64385,-4.3698,-3.0876,-0.83405,2.7452,0.061806,0.28455,0.13367
-0.66544,2.4665,-1.3139,1.2626,1.2714,-0.12008,0.36243,0.14523
-0.64217,-0.64715,-0.68084,-0.30568,-2.8685,0.034692,-0.85103,0.0028004
-0.76052,5.104,1.8029,1.6385,1.1045,0.010845,1.9417,0.24959
-0.67077,1.1891,1.1344,0.69094,-4.9117,0.039775,-0.50448,0.064692
-0.63939,-3.4383,2.1252,-0.35137,-3.041,0.021151,-1.7139,-0.041129
-0.62613,3.2151,1.8356,0.36241,-0.02738,-0.11543,0.73752,-0.077928
-0.3683,-5.5079,4.6457,1.3912,4.8536,0.034827,-2.2,-0.11461
-0.59673,4.8067,1.7616,0.14972,7.1376,0.23247,0.86026,-0.14642
-0.62264,-2.414,0.85798,0.057654,-6.1469,0.052,-0.040303,-0.11227
-0.61646,2.951,-2.2299,-1.0628,-2.8108,0.044812,2.4821,-0.058215
-0.80747,-1.5701,0.79333,0.69189,-5.2088,-0.010686,0.5469,-0.028303
-0.67043,-3.9736,-1.5116,0.81986,2.1118,-0.1494,-4.7214,0.095187
-0.58697,-1.8427,0.49936,-0.48399,4.5774,-0.99526,-1.2608,0.13943
-0.59948,-2.0657,0.374,0.23809,-2.5627,0.073473,-2.4666,0.1297
-0.376,-1.6256,-0.6305,-1.031,3.0095,0.0099782,3.5266,0.034659
-0.53298,-0.45971,-0.55255,0.098728,-7.9238,0.10102,-0.99161,0.1048
-0.62823,-3.4129,-2.008,0.26887,4.7444,-0.076472,-0.74237,0.095698
-0.59234,2.5583,-0.017085,-0.59557,-2.4854,0.018847,1.2363,0.018863
4.4869,-1.0011,-1.0318,-1.1144,5.6268,0.1528,0.83606,-0.030786
4.4539,7.0211,-0.41227,0.29881,1.1862,-0.035554,0.75066,-0.10497
4.425,0.66306,-0.44934,0.16819,-3.4783,0.082579,-0.66514,-0.14143
-0.673,4.2184,-0.3843,0.2158,0.42987,0.071143,1.4795,-0.14128
-0.6647,-1.1729,0.72601,-0.074677,-3.4288,0.096659,-0.035172,-0.077076
-0.41075,-4.0685,-2.9369,-0.57428,0.3515,0.088548,0.39912,-0.065102
-0.69521,-0.27661,0.63163,-0.1303,-0.43448,0.067826,0.96358,-0.046046
-0.66271,-6.7715,-0.042139,-0.31485,1.8345,0.10168,-1.2817,0.1684
-0.65824,2.2453,-0.91145,0.66862,5.0921,-0.1417,1.0257,0.10529
-0.89132,-1.7654,0.46546,0.16972,0.11855,0.088195,-0.71957,0.19281
-0.64613,6.3814,0.61034,0.8904,5.4137,0.093284,2.8713,0.25472
-0.63306,-0.86043,1.2477,0.80744,-6.601,0.062666,-0.41713,0.10548
-0.62077,-1.2988,-1.1349,0.96133,-4.9616,0.026067,-3.6538,0.011684
-0.53489,2.6654,1.0502,0.25513,0.24932,-0.15976,-0.63333,-0.027086
-0.53284,-2.8463,-0.21747,0.69141,5.7255,0.073903,-3.0046,-0.091704
-0.62357,4.4187,2.156,-0.1585,7.9028,0.28628,1.4857,-0.13773
-0.62521,-3.2692,2.0055,-0.67951,-5.4595,0.047803,-0.99067,-0.11675
-0.86079,3.621,-1.5543,-0.16823,-2.5157,0.073069,3.5389,-0.097082
-0.60755,-1.4643,0.5468,1.3958,-6.3808,0.070238,0.046482,-0.058677
-0.59038,-0.21791,-1.893,0.17737,5.5989,-0.0086646,-3.9235,-0.060892
-0.59098,3.0349,1.0547,-0.15678,4.0706,-0.3099,-0.66011,0.033174
-0.41902,-2.1103,-1.9353,-0.70395,-2.6859,0.10069,-0.74788,0.088543
-0.37691,5.2245,0.88769,1.2018,1.7143,-0.039141,1.1839,0.22221
-0.6116,-1.4811,-1.5825,-0.62344,-6.2016,0.050473,-0.16566,0.15009
4.4937,-3.1519,-2.031,-0.56474,1.7827,0.049086,0.17039,0.14454
4.45,-0.83923,-2.0248,0.42449,-3.3729,-0.021942,0.35871,0.057901
-0.93485,-4.3883,-0.78992,-1.005,3.7712,-0.041265,-2.1381,0.01071
-0.66284,5.195,0.36359,0.80907,0.68441,-0.052073,0.46882,-0.057071
-0.65841,-1.272,-1.8239,-1.2762,2.145,0.023031,-1.2745,-0.094867
-0.6607,6.0144,1.3327,1.2367,2.9792,-0.039071,2.178,-0.058215
-0.51153,-2.69,0.86974,-0.41603,-2.557,0.0073342,-0.70808,-0.1149
-0.60271,1.6772,1.8242,1.0658,-1.3692,0.035347,0.69705,-0.018471
-0.64914,-0.79985,1.4669,1.0613,-3.9017,0.046584,0.88705,0.027163
-0.64735,-8.6824,0.58753,0.27106,-1.9003,0.0072508,-2.8776,0.098959
-0.82222,3.3068,1.6992,0.082851,1.7962,-0.16607,1.2926,0.10553
-0.69191,-3.5631,1.0516,0.78245,3.4376,0.044633,-1.6087,0.16148
-0.62288,6.9374,-0.29119,-0.84542,5.4368,0.11909,4.2993,0.12751
-0.61135,-1.1599,-0.7764,0.062715,-5.5036,0.08564,-0.088294,0.099154
-0.38033,2.6648,-1.0603,-0.24894,-6.5055,0.023185,1.0217,0.10779
-0.52473,1.6141,2.0508,1.0902,-2.3905,-0.023483,0.67909,0.014702
-0.60807,-1.0404,-0.094245,0.30048,5.7284,0.04247,-3.1823,-0.042444
-0.61141,1.0405,1.8307,-0.50696,5.8869,-0.7093,-0.41251,-0.082528
-0.70056,-0.36608,-0.0025543,-0.14293,-8.1152,0.024848,-1.8606,-0.10942
-0.62653,-3.7945,-1.3303,-0.97784,-1.5175,0.034833,2.6017,-0.11461
-0.59884,0.58188,-1.4124,-0.60545,-7.3647,0.010819,-0.92413,-0.087858
-0.58214,-8.0229,-2.2713,-0.80535,6.1558,0.014349,-2.5224,-0.010658
-0.61802,2.4194,0.23116,-0.16569,-1.3975,-0.14799,0.24388,-0.0043549
4.5047,-1.1712,-0.57604,-0.50225,0.83747,0.026837,0.86309,0.068342
4.4803,4.932,-0.23621,1.0333,1.612,-0.036067,0.89771,0.16409
4.4864,-0.38526,0.17695,-0.24591,-3.8801,0.058443,-0.26253,0.1433
-0.65996,1.7617,-0.50246,0.01929,-0.95285,0.052975,0.87252,0.045878
-0.87683,-2.1905,-0.038555,0.28474,-3.1818,0.026548,-0.92955,0.11329
-0.63484,-1.7213,-0.07099,0.075246,-0.31306,-0.012502,-1.8842,0.016162
-0.64936,3.4171,0.32028,-0.57553,3.2011,-0.13165,0.70772,-0.029009
-0.65198,-3.789,-0.73637,0.13574,-0.04201,0.078023,-1.9648,-0.068315
-0.45118,2.8381,0.22873,-0.072082,5.3375,-0.33278,1.3705,-0.19241
-0.61601,-0.79075,0.78091,-0.023987,-4.6114,0.013527,-0.64368,-0.16041
-0.63383,5.1098,0.57895,0.28684,0.19778,0.077208,1.9747,-0.11991
-0.62803,-1.6265,1.3261,0.16856,-5.0721,0.063449,0.70269,-0.086422
-0.86581,-6.9827,-1.7037,0.66259,3.3776,-0.0469,-3.4503,0.014677
-0.77968,2.4083,-0.62411,-0.79718,5.2791,-0.5132,0.31118,0.0080087
-0.60528,-4.8166,-0.17245,-0.28221,1.5441,0.084582,1.2954,0.203
-0.61338,2.9538,0.90683,-0.82619,5.347,0.098822,5.5075,0.1369
-0.26443,-1.3695,-0.55947,1.193,-8.1527,0.063077,-1.0526,0.15576
-0.56954,2.0269,-2.0643,-0.24638,-5.6049,-0.0081833,-0.090053,0.11047
-0.60909,2.0678,1.0266,0.49728,-0.4409,0.022306,1.0533,0.025459
-0.60154,0.034541,-1.1608,-0.97382,5.241,0.036534,-0.89635,0.033929
-0.72936,6.7409,0.72178,-0.17092,5.1288,-0.47876,0.36635,-0.045802
-0.65247,-1.3147,0.13647,-0.23954,-7.7301,0.1081,-1.1195,-0.10249
-0.59982,1.5709,-0.63272,0.15856,-0.74228,0.063635,1.4205,-0.12969
4.4838,-2.5727,-0.96605,0.19841,-6.1363,0.049183,-0.51313,-0.1009
4.4664,-8.0367,-1.8907,-0.93209,5.7988,0.051018,-2.9185,-0.035872
4.4415,0.88329,-0.48784,-0.1383,-1.3529,-0.026223,0.3839,-0.024653
-0.68545,-2.4798,-2.6813,-0.82168,2.848,0.047322,-0.93052,0.054884
-0.66901,3.5979,-0.36868,0.68164,2.7889,-0.028803,1.4542,0.20271
-0.66216,-1.0309,0.66881,-0.69583,-2.9555,0.049934,0.15102,0.066249
-0.76975,2.569,1.8381,0.49704,-0.72179,0.082323,1.4686,0.15401
-0.61474,1.1679,0.38673,0.29827,-4.0611,0.016453,-0.9158,0.24302
-0.63659,-3.258,1.3767,0.84594,-3.5488,0.053354,-2.1269,0.1169
-0.63525,3.1595,0.061121,0.60801,1.3633,-0.055666,1.4811,0.0017539
-0.39211,-2.1638,0.86722,0.34464,2.9851,0.088079,-1.9538,-0.037162
-0.59751,7.3196,0.74194,-0.027147,5.9375,0.11635,2.0052,-0.069848
-0.62734,-2.9223,1.1457,0.26107,-5.7008,0.055408,-0.92138,-0.14323
-0.62686,0.90228,0.76733,-1.1825,-6.0518,0.12466,0.19485,-0.11434
-0.92529,-0.0090061,2.7184,0.54461,-5.5364,-0.038686,1.1846,-0.092945
-0.65672,-4.4609,-0.91376,0.2195,5.3125,-0.073225,-4.8066,-0.041933
-0.59749,0.75784,0.44582,-0.45789,6.4336,-0.74272,-1.3862,0.032955
-0.60445,-3.5147,0.20796,-1.0165,-6.4468,0.037233,-1.4072,0.074987
-0.29067,-1.3761,-1.01,-0.99518,1.5742,0.0278,3.8289,0.12391
-0.48119,-0.15559,-2.1328,-0.087484,-8.6844,0.075937,-1.9351,0.041449
-0.6559,-1.5503,-1.188,0.39642,4.3209,-0.35634,-3.1502,0.056392
-0.59899,4.177,-0.40797,-0.1389,0.052553,-0.047632,1.2727,0.081899
-0.79004,-0.70932,-1.1683,-1.5944,3.1365,0.13515,1.5822,0.065105
4.4992,6.5251,0.43332,-0.11652,0.43023,-0.02397,1.2593,-0.0054014
4.4556,0.40133,-0.6691,-0.62662,-3.8003,0.057782,-0.30063,-0.064859
4.4238,3.2181,-1.4836,0.083981,-0.30201,0.065406,1.2826,-0.10453
-0.65866,-0.82478,-0.25611,-0.015201,-2.7882,0.052565,0.10167,-0.078172
-0.44014,-3.3132,-0.63972,-0.50633,0.50313,0.0050367,-0.42895,-0.1174
-0.65487,-0.10614,0.77849,0.41472,0.179,0.0040677,1.0901,-0.081117
-0.65867,-4.4217,-1.1727,-1.1609,2.3998,0.05843,-0.51221,-0.05359
-0.6592,2.3031,0.24897,0.46361,4.4923,-0.26646,1.1022,0.16061
-0.7608,-3.2192,0.018606,-0.38694,-3.7135,0.087919,-0.6524,0.20532
-0.66223,4.2309,0.94629,0.67681,1.6945,0.066478,2.0421,0.24007
-0.62476,-0.19925,1.8762,0.5696,-7.054,0.04797,-0.017769,0.26786
-0.61446,-10.041,2.8442,0.65827,0.59413,-0.020601,-3.916,0.077688
-0.38825,5.7746,2.7802,0.24698,2.6653,-0.31378,-0.16798,0.10991
-0.54849,-3.7862,3.5501,1.2867,1.7729,0.066054,-2.7468,0.02047
-0.6248,6.8603,1.763,0.38896,5.8942,0.12806,4.2188,-0.022608
-0.62575,-2.4175,0.94809,0.66427,-7.071,0.10582,-1.3167,-0.082747
-0.79629,2.1317,-1.9511,-0.57631,-6.5131,0.075777,1.413,-0.11977
-0.60889,-0.91534,1.5952,0.90307,-2.9138,0.0058132,0.66461,-0.17304
-0.58371,-2.2501,-1.5179,0.028552,7.4133,0.34007,-3.7464,-0.09292
-0.59335,1.7982,0.6993,-0.54531,6.1966,-0.53887,-2.6161,-0.071503
-0.3792,-2.2057,-0.61678,0.38128,-8.538,0.064963,-1.9832,0.010783
-0.4795,-2.4147,-1.2683,-0.83621,-1.9926,0.077715,1.7135,0.074159
-0.54021,-2.4455,-1.6062,0.084771,-7.0607,0.036559,-0.68727,0.21388
4.5268,-2.9786,-2.9536,-0.47047,7.6303,0.24759,-3.5378,0.024412
4.4924,3.3122,-0.33138,0.069755,-2.5038,-0.13094,-0.38987,0.12466
4.4517,-3.4357,-0.31978,-0.95283,4.5433,0.0052357,-0.88342,0.12846
-0.73197,5.9739,0.0546,0.70654,1.6946,-0.0049617,1.3705,0.11317
-0.66799,0.32037,-0.92461,0.32616,-2.1407,0.057468,-0.70273,-0.0053527
-0.65719,5.223,1.3401,1.0444,-0.74549,0.042464,1.8825,-0.056438
-0.50664,-0.58338,1.3871,-0.022806,-3.5489,0.052468,-0.3932,-0.072136
-0.61282,-0.99966,0.95472,-0.14773,-3.7955,0.034063,-0.55717,-0.12522
-0.64938,1.1879,1.1496,-0.06652,0.023768,0.052655,1.7873,-0.093918
-0.64596,-6.9917,0.90668,0.047686,0.56921,0.090049,-2.2798,-0.071576
-0.82985,2.9108,-1.2509,0.15585,5.1913,-0.25195,1.5336,0.097718
-0.7266,-3.279,0.56825,0.2577,-4.096,0.067331,-0.85856,0.021176
-0.62337,5.6935,0.92366,0.34728,-0.68761,0.10034,2.8951,0.12751
-0.62119,-2.3412,2.6179,0.55775,-6.3379,-0.00057216,0.26914,0.051866
-0.42428,-2.1841,1.4508,0.96716,-4.6681,0.023493,-2.1254,0.20327
-0.56892,2.7618,1.2842,0.23022,4.5794,-0.3464,-0.4502,0.13023
-0.60946,-1.3291,-1.5641,-0.61773,3.4101,0.084498,-0.78719,0.10332
-0.61258,3.9979,0.88955,0.053794,7.055,0.18436,3.4524,0.016551
-0.76533,-0.93183,1.0512,-0.5911,-8.3817,0.029102,-0.67983,-0.05892
-0.62678,0.56311,-2.1008,0.63814,-5.8266,0.055581,0.93821,-0.071333
-0.55535,0.7495,0.88926,1.0692,-4.1116,0.051358,0.83311,-0.11375
-0.58867,-2.2141,-1.4753,0.0065406,7.0712,0.25946,-2.9323,-0.11305
-0.61033,3.7446,0.1984,0.47591,2.4502,-0.28467,-1.9441,-0.071041
-0.39392,-3.1017,-0.6328,-0.0032672,-3.438,0.12456,-0.63277,-0.008687
4.4971,2.2567,-0.39199,0.60122,0.41436,0.038016,0.51286,0.03405
4.4712,-2.3732,-0.53612,-0.39037,-3.1391,0.09123,-0.31926,0.10942
-0.6708,-2.3005,-2.3952,-0.55551,-0.19971,0.074788,0.59187,0.05739
-0.80287,-1.7872,-1.7217,0.41654,-1.2108,0.065419,0.29905,0.18901
-0.70225,-3.2253,-1.304,-0.0035241,1.4328,0.04392,-1.6443,0.11824
-0.65268,4.0432,0.48418,0.71891,2.8911,-0.14522,-0.32624,0.033028
-0.65296,-3.3979,-2.058,-0.73583,1.0107,0.03303,-1.6842,0.0067675
-0.63599,5.1166,0.81472,-0.26609,5.6567,-0.043563,1.9556,-0.076492
-0.60338,-0.431,1.5048,-0.14869,-5.0157,0.015279,-0.57206,-0.10399
-0.63521,2.7945,1.5334,0.53361,-2.4167,0.011615,-0.51291,-0.168
-0.63307,0.75501,2.3924,-0.28116,-2.9131,0.012661,1.3562,-0.1231
-0.74987,-6.1233,1.5882,-0.13678,5.5489,0.0061149,-5.0358,-0.12259
-0.63782,4.4347,0.75109,-0.033487,6.5698,-0.47445,0.040336,-0.043928
-0.6113,-4.8394,2.3431,0.21563,-1.5922,0.063821,-1.6344,-0.0042332
-0.61059,3.5018,-0.29074,-0.15467,4.2516,0.048214,6.0329,0.14172
-0.53069,-2.2986,-0.29952,0.62898,-7.9078,0.01404,-1.1332,0.11887
-0.48376,-0.48361,-3.013,0.3042,-4.8797,0.022492,-2.2242,0.16326
-0.63564,1.5956,-0.38867,-0.30081,1.3867,-0.23973,0.42485,0.15021
-0.60508,0.011442,-1.1807,-1.0809,4.2133,0.05913,0.67888,0.03074
-0.84003,5.7448,-0.27761,-0.40352,6.3464,-0.1581,2.1292,0.072967
-0.64255,-0.81607,-0.46853,0.0097713,-9.6251,0.051095,-2.106,-0.033998
-0.55358,-1.3715,-1.8481,-0.53832,-0.90609,0.059861,0.45425,-0.081555
-0.546,0.39495,-0.45854,0.25279,-5.7055,0.035321,-0.083143,-0.11229
4.4679,-2.6787,-1.9851,0.20257,6.6408,0.068461,-0.8085,-0.085911
4.4434,3.2884,0.70657,1.2584,-2.217,-0.17648,-1.1215,-0.12174
4.4025,-1.996,-1.4005,-0.35217,1.8653,0.033242,-1.0617,-0.068023
-0.67578,3.7702,-0.20176,0.24443,1.5451,0.063507,1.6663,-0.017619
-0.67412,-1.8519,0.40836,-0.0051041,-3.2966,0.054426,-0.53678,0.012292
-0.69442,1.4515,-0.33708,0.33074,-1.3146,0.066279,1.09,0.0111
-0.65183,-0.35089,0.8762,0.56594,-2.7539,0.039255,-0.16693,0.21505
-0.64107,-3.6377,0.32156,0.13118,-1.6879,0.090062,-2.7092,0.21697
-0.64637,2.4882,0.5014,0.224,2.8039,-0.1374,1.7659,0.17192
-0.2867,-2.5095,0.29228,1.0985,0.83919,0.065329,-0.66904,0.10117
-0.54368,7.4056,0.41611,0.60658,4.9493,-0.023181,1.3407,0.017574
-0.63739,-1.6203,1.46,0.39532,-6.5882,0.036945,-1.6288,-0.071771
-0.63903,1.6696,-0.24578,-1.0798,-7.1864,0.0793,1.3788,-0.096766
-0.78922,1.0791,2.0287,1.4329,-3.9181,-0.0035627,1.2288,-0.11283
-0.69504,-4.3115,1.7349,0.25298,5.0102,-0.13091,-5.3544,-0.12242
-0.61844,2.813,1.8015,0.017986,6.4614,-0.83925,-1.3814,-0.067585
-0.6105,-4.8862,0.72607,-0.32128,-6.0366,0.058725,-1.4508,-0.02823
-0.33614,0.63612,-0.26013,-0.60076,-0.062838,0.10665,3.2789,0.046146
-0.3977,-1.507,-0.47223,0.61437,-7.6161,0.11469,-0.85568,-0.0084193
-0.60051,-0.96501,-1.4887,0.55608,2.0757,-0.12793,-3.3107,0.12374
-0.60841,3.6115,0.033619,0.00090128,0.45332,-0.29612,-0.62047,0.067101
-0.86874,-1.5312,-1.2009,-1.2725,1.1239,0.095459,1.292,0.11086
-0.70939,6.0766,1.3212,0.55197,0.12653,-0.14212,0.24052,0.095357
4.4806,-0.4066,-0.39552,-0.097992,-6.1191,0.05225,-0.81055,0.02305
4.4392,1.5335,-1.6515,-0.16042,-1.7104,0.062878,0.12223,-0.054296
4.4078,-1.0989,-1.0906,-0.58221,-2.0816,0.078645,1.0014,-0.066733
-0.47609,-3.7783,-0.62331,-0.28833,0.94517,-0.0068228,-2.0715,-0.12991
-0.59591,1.231,0.15327,0.50524,1.0824,-0.13156,0.29939,-0.14715
-0.66671,-3.477,-1.2778,-0.75051,0.52413,0.086828,-1.3659,-0.10309
-0.66557,3.0915,0.486,0.6091,3.9601,-0.23312,1.1366,-0.042273
-0.85233,-3.5397,-0.15535,-0.90237,-3.8703,0.06024,-0.53104,-0.008541
-0.68117,3.4307,1.4556,0.98288,-1.1976,0.040269,0.79737,0.19784
-0.63368,-0.044122,1.0484,0.423,-4.9695,0.014515,-0.068091,0.26996
-0.64343,-9.9642,0.26773,-0.37167,0.015348,-0.012425,-3.5071,0.094846
-0.39755,4.888,0.74849,-0.19934,2.6152,-0.35142,-0.021005,0.1444
-0.55276,-2.6804,2.7037,1.318,1.5333,0.098495,-1.4056,0.12972
-0.63276,6.3812,0.46393,-0.10859,5.4797,0.11913,4.8731,0.051452
-0.6295,-1.6291,0.83838,0.072748,-7.3663,0.12491,-0.75893,-0.0091495
-0.86093,1.6871,-2.6949,-0.39793,-7.7594,0.098674,-0.10781,-0.088248
-0.72466,0.89212,1.8201,0.46671,-4.1432,-0.012271,0.82942,-0.11748
-0.60026,-1.6903,-0.51014,-0.021457,6.1094,-0.005565,-3.5182,-0.13408
-0.60725,1.8945,0.81992,-0.41919,6.5289,-0.4503,-1.8968,-0.077539
-0.32592,-2.514,0.033414,0.12871,-9.7321,0.064822,-1.7507,-0.083867
-0.54439,-2.6011,-1.5508,-1.4445,-3.1147,0.019155,1.6897,-0.072306
-0.53222,-2.0672,-1.0909,1.3601,-5.3233,0.11236,-0.79313,0.012024
-0.595,-4.9905,-2.6035,-1.4098,7.1741,0.18097,-1.8922,0.096258
4.5137,4.0892,-0.69359,-0.047733,-1.0324,0.015959,0.84267,-0.027038
4.489,-1.7135,-0.86769,-1.1371,3.0884,0.089382,-0.73107,0.20434
4.447,7.1389,0.73317,0.52895,1.6789,0.067582,1.0603,0.15628
-0.67345,0.76682,0.41612,0.11254,-2.7836,0.11125,0.083029,0.069876
-0.6611,3.3395,0.32241,0.13632,-0.1523,0.070303,0.81895,-0.036213
-0.45105,-0.7919,0.88756,0.18453,-2.8463,0.074557,-0.44299,-0.046046
-0.64782,-2.0795,-1.0919,-0.50231,-0.93033,0.090884,-1.7753,-0.08226
-0.65063,1.6646,1.0108,0.10681,1.583,0.067992,2.0766,-0.17304
-0.64978,-5.8451,-0.57709,-0.42476,2.9271,0.15256,-0.85392,-0.097593
-0.81834,2.5326,-0.8241,-0.38411,6.1151,0.045223,1.4513,-0.037941
-0.69157,-3.3552,0.95374,0.44736,-5.7527,0.11858,-1.8741,-0.054321
-0.62448,4.1811,0.3911,-0.047675,1.0719,0.14268,2.2378,0.00053702
-0.6263,-2.9059,1.596,0.72547,-4.2274,0.10857,0.90342,0.089224
-0.2615,-4.5713,0.50957,0.85458,2.655,0.038016,-4.5503,0.035632
-0.54302,3.1738,1.5632,0.12315,6.352,-0.43066,0.39834,0.19804
-0.64655,-3.1057,0.50862,-0.036865,1.0336,0.11554,-0.98599,0.15248
-0.62276,5.7243,0.99584,-0.265,6.2537,0.17253,4.5511,0.093435
-0.77646,-1.5145,-0.46765,-0.57804,-7.5397,0.059772,-0.74803,0.036362
-0.69036,2.3166,-3.1703,-0.14444,-4.1625,0.051929,0.15081,-0.0312
-0.60099,2.6564,-1.0349,0.39166,0.10668,-0.030702,1.2996,-0.062084
-0.59795,-0.94311,-0.79539,-0.88778,5.8233,0.053835,-0.44722,-0.085716
-0.60529,4.4804,0.30516,0.11594,4.7924,-0.40105,-0.33136,-0.1128
-0.42952,-3.6862,-0.71814,-0.46606,-7.2712,0.028018,-1.4014,-0.10202
4.4856,1.9096,-2.0443,0.15102,-1.29,0.034358,1.0958,-0.10178
4.4868,-3.4446,-1.559,-0.41201,-4.8236,0.0073342,-0.23851,0.016843
4.4535,-5.4423,-2.6425,-1.0525,2.3998,0.044331,-1.1611,0.013923
-0.8338,-0.54133,-1.2558,-0.16974,-0.67304,-0.043576,0.31323,0.16321
-0.72568,-3.247,-1.8388,-1.0039,2.4016,0.039479,-0.17358,0.18234
-0.66182,5.0896,-0.57586,0.84803,2.8401,-0.23422,-0.26613,0.12719
