tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68236,0.87442,-0.89932,1.7528,1.7835,-0.033179,1.2961,-0.1609
-0.68392,-0.094534,1.4401,0.31534,2.9021,-0.082293,-1.7751,-0.124
-0.4226,0.71016,0.27419,-0.53486,-4.4237,-0.029855,-3.8456,-0.16669
-0.55976,0.27465,0.18963,0.42899,0.75258,-0.061057,-0.67708,-0.1352
-0.67161,-0.13562,-1.3321,-0.011893,7.3711,0.11481,-1.8882,-0.0072754
-0.66843,0.098524,-0.13525,-0.48653,-7.468,-0.0019006,-1.2317,0.024632
4.471,-5.995,-2.4801,-1.6658,2.4592,-0.014241,-0.7909,0.078808
4.4214,1.4635,-3.1752,-0.77659,5.9444,0.34384,2.5229,0.25479
-0.64073,4.4449,-0.85049,0.79202,-3.2173,0.021639,-0.2787,0.17482
-0.72066,-3.3665,-1.8718,-1.1494,2.3084,-0.11974,0.61328,0.1013
-0.45687,3.7337,1.957,-0.57549,-2.78,-0.0028953,1.2641,0.019886
-0.68036,4.0139,-1.3637,0.76954,4.0546,0.0055501,2.2662,-0.047433
-0.80016,1.2097,-0.99338,0.218,0.37499,-0.0078688,4.832,-0.20551
-0.70228,-5.1004,1.0687,0.85985,-1.584,-0.0078624,-0.10955,-0.22181
-0.98013,3.2818,1.1025,0.20267,4.4776,-0.08237,-0.58005,-0.18752
-0.89424,-1.757,1.2182,-0.33116,-4.8173,0.025573,1.0283,-0.14551
-0.75291,-0.39192,-0.99457,1.1418,1.7293,-0.013767,-0.37507,-0.089635
-0.68005,-1.0345,-0.088277,0.0070287,2.7032,-0.20428,-2.9495,0.057317
-0.66617,1.2254,0.68057,-0.50469,-4.5269,0.048907,-1.4948,0.01862
-0.46507,-0.084368,-0.4129,1.5438,-0.6925,-0.026621,-0.10597,0.028234
-0.71132,1.4637,-1.2036,0.34047,6.1779,-0.27901,-3.8098,0.070873
-0.67359,1.9471,0.18523,-0.40415,-7.7109,0.011223,0.29851,0.22208
4.4145,-0.35106,0.52777,-1.4603,-0.11467,-0.028039,2.3019,0.011465
4.3802,0.20563,0.71136,-0.35741,6.9173,0.41961,2.801,0.047874
-0.73521,4.752,0.38771,-1.0155,-3.347,0.010877,-0.12503,-0.026965
-0.72173,-2.5277,-0.79111,-0.32595,1.8983,-0.11544,-0.60908,-0.12558
-0.70686,-0.094406,1.4171,0.79814,-2.4279,0.057917,1.1526,-0.10876
-0.50233,1.9459,-1.4308,0.7933,5.0047,0.20243,3.093,-0.18881
-0.64276,-0.20783,-0.72365,0.58387,0.43203,0.026651,5.8836,-0.092823
-0.72312,-7.7721,1.6571,0.64255,-3.9987,0.035353,0.70691,-0.089562
-0.70374,1.6979,-0.60109,0.026548,4.866,0.08677,2.6786,-0.038963
-0.99471,-0.98332,0.13354,0.045258,-3.1029,0.024539,-0.3699,0.019423
-0.70486,1.0445,-1.0151,-0.062422,-0.72897,-0.10567,-0.59506,0.21379
-0.65172,0.60414,-2.2243,0.63246,3.869,-0.10366,-0.845,0.1699
-0.67015,2.0598,3.0293,-0.43982,-1.3867,0.032728,-0.058535,0.14907
-0.56602,1.1843,0.14879,-0.2945,-1.6389,0.011217,-0.27775,0.072066
-0.54188,1.8729,-0.45575,-0.55253,6.0214,-0.064516,-0.75052,0.045538
-0.59414,2.7962,0.43731,0.17674,-7.3027,0.050659,0.43906,-0.050256
4.3835,0.31805,1.8244,-0.45686,-2.2372,-0.008132,0.88019,-0.13167
4.3514,-3.6026,0.42982,0.57785,7.6437,0.48431,0.64119,-0.13215
-0.97309,2.779,1.2154,0.21364,-2.0375,0.041231,-0.87572,-0.17562
-0.71878,-1.3439,-0.51333,0.73745,0.89055,-0.021763,0.68488,-0.12495
-0.71652,-2.9673,-0.87838,1.4029,-1.035,0.0338,2.0455,0.040475
-0.71727,0.79625,-0.82325,0.37848,4.9446,0.17531,2.3222,0.014677
-0.48238,1.5621,-0.012088,0.51691,1.5363,-0.033135,5.674,0.24316
-0.67125,-6.688,-1.3343,0.5402,-2.2857,0.0095996,-0.49919,0.17971
-0.7166,3.7235,-0.61837,-1.0951,4.708,0.11398,2.035,0.23192
-0.70611,-0.12648,-1.7335,0.030896,-1.7466,0.045281,-1.4279,0.11149
-0.92695,2.0402,1.8484,-0.0016679,-0.23563,-0.072063,-0.63024,0.11996
-0.74864,1.4556,0.89742,-0.1741,4.0029,-0.12651,-0.79797,-0.0028946
-0.68245,1.391,2.1304,-0.77113,1.1408,0.030026,1.632,-0.042127
-0.67346,-0.17959,0.67519,-1.3114,-4.0755,-0.040078,-0.68607,-0.10567
-0.46767,0.81494,-0.47028,0.056607,5.6162,0.035321,0.50493,-0.14335
4.3994,2.3031,0.030889,-0.16991,-6.1459,0.041732,-2.6843,-0.083185
4.3938,-0.2478,0.90333,0.40904,-3.7148,0.036874,-0.32083,-0.12181
-0.73135,-6.488,0.41869,-0.54652,6.5131,0.28402,0.83081,-0.052958
-0.81357,3.2479,-2.5219,0.49965,-2.5972,0.026375,2.0488,0.066079
-0.74298,0.09907,-0.17807,-0.78906,0.51576,-0.053632,1.7203,0.0080574
-0.72859,-2.3805,0.047547,-0.77624,-4.6382,0.04668,0.88486,0.47048
-0.70747,-0.47495,0.27329,0.58219,5.3376,0.21394,-0.0036792,0.50888
-0.66455,4.1283,0.82915,1.3493,3.0751,0.0079631,2.4091,0.16555
-0.47329,-5.4604,-0.75174,1.7622,-4.3194,-0.020896,-0.12761,0.11142
-0.73901,3.2696,1.5153,-0.044843,4.2859,0.061645,0.43761,0.009542
-0.69946,0.33438,1.5187,0.89552,1.1625,-0.022514,4.9138,-0.09937
-0.69954,2.6402,2.3502,-0.58878,0.23176,-0.047304,-2.8852,-0.094356
-0.77276,0.97345,2.9298,-0.37772,4.9246,0.10143,-0.1636,-0.16764
-0.63444,1.0467,-0.001141,-0.97131,3.041,0.018186,1.5914,-0.12023
-0.66861,-1.9386,1.0222,-1.0722,-5.8254,0.0040099,-0.78491,-0.11738
-0.66312,-1.6515,-0.46557,-0.47264,5.192,0.091038,-0.86868,-0.0051337
4.427,3.9145,-1.8519,-2.0488,-2.1877,-0.023117,3.2206,-0.038769
4.4031,0.68583,-2.4386,1.0759,-2.7689,-0.038256,-0.10388,0.19414
-0.74555,-6.0519,-0.36634,-2.1251,5.3304,0.19153,2.7153,0.1986
-0.73898,1.3756,-4.7383,1.2326,-2.1814,0.027395,-0.92246,0.10848
-0.90386,2.3626,-1.0177,-0.10508,1.9148,-0.047381,2.0361,0.10726
-0.7126,-2.3807,-0.49167,0.42162,-5.365,0.0083097,2.7636,0.083602
-0.70762,1.9136,1.8384,0.52891,4.1033,0.071824,-0.13181,-0.021197
-0.70618,3.6958,1.0141,1.2536,3.2785,-0.01059,1.7451,-0.091071
-0.45755,-3.0755,-0.49909,0.38236,-3.4057,-0.010686,-0.50458,-0.15727
-0.57213,2.6111,-0.80861,-0.26165,1.4927,-0.16524,0.89968,-0.14315
-0.67444,-2.1049,1.1886,-0.99966,2.2397,-0.021622,2.2982,-0.1508
-0.69833,-0.94549,0.96663,-0.25972,-2.0896,-0.005796,-1.1881,-0.11407
-0.8571,-1.6949,4.226,0.71317,3.3009,-0.10404,-0.6362,-0.0030163
-0.785,1.404,0.75533,-0.0096451,4.0955,0.025765,-0.28599,-0.028352
-0.71123,-1.9528,1.6198,-0.23451,-8.5146,-0.0039157,-5.3003,0.139
-0.66724,-4.8836,-2.9321,-0.97236,4.1723,0.0056528,0.80995,0.19765
4.4088,4.2081,-3.3018,-2.0586,-0.059062,0.047649,2.0132,0.026895
4.3805,4.5049,-0.31732,1.2789,-2.5605,-0.016937,1.5554,0.17229
-0.73977,-4.624,2.6425,-2.7448,4.7267,0.11157,2.1179,0.089127
-0.72942,1.7025,-0.31487,0.70808,-4.0126,0.051191,0.36973,-0.022657
-0.72864,2.2263,-0.098786,1.0298,3.2162,-0.027134,1.1729,-0.073134
-0.78076,-3.4142,0.071328,1.483,-4.8903,0.012648,1.0075,-0.17852
-0.75014,-1.8115,0.69068,1.2848,1.9067,-0.020287,0.72954,-0.1929
-0.70038,1.9985,0.25344,1.3424,1.4404,-0.13212,0.10669,-0.15192
-0.6937,-4.2699,1.1532,0.38234,-4.8195,-0.023694,0.68523,-0.037065
-0.56375,1.8659,-0.086234,-0.031143,1.7511,-0.020524,0.30622,0.034488
-0.54507,-1.7391,-0.12866,-0.33002,3.168,-0.014331,-0.29812,0.11213
-0.69504,0.41984,-0.93155,0.42966,-4.218,0.030668,-3.3458,0.16236
-0.69172,1.0764,2.1926,-0.90189,1.3367,-0.084391,-1.0269,0.056441
-0.84431,1.2795,-0.16405,-0.17204,6.2894,0.22994,-2.0716,0.1515
-0.72599,0.74323,1.3381,-0.89693,-8.7411,0.028435,-0.57129,0.12695
4.3889,-4.4772,-2.6714,-0.80964,3.4523,-0.086714,0.7983,0.010345
4.3819,3.6083,-1.1865,-1.6769,1.4332,0.012455,2.379,-0.058799
4.2113,3.2161,-0.42715,1.6466,-2.358,0.0074946,-1.0141,-0.10726
-0.56053,-5.3713,0.59727,-1.6874,2.0184,-0.042767,1.2715,-0.16136
-0.69886,2.3723,0.43382,0.88086,-4.343,-0.02777,-2.5732,-0.12096
-0.72151,-1.0108,-0.726,0.19766,4.1206,0.016434,0.90446,-0.067098
-0.62821,-1.684,-0.45071,0.41201,-5.9535,0.057801,2.2902,0.0098098
-0.81816,-5.5624,0.17935,0.43364,0.33857,-0.061853,2.06,0.1389
-0.62268,1.1866,-0.6185,0.98861,2.5342,-0.065748,0.65408,0.23637
-0.68873,-2.189,0.25134,-0.38025,-7.1533,0.010691,-0.31228,0.029548
-0.69062,2.0733,-0.90191,1.0241,2.2795,-0.052008,-0.59906,0.071263
-0.51685,0.5477,2.5777,-0.73833,2.8515,-0.10146,-2.357,0.25102
-0.62305,2.4094,0.47094,-0.60184,-4.2581,-0.002215,-2.1489,0.12663
-0.68277,1.3701,3.1645,-0.097697,0.18733,-0.026865,0.044209,0.0013645
-0.67835,1.4772,0.7165,-0.34352,6.4857,0.029616,-1.6962,-0.037576
-0.80711,1.4964,2.3283,-0.66876,-10.091,0.053566,1.2958,-0.13597
4.4016,-1.0683,1.2271,0.4882,-0.18492,-0.049871,1.2603,-0.12424
4.3775,1.1494,0.85752,-0.7596,4.2815,0.087328,1.253,-0.16489
-0.73395,1.1343,-0.23839,1.7391,-2.5933,-0.026146,0.78208,-0.11777
-0.36065,-5.8388,-3.1148,-0.028419,0.19403,-0.13724,0.29489,-0.044074
-0.65464,-0.2049,-1.6554,0.14527,-4.0635,-0.021679,-0.65201,0.00041533
-0.7217,1.2856,-2.6773,0.18978,4.6543,0.076014,2.0836,0.22559
-0.71985,1.5514,-0.90818,0.20062,-1.181,0.034718,3.6069,0.24375
-0.7924,-7.1379,-1.3427,0.93376,-0.93858,-0.024278,-2.4745,0.17511
-0.82678,4.7149,0.049313,-0.30111,3.7551,-0.05317,0.65179,0.20846
-0.7134,-1.3341,0.48186,0.68312,-4.6862,0.026163,0.75533,0.05408
-0.68839,1.4349,1.8524,-0.29564,0.74818,-0.035592,-0.85394,0.0026544
-0.60783,1.8113,2.8412,-0.45502,3.8395,-0.03676,-1.4524,-0.067877
-0.6034,0.75203,2.1202,-0.65581,-1.8443,-0.021281,0.82778,-0.13369
-0.63012,-0.24409,2.2276,0.90462,-4.3646,-0.077986,-0.18512,-0.14113
-0.6745,-1.1784,0.82246,-0.57178,6.2981,-0.039109,-4.8451,-0.16834
-0.65318,1.942,1.4413,-1.1592,-8.273,0.059592,-0.38227,-0.098591
4.4057,0.26325,-0.26764,-0.66401,-2.8585,-0.00095079,-0.11402,-0.048431
4.3849,-1.2643,-0.85869,-0.56176,5.8094,0.27953,0.74654,0.093556
-0.72884,-1.0347,-1.4071,1.2268,-1.8562,0.071792,0.33834,0.15168
-0.71557,-2.0742,-1.2465,-0.17216,0.1161,-0.08321,-0.33715,0.051281
-0.55377,-2.7269,-3.2686,-0.15936,-3.7523,0.047065,-0.56292,0.23109
-0.68493,3.0308,-0.60284,0.15597,4.4113,0.12504,2.6727,0.21435
-0.71835,3.4618,0.077226,0.34154,0.012169,0.058206,4.4826,0.11675
-0.70827,-7.8107,0.45643,1.9471,-3.9143,0.0029831,0.64941,-0.028425
-0.95207,4.6973,0.65046,-0.98485,4.0513,-0.046566,-0.24284,-0.10003
-0.69961,-0.93577,2.3026,-1.3036,-3.4696,-0.011225,0.23884,-0.16725
-0.68575,0.50107,-0.10269,-0.21103,0.89177,-0.050038,1.0681,-0.19054
-0.68298,0.24455,-0.56829,0.29504,4.5542,0.011518,1.0661,-0.12845
-0.3207,-0.042362,-0.23963,-0.61521,-0.94864,-0.016199,0.46303,-0.12534
-0.5805,-1.0615,1.2564,-0.030057,-6.3653,-0.026845,-3.5182,-0.040156
-0.67697,-0.27616,0.49119,-0.07715,4.8644,-0.10292,-1.0794,0.049627
4.4618,2.6802,-0.851,-0.41683,-6.0531,0.019226,-1.2411,0.1435
4.4143,-0.72934,-1.2355,-0.17347,-2.7651,-0.019651,0.92503,0.28434
-0.83013,-0.10033,-0.55196,-0.60166,5.9611,0.24273,-2.1483,0.17937
-0.70513,2.8766,-2.5286,0.21825,-1.7128,0.035783,0.73888,0.15206
-0.71956,-0.21734,-1.1179,0.05732,1.1033,-0.097893,-0.34265,0.021249
-0.73155,-2.6878,-1.4382,-0.10559,-5.3682,-0.027333,1.7479,-0.024847
-0.59989,1.5458,0.49787,0.028224,4.6533,0.12965,1.699,-0.17112
-0.67473,3.32,0.50089,0.9834,0.69023,0.0034901,1.4433,-0.20081
-0.70126,-7.7272,2.548,0.76321,-3.7063,-0.037986,-2.9859,-0.17577
-0.69821,3.6186,-0.74007,-0.45853,4.5878,0.070912,2.4872,-0.081287
-0.81378,-1.1863,-0.67422,0.070121,-1.7801,-0.0084913,2.8958,-0.071576
-0.75934,-1.5848,0.24188,-0.60432,-0.83431,-0.07755,-2.6753,-0.037503
-0.68117,0.6548,-1.432,-0.70219,3.5698,-0.062206,-0.79712,0.094019
-0.67538,2.1936,-0.78499,-0.66098,4.2804,0.065952,-0.29668,-0.022949
-0.44235,-0.081613,0.15267,-0.48039,-8.0087,-0.026929,-3.9923,0.057974
-0.65416,-0.62518,-0.93189,-1.0952,5.5841,0.12891,-0.86982,0.23282
4.4123,5.2139,-0.33446,-1.4814,-3.4444,0.016993,-0.84096,0.053472
4.3731,4.2383,0.71807,1.5615,-2.2448,-0.028976,0.26648,0.038967
-0.96277,-2.8022,1.857,-0.9505,5.0217,0.093271,0.046238,-0.026989
-0.75394,2.5575,-1.6821,0.34263,-1.1245,-0.0052762,2.4428,-0.087736
-0.72393,0.89671,-0.30819,-0.15328,-0.073011,-0.094499,1.3751,-0.1303
-0.71402,-3.9105,-1.9569,0.39001,-4.671,-0.022481,0.92751,-0.15678
-0.46151,-1.7187,-0.71513,-0.38603,4.4101,0.11725,1.4716,-0.12726
-0.62548,1.6097,0.26736,1.0073,1.2779,-0.071774,1.5218,-0.11775
-0.70521,-7.6055,-0.56337,1.2687,-3.9721,0.029019,-1.8667,0.02782
-0.70174,2.1349,1.937,-0.51476,2.7154,-0.030176,0.87474,0.0072056
-0.84329,-0.3885,-0.64479,0.46016,0.43503,-0.068071,0.78101,0.18521
-0.78547,-1.0806,2.9108,0.10367,-4.3254,-0.061352,-4.9909,0.16645
-0.63219,2.0569,0.59656,-1.429,3.6661,-0.061288,-0.82949,0.17582
-0.67368,0.85618,0.55633,-0.98292,5.5925,0.26688,0.81406,0.029037
-0.67121,0.15797,1.025,-0.36257,-9.1477,-0.054909,-2.4648,0.013241
-0.55942,-3.2828,0.38816,-0.20613,4.5093,-0.023444,-0.25498,-0.031857
4.384,4.8643,0.48412,-1.2772,-3.2505,0.065708,0.43874,-0.083769
4.3523,1.9449,-0.54105,2.1642,-3.2795,-0.02012,-0.85846,-0.17068
-0.73351,-4.2497,2.6422,0.43126,2.843,-0.18715,2.2826,-0.10504
-0.84877,1.2774,-2.116,0.68364,-1.1527,-0.0089919,-0.37508,-0.13529
-0.76,-0.61168,-1.8161,-0.12811,0.36096,-0.045341,-0.75206,0.033539
-0.70812,-3.1058,-0.79374,0.48593,-6.0281,0.065862,0.38215,0.13498
-0.71268,-3.1483,-0.92509,-1.2082,1.769,-0.020158,1.0091,0.11259
-0.53126,3.3708,-0.99534,0.55405,1.7398,-0.15452,0.63946,0.1506
-0.63379,-3.6555,-2.7951,1.2823,-4.2569,-0.018092,0.18746,0.22785
-0.70308,2.6221,1.5208,-0.76548,-0.27447,-0.01797,-0.60421,0.21671
-0.69497,0.45019,-0.16356,-0.83724,2.095,0.014175,-0.36754,0.11144
-0.86846,0.08516,2.6089,0.65008,-3.8611,0.0061983,-1.2317,0.040889
-0.78343,1.7194,3.1842,-0.52352,2.3146,-0.0070538,-0.40566,-0.057704
-0.67201,0.12839,0.32908,-1.1546,6.3684,0.22081,-0.6448,-0.13717
-0.67397,0.49349,2.0,-1.1576,-9.1045,-0.014177,-0.824,-0.1342
4.4818,-4.4589,-1.1775,-0.42952,3.919,-0.051405,-0.11222,-0.12787
4.3962,2.3633,-1.4706,-1.4761,-0.77962,0.077157,2.1029,-0.13023
4.36,0.55801,-2.4272,2.3016,-3.5111,-0.022597,0.29615,-0.037868
-0.72968,-5.1742,1.3399,-0.69742,3.2034,-0.088736,-0.73231,0.033223
-0.93583,2.596,-1.5701,1.0429,-1.9258,0.01105,0.77624,0.0017296
-0.95462,0.59306,-0.85838,0.69781,0.81329,-0.07121,-1.2956,0.45183
-0.76458,0.16579,-1.555,1.336,-5.7473,0.046314,0.77775,0.39479
-0.70426,-3.9251,0.7999,-0.1212,-1.0795,-0.023861,1.1589,0.21624
-0.69163,4.2821,0.82956,0.44566,1.4555,-0.1177,-0.07089,0.036265
-0.54041,-0.25746,-0.27749,0.08657,-4.5093,0.029898,-0.085275,-0.010439
-0.68893,2.4931,-0.32094,-0.2054,-1.2889,-0.018753,-1.4552,-0.11925
-0.68369,0.44139,1.9759,-0.195,1.9248,-0.10645,-2.0218,-0.19222
-0.68413,0.24114,0.91899,0.43623,-4.3887,0.036264,-2.0409,-0.12276
-0.9039,1.08,1.9775,0.28811,-0.46387,-0.034585,-1.9829,-0.13395
-0.67309,0.10551,-0.40533,-0.28605,6.7767,-0.007471,-3.745,-0.10855
-0.66052,-1.6825,1.3048,0.32383,-9.6808,0.0082455,-1.4134,0.043469
4.4302,-6.1686,-2.4545,-2.2005,1.3235,-0.00844,0.18173,-0.055489
4.4125,0.24717,-5.1483,-1.0755,3.3484,0.053835,2.6695,0.14189
-0.67973,2.3323,-3.2202,0.41298,-3.3765,0.01852,0.70149,0.16285
-0.7276,-4.2113,-0.2288,-1.6784,1.2875,-0.02415,2.9307,0.19724
-0.72314,2.8774,2.0368,-0.28971,-1.5916,-0.020113,-0.60025,0.088251
-0.86547,3.0982,-0.34999,1.147,1.9689,-0.072005,3.3228,0.08258
-0.74574,3.7889,-0.3956,1.2199,-3.4987,0.081046,1.8993,-0.0091981
-0.65449,-4.5843,2.1852,0.49887,-1.5802,-0.046412,-1.6555,-0.10061
-0.6932,2.2378,1.617,0.78968,1.0174,-0.14316,0.63248,-0.1544
-0.62166,-2.6018,1.8232,-0.02691,-4.7961,0.047071,-1.9259,-0.13098
-0.59665,0.90345,-2.3067,-0.30552,0.54374,-0.063021,-0.89985,-0.15235
-0.72256,-1.3423,1.123,-0.24058,1.4404,-0.15283,-2.0716,-0.11117
-0.68071,-0.62551,-0.16729,-0.47731,-3.268,0.053746,-2.4177,0.020835
-0.87514,-0.11136,1.7647,1.2827,-0.33772,-0.027917,0.20745,-0.043685
-0.86003,-0.20686,-1.8704,-0.33733,6.465,-0.087914,-2.0076,0.11877
-0.68335,1.6021,0.8068,-0.38909,-9.4735,-0.0078111,-0.3745,0.19724
4.4251,-3.6944,-1.7676,-1.4815,0.62408,0.026651,0.61271,0.13466
4.383,-0.2332,-1.9892,-1.215,5.4152,0.18427,1.5334,0.036435
-0.56465,4.9158,-1.703,-0.557,-3.1914,0.029288,-0.069086,0.073234
-0.72094,-2.6459,0.10307,-0.93376,1.2783,-0.054126,-0.018501,-0.038477
-0.711,-0.29338,-0.83055,0.68172,-1.7754,0.035802,0.86797,-0.13658
-0.70814,2.5985,-0.3239,0.77854,4.1802,0.051596,2.8075,-0.14746
-0.86919,3.0624,-0.10626,0.48546,-0.40925,0.068377,4.6601,-0.19081
-0.74483,-7.8521,0.47275,0.74667,-1.0907,0.057076,-3.3836,-0.16808
-0.68766,0.79438,0.70796,-0.2054,3.455,-0.087208,-1.2904,-0.049891
-0.6842,-2.9365,-0.56506,-1.1927,-4.2791,-0.0091138,0.41501,0.0064755
-0.49879,1.1444,-1.6848,0.17311,1.3005,0.0036313,0.28046,0.15664
-0.62399,-0.040634,-0.70883,-0.43479,2.2359,-0.17519,-3.1644,0.20605
-0.69034,0.68512,1.9646,-1.1183,-2.2423,0.06212,-1.3788,0.14235
-0.67392,0.54036,0.26242,-0.57109,-2.1744,-0.017906,-1.4455,0.15696
-0.9737,1.1109,-1.8165,-0.36622,6.8415,-0.061789,-2.9928,0.06182
-1.0275,4.8041,1.8401,-0.32003,-9.3836,0.029141,-0.8143,0.014969
4.3906,-0.34908,1.7765,-1.6415,-1.6973,0.035501,-0.0053938,-0.05213
4.4212,-1.8163,0.067416,0.44343,5.3991,0.19005,2.3197,-0.11003
-0.67386,3.4178,0.13666,-0.3502,-2.0335,0.024873,0.4568,-0.13512
-0.52245,-3.5798,-2.6306,0.82843,-0.18833,-0.053497,0.95587,-0.14491
-0.74707,-5.5448,-1.3591,0.034467,-3.8642,0.056332,0.23243,-0.0505
-0.70519,-1.4345,-1.6729,-0.32994,4.2305,-0.02492,2.1071,0.14586
-0.70513,3.7496,-0.85411,0.11235,0.056509,0.039056,3.8267,0.035243
-0.81605,-7.4706,-0.17019,1.244,-0.42793,-0.018573,-0.11829,0.10066
-0.61702,3.3989,1.0317,-0.74272,3.9678,-0.025504,1.098,0.036216
-0.67464,-1.5947,0.62538,-0.27724,-1.9838,0.026298,-0.89392,0.31162
-0.67109,2.7143,4.0268,-0.3489,-0.079832,0.011069,-1.1432,0.10694
-0.58016,1.4936,0.74617,0.028115,3.2331,-0.1588,-0.30087,0.11018
-0.61802,1.8164,2.0762,-1.3557,1.1968,0.0098499,1.1379,0.0047718
-0.66858,1.0503,2.4258,0.26554,-5.3908,0.036245,-0.28017,-0.049672
-0.66546,-2.4529,1.347,-0.86957,6.5471,0.0085599,-3.4177,-0.10864
4.406,4.2363,1.8234,0.015077,-7.9109,0.020772,-1.9675,-0.12597
4.3821,2.3977,1.3399,0.76755,-2.1271,-0.0048141,-0.14226,-0.16202
-0.71451,-5.1119,-1.4474,-0.33896,5.2225,0.11354,-1.3958,-0.11025
-0.71654,1.3721,-1.8537,0.39809,-2.5353,-0.0023819,2.3157,-0.0096606
-0.49477,-0.088947,-0.1234,-0.57372,-0.47572,-0.05994,2.5416,0.009177
-0.52896,-4.145,-0.66203,0.29972,-5.3328,0.029295,0.54461,0.21169
-0.75418,-2.1826,0.27742,-0.32227,4.1725,-0.011026,0.2033,0.27242
-0.70588,2.3177,1.051,-0.20845,0.18229,-0.039899,1.6255,0.20668
-0.94307,-3.1735,-2.0701,0.88051,-0.73484,0.015985,-2.3969,0.19962
-0.80107,4.1595,1.6792,-0.21328,1.5376,-0.17251,-0.052601,0.048045
-0.75962,-1.115,0.90352,0.15336,-1.1356,0.02307,2.7858,-0.0046469
-0.67865,0.91653,3.3275,-0.2122,-1.3974,0.031624,-3.5806,-0.076979
-0.67069,1.9731,2.5023,-0.35929,3.4573,-0.11227,0.068034,-0.092799
-0.4708,0.51179,0.76924,-0.40053,1.6037,0.037432,0.79626,-0.12592
-0.73277,-0.94485,0.92432,0.12935,-7.6611,0.020054,-2.7549,-0.18501
-0.66591,-4.7791,-0.61079,0.30099,5.2701,-0.14597,-2.0854,-0.097983
4.4126,4.4077,-0.013058,-0.735,-5.7472,0.074346,-1.9542,-0.062498
4.3959,0.23394,-1.5619,1.187,-1.1387,0.037978,-1.0947,0.077153
-0.75516,-5.1067,-0.73038,-1.8599,5.0453,0.074282,0.16348,0.15503
-0.71164,1.4566,-1.8413,0.87119,-4.3023,-0.014428,-0.55546,0.17718
-0.70096,2.1769,-1.6326,0.30911,2.3816,-0.015493,1.8242,0.13021
-0.53034,-1.9234,-0.94515,0.71197,-6.4383,0.038928,0.92377,0.1911
-0.63892,0.16479,0.79273,-0.3142,2.4121,-0.0067843,1.1168,0.10633
-0.70431,4.0157,0.80949,0.17306,-0.52668,-0.060999,-0.62494,-0.017619
-0.6973,-4.6094,0.30971,1.2232,-3.9128,0.0074176,-2.0643,-0.10869
-0.87023,2.9909,0.30929,-0.36939,0.79364,-0.083679,0.48114,-0.16834
-0.71438,-1.0553,0.82309,0.61285,0.082507,-0.029425,3.0587,-0.18738
-0.67138,-0.37209,1.9336,0.23739,-5.0198,-0.056854,-3.1293,-0.1416
-0.66416,-0.73808,-0.1752,-0.85288,2.4096,-0.049563,-0.37617,-0.11441
-0.49109,-0.75813,0.83551,0.33735,4.9303,0.09571,-0.82893,0.0064755
-0.51652,-0.46208,1.5533,-1.0688,-9.6454,0.024796,-3.3976,-0.026989
4.4056,-6.7359,-2.8673,-0.80773,3.8477,-0.24441,-2.8505,0.13004
4.4237,2.9651,-1.7888,-1.0001,-2.6188,-0.0081769,0.89052,0.25302
4.3878,4.1826,-1.5164,1.455,-2.6026,-0.0064057,2.027,0.12597
-0.86174,-4.0476,1.2718,-0.37998,3.9975,-0.11799,0.90865,0.1177
-0.67093,1.9481,-0.0080533,0.81878,-5.6861,0.029763,-2.5488,0.022441
-0.70469,3.6396,0.38024,0.015102,2.8069,-0.063502,1.6761,-0.065686
-0.70657,0.52051,-0.16234,1.1513,-5.0573,0.0074048,0.40852,-0.089878
-0.58047,-2.5906,1.9786,-0.39272,1.1919,-0.030375,-0.54171,-0.20346
-0.7214,0.92584,0.33686,0.92618,-1.1806,-0.0090689,-0.92996,-0.16112
-0.69219,-3.8612,0.13398,0.54968,-4.2885,0.035231,-2.2522,-0.11305
-0.69686,2.6492,-0.12373,0.41243,1.8013,-0.022058,-0.28634,-0.047749
-0.76681,-1.3138,-0.94906,-0.03578,-0.19034,-0.025511,1.6205,0.025654
-0.75157,-1.5451,1.3385,0.83283,-6.4277,0.012154,0.046855,0.095163
-0.66491,0.7672,0.21108,-0.60606,2.1449,-0.064535,-0.18778,0.011854
-0.66219,0.62464,-0.57822,-0.37103,6.1528,0.17378,-0.53233,0.027771
-0.309,0.75266,0.99397,-0.78362,-9.7311,0.060522,-2.9529,0.21296
4.4283,-8.5225,-1.6688,-0.83996,2.0475,-0.21498,-0.39151,0.054105
4.388,5.0415,-3.1062,-1.536,-0.3226,0.0042281,1.2977,0.076033
-0.73397,2.8109,-1.54,1.8097,-1.5099,0.0086819,1.8727,-0.030445
-0.867,-1.695,1.1215,-1.5045,1.6571,-0.15482,0.064129,-0.10791
-0.84687,-0.71451,1.2856,1.3396,-5.3833,0.011794,-2.0995,-0.12882
-0.7153,2.2545,-0.077028,-0.17003,3.1217,-0.061365,0.18318,-0.16659
-0.70019,0.2915,-0.62588,1.6292,-4.8258,0.056409,0.69824,-0.094308
-0.54225,-5.3465,1.226,0.5111,1.9067,-0.03685,0.18987,-0.062352
-0.49901,0.95124,0.60017,1.0329,0.35122,-0.10762,-0.6944,0.0099314
-0.69762,-3.3146,1.6215,0.086178,-5.6856,-0.015827,-1.3931,0.0002693
