tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.54015,-0.44537,-2.959,-2.0263,-2.8154,0.034069,4.4141,0.092875
-0.74515,-0.19513,-1.0312,0.36302,-6.1696,-0.020492,-2.5705,0.16691
-0.71743,1.2543,-4.3462,0.20895,-1.2852,-0.066615,-2.2476,0.071604
-0.70786,1.3337,-1.1148,1.1099,4.34,-0.69987,-5.6937,0.065665
-0.92463,3.5596,-1.5823,-2.8451,-1.288,-0.13558,-1.8057,0.16421
4.3641,-2.955,-0.040899,-2.3886,-9.3826,-0.012489,-2.9606,0.069778
2.8597,1.1989,-1.0119,-0.58983,0.69755,-0.28801,-0.4261,-0.05471
-0.73853,-0.42665,-1.1355,0.3764,3.4174,-0.31236,-0.41307,-0.12656
-0.50494,1.0618,-0.48131,1.213,-0.98041,-0.010218,0.65163,-0.15148
-0.72425,-0.87074,-1.1381,-0.57315,3.8081,0.072902,3.5479,-0.17404
-0.77676,1.0465,-1.9463,2.5514,-3.2728,0.051718,4.9619,-0.10799
-0.72982,-6.1005,1.9852,-0.79903,-4.0637,0.12185,6.2772,-0.095549
-0.89227,-1.594,3.9266,-0.39807,5.585,0.10344,0.14207,0.037701
-0.78149,2.5236,0.9924,0.86326,5.1127,0.068949,2.7454,0.29921
-0.71464,-1.4788,1.876,-0.53602,1.8658,0.013553,-0.059042,0.23167
-0.70297,1.4553,-2.854,-0.10115,-5.2325,-0.028437,0.30551,0.17042
-0.64387,1.6582,-1.565,-0.33735,-2.7994,-0.0037231,-2.3004,0.11205
-0.63566,1.9808,-1.6633,1.161,4.7453,-0.32635,-0.89875,0.052669
4.3744,2.0252,-2.171,-1.0731,4.6652,-0.060961,-1.8511,-0.021537
4.3416,-2.4552,-0.70687,-1.7039,-8.152,0.086301,-3.1063,-0.16318
-0.77287,-0.74648,-0.11375,0.058046,-1.1751,-0.056796,-1.0299,-0.14753
-0.88911,0.73527,-1.3562,-0.46364,2.1372,-0.16954,1.2461,-0.18056
-0.68328,-0.44916,-0.26386,1.3442,-2.5527,0.045602,2.3181,-0.12697
-0.73641,-2.6549,-0.36287,-1.4297,6.0762,0.20651,3.3149,0.012925
-0.73614,2.4899,-0.066216,1.3777,-0.26494,0.10194,3.7484,0.0094934
-0.58141,-2.3479,-0.84415,2.114,-5.9451,0.10986,0.70517,0.19529
-0.7034,-1.7405,0.01136,-0.42873,5.5413,0.095401,-3.3951,0.040597
-0.72832,4.0811,2.4369,-0.29221,5.8065,0.16336,1.703,0.22673
-0.72182,-0.87248,1.2542,-1.8807,4.1989,0.076258,-0.96882,0.1196
-0.93461,3.1213,3.9299,0.75776,-2.1079,0.051936,-1.8841,0.048969
-0.72826,0.50969,3.8125,-2.9765,-5.3918,0.029699,-2.4076,-0.0013613
-0.69699,1.9773,-2.221,0.64643,5.15,-0.084789,-0.26256,-0.082577
4.3639,2.5344,-1.739,-0.9876,7.4412,0.19493,2.6934,-0.08725
4.3407,1.5191,2.0093,-2.2341,-8.302,0.057673,-0.6734,-0.19256
-0.71178,-2.7275,-0.20874,-1.0613,-2.0081,-0.054845,0.1793,-0.1946
-0.74923,-0.97672,-0.44811,0.95408,3.1294,-0.024824,-0.21256,-0.08596
-0.74883,-3.3113,-1.8398,-0.58732,-2.1115,0.040468,0.85496,0.14907
-1.019,-2.9878,-0.36095,-1.6687,6.6897,0.27523,3.5031,0.12498
-0.8411,3.1278,1.5187,0.46547,1.6529,0.11331,4.6748,0.17874
-0.76644,0.99031,1.6603,1.0168,-6.7738,0.093682,0.44284,0.24934
-0.72303,-4.1276,0.90388,1.6635,5.2232,0.14316,-1.6584,0.22437
-0.70487,4.8317,1.8429,0.056209,6.0376,0.16259,0.4122,0.10132
-0.62592,-0.73106,0.18594,-1.5444,4.1662,0.039512,-0.57127,0.06014
-0.75295,2.5106,1.4672,0.02746,-0.83528,0.016986,-0.74006,-0.044001
-0.70436,0.27289,3.361,-2.7658,-8.1413,0.049728,-3.4552,-0.094527
-0.71115,1.8185,-1.2172,0.63187,4.6153,-0.13112,-1.5313,-0.10884
4.36,1.7515,-1.9601,-0.30976,7.9803,0.082239,-0.278,-0.18183
4.3527,0.76573,0.57598,-0.51536,-7.9461,0.058989,-0.27259,-0.14459
-0.75528,-3.6107,-0.49832,-0.48038,-1.1995,0.015388,-0.99998,0.037604
-0.74269,1.5901,-0.74998,0.85556,0.76183,-0.013696,2.7744,-0.024677
-0.61287,-3.8221,-1.5231,0.97555,-3.2995,0.10586,-0.71621,0.19663
-0.69747,-3.4441,0.13998,1.3308,7.0162,0.3792,3.5153,0.35731
-0.74057,3.746,1.5737,0.16329,3.9694,0.095504,2.7445,0.22588
-0.73518,1.7211,0.62336,-0.63953,-6.0219,0.12042,5.1471,0.091488
-1.0609,-5.7381,1.1358,2.3639,0.83644,0.038433,1.9695,0.10633
-0.74336,2.8206,1.0198,0.036189,6.4705,0.23608,-0.10081,-0.0015317
-0.7134,-1.7055,-0.50444,0.55967,5.389,0.13474,0.82925,-0.094673
-0.70588,2.3224,0.097802,0.20648,3.6071,-0.061461,-0.59234,-0.11534
-0.58085,0.076105,2.4983,-2.4549,-7.8565,-0.009916,-3.4463,-0.1569
4.389,-1.0536,2.2423,-0.74007,1.0259,-0.04674,-2.6586,-0.12753
4.3694,0.66545,-1.2319,-0.42273,7.4712,-0.16782,-4.143,-0.016305
-0.76292,0.77211,-0.54269,1.1361,-7.0542,0.019373,2.8959,0.021054
-1.0092,-3.4142,0.32205,0.14619,-1.1409,0.046449,0.63162,0.037263
-0.88634,1.4147,-0.78227,-0.042466,0.23932,-0.0026258,3.3623,0.15961
-0.68856,-2.1677,0.22718,1.3207,-5.3035,0.070149,7.8269,0.30868
-0.73242,-3.9513,-0.25189,0.11433,6.9152,0.34923,2.7229,0.26387
-0.73281,3.2007,2.9217,1.9285,4.6614,0.080096,3.4601,0.072748
-0.51064,4.3969,2.0761,0.25821,-2.4319,0.013232,0.68082,0.0087876
-0.75006,-4.5041,-1.517,0.098484,-3.7454,0.074326,-0.49218,-0.0845
-0.72106,3.0715,5.0285,0.67996,4.8909,0.078215,-0.28042,-0.15617
-0.71546,1.1046,-3.2272,-0.48869,5.1114,0.026786,0.77819,-0.10258
-0.85214,1.2463,-0.88635,1.576,6.8052,0.10584,0.7152,-0.16416
-0.71375,0.51267,-1.6123,-2.1017,-7.5574,0.063449,-2.1083,-0.12531
4.3893,-0.62689,1.5578,0.085189,-3.0981,-0.008132,-1.8612,-0.095865
4.3699,1.1897,-1.1555,0.66433,6.0303,-0.3181,-0.26439,0.0043337
-0.611,1.2404,-2.7395,-1.6343,-5.0339,-0.037447,-2.6059,0.15102
-0.7674,-3.4354,-1.3531,0.38108,-0.091957,0.039935,-1.5784,0.088105
-0.75797,1.0167,0.40667,-0.8833,2.4835,-0.022924,2.3732,0.35207
-0.74285,0.031555,-0.036981,0.83969,-6.3945,0.085461,2.4897,0.34689
-0.95978,-6.2686,-0.17443,0.56335,7.6665,0.47435,-0.0058305,0.083286
-0.79319,5.0561,2.0527,0.16847,5.6833,0.21158,4.9398,-0.024409
-0.72441,2.3869,5.4427,-0.0019441,2.5547,0.094022,1.0432,-0.13276
-0.71941,-2.821,2.1691,-0.14943,-5.7395,0.10134,0.62209,-0.14483
-0.42035,0.24685,2.3741,1.7089,1.2513,0.0033168,1.3644,-0.17555
-0.57615,1.0498,-3.7873,0.2802,3.4091,-0.097566,-1.8718,-0.15479
-0.70247,2.3531,-1.1856,-0.16037,7.0359,-0.1437,-1.9979,-0.097009
-0.7019,0.46355,-2.8717,-0.98065,-6.6116,0.08238,1.1477,0.028915
4.3905,-2.6808,-1.3532,-1.0436,-5.1287,-0.066769,-3.7684,0.083091
4.3481,0.87823,-0.85583,0.23975,5.4736,-0.18293,-2.9291,0.21953
-0.79242,0.48486,-2.3654,-0.89973,-0.20319,-0.026999,1.3447,0.19884
-0.74177,-0.1739,-1.2072,-0.58282,-0.38331,0.068076,2.677,0.090612
-0.72844,0.99701,0.46095,0.027646,4.5894,0.043253,1.6028,0.0065728
-0.57366,0.94964,2.1371,0.39678,-6.5562,0.081514,4.4717,-0.0059612
-0.76275,-9.1596,1.7012,-1.0259,6.1466,0.29248,1.8042,-0.088515
-0.72135,4.0988,0.30848,1.273,6.6955,0.38615,3.3743,-0.18825
-0.71944,2.9755,1.9836,2.5371,5.1316,0.16623,2.3502,-0.15712
-0.91115,-2.3292,-0.11812,-0.83598,-3.6675,0.066272,0.65086,-0.1874
-0.7109,-0.052078,5.229,0.12018,-4.0845,-0.033494,-3.6447,-0.078488
-0.6979,-0.78604,3.0515,-0.13537,1.8901,-0.13036,-3.2205,-0.095403
-0.68381,0.65222,1.7586,0.059228,6.3334,-0.29041,-2.7891,0.0059157
4.4139,2.1059,-2.3578,-1.7172,-7.0344,-0.0029274,1.6269,0.19444
4.3824,-5.1972,-3.5209,0.23518,-6.1194,0.018475,-0.066999,0.47773
-0.76442,1.3855,-2.3404,-0.75284,2.4216,-0.18699,3.2163,0.19991
-0.75429,0.99269,0.84851,0.1184,3.9213,-0.12007,0.54669,0.11196
-1.0267,-1.3657,-1.5688,1.1438,1.9558,-0.010102,-1.0559,0.043201
-0.81767,1.1921,-0.90002,1.293,4.7907,0.096884,3.8717,-0.076809
-0.71181,1.8269,1.8418,1.5565,-5.4959,0.035744,2.9194,-0.18832
-0.72491,-10.648,2.1521,-0.04395,1.544,0.09981,6.2937,-0.14622
-0.69585,1.7036,2.4534,1.2664,6.1168,0.27058,1.0518,-0.13685
-0.63253,3.7137,0.37197,0.99039,6.175,0.31528,0.76537,-0.14099
-0.73567,-2.0937,-0.15728,-0.39521,1.7,0.015497,-1.1898,-0.033536
-0.7138,0.31968,-0.59763,-1.2914,-4.2901,0.023789,-2.3302,0.030546
-0.83924,0.74322,-1.1843,1.4831,-1.5245,-0.038949,-0.71623,0.023926
-0.89134,0.11977,0.38527,1.5133,5.6521,-0.538,-5.8487,0.17012
4.392,3.1928,-2.3137,-3.1023,-5.3726,-0.040406,-0.74424,0.071287
4.3562,-3.1552,-0.079707,-0.86021,-6.7379,0.0049597,-0.64792,0.17794
-0.75949,-0.40697,-2.7235,-0.50211,0.92945,-0.18678,0.2574,1.5858e-06
-0.65049,1.3323,-1.5448,-0.52178,0.56117,-0.063149,4.1022,-0.015599
-0.75071,-0.11652,1.3807,1.2931,0.89263,0.017698,2.0294,-0.14169
-0.73793,-0.34825,-0.46994,0.47728,5.3699,0.15372,4.8626,-0.28492
-0.73505,2.4026,0.69156,1.7587,-3.3006,0.033177,4.5726,-0.16761
-0.96417,-4.8559,1.7826,-0.19874,-4.5854,0.080628,2.4389,-0.18859
-0.80675,-0.90502,1.8901,0.18476,5.1679,0.15566,-3.0662,-0.11857
-0.71411,2.6517,-0.046347,0.65115,5.6169,0.20431,2.3101,0.067977
-0.71259,-2.6312,0.56065,-1.6949,3.7573,-0.058676,1.2204,0.06513
-0.32672,2.1932,-0.34164,0.64399,-3.4882,-0.04339,0.069916,0.026335
-0.65905,1.8624,-0.98671,0.54517,-5.1753,0.006301,-1.4568,0.078175
-0.71658,1.2622,-2.1726,0.010131,5.0443,-0.3615,-2.0427,0.18682
4.3679,3.2476,0.05187,-3.3244,0.54251,-0.075753,1.3258,0.10896
4.3236,0.13693,0.70495,-2.4088,-8.4544,-0.0069126,-0.94168,0.018231
-0.80079,-1.2619,0.56946,-0.50754,-0.85204,-0.053176,0.15433,-0.082382
-0.78539,1.7209,0.9504,-1.1429,-1.4644,0.012738,1.5738,-0.1166
-0.74242,-3.5362,0.68308,1.0432,-0.54813,0.060272,1.0064,-0.15951
-0.7284,-0.98286,-0.022751,-1.8512,6.1283,0.26713,1.717,-0.11886
-0.60613,2.8404,0.57948,-0.040449,0.97971,0.033794,4.2662,-0.14899
-0.71675,-6.1183,1.806,1.5177,-7.6293,0.06334,-0.35461,-0.01594
-0.7262,-2.6815,2.6794,1.7004,4.1835,0.075591,-1.8893,0.098886
-0.71773,2.1767,6.0622,1.6643,4.6511,0.080044,-0.30953,0.054543
-0.73293,-2.2142,2.2437,-1.1637,4.139,-0.015936,-2.6045,0.22355
-0.72594,2.9901,3.3872,-1.1715,-0.87475,-0.0089213,-2.5361,0.078856
-0.69962,0.056768,1.4602,-1.4538,-6.8983,0.035032,-2.038,0.15593
4.3819,1.2941,-0.96663,1.2534,4.3324,-0.31179,-2.2409,0.022173
4.3536,2.1774,-1.4146,0.82428,5.3723,-0.23682,1.4559,-0.048114
-0.76991,2.5105,2.1999,1.1169,-8.0832,0.042765,-3.1037,-0.18538
-0.74489,-2.2317,0.76527,-0.27416,-2.4805,-0.069682,-1.2508,-0.17603
-0.7414,-0.64568,0.23091,0.90717,-1.3223,-0.0021637,1.8053,-0.16382
-0.98623,-3.5371,-0.53017,1.3897,-3.2214,0.047444,1.9087,-0.08888
-0.75923,-3.0784,-0.55176,-1.0538,6.7038,0.29844,2.1493,0.021589
-0.71355,1.7734,-0.32376,0.3003,2.6238,0.07011,6.7552,0.1728
-0.71477,-2.1281,-1.0339,-0.68296,-7.2809,0.035603,4.608,0.016819
-0.60539,-3.8569,0.47507,0.49149,0.55471,0.061639,1.2518,0.18514
-0.62053,2.1216,1.9299,0.72322,3.2037,-0.014498,0.6727,0.19529
-0.75759,-1.4847,1.0594,0.37464,2.7546,-0.1622,-2.5637,0.159
-0.70586,2.9537,1.7576,-0.50518,2.5858,-0.10209,-2.6492,0.081631
-1.0561,1.3679,2.5825,-2.7189,-10.403,-0.037774,-3.0826,-0.022827
4.3741,1.7691,0.57258,-0.5279,3.0124,-0.34275,-1.5647,-0.081117
4.3456,2.4255,-1.6469,-1.0318,6.2123,-0.5911,-3.588,-0.1857
-0.74734,0.92716,-0.77447,1.782,-8.9742,-0.014299,0.42496,-0.169
-0.74941,-2.4519,-0.036608,-0.35432,-2.5124,-0.072159,0.9667,-0.098153
-0.47189,0.48912,1.0477,-0.39675,-4.1543,-0.065203,4.9121,-0.049088
-0.7665,-5.9977,0.2397,1.389,-7.3833,0.025284,0.21789,0.2664
-0.73268,-3.5881,1.7902,0.27275,6.5141,0.29249,-0.016003,0.12434
-0.72533,3.9991,1.1733,0.20342,3.5044,0.015362,3.0286,0.042252
-0.82145,1.3537,-0.81169,-1.0301,-4.3125,0.030277,0.90439,0.14299
-0.7991,-2.8719,0.32202,0.016772,-4.4433,0.047129,0.4358,0.20033
-0.70767,2.5373,0.37309,0.52894,2.4727,-0.061866,-2.0955,0.088348
-0.71179,1.2288,-0.42286,1.137,1.0729,-0.25291,-1.8911,-0.021537
-0.40659,2.3615,1.1048,0.39777,4.5798,-0.39978,-2.5831,-0.063666
-0.64041,-0.14813,1.2491,-0.2421,-9.5251,0.01988,-4.7077,-0.15615
4.3732,-0.87652,0.804,-0.62028,0.33252,-0.11222,-3.3594,-0.19263
4.3552,0.57475,-1.7363,0.30722,5.3193,-0.55878,-3.4147,-0.14822
-1.0154,1.0498,-1.7728,0.47661,-7.7954,-0.01806,1.7575,-0.12931
-0.85953,-1.938,1.6368,-1.2733,-0.84867,-0.015493,-0.89498,-0.050524
-0.73497,1.2386,0.38334,-0.8614,-2.0842,-0.013773,3.552,0.10388
-0.72597,-1.5257,1.4194,1.2943,-8.4408,0.094407,7.0703,0.28013
-0.40537,-4.7668,2.1045,1.3936,6.5441,0.29054,1.2371,0.15109
-0.68212,4.6998,4.1713,1.4704,2.7856,0.019515,1.6422,0.23233
-0.7232,2.0338,2.9176,0.3379,-0.50233,0.068904,0.36569,0.16277
-0.70915,-0.22558,-0.378,0.58176,-7.0001,0.054631,-1.2467,0.056952
-0.91507,2.8263,3.7495,0.87417,-1.3786,-0.037717,-1.3997,-0.029472
-0.78212,1.7328,-2.805,-0.25989,1.4388,-0.20073,-1.8289,-0.089002
-0.6902,2.0056,-0.6487,1.1963,6.7692,-0.176,0.79341,-0.19482
4.4609,-0.50201,-0.84756,-1.0489,-9.2861,0.068397,-3.6832,-0.15617
4.3762,-1.4148,1.4941,-1.7293,-2.9314,-0.083563,-4.5682,-0.07418
-0.56806,-0.56861,-2.1428,1.4796,4.2274,-0.57111,-2.5673,-0.049429
-0.73071,-0.62896,-2.5841,0.59206,-4.4369,-0.027089,-1.1233,0.044929
-0.73899,-2.9948,-1.4638,-0.10858,0.78747,0.080962,1.9134,0.12945
-0.73217,1.8541,-0.21889,0.45693,1.9538,0.086892,3.6707,0.17209
-0.88359,0.25846,1.8941,0.48422,-9.8292,0.11033,2.5227,0.29288
-0.78108,-7.5054,0.5713,0.72772,6.7595,0.39482,0.96089,0.10784
-0.70952,5.7745,4.5107,2.1804,4.6004,0.10348,3.4418,0.020445
-0.70482,2.726,2.4491,-0.00086501,3.3904,0.097789,1.9457,-0.038696
-0.58215,-0.56621,1.6885,-0.43469,-6.1241,0.079114,-2.7351,-0.11137
-0.66266,0.38848,4.1839,-0.18281,-2.8762,0.036996,-4.1346,-0.16854
-0.70882,0.60808,0.089862,-0.46809,1.8512,-0.064362,-2.4719,-0.19821
-0.69054,1.0744,-0.70813,0.27542,7.142,-0.061891,-5.7766,-0.13576
4.3935,1.91,-3.9549,0.77489,-8.1937,0.03002,-0.92482,-0.137
4.3756,-6.965,-3.0092,-0.002368,-6.4448,-0.011007,-3.0279,0.014994
-0.6694,-1.0247,-1.7988,0.0055836,3.0578,-0.24725,-0.81072,0.12245
-0.73804,0.25003,-0.55358,0.016862,-0.21686,-0.047612,0.030607,0.1546
-0.47202,-1.9411,-2.1107,-0.7633,1.6467,0.087181,0.1118,0.21712
-0.62863,-1.0984,1.455,1.2547,2.8496,0.015099,1.2705,0.3071
-0.74872,0.78185,2.2289,0.46371,-7.4999,0.076643,1.4767,0.25022
-0.72471,-8.2137,-3.6958,1.8758,5.3627,0.17396,2.1573,0.035924
-0.82563,3.8052,0.69336,2.2155,5.8633,0.24003,-1.8226,-0.050061
-0.82922,3.1158,-1.0045,1.4542,5.0016,0.093804,1.2868,-0.15652
-0.79229,-1.7853,1.9951,-0.37548,-3.9716,0.031143,-0.2367,-0.19358
-0.70186,1.2348,1.1992,1.0963,-5.4799,-0.040508,-3.7427,-0.15153
-0.69797,0.83795,-0.36075,0.54574,-1.9165,-0.033019,-4.1824,-0.078391
-0.49842,0.24382,-0.39962,0.10394,5.9287,-0.28245,-2.1666,0.034221
4.3902,2.8758,-2.0735,-3.7558,-7.9323,0.020965,2.9181,-0.031175
4.3704,-5.4277,-2.3589,-1.7693,-7.1158,-0.013901,0.10149,0.18414
-0.74534,2.8094,-0.78852,-1.0942,0.07435,-0.13787,1.0724,0.13805
-0.98332,1.3885,0.61379,-0.31186,2.5308,-0.0059308,1.4025,0.091634
-0.82571,-1.4644,-0.58092,1.4525,2.4559,0.047341,2.8162,0.15194
-0.73198,1.7252,-0.4578,0.36098,5.252,0.10965,2.4986,0.081753
-0.72209,2.5979,1.8885,2.0525,-4.9054,0.077965,0.9426,-0.045145
-0.6495,-8.6029,0.7069,0.49617,-0.77385,0.13162,1.9215,-0.13678
-0.66519,3.0124,3.6291,0.77372,6.0874,0.21906,-0.30412,-0.20273
-0.73378,2.5905,-0.11735,0.21163,6.039,0.17635,-0.51631,-0.20996
-0.70475,-1.0937,-0.10004,-1.4654,0.72299,0.0096766,-0.68763,-0.13077
-1.0383,1.3554,-0.42709,-0.28343,-4.941,-0.034123,-1.3693,-0.11731
-0.78605,0.48097,-1.1053,-0.3542,-3.9233,-0.011726,1.2715,-0.00031481
-0.87192,-0.15461,-1.0154,0.25689,5.3958,-0.36566,-5.6607,0.15888
4.3979,0.50385,-4.1826,-3.3469,-2.6597,0.019258,0.47283,0.2363
-0.76791,-1.6879,-0.59907,-0.79653,-6.791,0.043336,-0.69708,0.12476
-0.60623,-1.6556,-2.7435,-1.1109,-0.45451,-0.017399,-1.7321,0.16832
-0.75181,0.79771,-0.20282,0.81977,-2.0328,-0.014813,1.7886,0.093556
-0.73287,-3.0024,-0.35783,1.4312,2.422,0.066779,1.7464,-0.023046
-0.73004,2.8392,0.4112,-0.77538,6.1931,0.26505,3.408,-0.094502
-0.8897,3.0293,0.79267,2.4076,-1.8576,0.03706,2.2655,-0.12753
-0.71977,-5.4354,1.5522,-0.13376,-8.1926,0.091416,-3.8325,-0.16399
-0.70759,-1.8722,3.3056,0.26489,5.564,0.15734,-4.3651,-0.12227
-0.70099,1.9096,1.0386,0.82841,6.0286,0.20501,1.0781,-0.089537
-0.51515,-0.42303,0.30656,-1.1784,3.4241,0.024379,-1.3201,-0.0066427
-0.65914,0.42233,1.0547,2.1044,-2.0098,-0.0018942,0.20121,0.10677
-0.69912,-0.24289,-3.2142,0.43967,-6.3369,0.0026879,-2.0734,0.13656
4.4058,2.2059,-2.6301,-0.17487,5.327,-0.19869,-0.62653,0.035243
4.3741,3.0941,-3.9195,-2.7915,4.1647,-0.078089,2.5617,0.20213
-0.81614,0.57227,-1.2753,-1.22,-7.0958,0.071766,0.069318,0.15233
-0.73596,-0.45485,-0.18667,-0.3656,1.3505,-0.034014,2.3868,0.023707
-0.73211,-0.72107,-1.7815,1.0561,-2.6134,-0.00026412,4.6709,-0.09606
-0.34335,-3.0592,0.12044,-0.19963,-0.46798,0.054958,2.5224,-0.16058
-0.60502,-0.11427,2.91,-1.1689,7.2393,0.42294,3.2087,-0.28517
-0.70658,2.954,1.0106,0.17546,1.2964,0.10741,5.9277,-0.20091
-0.71482,-3.9523,-1.1926,-0.8605,-7.4608,0.088355,5.4396,-0.1303
-0.91436,-1.1582,-0.88822,0.46584,2.2037,0.068685,0.261,-0.049745
-0.84316,1.804,0.94067,-0.49044,4.6687,-0.025697,-2.0765,0.074037
-0.71369,-0.21781,-0.7981,-0.81527,3.7972,-0.10026,-3.3621,0.0069379
-0.69227,3.2397,0.94578,-1.1403,3.6316,-0.0052826,-2.2133,0.043639
-0.69053,0.0045122,0.37953,-1.5233,-8.4345,0.061151,-2.3159,0.086571
4.3949,2.0334,-0.60402,-0.25668,3.6154,-0.29994,-1.2217,0.13367
4.3542,3.3843,-2.6758,-1.1048,6.9776,-0.13266,-3.6989,0.095455
-0.73886,1.2961,-0.86972,0.64235,-6.5402,0.020458,-3.5376,-0.026259
-0.73453,-1.172,-1.1256,-1.1154,1.2384,-0.015551,-0.11432,-0.06924
-0.87854,0.47567,-0.65724,1.4263,-1.6009,0.051512,1.3263,-0.26779
-0.84234,-3.6701,0.59967,2.0467,-4.2617,0.056242,1.0732,-0.19492
-0.71531,-1.7717,1.4778,0.58755,7.4891,0.42534,3.0545,-0.17097
-0.70739,3.6407,2.4525,0.8376,4.7417,0.11168,3.5801,-0.058409
-0.38833,-2.2938,-0.19977,-1.4109,-3.2346,0.083195,4.6666,0.049773
-0.63965,-1.717,-2.7828,0.37362,-3.2542,0.068897,-1.5157,0.12181
-0.70865,0.87034,-3.0192,0.71574,3.0853,-0.025786,1.8063,0.18916
-0.69549,0.73158,-1.8008,0.53348,3.051,-0.23645,-3.5449,0.071652
-0.87316,1.512,1.6441,-1.1816,6.3077,0.047752,-3.114,0.1702
4.5691,0.84951,1.3924,-2.3055,-8.4956,0.0095097,-3.288,0.10957
4.3688,1.4119,1.5204,-0.67933,1.436,-0.19444,-1.6152,0.014483
-0.8175,1.943,-0.28522,1.0779,6.5163,-0.2677,-2.6765,-0.095671
-0.59835,-0.20167,-1.587,1.8639,-6.6521,0.0033104,3.8685,-0.17964
-0.68491,-2.8786,-2.281,-0.28528,1.4713,0.021812,-1.7087,-0.18497
-0.74996,-1.121,1.3709,0.79904,0.17024,-0.0033381,4.1467,-0.14211
-0.72348,-4.7676,1.2551,1.2677,-7.8751,0.028743,2.3243,-0.047701
-0.91363,-2.9747,1.3635,0.29303,7.8716,0.50414,-5.3353,0.011075
-0.87238,5.0087,1.704,-0.1085,5.3202,0.11784,1.8074,-0.014187
-0.66334,0.20024,0.067577,-0.74865,-0.70609,-0.0033253,2.8318,0.17845
-0.69826,-0.31317,-0.42752,-0.77786,-6.444,0.049966,1.4617,0.19341
-0.69644,2.2569,1.4927,-0.42925,-1.8746,-0.14765,-1.7888,0.044004
-0.56502,2.5574,-2.1085,0.63139,1.8097,-0.31319,-1.1229,0.1461
-0.63414,2.5702,-0.5474,-0.13378,8.0357,0.17522,-0.30121,0.057001
4.38,1.3638,1.2356,-2.3139,-9.6023,0.018096,-0.23942,-0.03614
4.3483,-1.8037,-1.7257,-1.7177,-1.2669,-0.077929,-1.9222,-0.10638
-0.95505,1.282,-1.5078,0.47647,4.4926,-0.48547,-2.257,-0.20217
-0.74299,1.4435,-2.6308,-1.6447,-1.8245,0.027062,0.49088,-0.18341
-0.7282,-1.2363,-0.03224,-0.89448,3.6443,-0.017213,1.9438,-0.073694
-0.7337,-0.88973,-0.26629,0.70948,2.0849,0.045807,1.9103,0.0059157
-0.44625,-1.7944,2.5043,0.62411,-9.936,0.049491,4.5817,0.097377
-0.65141,-6.4589,-1.847,-0.22879,6.2576,0.27856,0.92386,0.15024
-0.73887,5.2673,2.1637,1.3051,5.0735,0.14131,0.80877,0.086547
-0.71527,0.95615,1.1501,-0.30907,3.7549,0.075873,-1.8504,0.21447
-0.95427,1.5575,0.82097,1.3595,-5.247,0.0046902,-2.503,0.15121
-0.882,1.1919,4.6994,-0.083836,-4.3233,-0.063868,-4.3449,0.024705
-0.72226,2.1544,-1.6728,0.24582,1.6292,-0.12286,-1.406,-0.030469
-0.69425,2.4909,-1.8648,0.29408,8.1046,-0.031344,-4.6889,-0.1113
4.369,1.431,-1.4742,-1.4086,-8.7271,0.014053,-2.2014,-0.10679
4.3457,-3.5754,-2.152,-0.33091,-2.2631,0.0061662,-4.0642,-0.21858
-0.732,-1.2791,-1.4754,-0.85759,2.5953,-0.28741,-0.81747,-0.17426
-0.74257,-2.0587,-3.1235,1.6192,-0.25757,0.010357,0.71651,-0.10514
-0.73032,-1.2512,-1.8465,-0.10371,4.5129,0.065034,2.528,0.12999
-0.89739,1.3957,-0.18885,-0.48549,2.1646,0.10201,2.4092,0.16674
-0.76911,0.0013205,0.58896,0.42167,-7.4817,0.074981,0.95007,0.15776
-0.72008,-9.4523,-2.1242,1.7567,3.1541,0.065875,5.1233,0.24545
-0.71211,4.4247,2.0437,0.95655,5.0003,0.11363,-0.63869,0.10439
-0.40581,0.7869,-0.75868,0.85148,4.6835,0.087136,0.42633,0.12337
-0.68555,0.99769,1.8956,0.85341,-2.5344,0.013456,0.25788,0.0030925
-0.70051,0.9633,2.2573,-1.8113,-5.1634,0.034025,-4.5103,-0.056243
-0.69709,1.757,1.9033,-1.7449,-0.53416,-0.055615,-1.8498,-0.10477
-0.81421,1.703,-0.15677,0.51802,6.4255,-0.45865,-2.6997,-0.17681
4.3722,0.51279,-3.0138,-1.7248,-10.362,0.0046902,3.1998,-0.17309
4.1895,-3.4386,-2.7312,-0.72873,-6.4426,-0.016237,-0.83398,-0.10339
-0.74485,-2.457,-2.8806,-0.3072,0.11484,-0.20065,1.4088,0.048385
-0.57021,0.032422,-1.0941,-0.11574,-0.89829,-0.012027,-1.0593,0.010856
-0.64707,-3.5854,-3.6925,0.44183,3.6499,0.075956,0.72529,0.29388
-0.73356,0.84208,0.87551,1.6721,2.964,0.04023,2.6327,0.37188
-0.73152,2.4382,0.071129,0.50786,-6.0004,0.044036,2.8006,0.19962
-0.87897,-6.6606,-1.428,0.19836,-2.5955,0.045724,2.6051,0.081972
-0.81404,3.5286,-0.51892,1.9114,5.5249,0.11976,-3.1346,0.071774
-0.68554,1.6666,-0.69364,0.20711,5.042,0.049048,1.6171,-0.044269
-0.70351,0.91012,1.2826,-0.6478,1.9223,0.032722,1.9589,-0.13257
