tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.5002,-1.5749,-1.0281,0.092595,1.8629,0.15237,0.74216,-0.073109
4.4812,-0.038284,0.11365,-0.14124,2.9097,0.288,2.1557,-0.028182
4.4308,-0.45971,-0.1334,0.47052,-0.38234,-0.074906,-0.096668,0.063645
-0.66824,-2.5046,-0.30712,-0.78129,2.1158,0.14226,0.28764,0.13732
-0.63803,1.3568,-0.12335,-0.11271,-0.17118,-0.042081,2.636,0.13208
-0.63127,0.83004,0.10623,0.56926,0.058699,-0.099684,0.36742,0.01239
-0.46677,-1.5685,-0.60934,-0.49654,1.3099,0.069051,-1.0069,0.050211
-0.61241,2.5754,-0.38242,0.023022,-1.3281,-0.032044,0.97164,-0.0094902
-0.6193,0.76803,1.0097,-0.0035112,0.1672,-0.10552,1.2358,-0.073767
-0.61734,0.56965,0.77394,-0.45557,1.4634,0.073691,-0.80831,-0.10606
-0.72876,2.7523,-0.11412,0.48131,-0.72301,-0.025908,0.36638,-0.098494
-0.6705,-1.0247,-0.64933,-0.30189,2.7905,0.17512,2.8809,-0.019907
-0.59445,-0.47741,0.30689,0.47111,-2.0141,-0.081202,-0.92285,0.13274
-0.59232,-0.5839,-0.023484,0.18598,0.79809,-0.013651,-0.69982,0.058364
-0.49769,-0.13227,-0.36348,-0.69628,1.6115,0.009914,2.2926,0.13882
-0.5072,1.0103,0.34266,0.72912,-2.8046,-0.11935,-0.26314,0.18801
-0.59887,-2.5812,-0.54303,-0.37991,0.61271,-0.098895,-2.2268,0.1306
-0.59271,2.2573,0.27129,0.037049,-1.1414,-0.062283,1.5433,0.026968
-0.82461,1.4845,1.0457,0.41324,-3.282,-0.11047,0.21585,-0.03429
-0.66748,-0.18062,0.80953,-0.38245,1.2793,0.017981,-0.77665,-0.10767
-0.54064,1.9835,-0.078319,0.17594,-1.817,-0.057707,0.013621,-0.1377
-0.56462,-1.7408,-0.74132,-0.11341,-0.15138,-0.11159,0.90072,-0.0808
-0.56801,-0.89846,0.28017,-0.14033,-1.1634,-0.03583,-1.167,-0.013165
-0.30922,-0.8504,-1.6914,-0.0077889,-1.0461,-0.069894,-0.97971,0.036873
-0.609,-2.2772,-0.15238,-0.62319,1.5929,0.01397,2.2429,0.12953
-0.56702,0.20088,-0.16402,0.62833,-2.3127,-0.083858,-0.7241,0.034999
-0.56579,-0.91069,-0.12744,-0.10998,1.1558,0.014156,-1.6125,0.046779
-0.7632,3.1227,-0.35374,-0.185,-2.139,-0.12664,2.1746,0.018912
-0.59652,0.58514,0.66243,0.12668,0.62748,-0.036183,0.7049,0.01716
-0.53775,-0.20167,-0.051133,-0.2813,1.2393,-0.0021509,-1.4106,-0.080703
-0.53309,1.9897,0.44253,0.46071,-2.8805,0.0022515,1.6157,-0.085254
4.5394,0.1338,0.011437,0.23087,3.0392,0.22217,1.5745,-0.08815
4.5129,-1.2339,0.15404,0.065342,-2.3582,-0.05265,-1.1885,-0.064396
4.4949,-1.1068,-1.3023,0.23402,0.50824,-0.12363,-0.68727,0.0051369
4.4773,-0.87303,0.50637,-0.091479,0.88113,-0.066069,2.3916,0.092169
-0.90187,-1.0232,-0.19593,0.52362,-1.628,-0.058548,-0.72898,0.11726
-0.71025,-3.569,0.54671,-1.1556,-0.46247,-0.09421,-0.52018,0.19222
-0.62592,0.25216,0.45122,-0.27443,-2.9525,-0.06759,0.90848,0.18397
-0.62287,0.42745,0.058031,0.11769,-2.7701,-0.05582,0.49081,0.027674
-0.55419,-1.8467,-0.46571,-0.57367,1.0149,-0.0054495,-1.4108,-0.0266
-0.49232,2.7467,-0.58722,0.32436,-3.4124,-0.05996,0.079998,-0.10453
-0.5492,-0.70976,0.53791,0.05951,-0.30354,-0.14006,0.93876,-0.125
-0.61427,-1.3671,1.2473,0.18153,-0.41691,0.0051843,-1.1146,-0.095306
-0.70312,1.6766,-0.8741,0.44483,-2.4244,-0.041946,-0.002703,-0.059212
-0.7137,-1.8375,-0.99622,-0.49875,1.9123,-0.0031263,1.1193,0.17224
-0.54394,-1.1615,-0.31427,0.61122,-3.6984,-0.11113,-1.5805,0.21938
-0.58922,-1.943,-0.98519,0.067173,-0.54929,-0.041522,-1.408,0.11729
-0.59383,0.58733,-0.14442,-0.19417,1.4897,0.01259,2.0619,0.030716
-0.51471,1.6249,0.7298,0.56966,-4.3352,-0.021942,-0.73695,0.10633
-0.56836,-1.7641,-0.77964,-0.58581,0.70035,-0.10239,-2.4865,-0.0024079
-0.57758,2.5729,0.31129,-0.025317,-0.58992,-0.046226,1.397,-0.068315
-0.57497,1.3796,1.4149,0.33532,-2.086,-0.11124,0.63394,-0.096668
-0.74328,-0.69559,0.44956,-0.49624,0.71262,-0.040476,-1.7896,-0.11772
-0.64517,0.92148,-0.069827,-0.0047701,-2.5684,-0.10044,0.14002,-0.072258
-0.56134,-2.0057,-0.54138,-0.43116,1.666,0.046442,1.2012,0.019618
-0.55889,-1.7936,0.31446,0.1148,-1.4004,-0.06372,-0.9337,0.069827
-0.29788,-0.8784,-0.99681,-0.10314,-0.5975,-0.083461,-0.78369,0.13919
-0.48315,0.67859,-0.13836,-0.42496,1.7763,0.065958,1.9584,0.019472
-0.55829,0.35946,0.23366,0.35902,-2.2811,-0.071203,-0.46711,0.11281
-0.54845,-0.48942,-0.2196,-0.18157,1.4427,0.025072,-0.99484,0.023317
-0.67787,3.8194,0.545,0.16768,-0.79226,-0.052817,2.6658,-0.0019454
-0.57148,1.5219,0.93009,0.49678,0.9166,0.017422,0.58635,-0.068583
-0.53144,-2.1318,-0.17871,-0.26472,0.81474,-0.0096722,-1.3088,-0.13106
-0.52498,0.84567,-0.070084,0.098549,-1.3552,0.017281,1.3818,-0.084889
4.541,-0.72052,-0.42128,-0.18379,3.3761,0.27155,1.446,-0.054272
4.5276,-1.2844,0.17473,0.2568,-2.1719,0.01157,-1.2165,0.089468
4.5022,-1.5675,-0.85036,-0.025323,1.1723,-0.0074774,-0.74024,0.12792
-0.63566,0.68159,0.65306,0.23263,0.20173,-0.043435,2.0037,0.12293
-0.8863,0.70673,0.38337,0.4461,-1.2507,-0.063547,-0.80159,0.095041
-0.80505,-1.0811,-0.062388,-0.47168,-1.1669,-0.056436,-1.0723,0.087788
-0.57722,1.6408,0.82988,-0.033057,-1.1743,-0.045783,1.7081,0.027844
-0.61216,1.4639,0.88347,0.46038,-2.4893,-0.11444,0.10284,-0.041008
-0.61463,-1.9371,-0.41452,-0.28351,1.0654,-0.010866,-2.4469,-0.064202
-0.48643,1.819,-0.40916,0.33107,-3.239,-0.098574,0.55984,-0.13422
-0.59293,-1.4804,0.16401,0.02606,-1.0024,-0.1417,0.81595,-0.062182
-0.60797,-2.8956,0.20257,0.1468,0.029053,-0.023765,-1.5574,0.15352
-0.61061,1.6405,-1.4682,0.20243,-2.7999,-0.091553,-0.71874,0.12924
-0.72444,-1.4285,-0.94232,-0.85183,1.9194,-0.022154,1.3687,0.29055
-0.63347,0.73863,0.011039,0.30641,-2.4821,-0.056943,-0.97247,0.1114
-0.58209,0.0066636,-0.88283,-0.13609,-0.14653,-0.0639,-1.5604,0.092899
-0.57549,0.86812,-0.52209,-0.69459,2.2066,0.1026,1.9348,0.025216
-0.47231,2.3341,1.2253,0.59864,-2.8746,-0.022353,-0.44279,-0.016378
-0.44359,-1.6446,0.12898,-0.41287,1.3434,-0.027192,-2.58,-0.059042
-0.56091,1.7067,0.47953,-0.10734,-1.1224,-0.029457,1.7326,-0.1259
-0.57216,-0.98175,1.177,0.30796,-1.1882,-0.097502,0.92268,-0.070846
-0.67922,-1.6746,0.23485,-0.48202,1.4164,0.04933,-1.1154,-0.018982
-0.58734,0.036397,-0.97124,0.070898,-1.535,-0.096527,-0.42007,0.062063
-0.48383,-2.2018,-0.81715,-0.45929,1.9437,0.042765,1.4515,0.13654
-0.54306,-1.7842,0.29172,0.045598,-0.58065,-0.031427,-0.97237,0.15503
-0.5593,0.20945,-0.83183,0.075137,0.34875,-0.025292,-0.7985,0.031714
-0.39869,2.0426,0.034178,-0.20039,1.4227,0.0056271,2.2246,0.042349
-0.49883,0.66652,0.6237,0.70402,-1.3834,-0.022456,-0.85815,0.033028
-0.53745,0.51763,-0.24016,-0.291,2.0569,0.1563,-0.98623,-0.035799
-0.5559,3.2081,0.36822,0.21487,-1.1349,-0.019132,1.9639,-0.061281
-0.64316,0.21477,0.48568,0.21158,0.82052,-0.092079,0.27884,-0.12315
-0.49923,-2.6446,0.21832,-0.33559,1.108,0.019187,-0.63331,-0.071698
4.5602,0.25166,-1.2612,-0.12704,-0.35108,-0.067847,0.27923,-0.067025
4.5502,-0.81384,0.20841,-0.30671,2.658,0.19104,2.3136,0.063426
4.5335,-0.68775,-0.1417,0.70026,-1.5345,-0.033301,-0.93788,0.15686
4.5039,-1.4699,-0.26858,-0.018881,1.1941,-0.017354,-0.0044434,0.18765
-0.63509,1.2675,-0.070032,0.36047,-0.79726,-0.0081769,1.3737,0.1408
-0.62578,1.2834,0.08117,0.60679,-1.7219,-0.024413,-0.28679,0.061406
-0.74774,-0.85027,0.70241,-0.69622,0.39576,-0.052766,-1.2687,-0.024945
-0.69485,2.2896,0.85667,0.12284,-1.296,-0.020569,1.2214,-0.078293
-0.61014,0.79488,0.65297,0.10071,-1.9548,-0.12768,0.82642,-0.08742
-0.60338,-3.023,-0.46465,-0.25503,1.6823,0.079351,-1.3423,-0.098664
-0.60866,1.0786,-0.11437,0.6195,-3.1865,-0.082562,0.15205,-0.071527
-0.53123,-2.7303,0.48921,-0.11646,1.7099,-0.044859,1.5149,0.10529
-0.59669,-1.9399,-0.32789,0.070436,-0.65519,-0.041375,-1.6864,0.16406
-0.59545,1.3966,-1.1416,0.77694,-1.2946,-0.025838,-1.2002,0.27502
-0.8358,-0.59262,-1.1137,-0.30936,2.6332,0.077375,1.7194,0.20249
-0.59881,2.3294,0.38209,0.30163,-1.7161,-0.026775,-0.83929,0.099178
-0.51402,0.75668,0.21282,-0.28459,1.3738,-0.011681,-1.6693,0.062039
-0.56686,1.4179,0.64507,-0.28144,1.7679,0.094875,2.2163,-0.05673
-0.56728,2.1488,1.5527,0.54844,-3.3855,-0.056655,0.3649,-0.062693
-0.35645,-2.3169,0.72825,-0.27452,1.1774,0.018963,-2.213,-0.11091
-0.63177,1.5207,0.33683,-0.013698,-0.60872,-0.019478,0.74694,-0.10219
-0.56279,-2.2641,-0.048981,0.020086,0.068731,-0.075958,1.0484,-0.0018968
-0.5622,-0.023899,-0.48529,-0.12554,0.26563,-0.078866,-1.2884,0.0094447
-0.83911,-0.37195,-1.1648,-0.081723,-1.7492,-0.061031,-0.88238,0.1396
-0.6022,-0.85154,-0.68457,-0.2127,2.1869,0.10617,1.9254,0.16659
-0.53544,-0.017406,0.85391,0.44054,-1.157,0.0011862,-1.1435,0.097402
-0.54131,0.4287,-0.87782,-0.30496,1.2086,-0.020338,-1.2013,-0.0087114
-0.30088,3.1503,0.50566,-0.2309,0.61267,-0.093574,2.1639,0.0019243
-0.46996,0.63583,0.67816,0.67641,-0.28785,-0.0043392,0.079953,-0.030323
-0.5345,0.58089,-0.53995,-0.048208,2.4112,0.16322,-1.454,-0.088296
-0.53745,2.5339,0.10852,0.61183,-1.4316,0.021421,1.5896,-0.097545
-0.70236,-1.1655,0.10006,0.21264,3.2888,0.30133,1.601,-0.042322
-0.58552,-1.3772,0.54664,-0.097363,1.0561,0.059386,-0.70662,-0.032441
4.5673,0.18798,-1.0677,-0.10768,1.3451,0.037265,-0.50676,0.021176
4.5535,-1.7849,0.26304,0.0036182,2.3518,0.16803,2.5041,0.21629
4.5181,-0.70557,-0.18533,0.63999,0.11497,-0.011187,-0.51244,0.17475
-0.5297,-0.50597,-0.40851,-0.24171,0.77846,-0.044423,-0.80938,0.12629
-0.69522,1.8095,1.0365,0.063505,0.45255,-0.036703,2.3961,0.076885
-0.6321,1.2975,0.77268,0.34078,-1.2235,-0.078795,-0.031255,-0.0071051
-0.7186,-0.81217,0.29174,-0.32769,0.86714,-0.095827,-1.7803,-0.082382
-0.64591,2.8672,0.56551,0.14529,-1.692,-0.004397,1.2818,-0.079218
-0.56146,-0.64086,0.60894,-0.028008,-0.426,-0.13055,0.98576,-0.084232
-0.60049,-3.1507,0.022679,-0.33024,1.607,0.026863,-1.2683,0.05391
-0.60194,1.6923,-0.32647,0.49575,-2.2149,-0.056475,-0.2544,0.040962
-0.41259,-2.346,-0.049829,-0.23259,2.1685,0.053707,1.1937,0.27643
-0.5054,-0.40713,-0.053895,0.37159,-1.5745,-0.037755,-1.5324,0.27458
-0.59955,1.1195,-0.97957,0.61439,-1.1181,-0.076254,-1.2119,0.31985
-0.58669,1.1055,-0.63457,-0.34043,2.6742,0.053758,1.7041,0.045611
-0.84546,2.8082,1.0092,0.41031,-2.8993,-0.12413,-1.0729,0.053764
-0.59103,-0.71418,-0.20415,-0.68443,1.1613,0.0096509,-1.8549,-0.054734
-0.57245,1.3018,0.76999,-0.54217,0.017088,-0.053549,1.6279,-0.11458
-0.57544,1.1262,1.266,0.32598,-4.6752,-0.13333,-0.33744,-0.070481
-0.32264,-2.4606,0.55061,-0.41068,1.0708,-0.082331,-2.0874,-0.076444
-0.52748,0.39431,0.013968,-0.17722,-2.7532,-0.055929,-0.0029792,0.016065
-0.5633,-2.4148,-0.11221,-0.25583,0.17268,-0.16014,0.39116,0.10402
-0.55889,-1.3655,-0.6545,0.02254,-1.5148,-0.072538,-2.0842,0.099714
-0.8973,-0.35371,-0.92961,0.080449,-3.1865,-0.11523,-1.6689,0.1757
-0.65129,0.20113,0.049082,-0.25788,0.41969,-0.13954,0.90344,0.13639
-0.54668,0.8407,0.77694,0.39033,-1.6032,-0.033577,-0.99698,0.029548
-0.53653,0.59896,0.3742,0.10922,-0.80493,-0.032756,-1.8618,-0.024969
-0.40448,2.7679,1.1306,0.06698,-0.54686,-0.067012,1.5579,-0.085424
-0.48374,0.87937,0.99207,0.58192,-2.807,-0.077608,-0.43752,-0.080532
-0.56914,-1.4441,-0.1543,-0.064163,1.3749,0.031515,-1.4184,-0.11611
-0.52633,0.7248,-0.38036,0.54111,-2.3275,0.017089,0.77764,-0.028814
-0.73176,-1.1569,-0.12841,0.040678,2.5983,0.087925,0.52019,-0.022097
4.5716,-0.45251,0.063909,0.36415,-1.9195,-0.020428,-1.4687,-0.0031137
4.5579,-0.91868,-1.0234,-0.035144,0.013517,-0.035881,-0.66717,0.21306
4.5227,0.083111,-0.1117,-0.011328,1.3678,-0.009332,2.0237,0.16107
4.4766,0.73475,0.32833,0.51209,-2.9354,-0.058041,-1.2228,0.032614
-0.47098,-0.48045,-0.27673,-0.65403,0.082757,-0.10187,-2.0014,0.048872
-0.63993,2.5329,0.26316,0.066408,-1.8514,-0.067526,1.4963,-0.036749
-0.63363,0.9182,1.4785,0.47003,-2.8911,-0.13607,-0.30583,-0.098981
-0.63444,-1.5234,0.37727,-0.33203,0.07453,-0.035984,-2.1892,-0.10214
-0.84009,1.9836,-0.11862,-0.029556,-3.29,-0.041683,0.21018,-0.088734
-0.72029,-1.9493,0.087485,-0.23791,-0.94483,-0.080823,0.55276,0.013558
-0.60705,-2.5407,-0.17402,-0.41124,1.6196,0.020034,-1.6801,0.041936
-0.61088,0.65677,-0.91032,0.14574,-2.8359,-0.061237,-0.28094,0.11999
-0.38113,-1.9576,-0.85062,-0.67705,2.0014,0.018379,1.3263,0.18387
-0.52275,1.4713,-0.41336,0.43311,-3.258,-0.10009,-1.1577,0.26706
-0.60732,2.2402,-0.5174,1.1345,-0.93199,-0.049448,-1.5088,0.11702
-0.60241,1.6141,-0.62228,-0.05905,3.2877,0.21935,1.831,0.02249
-0.65755,2.349,1.7798,0.36711,-2.6039,-0.017713,-1.1572,-0.065419
-0.63259,-2.0134,0.22306,-0.55062,0.31055,-0.056205,-2.2721,-0.12629
-0.54541,1.6351,0.64767,-0.064445,-0.63186,-0.083813,1.0417,-0.081968
-0.57452,-0.85692,0.22401,0.43091,-3.6746,-0.045161,-0.27523,-0.057801
-0.49234,-2.8617,0.41031,-0.5769,1.5267,-0.010141,-2.0527,0.049042
-0.32447,0.74754,-0.94235,-0.092012,-2.4929,-0.040117,-0.60791,0.078735
-0.52459,-1.9702,-0.35167,-0.30359,1.0837,-0.10232,0.68626,0.20213
-0.57113,-0.48036,-0.5421,0.1282,-0.44887,-0.024734,-1.639,0.1692
-0.59255,0.49651,-0.071394,0.1918,-1.4507,-0.016731,-0.9953,0.019594
-0.6653,1.5851,-0.22673,-0.30967,1.3548,-0.034726,1.2534,0.05851
-0.51646,0.92308,1.259,0.60241,-2.0181,-0.02888,-0.77633,-0.020637
-0.5411,0.66742,0.32593,-0.40806,0.64138,-0.013645,-1.6926,-0.066538
-0.54337,2.6221,0.76268,0.040768,0.23226,0.029032,2.2528,-0.063082
-0.23515,-0.12775,0.88008,0.40254,-0.79836,-0.013195,0.1637,-0.10317
-0.47373,-2.0496,-0.32948,-0.10282,1.7942,0.082971,-1.0437,-0.052252
-0.53646,0.43324,-1.1773,0.53005,-2.3781,-0.039263,0.12916,0.028258
-0.52059,-0.97052,0.493,0.10552,3.5199,0.30108,1.9027,-0.022949
4.5622,-0.21479,-0.073912,0.68167,-1.4489,-0.011277,-1.4125,0.13011
4.5349,-0.46167,-1.0219,0.093776,0.77556,-0.094993,-1.4112,0.26161
4.4889,1.2512,0.8151,0.2766,1.0314,0.0022323,1.9728,0.10414
-0.63115,1.6542,1.042,0.58578,-1.559,-0.036529,-0.59926,0.01346
-0.39187,-0.67458,-0.40229,-0.46506,0.85296,-0.018913,-1.4039,-0.063204
-0.67019,2.5903,0.13717,-0.041901,-1.8962,-0.015236,1.3456,-0.12062
-0.65337,-0.20556,1.1043,0.39967,-2.0194,-0.052284,0.33413,-0.11295
-0.62338,-2.5952,-0.53897,-0.64505,1.8313,0.09184,-1.8787,-0.087542
-0.96871,0.86748,-0.91087,0.19487,-2.5481,-0.071896,-0.20213,-0.0012153
-0.7464,-2.9815,-0.039011,-0.20948,-0.040726,-0.11557,0.77441,0.33835
-0.64177,-1.6107,-0.84018,-0.066558,0.50464,0.0094456,-1.0845,0.24757
-0.60394,1.7634,-1.2633,0.49052,-1.7441,-0.011674,-1.5023,0.32326
-0.60347,-0.45442,-0.45944,-0.52436,2.3145,0.054156,1.3668,0.10809
-0.48327,3.1477,0.94616,0.26788,-3.4184,-0.029361,-1.1212,0.088202
-0.62387,2.5913,0.37001,0.24524,0.89652,-0.010198,-1.9985,-0.02015
-0.59077,2.0252,0.03838,-0.30059,2.9453,0.19675,2.2127,-0.10679
-0.59464,1.9214,1.5829,0.55524,-2.6928,0.0070326,-0.60071,-0.080094
-0.72793,-2.6009,-1.1185,-0.37375,1.654,0.078581,-2.1566,-0.10343
-0.56254,1.4485,-0.10577,-0.11309,-1.8886,-0.023309,0.24244,-0.072598
-0.56933,-0.93295,0.051555,0.39062,-1.5452,-0.030754,0.40238,0.055297
-0.57184,-1.5832,-0.042666,-0.5103,2.5812,0.18938,-1.3835,0.074914
-0.43485,0.88505,-0.37527,-0.00049891,-1.6139,-0.061404,-0.21077,0.18899
-0.49235,-0.96315,-0.091225,-0.18234,2.01,0.060907,1.7419,0.14116
-0.57431,0.59096,-0.02967,0.24211,-0.16043,-0.042414,-0.89954,0.094433
-0.56705,1.1629,0.20993,0.041809,1.127,-0.03307,0.23896,-0.0090278
-0.75167,2.0899,-0.037488,-0.20084,2.4865,0.12346,1.3889,-0.029423
-0.66512,0.6641,0.91096,0.66972,-1.4457,-0.051726,-0.43678,-0.085376
-0.54422,-0.22646,0.16411,-0.13659,1.5785,0.02092,-1.8448,-0.11137
-0.54136,2.2218,0.48707,0.16275,0.10837,0.007347,2.1976,-0.085035
-0.46156,-0.75758,0.15059,0.011672,0.39638,-0.011719,0.20356,-0.029082
-0.34358,-2.7649,-0.32345,-0.037231,1.1799,-0.0098454,-1.4487,0.11461
-0.52383,0.29534,-1.4116,0.46422,-1.9061,0.0080209,0.90607,0.15637
4.583,-0.46652,0.42319,0.0080949,3.4222,0.15347,0.53335,0.022271
4.548,1.2654,-0.14136,0.51146,-2.3273,-0.026403,-0.91734,0.16014
4.5037,0.40189,-0.61696,-0.17548,0.95997,-0.030991,-1.4411,0.08387
4.4593,2.2223,0.16196,-0.018335,0.084755,-0.070491,1.3397,-0.0020915
-0.63153,0.86792,1.348,0.55208,-2.9379,-0.10095,-1.06,-0.08209
-0.6246,-1.023,-0.08218,-0.4283,0.47103,-0.056167,-1.4389,-0.074545
-0.49121,1.6853,0.40438,-0.066212,-2.5895,-0.062745,0.90249,-0.112
-0.58237,-1.212,0.27928,0.040659,-1.8528,-0.098246,0.29055,-0.04624
-0.62231,-2.5553,-0.064186,-0.43059,1.1664,-0.069567,-2.4263,-0.031297
-0.61803,1.1106,-0.38757,0.21531,-2.8621,-0.039289,0.17735,0.069413
-0.79244,-1.2674,-0.2189,0.0047936,1.1466,-0.064003,0.79193,0.13172
-0.6276,-0.71089,-0.66953,-0.33183,-1.215,-0.034315,-1.5524,0.24375
-0.59112,2.4038,-0.94673,0.52769,-2.01,-0.041766,-1.1056,0.12174
-0.59318,0.66724,-0.2113,-0.25966,1.2725,-0.08278,1.222,0.014653
-0.45934,3.1667,1.0619,0.2738,-3.2613,-0.099113,-1.1583,-0.054515
-0.5695,1.409,-0.11168,-0.24072,1.4214,-0.021063,-2.5506,-0.11059
-0.57757,1.2489,0.10527,-0.56383,1.694,-0.03187,1.8114,-0.12169
-0.58079,-0.39691,1.4109,0.3363,-3.0115,-0.015384,-0.20506,-0.08613
-0.54375,-3.2294,0.11952,-0.29079,1.767,0.042136,-2.3278,-0.077709
-0.69868,0.63001,-0.72103,-0.14343,-2.0682,0.014637,0.51703,0.061041
-0.55524,-2.9181,-0.14794,0.23866,0.39087,-0.059299,0.67618,0.22289
-0.56336,-1.2706,-0.34204,-0.39171,1.4002,0.0095482,-1.3519,0.18954
-0.2517,0.92918,-1.1079,0.10622,-1.0307,-0.0013423,-0.87364,0.14827
-0.48321,0.99306,-0.49866,-0.41311,2.6675,0.1082,1.2621,0.075765
-0.53922,1.0987,0.98192,0.052952,-0.23787,0.011608,-0.94927,-0.011705
-0.54861,1.0035,-0.96776,-0.15425,2.1856,0.1,-0.95699,-0.075981
-0.8338,2.4098,0.30883,-0.27922,2.0548,0.068031,2.0254,-0.072501
-0.72147,0.73025,0.67955,0.62539,-0.55859,0.03149,-0.26424,-0.112
-0.52915,-0.96314,-0.70631,-0.24109,2.7353,0.19716,-1.3818,-0.08394
-0.53117,0.11629,-0.95373,0.36922,-1.029,-0.01444,1.1355,0.013728
-0.52184,-0.27314,-0.12109,-0.050328,3.4578,0.25117,1.0606,0.0023624
-0.48961,-1.5817,-0.43466,0.06874,1.9225,0.10875,-1.0438,0.16689
-0.50239,0.99682,-1.2491,0.15199,1.1823,0.033126,0.3639,0.024899
4.5601,0.39114,0.09441,-0.1483,4.3489,0.38189,1.5787,0.10044
4.5163,2.2035,0.75738,0.60004,-0.26523,-0.05145,-0.44139,0.043737
4.4711,0.36035,0.18433,-0.36329,2.23,0.1131,-0.19302,-0.037089
-0.63279,2.3077,0.77724,0.10281,0.53083,-0.0015348,2.2656,-0.098713
-0.62667,0.097047,0.81258,0.41298,-1.1787,0.0085535,-0.087247,-0.11546
-0.63063,-2.4954,-1.3339,-0.64956,1.8005,0.080988,-1.2105,-0.072671
-0.26817,0.98823,-0.34514,0.20983,-1.691,-0.030664,0.45797,-0.038379
-0.4839,-1.5116,0.2759,0.01245,0.82757,-0.13208,0.8039,-0.020637
-0.63853,-1.6894,0.5389,-0.0080137,1.2238,-0.044089,-1.8455,0.10008
-0.62338,0.096706,-0.72939,0.20613,-0.82684,-0.0058794,0.59754,0.30792
-0.88771,-0.27943,-0.43397,-0.2219,2.9093,0.17482,1.3968,0.20656
-0.70283,1.2313,-0.16173,0.58743,-2.7385,-0.096597,-1.7602,0.17523
-0.62652,2.498,-0.70353,0.68904,0.39108,-0.02793,-0.94004,0.012828
-0.59116,1.5235,0.24929,-0.14991,2.6179,0.093136,1.7018,-0.084938
-0.5275,2.1306,1.2894,0.56338,-2.8173,-0.066127,-0.98426,-0.10867
-0.3796,-1.898,-0.14131,-0.47841,1.3596,0.010832,-2.1413,-0.13055
-0.62783,0.34959,0.033677,-0.39257,0.29276,-0.071794,1.5168,-0.087907
-0.58301,-0.52146,0.40154,0.4727,-2.0564,-0.038487,0.074128,-0.020613
-0.5556,-1.9867,0.071695,-0.5335,1.8034,0.089658,-1.7584,-0.0081029
-0.70057,1.4785,-0.12139,-0.28074,-1.7333,0.0079695,0.36777,0.15469
-0.55492,-1.3134,-1.2253,-0.06995,1.8212,0.02658,0.86248,0.22026
-0.55535,0.35032,-0.00089691,-0.19714,0.15848,0.019386,-0.62427,0.10607
-0.54828,1.1664,-0.074009,0.1047,-1.3343,-0.045129,-1.2637,-0.013214
-0.28507,1.5861,0.13836,-0.13203,1.7134,0.0064486,1.7388,-0.0016291
-0.51197,0.72073,1.6414,0.2201,-0.85117,-0.05369,-0.25135,-0.070432
-0.54818,0.56673,-0.35272,-0.27783,1.9237,0.11419,-0.48361,-0.084962
-0.54861,0.74182,0.48712,-0.46171,0.86057,-0.018329,2.3637,-0.083453
-0.74477,-0.55387,0.32518,0.41894,-1.8661,-0.043338,-0.022598,-0.048966
-0.5586,-2.0377,-0.47234,-0.22162,2.0669,0.13991,-1.369,-0.058653
-0.51916,1.9116,-0.82019,0.31451,-2.0324,-0.036812,1.608,0.018231
-0.52544,-1.7524,-0.42479,-0.26097,3.5311,0.22747,1.239,0.10108
-0.15883,-0.2452,-0.72529,0.17754,-0.59166,0.040416,-0.89188,0.16268
4.5745,1.2783,-0.28703,0.2236,0.28238,-0.087959,-0.81711,0.030692
4.5319,1.2789,0.56239,0.0062644,2.6826,0.10365,1.7909,0.080584
4.4846,2.2051,1.3273,0.82738,-1.3477,0.01483,-0.34907,-0.017765
4.4446,-0.3984,0.1605,-0.058498,1.06,-0.059895,-0.6386,-0.09937
-0.74102,2.146,0.87002,0.14156,-1.2098,-0.045931,1.6969,-0.11448
-0.67715,-1.267,0.26296,0.29425,-1.8532,-0.023495,-0.22439,-0.086155
-0.62467,-3.0755,-0.7219,-0.58582,1.1077,-0.045623,-1.7697,-0.021635
-0.61351,1.104,-0.33398,0.14061,-2.1628,-0.033122,0.55733,0.016186
-0.40899,-1.0375,0.018735,0.071508,0.22735,-0.15946,0.52716,0.038845
-0.57865,-1.3475,-0.034636,-0.0048344,-0.51203,-0.017733,-1.433,0.23031
-0.61127,2.7255,-0.7847,0.72078,-1.595,-0.078038,-0.65105,0.14659
-0.60098,0.63133,-0.054075,-0.27806,2.4264,0.043689,1.2804,0.020299
-0.73618,2.4881,0.67435,0.66978,-3.9431,-0.0809,-1.8631,0.009615
-0.58485,3.2471,0.50123,0.97875,-0.064251,-0.034071,-1.177,-0.095573
-0.58889,1.7218,0.53771,-0.1277,1.9881,0.0069941,1.5478,-0.11176
-0.58129,1.2991,1.1978,0.46584,-3.0937,-0.015673,-0.80546,-0.10234
-0.36577,-2.9632,-0.63027,-0.24533,0.72381,-0.0074068,-2.1894,-0.078658
-0.56815,-0.67632,0.0044029,-0.31446,-0.27336,-0.11592,0.67467,0.0055263
-0.57928,-0.56887,-0.46848,0.31569,-2.1557,-0.10227,0.094197,-0.015283
-0.57926,-3.208,-0.14102,-0.63898,1.4623,0.015138,-1.5291,0.10972
-0.85646,0.92089,-0.54498,-0.14347,-2.0635,-0.071351,-0.013299,0.16151
