tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72775,-5.5448,-1.8532,1.119,-6.122,0.034506,1.7991,0.14841
-0.67072,-0.55701,-0.43036,-0.11574,1.3081,-0.046983,1.6186,0.27064
-0.67969,1.8399,0.79501,0.77391,0.72535,-0.060338,2.4669,0.1664
-0.51274,-2.4258,-1.2047,-0.086071,-0.7292,0.019527,-2.9165,0.21026
-0.60139,2.4781,-0.21748,-0.10695,1.5172,-0.11358,-0.24527,0.1654
-0.74329,-0.090193,1.5493,-0.5551,-2.7898,0.010986,-1.1901,0.10972
-0.67344,2.2798,0.45545,0.81559,-1.3373,0.038844,0.52634,0.016551
-0.98372,1.3162,0.62998,0.17081,2.2358,-0.21581,-0.018661,-0.055075
-0.79187,0.75966,1.2542,-0.91891,-4.0433,0.053046,-2.5618,-0.12322
-0.62747,-2.3082,2.5049,-0.29761,-1.1304,0.054593,-1.0161,-0.17818
-0.64589,-1.033,-0.95455,0.7505,8.4804,0.5021,-2.5284,-0.12943
4.4204,4.1604,0.84221,0.43538,-6.7313,0.057378,-0.25384,-0.060746
4.4013,-7.5692,-0.0769,-1.8119,1.6626,-0.094062,0.56348,-0.061573
-0.75452,2.0427,0.92679,-0.43747,-3.8469,0.034525,0.85304,0.01733
-0.71279,-0.45065,-2.4713,1.654,-0.60415,-0.038493,3.0422,0.11388
-0.70612,-5.0624,-0.19797,0.83419,0.90891,0.047585,0.09735,0.080511
-0.76477,-0.40174,-1.4579,0.70982,-0.23348,0.021568,-1.32,0.29778
-0.77729,2.462,-1.5897,1.2298,0.99669,-0.11683,-0.41092,0.24095
-0.68049,-2.2617,0.44163,0.11779,-2.8433,0.0027585,-0.77843,0.10436
-0.68368,1.8752,1.8546,0.11885,2.2044,0.024764,1.474,0.011708
-0.50065,1.1957,1.2173,0.48271,0.31997,0.021671,-0.46693,-0.037771
-0.61548,0.35143,2.1831,-0.33515,-2.1458,-0.070478,-1.6717,-0.1507
-0.6656,0.66619,0.10682,-0.075165,3.6001,-0.075208,2.3184,-0.17233
-0.66831,0.19607,2.8545,-0.26079,0.37105,0.034788,-1.0516,-0.17229
-0.88028,-1.7817,2.4219,0.21399,-3.6701,-0.03223,-1.0307,-0.12398
-0.75401,0.44014,-0.65116,-0.03357,6.7576,0.078876,-1.0998,-0.098542
-0.62213,2.1523,2.199,0.056023,-7.6514,0.017461,-0.34259,0.12028
4.4468,-2.1191,-0.67101,-1.4062,-0.29783,-0.037967,0.20279,0.019983
4.4257,1.3074,1.1829,-0.58895,4.4697,0.11173,2.2132,0.17833
-0.56245,2.6213,-1.1282,0.25452,-2.4362,0.067915,0.61441,0.22746
-0.77115,-4.2113,-2.2862,-0.97319,0.79808,-0.23827,1.3054,0.18222
-0.70958,2.84,0.6336,1.0619,-2.8013,0.012321,0.56264,0.058875
-0.89843,3.8522,0.32932,0.64123,3.5476,-0.058862,1.6552,-0.012971
-0.82983,-0.86278,-0.98114,0.2862,-4.1056,0.016646,0.52621,-0.063107
-0.68702,-1.5225,0.78043,0.45569,1.2141,0.023814,-0.87491,-0.13157
-0.6769,2.134,0.88335,-0.66139,2.3299,0.02409,1.7428,-0.16576
-0.6668,-0.99017,-0.18244,1.8292,-0.89088,0.033569,-1.5283,-0.085862
-0.519,0.3589,0.2831,-0.33133,2.6639,-0.017469,1.0421,-0.13074
-0.641,-0.57243,1.2174,-0.059474,0.052469,0.045127,-1.7053,-0.052033
-0.67293,-1.0955,1.4952,-0.46613,-3.9601,-0.077813,-0.49283,0.036241
-0.66646,0.95278,-0.88324,0.1015,1.2238,-0.20899,-2.7761,-0.0045253
-0.81918,1.8204,0.34408,-0.68343,-1.0848,0.073287,-0.54891,0.047996
-0.67559,-3.0128,0.8708,-0.65599,-3.15,0.023532,-0.92353,0.22583
4.444,-0.99616,-3.3178,0.23116,7.0314,0.26208,-1.9381,0.051111
4.4059,2.9689,-0.66357,-0.15913,-6.0964,0.041456,-1.9178,0.17392
-0.40176,-4.7583,-1.4501,-0.78044,0.92291,-0.098285,0.71483,0.056928
-0.6051,2.6475,0.44931,-0.77725,-1.0513,0.042335,-0.5818,-0.049867
-0.72409,3.9892,-0.81216,1.7914,0.90441,-0.027526,2.0937,-0.10735
-0.70516,-3.3916,0.28374,-0.70364,2.1766,0.069141,0.092084,-0.21159
-0.84575,-5.0293,0.39879,0.12335,1.0454,0.01028,-0.4123,-0.18587
-0.89527,0.75,-1.313,0.43706,1.5046,-0.1225,0.40743,-0.17265
-0.66927,-1.498,-2.1228,-0.38568,-0.9869,0.0012568,1.1351,0.0014132
-0.67562,0.68649,0.6426,1.112,2.1946,0.03817,0.50639,-0.047287
-0.68283,0.013458,-0.24579,0.20287,1.1278,-0.075464,2.2154,0.1021
-0.45873,0.086932,0.54696,0.24733,-2.8203,-0.04398,-3.7236,0.20381
-0.69556,1.3007,-2.0086,-0.60722,3.2417,-0.0068741,0.46157,0.2217
-0.67028,2.1911,0.20321,-0.22352,3.9189,0.071869,0.74277,0.069754
-0.66265,1.4282,-0.024139,-0.024649,-6.6369,-0.042074,-3.2265,-0.022973
-0.77086,1.1533,0.61954,-0.35046,5.7691,-0.076921,-1.6707,0.005648
4.4247,4.3296,-0.18337,0.26894,-6.0961,0.051801,0.35251,-0.044902
4.391,1.3084,1.7222,-0.11592,-2.1767,-0.0888,0.48788,-0.16949
-1.0287,-0.93358,-1.0759,-1.2162,5.8257,0.28841,0.37813,-0.11237
-0.46842,2.164,-0.5355,0.2727,-3.6183,0.013315,-1.8368,-0.15272
-0.62961,-5.8326,-4.6588,-0.98363,0.70799,-0.1006,0.49609,-0.098518
-0.71361,-4.6691,1.1069,-0.95594,-3.3451,0.011672,-1.7154,0.086766
-0.71316,1.6299,0.2459,-0.59601,2.4505,-0.029971,2.6146,0.04841
-0.96285,-1.3391,-0.96311,1.2339,-1.526,0.055023,1.291,0.33859
-0.72572,-2.1379,0.75577,-0.50121,-0.57193,-0.010474,-1.3558,0.1784
-0.67797,0.99949,0.2582,0.10262,1.7627,-0.05068,-0.84084,0.23696
-0.66979,-0.15806,1.8456,0.39997,-0.20446,0.023564,-4.1593,0.15671
-0.62075,1.947,1.2679,0.14334,0.54505,-0.0018107,0.26188,0.088616
-0.49415,2.0091,-1.7168,0.21507,3.218,-0.023245,-1.7459,0.0033359
-0.78973,-0.25326,2.4372,-0.82032,-4.5414,0.032728,-2.2856,-0.079024
-0.66803,-1.3481,1.6337,0.26676,1.4594,-0.081561,-0.60532,-0.1461
-0.6788,2.2476,1.5502,-1.9616,1.6126,-0.017457,1.7916,-0.15454
-0.72271,0.40026,1.8308,0.62787,-5.2964,0.018244,-1.9157,-0.15722
4.4217,-6.9684,-1.0195,-0.064927,6.525,0.020028,-2.5003,-0.10429
4.3901,0.26228,0.37845,-0.65217,-5.9349,0.012776,-1.4416,0.011635
-0.71249,-2.4277,-2.2758,0.43306,0.55926,0.0098434,2.9433,0.019058
-0.511,-0.65595,-1.5024,-0.62025,-0.91955,0.029083,0.50212,0.1096
-0.67325,2.7729,-0.13054,1.1084,1.1619,-0.0032739,0.74512,0.25825
-0.70819,2.4564,-0.087564,0.47153,2.5009,0.0068272,2.5991,0.28132
-0.70036,-4.1165,0.34634,1.2203,-1.8606,-0.014113,-0.21226,0.094968
-0.83683,3.1495,0.35378,0.48526,2.9579,-0.07567,0.15259,0.11115
-0.71031,-0.9458,2.4351,0.36884,-2.3995,0.025156,-0.13458,0.010783
-0.67246,1.7575,3.4793,0.52776,1.419,0.026523,-0.92963,-0.088175
-0.67401,-0.33442,0.9401,-0.21601,2.4216,-0.019048,-2.495,-0.12673
-0.39119,0.16128,3.1026,0.51525,-4.007,0.053174,-0.34091,-0.16696
-0.56746,-1.2011,1.3252,-0.15521,3.567,0.024135,-0.58987,-0.14235
-0.66383,0.12245,-0.79311,-0.67856,6.4604,0.36097,-1.738,-0.10453
-0.66637,-2.252,-0.42039,-0.1358,-7.2592,0.055575,-2.0617,-0.071138
-0.72324,-5.954,0.066536,-0.1702,4.5805,0.005794,-0.7323,0.062964
4.4439,4.2056,-0.30116,0.041366,-4.5589,0.029847,-0.87603,0.11154
4.4144,3.2086,1.0087,0.91038,-1.3684,-0.0031392,-1.0611,0.22381
-0.70956,-3.0643,-0.94588,-0.54427,5.2212,0.19647,1.4625,0.18502
-0.45537,4.2087,2.075,0.06601,-2.0254,-0.022469,0.40107,0.12081
-0.60052,1.572,-1.94,0.46174,0.77933,-0.01634,2.0816,0.086547
-0.7086,-3.5376,-1.4151,0.26242,-2.6612,-0.0047692,-0.65117,-0.0014343
-0.696,0.78611,-0.34663,0.92873,1.3364,0.039114,2.8183,-0.12709
-0.73806,1.9934,0.83355,0.75125,-0.32576,0.013617,0.62925,-0.11509
-0.79437,-1.1097,2.1581,0.13664,-2.7725,-0.031973,0.90159,-0.17796
-0.73278,0.47356,0.3912,0.061135,3.394,-0.031556,-0.79853,-0.16348
-0.66952,-2.3164,1.3981,1.1547,-0.76296,0.051307,1.2562,-0.068753
-0.6561,0.92911,-0.40187,0.2019,-1.5285,-0.066807,-1.3164,-0.047092
-0.48159,-0.022017,-1.0267,-0.12816,3.9856,-0.18199,-2.4371,0.017817
-0.61786,-0.21753,1.2779,-0.11124,-8.8894,-0.037396,-1.0161,0.016819
-0.66577,-0.83703,-1.4836,0.15352,0.19955,-0.021185,1.6857,0.14549
-0.6598,3.2982,-1.0246,-0.31327,6.676,0.43571,1.046,0.19359
4.4331,5.2302,0.0011138,1.3809,-5.7299,0.021985,-2.318,0.068683
4.3982,-7.0547,1.5462,-2.4739,5.3556,-0.16624,-1.1351,0.1148
-0.70793,2.1272,-2.178,0.32348,-2.8044,0.0063972,-1.5846,-0.0035517
-0.69932,1.639,1.1326,0.11698,-0.22018,0.0018152,1.0886,-0.070359
-0.49719,-3.0708,-3.8111,0.54231,0.078647,-0.0021509,0.61883,-0.13982
-0.55713,-0.030629,1.5123,-0.066488,2.7394,0.012924,1.0,-0.19161
-0.69269,0.95041,-0.2678,0.37038,2.4524,-0.070163,0.75373,-0.16805
-0.6933,-5.1434,1.423,0.30922,-1.0392,0.029905,-3.3418,-0.14038
-0.75673,1.0104,-2.4348,0.28692,3.4172,-0.056571,1.5646,-0.001118
-0.7364,-0.60751,1.774,-0.44874,-2.9931,-0.0079074,1.6566,-0.018666
-0.57246,0.44154,-0.30274,-0.16161,1.1518,-0.0070602,3.17,0.19322
-0.66182,-0.38343,0.43905,0.42189,2.073,-0.10585,-1.7399,0.18548
-0.66605,2.1234,-0.13174,-0.45694,-4.5222,0.036765,-1.5472,0.16214
-0.46422,-0.082814,0.021009,0.58644,-1.7144,-0.085116,-2.7643,0.064497
-0.59318,2.3674,-2.0628,0.039618,6.7041,0.037156,-2.9482,0.061187
-0.65394,2.1265,2.466,-0.25425,-8.0796,0.040795,-1.0769,-0.017254
4.4204,-5.7826,-0.90881,-1.2086,-0.091951,-0.030471,-0.39581,-0.04736
4.3846,1.0803,-1.4843,-1.3454,1.4161,-0.0032226,2.3013,-0.14865
-0.77542,2.9697,-3.6158,1.5137,-2.5982,-0.018913,2.1618,-0.17117
-0.70609,-5.6926,-0.99523,-1.7308,4.199,-0.049236,-0.53591,-0.1306
-0.69973,0.90809,-3.4053,-0.25688,-2.1407,-0.02363,-1.3811,-0.085449
-0.48088,1.4935,0.074746,0.27032,0.32532,-0.007471,1.7669,-0.031832
-0.57774,-2.6471,-0.79209,-0.44417,-3.3718,-0.0039734,1.3254,0.081436
-0.69673,-1.2339,-0.28815,0.63676,0.1638,-0.028347,0.038699,0.1507
-0.69114,0.75781,-0.99112,0.3811,-0.73359,0.020753,1.7484,0.21768
-0.89337,-0.89652,2.4166,0.35431,1.2697,-0.058233,-1.4735,0.071239
-0.71593,1.8434,-0.97536,-0.011636,1.9268,-0.043422,1.7002,0.2416
-0.66519,0.93881,0.83134,0.031172,-1.3004,0.016575,-1.5693,0.13593
-0.65975,1.3229,0.15409,0.0050762,-1.1614,-0.021679,-0.96839,-0.015696
-0.40839,2.6635,0.47778,-0.19268,2.7805,-0.22997,-1.0296,-0.054905
-0.59003,1.2167,0.9208,-1.5625,-3.969,0.0010515,-1.9501,-0.11071
-0.63984,-3.5939,1.1665,-1.1664,-1.3139,-0.014716,0.088064,-0.18188
4.431,1.5634,0.18133,0.29361,8.3495,0.54815,-0.71117,-0.13154
4.4165,2.0935,0.08604,-0.16039,-6.8714,0.0022002,-0.85385,-0.018374
-0.76714,-6.5693,-3.7992,-0.13702,1.7961,-0.13719,0.80577,0.041352
-0.68096,0.39911,0.26521,-1.5689,-3.61,0.020997,0.8451,0.1167
-0.69647,0.38116,-3.474,1.1434,0.83222,-0.019478,1.1805,0.017038
-0.69238,-2.2857,-1.1006,-0.23255,1.724,-0.02698,1.7687,0.20454
-0.54294,-4.0981,-1.4264,-0.56791,0.53894,-0.019562,1.9221,0.35641
-0.62809,2.0083,-0.10269,1.522,0.315,-0.061275,0.72129,0.25097
-0.68614,0.43817,-0.12721,-1.0521,-1.2706,0.055549,0.014745,0.041035
-0.67885,3.3086,-0.048917,-0.17753,3.7257,0.018045,2.2947,-0.035872
-0.78376,0.84996,0.69055,0.31571,-0.17063,0.016935,-0.68016,-0.09533
-0.67297,1.0274,3.3072,-0.52827,-1.4441,-0.0095631,-1.2718,-0.14182
-0.6582,-0.68469,0.79958,0.35338,3.5411,-0.062604,0.85871,-0.16659
-0.66431,2.2618,1.922,-0.81535,0.63115,0.018379,1.1214,-0.10633
-0.4337,-2.895,3.0677,0.82595,-3.1639,-0.024599,-0.95839,-0.10774
-0.59911,0.61539,-1.7264,0.058232,7.454,0.23802,-0.56865,-0.035459
4.452,1.7145,1.5411,-0.02445,-8.0639,0.051204,-0.076291,0.071652
4.4327,-2.7707,-1.5013,-0.60789,0.059823,0.034301,2.2477,0.095187
4.3925,-0.94077,0.58485,-0.94984,2.8894,0.048663,1.6173,0.16467
-0.7784,3.8775,-2.1884,1.1089,-1.5269,0.033569,1.2827,0.18989
-0.70348,-1.2194,-0.094604,-0.35672,3.5122,-0.19077,1.3605,0.12994
-0.70138,-0.31013,-0.82699,1.1387,-2.5043,-0.0090304,-0.99009,0.051038
-0.40966,2.5089,1.3195,-0.14947,1.9618,-0.085033,1.6992,-0.022
-0.65987,-0.35926,0.24559,0.59794,-3.3353,0.010415,0.72309,-0.13585
-0.64021,0.22965,0.49653,0.36485,2.7218,0.037708,0.59287,-0.14751
-0.68243,0.73884,-1.5394,0.78766,-0.24728,-0.027083,3.5902,-0.20171
-0.69699,-2.479,3.2251,0.75702,-1.2736,-0.01978,0.14904,-0.13892
-0.89679,0.2664,2.5158,0.1729,3.5826,-0.13721,-0.51052,-0.082674
-0.73075,-0.4621,2.0864,-0.56137,-0.44046,-0.030086,0.58685,0.0012915
-0.6612,-2.7876,1.1532,-0.25632,-1.9539,0.040724,-1.2559,0.11001
-0.65095,1.9564,1.1249,-0.52013,3.3501,-0.33021,-2.1553,0.026043
-0.43127,1.0951,0.94177,-0.38038,-1.8482,-0.0089983,0.066075,0.17781
-0.65061,-0.58695,0.93594,-0.73638,-2.9341,0.059932,-0.67619,0.20644
4.4236,-3.2304,-1.5849,1.1222,7.583,0.32263,-0.60806,0.1913
4.382,4.5032,-0.24189,-0.039101,-5.1252,-0.014158,-1.4304,0.039891
-0.99495,-1.3085,-0.92384,0.37869,1.5629,-0.059979,0.6204,0.0012185
-0.69686,0.58967,1.0163,0.25117,-2.5285,0.053765,-0.39426,-0.074594
-0.70125,2.8329,-0.40324,1.0793,0.038006,0.011339,1.4209,-0.15243
-0.6916,-1.6583,0.36671,0.57156,0.40497,-0.024349,2.4083,-0.16014
-0.52059,-3.3632,0.089688,0.060943,-0.58072,-0.014742,-0.12708,-0.16331
-0.6704,0.32877,-1.0868,1.0508,0.77339,-0.052201,-0.084396,-0.12994
-0.68504,-3.4003,-0.15401,0.26631,-1.4618,0.04333,-0.76637,-0.026867
-0.67915,1.0681,0.55214,0.1324,0.63297,-0.077428,0.42449,-0.014577
-1.0031,-1.5079,0.48974,0.093545,1.7065,-0.020781,1.9832,0.14683
-0.74011,0.64563,1.5478,-0.23361,-4.2527,0.022088,-2.6691,0.18575
-0.63191,1.126,-1.3548,-0.63491,3.8089,-0.041939,0.16814,0.1737
-0.65394,1.6903,1.1318,-0.69756,2.7325,0.021883,2.41,0.028769
-0.51899,-1.1394,0.14522,-0.027032,-6.5195,-0.035342,-0.076163,0.046414
-0.60762,0.23132,-0.26998,0.032829,6.2785,-0.075638,-2.4739,-0.003138
4.411,4.2059,1.3895,-0.13329,-6.5972,0.015144,0.36251,-0.071966
4.3778,2.0307,1.0761,0.85496,-0.54744,-0.011649,0.18556,-0.1351
-0.69316,-2.7571,-2.3198,-0.72487,2.3749,0.047065,1.5191,-0.12716
-0.86049,1.8988,-1.4124,-0.22084,-1.4318,0.020111,-0.47533,-0.14415
-0.68498,-2.968,-1.6984,-0.30966,1.7928,-0.14696,-0.69088,-0.094502
-0.69153,-6.1647,-0.85499,0.35116,-1.2316,0.034082,-1.3135,0.087715
-0.69428,1.7819,-1.2556,0.12082,1.3607,0.018616,1.4508,0.049286
-0.42295,-1.022,-2.3679,1.8048,-2.1072,0.034955,0.447,0.12875
-0.60006,-0.91855,-0.11581,-0.4853,1.125,0.019008,-1.1175,0.20283
-0.6811,1.8154,0.27101,0.24936,1.443,-0.055037,-0.0088552,0.099227
-0.67345,-0.37752,-0.1898,0.61221,-1.6341,0.042874,-1.1193,0.1203
-0.84125,1.2621,2.538,-0.077734,4.2793,0.065226,-0.49439,0.062574
-0.69866,2.0789,1.2206,-0.28738,3.2015,0.01956,0.16857,-0.016353
-0.659,-0.62432,1.1679,-0.89268,-5.413,-0.048184,-6.0154,-0.060235
-0.6552,0.99683,-0.18074,-0.56104,3.5319,-0.061724,-0.4224,-0.092969
-0.39139,2.6684,-0.32205,-1.4304,-1.1717,0.0057362,-1.3612,-0.15525
4.4273,3.915,3.037,0.028622,-4.9099,-0.0072656,-1.113,-0.13597
4.4067,-8.6716,-1.3702,0.16819,5.6784,0.1233,-0.56351,-0.092166
-0.71627,2.5421,-1.1162,-0.007198,-3.7096,0.017281,-0.95453,-0.0074458
-1.0918,-2.0797,-3.2182,0.070859,0.68154,-0.051347,0.71814,0.061017
-0.78219,-2.338,-2.6027,-0.45769,-1.6833,0.03036,0.10652,0.023682
-0.6895,-0.46217,-1.1941,1.0032,1.6533,0.018597,2.5944,0.17112
-0.68714,0.65862,-0.49033,0.43256,-0.3461,-0.015576,1.0759,0.17497
-0.67131,-0.23374,1.1491,-0.095538,1.6244,-0.034675,1.2082,0.094627
-0.47082,2.4142,1.538,2.2039,1.0103,-0.12969,-0.77229,0.1019
-0.72457,-1.4299,1.6129,-0.12299,-4.4733,0.049696,-1.888,-0.013652
-0.67341,2.9294,0.97274,0.58125,4.3112,0.10243,1.4283,-0.11514
-0.66898,1.2427,2.1086,0.10026,2.5374,0.0084829,1.1216,-0.094867
-0.83418,-0.11307,2.087,0.22203,-4.655,-0.047465,-3.8554,-0.17713
-0.63493,0.37364,-0.10199,-0.36596,3.163,-0.0011305,2.4127,-0.13147
-0.64917,0.37069,0.97799,-1.9615,6.1055,0.34078,1.7805,-0.11446
-0.64505,0.5014,-0.31851,-0.30752,-4.9153,0.029045,-0.78214,-0.026308
4.4568,-7.1203,-0.77663,-1.7447,6.6697,0.1586,-0.84778,-0.03485
4.4381,2.1738,-1.811,0.077893,-5.1952,0.081533,1.2844,0.26755
-0.71902,1.3492,-0.95311,0.89418,0.46161,0.021504,0.73001,0.30057
-0.70724,-2.8717,-2.7783,-0.44397,4.7447,0.1928,-0.48677,0.20033
-1.0105,3.8611,0.33088,-1.1991,-1.171,0.018225,0.015092,0.050722
-0.76481,0.061745,-0.02588,0.68222,2.1669,-0.031569,1.2817,0.14486
-0.68385,-3.1532,0.63892,0.042727,-2.8215,0.0043116,-0.21139,-0.063739
-0.68442,1.6915,0.56552,0.40081,3.6713,-0.0044034,2.8405,-0.12458
-0.56371,0.75043,0.35472,0.7191,-1.9821,-0.019837,1.3393,-0.1406
-0.61676,0.13506,0.44282,0.13587,-0.52909,-0.029932,-1.0934,-0.171
-0.73236,0.15866,1.7358,0.18088,3.5678,-0.065793,-2.8616,-0.15895
-0.66992,-0.56612,0.22365,0.26454,-2.4513,0.029109,-3.1015,-0.070116
-1.0803,-1.38,1.7615,0.019701,0.91972,-0.020094,0.32829,-0.022973
-0.82693,2.1419,0.8073,-0.25074,5.645,0.19397,-1.3355,-0.042565
-0.68045,-1.4966,0.76454,-0.71958,-8.1014,0.0081813,0.41214,0.039356
-0.6471,-2.6338,-1.7781,-0.45047,3.1577,-0.095275,1.1492,0.14257
4.4484,4.6103,-0.86834,-1.9144,0.28559,0.025451,1.0911,0.043055
4.4223,4.8515,-0.76591,2.3288,-3.492,0.013649,0.26571,0.17127
4.4627,-6.9486,0.4669,-1.3673,6.1633,0.15363,-1.2545,0.061941
-0.71102,4.1583,-1.1893,-0.40592,-4.3622,0.05259,0.23192,-0.025967
-0.70834,2.3836,0.69924,-0.0046545,1.619,-0.053279,3.0099,-0.066806
-0.8687,-2.572,-1.1382,-0.62132,-2.9305,-0.002799,1.3133,-0.18197
-0.73044,-0.074254,0.49439,1.5147,1.2463,-0.02356,1.5416,-0.17484
-0.68459,-0.43079,-0.68407,0.6035,2.3466,0.03765,3.8153,-0.10514
-0.67157,-4.3264,0.087748,0.25231,0.53292,-0.031671,-4.3192,-0.0091495
-0.42478,0.59125,-0.50162,0.7783,0.51109,-0.11553,-1.1575,0.0002693
-0.64096,-2.9062,2.8682,0.38499,-3.44,-0.015929,0.58578,0.11831
-0.71048,0.6914,-0.12983,0.18417,0.99276,-0.0014578,-0.51918,0.20417
-0.67247,-0.22304,0.89376,-0.075371,2.6467,-0.19808,-2.7245,0.14318
-0.93349,0.69371,-0.22258,0.089473,-5.1429,0.034307,-1.9255,0.13929
-0.68874,0.28962,-0.14618,0.068483,1.2926,0.002797,0.92298,0.14574
-0.64851,2.2913,-0.6509,-0.52644,7.5696,0.43331,-0.54377,0.042642
4.5931,4.449,1.4962,-0.59659,-7.9236,-0.013702,-1.4052,-0.041348
4.4004,-8.545,0.96316,-2.6495,3.5998,-0.20674,-1.4231,-0.1102
4.3751,3.2167,-0.66902,-0.35554,-4.3921,0.013938,0.096187,-0.17285
-0.79718,2.0612,0.42538,0.62442,0.26982,0.046564,0.72905,-0.19879
-0.70859,-6.0109,-1.2188,-0.048857,2.9375,-0.04174,1.0527,-0.16031
-0.73376,-1.0264,-0.75077,-0.53567,-1.0655,-0.033475,-0.21843,-0.032441
-0.89765,-0.67874,-1.7775,0.53139,-0.36778,-0.083717,-0.38593,0.093118
-0.6538,-5.0842,-0.50852,-0.32223,-3.2127,-0.03291,-0.79217,0.21512
-0.67708,0.61901,0.94461,1.3091,1.7646,-0.032576,1.8605,0.14588
-0.68021,0.66385,-0.81663,0.51655,-1.182,0.0087717,-0.73889,0.039064
-0.52899,1.3972,1.0829,0.12071,-1.3439,-0.040681,-1.9909,0.18918
-0.6324,1.5427,-2.5,-0.39971,3.6131,-0.032563,0.65934,0.14484
-0.67338,1.9238,1.1525,-0.43988,-2.1894,0.021908,-0.22341,0.050892
-0.67113,1.2074,0.16411,0.8166,-2.5679,-0.08803,0.23916,-0.037016
-0.86686,1.7243,-0.15306,0.12917,6.0406,-0.075419,-1.8524,-0.10784
-0.77302,1.6966,1.292,-0.22172,-8.1379,-0.028424,-1.7697,-0.16822
-0.64342,-7.1409,-1.5775,-1.0121,-0.59812,-0.025369,0.5223,-0.16749
4.4228,2.473,-0.82789,-0.89321,4.7158,0.19478,2.2608,-0.10716
4.401,2.7852,-3.1399,0.77185,-3.3702,-0.001477,-0.7486,-0.071162
-0.60174,-6.1203,-0.56184,-0.2768,4.5964,-0.20052,0.040246,0.035072
-0.72231,0.010395,-1.4632,0.49808,-4.1857,-0.024317,-0.79606,0.075522
-0.70773,1.0427,1.4783,0.15938,0.34437,-0.00012935,2.8217,0.14588
-0.90063,-2.2972,-1.9148,-0.094813,-2.5178,-0.035631,1.109,0.30739
-0.76829,1.1847,-1.3635,0.069768,0.62777,-0.047388,0.13395,0.28259
-0.72365,3.0567,-1.1734,0.69025,3.168,-0.0034472,1.8644,0.1462
-0.67697,-1.7154,0.001814,0.91632,-2.6623,-0.047131,-1.6822,0.03259
-0.66467,2.9423,-1.2204,0.017851,1.7294,-0.058702,1.342,-0.041689
-0.43027,-0.465,1.4801,-0.19851,-1.7784,0.033177,0.17552,-0.13271
-0.72307,0.48155,-0.71477,-0.045215,-2.8135,-0.080938,-1.7825,-0.16051
-0.66481,0.14534,0.80635,-0.11244,2.0356,-0.28764,-2.1199,-0.15839
-0.66553,1.0087,1.74,-0.027963,-3.9569,0.073415,-1.9939,-0.079778
-0.66236,-2.1709,0.25411,-0.82078,-1.0906,0.065432,0.49671,-0.096401
-0.65259,0.23523,-2.0315,-0.4375,7.3145,0.39465,-2.1075,0.11312
4.4524,3.7515,-1.4095,0.57079,-6.3265,0.026779,-0.43478,-0.02144
4.4239,-6.1326,-1.9477,-2.2263,1.6475,-0.10468,-0.030163,0.085403
-0.42641,1.773,0.14891,-0.48903,-3.4022,-0.0015027,-0.35248,0.22941
-0.68836,2.6724,-2.1175,0.78115,-0.35583,-0.057733,1.3494,0.19485
-0.71324,-3.4996,0.072883,-0.86878,2.1001,0.013694,0.9433,0.076739
-0.70538,0.60519,-0.75929,-0.3067,1.2844,-5.234e-05,0.16102,0.023196
-0.74593,1.9776,-0.44164,1.4323,1.645,-0.12159,0.54557,-0.044488
-0.67533,-3.6869,-1.2699,0.50598,-4.2432,0.027004,0.59155,-0.11551
-0.67094,1.2408,0.7111,-0.16128,2.0864,0.048284,2.036,-0.1809
-0.67056,0.53762,-1.2654,1.0447,-0.3864,0.01741,2.482,-0.11604
-0.43811,-0.28562,2.2961,-0.56263,-1.405,-0.051232,-2.9341,-0.10433
-0.43818,-0.61903,0.98779,0.14465,3.8658,-0.031864,0.98345,-0.072915
-0.70169,-0.35599,0.20696,-1.0618,-0.23605,-0.0043777,0.36574,0.035632
-0.66668,-0.9867,-1.0897,0.14129,-1.8005,-0.0076057,-1.2597,0.0018999
-0.79478,1.8296,-1.1449,-0.43148,6.0085,-0.16769,-3.8595,0.033198
-0.77881,2.9458,1.977,0.056414,-7.3414,0.068711,0.30638,0.21938
4.4484,-3.671,-1.2771,-0.86782,-0.15131,0.067781,1.2071,0.045416
4.4127,0.36055,-2.2651,-1.5237,5.2184,0.27283,2.6969,0.22094
-0.70841,4.4063,-2.1187,0.59088,-3.6783,0.036579,-0.20517,0.035803
-0.58417,-2.6041,-1.0178,-0.58695,3.0849,-0.19073,-0.14933,-0.06666
-0.70348,-0.5303,-2.1341,0.68368,-3.3606,0.028871,-1.3441,-0.080727
-0.69995,0.87408,1.7728,-0.18205,0.73478,0.0075781,1.9906,-0.21325
-0.70204,-3.6372,-0.25972,0.55953,-3.4993,0.0041704,2.6226,-0.15888
-0.77045,-0.12126,-0.64782,0.089974,-0.022454,0.015273,1.3757,-0.097715
-0.72042,-0.17396,-0.14735,0.15595,1.4467,-0.10413,1.6408,0.036362
-0.67388,-2.7842,0.33521,0.6211,-2.5149,0.015067,-0.45062,-0.00024179
-0.66651,1.0944,0.07075,0.341,1.6587,-0.057142,0.75953,0.10373
-0.52819,0.64285,1.6957,-0.13812,-1.1645,-0.0012973,-0.46218,0.21026
-0.5738,0.36205,0.97072,-0.50515,-2.8055,0.00024928,-2.7445,0.22995
