tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.2271,-0.45449,-2.4585,-1.2743,-3.2396,-0.25307,-1.5732,-0.038039
-1.3797,0.050898,2.0935,2.079,-6.3495,-0.08475,2.5793,0.21654
-1.3464,-3.0032,1.216,-0.010018,-0.4182,-0.087497,4.2746,0.34718
-1.6568,-0.45414,2.4947,1.4566,4.2272,0.40698,1.8252,0.23849
-1.5292,-0.58568,1.1659,3.6562,6.0341,0.60969,6.7195,0.23727
-1.7586,1.6851,7.3889,-2.4917,3.6924,0.28599,6.5195,0.12023
-1.4743,1.333,0.16854,0.92046,0.75842,-0.15814,-0.26116,-0.017254
-1.3302,-1.125,-0.81081,-1.3719,-2.0191,-0.33982,-4.0643,-0.064688
3.7367,2.0975,-0.81144,1.3382,3.7236,-0.40026,-3.8619,-0.17725
3.715,0.78194,-1.9942,-2.5867,5.2039,0.060786,-4.1749,-0.20225
-1.3851,-0.015659,-2.1913,-2.6554,-4.6101,-0.18522,-0.8689,-0.19726
-1.3753,-0.095221,-4.0807,-0.11192,-3.8351,-0.20784,-0.93696,-0.087542
-1.5934,-1.063,-0.43116,-0.23403,4.1897,0.17935,-0.88556,-0.0081273
-1.3907,1.8769,-4.0199,0.85998,0.59776,-0.19226,-0.29393,0.26027
-1.3432,-3.5895,0.68843,0.46197,-6.3039,-0.070767,1.0429,0.035803
-1.3223,-1.0171,-3.0903,-0.87478,-6.5545,-0.10611,-2.5541,0.04841
-0.936,-2.293,2.6625,-0.12472,-0.44219,-0.067032,3.5193,0.23092
-1.2944,4.1344,7.0459,0.91808,2.6819,0.18545,3.6955,0.12376
-1.408,1.552,1.9415,0.17897,2.6791,0.11238,1.3388,-0.00036348
3.7423,-1.0772,1.3272,1.0055,-5.5461,-0.13926,-5.7389,-0.088223
3.7106,2.1657,-2.2742,0.19141,-7.6938,-0.28223,-6.0686,-0.11945
3.6898,-1.0302,-3.2379,1.1934,0.97306,-0.72078,-6.0085,-0.22853
-1.3839,1.7793,2.8837,-0.14115,1.9022,-0.359,-0.96402,-0.21079
-1.3683,-1.6331,2.1152,-1.485,-4.9408,-0.14464,0.66902,-0.064591
-1.2987,-4.2984,-0.92473,0.74215,0.29475,-0.18841,0.87625,0.092826
-1.2845,-1.7135,0.15288,1.545,5.5599,0.52703,-0.7942,0.10164
-1.3256,-1.0112,3.1805,-0.02323,6.7299,0.73255,-1.5713,0.2528
-1.3395,-2.6851,0.60169,1.2993,4.7516,0.47593,1.5971,0.4027
-1.5619,-0.68761,5.3538,-0.00249,0.76124,-0.069194,1.4898,0.10621
-1.5188,1.2525,5.3667,2.3771,2.1532,0.036187,3.2699,0.056149
-1.2638,1.8518,2.709,-1.4393,4.5388,0.19691,-2.416,-0.0037708
3.7314,1.2392,-0.32491,-1.7785,4.1323,0.27637,3.8385,-0.10399
3.7074,1.0958,0.15762,-0.87588,-7.99,-0.093574,-0.74644,-0.16533
-1.2164,0.28862,1.1494,-0.095564,-4.5071,-0.08889,-8.1327,-0.23664
-1.3799,1.7892,-2.5211,0.66009,-0.38156,-0.38222,0.89526,-0.15255
-1.3639,-1.2215,-2.4198,2.4484,-3.002,-0.24616,-1.5155,-0.11091
-1.3526,1.475,2.3321,0.098073,-8.4547,-0.082613,3.5217,0.025362
-1.5375,-3.3996,7.3022,1.661,-2.1503,-0.037948,6.7617,0.14145
-1.4189,2.046,7.5106,-0.87438,0.90312,-0.066307,8.2604,0.073916
-1.6981,-0.15493,2.2724,0.76712,5.1487,0.45839,-3.8711,0.27609
3.7909,0.27835,-5.2169,-0.24269,3.5304,0.25557,-4.3267,0.11327
3.7506,1.6433,-1.9519,-0.82359,-6.9372,-0.15304,-5.4383,0.10057
3.7069,-0.2179,-1.9069,0.85933,-5.7474,-0.3261,-6.3555,-0.010342
3.7004,2.8742,-2.2402,0.91556,3.4287,-0.57691,-4.8289,-0.087785
3.682,-0.3881,-1.1778,0.6553,4.8881,-0.046939,-5.6983,-0.16547
-1.6315,-1.1425,-5.3768,-1.3846,-4.7677,-0.17317,-0.34908,-0.19125
-1.494,-2.6715,-5.1291,-0.0072558,0.096405,-0.15,0.14131,-0.16503
-1.3903,-2.3369,-1.0423,-0.062017,5.6498,0.43061,1.4863,0.10979
-1.3637,-1.5166,-2.6346,0.044115,3.049,0.17506,6.5484,-4.709e-05
-1.3183,-0.00087587,1.3865,-0.15581,-2.2309,-0.03669,2.4946,0.13396
-1.2032,-1.2853,0.54539,1.2654,-4.6861,-0.056193,2.6687,0.20317
-1.3305,1.4257,-0.70274,-3.0103,-0.5962,-0.026024,4.03,0.24168
-1.3422,2.2789,-5.7774,-1.3392,5.2809,0.47724,5.0712,0.088007
-1.3303,2.0085,0.87545,-1.5178,3.4659,0.21012,5.9262,-0.026283
3.739,0.406,1.7556,-1.482,-7.1508,-0.050905,-1.4353,-9.5766e-05
3.7098,-0.4223,-2.0287,-1.0358,-7.6731,-0.2937,-4.7972,-0.10514
-1.3795,0.53356,-4.2598,0.39601,1.5818,-0.47465,-4.0138,-0.191
-1.3584,3.1365,0.65813,1.1027,-2.4535,-0.20475,4.4953,-0.10864
-1.145,-2.4507,2.4031,-0.4972,-4.5092,-0.12797,2.3048,-0.13274
-1.3202,-1.8253,-1.5698,-0.55075,0.17625,-0.11553,7.294,-0.035361
-1.3429,-2.951,-2.4154,1.4489,5.2362,0.53001,1.0571,0.11303
-1.3328,1.0278,0.15553,1.2399,5.417,0.53336,4.7366,0.049042
-1.5212,-1.1752,-0.58028,2.0587,4.4873,0.35894,-6.1323,0.23228
-1.3859,1.6638,2.7702,-3.1804,-1.9472,-0.12951,-1.5507,0.2363
-1.1784,-0.085884,1.2583,0.10031,1.9489,-0.050417,0.68881,0.18952
-1.3186,2.0174,2.4265,0.1223,4.8309,0.0077706,-0.82141,0.080049
3.7298,2.393,-5.5213,-4.138,2.1697,-0.04794,7.9279,-0.025821
3.732,0.58505,0.55287,-0.68669,-7.1358,-0.15303,-0.82072,-0.12225
-1.3987,2.0892,-2.0257,-0.1615,-1.6484,-0.19695,-3.5882,-0.18628
-1.3564,-0.73407,-4.8907,0.32372,0.88807,-0.33018,-2.6749,-0.19986
-1.5146,-0.80934,-4.9825,2.0604,-2.7011,-0.14305,-1.7019,-0.25856
-1.4592,-2.6647,0.76113,-0.70131,-6.5482,-0.050346,1.8081,-0.088929
-1.2877,-1.3422,3.2475,0.85485,-3.1803,-0.05994,8.6918,0.0079114
-1.315,0.45753,5.4287,1.533,1.8206,0.011929,6.9348,0.19653
-1.3107,0.81972,1.0603,0.44314,3.6595,0.29815,2.1226,0.10142
3.7744,2.1428,0.29328,-0.38861,2.1558,0.061254,0.95955,0.059921
3.928,0.98365,-2.3814,-1.1833,-8.7764,-0.12341,-5.1491,0.15864
3.7373,2.2531,-1.7379,1.9765,-3.6296,-0.25741,-8.5189,0.060627
3.7051,2.6414,-3.5374,-1.9566,2.6127,-0.61687,-5.7357,-0.039231
-1.533,0.84398,-0.5209,2.0847,3.1681,-0.12637,-3.5125,-0.13651
-1.4094,-1.0186,-0.94993,-2.0179,-4.2007,-0.063252,0.9044,-0.14717
-1.353,-3.6611,-0.74878,1.3051,3.4409,0.21733,-2.7286,-0.18331
-1.3559,1.7334,0.80393,-1.1476,6.2193,0.63711,1.4937,-0.11534
-0.98235,-0.37896,1.7681,2.2684,5.835,0.59798,-1.4306,-0.090219
-1.2786,-1.1357,2.251,0.95626,2.4603,0.14133,-0.95216,0.039113
-1.3278,-1.3385,6.0494,-1.8582,-1.8916,-0.05634,3.6773,0.23907
-1.3162,-2.0828,3.2949,2.0691,3.126,0.2186,2.6126,0.18972
-1.4807,0.34532,-0.88179,-0.15624,5.9692,0.5512,-1.3018,0.21812
3.7802,0.78378,0.10317,-2.6769,0.56929,-0.051123,1.964,0.23128
3.7484,0.0082755,-0.38364,-0.49146,-6.6682,-0.10241,-0.9357,0.090076
-1.3897,-0.11302,1.2203,-0.36429,-4.249,-0.15387,-0.2684,-0.052228
-1.1919,3.3181,0.31436,-0.03086,0.49547,-0.32733,-3.9595,-0.12909
-1.3011,0.21585,-0.51653,0.037114,-3.5361,-0.23046,-0.87644,-0.20982
-1.2758,-0.47084,3.1562,3.4796,-5.1191,-0.029393,3.4762,-0.23481
-1.3229,-2.8128,4.2137,-0.49942,1.4363,0.00098088,9.5408,-0.16849
-1.4908,-0.054975,4.3074,-0.55648,4.4884,0.40153,0.33861,-0.12879
-1.4205,-0.96391,0.13648,0.75633,6.4646,0.66479,1.5257,0.070581
-1.3297,1.9282,3.0756,-2.1287,3.2099,0.19243,-4.0365,0.17127
-1.3281,0.47234,-1.6396,1.1619,-2.7831,-0.174,-4.7844,0.06345
-1.2907,-0.46756,-1.5101,1.861,-0.26737,-0.36013,-4.6377,0.042666
3.7734,3.3297,-0.14992,-0.19473,4.1618,-0.71851,-2.692,0.067856
3.7418,0.64581,-2.17,-3.408,3.9793,-0.09351,0.89729,0.09397
-1.3473,-0.13215,-6.263,-1.9891,-4.1742,-0.24292,-0.72938,-0.06683
-1.3375,1.7118,-1.2682,0.47846,0.083098,-0.18864,2.1111,-0.094624
-1.4971,0.73845,-0.10291,-1.8228,4.7089,0.1937,1.6819,-0.21724
-1.3328,1.1553,-0.58586,1.7727,1.4743,-0.074085,-4.3819,-0.22663
-1.3048,-3.2044,0.08771,-2.7104,-4.0236,-0.044198,-1.3626,-0.15379
-1.2895,-1.6063,2.1301,0.6777,-4.7789,-0.0083951,-2.6525,0.0094934
-1.0736,-1.697,2.4969,-0.40495,-1.1147,-0.038942,2.4602,0.047363
-1.1879,1.316,0.75533,-0.37346,4.5069,0.42975,6.1293,0.14138
3.7951,1.2455,-1.3704,-0.79269,2.6237,0.13328,1.0229,0.055541
3.7441,-0.40458,-0.87563,-1.7185,-7.2775,-0.076222,-3.0905,0.2217
3.7584,2.5571,-0.92847,0.28899,-5.8252,-0.21375,-5.7269,0.19422
-1.3896,1.5888,-1.1939,0.24171,2.9293,-0.27022,-4.4855,0.073526
-1.3163,2.9964,2.6532,-0.84751,-0.31699,-0.27709,0.21513,-0.056292
-1.3226,-3.198,1.1674,-0.77096,-4.2036,-0.12488,0.78457,-0.1931
-1.1347,-1.348,-2.6902,0.79873,1.4121,-0.012528,9.6534,-0.19237
-1.2049,-1.203,0.093312,1.0168,6.4892,0.67985,-0.49963,-0.22977
-1.2482,1.9284,1.0068,1.4198,6.5123,0.67634,2.6832,-0.13885
-1.2955,-3.2884,0.64468,-0.68955,4.6611,0.44125,-1.9514,-0.042955
-1.2934,-2.3579,4.3313,1.849,1.2494,-0.057155,-1.6571,-0.010756
-1.4553,0.3013,5.1529,-0.30089,3.3193,0.16486,-2.0425,0.03534
3.7952,0.54271,5.4759,-0.40992,4.6437,0.18756,-1.3227,0.15024
3.7651,2.9913,-0.46232,-0.98798,2.7801,0.1034,5.4818,0.067904
3.7321,0.25493,-2.149,-0.33598,-6.9657,-0.11083,1.3936,0.038261
-1.2328,1.8028,-2.7905,-1.9277,-3.1027,-0.135,-4.3702,0.077664
-1.3007,0.13249,-4.6722,-1.196,0.3779,-0.40274,-4.7916,-0.055805
-1.3349,-0.64837,-3.0213,1.3585,-4.1188,-0.20862,0.10183,-0.19521
-1.3263,-1.1544,3.5406,1.6621,-7.5935,-0.082966,4.8661,-0.2041
-1.5411,-2.8247,7.1355,1.5233,0.33382,0.0043757,8.0401,-0.2214
-1.3566,1.2749,4.8614,0.23498,2.0204,0.06463,13.088,-0.13507
1.2581,-1.1283,-1.5924,0.92749,4.6863,0.40564,-5.4522,-0.061646
3.7758,-0.80474,-3.1486,1.4826,2.3907,0.061832,-2.2788,0.011805
3.7872,0.14016,-2.2785,0.28842,-7.5313,-0.19657,-3.2108,0.044077
3.8466,1.8288,-0.90581,1.1751,-4.2134,-0.47079,-7.7248,0.20225
3.7532,0.83244,-2.8283,0.064758,3.7088,-0.58784,-5.4721,0.28371
-1.3626,1.764,-0.9206,0.70007,4.2046,0.04315,-3.2408,0.172
-1.4908,-1.441,-5.9348,-1.0913,-4.238,-0.16413,-0.091518,0.030278
-1.443,-4.6268,-1.6467,1.2392,3.4699,0.14829,0.95915,-0.075957
-1.4009,-0.37347,-1.7626,0.5585,5.9999,0.53443,2.482,-0.23109
-1.3226,-1.8029,-2.9301,1.0815,4.5615,0.37519,4.4124,-0.15481
-1.3073,1.3221,-2.9064,1.2715,-3.0958,-0.034322,1.5786,-0.15313
-1.1652,-1.5989,3.0708,-1.4435,-2.4709,-0.092535,-2.4629,-0.14919
-1.2436,-0.58859,-0.47915,-2.0345,1.2377,-0.070837,4.341,-0.027476
-1.3092,-0.26043,-3.4959,-0.14659,5.183,0.51317,4.0506,0.018644
3.7707,2.0256,-1.8984,-2.0329,2.2583,0.03869,1.5733,0.009542
3.7493,0.43963,2.3849,-0.58794,-7.2248,-0.096244,-5.3947,0.09195
3.7237,-2.4129,-0.2596,0.9601,-3.7268,-0.19672,-6.7104,0.25151
-1.3668,3.6382,-2.3917,0.5571,1.0056,-0.48914,-3.7736,0.20152
-1.3472,0.77845,1.1014,-0.84324,-4.9299,-0.22979,2.0239,0.0022407
-1.1569,0.9814,3.9049,2.5766,-6.2637,-0.065216,3.3138,-0.099346
-1.2973,-1.8247,0.094879,0.19716,1.9919,0.042733,7.0609,-0.17723
-1.3279,-0.26992,-1.2409,1.0809,4.7885,0.46835,-2.1963,-0.22396
-1.3236,-2.166,0.031904,0.42553,6.244,0.61971,-4.3328,-0.19575
-1.286,-0.5822,2.7636,1.2307,2.1509,0.037811,-3.3197,-0.14839
-1.3725,1.1539,0.85079,-0.053038,-2.5864,-0.091906,-1.0454,-0.086836
-1.4,1.4048,1.8741,1.3423,1.1429,-0.36819,-2.6705,-0.014552
3.762,2.554,-0.96295,-0.51211,4.4548,-0.24313,-2.8626,0.14944
3.7445,-0.9468,-4.5888,-2.1758,2.0337,-0.12732,2.3795,0.48014
-1.2876,0.63543,-3.7009,-2.6425,-7.4797,-0.13012,-1.3609,0.23318
-1.4222,0.56684,-0.70203,1.1825,-0.8805,-0.24322,-0.9017,0.075838
-1.359,-0.15393,-4.5033,-1.4966,2.046,-0.1265,-1.3578,0.030862
-1.3396,-0.054834,-2.6764,-0.36375,-5.719,-0.092939,-0.54614,-0.096474
-1.4863,-2.9366,4.9256,0.09982,-8.508,-0.086072,1.527,-0.17606
-1.2742,1.8099,6.4993,-0.34035,-6.6645,-0.078878,7.0777,-0.16657
-1.315,-2.6243,4.6825,-0.56022,2.0409,0.057596,4.6463,-0.15182
-1.3354,0.40232,0.78465,0.094932,4.0721,0.37046,-2.7216,-0.099419
3.7872,-0.47481,-1.1677,-0.25858,-0.29702,-0.061968,0.46033,-0.041129
3.7743,0.16211,1.1207,0.30716,-9.3755,-0.098522,-3.4118,0.084795
3.7423,3.1685,-1.385,0.79483,-5.0972,-0.35874,-3.9724,0.065763
3.7419,2.2205,-0.74607,0.93757,2.4398,-0.76288,-3.0162,0.072772
-1.5155,0.4648,-0.70255,0.37483,1.5018,-0.18008,1.7377,0.20276
-1.4171,-2.7719,0.73241,-1.2702,-3.1235,-0.084827,0.92509,0.10629
-1.3477,-2.0718,-0.28336,1.2206,4.4943,0.34204,1.8245,0.024583
-1.3483,2.8661,0.78145,-0.16157,6.0738,0.57684,3.4196,-0.06795
-1.1969,0.031998,3.017,2.3318,5.4914,0.5593,6.2881,-0.19636
-1.2819,0.31041,4.4592,0.17806,2.9582,0.15497,3.7622,-0.22666
-1.3194,-1.3894,9.6745,-0.93888,-1.7536,-0.073051,1.7486,-0.19621
-1.3325,-2.0398,5.7422,0.08596,4.0062,0.35054,4.0839,-0.14113
3.764,-1.2515,0.052718,-0.77024,5.3842,0.47468,4.9569,-0.073888
3.7393,2.2204,-1.7125,-3.1712,-1.7806,-0.041137,3.5767,0.072967
3.718,-1.0153,0.51721,-0.36748,-7.2928,-0.095789,-0.87738,0.21836
-1.3934,0.50046,-0.074035,-0.33288,-1.8991,-0.18333,-1.9118,0.21617
-1.052,2.8871,-6.1786,0.17268,-0.6533,-0.43349,-3.961,0.054348
-1.2336,0.41216,1.0772,3.4915,-4.6786,-0.19125,2.1552,0.15258
-1.3431,-0.77609,4.8506,1.6283,-7.0694,-0.0052056,3.6892,0.020591
-1.3602,-3.3438,5.4089,-0.3768,1.585,0.04641,8.2816,-0.10392
-1.3159,0.24158,3.8591,2.0027,4.1987,0.4042,0.495,-0.15742
3.6907,0.8681,-4.1605,-1.005,5.9206,0.61845,-0.37346,-0.20855
3.7609,2.1033,5.2551,-0.14787,1.509,-0.017887,-4.3279,-0.14668
3.7552,-0.90776,0.1222,0.33512,-5.8971,-0.21794,-3.2464,-0.065346
-1.1522,0.50691,0.92763,0.03915,1.1736,-0.70523,-0.69176,-0.021026
3.7178,1.7362,0.30782,1.9843,5.1445,-0.53638,-2.7497,0.023293
3.7427,-1.3413,-8.7,-1.0948,1.7238,-0.26057,2.2562,0.18331
-1.4047,0.54373,-5.3024,-1.3903,-5.9342,-0.17039,-2.0492,0.23822
-1.3882,0.31618,-0.90562,-0.53028,2.5138,-0.06827,0.00053358,0.10889
-1.5767,1.7768,-0.60088,-3.8539,4.5163,0.2277,1.8959,0.2389
-1.3624,-0.44231,-0.71502,1.0996,-0.66271,-0.13105,1.0826,0.063645
-1.3547,0.48853,0.28245,-0.25564,-6.5119,-0.076607,2.5171,-0.10375
-1.3422,-0.88809,-1.5524,-0.77822,-2.7048,-0.036876,-0.42967,-0.15345
-1.1067,-0.9913,-2.8714,1.1031,1.2022,-0.023046,1.5606,-0.20042
3.7366,2.9434,0.27162,-2.2813,4.9996,0.45685,-1.4636,-0.1589
3.7266,0.41456,-3.0087,-0.83115,-0.6918,-0.048081,-1.2451,-0.14259
3.7256,-0.014664,-1.9003,-1.1814,-7.7788,-0.13026,-2.693,0.019204
3.7039,0.14979,-2.2734,0.26538,-3.5083,-0.42895,-3.9686,0.13605
-1.4836,1.6681,-1.0833,-0.78568,2.566,-0.38537,-2.0382,0.21172
-1.3952,0.6477,1.8447,-0.51711,-2.4122,-0.13812,1.432,0.078297
-1.3769,-0.65592,0.40084,0.27703,-2.1436,-0.092143,2.1215,0.23277
-1.219,-0.20061,-1.6037,-0.94242,3.5551,0.29731,4.4455,0.13362
-1.2016,-0.35676,-0.58406,1.4991,6.4095,0.66423,2.6812,0.020981
-1.3325,4.0216,3.4168,2.7815,6.0291,0.60462,-2.8112,-0.11207
-1.3565,0.28706,2.2405,-3.4613,2.8869,0.16256,0.15574,-0.20522
-1.4251,-3.9649,3.799,2.0246,-0.47785,-0.059324,-1.3885,-0.16331
-1.526,-1.5199,3.0893,0.70202,5.0441,0.39552,-1.9798,-0.18492
3.727,0.86731,-0.65885,-1.4735,5.6758,0.29171,-1.3838,-0.048601
3.7072,1.0056,-0.83276,-3.6956,0.36432,-0.075432,-0.32444,0.086255
-1.3736,0.64556,-1.0457,-1.1802,-7.2875,-0.14273,0.90682,0.038334
-1.1444,0.67511,-4.3738,-0.65122,-0.53608,-0.20464,-2.4939,0.19363
-1.3311,0.41445,-5.7092,-0.051908,0.27168,-0.3653,-3.5255,0.30508
-1.3962,0.69646,-2.0635,0.43619,-5.4181,-0.10314,0.2912,0.22204
-1.3906,-1.2158,2.8439,1.0445,-7.163,-0.031665,3.96,0.1059
-1.6425,-2.316,5.4726,-0.052338,-0.74203,-0.091835,9.5778,-0.01886
-1.3932,-1.3182,6.1706,-0.21242,2.6535,0.14121,5.0593,-0.13415
-1.3446,1.1556,0.36893,1.9714,3.5949,0.29486,0.47237,-0.18239
3.726,0.52892,0.78582,0.38428,-1.3704,-0.099722,-0.93275,-0.12203
3.7567,-0.8427,-1.2308,-0.1531,-9.2699,-0.24305,-8.2776,-0.1955
3.7033,1.4462,-2.6191,3.9857,-1.1312,-0.62256,-7.2304,-0.12252
3.6886,-1.4895,-2.8393,0.26933,3.6169,-0.69376,-5.4888,0.06547
-1.4203,2.3459,0.92832,-1.603,1.1324,-0.25089,-5.995,0.1306
-1.5231,-3.4648,-6.1708,-0.21213,-3.6761,-0.12224,0.25308,0.092899
-1.5476,-1.7353,-1.8673,1.1356,3.8155,0.16419,1.5373,0.31072
-1.4267,0.41799,0.24713,-1.1839,6.1707,0.56337,0.9832,0.32503
-1.372,-0.6306,-0.96079,2.8538,4.14,0.3772,8.3321,0.097402
-1.3527,1.0909,4.6199,-1.0228,-0.96041,-0.086721,-0.66259,-0.014285
-1.2022,0.45146,3.0818,0.20264,-3.5104,-0.095371,2.6235,-0.11207
-1.3097,1.148,3.994,-0.79227,3.9381,0.3169,4.4873,-0.18657
3.7227,0.88181,-0.093743,-0.50215,5.4741,0.48093,3.9211,-0.1635
3.7193,0.71148,-0.96668,-1.5936,-3.2107,-0.050911,-1.6919,-0.10867
3.7026,-0.25074,1.2504,-1.6438,-8.3906,-0.13724,-2.0665,-0.051838
-1.422,-1.6889,-1.0324,0.34609,-2.146,-0.26443,-0.75423,0.022465
-1.3956,1.7898,-2.4017,0.61822,-0.39863,-0.37977,-2.6693,0.13415
-1.3756,0.49787,2.7706,0.54678,-5.6663,-0.20174,-1.1816,0.24925
-1.1489,1.8796,3.768,1.2725,-6.8297,-0.016032,3.0754,0.34071
-1.3475,-2.8206,0.18759,1.166,2.1861,0.081257,4.2586,0.19595
-1.3659,3.0247,1.3042,1.4499,4.9314,0.42794,-4.7221,0.061236
4.0193,0.78906,-0.41565,-2.7964,6.0724,0.56333,-2.8135,-0.0045739
-1.5419,0.86004,2.5764,0.99619,0.012137,-0.086605,0.13273,-0.10292
3.8883,2.39,-3.0537,-1.3567,-5.1479,-0.18019,-1.5716,-0.12471
-1.3469,1.6896,-0.81433,0.50247,2.0811,-0.24051,-0.83254,-0.18915
3.7111,2.395,-1.4576,0.74497,4.6192,-0.30041,-4.9137,-0.12339
3.6948,-1.5788,-3.6109,-3.9642,0.47737,-0.22105,5.7332,-0.065224
-1.2671,-0.13994,-4.1227,-0.14033,-6.0755,-0.16788,0.92232,0.073088
-1.4098,-1.5468,-2.8458,-1.0239,1.52,-0.19169,1.1093,0.1011
-1.3875,-0.16489,-4.0302,-1.3187,4.0825,0.15015,-1.2828,0.34392
-1.4065,0.45005,-0.38882,0.11816,-4.6238,-0.13147,2.3399,0.23698
-1.4176,-3.0712,2.7722,0.38531,-7.2225,-0.063027,1.6986,0.20926
-1.3173,-1.1969,-0.30753,-0.047553,-4.5244,-0.047375,7.0068,0.11191
-1.3337,-1.1887,0.84499,-1.1112,1.7877,0.055729,0.53564,-0.044658
-1.3643,3.1321,2.6483,-0.31863,4.5579,0.43032,-1.8149,-0.070481
3.7347,1.5567,-0.47186,-0.80736,-2.2218,-0.083878,0.47326,-0.15338
3.724,0.20502,-0.47595,-0.28692,-7.7301,-0.14013,-4.3352,-0.20259
3.7116,0.78891,-1.1365,1.482,-2.6655,-0.3662,-2.3781,-0.14242
-1.4019,1.4526,-1.877,0.20948,2.9248,-0.45365,-3.3153,-0.058142
-1.5463,0.25096,1.9567,1.2358,-1.2701,-0.17914,-0.93104,0.081996
-1.4045,-3.0883,-0.45317,-0.10049,-2.1337,-0.060358,-0.34189,0.21466
-1.3573,-1.0467,-2.0,0.20888,4.189,0.33231,-1.5945,0.35056
-1.3544,-0.13309,1.7653,1.3248,6.3584,0.65365,6.5443,0.039502
-1.1626,-2.112,4.4368,2.7112,5.6777,0.53795,4.8121,0.11222
-1.2411,0.88941,7.1835,0.58971,2.636,0.07047,1.8523,0.11702
-1.3479,-1.3386,7.0795,-0.59595,1.2864,-0.01496,-0.61259,-0.03872
-1.3465,-1.3776,4.4927,1.5535,4.8129,0.35807,4.3293,-0.10015
3.7209,0.04876,1.2845,-2.0209,5.4634,0.35002,-1.243,-0.16525
3.6955,2.6534,-2.3157,-2.7271,-0.13402,-0.043146,2.1027,-0.15196
3.6886,-3.6374,-1.1835,0.88928,-8.2905,-0.13947,0.99379,-0.15688
-1.4017,-0.33513,-4.3613,-1.0758,-1.6246,-0.21565,-3.9832,-0.010756
-1.1007,0.8308,-3.9615,2.4542,-1.3246,-0.44312,-1.4971,0.05997
-1.2841,-0.24473,-0.97711,3.3568,-5.379,-0.10522,-0.061187,0.36047
-1.3574,-3.0915,3.105,0.85323,-6.715,-0.021031,0.38529,0.25292
-1.3719,-1.7799,4.2123,-1.7493,0.9537,-0.1158,5.324,0.28548
-1.4083,0.5079,6.1137,1.3615,3.8762,0.31417,0.86121,0.1757
3.7497,2.9333,-0.66223,0.30294,4.5595,0.38222,6.5042,0.069876
3.7179,4.6158,3.0907,-1.4344,-1.6248,-0.079745,-4.1896,-0.051497
3.7276,0.099828,-2.9929,-0.31302,-7.6156,-0.27722,-6.5024,-0.099492
3.6352,2.7951,1.4062,-1.0187,-0.34538,-0.80622,-7.6792,-0.11911
3.698,0.52577,-0.43108,0.32731,4.6542,-0.6006,-4.5455,-0.22831
-1.3544,0.44733,-4.9619,-2.2418,1.5433,-0.24686,0.76885,-0.14179
-1.3998,0.70498,-3.5853,-2.029,-4.4681,-0.13373,-1.8303,-0.037819
-1.3933,-3.19,-0.73669,0.63966,4.8695,0.24884,0.080004,0.03169
-1.518,0.93157,-1.1803,0.21208,4.7992,0.37079,4.2742,0.30858
-1.3715,-1.0108,-4.4076,0.84226,0.87181,-0.09077,-1.9412,0.35709
-1.353,1.2383,-1.3285,0.52507,-5.9353,-0.053099,2.636,0.11354
-1.3364,-2.8495,-1.1057,1.1019,-3.8133,-0.011142,2.72,0.10344
-1.1151,0.27397,-2.1492,0.25333,1.9011,0.047193,-0.16019,0.064546
-1.2538,2.4247,2.6598,-1.0799,4.726,0.42923,-2.68,-0.041665
3.7181,0.40722,-0.70899,-1.4371,-2.2365,-0.044493,2.043,-0.15067
3.6925,2.0304,1.2424,-3.0778,-8.1413,-0.054409,-3.5347,-0.15506
3.6945,1.5057,-0.20896,-1.2269,-2.1614,-0.36933,-1.4082,-0.18696
-1.5093,1.7141,-1.26,-0.27715,0.97666,-0.50007,-1.9004,-0.16491
-1.2832,-1.7145,2.8111,0.65709,-4.99,-0.1026,1.7807,0.021249
-1.3742,-0.81528,2.8581,-0.87096,-4.3548,-0.013202,2.1609,0.32949
-1.2689,-0.45897,-0.0099933,0.54841,4.4647,0.39237,5.4072,0.17312
-1.1325,0.126,1.3695,3.0202,6.1672,0.63257,2.8339,0.26122
-1.3591,1.3161,6.4922,-2.6452,6.0382,0.61394,4.4359,0.24968
-1.4051,-0.49469,2.8569,-0.79067,1.2442,-0.025331,1.5144,0.14243
-1.3799,-0.14173,-1.1035,0.97387,0.76446,-0.15833,-1.2135,-0.021294
-1.5711,0.37437,2.7515,0.74612,3.7708,-0.023945,-0.95878,-0.038136
3.7108,1.51,0.55932,-0.18378,6.0231,0.28467,-4.7676,-0.14388
3.6858,-0.65128,-2.6492,-3.6873,-2.3698,-0.14057,1.1652,-0.20332
-1.4077,0.34103,-4.0997,0.78418,-6.7404,-0.098888,-0.39091,-0.13843
-1.1299,1.9894,-1.9882,-0.024,1.167,-0.23247,-3.0735,-0.14401
-1.3042,-2.5549,-6.823,1.5869,0.48439,-0.22408,-0.87367,0.060262
-1.3869,-1.2301,-1.5835,2.088,-5.6473,-0.11898,2.1444,0.21269
-1.3784,-3.7577,2.7956,-0.22944,-7.0432,-0.0512,-2.0364,0.12931
-1.4667,0.18275,5.0569,0.13904,-2.231,-0.063919,7.6733,0.19553
-1.3945,0.9801,8.0225,0.0083904,2.9264,0.19962,9.4551,0.23985
-1.2563,1.1407,-1.38,-1.1262,4.4863,0.39731,-0.584,0.13839
