tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.81685,0.44739,1.296,0.57905,-2.9829,0.055844,1.1102,-0.11487
-0.66646,-0.70783,0.85622,1.3062,6.4418,0.065413,3.1874,-0.17526
-0.70551,3.4083,2.391,1.3932,1.8516,0.050229,3.1408,-0.17435
-0.70702,-1.0301,-1.0161,1.1356,-8.9307,0.11458,-0.69596,-0.073328
-0.47199,-0.75975,1.7227,0.85258,4.3754,-0.0039927,-0.32762,-0.11947
-0.71038,0.971,2.6595,0.76929,3.9509,-0.013029,0.48941,0.075254
-0.70263,-1.2847,1.5157,0.069607,-2.0187,0.055164,2.7382,0.10125
-0.69874,1.3374,-0.78196,-1.6371,-5.9473,-0.021198,-3.5779,0.04308
-0.85295,0.87322,3.257,-1.7437,0.80646,-0.12924,-3.312,0.12872
-0.72256,1.9283,-0.24761,-0.55609,6.9177,-0.38368,-2.8673,0.17747
-0.26175,1.3802,-0.57135,-1.1454,-10.029,0.093412,-2.3306,0.10103
4.3837,-4.0978,1.7051,-1.1251,-1.8493,-0.056783,-2.8732,0.017306
-0.60545,1.2868,-0.9736,0.91026,5.1242,-0.40124,-0.37863,-0.067171
-0.64981,1.2765,-3.8971,1.4309,-3.8106,0.10623,-2.7616,-0.15136
-0.72743,-3.8128,-1.3436,0.88354,-2.3821,0.042919,1.317,-0.16408
-0.72575,-2.5797,0.71211,0.50431,-5.9239,0.055318,3.5924,-0.13322
-0.77633,-6.2185,0.64049,0.6618,3.3396,0.059412,-1.2691,-0.071552
-0.86334,0.35943,-0.3853,-0.074805,4.1151,0.070662,0.42217,-0.028766
-0.68685,1.5549,1.1182,0.69987,-3.4617,0.13143,1.5517,0.094043
-0.69567,-6.7353,-0.43481,1.2936,-1.8973,0.11077,-1.1494,0.17798
-0.44059,2.7615,3.0037,-0.54086,2.0979,-0.087234,-0.64675,0.23046
-0.55205,0.70088,0.89698,-1.0191,0.54481,-0.12129,-4.1809,0.18258
-0.70917,2.4121,1.1831,0.70046,-3.6272,0.029911,-1.7104,0.072723
-0.68665,1.3751,-1.9417,-0.13095,-3.2006,0.064277,-0.46659,0.024729
-0.76688,1.6265,0.0283,-0.32311,5.4126,-0.59588,-3.3174,-0.0026512
4.3917,3.8269,0.19698,-2.6315,-7.5827,0.034576,0.61884,-0.070165
4.3614,-5.6243,-2.2412,-1.5336,-6.6532,0.066876,-1.4433,-0.17392
-0.73269,-2.7309,0.40366,1.1027,0.95554,-0.088216,3.3677,-0.16954
-0.71619,4.9883,0.28353,-0.66356,1.0827,0.07622,-0.72877,-0.079705
-0.5697,0.82768,-0.97894,-1.0905,0.57325,0.095215,1.2198,-0.024263
-0.66388,2.2392,-0.47726,-0.62823,-1.2869,0.095491,2.1854,0.10022
-0.72439,-8.2724,2.338,-0.15851,-5.0894,0.12972,1.7418,0.24791
-0.7216,2.802,-0.38263,-0.4691,6.2527,0.046365,3.3644,0.096331
-0.92295,4.1272,1.8228,2.0855,-0.015814,0.077413,1.9562,0.079246
-0.71369,-2.6458,-0.52916,0.045457,-6.555,0.064591,-2.3637,0.21649
-0.68866,1.9289,3.6723,0.24749,-1.2879,-0.048511,-1.8462,0.10594
-0.68362,2.0922,-3.268,0.1946,3.351,-0.18598,-1.6,0.0021433
-0.44793,1.3763,-0.75092,-0.064914,2.0676,0.030193,-1.7188,-0.036165
-0.57019,-0.58841,3.9619,-1.4752,-9.8794,0.09648,-4.36,-0.11628
-0.67765,0.19246,-1.4499,-0.16379,3.3793,-0.098741,-0.97663,-0.20098
4.389,1.5981,-0.45777,-2.1686,4.5382,0.04007,4.6462,-0.20035
4.403,1.202,0.82032,-1.6614,-7.6523,0.094593,-1.9247,-0.11324
-0.79242,-2.2625,1.167,-0.81824,-2.885,-0.024792,1.2191,-0.032149
-0.64224,0.9649,-1.1448,0.71965,1.2171,0.069154,1.7752,-0.021683
-0.71061,-1.8001,-1.666,0.9283,4.435,0.065246,1.4958,0.2445
-0.54365,3.094,0.5409,0.29055,1.1663,0.090916,3.0453,0.17025
-0.46625,-3.2489,-0.91901,1.6543,-9.7655,0.071843,-0.61497,0.21819
-0.71188,-2.5674,0.75546,0.62125,7.119,0.019919,-1.6759,0.19171
-0.70741,4.0173,3.3651,1.0202,3.1724,-0.03891,0.4937,0.061382
-0.74722,-1.0321,0.97822,0.37003,-2.9975,0.07982,2.7801,-0.015696
-0.79661,2.0748,0.72,-0.35019,-5.8357,0.022248,-1.5262,-0.10786
-0.73707,0.51474,5.7524,-1.0501,1.2614,-0.019408,-2.9046,-0.12276
-0.67597,1.0287,-0.059144,-1.2712,6.2975,-0.18259,-2.499,-0.13181
-0.67502,1.5049,-1.3758,-0.1439,-9.7312,0.12056,-0.23894,-0.078512
4.4218,-4.0665,2.5557,0.46224,-2.2065,0.010524,-4.0261,-0.11397
4.3983,-0.12913,-1.1702,0.24328,6.9687,-0.441,-1.9826,0.015359
-0.73984,1.1322,-2.4483,1.8956,-6.7302,0.033601,-4.2725,0.14647
-0.73495,-3.3795,-1.9724,0.054847,-2.4288,-0.0066367,1.6458,0.080025
-1.0129,-2.4104,-0.60794,0.95837,-4.4106,0.04711,0.88676,0.19395
-0.80704,-1.3358,2.0367,0.1539,3.2261,0.089831,-1.7796,0.23837
-0.70862,2.6881,-1.3926,2.1999,4.5917,0.071009,2.353,0.18796
-0.70161,5.0702,1.0354,1.2928,-6.5662,0.094028,5.164,0.020664
-0.7343,-5.9274,-1.4771,1.3767,0.2995,0.1197,-0.4484,-0.061452
-0.61338,5.4264,-1.3622,-0.52616,4.2674,0.010646,0.36348,-0.147
-0.68075,-1.3128,0.88782,-0.12623,0.66544,0.023115,-2.0608,-0.21278
-0.69501,0.46098,0.25072,-0.60696,-4.2316,0.020971,-1.6531,-0.17567
-0.78592,1.3514,-1.9684,-0.21136,-4.4631,0.014541,-1.38,-0.11446
-0.69804,0.16977,-1.417,-0.79353,3.9573,-0.54578,-3.9196,-0.099492
-0.65016,0.50595,-0.35428,-1.7117,-4.9314,0.068846,-1.4407,0.06401
4.4257,-6.0887,-3.4123,-1.9933,-7.0956,0.052603,-1.6447,0.11446
4.3901,-1.018,-1.4876,0.5385,3.489,-0.14436,-0.7095,0.1086
-0.60726,3.9871,-1.8623,-0.73218,1.6219,0.12451,2.5115,0.23206
-0.67576,-0.27064,-3.0899,-0.6984,-0.18455,0.040352,0.81279,0.082312
-0.72519,-0.45515,-0.5382,-0.63521,-0.56383,0.06728,2.7198,0.16552
-0.71811,-4.1097,1.41,0.5475,-3.7904,0.13637,1.4551,-0.017303
-0.89648,3.148,2.4606,-1.2401,7.2365,0.062987,1.8127,-0.11052
-0.71312,3.5289,2.2882,1.4547,0.65075,0.077612,1.8774,-0.15739
-0.68993,-6.2114,1.1079,-1.0724,-6.0173,0.079133,1.3248,-0.14683
-0.68855,1.1589,1.5892,0.22196,3.2266,0.044575,-0.34723,-0.11249
-0.48223,0.17522,-2.3464,0.57614,4.4663,-0.051328,0.55199,-0.075714
-0.56011,-0.389,-0.5085,-0.54323,0.17378,0.095928,-2.2779,0.0078627
-0.68672,-1.8916,0.77791,-1.1152,-6.5939,0.0012119,-4.7438,0.10816
-0.68263,0.94128,-2.4843,-1.5168,4.8161,-0.12546,0.62873,0.093337
0.25145,2.5891,0.84262,-0.15158,5.5593,0.053906,2.2157,0.077518
4.4073,-1.4621,-0.088116,-2.7587,-6.568,0.060516,-0.6507,0.37123
-0.71878,-3.1548,-1.5489,-1.2579,0.097843,0.0020975,1.0101,0.17935
-0.71806,1.638,-2.5013,0.55597,6.5366,0.069796,0.80286,0.030083
-0.65991,1.9449,-0.20682,0.43479,1.8549,0.07106,1.7431,-0.054029
-0.5961,2.8302,0.39603,-0.36259,1.6566,0.11024,1.5927,-0.15311
-0.68343,0.3971,1.2443,0.6617,-6.6344,0.068531,0.38167,-0.20419
-0.70373,-4.3998,2.0723,-0.54769,8.4479,0.13006,-2.273,-0.18102
-0.71043,2.9948,2.0772,-0.0298,4.5897,0.07036,0.61439,-0.12899
-0.92056,-1.8843,-1.1315,-0.76584,-3.8933,0.079018,3.6505,-0.024142
-0.7308,-0.3094,2.3435,1.3279,-2.9181,0.073614,-4.4626,0.050795
-0.67733,-1.6471,4.2475,0.7614,4.032,-0.022064,-1.6269,0.14569
-0.67177,3.6611,-0.53281,-0.19459,5.054,-0.1113,2.3976,-0.024044
-0.45663,0.80512,-2.1838,-0.8046,-7.7781,0.034037,-2.7353,0.088981
-0.60812,-0.28217,0.18364,-1.3403,0.7847,0.063025,-1.2631,0.17626
4.405,2.987,-1.2206,0.10589,9.297,-0.23564,-3.2135,0.037433
4.3667,4.9022,-0.1486,1.1836,-7.4755,0.13129,-0.36257,-0.013579
-0.87147,-3.9304,2.151,0.94345,-2.4048,0.051621,1.6898,-0.094673
-0.75738,-0.31879,0.53095,0.059729,0.4989,0.049196,-2.0633,-0.14296
-0.71362,-0.49468,0.96235,-0.13943,2.8539,0.11167,1.124,-0.16384
-0.69765,-0.4313,-2.7742,0.96044,4.7807,0.10255,2.2496,-0.087736
-0.39388,-0.62213,-0.52225,0.91648,-4.5454,0.09114,3.592,-0.077685
-0.61265,-9.5544,1.3569,2.1198,1.2398,0.055818,-3.6711,0.05739
-0.70249,2.9941,1.6485,0.37535,5.9556,0.029584,0.20587,-0.010561
-0.70024,0.48853,2.0114,0.24383,2.1928,0.060651,-2.9142,0.20045
-0.84991,0.68336,-2.1154,-0.38528,-3.2568,0.093053,2.8747,0.15847
-0.76652,0.77086,-2.8681,0.33244,-0.53318,0.0078476,-3.0676,0.16779
-0.66911,2.1651,-2.7137,-0.46514,4.4911,-0.31994,-4.4323,0.104
-0.66507,2.033,2.2428,-1.7,-0.27071,0.062069,-1.766,0.037214
4.0665,-0.13858,-1.6293,-0.59902,-4.6153,0.06162,-0.15918,-0.043782
4.3837,1.2677,-2.3711,0.85706,5.7663,-0.36509,-0.48831,-0.13303
-0.64795,3.5912,-1.0094,-1.814,-1.8816,0.054605,0.70171,-0.17122
-0.72348,-2.2816,-0.86394,1.2037,-1.7674,0.098488,2.2117,-0.18346
-0.835,-1.4886,-0.079675,-0.83745,0.82764,0.031772,5.9747,-0.083429
-0.86756,-1.781,0.28188,0.92822,-1.8045,0.084537,2.9217,-0.056024
-0.67282,0.30063,-0.54046,-1.6522,8.5847,0.20281,1.9082,0.10879
-0.69495,2.3666,0.55351,2.0254,1.4365,0.052417,3.1422,0.13783
-0.69623,-5.3806,1.4442,-0.37254,-5.6526,0.1438,2.1759,0.067247
-0.52271,2.7432,-0.65079,0.35233,5.4545,-0.00041814,0.34469,0.20887
-0.63044,1.7709,-1.687,1.7952,5.5812,-0.037113,1.1046,0.16993
-0.68582,1.3144,1.3997,0.091952,-2.2371,0.10009,-2.5209,0.082361
-0.67897,1.061,3.0317,-1.1922,-4.6714,-0.016423,-4.7295,-0.02015
-0.88011,2.6741,0.29048,-0.32248,4.3546,-0.10501,-0.40232,-0.05561
-0.71953,1.074,0.4237,-1.1562,8.5277,0.15711,1.6913,-0.16937
4.4048,-0.54684,3.1279,-1.3951,-7.4087,0.094246,-2.8908,-0.12729
4.3856,-4.6225,1.4305,-1.0445,3.3354,-0.012284,0.5771,-0.12247
-0.43709,0.020317,-3.2577,-0.18883,8.1957,0.093958,-0.29072,-0.088978
-0.64964,-0.087804,-3.3655,0.56568,0.80587,0.065913,-0.39918,-0.030981
-0.74598,-2.5612,-2.4464,-0.91215,1.3775,0.061177,0.26709,0.15318
-0.71461,-1.5302,0.95554,-0.18682,-5.5125,0.11816,2.6405,0.24762
-0.76857,-2.4627,0.49015,0.59906,8.4593,0.2031,-1.3706,0.28001
-0.81627,5.3309,2.5547,0.3237,6.1141,0.043818,2.153,0.14841
-0.72521,0.87903,-0.56807,0.52513,-3.0502,0.13954,3.1535,0.094189
-0.69007,-0.058706,3.5086,0.15085,1.2612,0.02909,-4.0869,0.090879
-0.67842,0.9486,4.2171,0.85305,5.5343,-0.074855,-1.6532,-0.028936
-0.60613,1.818,0.46887,-0.18098,3.6799,-0.056404,1.3879,-0.10665
-0.61726,0.66015,-1.3289,-0.56307,-5.2335,0.055414,-2.5098,-0.11103
-0.6705,-0.99022,-1.3723,0.41874,0.66389,0.034987,-2.1057,-0.19037
-0.63559,0.85312,0.28014,-0.63842,8.9137,-0.18161,-3.8694,-0.087882
4.409,0.87417,-1.5784,-0.8851,-7.7892,0.09578,-1.0624,-0.04405
4.3765,-5.3406,-2.8488,0.4014,-2.6828,0.042849,2.8686,0.056538
-0.72183,0.020664,1.127,0.011319,4.9783,-0.02818,-2.8988,0.10706
-0.70819,3.2063,-1.7421,-0.21386,1.801,0.11197,3.6136,0.0046014
-0.41677,1.437,-2.8537,0.49526,4.0166,0.10457,1.9226,0.31966
-0.69857,1.7269,-0.87493,0.81032,-0.95924,0.13247,2.4832,0.19122
-0.70852,-7.6184,0.56737,1.1475,1.0211,0.12195,-0.42074,0.11765
-0.70084,3.6882,1.3773,0.25267,7.3655,0.083459,2.2288,0.023634
-0.822,3.737,-0.26303,-0.23173,1.1409,0.10742,1.0976,-0.061233
-0.70334,-1.2024,0.073969,0.15152,-3.7732,0.042489,-0.28724,-0.15177
-0.67723,1.9766,-1.6658,0.041622,1.0976,-0.029419,1.6445,-0.18745
-0.67601,-0.075223,-1.8807,0.69554,4.8722,-0.15499,-3.3493,-0.13128
-0.5101,0.72229,0.75403,-1.4729,0.60268,0.072639,-0.78959,-0.086617
-0.6013,-0.54605,-2.0739,-0.77886,-5.5372,0.025399,-2.2038,-0.028595
4.4306,0.66888,-2.2479,1.4195,5.5016,-0.40488,-1.0521,-0.037479
4.4069,2.8564,-0.25601,-2.3967,-1.4439,0.039749,0.7668,0.15562
-0.78701,-0.36877,0.44405,-0.18292,-4.9477,-0.0057382,-0.99417,0.18115
-0.90365,-4.3052,-1.1254,0.50224,1.0254,0.051724,3.0027,0.16263
-0.70236,0.38319,-1.9797,-0.040616,0.53907,0.07441,2.5236,0.14537
-0.7073,1.5137,-0.19669,-1.6876,8.0694,0.23372,0.24726,0.048434
-0.70936,3.4457,0.43682,0.84856,3.2076,0.056563,5.4339,-0.042127
-0.57375,-3.7436,-0.89194,1.0174,-7.3947,0.083856,1.0166,-0.12071
-0.67793,1.0545,1.1199,0.60837,7.49,0.074352,0.54702,-0.16944
-0.69165,2.2051,-0.30719,0.4744,4.9631,0.087675,0.8717,-0.19672
-0.68542,-1.7603,-0.35325,0.78918,-1.4824,0.071175,-1.8124,-0.084354
-0.85594,0.45437,5.0188,-0.33887,-3.4506,0.0077128,-1.8868,-0.081603
-0.72154,0.54293,-1.1412,-1.2393,4.8045,-0.14088,-1.4894,-0.064056
-0.67001,0.93307,-0.33842,0.005924,8.5996,0.080699,-2.227,0.0030925
-0.67619,-0.022113,0.75719,-1.246,-8.7186,0.030835,-2.0439,0.066201
4.4207,-2.0857,-0.45686,-0.64769,2.8865,-0.083627,1.5795,0.16509
4.3822,3.1892,-2.1975,-0.5133,8.6549,0.05757,-3.0818,0.19254
-0.72706,2.7061,-1.5003,1.0595,-3.9411,0.11048,-0.81574,0.12836
-0.71991,-5.422,-1.8417,0.0017684,0.82503,0.082855,-2.4672,0.015407
-0.91931,-1.8953,1.5689,1.0661,-3.6283,0.099015,3.7585,-0.1058
-0.784,-0.58808,1.1853,2.0569,7.2574,0.1458,-2.0689,-0.21242
-0.69439,3.4378,1.7399,1.4011,5.4498,0.085397,1.3393,-0.22026
-0.69781,-0.11803,-0.29155,0.56646,-4.3435,0.072382,3.6473,-0.1689
-0.54723,-2.444,1.6354,1.1463,3.4684,0.027139,-0.48567,-0.11083
-0.59758,2.3918,2.8324,-0.22728,5.1381,-0.078404,-0.72609,-0.042565
-0.65281,-3.2426,0.13434,-1.6292,2.2668,0.012109,1.2515,0.075814
-0.68358,0.56897,-3.7875,0.62255,-4.1028,0.025348,-2.1259,0.13284
-1.0146,1.0296,-2.4602,1.2014,-0.70616,0.0063587,-0.60465,0.14858
-0.75316,1.1819,-0.86457,-2.0569,7.8722,-0.35408,-5.6475,0.14547
4.4389,3.3674,-0.9251,-0.11591,-7.9521,0.088881,-0.071937,0.071409
4.3901,-6.5078,-1.0703,-0.31782,-3.7821,0.017172,-0.83841,0.16732
-0.71566,3.6357,0.12003,-0.465,5.4418,-0.20099,-0.32606,-0.013676
-0.59648,3.4016,-1.3226,-0.16141,1.5578,0.079063,5.0032,-0.08759
-0.72808,-0.94253,-2.4359,0.18249,0.93888,0.029898,-0.53185,-0.15948
-0.70891,-2.9375,-1.3068,1.0121,-1.4516,0.091846,3.958,-0.18893
-0.70625,-5.0464,2.5728,0.57337,1.3192,0.11784,0.43365,-0.11064
-0.97674,3.0929,-0.38019,-0.64725,7.2642,0.091711,1.7796,-0.1113
-0.74604,2.0589,2.878,0.41706,-0.25798,0.082836,1.3491,0.020664
-0.68128,-4.1179,0.054703,-0.20156,-4.8603,0.034121,1.0776,0.16063
-0.68538,2.7359,-3.084,0.071675,5.1852,-0.049724,-1.6546,0.092997
-0.52202,-0.35872,0.46346,1.2297,3.4225,-0.24163,-2.4476,0.21242
-0.66879,1.8449,2.4863,-1.2986,1.2067,0.019142,-1.3231,0.051306
-0.67623,1.397,-0.67094,0.067398,-6.0515,-0.025864,-1.1185,0.049943
-0.66866,0.68616,-3.1935,0.78519,5.5372,-0.18395,-0.24378,0.040865
4.3923,3.2233,-2.0111,-2.6642,-0.061477,0.053245,-1.7559,-0.044074
4.3597,-2.2204,-1.7451,-1.4975,-5.2439,0.080327,0.6553,-0.13977
-0.78378,-3.1561,0.8894,-0.70134,1.6823,-0.031293,0.61811,-0.21369
-0.72226,-1.0133,-2.2787,0.11798,4.5489,0.042585,1.547,-0.13863
-0.63197,-2.1215,-2.4024,-1.1033,3.696,0.056434,2.1679,-0.026356
-0.49894,-0.9531,-0.1889,0.75526,2.2104,0.040423,5.0201,0.015261
-0.70823,-6.1251,-0.29483,-0.43306,-6.7382,0.055145,1.8548,0.16063
-0.70854,0.42815,1.9074,-1.2976,8.0435,0.25805,0.88563,0.13009
-0.71519,4.6874,0.0093687,0.92511,4.229,0.022717,2.276,0.0066215
-0.80084,-2.5282,-0.58257,0.58596,-4.6227,0.033697,-0.064719,0.23075
-0.71673,2.276,2.9891,-0.48491,-1.3024,0.00052523,-2.3633,0.16737
-0.68439,1.9212,-0.95732,-0.30968,5.5591,-0.15609,-0.096071,0.067807
-0.67233,3.1631,-0.51702,-0.59027,5.8883,-0.044981,0.56206,-0.032295
-0.49307,0.36229,2.2986,-1.1899,-8.7713,0.068685,-1.5046,-0.0762
-0.59603,-0.74738,2.2342,-1.1877,2.703,-0.007426,0.94787,-0.15131
4.3868,2.3883,-0.62128,-0.056674,8.2109,0.049029,-1.5947,-0.18416
-0.38185,1.5704,-0.78417,-0.18976,-6.9695,0.065451,-1.97,-0.14021
-0.96371,-7.9639,-1.8555,-1.7493,-2.0502,-0.018669,2.0339,-0.069532
-0.74806,1.5929,1.0746,-0.5033,1.4593,0.094586,3.1383,-0.044829
-0.70721,-1.8158,-0.43314,2.3184,5.9638,0.0075011,0.68306,0.069365
-0.70121,-0.17906,-0.50512,1.906,3.5163,0.015125,2.1019,0.16939
-0.57351,-2.9482,-0.51698,1.4251,-7.869,0.10201,0.59605,0.20636
-0.62678,-2.1724,0.02214,0.41308,7.584,0.19411,-1.1907,0.22885
-0.68572,4.0911,4.6417,0.2339,5.6782,-0.006149,0.69633,0.14997
-0.69048,-1.1614,-0.34895,-0.70817,0.41005,0.018918,5.527,0.049237
-0.93573,1.8269,-0.35981,2.0952,-3.9137,0.047854,-1.2482,-0.034948
-0.73065,1.0394,2.973,0.88051,0.61758,-0.087632,-1.02,-0.08209
-0.63504,0.96479,0.64088,-1.7317,6.6431,-0.35113,-4.335,-0.12405
-0.66374,0.38927,-1.6073,-0.55067,-7.9901,0.092129,-0.19493,-0.14902
4.4157,-4.2618,-0.93972,0.12359,-3.4905,-0.0050772,-1.6112,-0.094332
4.3989,0.62844,-2.885,-0.31856,6.9692,-0.31165,-2.9926,-0.068972
-0.76307,1.1194,-2.0889,1.49,-4.3262,0.078421,0.49002,0.063572
-0.72541,-3.693,-1.8918,0.9947,0.27729,0.015536,1.2196,0.13011
-0.72017,-1.8576,-0.52369,-0.73177,-3.5739,0.066895,1.302,0.052888
-0.96203,-0.1501,3.1317,1.9744,3.7792,0.10145,-0.36039,0.27178
-0.70908,2.0649,-1.902,0.14788,6.4439,0.089472,2.7748,0.25528
-0.69406,5.2781,0.46859,1.1307,-4.0247,0.11076,2.0214,0.047631
-0.69557,-5.6239,-0.62881,-0.22226,-1.4208,0.088015,1.1673,-0.015429
-0.63128,3.9962,-1.0554,0.59804,6.0088,-0.020146,0.79524,-0.074034
-0.64025,-0.84645,3.0342,-0.4733,2.7272,-0.093311,-1.3659,-0.13717
-0.67998,0.97825,2.3176,-0.94064,-2.5056,-0.01634,0.36103,-0.17504
-0.67641,0.35641,-0.79974,0.83467,-4.4326,0.0089129,-1.5888,-0.12704
-0.81106,-0.065867,-3.2561,0.52097,4.2916,-0.36453,-2.6381,-0.1416
-0.75565,0.96027,-0.65463,-2.7781,-0.66024,0.067408,-0.61427,-0.03008
4.4307,-4.7321,-1.8563,-1.5537,-7.1583,0.025104,-0.5908,0.099276
4.4086,-1.6718,-0.023092,-0.10167,3.1263,-0.072673,-0.032693,0.15073
-0.25358,2.6467,-2.3604,-0.60546,5.6257,0.087546,-0.23366,0.15574
-0.58991,1.8786,-2.7344,-0.86362,1.2619,0.047155,1.9088,0.077785
-0.76435,-0.97014,-0.30006,-0.4193,1.149,0.037143,4.4438,0.30831
-0.70852,-1.7484,-0.45387,0.61372,-4.9458,0.053989,2.0963,0.087472
-0.98878,0.91007,2.5461,-0.41422,8.1018,0.26982,1.8223,-0.011316
-0.8114,6.0381,3.0206,0.33663,3.4797,0.072151,4.4956,-0.10502
-0.72979,-4.2595,0.89979,1.1733,-5.4519,0.11453,0.26355,-0.13889
-0.68442,0.9964,2.8577,-0.57651,1.0643,0.033755,0.22757,-0.1689
-0.67308,0.7137,1.171,0.020999,4.3104,-0.065517,-2.0034,-0.08871
-0.49278,1.3677,-0.29103,-0.55003,1.6654,-0.0058345,2.8613,-0.10614
-0.68548,-0.52814,0.20176,-1.0376,-8.445,0.009837,-1.1672,-0.0071538
-0.67373,-1.896,0.13908,-2.3527,3.005,-0.02105,-1.0218,0.064521
4.4311,4.3737,0.65052,-0.28156,9.0865,0.108,-1.0987,-0.019031
4.4083,1.4472,-0.13793,-0.74053,-7.8516,0.021786,0.81684,0.29743
-0.7463,-3.7637,2.2056,-1.851,-1.7997,0.02452,-0.21409,0.21693
-0.71599,3.0962,-0.7626,-0.29401,5.5218,-0.017668,2.0862,0.080536
-0.70542,-0.83073,-0.31589,1.0954,0.89832,0.10863,2.4939,0.005648
-0.50066,-0.75709,-0.2025,1.2736,1.2671,0.0057812,2.7346,-0.087907
-0.62542,-2.4002,0.81957,1.5301,-6.7769,0.072459,3.6069,-0.17326
-0.69904,-6.1517,-0.011908,1.1225,6.6928,0.11858,2.3052,-0.18523
-0.70162,3.2537,1.7623,-0.013518,6.2137,0.057102,0.71443,-0.17747
-1.0172,-0.87928,-0.18831,-0.21532,-1.7694,0.079563,1.5461,-0.10891
-0.75013,-0.26828,0.55119,1.4199,-4.3189,0.032176,-1.1077,-0.0059125
-0.65292,-0.013624,0.74595,0.34819,1.566,-0.043094,2.605,0.069559
-0.671,1.7186,-0.16824,-0.90918,3.0062,-0.22775,-1.8698,0.0095907
-0.3679,2.3112,-0.75823,-0.90713,-5.2004,-0.016327,-0.33087,0.047509
-0.50857,-0.37895,-2.6461,-0.27661,-3.4861,0.059643,-1.8687,0.19996
4.4113,1.5443,-2.4648,0.11477,6.1019,-0.51215,-3.4261,0.14929
4.3737,4.5862,-1.0793,0.45896,-6.052,0.052764,1.2816,0.1158
-0.77687,-0.21788,1.3197,1.0788,-3.055,0.002059,1.3665,0.0097124
-0.91976,-1.3115,-0.80693,0.7949,-1.423,-0.012072,2.6767,-0.069094
-0.7475,-0.88243,2.887,0.48598,0.072578,0.04539,1.3355,-0.19112
-0.70501,-0.80487,-0.37664,0.036413,6.4391,0.1013,4.3811,-0.23065
-0.7044,2.2035,-0.08624,1.0875,-1.5994,0.087463,2.882,-0.11789
-0.53941,-7.7719,0.22634,-0.36685,-6.8405,0.084858,1.6831,-0.11967
-0.68634,1.4172,0.87771,-0.41576,5.5339,0.04745,0.61428,-0.071917
-0.69731,-0.98513,-0.51075,0.79399,3.8826,0.02058,0.88008,0.081777
-0.69226,0.52082,-0.23667,0.016772,-2.7441,0.042034,-3.3692,0.077761
-0.7665,0.37505,2.2979,-1.0264,-4.3909,-0.055692,-1.1374,0.1957
-0.71674,2.7488,-2.1231,0.40054,3.1698,-0.16932,-0.89296,0.2033
-0.67,1.9263,1.7069,-1.3137,6.6362,0.068923,2.6158,0.10324
4.3888,-0.19124,0.7286,-1.8731,-8.125,-0.0038258,0.74108,0.0020216
4.3846,-0.5017,-0.18283,-0.67911,3.754,-0.14755,2.5915,-0.028449
-0.64291,1.6285,-5.6162,-0.62205,6.3224,0.023757,4.3099,-0.12643
-0.72471,0.71719,-0.86621,-0.023114,-3.456,0.033466,-1.6172,-0.16537
-0.71786,0.52098,2.7555,-1.4298,-0.19422,-0.036504,2.0202,-0.16238
-0.84092,-1.6644,-1.3257,0.16165,-4.314,0.070662,2.0311,-0.093991
-0.75636,-1.6002,0.9532,1.1974,7.2361,0.17252,1.979,0.013996
-0.66487,3.1254,2.0639,1.3334,4.2543,0.057763,1.8227,0.023974
-0.68803,-2.5865,0.50177,-0.086071,-5.0987,0.12034,3.4271,0.15216
-0.67826,-0.55884,0.2091,0.048424,2.4037,-0.023906,-1.3022,0.17679
-0.5533,1.1967,4.4999,-0.43801,4.3817,-0.099222,0.48801,0.19032
-0.7215,1.469,-1.5931,-0.61661,1.2241,0.027909,3.1328,0.19327
-0.68434,1.6242,-1.3685,-0.32961,-6.5448,-0.02105,-3.4944,0.044467
-0.67942,2.6059,2.3752,-1.5212,0.59189,-0.040476,-1.7657,-0.034461
-0.78941,2.3273,-0.049777,-0.73717,8.6429,-0.15769,-4.7302,-0.082285
4.3988,1.6124,-1.0487,0.28434,-9.6955,0.051564,-0.26946,-0.080459
4.3705,-5.8813,0.032129,-1.6842,-1.7073,0.040795,-1.336,-0.1819
-0.72052,1.3397,1.6379,0.73111,6.4292,-0.16637,-2.6854,-0.12675
-0.57362,-2.7346,-2.1052,0.92359,-1.0329,0.040025,0.6401,-0.13434
-0.63848,-3.4247,-1.8491,2.0509,0.20056,0.057044,3.3853,0.10458
-0.72018,-2.163,0.72639,0.22843,-4.7593,0.093489,4.7806,0.18597
-0.71541,-6.5527,0.31979,1.1002,4.6074,0.10604,-1.0955,0.27604
-0.83237,2.8145,0.017816,0.77629,5.3418,0.013046,2.6127,0.34966
-0.77289,2.3771,2.9331,0.461,-2.5045,0.095761,2.631,0.081217
-0.68157,-1.6221,1.727,0.74673,-3.1325,-0.02132,0.11407,0.18263
-0.68135,2.9643,1.6143,-0.096984,1.9294,-0.13336,-0.19329,0.05795
-0.27801,1.8781,-0.081351,-0.71533,2.6016,-0.15978,-3.1623,-0.018666
-0.59363,1.7362,0.94849,-0.18708,-3.4635,0.055504,-1.0931,-0.081433
-0.79618,0.99834,-0.89344,-0.10037,-3.6774,0.065027,-1.6615,-0.1902
4.416,-0.23572,-0.4351,-0.11879,6.1361,-0.44461,-3.3939,-0.19456
4.3953,1.177,-2.3549,-0.68349,-7.1517,0.065226,0.64764,-0.14191
