tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.78865,-4.0809,-0.089889,0.30531,7.0022,0.23333,-2.9499,-0.026843
-0.65056,3.4171,1.4577,0.8919,-2.336,-0.011475,-1.5436,0.19789
-0.60816,-8.1411,-2.6667,-0.49738,7.8486,0.33519,-2.4654,0.17156
-0.60237,4.4955,1.0496,1.2091,-4.7341,0.014772,-1.8431,0.081996
4.4721,-1.668,0.35947,-0.50129,6.5186,0.19599,-0.75881,0.052888
4.428,4.8269,0.96747,0.75058,-4.9096,-0.011232,-1.7894,-0.024044
4.3889,-4.3648,0.62433,-0.18017,6.9269,0.2286,-0.38071,-0.082772
-0.698,3.5197,0.082532,-0.041875,-4.0798,0.0052164,-1.0489,-0.13198
-0.69163,-6.365,-1.2068,0.44928,5.9146,0.10792,-1.5819,-0.13434
-0.70138,3.5771,-2.0676,0.15481,-2.3258,-0.087016,-0.9345,-0.11969
-0.63643,-8.5257,-0.86409,1.5335,1.852,-0.041343,-3.2505,0.051793
-0.66211,1.2616,-1.0976,0.60438,0.43491,-0.051713,1.316,0.083797
-0.34979,-6.2263,0.85648,1.1225,-0.65681,0.011961,-1.7287,0.16238
-0.50366,3.3317,-0.41541,-0.48128,2.8207,-0.0090112,3.2653,0.11843
-0.66411,-6.4009,-1.3236,1.5861,-0.24924,-0.011546,-2.0607,0.19212
-0.65653,4.8565,0.52734,0.22099,3.5141,-0.043704,1.9162,0.049359
-0.56708,-4.1628,2.2691,0.90006,4.2378,0.022775,-1.5377,0.12568
-0.90865,4.4833,2.9953,0.52748,2.0299,-0.040393,0.31881,0.096136
-0.71284,-2.0281,1.8005,-0.094106,4.7986,0.11535,-0.14671,0.011367
-0.62756,3.9528,2.6956,0.50187,0.95727,0.0053576,0.23195,-0.064396
-0.6185,-0.48512,-1.2717,-0.8296,5.2982,0.20687,1.4358,-0.058263
-0.50464,4.049,-0.17156,1.3614,-1.2496,-0.017174,0.95527,-0.13096
-0.56421,-4.8576,1.8953,-1.8944,4.9676,0.11812,1.6697,-0.14951
-0.61403,1.9083,-0.063088,-0.0022652,-2.9693,-0.019741,0.19343,-0.12183
4.473,-0.43491,0.41821,-0.50112,5.268,0.20341,3.3501,-0.087907
4.4603,1.1265,0.004056,0.18132,-2.4898,-0.020678,0.071283,0.075035
4.2494,-3.1338,-1.5885,-0.5161,5.6638,0.18376,0.73523,0.08331
-0.67913,3.5383,-0.78921,-0.68184,-2.4,-0.047452,1.7665,0.16565
-0.67218,-3.6805,0.12812,-0.29479,6.1742,0.28101,-2.643,0.11853
-0.3573,6.6407,0.88263,-0.48828,0.38147,-0.099049,1.7878,0.12712
-0.62387,-5.6315,0.8271,-0.015946,3.8591,-0.037993,-0.17806,0.23131
-0.66468,6.2233,-0.39076,-1.3166,4.0315,-0.043204,3.3387,0.058559
-0.66617,-4.4276,1.8883,0.17592,2.8318,0.066882,-1.6407,-0.034266
-0.8714,4.647,0.19557,-1.0739,4.5578,-0.0074132,3.0288,-0.081871
-0.66453,-4.1641,1.6508,0.92775,2.851,0.006731,-3.1379,-0.14447
-0.57833,4.2624,0.020951,-0.2538,3.4467,-0.055942,1.8323,-0.11701
-0.63684,-4.26,2.4331,0.76453,-1.6891,0.0037276,-3.318,-0.068193
-0.29288,1.9849,-0.16306,0.04062,3.3071,0.035866,1.0616,-0.036749
-0.52487,-2.4595,-0.22319,-0.826,-2.5229,-0.020665,-1.0077,-0.016621
-0.57766,0.28618,-1.0787,0.99056,1.227,3.1087e-05,1.5142,0.068707
-0.63029,0.42398,0.12038,-1.0048,-2.9655,0.055292,0.20519,-0.0013613
-0.57797,3.6963,0.87093,1.0606,-0.90343,0.06307,0.56339,-0.015477
-0.80931,0.28594,-2.4335,-1.2879,-1.3795,0.017147,1.9735,0.10762
-0.62503,3.0352,-2.21,0.56542,-0.92938,-0.0073554,0.1274,0.14401
4.4626,2.1847,-1.568,-0.93601,-1.4893,0.030501,2.5865,0.019788
4.4231,4.0294,-0.7205,1.8312,-2.1628,-0.047369,0.18513,0.0022163
-0.50746,-0.25371,-0.65118,-0.15599,-2.4961,0.032067,0.059178,-0.075178
-0.6561,2.7701,-0.92792,0.59919,-3.0296,-0.033263,1.7712,-0.12032
-0.67523,-2.872,-1.8385,0.28448,-0.019584,-0.014716,-0.59013,-0.13836
-0.67468,3.2301,-2.641,0.89221,0.57915,0.043888,0.99214,-0.099832
-0.87082,-6.678,-0.6072,0.070705,0.20544,-0.0097684,-1.6657,-0.089781
-0.77346,0.98132,-0.69922,-0.20014,1.7245,-0.081189,0.93403,-0.00077723
-0.64889,-5.8357,0.38844,1.2873,-0.90335,-0.030722,-1.5467,0.23722
-0.65248,2.085,-1.5568,0.068772,3.384,-0.096199,1.8464,0.038553
-0.46757,-2.7856,3.4657,1.2345,-5.8083,0.0072764,-1.5863,0.17248
-0.57593,1.6638,-0.14135,-0.092276,1.7005,-0.057091,1.7444,0.065543
-0.65345,-0.58749,2.627,0.61199,-4.6908,-0.033333,0.27883,0.22191
-0.63879,1.1198,1.1741,0.54489,0.62341,-0.045925,2.0991,0.10388
-0.75436,1.2712,1.1506,0.18569,-7.0923,0.029314,0.52036,0.039405
-0.63149,0.079264,1.8426,0.76533,-1.229,0.015857,2.0798,-0.019128
-0.62334,3.6329,2.213,-0.73402,-6.3748,0.046603,1.1384,-0.058336
-0.61643,0.85762,0.72424,0.76632,0.21602,-0.068938,0.67308,-0.083964
-0.60559,0.86792,-0.36109,0.60955,-6.5759,-0.04321,0.20036,-0.092044
-0.41848,-1.9897,-1.3955,1.0028,-0.92901,-0.079186,-0.73512,-0.13286
4.4575,0.66752,-1.7551,0.48066,-6.4679,-0.011649,-0.12737,-0.077661
4.4352,-3.3128,-2.1438,0.30602,-2.8334,-0.013754,-0.79413,0.021735
-0.68809,0.51529,-0.56786,0.10504,-5.7663,0.0017446,-0.20282,0.019204
-0.88717,-1.4907,-1.4339,0.50464,-3.7799,-0.038275,0.11197,0.19069
-0.66265,0.22803,-1.3012,0.26208,-4.1724,-0.0037039,0.79265,0.15192
-0.66857,1.9227,-0.54303,0.45466,-5.1366,0.0071032,2.3022,0.15345
-0.66868,-1.6319,-1.2045,0.28327,-0.68014,0.022595,0.89795,0.093921
-0.48704,4.0709,-1.1982,1.216,-0.96684,-0.060743,0.81345,0.11882
-0.64075,0.732,1.1389,0.13531,-4.1405,-0.030856,-0.46594,-0.0090764
-0.65699,2.6804,1.7101,-0.39298,-1.4507,0.04505,0.28231,-0.058799
-0.65216,1.1802,1.0374,0.83631,-3.348,0.03466,0.74628,-0.12478
-0.90906,-0.9526,-0.085932,-0.45604,-2.1064,0.019624,0.076806,-0.12492
-0.74759,2.0473,0.47308,0.2519,-1.9209,0.027697,-0.043495,-0.15063
-0.62814,-3.0383,-1.8541,-0.89054,1.8473,-0.11274,-1.8952,-0.087079
-0.63546,1.137,-0.45653,-0.37043,-2.115,0.016152,-0.77388,-0.011486
-0.20031,-4.7174,-2.0845,-0.49478,5.8347,-0.024477,-3.9034,0.054737
-0.53836,3.3637,-1.468,-0.39785,-3.7839,-0.012952,-1.0273,-0.01426
-0.6222,-7.5022,-2.7741,-1.5946,6.5488,0.10041,-3.5512,0.013996
-0.62332,3.7326,-0.27108,-0.16435,-3.9903,-0.023861,-0.63724,0.14708
-0.79131,-4.4143,-2.2278,-0.34125,6.7576,0.085685,-1.2696,0.1324
4.457,3.4823,0.81402,-0.017943,-5.4878,-0.079931,-0.96668,0.12658
4.415,-5.5275,-1.5772,-1.0603,6.1267,-0.035124,-3.2525,0.053107
-0.6919,4.1797,-2.0352,-0.57302,-3.1256,0.021023,0.23559,-0.023971
-0.68242,-3.5196,-1.7887,-0.23494,4.0062,-0.19207,-2.2761,-0.076979
-0.56951,3.1668,-1.8529,-0.58372,-2.1858,-0.040746,1.5577,-0.11521
-0.73388,-4.487,0.45047,0.51555,-0.5749,-0.020498,-1.1879,-0.14865
-0.67014,2.3293,-0.78938,0.46096,-1.0322,-0.060499,1.2768,-0.096571
-0.66972,-1.5738,1.4879,1.1724,-3.2992,-0.024657,-1.1997,-0.050402
-0.80818,1.1452,1.4141,0.25587,-1.2789,-0.02277,0.11093,0.038553
-0.71178,-6.256,0.084588,0.30133,-1.6509,0.011916,-3.1533,-0.013263
-0.64503,3.982,0.72212,-0.22187,2.1077,-0.027814,1.3158,0.158
-0.6354,-4.8252,-1.7072,0.51354,2.3795,-0.039154,-1.5277,0.10008
-0.32464,4.5528,2.415,0.031699,1.494,-0.036613,1.209,0.17798
-0.6054,-3.5776,1.5142,-0.3215,5.7645,0.22156,-1.6724,0.14245
-0.64073,4.8832,2.4876,0.55603,-1.3802,-0.14378,-1.3925,0.11865
-0.6345,-3.3539,1.4844,-0.68625,6.8143,0.34226,-0.40063,-0.012557
-0.85975,4.5367,3.0916,1.4767,-2.5248,-0.065023,-0.25255,-0.036749
-0.62107,-4.5354,-0.0073081,-1.3508,6.254,0.28636,1.0368,-0.082333
-0.58868,3.2857,1.1218,0.11067,-2.7554,0.011506,-0.63399,-0.13617
-0.60122,-3.9465,-0.62719,-1.1219,7.4633,0.41531,0.01007,-0.079364
4.4588,2.5413,0.31556,0.34302,-3.8659,-0.025536,-0.21956,-0.09146
4.4349,-3.1319,-0.8254,-0.12287,6.0917,0.17848,-1.5341,-0.048187
-0.74325,3.0643,0.41392,-0.28243,-3.601,-0.031235,-0.56333,0.037482
-0.68576,-5.9892,0.98714,0.067616,4.728,0.050903,-0.91061,0.20278
-0.81637,5.916,1.5718,0.25965,-1.9703,-0.029425,0.2562,-0.0046713
-0.92097,-6.3854,-0.0090362,0.012816,5.15,0.087104,-2.3869,0.2391
-0.69177,6.1374,0.618,-0.76317,1.0888,-0.029573,2.4839,0.22503
-0.65411,-8.1553,2.5788,-0.1275,0.68184,0.023956,-3.4409,0.10444
-0.65202,5.8547,0.3749,-0.86271,4.0331,-6.5175e-05,3.3881,-0.0055231
-0.42603,-3.5538,3.9366,0.71153,3.2891,0.049561,1.8032,-0.036213
-0.63168,4.1251,1.8176,-0.19601,4.2981,-0.0089919,1.6011,-0.10949
-0.64248,-4.4172,2.65,0.8428,0.69046,0.039807,-1.1418,-0.13157
-0.64323,3.2533,1.2349,0.25398,3.8679,0.018116,2.3587,-0.14257
-0.84069,-3.5308,0.66769,-0.059204,-1.3726,0.039396,-1.3364,-0.14126
-0.6829,1.0066,0.65146,0.51131,2.1657,0.021607,2.673,-0.040059
-0.61803,-1.4177,1.3413,-1.6919,-1.6507,0.016607,0.28478,-0.031224
-0.6173,1.8987,0.60076,0.71825,0.19714,0.06506,1.0205,0.029377
-0.40297,-0.47986,-0.18561,-1.998,1.5075,0.011069,2.9622,0.0078627
-0.49018,2.1528,-0.96838,0.51827,-0.39506,0.017923,1.2194,0.2217
4.4635,1.0681,-2.5065,-2.0927,2.1441,-0.0067715,1.9978,0.040962
4.4625,2.754,-1.5769,0.69692,-2.3819,0.015882,1.1178,0.15153
4.4181,-0.13418,-1.1456,-1.5983,1.0518,0.031458,0.2455,0.085525
-0.69725,3.5897,-1.5713,0.76069,-1.8029,-0.0112,1.3961,0.0058183
-0.6332,-1.3709,0.18258,-1.2893,0.9933,-0.021468,-0.22957,-0.048066
-0.66643,3.9879,-1.0995,0.074328,0.010653,-0.035849,0.94862,-0.077125
-0.65581,-6.1865,-0.61886,-0.50579,0.7874,-0.0081448,-1.9883,-0.14605
-0.38107,3.6946,-0.66141,-0.49195,2.9232,-0.046207,2.4051,-0.14104
-0.70969,-7.1513,-2.0476,0.00067648,3.0416,0.06332,0.34864,-0.032806
-0.66104,3.0745,-0.93796,-0.23051,2.823,-0.040604,1.8507,-0.04259
-0.66734,-5.3091,0.55434,1.1984,-0.67499,-0.0094219,-1.0198,0.064911
-0.7645,2.2206,-0.66646,-0.35247,0.46894,-0.069592,1.7806,0.13941
-0.60648,-3.122,4.7118,1.1163,-3.2146,0.040686,-0.93459,0.20057
-0.62796,1.7293,0.90093,0.38604,3.1028,-0.088165,1.5151,0.17523
-0.63083,1.2867,3.1333,0.68585,-7.1583,0.024347,0.36176,0.06109
-0.50263,0.91263,0.52955,0.48301,0.34454,0.018892,1.2202,0.096404
-0.52295,2.7488,1.92,0.08348,-5.7792,0.08566,1.8405,0.024899
-0.62611,1.565,0.4528,1.2614,0.41885,0.036213,1.9041,-0.039328
-0.62368,2.9466,-1.1019,-0.46458,-5.4869,0.067947,0.75634,-0.076711
-0.76937,1.6787,-1.1231,1.8564,-2.4311,0.016948,-0.052999,-0.14985
4.4687,0.89584,-0.67823,0.068258,-5.2473,0.050331,0.12767,-0.12568
4.4474,-3.8166,-1.6869,0.59811,-1.5231,-0.010904,-0.72135,-0.11115
4.4243,-1.5393,-0.54174,-0.27167,-4.2551,-0.034084,0.42633,-0.064202
-0.30806,-1.8542,0.041502,-0.39111,-1.2985,-0.07592,1.6632,0.021346
-0.45962,-1.4536,-1.7492,0.77873,-2.9877,0.0096766,1.5406,0.091366
-0.69567,1.1883,-1.2106,0.30126,-3.5402,-0.0077277,3.9308,0.063304
-0.67835,-2.0622,-1.1794,-0.2632,-0.32183,0.030136,0.8432,0.34161
-0.69048,4.2353,-0.84762,0.51563,-1.3541,-0.009024,3.3595,0.17618
-0.7644,0.30752,0.37507,0.24872,-2.5721,0.029199,0.26511,0.17124
-0.7009,3.2023,0.56849,0.043048,-1.5572,-0.01471,0.21931,0.072309
-0.64579,0.54377,2.4988,-0.088287,-2.404,-0.020884,1.4154,-0.0099769
-0.63952,1.7975,1.4092,0.12152,-0.59908,-0.051007,0.81783,-0.061403
-0.47315,3.008,1.1873,0.32941,-1.8678,0.011223,1.7811,-0.14547
-0.60032,-1.6204,-0.31172,-0.041271,2.346,-0.027949,-1.833,-0.1496
-0.63466,2.9612,1.4838,-0.26756,-2.6176,0.059309,1.5297,-0.10777
-0.63396,-4.307,-0.72471,-0.86544,5.6659,0.053316,-2.5384,-0.098762
-0.81314,3.7676,1.5463,-0.43147,-3.466,-0.041426,-0.81814,-0.081774
-0.6371,-9.3443,-2.5939,-1.4854,5.1852,-0.098015,-2.256,0.076179
-0.60515,2.2095,0.60935,-0.099514,-3.8331,0.055831,-0.4515,0.1287
-0.59343,-4.8051,-1.0039,-0.83059,6.1991,0.071451,-0.84952,0.13464
4.4954,1.4239,0.91662,-1.5316,-3.4062,-0.037858,0.64655,0.044443
4.4681,-6.3127,-3.133,-1.051,5.1446,0.0023221,-1.1397,0.35738
4.4444,4.7778,0.9148,-1.1075,-3.1124,-0.010147,1.4999,0.096574
-0.68786,-3.5956,-0.85352,-0.062249,3.4754,-0.093023,0.64237,0.023561
-0.81703,4.8173,0.32673,-1.0908,-3.0391,0.050537,0.37921,-0.020442
-0.72056,-0.26073,-0.13954,-0.01285,1.1268,-0.046316,0.50581,-0.076784
-0.66151,2.7989,-0.74339,-0.74392,-0.44465,-0.012971,1.1715,-0.20655
-0.6541,-0.35727,0.774,0.62005,-2.406,-0.0039478,-0.15613,-0.10879
-0.442,1.1095,0.91561,0.065773,-0.72998,-0.059279,1.6784,-0.067414
-0.50302,-2.6848,0.7352,0.0057891,-1.0946,-0.045013,-0.52605,-0.081117
-0.59059,1.5745,1.0818,0.066389,0.21882,0.011968,0.12107,0.024315
-0.64881,-2.8853,0.99095,-0.043847,-0.28725,-0.011431,-1.2209,-0.034193
-0.64572,4.257,0.42647,0.65376,-0.44697,-0.10176,0.12661,0.087496
-0.88982,-5.7816,-0.39575,0.34571,4.1935,0.026157,-2.9726,0.22123
-0.64428,4.7215,0.35141,0.67496,-1.1508,-0.089538,-0.25151,0.16908
-0.62119,-3.4668,-0.32491,0.41378,6.7632,0.27815,-2.5346,0.115
-0.61857,5.6062,2.5799,1.9383,-2.5485,-0.061622,-2.7425,-0.023265
-0.41029,-6.6939,0.51548,-0.31438,7.3499,0.23604,-2.8767,-0.0091981
-0.54419,4.8444,1.7846,1.3713,-3.2516,-0.072583,-2.5026,-0.056024
-0.60653,-4.5773,-1.7228,-0.6101,8.2526,0.36746,-3.4455,-0.12556
4.4547,3.8039,-0.44323,0.70783,-5.3094,-0.070176,-1.4311,-0.08428
4.4263,-4.3008,-0.66074,-0.10954,5.8302,0.11195,-2.3641,-0.20064
-0.66823,3.0613,-1.3239,-0.01558,-2.0518,-0.070626,-1.0018,-0.085522
-0.6811,-7.2387,-1.4251,0.26893,5.559,0.037054,-1.1873,-0.0043062
-0.67087,3.2361,-1.0708,0.25806,-3.2589,-0.010859,0.28546,-0.0075918
-0.40195,-8.8447,-0.082232,0.71047,4.5725,-0.029027,-2.2901,0.10925
-0.60409,2.9739,-0.086163,-0.071909,-1.1536,-0.10872,0.44782,0.17871
-0.67476,-7.5704,-0.19562,1.1472,0.28008,-0.057123,-1.4576,0.4466
-0.66441,5.2479,-1.2888,-0.48453,2.6725,-0.0095823,1.8995,0.19507
-0.90464,-3.403,1.0185,1.5569,0.94784,-0.038121,-1.3973,0.11753
-0.65671,5.6376,0.11822,-0.62736,2.8767,-0.086355,1.7217,0.033637
-0.61975,-5.5337,2.7539,0.80534,0.88657,0.038029,-2.8262,-0.020102
-0.6347,4.0672,1.9807,-0.036711,4.2363,-0.031017,1.4285,-0.12977
-0.48507,-3.4262,2.8402,-0.32379,2.2415,0.0020911,-1.5586,-0.12488
-0.5823,2.0088,3.1057,-0.48783,2.1758,-0.037608,0.93418,-0.15776
-0.56449,-2.716,1.1582,-1.1515,2.8267,0.043715,0.92513,-0.12765
-0.62395,2.1494,1.0025,1.5104,1.2969,0.033755,1.1066,-0.085351
-0.94857,-0.7951,-0.2395,-2.1722,4.5798,0.16743,2.0084,-0.040716
-0.78568,3.0164,0.35523,0.23897,-1.1418,0.044325,2.1739,-0.0096362
-0.54369,-0.52544,-0.33434,-2.7657,4.3976,0.12104,2.2541,0.15138
4.4833,3.4254,0.20186,0.90851,-3.66,0.021587,0.35413,0.12943
4.4429,-0.20743,0.29958,-1.5483,3.101,0.0099012,1.5222,0.040427
-0.46592,3.9235,-0.84611,0.5663,-2.4531,-0.060133,0.17648,0.16708
-0.70136,-2.1819,-0.057621,-1.1546,3.9184,-0.057405,-1.4672,0.053715
-0.67775,5.4512,-0.27299,-0.87053,-0.60695,-0.0084464,1.8286,0.0061104
-0.6732,-4.242,-0.089067,-0.43696,4.6386,0.055908,-2.2913,-0.050889
-0.83905,4.5308,-0.44681,-0.94039,3.6646,-0.070157,2.3697,-0.1398
-0.78173,-7.6811,1.1259,0.21068,1.26,0.039967,-1.5033,-0.24097
-0.65574,4.1174,-0.9162,-0.65186,3.5611,-0.052496,0.85158,-0.12378
-0.65561,-7.2242,0.52639,-0.59683,0.7172,0.063455,-0.69831,-0.10081
-0.41897,1.9721,0.91744,-0.75299,3.0241,-0.061795,2.2716,-0.0099039
-0.58218,-3.0566,0.3591,0.68523,0.013261,0.013803,-2.5233,-0.041811
-0.64747,1.8183,-1.3399,-0.48329,2.4712,-0.068745,0.37894,0.17828
-0.63839,-1.086,0.87828,0.17954,-4.4935,0.0067695,-1.3454,0.12283
-0.83832,1.1833,0.095836,0.53623,1.0021,0.049369,-0.62505,0.15817
-0.69771,1.6996,-0.2998,-0.95945,-6.0087,0.0587,-0.079932,0.12347
-0.65762,1.8912,0.073635,-0.20411,-1.2968,0.043022,0.24575,0.042666
-0.61812,2.8114,-1.7034,-0.36355,-2.9133,0.09268,1.8089,-0.0025782
-0.61343,5.144,-0.27037,1.9724,-2.2854,0.045987,-0.47657,-0.030226
-0.53037,1.9396,-1.2458,-0.069718,-4.3413,-0.012335,-1.5611,-0.09589
4.438,-0.01031,-2.2115,0.63167,-1.8366,0.008085,-0.45211,-0.13444
4.4111,-1.125,-1.1659,-0.79517,-2.4392,-0.0049232,1.1608,-0.1453
-0.69165,1.0373,-1.285,0.96209,-2.1015,-0.048338,1.086,-0.097715
-0.78064,-2.0408,-3.2119,-0.15672,-3.6867,0.012,0.14853,-0.060989
-0.68093,0.39591,-1.0319,1.5991,-3.0934,-0.01539,1.9494,-0.01723
-0.66976,-3.3281,-2.2181,0.13959,-0.71885,0.0073727,-1.2467,0.088178
-0.65949,3.3067,-2.1203,0.91018,0.72613,-0.052554,2.174,0.11685
-0.36289,-4.5999,-1.0547,0.31318,-1.2125,0.012545,0.92442,0.1939
-0.59036,3.8215,-0.4024,-0.038889,0.17053,-0.053959,2.5521,0.2988
-0.66189,-3.05,1.8771,1.1981,-2.1203,0.03937,-1.4288,0.13432
-0.65481,3.8325,-0.60235,0.14312,0.71535,0.0078476,3.1094,0.080146
-0.87579,1.3104,1.8258,0.62359,-4.1561,0.039415,0.071617,0.013777
-0.63572,1.5273,-0.26991,0.21327,2.6736,-0.0084721,3.6365,-0.068437
-0.63341,2.5007,2.4183,0.63149,-5.1748,0.0087589,0.11204,-0.12441
-0.63269,-1.8401,-1.3264,0.5817,2.4747,-0.10012,1.5559,-0.12064
-0.33191,1.2399,2.6241,-0.050199,-4.2124,0.0070775,-0.0313,-0.11699
-0.55973,-5.7208,-2.2949,-0.65372,3.2543,-0.1223,1.0156,-0.10867
-0.68107,2.715,0.55965,-1.7107,-4.386,0.034981,-0.22243,-0.10278
-0.62218,-1.8554,-0.45982,-0.48801,5.7951,0.18278,-1.1985,0.032395
-0.88898,0.25311,0.9534,-0.78029,-4.7134,-0.03746,1.104,0.07927
4.4763,-6.4223,-0.21712,-0.55626,3.5146,-0.10827,0.39253,0.1812
4.4441,2.935,0.044984,-1.4647,-3.0599,0.033941,0.9991,0.18923
-0.68929,-2.7304,-2.5406,-0.45331,1.9878,-0.059953,1.1475,0.14175
-0.684,4.4982,0.019037,-1.4799,-2.4752,-0.0022343,2.8441,0.029499
-0.54394,1.7675,-1.1212,0.5217,-1.5065,0.024443,1.9921,0.0026544
-0.71542,2.9845,0.81009,-0.9989,0.49255,-0.0086775,3.0914,-0.055416
-0.67267,0.79875,1.298,0.30684,-2.219,0.0052293,1.4604,-0.12483
-0.67443,2.3442,0.62018,-0.25958,1.2523,-0.019176,0.50228,-0.10022
-0.88222,0.65538,0.72369,0.16651,1.5923,0.00092312,1.8338,-0.21159
-0.70082,0.74534,0.94114,0.53157,-1.663,0.043779,1.0673,-0.098056
-0.64949,-1.9373,0.058827,0.018417,0.11694,-0.060396,-0.47809,-0.059651
-0.6438,2.2967,-0.29857,0.66972,-0.93085,-0.012483,1.3646,-0.049039
-0.30547,-3.9595,-0.83894,-0.01874,1.328,-0.018156,-3.2582,0.1123
-0.57108,1.9765,0.016319,0.65797,-1.4015,-0.041375,-0.79459,0.22673
-0.65178,-4.4026,-0.065658,-0.21616,5.4042,0.045037,-2.3668,0.20242
-0.64219,3.8594,-0.40447,0.67363,-1.2762,-0.029836,0.48396,0.15961
-0.79158,-5.8789,-1.208,0.19524,7.1265,0.19026,-3.4054,0.054835
-0.66135,4.9683,1.128,0.80336,-3.7315,-0.052503,-2.1464,0.01974
-0.61011,-5.3382,-2.248,-1.156,7.4999,0.40383,-1.08,0.0077167
4.4258,2.5906,0.603,0.29273,-4.1743,-0.058715,-1.6467,-0.065127
4.4276,-5.5041,-2.8409,-0.35312,7.2855,0.16053,-2.4129,-0.12154
4.4008,2.9168,-0.5625,0.39111,-2.7874,0.02289,-1.5219,-0.1554
-0.77646,-5.8616,-1.8814,-0.50811,5.8069,0.082932,-2.0207,-0.16143
-0.68903,0.8214,-2.5724,-0.642,-1.9871,-0.055044,1.0095,-0.092142
-0.86916,-6.6525,-2.165,0.071078,3.8002,-0.084365,-2.9125,-0.081117
-0.93583,2.3665,-2.6073,-0.5579,-0.11332,-0.063123,0.19358,0.10061
-0.64128,-5.7495,-1.5296,1.4388,-0.21334,0.010646,-1.1466,0.22797
-0.65852,2.862,-0.29421,0.36884,0.29972,-0.050603,0.69397,0.22761
-0.66255,-2.3198,0.61185,0.7605,-0.7441,-0.048402,-1.6977,0.034829
-0.53643,4.1451,0.84667,-0.35423,0.37567,-0.028732,1.9455,0.14542
-0.59691,-3.1744,1.9957,0.47757,1.8238,-0.0287,-1.9382,0.12965
-0.65369,4.58,4.1865,0.31203,2.7832,-0.01745,0.5472,0.039429
-0.65509,-3.168,2.3447,0.67487,4.6257,0.11687,-1.0054,-0.042687
-0.91012,3.8794,3.0871,0.43782,1.381,-0.090064,-0.37707,-0.10268
-0.74176,-2.2941,0.15881,-0.14754,6.7188,0.38145,-1.1574,-0.16384
-0.62912,3.5144,2.0257,1.9722,-0.40129,-0.057149,-1.6607,-0.11473
-0.6269,-4.6854,-0.24823,-0.75308,6.7602,0.38699,0.30402,-0.10392
-0.2959,2.9495,1.3755,0.88571,-3.918,-0.011758,-0.9836,-0.1
-0.51606,-5.6898,0.81798,-1.5388,6.014,0.2974,0.63483,0.074622
4.488,3.1097,0.41597,0.66579,-3.2751,0.0132,-0.96126,-0.04186
4.464,-3.3078,-1.7762,-0.18198,6.6206,0.30779,-0.47232,0.14946
4.4296,3.6789,-0.14282,0.17842,-3.2052,-0.0094668,0.050014,0.1984
-0.78813,-5.3591,-1.7972,0.1269,5.6615,0.17697,-0.1051,0.17889
-0.71082,5.3186,0.23972,-0.22317,-3.3325,-0.12035,-0.068258,0.18755
-0.67818,-5.5173,0.01612,0.27897,5.2377,0.13553,-1.8289,0.018109
-0.65844,7.0267,1.3675,-0.35878,0.05419,-0.083486,2.0507,-0.022852
-0.43994,-5.2697,1.3268,0.6706,1.8917,0.013206,-1.7446,-0.087858
-0.708,5.2596,0.14122,-1.5481,3.0882,-0.064696,3.1865,-0.16318
-0.66815,-6.8986,2.4737,0.8702,3.0066,0.013925,-2.4004,-0.14858
-0.67031,4.5723,0.42939,-0.026614,3.6678,-0.085488,2.166,-0.085765
-0.76339,-5.9243,1.9034,-0.73564,2.8358,-0.036638,-3.7522,-0.086666
-0.60579,3.0967,-1.1161,-0.65206,4.4701,0.080115,3.3662,-0.010172
-0.63714,-4.9547,1.4499,-0.36991,2.4694,0.015035,-0.1642,0.056027
-0.63547,2.164,0.67049,-0.22645,3.7731,0.044241,2.1927,0.033637
-0.41687,-1.0356,0.40772,-1.0308,-0.054213,-0.013125,-0.37748,0.14941
-0.4951,2.6498,-0.60533,0.34178,1.08,-0.012759,1.498,0.043177
-0.63877,0.62637,0.34396,-1.9565,-0.99773,-0.035721,-0.10415,0.16109
-0.63695,4.4028,0.022795,1.4257,-0.42769,-0.044461,0.21933,0.076057
-0.81985,1.4584,-0.79365,-2.5092,0.014995,0.046892,3.0777,0.046803
4.4532,3.786,-0.20607,0.72684,-2.6683,-0.052368,-0.0026902,-0.032368
4.4154,0.70158,-1.2746,-1.1322,0.041217,-0.063444,0.52367,-0.1303
4.3862,3.1696,-1.2422,0.56725,-2.709,0.032638,0.49205,-0.12266
-0.50291,-1.8012,-0.73663,-1.2867,1.055,-0.075772,-1.2418,-0.12911
-0.57754,3.1699,-0.80126,0.085478,-3.0464,-0.078333,-0.18179,-0.12607
-0.69307,-3.8288,1.2496,-0.52273,2.8207,-0.043062,-0.26685,-0.063739
-0.68472,1.6368,-1.0243,-0.84967,1.3309,-0.030535,2.3581,0.18324
-0.75894,-9.1086,-1.3844,-0.60425,-0.33994,-0.013882,-2.2925,0.14888
-0.87537,3.9052,-2.3398,-0.90857,2.6949,-0.10586,1.8529,0.26898
-0.7129,-5.314,0.859,0.74572,-1.0318,-0.0041852,-2.089,0.17677
-0.65477,3.9857,-0.026445,-0.31769,3.6507,-0.010083,2.8817,0.14917
-0.64463,-1.5929,1.925,0.66046,-2.5989,0.0079567,-2.2053,-0.018933
-0.53573,2.822,-0.98823,0.056903,2.6057,-0.053895,2.1784,0.065105
