tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.38826,1.0043,0.80282,0.24356,-3.2486,-0.028816,0.44497,-0.073986
-0.53769,-2.7957,-0.26423,0.023015,2.3715,0.11373,0.20325,0.012974
-0.61093,-1.6628,-1.0814,-0.023846,1.4511,0.080481,-0.058792,0.28052
-0.59806,-2.2263,-0.86977,-0.13256,-0.95478,0.017044,-0.22084,0.16752
-0.71642,-0.16623,-0.58016,-0.32812,2.099,0.078806,1.2601,0.2141
-0.62548,1.4844,0.50853,0.16254,-0.29797,0.038863,0.32302,0.1031
-0.57678,1.9449,0.63088,-0.10351,0.40285,-0.076992,-0.60759,0.0016566
-0.57159,0.62844,0.34879,0.20931,0.078962,0.0060186,0.15454,-0.060089
-0.36304,0.89311,0.18008,-0.30029,-0.83934,-0.046496,0.52732,-0.09219
-0.54116,-0.25813,0.53586,0.096275,-1.0439,-0.032133,-0.011026,-0.10645
-0.59617,-2.0484,-0.75047,-0.079995,1.1108,0.013174,-0.68954,-0.071333
-0.56198,-0.8282,-0.050799,-0.019466,-1.9066,-0.052714,0.049089,0.017257
-0.77297,-1.6706,-0.62646,0.0063286,0.88359,-0.10249,0.47898,0.0067188
-0.71749,-0.29755,-0.024961,-0.013942,0.49109,0.021408,-0.43507,0.16187
-0.56947,-0.50715,-0.36784,-0.12541,-0.2468,-0.011694,-1.1349,0.11108
-0.54433,1.7908,0.47354,0.058001,-0.36493,-0.084263,0.584,0.054056
-0.54339,1.2736,0.59879,0.18025,-0.39274,-0.039,0.37092,-0.027768
-0.35384,1.3404,0.55955,-0.026415,0.65608,-0.042061,-0.62577,-0.075081
-0.58705,-0.30796,0.34984,0.085016,-0.48137,-0.013677,-0.31822,-0.12252
-0.53068,-0.47641,0.093742,0.029978,0.10419,0.018854,0.88513,-0.097082
-0.5343,0.48641,-0.58037,0.19478,0.92916,-0.037011,0.37196,-0.069337
-0.75159,-0.4514,-0.6245,-0.29303,0.56293,-0.045957,-0.47687,-0.051911
-0.52039,-1.4208,-0.5136,-0.094408,1.0641,0.076431,0.89106,0.1149
-0.51438,0.13208,-0.70266,-0.25682,2.0551,0.10404,1.4292,-0.014358
-0.50522,1.4877,0.49565,0.34278,-0.17438,-0.021217,0.02152,0.065446
-0.34052,0.077042,-0.098716,-0.35981,1.9859,0.13751,-0.65745,0.059289
-0.49184,2.1891,0.49943,0.08754,-1.2578,-0.0079394,0.9858,-0.015988
-0.50826,0.6519,0.62293,-0.21374,3.1488,0.31747,0.95631,-0.048577
4.5476,1.7925,0.4575,0.49613,-0.26985,-0.025581,-0.29821,-0.088077
4.5201,-1.3738,0.20437,-0.059294,1.7239,0.07484,0.50998,-0.06021
4.5039,-0.86884,0.69042,0.034891,-1.345,0.013963,0.3279,-0.022925
4.4868,-3.491,-0.073874,-0.0045389,1.7839,0.08059,0.22663,0.076617
-0.62524,0.18508,-0.72884,0.12321,-0.19172,0.028005,-0.21177,0.1102
-0.40739,0.31631,-0.52954,0.49267,0.80776,-0.054409,-1.0733,0.15576
-0.47897,1.9037,0.18136,-0.084465,-1.5094,-0.044416,0.96654,0.14277
-0.64973,1.5633,0.54727,0.26114,-2.0153,-0.089191,-0.0011746,0.025556
-0.62237,-0.39424,0.43066,-0.40203,1.0263,-0.0018877,-1.1908,-0.055343
-0.67128,2.0237,0.87347,0.2197,-2.3869,-0.041144,0.21657,-0.068144
-0.77507,-0.41364,0.20242,-0.27446,1.7982,0.067537,0.48056,-0.096133
-0.65876,0.39663,-0.51381,0.12825,0.78486,0.0093814,-0.14084,-0.071673
-0.59467,-2.8865,0.085301,0.060493,-0.79518,-0.013073,-1.5137,0.082872
-0.58539,0.49341,0.028525,-0.050437,-0.054952,-0.020409,0.79218,0.072066
-0.39408,-1.1154,-0.24447,0.028725,-2.1215,-0.045238,-0.22094,0.23992
-0.50154,0.23195,-0.83164,-0.20725,-1.2684,-0.097707,-0.73983,0.20824
-0.58421,0.65089,-0.49304,-0.15663,0.081723,-0.0682,-1.0478,0.072942
-0.57778,2.4803,0.12598,0.02229,-0.63406,0.0029318,0.99007,-0.0036978
-0.71899,1.4439,0.7516,0.18027,-0.66561,-0.056635,-0.37752,-0.057582
-0.53807,-0.2224,0.27263,-0.020956,-1.2977,0.0079439,-1.3168,-0.10287
-0.56119,-0.1124,0.49375,-0.048838,-1.6518,-0.043139,-0.57484,-0.086422
-0.55217,-1.8121,-0.52383,-0.24447,0.8705,-0.064869,0.41724,-0.040935
-0.39725,-0.33626,0.10534,-0.10433,0.30744,-0.036799,-0.16034,0.089151
-0.48035,-2.3998,-0.67174,-0.3799,-0.32431,-0.016449,-0.69339,0.080511
-0.55422,0.28112,-0.32506,-0.17094,-0.46273,-0.082357,0.087865,0.10626
-0.54776,0.24195,-0.62441,-0.094292,0.072475,-0.052323,0.014553,0.068683
-0.72027,1.3639,0.37278,0.028089,0.28709,0.0074882,-0.50238,0.049164
-0.57394,0.82309,0.074303,-0.099733,-0.87603,-0.03574,-0.92881,-0.011559
-0.52083,1.7836,0.17601,0.094534,-0.050334,0.0020077,0.51184,-0.086763
-0.52691,0.57124,0.067622,0.0777,1.3111,0.024552,0.27725,-0.072915
-0.18782,0.54161,0.16004,-0.055916,-0.54062,-0.070568,-0.27286,-0.078196
-0.4409,-0.97273,-0.0074623,-0.11034,-0.17717,0.036405,-0.79065,-0.063739
-0.55068,-0.52704,-0.47473,-0.37216,-1.0827,-0.063983,0.85916,-0.0056691
-0.5214,-1.3398,-0.41216,0.36076,1.2372,-0.00015502,0.17021,0.14571
-0.73628,-0.024836,-0.13454,-0.076392,1.3944,0.097622,-0.046468,0.058656
-0.67816,1.2581,-0.2838,0.13039,-0.039095,-0.0065404,0.27462,0.11858
4.6773,1.9384,0.1869,-0.28706,1.9335,0.13067,0.9772,0.0013645
4.5465,2.1923,0.35085,0.44518,-1.1211,0.0077898,0.60073,-0.030908
4.5048,0.18847,0.41657,-0.13782,0.95215,0.0077321,-0.52515,-0.079097
4.4758,0.94884,0.4948,0.21463,-0.24137,0.012674,0.63639,-0.10414
-0.6761,-2.4262,-0.52192,-0.18884,1.6975,-0.0077983,0.42659,-0.072404
-0.63211,-0.3195,-0.29327,0.35625,-2.5065,-0.028309,-0.62295,0.0069379
-0.63239,-4.124,-1.6304,-0.26664,1.343,0.036097,-0.93407,0.051087
-0.81417,0.53552,0.087228,-0.12769,-3.9858,-0.016719,0.35772,0.096964
-0.66879,-1.3423,0.21804,0.18308,1.268,-0.069862,-0.31126,0.11235
-0.60092,1.8764,-0.51034,-0.16317,0.23235,-0.055878,-0.44026,0.011976
-0.59786,1.5391,0.51329,0.486,-1.2872,0.027549,-0.69503,-0.010926
-0.29419,1.4094,-0.069653,-0.36524,1.0731,-0.077974,0.40597,-0.097058
-0.48007,0.87664,0.7263,0.06594,-2.8364,0.0086883,0.16484,-0.12225
-0.59283,-1.1468,0.33826,-0.17594,-0.56356,-0.060492,-0.73283,-0.10494
-0.59683,-1.6023,-0.063152,-0.061979,-0.56397,-0.003967,-0.15144,-0.030713
-0.73008,-0.9757,-0.18637,0.034345,-1.3925,-0.074014,0.61285,0.11539
-0.72528,-0.88474,-0.53385,0.12628,-1.0372,-0.037178,-0.47005,0.11237
-0.58742,-2.0132,-1.1422,-0.026589,1.2372,0.064925,-0.20966,0.099568
-0.568,0.30965,-0.46875,-0.056622,-0.87734,0.0038238,-0.31393,0.136
-0.57141,0.55831,0.36859,-0.10768,1.0896,0.0081556,0.59921,0.045489
-0.42539,1.6902,0.6325,0.01762,0.5944,0.017294,-0.56967,0.0058427
-0.53464,1.2645,0.55562,0.067821,-0.20817,0.040352,-0.75018,-0.049112
-0.55629,1.0121,0.72318,-0.243,0.77023,0.036957,0.96433,-0.12726
-0.55538,0.11337,0.73607,-0.0013724,-0.2226,0.050909,0.73062,-0.066343
-0.65416,-1.2982,-0.29773,-0.19314,0.50098,0.038523,0.17311,-0.021489
-0.60092,-1.775,-0.14323,0.07251,0.44867,0.048509,0.29541,0.064862
-0.53797,-1.5154,-0.27263,-0.15397,0.98521,0.014227,0.91039,0.11084
-0.53007,-0.47763,0.039337,0.21145,-0.16584,0.041084,0.56957,0.085282
-0.31398,-0.17598,0.0011781,-0.18092,1.0464,0.016088,-0.3125,0.11819
-0.53034,2.0517,0.19484,-0.031239,1.0213,0.056794,0.70053,0.0037496
-0.52956,1.1547,0.093453,-0.34694,2.4329,0.1481,1.4683,-0.016573
-0.52422,1.3821,0.57515,0.3286,0.89331,0.00061508,-0.095557,-0.080459
-0.71628,-0.99858,0.042851,-0.10295,1.3157,0.056941,-0.36576,-0.084719
-0.53395,0.43727,-0.23841,-0.0099663,0.75315,0.00090387,1.5341,-0.079583
-0.50488,-1.2113,-0.04663,0.33579,2.8828,0.31422,1.0317,-0.045316
-0.50406,-1.9553,-0.19021,0.026959,1.8742,0.16541,0.19017,0.086985
-0.22555,-1.003,-0.23004,0.059915,1.5608,0.10734,0.67543,0.040792
4.5931,1.2192,-0.50722,-0.037565,0.52758,-0.020434,1.6259,0.017987
4.5611,-0.41659,0.10967,0.0053395,0.5529,-0.02938,0.44365,0.13566
4.5127,1.4838,0.065007,-0.085731,1.5591,0.060811,0.42721,0.059483
4.4652,2.8909,0.17798,0.41723,1.7985,0.15673,0.23863,-0.03266
-0.75792,2.0361,0.40941,-0.19302,0.96925,0.016402,1.6672,-0.10621
-0.66738,0.70786,1.0143,0.39751,-1.2873,-0.011001,0.50973,-0.11093
-0.62018,-3.1023,-0.022912,-0.35928,1.9732,0.091846,-0.69018,-0.04001
-0.61493,1.3458,0.59526,0.27944,-2.8871,0.015927,0.84057,-0.015283
-0.34194,-1.6067,-0.56564,0.10918,3.1219,0.25029,0.80528,0.006013
-0.66852,0.92467,-1.0306,0.018924,0.077151,-0.010814,0.058337,0.070849
-0.61425,-1.3154,-0.25362,0.032316,0.062726,-0.017405,-0.25706,0.1297
-0.61111,2.1314,0.026804,-0.43907,0.96196,0.027658,1.3101,0.033953
-0.71923,1.5715,0.8991,0.20813,-1.719,-0.011662,0.33938,0.013752
-0.65719,1.6619,-0.044394,-0.020982,-0.66535,-0.017553,-0.6487,-0.085376
-0.58784,-0.19978,0.2443,-0.060148,-0.93702,0.018469,-0.22989,-0.13364
-0.57207,-0.031663,-0.094855,-0.065152,-1.6088,-0.070638,0.81883,-0.095038
-0.44992,-0.60447,-0.19988,-0.1081,-1.5317,-0.079623,-0.27808,-0.090365
-0.45863,-3.0898,-1.0854,-0.19972,0.56139,-0.034033,-0.70362,0.00082907
-0.58728,-1.1069,-0.51321,-0.17327,-0.76588,-0.059831,0.39172,0.070581
-0.58274,-1.0079,-0.58781,0.021076,0.46348,-0.030799,1.024,0.074987
-0.59014,1.1109,-0.066763,-0.17344,-0.15039,-0.076793,-0.58404,0.042982
-0.68103,0.77335,-0.41665,0.0285,0.26519,0.017018,-0.33588,0.06771
-0.54446,2.09,0.25207,-0.14388,0.15538,-0.014498,0.49728,-0.010342
-0.54799,0.72315,0.51396,0.17575,0.47024,0.016004,0.59224,-0.08871
-0.19184,1.1201,0.54788,-0.074876,0.3411,-0.065812,-0.20771,-0.092823
-0.53892,-0.60808,-0.21403,-0.16708,0.053028,-0.038654,-0.20423,-0.092434
-0.50762,-0.9864,-0.18191,-0.14436,-0.35677,-0.014915,1.049,-0.022
-0.54421,-2.1766,-0.318,-0.1449,0.78655,-0.051251,0.67764,0.035486
-0.74574,-0.79381,-0.33285,-0.066481,0.88075,0.021729,0.10937,0.086888
-0.78426,0.69036,-0.41786,0.085279,-0.63083,0.020137,-0.27961,-0.0093928
-0.59514,1.0326,-0.23503,-0.25574,0.421,-0.025491,1.538,0.010272
-0.52208,1.4754,0.42556,0.30524,-0.63315,0.015831,0.2747,-0.0017264
-0.51327,0.63329,0.12195,-0.23702,1.2436,0.0072315,0.0025757,-0.036627
-0.39029,2.5918,0.37944,0.31203,-1.0151,0.039537,0.67581,-0.058093
-0.49611,-0.43385,0.84613,0.010805,2.5891,0.23328,1.4091,-0.11234
-0.50693,-0.057698,0.52871,0.37859,-0.88817,0.005287,-0.41603,-0.084816
-0.49791,-0.7163,-0.16364,-0.052107,1.5057,0.031778,-0.14262,-0.064469
4.5697,-0.0058915,-0.53001,-0.022189,-1.4412,0.026587,0.83587,0.043883
4.5579,-3.2987,-0.27071,-0.20879,2.1023,0.12198,0.13867,0.29624
4.5226,2.1023,-0.39681,0.43123,-0.37242,0.02479,0.23249,0.13442
4.474,-0.015698,0.04041,0.0036631,1.3212,0.032138,-0.30429,0.031592
-0.48226,2.3736,0.48195,-0.06354,-2.9369,-0.03497,1.1067,0.044151
-0.60275,-0.26417,0.69807,0.048424,-0.73967,-0.084122,-0.15642,-0.053177
-0.60954,0.76897,0.15347,-0.29573,0.35326,-0.019356,-0.43071,-0.093212
-0.61286,0.27485,-0.40772,0.36891,-1.5456,-0.078256,-0.37472,-0.091777
-0.77507,-0.26939,0.029527,-0.23239,1.1079,-0.0020097,0.77924,-0.073255
-0.69905,-0.046742,-0.030235,0.18479,-2.4281,-0.075022,-0.56419,0.0062808
-0.60768,-3.7396,-0.49157,0.019964,-0.47331,-0.10982,-1.8163,0.28064
-0.59097,-0.12483,0.041746,0.050428,-1.0675,0.020702,0.46943,0.1746
-0.52518,-0.25494,0.10086,-0.064966,-0.92771,-0.11629,0.30605,0.17794
-0.44334,1.2884,-0.12627,-0.10901,0.37251,-0.071473,-0.22161,0.085379
-0.66258,-0.042401,0.10502,-0.18436,-1.3357,-0.012104,-1.0447,-0.013263
-0.58347,2.1803,0.48746,-0.17552,-1.3784,-0.039494,0.32154,-0.065832
-0.72802,1.4048,0.65862,0.17996,-1.0759,-0.052554,-0.24512,-0.08024
-0.81569,-0.9587,-0.16193,-0.38409,-1.0207,-0.045488,-0.78136,-0.113
-0.64876,-1.2288,0.071213,-0.1294,-1.0769,-0.022392,-0.56268,-0.058726
-0.56323,-2.1385,0.12046,-0.020493,-0.68031,-0.065203,-0.42514,0.063475
-0.55137,0.71789,0.39103,-0.0099213,-1.4136,-0.094704,-0.18869,-0.032952
-0.31133,-0.98135,-0.24378,-0.019716,-1.2284,-0.065126,-0.93172,0.14598
-0.44585,-0.11577,-0.30849,-0.098326,-0.511,0.023147,0.1983,0.26183
-0.56311,1.4643,0.083553,0.09562,0.83055,-0.03719,0.54689,0.070703
-0.55877,1.9186,0.40531,-0.055723,-0.44916,-0.044648,-0.42684,-0.028182
-0.79574,0.31374,0.30362,-0.063405,-0.65262,-0.068392,-1.5401,-0.069483
-0.54799,1.1305,1.0535,0.2013,-1.5125,0.010376,0.21869,-0.11882
-0.52824,-1.7157,0.38588,-0.16596,1.7044,-0.0028311,0.52482,-0.077612
-0.52459,-1.8223,0.16286,0.029515,0.80495,-0.012213,-0.02299,0.0032872
-0.40356,-1.8208,-0.42026,-0.31943,-0.18668,0.03276,-0.79999,-0.050402
-0.36296,-0.62737,-0.97502,-0.31092,0.007975,-0.042081,1.1948,0.13072
-0.53423,-0.43209,0.18975,0.069177,1.7161,0.076091,0.50811,0.0071813
-0.52781,0.75119,-0.38669,-0.025298,1.3633,0.056524,0.045814,0.088591
-0.62185,1.349,0.09096,0.14668,0.51658,0.013392,0.4454,0.060652
-0.56169,2.5095,0.36036,-0.051047,1.2496,0.066221,1.0476,-0.049161
-0.52357,0.56129,0.79835,0.28368,-0.89235,0.055677,0.21467,-0.10098
4.5616,-0.63027,0.067532,-0.13548,1.4639,0.09802,0.27276,-0.068144
4.5382,-0.67246,-0.3343,0.43336,0.16085,-0.012733,-0.72368,-0.052106
4.5253,-2.0163,-0.41963,0.0022822,1.1458,0.0067245,1.9027,-0.017473
4.5059,-1.1321,0.10996,0.33934,-0.41988,-0.016513,-0.13673,0.076301
-0.62017,-2.9679,-0.44378,-0.074041,1.3806,-0.0020033,-1.4337,0.095966
-0.62675,1.9741,0.22021,0.16337,-1.5599,-0.021442,1.1001,0.029645
-0.85371,0.19866,-0.10076,-0.099559,2.9029,0.20159,-0.01545,0.094092
-0.67368,3.2734,0.28043,0.31081,-1.5697,0.0041896,-0.45588,0.030254
-0.61326,-0.90632,0.29497,-0.10973,0.93089,0.003612,-0.17826,-0.048406
-0.59939,1.907,0.19399,-0.021836,-1.0341,-0.054338,0.22481,-0.06189
-0.50509,-0.36829,0.31468,0.26944,-2.2275,0.0079439,0.25108,-0.11655
-0.58803,-3.079,-0.50531,-0.38913,0.71701,-0.029316,0.022477,0.0032629
-0.59838,-2.0213,-0.89334,0.21404,-0.83356,-0.031511,-1.1605,0.047753
-0.59642,-2.5103,-0.88531,-0.21222,0.9954,-0.072653,1.2884,0.15387
-0.80728,-0.23473,0.30557,-0.0018028,-0.87785,-0.072127,-0.15345,0.16788
-0.59669,-1.5822,-0.38606,-0.050398,-0.82507,-0.015756,-1.0649,0.26755
-0.56961,1.4629,-0.062452,-0.23371,-1.425,-0.057835,-0.36808,0.081655
-0.57108,1.3549,0.47994,0.021127,0.66118,0.014349,0.72927,-0.017278
-0.4376,1.4679,0.27476,-0.15892,0.4398,0.034102,-0.17925,-0.06408
-0.52074,0.2953,0.16036,0.091464,0.21162,0.051814,-0.26911,-0.10704
-0.62488,0.65184,0.71123,0.0050697,-0.033732,-0.052169,-0.40373,-0.10626
-0.56734,-0.96109,-0.40716,-0.16446,-0.85277,-0.023733,0.34711,-0.073523
-0.79022,-1.5244,0.50464,-0.1855,-0.90946,-0.061891,-0.58097,0.034269
-0.73435,-1.5953,-0.78834,-0.14986,0.30843,0.018642,-0.12979,0.090417
-0.58562,0.14607,-0.031771,-0.018926,-1.012,-0.077332,0.39838,0.17874
-0.54386,-0.29604,-0.4347,0.013317,-1.1931,-0.049101,0.23032,0.19838
-0.54076,1.0709,0.049018,-0.076154,-0.84567,0.00046748,-0.54958,-0.0022375
-0.37957,2.2732,-0.0050083,0.14237,-1.026,-0.014659,-0.89671,0.0097854
-0.57228,0.98172,0.37491,-0.13034,0.3366,-0.08844,0.72215,-0.064688
-0.53697,1.1007,0.64122,0.28423,-0.78056,0.011178,-0.085744,-0.073255
-0.54095,-0.15282,-0.40341,0.12601,0.63228,-0.029169,-0.96736,-0.071893
-0.72133,0.17916,-0.34633,0.2554,-0.26602,0.025579,0.54574,-0.016475
-0.59106,-1.1223,0.050502,0.061116,2.0958,0.16409,0.59881,-0.06004
-0.51323,-0.9591,-0.59252,0.075124,1.1544,0.067845,-0.20596,0.10003
-0.50536,-1.4719,-0.23125,-0.1662,1.3752,0.05354,-0.17592,0.10991
-0.22007,1.7864,-0.063814,0.0030337,-0.66189,0.041302,1.7542,0.10512
-0.35817,0.40016,0.30753,-0.03772,2.5151,0.1568,0.76998,0.029669
4.5557,1.6708,-0.2814,0.18972,1.0661,0.017724,-0.21474,-0.010731
4.5138,0.21616,0.5512,-0.022651,1.3352,0.064822,0.19946,-0.054223
4.4795,1.2873,0.67643,0.14455,-0.29124,0.01646,1.0503,-0.10687
4.4572,-1.2266,0.54923,0.14174,-0.33345,-0.053157,-0.076362,-0.076711
-0.62639,-2.1622,0.10002,-0.1268,0.15085,-0.05111,-0.69679,0.00034232
-0.62488,-0.79157,-0.18676,0.17405,-0.69527,-0.01883,0.054278,0.07725
-0.23417,-0.87503,-0.32859,-0.282,1.3686,-0.014196,0.49025,0.19074
-0.56582,1.2833,-0.38604,0.51851,-2.6662,0.0019499,-0.5975,0.09801
-0.55941,-1.5392,-0.46037,-0.24517,0.75113,-0.0239,-1.1905,0.035462
-0.61453,2.7497,0.20962,0.07858,-1.5178,0.015882,0.46591,0.027771
-0.67932,1.2278,0.48418,0.11352,-0.014786,-0.050731,0.069871,-0.044123
-0.74972,1.7454,0.12586,0.19279,1.0817,-0.020941,-0.84051,-0.086325
-0.66712,-0.73558,1.4577,0.14265,-0.53206,-0.020158,-0.87978,-0.1186
-0.59549,-1.2177,-0.068728,-0.54114,0.86772,-0.029675,0.88899,-0.064323
-0.58516,0.073356,-0.35749,0.073217,-2.0292,-0.060711,-0.22662,0.046
-0.42785,-3.1974,-1.1566,-0.33701,-1.4006,-0.086226,-0.84285,0.094773
-0.58291,-0.99047,-0.71775,-0.17532,-1.4441,-0.067218,-0.48137,0.11962
-0.58552,0.36104,-0.54831,-0.15026,1.4078,0.051403,0.21179,0.078102
-0.57473,1.6995,0.030908,-0.11538,1.1037,-0.027776,0.30284,0.056392
-0.78104,0.93898,0.74418,-0.12012,0.68717,-0.022655,0.020904,0.023658
-0.59122,2.0602,-0.53636,-0.14959,0.2441,-0.013914,-0.38353,-0.025797
-0.56266,0.72748,0.34809,-0.013557,0.23848,-0.03798,0.32709,-0.094648
-0.55213,0.22272,0.1077,0.11177,0.79786,0.022646,-0.2383,-0.086885
-0.19249,-1.1353,-0.42278,0.017678,0.3995,-0.0052569,-1.5426,-0.060064
-0.47297,-0.061654,-0.02439,-0.10097,-1.8799,-0.080701,0.10258,0.048507
-0.56584,-2.0096,-0.28641,-0.057547,0.50758,-0.074835,0.099116,0.04785
-0.55419,-0.40424,-0.64148,-0.13696,0.71128,0.055395,-0.035673,0.091293
-0.76233,0.081859,-0.24687,-0.036223,-0.12198,0.0020654,-0.27041,0.10957
-0.65444,1.4597,0.0057712,-0.14,0.48071,-0.0026514,1.1428,0.073259
-0.59125,1.4204,0.26273,0.2696,-0.448,-0.0012524,0.21283,-0.0058152
-0.52757,1.1005,0.31132,-0.056089,1.1721,0.011557,-0.33909,-0.059383
-0.39349,2.1733,0.16429,0.24304,-0.44947,0.033761,0.12169,-0.071576
-0.34332,1.0029,0.24157,-0.037064,1.6084,0.094388,1.2775,-0.090365
-0.57891,0.054848,0.15846,0.087167,0.21931,0.011698,-0.039179,-0.060332
-0.52598,-3.259,-0.454,-0.17689,1.5079,0.047097,-0.57964,0.070435
-0.55711,0.77945,-0.46928,-0.057104,0.13113,0.045467,1.2676,0.053886
4.5625,-0.0033676,-0.3126,-0.45053,1.8014,0.13056,0.6094,0.0099314
4.5677,1.8386,0.23627,0.56033,-0.77019,0.0047287,-0.1853,0.10945
4.5294,-0.53018,-0.34909,-0.31776,1.9519,0.15831,0.55881,0.095868
4.481,2.2476,0.93983,0.25429,-2.8871,-0.030446,0.30998,-0.031662
0.52733,-0.0027896,0.72339,0.15847,2.1202,0.10413,-0.13579,-0.050256
-0.55193,1.218,0.22653,0.010972,-0.50172,-0.039263,-0.34212,-0.091971
-0.62966,-1.0869,-0.12117,0.18182,-0.31581,-0.015255,-0.30604,-0.083842
-0.63299,-0.75355,0.11404,-0.058138,-1.5763,-0.026813,0.51361,-0.033025
-0.67394,-1.3437,-0.077536,0.089113,-4.3492,-0.032223,-0.43491,0.03057
-0.63567,-0.94318,-0.78853,-0.52866,-0.13742,-0.025401,-0.89761,0.00019629
-0.59809,0.84278,-0.51299,0.51952,-2.1327,-0.027757,-0.54652,0.10271
-0.59555,0.54655,-0.35674,-0.14209,1.181,-0.095436,0.67657,0.16355
-0.37969,3.3098,0.58454,0.49383,-1.8723,-0.088518,-0.67156,0.033417
-0.54803,-0.12807,1.1287,0.20485,-0.706,-0.04939,-1.9485,-0.067877
-0.58796,1.1333,0.77993,-0.17666,-2.4098,-0.027596,0.1635,-0.093797
-0.58924,-1.3006,0.75414,-0.060514,-2.0223,-0.059048,-0.67696,-0.12463
-0.87128,-1.0561,-0.13681,0.018038,-0.91219,-0.098785,-1.2964,-0.1093
-0.69505,-1.5376,-0.33685,-0.060784,-1.3198,-0.028931,-1.0684,0.0041147
-0.5906,-1.1904,-0.26437,0.10026,0.38627,-0.0016695,0.14919,0.18263
-0.56981,-1.4676,-0.17489,-0.14136,-1.1821,-0.051976,-0.19216,0.11945
-0.5691,0.25485,0.32713,0.0093217,-1.385,-0.018259,-0.68876,0.054251
-0.42262,1.0303,-0.51534,-0.16107,0.34656,-0.020961,-0.637,0.030473
-0.55771,2.1041,-0.022539,-0.063623,-0.59606,0.0062753,0.41719,0.0033359
-0.55753,1.1047,0.5516,0.016252,-0.49122,-0.046759,0.044697,-0.064421
-0.5551,0.90982,-0.31512,0.080699,-0.027637,-0.010288,-0.60592,-0.070189
-0.63873,0.51296,0.47755,0.14796,-1.8852,-0.030754,-1.0101,-0.11777
-0.59963,-1.7139,0.37264,-0.015156,1.3097,-0.052573,0.45736,-0.050329
-0.54057,-1.9866,-0.059381,-0.015284,-0.081039,0.069417,0.12277,0.037287
-0.53123,-1.8498,-0.36376,-0.15792,0.56828,0.015478,-0.70176,0.046365
-0.33437,0.1452,-0.19896,-0.1047,0.68759,-0.031646,-0.32839,0.099251
-0.42504,0.35043,0.20515,-0.0064979,1.1457,0.023923,1.0437,0.024875
-0.53483,1.539,0.2607,0.23545,0.14802,0.010601,-0.46045,0.046122
-0.53367,0.40108,0.44932,-0.060219,1.2234,0.021767,-0.87631,-0.003357
-0.688,1.8398,0.25734,-0.04086,-0.47531,0.030232,0.97085,-0.048066
-0.53963,-0.13937,0.59131,-0.15618,2.6195,0.24117,0.79716,-0.097107
-0.50871,-0.57468,0.29087,0.1081,1.2921,0.024039,-0.66561,-0.067633
-0.50453,-1.6561,-0.69995,0.16948,2.4316,0.23408,1.2931,-0.046873
4.5915,0.37935,0.1475,-0.21678,-0.48543,-0.0077341,1.5792,-0.044829
4.5795,-2.8377,-0.79416,-0.024071,1.7246,0.076502,-0.38365,0.099957
4.5531,-1.7665,-0.32872,0.001672,1.5264,0.073556,0.15509,0.23654
4.5047,1.0699,-0.81369,0.077893,0.7321,-0.029367,0.25871,0.11359
-0.8233,2.1629,0.14744,4.0613e-05,1.5048,0.018847,0.91895,0.036435
-0.8161,1.9083,0.68108,0.41048,-2.1172,0.035501,-0.14159,-0.02604
-0.67485,-0.83503,0.64078,-0.29066,0.80314,0.0055116,-0.45381,-0.088467
-0.61798,0.41802,0.59967,0.50036,-1.0306,0.014971,-0.42931,-0.10183
-0.61362,-0.094021,0.12588,-0.17412,1.6368,0.018385,0.39825,-0.059018
-0.37467,0.49976,-0.35606,0.27373,-1.2652,0.0065128,-0.54256,-0.06408
-0.57327,-4.6108,-0.48521,-0.28692,1.3332,0.0026238,-1.3679,0.085525
-0.61429,-1.966,-0.69916,-0.50407,-0.47447,-0.032377,0.92642,0.39243
-0.60559,0.23263,-0.95289,0.19252,0.22119,0.013726,0.37902,0.098716
-0.7689,-0.24263,-0.53931,-0.15482,1.3668,0.042938,-0.39661,0.1481
-0.6232,0.97187,0.47593,-0.1378,-1.3493,0.032703,-0.70943,0.053545
-0.58379,1.8288,0.1098,-0.31498,1.8308,0.077304,1.1626,-0.074497
-0.57141,0.75311,0.53369,0.0087501,-1.3865,0.025592,-0.10375,-0.079948
-0.48049,0.047212,0.32402,0.0043825,-1.0278,-0.0073875,-0.70626,-0.11667
-0.52359,-1.7128,-0.42641,-0.046513,0.5466,0.055087,0.13255,-0.083331
-0.57326,-1.7571,-0.42228,0.028777,0.066284,-0.0010984,0.3039,-0.013847
-0.57037,-0.61079,-0.50808,-0.17254,-0.33425,0.00097446,-0.23361,0.028574
-0.76712,-0.61142,-0.47895,-0.18668,1.0184,0.042637,-0.33954,0.041692
-0.67641,0.51983,-0.32171,-0.10953,-0.95776,0.015844,-0.14106,0.17701
-0.53582,0.41313,-0.066409,-0.092366,1.55,0.028839,0.75207,0.089784
-0.54625,1.6809,0.18088,0.11073,1.4017,0.053226,0.049468,-0.0055475
-0.18506,1.0692,0.2247,-0.058196,-0.47926,-0.042786,-1.2313,-0.059188
-0.38922,1.4267,0.61032,0.032001,0.56353,-0.058471,0.7576,-0.099054
-0.55048,-1.2501,0.19682,0.27757,1.5143,0.082913,0.12072,-0.13264
