tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.5147,0.49088,0.52966,-0.0103,-4.2867,-0.055731,0.98045,-0.017449
-0.62558,-1.501,-0.21961,0.024685,-2.8152,0.016916,-2.0606,-0.09292
-0.62561,-0.64039,0.43118,0.24595,-1.7921,-0.1703,0.79967,-0.11687
-0.61001,0.39969,1.9221,-0.094524,-3.431,-0.068797,-0.79489,-0.125
-0.71508,2.9891,0.48104,-0.084671,0.57876,0.010504,-0.69216,-0.1029
-0.59139,-3.4882,-0.2952,-0.82415,-6.1647,-0.19215,0.90952,-0.074156
-0.59821,-1.3561,-1.6607,-0.12933,3.0045,0.021748,-2.6979,0.0011941
-0.46733,2.0926,-0.55539,-0.7636,3.8124,0.17694,0.33335,0.092218
-0.41021,-3.3998,0.31466,-0.85903,-8.942,-0.16519,-0.014603,0.15691
-0.55806,1.1927,-1.9083,0.043504,3.6679,0.11054,-3.8498,0.10655
-0.59592,1.5548,-0.21662,0.52487,4.3938,-0.17603,-1.0249,0.12756
-0.59662,1.2315,-0.68337,-0.46525,-8.4283,-0.14269,-0.53317,0.046
-0.73965,-0.50932,0.052532,-1.0503,0.35905,-0.024901,-3.3221,-0.004793
-0.54424,2.5133,0.34109,0.57192,-1.987,-0.10456,1.3795,-0.048236
-0.56353,1.2988,0.24385,-0.72323,-3.1293,-0.029323,0.15023,-0.075008
-0.56114,3.5938,0.72922,0.68919,-1.026,0.084017,-1.0863,-0.057509
-0.44258,-3.1276,0.7678,-0.37023,-3.4493,-0.073276,1.3265,-0.11942
4.5194,1.0353,-0.23532,-0.1984,0.37024,-0.035028,0.13257,-0.096133
4.4994,1.7683,-0.80271,2.2568,3.1034,0.10136,-1.5135,0.041741
4.4761,0.38471,1.6971,0.24535,-4.5456,-0.095615,1.2533,-0.023095
-0.85262,-2.7851,0.57697,0.21813,1.397,0.063699,-0.019869,0.13403
-0.72992,1.421,-1.7713,1.2735,1.3234,-0.076889,-0.11132,0.15107
-0.64204,-0.013579,-0.94786,0.14906,-4.0837,-0.0089662,1.5801,0.1322
-0.64452,-3.5627,1.9882,-0.090664,0.63253,-0.0426,-1.7483,0.028769
-0.36598,0.89149,0.62307,0.46704,-0.37648,-0.05806,0.73861,0.036314
-0.60882,1.1109,1.5057,0.072549,-2.6873,-0.012246,-0.34303,-0.082942
-0.62008,4.9456,1.214,1.2622,3.3908,0.13949,0.18711,-0.12714
-0.62548,-1.1652,0.88906,-0.26383,-5.1455,-0.016648,0.70274,-0.11587
-0.78807,-5.4484,0.22781,-0.40345,0.75216,0.0080979,-1.9879,-0.11081
-0.79843,0.57901,0.48796,-0.32505,3.0617,-0.2175,-1.136,-0.096498
-0.61632,-2.3371,-0.5964,-0.76692,-1.8429,0.037503,0.69887,0.012024
-0.60945,-3.0965,-2.6566,-0.53863,-1.3499,0.026837,-2.1274,0.098984
-0.58166,-0.92459,-0.39197,-0.4567,-2.6146,-0.13539,0.25265,0.0043581
-0.43023,-0.57843,1.8069,-0.60604,0.48662,0.022711,-0.69822,0.17292
-0.58399,0.59971,1.1356,-1.0616,-1.8822,0.050004,-0.44335,0.17711
-0.59703,0.14032,0.1029,-0.27175,-5.546,-0.014594,1.6602,0.1019
-0.58894,1.7599,-0.88878,-0.5173,1.0254,0.0034516,-2.1472,-0.03064
-0.71319,2.8573,-0.31587,-0.017282,2.3089,-0.0085748,-0.1379,-0.043198
-0.57593,-1.2083,1.2875,-0.53045,-7.2629,-0.058567,0.38605,-0.097399
-0.57481,0.20072,1.2059,0.20422,2.2852,-0.017861,-3.6347,-0.079243
-0.56595,3.933,-0.2791,1.0969,2.789,-0.14401,-1.0536,-0.053955
-0.45042,-1.9094,-0.65769,-1.1605,-3.5733,-0.016411,1.7809,-0.085643
-0.54943,-4.6579,-2.9159,-1.3106,2.814,0.094554,-2.6184,0.025021
-0.56974,-3.5374,-0.98972,0.71816,-0.84474,-0.10571,1.2182,0.064035
4.5308,1.6125,-0.62491,-0.75298,-1.1882,0.021684,1.8756,-0.033658
4.5122,2.9328,1.9647,0.84725,1.6879,0.047989,-0.60516,0.18263
4.4773,0.3699,0.45013,0.15647,-1.2527,-0.08443,2.2545,0.14941
-0.64479,1.4907,-0.73922,0.17781,1.2818,0.066722,-0.27989,0.13824
-0.64757,4.5213,0.36974,1.5838,3.3268,0.04643,-1.0522,0.02305
-0.31833,1.5836,-0.64967,0.15316,-3.1479,-0.10627,1.0973,-0.046362
-0.53054,-0.35019,0.34997,0.26167,2.4782,0.043664,-1.2761,-0.066611
-0.65359,0.58833,0.8066,0.97923,1.6816,-0.075747,0.30774,-0.12802
-0.63656,-1.9195,-0.24931,-0.42465,-1.6142,0.015638,0.72721,-0.11414
-0.92429,0.84161,0.00065771,0.095421,-1.0883,0.033896,-0.025854,-0.051911
-0.73765,-2.2968,1.2924,-0.38136,-3.7987,-0.039956,1.0901,0.0034332
-0.63318,-1.7471,1.3556,0.34628,1.284,-0.022379,-1.7148,0.31342
-0.61399,4.5082,0.86907,0.61038,3.1849,0.02015,0.48908,0.12629
-0.60577,-1.0939,0.22328,-0.38483,-6.2006,-0.1032,-0.32746,0.096136
-0.39779,-2.0279,-1.3987,0.74238,2.4611,-0.050077,-4.0401,0.15959
-0.6237,4.3592,-2.2189,-0.32576,3.3872,-0.26427,-1.3618,0.08387
-0.60814,-0.35049,0.86052,-0.77507,-4.0491,-0.062148,0.35304,0.03259
-0.60528,2.2017,-1.6968,-0.10013,0.68539,0.0035415,-3.0198,-0.054272
-0.69604,2.0832,0.94965,0.48896,2.5112,-0.55649,-0.055812,-0.10309
-0.60572,0.46957,-2.0099,-0.056719,-3.5653,-0.014582,-0.98305,-0.1285
-0.58227,-2.7755,0.5469,-0.073476,-0.91766,0.064681,-2.6669,-0.11361
-0.56749,-0.47598,0.0050582,0.048007,-1.7685,-0.10633,1.7295,-0.077101
-0.30544,0.66164,0.5225,-0.3594,-0.36883,0.036688,-2.371,-0.07126
-0.46485,3.31,-1.4347,0.62008,3.2518,0.066658,-1.6539,-0.037357
-0.58396,-4.6706,-0.36039,-0.8593,-4.9875,-0.070099,1.0145,0.06182
-0.57618,0.1428,-1.2948,0.077732,4.1618,0.25694,-1.5864,0.12371
-0.74348,3.4302,-0.35155,1.366,4.8801,0.29888,-0.70917,0.16801
4.531,1.9704,1.2253,-0.38563,-4.1773,-0.04509,0.70842,0.032055
4.4924,-4.415,0.75538,-0.090137,2.1307,0.064963,-0.13008,0.070143
4.4498,-0.50593,0.060915,1.7777,0.67732,0.0041447,0.55062,-0.030981
-0.44021,1.9131,0.18422,-0.33918,-1.6237,0.050556,2.6051,-0.084256
-0.56886,-2.1128,0.22152,-0.86134,2.7845,0.080551,-2.8542,-0.12264
-0.62255,-1.4532,1.0514,-0.4096,0.58761,-0.012169,1.4007,-0.098153
-0.64533,-0.24196,-0.22894,0.019875,-1.1546,0.047546,0.84756,-0.10913
-0.69655,1.9614,0.96544,1.4728,2.5269,0.038003,-0.0047516,-0.031054
-0.74037,-3.1259,0.13685,-0.39003,-2.6993,-0.00061708,1.5062,0.15107
-0.62873,-3.7594,0.46009,0.012906,2.872,0.050992,-1.8195,0.23097
-0.61805,1.3563,-0.49922,-0.12271,4.3987,0.12021,-0.38274,0.24014
-0.61674,-0.28371,0.15248,-0.13867,-3.4497,-0.032602,0.64224,0.16102
-0.45173,-0.85832,-1.8702,0.72192,0.77074,-0.0029723,-2.1876,0.12537
-0.52621,-0.40379,-0.55854,-0.24948,-0.63546,-0.084442,0.80736,0.089614
-0.60706,2.6351,-0.15855,-0.48056,-0.31041,-0.0094283,-0.064282,-0.0098309
-0.60149,2.1008,1.5558,-0.73372,0.15666,0.080859,-1.4096,-0.049429
-0.74658,-0.87296,0.52061,-0.020545,-3.5515,-0.0020418,1.9086,-0.12609
-0.60885,-0.3608,1.0142,-0.78259,3.1346,0.080686,-1.4156,-0.13096
-0.58914,0.12742,-0.84084,-0.45579,3.4287,0.11139,1.0088,-0.083404
-0.57769,-3.5568,1.2994,-1.2027,-6.3154,-0.0043071,1.6391,-0.038306
-0.37018,-0.85963,-1.6711,-0.48439,3.5785,0.090665,-3.8269,0.0062077
-0.53978,2.2167,-1.278,0.77523,4.9665,0.15684,-0.78273,0.025191
-0.59088,-1.5927,-1.3508,-0.62034,-7.2044,-0.019857,-0.46492,-0.0021158
-0.56891,-3.5846,-4.6987,-0.98569,4.5544,0.28718,-3.3285,0.027649
-0.73505,3.7068,-1.4023,0.70279,0.64538,-0.11494,1.5036,0.12705
-0.58964,1.4541,-1.3404,-0.47054,0.021847,0.046462,2.1609,0.11186
-0.55302,0.66621,1.5827,-1.319,0.55816,0.059746,0.58422,0.031909
4.5091,-0.1122,1.4658,-0.084684,-0.54413,0.0091183,2.3282,-0.040448
4.4735,2.4826,-1.4683,0.29162,0.29067,0.018976,1.2139,-0.10178
4.4412,4.1489,1.1494,2.5432,4.5264,0.3248,-0.46397,-0.1231
-0.66865,0.20245,1.5089,0.28167,-4.4332,-0.027943,0.63264,-0.1508
-0.64348,-2.8015,1.5717,0.41847,2.7039,0.051454,-0.38426,-0.071284
-0.88615,0.35984,0.49485,1.8654,0.6431,-0.047067,0.46389,-0.017668
-0.82471,-0.97833,-0.93977,-0.55028,-0.65489,-0.0042879,1.6338,-0.036165
-0.6281,-4.2071,-1.1684,-0.36806,-0.75861,-0.0042815,-1.0266,0.090538
-0.61855,-1.1831,0.091217,-0.027533,-0.1751,-0.061821,2.1462,0.24365
-0.62279,0.19466,0.17864,-0.052036,1.1849,-0.028289,0.26127,0.05778
-0.42838,6.2832,-0.040533,1.2847,4.4669,0.2774,1.0224,0.1664
-0.58738,0.37585,0.58785,0.31884,-4.4596,-0.059594,0.6622,0.064692
-0.60999,-3.3569,0.59308,-1.0431,3.2941,0.12834,-1.5544,-0.011973
-0.6057,3.5708,1.0618,0.72637,4.3273,0.096364,0.64479,-0.064835
-0.7874,-0.15573,1.3498,-0.84787,-3.0741,-0.020255,-0.27527,-0.12196
-0.67294,-1.9587,-1.902,0.12822,-0.47414,-0.0039221,-2.1684,-0.1064
-0.5921,1.428,-0.19401,0.083416,0.47885,-0.23354,1.1711,-0.071746
-0.58693,-2.1908,-0.37052,-0.52118,-0.64975,0.012744,0.34096,-0.034388
-0.43213,-0.73033,-0.60979,-0.19222,-2.816,0.020477,-1.9411,0.02709
-0.44413,-2.2538,-0.95208,-0.17417,-1.2642,-0.038108,2.0879,0.11658
-0.60127,-0.70022,-1.3384,-0.59177,1.9536,0.072401,-0.63987,0.11794
-0.58206,1.6512,0.67053,0.66035,5.085,0.38284,0.33566,0.021054
-0.69036,-0.037115,0.5456,-1.3074,-5.3909,-0.060608,0.42924,0.028696
-0.63511,1.5074,1.1163,-0.18757,4.0228,0.1788,-2.2914,0.030521
-0.54428,5.0174,-0.1056,0.59072,6.129,0.48612,1.1785,0.027333
-0.55242,0.98469,-0.0063895,-0.20944,-1.3592,0.0058197,2.6996,-0.095744
-0.51434,-3.4004,-1.6371,-1.2772,3.679,0.22025,-2.4465,-0.07401
4.4979,-2.0563,-0.30814,1.1858,1.4506,-0.12363,1.7674,-0.11517
4.471,0.75856,0.93185,-0.90123,1.0587,0.026792,2.5822,-0.10957
4.4493,-0.85966,0.96031,0.72309,4.2133,0.29243,0.25873,-0.028425
-0.65756,-0.0060135,1.7308,-0.1831,0.9942,0.015221,3.1401,-0.022097
-0.75231,0.79216,-0.76685,-0.51752,2.5851,0.016203,1.9759,0.072772
-0.59633,0.79135,0.7005,1.057,5.1986,0.37402,0.33308,0.10307
-0.62957,-0.32528,0.26013,0.38486,-1.3125,-0.048203,2.0979,0.019277
-0.6315,-1.542,0.171,0.19575,2.5009,0.010806,-1.7142,0.06513
-0.34445,2.8316,0.6893,0.63324,3.1693,0.017127,1.513,0.089638
-0.58075,0.25979,0.1832,-0.13592,0.51927,0.049921,0.96789,0.0091526
-0.62352,6.3895,0.99686,0.87179,1.9791,-0.033218,0.48822,-0.078391
-0.62709,-0.32978,0.94619,0.19862,-1.4563,-0.13438,1.4416,-0.098591
-0.80858,0.34761,3.7585,0.23859,1.113,0.0063266,-0.77503,-0.13203
-0.69162,2.8098,1.532,0.60129,3.397,0.041597,0.24132,-0.1269
-0.59752,-3.276,0.54405,-0.29796,-3.6686,-0.12938,1.0936,-0.055464
-0.59692,-0.93,-2.2658,0.50435,1.1513,-0.030741,-4.1442,-0.00058252
-0.32292,0.49361,-1.4504,0.50075,5.0002,-0.19305,-0.2205,0.16788
-0.411,-1.5885,-0.014227,-0.90833,-4.8249,-0.067763,-0.58122,0.16616
-0.60591,-0.84864,-1.7533,-0.17297,-0.98899,0.029211,-2.3527,0.15937
-0.59211,0.74146,0.011823,0.47148,1.1088,-0.44914,1.0665,0.11154
-0.55929,2.2357,1.7223,-0.66163,-1.9698,0.0016996,0.24254,0.075327
-0.62002,0.51357,0.25694,-0.96904,0.11634,-0.038589,-0.24683,0.0049909
-0.57947,0.36269,1.6542,0.53021,-4.5175,-0.14699,1.6971,-0.05269
-0.56373,1.3339,-0.42346,-0.9549,1.5574,-0.0055136,-1.6537,-0.069094
-0.55502,4.1086,0.77709,0.48406,3.6987,0.1854,-0.59189,-0.063131
-0.38788,-0.20657,2.0356,-0.67686,-6.7465,-0.12763,1.5458,-0.094819
4.648,-4.1079,0.35036,-0.52498,2.2658,-0.063605,0.59283,-0.090316
4.5113,-0.69692,0.66043,0.84675,2.5701,-0.095128,-1.2826,0.026895
4.4843,0.92362,-1.2302,-0.33374,-2.7246,-0.1275,2.3548,0.056636
4.465,-6.9009,0.67936,-0.91626,0.88263,-0.026473,-1.5084,0.16771
-0.64174,-1.3746,0.26579,0.2144,-0.63181,-0.098888,1.087,0.17613
-0.64201,1.6086,0.75628,0.16003,-4.1493,-0.097431,1.0294,0.13853
-0.63923,-1.2712,0.62903,0.37527,0.053497,-0.070953,-1.5779,0.01587
-0.3566,1.039,1.2675,0.11242,-5.404,-0.12617,0.31077,0.0221
-0.62348,0.31654,0.072241,0.57521,1.1961,-0.046027,-0.62529,-0.089075
-0.62553,4.169,0.1428,1.4278,3.4154,0.0073855,-0.4342,-0.12456
-0.62473,-1.4063,0.87061,0.098536,-6.5358,-0.045052,-0.10104,-0.15294
-0.72624,-3.7988,0.35344,-0.58846,-1.0714,-0.030645,-1.2643,-0.08338
-0.72438,-4.6315,0.58735,-0.048979,-1.0094,-0.3197,-0.36267,-0.081749
-0.60542,-0.53941,-0.24703,-0.42669,-3.3673,-0.068918,-0.57634,-0.017741
-0.60844,-2.1594,-1.3041,-0.76535,-1.6467,0.014143,-2.0654,0.07781
-0.1412,-2.7438,-1.1662,-0.26879,-5.5293,-0.14174,1.8517,0.095528
-0.47128,1.2317,-0.3959,0.14384,0.96912,-0.069413,-1.2996,0.081874
-0.55788,1.3882,-0.866,-0.84894,1.8367,0.044966,0.7098,0.18553
-0.59959,-0.46194,0.18726,-1.1174,-7.7836,-0.052977,1.4181,0.086523
-0.70532,1.6052,-0.24897,-0.45119,2.3673,-0.033712,-3.3396,0.018158
-0.72644,3.2183,0.40391,-0.1172,3.1181,-0.1244,-0.28225,-0.055708
-0.62465,-1.1784,0.77815,-0.3431,-8.3335,-0.053574,0.13574,-0.1019
-0.5758,0.66259,-3.3547,-0.39518,3.1587,0.094561,-2.0336,-0.09129
-0.56324,3.1322,-1.0938,1.0131,-0.84014,-0.34735,-0.32109,-0.062376
-0.40829,-1.4625,-1.4183,-1.2137,-3.0786,-0.031164,1.4113,-0.11186
-0.5738,-3.2538,0.14033,-1.2749,-1.4317,0.021382,-2.4211,-0.05746
-0.56769,-3.5021,-0.11357,-0.31242,-3.3692,-0.084898,1.8404,0.18397
-0.57196,2.213,-1.427,0.6328,-1.7526,-0.0097171,1.2455,-0.021416
4.5365,2.928,2.6434,2.9329,1.6396,0.067761,0.012632,0.14963
4.5004,-0.074324,1.2705,0.57154,-3.1835,-0.058805,1.4332,0.16959
4.46,2.1462,0.27487,0.39514,-0.16431,0.019348,-0.64091,0.10514
-0.64588,3.9427,0.50487,1.9519,2.7297,-0.0023306,-1.0053,0.00053702
-0.49968,1.3811,0.11996,0.66281,-3.8457,-0.05464,1.351,-0.03339
-0.65253,-1.6014,1.88,0.93732,0.46161,-0.027288,-1.1124,-0.083696
-0.63803,2.1473,1.4573,1.8877,-0.39321,-0.060428,-0.064443,-0.10745
-0.63548,-2.248,0.34705,-0.31624,-3.6878,-0.029605,-0.12959,-0.08815
-0.7118,0.28702,0.87833,0.38082,-1.3082,-0.0042879,-1.0305,-0.026259
-0.75809,-3.1165,0.46785,-0.73288,-2.9523,-0.080329,0.95775,0.19419
-0.61065,-2.5572,-0.92449,0.076595,0.076245,0.020926,-1.4084,0.21296
-0.61103,3.5922,-0.22377,0.65892,2.5483,-0.09102,-0.91558,0.19329
-0.27703,-2.0219,-0.66106,-0.48308,-6.4093,-0.10588,0.18085,0.098156
-0.3918,-0.68692,-0.61972,0.20209,2.207,-0.04708,-3.0961,0.14265
-0.65204,3.5922,-0.094675,0.74395,3.3457,-0.30108,-1.259,0.089297
-0.60848,0.1626,1.8743,-0.73208,-5.4944,-0.09953,-0.76942,0.055662
-0.86996,0.8401,-1.3074,0.62559,-2.3243,0.075758,-3.5423,-0.027573
-0.74938,2.681,0.17258,-0.08444,0.66539,-0.69946,-1.1948,-0.099881
-0.66069,0.40667,-1.1626,-0.93564,-4.5673,0.0013403,-0.73791,-0.12283
-0.58163,-0.72078,0.24113,-0.6533,-2.3223,-0.0084593,-1.8364,-0.10674
-0.56959,-0.49415,0.033645,-0.53845,-2.3411,-0.13657,1.8985,-0.07014
-0.35585,0.60621,-1.0343,0.52292,-1.3153,0.021241,-1.5773,-0.10037
-0.49662,0.8744,-1.5662,0.37455,3.7906,0.15646,-0.88456,0.038358
-0.57832,-2.5791,0.89792,-1.2916,-6.9789,-0.1601,-0.034003,-0.021708
-0.57485,1.5079,-1.3185,-0.40405,4.467,0.23598,0.23559,0.058072
-0.69111,3.1174,0.11334,1.2466,6.22,0.34617,-0.31475,0.15155
4.4908,1.3046,-1.4914,0.21082,-5.0465,-0.04174,1.1763,0.044735
4.5125,-6.5243,-0.35871,-1.307,2.6334,0.065573,-1.6578,0.080584
4.4668,0.0062847,0.28582,1.3178,-0.56555,-0.014338,-0.1311,-0.012532
4.4325,3.5143,0.57019,-0.36827,-2.4682,0.049985,1.9697,-0.069337
-0.53277,-2.3759,-0.68629,0.68424,-0.94594,0.034435,-2.4332,-0.10969
-0.64842,-1.5373,1.5261,-0.18697,-2.0638,-0.018669,1.4217,-0.13067
-0.64932,-0.63254,-0.32642,-0.4878,0.48021,0.053797,0.95076,-0.11166
-0.77849,1.0723,-0.48258,1.0859,3.1692,0.04985,-0.5986,-0.088783
-0.73779,-2.3748,1.144,-0.04086,-3.2174,-0.028373,0.78506,0.073356
-0.59099,-3.9799,-0.22275,0.18214,2.0906,-0.035464,-0.9871,0.18402
-0.61808,-1.1698,-0.26514,0.17818,3.2272,-0.12499,0.31793,0.43967
-0.6327,-0.9421,0.14065,-0.097883,-2.4604,0.050582,0.24622,0.12787
-0.45707,4.3845,-1.1579,0.77809,0.74831,0.004119,-0.54686,0.13676
-0.57266,-2.4263,-0.21028,-0.39725,-1.7706,-0.11498,1.7775,0.083359
-0.61256,3.9588,-0.17322,0.043517,2.6307,0.031618,-1.2245,0.030181
-0.59778,6.8502,1.4117,-0.68765,5.6408,0.4056,0.3896,-0.049526
-0.68609,-0.96357,0.63247,-1.5582,-4.8739,-0.015461,0.60321,-0.094502
-0.6813,0.30926,-0.87712,0.10696,5.5915,0.38507,-3.5274,-0.13568
-0.59068,2.0725,0.71617,0.69166,6.7854,0.22445,-1.0723,-0.097666
-0.58314,-2.5396,1.4411,-0.66211,-7.1069,-0.051758,0.20059,-0.066514
-0.41684,-1.683,-1.3934,-0.0053161,4.4337,0.28015,-3.3255,0.016673
-0.47203,-0.52746,-0.86776,0.89221,2.9976,-0.28415,-0.47399,0.057123
-0.58236,-0.74766,0.94464,-0.86479,-1.4616,0.026157,0.72737,-0.024166
-0.57381,-2.8724,-1.8147,-2.1124,1.7407,0.03869,-0.39179,0.10663
-0.91034,-0.47717,0.77402,-0.1224,-2.8489,-0.050333,2.0661,0.035292
-0.59561,1.9159,-0.55794,-0.79585,3.1364,0.12217,0.5749,0.11619
-0.55788,5.0581,-0.90941,1.4041,4.3843,0.28091,0.43658,0.049773
4.5172,0.23895,1.1406,0.23976,-3.7503,-0.041651,1.1666,-0.022925
4.4764,-0.033891,-0.2951,-0.31137,3.1876,0.065092,-0.42903,-0.094429
4.4449,1.6653,-0.63616,0.52085,3.8355,0.1683,-0.041523,-0.12877
-0.71038,0.29314,-1.0353,-0.003325,-0.68033,0.031843,2.6536,-0.10117
-0.65232,-4.8321,1.2661,0.86771,1.319,0.052385,-2.0144,-0.080046
-0.833,-0.38231,0.3817,1.337,-0.056493,-0.020146,0.70377,-0.014504
-0.70925,-1.3035,0.35343,0.16906,-2.1366,-0.033372,1.4202,0.025629
-0.59066,-0.63983,0.3151,0.9895,1.2691,0.024283,-0.51788,0.091269
-0.62532,-1.2055,0.87647,-0.17403,-3.064,-0.065376,1.1111,0.36227
-0.62772,-2.2584,-1.4338,-0.2932,3.0831,0.068178,-0.9828,0.093143
-0.41195,3.0113,-0.063698,0.13851,4.229,0.13344,0.56812,0.16981
-0.66408,1.2638,0.7109,0.20677,-3.7649,0.012,-0.2808,0.050673
-0.61652,-1.5986,-1.8421,-0.52271,-0.60017,0.0030666,-1.7289,-0.0043549
-0.61539,-0.76911,-0.49211,-0.22255,-0.81888,-0.12976,0.94982,-0.080362
-0.84359,1.8256,0.35413,-0.1034,-0.50135,-0.055307,-1.3257,-0.13736
-0.67955,2.012,0.6797,-1.4371,0.50321,-0.0055842,-0.25026,-0.10915
-0.59692,-2.4579,0.48306,-0.7554,-4.9038,0.0078348,3.0102,-0.071308
-0.59593,-0.96371,0.4979,-0.21883,3.9314,0.20091,-1.8465,0.0037253
-0.39042,2.819,0.046885,-0.1675,4.3305,0.27234,1.2586,0.11196
-0.47851,-3.8049,0.016448,-1.5795,-7.0488,-0.029502,0.7068,0.13218
-0.59884,-0.26271,-1.2843,-0.25661,4.8008,0.2791,-6.6177,0.11741
-0.58829,2.3485,-0.81261,0.2563,5.1638,0.055485,-0.47386,0.094116
-0.76782,-0.089153,-1.4973,-0.82098,-3.9963,-0.055878,0.19127,0.026457
-0.63059,0.99978,-2.3722,-0.2185,1.0877,0.057628,-3.3689,0.037896
-0.56361,1.8456,-1.0026,-0.10057,-0.74348,-0.13282,1.5759,-0.017449
-0.55943,2.838,-0.86837,-0.51375,0.040376,0.063378,1.3563,-0.088613
-0.55455,3.0263,1.2089,0.35728,2.3872,0.018167,-0.40211,-0.11256
4.5026,-3.1591,0.25602,-0.33029,-2.1561,-0.043723,3.1475,-0.11624
4.4779,1.1842,-0.59554,-0.16826,0.17103,0.0030537,0.090639,-0.071114
4.457,1.9013,1.3778,2.4706,5.1533,0.31398,-1.5842,-0.021172
-0.73246,0.85586,1.4598,0.09332,-3.2716,-0.028604,1.4983,0.037433
-0.77434,-2.1927,1.9473,0.39916,2.5107,0.012738,-0.90447,0.14956
-0.59711,2.5239,-0.65396,1.5014,2.4305,-0.074694,0.93294,0.16363
-0.63849,-0.14292,-0.37973,-0.13995,-2.9696,-0.014575,1.4703,0.11816
-0.63958,-0.36734,0.84925,-0.00078152,0.91927,0.016049,-1.6643,0.0009751
-0.48729,1.4716,0.68541,-0.029845,0.5167,-0.036099,1.76,0.088786
-0.60664,-0.31283,0.22124,-0.29198,-0.16632,0.032972,-0.57025,-0.042176
-0.63205,6.0041,1.0078,0.84539,3.0406,0.082875,0.15679,-0.090925
-0.63395,0.54329,1.5007,0.070095,-5.278,-0.093587,0.35146,-0.11322
-0.79256,-4.8647,2.1206,-0.16738,2.8625,0.034942,-2.2716,-0.13016
-0.66132,-0.15888,0.71502,0.040665,3.6108,-0.059716,-0.38891,-0.10589
-0.60464,-2.1585,0.823,-0.64857,-3.0926,-0.0027926,-0.058586,0.012438
-0.60805,-5.41,-3.3488,-0.44435,-2.302,0.017422,-2.664,-0.03356
-0.33984,0.85583,-0.87082,-0.63056,0.35637,-0.24147,1.3583,0.12169
-0.45488,-1.1253,-1.0076,-0.30527,-1.6636,-0.004628,0.069627,0.16796
-0.60874,-0.14771,-1.6903,-1.2133,-3.8698,0.035975,-2.3478,0.19212
-0.60161,-0.44378,-0.21184,0.10211,-3.5384,-0.053889,2.119,0.10074
-0.63274,1.8917,0.13353,-0.73349,0.84508,0.036912,-0.73218,0.048653
-0.67347,2.7084,-0.10062,-0.10076,1.4772,0.034942,0.25941,-0.015769
-0.58949,-1.0665,1.115,-1.5276,-5.6044,-0.059485,1.903,-0.058555
-0.57236,2.3748,0.17516,0.084142,4.1597,0.2059,-1.0259,-0.098762
-0.29562,3.3829,0.23037,1.0229,5.7248,0.2798,-0.31011,-0.093772
-0.45979,-1.5122,-0.6952,0.13096,-5.1546,0.020387,1.1909,-0.09662
-0.48838,-7.4186,-0.61202,-0.72854,4.0071,0.24055,-2.3668,-0.014625
4.5368,-0.41182,0.26862,0.88262,1.7325,-0.071806,-0.3081,-0.056024
4.5138,1.366,-1.4309,-0.72691,-1.1701,0.029333,2.8629,0.018961
4.4842,-4.1918,-0.80571,-1.5331,1.1653,0.082502,-2.9157,0.14231
-0.60327,-1.8901,0.6666,-0.65129,0.032708,-0.022071,2.0587,0.22223
-0.64621,1.8247,-0.56268,-0.38901,-0.87649,0.04471,1.7153,0.13644
-0.63974,1.2654,1.3521,1.0367,1.7192,0.055132,-0.60442,-0.0027973
-0.42443,0.047276,1.3586,-0.34811,-2.2477,-0.0060976,1.9133,-0.013798
-0.62152,1.0999,0.85519,-0.0069025,2.404,0.029545,-0.90406,-0.071503
-0.62845,3.7645,0.49927,1.0617,3.5815,0.12217,0.24017,-0.18509
-0.62607,-1.0671,1.0221,0.17494,-4.5096,-0.032474,0.93247,-0.10287
-0.72148,-3.1987,1.7384,-0.017038,1.7411,0.0034067,-2.1404,-0.10278
-0.68623,-4.1222,0.21504,-0.2122,0.98392,-0.15146,1.2709,0.023609
-0.60328,-0.92895,1.2769,-0.23924,-3.2649,-0.033096,-0.54104,-0.0023349
-0.61299,0.29578,-1.4123,-0.45096,1.8413,0.038587,-0.41905,0.16406
-0.15263,-2.8914,0.087048,0.080423,-3.3349,-0.088736,2.5994,0.15477
-0.54183,2.3047,-0.42473,0.29232,1.9985,-0.035207,-2.0897,0.023536
-0.61392,5.1638,0.32338,-0.69379,3.8657,0.2061,0.36198,0.15046
-0.59687,-2.1681,1.0602,-1.1102,-5.5797,-0.00095079,0.82853,0.063913
-0.74562,2.3451,-0.32154,0.25877,5.0703,0.34516,-3.0159,-0.004793
-0.73376,4.3411,0.55345,0.71888,6.3083,0.36166,-1.0744,-0.056292
-0.61274,-1.8617,0.65276,-0.309,-5.8919,-0.063817,0.15258,-0.11468
-0.57961,0.20385,-1.1345,-0.09137,4.8924,0.35031,-2.4587,-0.10869
-0.56335,1.2653,-0.62447,1.1933,2.7449,-0.14796,0.71289,-0.085911
-0.42959,-0.38704,-1.8132,-0.86537,-0.73758,-0.0098326,1.5378,-0.084329
-0.59159,-6.3625,0.31353,-0.87261,2.2703,-0.022141,0.44828,-0.040278
-0.56924,-3.7461,0.32695,-0.15916,0.86793,-0.02209,2.7307,0.063913
-0.56452,2.0098,-0.6294,-0.55444,2.3278,0.0302,2.2993,0.019229
4.5394,3.7094,-0.95195,1.881,4.8692,0.3755,-0.27963,0.016819
