tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.78177,-2.2786,-1.4123,0.24537,6.2403,0.43484,0.29722,0.099836
-0.80458,1.8678,2.8888,1.1746,3.7249,0.10344,3.2565,0.19008
-0.77705,0.090406,1.6605,1.785,-2.9061,-0.00038605,-0.68251,0.24912
-0.76399,-4.9666,1.6427,1.0152,-5.6026,0.049985,2.1703,0.13904
-0.75136,1.4043,3.1913,1.3295,4.5133,0.17927,-0.66412,0.027503
-0.60711,0.037907,1.3615,0.98599,3.7445,0.003535,-1.3571,-0.036384
-0.72917,1.6599,3.0324,-1.2428,2.9168,-0.30733,-5.0033,-0.12887
-0.74412,1.5054,2.6507,-1.5722,3.3868,0.028897,-0.30558,-0.16299
4.3326,-0.58216,1.194,-2.0338,-8.7324,-0.038333,-3.2686,-0.14262
4.3071,-0.67956,0.24551,0.40585,2.809,-0.29356,-5.0101,-0.15097
-0.80061,0.31827,-1.2127,0.64309,4.6535,-0.2858,-3.2567,-0.082358
-0.7859,-0.71918,-2.6709,-0.087908,-3.344,-0.029945,-2.4567,0.048361
-0.78108,-3.3063,-1.154,-0.45977,3.9817,0.12156,0.092161,0.20897
-0.45132,-2.0092,-1.1138,1.6157,1.0255,0.014714,2.7698,0.53765
-0.61974,-0.22911,0.93492,0.53561,-8.2583,-0.029817,1.8203,0.22746
-0.75871,-6.5017,-1.1624,2.2652,4.7116,0.28814,-4.8949,0.23849
-0.77068,3.3679,1.2191,1.7899,6.0519,0.39079,0.36246,0.13328
-0.88991,3.3793,-0.63402,0.0082812,4.8609,0.23454,2.8977,0.00034232
-0.83184,0.75991,-1.083,-0.51804,-1.916,-0.029984,1.3271,-0.091314
-0.72977,1.4955,-0.48185,0.9376,-4.3328,-0.050321,-0.70332,-0.11689
-0.74332,0.16204,-0.91903,1.567,-6.0155,-0.011398,-1.8085,-0.18553
4.2924,1.0182,-1.5853,0.78453,4.5407,-0.25811,-3.4842,-0.11935
4.3319,0.6644,-0.23473,-0.24117,4.8231,0.041867,1.6927,-0.10151
-0.81612,-0.18621,1.306,-0.30121,-7.6386,0.0087845,-0.8821,-0.054248
-0.79629,-2.0957,0.80886,0.53631,-0.50038,-0.056347,-3.1435,0.073186
-0.78592,1.6231,1.3045,-0.040552,-1.2584,-0.062437,2.953,0.032152
-0.94227,-2.8224,-1.4086,0.61399,-5.8656,0.060099,4.6781,0.30464
-0.79548,-2.9709,0.20467,0.39165,6.5376,0.48172,-0.11748,0.3107
-0.76701,3.6674,2.1676,1.3688,5.7175,0.39982,3.2297,0.14805
-0.77354,3.7346,2.3632,-1.0869,-1.82,0.0094584,3.1574,-0.011851
-0.59724,-3.8013,0.08399,0.79958,-7.7834,-0.012445,-0.035018,-0.058239
-0.73166,1.3247,1.8104,0.8625,3.1454,-0.019793,-3.0099,-0.14427
-0.74503,0.26512,0.7793,-0.55472,2.6649,-0.15579,-3.3939,-0.1451
-0.74432,2.2781,1.4462,0.39058,3.7179,-0.35135,-4.4774,-0.13885
-0.91421,0.7635,-1.6082,-1.925,0.89948,-0.14599,-2.4953,-0.090024
4.3469,-1.6479,-0.86618,-2.3224,-9.1807,-0.060986,-4.2682,-0.020832
4.3104,-3.0974,-1.018,-0.48921,0.13222,-0.24624,-1.8946,0.051939
-0.78648,0.61531,-1.3221,-0.69269,2.1678,-0.38667,-2.4769,0.21926
-0.69927,0.24358,-1.3965,0.74256,-1.6172,-0.10727,-0.41374,0.096623
-0.68803,-1.0896,-0.84171,0.70796,4.7807,0.23894,1.3171,0.27986
-0.79083,2.5037,1.0639,1.1565,1.118,-0.066647,1.7246,0.21466
-0.76804,0.21569,0.67949,1.3767,-7.4679,-0.005873,2.8704,0.048215
-0.86737,-6.3011,0.61127,1.5318,1.448,0.036245,2.4163,-0.039353
-0.91438,4.1265,0.34895,1.8284,5.634,0.29943,-2.1138,-0.11054
-0.77926,1.1326,2.3104,0.23768,5.5201,0.24942,-1.1754,-0.17085
-0.74259,0.0083012,1.8897,0.31113,1.3586,-0.096815,1.1875,-0.14834
-0.73227,2.4368,-0.48934,-0.703,-3.4751,-0.072448,-1.9017,-0.076225
-0.52425,-0.93574,-2.7002,-0.38235,-8.3601,-0.055897,-4.0479,-0.073791
4.3615,1.6481,-3.833,0.44628,3.6341,-0.45498,-2.1664,-0.07659
4.3374,0.0082626,-0.91199,-1.5537,5.3103,-0.13285,-0.70219,0.13551
-0.77948,2.0843,-0.75591,0.22162,-6.19,-0.031973,-3.51,0.096842
-0.96553,-1.9514,-1.4293,-0.6903,0.018745,-0.12612,1.6844,0.079319
-0.77122,2.2613,-0.73524,-0.61279,-2.3158,-0.038506,3.0736,0.226
-0.7573,0.73923,0.8225,1.3392,-7.3733,0.0043051,9.1093,0.14116
-0.75258,-2.4846,1.1117,1.0532,6.1494,0.38916,-0.42449,-0.00072855
-0.54864,4.3573,4.7021,1.8166,4.9834,0.26385,3.7598,-0.082553
-0.75338,1.624,1.1154,0.35509,1.1821,-0.065793,0.84526,-0.20337
-0.73581,-3.0863,0.65748,1.1777,-9.1209,-0.00030262,0.53347,-0.2113
-0.73714,0.75523,-0.18428,0.16529,-2.3232,-0.044436,-2.8793,-0.16477
-1.0314,-0.68892,-1.2823,1.2928,-1.4964,-0.10649,-3.1502,-0.13736
-0.78143,1.3597,-0.59579,-0.069102,4.0508,-0.29162,-4.7785,-0.10601
4.3725,1.9071,-1.3607,-1.4852,3.7149,-0.035047,-2.8191,-0.013676
4.3495,-2.9184,-1.3584,-0.91759,-8.8146,-0.055878,-3.2041,0.18796
-0.50535,-0.99309,-1.6854,-0.286,-2.1746,-0.19328,-1.393,0.20612
-0.63399,0.77772,-1.5278,-0.86535,1.8264,-0.19312,-4.1273,0.18811
-0.77458,-0.68933,-2.2144,1.494,-2.6451,-0.030356,-1.1135,0.20532
-0.76819,-2.2765,-0.21148,-1.5977,5.9608,0.39487,1.0746,0.14184
-0.89671,3.8235,3.7149,1.4697,2.8955,0.039049,1.0615,-0.047993
-0.92856,-0.22223,3.2962,-0.65605,-6.9789,0.026093,1.7401,-0.15515
-0.78274,-6.739,2.8832,-0.25975,-1.1794,0.034885,5.0852,-0.2249
-0.74365,2.6511,3.8704,1.5653,5.5294,0.26849,-2.9218,-0.14461
-0.74101,-0.83759,1.9195,1.4331,5.5927,0.26045,-0.12352,-0.096109
-0.54886,2.23,0.42701,-0.62121,3.277,-0.14585,-1.5843,-0.10039
-0.68832,0.15623,0.56573,-1.8444,-1.8236,-0.070606,-3.552,0.0046988
4.3858,-0.54999,-0.99895,-2.5928,-8.6952,-0.079154,-2.9322,0.12337
4.3493,1.9602,-0.8311,-0.50339,3.2217,-0.31237,-0.90053,0.17645
-0.95827,2.1208,-4.1455,0.56188,5.3869,-0.22062,-2.9883,0.30754
-0.81062,0.08769,-2.6612,-1.1522,-6.1064,-0.030741,-1.4253,0.12756
-0.77803,-2.1524,-0.54838,-2.7067,4.0765,0.095761,-2.6807,0.077177
-0.76626,1.7812,0.0081931,-0.52367,-0.94452,0.0073214,3.3064,-0.048406
-0.75639,-2.9383,0.66926,1.3466,-8.4719,-0.01659,1.4001,-0.16129
-0.74707,-2.6885,2.4042,1.4947,6.3541,0.45425,-1.2984,-0.19998
-0.74754,4.7941,-1.232,-0.054059,5.8365,0.32556,3.2968,-0.18341
-0.74754,-0.40731,1.5513,0.38046,3.8087,0.12991,1.7927,-0.15888
-0.94809,-0.55341,0.71241,-1.0853,-8.4443,-0.070003,2.1544,-0.062693
-0.83726,0.79686,0.65985,-0.44934,-6.7415,-0.10894,-1.2863,-0.073888
-0.728,1.3193,-0.414,0.81338,-3.6969,-0.053914,-0.51945,0.0032142
-0.72186,0.54854,-1.2753,0.88847,5.0076,-0.20351,-5.4171,0.21688
4.3525,2.2369,-1.7573,-2.4727,3.4098,-0.016058,-0.61155,0.12943
4.3192,-0.89616,-0.86364,-2.4226,-7.6731,-0.033738,-2.5351,0.16251
-0.80213,-1.2195,-4.3036,-0.51577,-0.11908,-0.047003,1.8292,0.1407
-0.77508,0.89108,-2.3454,0.2015,-1.0027,-0.073006,0.6548,-0.0037951
-0.77011,-2.0506,-0.69818,0.86709,-4.7626,0.042143,-1.2397,-0.071698
-0.80651,-1.0638,0.074643,-0.08934,6.4731,0.46355,0.73694,-0.20784
-0.76384,3.4102,3.5993,1.0088,4.3044,0.202,1.9264,-0.16301
-0.74824,2.163,1.0975,-1.3422,-4.55,0.0094969,2.1129,-0.15744
-0.7425,-4.8683,0.64004,0.81586,-7.3858,0.032709,8.7078,-0.067366
-0.3291,0.019264,1.2581,1.3619,5.0802,0.24433,-1.7648,0.0011941
-0.72539,-1.96,0.95583,0.73859,4.4212,0.14664,-1.0853,0.082604
-0.73473,3.104,0.78249,-0.43196,4.0726,-0.073289,-3.8204,0.13379
-0.731,1.9946,-2.4121,-2.0352,1.2106,-0.018644,-1.5157,0.16645
4.3589,0.2285,-2.7885,-2.4409,-8.1396,0.013508,-1.0806,0.077591
4.3244,1.7173,-1.7043,-0.26172,1.1175,-0.39004,-1.2598,0.16375
-0.77408,2.7217,-1.2684,-0.85905,4.9843,-0.061275,-3.1888,0.069072
-0.76985,0.69426,-2.3069,-0.16399,-2.9894,-0.0065212,-0.23152,-0.03429
-0.59157,-0.92844,0.76637,-2.0321,4.3879,0.10452,1.8672,-0.1738
-0.76005,1.7997,-0.3823,-0.40016,-0.78259,-0.024516,2.2388,-0.20636
-0.76928,-5.7231,0.93144,1.8541,-7.5406,0.040455,5.4498,-0.20514
-0.75188,-4.6911,2.165,1.6289,4.2918,0.1616,4.321,-0.1202
-0.87628,3.2101,-0.38737,1.0214,6.2351,0.36237,0.31378,-0.0312
-0.92054,1.0947,-0.054435,-0.67041,4.4384,0.18668,2.3801,0.05649
-0.73352,-0.044051,-2.245,-2.0859,-2.8157,-0.10851,-1.4933,0.14471
-0.72883,0.96759,0.19563,0.45551,-5.1711,-0.090693,-1.8482,0.13481
-0.72529,1.8365,-1.4181,-0.24858,-7.0307,-0.11335,-2.9661,0.0026301
4.3697,2.0641,-2.4543,1.3134,4.7568,-0.54417,-4.0848,0.072139
4.3336,4.2853,-2.9911,-3.4258,2.711,-0.24007,1.5357,0.1074
-0.77438,1.277,-0.87004,-2.6604,-8.0767,-0.038724,-3.1468,-0.015672
-0.7692,-0.60858,-0.66984,0.33634,-0.24005,-0.14678,0.14876,-0.076565
-0.90502,1.1147,-0.96304,-0.058074,-3.7934,-0.047349,1.766,-0.17725
-0.78358,-1.9775,-1.4653,0.99531,-4.8274,0.016729,1.3393,-0.17375
-0.74995,-2.7804,0.88629,0.97961,6.1604,0.39329,1.9517,-0.15128
-0.74519,2.7545,5.9991,2.4408,3.96,0.12701,1.8737,-0.085278
-0.5282,-0.94732,4.1119,1.0693,-4.5945,-0.007394,2.6194,-0.033706
-0.7267,-3.3834,2.2671,2.0731,-7.4623,-0.012836,4.3765,0.20042
-0.74089,-0.50457,2.6467,0.98068,2.9717,-0.052855,-4.5759,0.16243
-0.72788,1.1669,-1.6658,-0.6925,2.8998,-0.18719,-3.0922,0.056125
-0.93322,3.1939,-0.19382,0.4535,4.1197,-0.53361,-3.2341,0.16105
-0.77085,2.2647,-2.8608,-1.7091,-3.0155,-0.047137,-0.64831,0.13853
4.3438,-2.9671,-4.7694,-2.3318,-8.107,-0.044339,-3.1557,0.048191
-0.76492,1.0155,-4.6149,-1.9663,-0.14018,-0.32525,-0.75782,-0.089391
-0.76123,1.7114,1.3652,-0.43989,1.4781,-0.21352,0.42731,-0.12789
-0.69391,0.98031,0.59321,-0.95491,-2.3242,-0.045456,0.78544,-0.19032
-0.78453,-0.33617,1.1263,-0.939,4.8535,0.22417,3.2547,-0.16937
-0.74991,-1.1559,-1.2281,0.26289,-1.81,-0.013414,4.4597,-0.013238
-0.86759,-4.3087,-0.44341,0.6689,-9.5752,0.048316,3.3025,-0.021391
-0.85042,-3.5876,0.63844,0.42999,3.141,-0.025305,4.0179,-0.010366
-0.70389,2.3442,0.62744,1.6917,5.8901,0.31539,0.26081,0.17667
-0.72216,-0.41983,0.85335,0.59753,4.7617,0.18482,1.3856,0.20045
-0.71833,2.9894,0.1078,-0.63775,0.19459,-0.056058,2.3177,-0.029885
-0.59421,1.2633,-2.7567,0.010895,-6.0033,-0.0318,1.12,0.067953
4.3866,-0.14482,-2.8066,-0.4406,-6.5452,-0.03531,-2.4146,0.061503
4.3351,3.6015,-1.4157,-1.4921,4.8978,-0.35006,-2.1562,-0.031443
4.316,1.4311,-3.5304,-0.38414,3.0302,-0.11344,-2.1987,-0.10884
-0.95654,-0.062585,-0.31385,-1.3605,-7.6622,-0.010429,-0.0081681,-0.20035
-0.7745,-2.1195,0.38867,0.17884,1.9895,-0.049172,0.42128,-0.15819
-0.75388,-0.54291,0.96065,0.15646,-2.9504,0.019386,2.102,-0.077661
-0.76256,-5.347,1.4985,2.1956,-4.5019,0.0073149,2.9388,-0.026794
-0.49488,0.50251,0.235,-1.207,7.4001,0.48646,-5.7406,0.005794
-0.74015,3.0006,2.7049,1.27,5.505,0.30056,2.0465,0.036022
-0.75468,-0.17941,0.11254,0.17178,-1.7489,0.035719,1.6252,0.2528
-0.74117,-0.26875,-1.2294,1.2822,-4.9998,0.029706,-3.9208,0.18611
-0.97463,-0.40301,3.2031,1.42,-3.357,-0.1008,-5.8366,0.14024
-0.89181,2.0975,2.9539,-1.1675,0.24799,-0.13036,-3.1361,0.089662
-0.70086,2.8242,-0.0027342,0.025295,6.302,-0.18281,-1.798,-0.0034301
4.3409,2.8176,-1.7462,-1.3738,-5.6528,-0.03633,-0.34702,-0.07216
4.3122,-2.0115,-0.061681,-1.72,-7.0095,0.0073855,-1.7401,-0.16389
-0.71562,-1.1293,-3.3696,-1.0245,0.084954,-0.19477,-1.1715,-0.21906
-0.76708,2.0327,-0.29598,-0.77373,-0.84201,-0.071011,-1.1757,-0.13111
-0.76876,-3.8887,0.4062,1.2236,0.48255,0.0080401,1.2329,0.049748
-0.87476,0.50111,1.5126,-1.1148,6.4375,0.46975,1.6088,-0.038866
-0.88309,3.073,1.4893,0.82102,1.7717,0.031079,2.9243,0.060579
-0.80908,-3.6729,-2.191,-0.86128,-7.9306,0.044517,0.60761,0.22135
-0.74598,-2.6515,0.36674,0.48015,2.9348,-0.022539,2.8354,0.19619
-0.7352,2.7423,-0.13831,0.50169,5.6821,0.30307,-3.0782,0.072358
-0.58501,1.2066,0.52482,-0.23155,5.0463,0.16009,1.8678,0.1436
-0.72025,3.2033,-0.93719,0.51981,4.7856,0.072639,2.5983,0.022514
-0.72691,1.4804,-2.7944,-1.5595,-5.3043,-0.034842,0.69803,-0.070505
4.3486,-0.39938,-0.42068,-0.77294,-4.7212,-0.069682,-0.97576,-0.093943
4.3204,1.2129,-3.3455,0.93009,4.4346,-0.23596,-1.5553,-0.28779
-0.79714,-0.41499,-4.2331,-0.88792,2.9825,-0.13435,-2.3186,-0.18742
-0.76297,-0.19051,-0.30672,-0.34695,-2.6078,-0.017489,-1.2397,-0.11524
-0.76171,-2.6561,-0.792,-0.68039,4.1268,0.065079,1.2894,0.045562
-0.60582,0.79871,-0.58676,0.79712,-2.8895,-0.023656,5.7064,0.36278
-0.71889,-6.0876,1.0129,-0.11927,-6.1581,-0.0097492,2.3016,0.14542
-0.74849,-0.31878,0.10539,-0.30593,6.9072,0.54194,-4.3725,0.24718
-0.74932,4.2613,1.7441,1.3508,5.8601,0.37824,1.6369,0.18307
-0.94821,0.040617,0.080913,-2.1238,3.2494,0.017057,1.9585,0.16939
-0.82835,1.4466,-0.0072503,0.144,-4.8564,-0.058278,-0.88248,0.065203
-0.7033,0.71021,1.5702,-0.81059,-5.6624,-0.026717,-2.5764,-0.037966
-0.72314,0.60248,2.2736,0.49374,-1.5685,0.00088461,-2.9371,-0.12093
-0.67098,1.2059,0.079725,1.6306,5.9617,-0.24656,-3.8279,-0.1469
4.3403,1.687,-1.2039,-2.3056,-3.9341,-0.047093,-0.18067,-0.21118
-0.7733,-2.8344,-0.51026,-2.4228,-7.4557,-0.039854,-2.9339,-0.17686
-0.77413,-2.8529,-0.59929,0.44678,-0.81627,-0.10122,1.019,-0.018982
-0.76074,-0.092165,-2.2041,0.43574,-0.8418,-0.015653,-1.4286,-0.013847
-0.89417,-4.1828,-2.0708,1.9071,-2.3668,0.021626,2.7349,0.24309
-0.74341,-0.95197,0.10917,-1.5673,6.5994,0.46144,0.91242,0.42798
-0.74363,4.5205,3.0172,0.26904,3.5261,0.044479,4.9512,0.28458
-0.74383,-1.711,2.6273,-0.50485,-6.8973,0.033133,4.3139,0.03001
-0.42231,-2.2413,1.6603,1.5161,0.24868,-0.020113,1.4332,0.10962
-0.71556,1.8274,3.8486,-0.48344,4.2261,0.099849,1.0032,0.0012672
-0.72715,0.0090718,0.77089,-0.44909,4.3212,0.096409,-1.0313,-0.069897
-0.72666,2.6088,-0.34284,0.24413,5.2312,-0.1965,-2.5327,-0.11424
4.3499,0.62998,-0.9745,-1.3113,-6.1836,-0.093363,-1.3195,-0.18745
4.3263,-1.8923,-1.8964,-0.90468,-7.1495,-0.097733,-3.0272,-0.17044
4.3152,-0.84474,-1.8392,-0.049634,2.1888,-0.61392,1.1642,-0.089464
-0.79606,1.1972,-1.8318,-0.40973,0.056528,-0.29843,1.1113,0.032736
-0.53365,-0.3744,-2.4248,1.3938,-1.4784,-0.12802,-2.0281,0.02541
-0.68453,0.4179,-0.70382,0.83067,4.3519,0.12185,5.1609,0.27485
-0.7443,0.7262,-1.5812,-0.77152,-2.2319,0.033158,3.0863,0.36397
-0.77521,-3.5658,-0.60499,0.058874,-8.2471,-0.0083437,-1.5375,0.21383
-0.97441,-1.3248,4.5202,0.96014,5.2709,0.25924,3.5229,0.071579
-0.93873,4.9843,5.5204,0.65765,5.7193,0.33379,1.9195,0.055005
-0.82161,-1.7499,-0.30791,0.25528,4.5587,0.11793,1.5631,-0.057241
-0.75223,0.94624,1.1971,0.48838,-2.0553,-0.09172,-1.9695,-0.15004
-0.74116,1.1316,1.0091,-3.2101,-7.663,-0.063175,-2.2364,-0.096425
2.8988,-0.45746,0.68064,0.1007,-2.5933,-0.056051,-3.9775,-0.17535
4.3217,2.2704,-2.5336,0.47166,5.3962,-0.26792,-6.9548,-0.13758
4.3025,-0.89595,-3.8553,-1.8473,-2.4176,-0.083396,-0.34553,-0.041348
-0.81016,-0.076752,-1.8467,-0.81831,-5.3811,-0.019414,-5.3001,0.013606
-0.98774,-2.6689,-4.5582,-0.21145,-0.36095,-0.18348,-0.1449,0.048604
-0.82333,-1.9425,-3.3702,1.2899,-3.7922,0.00092312,1.631,0.43044
-0.78972,-5.0167,-2.3616,-0.2458,-2.0715,0.025444,1.7591,0.22746
-0.77299,1.9867,0.85898,-0.17129,6.9167,0.48124,0.34871,0.088835
-0.79101,6.1411,1.7092,0.13734,3.6116,0.053521,3.0111,0.077688
-0.76505,-1.1711,1.1007,-1.028,-5.827,0.0064871,2.0432,-0.047238
-0.77317,0.37357,1.5694,0.38641,-3.2618,0.054118,3.8439,-0.13578
-0.76427,-0.23155,5.2485,0.47498,2.9861,-0.035214,-0.80659,-0.16854
-1.0328,0.72506,2.498,-0.38328,1.8433,-0.10859,-1.304,-0.16603
-0.7252,2.2039,0.07262,1.1879,6.3307,-0.10487,-2.9655,-0.16547
4.339,1.8021,-3.2851,-0.79787,-6.4468,-0.021403,-2.6179,-0.070773
4.3223,-5.2897,-3.8679,-0.2948,-7.2604,-0.071941,-2.3559,0.10227
-0.69465,0.91744,-2.6648,-0.64985,1.3547,-0.35393,0.85975,0.16051
-0.68376,0.17972,-2.0957,0.21803,1.0661,-0.18841,0.63132,0.15791
-0.78991,-0.64178,-1.4804,0.23451,0.10687,-0.076183,1.0593,0.25791
-0.79577,-0.11799,-0.33852,-0.76192,5.4202,0.30082,2.9391,0.36446
-0.99267,1.435,0.083162,1.4149,-1.5278,0.012917,3.8944,0.10344
-0.91254,-3.6619,0.25393,-0.53355,-8.1347,0.038106,2.8891,0.0047961
-0.73559,-0.40663,4.4227,1.045,5.2073,0.3123,-4.2905,-0.085789
-0.76596,3.0228,-0.98219,0.66811,6.6357,0.43028,-2.2002,-0.17776
-0.76919,-1.6474,0.91035,1.2524,4.3966,0.12826,2.2251,-0.10463
-0.59937,2.1978,-1.7142,-0.93736,1.78,-0.12603,-1.668,-0.16781
-0.7624,-0.033718,-0.82061,-0.76073,-7.6605,-0.047933,-1.9599,-0.13157
4.4259,-1.603,0.22466,-0.59373,-2.2888,-0.070388,-2.5623,0.0031168
4.3301,1.5277,-3.533,-1.4687,5.2429,-0.21031,-3.7476,0.070606
-1.0352,-0.19105,-5.4843,-1.0857,-1.8871,-0.081234,-2.1456,0.24302
-0.85145,-1.5968,-0.50079,-1.1607,-4.5636,-0.0018428,-2.5918,0.21452
-0.79272,-0.34396,-0.035799,0.099127,2.2946,-0.030279,2.2627,0.18714
-0.79199,1.0237,-1.1694,0.96986,-4.2603,0.048047,-0.12441,0.075936
-0.50924,-5.64,-0.46555,0.52597,-1.5882,0.057205,3.4617,0.052912
-0.80621,1.1556,2.9619,-0.21987,7.3179,0.57762,-2.7516,-0.054661
-0.77401,4.0664,9.147,1.4509,4.8253,0.24402,1.2264,-0.10813
-0.76777,-2.8165,1.1542,0.61621,-2.0033,-0.00019994,1.9532,-0.17667
-0.98939,0.86511,2.4785,0.89744,-4.5967,-0.002414,2.6525,-0.1911
-0.86792,-0.29186,2.9991,-1.0417,-2.4729,-0.092214,-2.6431,-0.15165
-0.75931,1.3532,1.3629,-0.50375,1.1604,-0.12965,-2.5539,-0.078123
-0.74925,0.43766,0.0029961,-0.078184,7.1361,0.10095,-5.3539,0.16947
4.3407,1.8214,-3.0555,-1.424,-5.9843,-0.045944,1.7003,0.065324
4.309,-1.5897,-2.893,-1.6327,-6.3952,-0.0037488,-1.022,0.23255
-0.79289,1.6417,-2.483,-0.86722,0.73993,-0.29396,0.50814,0.20634
-0.7931,3.3126,2.188,-0.35732,-0.2268,-0.062918,2.1748,0.10675
-1.0238,-0.64744,-0.0053102,1.003,2.9193,-0.056218,-1.1165,0.052158
-0.92059,2.725,1.0193,-2.0773,5.9149,0.39493,2.193,-0.028279
-0.84989,3.065,1.6988,0.80093,-1.0046,0.018392,3.1751,-0.10081
-0.76968,-5.4544,0.80743,0.31481,-8.1947,0.027113,-0.7901,-0.14505
-0.75351,-1.7022,0.88293,1.8294,3.5045,0.031586,2.3609,-0.10565
-0.56212,0.68297,-0.27846,1.1913,6.0612,0.34216,1.6107,-0.15532
-0.71116,0.26212,1.1733,0.049844,5.0488,0.24333,1.1518,-0.10818
-0.75037,0.25747,-1.2868,-0.15799,5.4139,0.15428,0.73419,0.036435
4.3761,-0.073727,-1.6449,-2.6626,-7.5115,-0.071556,-3.6757,0.041498
4.3247,-1.0105,-1.34,0.84387,-4.4727,-0.11411,-2.9534,0.047899
4.2998,1.6908,-1.0757,-0.17088,4.3696,-0.32552,-1.5841,0.27159
-0.81246,0.77344,-3.7419,0.91608,0.78207,-0.13509,-5.198,0.20011
-0.80229,0.14063,-0.24809,-1.3705,-2.367,-0.097893,-1.713,0.038528
-0.66096,-0.36581,-1.1114,0.7074,3.0835,-0.055891,3.6619,0.047387
-0.72882,-0.45081,0.58656,1.2964,-4.3394,0.053502,0.93547,-0.083137
-0.80312,-5.9854,-0.026477,0.30139,-2.1825,0.0081043,4.6154,-0.16795
-0.78906,-1.4446,2.6972,1.5015,7.1477,0.48664,-1.2822,-0.2013
-1.1018,3.2881,3.3893,0.74772,5.8197,0.36608,2.6419,-0.18059
-0.85019,-0.72911,3.1828,-2.0972,-0.89029,-0.038686,3.288,-0.1149
-0.70828,0.2155,1.573,0.50649,-5.0891,-0.048158,-1.8034,-0.036968
-0.76199,-1.6892,3.4278,-1.119,-5.7675,-0.13857,-5.0334,-0.023387
-0.76287,0.97461,1.3434,0.12188,-0.049371,-0.14624,-2.1703,0.053594
4.3288,3.4752,-0.16551,0.97882,6.3801,-0.35454,-3.4178,0.1417
4.2961,2.1649,2.6907,-3.6363,-6.9539,-0.0086325,1.885,0.40394
-0.8302,-0.09246,1.0596,-0.48197,-4.7369,-0.068501,-1.7274,0.17392
-0.82087,-0.83947,-2.6501,0.33127,-0.85839,-0.2313,-0.83245,-0.01757
-0.82948,2.3938,-0.11336,0.012026,-5.3903,-0.029265,2.8657,-0.046411
-0.8517,-3.0287,-0.69168,0.89623,2.8965,-0.08142,0.77483,-0.16608
-0.80267,0.11391,3.1532,-0.56399,6.6907,0.47573,-0.67371,-0.20249
-0.8043,2.9748,1.5077,0.096313,2.6609,-0.031729,4.2173,-0.12967
-0.52671,-4.3998,-1.5501,-0.34591,-9.4136,-0.010089,7.1766,-0.19609
-0.77897,-1.5927,1.1102,1.2126,1.6111,0.046025,2.1622,-0.072501
-0.78598,-1.2852,-0.10729,0.4298,3.7642,0.032395,0.029708,0.075668
-0.77779,0.8944,-2.9308,-0.60182,3.3448,-0.11392,-0.85548,-0.012338
-0.93328,2.6176,-2.2928,0.99997,6.4464,-0.25163,-2.4064,0.10005
4.3273,0.27526,-3.4927,-0.84891,-8.229,-0.032448,0.50372,0.20351
4.2913,-0.67927,-2.3051,-1.3473,-6.8634,-0.07558,-5.2448,0.19921
-0.8332,1.1601,-1.7124,0.079659,3.033,-0.57433,-0.8296,0.076252
-0.56478,2.5144,0.78786,-0.54975,2.6413,-0.19212,-0.44629,-0.0040872
-0.79911,-0.93104,0.49371,0.57488,0.047736,-0.069451,-1.0216,-0.094867
-0.81425,-1.7811,-1.061,0.90224,4.4057,0.1721,3.1584,-0.20451
-0.81161,0.90196,0.94164,0.24875,-4.1678,0.053072,4.8656,-0.23432
-1.0649,-5.5949,-0.46127,1.0578,-6.1279,0.035892,-2.1164,-0.15508
-0.89518,0.053351,1.5688,0.82789,5.6286,0.32066,-4.3046,-0.1175
-0.83738,3.5806,0.78146,0.11375,6.0276,0.3533,0.33717,0.012
-0.78778,-3.7532,-0.20925,0.91548,4.2021,0.094156,0.93052,0.1277
-0.77316,1.5335,-3.2843,-1.0882,1.6516,-0.11181,1.0367,-0.027013
-0.6226,0.6373,1.5543,-2.7206,-7.4764,0.0019628,-4.5871,0.071871
-1.0364,-0.75413,0.43651,-0.32401,-1.7796,-0.076902,-3.897,0.24387
4.2891,3.4409,-1.2471,1.295,5.8535,-0.24059,-3.4327,0.086425
4.2491,3.0177,-2.0835,-1.7199,-5.0626,-0.072846,3.6953,0.014288
-1.0833,-1.1197,-1.8375,-1.6271,-4.8577,-0.043781,-2.9304,-0.078561
-0.83254,-0.89539,1.7746,-0.1425,1.5191,-0.094832,1.1712,-0.097885
-0.81649,-0.13664,0.095123,0.98193,-3.4034,-0.012534,0.60921,-0.19954
-0.80829,-6.5706,-0.4863,0.55946,-0.20655,0.0072636,4.8401,-0.12488
-0.66293,1.3441,0.69125,-1.2754,7.1525,0.53475,0.047304,-0.14622
-0.72048,4.7461,1.9362,0.65489,4.6456,0.23601,4.2586,-0.07216
-0.80127,-4.3543,0.50868,-0.8431,-4.5433,0.026381,2.028,0.064351
-0.79471,1.0014,0.51446,-0.20876,-1.8236,0.034962,1.7139,0.040232
-0.99783,-0.95405,4.345,0.27283,-1.4412,-0.071659,-1.3234,0.19329
-0.81039,0.22522,1.0046,-0.34188,1.9899,-0.13808,-2.9488,0.21252
-0.78348,3.9396,-1.8537,0.53858,7.0655,0.0081107,-3.2875,0.12296
4.2964,1.5321,-0.77589,-3.0943,-7.3982,-0.030272,3.1262,0.0029221
