tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70961,1.1307,-1.757,-0.25925,5.1488,-0.03316,-0.25367,0.10273
-0.68593,0.30918,0.61959,-0.67486,-7.7602,0.096993,-1.6663,0.17273
4.3977,0.50283,-0.47203,-1.0912,4.5123,-0.11928,0.057046,0.17869
4.3659,4.154,-1.3085,-0.83823,7.6311,-0.036748,-1.6261,0.112
-0.70893,1.0502,-0.96471,0.39348,-7.2216,0.021729,1.0465,0.010759
-0.72296,-3.617,-2.0615,0.39163,1.1406,0.048766,1.3394,-0.066684
-0.72144,0.68573,0.36915,-0.64917,-2.9441,0.048772,1.5906,-0.11903
-0.55167,-4.0551,0.9091,1.1397,4.3322,0.11376,-0.96355,-0.19954
-0.64001,0.30109,-1.206,0.43378,5.9188,0.058623,2.5549,-0.17715
-0.70901,1.5306,2.9008,0.7769,-2.6295,0.045839,1.3395,-0.076371
-0.70491,-6.1499,-0.39828,-0.5194,-2.2321,0.11297,0.24477,-0.06627
-0.95308,1.4395,2.1276,0.15026,4.2505,0.024161,-0.64503,0.11461
-0.74309,0.44395,-2.1204,0.29026,4.0616,-0.097765,0.14838,0.23094
-0.68155,3.5589,0.59811,0.22308,2.0346,-0.0048655,-1.782,0.034732
-0.67987,-0.70066,1.5728,-1.3404,-8.7633,0.048868,-2.6213,0.02855
-0.43193,1.3966,2.1561,-2.6224,1.5785,-0.11885,-0.24834,0.16737
4.3869,4.3762,-0.75854,1.1052,8.4686,-0.28153,-2.144,0.0009751
4.3486,3.2981,1.7472,-0.33328,-8.686,0.04582,-2.4029,-0.036457
-0.74151,-4.546,0.49025,-0.29377,-3.7954,0.02366,-1.0245,-0.13447
-0.91048,0.60785,-0.84654,0.55269,0.17356,-0.020235,3.2526,-0.13189
-0.80614,-3.7304,-2.5702,1.5852,-0.9689,0.081476,0.40548,-0.13734
-0.7055,-2.0038,-2.8966,0.054166,6.1066,0.069212,2.0931,-0.10421
-0.71434,-0.18292,-0.63758,1.9653,-2.5799,0.11666,2.5935,0.0084955
-0.54919,-4.6631,-0.73645,0.32813,-6.4102,0.12072,4.3844,0.06238
-0.62637,2.026,1.264,-0.17252,6.0142,0.026927,1.1847,0.071823
-0.63948,3.2148,-0.61232,0.73045,4.739,0.049427,0.51863,0.21491
-0.70227,-0.17112,0.2898,-1.5826,-0.097949,-0.018246,0.93766,0.18446
-0.82473,2.4424,0.64901,0.52884,-6.4976,-0.040797,-3.8834,0.027479
-0.9209,1.4981,2.9614,-1.7924,0.65671,-0.016866,-2.9967,0.030083
-0.74045,0.9913,0.75415,0.2327,6.9189,-0.48409,-3.5375,-0.032076
4.3839,2.5112,-1.7704,0.7208,-8.6032,0.037593,-0.46882,-0.078026
4.355,-4.4791,-0.6732,-0.39956,-5.2881,0.057538,-4.4462,-0.095622
-0.59724,0.074512,0.64054,-0.15632,2.5537,-0.14032,1.205,-0.20631
-0.67603,0.69804,0.89005,0.17125,2.1071,0.048939,2.2656,-0.14104
-0.72873,-2.2262,-2.0468,-1.6317,2.5029,0.12227,1.2835,-0.017473
-0.72218,1.7889,1.3176,0.67555,1.7051,0.066305,5.1536,0.22483
-0.96586,-3.9236,-0.73666,1.4175,-8.9738,0.079679,1.4382,0.12875
-0.73455,-5.0935,4.6375,2.8113,7.6662,0.24853,-1.1561,0.21021
-0.70517,4.4894,4.2627,0.80971,5.2262,0.058443,1.7247,0.095138
-0.69305,-0.58781,0.71738,-0.61846,-0.83692,0.031085,2.7866,0.10972
-0.3693,0.9308,-1.194,0.99704,-4.8426,0.019579,-2.9955,0.12286
-0.62883,0.87958,0.78105,1.2972,0.7884,-0.05464,-1.7367,-0.015575
-0.68547,2.854,-0.25432,-1.5967,3.3084,-0.18054,-4.3536,-0.065127
-0.68495,1.404,1.6057,-0.8444,0.42571,0.081931,-2.1978,-0.12183
4.3863,-0.01607,-2.5532,-2.1046,-6.5236,0.070072,-1.1905,-0.14651
4.3639,-1.2643,-3.1723,0.82828,3.8255,-0.31622,-0.54496,-0.18231
-0.69121,1.0814,-0.43309,-0.72591,2.3356,-0.04597,0.68338,-0.10667
-0.72987,-1.9235,-1.1487,-0.22162,-2.3898,0.029494,2.4586,-0.0019454
-0.70221,0.10674,1.6148,-0.44526,2.2609,0.079165,4.2256,0.13347
-0.5856,-1.1831,0.86894,0.5835,-5.9497,0.051686,-1.4062,0.23708
-0.66868,-6.2384,0.39152,2.3763,7.3359,0.28408,0.39181,0.34523
-0.72051,3.6763,2.651,1.4174,5.1497,0.073126,2.2272,0.26796
-0.80772,3.5212,2.4375,0.55058,-1.6352,0.082541,2.1489,-0.013311
-0.89105,-2.8255,-2.0292,0.8208,-3.465,0.12719,-1.0172,0.049821
-0.66194,3.2185,0.91873,2.349,4.4925,0.030033,-0.69268,-0.053931
-0.68958,-0.39959,-0.72011,1.1049,4.6536,-0.080759,-2.0976,-0.13583
-0.69072,2.5127,1.7204,-0.97235,2.0388,0.019945,-1.7149,-0.10139
-0.4527,-0.38632,1.0941,-2.3634,-8.5475,0.017371,-3.9951,-0.18409
4.4016,0.83316,-2.065,0.24333,4.0884,-0.25103,-0.62445,-0.15165
4.3826,0.81485,-3.1395,-1.9359,5.606,-0.19957,0.54228,-0.055367
-0.74203,-1.456,-0.58883,-1.5378,-7.5207,0.028493,-0.75684,0.013996
-0.88251,-2.4637,-0.28095,-0.77027,0.30859,0.008284,1.2759,0.11619
-0.74739,0.45733,-0.28765,-0.1009,-1.174,0.089927,2.0502,0.18361
-0.71514,-3.1676,-0.039512,1.0166,4.1472,0.082188,1.7533,0.28283
-0.71708,2.9952,-1.2257,1.7836,5.6533,0.093945,2.5169,0.22342
-0.58584,5.2224,0.38518,0.329,-5.6826,0.068037,2.9418,0.11653
-0.5669,-5.7702,-1.1616,0.85565,-2.6966,0.11837,1.0838,-0.018544
-0.69368,2.3759,-0.13294,0.64856,4.9644,0.071092,-0.25716,-0.10594
-0.70054,0.15478,0.083894,1.3193,4.2236,0.045011,0.33915,-0.17175
-0.81371,-0.017618,0.71276,0.095639,-1.6633,0.040769,-3.0795,-0.18477
-0.78939,-0.21358,3.9992,-2.2642,-7.6737,-0.034065,-3.2168,-0.16199
-0.73112,0.26443,-0.91113,-0.61853,3.7071,-0.11118,-0.018103,-0.089659
3.7875,1.9644,-0.26327,0.072761,9.216,0.16127,-2.2616,0.022733
4.4114,-1.3713,0.66711,-1.3857,-8.0482,0.077452,-2.9012,0.18392
-0.50804,-5.1428,-0.81071,-1.3954,-2.0684,0.0082968,-2.2696,0.2713
-0.67906,1.3565,-1.9946,-0.94353,4.2048,-0.14488,-1.2028,0.22403
-0.72619,0.15929,-0.25067,2.7976,-0.24807,0.029962,1.1889,0.19341
-0.71438,0.9733,-2.4589,-1.0087,3.1806,0.076874,2.5988,0.028964
-0.83827,1.3758,2.2186,0.55877,-2.2748,0.064713,0.81496,0.010199
-0.75626,-7.5309,3.2301,0.59907,-3.7518,0.13536,7.5523,-0.079121
-0.70259,0.76162,1.2776,-0.023217,7.0598,0.21395,-0.16467,-0.13283
-0.68983,4.3717,0.71807,0.67895,4.9844,0.086449,2.5699,-0.14707
-0.53812,-3.0517,1.3883,0.37459,-1.3723,0.05354,1.7319,-0.17638
-0.65594,0.16653,3.4515,-1.7517,-2.9379,0.049677,-3.1833,-0.11059
-0.6846,0.35696,3.4066,-1.8457,4.0453,-0.063457,-1.7015,-0.057801
-0.68204,0.23919,0.15879,0.68857,8.2086,-0.13228,-1.8464,-0.00077723
-0.80742,1.4027,-3.3373,-1.565,-9.5282,0.06547,0.19593,0.17767
4.4108,-5.3948,-2.4602,-0.61367,-3.8256,-0.043582,-2.4021,0.25976
-0.69767,1.8599,-1.0042,-0.50825,5.768,-0.40077,-0.5621,0.1876
-0.72312,2.5552,-1.4917,0.50371,-2.6545,0.069886,1.8451,0.16353
-0.57483,-0.82831,-3.0209,0.84624,-0.29788,-0.019311,-0.53397,0.036484
-0.68426,1.0184,0.4797,0.078104,-0.58493,0.068961,4.7744,-0.052641
-0.6619,-4.0446,1.8527,1.4892,-6.8463,0.067671,3.2475,-0.17309
-0.70884,0.47961,2.8609,0.22407,8.4722,0.38195,0.51376,-0.17973
-0.78396,3.5554,1.3446,-0.10345,4.5775,0.090851,3.5672,-0.1717
-0.79955,-2.5795,1.335,-1.073,-4.1136,0.077452,3.2274,-0.11643
-0.62567,0.028203,3.7437,-0.32304,-1.2779,-0.044718,-5.2388,-0.019858
-0.68233,-2.1007,4.4221,0.77169,4.8979,-0.15804,-2.2051,0.050259
-0.68472,2.8788,-1.0889,-0.25676,4.033,-0.18228,-0.56234,-0.035507
4.4873,1.369,-2.8266,0.11254,-6.1232,0.037914,1.5411,0.10804
-0.61814,-0.46259,-1.2918,-1.1076,-3.2841,0.041539,-2.6885,0.21688
4.393,1.9445,-1.1209,1.0256,5.9759,-0.52147,-2.6958,0.20257
4.3789,4.2084,-1.5384,-0.52974,-5.0934,0.01492,0.45908,0.015602
-0.8605,-0.90174,0.071977,0.50467,-4.6991,0.062178,-0.025661,-0.012946
-0.76483,-0.32469,0.22721,0.3972,1.5545,0.029911,3.3965,-0.068047
-0.71964,-3.3718,-0.043636,0.81132,-3.4586,0.081835,-0.081628,-0.15279
-0.72336,-2.5941,0.89472,0.44285,7.7012,0.32833,1.7952,-0.14128
-0.3986,2.5349,2.2667,0.30582,4.9348,0.10182,2.8232,-0.19787
-0.58585,-0.28699,-2.3248,0.1832,-5.8106,0.13766,4.6573,-0.098323
-0.73398,-4.4289,-0.0019248,0.37437,3.2635,0.088945,2.397,0.035657
-0.7024,3.2223,3.1697,-0.75807,4.4854,0.048502,-0.017839,0.067953
-0.77912,-2.3809,0.59644,0.11802,3.093,-0.0097363,-5.4304,0.22878
-0.89056,4.575,-1.2158,-1.4546,-3.2302,0.061838,-1.773,0.058899
-0.68981,2.1882,-2.0463,0.19006,-4.3808,-0.0045767,-1.6465,0.072382
-0.6799,0.94178,-2.0231,0.3132,6.8247,-0.24311,-1.4247,0.13006
4.3863,3.7357,-1.4315,-2.7012,-3.0371,0.062993,-2.3521,0.010978
4.347,-1.9134,0.59509,-1.6253,-5.6339,0.055497,-2.2769,-0.054686
-0.69904,-1.1017,-1.087,-1.8549,1.2563,-0.023874,1.5939,-0.16236
-0.73408,-0.23702,-1.1727,1.1256,3.4754,0.038125,3.2131,-0.12894
-0.87717,-4.4003,-4.5311,1.7359,2.4441,0.058963,1.1138,-0.11485
-0.86614,0.90731,0.31623,0.27015,2.2335,0.085788,3.2675,-0.13232
-0.74614,-1.1694,-0.10833,0.73353,-7.123,0.078491,3.8121,0.0087389
-0.70887,-7.9456,-3.7271,0.22594,3.7989,0.071804,4.3277,0.087204
-0.69676,4.5332,2.8258,0.87318,4.9151,0.071278,1.5794,0.013047
-0.51799,-0.25532,1.3004,-1.2555,3.5424,0.025759,-1.0296,0.23172
-0.62146,1.9751,-0.078955,0.30588,-4.7864,0.014791,0.21824,0.20515
-0.69346,1.5259,0.57181,-0.80888,-2.7643,0.034917,-2.3804,0.0754
-0.68873,3.8937,-2.5902,0.33485,3.1942,-0.23559,0.76982,0.010223
-0.86779,2.2385,-0.6361,-1.5321,4.6199,-0.046977,1.2575,-0.021537
4.3822,-0.4684,1.5695,-2.688,-7.1755,0.060574,-5.44,-0.070092
4.352,-0.87754,0.97802,-0.56152,1.8996,-0.10028,0.24491,-0.18353
-0.73569,-1.0342,-4.7612,0.071373,5.6251,-0.16652,0.66186,-0.16126
-0.54948,1.7007,-1.7161,1.3583,-1.6701,0.032824,-0.37558,-0.11366
-0.64501,-5.1012,-3.0922,1.0825,0.9348,0.049728,6.0738,0.088616
-0.75659,-2.2485,0.68217,1.3014,-5.7086,0.029654,2.3902,0.35456
-0.71951,-7.5494,-0.71089,1.4183,5.1723,0.027889,1.8467,0.15051
-0.85087,2.5049,1.3883,1.0915,6.052,0.10224,1.3387,0.19765
-0.78508,4.5339,0.52636,0.87354,0.60004,0.065984,1.1319,0.12583
-0.66102,-2.1013,0.68231,0.34584,-6.4122,0.047065,0.93341,0.20067
-0.69205,2.2865,2.3168,1.0752,-0.532,-0.06578,-2.5609,0.089662
-0.70181,2.2983,-1.9942,0.42788,3.6763,-0.25636,-1.1783,-0.021197
-0.61481,2.7404,0.18208,1.004,6.4518,-0.10939,-0.30785,-0.068729
-0.6564,-1.0377,1.7568,-1.483,-9.6696,0.051865,-2.1267,-0.1543
4.3882,-0.49447,0.28449,-1.2241,2.2332,-0.084532,-1.6004,-0.13208
4.3666,1.7737,-1.708,-0.12377,7.3413,-0.37532,-2.5748,-0.12901
-0.79224,0.68853,-1.6238,1.3218,-7.78,-0.015904,-1.3944,-0.12276
-0.74717,-3.3592,-0.3104,0.32173,-1.7389,0.038132,1.9241,-0.047263
-0.72035,-3.1318,-0.44795,1.7882,-2.3457,0.010575,1.6691,0.16319
-0.72512,-2.4278,-0.6973,-0.32538,-3.9853,0.02418,0.89099,0.10478
-0.5443,-0.29445,-2.0167,-0.67635,6.6623,0.17683,1.0933,0.40601
-0.69869,3.4209,-0.7346,1.4899,-1.8846,0.066176,3.0453,0.21639
-0.71191,-2.455,-1.1399,-0.61199,-7.1378,0.083715,0.27517,0.07613
-0.70378,1.4187,4.3895,-0.27777,3.586,0.071342,0.71592,0.035024
-0.88172,1.3042,1.1742,-0.10757,4.3739,-0.11694,-2.7674,-0.045364
-0.78821,2.3914,-0.70846,0.50159,2.0907,0.019232,2.9477,-0.14603
-0.68878,-0.22706,-0.84579,-0.35199,-8.2629,-0.0033381,-2.165,-0.16915
-0.68445,-1.2447,0.3172,-0.38309,-0.26979,0.017698,-3.1308,-0.14359
4.4058,1.1859,-0.95061,-0.51066,6.7554,-0.49539,-3.2673,-0.12339
4.389,1.1196,-2.3426,0.18289,-8.2774,0.062749,-0.93727,-0.067901
-0.68876,-3.5387,-0.90056,0.19876,-5.8452,0.049131,-1.7885,0.11914
-0.73475,-2.2025,0.32368,0.94676,2.6827,0.0032976,-0.77531,0.11692
-0.93126,-2.4868,-0.061225,0.94571,-1.1433,0.12077,-0.17509,0.18991
-0.79215,-0.89496,-1.4097,-0.62439,6.5774,0.22054,0.8392,0.29125
-0.73226,3.2154,0.20549,-0.22108,2.8781,0.12363,3.6637,0.31406
-0.70551,-0.36555,-2.3298,1.2753,-9.2859,0.11444,-1.3529,0.063669
-0.69984,-0.2962,1.3005,0.50577,6.5742,0.19105,0.95891,-0.037625
-0.55328,3.6391,5.146,0.64342,4.6797,0.017371,-0.10182,-0.13103
-0.65917,-2.1401,2.0019,-0.90604,0.57401,0.028031,2.5037,-0.1709
-0.68753,0.04009,-2.2643,1.0821,-3.9836,0.014977,-2.1109,-0.18132
-0.68263,1.3203,-0.26641,0.47302,-1.6813,-0.04921,-0.25637,-0.078391
-0.87556,0.46729,1.0899,-1.6128,5.3273,-0.43502,-6.0672,-0.12064
4.4057,1.7127,-2.8145,-1.8457,-7.1216,0.0079374,0.62471,-0.023801
4.4127,-8.2604,-2.1109,0.24631,-6.3977,0.05947,-3.3339,0.27176
-0.71888,-1.1077,-4.0324,0.20392,1.5178,-0.2043,0.98637,0.092875
-0.47235,1.7389,-0.39485,-0.89875,2.4217,-0.0032739,-2.0426,0.22311
-0.69345,-1.7457,-2.4972,0.5742,-0.62927,0.063616,2.4912,0.17392
-0.71541,2.6967,2.4882,-0.2602,1.5374,0.090556,5.4423,0.11831
-0.71253,-0.10579,0.95659,1.1734,-8.2467,0.10211,3.2267,0.015846
-0.7986,-5.5013,3.1786,1.2514,6.893,0.22477,1.375,-0.067366
-0.80074,5.572,6.1167,0.76724,3.9698,-0.0070538,-0.11088,-0.1202
-0.68628,-0.33935,0.30277,-0.93773,-1.195,0.04392,2.0951,-0.1967
-0.68753,-1.3659,-1.3963,1.6559,-5.4048,0.060779,-2.8243,-0.14062
-0.38588,-0.29988,-0.42621,1.5317,2.1383,-0.080752,-1.0038,-0.072817
-0.58147,1.4093,-0.96794,0.42033,2.587,-0.28431,-2.3112,-0.095719
-0.62593,-0.089724,-0.18262,-2.078,2.48,-0.0015027,0.091114,0.09212
4.4538,-1.3659,-2.1005,-1.6029,-8.1466,0.076457,-1.1659,0.15579
4.4006,1.3402,-1.3677,-0.5975,3.1013,-0.31595,1.2396,0.11916
-0.97284,2.5513,-5.8071,-0.93357,4.099,-0.22284,0.52421,0.25178
-0.7391,0.60875,0.55685,0.56403,-5.8749,0.044934,1.6395,0.1436
-0.72354,-1.1317,-1.191,-1.1292,-0.049961,0.073614,2.492,0.034829
-0.72283,1.495,2.8642,0.74743,-5.3965,0.075681,2.1435,-0.052617
-0.62337,-4.9791,-0.24408,2.0395,6.0214,0.091038,0.8929,-0.17207
-0.66818,2.7788,2.6113,1.4169,4.5465,0.082137,1.1578,-0.18482
-0.70437,2.5264,2.4422,0.84987,-3.2711,0.044678,0.447,-0.19283
-0.7013,-3.4122,-1.1563,0.059427,-3.7967,0.10408,-0.10585,-0.096693
-0.83416,1.5602,-0.68082,1.3135,4.1875,-0.086721,-1.5423,-0.07788
-0.84474,-1.6186,-1.2216,0.48777,2.7131,-0.097059,-0.65651,0.032931
-0.68372,2.0283,-0.17631,-0.37021,1.0394,-0.032839,-2.4133,0.0048205
-0.6811,-1.0549,2.5037,-2.0783,-9.1664,0.031387,-5.0306,0.095041
4.427,0.21163,-2.0682,-0.57568,2.8611,-0.2106,-2.2597,0.21546
4.3934,3.2691,0.32133,-0.11635,7.1094,-0.19733,-2.4815,0.20227
4.2736,0.97438,0.64066,-0.58237,-9.8603,0.048535,1.1276,0.092364
-0.7383,-4.6775,0.40912,-0.43627,-2.5216,-0.064176,-0.53938,-0.011535
-0.88093,-0.2101,-0.56585,-0.23653,-0.19384,0.017897,-0.27814,-0.079437
-0.79705,-2.3526,0.77503,0.95605,-0.14614,0.027357,-0.62805,-0.1497
-0.73172,0.73404,-1.9743,1.1438,5.5988,0.048284,3.003,-0.20103
-0.71409,2.5928,2.0336,0.3053,-5.7019,0.12942,1.1265,-0.15652
-0.51012,-7.4364,-0.27671,0.54963,-4.3847,0.081777,3.3508,-0.085546
-0.60633,0.34298,-0.29566,1.3142,5.0411,-0.019504,-1.4517,0.024315
-0.66933,-0.062822,-3.1973,0.16779,3.3578,-0.034155,0.020929,0.16124
-0.69889,0.43798,0.44861,-0.48511,-2.9037,0.02796,-1.7114,0.18991
-0.69512,0.58458,3.7559,-1.0983,-6.0662,0.021254,-5.948,-0.0085167
-0.82159,2.1709,1.1103,-0.055543,1.4909,-0.13468,-2.6424,0.075473
-0.65593,3.4925,-0.81938,0.67104,8.491,-0.16621,-3.8207,0.14301
4.3829,1.1622,1.9766,-0.19308,-10.373,0.047732,-0.31289,0.038455
4.348,-4.6035,-0.37969,-0.9623,-4.0383,0.019187,-3.1232,-0.057533
-0.48595,1.7815,-0.16014,0.31224,3.2627,-0.1584,-0.87249,-0.13631
-0.72082,-0.40853,-2.3403,0.013535,-2.7764,0.085968,1.0207,-0.13972
-0.72231,-2.2418,-1.6302,0.35816,1.8911,0.05098,0.97553,-0.24379
-0.71999,-0.29796,-0.1435,1.196,-0.35177,0.054804,1.68,-0.072793
-1.0064,-7.2403,1.1268,1.5398,-5.9017,0.075116,4.5026,-0.051668
-0.75338,-0.37997,1.4705,0.29854,7.1347,0.19558,0.21673,0.093118
-0.69216,3.1582,-0.54306,0.6346,4.7323,0.097564,0.99802,0.16711
-0.69614,-2.8631,2.7963,-0.90427,-2.1411,0.082425,-1.0269,0.17794
-0.47475,2.1312,0.1437,-0.95953,-3.0119,-0.0057447,-3.1527,0.17387
-0.64447,0.98125,4.1074,-0.11424,2.4871,-0.0505,-1.5203,0.04914
-0.69452,1.932,2.1018,-1.224,6.9126,-0.25433,-3.2964,0.03147
-0.68269,2.2173,-2.2979,-0.29723,-8.0407,0.098366,1.3923,-0.037211
4.3793,-4.1147,-1.3504,1.1874,-5.0072,0.0086177,-2.6613,-0.092312
4.3516,3.2942,0.92005,-1.8541,5.2423,-0.37478,0.25079,-0.18236
-0.73659,2.0731,-1.5669,-0.97741,-2.8464,0.074095,0.090883,-0.20999
-0.72926,-2.1234,-0.012557,-0.91093,-0.50074,0.1125,0.26144,-0.073547
-0.73038,-0.1083,-0.33391,-0.039762,1.0381,0.087855,3.8476,0.051306
-0.49854,-5.8151,-1.2624,1.1955,-5.631,0.12674,1.6405,0.11629
-0.65837,-2.7052,0.55634,0.63574,8.0629,0.3633,2.1836,0.15197
-0.71509,3.2333,1.5354,0.99166,4.2888,0.089767,3.7275,0.21946
-0.70536,1.4544,-0.67529,-0.1063,-3.9108,0.062974,3.5887,-0.0064236
-0.85158,0.48379,1.6937,0.7485,-0.47183,0.047527,0.10001,0.17577
-0.74865,1.1609,2.7689,0.27453,4.1094,-0.0019134,-1.2475,0.10485
-0.69143,2.2933,0.54914,-1.4476,2.2047,-0.089281,-3.4829,-0.010001
-0.68595,3.009,0.89023,2.0133,-4.0919,0.067492,2.069,-0.057558
-0.47509,1.0321,-1.3389,-0.051137,-4.8609,-0.025857,-2.5935,-0.16282
4.3938,2.012,-0.73588,0.8312,5.5442,-0.65661,-5.4453,-0.14466
4.3734,1.0973,-2.9829,-1.0961,-2.9022,0.026452,0.22458,-0.16209
-0.73256,-5.3877,-0.89619,0.47405,-5.4396,-0.00093795,-0.26786,-0.11609
-0.92803,-0.50022,-0.90373,-1.1402,0.60439,-0.014838,3.0799,-0.03064
-0.75836,-1.4074,-0.37717,-0.20721,-2.1204,0.10606,4.3528,0.17448
-0.7163,-3.6129,-1.2479,-0.75994,6.4361,0.14235,0.085238,0.31158
-0.70697,1.9202,0.85649,-0.031348,3.9635,0.057416,2.0756,0.35855
-0.58839,2.4909,0.48013,1.3793,-6.7239,0.1285,3.585,0.19132
-0.55806,-3.7431,-1.6607,0.66618,3.145,0.09062,-0.69783,0.070703
-0.68945,4.7224,3.462,0.99252,5.2168,0.049998,0.96184,0.0040903
-0.69133,-1.3787,3.1138,-1.1052,2.7096,-0.026082,-1.4928,-0.03962
-0.95632,2.3494,2.6811,0.42592,-3.1555,0.05037,-0.78363,-0.1406
-0.80432,1.3894,1.291,0.026676,-6.8068,-0.012566,-2.4741,-0.17265
-0.63969,-0.25026,-1.3303,-0.12338,4.5067,-0.23594,-2.1658,-0.18419
4.4097,1.7845,-0.83919,-1.6982,2.1557,-0.00054649,1.1127,-0.11436
4.3845,-0.57592,-0.5434,-2.5304,-7.0839,0.035077,-0.071513,-0.040521
-0.53061,-1.9027,0.48989,-0.23429,-0.44459,-0.042177,0.06551,0.079684
-0.70368,-0.73027,-2.155,0.26308,4.7099,-0.018727,3.4632,0.10882
-0.73794,-2.5122,-1.7592,0.60582,-0.65008,0.083555,0.12625,0.25584
-0.71808,0.49073,-1.8791,1.472,3.9318,0.026702,2.9398,0.12724
-0.92404,1.4913,1.3736,0.95027,-5.4584,0.051243,3.8129,0.228
-0.73685,-8.2462,1.5979,2.4578,3.2756,0.087598,-5.0441,0.073161
-0.69662,4.1611,2.0059,0.46921,5.6147,0.042393,2.4486,-0.030908
-0.69648,0.20201,-0.33894,1.0188,2.7942,0.091095,0.81882,-0.10499
-0.45487,1.578,-0.66233,0.46912,-2.1171,-0.012746,-5.7786,-0.17299
-0.64809,-0.49511,5.6102,-0.15446,-2.902,-0.0046665,-4.2637,-0.19066
-0.68002,0.083676,-1.9881,-0.68816,3.7419,-0.099312,-0.39085,-0.14357
-0.68041,1.3311,-2.4553,0.46621,9.3848,0.34979,-3.1551,-0.11504
4.4165,-2.0144,0.41652,-1.3887,-8.2315,0.082977,-2.3193,-0.077101
4.3988,-4.015,-0.050921,0.37403,1.0999,-0.053664,-4.442,0.20534
-0.70329,0.98868,-2.0833,-0.38319,7.0605,-0.1011,-0.70449,0.18828
-0.73321,0.10373,-0.91206,1.6418,-2.9347,0.090678,-0.91459,0.15104
-0.39067,0.50341,-3.438,0.12245,1.8174,0.017814,0.063102,0.15099
-0.65506,0.20314,0.89955,1.8712,-1.9084,0.087258,0.35114,0.13593
-0.72149,-3.9325,1.6324,0.76933,-1.511,0.068743,0.3761,-0.0052067
-0.71489,1.673,0.72348,-0.18764,7.2309,0.29255,-0.5619,-0.071966
-0.80889,4.2293,0.46946,0.98816,3.4571,0.037952,2.5729,-0.095865
-0.89144,-2.3496,0.4773,0.85869,-0.77069,0.061459,-3.0654,-0.20405
-0.78454,0.30379,3.3335,-0.82174,-0.11298,-0.054184,-3.8788,-0.16934
-0.69336,-0.53324,-0.098728,-0.98514,5.4017,-0.10138,-2.4081,-0.06868
-0.68352,2.3713,-0.40869,0.74612,6.2198,-0.12908,0.97112,-0.060429
-0.51255,0.4601,-1.2033,-1.3176,-8.0448,0.043073,-0.40609,0.054591
4.4182,-2.4873,0.29469,-0.3632,-0.20437,-0.015596,-2.7621,0.074768
4.3982,0.62543,-1.9265,-0.51342,7.2267,-0.35704,-3.0045,0.34609
-0.74144,1.6832,-2.9429,0.50652,-7.6532,0.015882,3.5802,0.21296
-0.89414,-0.80919,0.32813,-0.19788,-2.7965,-0.0012011,0.63891,0.15401
-0.76888,0.61861,1.2777,0.86985,0.72513,0.056152,2.5119,0.051939
-0.7265,-1.4584,1.0528,1.2828,-4.3094,0.066144,1.7444,-0.074205
-0.71189,-2.3271,1.1478,-0.82783,8.0127,0.35504,1.6559,-0.14763
-0.59154,2.563,0.88895,1.1696,2.3628,0.035295,4.0947,-0.18314
-0.6756,-1.7673,1.38,0.90056,-5.8708,0.10118,2.9252,-0.18801
-0.705,-1.2391,0.7492,-0.64913,4.0988,0.016851,-0.68687,-0.14279
-0.70203,-1.2499,4.6509,0.86901,4.4344,-0.0088379,-0.57901,-0.04938
-0.80389,0.11871,-0.25225,-1.705,2.1099,0.014278,1.4648,0.040719
-0.79562,1.3597,-1.2135,0.9675,-4.1767,0.06796,0.18129,0.0089823
-0.59046,0.24898,-2.3095,-0.017873,-3.8334,0.049754,-0.57433,0.16477
0.41444,0.42608,-0.48685,0.097534,6.5609,-0.29739,-3.2176,0.18643
4.3868,2.669,-2.0924,-1.6957,-5.5865,0.055408,-0.76562,0.11926
-0.67908,0.016264,2.0086,-0.56766,-6.992,0.063121,-0.79431,0.099471
-0.72202,-1.668,-1.8474,-1.3846,1.7995,-0.049775,1.609,-0.0020671
-0.73003,-0.30572,-2.8907,0.8345,0.61872,0.051429,0.29312,-0.099248
-0.72682,-0.8076,-1.3635,-0.31157,4.6019,0.027864,3.7461,-0.092555
-0.78381,2.0563,1.7091,-0.28372,3.527,0.06246,3.8465,-0.21096
-0.7341,0.29089,1.9362,1.0021,-9.1238,0.092533,5.3406,-0.18477
-0.70161,-8.2298,3.2043,1.2261,5.5481,0.06334,1.2287,-0.066757
-0.70923,3.5676,4.6807,0.24819,4.861,0.034763,0.10181,-0.0017021
-0.49716,-2.1646,1.5145,0.30091,2.4724,0.059431,-1.6305,0.16109
-0.60959,1.2314,-1.4443,0.36651,-4.1488,-0.00552,-0.89808,0.16713
-0.69697,1.8975,-0.99761,-0.58995,-2.5248,-0.035233,-2.571,0.059021
-0.68902,1.749,-2.1018,0.45743,4.3734,-0.51673,-3.2423,0.12931
-0.91816,3.8043,-0.05685,-1.698,-1.9897,-0.028373,-2.5743,0.12812
4.3823,-3.6108,-0.018769,-2.714,-8.1648,0.026555,-3.2071,0.031495
4.324,1.5997,0.50143,-0.0018349,0.84647,-0.1881,0.26717,-0.07861
-0.73672,0.87491,-3.8042,-0.92879,4.7728,-0.16877,0.13939,-0.12008
-0.42941,-0.12802,-0.80494,-0.31522,-1.9427,0.027517,-1.5349,-0.12541
