tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.59827,4.9486,1.7694,-0.002612,4.219,0.13527,-0.50007,-0.030056
-0.5958,-0.95041,2.6328,-0.5249,-7.5555,0.06427,-0.61611,-0.0652
-0.75931,-2.5004,0.54025,-0.5362,-6.2598,-0.11019,3.7804,-0.094819
-0.64504,3.6002,3.4749,0.93126,4.4544,0.20692,0.53009,-0.10816
-0.55229,0.80116,1.204,1.203,-5.5152,0.022768,0.58909,-0.011364
-0.56668,-8.0956,-0.32638,-0.1896,-2.6633,-0.084937,4.6518,0.034415
4.5289,3.6684,1.6551,0.17098,3.6318,0.10534,0.71469,-0.026089
4.5124,3.3413,-0.85763,1.9838,-3.5189,0.081732,0.85396,0.1975
4.4744,-3.5884,0.41287,-0.77215,-0.59475,-0.018368,5.6028,0.16759
-0.67409,4.554,-0.71246,0.69391,2.6017,0.067177,-0.56827,0.14004
-0.67737,8.3109,1.4836,2.1687,-2.5718,0.079775,0.14394,0.012536
-0.85978,0.21187,1.3681,0.045727,-1.481,-0.030542,3.8915,0.041838
-0.62869,5.2973,-0.95781,0.90734,5.2711,0.31849,-1.731,-0.040278
-0.64451,8.8076,-0.37,1.1816,2.055,0.022345,2.8228,-0.07749
-0.6466,-0.20717,-0.83876,-0.081498,-3.3721,-0.047163,3.1027,-0.06868
-0.33835,1.992,0.98774,0.5064,6.3475,0.4159,-2.3285,-0.067463
-0.61669,3.6992,0.75465,-0.25343,5.1123,0.25288,1.3047,0.11629
-0.63473,-1.5562,0.86712,0.062439,-5.9614,-0.16256,1.0398,0.14381
-0.63132,-7.8778,1.523,0.97979,6.2984,0.45601,-4.1767,0.15941
-0.78119,3.069,-0.56107,0.69401,4.5185,-0.093542,-0.78968,0.12687
-0.68818,0.13022,1.3368,0.62352,-3.9495,-0.22947,-0.17671,0.1359
-0.60805,-5.0139,0.29739,-0.024533,2.8627,0.02273,-5.4478,0.11687
-0.61263,4.2195,0.61406,-0.6815,4.4035,-0.71619,-3.0248,-0.0015804
-0.32291,1.2654,-1.7057,0.018301,-2.3966,-0.22883,-1.5885,-0.02587
-0.52147,-0.84735,-1.1073,0.37029,0.0047895,0.064873,-3.8979,-0.10545
-0.59223,1.1362,1.0488,0.62172,4.8877,-1.4728,-3.7231,-0.10482
-0.59397,0.57961,-0.93462,0.25771,-2.9605,-0.081587,-1.1138,-0.10397
-0.88765,-4.2385,-3.5054,-0.038587,-1.0491,-0.032782,-2.6459,-0.046046
-0.65983,-0.74842,-0.23928,1.054,2.4168,-1.4842,-0.028044,0.0045041
-0.57824,1.6476,-3.2321,-0.12321,-0.86567,-0.074476,-0.88114,-0.026551
-0.57483,-8.1843,-0.97409,-1.3359,-0.76533,0.056088,-3.7377,0.13006
-0.56516,1.0929,-0.40025,-0.68748,-0.3254,-0.99582,0.1192,-0.0049877
-0.35147,3.5087,-1.9565,0.38281,1.5162,-0.03882,-0.026265,0.095868
-0.56263,-8.8692,-2.646,-1.49,-0.61827,0.015895,-3.7865,0.10027
-0.56315,0.68386,-1.3063,-1.089,1.1297,-0.44852,1.3577,0.020324
4.498,4.8327,-0.44321,0.80355,1.7823,0.01827,0.92949,-0.042127
4.4588,-2.4406,0.067024,-0.79584,-1.2557,0.035546,-3.2668,-0.1396
4.4304,-4.3607,0.44797,-1.2296,-0.22348,-0.31863,1.7259,-0.11998
-0.65603,4.3364,1.001,0.82321,0.48833,0.0018922,1.5086,-0.10003
-0.65438,2.7539,3.6814,0.27175,-3.2008,0.036617,-2.0519,-0.037089
-0.36675,-4.2587,1.118,-1.4287,-0.95305,-0.30297,3.9,0.019009
-0.57992,3.5829,0.92921,1.0934,1.269,0.038369,0.78947,0.080049
-0.65061,6.1447,1.557,2.0266,-4.1199,0.019996,-1.5823,0.11271
-0.64355,-4.7536,0.8096,-1.3398,-3.3935,-0.19641,4.0576,0.15433
-0.82176,6.6354,0.20858,1.5577,4.5214,0.1876,-0.7726,0.15662
-0.66861,9.7796,0.5892,1.2392,1.1262,0.065509,0.73677,0.09195
-0.6201,-1.7932,0.62691,-0.78419,-4.1014,-0.070465,3.2012,-0.041421
-0.61923,6.0913,3.6043,1.6253,5.7369,0.3102,-2.3521,-0.067804
-0.32471,6.8624,1.9214,1.163,3.0223,0.057525,2.524,-0.10667
-0.51988,-1.7144,2.6369,-1.2387,-3.9928,-0.13444,3.5284,-0.1287
-0.64937,1.2798,-0.15653,-0.21682,6.235,0.40949,-3.2296,-0.096912
-0.61018,3.0363,1.4587,1.0255,3.4389,0.10738,3.92,-0.035799
-0.65105,-2.6748,2.1895,-0.36044,-5.6873,-0.14267,1.7315,0.0552
-0.73674,-0.28761,-2.736,0.90886,5.4746,0.29328,-4.4008,0.12045
-0.62793,1.3317,-0.028719,-0.16383,3.6951,0.1248,5.3177,0.18529
-0.58349,-1.2072,1.0723,0.098105,-7.1991,-0.053446,1.1461,0.11753
-0.57566,1.3161,-1.3022,0.35106,6.0634,0.39544,-2.086,0.024193
-0.34876,4.6445,1.4467,0.87242,5.7199,0.32101,3.9076,0.017452
-0.59923,1.4549,0.016442,-1.2778,-6.8634,-0.054678,0.88832,-0.030956
-0.57436,-1.8856,0.87862,0.76192,6.754,0.49407,-5.5864,-0.08927
-0.579,4.9549,0.75123,0.70575,4.8249,0.053887,2.6875,-0.05987
-0.75016,0.09932,0.55521,-0.55736,-6.1836,-0.03642,1.6234,-0.083794
-0.57228,-3.9147,-0.71736,0.069768,5.8967,0.39196,-3.9487,-0.054613
-0.54652,4.0302,-0.12087,-0.70766,3.0262,-0.054267,2.3691,-0.059894
4.5366,0.53048,0.45968,0.14824,-6.4367,-0.027423,0.85263,0.036654
4.5193,-11.656,-0.043867,-1.5545,5.497,0.30724,-4.83,0.18731
4.4801,1.7409,0.11302,-0.63846,1.4811,-0.1512,1.5,0.16618
-0.66892,3.1043,0.0067541,-0.23524,-5.9315,-0.13422,-0.26628,0.11142
-0.65724,-15.36,-1.4113,-1.3457,4.3711,0.14757,-6.6338,0.094652
-0.77945,0.8212,-0.14774,-0.52601,0.23233,-0.47081,0.006949,-0.00033914
-0.77713,3.1895,-0.48747,0.49934,-5.9505,0.0053191,-1.2956,-0.059505
-0.62327,-17.322,-0.60301,-1.3957,-1.1918,0.040705,-5.8106,-0.097812
-0.62437,-3.4012,0.85252,-1.9754,-1.5203,-0.53465,0.043804,-0.12346
-0.33473,2.4145,-0.81879,0.27232,-1.051,0.058963,-0.04799,-0.031759
-0.46201,-9.2171,-3.1003,-2.6678,-7.7913,0.083779,-2.4752,-0.063228
-0.5875,-7.1924,0.44373,-1.9898,-9.4211,-0.35679,1.3651,0.16954
-0.61754,3.4039,-3.4736,-0.066507,2.3095,-0.012027,2.2516,0.11663
-0.71938,-1.6036,-0.1645,-1.2532,-7.1042,0.090383,-3.0165,0.055395
-0.78568,-6.0492,-4.1909,-2.3807,-9.2153,-0.23249,3.0915,0.16696
-0.66955,6.2362,-1.2505,1.7505,2.759,0.079717,-0.54725,0.11848
-0.59075,0.86063,-1.0479,-0.89713,-7.6699,0.056877,-2.4533,0.007814
-0.5775,-2.1939,-1.9167,-1.2297,-9.4947,-0.26261,2.6604,-0.048041
-0.48093,5.7123,0.40971,0.30605,3.8885,0.048836,-1.3628,-0.072282
-0.55784,-0.57667,-1.1783,-1.4201,-8.4651,0.047283,-0.9606,-0.13833
-0.57515,-3.2358,-0.019829,-0.72271,-9.7657,-0.20727,2.3524,-0.11103
-0.57267,2.5842,5.0778,-0.49745,4.4816,0.13299,-1.5819,-0.081311
-0.64847,-1.5532,-0.30511,-1.6433,-8.1178,0.11599,0.80017,-0.031346
-0.62592,-2.8065,-0.3596,-0.44919,-8.6553,-0.11769,4.1957,-0.025505
-0.55349,2.1497,-0.7009,0.46449,3.7407,0.071727,-1.3033,0.13216
-0.55111,3.171,0.31355,-0.071459,-8.6474,0.065214,-0.10638,0.034878
-0.44821,-4.4474,0.16841,-0.61178,-6.831,-0.082543,3.304,0.15781
-0.53183,4.2722,0.94421,1.0403,2.7059,0.085519,-1.2866,0.086206
4.5012,5.2274,0.10962,1.4633,-7.7126,0.01637,-1.2475,0.020275
4.4977,-4.0139,0.64061,-0.53275,-3.8234,-0.10223,3.9713,-0.020467
4.4571,4.3551,0.53896,0.45418,0.79865,0.086417,-2.2016,-0.091265
4.4303,6.761,0.87732,1.8551,-6.4236,0.067094,-1.0815,-0.12305
-0.59006,-2.4368,1.3005,0.1252,-3.3591,-0.049576,2.7834,-0.098664
-0.64229,2.7283,-0.96663,0.52791,2.2235,0.043022,-2.9007,-0.036481
-0.49916,6.3586,-2.3895,1.721,-3.4418,0.07235,-0.18938,-0.040059
-0.55071,-2.1812,-1.5396,0.21447,-5.9248,-0.11287,1.4521,0.010856
-0.63187,3.0305,0.37944,0.026972,5.1872,0.13762,-4.4983,0.13367
-0.63563,4.394,-0.77048,0.41777,3.4476,0.025951,1.4853,0.36512
-0.65516,0.9624,-0.47497,0.065734,-7.5966,-0.11858,0.37497,0.047485
-0.7356,-4.0082,1.3845,0.97124,4.5898,0.10627,-5.0327,0.07798
-0.66727,3.5402,0.83655,0.49008,3.9992,-0.47246,-3.4256,-0.013701
-0.60984,1.8287,2.3171,0.077321,-7.6141,-0.36457,-1.6476,-0.071844
-0.60212,-6.9411,0.66251,1.6847,3.3932,0.036155,-5.7154,-0.065735
-0.41076,3.0123,0.6511,-0.88431,2.4643,-0.6529,-3.3813,-0.1212
-0.58914,0.060172,0.069928,0.61878,-4.5898,-0.18448,-2.1925,-0.095719
-0.59591,-4.7273,-0.6377,0.78081,-1.2565,0.046545,-5.5181,-0.077271
-0.59724,0.065341,-0.18777,0.44524,4.8528,-0.92305,-4.2981,0.039259
-0.91299,-1.0139,-1.5496,-0.057052,-3.8635,-0.17423,-1.3289,0.11378
-0.66403,-4.227,-3.3783,-0.091062,-1.0137,0.060163,-4.0663,0.16418
-0.56915,0.47169,-0.50865,1.1434,4.7207,-1.3916,-3.4083,0.1461
-0.56446,2.4753,-0.96875,-0.33911,-2.5611,-0.040489,-1.4116,0.04527
-0.47251,-4.2458,-0.50866,-0.14573,-0.49584,0.12175,-3.8578,0.038553
-0.35288,2.5166,1.6642,-0.50657,-0.38244,-1.6011,-1.1286,-0.015842
-0.57357,4.0705,-1.0916,0.28493,-1.0063,0.087181,-0.87583,-0.073426
-0.56482,-9.9153,-0.95089,-1.5472,0.24509,0.13727,-4.9432,-0.089197
-0.77203,1.8868,-1.5649,0.30996,2.3451,-0.72105,-0.095416,-0.10368
-0.66231,1.5714,-0.28558,0.96692,-0.099459,0.081142,-1.2014,-0.055562
4.5401,-8.4767,-1.1322,-1.1248,0.37364,0.13352,-3.6267,-0.085376
4.526,-5.4634,-0.84049,-0.74281,0.26769,-0.65358,0.2035,0.074329
4.4945,3.3581,-0.6102,0.60056,0.58851,0.10365,0.89582,0.034196
4.4603,-0.26966,0.62541,-1.0073,-2.8592,0.084967,-4.5813,0.10911
-0.67062,-3.6626,-0.25706,-1.7422,-0.89234,-0.37598,2.0923,0.14917
-0.65975,6.2472,1.0013,-0.1074,0.34474,0.048303,0.9884,0.08516
-0.65814,6.4842,3.89,1.3652,-4.2816,0.064058,-1.8692,-0.0055475
-0.71631,-2.603,2.2611,-1.1211,-3.5,-0.14583,2.9346,-0.019663
-0.65686,6.2091,1.527,1.2626,1.9599,0.044934,-0.42899,-0.10458
-0.63058,8.74,1.0391,1.8143,-2.1095,0.12994,-0.54412,-0.11991
-0.62724,-4.0426,1.3358,-1.0399,-4.5308,0.0099654,3.3956,-0.083988
-0.60129,4.465,0.48731,2.7513,5.4823,0.22118,-2.6223,-0.071235
-0.48057,4.3225,0.49659,1.156,3.9902,0.067761,2.7846,0.14211
-0.62838,-3.6606,-0.9184,-1.1582,-4.6488,0.028429,3.1674,0.033296
-0.6257,2.2177,1.1625,1.2125,7.003,0.40168,-4.3014,0.23374
-0.77903,5.1817,-0.40783,0.9088,4.4682,0.12928,3.2758,0.147
-0.67861,-1.0894,2.2739,-1.3605,-5.8374,-0.011148,2.1824,0.057269
-0.5932,1.8868,-1.0475,1.0691,7.175,0.46292,-4.3124,0.073332
-0.58819,3.4927,1.4095,0.239,5.848,0.2901,4.4823,0.0053316
-0.379,0.1143,2.534,0.36071,-5.5223,0.052629,2.142,-0.0716
-0.51773,-0.20323,0.91795,0.23492,6.8571,0.44775,-5.6761,-0.097228
-0.58397,2.4578,-0.047792,0.30852,7.1345,0.37769,3.0402,-0.10285
-0.58172,-0.79674,0.22389,-0.55706,-6.0717,0.012969,0.55008,-0.093821
-0.61948,-1.8314,-2.9643,0.43594,7.7889,0.59276,-4.6622,-0.086982
-0.60741,2.3682,0.36676,1.4145,6.7921,0.15511,0.2321,0.0029221
-0.52753,-0.71999,0.30758,-0.79507,-5.9389,0.087739,0.11621,0.0032872
-0.55598,-4.3371,-2.4642,1.6016,7.3486,0.50315,-3.9888,0.1488
-0.55972,4.2055,0.65965,1.0116,5.5296,0.038408,0.46664,0.046779
-0.31694,1.2633,-0.13427,0.47006,-4.5414,0.019328,0.072934,0.11205
4.5268,-6.8521,0.89837,1.1274,6.8025,0.4437,-4.5776,0.033296
4.4851,3.2429,0.98946,0.46505,3.3372,-0.27238,0.69587,-0.0071051
4.4462,3.4502,-0.53209,0.62128,-3.1048,0.040012,-0.59492,-0.060892
-0.79296,-14.838,-1.8155,0.31454,5.0393,0.18489,-5.2322,-0.11624
-0.69547,-1.477,0.19487,-0.85891,1.6891,-0.29476,0.61866,-0.11611
-0.64611,0.94546,-0.74378,-0.097157,-2.8576,0.056236,0.11081,-0.047263
-0.65283,-14.254,-1.7049,-2.3113,-1.0616,0.085512,-4.4565,-0.031029
-0.3351,-3.6211,-1.4197,-3.1379,-2.1649,-0.44262,0.42232,-0.0010693
-0.61884,2.5032,-0.082662,-0.19312,0.39348,0.038446,1.8614,0.17171
-0.64137,-2.2871,-0.9723,-1.3546,-6.5855,0.10024,-1.4229,0.17706
-0.62722,-3.7534,0.40835,-1.5629,-5.5307,-0.1134,3.6476,0.093654
-0.92925,6.406,-0.041047,0.19729,2.5135,0.090377,0.17995,0.085841
-0.69617,6.5871,1.2411,0.45605,-3.758,0.13646,-0.27739,0.022709
-0.60464,-3.4798,-0.95539,-0.78709,-4.4864,0.020702,3.9102,-0.0606
-0.60683,6.7919,0.34129,1.7658,4.5687,0.12768,-1.6349,-0.096961
-0.54716,7.5432,1.1405,-0.25395,-2.0371,0.076816,1.6078,-0.11168
-0.5076,-5.3618,-0.20288,-1.3799,-6.1972,0.040115,3.7239,-0.10504
-0.61031,2.81,5.142,-0.38106,6.8809,0.42677,-2.1877,-0.021051
-0.59533,-0.57365,0.10051,-1.7891,-0.63124,0.12785,2.1973,0.046244
-0.80268,-2.5432,1.1021,-0.50149,-6.672,-0.029342,4.3301,0.066493
-0.66515,1.1894,-0.21596,0.62729,6.4698,0.40262,-1.5234,0.13639
-0.52084,1.7673,-0.57712,-1.521,1.269,0.10817,1.8829,0.23469
-0.57016,-2.2498,0.36642,-0.71531,-5.4876,0.10152,3.2559,0.067904
-0.57141,3.1204,-1.1765,-0.48204,7.0378,0.4608,-0.93278,-0.032879
-0.43285,5.9485,-0.56495,0.39551,0.022323,0.1187,1.9218,-0.023996
-0.58929,-2.0537,0.80244,-0.54483,-3.9963,0.048072,4.2562,-0.052057
-0.56016,2.2066,-0.25866,0.76532,7.3835,0.52702,-1.4782,-0.089951
-0.56355,4.5779,-1.6376,1.3465,0.43023,0.058353,3.0302,-0.096547
-0.66877,-4.0573,1.1475,-1.5039,-2.1124,0.10793,3.5906,-0.067609
4.5277,0.49468,-1.2335,0.93337,6.5359,0.37004,-1.7211,-0.077807
4.5149,3.3719,0.40108,1.0978,0.28563,0.041815,1.8454,0.11276
4.4846,0.064577,1.0553,-0.58799,-1.6059,0.061228,3.5065,0.076836
-0.4089,-0.70024,0.66174,-0.15755,6.5247,0.36987,-1.2443,0.21089
-0.51729,5.7945,-1.1724,0.58894,0.65296,0.036245,2.4475,0.15997
-0.66314,1.3765,0.48049,0.60684,-4.5821,-0.033539,1.7258,0.13403
-0.65087,-2.8342,0.51899,1.5776,6.8391,0.43081,-4.0254,0.039891
-0.80254,5.2961,0.62613,0.89885,3.7236,-0.028225,-0.13327,-0.027086
-0.71161,2.0481,-0.41726,-0.01619,-4.8673,-0.016866,0.05634,-0.11417
-0.646,-11.54,0.5382,1.0565,4.8007,0.16637,-4.0618,-0.11575
-0.62297,-1.7475,-0.89758,-0.80966,2.2551,-0.7245,-1.6959,-0.021367
-0.58654,1.1499,-0.12645,-0.17614,-3.1796,-0.0948,-0.12879,-0.038525
-0.36637,-16.568,-2.5086,0.071354,-0.96544,0.031965,-4.9638,0.060676
-0.61836,-1.3906,0.19091,-0.66524,-0.67033,-0.67033,-1.3225,0.027284
-0.62073,1.0723,-1.8073,-0.088538,-0.3846,-0.0090497,-0.39035,0.12967
-0.60516,-12.179,-3.9042,-2.0758,-3.1736,0.10101,-1.9879,0.034756
-0.67691,1.99,0.54348,0.34148,-2.4195,-0.98365,-0.98722,0.03792
-0.54922,3.4639,-0.79001,0.14583,1.2859,-0.044577,-1.3023,0.086815
-0.58514,-3.3608,-1.3296,0.22737,-5.1326,0.056409,-1.4556,-0.023582
-0.57927,1.7253,1.6774,-0.28729,-5.2573,-0.77779,-1.7835,-0.067122
-0.4202,3.5046,-0.59933,0.67069,0.62853,0.029667,-1.2702,-0.11295
-0.50631,-4.6066,0.93564,0.31328,-5.339,0.058539,-4.1978,-0.11933
-0.57819,-2.3661,0.57663,-0.66249,-2.7526,-0.44437,0.38167,-0.077515
-0.57858,2.9256,-1.9167,0.85707,3.946,0.077445,-1.0169,-0.11001
-0.67782,-7.0402,-1.0678,-0.59934,-2.961,0.08831,-2.4889,0.03444
-0.69387,-2.8943,-2.166,-0.78175,-1.1101,-0.26647,1.4686,-0.014285
-0.54527,3.3057,-1.1168,0.023099,5.637,0.33889,0.61247,0.11334
-0.55409,-2.8097,-0.36842,-1.5029,-0.90492,0.12706,-0.4384,0.15321
-0.33245,-2.3792,-0.090833,-0.41217,1.0255,-0.13022,2.7622,0.085744
4.5216,5.4536,-0.73978,1.3988,4.7771,0.18044,1.446,0.033491
4.4734,2.7039,1.1079,-0.20725,-0.79486,0.081084,-1.8023,-0.042103
4.4381,-4.9549,0.42649,-0.50342,2.2456,-0.10608,4.4592,-0.070895
-0.74197,5.3845,0.84876,1.3269,3.7443,0.072645,1.4579,-0.1147
-0.69286,5.1485,3.38,1.7298,-1.5783,0.088406,0.48602,-0.10536
-0.71323,-4.8938,1.9842,-0.58767,1.1175,0.0045426,4.8123,-0.083234
-0.63913,3.4652,0.20099,1.1819,4.8928,0.24336,1.3858,-0.0183
-0.63072,7.4877,1.1981,2.4841,0.080272,0.060644,0.17529,0.0016566
-0.45062,-5.1094,0.12646,-0.34645,-0.74643,0.03029,4.2516,0.25083
-0.59116,4.4856,1.1342,2.1702,6.8003,0.47468,-1.4093,0.2658
-0.63049,6.9982,0.29366,1.1827,6.0496,0.37886,3.7241,0.28673
-0.61884,0.768,-0.30114,-0.71759,-1.7666,-0.013035,3.96,0.055541
-0.74165,4.8428,0.51046,1.4867,7.5453,0.55322,-2.2335,0.07927
-0.61913,7.4468,0.3282,0.11708,4.4769,0.18099,3.1929,-0.029812
-0.60389,-0.49609,2.5177,-0.46665,-1.1593,-0.021127,3.3908,-0.099662
-0.58881,2.4641,-1.3349,1.9995,8.2154,0.73219,-2.027,-0.093748
-0.41234,4.4141,1.6512,1.6464,6.8338,0.53164,3.4434,-0.10745
-0.60775,-2.9326,1.0159,0.011698,-0.74167,-0.0089855,1.8608,-0.043855
-0.58832,-1.9104,-1.1018,1.2101,7.7946,0.64867,-4.6478,-0.026429
-0.58727,0.34249,-1.9473,1.0394,7.9854,0.61506,2.562,0.12914
-0.80415,-1.7108,0.49918,-0.24714,-1.7669,-0.072564,0.9599,0.10407
-0.69843,-1.5491,-2.3516,0.79834,8.201,0.7109,-5.7106,0.12967
-0.55858,3.3579,0.5233,1.039,8.5491,0.62084,3.9563,0.12191
-0.56523,0.037406,0.19878,0.058797,-3.6052,-0.0058858,1.2518,0.0029465
-0.11972,-1.8087,-2.1558,2.0039,7.9853,0.66072,-4.791,0.0082035
-0.49118,4.2351,-0.14686,1.7459,6.608,0.18149,1.0888,-0.032076
-0.57778,1.0498,0.81654,-0.01549,-1.735,-0.01023,2.1043,-0.11315
-0.55369,-6.9167,0.76288,0.60566,7.6868,0.65628,-2.0617,-0.10166
-0.56939,3.3365,1.038,0.80911,5.5655,0.12928,0.91162,-0.0854
4.5128,1.3323,0.19521,0.643,-2.1436,0.024822,1.0538,-0.04719
4.5027,-16.038,-3.2716,0.2019,6.3405,0.44005,-4.5165,0.026749
4.4754,-2.3107,-0.084088,-0.87963,4.2835,-0.086785,1.242,0.12101
-0.64627,3.6052,-1.5791,-0.3362,-0.90873,0.0014108,1.2559,0.029718
-0.38795,-12.882,-2.834,-1.8966,3.9344,0.12004,-4.2503,0.16869
-0.67205,-1.8727,-0.39294,-2.2535,2.045,-0.36255,1.6219,0.10293
-0.64064,4.2859,0.48831,0.28301,0.94027,0.025752,2.3614,0.025994
-0.63886,-3.0604,-0.26288,-1.5103,-4.7238,0.046603,-1.8485,-0.023484
-0.77664,-2.5099,1.494,-1.7147,-3.0098,-0.10458,3.7903,-0.1275
-0.6198,5.1394,0.65734,-0.46002,4.3007,0.16097,1.9841,-0.13505
-0.61938,3.9836,0.24461,0.79069,-0.66872,-0.0058024,0.78346,-0.14386
-0.60177,-5.9886,-1.7407,-0.5296,-3.1241,-0.058426,5.3962,-0.055756
-0.38074,5.2975,-0.12856,1.4514,4.5283,0.16422,0.0053115,-0.043928
-0.47283,6.2703,0.59132,0.85178,-0.76709,0.059168,0.61594,0.018279
-0.62083,-7.8695,-1.3671,-1.1472,-3.3202,-0.044988,4.8395,0.10641
-0.60858,4.813,4.3041,1.4119,7.0008,0.55547,-1.901,0.076301
-0.72047,5.4491,-0.89692,-1.6119,2.7316,0.053514,3.6929,0.10169
-0.66798,-2.4709,1.4591,-1.4547,-4.0055,-0.031338,4.5452,0.11855
-0.57392,3.2845,2.05,0.30424,7.5431,0.62093,-1.2053,0.017768
-0.57582,2.4166,1.2255,-1.4999,4.2333,0.20823,5.8853,-0.049307
-0.3674,-1.2466,1.3357,-0.64591,-5.8734,-0.048318,3.6917,-0.089513
-0.49169,1.657,0.063311,0.31561,7.1335,0.48301,-1.3621,-0.11753
-0.59731,4.1951,-2.6427,0.068252,2.4265,-0.0025552,4.0317,-0.078074
-0.57482,-3.207,0.45804,-0.4573,-5.7629,0.017384,3.7009,-0.087688
-0.76019,2.0564,1.2441,0.13054,6.9886,0.47466,-3.1441,-0.0062532
-0.7713,3.3186,-2.0988,0.32543,4.0784,0.088785,5.7443,0.028599
-0.56845,-1.7198,-0.27173,-0.78489,-2.7132,0.0018408,3.7047,0.10918
-0.54732,0.79543,-0.97461,-0.48075,6.8754,0.51833,1.0537,0.15693
4.5258,6.0715,1.3315,0.3669,3.8712,0.12024,3.3493,-0.020953
4.496,2.2973,0.67091,-0.14717,-3.4018,-0.049396,2.3796,0.078467
4.4505,-4.8912,1.2748,-0.88173,6.8259,0.48935,-2.6468,0.012779
4.3439,5.7036,0.80127,0.39671,2.4352,-0.087061,4.1553,-0.056097
-0.67612,1.974,1.7908,0.68322,-5.0811,-0.056899,0.04207,-0.099054
-0.81027,-11.727,1.3645,0.93861,6.1694,0.38613,-2.7877,-0.097788
-0.72208,-0.45252,-1.5608,0.011544,2.9775,-0.3916,0.21072,-0.08226
-0.6461,1.2157,-1.642,0.31915,-3.6055,-0.10297,0.15118,-0.067731
-0.63912,-16.028,-1.6859,-0.48189,0.75402,-0.00042456,-4.0559,0.042617
-0.55375,-4.1802,-0.37409,-2.1009,-0.72241,-0.649,-0.47115,0.076277
-0.52699,2.2584,-1.5916,0.23868,-0.022345,-0.017123,-0.15001,0.23883
-0.67202,-4.4395,-2.407,-1.5381,-2.7343,0.016877,-2.5368,0.17073
-0.63728,-7.3188,0.30539,-1.4793,-4.2921,-0.38321,2.0379,0.17682
-0.74445,7.0478,-0.93013,0.67536,1.2667,-0.045957,-0.47758,0.020056
-0.63372,-1.0287,-0.65863,-1.9782,-4.9165,0.065656,-2.7933,-0.046751
-0.55335,-2.7662,-0.67187,-0.20376,-6.2899,-0.26692,2.3152,-0.1093
-0.60514,5.516,-0.015113,1.2842,3.9267,0.096114,-0.50057,-0.087152
-0.60681,-1.002,-1.1808,-1.5078,-6.1385,-0.0058088,-1.3478,-0.093651
-0.47275,-2.9965,-0.9687,-1.6399,-8.2277,-0.18014,4.8354,-0.063691
-0.55334,1.3442,-0.31413,0.70542,4.2641,0.1338,0.41715,0.054251
-0.59973,-1.693,-0.68071,-1.4237,-5.5491,0.032844,0.45538,0.090806
-0.58582,-2.1388,-0.43694,-0.75711,-8.073,-0.11551,4.0108,0.011294
-0.80061,2.9495,1.7822,-1.135,4.7012,0.21726,-0.75653,0.12992
-0.59723,2.2726,1.1874,-0.68464,-7.5336,0.020984,1.7109,0.023755
-0.57501,-2.7338,0.17844,-0.63578,-7.2776,-0.11285,4.2026,0.021979
-0.57746,5.5276,1.1041,0.39903,4.2065,0.11981,-0.43469,-0.035775
-0.44346,5.6124,2.0085,0.3167,-4.942,-0.0066624,0.74303,-0.060843
-0.56305,-4.22,0.72071,-0.41262,-2.9195,-0.0062516,4.5487,-0.1241
-0.55548,3.077,2.31,0.59398,4.5297,0.23398,-0.54739,-0.10662
4.5071,5.2713,-0.183,0.83327,-3.9812,0.061921,0.18868,-0.088077
4.4865,-4.0739,0.55715,-1.0503,-0.48445,-0.039732,4.6278,0.0095664
4.4678,1.5851,-0.12349,0.18336,3.8387,0.10536,-0.73243,0.047558
-0.64291,5.9978,-0.076321,2.1338,-3.7716,0.026869,-0.50803,0.10266
-0.66531,-1.8126,-1.1621,0.19062,-2.1293,-0.11275,3.4509,0.11295
-0.58497,3.6419,0.60108,0.29892,4.7957,0.23107,-2.082,0.1977
-0.54595,8.132,-0.35353,1.1092,2.9531,-0.011649,2.5161,0.088737
-0.65831,2.2704,0.46384,0.21358,-5.6297,-0.098702,3.4595,0.023098
-0.65027,-0.56302,2.1733,1.2576,7.1414,0.48942,-3.8433,-0.044001
-0.88064,6.0546,0.48046,-0.16413,4.8712,0.15001,1.4198,-0.078074
-0.68423,1.2392,1.6288,0.27396,-6.8577,-0.21618,0.70539,-0.12483
-0.62412,-11.0,0.62879,0.1908,4.9621,0.20589,-4.093,-0.093991
-0.62551,1.3724,-0.86697,-0.59238,0.4984,-0.39631,-0.14967,-0.016792
-0.62419,0.67293,2.1162,0.75201,-6.448,-0.30296,-0.79151,-0.037065
-0.40628,-12.352,-2.8601,-0.65734,3.485,0.06918,-5.2133,0.030813
-0.66923,2.0962,0.097828,-1.6979,0.4035,-0.96691,-2.2051,0.14985
-0.62228,0.67624,-1.5251,-0.0027533,-3.6704,-0.38887,-2.0743,0.034537
-0.61668,-3.1002,-1.5298,0.21921,-4.8345,0.052327,-4.0107,0.022076
-0.77499,2.392,1.0459,0.36845,0.39327,-2.1144,-1.518,0.074962
-0.64538,2.5351,-1.9786,0.09314,-3.835,-0.2808,-2.3277,0.0037009
-0.59168,-2.4945,-2.2063,0.91039,-2.5911,0.02359,-2.9829,-0.064104
-0.59716,1.6437,1.4898,0.18934,0.28526,-2.1622,-0.51123,-0.1029
-0.35843,2.0737,-1.6015,0.080185,-1.996,-0.20434,-2.0756,-0.11721
