tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.772,0.035948,0.25114,-0.13059,2.5193,0.14029,1.6936,-0.039961
-0.63269,0.32248,0.37955,0.44799,-3.351,-0.006226,-0.52843,-0.044975
-0.62229,-3.527,-0.86161,-0.047752,1.0583,-0.038974,-1.5549,0.26699
-0.61305,-0.3225,-1.6299,-0.35452,1.3433,-0.043711,1.724,0.192
-0.38498,0.19131,-0.28328,0.34842,-3.4474,-0.04088,-0.27046,0.37062
-0.52318,-2.9893,-0.66314,-0.77597,2.4513,0.15752,-2.787,0.23313
-0.62209,1.3475,0.12809,-0.48784,-1.6762,-0.11009,1.6714,0.12084
-0.61666,1.9031,1.132,0.58831,-3.0375,-0.04045,0.55618,0.0071813
-0.72558,-3.6155,0.18219,-0.5669,2.6058,0.19432,-2.6944,-0.084207
-0.57118,2.9248,0.62327,-0.047457,-3.5745,0.0031949,0.66319,-0.11998
-0.58856,0.43061,0.50242,0.075567,-1.2133,-0.10114,0.9671,-0.11465
-0.58467,-1.3451,0.6529,-0.30631,1.5229,0.025701,-1.7779,-0.078488
-0.27208,1.5595,0.045697,0.014929,-1.5371,-0.035066,-0.08559,0.072991
-0.40921,-1.8592,-0.65238,-0.26434,1.83,-0.023245,1.8914,0.062161
-0.65487,-1.0901,0.20388,0.035887,-1.6073,0.028178,-1.9668,0.1911
-0.5883,-0.65896,-0.67364,-0.21753,-0.33104,-0.070311,-0.34256,0.16175
-0.68237,0.069695,-0.75151,-0.35641,1.3684,-0.054344,1.9802,0.089589
-0.74154,0.8705,0.40846,0.6061,-1.3576,0.041578,-1.3258,0.068488
-0.60792,1.3084,0.083553,0.20185,-0.13889,-0.024631,-0.97595,-0.016232
-0.55772,1.0794,-0.37112,0.097347,2.0426,0.031843,1.8833,-0.083088
-0.55359,1.8285,0.68843,0.35532,-0.82318,-0.028963,-0.32649,-0.06133
-0.40959,-2.4252,-0.010629,-0.51208,1.7297,0.083645,-1.1691,-0.11322
-0.54045,-0.39519,-0.39263,-0.3167,0.99896,0.0039201,2.1372,-0.049258
-0.55041,-1.5978,0.14546,0.34115,0.87606,-0.039815,0.913,0.0026301
4.5387,-2.7413,-0.079617,0.1779,1.4772,-0.021095,-2.1119,-0.040862
4.5259,0.17836,-0.18252,-0.47809,-0.40272,-0.020601,1.9816,0.16151
4.4972,-1.8934,-0.60261,0.33327,2.5287,0.20963,1.6241,0.1592
4.4574,-0.84186,0.31413,0.067622,0.44555,0.044543,-1.6545,0.15065
-0.66071,1.612,-1.0922,-0.1586,0.13702,-0.035201,0.27431,0.038358
-0.32147,0.85293,0.58363,0.012039,1.2944,-0.010628,1.6624,0.010467
-0.61261,-0.29108,0.54217,-0.00085859,1.223,-0.011989,-0.69484,-0.068242
-0.65232,2.5878,-0.54285,0.57185,-1.7734,-0.07522,-0.52943,-0.10095
-0.65512,-0.25121,0.16429,0.34884,2.3752,0.12013,2.2303,-0.084597
-0.71961,-0.20979,0.86989,-0.066032,-1.0084,0.040147,-1.4952,-0.037795
-0.66998,0.69512,0.12257,0.2814,-0.44988,-0.020569,-1.07,0.048629
-0.61681,-1.9605,-0.87992,-0.59984,2.6985,0.09526,1.7899,0.19967
-0.62355,0.028614,0.02769,0.58969,-3.2434,-0.022886,-0.99292,0.16908
-0.52043,1.2103,-0.84768,0.93805,0.65556,-0.070908,-2.1411,0.3565
-0.45392,0.14271,-1.0601,-0.60737,3.3157,0.17702,1.5009,0.1167
-0.54609,2.8107,0.71452,0.16337,-1.625,-0.019844,0.25812,0.043493
-0.61668,-3.164,-0.50274,-0.9183,1.3148,0.016845,-2.7394,-0.0014587
-0.81029,1.8897,-0.36609,-0.57907,1.5211,0.0078219,1.7128,-0.08725
-0.78944,1.7456,1.4856,0.67214,-0.93924,0.01311,0.38892,-0.086909
-0.61742,-3.3922,-1.1812,-0.6385,2.0209,0.14091,-2.9939,-0.12519
-0.59439,1.1328,-0.14832,-0.2424,0.090374,-0.026916,1.4556,-0.045218
-0.59489,0.14554,-0.30657,0.327,1.3953,0.034711,1.2951,-0.0043306
-0.42223,-2.6048,-0.52686,-0.049332,0.26226,0.0079439,-2.535,0.092218
-0.56166,0.28759,-1.7139,0.10012,1.4301,-0.023605,1.5476,0.099641
-0.58758,-1.1439,-1.0704,-0.20365,2.4523,0.18666,2.0093,0.10424
-0.57727,0.51775,-0.28232,-0.172,2.2331,0.21629,-0.88232,0.019496
-0.78473,1.5746,-0.63239,-0.10237,0.36813,-0.05532,-0.021558,0.026262
-0.59662,2.0504,-0.65995,0.16752,2.8635,0.28969,2.863,-0.014455
-0.56713,0.54004,0.62388,0.061623,1.7117,0.084601,-0.19254,-0.081482
-0.55576,2.3296,0.70128,0.4165,1.8375,0.065868,-0.13636,-0.091728
-0.57348,-0.16477,0.44466,-0.27661,3.9881,0.44292,3.4971,-0.10037
4.5244,-0.29793,-0.035824,0.65295,1.2329,0.017166,-0.19104,-0.097958
4.5067,-2.2941,-1.04,-0.62335,2.109,0.094927,-0.4866,0.0083982
4.4871,-1.7275,-0.38238,-0.016986,1.5584,0.10679,3.0236,0.033125
4.46,-1.3753,0.96763,0.43501,1.9284,0.13175,1.4026,0.15725
-0.71508,-1.8673,-0.64924,-0.42902,1.4806,0.046462,-1.4507,0.13313
-0.63357,0.93666,-0.7475,-0.36522,1.7152,0.11013,2.4189,0.15703
-0.65329,1.6887,1.3124,0.47911,0.18646,-0.019446,1.1707,0.031933
-0.66591,-2.3308,0.17851,-0.75466,2.2215,0.16671,-2.0827,-0.023363
-0.45356,2.6079,0.71777,-0.16106,0.056136,-0.10571,2.2301,-0.059505
-0.68834,0.91174,0.55076,0.28747,-0.71285,-0.0024717,1.6728,-0.12901
-0.6431,-3.7532,0.5184,-0.022799,2.6848,0.19945,-2.1287,-0.1018
-0.63411,1.5338,0.43371,-0.060039,-1.168,-0.042992,1.0239,-0.0089548
-0.74368,-0.33703,0.042549,0.042554,0.81676,-0.053645,2.1466,0.057974
-0.60333,-5.0555,0.056232,-0.15855,2.6096,0.22934,-0.89811,0.30663
-0.61644,0.77389,-1.0472,0.028841,-3.842,-0.013574,-0.21823,0.12717
-0.62292,0.024395,-0.094373,0.22528,3.001,0.25319,2.6318,0.038309
-0.4122,1.1758,-0.21119,0.034198,1.1178,0.027164,-0.65114,0.12257
-0.58403,3.1976,0.13291,0.65961,-0.44175,-0.082671,-1.021,0.043761
-0.61346,0.38923,-0.65853,-0.45733,3.0029,0.17095,2.544,-0.032295
-0.61272,2.4917,0.31735,0.38085,-1.0593,-0.017046,-0.61827,-0.10507
-0.76986,-0.93632,-0.64439,-0.29535,1.1093,0.022788,-1.1144,-0.13045
-0.72277,-0.10812,-0.16073,-0.56712,0.74887,-0.093125,1.7411,-0.10628
-0.58918,-0.47939,0.42827,0.6001,0.64948,-0.044571,-0.52161,-0.01886
-0.58656,-2.8886,-0.54253,-0.43122,1.2132,0.055555,-0.42248,0.057244
-0.36983,-1.5197,-1.8971,0.11636,0.71301,-0.10841,1.2132,0.065057
-0.43539,0.36321,-0.068754,0.27921,1.4662,0.1313,1.3242,0.0032385
-0.60487,-1.6482,-0.78185,-0.53461,0.12651,-0.040226,-2.3135,0.052961
-0.5855,1.7542,-0.2132,-0.11549,2.0983,0.12585,2.422,0.028866
-0.84837,1.4112,0.38597,0.47839,0.90007,0.022248,1.4199,0.059532
-0.62517,-1.2797,0.39401,0.28058,1.502,0.11186,-1.9179,-0.047044
-0.55533,4.1501,-0.37627,0.35736,-0.55764,-0.10736,0.68634,-0.092117
-0.58803,0.45613,1.2552,0.7294,2.7567,0.28619,2.7429,-0.080411
4.4955,-0.15794,1.2478,0.41503,0.58926,-0.035355,-1.7823,-0.085765
4.4775,-0.6397,-0.0097685,0.066774,-0.23276,-0.033231,0.74,-0.079535
4.4595,-1.697,-0.39054,0.22692,2.8584,0.23245,1.8092,0.064789
-0.66532,-1.7053,0.065508,0.15563,-0.33785,-0.050218,-0.85649,0.11393
-0.66038,1.4312,0.15925,0.19293,-0.22112,-0.10667,-0.55407,0.091999
-0.79232,-0.10946,-0.52812,0.13965,2.8773,0.21137,2.6838,0.15961
-0.66067,0.87215,0.59103,-0.049544,-1.7656,-0.0077726,-0.54845,0.07338
-0.63384,1.5118,-0.46165,0.022347,1.3577,0.0678,0.073184,0.015529
-0.63916,1.903,0.12575,-0.060013,2.0016,0.029045,1.2938,-0.06262
-0.36992,2.5684,0.70696,0.60899,-2.2664,-0.055429,-0.24153,-0.095427
-0.55194,0.27785,0.34409,0.53921,1.155,-0.012066,-1.8382,-0.13395
-0.62344,0.18991,-0.11953,-0.1295,1.2902,-0.037896,2.1697,-0.098689
-0.62225,0.090663,0.92018,0.45178,-3.3591,-0.031857,-0.2414,0.050284
-0.7254,-5.1908,-1.4518,-1.0874,1.6023,0.034493,-3.2927,0.022222
-0.75148,-0.050345,-0.83991,-0.49366,-0.27851,-0.13706,1.4266,0.080974
-0.59577,-0.25555,0.9298,0.2531,-2.4889,-0.11971,0.83465,0.15659
-0.60053,-4.2521,-0.084454,-0.35326,2.1226,0.20233,-2.1319,0.1416
-0.49648,3.753,0.27444,0.114,-2.2973,-0.17399,0.27592,0.0083008
-0.46286,0.38399,0.14195,0.089184,0.53597,-0.083204,1.2548,0.018571
-0.52741,1.535,0.82953,0.030973,1.3344,0.12696,-1.1327,-0.071722
-0.58493,3.4381,0.15949,0.1194,0.61673,-0.073353,-0.26136,-0.10993
-0.69363,-0.17478,-0.62425,-0.36021,1.1357,0.010697,1.7003,-0.11397
-0.73317,0.091569,0.26826,0.060692,-0.55168,0.014766,-1.5209,-0.099151
-0.5818,-1.3612,-0.57044,-0.43992,-1.0925,-0.092156,-1.2018,-0.057971
-0.56508,0.12997,-0.34514,-0.26112,1.5038,0.097307,2.2939,-0.046289
-0.55997,0.6126,0.56358,0.55924,-1.6225,-0.016796,-1.2519,-0.037527
-0.37192,-0.47026,0.69757,-0.10287,-0.49305,-0.05335,-0.46722,0.066931
-0.57565,-0.63843,-0.72388,-0.29845,1.6057,0.021844,1.9913,0.10855
-0.55812,1.7414,0.12016,0.53964,0.043754,0.020824,0.23258,0.074719
-0.5522,-2.5526,0.57954,-0.70909,1.0803,0.042958,-0.16116,0.0048205
-0.76652,1.8147,-0.72623,-0.55558,0.14698,-0.048254,1.8469,-0.046678
4.5076,0.84306,0.66978,0.35212,0.86639,0.0073984,0.50468,-0.099808
4.4758,-0.69832,-0.29933,-0.38819,0.76022,-0.0064827,-1.8968,-0.13318
4.4549,0.82559,0.39674,-0.23263,-0.78935,-0.077216,1.6798,-0.070554
-0.49531,-1.0224,0.72494,0.45548,0.11502,-0.11366,1.0974,0.015407
-0.56788,-4.6746,-0.31255,-0.21714,-0.005846,-0.10129,-2.3462,0.096063
-0.64924,-0.23328,-1.0733,0.32119,-2.5007,-0.105,-0.38786,0.18886
-0.63683,-1.5165,-0.69332,0.14674,-0.20095,-0.073892,1.5849,0.10473
-0.93882,-1.158,0.1264,-0.080586,-0.25587,0.00067284,-1.5933,0.055224
-0.74069,3.1364,0.41919,0.23419,-1.8993,-0.14799,-1.5593,0.091293
-0.5753,1.2227,0.35261,0.061482,1.5606,0.04607,2.7154,0.015748
-0.61196,1.6379,0.37826,0.22746,-0.51708,-0.044089,-1.1175,-0.10694
-0.3089,3.0522,-0.020503,0.26118,-2.2351,-0.015384,-1.3451,-0.11378
-0.45884,0.26137,-0.59315,-0.15313,1.9874,0.032715,2.1266,-0.12741
-0.64281,0.94903,0.98134,0.35516,-3.7339,-0.079469,-1.0931,-0.07289
-0.60037,-1.409,0.20648,0.38397,0.31021,-0.097746,-1.7557,-0.033755
-0.62894,-0.74362,-0.57023,-0.56375,2.0084,0.027864,1.9902,0.038261
-0.77455,0.30337,-0.25458,0.5017,-3.3266,-0.0025295,-0.43211,0.1638
-0.59197,-3.7725,-1.5201,-0.80079,0.56221,-0.035438,-2.3713,0.034634
-0.57557,1.241,-0.80078,-0.49356,0.3736,-0.091271,0.94518,0.15418
-0.56536,0.84531,0.5445,0.11908,-0.99813,-0.024387,0.00077761,0.0044311
-0.33787,-0.058211,-0.66743,-0.46331,0.4917,-0.011989,-3.0134,7.4599e-05
-0.53305,3.0637,0.58224,0.18217,-1.0077,-0.15666,0.92284,-0.066952
-0.56975,-0.10594,0.96144,-0.16503,1.2202,0.037477,0.92096,-0.11857
-0.57233,-0.16207,0.63348,0.39881,-0.93329,0.013033,-2.2665,-0.123
-0.7099,0.35597,0.34472,0.1275,-0.14517,-0.10762,0.3163,-0.10266
-0.59292,0.23108,-0.54878,0.15092,-0.49851,-0.090411,1.3865,-0.072112
-0.53596,-1.9434,-0.39292,-0.027642,0.82625,0.046718,-1.2361,0.058778
-0.54386,1.2183,-0.49745,0.0091097,-1.9746,-0.12216,-0.50589,0.095138
-0.30129,-1.7334,-0.16703,-0.11129,1.5774,0.06445,2.1772,0.12142
-0.35896,0.64332,-0.50397,0.66457,-1.5342,-0.026332,-1.412,0.17188
-0.54971,0.35262,-0.487,-0.35082,-0.43497,-0.039507,-0.74619,0.032493
4.5305,1.5048,0.88568,-0.16561,0.3404,-0.066602,1.903,-0.013117
4.4878,1.196,1.0128,0.4662,-1.2326,-0.02861,-0.2723,-0.081433
4.4532,-0.017091,-0.57091,-0.13547,-1.0585,-0.12813,-2.3569,-0.11465
-0.71647,0.83666,-0.14453,-0.27524,0.26645,-0.072852,1.6791,-0.14096
-0.63596,-0.24673,1.4191,0.45097,-2.7041,-0.083332,0.088205,-0.051132
-0.62343,-2.7338,0.58255,-0.27305,-0.69489,-0.12358,-2.7718,0.0029221
-0.4112,-0.0067777,0.4445,-0.077895,-2.0397,-0.07945,1.2708,0.057731
-0.55962,-0.47696,-0.45633,0.30244,-2.7177,-0.055499,0.050284,0.019034
-0.628,-3.0579,-0.93905,-0.20383,0.38919,-0.10309,-3.3851,0.15518
-0.61802,1.6665,0.42499,-0.15388,-1.9705,-0.12593,0.91638,0.095309
-0.83106,2.5526,0.77383,0.45912,-2.8346,-0.07275,0.52541,0.090149
-0.60282,-6.4784,0.45582,-0.59199,0.15229,-0.099562,-2.9962,0.03203
-0.60101,2.1204,0.016743,-0.14953,-5.484,-0.084513,-0.31687,-0.12183
-0.58502,0.9974,0.3457,0.34991,-2.1646,-0.1356,0.57052,-0.11044
-0.47808,-1.1833,-0.2808,-0.10182,0.44102,-0.046509,-2.3232,-0.12714
-0.5195,1.7681,-0.46703,-0.081395,-5.5618,-0.12367,-1.9522,-0.088102
-0.5857,-2.2817,-0.30137,-0.41488,1.6686,-0.0457,1.5576,-0.0037464
-0.58441,0.46037,0.13556,0.19797,-2.3494,0.017686,-1.6119,-0.032611
-0.72459,-0.82297,-0.01846,0.2147,-3.3427,-0.11463,-2.6187,0.19001
-0.62955,-1.5145,0.19686,-0.7704,-0.25207,-0.042684,1.4924,0.16182
-0.56104,1.106,0.7581,0.68978,-3.5401,-0.028687,-2.3439,0.15029
-0.56015,-1.6414,0.86524,-0.38771,-2.7818,-0.025344,-2.2375,0.029718
-0.31383,2.1452,0.47593,0.26515,-0.85456,-0.1356,1.3809,-0.023192
-0.52055,1.0538,1.1067,0.28619,-1.5024,-0.0015476,-0.46852,-0.070384
-0.50372,0.0022645,-0.48846,-0.24045,-1.5914,-0.05016,-2.0467,-0.077709
-0.54912,-0.17193,0.32348,-0.27074,0.471,-0.1709,1.3436,-0.091728
-0.70827,0.60137,0.046024,0.24673,-2.2469,-0.014594,0.045429,-0.055051
-0.64562,-2.6889,-0.25008,-0.10457,-0.79053,-0.09738,-3.5974,-0.049258
-0.57349,2.0841,-1.7328,0.071059,-1.7684,-0.061981,0.9352,0.095722
-0.53395,-1.9398,-0.047709,0.49088,1.2818,0.060163,1.0478,0.2658
-0.72974,-1.0434,0.37123,0.3602,-0.40279,0.039223,-1.8836,-0.013238
4.5511,1.7476,-0.58338,0.1691,-2.3383,-0.013734,-0.1694,0.11196
4.5075,0.55057,-0.018769,0.37927,1.8625,0.078607,1.2438,0.10405
4.462,0.066696,0.95168,0.0099768,-1.3434,0.015613,-1.8966,-0.012897
-0.65277,2.183,0.18396,0.4479,-2.2149,-0.038435,-0.5141,-0.074594
-0.77346,0.74072,0.42738,0.19465,2.4328,0.10615,1.8653,-0.11828
-0.65374,0.459,0.53716,0.18645,-3.6589,0.041097,-1.7565,-0.11317
-0.63287,0.66834,-0.099178,0.3284,-1.0086,0.0039008,-0.57416,-0.060064
-0.61979,-1.0264,-0.23394,-0.43023,1.9072,0.041289,1.2455,-0.061963
-0.29755,0.017986,-0.85469,0.19058,-4.15,0.024527,-0.92216,0.069486
-0.49207,-1.8816,-1.5585,0.064058,0.20446,0.0024569,-2.5215,0.273
-0.63021,-0.8021,-0.44405,-0.40172,2.0937,0.056614,1.8596,0.24486
-0.62399,1.9864,0.9312,0.27274,-4.4757,-0.026159,-0.16353,0.13218
-0.80914,-1.4309,0.087588,-0.17239,1.2819,-0.02132,-2.4279,0.05812
-0.66195,1.2977,-0.25159,-0.66371,-1.5901,-0.12229,1.8003,-0.015964
-0.59331,2.5022,1.4137,0.6302,-4.0698,0.0047544,-0.22625,-0.072452
-0.5901,-4.58,-0.052951,-1.0831,1.2468,-0.027423,-3.9341,-0.11818
-0.39303,1.9548,-0.8354,-0.42344,-2.6244,-0.096918,0.52645,-0.10382
-0.38313,-0.18175,0.31188,0.10473,-2.282,-0.07943,-0.18291,-0.092799
-0.61835,-2.2872,-0.76717,-0.35947,0.06243,0.01037,-3.6303,0.04325
-0.59282,0.64292,-0.34141,0.37015,0.16097,-0.038853,1.4138,0.10181
-0.75954,-0.88703,-1.2694,-0.27323,1.3138,-0.0056099,0.9227,0.10409
-0.816,-0.05317,0.34126,0.21159,-1.7432,-0.018163,-3.3162,0.1537
-0.57343,-0.17256,0.27348,-0.48201,0.14942,-0.019234,-0.027292,0.11235
-0.56179,1.5989,0.46732,-0.30726,-0.10868,-0.055057,1.9807,0.04308
-0.56137,0.38753,1.1175,-0.1323,1.2922,0.039717,-1.484,-0.051449
-0.36468,1.946,-0.11725,-0.15397,-1.8307,-0.096597,-0.84272,-0.055343
-0.49655,-0.27829,0.41727,-0.45463,2.2898,0.12364,2.3529,-0.10134
-0.55442,1.5003,0.042889,0.77471,-0.43375,0.017153,-0.96381,-0.10309
-0.55652,-2.963,0.46156,-0.51626,-0.19631,0.0093942,-0.88658,-0.059237
-0.68969,-1.6241,-0.85087,-0.39052,1.5636,0.031464,2.413,0.053496
-0.64612,-0.32695,0.52453,0.48596,0.81604,-0.003229,-0.15208,-0.01207
4.5463,-0.35172,-0.20154,-0.15668,0.5285,0.019791,-1.1388,0.047047
4.5242,-0.7951,-0.4508,-0.28898,1.1495,-0.024554,2.4039,0.23182
4.4811,0.57332,0.52183,0.86233,-0.66051,0.013553,0.34115,0.12936
-0.50446,-1.5413,0.62215,-0.42812,0.50425,-0.058888,-2.7887,0.05481
-0.65532,3.1395,1.3121,-0.024855,-0.49481,0.015985,2.3271,-0.017619
-0.65453,0.15097,0.27387,0.19062,-0.77468,-0.054646,0.49025,-0.10616
-0.65916,-2.0501,-0.29645,-0.058067,-0.59791,-0.053735,-1.4543,-0.12361
-0.65116,1.1654,-1.1378,0.15654,-0.95088,-0.046207,0.72972,-0.094283
-0.5564,-0.6534,-0.35809,0.27348,-1.0357,-0.033564,1.3337,-0.038963
-0.62091,-6.8917,0.45745,-0.59922,0.55999,0.01714,-2.4952,0.14812
-0.62806,0.16111,-0.41632,0.38426,-3.6681,-0.097463,-0.26312,0.14145
-0.43136,-0.79654,-0.27488,0.050627,-0.35547,-0.10086,1.4703,0.21201
-0.55915,-2.3298,0.51892,-0.44122,0.34297,0.025971,-1.6281,0.26857
-0.6161,3.0365,-0.49079,0.24845,-3.2671,-0.081048,-1.7881,0.12374
-0.60898,0.725,-0.18476,-0.30674,2.654,0.064476,2.2332,-0.019274
-0.73059,2.3386,0.48558,0.30366,-1.5767,-0.017495,-1.0736,-0.052714
-0.5968,2.0141,0.37145,0.22292,-1.4363,-0.045276,-2.0804,-0.11721
-0.59188,0.6511,0.38616,-0.32015,1.7766,-0.040418,1.7383,-0.094186
-0.59283,0.92076,1.0209,0.32865,-3.2083,0.023692,-1.6945,-0.068923
-0.42557,-3.8365,0.95251,-0.60123,-1.6632,-0.048524,-2.25,-0.040424
-0.47371,-0.68921,0.11944,-0.16004,1.4094,-0.13714,1.5601,0.085282
-0.58719,-2.0753,0.78088,0.10547,-0.63069,0.014175,-0.40144,0.12464
-0.57542,-1.5997,0.57993,-0.37476,-1.5656,-0.026165,-2.0156,0.090879
-0.8866,-0.42659,0.1066,-0.3028,1.9025,-0.10364,1.6357,0.16638
-0.64334,1.2853,-0.28007,0.18641,-0.77866,0.015112,0.59298,0.04437
-0.55944,-0.59593,0.026508,-0.19904,0.86452,-0.033539,-3.0508,-0.011413
-0.55739,3.9945,-0.31343,-0.32872,1.0754,0.0011798,2.7769,-0.067074
-0.47261,0.44094,0.31605,-0.021155,0.80703,-0.036202,0.6539,-0.074253
-0.49363,0.56657,0.28648,0.27884,1.3664,-0.0091267,-2.1789,-0.11095
-0.5432,1.5395,1.0848,0.3991,-0.17738,0.0032206,1.3239,-0.060064
-0.54355,-1.6247,0.32692,0.3616,2.7193,0.20153,2.0981,0.010443
4.5344,-3.4994,-0.45023,-0.49816,0.43402,0.073954,-1.3212,-0.013822
4.5204,-0.13915,-1.0643,-0.23602,-1.8733,-0.036722,-0.68817,0.17823
4.4948,-0.88545,-0.2758,0.076865,3.9726,0.34585,2.6836,0.18928
-0.66539,-0.13639,0.49736,0.52166,-1.0902,-0.012117,-0.94601,0.12858
-0.65057,1.3362,0.069286,-0.26355,1.218,-0.0077084,0.34261,0.022246
-0.50141,1.6995,0.23815,0.12236,1.431,-0.088524,0.67181,0.015115
-0.70624,0.77143,0.51127,0.22396,-2.0784,0.045416,-0.85018,-0.057947
-0.63807,-0.10105,0.15776,-0.11861,-0.059518,0.0085599,-1.7458,-0.090973
-0.63943,0.45195,0.60702,-0.033596,1.4729,-0.032268,1.5871,-0.069799
-0.84243,1.2124,0.78431,0.17685,-2.7305,0.011422,-0.10526,-0.058142
-0.66809,-3.3114,-0.41398,-0.42413,1.9491,0.10712,-2.0359,0.074159
-0.61071,-2.3463,-0.77393,-0.67917,0.13883,-0.097772,1.4907,0.11619
-0.62039,0.29719,-0.53281,0.30674,-4.0239,-0.052175,-0.025314,0.18991
-0.40318,-6.2517,-1.5545,-0.83282,1.8688,0.019906,-3.4197,0.22824
-0.50805,1.1798,-1.1379,-0.46866,-2.68,-0.023451,1.3686,0.13753
-0.61774,0.47553,-0.086272,0.13574,-0.27216,0.010755,0.62038,0.091001
-0.6092,-0.012057,0.41695,-0.22585,3.0871,0.29686,-0.96704,-0.023314
-0.67816,4.1619,0.19933,0.077218,-2.4253,-0.059202,-0.97941,-0.057168
-0.62521,0.36378,-0.21617,-0.12658,2.6206,0.15528,1.9989,-0.11594
-0.58849,0.82651,1.0594,0.035411,1.3269,0.030322,-0.65765,-0.11811
-0.58325,-1.1257,-0.1905,-0.043828,0.10939,-0.032993,-0.5464,-0.062522
-0.51522,-1.2421,-1.1453,-0.37867,0.91397,-0.053164,1.96,-0.020394
-0.34948,-1.272,-0.41026,0.33153,-0.48117,0.056614,-0.79192,0.067296
-0.61983,-1.3868,-1.6041,-0.017719,0.44038,-0.027006,-1.6247,0.13771
-0.58179,-0.45638,-0.3052,-0.33524,3.0042,0.23729,2.4916,0.11889
-0.72299,1.182,-0.12305,0.57479,0.77225,-0.025953,-0.23319,0.027917
-0.70692,-1.3217,-0.23699,-0.034675,1.3605,-0.00058499,-1.7682,0.085062
-0.5276,2.4773,0.11553,-0.12593,1.4812,0.073011,2.4481,0.002265
-0.54893,1.0428,0.75508,0.64287,2.0991,0.12282,0.86185,-0.0606
-0.54442,-1.558,-0.24878,-0.094145,2.7332,0.21371,-1.0702,-0.077344
-0.41017,2.2474,-0.68946,0.0068617,2.0387,0.16783,2.3154,-0.11879
4.5263,0.70183,-0.32475,0.70816,1.9512,0.098167,1.2644,-0.083915
4.5085,-4.8415,-0.12384,-0.27838,2.0884,0.12688,-1.6132,0.0041877
4.4874,0.12913,-1.0499,0.13906,0.22643,0.0048185,1.4183,0.05279
-0.88926,-1.0951,-0.50607,0.041205,2.4011,0.20083,1.9487,0.13629
-0.72806,-1.4356,-0.43221,0.00053518,2.0891,0.17599,-1.5162,0.16874
-0.63222,2.6116,0.29704,0.57296,-0.98227,-0.091932,0.20121,0.13023
-0.6371,1.543,0.79883,0.76681,2.817,0.18947,2.0781,0.024339
-0.37247,0.35668,1.7735,-0.21116,0.58679,-0.0047179,-1.3324,-0.0079326
-0.51305,2.9954,0.58567,0.14949,-1.33,-0.0077405,-0.66373,-0.06116
-0.61647,0.48278,0.4782,0.034711,3.4999,0.26068,2.6225,-0.18621
-0.62598,1.5868,0.40256,0.12353,-0.34732,-0.011071,-0.54996,-0.1321
-0.61701,1.5002,-0.5461,0.84838,1.0546,0.015093,-1.6975,-0.033147
-0.74823,-2.1701,-0.6478,-0.37837,3.3767,0.24218,3.2351,0.10169
-0.64064,-0.1362,0.73548,0.16164,-2.7898,-0.0084464,-0.338,0.11327
-0.60098,-2.5429,0.055114,0.099409,2.6874,0.17511,-1.2695,0.14579
-0.42779,0.51122,-0.81176,-0.49032,2.0907,0.10408,2.5307,0.14598
-0.54655,0.9283,0.42282,0.61703,-2.0702,-0.039186,0.10875,0.13508
-0.5639,-3.3669,-2.3138,-0.61426,1.6818,0.080237,-2.6246,0.027868
-0.58936,3.3652,0.19762,-0.12421,1.0695,-0.0058345,1.4093,-0.0010936
-0.6697,0.75926,0.77927,0.23568,1.5539,0.081501,0.6976,-0.079778
-0.64478,0.98606,-0.27482,-0.22413,1.7064,0.12476,-2.0014,-0.12967
-0.55199,0.61611,0.020071,-0.056018,0.82131,-0.070645,1.2478,-0.10572
-0.56637,-0.31032,0.38678,-0.18405,1.2543,0.0642,2.2736,-0.056998
-0.55795,-1.3916,0.32248,0.63424,2.1713,0.21095,-1.9497,-0.0076892
-0.29037,-0.14265,-0.72803,-0.45922,0.047235,-0.0094283,1.0796,0.018377
-0.45795,-1.2181,-0.34334,-0.18688,1.5408,0.067036,1.5279,-0.0090278
-0.56064,-0.79959,-0.055379,-0.22787,2.16,0.21821,-1.3279,0.14788
-0.55234,-0.1186,-0.4016,-0.57928,-0.82258,-0.054094,0.19591,0.016941
-0.76068,-0.42619,0.5284,-0.36918,3.0664,0.29509,2.9642,0.064619
-0.55817,2.009,0.36751,0.45958,1.0919,0.060407,-0.07466,-0.0043306
-0.53668,1.4542,0.6499,0.25667,0.22445,-0.028687,-1.919,-0.079462
4.5271,0.44293,0.42172,-0.18278,2.4278,0.15739,3.1578,-0.066027
4.4994,-0.12199,1.3548,0.71313,-0.055279,-0.039154,-0.55595,-0.11229
4.4748,-0.36567,0.21085,-0.51499,1.1229,-0.029541,-1.166,-0.076614
-0.82736,0.52096,-0.32716,0.059003,0.40474,-0.074848,1.9638,-0.013749
-0.6384,-1.9169,0.45221,0.39089,0.9553,0.034069,0.69532,0.051062
-0.88097,-3.2192,-1.3666,-0.69224,0.86807,-0.013818,-2.111,0.13481
-0.8026,-0.28054,-1.1453,-0.33179,0.8072,-0.068681,1.5898,0.12943
-0.65711,2.0699,0.074752,0.50557,-1.5998,-0.0888,1.1421,0.030911
-0.61548,-6.7058,-0.098112,-1.2664,2.0058,0.15974,-2.1223,0.070362
-0.60794,2.4308,0.5613,-0.52842,-1.7843,-0.13101,0.8712,0.0025327
