tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.27765,5.3776,2.0978,-0.10181,3.6415,-0.34286,0.1911,-0.068461
-0.5925,-2.0989,1.2618,0.68643,1.8025,0.054458,-1.0157,-0.086495
-0.62177,5.5479,2.108,-0.068678,5.8841,0.31864,5.0991,-0.13298
-0.62182,-4.0872,2.4418,0.16643,-6.7503,0.073884,-0.77762,-0.14469
-0.90086,0.66913,-2.3834,-0.46972,-4.1098,-0.0080485,2.4622,-0.072087
-0.69244,-2.1021,1.6964,1.5031,-5.8185,-0.0032418,0.81715,-0.0092955
-0.58252,-2.436,-1.7231,0.67847,6.8141,0.19755,-4.5121,-0.0035274
-0.59483,1.7052,0.32226,-0.3361,3.4489,-0.43853,-3.2419,-0.017911
-0.3872,-0.96916,-1.986,-1.1941,2.0032,0.062204,0.8327,0.020007
-0.40888,4.1326,0.1592,1.1925,4.1559,0.029423,2.7678,0.13384
-0.665,-1.7615,-2.2383,-0.47998,-5.8948,-0.0066431,0.13984,0.15408
4.4922,2.0031,-2.5126,-0.1702,0.085506,-0.024471,2.3025,0.04179
4.4485,0.31778,-2.2772,-0.89889,-3.3759,0.021684,0.75098,0.037774
4.409,-4.3133,-1.7252,-1.0999,0.49001,-0.028585,-0.083876,-0.039377
-0.72008,1.5359,0.20283,1.068,-1.5262,-0.003582,1.8611,-0.097691
-0.66623,-2.3233,-1.1546,-1.0086,4.3949,0.058636,-2.3531,-0.12402
-0.66065,4.4506,0.070628,-0.34013,1.9271,-0.09962,0.3482,-0.061306
-0.56964,-5.5322,-1.0523,-0.8331,3.7811,0.04745,-0.80625,-0.092312
-0.60824,2.0148,-0.56467,0.093128,4.4701,-0.056565,1.9994,0.012341
-0.65861,-4.5618,-0.17837,-0.048041,-2.2809,0.022499,-1.0489,0.16832
-0.65559,2.9232,-0.086375,0.52978,0.575,0.0099461,2.1631,0.097864
-0.86905,-0.55049,2.0498,0.33905,-6.4422,0.0037661,-0.54669,0.15019
-0.70044,-3.5409,0.70877,0.56254,-2.9162,-0.0044932,-2.0598,0.16399
-0.62678,4.2928,1.2465,1.3406,-0.9224,-0.1439,0.62076,0.11806
-0.61736,-4.2001,1.5016,0.12373,5.6436,0.21854,-3.644,0.07411
-0.41981,6.5866,1.6603,-1.0948,5.6384,-0.11253,-0.844,0.064035
-0.5884,-2.2264,0.96455,0.24315,-4.976,0.01526,-0.15401,-0.0061072
-0.61736,5.1643,0.18962,-0.37061,2.6843,0.010864,4.8467,-0.064542
-0.61948,-2.2995,0.43571,0.050293,-8.5617,0.031368,-0.55767,-0.11222
-0.78096,0.45512,-0.8308,-0.084099,-3.6234,-0.10156,-1.2402,-0.097934
-0.58804,2.2232,0.13772,0.32982,-1.6017,-0.020614,2.362,-0.11061
-0.56064,-3.348,-2.4154,-1.1455,6.6284,0.3244,-0.56367,-0.095671
-0.58728,1.5745,0.46145,0.082061,1.4259,-0.10869,0.52016,0.03921
-1.0068,-1.3144,-1.3168,-0.49301,-3.0246,0.029629,0.7747,-0.029593
4.5048,4.0314,0.22714,0.93176,-1.4066,0.0088487,2.5471,0.14379
4.4733,-2.1347,-1.7492,-0.39639,-2.7081,0.030489,2.0918,0.19831
-0.67469,-1.0505,-1.2967,-0.58754,-2.1476,-0.0071693,2.3338,0.1794
-0.6731,-1.1529,-1.78,-0.071632,-2.7929,-0.0052248,0.61206,0.030278
-0.75215,-0.68418,-2.2011,-0.24808,-1.2309,0.039152,0.37769,0.091171
-0.59821,2.5753,-1.7864,0.098972,-0.63977,-0.023297,1.0976,0.032906
-0.64274,-2.1509,1.5341,0.25502,0.39604,0.015683,-1.5082,-0.080435
-0.64566,2.7335,1.3534,0.46443,4.1584,-0.11069,0.68538,-0.080752
-0.52991,-4.3577,1.4052,0.25552,1.7503,0.026831,-1.6882,-0.14719
-0.57242,2.6358,0.3711,0.32718,4.8943,0.095382,1.5966,-0.13938
-0.63259,-2.4602,0.85194,-0.4076,-5.8154,0.026875,-0.66462,-0.12639
-0.63558,0.43922,-1.4325,-0.61823,1.0197,0.082778,2.8888,-0.073913
-0.78108,2.148,2.1736,0.23991,-3.7832,0.0093493,1.8401,-0.06116
-0.68857,-6.4252,-0.57963,0.8436,3.6575,-0.083589,-4.124,0.097158
-0.60558,3.3137,2.2572,-0.63963,3.8575,-0.31683,0.16848,0.17066
-0.60906,-3.663,0.026842,-0.69524,4.0752,0.040448,-1.3115,0.06126
-0.50647,5.0581,0.084601,-0.49727,5.7422,0.23385,3.2645,0.13023
-0.49438,-0.16148,-1.1754,0.11164,-7.4377,0.019348,-1.0718,0.048921
-0.59425,-0.19318,-2.3535,-1.0705,-5.33,-0.02363,1.8647,0.052888
-0.59818,2.9158,1.0027,0.22479,-5.0938,0.028903,1.0304,-0.0074701
-0.52548,-3.3456,-1.4678,-1.0168,6.6259,0.075135,-3.5173,-0.054053
-0.59088,3.2288,1.6449,-0.012394,-1.5449,-0.16919,-0.846,-0.10295
4.4704,-1.5032,0.85973,-0.29104,3.7547,-0.003537,-0.44298,-0.080946
4.4442,4.0085,0.5883,0.70356,1.7484,-0.024214,1.0636,-0.1671
4.4217,0.75784,-0.33938,0.44704,-1.8337,0.014804,-0.55258,-0.064056
-0.5122,2.518,-0.93505,0.053203,0.63204,-0.023733,1.5124,-0.064542
-0.6044,-6.0018,0.40671,-0.078505,-3.4263,-0.011386,0.36882,0.060919
-0.66142,1.0546,-0.46609,-0.058555,-2.9404,0.048631,0.73386,-0.0043792
-0.64772,0.65844,0.36648,-0.28897,-0.34133,-0.031659,0.84843,0.069048
-0.75284,-1.2221,-0.79297,-0.36926,-2.7681,0.013707,-0.33184,0.28359
-0.63721,2.9211,0.58909,-0.10665,2.7663,-0.014594,1.8976,0.28089
-0.63258,-5.4442,0.92364,-0.19913,1.8388,0.070803,-1.0967,0.19896
-0.63023,5.7526,1.4715,0.049368,5.0983,-0.00020636,1.1687,0.0076437
-0.41096,-1.5463,2.2994,-0.29657,-2.9781,-0.0004759,-0.57216,0.00392
-0.60404,6.7129,-0.3544,-0.31884,3.6817,0.071143,3.1507,-0.086812
-0.61673,0.43267,0.59567,1.2756,-5.4462,-0.015897,0.53446,-0.13855
-0.61844,-3.1548,-0.25929,-0.29507,-3.1412,-0.016025,-2.0787,-0.1388
-0.73788,1.5684,2.2997,0.26746,0.16794,-0.066178,1.0903,-0.14654
-0.76701,-4.5668,-0.95232,-0.17599,6.7701,0.39082,-1.7967,-0.082942
-0.58941,0.51622,0.57479,0.0009912,6.0209,0.037734,-0.25597,-0.028912
-0.60036,-2.1992,-1.7765,-0.80457,-5.8241,0.026279,-0.96968,-0.03524
-0.32186,-0.02858,-1.6106,-0.45405,-0.98132,0.040173,2.7844,0.0074003
-0.51781,-0.97668,-2.019,-0.36557,-5.2849,0.059464,0.72692,0.14956
-0.59117,-2.6802,-2.2301,-0.88714,4.5699,-0.047125,-1.0871,0.19276
4.5096,0.65146,-1.3633,0.0013445,-3.2432,-0.029836,0.33247,0.030448
4.4675,-3.9066,-1.6046,-0.70065,6.734,0.29379,-2.4975,0.060067
4.4296,6.8647,0.71342,0.089447,-0.44292,-0.17933,-0.23362,0.034099
-0.74406,1.9325,-0.10123,-0.45074,4.2949,0.077195,0.85627,-0.044926
-0.66817,6.2126,0.5415,0.83355,2.1521,-0.044288,2.871,-0.095354
-0.65485,-2.905,0.42313,0.11351,-2.1633,-0.038634,-0.086656,-0.080776
-0.48933,2.4513,1.6569,0.11925,-2.4534,0.0084252,1.4426,-0.13736
-0.65868,-2.3439,0.24925,-0.12842,-1.4649,0.017256,1.034,-0.065857
-0.64759,1.4684,0.36067,0.24452,-0.42396,0.017378,0.99007,0.011757
-0.6472,0.86559,1.8655,0.25502,-0.90926,0.024828,1.9731,0.023147
-0.88016,-9.0109,2.3045,-0.062782,2.4705,0.0047865,-3.0051,0.071993
-0.70154,3.8711,1.1444,-0.54962,4.299,-0.12263,1.0306,0.24937
-0.62444,-4.6907,2.7057,0.73664,1.1728,0.049574,0.29708,0.19624
-0.61784,6.1146,0.078536,0.42672,4.6162,0.14613,4.7143,0.028915
-0.33134,-0.69477,0.54545,0.5364,-6.3922,0.020124,-0.97343,0.18
-0.58823,1.564,-0.52924,-1.2662,-4.4096,0.054631,0.62735,0.066785
-0.61952,1.4727,1.8443,0.65467,-5.1616,0.027954,0.42277,-0.030542
-0.61274,-1.9101,-0.75762,0.56428,7.4848,0.39136,-5.1196,-0.060624
-0.86025,4.5592,2.3095,-0.25127,4.1608,-0.32667,0.17906,-0.081579
-0.63764,-2.4547,-0.56773,-1.2522,0.11211,0.072061,1.1494,-0.1424
-0.60048,4.9109,0.01506,0.52028,3.3545,0.019778,4.483,-0.11149
-0.5892,-3.4522,-1.8894,-0.34459,-6.7739,0.072799,0.06359,-0.06279
-0.3617,-1.5074,-2.1414,-0.52389,-0.97589,0.016697,1.057,-0.0059855
4.5003,-1.867,-1.7981,-0.50026,-4.9729,-0.02526,0.44669,0.027844
4.4759,-9.574,-1.6521,-1.1289,4.2206,-0.023142,-1.0114,0.14299
-0.6156,2.4,-1.492,1.2765,-3.2522,-0.082703,0.44019,0.13649
-0.67321,-2.1014,-1.6046,-0.19136,5.0276,0.089241,-1.3417,0.09672
-0.91412,5.366,0.32717,0.48173,0.79976,-0.11437,0.54358,0.12831
-0.70136,-5.0545,-2.0466,-1.5535,3.7638,-0.010648,0.29839,0.051793
-0.65259,3.6232,-0.17745,-0.20102,2.139,-0.045071,2.7004,0.018352
-0.64891,0.50679,1.4516,0.38859,-1.26,-0.023065,-0.58129,-0.060308
-0.49309,4.9323,1.1664,1.1285,4.044,0.041097,2.4528,-0.10755
-0.62902,0.59589,1.7901,0.29583,-5.8232,-0.01145,0.56087,-0.16189
-0.64031,-6.0864,1.2896,-0.58331,-0.76513,0.020355,-2.4935,-0.13933
-0.64256,2.9358,2.5518,-0.36727,2.3759,-0.080784,2.4475,-0.14089
-0.78413,-4.5352,1.3414,0.32344,4.6366,0.10393,-2.2909,-0.0955
-0.67634,3.1698,1.7117,-0.60608,5.9953,0.061485,0.84505,0.046073
-0.61401,-3.7505,0.93214,-0.082506,-3.4368,0.013983,-0.59377,0.092705
-0.61093,2.3217,-1.0633,-0.97696,3.0137,0.073178,3.5969,0.073526
-0.2785,-1.6863,0.65734,0.71029,-7.6495,0.02135,-0.31597,0.22337
-0.44994,-0.94745,-0.9959,0.055727,2.9085,-0.21316,-2.1553,0.17183
-0.61273,2.8682,2.0933,1.0004,-1.4683,-0.094049,1.0972,0.039283
-0.6128,-1.413,-1.6046,-0.6126,6.3136,0.37669,-0.40656,0.028258
-0.82393,6.1188,1.4533,0.5682,2.5957,-0.30729,-0.35402,0.0038226
-0.65693,0.88049,-1.4454,-0.35829,-5.9786,-0.0037424,-0.11793,-0.070384
4.4684,3.9947,-1.2033,0.58801,-0.73092,-0.031851,3.1417,-0.06116
4.435,-3.2512,-1.1078,-0.72419,-3.7473,0.043445,0.9609,-0.13987
4.4109,-3.7587,-0.8982,-0.91332,-2.0855,-0.0078624,1.8238,-0.12381
-0.45556,-2.6332,-2.3564,0.73499,-3.8273,-0.051989,0.7631,-0.10234
-0.69046,-4.711,-1.1146,-0.36795,0.82217,-0.079963,-0.92895,0.003847
-0.67494,0.36427,-0.42071,-0.21562,1.0021,-0.10826,1.5791,0.03242
-0.6708,-4.6836,0.034692,-1.3178,2.0377,0.042188,-0.45561,0.035705
-0.78197,1.1991,-0.48854,0.074925,3.0655,-0.27341,0.59345,0.12593
-0.6286,-3.9346,-1.0216,0.59069,0.55124,0.010729,-1.0184,0.37695
-0.64192,4.9632,0.1387,0.2352,4.5089,0.0037853,1.7304,0.22656
-0.6472,-0.39895,0.88252,-0.35611,-6.7419,0.019316,-0.67661,0.013412
-0.45457,2.2881,-0.43028,0.26727,-5.5269,-0.057771,-1.2366,0.063231
-0.55128,2.4095,2.1552,-0.33977,-2.064,-0.06811,2.1869,-0.023022
-0.63522,-3.0611,-0.6336,0.42399,1.535,-0.065922,-5.0824,-0.068923
-0.63506,3.7629,2.009,-1.1237,5.0134,-0.41974,0.38842,-0.10772
-0.70684,-2.393,-0.76394,0.01807,0.13961,0.064617,-0.52135,-0.11998
-0.65718,2.8008,0.15523,-0.13972,5.1887,0.17026,5.5303,-0.11098
-0.60564,-3.4247,0.62115,-0.056333,-8.5516,0.012423,-0.95634,-0.06593
-0.61059,-1.7309,-1.5764,-0.4783,-5.9053,0.021928,1.0041,-0.082747
-0.42432,0.064031,0.11963,0.49394,-5.2619,-0.0092358,0.56339,0.10456
-0.51591,-4.8651,-2.3592,0.28989,6.236,0.12265,-3.8217,0.098862
-0.62175,2.5679,0.61627,-0.24812,0.80011,-0.2633,-0.77543,0.18833
-0.69569,-0.29609,-1.9833,-0.5693,1.797,0.052911,1.4984,0.17124
4.4814,7.024,-0.87662,1.5059,1.0462,0.01019,2.4722,0.15423
4.4404,0.72177,-0.3983,-1.4327,-0.95218,0.025701,0.98023,0.082239
-0.6911,4.1436,-0.47055,0.48869,-0.496,-0.010866,2.5126,0.0013645
-0.6704,-1.5618,1.011,-0.63269,-2.2308,0.020137,0.88467,-0.067901
-0.66263,-0.77317,0.38409,-0.76713,-1.326,0.005287,0.65255,-0.070505
-0.53416,2.1172,-0.8589,0.66243,-1.6649,0.037368,0.36236,-0.11178
-0.5785,-3.2307,-0.08448,0.11391,0.21463,0.028968,-0.95684,-0.12626
-0.65318,0.23581,1.2181,-0.18223,3.0512,-0.1183,1.8274,-0.063399
-0.65053,-4.8226,0.29943,-0.17929,2.4644,-0.0094026,-1.0916,-0.01555
-0.8586,3.0853,0.098598,0.63895,4.9013,-0.055384,1.558,0.062574
-0.65265,-4.0843,0.16132,0.19775,-4.5402,0.028441,-0.70623,0.07944
-0.62707,2.3261,-0.34119,0.16876,-0.41294,0.092623,2.122,0.18648
-0.62848,0.74697,0.62807,0.78096,-5.0988,0.010652,-0.29067,0.00594
-0.42806,-2.5042,0.93832,0.47763,-2.5389,-0.036786,-3.1807,0.15764
-0.57911,3.4859,2.7224,0.0014729,1.9101,-0.18693,0.1526,0.11943
-0.61949,-1.555,0.39638,-0.74414,5.6581,0.27165,-0.5084,0.045538
-0.6163,4.2309,0.66695,-0.24179,6.1587,0.24125,1.793,-0.020004
-0.84306,-0.88673,0.46609,-0.39991,-7.0608,-0.0089021,-1.2186,-0.069386
-0.72199,-0.014516,-0.013661,-0.5698,-3.6364,-0.0021573,2.6116,-0.094064
-0.59957,-0.42285,0.23986,0.029143,-5.443,0.071875,1.2083,-0.10606
-0.59928,-5.3104,-1.3719,-0.38675,5.3741,-0.015089,-1.4197,-0.080557
-0.30156,1.3463,0.68243,0.0039586,-3.2266,-0.13068,-0.77927,-0.04826
4.4848,-2.6638,-1.8212,-0.11248,5.7878,0.2445,-1.0796,-0.095038
4.4811,2.4025,-0.27078,0.97186,-0.27334,-0.12935,-0.055311,0.32238
4.4371,-0.96758,-0.84525,-1.0208,1.8085,-0.011321,-0.01633,0.081047
-0.84694,5.3627,0.49729,1.5903,-0.20086,-0.033487,1.4374,0.10064
-0.9571,-3.1267,-0.52138,0.15203,-3.5348,-0.0045446,-0.53856,0.19811
-0.73747,2.5224,0.4887,0.939,-1.1445,0.0092274,1.8136,0.075084
-0.66824,2.4946,0.2887,0.15436,-2.6643,-0.011328,-0.69996,0.069535
-0.65696,1.5172,1.0426,0.089216,-1.6876,0.072491,0.41487,-0.036238
-0.53653,3.4331,2.5417,0.23778,-1.1364,-0.098625,0.97792,-0.10054
-0.69739,-4.489,2.668,1.1503,3.1055,-0.046759,-2.5777,-0.15975
-0.6484,4.6364,1.8014,0.77388,5.08,-0.031216,-0.1207,-0.14235
-0.64835,-3.4373,1.2199,0.7909,-1.6091,-0.010558,-1.4543,-0.098348
-0.85823,4.8948,0.59909,-0.12826,4.5259,0.092449,3.1134,-0.1001
-0.69569,-2.6856,-0.47665,0.85435,-5.9055,0.050043,-0.86369,-0.057411
-0.62681,-1.9452,-1.4881,-0.87897,-4.4975,-0.021673,-0.45412,0.10105
-0.62241,0.4228,2.958,0.71353,-2.2868,-0.076119,0.93727,0.14014
-0.47085,-3.8069,-0.14366,0.1089,6.7804,0.3467,-4.5716,0.13792
-0.5703,3.1381,0.79713,-0.21642,5.7054,-0.1589,-1.3455,0.15012
-0.63549,-0.92645,-1.1959,-0.72897,-3.3901,0.056332,-1.0471,0.050259
-0.6195,3.1532,-0.72075,-0.47648,3.7723,0.0072058,5.5035,0.073526
-0.78793,0.12927,-0.96518,-0.12412,-7.3905,0.063686,0.48043,0.060579
-0.61895,-2.7565,-1.4586,-0.19403,0.95795,-0.11969,-0.32756,-0.028693
4.4776,2.2178,-0.90097,0.51279,-3.8177,-0.0055521,0.96678,-0.044439
4.4359,-4.7674,-1.4799,-1.9129,6.6637,0.19507,-2.7573,-0.12142
4.4112,4.5581,0.58038,-0.013788,-0.66408,-0.12886,0.76894,-0.13422
-0.57264,-1.2834,-1.4504,-0.50022,3.6567,0.0040228,0.28963,-0.16279
-0.76185,4.346,0.21268,0.56737,2.2442,-0.045771,1.5368,-0.093237
-0.6831,-6.9098,-0.97689,-0.47721,-1.4634,0.0069363,-1.1744,-0.035532
-0.91639,3.6448,0.40306,-0.075216,0.50439,-0.05385,0.68546,-0.030981
-0.87703,-2.592,0.034204,0.3022,-2.7989,-0.023175,-0.14868,0.43025
-0.70085,0.91823,-0.10513,0.10017,-1.6536,0.05148,0.94746,0.25428
-0.65481,1.2197,0.90859,0.30468,-2.1272,0.0034516,1.3822,0.21211
-0.65099,-3.7743,1.9656,0.7658,2.2898,0.024969,-2.2973,0.067612
-0.41838,5.098,0.80479,0.10256,4.7542,-0.077473,0.34639,0.082969
-0.61786,-2.5641,1.5522,1.3146,1.6178,0.057391,-1.7679,0.027722
-0.64457,5.8624,0.9388,-0.16986,5.8749,0.27204,3.366,-0.052593
-0.64588,-0.85783,1.5889,0.0009334,-6.2559,0.091641,-0.58653,-0.099565
-0.71629,2.2854,-1.0805,-1.1394,-3.7547,0.05028,2.0635,-0.14809
-0.66002,0.1128,0.85656,0.9818,-5.8043,0.056858,0.43447,-0.13778
-0.61952,-3.6255,0.27047,1.0568,5.8603,0.11858,-4.8809,-0.087298
-0.6139,1.3888,1.4308,-0.78041,4.4421,-0.22219,-0.47038,-0.063301
-0.31666,-2.0802,-2.0346,-1.6459,1.8594,0.045082,1.7456,-0.050524
-0.49625,3.4395,-0.0080469,0.88542,4.7017,0.10176,2.9027,0.030181
-0.62637,-1.8839,-2.7897,-0.69971,-6.9502,0.025521,-0.2033,0.11716
-0.61773,-0.22888,-2.6557,-0.14844,0.10095,0.037323,2.008,0.16445
4.4867,0.98049,-1.1528,-0.40137,-4.0622,-0.0069897,1.8103,0.053569
4.455,-5.9599,-2.703,-1.4621,4.3179,-0.014119,-1.5994,0.22138
4.4121,3.0816,-1.0941,-0.4,-1.487,-0.064465,1.0862,0.03809
-0.67584,-2.6103,-1.4091,-0.65372,5.4026,0.21271,-1.44,-0.020515
-0.68187,4.853,1.4836,0.25036,1.6711,-0.03042,0.49733,-0.069824
-0.51708,-4.2987,-0.26706,-0.63604,3.6843,0.038209,0.11496,-0.08484
-0.68246,2.9118,0.48041,0.093295,2.9853,-0.062456,1.9751,-0.13468
-0.66819,-3.9228,1.4434,0.355,-0.62328,0.011557,-0.69476,-0.13544
-0.67477,3.7594,1.2913,0.581,1.7531,0.023923,2.2478,-0.06391
-0.80272,-2.0331,1.2856,-0.013261,-4.8164,-0.02879,0.76601,0.17864
-0.66583,-3.1581,0.63529,0.57412,-1.4658,0.041308,-2.5048,0.051817
-0.63886,1.7349,1.8111,-0.99062,1.7636,-0.06243,1.0505,0.13685
-0.64286,-4.4986,0.82525,0.32898,5.2214,0.19897,-2.2145,0.041084
-0.35543,4.7747,1.882,-0.69776,6.3033,0.16319,0.11233,0.20101
-0.58048,-3.316,2.2036,0.25199,-3.1407,0.065072,-1.2216,0.17146
-0.63795,4.0595,-0.049135,-0.38,4.0843,0.070033,4.5593,0.12705
-0.63278,-0.785,1.3677,0.75032,-6.2159,0.026644,0.049982,0.017354
-0.80442,0.86126,-1.4608,-0.25437,-2.0683,0.0026558,-0.82549,-0.035361
-0.63414,2.425,0.16175,-0.038291,-0.44141,0.013007,2.664,-0.075032
-0.61151,-0.27676,-3.3142,-0.82208,7.4432,0.554,-1.1841,-0.09993
-0.60606,3.5384,1.0906,0.22908,4.6852,-0.0014064,0.13871,-0.12127
-0.27629,-3.3887,-2.7467,-1.4292,-3.9711,0.066253,0.18597,-0.055854
4.5615,2.8539,-1.1115,0.87488,1.5732,0.041071,2.4804,-0.093675
4.4815,-3.5175,-2.2073,-0.20805,-3.8123,0.044832,1.033,0.068561
4.4505,-2.2271,-1.4289,-0.88327,-0.30955,-0.014639,1.3247,0.093848
-0.72078,-1.7029,-0.45651,0.81333,-0.93166,-0.039077,1.9968,0.085403
-0.82533,-4.3868,-1.6652,-1.1305,1.5538,-0.030965,0.21046,0.15732
-0.67052,3.3063,-1.2107,0.04879,0.77135,-0.03008,2.0286,0.15574
-0.65647,-3.1938,-0.18671,-0.25446,3.5146,0.003458,-1.4097,0.10332
-0.65007,3.8041,0.80163,0.33885,3.1895,-0.16757,1.0449,0.033904
-0.43799,-3.2767,0.54341,0.25285,1.8581,0.039864,-1.919,-0.025699
-0.60622,5.0551,0.46101,0.57865,4.2966,0.012372,2.1589,-0.12271
-0.64369,-1.3945,2.1098,-0.063096,-5.837,-0.043922,-1.1674,-0.11972
-0.64009,3.5105,0.357,0.57464,-1.4344,-0.047901,1.4475,-0.085084
-0.82511,1.1757,2.8772,0.51225,-3.5439,-0.030548,1.6125,-0.13025
-0.64338,-6.9253,1.3262,-0.13766,2.6238,-0.15797,-5.4591,-0.072331
-0.61786,3.3412,1.028,-0.79249,5.083,-0.013253,1.1183,0.045732
-0.62153,-5.2246,0.53012,-0.57882,2.9836,0.0058967,0.36725,0.052328
-0.34308,4.1701,0.040891,-0.8978,5.6962,0.26278,4.8568,0.1261
-0.57581,-3.1037,0.041637,0.54848,-7.4627,-0.0057832,0.76716,0.14683
-0.61412,1.4256,-1.55,-0.41537,-4.9882,0.047168,2.8422,0.042471
-0.61051,0.14318,1.5601,0.195,-4.4081,-0.0084978,0.7199,0.099105
-0.80971,-0.60254,-0.20319,0.59495,6.8029,0.18638,-3.2529,0.048361
-0.66203,5.4608,1.9919,0.052683,0.11882,-0.18357,0.1328,0.009323
-0.59586,-1.9728,0.48001,-0.45554,3.8048,0.044601,1.914,-0.047798
4.457,4.6721,0.63448,0.62946,0.94967,0.021318,1.4018,-0.090341
4.4272,-0.5047,-1.1395,-0.16106,-0.3535,0.047052,2.1892,-0.12217
-0.57592,5.2655,-0.50506,0.74316,-0.72857,0.03072,1.4975,-0.12217
-0.67689,-5.0319,-0.59229,-0.69672,-2.9928,-0.018406,-0.27543,-0.10183
-0.66755,-2.7927,0.077797,-0.82553,-1.9456,-0.006226,0.69389,-0.052398
-0.82747,0.040488,-2.4954,0.99384,-0.93788,-0.048248,1.2848,-0.060502
-0.91469,-3.063,-1.1283,-0.10622,-0.73001,-0.026268,-1.5442,0.16105
-0.71264,0.39144,-1.0384,-0.1358,3.5061,-0.012643,2.015,0.27312
-0.64697,-4.6698,-0.051891,-0.69548,2.4168,-0.016751,-1.5542,0.16114
-0.63477,4.6818,-0.67544,0.41445,5.3925,-0.04586,1.5424,0.061795
-0.48025,-0.71934,0.31432,0.22527,-4.053,0.026702,-0.34397,0.12673
-0.61179,6.3098,-0.92673,0.49123,3.2637,-0.028276,3.2207,0.064813
-0.63298,0.8708,0.80723,0.53708,-5.2558,0.012186,0.27531,0.00058569
-0.62842,-2.7882,-0.58876,-0.095102,-2.9176,-0.069759,-2.3194,-0.063739
-0.86593,4.1393,2.6045,0.22098,0.79273,-0.14253,0.63067,-0.12322
-0.62145,-4.7499,-0.30443,-0.84567,5.9534,0.30248,-4.4426,-0.12994
-0.60899,3.119,0.38868,-0.32521,5.3946,-0.025286,0.15947,-0.1367
-0.60262,-3.888,-0.070893,-1.0394,-4.8881,-0.024201,-0.91706,-0.073182
-0.24903,1.5728,-1.4713,-0.42703,0.14367,0.019123,3.5156,-0.080362
-0.50674,-1.3799,-1.244,0.061752,-7.7997,-0.030484,1.3278,-0.012776
-0.61002,-4.9917,-1.4925,-0.16439,4.245,-0.044295,-1.1801,0.072163
-0.59611,2.5739,-0.58536,-0.056442,-2.0873,-0.016025,1.0782,0.10232
4.5172,-2.4766,-2.3296,-0.78892,5.9828,0.30747,-1.0764,0.046876
4.4821,4.8982,1.1562,0.17139,-0.37233,-0.14987,1.1548,0.1812
4.4405,2.0274,-0.13968,-0.39412,0.8702,-0.03961,0.75357,0.10784
-0.66883,7.0155,0.031345,0.27695,2.2125,0.014997,3.1625,0.01733
-0.42492,-1.3617,-0.059953,0.6987,-1.6255,-0.045122,0.62089,-0.049234
-0.60269,2.916,-0.12475,0.13474,-2.7977,0.019675,2.5959,-0.0854
-0.71557,-0.89007,1.5036,-0.005573,-1.1919,0.046333,0.57934,-0.1378
-0.65392,-0.86851,0.076943,-0.21078,-0.99154,-0.0024525,0.83086,-0.19687
-0.80214,1.7776,2.0762,0.073955,1.1687,-0.030754,2.5132,-0.080362
-0.84624,-6.663,1.3613,-0.0133,1.904,-0.0039863,-1.7489,0.032882
-0.68243,1.6888,0.20222,0.36693,4.9591,0.068557,1.0388,0.031957
-0.63431,-3.8649,0.60885,0.56621,0.54774,0.054291,-0.91971,0.10517
-0.62866,5.5366,-0.61034,0.39556,5.6442,0.36814,2.5584,0.022563
-0.33566,-1.0148,0.047804,0.61318,-5.613,0.051063,0.0045344,0.057074
-0.61959,-0.71478,-1.511,-1.0785,-3.9386,0.030232,-0.48912,0.21938
-0.63165,2.0489,1.8949,0.36437,-1.4825,-0.010391,1.3739,0.13444
-0.62475,-2.117,-0.82971,0.59737,6.6866,0.42371,-4.3442,0.043493
-0.75682,4.2859,1.3345,-0.35353,5.1203,-0.34259,-1.0602,0.00085341
-0.60223,-0.14732,0.12393,-0.74788,-1.2183,-0.018759,0.23914,-0.034144
-0.6035,0.63902,0.78323,-0.63443,4.3476,0.16735,5.9811,-0.11765
-0.59416,-1.2651,-0.87411,-0.79885,-6.7837,-0.0083758,0.66947,-0.091241
-0.54154,-3.3858,-1.2446,-0.5802,1.382,-0.12992,1.2475,-0.11356
-0.47906,-0.4435,-1.4038,-0.2198,-2.7618,0.0086562,1.8077,-0.078439
4.4838,-5.5511,-3.7547,-0.53841,6.9775,0.32155,-2.5105,-0.04719
4.4625,2.5732,0.36803,-0.38004,-0.28284,-0.1882,0.043123,0.014434
-0.81195,-1.8498,-1.4064,-0.64353,4.2327,0.092058,-0.11325,0.096891
-0.71262,5.7025,-0.55787,0.32819,2.3757,-0.068707,1.5702,0.1617
-0.58989,-2.6217,-1.1615,0.016477,0.55987,-0.022982,-0.24197,0.13612
-0.65752,4.4517,0.93567,0.30702,-0.76624,-0.018317,2.2258,0.055662
-0.65563,-0.78518,1.2131,0.38936,-3.0375,0.040108,1.1197,0.068294
-0.44838,4.0042,1.2887,-0.0003833,-1.7544,0.037753,0.88154,0.034975
-0.66441,2.9617,2.0528,0.63447,-1.845,0.031304,1.9165,-0.027938
-0.65204,-5.7331,1.6165,0.31763,0.42425,0.034692,-1.6363,-0.12991
-0.65687,4.9539,2.3205,0.25252,3.1658,-0.16319,0.37743,-0.08226
-0.65998,-3.4749,2.2478,0.92358,2.4277,-0.0092358,-0.90721,-0.14603
-0.65628,5.3484,1.772,0.72886,5.2827,0.26023,3.2773,-0.11536
