tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3205,1.337,-0.99148,-1.4261,6.0127,0.13849,0.51628,-0.12286
4.3111,-0.68112,-1.7465,-0.54874,-8.606,-0.06999,0.59353,-0.043758
-0.7962,-3.1824,-1.9934,0.31461,-2.7751,-0.093883,2.9337,0.061017
-0.79137,2.0968,-0.33121,-1.9183,-2.1101,-0.21294,-0.043906,-0.036968
-0.54719,0.43333,-1.4555,0.6958,-5.9763,-0.023797,5.3517,0.31063
-0.77091,-4.0204,-1.4098,0.084688,4.351,0.2511,0.75018,0.33445
-0.78728,2.0881,2.789,-0.23488,5.626,0.39734,-2.7436,0.1573
-0.77981,2.315,4.0656,1.6882,2.701,0.069013,3.721,-0.0092711
-0.9594,-2.4334,1.5101,-1.0551,-8.06,-0.084288,6.4947,-0.023363
-0.79028,1.5544,0.78937,1.1956,3.0271,0.12367,-0.044786,-0.11728
-0.7534,-0.34694,0.74355,-0.76888,-1.5926,-0.11758,-1.3725,-0.17297
-0.74495,1.5106,-2.5414,-0.0053675,2.4172,-0.11506,-1.0399,-0.13425
-0.43911,2.0315,-1.3715,-0.56401,6.1704,-0.092131,-3.6309,-0.14128
4.3355,-0.71037,-2.3119,-1.7946,-7.9821,-0.05996,1.0219,-0.10363
4.3158,-2.2886,-3.3111,-1.0687,-8.1999,-0.095359,-0.6524,0.03534
-0.80295,-0.74614,-6.0172,-0.22999,-0.95237,-0.29661,-0.11787,0.097767
-1.0628,2.4808,-0.34072,-0.091955,-2.8086,-0.15,0.98652,0.039867
-0.84143,-1.7431,0.22768,0.34329,-1.6098,-0.035605,1.1826,0.2823
-0.73518,0.61648,2.2065,-0.65491,5.757,0.42064,2.5967,0.2887
-0.76881,4.6631,3.0225,1.3665,1.7953,-0.047901,2.1292,0.072991
-0.59602,-2.8396,-1.0682,0.40748,-7.0225,-0.057264,0.21868,-0.042687
-0.65019,-0.79487,3.5446,1.8576,0.34807,-0.0097556,0.87287,-0.092069
-0.82322,0.94854,4.3685,-0.8955,4.0511,0.19784,-0.41704,-0.16581
-0.75478,-1.8544,2.7505,0.69735,3.2535,0.07654,-0.87946,-0.17046
-0.95506,2.7991,1.1719,0.046729,2.9184,-0.52084,-3.4646,-0.079681
4.3503,0.51354,-2.3271,-1.5231,-1.8802,-0.14747,-1.6627,-0.075738
4.321,-0.23112,0.38352,-1.2976,-10.458,-0.087112,-4.27,-0.049696
4.3031,-1.7616,-0.27385,-1.6435,0.85038,-0.27591,-0.18388,0.1333
-0.80521,1.4905,0.04763,0.55815,3.3714,-0.27493,-4.1696,0.048896
-0.6838,0.2139,-2.9916,-2.2023,-2.6821,-0.16833,-3.7515,0.091025
-0.79496,0.092969,-0.59538,-0.38131,3.9711,0.14399,0.53919,0.24942
-0.80557,3.9722,1.2837,1.1514,2.1373,-0.040207,2.9921,0.15503
-0.7976,0.57982,0.41244,0.83972,-6.1125,-0.022167,0.99157,0.0064511
-1.0609,-5.0313,-1.2605,-0.28869,-1.5282,-0.031761,4.8466,-0.065054
-0.79518,2.6972,3.8484,3.2561,5.3023,0.30955,-0.3525,-0.1545
-0.76157,0.28456,0.50027,-0.41919,4.0348,0.12411,0.23959,-0.19005
-0.76588,-1.3626,-1.1061,0.67624,1.7453,-0.12793,-0.14466,-0.17044
-0.40649,0.81362,2.12,0.10588,4.1509,0.056993,-3.3458,-0.092458
-0.59652,-1.4327,0.65137,-1.8011,-9.1219,-0.11661,-4.9611,0.028696
4.3342,-0.16043,-0.67283,-0.61117,0.36022,-0.16714,-4.893,0.021614
4.3059,-1.0195,-3.9178,1.1778,4.1369,-0.41975,-2.7831,0.16844
-1.0566,0.95244,-5.0933,-0.62075,-4.0412,-0.13795,-0.14,0.25073
-0.9154,-1.3132,-0.34613,-1.5912,-1.241,-0.082819,-1.7178,0.073502
-0.82065,0.32406,-0.81495,-0.252,3.0114,0.056101,0.77912,0.17356
-0.78707,1.3689,-0.56544,2.2872,-3.1029,0.0082006,3.7777,0.039453
-0.7896,-5.298,0.39841,0.76645,-6.5264,-0.0064763,1.1097,-0.043076
-0.67714,-0.98842,3.0233,1.8494,5.1733,0.34541,1.1042,-0.13498
-0.84867,2.8878,6.7665,1.0897,4.8211,0.26595,2.5427,-0.2178
-0.77265,-2.3531,0.35778,-0.52376,3.2772,0.11098,-1.2898,-0.19942
-0.77566,1.0583,2.1099,-0.025208,-0.55512,-0.10927,-2.7454,-0.10015
-0.91237,-0.41747,-0.68844,-2.066,-5.5261,-0.085983,0.1617,-0.063253
-0.80791,0.217,-0.16747,-0.063501,-5.3894,-0.11359,-1.8686,0.066322
4.3333,2.3135,-1.9205,0.95654,4.7228,-0.12327,-0.27142,-0.0012883
4.3021,1.9081,-1.9812,-1.5529,3.5837,0.010729,1.4899,0.10475
-0.55779,2.1744,-0.45165,0.44093,-7.1159,-0.10323,1.3481,0.23949
-0.7802,-2.855,-2.5218,-0.27987,0.78237,-0.17368,1.9588,0.067783
-0.80773,2.6695,0.31339,0.033311,-2.4737,-0.048254,3.5404,0.077761
-0.80106,-1.3011,1.8026,1.194,-6.1484,-0.021166,4.8983,-0.053371
-0.99207,-3.4646,1.8485,-0.032273,5.6284,0.43854,-1.3336,-0.12295
-0.79793,4.4728,4.072,0.67423,5.6267,0.39652,1.8139,-0.16241
-0.77654,-2.3458,2.6902,0.7135,1.4168,-0.06949,0.19406,-0.19972
-0.76836,0.12938,1.558,-1.0157,-6.8402,-0.076324,0.45076,-0.15379
-0.57444,0.30186,-1.71,0.033504,-2.3334,-0.036003,0.48397,-0.05213
-0.59077,0.48127,-1.9893,-0.70433,-5.6805,-0.084571,-0.22499,0.033223
-0.81235,2.1226,-2.6476,0.48976,3.0471,-0.19736,-2.8361,0.11809
4.3344,3.2484,-1.1135,-0.64275,7.1082,0.21868,-5.8547,0.043737
4.2989,1.5356,-1.4685,-1.5634,-8.5564,-0.077858,3.2932,0.22574
-0.88437,-0.90114,-2.8,-1.695,-4.6329,-0.049685,-1.5338,0.20205
-0.79801,-1.8901,-5.3769,0.81593,-0.12782,-0.19142,0.3942,0.069292
-0.79257,2.5684,0.53088,-0.63791,-5.4279,0.0001081,3.5414,-0.0041845
-0.787,-4.4224,0.19195,0.61876,3.924,0.2044,0.59414,-0.087858
-0.50899,3.0103,0.37519,0.7142,5.8614,0.47678,3.8312,-0.18314
-0.84959,2.1538,1.3072,0.9347,2.4518,-0.034142,4.2588,-0.2076
-0.77763,-4.0106,-0.79313,-0.18401,-6.9589,-0.033378,3.8185,-0.17805
-0.77743,0.75284,1.3944,1.071,1.8297,-0.036054,-0.082309,-0.084573
-0.88422,-1.2672,3.6125,-0.76484,1.1154,-0.063258,-1.5722,-0.0087844
-0.77055,0.18983,0.64957,-0.3587,2.3029,-0.12677,-1.5458,0.13858
-0.74567,3.0728,-0.9705,1.275,5.8352,0.038985,-1.5036,0.1517
4.3349,0.78208,-4.0813,-0.78774,-5.3696,-0.097836,-0.8821,0.058534
4.3069,-0.92227,-1.5669,-2.5951,-7.9214,-0.060621,-3.3117,0.23272
-0.75835,0.72771,-2.9132,0.46306,-0.43148,-0.31779,-2.1401,0.15766
-0.80464,2.6353,1.0119,-0.75118,1.1057,-0.14184,0.75349,0.0020703
-0.79816,-1.3113,-1.6534,-0.25329,-2.9341,-0.026332,3.5601,-0.077198
-1.0102,-1.0978,2.14,-0.49829,6.3595,0.50456,0.27862,-0.18786
-0.83951,3.3218,1.8216,0.85202,2.7651,0.0066668,2.1082,-0.21018
-0.78055,-2.0519,0.50746,-0.55305,-5.8024,0.010331,6.9316,-0.17431
-0.76866,-1.7769,0.41248,1.0526,-2.1179,-0.045097,5.6191,-0.059821
-0.37285,-0.29788,6.1789,1.378,5.6915,0.4096,-2.8685,0.052644
-0.65406,-0.70282,0.13636,-0.4407,3.7359,0.16126,-0.26014,0.04746
-0.79798,1.0193,0.40629,-1.1121,3.2127,-0.078493,-2.8583,0.20539
-0.75717,2.3005,-0.53878,-2.1003,4.0444,0.11208,-1.0785,0.16608
4.3347,-0.75843,-0.83847,-2.0238,-6.7329,-0.086669,-4.3537,0.043907
4.3034,0.14853,1.5437,-0.48848,0.93944,-0.20736,-2.8612,0.1811
-0.83689,2.4461,0.66014,1.2242,4.2877,-0.11985,0.69573,0.060019
-0.79236,0.38599,-0.81984,-1.1284,-0.87594,-0.077595,1.5153,-0.05561
-0.78524,-2.0706,1.8611,-0.85281,5.0807,0.37079,-1.6127,-0.10424
-0.61448,2.86,1.3844,1.5593,4.3817,0.24228,3.4068,-0.21989
-0.71913,-0.56106,1.1569,2.3669,-4.8084,-0.060537,1.7591,-0.21502
-0.77429,-8.4321,0.31488,0.44037,-2.29,-0.035118,7.2394,-0.14459
-0.76899,1.8941,1.9953,1.4884,6.2808,0.5208,-7.1512,-0.053712
-0.97681,0.76679,-0.46931,-0.35116,5.7019,0.44542,0.22159,0.093459
-0.82289,-0.80467,-2.099,1.0212,3.0109,0.046808,-0.3247,0.12301
-0.74928,0.61964,-2.4792,-1.1456,5.0408,0.23324,-2.37,0.23345
-0.74012,1.6864,1.0977,-1.727,-7.185,-0.069997,-5.2157,0.13291
4.3453,1.1043,3.0245,-0.44321,-3.8203,-0.14614,-6.6365,0.07136
4.3081,2.5448,-1.4571,0.0096557,5.2106,-0.17982,-2.9537,0.10955
-0.79501,0.3183,-3.0256,-1.0172,-1.2307,-0.16446,-0.40069,-0.031248
-0.78974,-1.4562,-2.4665,0.059208,-0.87823,-0.15031,-2.2377,-0.082674
-1.0517,-1.3967,-2.8415,0.80352,2.6403,-0.041785,0.15167,-0.22946
-0.85872,2.4029,0.78566,1.0639,-3.1507,-0.0493,3.8754,-0.18562
-0.72968,-5.4441,0.30049,1.5698,-4.421,-0.04801,3.2211,-0.14216
-0.7593,-1.2588,-0.097842,0.19823,6.3038,0.55346,-5.5397,-0.0045009
-0.74186,2.4657,2.1253,0.68349,5.6871,0.41496,0.6197,0.069048
-0.54857,-1.8259,-0.14692,-0.49134,3.195,0.12716,0.84051,0.11127
-0.79999,1.6612,0.61037,0.62792,-2.1394,-0.10182,0.27068,0.17324
-0.75272,0.84561,-2.0662,-1.01,-2.815,-0.091303,1.0904,0.22423
-0.72537,2.1268,1.3532,1.666,-5.735,-0.13719,-5.4805,0.035511
4.3526,2.4116,-1.5905,0.27635,4.8415,-0.092143,-1.7207,0.031227
4.3149,2.5396,-4.9776,-1.5953,4.7303,0.05664,3.6204,0.013972
-0.78095,0.65048,-0.48466,-2.0116,-8.009,-0.053895,-0.51799,-0.11166
-0.7769,-0.58973,-1.1008,-0.22092,1.9599,-0.098638,1.8394,-0.078804
-0.5886,0.88699,-1.2752,-0.5863,-2.8556,-0.093035,3.3682,-0.22201
-0.73575,-1.6887,-0.17214,0.50698,-6.5078,-0.0044932,4.1712,-0.17105
-0.76682,-4.8583,0.5485,-0.90703,6.1097,0.5148,1.1093,-0.12841
-0.76278,2.5546,4.2993,1.1562,5.7635,0.46986,2.2499,-0.019031
-1.0343,-1.0206,4.1188,-0.68961,2.4775,-0.017174,2.3275,0.18752
-0.80513,0.39636,0.079236,-1.0972,-6.9174,-0.067494,1.0331,0.21607
-0.73463,-0.76413,-0.3387,0.44079,-0.25324,-0.092407,0.11604,0.2131
-0.73425,0.6664,-1.5716,0.22508,-5.7121,-0.16954,-0.89638,0.13279
-0.43256,3.8026,1.1133,0.93121,3.1233,-0.12919,-2.2382,0.11527
4.3398,1.158,-1.3608,1.0488,7.3025,0.26975,-8.0219,-0.0016777
4.3035,1.0998,1.0285,0.047024,-7.3582,-0.058573,3.1377,-0.082309
-0.79288,0.020015,0.097577,-1.3665,-4.4391,-0.13375,-0.31688,-0.17204
-1.0402,-1.0221,-1.1826,0.39657,0.44372,-0.25509,-2.6468,-0.17214
-0.85092,0.97999,1.062,0.66444,-4.8388,-0.072987,5.0855,-0.12118
-0.80975,-4.7205,0.9288,0.17359,4.6275,0.3268,0.37009,-0.08944
-0.7665,1.6917,3.4376,-0.10022,6.1159,0.47458,0.96999,-0.043612
-0.76061,1.8418,1.0329,0.66857,3.1466,0.087405,3.5475,0.028331
-0.52542,-5.3282,0.15019,-0.84382,-7.2705,-0.091271,2.1193,0.22398
-0.79369,0.92373,2.1265,1.1626,2.9069,0.052783,1.8379,0.28816
-0.75575,0.067358,2.9283,-1.1632,2.3043,-0.005796,-1.2688,0.19797
-0.74969,0.59992,-0.059362,-0.43074,2.8007,-0.080053,-1.7265,-0.0035517
-0.90488,4.6118,-0.83669,0.55167,6.3423,-0.018252,-2.7635,0.027455
4.3357,0.97478,-3.2938,-1.9013,-7.0012,-0.10762,0.015619,-0.037673
4.3032,-2.6746,-2.9899,-1.6458,-7.2203,-0.092663,-5.0751,-0.14527
-0.78499,0.81691,-5.9374,-1.043,-0.23814,-0.38005,-0.86172,-0.14812
-0.67391,1.4768,-0.18532,-0.38121,1.2721,-0.21308,-2.1865,-0.20349
-0.70812,-2.4965,0.49932,0.68633,-1.6582,-0.093632,0.94811,-0.04882
-0.77942,-4.6397,1.8721,0.79369,6.3096,0.57188,3.4364,-0.00075289
-0.77636,2.4468,1.6402,0.70327,2.2096,-0.039238,3.2226,0.02395
-1.016,-0.56825,-1.4576,0.55398,-6.1507,-0.066159,7.352,0.20529
-0.81219,-4.078,1.6689,2.7773,-0.94965,-0.012733,2.5406,0.27463
-0.7528,2.5391,3.081,0.38647,5.6485,0.43777,-1.4572,0.30943
-0.7441,-1.0513,3.5558,1.3287,3.9716,0.21978,-1.3781,0.11205
-0.53511,2.2512,3.1951,0.25557,2.2047,-0.34352,-2.8539,0.033904
-0.63301,3.7007,1.3883,-1.627,3.4,0.078049,-0.83397,-0.033341
4.3345,-0.13514,1.3352,-1.0778,-8.4821,-0.072025,-3.8328,-0.10151
4.3069,-1.9602,-0.96095,-0.21009,2.0172,-0.23173,-3.3705,-0.19738
-0.99073,1.7117,0.12826,0.37175,4.2439,-0.312,-2.9328,-0.18949
-0.87637,-1.2779,-6.1805,-0.82468,-0.45873,-0.14624,0.28977,-0.16637
-0.71048,-3.7187,0.63942,-1.0841,3.6803,0.14353,-1.6571,0.0075463
-0.76766,-0.97602,-1.7789,1.1089,3.9176,0.17494,3.0104,0.14206
-0.76781,1.3088,-0.97365,1.1772,-4.1887,-0.014209,1.2269,0.023269
-0.55625,-8.0622,-0.51574,-0.49112,-2.7951,-0.081965,0.39548,0.25406
-0.76617,1.0208,0.54921,0.22621,5.6518,0.38348,0.28519,0.27728
-0.75978,3.1534,0.32607,0.10118,4.3918,0.29698,2.1288,0.23795
-0.75356,1.9204,-1.2219,-1.4351,2.8781,0.0011156,0.14049,0.028623
-0.94738,1.4463,0.38796,-0.1326,5.1021,0.19182,0.54861,-0.020564
4.3327,0.48003,0.13382,-2.6243,-7.3656,-0.070767,0.22382,-0.10526
4.3111,0.90649,1.2119,-0.67269,-2.9192,-0.13293,-2.8248,-0.12188
4.2886,0.019649,-1.7486,0.63021,5.0812,-0.076947,-5.9313,-0.19348
-0.44957,0.42664,-5.2462,-0.97068,0.038468,-0.20167,-0.0046039,-0.19025
-0.73097,-1.0238,0.53452,0.035206,-1.56,-0.16948,-1.7597,-0.10429
-0.81351,-3.5102,-1.9621,-1.1385,3.049,0.021241,2.6374,0.057707
-0.80656,1.7807,-0.45035,0.47777,-2.9648,-0.06003,6.6776,0.18855
-0.97358,-3.1779,0.5662,-0.15231,-6.8165,0.01293,7.5305,0.20884
-0.96492,-1.0595,1.6683,1.8801,5.9366,0.49078,-1.4136,0.26957
-0.79461,3.4968,3.7099,-0.12479,5.2228,0.38742,4.0726,0.25535
-0.77666,-0.80578,1.4153,-0.20676,3.649,0.15155,3.1087,0.085525
-0.44483,2.4636,-0.2504,0.26922,-2.9435,-0.12587,5.2818,0.0065728
-0.63432,0.96939,0.081877,0.15312,-3.4187,-0.095987,0.22645,-0.062303
-0.83349,1.2135,0.42426,-0.45075,-4.043,-0.040893,-3.3503,-0.18908
4.2986,1.4486,-2.2215,0.93699,5.0344,0.047225,-1.9089,-0.14413
4.3013,1.2034,-1.6494,-0.41353,4.9653,0.11136,3.2933,-0.21446
-0.97661,2.2056,0.46199,0.39824,-7.1409,-0.091014,-0.18499,-0.099102
-0.8645,-3.8752,-1.5223,-0.42338,0.69581,-0.10401,1.5267,-0.039547
-0.79424,0.94368,-0.73824,-0.17307,-2.3307,-0.13554,1.2026,0.29228
-0.78328,-0.43959,0.98935,1.0704,-5.7316,-0.077762,2.3773,0.22802
-0.59766,-6.2104,-1.4022,2.4271,5.1111,0.37715,-0.15563,0.23316
-0.75915,2.5931,1.0156,1.0924,5.4534,0.44824,4.4433,0.25385
-0.78352,1.5656,3.102,2.1201,2.1932,0.01465,2.7905,0.17679
-0.77164,0.53578,-0.62122,-1.5295,-6.032,-0.03488,3.3386,0.015213
-1.0007,1.7356,1.1683,2.0601,-1.6658,-0.026974,0.42405,-0.055732
-0.78157,0.19931,0.032964,-0.40237,-4.3491,-0.11629,-3.2887,-0.090584
-0.75289,1.5954,1.1756,1.4219,2.5171,-0.098522,-2.9297,-0.19692
4.3312,1.1331,-1.2125,-0.13954,6.9018,0.20333,-4.9287,-0.11646
4.3102,-1.1895,-1.3068,-1.4702,-7.0981,-0.094544,1.6073,-0.16613
-0.69705,-1.9899,-3.2198,-0.17666,-5.7162,-0.085007,-0.059183,-0.011389
-0.81729,-1.3156,0.11661,-1.193,-0.96516,-0.28036,1.1036,0.031909
-0.80169,0.044271,0.088108,-0.45092,-2.7477,-0.058214,2.0461,0.19127
-1.1712,-5.6832,-2.4852,1.1739,1.6138,-0.13072,2.9652,0.53064
-0.85162,1.9429,0.30984,-1.389,6.2109,0.49715,2.3853,0.23571
-0.70955,3.5673,0.7157,0.16948,3.2807,0.17624,5.4942,0.20361
-0.7684,-3.3685,2.985,-1.8512,-5.3507,-0.094633,3.6744,0.053058
-0.78384,0.6177,1.7244,0.35309,1.3558,-0.12978,3.3243,-0.04001
-0.59969,1.2564,6.24,-0.52852,3.4204,0.18183,-0.70013,-0.12028
-0.8048,0.63966,2.8971,-1.562,2.7006,-0.037954,-1.2501,-0.13223
-0.75315,1.0078,0.97881,-0.21859,5.6218,0.10102,-1.8819,-0.23031
4.3284,2.5167,-1.9975,-3.1295,-2.23,-0.054255,4.1423,-0.092604
4.3124,-5.7182,-1.088,-1.8937,-7.6682,-0.066146,-3.2028,-0.083769
-0.84307,-0.83869,-2.212,-0.58859,0.16994,-0.19021,-1.0063,0.079635
-0.79887,-0.68274,-1.8177,-0.50192,2.9369,-0.10958,-1.0839,0.12176
-0.80068,-1.5552,-1.4443,0.79306,-3.3849,-0.044744,2.1732,0.12106
-0.53833,-2.654,0.52466,-0.16949,5.8569,0.48961,1.1394,0.38444
-0.76045,3.4031,2.8508,1.8657,2.9397,0.12137,2.6875,0.20298
-0.788,2.7591,3.2074,0.017659,-4.714,-0.084096,2.8152,0.10772
-0.78115,-4.748,2.1703,0.70281,-3.8005,-0.062732,5.8918,0.023196
-1.0488,1.7521,0.82633,1.0337,5.6539,0.46782,-3.6175,-0.098104
-0.84208,0.98168,0.77226,2.7768e-05,4.8656,0.3096,-0.29433,-0.1744
-0.75291,0.97387,0.86574,-0.19036,3.2249,-0.033256,-3.1941,-0.15737
-0.75832,0.31015,-0.41631,-1.6263,4.162,0.074339,-1.2788,-0.15048
4.3546,-0.24373,0.24141,-2.6538,-7.4855,-0.09292,-5.2813,-0.077758
4.3295,-3.4249,1.4812,-0.79233,-0.3882,-0.24741,-3.9142,0.14805
-0.91569,3.1063,-2.4944,-0.020442,4.0863,-0.28643,-2.1439,0.11115
-0.80723,-3.3098,-3.2281,0.081284,-1.9431,-0.13126,-1.1894,0.13332
-0.99477,-2.3429,-2.2557,-0.44858,2.523,-0.013978,-1.3856,0.22788
-0.87077,0.87455,-1.3614,1.0993,3.7828,0.17464,0.83732,0.29814
-0.84369,1.9771,-0.17722,2.5755,-4.0647,-0.055102,2.5193,0.1636
-0.77825,-9.5088,-0.16587,0.019181,-1.6826,0.01078,4.6767,0.0028978
-0.76755,1.1881,0.36888,1.7641,5.279,0.41375,-3.6144,-0.060332
-0.53617,3.7389,1.2041,-1.2075,5.4577,0.41241,-1.9356,-0.16876
-0.79219,-0.96014,-0.50109,-0.67516,2.6016,0.00092312,-0.34921,-0.20982
-0.7578,1.1922,-0.94026,0.83782,2.066,-0.15759,-2.1022,-0.15359
-0.7552,1.4154,-3.3573,-1.8759,-7.7471,-0.16071,-2.824,-0.11366
4.3795,0.066375,-2.232,-0.19498,-5.243,-0.17999,-4.8083,-0.0019941
4.3343,-1.0554,-3.2061,-1.1864,4.2478,-0.38076,-3.994,0.15095
-0.79776,2.0405,-4.2767,-1.4296,0.72146,-0.28654,0.23512,0.16874
-0.78946,-2.8937,-1.6336,-0.71207,-5.5728,-0.16675,-2.64,0.11619
-0.48231,1.1313,-0.55928,-0.25551,1.8197,-0.16783,1.993,0.22982
-0.79928,3.1493,-0.1435,0.51263,-3.6268,-0.12311,3.6143,0.17029
-0.78457,-2.0702,0.49572,-0.36725,-8.3321,-0.068277,4.7134,0.11945
-0.77772,-2.7115,2.8644,0.43619,5.7114,0.48562,-0.53967,-0.043247
-1.0266,3.3674,1.7338,-0.21362,5.2343,0.34905,1.7737,-0.12887
-0.7662,0.050995,3.2934,-0.032151,2.5467,0.013797,4.4434,-0.21006
-0.71021,-0.083899,-0.038375,-0.9762,-6.549,-0.12885,-0.78247,-0.15133
-0.75003,-0.53842,0.36661,-0.24189,-3.5305,-0.14522,-0.56823,-0.10762
-0.57445,0.32782,-0.5581,-0.45649,-6.7007,-0.19641,-5.3321,-0.043807
4.3375,1.4984,-0.61498,0.138,3.5886,-0.2712,-1.7916,0.045246
4.3153,0.42605,-0.65419,-1.5864,5.334,0.053669,0.78794,0.21841
-0.83916,0.57753,-1.3508,-0.068864,-9.0277,-0.090385,2.8525,0.26935
-1.0201,-2.2555,-1.8337,0.061636,-1.227,-0.19462,2.3431,0.090198
-0.95367,2.2909,-1.5911,0.010356,-1.6023,-0.15018,1.5148,0.16423
-0.80012,1.067,0.21544,1.0589,-6.607,-0.094107,2.7269,0.095844
-0.79925,-6.4936,0.8199,-0.71702,4.902,0.33526,0.28541,-0.018617
-0.80297,4.1681,3.4887,0.44091,5.5216,0.44214,1.5889,-0.077149
-0.61648,3.4594,6.2497,2.3851,2.1205,0.0025724,3.2704,-0.16679
-0.77112,-4.5814,1.8736,-2.1055,-7.1519,-0.011918,2.3201,-0.2197
-0.77998,0.19119,0.32485,0.73916,0.33026,-0.0082026,2.1717,-0.16457
-0.77741,-0.027739,-1.3246,-0.69561,-3.9933,-0.097008,-7.2374,-0.10653
-1.042,2.0735,-1.8692,1.0555,1.9056,-0.2259,-1.4526,-0.030275
-0.84302,0.59111,-2.5339,0.26307,6.4072,0.039717,-6.6672,0.13734
4.3238,-0.88321,-2.6925,-1.2746,-7.7771,-0.10912,1.5262,0.25626
-0.84581,0.21603,-1.3174,-1.9012,-8.2894,-0.17456,-1.0649,0.21902
-0.46875,-1.3403,-3.7958,0.24321,-1.1436,-0.39511,-2.2183,0.20994
-0.78414,3.7578,2.0089,0.23213,-5.1702,-0.075047,2.3604,0.095795
-0.80308,-2.444,-1.4534,1.191,1.8163,-0.072788,1.386,-0.01095
-0.79393,-0.377,2.8803,2.2678,5.4991,0.44129,2.0731,-0.12047
-0.98811,3.1315,3.3638,0.08912,1.6982,-0.012213,0.58951,-0.19237
-0.89361,-2.431,-0.083234,-0.62935,-6.7392,-0.057662,-0.38,-0.16452
-0.79499,-1.77,0.31119,0.65573,-1.0178,-0.063149,3.0386,-0.18774
-0.77312,1.6536,1.7524,-0.11274,3.5323,0.10138,-4.072,-0.077442
-0.66199,-1.0461,2.1324,-0.69874,1.4807,-0.13632,-3.8757,-0.055732
-0.64118,1.6884,1.1743,0.082305,3.0298,-0.42158,-2.9658,0.01054
4.3766,2.0667,-1.603,-3.4882,0.52255,-0.047625,2.0708,0.16706
4.3179,-4.4068,-1.8861,-2.1661,-9.168,-0.10938,-3.1788,0.25825
-0.79739,0.51803,-3.5881,-0.72026,-0.51645,-0.30189,-4.1985,0.11811
-0.9514,-0.15931,-0.95385,1.5402,2.6083,-0.37501,-1.5341,0.11643
-0.80441,-0.33177,-1.2848,0.68851,-3.9184,-0.024285,1.83,0.042349
-0.79748,-2.8264,1.1145,-1.9267,5.4236,0.39575,-0.46012,-0.088515
-0.78573,2.2972,0.79097,1.3955,1.6184,-0.043409,2.2411,-0.11341
-0.61037,0.72681,1.0755,0.75276,-6.4362,-0.069425,2.4073,-0.2215
-0.71258,-6.3397,1.9269,-0.65606,-5.0044,-0.033629,8.6185,-0.1626
-0.77726,0.24861,1.453,1.3892,5.4015,0.38291,-2.6026,-0.11646
-0.77434,1.6703,3.2806,1.1981,4.4214,0.29255,0.93382,-0.025651
-0.98176,0.28166,1.1401,-0.51334,2.0591,-0.18677,-2.3232,-0.045486
-0.79809,1.496,1.5328,-1.1862,5.1026,0.16665,-1.8492,0.031032
4.3754,-0.79355,0.057176,-2.539,-8.6408,-0.069772,-4.065,0.1949
4.313,-1.1029,1.5091,0.16158,-2.8019,-0.23081,-0.049865,0.19103
-0.47429,5.4015,0.6123,1.4069,4.1909,-0.30676,-4.4252,0.1344
-0.76428,-1.7621,-3.0351,-1.3217,-1.4259,-0.072365,-0.77252,0.05851
-0.78136,0.11167,0.25872,1.4244,1.1925,-0.13572,0.15387,-0.062425
-0.80136,-1.9882,-1.7222,0.79867,4.152,0.16784,3.2496,-0.16937
-1.0671,0.71452,0.7151,2.0955,-5.2272,-0.014017,3.3362,-0.22705
-0.80091,-8.3527,0.20397,0.029143,-4.165,-0.06408,3.3861,-0.16143
-0.75277,-0.21648,-0.10421,1.7686,5.3004,0.35831,-2.9619,-0.14026
-0.77464,1.7501,3.3329,0.67189,5.438,0.42169,2.4127,-0.013871
-0.7811,-0.54558,-1.8863,-1.1558,4.0234,0.22557,1.8038,-0.015988
-0.5595,2.0438,-1.4329,0.40536,1.9016,-0.17026,-0.66694,0.0033602
-0.77376,1.2911,-2.526,-0.70277,-6.1953,-0.080682,1.5848,0.054445
4.4002,0.34681,-1.7062,-0.35823,-5.5248,-0.1122,-1.5163,0.19468
4.3026,1.7349,-2.2528,1.14,5.4009,0.10717,-1.622,0.038894
-0.78665,1.0677,-7.2173,0.14174,3.7966,-0.024233,-2.6003,0.073575
-0.85416,-0.71403,-0.76213,0.66905,-5.2079,-0.11298,-2.2247,-0.022827
-0.80691,-0.98597,-2.1087,-0.72536,3.5595,0.12111,0.62778,-0.12658
-0.80695,1.9294,-0.54283,0.81645,-1.9971,-0.065954,2.953,-0.13408
-0.67195,-2.1368,1.6183,1.5677,-7.6143,-0.068527,6.701,-0.22337
-0.7535,-5.2288,0.47518,1.708,5.5999,0.40803,2.1931,-0.14018
-0.78914,4.3867,2.1458,-0.27668,5.2035,0.37896,3.6923,-0.11867
-0.78249,-0.12857,0.48619,0.70113,3.7197,0.1474,4.369,-0.024166
-1.153,1.0508,-0.82494,-2.0412,-3.5167,-0.09197,1.64,0.078297
-0.91427,1.6405,-0.74208,1.1898,-1.6255,-0.072288,-1.7766,0.019277
-0.76683,0.33331,-1.071,0.78606,-6.4006,-0.11815,-2.1586,0.074865
-0.74583,2.6327,-1.6798,0.99612,3.9773,-0.018978,-3.914,0.13724
4.3091,1.9647,-0.81083,-1.0156,6.8545,0.25402,0.49757,0.11171
-0.18635,2.4571,-0.072994,-1.0532,-6.9894,-0.080817,0.62742,0.00051268
