tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69523,-2.9162,-0.73232,-0.27076,-0.5046,0.021074,-0.86358,-0.21179
-0.80308,0.68199,-0.77989,-0.15652,-0.36517,0.023827,2.8862,-0.16569
-0.77008,-1.7366,-0.39361,0.24546,-2.332,-0.013247,0.28504,-0.098737
-0.7098,-0.090732,3.4921,0.71,0.082526,-0.041946,-0.57004,-0.0076162
-0.67311,-1.6765,-0.60465,0.41226,1.7857,0.00071776,-0.24873,0.11826
-0.42442,-0.64319,0.8282,-0.8488,-3.2904,-0.0094347,-0.34795,0.13216
-0.53487,0.5481,-0.45986,-0.18313,0.51199,-0.11429,-1.6034,0.10592
-0.6015,0.52658,1.6146,0.24168,-0.64721,0.005794,0.83639,0.1849
-0.66492,-2.9288,0.42385,-0.75266,-1.9545,-0.0056997,-0.039911,0.14975
-0.84137,2.9227,0.2549,-0.26092,7.9609,0.43396,0.41945,0.056076
4.412,5.9395,-1.0468,1.0557,-5.2674,0.00095521,-0.87191,0.0035793
4.3758,-4.0141,0.72363,-1.3112,5.3158,-0.13425,0.057175,-0.083891
-0.71722,3.1526,-1.1813,-0.026492,-5.0235,0.051557,1.1258,-0.14182
-0.70261,-0.90794,-0.30071,0.15956,-1.5449,-0.048196,3.371,-0.073961
-0.52573,-3.2329,-3.0424,-0.23046,-0.72488,0.027248,1.4758,-0.14551
-0.69809,1.2871,-1.0692,0.84699,0.79068,0.024366,2.0731,-0.12556
-0.69722,-2.3555,-1.9426,0.38788,0.35088,-0.037909,1.088,-0.042517
-0.68893,-2.0547,0.18126,-1.0988,-0.27734,-0.060402,0.22105,-0.053809
-0.84537,-0.16727,-0.41144,0.00084348,0.26815,0.014714,2.2622,0.2554
-0.72114,-0.49728,-0.94262,0.50753,0.14524,-0.053446,-2.3242,0.12724
-0.66953,1.0613,0.49851,0.20391,1.6418,-0.083871,1.2247,0.19247
-0.66567,-0.42624,2.7228,-0.30236,-1.6554,0.031599,-0.60721,0.089954
-0.44222,2.3443,1.0792,-0.45392,-0.99505,-0.043832,-0.80072,0.081899
-0.65624,1.7745,0.85919,-0.02111,4.8267,-0.026172,-1.1683,-0.00067987
-0.6499,0.93903,3.4015,-1.1417,-6.325,0.011127,0.51072,-0.072696
-0.65544,-4.1716,-2.206,-0.091563,1.2387,-0.02218,0.49939,-0.10176
-0.90615,3.7251,0.17844,-1.2601,-1.4153,0.06051,2.6719,-0.1753
4.4153,3.6692,1.5998,1.1472,-2.1258,0.0046902,0.37964,-0.13705
4.3947,-3.6075,-0.79473,-1.7575,6.8305,0.38291,0.64569,-0.11183
-0.70948,1.1986,0.5241,0.70385,-3.7635,0.014708,0.2969,-0.025091
-0.68182,-4.6312,-1.0163,-1.816,2.5752,-0.19582,0.88086,0.035097
-0.53843,-0.39405,-1.8703,0.6069,-2.3361,-0.0054559,-0.22619,0.049797
-0.71195,1.7641,-0.68757,0.82277,0.41044,0.015568,1.983,0.17421
-0.69599,-2.6612,-1.0842,0.081643,-0.66241,0.00031987,1.7935,0.19492
-0.68633,3.0991,0.79972,0.91008,0.15297,0.051724,3.0153,0.054835
-0.82006,0.21918,0.34046,1.0473,0.73359,0.039608,-0.44207,0.15192
-0.73083,1.491,1.4061,-0.075165,-0.86785,-0.0053275,0.28854,0.0021677
-0.67263,1.313,2.2686,0.54009,2.5996,-0.039128,0.88168,-0.075665
-0.67241,-0.052483,2.465,0.74185,-2.0651,0.035404,-0.10531,-0.078683
-0.46027,0.9583,0.9808,-0.81781,2.9349,0.0071994,2.9675,-0.15255
-0.59636,1.0639,2.3639,0.085337,5.5807,0.20868,0.65108,-0.1507
-0.65445,-1.1343,0.042459,0.45842,-4.2455,0.024745,-1.6512,-0.11952
-0.65252,-1.4475,-0.4496,0.47623,7.3195,0.18511,0.56506,-0.065224
-0.93527,2.8583,0.029367,-0.16397,-4.9049,0.069693,0.10651,0.024924
4.4436,-2.6389,-1.1113,-0.35799,2.2853,-0.021468,0.91047,0.10947
4.4135,0.27832,-0.47312,-0.71729,-0.61346,0.043753,0.51241,0.18356
-0.71135,1.3855,-1.1986,0.26725,-0.4419,0.016928,0.8044,0.16844
-0.76672,-4.258,-2.5131,0.025996,6.3361,0.23823,1.2299,0.12717
-0.67987,4.2931,0.55649,-0.75784,-1.269,0.0047736,-0.43021,0.11748
-0.75502,1.5806,0.45593,-0.016909,1.0722,-0.069522,3.1412,0.024826
-0.69586,-2.2199,0.23166,0.6555,0.50739,0.070181,1.679,-0.029983
-0.94475,2.1389,1.3578,0.45555,1.2714,-0.037999,2.7161,-0.1036
-0.73589,-2.666,-0.38229,-0.38692,0.84457,0.027851,0.61586,-0.16241
-0.64736,1.3344,1.9283,0.12445,3.8674,0.018507,0.67655,-0.13476
-0.66965,-1.5671,-1.3087,0.061662,1.5314,-0.052868,0.51363,-0.061306
-0.66591,0.59129,0.25078,-0.4515,-1.2636,0.028197,0.22005,-0.033147
-0.37867,-0.77252,-0.90507,-0.14338,1.8087,-0.12417,-1.5082,0.029523
-0.68485,0.55765,0.62865,-0.9364,-0.58289,-0.0018492,-0.10189,-0.023484
-0.66111,-3.2167,-0.0074173,-0.45293,1.6726,0.07029,0.43107,0.17219
-0.65907,2.5521,-0.33718,-0.90477,8.3397,0.54314,0.26272,0.060554
-0.85416,5.1511,-0.50294,1.0457,-5.307,0.0054218,-0.84378,0.18273
4.4226,-9.4079,0.060902,-1.7035,5.6676,0.030296,-1.3394,0.17032
4.3818,3.6735,0.42141,0.22068,-4.6264,0.069122,1.2914,0.051549
-0.71604,0.42564,-1.5493,0.53424,0.074517,-0.018355,3.1747,-0.033828
-0.37179,-0.9139,-1.0347,-0.33988,1.8894,-0.015685,1.213,-0.098202
-0.61133,2.2417,-3.0172,1.8202,0.0055666,-0.036959,1.6673,-0.1471
-0.70031,-3.1064,-0.50653,0.61673,2.602,0.00272,0.82818,-0.17418
-0.69795,-1.6657,-0.28295,-1.0026,1.499,-0.019619,1.1868,-0.13658
-0.96789,-0.43795,-0.19867,0.39997,0.51727,-0.098542,1.5593,-0.048358
-0.87901,-2.7495,-0.4432,0.9245,0.85387,-0.036369,-0.82535,-0.019444
-0.6685,1.191,-1.3123,0.070847,2.9939,0.036861,3.1478,-0.010731
-0.67422,-1.7049,0.50925,0.046658,-0.63432,0.0073214,0.67089,0.20493
-0.42426,1.1781,-1.3858,-0.56086,0.4208,-0.033128,-0.4756,0.2195
-0.50979,1.4797,-0.85626,-0.23577,5.1462,0.042894,0.66745,0.16321
-0.75304,1.3019,1.3203,0.54341,-5.2364,0.037817,-0.27921,0.043372
-0.66617,-0.46446,-0.59878,0.52403,1.0411,-0.035246,-0.22839,0.050138
-0.94949,4.3428,0.37095,-1.4765,2.4578,0.0071866,0.32046,-0.0024079
-0.79463,3.3537,1.7881,0.73929,-2.2257,0.0441,-0.31509,-0.083404
4.4006,-7.5851,-1.215,-1.8955,6.9335,0.33409,-0.59179,-0.16951
4.3748,1.8171,0.25552,0.12455,-5.0191,0.032208,-0.69021,-0.16525
-0.70362,-1.4979,-0.70014,-1.0164,3.9589,-0.24244,0.2212,-0.075251
-0.5653,-0.54921,-2.6485,0.15639,-3.7957,0.070117,1.6951,-0.11108
-0.69799,1.2581,1.0489,0.38912,-0.58962,0.014952,0.98956,0.020786
-0.70642,-2.8801,-1.4618,-0.77554,1.0498,0.035943,1.0104,0.17039
-0.70285,1.8355,-0.14127,1.8244,-2.078,-0.020165,1.1367,0.13805
-0.96613,-0.3902,-1.4262,0.56594,1.8607,0.00229,0.97489,0.18833
-0.72163,0.057423,1.6356,-0.80915,-2.6393,-0.041118,0.28152,0.22785
-0.67297,1.5418,3.1765,1.2953,2.1712,-0.042812,-0.11156,0.059556
-0.66095,0.83492,-0.14475,0.040274,0.76041,0.025675,-2.0229,0.054397
-0.51304,1.8742,1.8737,-0.31058,2.3835,0.026927,1.8554,0.055054
-0.65804,1.5844,1.7134,-0.7305,4.4121,0.041135,-0.32789,-0.067755
-0.66397,0.81009,-0.24164,0.044622,-4.5421,-0.063605,-3.5548,-0.094697
-0.66239,0.61334,0.35114,-0.12691,4.655,-0.18205,-1.8516,-0.14143
-0.75807,3.3399,1.5772,-0.81077,-4.9044,-0.026005,-0.33293,-0.12332
4.4045,-4.8385,-2.4312,-1.6823,0.74512,0.010151,0.62061,-0.1195
4.4341,-0.9499,-1.3633,-0.67413,0.27563,0.039422,1.4369,0.013217
4.4061,1.7895,-2.0171,0.65912,-3.4473,0.0070967,0.38113,0.08258
-0.34679,-3.6625,-1.0157,-0.13635,5.9389,0.070707,-1.4998,0.16129
-0.50389,2.4542,1.1205,-0.52143,-5.0802,0.0011028,-2.0343,0.1672
-0.72845,-0.56019,-0.88251,1.0629,-1.9638,-0.13106,0.89631,0.22936
-0.70869,-3.1879,-1.8135,0.22145,-2.4657,-0.016199,-0.73872,0.19631
-0.81552,3.0699,-0.86961,-0.15681,1.977,-0.0057062,3.3907,0.064862
-0.89174,-0.35394,0.37165,0.21173,0.2903,0.0048955,0.17988,0.019861
-0.71726,1.1554,0.70987,0.55376,1.4809,-0.047523,1.679,-0.069726
-0.67488,0.82353,-0.33502,-0.032645,0.082218,-0.055609,-2.3971,-0.085278
-0.67282,1.1175,5.061,0.36431,-0.64317,-0.031075,-1.9659,-0.090511
-0.49525,0.15983,0.83879,0.43534,3.1791,-0.040406,0.34495,-0.16077
-0.61165,-0.74756,0.24027,0.15255,-1.0654,0.00564,-1.4198,-0.10314
-0.67137,-0.95704,1.08,-0.7994,-0.17304,0.020259,-1.6059,-0.10908
-0.66427,0.97086,-0.81101,-0.34358,7.1608,0.27589,-2.5184,-0.05286
-0.9071,2.9419,-0.053413,0.58899,-7.0427,0.023243,0.54158,0.10027
4.7995,-9.1706,-0.84462,-1.4496,2.1993,-0.14169,-1.4355,0.093581
4.4402,3.4729,0.33755,0.68046,-7.021,0.018616,-0.23135,0.22109
4.3886,4.2491,1.5756,0.57562,-0.86842,-0.021333,2.198,0.13177
-0.48921,-2.0642,-0.50382,-0.26192,3.774,0.03672,3.4894,0.1196
-0.48498,2.7673,-1.3893,0.46524,-3.3402,-0.080643,1.8638,0.0084955
-0.70625,-1.9201,0.11427,-0.47557,3.5172,-0.1776,0.2072,-0.077709
-0.70151,-0.32011,0.45225,0.24884,-0.094764,-0.0034472,1.8612,-0.13731
-0.80358,1.2495,0.11207,1.9161,-0.69372,-0.034444,-1.0647,-0.19375
-0.68342,-4.0474,-2.8093,0.53139,0.23782,0.024033,0.10646,-0.15566
-0.64363,1.0212,-0.69838,-0.077445,2.8457,0.0064357,2.6326,-0.1379
-0.66763,-1.152,0.22889,-0.77232,-3.0354,-0.02605,-1.2741,-0.069872
-0.66527,0.78092,-1.8828,-0.34631,0.50877,-0.12116,0.65293,0.038382
-0.57701,-1.1594,1.5868,-0.51743,3.2678,-0.14448,-1.0429,0.095942
-0.60438,-0.37227,0.15156,-0.12379,-6.1431,-0.013446,-1.8874,0.17302
-0.66437,0.62182,-1.4997,-0.036352,1.4253,0.010633,0.74954,0.052206
-0.65282,3.4603,-0.5624,-1.4406,4.8455,0.20426,2.8371,-0.014479
-0.74087,1.3584,0.034307,0.95085,-3.9405,0.025046,-1.2728,0.09711
4.4735,-3.0889,-2.4205,0.75912,7.2594,0.22968,-1.9039,0.03276
4.4058,4.7354,-0.08739,-0.78251,-5.9474,-0.031954,-2.1943,-0.04422
4.3604,-0.22701,-2.1187,-0.68169,3.8646,-0.10271,0.7033,-0.059772
-0.63141,-0.39267,-1.0032,-0.61134,-4.6444,0.035578,-0.7292,-0.15773
-0.57027,1.6497,-0.018428,0.090167,-1.7835,-0.00043097,1.1693,-0.13062
-0.69671,-4.2869,-2.9084,-0.89815,4.0755,-0.0059115,0.4851,-0.10027
-0.69652,1.3001,-1.1975,0.82769,-0.67485,-0.015326,-0.24305,-0.045121
-0.83324,-0.96149,-1.8627,-0.45008,2.2065,-0.032512,4.4298,0.13549
-0.76036,-2.721,0.064179,1.0326,-0.45356,0.038767,4.1477,0.046974
-0.64545,0.39883,2.8823,1.3637,0.70222,-0.093562,-0.36338,0.19991
-0.66848,-1.1655,-0.33375,1.1293,-1.1595,0.032914,1.8823,0.060433
-0.33331,0.051033,5.0577,1.0346,0.38716,-0.070042,-0.053519,0.19787
-0.55621,1.2062,1.2415,0.031089,2.452,-0.033879,-0.8467,0.13405
-0.63516,1.3089,4.9294,-0.19642,-1.7743,-0.027519,0.40704,0.062039
-0.65701,1.1512,3.3218,-0.83497,3.6643,-0.14087,1.0083,-0.017887
-0.63544,2.962,1.9668,-0.38972,-4.0633,-0.021089,-0.33908,-0.065516
-0.76519,-3.7857,-1.4272,-0.40607,-1.0354,-0.020928,2.3575,-0.14109
4.4392,2.7122,-0.50762,-2.5098,6.182,0.36389,2.7461,-0.12402
4.4165,2.6249,-0.57531,1.0064,-4.8603,-0.05274,-0.43026,-0.10012
-0.52034,-4.3248,-0.20044,-0.72039,6.4753,0.057461,-1.6059,-0.04938
-0.55807,1.9591,-0.32856,-0.22141,-5.7919,0.020644,-1.4387,-0.011096
-0.63138,-2.6178,-1.7505,-0.11272,-1.6923,-0.025844,1.3879,0.051598
-0.69708,-1.0572,-0.62424,-0.67555,-0.12162,0.039723,-2.3128,0.21668
-0.68701,3.8061,0.16277,0.6689,-0.12429,0.0032976,1.363,0.10368
-0.8018,-3.0859,-0.96383,0.80528,-0.35349,0.0085792,0.57538,0.29262
-0.69499,1.3471,-0.29895,0.78088,-0.74811,0.02547,-0.16995,0.15552
-0.66927,1.5858,-1.9379,-0.22593,0.23735,-0.079,2.4643,0.086547
-0.65587,0.38881,3.2076,-0.10305,2.471,-0.039186,-0.3268,-0.018447
-0.33816,2.0072,-1.3832,-0.23899,1.6452,-0.017739,1.8777,-0.083234
-0.61548,0.67356,1.1168,0.3674,-1.3824,0.016178,-1.0852,-0.14527
-0.65016,0.3506,-0.85284,-0.017468,0.007185,-0.039321,-2.7261,-0.15846
-0.65237,1.1817,-2.3146,-0.20357,5.4091,0.05714,-2.6313,-0.11212
-0.77069,-0.2507,1.7302,-0.73555,-7.7273,0.025156,-4.9686,-0.12101
-0.75569,-6.6711,0.69521,-1.4329,0.38193,-0.12682,0.48366,0.0018999
4.459,3.3914,-1.1592,-0.2592,-4.8312,-5.8758e-05,-1.0304,-0.057728
4.4502,2.3582,0.33019,1.6331,-1.8613,0.028602,0.062004,0.38926
-0.34206,-4.2146,-1.4078,-1.6168,4.0393,-0.022636,0.82521,0.16418
-0.60097,2.562,-1.2845,0.7237,-4.5903,-0.060473,-0.69031,0.18845
-0.64895,-1.7851,-0.6177,-0.92186,4.7751,-0.20583,-0.37686,0.054664
-0.69951,1.4548,-1.4833,0.79986,-1.5606,0.003965,1.0184,0.099251
-0.71065,2.8885,-0.5122,1.1891,-2.4941,-0.033186,2.0629,0.0064024
-0.86234,-4.2015,-0.69076,0.79151,0.18227,0.042123,-1.5396,-0.097739
-0.70458,2.4387,2.2518,0.17915,0.88992,-0.033263,0.010706,-0.1424
-0.67638,-2.2462,1.5014,0.30894,-1.9296,-0.00075826,1.8932,-0.16579
-0.67268,1.7921,-1.7577,0.16862,1.3348,-0.09353,1.6579,-0.068753
-0.56055,-1.1542,0.15286,-0.26203,2.7582,-0.060807,1.037,-0.11767
-0.64583,-0.636,0.94023,-0.57304,-4.969,-0.052663,-1.7854,-0.0652
-0.66188,-1.0183,-1.3129,-0.19048,2.5453,-0.02716,-0.52058,0.065397
-0.65205,1.415,-0.89728,-1.0029,2.5665,0.02814,2.2425,-0.028425
-0.87141,-3.4078,-0.48672,0.77979,-4.0497,0.0017831,-2.2351,0.032712
-0.68515,0.7591,-2.2023,1.4552,7.5301,0.17073,-3.9408,0.21537
4.4498,4.9611,1.5949,-1.4834,-5.9808,0.0024441,-2.0983,0.051817
4.4089,-3.5513,-1.4279,-2.1851,2.6402,-0.15292,1.72,0.1535
-0.59648,1.1782,-0.80803,-0.065036,-4.1936,0.031079,-0.01705,0.0258
-0.72281,2.616,0.85758,0.24634,-1.5701,-0.047651,1.1379,-0.073888
-0.69785,-2.4047,-2.3218,-0.91619,5.5651,0.22254,1.0383,-0.097569
-0.69301,0.0046406,-0.16513,0.51132,-2.8982,-0.07592,-0.7878,-0.14671
-0.84841,-1.3359,0.6343,-0.47264,-1.0529,-0.025735,0.36664,-0.15936
-0.71298,-0.69812,1.1531,0.74887,1.0266,-0.011257,1.2817,-0.09623
-0.62721,0.52198,0.1775,1.3199,-0.76365,-0.060775,1.0063,-0.079316
-0.67206,-4.6967,-0.23617,0.36099,-1.8768,0.058142,-3.7549,0.061674
-0.62706,0.88778,3.4639,0.084354,0.76116,-0.026672,0.44077,0.055614
-0.57727,-0.29157,-0.48011,0.33602,-0.61183,0.0078412,-0.76346,0.1526
-0.65764,0.41294,1.341,0.61895,-0.8858,0.0014879,-0.67262,0.14652
-0.66574,1.1386,1.4471,-0.16627,3.8695,-0.21737,-0.85325,0.18219
-0.67811,1.6782,1.8512,-0.12733,-5.9659,0.039524,0.11699,0.0056236
-0.76954,-0.83011,0.065894,0.056093,-1.3753,-0.034534,0.63279,0.019229
-0.58701,3.3536,0.66341,-1.7761,7.0729,0.44906,2.6463,-0.038379
4.4224,5.4603,0.65968,1.8294,-4.8058,0.01182,-1.4149,-0.066879
4.3942,-6.6004,0.75246,-1.6199,6.3436,0.16404,-0.079586,-0.14091
-0.46867,2.7178,0.53013,-0.93862,-5.1103,0.0085984,-0.97051,-0.21111
-0.68232,-2.7927,-2.4463,-0.69959,0.25763,-0.082607,1.7401,-0.123
-0.70137,-0.28423,-1.1776,-0.083727,-2.5783,0.0044977,-1.6009,-0.086836
-0.69554,0.33368,-0.48942,1.4887,-1.6594,0.0047351,1.2591,0.10977
-0.98783,-5.5353,-0.53364,-0.1788,-0.73669,-0.02356,-0.13011,0.19709
-0.74924,0.78491,0.90847,-0.057965,-0.87095,0.0058582,0.40505,0.32903
-0.67118,0.60659,-0.20085,-0.086367,1.0014,-0.023361,2.2924,0.17643
-0.674,0.70569,0.62464,0.28869,1.5008,-0.026377,-1.2604,0.17003
-0.33412,2.2811,-1.7097,1.1272,-0.35107,-0.12121,1.1914,0.15335
-0.60006,0.94533,0.92749,0.16768,-2.9106,0.023083,-2.364,0.066614
-0.6565,1.3213,2.2893,1.0034,1.2925,-0.0022985,0.39064,-0.027233
-0.66091,1.42,0.21864,0.6957,4.8433,0.10922,-2.1532,-0.093359
-0.9796,-0.85878,1.2316,-0.90061,-7.8114,-0.049146,-3.4726,-0.10102
-0.78144,-1.1966,1.4441,-0.63786,2.4511,-0.17673,-0.12559,-0.1296
-0.7172,1.8648,-0.82651,-0.73173,-4.233,0.030835,0.41631,-0.12454
4.445,3.3068,1.9953,0.19293,-2.4972,-0.0029402,-0.96737,-0.089172
4.4228,-4.8192,0.15138,-1.0027,4.6375,0.13771,2.2076,-0.037041
-0.44912,2.2982,-1.2112,0.068393,-2.9863,0.019624,-0.02037,0.090806
-0.75164,-6.3211,-1.9715,-0.55119,5.5617,-0.063277,-1.2119,0.30194
-0.7001,2.0941,-2.7658,0.41193,-3.9825,0.042419,2.4244,0.056271
-0.69753,0.84038,-0.59825,1.7008,-2.722,-0.021743,1.2118,0.21422
-0.82729,-1.8239,0.4365,0.36374,-2.3985,0.0090669,-0.73415,0.2031
-0.69076,2.4411,1.0936,1.6907,1.6043,0.00065358,1.0928,0.13508
-0.6738,-0.76524,-0.71339,0.3895,-1.9565,1.1835e-05,0.68682,-0.019444
-0.66159,1.305,-0.076957,0.12789,-1.4583,-0.09342,-1.7088,-0.068631
-0.44163,0.24534,1.0364,0.60519,2.5385,-0.1318,0.49842,-0.15822
-0.6504,-0.018491,1.7417,1.361,-2.3033,0.038741,-2.7446,-0.17599
-0.66058,-0.60386,-1.639,-0.05045,4.0196,0.009991,-1.7257,-0.15834
-0.65797,-0.78803,1.033,-0.60265,2.4864,-0.012355,1.1125,-0.095914
-0.862,-2.8321,0.90765,1.3441,-3.239,-0.0044547,-1.5143,-0.078829
-0.74785,0.77938,-1.549,0.73587,6.4165,-0.072698,-2.0842,-0.0033084
-0.61692,1.9522,2.1796,-0.5355,-6.6824,0.053457,-2.1119,0.25995
4.4586,-5.3276,-0.0264,-2.075,2.1919,-0.06098,1.3757,0.019326
4.4296,2.0123,0.5441,-1.0186,-3.0805,-0.0059372,-0.070813,0.17526
-0.59431,2.4224,-1.0968,1.2021,-1.0795,-0.028187,1.0329,0.16416
-0.75486,-3.1486,-2.6866,-1.1913,6.0538,0.31381,0.42142,0.11432
-0.69904,2.3417,-0.50851,-0.31017,-3.9702,-0.0047949,-0.12611,-0.0046713
-0.87043,-0.76015,1.0143,-0.88572,0.65676,-0.067905,1.2873,-0.10757
-0.87771,1.3941,-0.27549,0.68345,1.5149,0.0066219,2.5558,-0.2249
-0.70171,1.8955,0.28768,1.1419,-0.085285,-0.073879,0.068785,-0.21186
-0.67124,-3.6753,-2.2141,-0.2268,-2.8156,0.078986,0.23048,-0.13804
-0.6716,1.5175,1.344,-0.29127,2.9483,0.0070647,1.3401,-0.057314
-0.47814,-1.7799,0.034403,-0.1836,-0.24965,0.0029703,-1.1299,-0.036311
-0.71587,-0.49611,-0.04149,-0.020204,-0.089183,-0.04099,0.28419,0.074013
-0.66457,-1.1133,0.86849,-0.41866,2.9843,-0.12345,-2.5487,0.12408
-0.66104,0.37498,-0.89743,-0.6869,-3.4689,0.074436,-1.6968,0.086936
-0.77786,-1.3853,1.3978,-0.94584,1.4604,0.015671,1.4065,0.18336
-0.68653,2.3397,0.49697,-1.7275,7.3517,0.45601,0.061073,0.13474
-0.63619,4.6219,0.11035,1.6224,-4.9121,-0.028803,-0.52321,0.10675
4.4341,-7.8296,-1.8527,-1.772,6.4128,0.079005,-1.9381,0.0045528
4.3967,4.9348,0.79855,-0.43252,-6.268,-0.0069704,-1.0964,-0.055951
-0.58817,0.21363,-0.59598,0.49702,0.0094136,-0.081041,0.69695,-0.1119
-0.70343,0.081878,1.1914,-0.38113,-2.2409,0.047257,1.7277,-0.15413
-0.70042,0.51243,-1.8768,2.5294,-1.0294,0.022961,0.98721,-0.14094
-0.93923,-6.0082,-2.1618,-0.04395,2.8849,-0.05129,0.11014,-0.18236
-0.72607,0.46458,-0.42078,-0.66789,-0.47543,-0.036523,-0.088082,-0.0023835
-0.67119,-1.1221,-0.02385,0.53807,1.446,-0.11656,1.4906,0.16445
-0.66663,-3.4477,0.11221,0.75689,-0.18201,-0.044943,-0.35065,0.066176
-0.38277,1.4407,-0.34177,0.66685,-0.96841,-0.023951,0.1864,0.11033
-0.55259,-0.27844,0.18613,-0.011328,-0.80103,0.044434,1.2056,0.20203
-0.69923,0.58784,3.5068,1.1611,0.2367,0.015882,-0.80767,0.23265
-0.66506,1.1516,-1.4284,1.0044,2.8141,-0.052875,-0.94582,0.12427
-0.98322,0.043282,2.2373,-0.12888,-4.6437,-0.033943,-2.2348,0.05997
-0.69218,0.308,1.5463,-0.23456,1.3857,-0.09437,-1.1544,-0.037211
-0.58535,2.7602,0.9939,-0.69233,-2.9732,0.0056143,-0.43127,-0.088248
-0.63198,0.047392,0.25804,-0.39072,-2.6792,0.025117,-0.27548,-0.14031
4.4251,0.075051,-1.261,-1.0505,5.0318,0.12976,1.0723,-0.059894
4.4045,3.787,1.1372,1.1034,-3.7962,0.061485,-1.4438,-0.15133
-0.65876,-6.5463,-1.6538,-0.63843,6.3136,-0.039167,-1.4274,-0.06924
-0.70726,-0.84123,-4.2898,-0.55723,-4.633,-0.012066,0.63343,0.01918
-0.70663,0.47517,-0.35746,0.3093,-1.6497,-0.050641,0.20199,0.015261
-0.94528,-1.6613,0.231,0.14727,-1.9593,-0.031851,-1.4524,0.14756
-0.75621,2.4487,1.1162,0.36619,0.45979,0.010139,1.769,0.30221
-0.66498,-4.2014,-0.73425,0.81878,0.38918,0.0025082,2.2413,0.3007
-0.67056,1.07,2.0293,1.2385,-1.1137,-0.0079202,-0.18671,0.06732
-0.27309,2.0087,0.67132,0.58269,1.4136,-0.15039,-0.10348,0.055176
-0.54783,0.98426,2.6813,-0.3018,-1.4117,-0.030093,-4.1911,-0.01959
-0.67415,1.2336,-0.77643,0.050698,2.3564,0.0050752,0.64159,-0.1119
-0.66306,0.70588,0.68297,-0.38849,1.2241,0.03939,-0.73828,-0.14627
-0.81833,-1.4173,0.89368,0.52513,-3.6917,-0.035451,-1.9365,-0.16864
-0.7246,0.78545,0.71758,0.73015,6.0549,-0.14814,-3.2745,-0.13583
-0.71118,0.43091,2.2201,-0.44114,-6.3214,0.035828,-1.4455,-0.11775
-0.63564,-9.5459,-0.51803,-1.8883,1.6902,-0.045642,-0.30603,0.019837
4.4518,3.9236,0.62765,-0.45597,-4.3873,0.066202,0.54813,-0.01151
4.4314,2.2612,0.28615,0.52691,-0.74939,0.013129,0.045872,0.16983
-0.67162,-3.9521,-2.5508,-1.6692,5.2865,0.15163,1.6263,0.23068
-0.70884,3.4323,-0.95406,-0.034142,-4.5192,-0.044654,-0.20497,0.16139
-0.68213,-2.3037,0.084209,-0.90751,2.7384,-0.15698,0.64496,0.009104
-0.78753,2.6453,0.005238,0.33413,0.92645,0.042053,0.76945,0.076544
-0.68031,1.8266,-1.0261,0.58046,0.14933,-0.036979,0.94646,0.023974
-0.67489,-3.9305,-2.0769,-0.38888,-1.5763,0.035565,-0.80609,-0.095987
-0.66232,2.155,0.87779,-0.12625,2.1444,0.0369,1.2931,-0.099102
-0.40322,-0.44339,-0.18963,0.17195,-1.1994,-0.079706,-1.4311,-0.13841
-0.55444,0.032686,-0.08739,-0.14144,2.2795,-0.075362,-0.065284,-0.13894
-0.66312,0.036153,0.18162,1.3116,0.75093,-0.020473,0.97078,-0.083867
-0.6622,-0.8771,0.94872,0.48149,-2.9865,0.056852,-1.0107,-0.049234
-0.8057,-0.5695,1.3065,-0.33459,1.7301,0.0089835,0.70463,-0.011754
-0.72065,0.75978,0.5241,-1.0646,5.235,0.21421,2.4733,0.16236
-0.62685,0.0026691,-0.53479,0.34558,-3.263,0.081771,0.9321,0.16939
-0.63208,-4.9852,-2.0965,-0.55884,6.3726,0.1974,-1.5135,0.1316
4.4475,3.9198,-1.6854,-0.27934,-6.0115,0.068422,0.89028,0.12931
4.4088,0.058553,-2.8184,0.21148,1.1583,-0.054569,1.0601,0.13004
-0.70347,3.9511,1.7531,-0.26978,-3.439,0.075822,-1.3282,0.036168
-0.701,3.1117,0.11749,1.3656,-0.65081,-0.0036397,2.0803,-0.042006
-0.91405,-3.6366,-2.0247,-0.244,3.7932,0.00026853,0.32541,-0.099127
-0.78269,2.2365,-0.15085,0.22317,1.3716,0.0047159,0.54992,-0.15844
-0.69363,-0.7922,-0.78207,-0.095224,3.4148,-0.07327,2.8582,-0.16112
-0.67299,-3.7974,-0.16671,0.84482,-1.7801,-0.025799,0.84744,-0.059212
-0.67206,0.75004,-0.79351,0.51744,-0.4138,-0.057361,2.0963,-0.016378
-0.53668,-1.4337,0.84664,0.47599,-0.74288,0.053681,1.1548,-0.057704
-0.59634,0.65548,1.5941,-0.072108,2.1373,-0.032005,1.4995,0.18738
-0.66426,-0.22098,-1.0391,1.2268,-0.89031,-0.010558,-3.621,0.15815
-0.6535,1.4367,1.1702,-0.32144,-3.8882,0.00048673,-2.0124,0.096112
-0.77824,1.4587,-0.34923,-1.2287,1.7268,-0.094922,0.27438,0.064911
-0.70661,2.9305,1.9081,-0.07099,-4.4665,0.052706,0.44637,0.11381
-0.63826,-3.2801,-0.63575,-1.2445,-0.66753,0.068904,0.3834,0.050138
