tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70375,3.6762,-0.079533,-0.078107,-1.8565,-0.012002,0.093747,-0.029642
-0.80806,-0.77779,-0.26444,0.63821,-3.0849,-0.036311,1.8693,-0.1094
-0.77891,-2.1859,-1.0734,0.3729,-1.3437,-0.0061425,-0.89168,-0.15773
-0.73517,0.74963,0.35094,1.0575,0.13931,0.0059416,1.3188,-0.18088
-0.67364,-2.9667,-0.24134,-0.48504,2.889,-0.011431,0.92925,-0.12298
-0.66669,-0.41821,-0.31228,-0.12325,2.6125,-0.086592,0.84667,-0.089318
-0.34773,-0.10283,1.0573,-0.45112,-3.5948,0.047386,0.019086,-0.080386
-0.67376,-1.8316,1.8662,0.39892,2.3162,-0.041561,0.42017,0.084989
-0.67017,0.033854,-0.29796,0.65455,3.4179,0.0053191,-0.65305,0.17587
-0.66196,-1.1009,4.7793,0.044982,-3.9993,-0.0037039,-1.9479,0.040524
-0.77654,1.4105,0.51237,0.32032,0.21366,-0.071697,0.68184,0.049115
-0.67358,2.8221,1.9611,0.091888,-3.6895,-0.003505,-0.19217,0.11848
-0.63589,-4.3713,-1.9797,-1.9934,-0.52096,0.058206,-0.27001,0.042349
-0.6242,4.1849,-0.0036078,-0.90051,3.4921,0.016338,2.1282,-0.0069834
4.4253,5.6812,0.55073,1.8093,-3.1936,0.045813,-0.45161,-0.058263
4.3916,-4.0973,1.3784,-2.3411,6.6579,0.28296,-0.50051,-0.11984
-0.70246,1.9401,-1.775,-0.34105,-4.4651,0.019463,-0.6398,-0.16323
-0.70272,-5.2069,-1.2528,-0.93745,4.8142,-0.24417,-1.5631,-0.13714
-0.90647,1.4989,-3.0209,0.42459,-2.6682,0.051917,1.4158,-0.1175
-0.73591,-3.0073,-0.60037,1.806,-3.4512,-0.030118,1.4268,0.086888
-0.66497,-5.7659,-1.4614,0.039484,-1.2755,-0.026743,-1.9759,0.22985
-0.66601,0.67917,0.14711,0.024229,0.52087,-0.025588,0.66689,0.19434
-0.44718,-2.856,-1.9215,-0.36035,0.46429,0.014727,2.9776,0.10779
-0.56594,1.2007,-0.70981,0.17245,1.5995,0.0080594,1.0615,0.21461
-0.67608,0.97572,-0.83979,-0.86629,-2.7935,0.014509,-0.38727,0.15277
-0.66106,1.1971,-0.42775,-0.67497,1.1367,-0.049018,1.5777,0.10789
-0.73589,1.7711,3.5535,0.3372,3.1596,-0.056225,-0.53336,0.020591
-0.67171,0.10256,2.6504,-0.84622,-2.802,-0.0042237,-0.13435,-0.042979
-0.61639,0.81965,2.2528,-0.016441,0.25957,-0.092631,0.39647,-0.076444
-0.63352,1.8761,1.2133,-0.48449,-2.581,0.030816,0.40404,-0.098056
-0.63397,-4.6772,-1.2659,-0.51552,-0.84623,0.068692,0.82705,-0.066806
4.4587,2.7802,-1.586,-1.8844,4.0625,0.012019,0.1593,-0.12349
4.4375,3.1104,-0.60991,1.0018,-4.3113,-0.026557,-0.89165,-0.053079
4.4101,-4.0927,-0.74322,-1.3735,6.473,0.15669,-0.050546,0.0089336
-0.69978,2.1689,-1.4762,0.026227,-5.4213,-0.065209,-0.30156,-0.0018724
-0.85526,-4.4782,-0.55584,-0.83147,3.3963,-0.27701,-1.1541,0.12004
-0.7061,1.6074,-2.7322,-0.15029,-1.4659,-0.0099995,2.3675,0.16168
-0.67689,1.522,-0.61534,1.958,-1.4509,-0.049262,1.0859,0.2333
-0.67414,-4.6184,-1.1023,-0.176,-1.425,0.051262,-2.7005,0.10672
-0.44582,1.85,1.0454,1.1583,0.23961,-0.054107,2.0847,0.091901
-0.64751,-0.57159,-1.4608,-0.9241,3.2164,-0.0048462,-2.0469,-0.005085
-0.66161,2.9102,0.92332,-0.40464,1.8711,-0.015159,2.2019,-0.063642
-0.66256,0.93746,-0.86085,0.97619,-2.8997,0.053502,-0.23935,-0.11412
-0.90537,0.7902,-0.2337,-0.18326,0.70581,-0.04647,-1.0091,-0.1689
-0.66844,0.62688,1.493,-0.037899,2.625,-0.1016,-0.57326,-0.12892
-0.63765,-2.1529,2.3481,-0.69446,-4.5284,0.0084637,-1.2115,-0.068972
-0.6363,-0.6148,0.03793,-0.11235,0.26966,-0.034136,-0.7157,-0.020588
-0.67973,1.9952,-0.69874,-0.5396,-1.3186,0.056338,0.46228,0.012511
-0.49734,-3.4509,-1.5371,-1.3751,-0.71156,0.0060186,-0.12783,0.16745
4.4733,1.0408,-2.9278,-1.0765,4.159,0.017981,0.76971,0.033101
4.4442,3.2606,-1.8509,0.56039,-4.2265,0.033627,-0.5204,0.26779
-0.85192,-2.4028,-0.41279,-0.26477,6.4178,0.17944,-0.44592,0.15175
-0.8298,3.6264,1.6807,-0.46467,-3.8949,0.0013018,0.016312,0.11991
-0.63962,-2.2132,0.76043,-0.54833,1.8865,-0.21504,0.22922,0.01604
-0.67459,2.1328,-1.2222,-0.10361,-1.4983,0.051641,1.9304,-0.060186
-0.67616,3.4366,-0.9632,3.0118,-1.4843,-0.020896,2.0316,-0.07659
-0.53707,-2.5163,-0.61341,-0.55869,0.11317,0.021748,-0.86217,-0.18083
-0.63571,1.0602,0.024221,0.66878,1.38,0.013136,2.058,-0.17129
-0.6606,-3.2003,-1.4477,0.54346,0.26679,0.048323,-1.4605,-0.14035
-0.6579,2.0674,2.3076,-0.090464,1.1776,-0.0268,0.32527,-0.073474
-0.89293,-1.8591,-0.33425,0.74484,-1.5633,0.06959,-0.25199,0.018085
-0.69019,-0.8915,-0.13222,0.15908,1.1362,0.045525,0.22076,0.085062
-0.63477,0.6091,1.2514,0.71457,3.7336,-0.099472,-0.29921,0.13778
-0.64255,0.50631,1.1559,-0.23152,-3.7096,0.0472,-1.3307,0.021419
-0.26077,-0.83315,-0.060955,0.93451,-0.20881,0.0096702,-0.3613,0.21091
-0.60435,3.2688,0.7301,-1.0572,-0.61109,0.096191,-0.2642,0.10894
-0.62777,2.1384,-0.66204,-1.0618,0.35138,0.053662,0.65085,0.080487
4.4338,-0.55981,-1.1308,-2.1401,1.7312,0.038818,1.4844,-0.014114
4.3943,2.7178,-2.6475,0.42958,-2.4329,0.025002,-0.098132,-0.091071
-0.79001,-1.0402,-0.84606,-0.73686,6.8304,0.23786,-0.93801,-0.1251
-0.70496,2.4944,0.49602,-0.53795,-3.7209,-0.034206,-0.80948,-0.15221
-0.68482,-4.6129,0.84431,-0.86887,1.6746,-0.20607,0.32827,-0.11161
-0.35424,0.30479,-2.0056,-0.26009,0.21519,0.034711,2.2025,-0.052033
-0.51917,1.2263,-1.3882,2.4067,-1.392,-0.078776,2.3131,0.094822
-0.63848,-6.7979,-0.91621,0.01974,-0.93025,0.052905,-1.2245,0.24545
-0.66891,-0.71206,0.21797,1.0246,0.14719,-0.031671,0.92173,0.097475
-0.87218,-0.91727,1.6987,-0.031701,-0.84169,0.033011,-1.0965,0.085306
-0.78506,1.2358,2.0611,-0.31216,2.6537,-0.082536,0.40107,0.1673
-0.67315,0.98237,0.01605,0.60709,-1.8308,0.026824,0.51785,0.17346
-0.64521,1.2451,0.93423,0.28816,0.95464,-0.02723,0.075714,0.094214
-0.63174,2.604,0.21554,0.24541,3.4162,-0.11295,-0.82444,-0.011778
-0.36555,0.66466,2.4714,-0.54948,-4.6292,0.01698,-2.536,-0.026624
-0.60577,-0.4488,-0.039081,0.34986,-0.75809,-0.018657,0.1882,-0.068144
-0.62682,3.0424,0.90785,-1.3377,-3.0381,0.0039586,0.98241,-0.14233
4.8896,2.7557,0.15519,0.333,-0.67772,0.068435,0.53006,-0.092628
4.4293,-4.7129,-1.7024,-1.9304,1.1613,-0.023329,0.51979,-0.12938
4.4074,0.015956,-2.688,0.030774,-2.1287,0.036746,-0.93992,-0.063009
-0.68372,-3.8642,-2.2176,-0.53948,6.8686,0.22803,-1.5741,0.034464
-0.68588,1.6157,-2.6634,-0.49794,-3.2053,0.042906,-1.1823,0.044272
-0.42782,-3.6785,-0.78909,-0.73318,0.87591,-0.06682,-0.10337,0.14308
-0.58887,0.78383,-2.1157,-0.5854,1.1961,0.078915,2.7936,0.20259
-0.68328,2.0644,-0.8361,2.3612,-0.71942,0.021478,2.8396,0.18105
-0.67282,-2.9312,-1.5242,0.35482,0.51818,0.017564,-1.9556,0.2481
-0.84162,1.519,0.74947,0.43763,-0.024766,-0.049364,1.0743,0.10877
-0.7321,0.14987,0.92963,-0.15121,-1.5254,0.0071673,-1.6689,-0.012192
-0.63821,1.7775,2.2702,-0.3712,3.0246,-0.072288,0.41604,-0.10893
-0.64715,-0.1491,0.82936,-0.019472,-1.7922,0.028461,0.72522,-0.14418
-0.6484,0.47176,1.9916,-0.62657,0.0025481,-0.0184,0.45568,-0.13254
-0.51904,0.8536,0.16601,-0.49951,3.388,-0.099838,0.23643,-0.16586
-0.66251,0.32659,0.91874,0.047609,-5.117,0.01526,-0.2786,-0.10738
-0.63617,-4.6781,-2.3451,0.53496,-0.77897,0.028506,0.20895,-0.10207
-0.63417,3.4258,-0.36898,-1.5342,-3.5155,0.029167,0.027884,0.012828
4.4766,2.266,0.29635,1.251,-1.7877,-0.020813,-0.6871,-0.0020915
4.4618,-4.8022,-0.061116,-1.3371,1.5752,0.012301,0.25368,0.41121
-0.74495,2.118,-2.3288,0.16941,-2.6653,-0.016276,-0.78879,0.21301
-0.69156,-3.2158,-1.8347,-0.32198,7.0214,0.24015,-1.5206,0.042252
-0.45137,4.0846,-1.1223,-0.87705,-2.811,0.0054667,-1.1494,0.083067
-0.6293,-0.70362,-0.15539,-0.32328,0.036131,-0.057912,2.0764,0.025848
-0.68178,1.8112,-1.3247,-0.53301,0.95179,0.044646,3.4243,-0.066441
-0.67937,1.4954,0.92251,2.5941,-1.4201,-0.04794,2.8357,-0.12118
-0.97506,-2.5149,-0.52847,0.35706,1.1386,0.070624,0.16606,-0.15394
-0.69866,0.60001,0.92418,-0.18928,0.62778,-0.040842,1.0687,-0.16727
-0.65484,-1.4654,1.2441,-0.27578,-1.0147,0.045839,-0.48182,-0.12179
-0.6514,-0.727,1.7797,0.23046,4.5489,0.042829,0.73824,-0.034899
-0.48285,-0.067755,1.3614,0.17383,0.41938,0.040789,-0.65889,0.06603
-0.47403,-1.8474,-2.0454,-0.53583,0.13228,-0.023874,-1.7987,0.1526
-0.77686,1.5774,-1.5575,-0.27524,4.6137,0.02443,-0.065329,0.071531
-0.64797,1.1177,0.76133,-0.85652,-4.4019,0.020349,1.1383,0.20227
-0.9291,-4.8001,-1.9267,-1.0768,0.29323,-0.011527,0.586,0.13895
-0.71221,4.2656,-0.045563,-0.55634,-3.3705,0.027787,-0.38555,0.13276
4.4466,4.9348,-0.1072,1.2108,0.18004,-0.010166,0.080691,0.028112
4.4085,-1.1341,0.66783,-1.9422,3.3891,-0.01077,1.6559,-0.018593
-0.69363,2.5075,-0.63955,0.29904,-2.4109,0.039999,-0.17511,-0.051619
-0.50002,-4.2232,-1.1207,-1.1075,6.8948,0.14519,-0.86664,-0.16944
-0.73774,2.3408,-1.9603,-0.30865,-1.8945,-0.06338,-0.84125,-0.11989
-0.68138,-4.0392,-0.43866,-1.0434,-0.75272,0.0028291,-0.74187,-0.12018
-0.68271,0.15208,-1.7803,-0.67761,2.5736,-0.004044,2.8202,-0.06318
-0.82114,0.24628,0.5153,1.79,-1.8931,-0.095519,1.4332,0.078881
-0.67221,-4.0935,0.19276,0.94691,0.54213,0.046064,-1.8694,0.02782
-0.64992,-0.33794,1.981,0.30472,2.0509,0.011942,1.1751,0.15525
-0.65672,0.066786,1.1261,0.74004,-0.19692,0.054041,1.3548,0.012706
-0.39287,0.65521,2.8891,0.19045,3.9923,0.006686,0.67776,0.2067
-0.55917,1.6846,0.87217,0.53268,1.3404,-0.018836,-0.15199,0.16791
-0.64823,0.39739,-0.26205,-0.79769,-0.60806,0.0022515,-2.3691,0.089954
-0.64855,2.7802,-0.23429,0.15257,4.5845,-0.072487,0.81356,0.015553
-0.89383,3.8741,2.0545,-1.5431,-5.9323,0.0054795,0.73249,-0.033682
-0.6803,-7.7769,-1.5745,-0.59162,0.23279,0.044697,0.024866,-0.11697
4.4947,3.0799,-0.13352,-1.1055,-2.2406,0.037272,0.51403,-0.14573
4.4282,2.9824,-0.35214,1.376,-0.69497,0.0063395,0.98504,-0.12882
4.4066,-2.6668,-0.69469,-1.9905,4.1534,0.003073,1.8674,-0.091582
-0.51204,0.92118,-2.3411,0.021577,-4.4649,0.016851,0.57338,-0.088394
-0.76586,-6.2949,-1.0259,-0.95549,6.1288,-0.0050387,-1.1271,0.0088362
-0.69601,1.2431,-1.571,-0.94682,-1.3788,-0.02347,0.46785,0.067612
-0.88829,-0.21917,-0.26776,0.0050055,-2.369,-0.027545,1.8286,0.12987
-0.85709,0.16233,-1.4795,0.25951,0.8791,-0.022315,1.5314,0.21619
-0.71978,2.1639,0.40276,1.3411,-2.9781,-0.13238,0.50276,0.32258
-0.66269,-1.7282,0.29761,0.15883,0.06638,0.019957,-1.4888,0.07506
-0.64927,3.5723,1.4821,-0.24389,2.2283,-0.038243,1.0906,-0.032538
-0.52103,0.26444,1.5525,0.50296,-1.8604,0.049516,0.58634,-0.028255
-0.6187,1.4644,3.6337,0.38076,2.5323,0.037766,1.7506,-0.10463
-0.6532,0.5017,1.527,1.0948,2.9034,0.023217,-0.40695,-0.14831
-0.6549,-0.19056,1.8663,-1.2429,-3.0715,-0.013677,-0.97585,-0.12848
-0.88077,0.82583,1.5495,-0.25358,3.8877,-0.2298,0.00048863,-0.11507
-0.65966,2.8836,1.7039,-1.1093,-5.8966,0.026234,1.1337,-0.091655
-0.6213,-10.936,-2.8253,0.064636,-0.84534,-0.022077,1.4315,0.065933
4.4677,3.72,1.1278,-1.4558,-2.2912,-0.0094604,-1.5782,-0.044902
4.4642,1.7966,1.0251,1.1134,-1.1839,0.015221,0.1493,0.35302
2.876,-2.546,-2.4317,-1.644,4.7822,0.10121,2.8046,0.16107
-0.71363,2.4519,-2.4485,1.4846,-4.9144,-0.0047949,0.33179,0.18302
-0.70126,-3.7788,0.13793,0.041006,5.4212,-0.077768,-1.6525,0.073575
-0.84777,1.5838,0.24997,-0.54227,-1.3909,0.039556,0.69135,0.088324
-0.74854,-0.13872,1.4001,0.10233,-2.2677,-0.042889,2.4558,-0.0059612
-0.63702,1.9517,-0.85225,0.44371,1.9598,-0.0016824,2.3386,-0.094016
-0.6686,2.2461,2.2261,1.7762,-1.6731,-0.15478,-0.060256,-0.11594
-0.47481,-1.1945,0.25181,0.35323,-0.75798,-0.0029466,0.37136,-0.14374
-0.58773,1.3503,1.4299,0.67741,2.1797,-0.025883,1.0665,-0.13962
-0.65869,-0.86783,-0.29034,-0.66952,-2.1791,0.0056721,-0.47058,-0.099419
-0.66077,-1.0153,1.1163,-0.0098892,-0.30295,-0.014351,-0.74535,-0.0017507
-0.63971,-0.19445,0.99548,1.1963,2.162,-0.010012,-1.4411,-0.0070564
-0.8415,-1.3795,0.83952,-0.88539,-4.4089,0.041584,-2.2111,0.071166
-0.7048,0.30336,0.35182,-0.2124,2.2472,-0.099434,0.88583,0.17706
-0.63228,2.6367,1.0229,-0.84533,-4.8654,0.030508,0.15567,0.18765
-0.62718,-3.7096,-1.0764,-0.30852,-0.60884,0.0094648,0.64609,0.044126
4.4501,2.9644,0.94587,-0.84058,-4.4777,0.047469,-0.10041,0.055273
4.4112,2.8662,0.28511,-0.1552,-1.624,-0.010179,0.70773,0.059313
-0.70423,-1.0643,-2.5182,-0.99639,5.6479,0.21343,2.0318,-0.0072998
-0.70071,2.4607,-1.1563,1.4066,-5.9972,-0.034861,-0.19828,-0.078196
-0.68218,-4.4862,-1.2618,0.43468,2.885,-0.23498,-2.5112,-0.098786
-0.72659,2.1861,0.69836,-1.4214,-1.597,-0.032095,0.41893,-0.15452
-0.67516,-1.1121,0.92425,0.83457,-0.9676,-0.092291,2.7511,-0.10662
-0.6677,-2.4552,0.13512,0.40345,-0.68331,-0.014428,0.31357,-0.062109
-0.58486,1.1325,1.2266,1.4995,-2.5388,-0.11726,-0.43698,-0.020199
-0.50309,-2.3697,-0.12845,-0.41296,-0.69122,0.035039,-1.2515,0.0947
-0.68511,0.46062,-1.0446,0.66496,1.6528,0.023647,1.423,0.0552
-0.66452,0.22312,-0.35886,0.40671,-2.191,0.012006,-2.0815,0.18991
-0.67942,0.35992,-0.62672,-0.85016,-1.7783,-0.075946,-1.5198,0.19264
-0.71388,2.1398,-0.54303,0.30718,1.9413,-0.13338,-1.9124,0.13817
-0.59099,-0.12681,2.7041,-0.47873,-4.8186,0.046494,-0.19305,0.043664
-0.63018,1.4187,3.1687,0.11968,0.60912,-0.12544,-0.34386,-0.0047686
-0.63892,4.0765,3.3411,-0.061118,-5.4019,0.047431,0.00055285,-0.051011
-0.48396,-1.4238,-1.2494,0.39454,-1.7887,-0.041394,-1.0403,-0.11334
4.4196,0.049704,1.7807,-0.87804,-5.2816,-0.020139,-0.90432,-0.17976
4.3945,1.6002,0.78844,-0.20057,-3.2974,0.0014301,-0.19474,-0.16129
-0.69972,-3.0095,-3.0475,-0.57417,4.9535,0.041783,0.16643,-0.062863
-0.76582,1.3587,-2.11,0.93706,-6.3899,-0.035811,-0.35768,-0.040375
-0.69683,-5.6226,-1.1118,0.63543,1.9524,-0.29919,-1.9883,-0.017011
-0.67434,2.4138,-0.57495,-1.2732,-1.0784,0.052539,1.0469,0.10371
-0.67842,0.12874,0.93438,1.1093,-0.96218,-0.096507,2.1871,0.12468
-0.27997,-0.86547,0.17551,0.59282,-3.1086,-0.018509,-0.67131,0.26017
-0.62428,2.6672,1.0395,1.193,-3.0329,-0.12394,-0.31765,0.11115
-0.66861,-0.44591,0.80892,-0.39928,-1.1908,0.051602,-3.7942,0.15294
-0.66403,1.7374,-0.36133,0.10476,2.1263,-0.0065276,2.412,0.068294
-0.77514,1.7852,0.32874,0.092357,-3.3363,-0.049666,-1.4693,-0.042492
-0.69619,0.73914,0.51362,0.15095,-2.2316,-0.10713,-1.5833,-0.1074
-0.64699,1.5996,0.37787,0.76243,1.8037,-0.12405,-3.725,-0.14079
-0.63963,-0.84505,2.852,-0.46914,-5.9322,0.027485,-1.9381,-0.10932
-0.38169,-0.37602,1.7798,0.0023978,0.91904,-0.20664,0.042667,-0.11424
-0.54151,2.1757,1.8207,-0.84504,-6.0554,0.040352,-0.32447,-0.05454
4.471,-2.2035,-2.6488,0.097893,-0.9825,-0.022058,0.25192,-0.051911
4.4541,-2.0074,1.1349,-1.4519,-6.1084,0.046789,-2.7324,0.14196
4.3527,2.8248,0.30384,-1.0776,-1.839,0.05028,-0.20886,0.1004
-0.83737,-2.6888,-1.7656,-0.39765,4.0064,-0.067487,2.265,0.20016
-0.70748,1.0064,-1.3427,1.3013,-4.3433,-0.045963,0.80762,0.14084
-0.67916,-5.0128,0.54074,0.090025,0.78488,-0.071652,-1.4481,0.1295
-0.66912,4.9252,1.0014,-1.4684,0.56098,0.0050432,1.1833,0.0090553
-0.57861,1.2474,0.49765,0.10125,1.5561,-0.085482,2.2353,-0.0045739
-0.64227,-1.2784,1.8516,0.79891,-2.4268,-0.033308,-2.7957,-0.074205
-0.66319,1.4675,1.3616,1.1262,-0.3649,-0.029233,0.57111,-0.13872
-0.6591,0.2592,1.4915,-0.066757,-0.85097,0.079242,-1.4596,-0.080727
-0.78856,0.081461,-0.39143,0.81577,2.953,-0.0048141,2.2933,-0.13831
-0.66439,0.13402,0.7703,-0.5456,-2.5279,0.01655,-1.9161,-0.080435
-0.63874,-1.9213,-0.94456,0.13328,-0.44581,0.0044912,-0.88692,-0.021854
-0.63633,0.88885,-0.38489,0.78671,3.6309,-0.090821,-2.8794,-0.010756
-0.32789,-0.46304,0.72975,-0.29456,-4.7113,0.080981,-1.8144,0.13822
-0.61099,-2.5257,-1.0665,-0.49369,1.9392,-0.014813,-0.51457,0.12653
-0.63444,2.8572,0.60639,-0.63682,-4.89,0.079294,0.39112,0.23744
4.4616,1.3411,-2.2252,0.78074,-0.037129,-0.02784,-0.27689,0.056831
4.4251,0.41959,0.3862,-0.76193,-4.0623,0.057474,-2.7813,0.11225
-0.76788,3.5454,1.8892,-0.45112,-1.4521,0.0053897,-0.39331,0.046901
-0.68826,-1.4814,-1.0657,-0.87094,5.3886,0.12907,2.1632,-0.062401
-0.67961,2.2085,-1.9363,1.2515,-2.0671,0.039864,1.1345,-0.067828
-0.39493,-5.3836,-0.058463,0.3511,0.52604,-0.061904,-0.47775,-0.14683
-0.6238,2.9837,0.695,-0.89053,1.0029,0.050761,1.5067,-0.16477
-0.6588,-0.35171,1.6756,0.51277,1.1788,-0.068283,-1.4346,-0.10438
-0.66467,-3.8294,0.76144,0.54752,-1.4954,-0.012592,-3.9734,-0.098104
-0.9187,-0.84585,1.5874,1.1605,-0.63616,-0.051643,-1.7873,-0.040253
-0.7931,-0.27926,-0.35995,0.61612,-0.13914,0.053354,-1.2119,-0.010123
-0.68545,0.18633,-0.011715,-0.4216,2.0661,0.021889,0.73979,0.21332
-0.64372,0.72534,0.47542,0.19365,-2.1407,0.057994,-2.116,0.14131
-0.63225,1.128,-2.1875,0.40946,0.49729,-0.013285,0.2703,0.022587
-0.49575,3.2301,-1.4289,0.32013,5.1566,-0.078314,-3.6342,0.060408
-0.64863,2.203,1.3113,-1.5372,-4.7891,0.046789,-1.503,0.061747
-0.62784,-5.0195,1.8039,-1.3503,2.1193,-0.044192,-1.4436,0.00070738
-0.6433,4.7172,1.1757,-0.56605,-6.102,0.076027,2.1476,-0.073012
4.4227,2.0393,-0.64741,1.407,-0.24532,-0.0091909,0.37682,-0.14965
4.397,-1.1505,-0.16905,-0.90484,-3.1392,0.083067,-0.073947,-0.16416
-0.69294,1.2767,0.42538,-0.081813,-2.0191,-0.027147,0.37379,-0.14452
-0.67797,-3.0502,-2.5992,-1.2159,5.9457,0.14199,0.47169,-0.096109
-0.53073,2.4742,-3.4529,0.60415,-3.2338,-0.030311,-0.19781,-0.045145
-0.6238,-7.0062,-1.2105,-0.11591,0.62897,-0.085354,-1.2699,0.096355
-0.68846,0.22257,-0.76268,-0.29855,1.4386,0.059162,-0.34002,0.44156
-0.67006,0.44541,1.4482,0.98608,0.61269,-0.049294,1.8333,0.21391
-0.88097,-0.62347,-1.3744,-0.37483,-0.13971,-0.0011818,0.89794,0.11093
-0.70942,1.3728,-0.14024,1.3913,-1.4895,-0.009916,-0.63004,0.18071
-0.57605,0.23445,0.66016,0.83775,-1.1928,0.039909,-1.5944,0.12634
-0.64342,1.3759,2.2086,0.11118,2.9374,0.013726,1.0278,0.010272
-0.59385,2.1145,2.5929,0.57935,-0.14684,0.0046902,-1.7055,-0.053907
-0.52243,-0.44164,-0.68539,-0.22418,0.079296,0.034782,-1.6707,-0.11512
-0.68778,2.5259,0.13854,0.48021,4.6888,-0.11179,-3.1165,-0.11139
-0.63412,0.71504,1.347,-0.51475,-4.5381,0.010325,-1.0517,-0.12524
-0.61629,-6.6952,0.30063,-1.4084,0.68992,-0.041067,0.62608,-0.078902
4.4627,3.5375,0.50639,-0.11361,-5.9902,0.079306,2.4309,-0.09258
4.4499,-0.46236,-1.4207,1.6791,0.1035,-0.00083527,1.7983,0.080195
4.4429,-1.516,-1.9623,-1.3917,-0.96781,0.00070492,-1.6144,0.11991
-0.70003,-0.51121,-1.5017,-0.61382,-1.9225,-0.0457,-0.68443,0.062599
-0.51068,-2.6246,-3.8679,-1.7308,6.09,0.22176,0.51284,0.1608
-0.63797,3.8723,-2.7595,1.09,-1.5417,0.0040677,1.5828,0.17144
-0.69104,-3.0985,-0.084043,0.68211,0.74243,0.019701,-0.552,0.17007
-0.68506,1.4271,0.48201,-0.33139,-0.15364,-0.024041,0.2292,0.043396
-0.84522,1.9254,2.184,0.4389,-0.18146,0.00058941,1.5229,-0.017546
-0.71504,0.78672,0.77427,0.43765,1.721,0.0097279,0.59598,-0.10772
-0.66311,0.94662,1.5642,0.68427,1.5796,-0.069888,-0.62453,-0.10117
-0.65736,-0.04924,0.17263,0.77056,-2.0104,0.07921,-1.956,-0.1321
-0.41688,-0.49096,2.1649,0.41473,3.2852,0.0023029,1.0865,-0.096888
-0.51115,0.64644,3.011,-0.17307,1.64,0.058514,-0.075501,-0.066709
-0.65064,-3.4029,-0.86254,-0.1325,-0.036198,0.02581,-1.0578,-0.0041602
-0.6498,1.3492,-2.0915,0.10424,5.5136,0.046147,-1.8585,0.027163
-0.81164,1.2087,0.94356,-0.45814,-6.4666,0.069077,-0.75779,0.066517
-0.71404,-7.7347,0.52936,-2.5156,0.012522,0.022114,-0.022604,0.25462
4.465,4.1889,-0.52119,0.45225,-3.5152,0.080089,2.7916,0.054762
4.4337,1.8188,-1.7415,2.2614,0.52013,0.040602,1.3992,0.14394
-0.68336,4.0226,-0.22368,-0.76799,-0.15872,0.069584,1.1252,0.083797
-0.44504,2.8511,0.34022,0.78556,-2.4434,0.0032655,-0.16588,0.017087
-0.73492,-1.9811,-0.049482,-1.5971,6.8652,0.32248,0.54352,-0.034071
-0.689,3.9785,-0.078197,0.73203,-1.2574,-0.034829,0.32116,-0.15252
-0.68975,-2.0448,0.085025,0.27637,0.45896,-0.034803,0.98833,-0.10078
-0.79555,-0.23316,0.84671,0.16625,0.12749,-0.045251,-0.5809,-0.13656
-0.6616,-0.32539,2.3606,0.72874,-0.9713,-0.011283,3.4986,-0.13395
-0.65694,-2.4082,0.044013,-0.31416,1.9458,-0.018971,-0.44635,-0.059894
-0.65539,0.11547,0.61879,1.0958,1.1898,-0.04991,-0.10057,-0.032782
-0.35355,-0.65596,-0.22857,0.25299,-0.50385,0.052834,-2.51,0.11646
-0.48956,-0.61119,0.78001,-0.82212,2.6329,0.0011349,-0.25366,0.17168
-0.66113,1.452,0.30187,1.2241,2.5115,0.020593,-0.58833,0.17183
-0.65328,-1.1773,0.472,0.6136,-2.4465,-0.010237,-1.5689,0.017111
-0.76507,2.918,-0.94574,0.66241,5.703,-0.04545,-2.5475,0.085209
-0.71972,3.2742,2.5739,-0.96753,-5.1268,0.026086,0.040407,0.046219
-0.62556,-7.7725,-0.21428,-2.1837,3.8347,-0.058792,-1.9496,-0.032441
4.4262,3.6176,0.017868,0.51021,-2.8597,0.034621,1.2071,-0.07693
4.3973,1.5937,0.39658,1.9682,-0.26273,-0.088729,-0.42655,-0.1378
-0.5121,1.9836,1.6059,0.028507,-0.40224,0.03525,-1.0047,-0.16834
-0.75061,1.1226,0.53538,-0.16733,-2.2975,-0.011803,0.70138,-0.13566
-0.69263,-4.9777,-1.2072,-0.54853,5.3372,0.1357,0.85544,-0.10616
-0.85994,1.7008,-1.3317,0.92151,-1.5933,-0.090218,-0.24997,-0.023241
-0.9113,-4.4381,-0.99629,1.3657,-0.67846,-0.034566,0.30223,0.38527
-0.72239,-0.88213,-0.37565,-0.78866,-0.33867,0.0064422,-0.54639,0.29089
-0.66339,-0.069206,0.31001,1.075,-0.047855,-0.039469,2.66,0.13418
-0.65289,1.0882,0.81386,-0.55146,0.84457,-0.040065,0.20216,0.050259
-0.52692,0.61332,0.18785,0.67144,1.5237,-0.067025,0.53734,0.16122
-0.60234,0.77664,0.21476,0.089595,-1.3849,-0.0084913,-0.82456,0.10066
-0.65624,0.73028,1.187,-0.092976,3.3119,0.015484,0.21977,0.00058569
-0.65302,2.952,0.54865,0.65541,3.0676,-0.045232,-0.23352,-0.056292
-0.84826,-1.162,1.6679,1.1937,-4.8961,-0.050757,-3.3591,-0.09387
-0.67676,1.5927,-0.71793,1.2514,5.5536,-0.22964,-3.1601,-0.11025
-0.6258,2.7558,2.6888,-0.15517,-5.9253,0.05379,-1.2132,-0.13527
