tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.46,-0.33756,-0.23329,-0.019299,0.044743,0.017268,-0.2307,0.50825
-0.73578,0.75146,0.1796,-0.19013,-0.17852,0.016665,-0.098845,0.14574
-0.44953,1.1788,0.32873,0.071682,-0.54011,0.027363,-0.29047,0.049748
-0.58911,1.0083,0.28238,-0.055871,0.15628,0.0002557,0.032328,-0.014236
-0.73567,0.25703,0.064558,0.16704,-0.054553,0.017333,-0.090002,-0.17095
-0.67937,-0.19797,0.46072,-0.058099,0.30281,-0.045161,0.021007,-0.20994
-0.79613,0.00067183,0.33717,-0.027681,-0.43312,0.0094905,0.02283,-0.20139
-0.73143,-0.14949,0.24647,0.058444,-0.16048,-0.012169,-0.15121,-0.19378
-0.61116,-0.75195,-0.15678,-0.1217,-0.4119,0.027254,-0.30854,-0.13381
-0.64523,-1.4634,-0.21779,0.090565,0.43349,-0.012528,0.19338,-0.01942
-0.64238,0.12715,-0.09612,0.13298,-0.36239,-0.040046,0.49009,-0.040326
-0.3701,-1.1855,-0.44081,-0.070566,0.11843,0.00069851,-0.56778,0.13717
-0.53953,-0.6591,-0.41701,0.085009,0.54513,0.024982,-0.10153,0.23508
-0.64097,0.024093,-0.19295,0.013439,0.43538,0.019842,0.31467,0.12347
-1.0212,0.87081,0.19799,-0.0088358,1.281,0.013546,0.066628,0.07102
4.4475,0.35678,-0.13984,-0.15,-0.082844,0.060311,0.21777,0.36621
-0.62706,0.87835,0.1061,-0.127,0.57943,0.009837,-0.047553,0.12011
-0.6829,0.97727,0.5433,0.1054,0.46811,0.02015,0.16266,-0.026697
-0.68231,0.85589,0.28761,-0.039756,0.27531,-0.0037488,0.35846,-0.093334
-0.6103,0.18494,0.1587,0.082934,0.48373,0.0022066,-0.02527,-0.2048
-0.65472,-0.0017428,0.021876,-0.039428,0.31181,-0.008087,0.18026,-0.23133
-0.66229,-0.70241,0.58506,-0.26451,-0.01065,-0.045604,0.30818,-0.21884
-0.65965,-1.5346,0.29741,-0.084433,0.12847,-0.018676,0.012453,-0.14736
-0.89685,-0.19863,-0.46869,-0.047322,0.34753,0.033299,0.17749,-0.10898
-0.70602,-1.073,-0.3918,0.0068682,0.67303,-0.0032739,0.06524,0.045708
-0.6329,-0.9099,-0.49555,-0.16361,-0.14502,-0.028751,0.83195,0.11821
-0.63727,-1.0105,-0.14474,-0.1831,0.22558,0.0175,0.10196,0.19251
-0.51164,0.042485,-0.25907,0.063139,0.50121,-0.010962,0.15059,0.24929
-0.4905,0.49255,-0.20726,-0.13515,0.13538,-0.00026412,0.28896,0.12763
3.9073,0.91099,0.15788,0.18201,0.90304,0.038382,0.11092,0.088178
4.4354,-0.20138,0.28066,-0.0073907,0.62951,-0.039173,0.40319,0.19045
-0.86321,1.3626,0.27209,0.042387,-0.038825,-0.026589,-0.16393,-0.0051094
-0.8481,0.89224,0.56531,0.15828,0.42816,0.042881,-0.078006,-0.13481
-0.66843,0.58185,0.3486,-0.071806,-0.0095517,-0.032891,0.019857,-0.15968
-0.67187,-0.21962,0.27676,-0.0055152,0.36419,-0.027628,0.086689,-0.20441
-0.67597,0.33747,0.15825,0.026252,0.3609,-0.0062388,0.099071,-0.103
-0.53093,-0.49206,-0.048383,0.0094566,-0.40857,-0.0067907,0.1878,-0.17185
-0.58518,-1.4145,-0.14896,0.12231,0.27012,0.034872,0.053039,-0.067901
-0.66498,-1.0335,-0.7241,-0.16971,-0.10599,-0.035573,0.11781,0.0028491
-0.65571,-0.65467,-0.28703,-0.06546,0.85585,-0.037999,0.21544,0.030692
-0.78455,-0.23305,-0.42752,-0.014482,-0.088843,0.022062,0.28876,0.17889
-0.74257,-0.377,-0.5046,-0.071851,0.41201,0.03224,0.8497,0.239
-0.63748,0.49014,-0.089407,0.1073,1.236,0.057051,0.42002,0.25243
-0.62204,0.74548,-0.23481,-0.23776,0.52739,0.0035286,0.7512,0.013826
4.3938,1.2252,0.28242,0.03432,1.1724,0.021517,0.3735,0.066639
4.4252,1.1369,0.32345,0.085459,0.91696,-0.039745,0.1727,0.034975
-0.6869,0.47089,0.83952,-0.244,0.40864,0.02323,0.41824,-0.099662
-0.68761,0.42842,0.50703,0.11376,0.6346,-0.0082603,0.32825,-0.16219
-0.91201,0.032493,0.31182,-0.14511,0.745,0.046032,0.085534,-0.19658
-0.74276,-0.41269,-0.14749,-0.10544,-0.1818,0.030084,0.029695,-0.22824
-0.58199,-1.0355,0.17298,-0.015625,0.7725,0.027171,0.3832,-0.12541
-0.66169,-1.4297,-0.13289,0.046684,-0.14784,0.026721,0.17701,-0.076979
-0.42378,-0.96416,0.045157,0.0025134,0.29195,0.017788,0.18142,0.057488
-0.45725,-0.65021,-0.91747,-0.027456,0.018418,-0.039167,-0.080947,0.026116
-0.72219,-0.74037,-0.47534,-0.164,0.75412,-0.028424,0.41259,0.20293
-0.65814,-0.73065,-0.41236,-0.0030167,0.01292,0.032953,0.63326,0.19916
-1.0158,0.71515,-0.14185,-0.091569,0.68549,0.0050752,0.34834,0.10407
-0.79552,0.29283,-0.030839,0.18034,0.45104,0.053604,0.30227,0.24876
-0.71301,1.7174,0.38052,-0.038304,0.71472,0.00019152,0.6583,0.031203
4.2116,0.86814,0.54696,-0.020937,1.5779,0.0026494,0.6857,-0.019128
4.4193,0.87444,0.42002,-0.062647,0.49108,0.020054,0.20141,-0.10881
-0.47938,0.75777,0.61189,0.10437,0.26675,-0.028931,0.44272,-0.17246
-0.66231,0.22592,0.52391,0.12792,0.88863,0.017737,0.24044,-0.2298
-0.68357,-0.75721,0.039472,-0.050135,0.20778,-0.026948,0.61611,-0.19414
-0.68628,-0.33869,-0.029208,-0.04659,0.40914,0.037554,0.37809,-0.16275
-0.79382,-0.94424,-0.30739,0.023182,0.624,-0.021204,0.43404,0.0087632
-0.72104,-1.5072,-0.17503,-0.019864,-0.063275,-0.0054174,0.55653,-0.030421
-0.65062,-1.3209,-0.031038,-0.1471,0.62786,0.013874,0.35742,0.14683
-0.64933,-0.038008,-0.9992,0.038283,0.50225,-0.050545,0.30752,0.046292
-0.43108,-0.26574,-0.76583,-0.023114,0.094722,0.04299,-0.1054,0.24236
-0.6048,-0.085499,0.023829,0.026747,-0.37374,-0.038249,0.3089,0.22187
-0.65028,0.50626,0.16806,-0.069796,0.49893,-0.040534,0.15639,0.19682
-0.64319,0.54422,0.074849,0.032264,0.59907,0.043856,0.58953,0.12726
-0.899,1.3415,0.063491,0.17978,-0.046615,0.020407,0.35695,-0.010001
4.6079,1.2205,0.55924,0.072504,0.29472,0.01594,0.43704,-0.056097
4.415,0.082629,0.49255,0.06594,0.32208,-0.0051222,0.5486,-0.26845
-0.71619,-0.12464,0.44007,-0.22061,-0.21504,0.031817,0.17911,-0.21096
-0.31505,0.0033819,0.3883,-0.058729,0.46457,-0.019286,0.25825,-0.14885
-0.56427,-0.56878,0.077753,-0.19558,-0.62324,-0.044808,-0.096636,-0.16002
-0.72397,-1.2976,-0.18637,-0.087259,-0.3764,-0.014838,0.26936,-0.14705
-0.67204,-1.8724,-0.30446,-0.046641,0.33697,0.01732,0.09272,0.1204
-0.67745,0.60066,-0.21621,-0.12927,-0.70512,-0.016879,0.37464,-0.010366
-0.75698,-0.94731,-0.74984,0.038411,-0.075946,-0.042979,-0.0065754,0.17701
-0.65734,0.023778,-1.2078,0.099885,-0.51283,-0.0517,-0.2087,0.17324
-0.64725,-0.043152,-0.30312,-0.010236,0.018893,0.043869,0.28584,0.23486
-0.63544,1.0079,-0.13599,0.1915,-0.13072,-0.0041403,0.49332,0.028258
-0.41771,0.81673,0.05356,-0.10547,0.066772,0.02074,0.43834,0.14182
-0.59281,1.3022,0.31411,0.13285,0.86926,-0.025466,0.10475,-0.022852
-0.64053,1.0402,0.30426,-0.10742,0.6196,0.027363,0.97318,-0.035848
4.4484,0.21725,0.60242,-0.12687,0.83764,-0.015339,0.77447,-0.10102
4.4135,0.39747,0.38762,0.062895,0.82572,-0.0059693,0.30435,-0.29933
-0.70761,-0.28958,0.48931,-0.084125,0.21144,0.050562,0.58231,-0.24053
-0.67921,-0.52453,0.079236,0.25929,0.21545,0.027305,0.22087,-0.11911
-0.68241,-1.6703,0.15961,-0.1205,0.4394,0.038478,0.11789,-0.083502
-0.29416,-0.77517,-0.30683,-0.14456,-0.88976,0.019078,0.28509,0.056733
-0.5349,-1.796,-0.40181,-0.07214,0.13119,0.046449,0.405,0.28147
-0.66398,-0.78663,-0.86647,0.080988,-0.45932,0.028955,0.19124,0.1333
-0.67007,-0.45142,-0.36372,-0.26707,-0.1003,0.04016,0.43247,0.26044
-0.67489,0.13374,-0.79369,0.15093,-0.15634,0.026285,-0.065599,0.17601
-0.77384,0.75695,-0.045582,-0.024052,-0.45631,0.034641,0.36648,0.19806
-0.66332,0.92044,0.17445,0.21577,-0.16797,0.036662,0.71923,0.092486
-0.64203,1.1339,0.33029,0.080629,0.30689,0.036489,0.50586,0.023366
-0.6341,1.0355,0.91323,0.087758,-0.54322,0.0077578,0.055286,-0.072671
-0.52948,1.366,0.8063,0.089756,-0.34768,0.032086,0.7753,-0.11312
4.4626,0.27905,0.64148,-0.048979,-0.062363,-0.040418,0.021109,-0.1378
4.412,-0.70285,0.33563,0.010311,0.018688,-0.026788,0.077243,-0.28531
-0.70555,0.051534,0.46905,0.079049,-0.4804,-0.0041082,-0.089154,-0.11687
-0.88236,-0.39115,0.0652,-0.12321,-0.38367,-0.035406,-0.13692,-0.059018
-0.67022,-1.1438,-0.40411,0.03256,-0.95929,0.025111,-0.14995,-0.012824
-0.66642,-1.4421,-0.36629,-0.14007,-0.38443,0.010735,0.1459,0.19634
-0.67364,-0.84554,-0.95328,-0.032389,-0.062055,0.0095226,0.14009,0.20763
-0.39561,-0.14531,-0.60404,-0.049467,-0.4406,-0.035804,-0.085064,0.16255
-0.60108,-0.16067,-0.71518,0.079293,-0.34627,0.013906,0.069081,0.29349
-0.67467,0.41912,-0.68817,0.12452,0.10822,-0.045828,0.15878,0.18387
-0.66619,0.9408,-0.17516,-0.11801,0.29066,0.0034709,0.59293,0.13252
-0.7418,1.2248,0.37184,-0.082519,0.2582,0.018026,0.46374,0.014653
-0.75914,1.0418,0.48364,0.024229,0.10617,0.003811,0.41302,-0.051838
-0.64577,1.1722,0.66864,0.080519,0.7748,-0.039077,0.56304,-0.10044
-0.63481,0.79082,0.42259,0.35303,1.2186,0.056402,0.66157,-0.15104
4.4547,0.31753,0.40766,-0.067458,0.20474,0.02221,0.33963,-0.14135
4.4237,-0.68554,0.38922,-0.00088428,0.98616,0.027042,0.38736,-0.24593
-0.63984,-1.2157,-0.086748,-0.12171,0.090458,-0.0020995,0.36429,-0.10913
-0.69707,-1.3975,-0.0050276,-0.16921,0.42419,0.044588,0.12757,0.057634
-0.81488,-0.85841,-0.2736,-0.0067355,-0.11838,0.039396,0.25115,0.078248
-0.83164,-0.61141,-0.56372,-0.18721,0.13988,0.041142,0.44512,0.21181
-0.60998,-1.0521,-0.66841,-0.052158,0.46602,-0.0063928,0.37374,0.51015
-0.65817,-0.049285,-0.26381,-0.21217,0.3696,-7.4179e-06,0.50688,0.182
-0.66321,1.0327,-0.17033,0.0020124,0.13315,-0.00081602,0.47761,0.017087
-0.48987,1.0297,-0.40933,0.1939,0.68593,0.009253,-0.053866,0.13196
-0.65982,0.6936,0.23052,-0.0027983,0.20187,-0.045925,0.45445,0.063256
-0.6465,0.95261,0.21753,-0.1089,0.80917,0.037394,0.56749,-0.033828
-0.64059,1.0472,0.63111,-0.26205,0.030203,-0.016135,0.54239,-0.093821
-0.75854,0.8378,0.70735,0.017511,0.75678,0.034564,0.25794,-0.13707
-0.67919,0.57123,0.23977,0.07594,0.7809,0.021376,0.3415,-0.1848
4.4371,-0.014767,0.52522,-0.2294,0.41218,-0.0037552,0.66255,-0.14744
4.4336,-1.3225,0.02354,-0.013184,1.0718,-0.015012,0.33125,-0.065151
-0.26806,-0.64752,0.084626,-0.26386,0.13215,-0.031832,0.079747,0.02653
-0.64225,-0.96469,-0.15798,-0.21525,-0.44194,0.0078989,0.20326,0.096088
-0.68986,-1.3623,-0.23676,0.011171,0.537,-0.025703,0.46643,0.13941
-0.68688,-0.68856,-0.7328,-0.10769,0.17889,0.021344,-0.11273,0.26604
-0.87819,-0.31212,-0.42518,0.065349,0.41302,0.032715,0.09803,0.37432
-0.74944,0.33163,-0.39768,0.22206,0.2712,0.014913,0.37215,0.1874
-0.66303,0.89811,-0.27365,-0.10108,-0.09915,0.01404,0.37476,0.18054
-0.64834,0.4612,-0.055546,0.077584,0.94902,-0.03085,0.1651,0.031495
-0.50109,1.3339,0.26866,-0.14546,0.12191,0.04376,0.19544,-0.05084
-0.44406,0.98529,0.24077,0.065984,0.39711,0.0247,0.50958,-0.082431
-0.6711,0.36377,0.57567,0.11854,0.032091,0.012911,0.54078,-0.18365
-0.64764,0.082867,0.83832,0.11631,0.70318,-0.032672,0.34034,-0.16039
-0.63865,0.66525,0.55015,-0.014738,0.29563,0.028204,0.36948,-0.14744
4.4432,-0.30426,0.025416,-0.031335,0.105,0.0039137,0.19662,-0.13743
4.4444,-1.4117,-0.18312,0.0057185,0.86204,0.043856,-0.018668,0.052863
-0.68408,-0.48421,-0.45979,-0.085647,-0.26712,-0.0085619,0.08755,0.080414
-0.68832,-0.37816,-0.24007,0.0080307,-0.35801,0.0038174,0.33036,-0.0023349
-0.60739,-0.28186,-0.49165,0.23841,-0.50685,-0.039745,-0.45806,0.16526
-0.61951,-0.83326,-0.72537,-0.024052,0.1972,0.00030062,0.24336,0.3769
-0.679,-0.091991,-0.46625,-0.10069,0.25805,-0.033635,0.24526,0.34438
-0.66713,0.94621,-0.19891,0.053261,0.048956,0.046962,0.085572,0.096526
-0.78836,1.1099,-0.38489,-0.010461,-0.46154,-0.044898,0.031166,0.09526
-0.67482,0.8561,0.23445,0.16571,0.47244,-0.042966,0.13038,0.0027274
-0.65278,0.74558,0.031975,0.10538,0.33054,0.042502,0.61879,-0.137
-0.64019,0.40076,0.36313,0.22017,0.36681,-0.033102,0.35988,-0.12237
-0.51291,0.49488,0.53004,0.076171,-0.32341,-0.0098069,0.38215,-0.20719
-0.64167,0.44812,0.41689,0.10891,0.18381,0.030334,0.025983,-0.16455
-0.63163,-0.22107,0.12591,0.12709,1.0217,0.050793,0.36495,-0.11305
4.4473,-0.80716,0.17665,-0.19834,0.080978,0.038388,0.43443,-0.11942
4.443,-1.6407,-0.24599,-0.22924,1.1602,0.037445,0.10942,0.15803
-0.80516,0.061122,-0.46498,-0.1423,-0.019217,0.012674,0.28023,0.099446
-0.58018,-0.89313,-0.34107,-0.25711,0.023491,0.033325,0.42911,0.21466
-0.67769,-0.096602,-0.62513,0.1539,0.40304,-0.033218,0.09787,0.16798
-0.44438,0.38268,-0.39638,-0.081286,-0.23175,-0.033744,0.28212,0.2205
-0.47176,0.29637,-0.33137,-0.012343,-0.18901,-0.017059,0.19645,0.2517
-0.71258,1.001,0.29233,0.12192,-0.18881,0.023102,0.081565,0.10602
-0.67457,0.44257,0.12068,-0.14984,-0.32079,0.0040613,0.2621,-0.0037708
-0.6632,1.5229,0.076159,0.2061,0.12668,-0.042389,0.35218,-0.082187
-0.66092,0.40941,0.4591,0.15752,-0.60339,0.026824,-0.39426,-0.21755
-0.70476,0.19567,0.29717,0.021377,-0.70321,-0.044802,-0.042506,-0.17289
-0.64402,-0.040975,0.50433,-0.00049891,-0.77976,-0.043627,0.18108,-0.16158
-0.63023,0.78814,0.55909,0.097347,-0.33477,0.023615,-0.16832,-0.098323
-0.3541,-0.39329,-0.20216,0.0081784,-0.74249,-0.031363,-0.20006,-0.069775
4.4772,-0.46208,-0.06975,-0.12731,-0.74811,-0.050725,-0.081454,-0.091558
