tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65972,0.51723,-0.3931,-0.094832,0.73079,0.019726,0.18765,0.036703
-0.62182,1.0209,0.54568,0.095067,0.84293,0.033505,0.78151,0.029913
-0.6037,1.0906,0.2714,0.3081,0.44237,0.0046581,0.48546,-0.052933
-0.65776,0.40419,0.33679,-0.14266,1.2844,-0.011142,0.58891,-0.20821
4.412,-0.035523,0.82491,0.087822,1.8987,-0.031241,0.36846,-0.16369
4.3838,0.20086,0.038412,0.11886,0.62503,0.018013,0.27843,-0.23746
-0.7804,-0.7662,0.49595,-0.11442,0.84854,0.015241,0.45281,-0.20127
-0.68651,-0.56773,0.12186,0.0020381,0.8792,0.040917,0.12649,-0.084913
-0.68652,-1.0998,-0.43812,-0.34859,0.68037,-0.013773,0.68042,0.089857
-0.56464,-0.88942,-0.57362,0.18576,0.74584,-0.033321,0.045789,0.27083
-0.49583,-0.67939,-0.83675,-0.082738,0.1751,-0.017502,0.21227,0.33255
-0.74235,0.45451,-0.26944,-0.24977,-0.075985,0.048393,0.33382,0.1176
-0.68807,0.18816,-0.35541,0.4466,1.2546,-0.011893,0.28627,0.25465
-0.6037,0.21098,0.26374,-0.11034,-0.019179,-0.015814,0.69036,0.1297
-0.9145,1.3074,0.46079,-0.12898,0.72437,-0.022366,0.40191,0.042861
-0.72598,0.90256,-0.094553,0.20165,0.92492,0.0025403,0.36822,-0.015867
-0.65538,0.54426,0.51177,0.023497,1.558,0.012019,0.57467,-0.099808
4.4085,0.80382,0.44866,-0.035176,1.1333,0.048894,0.48566,-0.10519
2.3288,0.62919,0.19457,-0.1954,1.4044,0.016049,0.95035,-0.24776
-0.66006,-1.1785,0.39218,-0.021213,1.3494,-0.002799,0.37266,-0.22758
-0.6983,-0.95016,0.11609,-0.21338,1.5701,0.0057106,0.67814,-0.16133
-0.69215,-0.32535,-0.79646,0.10021,1.0827,-0.028706,0.98212,-0.034656
-0.78754,-1.7875,-0.56848,-0.13647,1.0134,-0.0096978,0.60379,0.37785
-0.74895,-0.48009,-0.36652,0.020202,0.86664,0.056852,0.50655,0.14875
-0.67108,-0.28769,-0.67954,0.11326,-0.025755,-0.024875,0.36957,0.12612
-0.65486,0.13859,-0.51657,-0.31498,1.5298,-0.022116,0.74726,0.20585
-0.30412,-0.0063667,-0.201,-0.11982,0.1117,0.027139,0.70889,0.2591
-0.59433,0.81611,-0.14268,0.00063794,1.0264,-0.022308,0.87604,0.062501
-0.65884,1.2165,0.22975,0.1398,1.2657,-0.019022,0.59456,0.10059
-0.68857,0.53976,0.72386,0.055926,2.0823,0.037695,1.0207,-0.031394
4.3986,0.19375,0.57324,0.038154,1.4995,0.044299,0.86022,-0.18886
-0.81519,0.41126,0.33561,0.052785,1.8265,0.016646,0.61324,-0.19731
-0.70044,-0.4884,0.17161,0.020279,1.8113,0.028262,1.0658,-0.21738
-0.69406,-0.80203,0.38538,-0.17459,0.92666,-0.029047,0.596,-0.15936
-0.36531,-0.9986,-0.030338,-0.20421,1.0457,0.035905,1.0087,-0.099735
-0.58421,-0.91313,-0.28007,-0.1065,1.1339,-0.036022,0.46029,-0.071479
-0.7308,-1.4429,-0.49631,0.062934,0.97198,-0.032294,0.56005,0.081826
-0.68591,-0.90246,-0.58245,0.0065085,0.13928,0.03466,0.45206,0.2287
-0.94006,-0.22123,-0.61282,0.013246,1.3822,0.0012119,1.1787,0.22372
-0.74101,-0.20419,-0.67113,0.26023,0.32782,-0.021198,0.6302,0.23506
-0.6775,0.70904,-0.18226,0.20471,0.66933,-0.022693,0.77894,0.17638
-0.65559,0.69683,0.19185,-0.063174,1.8529,0.053598,1.1956,0.0754
4.4555,1.2718,0.093222,0.042817,1.6906,-0.028655,0.95887,-0.041908
4.4004,0.85163,0.49098,0.27739,1.4513,-0.010513,0.97503,-0.022803
-0.63043,0.63779,0.3901,-0.11031,1.6517,0.034955,0.94499,-0.1295
-0.70636,-0.27147,0.60425,-0.064773,1.9221,-0.010853,0.71068,-0.20505
-0.70509,-0.28863,0.23355,-0.12298,0.68945,-0.013247,0.83743,-0.24876
-0.89252,-0.42936,0.18038,-0.34284,0.9068,0.015735,0.89318,-0.21184
-0.69297,-0.58668,-0.098896,-0.052178,0.87633,-0.0059757,0.85101,-0.17837
-0.66808,-1.1759,0.20176,-0.10861,0.61122,0.033396,1.0527,-0.026697
-0.6714,-0.40696,-0.92451,0.25172,0.18911,0.047591,1.0421,0.083481
-0.18509,-0.61324,-0.6011,-0.057123,0.99905,0.024129,0.48388,0.21968
-0.57996,-1.0539,-0.22401,-0.085056,-0.61453,0.023179,0.69191,0.17336
-0.68461,-0.11196,-0.23159,-0.27271,0.5559,0.013996,0.89945,0.33769
-0.66388,0.28902,0.036992,0.13987,1.1512,0.034949,0.69422,0.14581
4.4327,1.0726,-0.085129,-0.17567,0.48588,-0.033013,0.86892,0.058266
4.3995,1.0573,0.54055,-0.094903,0.28291,-0.045758,0.72881,0.048312
-0.79158,1.0763,0.48111,-0.12706,0.43839,0.021658,0.60675,-0.068144
-0.69823,0.17546,0.010923,-0.20608,0.44899,-0.0099224,1.1193,-0.10304
-0.66275,0.98958,0.19682,0.14412,-0.0046707,-0.02089,0.49001,-0.17221
-0.55209,-0.044764,0.12688,0.25691,-0.23355,-0.024112,0.23006,-0.27095
-0.70234,-0.76745,-0.15614,-0.0080394,-0.031574,0.017493,0.56309,-0.19512
-0.6789,0.49228,0.0071845,-0.15999,-0.072382,0.028679,0.29939,-0.15824
-0.66824,0.774,-0.18823,0.21303,-0.74843,-0.0071116,-0.11283,-0.037333
-0.79567,-1.1464,-0.16228,-0.21512,-0.67428,-0.032891,-0.19916,0.097669
-0.64656,-0.71356,-0.36811,-0.11652,-1.5068,-0.033648,0.32351,0.19439
-0.65346,0.69684,-0.49929,-0.021958,-0.42518,-0.015448,0.38235,0.026944
-0.65126,0.45586,-0.64731,0.43749,0.49283,0.031522,0.38048,0.15817
4.4351,0.6961,0.72768,-0.011784,-0.6353,0.0295,-0.035506,0.17823
4.4018,0.40417,0.50395,-0.0013724,-0.57495,0.040827,0.15225,0.18039
-0.71123,0.81685,-0.037565,0.13165,0.4871,0.033389,0.55133,0.038845
-0.70365,0.17245,0.29463,0.21213,-0.22999,0.040404,0.67875,-0.062109
-0.93867,0.64182,0.52431,-0.15256,-0.27067,-0.010333,0.085283,-0.21008
-0.8208,-0.059387,0.47576,0.10954,-0.54914,-0.014979,0.026889,-0.30454
-0.67491,-0.43954,-0.19815,0.011377,-0.16039,0.023712,0.3729,-0.25898
-0.67884,-0.46649,0.30578,-0.1111,-0.37387,-0.032403,-0.069998,-0.12782
-0.29362,-0.37719,0.33847,0.0026868,-1.5864,0.0014814,0.1911,-0.081749
-0.49003,-0.45885,-0.066551,0.13899,-0.85561,-0.044025,0.52344,-0.081701
-0.72476,0.4319,-0.82925,0.28384,-1.6644,0.016094,0.17217,-0.049794
-0.67026,0.26755,-0.24937,0.10672,-0.93359,-0.059818,-0.067988,0.036825
-0.73446,-0.19421,-0.38947,0.23785,-0.16537,-0.019786,-0.2112,0.20707
4.4362,-0.11043,-0.10754,-0.55293,-0.85263,-0.0058794,0.10209,0.31123
-0.67507,0.62383,-0.08024,0.20716,-0.25762,0.0076551,-0.41953,0.30252
-0.69763,0.60689,-0.14321,-0.10019,-0.51154,0.013283,-0.13942,0.10054
-0.68877,0.96524,0.56598,-0.1275,-0.96918,0.02615,-0.024229,-0.016256
-0.68204,1.2424,0.0085785,-0.13707,-0.61617,-0.023412,0.14513,-0.10424
-0.63991,-0.060838,0.25741,-0.034649,-0.63033,-0.017553,-0.14738,-0.29845
-0.68068,-0.60106,0.25454,0.65608,-0.42302,-0.054036,0.36623,-0.24849
-0.67725,0.69693,0.031583,0.080622,-0.90056,0.01123,0.30214,-0.1094
-0.7881,-0.82851,0.29466,0.11253,-0.72458,-0.025401,0.01253,-0.14113
-0.68204,-1.3497,-0.29473,-0.049416,-0.80027,-0.00037963,-0.48203,-0.11955
-0.65467,-0.11054,-0.48595,-0.058793,-1.6094,-0.012226,0.062094,-0.064372
-0.66141,0.25144,-0.74418,0.32712,-0.81464,-0.04251,-0.40411,-0.032489
-0.40459,-0.40471,-0.032921,-0.030943,-0.7059,-0.019658,-0.1255,0.21804
4.4405,-1.5052,-0.52013,-0.049859,-1.4038,0.014875,-0.49816,0.60925
-0.71066,0.34676,0.044277,-0.27708,-0.77459,-0.011065,-0.060185,0.22732
-0.69806,0.1526,-0.25616,-0.066179,-0.8376,-0.029573,0.065028,0.1322
-0.87221,0.78133,-0.31461,0.26883,-1.5215,0.031034,-0.19653,0.13313
-0.75436,0.86198,-0.071304,0.066023,-0.64174,-0.032384,0.010314,0.031422
-0.68547,0.45662,0.21011,0.065593,-0.35217,0.00018511,-0.071623,-0.11984
-0.67896,-0.55505,0.54586,0.73283,-0.50272,-0.020139,-0.29887,-0.18755
-0.53576,0.20425,0.47561,-0.14428,-1.2558,-0.0067009,-0.27074,-0.2315
-0.5222,-0.063728,0.31209,-0.010788,0.097368,0.013572,0.069036,-0.2563
-0.76502,-1.1402,-0.21807,0.13736,0.03317,-0.050487,0.12162,-0.17628
-0.67297,-1.2898,-0.21435,-0.16241,-1.3248,-0.020428,-0.43609,-0.10287
-0.86562,-0.018947,0.18267,-0.060977,-0.0041184,0.027857,0.34958,-0.061427
4.4521,-0.044192,-0.11305,-0.30859,-0.59958,0.0026943,0.37931,-0.022243
4.428,-0.75843,0.19065,-0.037289,-0.11137,-0.033141,0.18613,0.23511
-0.69759,0.0035874,-0.39049,0.013278,-0.094655,-0.013022,-0.38949,0.23963
-0.70308,1.3347,-0.17679,0.11764,-0.96776,-0.024233,0.043663,0.015967
-0.47726,-0.30669,-0.38644,-0.031155,-1.3489,-0.0099545,-0.43014,0.39941
-0.63481,0.51891,-0.22297,-0.14215,-0.37127,0.024668,-0.20811,0.11709
-0.69242,0.3852,0.58839,-0.15182,-0.6314,-0.053407,0.064039,-0.022195
-0.68493,0.56061,0.16585,0.25683,-0.24221,-0.040701,0.30474,-0.09937
-0.84208,0.71109,0.40967,0.22789,-0.58582,0.031798,0.15689,-0.24274
-0.70242,-0.078871,0.063472,0.15889,-0.084597,-0.034174,0.28463,-0.24876
-0.6614,-0.80039,0.47266,-0.081042,-0.28598,-0.040322,-0.15145,-0.22279
-0.65848,-0.6942,-0.20458,-0.2589,-0.82589,0.014515,0.26314,-0.11957
-0.44599,-0.37715,-0.36315,0.044416,0.12498,-0.026056,0.089868,-0.06537
4.4368,-0.39966,0.18754,-0.074722,-0.37608,0.041751,0.045416,-0.056681
4.4146,-0.94592,-0.033672,-0.075724,-0.39231,-0.026229,0.071232,0.17808
-0.70105,0.00247,-0.10545,0.047307,-0.13679,-0.057765,-0.37402,0.24998
-0.95792,0.40814,-0.31725,-0.19911,-0.81317,0.012224,-0.34295,0.15304
-0.73161,-0.0020511,-0.10592,-0.18525,-0.88735,-0.02062,-0.015739,0.28456
-0.66052,0.61755,-0.26171,0.11063,-0.51435,0.032529,-0.45627,0.25842
-0.67531,0.72974,0.098952,-0.093605,-0.75005,-0.020922,-0.12446,0.0166
-0.68976,1.3121,-0.012833,0.56371,-0.91632,0.0017959,-0.21548,-0.047871
-0.56554,1.0619,0.27257,0.16086,-1.0201,-0.054492,-0.23076,-0.13539
-0.73646,-0.14393,0.52485,0.051437,-0.45395,0.0093878,-0.1985,-0.20972
-0.66789,-0.65372,0.40193,-0.11706,-0.82918,-0.01385,-0.0096066,-0.20461
-1.0737,0.74279,0.11564,-0.083232,-1.6025,0.035263,-0.33893,-0.10353
-0.79926,-0.54813,0.45454,0.31599,-0.38429,0.010209,-0.98484,-0.11003
4.4327,-0.46068,-0.1561,0.1293,-1.5054,0.024193,-0.29661,-0.08411
4.424,-1.2788,0.052827,-0.32757,-0.77466,0.021844,-0.56139,0.10427
-0.70311,0.27232,-0.51329,0.24453,-0.74493,0.010472,-0.6743,0.091366
-0.44551,-0.20042,-0.58018,-0.044419,-0.81379,-0.029246,-0.80191,0.20507
-0.6545,-0.3512,-0.50036,0.0078252,-1.3333,-0.040091,-0.64135,0.39172
-0.70058,0.057654,-0.6348,0.036413,-0.46543,0.020426,-0.23833,0.32618
-0.69763,0.87363,-0.25364,0.27952,-0.23266,-0.012656,-0.83477,0.10412
-0.79404,0.67331,0.15379,-0.20079,-1.5568,0.022589,-0.24018,0.039891
-0.67549,0.88961,0.19894,-0.056288,-1.3278,-0.013722,-0.09521,-0.048723
-0.66711,0.75792,0.39737,0.061681,-0.62975,-0.0026129,-0.35229,-0.1065
-0.657,0.0069847,0.45088,0.17193,-0.82114,-0.021082,-0.22151,-0.12232
-0.56207,0.72539,0.33077,0.080552,-1.8841,-0.048626,-0.71558,-0.16827
-0.55337,-0.75227,0.72053,0.015603,-0.36255,-0.043492,-0.80627,-0.215
4.4177,-1.5125,0.092631,-0.13547,-1.6128,-0.031639,-0.48709,-0.11251
-0.70112,-0.67634,-0.013154,0.12683,-0.46961,0.032683,-0.77135,-0.045948
-0.84866,-0.35059,-0.5497,0.16457,-1.4646,-0.031485,-0.62001,0.059654
-0.75196,-0.71025,-0.27162,-0.27384,-1.2811,-0.015692,-0.60572,0.24119
-0.64428,-0.51374,-0.68784,-0.060797,-1.2209,-0.0065468,-0.71304,0.39537
-0.67824,-0.92185,-0.62304,-0.11334,-0.92054,-0.052734,-0.76821,0.52901
-0.69228,0.27208,0.11025,0.31751,-1.1468,0.034371,-1.1421,0.17952
-0.55646,0.85015,-0.28176,-0.067124,-1.5226,-0.05652,-0.72893,0.13646
-0.67962,0.07832,0.061712,-0.17234,-1.0715,-0.047959,-0.446,0.024778
-0.6641,0.17324,-0.19906,0.21937,-0.38645,0.0496,-0.15892,-0.072379
-0.65999,0.93466,1.0579,0.20627,-1.2453,-0.022706,0.062055,-0.089124
-0.70961,0.40994,0.48931,0.17651,-0.50129,0.015773,-0.066703,-0.21887
-0.45044,0.48928,0.46325,-0.025856,0.075134,0.0088487,-0.54211,-0.22768
4.4121,-1.5348,-0.08818,-0.10415,-1.0102,0.018372,-0.60378,-0.19154
-0.69628,-0.41983,0.37801,-0.064208,-0.12849,-0.01401,-0.28132,-0.10913
-0.55151,-0.39836,-0.11952,0.11087,-0.60343,-0.041548,-0.79015,-0.016646
-0.6659,-0.93084,-0.56766,-0.014668,-0.81827,-0.016719,-0.54493,0.2179
-0.70343,-2.466,-0.77935,-0.45471,-0.57176,0.017897,-0.90786,0.63101
-0.69321,0.19303,-0.41383,-0.084337,-0.44465,0.012256,-0.35748,0.15126
-0.87361,0.028685,-0.64785,0.054057,-0.64509,-0.031588,-0.63489,0.2611
-0.67683,0.46387,-0.44792,0.10981,-0.33581,-0.026903,-0.47019,0.2803
-0.66214,0.63211,-0.074253,0.12486,-0.95899,0.03276,-0.25952,0.17506
-0.65855,0.12999,0.41313,-0.22765,-0.28654,-0.01797,-0.48465,-0.0087844
-0.45014,0.77377,0.38977,0.11559,-1.1857,0.031798,-0.76517,-0.099273
-0.54674,0.90594,0.04445,0.22831,-0.050636,-0.036427,-0.46132,-0.1057
4.432,0.0076975,0.32583,0.16748,0.62263,0.017422,-0.55059,-0.16046
4.3948,-0.36191,0.41192,-0.15347,-0.15879,-0.0038772,-0.076863,-0.23856
-0.8309,-0.52028,0.14891,-0.15081,-0.08366,0.015138,-0.41295,-0.18346
-0.83964,-0.14958,-0.15502,0.061521,0.28977,0.048984,-0.21449,-0.060916
-0.72726,-2.2829,-0.67771,-0.26815,-0.064637,0.015369,-0.55674,0.29607
-0.68716,-1.1639,-0.29624,-0.27345,0.28365,0.039864,-0.43076,0.19745
-0.68031,0.1026,-0.22693,0.17275,0.20887,0.034538,-0.19205,0.017914
-0.50299,-0.022935,-0.79644,0.15122,0.083053,0.04856,-0.40531,0.26373
-0.6193,-0.47964,-0.47913,0.074687,1.0713,0.046353,-0.19902,0.30323
