tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.55003,0.5678,-0.65935,0.020401,0.15135,0.031329,0.12974,0.18884
-0.7386,-0.20323,-0.57651,-0.36492,0.192,0.04933,0.059371,0.34404
-0.70284,-0.30257,-0.1572,-0.11194,0.071447,0.0019499,0.2504,0.16496
-0.70247,0.40463,-0.17025,-0.067181,0.27471,0.019155,-0.011809,0.029499
4.3997,0.99353,-0.23752,0.013586,-0.0037652,-0.0066559,0.18421,-0.0016047
1.272,-0.51576,0.80927,-0.1834,0.058115,0.0074176,0.5192,-0.073158
-0.72136,-0.079109,0.061673,0.14619,0.19649,0.054182,-0.34769,-0.18835
-0.71549,-0.23749,-0.2858,-0.14352,-0.063243,-0.033038,-0.35573,-0.17647
-0.50177,0.11335,-0.012801,0.0072021,0.070837,-0.016314,-0.26484,-0.29266
-0.65453,0.2788,0.28284,0.11675,0.13738,0.051031,-0.030587,-0.25058
-0.69855,0.47295,-0.08448,-0.13527,-0.030232,-0.00638,0.024686,-0.18796
-0.69964,-0.51618,0.66885,0.47494,0.15039,0.018642,0.31941,-0.085157
-0.93654,0.69714,0.021806,-0.082532,0.24616,0.021016,0.92743,-0.086763
-0.89606,0.035704,-0.576,-0.12261,-0.087462,0.00064717,0.32085,0.099154
4.3884,-0.83648,-0.36723,0.27558,0.2621,0.029038,0.84259,0.27684
-0.72555,-0.59791,-0.43489,0.013702,0.24608,0.040853,0.076318,0.34168
-0.68141,-0.097514,-0.20032,-0.17286,-0.13083,0.0095482,-0.63806,0.5091
-0.69675,-0.19625,-0.10515,0.10434,0.19374,0.034288,0.30161,0.36256
-0.69793,0.2195,-0.24947,0.044628,0.2951,0.063128,-0.23871,0.17959
-0.70757,0.050751,-0.28768,0.29612,0.13034,0.049356,-0.40731,0.040865
-0.83852,0.6678,0.32911,-0.024707,0.35437,0.08609,1.0541,-0.065394
-0.87028,0.57798,0.45038,0.1054,0.12829,0.043741,0.22505,-0.13218
-0.74633,-0.16961,0.29084,-0.077336,0.15994,0.05261,0.15635,-0.25413
4.3876,-0.59379,1.0316,-0.27433,0.14591,0.043253,1.1084,-0.32177
-0.72005,0.32483,0.37944,-0.29817,0.27358,0.07767,0.69783,-0.13098
-0.5636,0.095807,0.16873,-0.1702,0.014153,0.013379,0.45843,-0.19356
-0.67309,-0.79746,-0.068324,-0.42927,-0.018582,0.016293,0.1589,0.016819
-0.7109,-1.0417,0.15359,-1.0954,0.23846,0.048419,0.68986,0.038188
-0.70396,0.42486,-0.023574,0.12827,0.030884,0.041892,-0.2987,0.0072056
-0.94903,0.77573,-0.57745,0.42681,-0.090493,-0.043107,0.35914,0.18665
-0.74195,-0.18454,-0.41175,0.076589,-0.4028,-0.072005,0.78316,0.040086
-0.68932,-0.077375,0.72851,-0.25761,0.24674,0.04978,-0.02972,0.30437
4.4037,0.43928,0.5803,0.0042026,-0.18156,-0.046156,0.69638,0.074573
-0.57517,-0.94841,0.066074,-0.59794,0.22388,0.064861,0.66761,0.21848
-0.66861,0.2793,1.4834,-0.24731,-0.12455,-0.023091,-0.44222,0.10577
-0.73109,-0.5876,0.31114,-0.26144,-0.019603,0.010864,0.2502,-0.084305
-0.71711,-0.54341,-0.3636,-0.079404,0.13696,-0.007041,0.6254,-0.16428
-0.83868,1.5749,0.041335,0.18047,-0.17176,-0.033231,-0.45624,-0.18368
-0.90814,0.30533,0.20596,-0.10797,-0.28875,-0.067667,-0.25908,-0.28047
-0.72046,-0.42048,0.011919,0.31156,0.16024,0.040487,0.70074,-0.24459
-0.69389,0.49825,0.61072,0.39527,0.057145,0.024738,0.24162,-0.15289
4.4513,0.3568,0.48784,-0.08365,-0.19162,-0.018445,0.17265,-0.084329
4.3795,-0.60054,-0.024968,0.0055643,0.15401,-0.01283,0.77377,-0.0081759
-0.71517,-0.8326,-0.25226,-0.001321,-0.098367,0.01329,-0.13987,0.16482
-0.73056,-1.2439,-0.60369,0.0053267,-0.23547,-0.053722,-0.16621,0.62612
-0.73603,-0.072725,-0.23839,-0.19613,-0.004979,0.0060956,-0.1006,0.28198
-0.86443,0.088319,-0.44466,0.34879,-0.17922,-0.038827,-0.069324,0.29223
-0.74829,-0.3157,-0.47568,0.25409,-0.18479,0.011262,-0.73159,0.28695
-0.69637,-0.38283,-0.36987,-0.093952,0.033067,0.026837,0.60914,0.20084
-0.68711,0.085924,0.13606,0.21406,-0.42787,-0.045386,-0.31166,-0.033925
-0.62745,0.66315,0.17998,-0.066982,-0.021273,0.016993,-0.24543,-0.06464
4.3873,-0.27746,0.95044,-0.137,-0.35436,-0.065164,0.56591,-0.21651
-0.73386,0.025454,0.43704,0.10934,-0.081611,-0.024734,-0.35213,-0.26348
-0.73106,0.023688,0.22255,0.21291,-0.24781,-0.060666,-0.11183,-0.19137
-0.77035,0.17049,0.92917,0.30592,-0.55732,-0.13684,-0.14312,-0.30028
-0.82734,-0.19544,-0.11361,-0.45929,-0.14278,-0.035207,0.036361,-0.21597
-0.69407,0.33912,-0.59814,0.21463,-0.16207,-0.039822,-0.80242,-0.12551
-0.69942,0.21442,0.54117,-0.060868,-0.28396,-0.032724,-0.33091,0.049529
-0.50701,-0.33559,-0.065034,-0.13149,-0.55467,-0.075599,-0.01879,-0.029618
-0.64693,0.94188,-0.59292,0.25358,0.047717,0.034981,-0.27949,0.21804
4.4072,0.36055,-0.46835,0.44865,-0.51002,-0.097123,-0.015913,0.24762
-0.72363,-1.2989,0.06114,-0.63863,0.24607,0.012385,0.50463,0.27244
-0.84995,1.5799,0.14255,0.10881,-0.21861,-0.025363,-0.88095,0.092047
-0.89172,-0.25612,0.027934,0.0017491,-0.17563,-0.047779,0.041081,0.26628
-0.7479,-0.50913,-0.053266,-0.36535,0.11971,0.032529,0.15906,0.061309
-0.70522,1.332,0.74538,-0.45352,-0.083608,0.0094584,-0.54787,-0.052154
-0.70001,0.74724,-0.52115,0.061752,-0.34474,-0.035451,0.21425,-0.11865
-0.55187,0.019007,0.31167,0.16301,0.11403,0.016447,0.3585,-0.20383
-0.74037,0.71089,0.5478,0.094155,-0.057154,-0.030176,-0.3993,-0.20222
4.4122,0.69786,0.37269,0.32939,0.11183,0.061453,0.19903,-0.1865
4.3606,0.015571,0.47433,0.19029,0.3886,0.074821,0.75857,-0.12836
-0.84512,-0.10619,0.32728,-0.38378,-0.13677,-0.0051414,-0.15963,-0.14011
-0.77225,-0.84365,-0.07954,-0.084909,0.034165,-0.018413,-0.041029,0.14418
-0.70697,-1.5902,-1.0518,0.31204,0.23969,0.04718,0.17548,0.32946
-0.70586,0.3388,-0.34299,0.075233,0.0011929,0.0072893,-0.62964,0.072772
-0.51815,-0.22405,0.14467,0.61722,0.066875,0.048772,-0.28703,0.3115
-0.63702,-0.77277,-0.80859,-0.1812,0.20818,0.032895,0.46992,0.30938
-0.69937,-0.24254,-0.28165,0.32882,0.037415,-0.0020739,0.18259,0.26906
-0.69421,0.42351,-0.28286,0.36772,0.45292,0.078472,0.15234,0.14192
4.3901,-0.48544,0.53434,-0.06054,0.13127,0.024803,0.61699,0.11977
-0.86413,0.48576,0.046532,-0.17249,0.22026,0.017044,-0.05797,-0.012386
-0.71263,-0.067022,0.18613,-0.23596,0.40367,0.10583,0.052512,-0.15084
-0.71491,-0.22001,0.49866,0.30245,0.15587,-0.0027413,0.36364,-0.22279
-0.4532,-0.33485,0.022949,-0.018682,0.20614,0.0081364,-0.19964,-0.2398
-0.66013,0.78379,-0.25538,0.31744,0.36247,0.082862,-0.73945,-0.27528
-0.67106,-0.17399,0.3816,0.017395,0.017743,-0.038159,0.59985,-0.22164
-0.69417,-0.39768,-0.038535,-0.15139,0.044274,-0.0077726,0.45954,-0.13062
-0.90538,1.3827,-0.13673,0.44538,0.18368,0.043131,-0.33979,-0.090316
4.3964,-0.35055,-0.39191,0.28474,-0.32343,-0.02811,0.032026,0.075936
-0.72969,-0.91484,-0.1776,0.025167,0.29101,0.067774,0.09078,0.24981
-0.71961,1.0259,-0.3033,0.083699,-0.20339,-0.030638,-0.43394,0.06973
-0.71491,0.31585,-0.63214,-0.0067677,-0.19829,-0.033051,-0.56552,0.11366
-0.54833,-0.50185,-0.27418,-0.30776,0.079867,0.036829,0.33816,0.23846
-0.67695,0.7615,1.1924,0.11564,-0.24705,-0.073565,-1.0342,0.084284
-0.70452,0.29175,-0.044786,-0.023152,-0.23638,-0.057758,-0.18428,0.14725
-0.6947,-0.047557,0.17056,0.1561,0.10187,0.034955,0.27384,-0.041665
-0.93878,0.82443,0.2306,0.13235,-0.14403,-0.021589,-0.22168,-0.10212
4.4085,0.98419,0.53947,-0.11462,-0.021735,0.00023003,0.16555,-0.14371
4.363,-0.50675,0.43955,-0.083316,0.23698,0.0044912,0.11571,-0.28991
-0.72918,-0.10352,0.26093,0.52262,-0.11678,0.016402,-0.14484,-0.17579
-0.62922,0.28263,0.36359,0.092055,-0.079832,-0.049313,-0.40916,-0.21059
-0.64312,-1.1898,-0.98857,0.043498,0.11917,0.0042474,0.49089,-0.17173
-0.70971,-0.43039,-0.27497,-0.31502,-0.034451,0.023769,0.0052023,-0.02217
-0.70253,0.36407,0.13294,0.32342,0.06017,-0.012156,-0.18506,0.051208
-1.0463,-0.89949,-0.95416,-0.57165,-0.022223,-0.025864,1.1228,0.25097
-0.75704,-0.58741,0.13317,0.30057,-0.096408,0.0014301,0.10737,0.26796
-0.68258,-0.074286,-0.038914,-0.11352,0.27754,0.04607,0.79844,0.3125
4.3921,-0.92632,0.15843,-0.37444,0.090946,0.040955,0.61922,0.22978
-0.44648,0.48644,-0.18883,0.00072144,0.13384,0.062711,0.067957,0.22649
-0.53843,-0.054583,-0.84448,-0.57795,0.28699,0.080141,-0.41657,0.16718
-0.7157,0.055265,-0.21448,0.036805,0.062996,0.010209,0.084333,0.0038713
-0.71593,-0.3263,0.084016,0.32497,0.11219,0.0018665,-0.25684,-0.11164
-0.67122,0.56245,-0.35846,0.26416,0.20377,0.032959,-0.52136,-0.17905
-0.87566,0.51662,0.51982,0.14598,-0.1061,-0.048312,0.16723,-0.22512
-0.68646,-0.14489,-0.017966,-0.013698,-0.0088196,-0.029233,-0.32642,-0.21152
-0.68491,0.33818,0.092721,0.23298,0.29802,0.076457,-0.26214,-0.20071
4.3965,0.058361,0.24292,-0.18577,-0.085452,-0.023669,0.48033,-0.092531
-0.63763,-0.39263,0.1198,-0.26975,0.38686,0.081116,0.51586,-0.080338
-0.63894,0.063884,-0.019527,0.012796,-0.12881,-0.020961,-0.44067,0.046025
-0.72283,-0.75361,-0.53998,0.02254,-0.029127,0.015561,-0.13148,0.30649
-0.71907,-0.36176,-0.80826,0.22268,0.27854,0.040923,0.65105,0.10804
-0.89421,0.83734,-0.10093,0.38567,-0.16732,-0.048177,-0.87209,0.16718
-0.75177,-0.14061,-0.19043,-0.1521,-0.27378,-0.055859,0.1975,0.40435
-0.68959,0.061129,0.007268,0.10715,0.13711,0.010549,0.52367,0.15455
-0.68884,0.50782,-0.098645,0.47061,-0.07874,0.017808,-0.29774,0.10641
4.4093,0.67199,0.28927,-0.15019,-0.032743,-0.003967,-0.1788,-0.020199
4.3927,0.33372,0.15395,-0.34735,0.20137,0.06411,0.50729,-0.071016
-0.73001,0.36448,0.21424,0.27869,-0.13186,0.019078,-0.48596,-0.18409
-0.72762,-0.71672,0.43495,0.087932,0.19626,0.067562,-0.2108,-0.21996
-0.6993,-0.45277,0.15289,-0.27219,0.12161,0.0070582,0.061252,-0.37473
-0.77856,-0.16053,0.61338,-0.015708,-0.14887,-0.026916,-0.53898,-0.25908
-0.65982,-0.1594,0.042626,0.20959,0.2506,0.023096,0.39325,-0.17513
-0.69337,-1.0205,-0.30755,-0.33443,0.053169,0.021106,0.68068,-0.03339
-0.68716,0.67298,-0.15636,0.24564,-0.19197,-0.048665,-0.12595,-0.077052
-0.54714,0.17699,-0.61166,-0.21759,-0.022647,0.0076936,0.21364,0.11505
4.3938,-1.1611,0.0022444,-0.094877,-0.23687,-0.030882,0.4495,0.24513
-0.72709,-0.15376,-0.77936,-0.14875,-0.14778,0.004042,-0.22469,0.4173
-0.72847,0.98258,-0.71518,-0.2084,-0.12836,-0.056353,-0.48305,0.10008
-0.82654,-0.1051,-0.24718,0.33181,-0.32985,-0.061718,0.09254,0.37967
-0.714,-0.1998,-0.096551,-0.41721,-0.099979,-0.0083758,0.014919,0.18996
-0.69745,1.0197,-0.20668,0.47605,0.18367,0.053386,-0.65291,0.032785
-0.70071,0.45207,0.40304,-0.030924,-0.33625,-0.046862,0.055139,-0.075908
-0.44978,0.35822,0.32196,-0.2022,-0.066242,0.013213,-0.056416,-0.126
-0.66097,0.94006,0.28202,-0.26779,-0.03413,0.0042987,0.33488,-0.21459
4.3903,-0.43394,0.69057,-0.031489,-0.042036,0.008791,0.34485,-0.28183
-0.72862,-0.34639,0.48161,0.17503,0.2184,0.0093493,0.22105,-0.23505
-0.86843,0.21294,0.41422,-0.24135,-0.18816,-0.018086,-0.11747,-0.15644
-0.80298,-0.22231,-0.13152,0.077025,-0.13689,-0.028995,0.053867,-0.071211
-0.69544,-0.85119,-0.24071,-0.38413,0.17372,0.048329,-0.12197,-0.014966
-0.70364,0.4984,-0.15958,-0.34486,-0.073711,-0.037171,-0.59599,0.018109
-0.33735,-0.85951,0.023508,0.12595,-0.43823,-0.088819,0.13257,0.32265
-0.61279,-0.93148,-0.036197,-0.58598,-0.11342,-0.028026,0.071206,0.28838
-0.67298,-0.36988,-0.29411,0.033041,-0.022486,0.011242,-0.17376,0.29902
4.4069,0.050256,-0.3414,0.2023,0.21431,0.057943,0.65542,0.093313
4.4546,0.53961,0.35158,-0.13111,0.20863,0.036284,-0.050411,0.13578
-0.84264,0.38586,0.12649,-0.12637,-0.12393,0.022274,-0.28135,0.089711
-0.69709,-0.15868,1.0051,-0.012844,0.13908,0.025181,-0.21097,-0.067122
-0.70701,-0.28612,-0.22614,-0.029485,0.2544,0.044049,0.2235,-0.20013
-0.70644,0.30865,0.21809,0.010568,-0.11022,-0.029643,-0.61275,-0.14938
-0.56749,0.32062,0.086232,-0.012311,0.29342,0.071028,0.42281,-0.28117
-0.65369,-0.3305,0.5044,-0.088422,0.044839,-0.0050387,-0.065547,-0.23496
-0.68854,0.46004,0.5709,0.26034,0.21021,-0.00079035,-0.26157,-0.19183
-0.67913,0.67627,0.35683,-0.18348,0.17256,0.0043693,0.39715,-0.10553
4.3839,-0.64215,0.059695,-0.0328,-0.0091664,0.025053,0.35261,0.0025327
-0.75404,-0.60831,-0.65763,-0.10852,0.20852,0.017102,-0.21737,0.18533
-0.7111,-0.12356,-0.038349,-0.19062,-0.030142,-0.031665,-0.1104,0.31807
-0.71577,-0.70794,-1.0179,-0.21421,-0.0056662,0.0014879,0.088834,0.27044
-0.52206,-0.19792,-0.78752,0.26847,0.096309,-0.00016144,0.28466,0.31778
-0.55916,0.34825,-0.57093,0.45215,0.22848,0.042412,-0.48779,0.36178
-0.70751,-0.1259,-0.38649,-0.12289,-0.21642,-0.002799,-0.111,0.18224
-0.69409,0.64517,0.58125,0.25336,-0.011992,-0.038301,0.054991,0.0028248
-0.95254,0.82415,0.30874,-0.13356,-0.083146,-0.045623,0.098936,-0.044756
4.3906,-0.53813,0.3697,-0.23147,-0.21823,-0.0031135,0.14158,-0.13544
-0.71877,0.43276,0.49668,0.099724,0.057177,-0.01041,0.059628,-0.2418
-0.71891,-0.15433,0.12529,-0.27429,-0.24906,-0.033263,-0.04912,-0.21376
-0.38477,-0.080541,0.32012,0.25165,-0.43222,-0.096392,-0.47564,-0.29052
-0.54947,0.50495,0.019217,-0.093669,-0.053481,-0.0069191,-0.59806,-0.21417
-0.66016,-0.1141,0.23844,0.33546,-0.42845,-0.035361,-0.34137,-0.13605
