tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.58192,0.89602,0.50144,0.033921,-0.22259,-0.0094026,-0.082328,-0.070895
-0.62035,0.23194,0.64568,0.034397,-0.0054286,0.03767,-0.13475,-0.14912
-0.62465,1.2783,0.46388,0.1236,-0.19764,0.011563,0.037222,-0.077052
-0.54722,0.16254,0.44462,-0.022228,-0.55028,0.033505,-0.029964,-0.17788
-0.59777,-0.5781,0.16046,0.022,-0.39832,0.0083802,-0.22536,-0.15024
-0.61415,-1.0049,0.10203,0.047679,-0.24563,0.010588,-0.072014,-0.08355
-0.61641,-0.5611,0.050296,-0.062859,-0.32455,0.0030666,0.22024,-0.04607
-0.85779,-0.33717,-0.083369,0.050447,-0.92238,0.011923,-0.29074,-0.081238
-0.70284,0.11328,-0.461,-0.0094075,-0.10035,0.043599,0.042867,-0.099151
-0.58757,-0.75473,-0.47346,-0.043796,0.40046,0.046571,0.24569,0.094067
-0.58437,-1.6579,-1.0241,-0.087658,0.55046,0.054984,-0.029078,0.2177
4.5106,0.25891,-0.24535,-0.11154,-0.18461,0.04933,-0.0094974,0.15277
4.4822,-0.4422,-0.24672,-0.10542,0.4044,0.049433,0.12352,0.19529
-0.66477,0.2947,-0.2999,0.019155,0.45099,0.044671,0.044845,0.24039
-0.66055,1.0713,-0.22521,0.071521,-0.077289,0.037509,0.11134,0.085184
-0.9775,1.0113,0.12099,-0.017019,-0.43225,-0.0078753,-0.048151,0.010808
-0.72831,1.2683,0.26068,-0.097921,-0.20285,-0.013138,0.066396,-0.00026613
-0.65736,0.9878,0.22192,0.038193,0.069534,-0.0063222,0.067674,-0.068169
-0.6314,0.59034,0.43935,0.089434,-0.024811,-0.026788,0.064868,-0.20154
-0.38554,0.74625,0.37073,0.097161,-0.38262,0.0078668,0.039707,-0.20882
-0.59152,0.76908,0.39631,0.065413,-0.11444,-0.028552,0.043239,-0.13617
-0.70548,-0.45357,0.48969,0.061655,0.20496,0.037708,0.21679,-0.18195
-0.6207,0.13142,0.25688,-0.036917,-0.04429,-0.027545,-0.00014714,-0.1322
-0.67948,0.044078,0.16853,0.024236,0.29377,0.029468,0.093612,-0.020467
-0.77647,-0.92721,-0.039146,0.022733,-0.60913,-0.01471,-0.051676,0.039648
-0.68768,-1.437,-0.41492,0.015533,0.18684,0.037137,0.35568,0.037433
-0.60282,-1.6013,-0.30475,-0.097266,-0.10826,-0.018926,0.10579,0.13255
-0.59131,0.49584,-1.2657,-0.035086,0.024147,-0.0084272,0.18867,-0.054442
-0.35149,0.44486,-0.34891,0.047108,-0.07332,-0.045674,-0.086515,-0.0073485
-0.48155,0.19616,-0.1903,-0.062531,0.79516,-0.015859,0.33725,0.082434
-0.60147,-0.024348,-0.36923,0.068008,0.4775,0.044511,0.20811,0.16231
4.5036,1.3425,-0.14706,0.0025455,0.49157,0.019733,-0.031486,0.011976
4.4709,0.66384,0.045966,0.080237,0.44627,0.0067887,0.15557,0.17662
4.4491,1.3535,0.24604,0.07497,0.56037,-0.012021,0.32697,0.023488
-0.65564,1.2172,0.31682,0.022656,0.59542,0.040121,0.18017,-0.034047
-0.65088,0.72356,0.19847,-0.02576,0.48115,-0.0090497,0.12283,-0.080265
-0.56773,0.8921,0.36735,0.022842,0.08848,-0.012714,0.019363,-0.12495
-0.58308,-0.00034284,0.34769,0.012674,0.13553,-0.020601,0.13415,-0.24863
-0.62432,-0.47207,0.28116,-0.010975,0.32887,0.051743,0.26422,-0.1818
-0.63222,-0.7174,0.12749,-0.033641,0.29134,-0.02313,0.18455,-0.13863
-0.92168,-0.75373,-0.029259,0.051976,0.2098,-0.022218,0.078835,-0.15267
-0.76712,-1.2519,-0.14549,0.003008,0.30918,0.025002,0.1856,-0.060235
-0.6775,-0.90715,-0.25894,0.11361,-0.073313,0.011172,0.16403,-0.023119
-0.61981,-1.4607,-0.23338,-0.054226,0.82923,0.036438,0.1164,0.17898
-0.59916,-0.4469,-0.13461,0.047519,0.097831,-0.040316,0.23658,0.071409
-0.36042,-0.61634,-0.17984,-0.14484,0.32735,-0.011784,0.10436,0.24265
-0.65354,-0.38013,-0.39744,0.065156,0.27456,0.020747,0.12807,0.17998
-0.61296,0.4416,-0.30732,-0.044008,0.40071,0.029147,-0.0052525,0.041911
-0.61418,0.78346,0.33088,-0.02136,-0.16842,-0.03472,0.0053243,0.038796
-0.67051,1.0046,-0.1771,-0.009279,0.13978,-0.037479,0.18367,0.11227
-0.57843,0.8433,0.39338,0.077404,0.23738,0.012885,0.22638,0.040378
4.4789,1.4493,0.30545,0.097604,0.57313,-0.039135,0.28232,-0.024288
4.4601,1.1504,0.2993,0.062722,0.23693,0.025765,0.19311,-0.071844
4.4292,0.935,0.43934,-0.0062217,0.013106,-0.03642,0.13603,-0.10903
-0.57528,0.029186,0.31828,-0.056603,-0.066711,-0.017033,0.069806,-0.16258
-0.65813,0.083278,0.34411,-0.0064979,-0.28119,0.041745,0.10338,-0.18852
-0.66073,-0.11376,0.18509,0.097508,-0.29087,-0.021872,0.22382,-0.14116
-0.95723,-1.1178,0.057857,0.0086409,-0.32657,-0.036998,-0.074256,-0.082796
-0.80141,-1.4579,-0.68763,-0.0036975,-0.48697,-0.02965,0.059551,-0.0062289
-0.63123,-1.5075,-0.11607,-0.072204,0.059174,-0.026152,0.019607,0.075352
-0.63272,-2.5027,-0.30231,-0.090085,-0.2347,0.031855,0.003539,0.28663
-0.62648,-0.84469,-0.23651,-0.078601,-0.54864,-0.036369,-0.104,0.086863
-0.53776,-1.1943,-0.37556,-0.05553,-0.3509,-0.057033,-0.15001,0.14552
-0.62926,0.0046278,-0.82186,-0.12408,-0.65336,-0.014594,0.13212,0.11152
-0.61884,-0.34361,-0.11146,-0.0086496,0.55789,-0.0053147,0.1204,0.18005
-0.75213,0.52039,-0.044131,-0.024341,-0.64956,0.039582,0.077204,0.15912
-0.65863,1.0353,0.16079,0.13499,-0.39294,-0.012207,0.33554,0.08073
-0.54141,0.90604,0.10809,0.03845,-0.047951,-0.020466,0.20122,0.077834
-0.59207,0.98638,0.28038,0.038392,-0.31338,-0.036587,0.20809,-0.027744
-0.59873,1.4953,0.25551,0.26168,-0.29266,-0.029778,-0.055915,-0.061306
-0.46246,1.1036,0.4395,0.053704,0.0058684,0.017102,0.10848,-0.10032
-0.61835,0.18812,0.47119,0.088638,0.34148,0.057878,0.1035,-0.19645
4.4658,0.53897,0.28848,0.070147,0.088088,0.0087332,-0.085982,-0.15919
4.4394,-0.081292,0.42532,0.045977,-0.091379,0.014323,0.04672,-0.10314
-0.74647,-0.37259,0.016358,-0.14232,0.43375,-0.0081512,0.12324,-0.15014
-0.72664,-0.37143,-0.32991,0.063101,-0.15054,0.019367,-0.13056,-0.07586
-0.65216,-0.97451,-0.17784,-0.16776,-0.11836,-0.011784,-0.13343,-0.0029676
-0.64774,-1.2091,-0.023368,0.040665,-0.43703,-0.034431,-0.10288,-0.00021746
-0.29894,-1.0093,-0.56475,-0.057271,-0.35716,0.0012953,-0.20477,0.081606
-0.48079,-2.5664,-0.62664,-0.097542,-0.38999,0.027896,-0.16442,0.56634
-0.64427,-1.4405,-0.36164,-0.11611,-0.61396,0.036335,-0.042551,0.46931
-0.63693,0.35926,-0.12207,0.035675,0.15351,0.023917,-0.024409,0.051793
-0.78,0.21692,-0.17814,-0.064041,-0.5518,0.031573,-0.041632,0.2077
-0.66665,1.1184,-0.033852,0.041777,-0.65115,-0.032031,-0.087812,0.025897
-0.61376,0.98556,0.18391,-0.013743,0.43907,-0.014447,0.11276,0.10653
-0.6077,0.88578,0.21334,0.063775,-0.18511,-0.021448,0.0011372,-0.00033914
-0.44789,1.3412,0.42532,-0.10324,-0.22942,-0.0064057,0.007816,-0.052179
-0.59482,1.0843,0.39295,0.10446,-0.51363,0.020593,-0.16748,-0.12585
-0.66668,0.99491,0.52571,0.039856,-0.58358,-0.017816,-0.075848,-0.10287
-0.59736,0.62501,0.41365,0.042624,0.079289,0.006962,0.30257,-0.10818
-0.8025,0.70185,0.3828,0.092575,0.057203,-0.049114,-0.10008,-0.12719
-0.72079,-0.46894,0.095014,0.069883,-0.55327,-0.044846,-0.19844,-0.14233
4.4919,-0.33831,-0.12969,0.045097,-0.22557,0.040487,-0.16936,-0.088832
4.4758,-2.3387,0.11233,-0.087837,-0.090378,-0.044436,-0.051439,0.08056
4.4336,0.30682,-0.12913,-0.0032608,-0.50609,-0.046964,-0.0090735,-0.032222
-0.52728,-1.0231,-0.30703,-0.056828,-0.35021,0.022832,-0.26219,0.1177
-0.60592,-1.3242,-0.4651,-0.06431,-1.0052,-0.050577,-0.5076,0.12459
-0.66275,-0.96972,-0.33419,-0.1669,-0.66881,-0.033231,-0.28484,0.14798
-0.65824,-0.56481,-0.18877,-0.11102,-0.60852,0.033011,-0.22302,0.31367
-0.79032,0.11345,-0.40548,-0.04447,-1.2664,0.0011991,-0.30408,0.2857
-0.66228,0.42109,-0.45663,-0.032549,-1.0024,0.0044207,-0.29918,0.24769
-0.62556,1.052,-0.13929,0.060332,-0.68318,-0.044846,-0.31102,0.085184
-0.6294,0.8181,0.22832,0.013805,-0.92982,0.0091247,-0.17479,0.014191
-0.46359,1.3611,0.34931,0.09799,-1.018,-0.0052377,-0.34921,-0.024993
-0.61659,1.1329,0.38074,0.11058,-0.79398,0.016954,-0.11241,-0.1175
-0.60954,0.47638,0.51788,0.013188,-0.54883,-0.026095,-0.12663,-0.13617
-0.60705,0.073716,0.45973,0.022835,-1.1518,-0.023508,-0.37085,-0.17713
-0.71844,0.38117,0.32318,0.078541,-0.89435,0.019746,-0.24678,-0.17754
-0.74999,0.30491,0.30076,0.039586,-0.96963,-0.029233,-0.097728,-0.13649
-0.60905,-1.0422,0.022294,-0.0079559,-0.42552,-0.0015669,-0.1249,-0.11093
-0.59516,-1.3815,-0.20865,-0.020474,-0.61924,-0.019895,-0.27954,-0.059821
-0.43192,-1.3083,-0.18,0.0042797,-0.53438,-0.005719,0.0074243,-0.0040385
4.5461,-0.31893,-0.29125,0.024499,-0.16778,-0.013414,-0.057398,-0.059772
4.4998,-1.5431,-0.26027,0.01403,-0.34734,0.0094648,-0.29529,0.17178
4.466,-1.2413,-0.33661,-0.069879,-0.47971,0.037862,-0.14449,0.17918
-0.66972,0.40223,-0.20399,0.13344,-0.14165,-0.01788,-0.17418,0.044418
-0.83985,-0.082705,-0.36644,-0.020538,-0.81152,0.022441,-0.33324,0.28256
-0.62457,0.94117,-0.22426,0.022534,-0.6346,-0.0056035,-0.30951,0.051525
-0.64132,0.63304,0.046018,-0.0071081,-0.75048,0.037342,-0.44293,0.13062
-0.64285,1.2324,-0.15173,-0.044888,-0.60231,0.025188,-0.20619,-0.013482
-0.34297,1.1438,0.42399,0.083224,-0.52964,0.038517,-0.20009,0.006013
-0.54304,1.19,0.27751,0.098125,-0.51829,0.011268,-0.16057,-0.091363
-0.63644,0.73739,0.50417,0.02315,-0.023392,0.034878,-0.060493,-0.092531
-0.63555,0.60065,0.57098,0.12253,-0.11325,0.0091632,-0.25945,-0.11845
-0.7927,0.69806,0.30221,0.084682,-0.25517,0.025849,-0.052177,-0.15659
-0.73804,-0.39823,0.18553,-0.049551,0.6095,-0.0048783,-0.090792,-0.14164
-0.61322,-0.66785,0.11865,0.041019,-0.044053,0.05947,-0.073356,-0.099321
-0.61085,-1.0593,0.085821,-0.033159,0.10137,-0.0090753,0.41441,-0.012119
-0.36057,-1.1776,-0.22885,0.092832,-0.023058,-0.00091228,0.070436,-0.014577
-0.53136,-0.55217,-0.35309,0.060679,-0.35453,-0.030843,0.039636,-0.037187
-0.6,-0.31878,-0.3059,-0.046692,0.13143,-0.00061066,-0.025372,-0.042638
-0.5954,-0.6396,-0.26071,-0.0089386,0.89178,0.067107,0.30469,0.094457
-0.85662,-0.98649,-0.59314,-0.1011,0.81878,0.014592,0.086362,0.30547
4.5092,0.37769,-0.27845,-0.088762,0.62982,-0.0019583,-0.0065562,0.15654
4.4765,0.13015,-0.16571,-0.040051,0.6645,0.00039688,0.37375,0.20456
-0.65829,0.5388,-0.19997,0.039484,0.93855,0.016023,0.33114,0.15489
-0.65715,1.3186,0.042311,0.022225,0.87763,-0.021397,0.043136,0.017695
-0.49333,1.0062,0.053065,0.049054,0.42464,0.039075,0.14055,0.030229
-0.71392,1.1633,0.29997,-0.057425,0.42893,0.0066347,0.1568,-0.039012
-0.65458,0.77276,0.33269,0.02622,1.155,-0.0083245,0.25879,-0.09881
-0.66225,0.70792,0.29711,-0.050508,0.34409,-0.030375,0.14393,-0.16759
-0.79299,0.16094,0.50706,0.09167,0.12377,0.034031,-0.0018554,-0.2407
-0.7102,-0.19417,0.21988,0.014299,0.44201,-0.018368,0.24313,-0.17582
-0.62951,-1.0017,0.25564,-0.022696,0.78961,0.0063202,0.071637,-0.14123
-0.62024,0.59294,0.23146,0.10274,0.39462,0.02909,0.038179,-0.075202
-0.35991,-0.93819,-0.086054,0.030973,0.328,0.055299,0.016184,-0.003065
-0.5466,-1.6548,-0.17658,-0.011623,0.4074,0.028685,0.12441,0.10215
-0.62137,-1.5684,-0.32909,-0.012478,0.17182,0.044671,-0.24458,0.09543
-0.61462,-1.3004,-0.96529,0.052798,0.64538,0.042714,-0.046603,0.1295
-0.87676,0.21851,-0.11652,0.15124,0.16733,0.038517,-0.16168,0.032687
-0.66359,0.42845,-0.20287,-0.067541,0.74241,0.030328,0.029753,0.072869
-0.58369,-0.024612,0.031127,-0.031611,1.1101,-0.0090433,0.25182,0.20729
-0.58507,0.39608,-0.15602,-0.027719,1.0535,-0.03556,0.29621,0.12425
4.5072,0.93909,0.047078,0.1161,0.72177,0.005717,0.13114,0.060725
4.4678,1.0617,0.18853,-0.016909,0.63349,0.020214,0.21756,0.13734
4.4385,0.87607,0.29761,-0.15219,0.31269,0.014387,0.031474,-0.015283
-0.66168,0.84761,0.33491,0.0066947,0.80668,0.0083674,0.17334,-0.068266
-0.83305,0.80069,0.42053,0.02527,-0.2169,0.029134,-0.14032,-0.11397
-0.87403,0.75966,0.44336,-0.11649,0.10849,-0.011264,0.0076426,-0.14388
-0.69627,-0.72489,0.25855,0.072131,-0.17355,-0.025222,-0.021583,-0.24253
-0.64192,-0.87988,0.14274,-0.01434,0.23086,-0.039886,0.21917,-0.13386
-0.63039,-0.081851,-0.017092,-0.0025607,0.23543,0.0050239,0.046771,-0.048479
-0.51587,-1.1086,-0.062998,-0.043102,-0.27123,0.0030537,-0.13161,-0.038696
-0.63867,-1.6784,-0.14165,-0.037533,0.74383,0.035667,0.093625,0.0011698
-0.63488,-1.1614,-0.20058,-0.021495,0.4978,-0.016334,0.0023895,0.02928
-0.6325,-0.10508,-0.070803,0.031635,0.51008,-0.030555,-0.02902,0.045708
-0.77603,-0.79254,-0.32091,-0.026923,-0.035575,-0.024657,0.16893,0.18509
-0.61827,-0.36461,-0.23456,0.018089,-0.25832,0.05062,0.0021647,0.15747
-0.59799,-0.16129,-0.2201,-0.033782,0.23205,-0.022828,0.043913,0.16647
-0.59441,0.66197,0.07111,0.12883,0.043619,-0.023021,0.01181,0.010297
-0.40562,0.94043,0.016808,0.011146,0.00060849,-0.03291,0.035064,0.13162
-0.52885,0.9535,-0.087403,0.045662,0.28003,-0.009409,0.072882,0.071628
-0.59366,1.2612,0.030947,0.032605,0.52575,0.011916,0.29071,-0.0027973
4.9506,1.0753,0.35674,-0.024154,0.87679,0.039133,0.23862,-0.036481
4.4568,0.83459,0.33631,0.083577,0.53347,0.028416,0.22172,-0.10166
4.4244,0.71365,0.37506,-0.056564,0.57609,-0.011719,0.2775,-0.15513
-0.66789,-0.095504,0.26209,0.036638,1.044,0.0051266,0.30114,-0.17905
-0.66089,-0.02763,0.27581,0.057583,0.69688,-0.031614,0.12036,-0.16348
-0.36839,0.0056039,0.044225,-0.01224,0.31142,-0.024298,-0.061566,-0.11633
-0.55655,-1.1059,0.019499,-0.016864,0.00013965,0.031734,-0.094446,-0.080922
-0.70782,-1.7629,-0.50447,-0.10103,0.87479,-0.021583,0.19752,0.073502
