tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68499,0.35311,0.43348,-0.098422,-0.83266,0.024783,0.052955,-0.20952
-0.63287,-0.48057,0.84932,0.0021409,-0.55824,-0.014222,-0.21823,-0.20264
-0.63924,0.21298,0.32717,-0.022465,-0.25728,-0.0044227,-0.2217,-0.13933
-0.37486,0.39729,0.16498,0.094001,-1.2145,-0.049807,-0.48584,-0.14381
-0.58931,-1.1068,-0.31916,-0.10386,-0.64775,0.032382,-0.14151,0.065373
4.4786,-0.21776,-0.21665,0.12323,-0.45642,-0.034168,-0.26187,-0.060137
4.4607,-1.7976,-0.22516,-0.031708,-0.24035,-0.047766,-0.28753,0.30941
-0.92011,-0.68297,-0.39267,-0.14901,-0.78365,-0.0062709,-0.42589,0.27848
-0.78289,0.18595,-0.47345,-0.0031451,-0.44507,0.0061662,-0.5825,0.34935
-0.65113,0.73229,-0.11665,0.12994,-0.47539,0.022614,-0.21773,0.14377
-0.66834,-0.056741,-0.1566,-0.187,-0.38797,-0.0052698,-0.12313,0.27551
-0.67884,0.53535,-0.1029,0.14175,-0.43241,-0.048017,-0.47834,0.14423
-0.38981,1.4447,0.16386,-0.14306,-0.30146,-0.041971,-0.25255,-0.016792
-0.67512,0.50872,0.47025,-0.10864,-0.22319,0.03611,-0.28947,-0.13339
-0.66333,1.0254,0.3193,0.16704,0.10226,0.010074,-0.30058,-0.13038
-0.71619,0.796,0.34549,0.070307,-0.70917,-0.0048655,-0.15389,-0.14807
-0.75785,0.058919,0.48662,-0.014565,-0.36305,-0.035676,-0.66427,-0.20896
-0.60813,-0.83493,0.09292,0.13186,-0.87067,0.0071417,-0.29693,-0.14447
-0.62937,-0.22463,0.16687,0.010709,-0.90099,0.032953,-0.42998,-0.103
-0.63652,0.29679,0.0096514,-0.062673,-0.28853,-0.002568,-0.62503,-0.067877
-0.43475,-0.053344,-0.2474,-0.083939,-0.87424,-0.0045959,-0.42639,-0.050913
-0.59816,-1.5968,-0.6164,-0.081132,-0.57382,-0.02046,-0.69319,0.31114
4.4693,-0.23906,-0.17864,0.18964,-0.3657,0.0062496,-0.72676,0.25876
4.4329,0.041336,-0.15399,-0.29056,-0.85464,0.034551,-0.68623,0.15601
-0.77943,0.78861,-0.23672,-0.050944,-0.98114,0.0060892,-0.56057,0.22413
-0.80303,0.89743,-0.15212,0.12506,-0.53226,0.005364,-0.77739,0.13539
-0.67506,1.2196,0.063061,0.0018968,-1.3235,-0.0031584,-0.6295,0.044321
-0.66598,0.73543,0.33683,-0.014115,-0.5763,0.024379,-0.66791,-0.06352
-0.42857,1.0975,0.14361,0.027396,-0.79866,-0.051296,-0.69491,-0.19937
-0.62669,0.18921,0.23272,-0.03262,-1.0922,-0.02003,-0.69343,-0.18258
-0.65878,-0.41847,0.24595,0.082106,-0.77874,0.013765,-0.85148,-0.225
-0.65117,-0.47285,-0.084069,0.028109,-1.0608,-0.01917,-0.85002,-0.21011
-0.83911,-0.9278,0.29634,0.09404,-0.94776,-0.028212,-0.81088,-0.11779
-0.77271,-1.0067,-0.17647,0.049182,-1.0641,-0.015127,-0.91365,-0.041908
-0.55762,-1.3537,-0.46837,0.00018834,-1.3017,-0.044115,-0.8269,0.018669
-0.62634,-0.72367,-0.46177,-0.09489,-1.0491,-0.040521,-0.92857,0.092218
-0.63132,0.31839,-0.10024,0.10202,-0.83165,0.0044335,-0.7561,0.020348
-0.41247,-0.41171,-0.28671,0.014518,-1.2627,0.016389,-0.79514,0.2721
4.4669,0.58457,-0.19867,-0.013287,-0.84025,0.027877,-1.2355,0.079197
4.4332,0.46388,-0.012614,0.099846,-0.32277,-0.030831,-0.78731,0.17492
-0.69937,1.3157,0.29483,-0.031733,-1.3429,-0.031004,-0.61206,-0.0082976
-0.73353,1.1095,0.15906,-0.15451,-0.96202,0.017429,-0.74037,-0.0079812
-0.72806,1.0432,0.32518,0.14762,-0.88022,-0.047587,-1.0657,-0.097009
-0.67102,0.39191,0.36154,-0.11231,-0.38246,0.0016804,-0.65662,-0.16649
-0.6655,0.25816,0.25477,-0.072352,-0.51332,0.0099525,-0.6512,-0.14659
-0.33028,-0.31162,0.051517,0.021776,-0.91883,0.043593,-0.65713,-0.19217
-0.53927,-1.1669,-0.29203,-0.057142,-0.43248,-0.039007,-0.55455,-0.15956
-0.65364,-0.15132,-0.094598,-0.045266,-0.40461,-0.03119,-1.2984,-0.14174
-0.65261,-0.65691,-0.15155,0.025482,-0.082279,0.025579,-0.39205,0.02911
-0.73104,-1.009,-0.39666,0.069992,-0.31722,-0.051508,-0.7273,0.21936
-0.70786,-0.83479,-0.40805,-0.050572,0.3401,0.011268,-0.81826,0.16825
-0.62773,0.58365,-0.28973,-0.082083,-0.61723,0.002996,-0.71709,0.013509
-0.62278,0.95029,-0.20624,-0.056661,0.24381,0.018212,-0.3338,0.015675
-0.49664,0.72681,-0.0081689,0.081733,0.037524,-0.0013102,-0.62435,0.14153
4.4793,1.1079,0.38013,0.051514,-0.48534,-0.00023203,-0.83654,0.054689
4.4311,0.9523,0.37794,-0.024065,0.01188,0.023461,-0.28733,0.062161
-0.7603,0.58792,0.46695,0.12382,-0.10216,0.025111,-0.86076,-0.072233
-0.97512,1.2934,0.26682,0.12287,-0.19267,0.036303,-0.79668,-0.13649
-0.86122,0.61334,0.40346,-0.026544,-0.37974,0.026837,-0.80742,-0.12996
-0.73434,-0.41287,0.34854,0.12141,-0.88181,-0.00389,-0.71308,-0.28088
-0.66839,-1.0085,-0.075094,-0.076585,0.0099402,-0.027147,-0.62505,-0.16469
-0.66236,-0.24668,-0.041741,-0.12088,0.093496,0.027472,-0.57719,-0.029107
-0.53867,-0.38742,-0.25455,-0.0001585,-0.3474,-0.0078368,-0.56531,-0.11081
-0.6924,-1.848,-0.50493,-0.015606,0.44994,-0.036626,-0.46697,0.09268
-0.66303,-1.3939,-0.2766,-0.022131,0.2747,0.012962,-0.69006,0.22793
-0.66101,0.20523,-0.81639,-0.14591,0.70721,0.018244,-0.20121,0.17891
-0.83185,0.42517,0.023161,0.039888,0.41483,0.032459,-0.20666,0.13359
-0.67481,0.17562,-0.13604,-0.061812,0.80603,0.034384,-0.44949,0.2288
-0.62756,1.0384,0.14122,0.094046,1.1496,0.016036,-0.28038,0.15635
-0.61379,1.1357,0.17842,0.050852,0.80374,0.044126,-0.10663,-0.0033814
-0.147,0.92758,0.31328,0.019483,0.87537,-0.016122,-0.19223,-0.0031137
4.433,1.0684,0.55399,0.092505,0.44092,-0.0050837,-0.12507,-0.091777
4.3975,0.5052,0.55136,-0.039113,1.0082,0.009253,-0.23609,-0.17107
-0.69764,-0.55136,0.37173,-0.014385,0.50465,0.040718,-0.26832,-0.20424
-0.82761,-0.09964,0.17522,0.03421,0.43622,0.043856,-0.47241,-0.19757
-0.72045,-1.3863,-0.040398,0.082671,0.092391,0.037009,-0.456,-0.10102
-0.66724,-1.4463,-0.39459,-0.051368,0.48295,0.056595,-0.13405,0.027868
-0.66595,-1.685,-0.70825,-0.071112,0.59556,0.052533,-0.54649,0.19344
-0.32197,-0.6564,-0.2284,0.016175,0.035829,0.038709,-0.38873,0.031203
-0.49065,-0.95405,-0.31558,-0.088268,-0.29846,0.026901,-0.56367,0.19653
-0.61455,0.0084103,-0.70554,-0.055395,0.20447,0.034333,-0.58729,0.11179
-0.65069,-0.12232,-0.27312,0.023054,0.82834,0.020734,-0.11639,0.23063
-0.81532,1.2058,-0.068034,-0.046172,0.51505,0.0020205,0.028321,0.076057
-0.70808,0.89839,0.00059347,0.077559,0.38831,-0.014909,-0.38109,0.11882
-0.65701,1.1395,0.23608,-0.094344,0.16731,0.0039714,0.02346,0.012341
-0.6275,1.0592,0.5271,0.080275,0.50708,-0.013279,-0.012798,-0.06206
-0.6144,1.2196,0.36025,0.03008,0.98853,-0.025973,-0.1846,-0.09404
4.443,0.60034,0.52041,-0.10851,0.57376,0.038645,0.027184,-0.13476
4.4125,-0.40541,0.51008,0.039638,1.1899,-0.030593,0.11098,-0.20069
-0.69102,-0.872,0.15677,-0.19135,0.70882,0.0044207,0.050701,-0.20135
-0.69009,-0.48524,-0.085296,-0.13645,0.54463,0.029269,-0.19605,-0.088856
-0.8294,-0.98216,-0.16432,0.022026,0.28524,0.028717,-0.14174,-0.018739
-0.74561,-1.871,-0.61073,-0.11121,0.42359,0.014272,0.12175,0.038212
-0.65124,-1.7007,-0.44127,-0.15724,0.56674,0.026856,-0.084608,0.25531
-0.66575,-1.1427,-0.61279,-0.16299,0.63221,-0.041432,-0.086695,0.3135
-0.40059,-0.33129,-0.32996,0.11872,0.4335,-0.0071758,-0.073774,0.24029
-0.5024,0.96835,-0.21989,0.082934,0.13817,0.034885,-0.39329,0.050381
-0.66862,0.56678,0.02115,-0.05939,0.70222,-0.0069447,0.47779,0.20653
-0.65558,0.95781,0.17238,0.01929,0.86376,-0.03755,0.098146,0.073137
-0.73531,1.2194,0.28699,0.26231,0.098107,0.0028869,0.2236,-0.0041845
-0.69522,1.0423,0.36387,0.015122,0.057588,0.034872,0.35542,-0.06683
-0.67121,1.0567,0.52734,0.15181,0.58192,-0.008671,0.0133,-0.10752
-0.62513,0.65231,0.64835,-0.039756,0.9389,-0.017251,0.34709,-0.15537
4.3381,0.2207,0.3929,-0.057631,0.30361,0.010697,0.35694,-0.13157
4.4392,-1.1274,0.28414,0.033639,0.4307,0.044305,0.053045,-0.19093
4.3973,-0.44663,-0.12498,0.13978,0.67321,0.0039843,0.0043418,-0.060235
-0.68499,-1.2195,0.2319,-0.22465,0.097696,-0.00064275,-0.13293,0.050016
-0.67796,0.36592,-0.014342,-0.092481,0.36628,0.032022,0.31929,-0.010804
-0.7908,-0.59111,-0.52444,-0.084369,0.40295,-0.036343,0.17797,0.28067
-0.62833,-0.68379,-0.747,-0.012921,-0.027194,0.019219,0.068355,0.36974
-0.65338,-0.26167,-0.014792,-0.092513,0.42517,-0.048787,-0.019811,0.34942
-0.65904,1.3788,-0.027801,0.15883,-0.083782,0.026368,0.2224,-0.012265
-0.5572,0.6952,0.030915,0.075214,0.49159,0.016768,-0.1417,0.13109
-0.61673,0.7728,0.17325,0.23216,0.53279,0.038446,-0.13181,0.05189
-0.64813,1.1139,0.20531,-0.092552,-0.28546,-0.0025423,0.5816,-0.071235
-0.64332,0.31638,0.55034,-0.0065493,0.81542,-0.0079587,0.5845,-0.11329
-0.8073,0.50653,0.36498,0.023118,0.22137,0.015119,0.039277,-0.19061
-0.7511,-0.31498,0.41478,0.1307,-0.19439,-0.044461,0.09227,-0.20307
-0.62514,-0.41145,0.52873,0.12089,1.0063,0.037561,0.47218,-0.17282
-0.61839,-1.4838,0.1494,0.045752,1.0808,-0.026011,0.34107,-0.09954
4.4702,-0.64903,-0.040295,0.032907,0.19181,-0.0027477,0.74811,-0.015064
4.4448,-1.3797,0.24497,-0.19276,0.64858,0.042566,0.143,0.091342
-0.68598,-0.91513,-0.55403,-0.014764,0.68104,-0.006072,0.53675,0.15391
-0.68961,-0.78693,-0.20806,-0.1544,0.21529,-0.015217,0.37087,0.17506
-0.7795,-0.18334,-0.36601,-0.1262,0.40409,-0.029753,0.3987,0.18896
-0.76697,0.56298,-0.75562,-0.13828,0.75837,0.0035286,0.4797,0.30547
-0.59974,0.59424,-0.34259,-0.10219,0.12348,0.034814,0.33608,0.23138
-0.64863,0.95464,-0.019456,0.059992,0.86565,-0.0041146,0.30742,0.04858
-0.65528,1.2373,0.45234,0.10125,-0.53193,-0.048517,0.064438,-0.042638
-0.46555,1.0206,0.14989,-0.095603,0.031044,-0.022674,0.59347,-0.07547
-0.57515,0.45256,0.3351,0.24435,1.0449,0.040872,0.28904,-0.18455
-0.63798,0.060685,0.16065,-0.076963,0.46769,0.050858,0.64735,-0.21325
-0.63415,-0.11401,0.4241,0.061566,0.34543,0.028974,0.32886,-0.14831
-0.80549,0.42142,0.17925,0.040351,0.48977,0.011948,0.12902,-0.15642
-0.65096,-0.0076768,0.004692,0.082299,0.16275,-0.020524,0.57824,-0.13889
-0.61688,-1.0396,0.016519,0.12301,1.1188,-0.0035306,0.70756,0.10037
4.481,0.10167,-0.06587,-0.093933,0.969,0.020015,0.66688,-0.068729
4.47,-1.4875,-0.31982,-0.28119,0.69477,0.050967,0.62362,0.41083
-0.67742,-0.677,-0.49361,-0.0060997,0.83354,-0.023829,0.36621,0.28838
-0.68061,0.42022,-0.28896,-0.13463,0.29035,0.012154,0.57326,0.3078
-0.67053,0.6137,-0.073996,-0.056462,0.38381,-0.0034279,0.26546,0.14026
-0.93173,0.67882,-0.1783,-0.016807,0.34175,-0.00041814,0.50075,0.18477
-0.69517,0.89085,-0.040437,-0.082423,0.093181,0.021164,0.54391,0.037409
-0.65443,0.83586,0.31116,0.11906,0.6202,-0.015403,0.41503,-0.12217
-0.64511,0.31112,0.32975,0.083153,0.047453,0.045409,0.35281,-0.17796
-0.5275,0.6282,0.22322,0.017023,-0.25846,0.039383,0.45399,-0.13816
-0.51984,0.3993,0.33368,0.20592,0.69378,0.03894,-0.031101,-0.22627
-0.73425,-0.28327,0.18885,-0.03596,-0.55752,0.020817,0.79882,-0.15622
-0.64514,-1.4097,0.041418,-0.010326,0.42699,0.051191,0.44145,-0.12006
-0.93112,0.52985,0.041964,0.12527,0.10059,0.0051394,0.15382,-0.087444
-0.76293,-0.64474,-0.077619,-0.14785,-0.085927,0.005794,0.55829,0.0095907
-0.6236,0.21433,-0.41999,-0.076206,0.87886,-0.004397,0.48969,-0.035507
-0.61654,-1.3885,-0.69773,-0.08047,0.72184,0.030405,0.55094,0.39812
4.4696,0.53545,0.19101,-0.19435,0.18492,0.025643,0.45743,0.055516
4.4438,0.38624,-0.010064,-0.26375,0.36735,0.012308,0.36295,0.27458
-0.61333,0.70486,0.079147,-0.089578,-0.078631,0.044549,0.40745,0.25798
-0.67852,1.0786,0.019403,0.042541,0.35304,-0.046618,0.34507,0.003847
-0.66881,1.1298,0.17817,0.033722,0.23393,-0.035291,0.25454,-0.047603
-0.91962,0.97553,0.28687,0.027717,-0.37143,0.042213,0.37962,-0.13644
-0.6929,0.49547,0.43948,-0.033191,-0.068965,-0.043261,0.43297,-0.22554
-0.65134,0.37265,0.16671,0.05274,0.41073,-0.028726,0.37102,-0.17582
-0.62974,-0.90023,0.11919,-0.060752,0.17989,0.030283,0.18094,-0.16647
-0.50621,-0.50926,-0.44971,0.059093,0.11306,-0.017527,0.47913,-0.18686
-0.52953,-1.2878,-0.030248,0.10895,0.41288,0.0053704,0.73872,-0.078585
-0.63559,-1.4726,-0.27728,0.005378,1.0605,0.056659,0.48293,0.010954
-0.63212,-1.1013,-0.30339,0.10878,0.46254,-0.0015476,0.47722,0.0083982
-0.84657,-0.43792,-0.51904,-0.069956,0.34313,0.020663,0.60505,0.1047
-0.76461,-0.2135,-0.68495,0.010574,0.74146,-0.03644,0.3637,0.18614
-0.60262,0.3099,-0.31958,0.028584,0.96429,0.033357,0.80674,0.22437
4.471,0.9579,-0.039325,-0.16003,0.6256,-0.041265,0.58678,0.032249
4.4376,1.0472,0.075376,0.065124,0.51107,0.01569,0.58409,0.11631
-0.45068,1.2101,0.21266,0.14869,0.3518,-0.0056227,0.27176,0.021224
-0.74277,0.57005,0.34064,-0.017186,0.14143,0.0098178,0.32215,-0.081141
-0.67134,0.49428,0.28372,0.074154,0.18907,0.033428,0.55768,-0.15213
-0.80552,0.77354,0.42711,-0.049544,0.30262,0.016319,0.28285,-0.12359
-0.82624,-0.098484,0.021317,-0.0015587,-0.27171,0.024045,0.21248,-0.21111
-0.71206,-1.1676,0.022217,0.031468,-0.010599,-0.027583,0.35844,-0.16311
-0.6477,-1.3092,-0.13883,-0.1262,-0.37257,-0.03719,0.32752,-0.085424
-0.63099,0.15131,-0.42132,-0.198,-0.14596,0.013957,0.051915,-0.095111
