tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.59848,-1.0315,-0.1776,-0.070464,0.50789,-0.05756,0.40306,0.21936
-0.40411,-0.62027,-0.60693,0.052914,0.77773,-0.04176,0.39471,0.087496
-0.58943,-1.2903,-0.70823,-0.041644,0.81375,0.03235,0.46579,0.35188
-0.60682,0.088249,-0.2136,0.01078,0.93263,-0.042729,0.4487,0.18594
-0.59755,1.3456,-0.026317,0.057127,0.88918,-0.041317,0.36785,-0.021075
-0.72445,1.2593,0.18549,-0.0066007,0.97305,0.023596,0.39549,0.085744
-0.64815,1.3129,0.17964,0.049914,1.3146,-0.026326,0.58736,0.0013645
-0.57429,1.5074,0.36149,0.078856,1.1096,-0.017136,0.56154,-0.077296
-0.57289,0.81063,0.34047,0.087726,0.86621,0.05132,0.55728,-0.097423
-0.42502,0.56731,0.48958,-0.035073,0.85904,-0.0043392,0.38253,-0.13167
-0.51192,-0.26013,0.40507,-0.015304,0.80292,0.0081941,0.42221,-0.15849
-0.55359,-0.2131,0.26621,-0.029241,0.34819,-0.047157,0.34225,-0.12015
-0.55508,-0.070985,0.096922,-0.02041,1.0215,0.026227,0.49353,-0.1009
-0.82776,-0.83659,-0.4402,-0.067406,1.2584,-0.037184,0.22875,-0.062547
-0.599,-1.1417,-0.32893,-0.14512,1.1766,0.0074112,0.41447,0.062866
-0.53259,-1.4902,-0.43968,-0.09277,1.3212,-0.0059693,0.3378,0.099471
4.5637,-0.69858,-0.26532,-0.091447,0.97165,-0.010449,0.45765,0.00014761
4.5444,-0.70987,-0.060114,0.0020381,0.4836,0.030931,0.35392,0.16375
4.5072,-0.094862,-0.18161,0.015295,1.049,0.021793,0.39471,0.17433
-0.71237,0.48036,-0.055899,0.0035218,0.82171,0.030809,0.46399,0.21366
-0.6484,0.92577,0.078523,0.082042,0.79557,-0.028431,0.37224,0.12709
-0.75715,1.3161,0.18166,0.034814,0.25595,-0.045655,0.16294,0.030838
-0.75992,1.5148,0.29517,0.091946,0.24696,0.0037404,0.27037,-0.039669
-0.69555,1.2558,0.35443,0.057712,0.52614,-0.029727,0.35219,-0.071552
-0.61695,0.33243,0.51122,0.083448,0.27638,0.024584,0.36313,-0.20906
-0.60049,0.91597,0.33909,0.038976,0.34693,-0.026916,0.32084,-0.089124
-0.45242,-0.132,0.19421,0.072947,0.35695,-0.0067458,0.27378,-0.18472
-0.54053,-1.6836,0.20896,-0.060797,0.016208,-0.0153,0.096393,-0.06851
-0.59828,-1.3971,-0.085996,0.021236,0.18315,0.032183,0.14979,-0.077782
-0.59304,-0.23909,0.10743,-0.0079816,0.29678,0.023898,0.20927,-0.080825
-0.7187,-1.2263,-0.21829,-0.074799,0.029195,0.010723,0.19719,0.071409
-0.63562,-0.032588,-0.36637,0.021153,-0.1657,-0.0041724,-0.061174,-0.0068374
-0.57179,-0.75409,-0.29376,-0.057496,0.49387,0.028647,0.0072059,0.22987
-0.58513,-0.26049,-0.28483,0.014845,0.38274,-0.032088,0.2435,0.098546
-0.28963,0.72726,-0.30675,-0.041297,0.3581,0.010556,0.058851,0.14486
-0.51477,0.90614,-0.078576,0.050871,0.22808,-0.025876,0.13661,0.10351
-0.58217,1.1072,0.21449,-0.031489,0.39736,0.03527,0.1788,0.042593
-0.57322,1.4248,0.32905,0.044371,0.75619,0.0038752,0.20061,-0.021002
-0.60878,1.6916,0.26007,0.068733,0.0079172,0.0083032,0.15352,-0.032295
-0.62152,1.0428,0.34432,0.04159,0.99578,-0.024413,0.26422,-0.10378
-0.56011,0.5033,0.34929,0.080481,0.93924,0.0052228,0.19,-0.12882
-0.54512,0.34141,0.30513,-0.037411,1.5829,0.047989,0.4379,-0.11402
-0.48367,-0.36892,0.16638,-0.0074678,0.98631,0.044684,0.44373,-0.10726
4.5393,-0.028696,0.012324,0.12547,0.89161,-0.011893,0.37064,-0.10297
4.5198,-1.8671,-0.034263,-0.059981,0.59079,-0.011662,0.25296,-0.0056935
4.4961,-1.9024,-0.15103,0.0044531,1.3856,-0.033577,0.45347,0.093775
-0.67021,0.20284,-0.29829,-0.065524,0.854,-0.010019,0.36731,0.069705
-0.81432,-0.81728,-0.36942,-0.094607,0.61061,0.027992,0.24415,0.21461
-0.63069,-0.597,-0.41647,-0.015374,0.41558,-0.011835,0.23532,0.31072
-0.62486,0.44215,-0.10475,0.003753,0.34746,-0.038076,0.24805,0.099154
-0.62674,1.0957,-0.09799,-0.016299,0.21905,-0.051861,0.15404,0.0046988
-0.37353,1.1165,0.076461,0.067365,-0.279,0.0019178,0.094434,0.16418
-0.58214,1.1691,0.082526,0.015012,0.17093,-0.013535,0.31786,0.014361
-0.61704,1.4127,0.37966,0.056703,0.28115,-0.014145,0.25609,-0.067122
-0.61596,1.0032,0.40948,0.032463,0.29104,0.024129,0.30488,-0.11229
-0.81107,0.71029,0.40059,0.080635,-0.1488,0.034512,0.10344,-0.16175
-0.60014,0.37179,0.29945,0.046427,0.15534,0.030899,0.18769,-0.11407
-0.59061,-0.5221,0.33025,-0.031521,0.24035,0.024398,0.17071,-0.13023
-0.58241,0.27583,0.081389,0.033279,0.083059,0.010601,0.081841,-0.10502
-0.44279,-1.0439,-0.053876,-0.0059584,0.028777,0.031798,0.023473,-0.040448
-0.4343,-0.74553,-0.18392,-0.045273,0.11064,0.015029,0.2414,-0.020369
-0.59846,-1.5828,-0.4119,-0.053135,0.046458,-0.011405,0.037183,0.15301
-0.58379,-1.4188,-0.64642,-0.059134,-0.049178,-0.039905,0.0050161,0.06311
-0.75322,-0.70229,-0.29677,-0.038355,-0.069665,0.021324,0.023004,0.13259
-0.7473,0.0014489,-0.27973,-0.0098892,0.40207,0.01087,0.094569,0.17711
-0.62263,1.0064,-0.20997,0.016014,-0.33538,0.00066,0.22182,0.036265
-0.55787,1.141,0.13663,-0.026383,0.45504,-0.020531,0.21238,0.066468
-0.55369,1.4538,0.29405,0.02446,-0.066762,0.010652,0.1981,0.0061591
-0.42511,1.6375,0.32454,-0.0058941,0.33645,0.021626,0.28432,-0.016207
-0.59772,0.99122,0.31463,0.10375,0.27664,-0.026101,0.096952,-0.077588
4.5879,1.033,0.41526,0.08359,0.25668,-0.039712,0.013968,-0.06958
4.4969,0.83122,0.40894,0.0026804,-0.17638,0.0085279,0.13355,-0.092117
4.4652,0.037393,0.23916,-0.0061189,0.32466,-0.0038387,0.13249,-0.12826
4.4261,-0.22459,0.041065,0.034454,-0.0968,-0.0036782,0.016376,-0.11027
-0.63468,-1.2189,0.079256,-0.085198,-0.24054,-0.031273,0.096085,-0.050183
-0.63495,-0.64608,-0.4996,-0.068961,-0.44629,-0.050892,-0.047136,0.046536
-0.40477,-0.61882,-0.22788,-0.069686,-0.70489,-0.039295,-0.14361,0.010564
-0.44041,-1.6948,-0.5973,-0.050424,-0.78764,0.015273,-0.15986,0.12585
-0.63529,-0.89864,-0.34652,-0.062936,-0.69984,-0.0091331,-0.1084,0.2526
-0.63011,-0.50403,-0.66853,-0.053822,-0.39823,-0.030407,0.12035,0.14094
-0.77086,-0.33838,-0.26566,-0.027867,-0.5642,-0.037113,-0.038357,0.45208
-0.68975,0.75925,-0.49183,-0.033442,-0.31824,-0.025125,0.0024923,0.20692
-0.60512,1.2803,0.21324,0.045675,-0.63199,0.034718,-0.046237,0.082629
-0.5979,1.5282,0.2698,0.01087,-0.082144,0.032465,0.16159,-0.021464
-0.52091,1.4674,0.38479,0.061437,-0.20793,0.03027,-0.044137,-0.078537
-0.48864,1.3771,0.41587,0.022553,-0.65543,-0.0085042,-0.0037627,-0.10531
-0.73423,0.40656,0.30953,0.065785,-0.090223,0.035629,0.13043,-0.13931
-0.58199,0.2963,0.35641,0.085285,0.38931,-0.024689,0.21395,-0.14722
-0.90764,-0.40472,0.25088,-0.0098763,-0.097455,-0.021557,0.18055,-0.10772
-0.68142,-0.93713,0.18283,-0.00064664,-0.19144,0.038421,0.25094,-0.077928
-0.53098,-1.9388,-0.31046,-0.05826,0.042367,-0.011084,-0.017396,-0.046508
-0.56413,-2.0686,-0.53923,-0.074266,0.063696,-0.017309,0.14165,0.007522
-0.56944,0.7122,-0.0025929,0.018616,0.092089,0.022589,0.11037,-0.059407
-0.46329,-0.98256,-0.39109,-0.093104,0.34506,-0.034078,0.10567,0.16852
-0.50477,-0.021324,-0.23986,0.011371,0.063323,0.014047,0.10757,0.072626
-0.56292,0.41251,-0.32336,-0.11392,1.2199,0.011602,0.26399,0.099178
-0.55623,1.1058,0.029405,-0.043911,0.92907,0.036412,0.41592,0.024193
-0.50896,1.3599,0.037551,-0.029723,0.51709,0.014387,0.21978,0.032225
4.5215,1.2826,0.11672,0.031551,0.35011,-0.021403,0.34225,0.055541
4.4799,1.1364,0.30459,-0.0094203,1.0393,-0.0094861,0.26609,-0.026892
4.4349,0.788,0.43661,0.12898,0.70266,0.038421,0.40257,-0.085424
-0.42543,0.81815,0.48099,0.016348,0.19341,-0.041535,0.32235,-0.10969
-0.62761,0.10887,0.34775,0.027685,0.057671,-0.022161,0.10177,-0.17735
-0.62437,-0.90523,0.33092,0.042843,-0.050405,0.01155,0.16945,-0.14345
-0.62289,-1.423,0.13209,-0.018496,-0.12488,0.035706,0.11111,-0.087615
-0.97393,-1.2818,0.067069,0.024486,-0.46317,-0.055005,-0.066935,-0.022852
-0.70307,-2.3428,-0.25955,-0.030211,-0.29063,-0.036542,0.14794,0.11724
-0.60402,-3.009,-0.54725,-0.087805,-0.50921,0.024661,0.040356,0.41603
-0.61066,-1.7476,-0.66095,-0.00083932,-0.3739,-0.046528,0.068137,0.28035
-0.12123,-1.281,-0.33321,-0.039858,-0.53869,-0.017996,-0.0046746,0.23515
-0.4164,0.29881,-0.18793,0.016939,-0.49213,0.0060635,0.046379,0.056441
-0.63915,0.36434,-0.2103,-0.074921,-0.27765,-0.035503,0.12412,0.19052
-0.60309,1.1247,-0.096776,-0.025163,-0.10078,-0.030292,0.012562,0.081071
-0.67331,1.4107,0.17943,0.0064121,-0.52478,-0.02397,0.012087,-0.0052311
-0.73484,1.62,0.38881,0.024049,-0.43372,0.021895,0.090992,-0.0078595
-0.55556,1.2742,0.42483,0.090963,-0.7507,0.015305,0.02073,-0.0762
-0.57141,0.66171,0.40148,0.021544,-0.55616,0.032972,-0.084306,-0.12687
-0.5696,0.88537,0.34283,0.10371,-1.1761,0.0052613,-0.037966,-0.095768
-0.44759,-0.067318,0.34807,0.021769,-1.1892,0.0082519,-0.23578,-0.16002
-0.49791,0.1249,0.20339,0.048533,-0.88672,-0.012522,-0.10292,-0.1303
-0.55891,-1.2813,0.064352,-0.12533,-0.80891,0.023866,-0.11563,-0.059821
-0.55523,-0.065032,-0.14211,0.12707,-0.51384,-0.034392,-0.11172,-0.090097
-0.66971,-0.25362,0.040365,-0.055113,-0.71526,-0.052573,-0.066511,-0.025748
-0.60614,-1.8602,-0.33973,-0.11277,-0.98952,-0.0038836,-0.21125,0.13749
-0.53914,-0.038207,-0.19433,-0.083714,-0.7035,-0.012727,-0.19145,-0.0034787
4.5526,-0.58715,-0.40655,-0.077811,-0.91291,-0.028475,-0.14161,0.17015
4.53,-0.24831,-0.23762,0.0032007,-1.148,0.021953,-0.094818,0.32691
4.4808,0.68168,0.013043,-0.1079,-0.92712,-0.0031584,-0.18036,0.17502
-0.65273,1.1747,0.10597,-0.011681,-0.95765,0.027126,-0.067551,0.10186
-0.64848,1.3982,0.19669,-0.055524,-1.3374,-0.0078881,-0.23312,-0.027865
-0.77817,1.4417,0.33744,0.12527,-1.3368,-0.008286,-0.17823,-0.026454
-0.71535,1.0978,0.32266,0.032598,-1.6502,-0.032255,-0.18575,-0.095817
-0.55751,0.38262,0.36998,0.065676,-1.3659,-0.0012203,-0.22778,-0.16859
-0.61077,-0.4605,0.34404,0.021557,-0.9036,0.034262,-0.13886,-0.11521
-0.60573,-0.2511,0.22195,0.036947,-1.5387,0.020952,-0.18794,-0.1221
-0.5339,-0.86406,-0.065484,0.051308,-1.3535,0.043612,-0.25646,-0.062668
-0.54482,-2.6167,-0.15841,-0.091197,-1.2475,0.017204,-0.32584,0.088762
-0.60234,-1.1728,-0.071112,-0.032549,-1.0196,0.031124,-0.27155,-0.061208
-0.58771,-0.061667,-0.04133,-0.028991,-1.2298,0.019662,-0.18595,-0.0017507
-0.71082,-0.95118,-0.53789,-0.090426,-1.2274,-0.0069126,-0.41675,0.16642
-0.63322,-0.085723,-0.75359,-0.0008329,-1.6714,-0.033757,-0.40619,0.085744
-0.5815,-0.16987,-0.29724,-0.0066071,-0.84319,-0.011431,-0.17313,0.31119
-0.56736,1.0091,-0.061199,-0.014456,-1.0611,-0.01729,-0.22295,0.06272
-0.37966,1.1143,0.067699,-0.0013788,-1.1493,-0.03796,-0.31791,0.058997
-0.53762,1.5448,0.20014,-0.0071723,-1.2237,-0.0014578,-0.17785,0.017233
-0.5759,1.2713,0.32267,-0.032768,-0.92572,-0.041343,-0.30766,-0.0321
-0.57824,1.4409,0.53346,0.078111,-0.82703,0.019977,-0.23779,-0.057631
-0.67415,0.79444,0.38676,0.018365,-0.74271,-0.036947,-0.16319,-0.13741
-0.61602,0.96676,0.27202,-0.0082257,-0.48304,0.025682,-0.15192,-0.11322
-0.54561,0.55973,0.075986,0.01017,0.3828,0.0077449,0.12099,-0.12575
-0.54925,-2.1253,0.10168,-0.032421,0.048442,0.053059,0.015875,-0.085935
-0.34576,-0.6817,-0.0039676,0.057789,-0.24173,-0.0026193,-0.14325,-0.039986
4.5344,-0.75068,-0.12642,-0.027777,-0.53233,-0.0040761,-0.069092,-0.0081273
4.5157,-2.8172,-0.31291,-0.084093,-0.23557,-0.034951,0.080383,0.24693
4.4862,-1.6063,-0.25261,-0.10277,0.11805,-0.01489,-0.0099983,0.13785
-0.90382,-0.39449,-0.38656,-0.054817,-0.48135,0.034782,-0.079419,0.14291
-0.77626,0.15072,-0.57812,-0.1597,-0.87137,0.010004,-0.15285,0.17969
-0.60991,0.40079,-0.31153,-0.044425,-0.73042,-0.0084593,-0.20363,0.14729
-0.62317,0.9557,-0.035195,0.024114,-0.95804,-0.036748,-0.21762,0.065909
-0.61559,1.382,0.20323,-0.0028946,-1.0365,0.021806,-0.23063,0.0096637
-0.46179,1.3636,0.25257,0.038983,-0.7869,-0.012765,-0.11837,0.025459
-0.67263,1.1669,0.39052,0.10017,-1.0857,0.0034067,-0.11516,-0.086325
-0.6142,0.93482,0.46212,0.11078,-0.71501,-0.022879,-0.064565,-0.16674
-0.61785,0.97838,0.35837,0.053466,-1.1192,0.033871,-0.25913,-0.14683
-0.72642,0.48302,0.37732,0.052008,-0.981,-0.036106,-0.1823,-0.16581
-0.63868,-0.66109,0.17269,0.052862,-1.1125,-0.041073,-0.27111,-0.13193
-0.59302,-1.2807,0.049345,-0.071485,-0.81216,0.015234,-0.19022,-0.076249
-0.59231,-0.67512,0.1431,-0.042582,-1.5108,-0.00010368,-0.27372,-0.046751
-0.44969,-1.0186,-0.27912,-0.13223,-1.3427,0.0089707,-0.31927,0.14795
-0.44725,-1.5727,-0.52791,-0.032312,-1.1983,-0.055294,-0.12243,0.11938
-0.59682,-1.1559,-0.42986,-0.12722,-1.4781,-0.022777,-0.36005,0.20897
-0.58344,-0.39712,-0.12245,0.032438,-0.90504,0.015234,-0.081024,0.06844
-0.80074,0.25842,-0.19279,-0.076771,-1.4337,0.023558,-0.32495,0.1645
-0.59446,1.2126,-0.22599,-0.04413,-1.2603,-0.047555,-0.26341,0.017062
-0.55227,1.3304,-0.12115,0.050403,-1.43,-0.048517,-0.29807,0.047996
-0.55121,1.4726,0.20124,0.078426,-0.95047,0.010286,-0.21513,-0.015818
-0.50722,1.4559,0.30435,0.080494,-1.1775,-0.044802,-0.19415,-0.045754
-0.44851,1.3654,0.38944,0.10567,-1.4309,0.01182,-0.29103,-0.12436
-0.61888,0.35829,0.41172,0.012154,-1.2693,-0.055602,-0.3056,-0.13456
4.5097,0.15734,0.30035,0.11239,-1.4676,-0.04142,-0.3434,-0.10582
4.4785,-0.59812,0.25328,0.034968,-1.8697,0.023461,-0.31026,-0.14311
4.4539,-0.76495,0.23544,-0.020725,-1.9428,-0.045546,-0.51119,-0.087274
-0.72191,-0.37646,-0.26203,0.052117,-1.5123,-0.042183,-0.34683,-0.09404
-0.64048,-1.7687,-0.0080469,-0.073078,-1.8571,-0.0091074,-0.35506,0.062063
-0.62506,0.05585,0.012092,-0.062441,-1.782,-0.047619,-0.35004,0.0068892
-0.44748,-0.30461,-0.18337,-0.042004,-2.0722,0.0055951,-0.40246,0.043493
-0.59006,-1.1669,-0.33897,-0.044778,-1.681,-0.033147,-0.36697,0.2069
-0.63673,-0.83302,-0.47635,-0.085634,-1.4173,-0.045931,-0.31682,0.32282
-0.62469,0.74703,-0.4367,0.0036439,-1.3588,-0.010352,-0.24147,0.12089
-0.74988,0.92685,0.0012937,-0.017083,-1.4625,-0.019645,-0.23592,0.1543
-0.59986,1.2138,0.11897,0.012218,-1.8814,0.02393,-0.28616,0.12573
-0.5971,1.298,0.31974,0.024904,-0.95497,-0.010436,-0.25646,-0.031224
-0.60273,1.157,0.40748,0.072992,-1.2975,-0.020864,-0.2414,-0.071966
-0.22363,0.93586,0.45828,0.00053518,-1.4556,-0.04106,-0.29035,-0.11473
-0.56634,0.70826,0.45956,0.12315,-1.7329,-0.031768,-0.36717,-0.13069
-0.58226,0.23809,0.35498,0.019354,-0.95034,0.015388,-0.37089,-0.14751
-0.582,-1.4062,0.098406,-0.027623,-0.74748,0.065733,-0.14834,-0.10545
-0.77054,-0.67369,-0.12503,0.01832,-1.2973,0.012282,-0.34463,-0.030421
-0.67117,-1.0571,-0.07503,-0.035876,-0.7302,0.015395,-0.33283,-0.023704
-0.51352,-1.5671,-0.20424,-0.0022524,-0.79554,0.0076487,-0.056544,0.1056
-0.5654,-0.81982,-0.18381,0.005134,-0.79337,0.042502,-0.21527,0.036776
-0.4688,0.023085,-0.54165,0.014646,-0.94256,-0.018528,-0.1972,0.012024
-0.25462,0.46667,-0.14081,-0.062403,-0.88399,-0.022084,-0.26737,0.028209
-0.56731,0.19358,-0.2935,-0.12447,-0.023848,0.018565,0.012485,0.20605
-0.56518,0.85184,-0.10562,-0.020943,-0.28961,0.04729,0.044774,0.14082
-0.6488,1.4732,0.13121,0.035662,-0.4153,0.050338,-0.041132,-0.026916
4.528,1.6061,0.17653,0.15058,-0.80358,0.036643,-0.13373,0.0024354
4.4874,1.4115,0.53501,0.055252,-0.519,0.045846,-0.082675,-0.10716
4.45,1.0284,0.44702,-0.044354,-0.43784,-0.0095438,0.032572,-0.12244
-0.6499,0.89854,0.38526,0.023985,-0.40343,-0.011713,-0.065689,-0.090024
-0.42855,0.16836,0.37864,0.056344,-0.79055,-0.029014,-0.15651,-0.15155
-0.60574,-0.92559,0.128,-0.0051234,-1.2425,-0.016526,-0.15272,-0.11981
-0.6277,-0.29514,0.16656,0.049433,-0.95613,0.021697,-0.23378,-0.1092
-0.6234,-1.2723,0.03933,0.027254,-1.1205,-0.024477,-0.19828,-0.045705
-0.86977,-1.8881,-0.33137,-0.061696,-1.1579,-0.010186,-0.2424,0.14291
-0.68717,-1.7169,-1.0403,-0.061671,-1.0644,-0.050224,-0.22796,0.26847
-0.6035,-1.1387,-0.29408,-0.076623,-1.0087,-0.052984,-0.27251,0.20008
-0.59973,-1.6122,-0.24132,-0.058857,-1.4367,0.034544,-0.31005,0.38824
-0.22072,0.16145,-0.16261,-0.0609,-1.0661,-0.048376,-0.26188,0.16219
-0.44357,0.26917,-0.30389,0.011782,-1.1826,-0.043672,-0.25201,0.23316
-0.61563,0.95821,0.015979,0.035,-0.9645,0.036559,-0.024839,0.084308
-0.60547,1.3519,0.28663,0.087636,-1.1166,-0.042896,-0.21441,0.0025084
-0.79216,1.388,0.35645,0.034352,-1.4821,-0.037659,-0.34131,-0.045218
-0.74336,1.0767,0.36901,0.14477,-1.1634,0.04342,-0.082122,-0.10618
-0.63438,0.93801,0.40274,0.10094,-1.5902,0.012147,-0.037413,-0.17932
-0.57662,-0.32779,0.4647,0.0095465,-1.0456,0.021344,-0.14913,-0.13843
-0.56458,-0.025748,0.1911,0.071926,-1.3395,-0.04097,-0.1979,-0.09881
-0.35641,-0.54922,0.080206,0.011589,-1.4348,0.007193,-0.24359,-0.10699
-0.5088,-0.68872,-0.019803,-0.012002,-1.701,-0.010956,-0.29232,-0.077904
-0.56034,-0.32463,-0.077086,0.062638,-0.83123,0.03561,-0.17784,-0.067585
-0.55279,0.081942,-0.050992,-0.068883,-1.0749,-0.029939,-0.13889,-0.0092711
-0.64997,-0.47776,-0.32007,-0.10361,-1.4618,-0.021262,-0.22688,0.12186
-0.55386,-0.79188,-0.68327,-0.054959,-1.3953,0.023776,-0.37093,0.18507
4.5617,0.67589,-0.11311,0.023285,-1.7643,-0.022616,-0.35225,0.018109
4.5275,0.58854,0.19786,-0.021508,-1.6301,-0.015101,-0.32653,0.087691
4.4924,1.1404,0.10807,-0.034515,-2.0269,-0.044872,-0.39021,0.1215
-0.58955,1.1626,0.049339,0.050486,-1.9335,-0.01806,-0.43498,0.10339
-0.64884,1.2033,0.2826,0.054635,-2.0681,-0.036247,-0.39923,-0.0025782
-0.64897,0.32847,0.40331,0.0034961,-2.4996,-0.032936,-0.49005,-0.072452
-0.6616,1.0423,0.51027,0.048077,-2.5612,0.0033682,-0.55787,-0.10385
-0.7218,0.33017,0.34756,0.067083,-2.5664,-0.061185,-0.57106,-0.12694
-0.62232,-0.97942,0.26996,-0.02761,-2.3494,-0.0052377,-0.46504,-0.17272
-0.614,-1.4485,-0.0045907,-0.033403,-2.2275,-0.021583,-0.51058,-0.06004
-0.55816,-1.5041,-0.070469,-0.018374,-2.6124,0.013225,-0.62419,-0.081311
-0.45718,-1.7144,-0.16093,-0.071729,-2.9011,-0.014498,-0.58164,0.11819
-0.5629,-1.7317,-0.39892,-0.0083477,-2.7907,-0.0040633,-0.77335,0.020543
-0.60307,-1.5099,-0.37754,0.0037852,-2.2646,-0.0035884,-0.73566,0.11634
-0.66118,-0.4508,-0.34923,-0.058909,-2.4098,0.01664,-0.64608,0.086717
-0.76404,0.65207,-0.28092,-0.044239,-2.6574,-0.024535,-0.61776,0.0085685
-0.54039,0.30918,-0.19255,0.018063,-1.9888,0.0074946,-0.60848,0.20904
-0.5768,0.66651,-0.083536,-0.028149,-1.6879,-0.015878,-0.42928,0.15185
-0.58116,1.5956,-0.023824,0.010144,-2.1794,0.040243,-0.42209,-0.026113
-0.48244,1.4172,0.21677,0.053196,-2.0591,-0.027121,-0.46574,0.0087632
-0.59352,1.1214,0.33251,0.11529,-1.6934,-0.018111,-0.74551,-0.04405
-0.56768,1.0076,0.37667,0.13959,-1.6833,-0.039372,-0.40148,-0.10368
-0.57416,1.3754,0.38212,0.0073499,-2.0685,-0.004981,-0.55521,-0.082406
-0.71688,0.30027,0.30758,0.10613,-1.6252,0.045653,-0.54227,-0.12794
-0.70499,-0.78925,0.087992,0.05942,-1.644,0.0030088,-0.47943,-0.14006
-0.55052,-0.36744,0.1152,-0.0067933,-0.9347,0.004902,-0.49306,-0.090073
-0.53242,-1.4211,-0.13105,0.087141,-1.0864,-0.018644,-0.31779,-0.050767
4.5566,-0.35039,-0.04866,0.018294,-1.7057,0.011859,-0.42127,-0.085035
4.5387,-2.0312,-0.13446,-0.0057464,-1.6074,-0.036844,-0.43385,0.11984
4.5094,-1.1447,-0.44275,-0.12864,-1.0509,0.052719,-0.24029,0.18816
-0.68046,-0.087348,-0.16785,-0.11359,-1.352,-0.0011626,-0.26271,0.13347
-0.94638,0.067011,-0.20052,-0.056776,-1.2916,0.01046,-0.38685,0.20415
-0.75656,0.64646,-0.21813,-0.054888,-2.0359,-0.055455,-0.48579,0.20751
-0.63947,1.1772,0.056232,0.073217,-1.6887,0.03543,-0.41876,0.049383
-0.62321,1.2517,0.10872,0.1359,-1.7405,-0.040983,-0.4196,0.015164
-0.25174,1.4462,0.32187,0.038854,-1.9727,-0.019452,-0.46548,-0.055197
-0.61411,1.2886,0.32671,0.04933,-1.616,0.019521,-0.43909,-0.096839
-0.67161,0.69853,0.42747,0.070153,-1.3996,0.049497,-0.34414,-0.20909
-0.60951,-0.4605,0.4049,0.031185,-1.6925,0.032869,-0.30316,-0.18171
-0.90065,0.18441,0.27779,0.060853,-2.0848,0.028332,-0.48118,-0.10889
-0.72294,-0.097354,0.11664,0.022167,-1.5715,0.024604,-0.54971,-0.12222
-0.58936,-1.3502,-0.22745,0.018725,-1.6023,0.032889,-0.45201,-0.062109
-0.58633,-0.46698,0.11727,-0.017532,-1.7674,0.012404,-0.46438,-0.08119
-0.57978,-0.15561,-0.088572,0.031731,-1.693,-0.029444,-0.44629,-0.0055718
-0.42202,-0.64315,-0.34957,-0.15606,-1.6221,-0.050057,-0.55526,0.10945
-0.51321,-1.0242,-0.33718,-0.11325,-2.0217,-0.014312,-0.4846,0.25263
-0.58844,-0.23126,-0.53475,-0.12547,-1.935,0.0062176,-0.40433,0.14474
-0.58177,0.59331,-0.21843,0.0024942,-1.6053,-0.0058409,-0.31562,0.087131
-0.83746,1.1372,-0.082334,0.063794,-1.8042,0.0045426,-0.66001,0.094749
-0.64198,1.3986,0.035277,-0.01662,-2.2743,0.024058,-0.47436,-0.0034057
-0.55765,1.5105,0.18831,-0.011996,-0.83441,0.0038495,-0.31263,-0.001264
-0.55676,0.98554,0.445,0.03116,-1.3258,-0.020344,-0.40909,-0.064348
-0.40413,1.3382,0.39103,0.076987,-1.7736,-0.042838,-0.29779,-0.10584
-0.57845,0.37545,0.40152,0.066678,-1.6589,-0.001984,-0.55541,-0.14934
4.5123,0.22784,0.40743,-0.025266,-1.7199,0.0026623,-0.46192,-0.10339
4.5008,-1.554,0.14649,0.04888,-1.5989,0.022345,-0.50058,-0.13001
4.4779,-0.91443,0.077104,0.027197,-1.9419,-0.023091,-0.58573,-0.069118
4.4469,-0.56243,-0.26649,-0.031708,-2.6355,-0.048896,-0.57838,0.0014862
-0.54986,-1.7285,-0.35762,-0.10605,-1.7043,-0.031511,-0.45939,0.047679
-0.62827,-1.6665,-0.3303,-0.1346,-2.1588,0.03226,-0.63151,0.21293
-0.62622,0.2193,-0.045146,-0.017308,-2.4939,-0.052278,-0.57402,0.0017783
-0.39777,-0.3502,-0.39871,0.056594,-2.643,-0.055384,-0.73174,0.15309
-0.60685,-0.26042,-0.18606,-0.040032,-2.5125,-0.052464,-0.64172,0.35881
-0.6278,0.35176,-0.45247,-0.040963,-1.8831,-0.017251,-0.48617,0.19979
-0.62158,1.3921,0.079333,0.057294,-2.0696,-0.011694,-0.53497,0.056392
-0.69304,1.2141,0.33626,-0.035536,-2.6042,0.015972,-0.52782,0.00039099
-0.66701,1.5874,0.29324,-0.013499,-2.4966,0.0045618,-0.51398,-0.06683
-0.6005,1.1453,0.45967,0.021789,-1.8256,-0.026492,-0.54846,-0.069653
-0.58586,0.93893,0.37414,0.11583,-2.1167,-0.020967,-0.57148,-0.10881
-0.4153,0.81441,0.36534,0.042952,-2.3243,-0.056475,-0.51001,-0.13208
-0.53017,-1.155,0.26572,0.085921,-1.7954,-0.025992,-0.59582,-0.14739
-0.58134,-1.0126,0.084864,-0.075493,-1.2571,0.059374,-0.38594,-0.093943
-0.57842,-1.7518,-0.013231,0.029862,-1.594,-0.017392,-0.16307,-0.036603
-0.85215,-1.3449,-0.38365,-0.0043141,-2.0162,-0.030157,-0.43177,0.013558
-0.64029,-2.153,-0.69181,-0.05614,-1.6342,0.0278,-0.51564,0.11607
-0.5541,-0.96372,-0.75601,-0.018143,-1.5142,-0.03789,-0.4913,0.1056
