tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.5406,-0.090867,-0.057647,0.069851,-0.33117,-0.027128,-0.1375,0.17453
4.404,-1.9422,-0.73877,-0.11391,-0.44926,-0.005565,0.072414,0.51217
-0.7902,-0.29656,0.13523,-0.0079238,-0.076569,-0.04253,-0.44784,0.27529
-0.7364,0.74656,-0.28285,-0.30641,-0.13417,0.005287,-0.16389,0.15447
-0.84919,0.63942,0.27247,-0.34505,-0.77688,-0.036375,0.09909,0.17531
-0.83195,0.76379,-0.014895,0.11967,-0.30124,-0.0081191,-0.15737,0.042203
-0.76047,0.58324,0.0024757,-0.08523,-0.85254,0.025444,-0.38838,-0.061938
-0.70756,0.98855,0.10128,0.38177,-0.89448,0.0072058,0.17978,-0.10718
-0.69345,0.89474,0.25521,0.06576,-1.3168,0.014297,0.11575,-0.14313
-0.47824,0.10792,0.36882,-0.090888,-0.5852,-0.0040248,-0.22136,-0.21636
-0.62642,0.2501,0.17452,-0.29703,-1.7089,0.048682,0.47591,-0.14362
-0.69985,-1.317,0.003632,-0.28821,-0.90152,0.022621,0.39069,-0.10412
4.8631,0.49364,-0.092619,0.61394,0.77612,0.030848,-0.39421,-0.04495
4.4008,-1.9003,-0.32654,-0.094344,-0.36477,0.017493,-0.075078,0.43253
-0.81614,-0.59864,-0.51619,-0.27966,-0.1373,0.041302,-0.41381,0.2318
-0.72351,0.17995,-0.89122,-0.018091,0.8275,0.0030088,-0.21261,0.33708
-0.72426,-0.3565,-0.6047,0.044686,-0.71632,0.0087075,-0.067943,0.34404
-0.57767,0.42174,-0.075043,-0.12229,0.29421,-0.018965,-0.08482,0.20605
-0.61896,0.90184,-0.32688,0.039985,-0.19066,0.039916,0.35561,0.040281
-0.71455,1.3992,0.33008,0.042477,-0.35407,-0.021557,-0.20202,-0.044902
-0.71422,-0.94522,0.74599,-0.0027084,-0.082876,-0.0051671,0.8738,-0.17292
-0.706,0.54682,0.44117,-0.12725,0.4046,-0.019234,0.38443,-0.19093
-0.81912,0.53774,0.45983,0.17519,-0.31798,-0.0043649,0.66389,-0.17852
-0.74357,-0.030025,0.47189,-0.030442,0.055918,0.046423,0.53093,-0.21975
-0.56691,-0.69475,0.72429,-0.086174,1.1679,0.0044078,0.15125,-0.073718
4.397,-1.3144,-0.43999,-0.20249,-0.13077,0.0064357,0.38443,0.10064
-0.5893,-0.53506,0.015073,0.038809,0.57298,-0.031909,0.17866,0.11091
-0.69909,0.090586,-0.68017,-0.027379,0.037781,-0.0023049,-0.31046,0.18974
-0.73012,-1.3406,-0.70701,-0.4064,-0.22166,-0.041837,0.13475,0.64405
-0.71991,0.54423,-0.85915,0.12588,0.094619,0.025894,-0.094472,0.1058
-0.79453,0.63372,-0.41762,0.11338,-0.41534,-0.011443,0.42702,0.14652
-0.71579,1.0865,0.0442,-0.38569,-0.461,0.0042795,0.11623,0.03186
-0.69881,0.80166,0.51639,-0.11411,0.12592,-0.046387,0.71464,-0.067512
-0.69281,0.59826,0.49126,0.093815,0.2822,0.038234,0.25933,-0.10769
-0.43347,1.127,0.13457,-0.26835,-0.26031,-0.011784,0.69627,-0.14143
-0.64179,0.23555,0.2958,-0.0034856,-0.46711,-0.00061708,0.70322,-0.17757
-0.6179,-0.29555,0.57236,0.42493,1.3473,0.01988,-0.1458,-0.20288
4.3871,-1.7375,-0.26298,-0.1419,-0.39743,0.050132,0.30352,-0.082406
-0.91981,-0.7626,-0.39858,-0.18728,0.011604,0.033787,0.19063,0.018839
-0.81858,-0.74005,-0.74835,-0.066314,0.67875,0.031028,-0.15099,0.18563
-0.71417,-1.5152,-0.99739,0.057461,-0.45299,0.025977,-0.34495,0.61478
-0.7209,-0.6845,-0.40024,-0.013711,0.13563,0.036803,0.092572,0.2557
-0.45006,-0.21394,-0.75497,0.11959,0.10341,-0.016783,0.1677,0.205
-0.56128,1.501,0.11718,0.0090776,-0.29413,-0.025632,0.19693,0.10872
-0.72756,-0.26549,0.24055,0.16595,0.13873,-0.030888,0.59761,0.039575
-0.71032,0.85616,0.27924,-0.039582,0.75988,0.0043565,0.77597,-0.033998
-0.89236,1.1838,0.75528,0.43919,0.033247,0.019778,0.29566,-0.097861
-0.84931,0.4556,0.45597,-0.18642,0.090329,0.033004,0.75923,-0.13972
-0.66704,-0.18559,1.0925,0.27415,1.1114,0.018603,0.12071,-0.27103
4.3791,-2.1755,-0.10918,0.04924,0.21027,0.050286,0.46229,-0.16545
-0.72924,0.32015,0.32361,0.078072,1.2003,0.0013403,0.51144,-0.075397
-0.57687,-0.23172,-0.43174,0.32534,0.57496,-0.017976,-0.18406,-0.033877
-0.6622,-1.9662,-0.69794,-0.0094588,0.23968,-0.0049553,0.33138,0.46359
-0.72594,-0.93772,-0.76723,-0.098943,0.41559,0.012211,0.26915,0.19047
-0.71729,0.74493,-0.40546,-0.073084,0.55621,0.030367,0.42411,0.084186
-0.82957,0.73711,-0.68656,0.24015,0.17548,0.030713,0.33954,0.17699
-0.71063,0.60174,-0.055064,-0.1519,1.0809,-0.010455,1.2162,0.17066
-0.69463,-0.0070089,-0.082309,0.14525,0.79054,-0.019953,0.58339,0.064546
-0.69988,1.3972,0.090845,0.52568,0.58497,0.0022515,1.1806,-0.062303
-0.58522,0.69562,0.47731,0.41935,-0.25744,0.046122,0.68347,-0.10039
-0.71498,0.45253,0.99447,0.077392,1.4132,-0.015018,0.47663,-0.23162
4.3685,-1.099,-0.052726,0.045528,0.28764,-0.015166,0.49645,-0.3205
-0.74071,-1.4219,0.016821,0.17795,1.0606,-0.01575,0.82431,-0.20363
-1.1104,-0.58323,0.12067,0.05057,0.74482,-0.0045318,0.16211,-0.13067
-0.89739,-1.3145,0.015825,-0.34787,0.38333,0.0011862,0.35907,0.21544
-0.71731,-0.75673,-0.43182,-0.13296,0.21507,0.03337,0.53808,0.15034
-0.71538,-0.95476,-0.21839,-0.27352,1.2856,-0.00012935,0.34749,0.19517
-0.31627,0.86444,-0.26261,0.31097,0.16717,-0.024233,0.88061,0.18353
-0.57259,-0.06297,0.11542,-0.39568,0.86171,-0.0037103,0.73493,0.30449
-0.79272,-0.0012227,0.024343,0.067642,0.37509,-0.037242,0.60864,0.18692
-0.70405,0.98903,1.4229,-0.45612,0.39322,-0.0124,0.6986,0.023415
-0.94575,0.64356,0.45878,0.021506,-0.57998,0.039383,0.69754,-0.028522
-0.75764,0.39798,0.33755,0.088002,0.77577,-0.029592,0.52939,-0.13814
4.3698,0.17699,-0.014323,0.29652,0.14493,-0.021699,0.19221,-0.24671
-0.73385,-0.23382,0.63462,-0.021804,0.36884,0.02649,0.55942,-0.18745
-0.73106,0.072958,0.21476,-0.19479,0.32466,-0.045495,0.16072,-0.10908
-0.48859,-0.092987,-0.38985,0.11436,-0.52314,-0.034296,0.17783,-0.10273
-0.67466,-2.5827,-0.18722,-0.20525,-0.47854,0.011262,0.20493,0.19081
-0.72993,-0.7515,-0.66032,-0.191,0.696,0.026965,0.4875,0.057001
-0.72175,0.10465,-0.21957,0.22376,-0.33813,0.00073059,0.14571,0.11677
-0.94396,0.44989,-0.73739,0.1263,0.27139,0.016717,0.81066,0.24956
-0.76687,-0.43067,-0.45438,0.14088,-0.43006,-0.034418,-0.00029484,0.21741
-0.69481,1.1703,-0.4911,-0.044232,0.14371,0.040506,0.88243,0.067661
-0.69437,1.2098,0.61509,0.20421,-0.98687,-0.051572,0.88713,-0.00085024
-0.26971,0.56388,0.62465,-0.26056,0.22718,-0.034187,0.79427,-0.0038925
4.3698,0.081518,0.38193,-0.039749,-0.4508,0.028974,0.39238,-0.17954
-0.74306,0.12054,0.34592,0.10055,0.50392,-0.0019648,0.40073,-0.22556
-0.73573,-0.53363,0.70763,-0.33747,-0.10404,-0.007272,0.30064,-0.22422
-0.82267,-0.053575,0.33387,-0.15336,-0.096858,-0.04699,-0.054309,-0.18669
-0.78421,-1.044,-0.28675,-0.050231,-0.32386,0.02771,0.45915,-0.067244
-0.6489,-1.111,-0.60294,-0.0054317,0.58769,-0.051373,0.39825,-0.064129
-0.70865,-0.79364,0.0064008,-0.024835,-0.72439,-0.029618,0.66352,0.12624
-0.6284,-0.34112,-0.2685,-0.43379,-0.40379,0.016909,0.63673,0.15131
-0.52293,-0.3237,-0.51092,0.0055771,-1.5966,-0.040534,-0.72032,0.18692
-0.7259,-0.17822,-0.49067,-0.043263,-0.85768,-0.037049,0.12947,0.28843
-0.69831,0.9149,-0.4918,0.067674,-1.4456,0.0074882,0.45124,0.043055
-0.70218,1.1098,-0.18086,0.013323,0.052694,-0.017643,0.11447,0.023366
4.3748,0.9186,0.66075,0.54568,-0.28613,0.02977,0.076363,-0.0018481
-0.74269,0.77068,0.2174,-0.23885,-0.79337,0.0381,0.33433,-0.148
-0.73255,-0.42466,0.34674,0.029168,-0.1092,0.027216,0.34024,-0.19497
-0.73717,1.0602,0.11037,0.17103,-0.59167,0.01345,-0.39955,-0.13877
-0.54993,-1.4114,-0.14501,-0.16493,-1.0869,-0.0040761,-0.096565,-0.27176
-0.69875,-0.8988,-0.045133,-0.15072,-0.32972,0.028384,0.063025,-0.19144
-0.72242,-0.82638,-0.16795,0.31205,-1.2705,-0.045674,-0.59469,-0.02088
-0.72574,-0.78916,-1.3904,0.32068,-0.42187,-0.052849,0.15706,0.078029
-0.93468,-0.95634,-0.3131,0.080796,-1.7863,0.017904,-0.32095,0.18869
-0.75586,-0.2154,-0.47608,-0.010159,-0.36339,-0.033481,-0.012689,0.24521
-0.69634,1.3904,0.1844,0.014274,-1.192,-0.014351,0.11405,0.058145
-0.68544,-0.14233,-0.427,0.0097328,0.45826,-0.001015,0.57135,0.16708
4.3865,0.77937,0.12674,0.39952,-0.46189,0.025746,-0.25431,0.15511
-0.65226,1.0626,0.33739,0.16381,-0.024118,0.039428,0.09726,0.035365
-0.73795,0.22106,0.59135,-0.18836,-0.53887,0.0028548,0.13099,-0.14189
-0.73898,0.048419,0.3657,-0.027404,0.78453,-0.01677,-0.18512,-0.22839
-0.85752,-0.59798,0.077483,0.005134,-0.91296,-0.025857,-0.0012902,-0.38344
-0.75203,-0.4902,0.20628,-0.28507,0.071255,-0.0086903,0.13636,-0.24489
-0.62647,-0.99113,0.48564,-0.002034,-0.97153,0.032638,0.37691,-0.16827
-0.70265,-1.0468,0.23754,-0.072345,-0.51666,0.048547,0.36301,0.018012
-0.70592,-0.92202,0.012895,-0.063585,-1.3657,0.04358,0.02319,0.0015592
-0.51568,-0.30353,-0.76751,-0.025953,-0.44353,0.037509,0.41695,0.1655
-0.63079,0.53193,-0.62656,0.1443,-0.56349,0.049555,-0.17027,0.056611
-0.69366,-0.27537,-0.4353,0.019939,0.5313,0.0005509,0.20727,0.40734
4.3885,1.0254,0.68793,0.026676,0.49218,0.0045233,-0.45381,0.06603
-0.74677,0.93958,-0.28409,0.012019,-0.20398,0.024289,-0.0045012,0.15299
-0.77251,0.092815,0.33391,0.044943,0.65615,-0.029714,-0.24283,0.030862
-0.72876,0.81448,0.15007,0.18819,0.017654,0.010992,-0.17834,-0.16104
-0.72983,0.47927,0.4457,-0.1387,-0.10607,-0.018111,0.098185,-0.22999
-0.63905,-0.0016465,0.22357,0.12602,-0.13246,0.021581,-0.17154,-0.26127
-0.70594,-0.34383,0.27761,0.51904,-0.47359,-0.047972,0.25848,-0.24114
-0.71198,-0.31882,-0.47486,0.076865,0.22093,0.00064075,0.35509,-0.14257
-0.71071,-1.4218,0.041656,0.14076,-0.16781,0.013944,0.43768,-0.058531
-0.9558,-0.56205,-0.2983,0.041533,0.65283,0.02771,0.20181,0.07927
-0.75022,0.68831,-0.18525,-0.10061,0.029856,0.028903,0.53716,-0.0052067
-0.6878,-0.95954,-0.56676,0.011968,1.0018,0.053367,0.41766,0.35222
4.4008,-0.035343,-0.20428,-0.053526,0.75045,-0.0037809,0.29879,0.24681
-0.57031,0.94108,0.76027,-0.17994,-0.033096,0.020111,0.15307,0.29868
-0.59431,0.47731,-0.14808,-0.23844,0.019073,-0.049095,0.13249,0.10792
-0.77461,0.89499,0.026874,0.065522,0.7851,0.013116,0.053154,0.023512
-0.73802,0.27228,0.15705,-0.17884,-0.52714,-0.010558,0.034717,-0.13756
-0.85826,0.066902,0.38269,-0.12055,0.20158,0.017634,0.30737,-0.19273
-0.86364,0.14995,0.9828,0.6752,-0.032717,-0.0072784,-0.080292,-0.25221
-0.69505,0.20276,-0.26365,0.35381,-0.072388,-0.021153,0.2283,-0.23822
-0.70219,-1.3497,0.086502,0.13982,0.48231,0.0086947,0.33567,-0.091071
-0.70282,0.33679,-0.1702,-0.18037,0.55121,0.025887,0.68969,-0.07126
-0.59333,0.41104,0.37965,0.42125,0.059579,0.02101,0.34092,-0.068607
-0.61687,-1.0163,-0.16083,0.091297,0.32181,-0.0060784,0.33976,0.38977
4.4051,-0.93073,0.057279,-0.11652,1.2355,0.051551,0.4293,0.34694
4.7346,1.0924,-0.31997,-0.15629,0.25506,-0.0089406,0.36608,0.12283
-0.86569,0.14998,-0.032484,0.238,0.52502,0.00094879,0.11931,0.21809
-0.77288,0.75966,0.72092,0.247,0.22524,-0.010583,-0.30493,0.17397
-0.72574,0.12117,0.60733,-0.28031,0.51673,0.011756,0.47935,0.034391
-0.7187,0.12601,-0.22459,0.14287,0.3787,0.017833,0.6135,-0.087931
-0.62856,0.30243,0.99659,-0.27432,0.63741,-0.044558,0.33644,-0.20327
-0.66676,0.17105,0.482,-0.094832,-0.14964,-0.031537,0.84402,-0.30193
-0.70035,-1.5081,0.48432,-0.026383,1.1088,0.03482,0.33137,-0.21313
-0.70236,-0.94047,0.088513,-0.082294,0.84058,0.0020398,0.75731,-0.17445
-0.94958,0.9581,0.26471,0.33049,0.032155,-0.025491,0.34876,-0.13451
-0.76704,-1.301,-0.23183,-0.030134,0.83163,0.013527,0.53613,0.22756
4.4094,-1.0995,-0.37499,0.062889,0.91764,-0.020755,0.67215,0.21225
4.4241,-0.21366,0.91432,-0.13011,0.82096,0.01945,0.22226,0.20707
-0.4299,0.12169,-0.22847,0.0054551,0.69559,0.046417,0.86868,0.23416
-0.61318,0.35337,-0.24957,-0.19654,1.2599,-0.032037,0.3815,0.27395
-0.80757,0.25841,-0.31643,-0.053629,0.3823,-0.013215,0.26522,0.28556
-0.72814,-0.015088,0.19381,-0.041297,0.79594,0.04469,0.61455,0.031397
-1.0818,0.80555,0.58666,0.31616,0.85317,-0.029977,0.4404,-0.068826
-0.86018,0.98691,-0.24756,-0.1516,-0.061162,-0.021166,0.50603,-0.20356
-0.7647,0.20511,0.5006,0.23245,1.3982,0.015279,0.55708,-0.23569
-0.6997,-0.93871,0.38301,-0.0062281,0.73888,-0.0078496,0.43638,-0.2066
-0.69257,1.0408,0.87328,0.24874,-0.10909,0.045448,0.50075,-0.088734
-0.5639,-0.26795,0.25481,-0.02472,-0.11079,-0.037133,0.47553,-0.022852
4.3955,-1.0922,0.11998,-0.39921,1.1574,-0.040675,0.0052216,-0.0090278
4.3684,-0.31657,-0.37488,0.076255,0.36606,0.030277,0.36299,0.1865
-0.74775,0.36357,-0.89275,0.27976,0.42756,-0.0096722,0.57843,0.14917
-0.82039,0.20779,0.42146,-0.32636,-0.22082,0.036527,-0.27676,0.30454
-0.75314,0.063415,-0.4547,-0.35306,0.44443,-0.021301,0.40647,0.33268
-0.71845,-0.099017,-0.27233,-0.21075,0.31026,0.010158,-0.10813,0.15494
-0.70639,0.23135,1.027,-0.42948,0.55024,-0.040996,0.22686,0.017963
-0.53012,0.8627,-0.12251,0.11928,-0.97564,0.0064678,0.27542,-0.088564
-0.60662,-0.28628,0.28267,0.072433,1.3136,-0.017604,0.62975,-0.2078
-0.7027,-1.047,0.84051,0.0077866,-0.41704,0.043285,-0.20161,-0.23432
-0.70032,-0.93946,0.51177,0.066755,0.29466,0.033222,0.51258,-0.19791
-0.7993,-0.39101,0.10922,0.16326,0.038411,0.025168,0.54091,-0.14629
4.3891,-0.36724,0.12778,0.11138,0.1377,0.011801,-0.20901,-0.11628
4.3638,-1.3213,0.32916,-0.048555,-0.18585,0.016158,0.22662,0.090417
-0.73441,-0.58847,-0.60852,0.19009,-0.36708,-0.025857,-0.34516,0.2195
-0.64179,-0.30937,-0.45226,0.071637,-0.13098,-0.051886,0.054664,0.17178
-0.60726,0.2223,-0.59745,-0.03788,-0.52925,0.013142,0.17028,0.36052
-0.71091,-0.89783,-0.46151,-0.02885,-0.28854,-0.012823,0.0089719,0.50589
-0.71917,0.23448,0.34319,-0.030834,0.14877,0.030347,0.12774,0.19074
-0.71079,1.0972,-0.10121,-0.17621,-1.5495,-0.016269,-0.45286,-0.017862
-0.7242,0.78167,0.015908,-0.1639,0.31152,-0.0069897,0.45687,-0.092044
-0.75969,0.089295,0.56017,0.25506,-1.6485,-0.028783,-0.10139,-0.16778
-0.69653,-0.60779,0.46477,0.045804,-0.14215,-0.0078753,0.76509,-0.22919
-0.6817,0.79748,0.07677,0.27637,-0.62552,0.0025403,0.093548,-0.12361
4.3817,-0.34585,-0.10668,0.0035925,-0.19642,-0.037986,0.37602,-0.17314
4.3581,-0.34935,0.14626,0.2137,-0.75924,0.033813,-0.25104,-0.096741
-0.74782,-1.1069,-0.35833,-0.036133,-0.63891,-0.0385,-0.3365,0.094822
-0.74543,-0.84316,-0.7495,0.16189,-0.63004,-0.013183,0.079876,0.076982
-0.88018,-0.77052,-0.91219,-0.37493,-0.25067,-0.0078945,-0.080877,0.34762
-0.74625,-0.88622,-0.653,-0.11318,-0.86486,-0.072378,-0.055189,0.58725
-0.70975,-0.11897,0.526,-0.72441,-0.337,0.030854,-0.063499,0.27524
-0.70563,0.66916,0.089932,-0.25203,-1.433,-0.043678,0.25864,0.19049
-0.61366,0.4867,0.162,-0.18648,0.19348,-0.058856,0.05686,0.042179
-0.63958,-0.26448,1.3821,-0.050585,-1.4158,0.023108,-0.16994,-0.075641
-0.70253,0.274,0.61823,0.1302,0.10906,-0.0062516,0.18712,-0.18886
-0.70364,-1.3788,0.63691,-0.043609,0.42108,0.010633,0.23648,-0.22011
4.3769,0.33887,0.56563,-0.1544,0.25123,-0.0047564,0.05781,-0.17078
4.3473,-0.67662,1.0925,-0.10653,-0.14919,0.031092,-0.48312,-0.18981
-0.78174,-0.68295,-0.41609,-0.0089964,-0.095059,-0.0076763,-0.3345,-0.076468
-0.73238,-1.0587,-0.47491,-0.044663,0.40124,-0.044827,0.025861,-0.00036348
-0.72737,0.26106,-0.89276,-0.1095,-0.32483,-0.015294,-0.09697,0.094043
-0.5498,-1.474,-0.49,-0.17339,-0.30286,0.010549,-0.23166,0.52215
-0.64792,-0.18532,-0.41924,0.10078,-0.090622,-0.016719,-0.028686,0.33479
-0.72011,0.0014104,-0.1868,-0.34049,-0.77166,-0.03617,0.70395,0.26207
-0.70489,1.0315,-0.35262,0.15565,0.64005,-0.019863,0.28181,0.069705
-0.90432,0.70815,0.17018,0.031198,-0.61907,0.044132,0.51509,0.079684
-0.73175,0.14866,0.063029,0.21896,0.53403,0.0006215,0.25408,-0.053128
-0.68966,1.4558,0.90729,0.33535,0.69595,0.029949,-0.0013095,-0.12213
4.3795,0.82556,0.48247,-0.15064,0.80087,-0.032448,0.32456,-0.10872
4.3502,0.009759,0.46886,0.2829,0.28359,0.019181,-0.30484,-0.25151
-0.67486,-0.062,0.17135,0.039143,0.37405,-0.017309,-0.031319,-0.1946
-0.72721,-1.2136,0.31929,-0.12865,0.0080328,-0.02904,-0.44455,-0.079997
-0.7277,-0.91242,-1.241,-0.39254,0.64163,0.040975,0.45246,0.053423
-0.96193,-1.4742,-0.56603,-0.079719,-0.41825,0.0012055,-0.7205,0.44823
-0.81013,-0.69199,-0.34048,-0.45439,0.12439,0.023083,-0.052884,0.26514
-0.7021,0.42386,-1.0611,0.14162,-0.18082,0.028576,0.6224,0.2557
-0.70473,0.16917,-0.2365,-0.10178,0.85791,0.052334,0.17121,0.32292
-0.48926,0.023945,1.1265,0.19739,-0.40199,0.031695,0.14707,0.15703
-0.58228,0.55466,0.92443,-0.080959,0.019047,0.037618,0.25614,0.076009
-0.77149,0.71438,0.65559,-0.15506,0.82123,0.037869,0.068272,-0.062109
4.3808,0.056595,0.14507,-0.09085,0.75851,0.038716,0.090915,-0.09718
4.3473,0.15685,0.55744,0.13005,-0.15585,0.02909,-0.39039,-0.21495
-0.90964,0.74564,0.25383,0.24155,0.13803,0.030148,-0.37383,-0.24622
-0.77933,-0.78286,0.20163,0.23036,0.5069,0.025117,-0.11451,-0.19283
-0.72465,-1.2772,-0.67391,-0.018367,0.046098,0.034795,0.24846,0.0044067
-0.7114,-0.33451,-0.21444,-0.13562,-0.095785,-0.029958,-0.25026,0.056027
-0.45261,-0.60059,-0.17223,-0.10862,0.030139,-0.032332,0.078758,0.16175
-0.65186,-0.49509,-0.74699,-0.05413,-0.66269,0.0041254,0.039855,0.18144
-0.71877,-0.11618,-0.49165,0.0036695,0.71586,-0.017489,-0.11668,0.30987
-0.70923,0.89588,-0.025687,0.49201,0.3223,0.048875,0.5735,0.11052
-0.83331,0.33595,-0.64517,-0.013981,-0.11292,0.029398,0.52006,0.16375
-0.71274,1.0923,0.050226,-0.0042756,0.86697,0.020496,0.27618,0.089273
4.3884,0.99484,0.38376,0.17923,0.59728,-0.019914,0.11716,-0.040326
4.354,0.084389,0.52836,0.14306,0.56279,0.038639,0.41932,-0.12281
-0.44196,0.7899,0.17803,0.25062,0.93003,-0.028212,-0.22656,-0.23379
-0.67883,-0.54251,0.33261,0.071868,0.37752,0.0027457,0.14,-0.23257
-0.72086,-1.2017,-0.11352,-0.15454,0.47632,0.016409,0.31112,-0.16608
-0.71718,-0.84722,-0.014561,0.024313,0.54279,0.01044,-0.29008,-0.050183
-0.95178,-0.49721,-0.28109,-0.13722,0.044184,-0.04459,0.18577,0.019715
-0.8048,-0.20454,-0.8742,-0.42636,0.03177,0.040051,0.29719,0.090149
-0.69068,-0.11142,-0.37817,-0.026345,0.39146,0.012763,0.12177,0.30269
-0.7001,-0.81547,0.4447,-0.31556,0.45064,0.018732,-0.11254,0.25326
-0.4649,0.0092002,1.1543,-0.40504,-0.56155,-0.0053724,-0.087074,0.23318
-0.48473,1.2092,-0.16488,-0.18417,0.57733,0.045589,0.30467,0.12184
4.3939,1.0255,-0.7264,0.29804,0.71164,0.04213,-0.24549,0.023196
4.3575,0.1969,0.3353,0.0038494,0.40527,0.044947,0.50622,-0.037552
-0.75767,1.2432,0.40236,0.065194,0.46373,-0.0071758,-0.46589,-0.10837
-0.81626,0.43284,0.26256,-0.095089,1.0441,-0.0060976,-0.17995,-0.19446
-0.69159,-0.51845,0.15124,-0.13401,-0.053519,-0.0075287,0.14235,-0.27095
-0.71449,-1.8335,0.14979,-0.070997,0.53869,-0.0020225,-0.16817,-0.16296
-0.70885,0.54082,0.27248,-0.067824,0.016973,-0.05213,0.55947,-0.098932
-0.5985,-0.30957,-0.29291,0.016644,-0.27522,0.025329,0.057155,-0.10085
-0.66493,-1.0927,-0.21976,0.083474,-0.24267,-0.017476,0.41396,0.18726
-0.71767,-0.12671,-0.58894,0.21979,0.45695,0.03183,0.20422,0.19748
-0.70706,0.057526,-0.38933,-0.35651,-0.8166,0.017339,0.39848,0.099568
-1.0339,1.1389,-0.203,-0.14892,0.13648,0.018873,0.23696,0.09307
4.4034,1.421,-0.17347,0.44431,-0.070751,-0.029554,-0.18485,0.059848
4.3681,0.12779,0.2954,-0.081729,0.10818,-0.026396,0.49231,0.080949
-0.73814,0.22018,0.38141,0.022476,0.60188,0.013816,-0.32231,-0.04607
-0.62277,1.2098,-0.077902,0.078766,-0.17208,-0.025074,0.23124,-0.12052
-0.66574,-0.36921,0.38308,-0.18597,0.042707,0.018822,0.021674,-0.28305
-0.72144,-0.32885,0.17891,0.0081399,0.065821,0.035308,-0.18012,-0.3014
-0.72138,-0.53729,0.38394,-0.23666,0.031558,0.016344,0.33946,-0.23547
-0.74338,0.16479,-0.5657,-0.13721,-0.18138,0.0026751,0.27377,-0.14435
-0.76086,-0.28466,-0.29588,-0.16054,-0.080237,-0.03848,0.38117,0.03792
-0.68115,-1.0263,-0.36883,-0.080258,0.0071722,0.045563,-0.23567,0.1267
-0.69186,-0.72664,1.3333,-0.48766,-1.6935,0.0088872,0.17742,0.087156
-0.66611,0.65815,0.23118,-0.3173,-0.35068,0.007392,-0.18702,0.046122
4.4101,1.0374,-0.41581,0.16228,0.41977,-0.055397,-0.36693,0.078418
4.376,-0.014336,-0.015891,0.26673,-0.32845,0.012237,-0.032834,0.21994
-0.73639,0.73496,0.82945,-0.18068,-0.058471,-0.011244,-0.33498,0.10809
-0.71943,1.3662,0.12246,0.082376,0.52393,0.040282,0.29805,-0.03653
-0.87808,0.5164,0.050348,0.039143,-0.46377,-0.018772,0.055242,-0.17428
-0.70057,-0.36796,0.10248,0.16451,-0.088765,0.0071224,0.21354,-0.3153
-0.70897,-0.33917,0.52041,-0.14595,0.038488,-0.028713,-0.21783,-0.24932
-0.71383,0.60903,0.34398,0.2345,-0.83778,-0.0039221,-0.50141,-0.12707
-0.55316,-0.93095,0.15304,-0.10418,-1.3579,-0.043903,-0.27696,-0.12441
-0.63349,-0.8183,-0.28095,0.030736,-0.45239,0.049369,-0.063936,-0.057411
-0.70032,-0.33983,-0.46,-0.073469,-1.3892,-0.041779,-0.088204,-0.016865
-0.69457,-0.12809,-0.12411,-0.08909,0.44277,-0.046066,0.38835,0.08404
4.4113,1.343,-0.18378,0.42429,0.76774,0.033665,-0.19424,0.057196
4.3836,0.13224,-0.19623,-0.12153,-0.031253,-0.040348,0.182,0.2701
-0.73727,0.47307,-0.12411,0.079633,0.68933,-0.021018,-0.069985,0.24036
-0.73037,0.95343,-0.36689,-0.027,0.39015,0.01956,-0.43985,0.052109
-0.48143,0.65869,0.48576,-0.2867,-0.37992,0.031785,-0.07204,-0.029107
-0.59168,0.8489,-0.00041511,0.0038944,0.17628,0.026433,0.064791,-0.16126
-0.74211,-0.38325,0.44884,0.022457,-0.14872,0.026317,-0.38488,-0.25861
-0.72134,0.50113,-0.0092096,0.24557,-0.31026,0.0063523,0.47342,-0.21566
-0.85054,-0.18139,0.37441,0.13766,-0.55202,0.03577,-0.26333,-0.20741
-0.84408,-0.82556,0.42994,0.057686,-0.27126,-0.047638,-0.2241,-0.13125
-0.62231,0.17692,0.24636,-0.049949,-1.581,-0.029964,0.21654,-0.073036
-0.68476,-1.3106,-0.19837,-0.43603,0.40371,0.031586,0.14322,0.13863
4.4086,1.4507,-0.078448,0.20064,0.87507,0.018963,-0.44107,-0.052057
4.3851,-0.22764,0.060446,-0.19689,-0.29077,0.0061341,0.19934,0.26684
-0.68018,-0.2189,0.0066706,-0.079687,-0.089812,-0.044365,-0.23191,0.32469
-0.73452,0.81347,-0.46137,-0.069577,1.0677,0.03826,-0.11792,0.096088
-0.72493,1.1795,0.04084,0.10935,-0.45628,-0.045617,0.13816,0.017817
-0.87954,0.73872,0.0081931,-0.17248,0.022554,-0.030574,0.12624,-0.011194
-0.70064,0.53237,0.59036,-0.2736,0.082577,0.045871,0.55917,-0.14788
-0.70652,0.98308,0.35368,0.14894,-0.65645,-0.037851,0.01585,-0.15722
-0.71108,-0.5717,0.43388,0.30017,-0.50345,-0.032242,0.342,-0.17375
-0.55686,-0.11315,0.22733,0.059273,0.10546,0.017275,0.22929,-0.22987
-0.58934,-0.18607,0.14652,0.32366,-0.95417,-0.014209,0.11104,-0.15162
-0.69384,-1.0723,-0.31136,-0.14578,0.73783,-0.0014128,0.24902,-0.072598
4.4066,0.085333,0.15358,0.060185,0.90677,0.054079,-0.21408,-0.048528
