tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.36971,-0.54285,0.2098,0.081676,0.18826,-0.15685,-0.085892,-0.13361
-0.57735,-0.78907,0.026213,0.020947,0.44807,-0.081118,-0.021519,-0.15306
-0.66542,-1.605,0.068605,0.18625,0.78058,0.064135,0.032778,-0.072647
-0.62385,-1.3824,-0.35421,-0.012401,0.48849,0.0018152,0.13359,-0.02621
-0.84888,-0.67982,-0.075525,0.023118,0.63271,0.012269,-0.08245,0.053083
-0.81658,0.54479,-0.2682,-0.0020854,-0.081084,-0.05369,0.27179,-0.0013127
-0.63934,0.50632,-0.34088,0.033388,0.71877,0.014663,0.19018,0.025021
-0.60306,0.18647,-0.23206,0.069504,1.214,0.13617,0.24184,0.12539
-0.5814,0.66329,-0.049141,0.0079536,0.8372,0.077054,0.14226,0.13374
4.4806,1.1278,-0.13166,-0.10159,0.66385,0.039781,0.081385,0.17631
4.4388,1.0704,0.13157,-0.075955,1.0849,0.028833,0.17599,0.11439
-0.67945,1.2373,0.58839,0.10726,0.71644,0.049908,0.22845,0.04639
-0.6767,1.335,0.16129,0.12446,0.63824,-0.047311,0.17787,-0.030056
-0.88755,0.57836,0.3121,-0.0037682,0.96522,-0.094447,0.16883,-0.092482
-0.69657,0.20503,0.062913,-0.018091,0.28475,-0.036196,0.040092,-0.19456
-0.6434,-0.28788,0.50345,-0.087568,0.71428,-0.02279,0.11042,-0.23486
-0.65223,-1.1153,0.21928,-0.040096,0.26088,0.012648,0.23486,-0.147
-0.40449,0.12335,0.063151,-0.054933,0.61553,-0.027648,0.3072,-0.13271
-0.57737,-1.9979,-0.33028,0.15343,0.55001,-0.024824,-0.13016,-0.079754
-0.63842,-1.134,-0.41629,0.088747,0.46283,-0.019587,0.062768,-0.059675
-0.63271,-1.6341,-0.079077,-0.10103,0.33771,0.055401,0.30577,0.053472
-0.82334,-0.32207,0.0025143,0.048585,0.94584,-0.024317,0.055852,0.11602
-0.72418,-0.527,-0.30615,-0.098114,0.33979,0.073871,0.27194,0.13865
-0.6184,0.96274,-0.37381,0.025758,0.16448,0.082496,0.46489,0.036849
-0.60793,0.68272,-0.035856,0.13838,0.93401,0.071285,0.10787,0.13425
-0.38921,1.0741,0.27972,0.082029,0.38573,-0.034585,0.31275,0.070727
-0.41289,0.92399,0.053136,0.086249,0.25873,-9.7263e-05,0.06368,0.11047
4.4688,1.2797,0.38564,0.10782,0.42129,-0.10071,0.030132,0.034756
4.4311,0.70188,0.093903,0.12461,0.97014,-0.019947,0.29363,-0.0119
-0.65794,0.99884,0.36859,-0.065974,0.0091117,-0.059555,0.15784,-0.069751
-0.81907,0.67805,0.11102,0.0016977,0.32466,-0.093696,0.18376,-0.15279
-0.64635,0.68374,0.40454,0.035585,0.26414,-0.14488,0.062781,-0.10375
-0.6509,-1.6164,-0.094514,-0.19926,0.19134,-0.10975,0.046354,-0.12677
-0.65531,-0.093398,-0.094232,0.1108,0.45344,-0.037376,0.055152,-0.021343
-0.46166,-0.69427,-0.29808,0.12138,0.202,-0.036292,0.12301,-0.033609
-0.58688,-1.5353,-0.19107,-0.21066,0.14281,-0.10035,0.26932,-0.036773
-0.6512,-1.6458,-0.20786,-0.11887,0.58866,0.0055245,-0.014436,0.052158
-0.64679,0.10757,-0.30604,-0.048992,0.43607,-0.070972,-0.26296,0.0070352
-0.81301,-0.29219,-0.41815,-0.16462,-0.015878,-0.01265,0.53651,0.2058
-0.75991,-0.029518,-0.26926,0.018616,0.50903,-0.015486,-0.097227,0.27105
-0.61725,0.57911,-0.31562,-0.026447,-0.0031358,-0.06338,0.048421,0.14673
-0.61079,0.73194,0.47153,0.0082683,0.22093,0.0047672,0.14368,0.10144
-0.39988,1.0037,0.32509,-0.025311,-0.0082673,0.036386,0.2946,0.1002
-0.49101,1.2714,0.093684,0.024859,0.88886,0.025374,-0.012175,0.050308
-0.60809,0.84389,0.45754,0.18803,0.39387,0.033396,0.30657,-0.016499
4.4664,0.54573,0.45032,-0.20585,0.68035,0.055472,0.2096,-0.045145
4.428,0.67017,0.22662,0.083551,0.56859,-0.041137,0.025341,-0.18696
-0.68231,0.46428,0.032726,0.15994,0.49713,-0.03384,0.18726,-0.16997
-0.58738,-0.23044,0.23344,-0.14265,0.089642,-0.047927,0.088192,-0.13965
-0.65742,-0.9239,-0.28566,0.1691,0.38705,-0.022263,0.033137,-0.078415
-0.65918,-0.80729,-0.14205,-0.02655,0.33942,-0.20735,0.24406,-0.032782
-0.52552,-1.5138,-0.81185,-0.11616,-0.3401,-0.058991,-0.126,0.015383
-0.63809,-1.8446,-0.18001,-0.10783,0.47714,-0.049974,0.12739,0.19045
-0.6495,-1.7892,-0.035998,-0.16169,-0.42846,-0.016943,0.19419,0.15961
-0.63906,0.29107,-0.16352,-0.010525,0.69165,-0.086721,0.20239,0.041522
-0.83752,0.74917,-0.55501,0.047345,-0.30005,-0.090635,-0.29024,0.03169
-0.67843,0.18135,0.15814,0.05933,0.40747,-0.019619,0.16997,0.24545
-0.62592,0.47241,0.10505,0.22885,0.27549,0.038286,0.214,0.18906
-0.62221,1.1794,0.14779,0.35566,0.60518,0.080924,-0.018565,0.023415
-0.43222,1.2588,0.24648,0.18568,0.071781,0.0010258,0.41927,0.042033
-0.59804,0.89847,0.11634,0.14505,-0.25576,0.0088166,0.4259,-0.0044279
-0.61511,1.1699,0.48951,0.12279,0.49755,0.0026687,0.10827,-0.048966
-0.61778,0.43594,0.42538,0.098394,0.7469,0.11265,0.12705,-0.10051
4.5025,0.35179,0.34369,0.21073,0.49152,0.093438,0.21011,-0.097423
4.4408,-0.71654,0.39541,0.047776,0.41514,0.038806,-0.049281,-0.18428
4.4076,-0.64109,0.12984,-0.038606,0.86995,0.062544,0.1143,-0.14486
-0.66467,-1.7118,0.082815,-0.0085982,0.26793,0.05019,0.04067,-0.065881
-0.52932,-1.0251,-0.63508,0.009296,0.55473,0.009837,-0.0073204,-0.034729
-0.54564,-0.96078,-0.30141,0.010234,-0.00041909,-0.056167,0.059718,-0.0051337
-0.65866,-1.8083,-0.38988,-0.1319,0.83041,0.038113,0.17327,0.17859
-0.66406,-1.935,-0.40487,-0.3081,0.20402,0.073608,-0.051297,0.26017
-0.7433,-0.41531,-0.44974,0.13689,0.62122,-0.025825,0.14419,0.29172
-0.84236,-0.27954,-0.62209,-0.16952,0.2012,-0.036318,0.35782,0.28186
-0.66246,0.67207,-0.10068,0.037576,0.37328,0.036521,0.0064289,0.19363
-0.6312,0.81603,0.11092,0.039952,1.0502,0.091827,0.10906,0.12739
-0.63064,1.2175,0.27908,0.01085,0.082507,0.10258,0.30605,0.0030925
-0.48831,1.1878,0.45972,0.066768,0.72906,0.11416,0.33556,0.015651
-0.60135,1.0165,0.52818,0.099897,0.19149,0.10141,0.063706,-0.073547
-0.61164,0.70764,0.62983,-0.019935,0.39099,0.045505,0.45788,-0.06627
-0.61261,1.2322,0.53635,0.17038,0.5883,0.076585,0.31854,-0.067463
-0.7253,0.54438,0.23698,0.024216,0.94036,0.076566,0.43195,-0.13356
-0.66616,-0.79422,0.2793,-0.047303,0.67228,0.096159,0.2245,-0.093286
4.4618,-1.6314,-0.21187,-0.11971,0.53146,0.11153,0.086632,-0.10562
4.4373,-0.4864,-0.17295,-0.012619,1.0825,0.069918,0.061952,-0.076419
-0.48826,-0.96803,-0.28085,0.027004,0.54407,-0.0057318,0.067578,-0.011291
-0.5669,-1.7324,-0.3781,-0.080862,0.60325,0.034621,0.13611,0.12877
-0.67802,-0.86514,-0.64508,-0.050257,0.43434,0.024353,-0.0032746,0.11843
-0.67045,-1.2494,-0.53779,-0.29752,0.66153,0.029237,-0.10459,0.32165
-0.87944,-0.66902,-0.45189,-0.24962,0.048879,-0.016,-0.081756,0.53948
-0.76952,0.11093,-0.23037,-0.0032608,0.838,0.067023,0.1215,0.3539
-0.64287,0.93283,0.052757,0.10022,0.10788,0.047681,0.097009,0.080682
-0.63739,0.84651,0.20844,-0.010275,0.88186,0.089337,0.012754,0.079075
-0.27889,1.3651,0.17844,0.024807,0.48726,0.061434,-0.064803,0.0111
-0.59524,1.179,0.45746,0.016907,0.71394,0.085743,0.14659,-0.027573
-0.58759,0.90717,0.44239,0.066094,0.86671,0.06701,0.056275,-0.10996
-0.62569,-0.27888,0.63934,0.033729,0.58515,0.11238,0.10384,-0.13782
-0.57591,0.96003,0.37493,0.27886,0.69168,0.022043,0.25602,-0.091387
-0.70891,0.33998,0.32862,0.15252,0.42585,0.097936,0.12031,-0.12707
-0.64422,-0.038695,-0.07494,0.033639,1.0726,0.13325,0.24602,-0.11222
-0.60216,-1.7961,-0.044895,-0.094434,0.76343,0.12486,0.22773,-0.037114
4.4765,0.47429,0.05045,0.068965,0.93334,0.095016,0.16884,-0.046411
4.4591,-0.95335,-0.36304,0.039785,0.93796,0.11357,0.17581,0.064473
-0.64884,-0.91863,-0.78458,-0.010268,0.82548,0.062775,0.051311,0.075717
-0.67253,-0.68682,-0.40484,-0.093644,0.43699,-0.036664,-0.05946,0.2501
-0.66209,0.7763,-0.41596,-0.063719,0.86853,0.011608,0.092951,0.073916
-0.76476,0.12166,-0.37823,-0.078383,0.44331,-0.044442,0.068079,0.30822
-0.70526,0.62232,-0.19811,-0.22028,0.15061,0.0030152,0.11817,0.19266
-0.64034,1.04,-0.18257,-0.044489,0.71004,0.060362,0.16094,0.11755
-0.64747,0.87942,0.24547,0.068245,0.68318,-0.016186,0.09753,0.0018513
-0.22503,1.1489,0.45333,0.058643,0.43761,-0.054595,0.35686,-0.044707
-0.53435,0.9683,0.40774,-0.029254,0.031179,-0.037139,0.20241,-0.052057
-0.63592,0.67399,0.42258,0.11687,1.4004,0.10554,0.16531,-0.15304
-0.63374,-0.21465,0.37353,-0.00061452,-0.01031,0.027498,-0.10785,-0.17073
-0.93557,-0.59527,0.41471,-0.15994,0.28064,0.048329,0.36624,-0.1505
-0.67965,-1.0464,0.33569,-0.013698,0.40806,-0.044827,0.054991,-0.12573
-0.52634,-1.6029,0.036118,0.048238,0.44897,0.03113,-0.030304,-0.075227
-0.60556,-1.5572,-0.25939,0.10133,0.61944,0.095806,0.26988,-0.024409
-0.56355,-1.1908,0.09301,-0.069108,0.64015,0.087585,0.17401,0.014945
4.4994,-0.071743,-0.268,-0.13629,0.94357,0.041957,0.13519,-0.01319
4.4797,-1.3161,-0.50622,-0.18451,0.3972,0.045454,0.072324,0.31934
-0.68216,-0.42767,-0.51141,-0.0047509,0.85274,0.059143,0.13957,0.25258
-0.67713,1.0655,-0.74399,0.0031364,0.61726,0.066317,0.22487,0.038577
-0.74722,0.96707,-0.40366,0.019823,0.61215,-0.076542,0.11891,0.084503
-0.60781,0.90115,-0.18195,0.0076389,0.68616,0.032568,0.043367,0.14289
-0.64703,0.99875,0.10795,-0.18587,0.57465,-0.0023434,0.24607,0.034902
-0.65176,1.2996,0.33352,0.012231,0.34455,0.0051522,0.21944,-0.050013
-0.509,1.0237,0.12273,-0.018091,0.9043,0.02187,0.24399,-0.093967
-0.62975,0.35644,0.22545,0.093975,0.51586,-0.033263,0.0021005,-0.1398
-0.63062,0.5112,0.41976,-0.080959,0.68505,0.030283,0.04365,-0.11171
-0.62763,-0.35816,0.56721,-0.16412,0.67735,0.076342,0.21833,-0.10587
-0.78027,-0.55942,0.19585,0.089235,-0.018794,0.028416,0.049667,-0.1211
-0.71534,-0.867,0.03369,0.23517,0.94165,0.085307,-0.11831,-0.1028
-0.61127,-1.4416,0.014784,0.077475,0.25007,0.078138,0.21684,-0.0055475
-0.60926,-0.72979,-0.01634,0.048084,0.50883,0.003811,0.071977,-0.0052554
-0.446,-0.25371,-0.084608,0.039484,0.19781,-0.044205,0.023851,0.016819
-0.44255,-0.94975,-0.15681,-0.037373,0.47232,-0.029926,0.014893,0.18626
4.5051,0.40027,-0.16023,-0.052935,0.39573,-0.011013,0.049256,0.037823
4.4797,-0.34094,-0.31408,-0.07485,0.64861,0.029718,0.02224,0.3815
4.4121,1.064,-0.13867,-0.062281,0.55656,0.0037982,0.03927,0.12653
-0.79899,0.90952,0.13138,-0.10341,0.36223,-0.045013,0.018155,0.13809
-0.60367,1.1036,-0.29502,-0.021052,0.35315,-0.050468,0.149,0.065811
-0.65237,0.84454,0.0095807,0.084251,0.33719,-0.069259,0.071014,-0.024531
-0.65418,0.90639,0.18506,0.019541,-0.18644,-0.16461,-0.10496,-0.075884
-0.54528,0.85879,0.40644,-0.01357,0.15661,-0.12679,-0.062735,-0.1278
-0.61965,-0.4667,0.18321,0.021358,-0.12903,-0.052958,0.17694,-0.22279
-0.64218,-1.3362,0.20697,0.046228,0.30513,-0.13541,0.11341,-0.20943
-0.64007,0.28492,0.25331,-0.007699,-0.084546,-0.13805,-0.073125,-0.061233
-0.77591,-0.78424,-0.14508,0.21251,0.29087,-0.0075095,0.095064,-0.060819
-0.69321,-1.3631,-0.014599,-0.054271,-0.27795,-0.086137,0.10619,-0.047068
-0.61976,-1.3032,-0.031437,-0.1105,0.034063,0.0076101,-0.34511,0.030813
-0.61562,-0.62102,-0.50399,0.033208,0.052668,-0.014152,0.028257,0.072309
-0.42311,0.17819,-0.23837,-0.072082,-0.3114,-0.094633,0.078746,0.023707
-0.59163,0.50863,-0.18657,0.060698,-0.14975,-0.059016,-0.17164,0.01991
-0.61313,0.85319,-0.32869,0.12971,0.52508,0.026208,0.15151,0.16448
-0.57744,0.28413,-0.038689,-0.078454,0.1943,0.036547,-0.032436,0.096842
4.4681,0.97313,0.13629,-0.07004,0.38055,-0.032416,0.007572,0.15224
4.4309,1.0383,0.028705,-0.12242,0.039104,-0.054511,0.076042,0.10373
-0.67226,0.83075,0.13297,0.033909,0.77652,0.029442,0.091011,0.0051856
-0.66085,0.70931,0.54592,-0.01357,0.23456,-0.01831,0.057033,-0.06094
-0.54567,0.8888,0.20848,-0.011765,-0.041895,-0.024869,0.0054656,-0.10399
-0.56363,0.0141,0.19718,-0.048465,0.5453,-0.04321,0.09202,-0.182
-0.75278,-1.4933,-0.0095372,-0.04246,-0.14261,-0.0077983,0.041595,-0.24092
-0.65614,-1.3154,0.094738,-0.049178,0.045295,-0.027551,0.00876,-0.14856
-0.77918,-0.54276,0.18768,0.048296,0.24212,-0.071376,0.081674,-0.12232
-0.80826,-0.94799,-0.016026,-0.044226,0.034936,-0.081798,0.083549,-0.05931
-0.68274,-1.0476,-0.73763,0.10452,0.032971,0.00056374,-0.17221,-0.058336
-0.63,-1.2763,-0.1615,-0.071812,0.74091,0.13655,0.11755,0.099811
-0.62538,0.18623,0.15259,-0.060688,-0.15689,0.065432,0.1942,0.033807
-0.45151,-0.2161,-0.46088,0.13093,0.59062,0.11568,0.007405,0.14172
-0.59943,1.1029,-0.27055,0.13848,0.14104,0.062974,0.12354,0.052401
-0.62278,0.71459,-0.089793,0.03001,0.5082,0.17408,0.17604,0.062331
-0.61441,1.5908,-0.058784,-0.066616,1.0675,0.12756,0.01305,0.016211
-0.84687,1.4549,0.1629,0.030434,0.55077,0.04136,0.082618,0.10134
4.4626,0.92855,0.1622,-0.030121,0.65509,0.044042,0.17067,0.038869
4.4255,1.0766,0.14775,0.037139,0.64481,0.12324,0.012472,-0.056852
-0.66187,0.91068,0.24677,0.12364,0.97655,0.011563,0.21509,-0.082431
-0.35939,0.57974,0.23893,0.032194,0.33187,-0.022854,0.08938,-0.14576
-0.6314,0.14617,0.016281,-0.11493,0.48162,0.038344,0.068567,-0.15026
-0.65277,-1.5846,0.03615,0.019065,0.3238,0.019264,0.050483,-0.17657
-0.65345,-1.6725,-0.16631,-0.15301,0.51756,-0.039963,0.12306,-0.14381
-0.94958,-1.083,-0.3737,-0.16938,-0.096267,-0.061949,-0.027877,-0.0061316
-0.75024,-1.1613,-0.31275,0.024762,0.72067,-0.019529,-0.032224,-0.021708
-0.63714,-1.4712,-0.54638,0.08095,-0.21733,-0.025774,0.12002,0.065641
-0.63552,-0.58205,-0.28041,-0.15142,0.21948,-0.027545,-0.1911,0.075619
-0.19628,0.18629,-0.27226,0.077385,0.51738,0.0080209,-0.04013,0.11904
-0.44465,0.15422,-0.046347,-0.13018,-0.68878,-0.081009,0.182,0.21989
-0.69368,0.41954,-0.091373,-0.039126,0.32665,-0.015332,-0.065316,0.17088
-0.6273,1.1799,0.41365,-0.039486,0.23117,-0.099793,-0.047065,0.070143
-0.92829,0.90124,0.34781,-0.029742,-0.31477,-0.098689,0.24744,0.066444
-0.8227,1.1712,0.32269,0.10259,0.12262,-0.024805,0.094987,0.048312
-0.607,0.7887,0.30655,0.051706,0.068756,-0.042254,0.031455,-0.02419
4.4634,0.7198,0.44645,0.066042,-0.087314,-0.069425,0.12721,-0.067025
4.4309,0.76273,0.27599,-0.011065,-0.10987,-0.12014,0.033426,-0.089221
-0.61991,0.30009,0.17537,-0.04587,-0.18006,-0.19177,-0.11061,-0.1976
-0.60787,-0.53935,0.067969,0.041892,-0.27083,-0.19704,-0.0053874,-0.15413
-0.66802,-1.0263,0.056444,0.00036176,-0.22464,-0.10162,-0.12798,-0.09387
-0.66637,-0.73469,-0.58203,-0.096072,-0.55328,-0.10792,-0.042307,-0.049526
-0.78179,-1.295,-0.87078,-0.065678,-0.37235,-0.18581,0.11852,0.0901
-0.74799,-1.3064,-0.83864,-0.041015,-0.61816,-0.16397,-0.12644,0.1931
-0.63365,-0.63067,-0.60819,0.04003,-0.22475,-0.14137,-0.18779,0.082069
-0.64402,-0.4782,-0.15662,-0.057958,-0.64685,-0.13065,-0.11819,0.089979
-0.32386,0.96418,-0.30717,-0.047033,-0.2965,-0.18379,-0.024492,0.051695
-0.61576,0.41784,-0.3721,-0.022099,-0.40091,-0.08314,-0.037516,0.22299
-0.6254,1.0302,0.28441,0.09526,-0.18895,-0.079931,-0.18625,0.14342
-0.62265,0.87741,0.25949,-0.024758,-0.46552,-0.066249,0.21491,0.058291
-0.7371,1.1886,0.28624,0.085793,-0.27546,-0.035913,-0.21541,0.029621
-0.67546,1.2996,0.36593,0.091869,-0.53426,-0.085463,0.02764,-0.015672
-0.62435,0.38064,0.59611,-0.085339,-0.43491,-0.087728,0.14122,-0.048382
-0.60184,-0.46901,0.43024,0.087405,0.28594,0.023493,-0.13609,-0.158
4.4761,0.59098,0.29275,0.15854,-0.29589,-0.066242,0.153,-0.096498
4.4458,-1.3091,0.19252,0.062702,-0.12925,-0.02766,-0.022476,-0.22057
4.4085,-0.44751,-0.11689,0.042059,-0.37506,-0.055878,-0.09286,-0.12432
-0.67328,-1.7268,-0.0377,0.073904,-0.06192,-0.1658,0.072003,-0.09056
-0.66475,0.3543,-0.023182,-0.12228,-0.45081,-0.16807,-0.043244,-0.054199
-0.81985,-1.1495,-0.45457,0.045052,-0.39903,-0.070157,-0.1304,0.10631
-0.61436,-1.391,-1.3051,0.026124,-0.20697,-0.064324,0.053829,0.2187
-0.64039,-1.0269,-0.56,-0.14083,-0.26857,-0.02793,0.21881,0.22785
-0.64799,0.55845,-0.26913,-0.037045,-0.52475,-0.10691,0.019363,0.096453
-0.42929,0.026495,-0.44464,0.047743,0.10166,-0.082517,-0.0089836,0.29843
-0.5329,0.66607,-0.15275,-0.11513,-0.54906,-0.03601,0.10079,0.15294
-0.63968,0.99895,0.10302,0.11933,-0.3011,0.01259,-0.10839,0.13885
-0.63639,1.4491,0.33933,-0.0070952,0.047383,0.017063,-0.0090029,0.020007
-0.91429,1.0378,0.42771,0.24078,-0.83821,-0.018086,0.012896,-0.016086
-0.6282,0.88287,0.69752,0.15907,-0.011061,0.014753,0.31413,-0.064445
-0.61399,0.83662,0.55551,0.24532,-0.49997,0.034211,0.11279,-0.092531
-0.60396,0.20318,0.36324,-0.052004,-0.37565,0.025053,0.25414,-0.10407
-0.39343,0.15219,0.25177,0.0053652,-0.36373,-0.055012,-0.095165,-0.12982
4.5793,-0.2175,0.043011,0.040164,-0.24955,-0.078532,0.054522,-0.1405
4.4623,-1.5638,0.11744,-0.09638,-0.63299,-0.11257,-0.079033,-0.10419
4.4372,-1.7291,-0.070418,-0.0039223,-0.071168,-0.037916,-0.10108,-0.029277
-0.8417,-1.0992,0.0063301,-0.22752,-0.30008,-0.095397,0.089727,0.058169
-0.75611,-0.73349,-0.70483,-0.05289,-0.73095,-0.068585,-0.073035,0.071312
-0.59112,-0.54185,-0.92468,-0.091248,-0.043809,-0.10513,-0.2701,0.11203
-0.646,-0.49168,-0.48966,-0.093034,-0.72386,0.0047736,-0.073857,0.17153
-0.65425,0.084331,-0.14802,-0.1125,-0.11959,-0.075727,0.055486,0.21941
-0.47679,0.2,-0.27919,0.081618,-0.70866,-0.11883,-0.20435,0.29958
-0.69389,1.3304,-0.053632,0.038257,-0.20195,-0.12782,0.015118,0.047071
-0.64315,0.66609,0.33827,0.047878,-0.16032,-0.016282,-0.19219,0.098911
-0.64137,1.4534,0.34945,0.10508,-0.31217,-0.0087673,-0.024345,-0.030761
-0.80913,0.94928,0.78731,-0.022677,-0.82473,-0.050321,-0.20398,-0.084913
-0.64283,0.29552,0.56621,0.016368,-0.66926,-0.11011,-0.062112,-0.11529
-0.6174,-0.15048,0.32238,-0.064387,-0.32446,-0.023078,0.021578,-0.14656
-0.60735,0.92087,0.017572,0.1241,-0.69718,-0.041291,-0.12941,-0.076468
-0.45306,0.42441,0.45092,-0.0082321,-0.51472,-0.14898,-0.048298,-0.14634
-0.5091,0.02103,0.14441,0.050383,-0.27178,0.02074,-0.15247,-0.13327
-0.60513,-2.1963,-0.56964,0.12996,-0.32647,0.066638,0.051228,0.032006
4.479,-1.6526,-0.19346,-0.1481,-0.22965,0.027992,-0.21271,-0.050037
4.4566,-0.67384,-0.44678,-0.091158,-0.25492,-0.095538,-0.061258,0.13744
-0.7345,-0.63049,-0.37484,-0.13788,-0.70138,-0.10387,-0.18861,0.14627
-0.6563,-0.19961,-0.56913,0.092248,-0.4129,-0.11314,-0.050951,0.15494
-0.65333,0.36327,-0.29256,-0.025156,-0.69748,-0.13298,-0.16382,0.15939
-0.34508,0.096758,-0.36799,-0.15755,-0.62136,-0.16897,-0.11903,0.30761
-0.56122,0.83674,-0.22478,-0.052036,-0.76009,-0.15262,-0.044497,0.17993
-0.61068,0.56109,0.21507,-0.031746,-0.72389,-0.089961,0.019774,0.072601
-0.64054,1.026,0.29797,-0.091537,-0.81686,-0.037691,0.16023,0.011319
-1.0342,0.81996,0.47027,-0.0052904,0.076733,-0.12828,-0.14387,-0.061598
-0.94261,1.0996,0.3823,0.11317,-1.2019,-0.1415,-0.13371,-0.085157
-0.6915,0.1484,0.36497,0.19374,-0.79864,0.051146,0.047529,-0.15484
-0.6253,-0.66135,0.76222,-0.011225,-0.092638,0.011839,0.23098,-0.13795
-0.61804,0.15642,0.23491,0.003631,-0.98676,-0.022764,0.4017,-0.069605
-0.43942,0.35974,0.15066,0.13938,-0.66415,-0.065787,-0.16789,-0.14503
-0.60308,-1.3259,0.00094679,0.054205,-0.55556,0.026291,0.18108,-0.041275
-0.61904,-1.6409,-0.10531,-0.080021,-0.24061,0.12863,0.0099673,0.011903
-0.61555,0.093508,-0.21283,0.12429,0.07568,0.049196,-0.053551,0.028842
4.4905,-0.24629,-0.53687,-0.071042,-0.43128,0.0025467,-0.11541,0.034586
4.4702,-0.30491,-0.47689,-0.1477,-0.068952,0.0033553,0.01332,0.22566
-0.66286,0.60875,-0.18185,-0.0034406,-0.35167,0.038863,0.1072,0.20366
-0.65638,0.38205,-0.27775,-0.17635,-0.13278,-0.026659,0.0078288,0.15861
-0.50727,1.2559,-0.28664,0.12348,-0.74993,-0.023181,-0.23286,0.053934
-0.58228,1.1553,-0.07945,-0.036127,-0.70657,-0.14356,-0.037381,0.088957
-0.66467,0.8041,-0.085122,-0.10937,-0.12891,-0.013901,0.090266,0.02305
-0.65964,0.61721,0.31339,-0.036229,-0.44204,-0.049583,-0.12388,-0.046703
-0.72813,0.74948,0.27942,-0.032665,-0.47659,-0.019305,-0.0208,-0.10141
-0.70359,0.21876,0.20936,-0.035786,-0.093261,-0.0026258,-0.018738,-0.15722
-0.62499,0.49289,0.47537,-0.041021,-0.75937,-0.019337,-0.11161,-0.12252
-0.63208,-0.2744,0.23152,-0.085756,-0.13411,0.15578,0.14145,-0.12118
-0.40897,-0.47079,0.40596,0.0050505,-0.25534,0.064739,-0.065631,-0.087152
-0.47565,-0.57078,0.024838,0.097026,-0.51603,0.11003,-0.0046039,-0.046971
-0.59736,-1.6365,0.073525,-0.13312,-0.089144,0.10111,-0.40748,0.00046401
-0.61664,-1.6802,-0.31478,0.10237,-0.17801,0.12136,-0.032269,0.093775
-0.63399,-0.1354,-0.4715,-0.036461,-0.19364,0.092533,-0.012766,0.02305
-0.7869,-0.25082,-0.45129,0.01735,-0.34435,0.06839,-0.14994,0.23335
4.5001,0.69532,-0.15124,-0.0092212,-0.21523,0.071227,0.009826,0.064083
4.4791,-0.16751,-0.2641,-0.03269,-0.083981,0.097455,-0.073825,0.34998
-0.77148,1.5047,-0.032747,0.064526,0.17015,0.033569,-0.10153,0.014604
-0.4095,1.1564,-0.10976,0.09596,-0.32449,-0.062963,-0.074891,0.094652
-0.67504,0.85367,0.10445,-0.11861,-0.42981,-0.040803,0.02292,0.020056
-0.66163,1.0605,0.094166,-0.015561,-0.37095,-0.0072849,-0.087318,-0.045121
-0.66257,0.71789,0.28797,-0.036435,-0.30149,-0.020287,0.042751,-0.089732
-0.7863,0.35179,0.21904,0.15551,-0.2254,-0.016712,-0.013421,-0.17453
-0.68685,-0.24261,0.18688,0.16578,-0.28875,-0.010327,-0.077133,-0.17864
-0.63477,-0.80681,0.067442,0.068496,-0.28809,0.054817,0.043554,-0.16625
-0.6392,-0.32576,0.25773,0.012996,-0.20635,0.030142,0.046071,-0.06021
-0.39179,-0.58555,-0.097334,0.035578,-0.73287,-0.032968,-0.39518,0.012487
-0.52624,-1.5993,0.022692,0.10442,-0.43007,0.029141,-0.14564,0.022319
-0.63536,-1.3839,-0.24295,0.073294,-0.32124,0.017564,-0.072188,0.042812
-0.63137,-1.2016,-0.40109,0.10974,-0.35592,0.012911,-0.37286,0.060019
-0.78896,0.23459,-0.27216,0.14463,-0.36133,0.046077,-0.013209,0.047436
-0.65589,0.67488,-0.036724,-0.14135,-0.37931,0.0043244,-0.095287,0.056295
-0.57627,0.76358,-0.15306,0.088073,0.079662,0.08213,-0.17821,0.14783
4.4267,1.1588,-0.11861,0.090019,0.30502,0.1294,0.076357,0.04931
4.4625,0.94802,0.2106,0.15792,-0.093133,0.072266,-0.017165,0.059678
4.4242,1.2454,0.0049233,0.10345,0.27736,0.087168,-0.19208,0.062282
-0.66524,0.73562,0.054157,0.00093982,-0.35115,-0.0071565,-0.05244,-0.03485
-0.66132,0.39467,0.21518,-0.053122,-0.25092,-0.0078111,-0.064501,-0.071016
-0.66186,0.82859,0.22187,-0.08363,-0.061374,0.031124,-0.15805,-0.069069
-0.75124,0.040193,0.25892,-0.095583,-0.5048,-0.065036,-0.14146,-0.16094
-0.67213,-1.1582,0.11256,0.066884,-0.05395,0.013104,0.070282,-0.19249
-0.63822,-1.368,-0.18174,0.036465,-0.35213,-0.037704,-0.083824,-0.11285
-0.64297,0.4093,-0.14555,0.15474,-0.91066,-0.1006,-0.14362,-0.087444
-0.63305,-1.3095,-0.25716,0.06084,0.40497,-0.037255,-0.11561,-0.053396
-0.53894,-1.1717,0.071727,-0.069417,-0.99502,-0.020768,-0.10644,0.0071813
-0.63519,-1.0838,-0.21072,-0.045466,-0.37743,0.047886,-0.087876,0.098229
-0.6334,-0.25955,-0.26052,-0.027449,-0.11074,-0.022052,0.02152,0.066055
