tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71632,-0.62159,-0.13348,-0.17087,-0.21275,-0.0050002,0.11186,-0.13447
-0.58493,-1.0096,-0.20135,-0.023197,-0.62213,0.025752,0.1621,-0.045729
-0.54622,-1.377,-0.40802,-0.23135,-0.33138,0.034698,-0.055099,-0.0073971
-0.67673,-1.8236,-0.54246,-0.020872,-0.22118,-0.02304,-0.23506,0.25404
-0.67284,-1.297,-0.35088,0.066036,0.26104,-0.012278,0.18129,0.15791
-0.89798,-0.23349,-0.33651,-0.19325,-0.49244,-0.053074,0.049796,0.31104
-0.69067,0.097567,-0.42918,0.071315,-0.12068,-0.028674,-0.097105,0.24375
-0.67996,1.0463,-0.48366,0.084983,-0.59127,0.0132,0.047413,0.11144
-0.64315,0.86817,0.051806,-0.12487,1.0067,-0.00077752,0.44227,0.065276
-0.50969,1.2011,0.10064,0.098221,-0.27024,-0.025312,0.58865,-0.0042089
-0.51336,0.76391,0.62731,-0.076694,0.22458,-0.040117,0.71534,-0.067877
-0.67365,0.40813,0.63975,0.04326,0.47377,0.024321,0.36981,-0.16562
-0.63276,-0.49078,0.43092,-0.21691,0.68707,0.00035196,0.564,-0.22461
-0.90422,0.20438,0.48737,0.13333,1.0429,0.0083867,0.45145,-0.13515
4.4341,-0.66413,0.019409,0.09492,0.9153,0.041238,0.31537,-0.16275
4.4171,-1.1839,0.183,-0.1855,0.053336,0.053675,0.41498,-0.070165
-0.68357,-1.8755,0.1041,-0.057817,0.6799,0.035096,0.28271,0.041498
-0.68423,0.39787,0.303,-0.24232,0.21135,0.029333,0.54087,-0.024482
-0.35532,-0.63162,-0.47421,-0.12217,-0.059544,0.015369,0.14507,0.28522
-0.5848,-0.65538,-0.60818,0.011672,0.44299,0.032516,0.088192,0.43417
-0.6853,-0.63689,-0.17587,-0.17848,-0.12052,0.026978,0.33172,0.49581
-0.67724,0.54124,-0.049103,0.0082298,0.9738,0.0096637,0.3667,0.22734
-0.82488,1.3927,0.016718,0.068412,0.20811,-0.039591,0.31275,0.035657
-0.70214,0.61414,0.37226,-0.0020404,0.58305,0.051929,0.46627,0.04987
-0.64925,1.0257,0.22092,-0.098621,-0.0074259,0.021113,0.42607,-0.091971
-0.63313,0.039628,0.31576,0.067089,0.91938,0.011185,-0.014558,-0.12648
-0.3205,0.73394,0.51675,0.088465,-0.31278,-0.013272,0.50428,-0.14123
-0.53003,0.21273,0.36886,0.025514,0.3667,0.031297,0.65226,-0.17852
-0.62964,-1.0199,0.2787,0.0091354,0.80509,0.018892,0.4763,-0.18105
4.4488,-0.48879,0.10197,0.18016,1.1833,-0.012207,0.42863,-0.11648
4.4299,-0.83626,-0.014201,-0.083187,-0.035537,-0.042581,0.59956,0.020567
-0.76138,-0.82284,-0.40429,0.071071,0.34373,0.0089322,0.089714,0.075303
-0.63449,-1.0367,-0.42961,0.1817,-0.054887,-0.0010278,0.062659,0.15715
-0.67323,-0.615,-0.3308,-0.16666,-0.16846,0.012013,0.35571,0.25419
-0.66334,0.0484,-0.84162,-0.083348,-0.042614,-0.03128,0.039046,0.22849
-0.52243,0.46309,-0.6637,-0.070746,-0.28287,-0.044121,0.29143,0.32048
-0.67507,0.99322,0.25584,-0.15866,-0.19798,-0.022751,0.2348,0.058753
-0.66158,0.82335,0.15654,0.08594,0.005862,0.046115,0.15764,0.060627
-0.6514,1.5841,0.22563,0.054147,-0.085554,0.00084611,0.40035,-0.06851
-0.71788,0.44786,0.35162,0.04335,0.026972,-0.018374,0.11227,-0.17538
-0.66508,0.316,0.43689,0.041886,-0.86676,-0.036343,0.72893,-0.20198
-0.64193,0.63516,0.35339,0.1266,-0.27564,-0.0070731,-0.16889,-0.13982
-0.62687,1.0672,0.23749,0.0018326,0.43854,0.049574,0.15172,-0.10738
-0.42225,-0.4102,0.22565,-0.10616,-0.71267,0.037631,0.1748,-0.13466
4.4694,-0.63183,-0.23329,0.12736,0.32454,0.031361,0.10741,-0.11512
4.4482,-2.2476,-0.10552,-0.027398,-0.001421,-0.0018364,-0.32604,0.24486
-0.69959,-0.61061,-0.32927,-0.078537,-0.56016,0.023339,0.080062,0.08168
-0.88189,-0.26273,-0.14687,0.044802,-0.17642,-0.044481,-0.23716,0.19794
-0.70799,0.11629,-0.55546,-0.057868,-0.3715,-0.026698,-0.29523,0.22201
-0.66665,0.58588,-0.46253,-0.04659,-0.37936,0.02522,0.0072252,0.28507
-0.66307,0.031523,-0.070835,-0.0046545,0.17369,-0.019844,-0.0030691,0.27568
-0.28769,1.314,0.029039,-0.18332,-0.5889,-0.021962,0.043355,0.06109
-0.59632,0.53033,0.16635,0.23527,-0.16054,0.011249,-0.094594,-0.020661
-0.66478,0.6415,0.35709,-0.082558,0.09205,-0.037011,-0.071468,-0.11409
-0.65977,-0.11113,0.37346,0.047692,0.44415,0.010979,0.025412,-0.18596
-0.79281,0.44413,0.45382,0.12068,-0.45015,-0.0017658,0.48149,-0.20285
-0.79486,-0.40338,0.26564,-0.18964,0.2798,0.02581,0.18059,-0.17192
-0.70446,-1.1469,0.22132,0.1675,0.59749,0.012,0.42865,-0.13758
-0.63407,-0.40221,0.29666,-0.22747,0.3332,-0.011033,0.62252,-0.072866
-0.67933,-0.79453,0.22856,-0.077561,0.70912,-0.017168,0.44812,0.10392
4.4602,-0.78306,-0.3572,0.04405,0.27143,0.039884,0.3193,0.16827
4.4331,-0.12288,-0.30696,-0.20446,-0.10811,-0.032031,0.1248,0.19276
-0.6884,-0.5066,-0.37087,-0.27199,-0.027714,-0.015223,-0.022155,0.3217
-0.67533,1.4392,-0.11685,0.22011,0.034454,0.003535,0.057618,-0.02402
-0.78144,0.45978,-0.20028,0.082061,-0.65777,0.021915,-0.151,0.27534
-0.68449,0.42113,-0.1438,-0.10504,0.29299,-0.037678,0.13573,0.21084
-0.66034,0.76563,0.11276,0.081393,-0.12105,-0.032897,0.37743,-0.058482
-0.65191,1.0904,0.14037,-0.025201,0.21632,0.024174,0.14515,-0.087639
-0.45151,0.69609,0.44923,0.036638,-0.22299,-0.048633,-0.084049,-0.12828
-0.61816,-0.11646,0.40764,-0.050572,0.49173,0.0067695,0.15262,-0.23201
-0.64827,-0.83004,0.35555,0.17305,0.41384,0.037516,0.60519,-0.18742
-0.64779,-1.4906,0.23151,0.039291,0.32031,-0.017264,0.35923,-0.15598
-0.78395,-0.53948,-0.051024,-0.12549,-0.45402,-0.029117,-0.2672,-0.085716
-0.75833,-0.90423,-0.64637,0.0596,0.4081,-0.002876,0.39668,-0.021903
-0.62041,-1.2907,-0.55971,0.0050184,0.31141,0.040044,0.5244,0.10592
4.4702,-0.92713,-0.18019,0.12431,0.86364,0.036245,0.1405,0.17906
4.4418,-0.065655,-0.041465,-0.32798,-0.2532,0.046956,0.22655,0.24275
-0.513,-0.088555,-0.089446,-0.015194,0.0020728,0.021472,0.31921,0.33681
-0.76009,0.73774,0.033016,0.18165,0.41969,0.005287,0.063429,0.17891
-0.68703,0.38202,0.046429,-0.18913,-0.2765,0.010344,0.37413,0.13435
-0.7265,0.73327,0.07271,0.15849,0.24881,0.031201,0.39632,0.0054533
-0.76749,1.1881,0.11312,0.21312,-0.12645,-0.02929,0.24042,-0.16941
-0.66157,0.89976,0.15134,-0.00014565,-0.21953,-0.045565,0.23915,-0.14556
-0.65161,0.33403,0.087016,0.29057,0.22896,0.0085407,-0.14161,-0.14917
-0.64947,1.1312,0.43495,-0.24249,-0.32196,-0.0092229,0.40116,-0.099613
-0.53308,-0.74198,0.020187,0.28563,-0.147,-0.018907,-0.17589,-0.19219
-0.56055,-0.95677,0.011167,0.12192,-1.0676,0.032395,0.27227,-0.097228
-0.63915,-0.58489,-0.2035,-0.015008,-0.8164,0.0058774,-0.082289,-0.078658
-0.63144,1.1885,0.091333,0.1691,0.10339,0.025181,-0.20964,-0.088223
-0.82045,-0.93723,-0.21594,-0.16976,-1.329,0.00014018,-0.0024654,0.29612
4.4735,0.37529,-0.49454,-0.15262,-0.41841,0.0052293,0.19643,0.04712
4.4463,0.29538,-0.02049,0.27388,-0.036108,-0.0027926,-0.20201,0.25545
-0.6928,0.61714,-0.20446,-0.071806,-0.82313,0.021331,0.031622,0.11948
-0.35094,1.0375,0.33439,0.038771,-0.12654,0.035584,-0.20315,0.12038
-0.69015,1.0492,0.1278,0.04976,-0.72625,0.028467,-0.02299,0.011027
-0.66971,0.44184,0.072112,-0.02849,-0.3034,0.039197,-0.28389,-0.1113
-0.67129,-0.19527,0.5246,0.032727,-0.15748,0.035443,-0.071802,-0.18489
-0.86175,0.56411,0.40853,-0.01443,-0.2113,0.046211,0.031564,-0.18202
-0.73973,-0.35891,0.15782,0.13139,-0.49248,0.03525,0.090099,-0.22975
-0.65138,-0.76634,0.082076,0.01728,-0.12583,0.03518,0.059602,-0.17199
-0.6463,-1.7206,-0.079386,-0.18425,0.24912,0.0021938,0.12866,-0.041665
-0.62896,-0.27675,-0.12909,0.27265,0.11966,-0.00041172,0.1488,-0.023801
-0.4284,0.32157,-0.19845,-0.10938,0.29079,-0.0009187,0.21239,-0.037795
-0.67411,0.27607,-0.014265,0.21507,0.6632,-0.018201,-0.01468,-0.0052067
-0.64521,-0.14438,-0.24714,-0.03928,0.7865,0.022332,0.45434,0.15778
4.4607,1.0093,0.014155,0.10992,0.49361,-0.037017,0.33498,-0.010001
4.4509,0.27882,-0.26336,-0.019446,1.0966,0.038369,0.22706,0.39746
-0.65731,0.55619,0.24859,0.0077481,0.18982,-0.026518,0.41914,0.21111
-0.67983,0.63852,0.040917,-0.069378,0.36652,0.031823,0.57769,0.050576
-0.68447,1.317,0.18953,0.15152,0.7531,-0.012489,0.27941,-0.056535
-0.5158,1.0654,0.19703,-0.080779,0.00062776,0.029994,0.53953,-0.11409
-0.63399,-0.27145,0.28643,0.25972,0.83553,-0.015486,0.26398,-0.24128
-0.66679,-0.4366,0.1841,0.076608,0.03563,-0.00094437,0.19663,-0.20631
-0.66364,-0.16479,0.051189,-0.076835,0.33591,-0.044859,0.44723,-0.12634
-0.82211,-0.60363,-0.083716,0.044686,0.43431,-0.024047,0.3031,-0.13108
-0.6956,-0.92081,-0.30096,-0.23046,0.7203,0.048631,0.7236,-0.04147
-0.64227,-1.1164,-0.20999,0.12926,1.0883,0.033774,0.66985,0.0699
-0.63122,-0.72316,-0.42535,0.065991,0.33961,0.0092145,0.67559,0.063621
-0.40011,-0.59273,-0.24008,-0.0042306,0.44088,-0.0215,0.19465,0.24034
-0.59695,0.2676,-0.24135,-0.069834,1.2322,0.048303,0.63961,0.2225
-0.6385,-0.28987,-0.50261,-0.18819,0.55588,0.0018152,0.50718,0.34061
4.4485,0.65159,-0.063589,-0.001321,1.1172,0.026317,0.52463,0.18714
4.3838,1.2301,0.2867,0.016676,0.2573,-0.015243,0.3988,0.041449
-0.71423,0.68244,0.40601,-0.075171,0.20367,0.04978,0.56041,-0.034948
-0.63983,1.243,0.17034,0.28687,1.0212,-0.019125,0.25133,-0.076006
-0.66937,-0.38458,0.24096,-0.086026,0.058892,-0.027994,0.44871,-0.28577
-0.69406,-0.599,0.25757,-0.06941,0.85459,0.026067,0.51078,-0.29461
-0.47789,-0.30527,0.14815,0.034127,0.38847,0.0097279,0.35484,-0.24705
-0.7178,-2.1775,-0.40039,-0.10244,0.58462,0.030412,0.67825,-0.10105
-0.66441,0.045619,-0.1606,0.069562,1.0062,-0.041843,0.40497,-0.10762
-0.83315,0.46957,-0.36107,-0.052486,0.038167,-0.019022,0.19232,-0.076225
-0.72487,-0.86191,-0.61102,0.050897,0.14459,0.016736,0.15179,0.19947
-0.6903,-0.61727,-0.29424,0.14496,-0.23859,0.036758,0.3479,0.31233
-0.63747,0.002059,-0.46056,0.097868,0.28393,-0.040354,0.24401,0.057317
-0.62697,1.384,0.11527,0.093564,0.70593,-0.024503,0.031108,0.056344
-0.34544,0.60519,-0.046501,-0.1471,-0.31225,0.013617,0.41532,0.18395
4.4497,0.88391,-0.031154,0.037615,0.13971,-0.043005,-0.037028,0.076155
4.408,1.0022,0.29526,0.052105,0.62341,0.029199,0.23712,0.010102
-0.69565,0.91159,0.33855,0.11326,-0.41691,-0.051219,0.48452,-0.069897
-0.84333,0.31232,0.6308,0.037415,0.22675,-0.035137,-0.047271,-0.19039
-0.66144,0.24665,0.46328,0.1326,-0.70138,0.030142,-0.18626,-0.21269
-0.66613,-0.87562,0.076654,-0.26518,-0.19188,-0.01926,0.36959,-0.19249
-0.66306,-1.5526,-0.020516,0.037814,0.04247,-0.027737,0.084429,-0.056146
-0.51106,0.075694,-0.043411,-0.1254,-0.46586,0.0043757,-0.016202,-0.11952
-0.61196,-0.6982,-0.29254,-0.089726,-0.43394,-0.024657,0.18749,-0.0079812
-0.6843,-1.0936,-0.38638,0.058733,-0.21533,0.034686,-0.19205,0.28293
-0.65186,-1.1949,-0.19937,-0.068537,0.21041,-0.013638,0.37187,0.32971
-0.9187,-0.07392,-0.090172,0.10466,-0.20818,-0.037883,0.68904,0.23747
-0.75473,1.03,-0.24741,0.031237,-0.39021,-0.022713,0.15353,0.058753
-0.67258,1.2458,-0.10845,0.1275,0.64843,-0.0010406,0.29688,0.044126
-0.63072,0.91585,0.3534,-0.042042,0.61791,0.055504,0.70418,0.05576
4.448,1.0784,0.19337,-0.11332,0.29272,-0.006027,0.59241,-0.03395
4.4138,1.217,0.37097,0.19137,1.0978,-0.013311,0.14758,-0.072185
-0.75194,0.16896,0.92878,0.02141,-0.076589,-0.029643,0.18938,-0.17017
-0.68752,-0.28319,0.26939,-0.070457,0.095634,-0.017065,0.77354,-0.20514
-0.68741,0.56297,0.212,0.16926,0.66926,0.0012761,0.079471,-0.10516
-0.76264,-0.60614,-0.3642,-0.23682,-0.34002,0.039499,0.44009,-0.11755
-0.6482,-1.3525,-0.077169,-0.14367,0.26933,0.01241,0.43731,-0.00050951
-0.65952,-1.2136,-0.13517,-0.14883,0.0032609,0.006455,0.18422,0.021662
-0.64898,-0.3001,-0.41203,-0.040745,0.36301,-0.0052954,0.53257,-0.015964
-0.42782,-0.60743,-0.74813,-0.025779,-0.082407,0.024751,-0.11004,0.15299
-0.61097,-0.35178,-0.44228,-0.19073,0.13901,-0.012445,0.4478,0.33706
-0.66049,0.74073,-0.10723,0.2565,0.42435,-0.017187,0.60328,0.085062
-0.66032,0.51884,-0.050452,0.069267,0.12719,0.0037789,0.39983,0.14649
-0.75266,1.1642,-0.029542,-0.062249,0.21334,0.039037,0.65114,0.0506
-0.70821,1.694,0.22763,0.22576,1.0778,0.043452,0.25894,0.025775
4.215,0.81925,0.64565,-0.04377,0.58955,0.035263,0.74692,-0.061719
4.4183,0.0088791,0.45994,0.080738,0.68542,0.052398,0.63997,-0.21135
-0.23967,0.65105,0.43869,0.20689,0.38017,-0.014588,0.20921,-0.21337
-0.61063,-0.088138,0.28099,-0.17069,0.020332,-0.015993,0.27682,-0.23218
-0.66425,-0.9668,-0.17262,-0.036165,0.24912,-0.017129,0.17676,-0.16102
-0.67487,-1.9636,-0.062863,-0.06142,-0.074212,-0.017707,0.080698,-0.020296
-0.8728,-1.5572,-0.54276,-0.083971,-0.0069121,0.030867,0.43387,0.034732
-0.83219,-0.99368,0.22719,-0.010821,0.10116,-0.03565,-0.15524,0.24615
-0.66057,-0.92079,-0.1059,-0.15629,-0.29455,0.0014686,0.52786,0.20675
-0.65185,0.071513,-0.72267,-0.0040379,0.65192,-0.051521,0.28441,0.11037
-0.63983,0.58755,-0.095163,0.00061867,-0.12711,-0.040341,-0.02227,0.061868
-0.5068,0.66283,-0.26784,0.049465,-0.031805,0.037259,0.2627,0.15528
-0.68699,0.75705,0.13676,0.081855,-0.17902,-0.043916,0.2049,0.10938
-0.64317,0.50205,0.038752,-0.16911,0.32659,-0.03995,0.24628,0.042155
-0.64031,1.592,0.60285,0.023748,0.10673,0.046115,0.22371,-0.048212
-0.77913,0.80984,0.50431,0.12707,-0.17289,-0.032275,0.14815,-0.13627
4.4275,0.058309,0.52923,0.0058726,-0.2106,-0.018272,-0.16138,-0.20848
4.397,-0.21714,0.54707,-0.049917,0.48647,0.048124,0.11536,-0.22529
-0.68915,-0.5966,-0.059426,-0.034675,-0.24541,0.019874,0.36252,-0.13184
-0.42548,-0.8083,-0.13768,0.10424,-0.14329,0.01859,-0.24414,-0.09258
-0.57603,-1.0442,-0.041336,0.015982,-0.75165,-0.03977,-0.30924,0.052571
-0.68406,-2.2115,-0.1774,-0.25602,-0.18879,0.0073278,0.34888,0.23949
-0.687,-1.8121,-0.41911,-0.068305,-0.002044,-0.0036012,-0.074936,0.42148
-0.8332,-0.80116,-0.78929,-0.0085404,-0.2848,0.023609,0.029445,0.40233
-0.72731,0.8051,-0.41841,0.14826,-0.74784,-0.046091,-0.0052268,0.038115
-0.64776,0.34006,-0.21791,-0.054329,-0.032191,-0.016744,-0.047181,0.25258
-0.64564,0.99749,0.0019104,-0.0086046,0.1502,0.03432,0.19394,0.041984
-0.56266,0.94849,0.4368,0.060519,-0.68778,-0.018541,0.32075,0.020324
-0.56845,1.3792,0.57019,-0.0076155,-0.89537,-0.0136,0.061554,-0.056779
-0.55918,0.94874,0.59659,0.0086023,0.037043,-0.022514,0.27828,-0.083599
-0.63041,-0.03908,0.52532,0.11022,0.32298,0.025804,0.43982,-0.21904
4.4349,0.40104,0.43562,-0.14343,0.011456,-0.0098647,0.49573,-0.14177
4.4083,-0.31182,0.44333,0.041956,0.64154,0.014207,0.55411,-0.19198
-0.62336,-1.155,0.081427,-0.021258,-0.43469,0.04075,0.068085,-0.13318
-0.67716,-1.4562,-0.29205,-0.16202,0.031789,-0.017335,0.061818,-0.008395
-0.68017,0.38803,-0.097938,-0.024225,0.027319,0.024065,0.19105,0.026408
-0.56966,-0.93928,-1.035,-0.13781,-0.28126,-0.0054366,0.1423,0.28368
-0.68346,-1.389,-0.35814,0.030408,-0.30737,0.047213,0.064662,0.40839
-0.66815,0.88578,-0.56272,0.16003,0.056933,0.028627,0.32951,0.10427
-0.66132,0.645,0.0038119,-0.15087,0.028039,0.034666,-0.088236,0.080706
-0.67671,0.66533,-0.0068841,0.11715,0.23335,0.01825,0.079735,0.23951
-0.70736,1.2113,0.25701,-0.13255,-0.37477,0.046898,0.58965,0.083846
-0.64664,0.67627,0.32239,0.014075,0.37313,0.0049212,0.31336,-0.03889
-0.64681,0.7464,0.78391,0.013792,0.19317,0.021472,0.22364,-0.069361
-0.41678,0.91796,0.52526,-0.013621,-0.34333,-0.0087673,0.67072,-0.13602
-0.54776,0.3028,0.79441,0.016612,0.55746,0.047668,0.46934,-0.19351
4.4513,-0.42943,0.22813,0.010292,0.326,-0.010802,0.53806,-0.17606
4.4263,-1.5196,0.21174,-0.18796,0.29983,-0.0051414,0.25672,-0.079973
-0.95575,-0.34115,0.08047,0.075734,0.29194,-0.032486,0.39953,-0.087469
-0.78401,-1.0103,-0.51973,-0.12384,-0.45382,0.0026045,0.41835,0.028526
-0.66656,-0.90443,-0.53858,0.10794,-0.1977,0.030758,0.092007,0.13515
-0.66683,-0.77888,-0.3282,0.0015179,0.49964,0.0001466,-0.0010976,0.30909
-0.44931,-0.49915,-0.62894,-0.15634,-0.66318,-0.019343,0.16309,0.39873
-0.51334,0.54541,-0.55891,0.093725,0.025303,-0.034578,-0.12494,0.18838
-0.61923,0.43362,-0.32216,0.08104,-0.67508,-0.0097107,0.1577,0.203
-0.66721,0.65505,-0.019315,0.094881,0.16955,-0.039635,0.13994,0.096988
-0.7639,1.3684,0.28097,0.04019,-0.35403,0.038093,0.1136,-0.03227
-0.83569,1.1954,0.39166,-0.075364,-0.34786,0.0010322,0.64896,-0.1018
-0.68128,0.33754,0.4621,0.16456,0.25919,0.0087204,0.31252,-0.18368
-0.63624,-0.13882,0.73214,-0.0291,-0.0034954,-0.033917,0.18806,-0.21943
-0.63441,0.41172,0.51491,-0.10482,0.27219,0.032022,0.25178,-0.080995
-0.51935,-1.194,0.15904,0.1185,0.40531,-0.03033,0.191,-0.18555
4.441,-1.7195,-0.01316,0.057615,-0.49895,-0.01204,0.40876,-0.072112
4.3792,-0.22922,0.08038,-0.2058,0.32739,0.027665,0.031282,0.036873
-0.68405,-0.51286,-0.2311,-0.040314,-0.070128,0.038863,0.022259,0.092851
-0.86254,0.20985,-0.61873,0.036137,-0.44126,0.026972,0.13329,0.065178
-0.73241,-0.68658,-0.54478,-0.081903,-0.29552,0.026831,-0.12239,0.49598
-0.66621,-1.0105,-0.65475,-0.29555,0.023697,0.034743,0.086253,0.63566
-0.6561,0.81239,-0.097662,0.17616,0.027133,0.028242,0.16386,0.13795
-0.40262,0.97941,-0.242,-0.16013,-0.18558,0.017859,0.48598,0.13216
-0.57714,1.2751,-0.027313,0.046298,-0.4327,-0.034578,0.26977,-0.008614
-0.66017,0.60958,-0.00061425,0.38936,0.57929,-0.037774,0.3105,-0.096425
-0.65656,-0.36683,0.23055,-0.018181,0.22325,0.0042859,0.74169,-0.16564
-0.78381,-0.0538,0.90794,0.11003,-0.43116,0.01483,0.14819,-0.20704
-0.76286,0.29343,0.20901,0.075632,-0.33255,0.00098729,0.4177,-0.16971
-0.59873,-1.1494,0.083656,0.1384,0.34306,0.02943,0.47072,-0.19137
-0.62723,-1.4866,0.23535,-0.0057721,0.94396,0.042663,0.48956,-0.090998
4.4572,-0.87966,-0.046276,-0.074465,0.15813,-0.0010535,0.32985,-0.016694
4.4358,-0.72349,-0.21723,-0.085885,0.65018,-0.019741,0.4874,0.10244
-0.6608,-1.6593,-0.3552,-0.087606,-0.041882,-0.030324,0.069286,0.33942
-0.69471,-0.0040419,-0.39495,0.011094,0.37895,0.0050817,0.32631,0.18721
-0.685,1.0569,-0.20428,0.047506,-0.028427,0.0017895,0.14589,0.090319
-0.7055,0.37059,-0.20112,-0.10314,-0.14519,0.022865,0.35652,0.26307
-0.69568,0.91355,-0.17477,0.057558,0.098466,-0.021403,0.33222,0.15722
-0.65916,1.2545,0.22459,0.045521,0.41903,-0.025857,-0.008258,0.024315
-0.64432,1.0689,0.40362,-0.10962,-0.42719,-0.016616,0.46118,-0.070457
-0.43987,1.0945,0.051787,0.18776,1.4491,0.054682,0.61183,-0.17813
-0.59679,0.38206,0.59737,0.16325,0.14602,-0.016205,0.18853,-0.2518
-0.63733,-0.70889,0.34983,0.024204,0.36083,-0.0088315,0.49878,-0.20127
-0.63937,0.47715,0.19802,0.088978,0.75189,-0.016757,0.37939,-0.14318
-0.86492,0.1979,-0.056741,-0.050219,-0.26631,-0.0094989,0.19078,-0.17105
-0.66167,-1.7629,-0.040848,-0.056763,0.28198,0.0065898,0.2935,0.12714
4.47,0.084331,-0.086304,-0.24364,0.46405,0.041828,0.38284,-0.050986
4.4499,-1.002,-0.24875,-0.028349,0.25059,0.018128,0.1166,0.17188
-0.48829,-0.44296,-0.18843,0.11642,0.29582,-0.01195,0.13564,0.24024
-0.59761,-0.13086,-0.38232,-0.19985,-0.39017,-0.012611,-0.19058,0.21508
-0.70454,0.2135,-0.3292,0.12742,0.53318,-0.044089,0.13429,0.18891
-0.6826,0.43208,-0.48785,0.11981,0.21771,-0.02089,0.36129,0.16616
-0.79745,0.76971,-0.024775,-0.031374,-0.21221,0.032991,0.3329,0.084162
-0.84095,1.2434,0.33107,0.18038,0.10705,-0.025555,0.12592,-0.048406
-0.71475,0.29985,0.26779,0.057352,0.37956,-0.033545,0.42742,-0.15875
-0.65385,-0.17684,0.26831,0.20356,0.66404,0.0247,-0.18623,-0.21106
-0.64282,0.52943,0.38131,0.085671,-0.49478,-0.030689,0.33656,-0.15931
-0.48013,-0.25633,0.37886,-0.16675,0.72158,-0.014062,0.67294,-0.16747
-0.6436,-0.099088,0.099601,0.071206,0.61681,0.023551,0.47537,-0.17241
-0.64508,-0.2738,-0.33657,-0.10901,0.47472,0.050229,0.85051,-0.14532
-0.64104,0.76102,0.18521,0.10996,1.1815,0.018969,0.32984,-0.032587
4.4925,0.30649,-0.39259,0.068573,1.3087,0.026677,0.57388,-0.0099769
4.4654,-1.3282,-0.24861,-0.14971,0.17825,-0.02485,0.29657,0.49713
-0.68857,-0.3277,-0.22485,0.10814,1.3514,0.036829,0.55426,0.29067
-0.68128,0.52259,-0.1132,0.055252,0.25893,-0.036632,0.32961,0.15031
-0.43903,1.011,-0.14766,-0.16697,-0.10245,-0.037543,0.24114,0.15387
-0.65746,0.88959,0.068508,0.039606,1.1675,0.037195,0.035,0.089297
-0.67153,0.62004,-0.050156,0.014293,0.20586,-0.0038579,0.50366,-0.068193
-0.66643,0.1122,0.23053,0.015899,0.80253,-0.03076,0.40988,-0.10735
-0.95263,0.81121,0.3156,0.14533,-0.32773,-0.040457,-0.029315,-0.20748
-0.76952,0.077672,0.15742,0.058438,0.16703,0.037362,0.64691,-0.19857
-0.65062,-0.73597,0.26638,0.15108,1.1711,-0.035214,0.56507,-0.19254
-0.64611,-0.75461,0.059656,-0.059654,0.31485,-0.017803,0.37663,-0.12067
-0.28032,-1.1066,-0.24558,0.14942,0.084055,0.029943,0.44319,-0.057898
-0.50528,-1.3018,-0.25052,-0.16424,1.0121,-0.016866,0.51891,0.12137
-0.73159,-0.81028,-0.13563,-0.11017,0.63675,-0.0077148,0.83861,0.12145
-0.62675,-1.3042,-0.59325,0.059735,1.2633,0.0049918,0.65436,0.35543
4.4608,-0.3631,-0.11535,0.078342,0.59507,-0.0013615,0.45244,0.25309
4.3952,0.91404,-0.19766,-0.041143,0.33443,0.041604,0.35512,0.19582
-0.64934,0.92217,-0.18915,-0.02964,0.66141,0.053643,0.64665,0.16776
-0.6751,1.2166,0.22502,0.070211,0.4894,0.039537,0.59165,0.018425
-0.67336,0.97611,0.29524,0.060743,-0.0039643,0.024527,0.18932,-0.040764
-0.5297,0.58902,0.26303,0.14259,0.016934,0.0067695,0.62644,-0.20643
-0.68741,0.38351,0.10671,0.066434,-0.37841,0.034307,0.27689,-0.28731
-0.6704,-0.61462,0.20936,0.28168,0.63859,-0.037511,0.3442,-0.22437
-0.6696,0.94389,0.23205,0.009341,-0.18098,-0.054229,0.2724,-0.148
-0.78596,-0.68608,0.11051,-0.22386,0.65644,0.03758,0.6454,-0.14055
-0.67948,-1.0584,-0.14086,0.050647,-0.40396,-0.018978,0.47803,-0.06408
-0.63691,-1.5702,-0.16515,-0.26144,0.228,-0.0031007,0.98011,0.10643
-0.64283,0.30329,-0.048268,-0.021386,0.11038,0.0011606,0.23227,-0.081311
-0.45426,-0.53417,-0.55885,-0.25314,-0.86373,0.023808,0.089862,0.17409
-0.51553,-0.38817,-0.26654,-0.22528,-0.025653,0.040596,0.26571,0.20366
4.4625,0.29298,-0.20364,0.040755,0.076573,0.0026109,0.25867,0.16029
4.4235,0.554,0.10124,-0.0073778,-0.29112,-0.021243,0.54281,0.18675
-0.78852,1.197,0.33845,-0.055492,-0.065773,-0.02037,0.33645,0.12697
-0.71952,1.1102,0.13674,-0.030642,-0.26111,-0.014909,0.081976,0.00053702
-0.681,0.86747,0.2642,0.0016977,-0.54215,0.040885,0.29648,-0.14476
-0.66674,0.3713,0.32776,0.03845,-0.04659,0.038799,0.23119,-0.19421
-0.55756,0.34724,0.29154,-0.042607,-0.82418,0.037002,0.20668,-0.24236
-0.63817,0.44959,0.13433,0.11967,0.14205,0.04145,0.22658,-0.17822
-0.68182,-0.50277,-0.204,0.018783,-0.29928,0.036495,0.29531,-0.18969
-0.65424,-1.1549,-0.146,-0.061735,-0.46366,0.0009167,0.19736,-0.061671
-0.88207,-0.46806,-0.093936,-0.0061061,0.12279,0.001552,0.13381,0.045708
