tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66013,0.88117,0.27665,-0.13776,1.5881,0.05139,1.12,-0.087201
-0.65001,-0.28826,0.66305,0.2826,2.482,-0.026486,0.49559,-0.20161
4.413,-0.37168,0.11743,-0.31586,0.8079,-0.028084,0.64639,-0.21899
4.4,-0.37034,0.21157,-0.14133,1.6057,0.04016,0.56954,-0.18265
-0.72272,-0.31793,-0.23967,0.26421,1.56,-0.036253,0.45667,-0.10229
-0.70364,-1.4424,-0.6084,0.075323,1.1834,0.011281,0.3926,-0.031127
-0.83002,-0.6481,0.054273,-0.10731,1.1632,0.036085,0.44839,0.17251
-0.73011,-1.2665,-0.22197,-0.032138,0.45917,-0.021589,0.83888,0.49309
-0.63134,-0.30333,-0.89334,-0.14511,1.0877,-0.020941,0.71222,0.26876
-0.67018,-0.2379,-0.51896,0.11179,0.22379,-0.018349,0.3329,0.15374
-0.67547,1.0352,0.10748,0.10114,0.16071,0.030456,0.31745,0.062209
-0.57273,1.0051,-0.11769,0.25491,0.50043,0.031708,0.38046,0.084113
-0.61718,0.98013,-0.093294,0.26882,0.12251,0.039691,0.33718,0.016089
-0.65892,1.387,0.58976,0.3282,0.53857,0.014708,0.34435,-0.033804
-0.65497,0.78836,1.0387,0.10045,1.4117,0.010517,0.73718,-0.093115
4.4018,-0.13793,0.40906,-0.22064,0.33579,0.020111,0.66468,-0.2398
-0.69098,0.18575,0.45583,0.17719,1.3614,0.034127,0.57906,-0.27879
-0.70093,-0.38835,0.19213,-0.18171,0.82661,-0.01985,0.51478,-0.16854
-0.68634,-1.1076,0.21625,-0.22265,0.51949,-0.036882,0.26544,-0.061768
-0.50106,-0.73272,-0.50382,0.052008,0.91071,0.010684,0.28127,0.057974
-0.57976,-1.9212,-0.76025,-0.2148,0.21097,-0.00095079,0.077127,0.30191
-0.68682,-1.3521,-0.43461,0.12642,0.71317,-0.015326,0.1161,0.20515
-0.67462,-0.02639,-0.84822,-0.11743,0.11797,0.038806,0.46284,0.14345
-1.058,0.18681,-0.14224,-0.17083,0.20013,0.0018793,0.34523,0.26959
-0.7132,0.32606,-0.30111,0.067629,-0.0010292,0.037124,0.44445,0.21271
-0.65683,0.86752,0.13128,0.0438,-0.84218,0.0058132,0.66719,0.023999
-0.65022,0.5831,-0.095227,0.072928,0.7137,0.015247,0.59779,0.024753
4.4399,0.80431,0.26458,0.093879,0.82864,0.0016675,0.35363,-0.085935
4.3971,0.055638,0.89773,-0.16244,-0.0051395,0.0278,0.3429,-0.19421
-0.80106,-0.072,0.77818,0.11528,0.71119,0.044228,0.073204,-0.22695
-0.70596,-0.13424,0.016866,-0.067214,0.20297,0.036848,0.3062,-0.21836
-0.82706,-0.32887,0.019583,0.10989,-0.68905,0.038003,0.1055,-0.16949
-0.78204,-1.5449,-0.29665,0.23759,0.22258,0.031194,0.15443,0.0086415
-0.74763,-0.80025,-0.44218,-0.11436,-0.59874,0.030732,0.26708,-0.05415
-0.67701,-1.2068,-0.54335,-0.18421,0.15014,0.032273,-0.092943,0.14535
-0.66653,0.51818,-0.19413,-0.00050533,-0.63317,0.025598,0.19309,0.052912
-0.46644,0.12065,-0.50864,0.05441,-0.74799,-0.028443,-0.11957,0.3253
-0.62677,-0.49918,0.065887,0.13417,-0.87659,-0.032743,0.051266,0.30934
-0.67257,0.18064,-0.45768,0.0979,-1.0616,-0.016918,-0.18769,0.20631
-0.66363,1.293,0.21523,0.050505,-0.62067,-0.048427,0.28864,0.059994
4.4291,1.0367,0.53243,0.00805,-0.35896,-0.0097428,0.070307,-0.010731
4.3956,0.49502,0.29289,-0.0065236,-0.71833,-0.047946,0.08816,-0.073012
-0.69953,0.42036,0.47292,0.057236,-0.3471,0.013643,-0.25303,-0.18397
-0.68695,0.33808,0.13214,-0.13274,-0.57327,-0.041067,-0.20488,-0.12325
-0.43349,-0.98751,0.21538,-0.02454,-1.1362,0.0076166,-0.3864,-0.25282
-0.54373,-0.71656,-0.029535,0.1103,-0.52787,-0.028803,-0.21658,-0.15357
-0.67804,-0.58486,0.018851,-0.2637,-0.62956,0.02572,-0.15152,-0.17397
-0.67983,-0.6221,-0.59277,0.27093,-0.89994,-0.02931,0.42778,-0.028547
-0.89458,-0.11208,-0.33922,0.14766,-0.78109,-0.023329,-0.26612,0.12113
-0.72806,-0.73951,-0.018736,-0.22953,-0.85982,-0.072833,-0.18314,0.22111
-0.66205,0.082642,-0.81336,0.017267,-1.4219,-0.035297,0.17165,0.2078
-0.65764,0.58794,-0.019475,0.28772,-1.1416,0.019187,-0.29973,0.050186
-0.31536,0.70635,0.38821,0.089261,-0.4693,-0.010365,-0.71438,0.20038
4.4298,0.97597,-0.090435,0.10739,-1.5374,-0.0070282,-0.026496,0.049456
4.3904,0.43164,0.048517,0.3713,-0.65417,-0.038288,-0.34823,0.00073172
-0.70681,0.6843,0.76367,-0.033159,-1.0146,0.011011,-0.61403,-0.11906
-0.69056,1.0469,0.55354,0.059664,-1.001,-0.022257,-0.34068,-0.11405
-0.84012,-0.42027,0.22203,-0.087189,-1.0977,-0.0011947,-0.23176,-0.25194
-0.68748,-0.40563,-0.0092738,-0.15756,-0.91621,-0.040207,-0.14479,-0.23693
-0.6775,-0.83468,0.19471,0.048521,-1.1328,0.027177,-0.21634,-0.11828
-0.66583,0.18496,-0.19251,-0.02998,-1.4943,-0.038589,-0.29555,-0.078123
-0.44204,-0.7246,-0.17697,-0.25198,-1.15,-0.030683,-0.47416,0.073332
-0.5938,-0.98814,-0.26436,0.11856,-0.93987,0.013219,-0.27996,0.14912
-0.67656,0.19744,-0.42265,-0.02235,-0.91231,-0.0027349,-0.25319,0.027065
-0.6721,1.2613,-0.67156,-0.016537,-1.1494,0.027877,-0.21585,-0.010123
-0.81394,0.43109,0.00049711,0.054777,-0.80441,-0.064381,-0.21318,0.26528
4.4334,0.11559,-0.063634,-0.17697,-1.1742,-0.017887,-0.36679,0.21576
4.4056,1.297,0.32442,-0.050231,-0.54441,0.00090387,-0.18006,0.052839
-0.70063,0.88514,0.50867,0.11136,-0.97825,0.035674,-0.64795,-0.056268
-0.4052,0.38503,0.36428,-0.18254,-1.1095,-0.038557,-0.15985,-0.10859
-0.56182,0.32336,0.46379,0.086474,-0.66298,-0.046637,-0.7198,-0.23887
-0.67855,-0.10647,0.105,-0.092385,-1.1473,-0.0038387,-0.63133,-0.33253
-0.68671,-1.3471,-0.18248,0.24066,-1.1282,-0.046111,-0.85472,-0.21483
-0.89366,0.072874,-0.33763,0.099602,-1.5421,0.012661,-0.24197,-0.16924
-0.82295,-0.81373,0.13322,0.07138,-1.2116,-0.064401,-0.52408,-0.014455
-0.7224,-1.4148,-0.61748,0.19979,-0.47131,-0.020049,-0.4901,0.082337
-0.66128,0.51479,0.10586,-0.098332,-1.0398,0.043394,-0.42817,-0.01886
-0.65133,0.12072,-0.73164,-0.024399,-0.98766,-0.02234,-0.17683,0.08039
-0.51997,0.085571,-0.51588,0.20062,-0.050122,-0.025273,-0.67879,0.27582
4.4343,-0.29862,0.070031,-0.29026,-1.0222,0.0008076,-0.35099,0.37352
-0.7001,0.58613,-0.022411,-0.14,0.33647,-0.013234,-0.15482,0.16124
-0.69807,1.4938,-0.338,0.24228,0.077343,0.030065,-0.20804,-0.030542
-0.7577,0.92693,0.42147,-0.25104,-0.95752,-0.024766,-0.41444,-0.071844
-0.65294,0.22168,0.34148,-0.14783,-0.14932,-0.04466,-0.16705,-0.1921
-0.67922,0.40519,0.1087,0.037499,-0.072626,-0.0031456,-0.33365,-0.23846
-0.67841,0.23714,0.20706,0.16835,-0.32416,-0.011347,-0.42261,-0.17491
-0.53384,-0.38078,-0.22499,0.1263,-0.12392,0.048194,-0.26468,-0.25954
-0.61993,-0.35744,-0.11246,0.29725,-0.99954,-0.008671,-0.26749,-0.10093
-0.66986,-1.2322,-0.10362,-0.14555,0.30801,-0.012117,0.13851,-0.044293
-0.6681,0.017375,-0.05775,0.38648,-0.26116,-0.029675,-0.0079882,-0.079437
-0.87196,0.10344,-0.46074,-0.13153,-0.42843,-0.026974,-0.32728,0.11308
4.389,0.13904,-0.25116,-0.0053932,0.17288,0.011557,-0.23516,0.065397
4.4338,-0.65491,-0.53548,-0.111,-0.23754,0.049638,-0.36211,0.40822
-0.70511,0.35591,0.11196,-0.2844,-0.3596,0.0095611,-0.25815,0.17341
-0.37192,0.49445,-0.29658,0.13755,-0.17018,0.011891,-0.40165,0.13771
-0.54347,0.60475,0.018998,-0.082404,-0.6918,-0.012348,-0.3315,0.095333
-0.6745,0.51605,0.076442,-0.13345,-0.27729,0.033838,-0.48177,-0.10382
-0.69478,0.067827,0.26228,-0.26592,0.46468,-0.011572,0.079086,-0.15493
-0.82009,0.17789,0.62051,-0.021168,-1.0653,-0.038865,-0.093656,-0.2149
-0.78424,0.020452,0.17537,-0.19611,-0.17461,-0.0020867,0.15293,-0.28979
-0.64253,-0.77123,-0.0014237,0.28021,-1.2325,0.025605,-0.51354,-0.17693
-0.66071,-0.97618,-0.14404,0.073461,-0.046114,0.043548,-0.27367,-0.054515
-0.65164,0.39872,0.35055,0.21365,-1.0098,0.022492,-0.58517,-0.053444
-0.53855,-0.53524,-0.48307,0.028154,-0.28315,0.033864,-0.25436,0.081899
4.4482,0.35066,-0.3099,0.41447,-0.097879,-0.021358,-0.55491,-0.0030163
4.4214,-0.26135,-0.21809,0.24683,-0.4483,-0.018978,-0.19077,0.3014
-0.7031,0.514,0.042356,-0.2025,-0.19725,-0.028289,-0.31357,0.10414
-0.88194,1.3776,-0.28472,0.098921,0.085172,-0.0038836,-0.25167,0.072869
-0.7729,0.39697,0.023527,0.063846,-0.22981,0.030591,-0.12788,0.20468
-0.68317,0.60842,0.046911,-0.26908,-0.1669,-0.01308,0.074841,0.023488
-0.68735,0.54501,0.093389,-0.017398,0.36597,-0.011244,-0.12369,-0.071868
-0.57364,0.78136,0.20427,-0.1119,-1.0585,-0.051258,-0.13336,-0.15364
-0.64825,0.3876,0.0055978,0.17971,0.93063,-0.035779,0.17868,-0.21322
-0.66494,-0.40833,0.42114,-0.01707,-0.67679,0.043054,0.21771,-0.23089
-0.65809,-0.7904,0.21404,-0.023499,0.35764,-0.032769,-0.028384,-0.20217
-0.79862,0.18711,0.20887,0.0034897,-0.25893,-0.038865,0.15346,-0.1249
-0.70601,-0.66881,-0.44955,-0.25551,-0.057212,0.047033,-0.0011746,0.11269
4.4441,-0.30268,-0.24901,0.2501,0.62804,-0.031222,-0.47155,0.066785
4.4147,-0.259,-0.0092674,-0.18978,-0.4521,-0.026165,-0.42449,0.2022
-0.60598,0.12278,-0.46126,0.025687,-0.012712,0.046269,-0.11295,0.20558
-0.53522,0.36725,-0.35706,-0.043121,0.086527,0.016171,-0.74313,0.22999
-0.75638,0.12319,-0.3674,-0.18938,-0.020149,0.016729,-0.095242,0.28439
-0.69714,0.46554,-0.25236,0.069215,0.23137,-0.033828,0.07129,0.17253
-0.6918,1.0005,0.24297,0.038681,0.037383,0.021555,-0.083445,-0.031151
-0.81467,1.4197,0.22051,0.19929,-0.3512,0.010299,-0.19088,-0.079802
-0.6426,0.027721,0.28724,0.1553,1.043,0.027787,-0.065464,-0.21622
-0.66265,-0.15539,0.54772,-0.02154,0.1036,-0.024362,-0.70348,-0.1993
-0.6685,1.0601,0.30531,0.28123,-0.0049148,-0.008055,-0.043861,-0.093164
-0.39136,0.21488,0.48244,0.11174,0.27365,0.043599,0.0077325,-0.18007
-0.56581,-1.2468,-0.18602,-0.10948,0.56144,-0.0036397,0.24547,-0.053104
4.4288,-1.1643,0.19626,0.0063543,0.68265,0.0004033,-0.062709,0.021224
4.4429,0.29231,-0.67815,-0.10018,0.162,-0.0090176,0.54028,0.016381
-0.81586,-0.23769,-0.071028,-0.15311,0.94446,0.021421,-0.13644,0.29841
-0.73291,0.33949,-0.82202,-0.241,0.65176,-0.0018492,0.053739,0.22939
-0.68752,-0.10719,-0.52369,-0.039422,0.66614,0.018379,-0.064064,0.34652
-0.68119,0.3973,-0.20299,0.1426,0.58758,0.041026,0.053289,0.19281
-0.54152,0.83711,-0.046668,0.17566,0.79814,-0.012149,0.1395,0.12539
-0.61181,0.83796,-0.1526,0.15538,0.46998,0.027382,0.19103,-0.02127
-0.6704,0.40819,0.35918,-0.03007,0.60789,0.0075396,0.30398,-0.13376
-0.66725,-0.33564,0.51865,-0.13161,0.43786,0.050665,0.34252,-0.18623
-0.87449,0.43543,0.50764,0.24299,-0.26442,0.035237,0.3261,-0.17148
-0.70673,-0.20774,0.16965,0.27542,-0.12672,0.044549,0.36225,-0.21773
-0.51145,-1.2313,0.014424,-0.13249,0.85724,0.027094,0.092148,-0.11636
4.4262,-2.3873,-0.0007877,0.11789,0.7169,0.041103,0.28672,0.11597
-0.6807,-0.11674,0.44082,-0.21059,0.30574,0.0018344,-0.092738,0.029815
-0.47429,-0.40269,-0.51367,0.046427,0.13879,0.019688,-0.30666,0.070727
-0.72942,-0.82823,-0.30259,-0.056616,0.54853,-0.024105,-0.022791,0.4679
-0.69731,-0.90941,-0.59517,-0.032029,0.091094,0.047745,-0.061367,0.50538
-0.71086,0.71764,-0.47868,0.04396,0.56763,-0.014517,0.069582,0.089005
-0.81451,0.52692,0.019326,0.20529,0.1097,-0.0049874,-0.18498,0.18989
-0.74,0.45687,0.52695,-0.14051,0.45373,-0.027577,0.54651,0.10852
-0.66812,0.13085,0.49458,0.24114,0.98661,0.011936,0.91887,-0.07951
-0.66735,1.2224,0.32925,-0.054156,0.77495,0.0496,0.3954,-0.1002
-0.44074,0.45933,0.7548,0.32316,0.1539,0.0060699,0.10832,-0.15211
-0.60332,0.58904,0.73535,-0.019742,0.58298,0.0059544,0.79897,-0.19407
4.4366,-0.11404,0.19463,0.15136,1.3782,-0.0085363,0.45667,-0.17591
4.4044,-0.15195,-0.081152,0.41472,0.62163,0.011679,0.37646,-0.17693
-0.91719,-0.57699,0.079481,-0.27242,0.064974,-0.031646,0.37105,-0.065273
-0.73127,-0.62949,-0.1857,0.0051982,0.99522,0.045178,-0.14581,0.056563
-0.68039,-1.7566,-0.76685,-0.089379,-0.12896,-0.005058,-0.03864,0.51691
-0.68123,-1.5472,-0.46605,-0.21291,0.57317,0.011499,0.23414,0.39218
-0.50481,0.18804,-0.43542,-0.045279,0.403,-0.048023,0.1157,0.20463
-0.54926,0.064115,-0.10844,0.17186,0.22725,0.028281,0.22952,0.26845
-0.7114,0.68505,0.013641,-0.06677,0.40091,-0.023354,0.17876,0.18541
-0.68042,0.76863,0.16818,0.078843,1.3283,0.0025339,0.56355,0.022173
-0.71045,0.49933,0.18288,-0.049435,0.72311,0.030238,0.6533,-0.060308
-0.75444,0.70045,0.5703,0.12913,0.47514,0.055992,0.76221,-0.15785
-0.64417,0.36963,0.47572,-0.075062,1.5248,0.047816,0.72976,-0.20081
4.4236,-0.15802,0.17925,0.24471,1.5301,0.056255,0.79152,-0.15513
4.3954,0.38365,0.42676,0.040261,0.908,0.045396,0.506,-0.13434
-0.54912,-0.75735,0.10953,0.05784,0.7677,0.052013,-0.0082387,-0.13084
-0.63874,-0.17249,0.0057455,-0.061825,0.83888,0.029141,0.1372,-0.089781
-0.69706,-1.4604,-0.48822,-0.21089,0.74013,-0.017508,0.42503,0.12018
-0.6831,-0.020964,-0.7945,-0.17449,0.54145,-0.039411,0.047786,0.10453
-0.86912,-0.37772,-0.63125,-0.018258,0.48953,0.0013082,0.42232,0.29471
-0.70109,0.3769,-0.33111,-0.24557,0.55725,0.01578,0.24385,0.21897
-0.67334,0.58704,-0.31575,0.25512,0.85335,0.011807,0.57142,0.2197
-0.65972,0.51723,-0.3931,-0.094832,0.73079,0.019726,0.18765,0.036703
-0.62182,1.0209,0.54568,0.095067,0.84293,0.033505,0.78151,0.029913
-0.6037,1.0906,0.2714,0.3081,0.44237,0.0046581,0.48546,-0.052933
-0.65776,0.40419,0.33679,-0.14266,1.2844,-0.011142,0.58891,-0.20821
4.412,-0.035523,0.82491,0.087822,1.8987,-0.031241,0.36846,-0.16369
4.3838,0.20086,0.038412,0.11886,0.62503,0.018013,0.27843,-0.23746
-0.7804,-0.7662,0.49595,-0.11442,0.84854,0.015241,0.45281,-0.20127
-0.68651,-0.56773,0.12186,0.0020381,0.8792,0.040917,0.12649,-0.084913
-0.68652,-1.0998,-0.43812,-0.34859,0.68037,-0.013773,0.68042,0.089857
-0.56464,-0.88942,-0.57362,0.18576,0.74584,-0.033321,0.045789,0.27083
-0.49583,-0.67939,-0.83675,-0.082738,0.1751,-0.017502,0.21227,0.33255
-0.74235,0.45451,-0.26944,-0.24977,-0.075985,0.048393,0.33382,0.1176
-0.68807,0.18816,-0.35541,0.4466,1.2546,-0.011893,0.28627,0.25465
-0.6037,0.21098,0.26374,-0.11034,-0.019179,-0.015814,0.69036,0.1297
-0.9145,1.3074,0.46079,-0.12898,0.72437,-0.022366,0.40191,0.042861
-0.72598,0.90256,-0.094553,0.20165,0.92492,0.0025403,0.36822,-0.015867
-0.65538,0.54426,0.51177,0.023497,1.558,0.012019,0.57467,-0.099808
4.4085,0.80382,0.44866,-0.035176,1.1333,0.048894,0.48566,-0.10519
2.3288,0.62919,0.19457,-0.1954,1.4044,0.016049,0.95035,-0.24776
-0.66006,-1.1785,0.39218,-0.021213,1.3494,-0.002799,0.37266,-0.22758
-0.6983,-0.95016,0.11609,-0.21338,1.5701,0.0057106,0.67814,-0.16133
-0.69215,-0.32535,-0.79646,0.10021,1.0827,-0.028706,0.98212,-0.034656
-0.78754,-1.7875,-0.56848,-0.13647,1.0134,-0.0096978,0.60379,0.37785
-0.74895,-0.48009,-0.36652,0.020202,0.86664,0.056852,0.50655,0.14875
-0.67108,-0.28769,-0.67954,0.11326,-0.025755,-0.024875,0.36957,0.12612
-0.65486,0.13859,-0.51657,-0.31498,1.5298,-0.022116,0.74726,0.20585
-0.30412,-0.0063667,-0.201,-0.11982,0.1117,0.027139,0.70889,0.2591
-0.59433,0.81611,-0.14268,0.00063794,1.0264,-0.022308,0.87604,0.062501
-0.65884,1.2165,0.22975,0.1398,1.2657,-0.019022,0.59456,0.10059
-0.68857,0.53976,0.72386,0.055926,2.0823,0.037695,1.0207,-0.031394
4.3986,0.19375,0.57324,0.038154,1.4995,0.044299,0.86022,-0.18886
-0.81519,0.41126,0.33561,0.052785,1.8265,0.016646,0.61324,-0.19731
-0.70044,-0.4884,0.17161,0.020279,1.8113,0.028262,1.0658,-0.21738
-0.69406,-0.80203,0.38538,-0.17459,0.92666,-0.029047,0.596,-0.15936
-0.36531,-0.9986,-0.030338,-0.20421,1.0457,0.035905,1.0087,-0.099735
-0.58421,-0.91313,-0.28007,-0.1065,1.1339,-0.036022,0.46029,-0.071479
-0.7308,-1.4429,-0.49631,0.062934,0.97198,-0.032294,0.56005,0.081826
-0.68591,-0.90246,-0.58245,0.0065085,0.13928,0.03466,0.45206,0.2287
-0.94006,-0.22123,-0.61282,0.013246,1.3822,0.0012119,1.1787,0.22372
-0.74101,-0.20419,-0.67113,0.26023,0.32782,-0.021198,0.6302,0.23506
-0.6775,0.70904,-0.18226,0.20471,0.66933,-0.022693,0.77894,0.17638
-0.65559,0.69683,0.19185,-0.063174,1.8529,0.053598,1.1956,0.0754
4.4555,1.2718,0.093222,0.042817,1.6906,-0.028655,0.95887,-0.041908
4.4004,0.85163,0.49098,0.27739,1.4513,-0.010513,0.97503,-0.022803
-0.63043,0.63779,0.3901,-0.11031,1.6517,0.034955,0.94499,-0.1295
-0.70636,-0.27147,0.60425,-0.064773,1.9221,-0.010853,0.71068,-0.20505
-0.70509,-0.28863,0.23355,-0.12298,0.68945,-0.013247,0.83743,-0.24876
-0.89252,-0.42936,0.18038,-0.34284,0.9068,0.015735,0.89318,-0.21184
-0.69297,-0.58668,-0.098896,-0.052178,0.87633,-0.0059757,0.85101,-0.17837
-0.66808,-1.1759,0.20176,-0.10861,0.61122,0.033396,1.0527,-0.026697
-0.6714,-0.40696,-0.92451,0.25172,0.18911,0.047591,1.0421,0.083481
-0.18509,-0.61324,-0.6011,-0.057123,0.99905,0.024129,0.48388,0.21968
-0.57996,-1.0539,-0.22401,-0.085056,-0.61453,0.023179,0.69191,0.17336
-0.68461,-0.11196,-0.23159,-0.27271,0.5559,0.013996,0.89945,0.33769
-0.66388,0.28902,0.036992,0.13987,1.1512,0.034949,0.69422,0.14581
4.4327,1.0726,-0.085129,-0.17567,0.48588,-0.033013,0.86892,0.058266
4.3995,1.0573,0.54055,-0.094903,0.28291,-0.045758,0.72881,0.048312
-0.79158,1.0763,0.48111,-0.12706,0.43839,0.021658,0.60675,-0.068144
-0.69823,0.17546,0.010923,-0.20608,0.44899,-0.0099224,1.1193,-0.10304
-0.66275,0.98958,0.19682,0.14412,-0.0046707,-0.02089,0.49001,-0.17221
-0.55209,-0.044764,0.12688,0.25691,-0.23355,-0.024112,0.23006,-0.27095
-0.70234,-0.76745,-0.15614,-0.0080394,-0.031574,0.017493,0.56309,-0.19512
-0.6789,0.49228,0.0071845,-0.15999,-0.072382,0.028679,0.29939,-0.15824
-0.66824,0.774,-0.18823,0.21303,-0.74843,-0.0071116,-0.11283,-0.037333
-0.79567,-1.1464,-0.16228,-0.21512,-0.67428,-0.032891,-0.19916,0.097669
-0.64656,-0.71356,-0.36811,-0.11652,-1.5068,-0.033648,0.32351,0.19439
-0.65346,0.69684,-0.49929,-0.021958,-0.42518,-0.015448,0.38235,0.026944
-0.65126,0.45586,-0.64731,0.43749,0.49283,0.031522,0.38048,0.15817
4.4351,0.6961,0.72768,-0.011784,-0.6353,0.0295,-0.035506,0.17823
4.4018,0.40417,0.50395,-0.0013724,-0.57495,0.040827,0.15225,0.18039
-0.71123,0.81685,-0.037565,0.13165,0.4871,0.033389,0.55133,0.038845
-0.70365,0.17245,0.29463,0.21213,-0.22999,0.040404,0.67875,-0.062109
-0.93867,0.64182,0.52431,-0.15256,-0.27067,-0.010333,0.085283,-0.21008
-0.8208,-0.059387,0.47576,0.10954,-0.54914,-0.014979,0.026889,-0.30454
-0.67491,-0.43954,-0.19815,0.011377,-0.16039,0.023712,0.3729,-0.25898
-0.67884,-0.46649,0.30578,-0.1111,-0.37387,-0.032403,-0.069998,-0.12782
-0.29362,-0.37719,0.33847,0.0026868,-1.5864,0.0014814,0.1911,-0.081749
-0.49003,-0.45885,-0.066551,0.13899,-0.85561,-0.044025,0.52344,-0.081701
-0.72476,0.4319,-0.82925,0.28384,-1.6644,0.016094,0.17217,-0.049794
-0.67026,0.26755,-0.24937,0.10672,-0.93359,-0.059818,-0.067988,0.036825
-0.73446,-0.19421,-0.38947,0.23785,-0.16537,-0.019786,-0.2112,0.20707
4.4362,-0.11043,-0.10754,-0.55293,-0.85263,-0.0058794,0.10209,0.31123
-0.67507,0.62383,-0.08024,0.20716,-0.25762,0.0076551,-0.41953,0.30252
-0.69763,0.60689,-0.14321,-0.10019,-0.51154,0.013283,-0.13942,0.10054
-0.68877,0.96524,0.56598,-0.1275,-0.96918,0.02615,-0.024229,-0.016256
-0.68204,1.2424,0.0085785,-0.13707,-0.61617,-0.023412,0.14513,-0.10424
-0.63991,-0.060838,0.25741,-0.034649,-0.63033,-0.017553,-0.14738,-0.29845
-0.68068,-0.60106,0.25454,0.65608,-0.42302,-0.054036,0.36623,-0.24849
-0.67725,0.69693,0.031583,0.080622,-0.90056,0.01123,0.30214,-0.1094
-0.7881,-0.82851,0.29466,0.11253,-0.72458,-0.025401,0.01253,-0.14113
-0.68204,-1.3497,-0.29473,-0.049416,-0.80027,-0.00037963,-0.48203,-0.11955
-0.65467,-0.11054,-0.48595,-0.058793,-1.6094,-0.012226,0.062094,-0.064372
-0.66141,0.25144,-0.74418,0.32712,-0.81464,-0.04251,-0.40411,-0.032489
-0.40459,-0.40471,-0.032921,-0.030943,-0.7059,-0.019658,-0.1255,0.21804
4.4405,-1.5052,-0.52013,-0.049859,-1.4038,0.014875,-0.49816,0.60925
-0.71066,0.34676,0.044277,-0.27708,-0.77459,-0.011065,-0.060185,0.22732
-0.69806,0.1526,-0.25616,-0.066179,-0.8376,-0.029573,0.065028,0.1322
-0.87221,0.78133,-0.31461,0.26883,-1.5215,0.031034,-0.19653,0.13313
-0.75436,0.86198,-0.071304,0.066023,-0.64174,-0.032384,0.010314,0.031422
-0.68547,0.45662,0.21011,0.065593,-0.35217,0.00018511,-0.071623,-0.11984
-0.67896,-0.55505,0.54586,0.73283,-0.50272,-0.020139,-0.29887,-0.18755
-0.53576,0.20425,0.47561,-0.14428,-1.2558,-0.0067009,-0.27074,-0.2315
-0.5222,-0.063728,0.31209,-0.010788,0.097368,0.013572,0.069036,-0.2563
-0.76502,-1.1402,-0.21807,0.13736,0.03317,-0.050487,0.12162,-0.17628
-0.67297,-1.2898,-0.21435,-0.16241,-1.3248,-0.020428,-0.43609,-0.10287
-0.86562,-0.018947,0.18267,-0.060977,-0.0041184,0.027857,0.34958,-0.061427
4.4521,-0.044192,-0.11305,-0.30859,-0.59958,0.0026943,0.37931,-0.022243
4.428,-0.75843,0.19065,-0.037289,-0.11137,-0.033141,0.18613,0.23511
-0.69759,0.0035874,-0.39049,0.013278,-0.094655,-0.013022,-0.38949,0.23963
-0.70308,1.3347,-0.17679,0.11764,-0.96776,-0.024233,0.043663,0.015967
-0.47726,-0.30669,-0.38644,-0.031155,-1.3489,-0.0099545,-0.43014,0.39941
-0.63481,0.51891,-0.22297,-0.14215,-0.37127,0.024668,-0.20811,0.11709
-0.69242,0.3852,0.58839,-0.15182,-0.6314,-0.053407,0.064039,-0.022195
-0.68493,0.56061,0.16585,0.25683,-0.24221,-0.040701,0.30474,-0.09937
-0.84208,0.71109,0.40967,0.22789,-0.58582,0.031798,0.15689,-0.24274
-0.70242,-0.078871,0.063472,0.15889,-0.084597,-0.034174,0.28463,-0.24876
-0.6614,-0.80039,0.47266,-0.081042,-0.28598,-0.040322,-0.15145,-0.22279
-0.65848,-0.6942,-0.20458,-0.2589,-0.82589,0.014515,0.26314,-0.11957
-0.44599,-0.37715,-0.36315,0.044416,0.12498,-0.026056,0.089868,-0.06537
4.4368,-0.39966,0.18754,-0.074722,-0.37608,0.041751,0.045416,-0.056681
4.4146,-0.94592,-0.033672,-0.075724,-0.39231,-0.026229,0.071232,0.17808
-0.70105,0.00247,-0.10545,0.047307,-0.13679,-0.057765,-0.37402,0.24998
-0.95792,0.40814,-0.31725,-0.19911,-0.81317,0.012224,-0.34295,0.15304
-0.73161,-0.0020511,-0.10592,-0.18525,-0.88735,-0.02062,-0.015739,0.28456
-0.66052,0.61755,-0.26171,0.11063,-0.51435,0.032529,-0.45627,0.25842
-0.67531,0.72974,0.098952,-0.093605,-0.75005,-0.020922,-0.12446,0.0166
-0.68976,1.3121,-0.012833,0.56371,-0.91632,0.0017959,-0.21548,-0.047871
-0.56554,1.0619,0.27257,0.16086,-1.0201,-0.054492,-0.23076,-0.13539
-0.73646,-0.14393,0.52485,0.051437,-0.45395,0.0093878,-0.1985,-0.20972
-0.66789,-0.65372,0.40193,-0.11706,-0.82918,-0.01385,-0.0096066,-0.20461
-1.0737,0.74279,0.11564,-0.083232,-1.6025,0.035263,-0.33893,-0.10353
-0.79926,-0.54813,0.45454,0.31599,-0.38429,0.010209,-0.98484,-0.11003
4.4327,-0.46068,-0.1561,0.1293,-1.5054,0.024193,-0.29661,-0.08411
4.424,-1.2788,0.052827,-0.32757,-0.77466,0.021844,-0.56139,0.10427
-0.70311,0.27232,-0.51329,0.24453,-0.74493,0.010472,-0.6743,0.091366
-0.44551,-0.20042,-0.58018,-0.044419,-0.81379,-0.029246,-0.80191,0.20507
