tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64127,0.14501,-0.26343,0.2569,-0.27075,0.030251,-0.088775,0.25718
4.3971,-0.6511,0.77052,-0.36677,1.2833,-0.041631,0.82628,0.24995
-0.73861,0.22115,0.13796,0.23606,-0.53691,-0.019574,0.44549,-0.0073728
-0.88097,0.99593,-0.38831,0.0070351,0.84068,0.046577,0.080313,-0.096668
-0.76137,-0.017554,0.33922,0.34695,0.74139,-0.0402,-0.11076,-0.26433
-0.70366,0.25287,0.17592,-0.10037,1.1362,-0.035162,0.32855,-0.38244
-0.69039,-0.80199,0.23137,0.81321,0.96259,0.0036698,-0.07159,-0.22561
-0.57935,-0.63973,0.42228,-0.17146,-0.30761,-0.010526,-0.0038397,-0.21205
-0.58439,-0.99684,-0.14763,-0.32525,0.9006,0.043927,0.18973,-0.011729
-0.70353,-0.010946,-0.53826,0.1479,0.39925,-0.023925,0.60882,-0.034558
-0.69891,-0.84722,-0.19606,0.10705,0.46055,-0.031639,1.054,0.22936
4.416,0.3876,-0.34569,0.4154,1.3807,0.018353,0.50971,0.08774
4.39,0.14893,-0.15146,-0.10154,1.3817,0.0031115,0.85231,0.32562
-0.65828,0.23893,1.0236,-0.57498,-0.57201,0.06083,0.64784,0.23355
-0.71338,0.85364,0.38811,-0.093888,1.3408,-0.010949,0.58119,0.10298
-0.69407,0.016348,-0.54479,0.050325,0.50292,0.024353,-0.061804,-0.047725
-0.54674,1.0252,0.0015763,0.19609,0.76182,-0.052413,-0.17845,-0.15114
-0.65505,0.51954,0.062091,0.44402,0.31505,0.011698,-0.47467,-0.19159
-0.69888,-0.39578,0.169,-0.39686,0.95842,-0.014299,0.9571,-0.27499
-0.68381,-0.12243,0.19938,0.35687,0.56307,0.050306,-0.36403,-0.11816
-0.80561,0.037303,0.08807,0.20678,0.42729,0.046,1.2128,-0.083429
-0.72818,-1.2578,0.55653,-0.32724,0.38122,0.030867,0.47352,0.18526
4.4071,-1.0922,-0.11496,-0.25709,1.4903,0.026503,0.66587,0.28244
-0.7195,-0.11348,0.26807,-0.4627,0.20384,0.0398,0.72382,0.075473
-0.5561,0.72248,-0.95048,-0.4007,0.80178,-0.011437,0.93764,0.13827
-0.72133,-0.15288,-0.90286,-0.13048,1.2607,-0.031132,0.43214,0.33896
-0.71765,0.94866,-0.13752,0.11761,0.74632,0.021305,0.19222,0.26273
-0.70598,0.11638,0.50437,-0.020185,1.0787,0.0026687,0.054009,-0.0032597
-0.88003,0.66028,0.43627,-0.16746,0.99804,0.039197,0.66468,-0.17723
-0.74269,0.32534,0.42762,0.17084,1.3894,-0.0043841,0.40229,-0.19139
-0.68313,0.41106,0.23258,0.71784,0.80446,0.0051651,0.78904,-0.18024
-0.68008,-0.29858,-0.27219,0.1074,0.31751,-0.0010406,1.0484,-0.21512
4.405,-0.17115,0.92136,0.053762,0.60381,-0.025074,0.63051,-0.14868
4.3794,-0.96196,0.43661,0.030883,0.86173,0.0031757,0.73346,-0.013652
-0.73186,-0.8857,0.22516,-0.83679,-0.9917,-0.027667,0.44774,0.22734
-0.72571,-0.5933,-0.74332,-1.1895,1.6004,0.067742,0.91982,0.29921
-1.0082,-1.0756,-1.5424,-0.33859,0.052463,-0.02673,-0.19969,0.7075
-0.86289,0.48052,-0.8206,0.3048,0.30902,-0.0032675,0.14586,0.24294
-0.71829,1.1193,-0.31151,-0.32577,-0.020367,-0.006733,-0.38788,0.053448
-0.69689,0.65605,-0.086259,-0.17106,-0.14804,-0.05299,0.49014,0.05907
-0.69701,0.34025,0.85006,0.07145,0.29455,0.041424,0.58159,-0.060381
-0.55964,0.10739,0.89839,-0.34461,-0.45171,-0.031639,1.0316,-0.1754
-0.71165,0.083304,0.77414,-0.096579,-0.16464,-0.034206,1.4273,-0.25793
4.3806,-1.7678,0.17432,0.26536,1.3153,0.045659,0.62242,-0.28543
-0.74114,0.35515,-0.012043,-0.28916,-0.21083,-0.020306,0.94124,-0.14077
-0.81554,-0.51309,0.011174,0.042117,-0.35001,0.012231,0.53433,-0.019006
-0.75285,-0.9754,-0.26584,-0.23981,0.80665,-0.0094347,0.10308,0.026968
-0.70912,-1.1166,-1.1436,-0.24914,0.14131,0.011891,-0.16993,0.48452
-0.69372,0.18889,0.23142,-0.14113,0.26036,-0.014979,-0.12361,0.15187
-0.39805,-0.017509,-0.44365,-0.12264,0.17979,-0.038192,0.19817,0.44407
-0.56288,0.36392,-0.63723,-0.1295,0.56234,-0.010359,0.29351,0.20658
-0.70325,0.61849,0.307,0.12412,0.50961,0.0058518,-0.13652,0.069584
-0.69758,0.69505,0.2951,-0.20917,-0.3759,0.026741,0.36329,-0.011778
4.4108,-0.064126,-0.15332,-0.19333,0.63928,-0.038313,0.69282,-0.087834
4.3653,0.66043,0.5833,0.28498,0.13219,-0.025408,0.35463,-0.24016
-0.71067,-0.12225,0.49083,-0.13395,-0.82042,0.044254,0.66057,-0.27694
-0.71581,0.1174,0.35076,-0.1992,0.47448,-0.010115,0.21867,-0.1875
-0.45766,-1.6496,-0.56186,0.052529,-0.1657,0.018353,-0.044561,-0.081701
-0.69337,-0.029293,-0.87253,0.044776,0.57507,-0.048004,-0.052351,-0.054637
-0.64177,0.33788,0.37762,0.076338,-0.36407,0.0031307,-0.67066,1.5858e-06
-0.70274,-0.27825,-0.031771,-0.35688,0.23057,-0.021326,0.54454,0.21459
-0.8639,-0.41185,0.11195,0.015032,0.028681,-0.0060334,-0.1341,0.22152
-0.89515,0.55707,-0.56283,-0.26684,0.23259,0.041649,0.030671,0.27373
-0.74611,0.53534,0.41403,0.055245,-0.32379,0.013335,0.90075,0.13819
4.3985,-0.45593,1.0861,-0.22482,1.2248,0.036123,0.49579,0.11763
-0.73853,1.1259,0.17074,-0.045594,-0.16292,0.032388,0.43381,-0.059529
-0.54399,0.1388,0.11594,0.16372,-0.5868,0.052411,0.38351,-0.14659
-0.72182,-0.36135,0.50164,0.21839,0.45955,0.028191,0.21556,-0.34202
-0.71325,-0.58018,0.53884,-0.37127,-0.0082159,0.032228,0.19377,-0.32985
-0.71378,0.3261,0.09468,0.2696,0.26036,0.033505,0.61918,-0.17701
-0.8752,-0.048553,-0.5904,-0.025863,0.099642,0.039582,0.30605,-0.032806
-0.68513,-0.20888,-0.82174,0.29237,0.066175,0.023988,0.089663,0.036533
-0.68808,-1.7626,-0.26158,0.0091611,0.12736,0.02968,-0.056865,0.24871
-0.6768,0.49255,-0.43499,-0.13142,-0.7191,0.013752,0.19521,0.027747
4.4013,-0.022306,-0.047388,-0.2462,-0.11022,0.038087,0.036149,0.20804
4.3922,-0.018813,0.059373,0.060352,0.46018,-0.036305,0.301,0.3117
-0.74186,0.54467,-0.39149,0.079813,-0.68404,-0.024426,0.35031,0.13152
-0.73521,-0.14499,-0.43654,0.039529,0.31659,0.012462,0.090825,-0.0097092
-0.86227,0.59058,-0.83299,0.11985,-0.14413,-0.032538,0.51878,-0.14846
-0.79021,0.9372,0.19142,0.043768,-0.42989,0.030232,0.080229,-0.20724
-0.67615,0.065264,0.95109,-0.18832,-0.20413,0.012301,-0.54217,-0.22398
-0.69853,-0.57902,0.43446,0.34837,0.059283,0.01723,0.21504,-0.19889
-0.46425,-0.63599,0.11296,0.21136,-0.093184,-0.0342,0.45328,-0.13128
-0.549,-0.088183,-0.22563,0.13392,-0.32607,0.0045041,-0.24783,-0.091168
-0.67284,0.07396,-0.63905,-0.088544,-0.51907,-0.027705,0.71163,0.077858
4.409,-1.1456,-0.13772,-0.18688,0.68789,0.0027457,0.6162,0.22204
-0.78139,0.080407,-0.22927,-0.084292,-0.15324,0.030546,0.48984,0.18052
-0.87946,0.072791,-0.13561,0.4058,-0.59054,0.0015328,0.19392,0.24832
-0.75306,-0.60074,-0.18178,-0.38789,0.88351,-0.039263,0.21,0.47427
-0.71232,0.07134,-0.084133,-0.032273,0.22725,0.029776,0.27416,0.11203
-0.69646,1.4084,0.36362,-0.29941,0.58744,0.0057298,0.1631,-0.049088
-0.64145,0.4357,0.09838,-0.30078,0.54288,0.022062,0.64713,-0.17669
-0.63341,1.0234,0.16516,0.44829,0.27869,-0.0074453,0.34943,-0.22946
-0.69088,-0.49559,1.1973,-0.030147,0.65041,0.046885,0.33944,-0.24871
-0.68674,0.91286,0.61681,-0.26986,-0.16777,0.04711,0.92714,-0.16766
-1.0181,-0.49748,-0.29223,-0.11314,-0.0029238,0.038427,1.0366,-0.083526
4.3866,-0.4023,-0.25695,0.11565,0.37049,0.023949,0.18898,-0.02363
-0.71902,-1.0615,0.23391,-0.051747,-0.36807,0.0030216,1.065,0.19848
-0.71564,-0.37013,-0.6829,0.0034769,-0.15661,-0.013112,-0.00047465,0.20432
-0.52008,0.22969,-0.58607,0.081194,0.33585,-0.03058,-0.10679,0.33805
-0.65506,0.22867,-0.53834,0.1683,-0.82925,-0.070009,-0.20901,0.26779
-0.71025,0.1138,0.15559,0.46808,-0.2203,-0.0082346,-0.45733,0.195
-0.70572,1.1,0.0097413,0.21573,0.10181,-0.019433,0.29437,0.015359
-1.026,0.77255,0.51291,0.18352,-0.82845,0.012603,-0.2015,-0.079145
-0.8023,0.47791,0.22675,0.039111,-0.62657,0.0036056,0.10083,-0.14023
-0.72482,0.69642,-0.18782,-0.28164,-0.91937,0.027594,1.1255,-0.22476
4.391,-0.18813,0.49826,0.14811,0.35535,-0.034399,0.51321,-0.17545
4.7073,0.36759,0.86317,-0.2675,-0.97199,-0.039719,0.11761,-0.10509
-0.53127,-0.46177,-0.064309,0.1723,-0.99102,-0.00046948,-0.043482,-0.066295
-0.76192,-1.9609,-0.50205,0.42455,-0.03081,-0.028469,-0.28209,0.45566
-0.72187,-0.9256,-1.3155,-0.065511,0.4905,0.019303,-0.095949,0.40856
-0.74261,0.50633,-1.1664,-0.19278,0.16521,0.029603,-0.25286,0.20407
-0.85035,0.42115,-1.5569,0.71191,-0.32009,0.012706,0.076922,0.23596
-0.70508,0.52335,-0.17582,0.62704,0.082944,0.0072508,0.44047,0.28987
-0.69142,-0.3106,0.34366,-0.012837,0.13642,-0.022732,0.41386,0.092802
-0.67647,1.3563,0.40576,0.29208,-0.13984,0.048759,0.72298,-0.055878
-0.46342,0.77814,0.90915,0.45185,-0.96574,0.001597,0.17804,-0.13831
4.3734,-0.53883,1.3341,-0.43907,0.51274,0.017358,0.36287,-0.27081
-0.73152,-0.0017814,-0.14191,0.085388,-0.82485,-0.035041,-0.21153,-0.28682
-0.73037,-0.24647,-0.47117,0.15975,-0.46212,0.010395,0.2044,-0.17638
-0.95659,-0.5724,0.18954,0.021891,-0.68384,-0.02157,-0.76798,-0.042736
-0.75135,-0.23224,-0.34968,-0.46078,-0.40509,0.034339,-0.22851,0.041084
-0.69261,-1.5372,0.97274,-0.065203,-0.28997,-0.013183,-0.077929,0.17925
-0.69476,0.23627,0.16468,-0.027122,-0.77389,-0.018053,0.47945,0.22223
-0.53649,-0.1865,-0.98153,0.65965,-0.4771,-0.021609,0.066794,0.16864
-0.59215,0.23628,-0.84942,0.41714,-0.33973,-0.002568,-0.28857,0.10823
-0.70072,1.4372,0.14093,0.40581,-0.56484,-0.026351,0.64157,0.063742
4.3996,0.37899,0.888,0.18941,0.63291,0.043157,0.19883,-0.003138
4.3401,0.75537,1.4319,0.17216,-0.020907,-0.027378,0.35065,-0.08759
-0.81357,0.50318,0.61026,-0.56528,-0.34813,-0.033436,0.051421,-0.19889
-0.79053,0.28345,-0.010726,-0.20121,0.10256,0.031419,0.40393,-0.33686
-0.7122,-0.22755,0.50927,-0.064702,0.20398,-0.053369,-0.15612,-0.24002
-0.7011,0.098094,-0.051897,0.24584,-0.54624,-0.023707,0.15228,-0.18341
-0.57402,0.27872,-0.21702,0.13329,-0.22724,0.019425,0.23805,-0.10285
-0.67863,-0.56976,-0.84516,0.25446,0.095666,0.021016,-0.89502,0.16876
-0.69541,-1.1006,-1.0556,0.057551,-0.49909,0.015138,-0.74936,0.14111
-0.68878,0.9921,-0.28061,-0.53364,-0.92859,0.0090926,-0.35011,-0.038185
-0.85645,0.22699,-0.12521,0.070333,-1.328,-0.0048013,-0.20838,0.28162
4.4029,-0.50096,0.26486,-0.13477,-0.19801,0.032606,0.5602,0.44431
-0.72339,0.22974,0.26664,-0.101,-1.409,-0.044134,-0.098845,0.11084
-0.7133,0.52504,0.50597,-0.31685,-0.69781,-0.040444,-0.64893,-0.042857
-0.38386,0.88442,0.14826,-0.16382,-0.2713,0.019085,-0.20342,-0.1874
-0.67125,0.081441,0.69009,-0.18994,-0.65451,-0.0047435,-0.70255,-0.32394
-0.70835,-0.80451,0.024542,0.012186,0.42718,-0.006226,-0.52582,-0.3069
-0.70531,0.62027,-0.66902,-0.38278,-1.0309,-0.047215,0.058613,-0.17711
-0.89661,-0.19174,-0.058745,0.15941,-0.22541,0.0314,-0.27765,-0.10599
-0.79721,-0.12533,0.14626,0.095144,-0.66263,-0.055756,0.14483,-0.09516
-0.67448,-0.091105,-0.49494,-0.094517,-0.63541,-0.013542,0.50136,0.062672
4.4143,-0.097476,0.18313,0.21677,0.2253,0.038196,-0.048241,0.074037
4.4064,0.14889,0.41056,-0.040764,-0.17197,-0.033571,-0.62729,0.31306
-0.53479,-0.15107,-0.42944,0.015263,-1.086,-0.031646,0.0099866,0.2419
-0.73516,-0.17787,0.046936,0.43013,-0.066223,0.007546,-0.47842,0.27207
-0.72395,0.52187,-0.35724,-0.17269,0.23011,-0.0075351,-0.10136,0.059727
-0.86055,1.1542,-0.030383,0.28501,-0.62947,0.029077,-0.53501,-0.087493
-0.91283,0.3159,-0.58022,0.33517,-0.42303,0.048259,-0.30361,-0.15608
-0.77188,0.63088,0.37461,-1.1045,-0.87738,0.024437,-0.32406,-0.30464
-0.69112,-1.165,0.5554,-0.32653,-0.86812,-0.002645,0.23877,-0.21568
-0.67652,0.87483,1.3112,0.0051404,-0.82832,-0.0097748,0.12565,-0.102
-0.58772,-0.1526,0.49529,0.20164,-1.5903,0.0068144,0.57182,-0.058847
4.4075,-3.2954,0.60815,-0.67965,0.55092,-0.039276,0.15007,0.3133
-0.72869,-0.53829,-0.17142,0.13445,-0.56046,-0.031087,0.2263,0.20923
-0.71987,0.92255,-1.056,0.059253,-0.03747,0.023006,-0.29362,-0.015769
-0.94051,-0.034123,-0.27921,-0.31054,-0.74527,0.0036955,-0.21712,0.47583
-0.75971,-0.16904,-0.17553,-0.53055,0.72913,0.010421,0.14577,0.49187
-0.69709,0.46798,-0.31365,0.49573,0.09864,-0.004782,-0.67234,0.11497
-0.68864,0.87631,-0.3523,-0.14658,-0.64819,0.03878,0.062929,-0.03541
-0.61849,0.055805,-0.0024644,-0.11334,0.90263,-0.011822,-0.08401,-0.14839
-0.65694,0.33643,1.0841,-0.17252,-0.02905,-0.022956,-0.30693,-0.16866
-0.67872,0.11051,1.1016,-0.30413,-0.16318,0.00016585,-0.15195,-0.27801
4.4034,0.1587,0.45682,-0.19647,0.25533,-0.025504,0.25058,-0.17869
4.3735,-0.58952,0.3639,-0.2273,0.6748,0.021164,0.29417,-0.10808
-0.8067,-0.53669,-0.24785,-0.26684,-0.94044,0.0034965,-0.26493,0.080414
-0.71062,-0.84116,-0.95178,-0.091916,0.29153,0.051069,0.2349,0.26149
-0.71094,-1.5088,-0.86531,-0.22768,0.66904,0.038947,-0.43317,0.47318
-0.29626,0.73995,-0.46368,0.35414,-0.54879,0.042149,-0.18538,0.16484
-0.56897,0.60979,-1.065,-0.011411,0.61366,0.0010515,-0.13346,0.1187
-0.79269,0.97144,-0.4845,0.16567,-0.48276,-0.0084336,-0.46029,0.21352
-0.69785,-0.3783,0.0056299,0.45883,-0.26851,-0.023662,-0.056518,0.050089
-0.83094,0.43429,0.27476,-0.25933,-0.62111,0.031034,0.52268,-0.060989
-0.81617,0.31977,0.48873,0.61861,-1.4116,-0.019414,0.38063,-0.23145
4.3828,-0.85102,-0.47532,0.17701,1.1531,-0.0018557,0.71152,-0.28689
-0.71692,-0.42882,0.51037,0.019708,-0.45155,0.019572,0.041801,-0.22997
-0.70927,1.0434,0.25454,0.10586,0.13816,0.023378,-0.28466,-0.077563
-0.52299,-0.7119,-0.10748,0.026342,-0.32885,-0.041317,-0.34261,0.015627
-0.68453,-1.7835,-0.94141,0.06707,0.44956,-0.011835,-0.19194,0.22243
-0.71608,-0.62906,-0.41275,-0.029094,-0.055048,-0.017771,-0.93271,0.24766
-0.71463,0.3894,-0.84368,-0.19656,-1.2265,0.039101,0.35434,0.29488
-0.89737,0.18084,-0.4235,-0.16615,0.72404,0.0081941,0.05747,0.27361
-0.77167,0.96735,-0.38729,-0.29857,-1.1907,0.044646,-0.17698,0.063329
-0.67922,0.27233,-0.28028,-0.47116,-0.38949,0.021568,0.36607,0.08679
4.4104,0.59238,0.90476,-0.20155,-0.080975,0.016935,0.33145,-0.044269
4.3727,0.85441,0.87681,0.34374,0.57456,-0.040951,0.089644,-0.17299
-0.59086,-0.28583,0.66534,0.19072,-1.3361,0.0056721,-0.6347,-0.28244
-0.71975,-0.4301,0.24116,-0.17523,0.5755,0.027235,-0.023876,-0.26995
-0.71825,-2.3818,-1.137,0.25384,0.082706,0.022313,-0.42028,-0.23204
-0.87466,0.26257,-0.67834,0.19096,0.087934,-0.034668,-0.79282,-0.12278
-0.79458,0.14574,-0.38581,-0.23106,-0.17102,-0.04158,-0.37238,-0.088467
-0.72263,0.005925,0.29783,-1.3024,-1.1371,-0.015268,1.0032,0.16662
-0.69121,-1.7877,0.25013,0.077726,0.72133,0.022184,-0.41251,0.21254
-0.59498,-0.26673,0.66875,-0.32469,-0.54801,0.027466,0.34491,0.29588
-0.51613,-0.30381,0.0061181,0.048945,-0.75791,0.023487,0.8803,0.26387
4.4047,-0.41299,-1.043,0.020311,1.3698,0.050729,0.56453,0.23189
-0.7193,0.18889,-0.13378,0.14335,-0.62009,0.018969,-0.19389,0.036484
-0.70649,0.88751,0.25834,0.076043,-0.23966,0.01843,-0.42288,-0.056243
-0.82343,0.019919,0.57484,-0.40841,-0.50257,-0.02021,-0.71581,-0.18285
-0.71975,0.45013,0.71434,-0.072756,0.63064,0.019207,0.13858,-0.32861
-0.69743,-0.73173,-0.27885,0.2624,-0.41453,-0.0082346,-0.60603,-0.24834
-0.69099,0.41919,0.43421,0.24505,-0.7068,-0.040752,-0.39103,-0.094137
-0.52868,-0.61557,0.36116,-0.20425,-0.29747,-0.051874,-0.50565,-0.031638
-0.6633,-1.1116,-0.16125,0.18821,-1.4228,0.02495,-0.83622,0.049067
-0.68595,-0.27318,-1.1807,0.22339,-0.97371,-0.02295,-0.097728,0.14722
4.4129,0.44899,0.81092,0.43179,-0.72064,-0.056039,-0.13117,0.081631
4.3962,-0.26784,0.1932,0.36516,1.1233,0.0082647,0.55345,0.3454
-0.82672,0.83595,-0.20956,-0.15807,-1.6667,-0.018451,-0.52772,0.24294
-0.71155,0.16707,-0.70675,-0.40975,1.0215,0.033466,0.1215,0.084673
-0.71359,0.2278,-0.26087,0.081708,-0.37267,-0.015031,0.03789,-0.024312
-0.39082,1.3018,-0.067835,0.64956,-0.10131,-0.061654,-0.97397,-0.14715
-0.60019,0.65145,0.040506,0.049651,-0.14015,-0.047715,-0.99685,-0.16851
-0.70252,0.99921,0.65727,-0.37225,-1.0327,0.041373,-0.38911,-0.27292
-0.70128,-1.4782,-0.42865,-0.36105,0.58988,0.015234,0.12498,-0.18168
-0.777,-0.53341,-0.11257,-0.074876,-1.2319,0.016761,-0.29564,-0.097618
-0.84925,0.086823,0.20608,0.23987,-1.0875,-0.010968,0.66424,0.0098584
4.4163,-1.6329,-1.4242,0.12333,0.7845,0.0055566,-0.18454,0.294
-0.74991,-0.37419,-0.37435,-0.27864,-0.69617,0.049715,-0.1255,0.20064
-0.70151,1.3077,0.37032,0.046697,-0.82076,-0.00016786,-0.61155,0.083042
-0.54867,-0.13492,0.24316,-0.34644,-0.23125,0.00096804,0.090273,0.33032
-0.69753,0.13341,-0.04467,-0.17159,0.49165,-0.013921,-0.0082451,0.22578
-0.71333,0.47184,-0.39468,0.22141,0.30295,0.031297,-0.80073,0.033929
-0.69922,1.2772,-0.36967,0.39373,-0.030502,0.054021,-0.10128,-0.083039
-0.91278,0.71357,-0.20984,-0.014064,0.69365,0.01295,0.11815,-0.20076
-0.6717,-0.75585,0.8688,-0.41116,-0.17326,0.015497,-0.29927,-0.2471
-0.68004,0.088531,0.41668,-0.44685,-0.19786,-0.029053,0.59944,-0.17316
4.5766,-0.62913,0.6675,0.083474,-0.1416,0.0061662,-0.58015,-0.023752
4.3897,-0.096217,0.14435,0.40258,1.0508,-0.033481,-0.023433,-0.057777
-0.61181,-1.2933,-0.42159,-0.14999,-1.5131,-0.00019353,-0.29119,0.10431
-0.72219,0.028948,-0.57792,-0.44775,0.58326,0.021376,0.15231,0.1626
-0.71593,-0.81756,-0.53062,-0.17207,-0.39908,0.019829,-0.37596,0.35105
-0.85477,0.81206,-0.99081,-0.19066,-0.16452,-0.00059783,-0.40235,0.25285
-0.8029,0.35359,-0.0095244,0.51402,-0.60549,-0.013337,-0.76611,0.20541
-0.69499,0.90063,0.49939,0.01421,-0.57381,-0.026877,0.68963,0.11651
-0.6932,-0.97812,0.58084,-0.071748,0.40282,-0.032223,-0.49952,-0.065735
-0.43711,1.3022,0.67433,0.4325,-0.86155,0.028692,-0.39157,-0.12492
-0.64132,0.31168,0.52997,0.03414,-0.59991,0.026625,0.35658,-0.22069
4.3927,-0.18397,0.88986,-0.018342,0.69361,0.051442,-0.035705,-0.23505
-0.69321,-0.98878,0.39171,-0.23059,-0.016687,-0.0055586,0.08179,-0.26786
-0.86391,-0.42452,0.11134,-0.011585,-0.71615,-0.021955,0.18652,-0.11297
-0.91045,-1.4963,-0.022552,-0.13655,0.058333,0.0050881,-0.30813,0.28142
-0.68812,-0.7073,-0.24919,-0.82147,0.41402,-0.026537,0.0058252,0.39425
-0.70031,-0.34829,-1.0174,-0.0096258,0.59953,0.013784,-0.25813,0.33046
-0.69066,0.2692,-0.402,0.13564,0.051146,-0.020203,-0.17977,0.047606
-0.61621,0.3584,-0.54201,-0.082147,0.51942,0.037034,-0.24029,0.25248
-0.71793,-0.31253,-0.20941,0.081444,0.25072,-0.027968,-0.67909,0.16572
-0.69744,1.6074,-0.075101,-0.066957,-0.083326,-0.011687,0.36711,0.0038713
-0.63808,0.84247,0.64387,0.24195,0.046747,0.0038687,-0.25794,-0.084621
4.3737,0.26655,0.57942,-0.58634,1.0835,-0.043024,0.17026,-0.21235
-0.72545,0.12227,0.021896,-0.033609,-1.1491,0.054496,-0.046924,-0.30035
-0.70966,-0.28429,0.38074,-0.38637,0.99716,0.0042538,-0.14422,-0.22023
-0.71205,-0.49154,0.19394,0.685,-0.79157,-0.011514,-0.44479,-0.1414
-0.40727,0.047745,0.096742,0.19893,0.38695,0.0010451,-0.096283,-0.066636
-0.5916,-1.3788,-0.25149,0.6718,-0.27759,-0.0042045,-1.1668,0.10113
-0.71808,-0.10269,-1.3033,0.24269,-0.060167,0.025804,0.39367,0.18417
-0.70684,0.35508,-0.32561,0.40825,1.0522,0.033973,0.18358,0.089078
-0.9354,1.1401,-0.58783,0.6253,-0.33335,0.041462,0.2463,0.094871
-0.78737,1.185,-0.75832,-0.28864,-0.37689,0.0035864,0.61638,0.17628
4.4024,0.31241,-0.81908,0.12448,0.87831,0.012629,0.70623,0.075741
4.5196,0.28584,-0.0061582,0.12287,0.51058,-0.0038643,0.47162,-0.053347
-0.52527,0.41041,-0.15003,0.061225,-1.0863,0.02744,-0.19482,-0.15262
-0.6237,-0.1703,0.5182,-0.042896,0.60025,-0.0075095,0.32207,-0.33698
-0.67919,-0.32983,-0.31781,0.1064,0.48419,-0.028931,0.31905,-0.29712
-0.71175,-0.77331,-0.85384,-0.094177,0.23265,-0.024073,-0.25566,-0.20687
-0.78156,0.35485,-1.3827,0.40883,0.35947,0.030161,-0.12377,-0.13729
-0.91268,-0.201,-1.1337,-0.18706,0.25276,0.010896,0.0026271,0.083213
-0.63648,-1.3248,0.51785,-0.064291,0.016241,0.020298,-0.63072,0.15676
-0.6813,0.82075,0.2705,-0.18141,-0.38254,0.010812,0.65034,0.017598
-0.69371,0.79048,0.37453,0.10875,-0.19497,0.031066,0.48397,0.071774
4.4042,-0.10085,-0.35443,0.24786,0.57695,-0.032339,-0.10986,0.44259
-0.74995,-0.55202,-0.32132,-0.41029,-0.80744,-0.010609,0.33116,0.17115
-0.72127,1.2322,0.10761,-0.055941,0.29856,0.032696,0.14706,0.035778
-0.71343,0.31627,0.035739,0.14356,0.33367,0.028358,0.04103,-0.087517
-0.73407,0.85672,-0.12371,-0.0175,0.07647,0.035603,-0.21943,-0.21838
-0.71271,-0.15795,0.51281,0.18981,0.26667,0.027504,-0.40293,-0.30077
-0.69075,-0.21538,0.31718,0.38538,0.10391,0.047995,0.23419,-0.23065
-0.69981,-0.16001,0.56047,0.28466,0.38455,0.043009,0.15242,-0.13257
-0.47763,0.68797,-0.27177,0.19753,-0.15386,0.036495,-0.79293,-0.091144
-0.60976,0.2859,-0.20991,0.014389,-0.72517,0.03937,0.49957,-0.0099769
4.4115,0.0089305,0.063388,-0.039512,0.90596,0.053399,0.64611,0.032639
4.4227,0.28353,-0.32854,0.071971,0.36207,0.035751,0.18561,0.20415
-0.98688,-0.097739,-0.27867,-0.22681,-0.6099,0.031547,-0.073511,0.2464
-0.81195,0.11708,0.40147,-0.41076,0.53438,-0.020402,0.12855,0.41061
-0.69026,0.034028,0.42373,-0.79218,0.15333,0.0046068,0.17514,0.16711
-0.70402,0.48661,-0.40823,-0.13334,0.60194,-0.028078,1.0398,-0.034071
-0.62136,0.56051,0.31934,-0.17375,0.10268,-0.030182,-0.38908,-0.12492
-0.52176,0.82549,0.0014029,0.081329,0.21351,0.017256,0.013133,-0.27395
-0.73111,-1.398,0.041778,0.13953,0.0059262,-0.036202,-0.33484,-0.24829
-0.69658,1.1893,0.72222,-0.085724,-0.10814,0.0093814,0.041601,-0.17881
-0.76107,0.4632,0.30537,-0.28281,-0.13968,0.024539,0.61709,-0.12412
4.3964,-1.5989,0.69204,-0.28578,0.39044,0.028955,0.19304,0.14968
-0.68341,-0.27942,-0.70799,0.25118,-0.37387,0.014663,0.29478,0.12963
-0.71382,-0.43691,-0.81078,0.035829,0.13839,0.024039,-0.20928,0.17394
-0.71571,0.69412,-0.19323,0.1542,-0.36843,-0.058464,-0.66444,0.15165
-0.41509,0.073754,-0.29451,-0.45433,-0.058606,-0.010263,0.17376,0.51502
-0.6826,-0.32386,0.62295,-0.00073013,-0.1316,0.024604,-0.72176,0.20519
-0.70833,0.75012,0.19771,0.13177,0.13614,-0.021307,0.15294,0.064254
-0.70299,0.75946,0.18196,0.48609,0.044159,-0.042703,0.11137,-0.084913
-0.85092,0.70208,-0.0407,-0.0012632,-0.38283,-0.0044868,-0.71558,-0.13512
-0.74101,1.0893,0.21633,0.2369,-0.88707,0.010042,0.47079,-0.21897
4.3953,0.31658,1.0623,0.21984,0.071839,-0.00098929,0.067822,-0.18275
4.3666,-0.43902,0.11314,0.40238,-0.0097894,-0.021455,-0.078507,-0.16844
-0.4091,-0.743,0.11763,-0.21084,-1.4421,-0.0026771,-0.35086,0.019521
-0.6582,-1.0263,0.40663,0.032675,0.34726,0.032966,-0.37222,0.28495
-0.71746,-0.82025,-0.68186,-0.39142,-0.38639,-0.00844,0.005061,0.19047
-0.71036,0.13273,-0.54231,-0.14625,0.1337,-0.0057126,-0.055208,0.1517
-0.97102,0.3708,-0.76518,0.25488,0.23016,-0.0052377,-0.14359,0.19485
