tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4053,-0.50834,0.010615,0.1224,1.6596,-0.015576,0.42925,-0.044366
-0.56799,-0.77255,-0.017927,-0.057894,1.3562,-0.02605,0.57082,0.029183
-0.79482,-0.034649,-0.60159,-0.043918,1.3074,0.021478,0.54793,0.012609
-0.71449,-0.97549,-0.78904,-0.14152,1.7223,-0.02689,0.65727,0.31496
-0.73488,-0.095517,-0.71283,-0.30496,1.1045,0.045589,0.53908,0.41825
-0.86539,0.45372,-0.34972,-0.028387,1.3719,-0.033648,0.44856,0.20298
-0.73824,1.4519,0.044515,-0.22492,0.61465,-0.019029,0.17128,0.054275
-0.67959,0.55361,0.080001,0.41159,1.4849,0.048233,0.38867,0.046828
-0.66924,1.1108,-0.017856,0.022746,0.014661,-0.0058409,0.6236,-0.059237
-0.4757,1.0371,0.39138,0.33478,1.2779,-0.016622,-0.045858,-0.10463
-0.62854,0.50924,0.6954,0.32672,1.0338,0.019328,0.71713,-0.15836
-0.66678,-0.60973,0.54146,-0.057997,1.6448,-0.016834,0.8018,-0.23077
4.4023,0.20006,0.67934,0.039856,2.1215,0.053482,0.76432,-0.15734
-0.84581,-0.55716,-0.16607,-0.2971,0.91035,-0.0089791,0.72829,-0.11587
-0.73148,-1.0967,-0.1722,0.17666,1.6229,-0.038788,0.35397,0.058899
-0.6933,-0.80385,-0.19935,-0.085461,1.2263,0.024674,0.61732,0.23357
-0.68491,-0.97635,-0.25408,-0.073213,1.0284,-0.0096272,0.54334,0.29851
-0.60818,0.026482,-0.47121,-0.14978,1.0798,0.050473,0.33043,0.2802
-0.62943,-0.12899,0.36785,0.076268,0.89099,-0.0098262,0.49876,0.29556
-0.68676,0.35101,-0.11496,0.030376,1.2952,-0.00071976,0.9256,0.23825
-0.68005,0.162,-0.072249,0.018545,1.9499,-0.03377,0.60599,0.16394
-0.85281,0.6979,0.30221,0.23791,1.3103,-0.0046023,1.1012,-0.0054258
-0.80899,0.62732,0.75735,0.051777,1.1645,0.015074,0.73127,-0.11188
-0.65819,0.46882,0.47562,-0.095905,2.0347,0.071342,1.5595,-0.18007
4.4104,-0.31245,0.36893,-0.13041,2.0747,0.029038,0.60614,-0.13938
4.3846,0.037907,0.52036,0.062246,1.3582,0.022171,1.0561,-0.20142
-0.53879,-0.67865,0.1673,-0.32094,1.2662,0.012378,0.86347,-0.15761
-0.78747,-1.3527,0.036529,0.13107,1.1914,0.03819,0.87822,-0.077563
-0.70188,-1.1708,-0.88115,0.026047,1.005,-0.0042365,0.92148,0.13537
-0.93295,-0.48408,-0.88492,0.095433,1.0902,-0.026608,1.1633,0.14501
-0.78447,-0.89088,-0.67891,-0.068415,0.97213,0.0010065,0.96902,0.39501
-0.71475,0.74826,-0.46346,-0.17595,0.48422,0.048451,1.2196,0.12953
-0.67835,0.31989,-0.27719,0.086949,1.5619,0.044132,0.96703,0.22055
-0.66251,0.92086,-0.12009,-0.25452,0.049149,0.041488,0.99272,-0.0069834
-0.48858,1.267,0.23567,0.11945,0.85711,0.04813,1.2216,0.0079357
-0.65268,0.42325,-0.042364,0.038167,0.8805,-0.0088828,1.0758,-0.036676
-0.76233,0.041066,0.2014,-0.01391,1.6708,-0.0071501,1.0089,-0.1453
4.3903,0.11825,0.47185,-0.0057721,1.1841,-0.018509,0.59553,-0.25297
-0.88005,0.42803,0.75639,-0.13822,0.11083,-0.0038643,0.80229,-0.23537
-0.7391,-0.91301,0.16985,-0.092526,1.2149,0.039666,0.94531,-0.19061
-0.69005,-0.71802,-0.34594,0.33493,1.1668,-0.0075223,0.76609,-0.03687
-0.70043,-1.992,-0.4075,-0.23445,0.35774,-0.0030557,1.1392,0.088324
-0.38155,-0.44631,-0.64178,-0.025548,0.80493,-0.043698,0.76661,0.010272
-0.56001,-0.77475,-0.69875,0.13532,0.68536,-0.030792,0.47058,0.23567
-0.69377,-0.17375,-0.99685,-0.1123,0.37119,0.050338,1.0479,0.35261
-0.68894,-0.6184,-0.18272,0.31343,1.4597,-0.031678,1.1857,0.29318
-0.79365,0.6324,-0.4015,-0.019639,0.58298,-0.033436,0.77924,0.19303
-0.81084,1.6129,0.42356,-0.0024258,0.58525,0.046442,1.1179,0.029913
-0.69879,0.85399,0.4862,-0.111,1.1922,-0.026512,1.7654,0.010248
4.4071,0.60569,0.33749,0.076589,1.0486,-0.015024,1.5886,-0.063131
4.3705,1.0004,0.52267,-0.021752,0.85355,0.049401,0.66953,-0.17964
-0.62824,0.21829,0.63438,0.063428,0.41242,0.029577,0.68205,-0.2784
-0.67837,-0.51063,0.5684,-0.039255,1.0,0.027902,0.67576,-0.2206
-0.69879,-0.75033,-0.1758,-0.0076797,0.24614,-0.030048,0.90538,-0.1655
-0.8139,-0.62057,-0.14138,-0.26909,0.3669,0.01327,0.89791,-0.039961
-0.84404,-0.55162,-0.26769,0.087899,0.30899,0.0076294,0.50358,0.037068
-0.64172,-0.035317,-1.0978,0.025552,-0.80017,0.028011,0.29523,0.042155
-0.67496,-0.61745,-0.086182,-0.11475,1.2717,-0.015814,1.4101,0.31381
-0.67082,0.52557,0.1021,0.0013123,-0.32183,-0.0068806,1.0892,0.056319
-0.54582,0.65042,0.28247,0.16499,0.41715,0.042534,1.45,0.094944
-0.6398,0.66111,0.51311,0.24964,0.47334,-0.0010535,1.5785,0.1766
4.4495,0.44067,0.023958,0.053107,1.4399,0.0014173,1.3463,0.017695
4.3896,0.36755,0.27981,0.10752,0.76019,-0.013927,0.47635,-0.0093442
-1.0394,1.0132,0.65463,-0.19981,0.52484,0.0058197,0.94777,-0.11925
-0.79969,-0.25217,-0.0029654,0.15924,0.91476,0.0024312,1.0073,-0.1726
-0.69565,-0.51695,0.12485,0.1308,0.80397,0.0082968,0.7994,-0.33452
-0.70108,-0.95731,0.38162,0.14535,0.48698,0.031329,0.35665,-0.18166
-0.43546,-0.44984,-0.10017,0.16732,0.44629,-0.011694,0.83791,-0.1433
-0.51019,-0.43236,-0.51826,0.27931,0.33632,0.033915,1.4713,-0.068899
-0.70142,-0.85525,-0.59315,0.12613,0.26161,0.0053448,1.4309,0.17587
-0.69334,-1.8497,-0.83619,-0.11944,1.3833,0.055023,0.92063,0.1186
-0.85079,-0.34646,-0.62276,0.14715,-0.044085,0.031124,1.5447,0.35078
-0.75569,1.1213,0.065662,0.31188,0.33172,0.045672,1.1913,0.065738
-0.65797,0.072284,-0.077574,0.025328,0.63598,0.012134,1.3053,0.32146
4.4167,0.31085,-0.1676,0.047917,0.83721,0.051281,1.0008,0.14394
4.1507,1.1947,0.38235,0.1383,0.48081,0.01293,0.72669,0.0033115
-0.58247,0.96869,0.49327,0.1607,0.69437,0.015388,1.0681,-0.056706
-0.67002,0.26025,0.28714,0.015892,0.43415,-0.0050837,1.0106,-0.16284
-0.70212,-0.091606,0.45858,-0.062698,0.53568,0.042778,0.8653,-0.2571
-0.69834,-0.17961,0.44952,0.085016,0.35201,-0.026159,0.63597,-0.16771
-0.79712,-0.30394,0.11253,-0.11796,0.61476,-0.012207,0.83319,-0.19901
-0.70357,-1.0423,-0.0053295,-0.083316,-0.4602,-0.02766,0.95365,-0.15987
-0.6725,-0.71778,-0.090062,-0.043622,1.3212,0.0024441,1.0672,0.14854
-0.68189,-0.52672,-0.27137,0.14763,-0.12675,0.042688,1.0781,-0.0073241
-0.40935,-0.32131,-1.2185,0.03448,0.39598,-0.00048231,1.3514,0.18796
-0.6304,0.69186,-0.16646,0.48787,0.96298,-0.011668,1.0419,0.048653
4.4334,0.69018,-0.056792,0.077141,1.1722,-0.023258,1.1044,0.10159
4.3987,0.29296,-0.010886,-0.11934,0.91261,0.010581,1.2024,0.17317
-0.91397,0.8366,0.71693,0.0084867,1.2074,-0.030831,0.78232,0.1399
-0.81413,0.65938,0.20355,-0.072641,0.80038,0.03783,1.5138,-0.0055961
-0.70474,0.88885,0.017643,-0.11149,1.1531,0.011717,0.6629,-0.12278
-0.69719,0.4754,0.32762,0.019759,0.9062,0.013097,0.66319,-0.24279
-0.50049,-0.0069318,0.17785,-0.033622,0.16745,-0.04708,0.79604,-0.16189
-0.56687,1.1235,0.2894,0.095183,0.38242,0.035905,0.75173,-0.17251
-0.81524,-0.62709,-0.18719,0.332,0.39862,-0.036093,0.74513,-0.13644
-0.68384,-1.7848,-0.099056,-0.34875,0.60068,-0.0095374,1.35,-0.049502
-0.82998,0.68789,0.10459,-0.3476,-0.61206,0.022005,1.0511,-0.056925
-0.78531,0.13812,-0.55969,0.10448,0.039496,0.047379,0.95561,0.037677
-0.58927,-0.48323,-0.70899,-0.0084119,0.60718,0.031034,1.1213,0.23141
4.4256,-0.52268,0.070159,0.075741,0.65323,0.041392,1.3469,0.34893
-0.71726,1.3147,0.043172,0.026696,0.13707,0.036239,0.79842,0.070922
-0.57124,0.81972,-0.38963,-0.043969,0.76917,0.028897,1.0365,0.13264
-0.65919,0.41091,0.46421,-0.24519,-0.44203,0.0086626,0.59876,0.1011
-0.71115,0.056588,-0.13134,-0.081126,0.9593,-0.025767,1.0214,-0.1213
-0.70708,0.95885,0.059438,0.28881,0.39349,-0.039501,0.83168,-0.10949
-0.9269,0.054495,0.87251,0.24592,0.26571,-0.011674,1.0398,-0.22948
-0.73651,0.034522,0.33572,-0.010358,-0.085092,0.022852,0.67904,-0.31707
-0.67828,-0.035022,0.35337,0.14487,1.1951,0.024302,1.3484,-0.16258
-0.68095,-1.2369,0.36638,0.083911,0.34076,0.021433,1.2077,-0.10066
-0.30517,-0.53709,0.16186,0.021352,0.38736,0.038356,1.4578,0.0010238
-0.56988,-0.24532,0.070101,-0.14342,1.3631,-0.0016246,0.96602,0.061479
4.432,0.034265,-0.21205,-0.17353,0.52636,-0.025864,1.466,0.023634
4.4054,-0.59529,0.13747,0.15915,1.0345,-0.034367,1.3581,0.28792
-0.85923,0.91041,-0.010019,0.041783,0.63783,0.0092274,0.57999,0.30447
-0.77458,0.10748,-0.24649,-0.29124,1.2582,0.032369,1.0265,0.17589
-0.71644,0.59747,-0.29081,0.02211,0.53633,0.031233,1.3324,0.17811
-0.6911,0.34601,-0.048724,0.11088,0.97081,-0.0064506,0.84247,-0.028571
-0.65567,0.66627,0.23197,0.20657,0.49605,-0.032448,0.74879,-0.14196
-0.59087,0.57459,0.045099,-0.02786,0.038006,-0.0096016,1.2803,-0.15987
-0.70156,-0.037366,0.3202,-0.10279,0.90883,0.055215,1.3,-0.24652
-0.67851,-0.66951,0.29586,0.09905,0.70572,-0.0077598,1.166,-0.24934
-0.94734,0.52726,-0.078718,0.1141,-0.15363,-0.018073,1.1344,-0.14396
-0.80357,0.05034,-0.01088,0.068258,0.70466,-0.014383,0.93477,-0.091144
-0.6751,-0.64905,0.060414,0.16511,1.2295,0.0046902,0.87871,0.044321
4.4288,-2.8125,-0.2138,-0.07162,0.85317,0.014843,1.5347,0.49808
-0.72012,0.76557,0.0066192,0.14618,0.79966,0.041103,0.72423,0.015919
-0.39807,-0.072199,-0.94288,-0.044194,0.47452,-0.0054687,0.8902,0.29135
-0.67051,-0.77072,-0.54607,-0.11555,-0.29835,-0.021281,1.0064,0.52969
-0.71102,0.38805,-0.23984,-0.14622,0.69703,0.00058941,0.75506,0.26692
-0.70528,0.35243,-0.07521,-0.071954,0.60289,-0.034611,0.81538,0.043177
-0.931,0.31684,0.30184,0.095511,0.15895,-0.027141,0.78811,-0.026162
-0.74791,0.51073,0.51796,-0.040578,-0.59317,0.049176,1.4385,-0.13999
-0.68021,-0.47716,0.25284,-0.094832,1.2998,-0.018291,1.4966,-0.21003
-0.66721,-0.67308,0.38703,0.21409,0.22673,-0.016642,1.7847,-0.20704
-0.57168,0.62686,0.42611,0.1257,0.020171,0.023256,1.5207,-0.16642
-0.56219,-0.80783,0.31415,0.28321,1.4245,-0.035355,1.237,-0.060502
4.4183,-0.67494,-0.52243,-0.21831,0.16043,-0.009531,1.0076,-0.04607
4.3789,-1.3042,-0.10033,0.10049,1.2585,0.031124,1.1175,0.12483
-0.9329,-0.3703,-0.30414,-0.010615,0.65941,0.037843,0.72016,0.33754
-0.75631,-0.36857,-0.61185,-0.12684,0.64018,0.0069106,0.82539,0.21186
-0.61806,-0.31566,-0.68243,-0.22689,0.48725,0.0085022,0.93696,0.45429
-0.6886,-0.23448,-0.42784,-0.080888,0.40623,-0.031107,0.87912,0.43003
-0.68833,1.1944,-0.056176,0.049182,0.7589,0.027723,1.2784,0.092705
-0.53469,0.41548,-0.079675,-0.050058,0.079591,-0.042401,1.0778,0.045635
-0.65352,0.924,0.20095,0.097238,0.36708,-0.031357,0.90453,-0.10794
-0.67964,0.061212,0.63648,0.14357,0.63432,0.040397,1.2278,-0.16569
-0.66645,0.29063,0.033061,-0.16214,-0.29108,0.013745,1.1478,-0.098567
-0.77101,0.61822,0.48724,-0.0017578,0.49542,-0.032332,0.70935,-0.23135
4.4305,0.21382,0.071059,0.10915,0.78627,-0.030478,0.93994,-0.18076
4.4005,-1.0826,0.16436,0.078047,0.53365,0.042894,1.039,-0.10214
-0.71211,0.28027,0.28874,0.052952,0.64432,-0.050917,0.4877,-0.025066
-0.52623,-0.20033,-0.38794,-0.054792,0.10663,-0.025511,0.69049,0.074305
-0.64532,-2.1533,-0.46879,-0.094357,0.16466,0.020265,0.24754,0.5992
-0.70373,-0.27059,-0.62235,-0.10377,0.69618,-0.025093,0.5528,0.42657
-0.69656,0.22724,-0.039036,-0.12278,0.23648,-0.021358,1.2501,0.15048
-0.83821,0.70863,-0.28161,0.029669,0.069611,0.015279,0.5747,0.11308
-0.70316,0.93852,-0.37878,0.11723,-0.20369,-0.0073747,1.074,0.1068
-0.67825,0.33026,0.1932,0.3342,0.79537,0.038876,0.87609,-0.019201
-0.66728,0.38581,0.47474,0.19494,-0.21396,0.049696,0.98569,-0.12434
-0.48913,0.75922,0.15848,0.12252,-0.64833,0.038042,1.0632,-0.11222
-0.49279,0.092545,0.58933,0.34927,0.60325,0.019412,0.84701,-0.2582
4.3989,-0.79904,1.0571,-0.27068,-0.84131,0.0086562,0.94782,-0.28176
-1.1376,-0.86772,0.29077,-0.099906,0.12254,0.034005,0.86903,-0.18626
-0.9065,-0.42205,-0.10103,-0.01759,0.3981,-0.051655,0.27556,-0.072306
-0.84211,-0.49543,-0.24408,-0.13315,-0.33244,-0.058195,0.53146,0.13513
-0.68055,-1.2095,-0.41121,-0.026505,-0.50068,0.018526,0.40831,0.31951
-0.69092,-1.0919,-0.58557,0.076242,-0.16601,-0.027192,0.63187,0.42557
-0.6926,0.5565,-0.13352,0.1584,-0.15515,-0.026775,0.77061,0.12179
-0.53247,0.031305,-0.38038,-0.068678,-0.085586,-0.0026578,0.53551,0.31498
-0.63535,0.65105,-0.31488,0.22853,-0.27444,0.02126,0.74404,0.25319
-0.68547,0.25104,0.47801,0.010613,0.070946,0.035167,0.75435,0.051549
-0.67627,1.1351,0.42897,-0.01926,-0.82672,0.0020462,1.2115,-0.056024
-0.80278,1.5752,0.83418,0.041051,-0.17145,-0.022289,0.54203,-0.11168
4.4141,0.53867,0.28093,0.078605,0.018707,-0.025985,0.92372,-0.14023
4.3823,-0.58947,0.49378,-0.27882,-0.64647,-0.0099353,0.66544,-0.24846
-0.704,-0.16059,-0.21128,0.29319,-0.29498,0.030354,-0.042923,-0.14817
-0.51126,0.46539,-0.24423,-0.19035,-0.32977,0.027171,0.54933,-0.15523
-0.64335,-1.0903,-0.42653,-0.041509,-1.1518,0.03475,0.036881,-0.078537
-0.69947,-1.2892,-0.4792,-0.17817,0.040235,0.036438,0.32425,0.23659
-0.6888,0.12584,-0.49217,-0.11636,-0.7584,0.018623,0.20381,0.0745
-0.88097,0.77077,-1.0112,-0.0031002,-0.88336,-0.016321,0.29602,0.031738
-0.77744,-0.16851,-0.39875,-0.14385,-1.0115,-0.0093962,0.50985,0.26842
-0.67453,0.89926,0.028352,0.0077095,-0.043712,0.020214,0.44324,0.12471
-0.66669,0.71293,1.1272,0.099602,-0.62429,-0.033513,0.49552,0.012706
-0.48021,1.0141,0.76438,-0.11555,-1.2178,0.010408,0.73836,-0.017011
-0.53204,1.0864,0.45353,0.19722,0.19783,-0.039449,0.36485,-0.11188
4.3912,-0.099974,0.059438,0.18447,-1.1224,0.025201,0.22396,-0.25813
-0.72003,-0.062521,0.5208,-0.10595,-0.21554,-0.047356,0.28095,-0.24085
-0.99444,0.060827,0.31992,-0.19405,-0.69595,-0.026435,-0.040412,-0.18443
-0.89861,-0.72072,-0.11339,0.06838,-0.98538,-0.008594,-0.021416,-0.10407
-0.75097,-2.3835,-0.644,-0.091807,-0.98774,0.011929,-0.0055993,0.12775
-0.69228,-0.51586,-0.17074,-0.11848,-0.29797,0.0078668,0.46265,0.053253
-0.67974,0.13322,0.14452,1.0985,-1.2719,0.023217,0.36753,-0.0010936
-0.43485,-0.82273,-0.60273,-0.058061,-0.80383,-0.021333,0.15506,0.44592
-0.65504,-0.37469,-0.58559,-0.09085,-0.55762,-0.0089213,-0.17133,0.31194
-0.6873,0.31069,-0.77702,0.077443,-0.54536,-0.053536,0.084756,0.21495
-0.68186,0.63288,0.35983,0.010234,-1.5364,0.00063433,0.76616,0.10796
-0.84816,0.97646,0.54781,-0.16291,-0.067886,-0.008209,0.32269,0.074549
4.4139,0.74433,0.42038,-0.11502,-0.36441,0.024527,0.33423,-0.023217
4.3774,0.25131,0.39328,0.050499,-0.44392,-0.0042558,0.018187,-0.16189
-0.70051,0.17199,0.241,0.11677,-0.71585,-0.036837,-0.16785,-0.16881
-0.50332,0.41885,0.44684,-0.019992,-0.46562,-0.018625,0.15982,-0.23233
-0.60877,-1.1823,-0.15985,0.085895,-1.2419,0.0022965,0.18543,-0.204
-0.70513,-1.012,-0.21184,0.0087693,-0.4348,-0.0010599,0.098127,-0.10526
-0.69724,-0.77669,-0.29263,0.19018,-0.88532,-0.031318,-0.61247,-0.087128
-0.7176,-0.23002,-0.37045,-0.31449,-0.94548,0.034114,0.38409,0.010467
-0.75388,-0.83607,-0.29364,-0.085191,-1.4204,-0.028783,0.063847,0.20826
-0.7044,-0.20397,-0.76795,0.054725,-0.71868,-0.0066559,-0.060378,0.32895
-0.66955,0.077659,-0.37811,0.11517,-0.76233,-0.017335,0.33885,0.057098
-0.47394,0.60645,-0.69114,-0.14146,-1.3249,-0.0064442,-0.39785,0.17903
-0.91538,0.86001,0.40103,-0.050347,-0.36481,0.0074497,-0.16223,0.12938
4.4007,0.0095791,0.28425,-0.40224,-0.98419,-0.046021,0.15422,0.079319
-0.71357,0.15601,0.54049,-0.24064,-0.27966,-0.025081,-0.13357,-0.086057
-0.70637,0.93599,0.094603,0.1329,-0.73576,0.0259,-0.43511,-0.13941
-0.79017,-0.72964,0.33117,-0.17875,-1.1678,-0.02012,-0.071668,-0.34087
-0.72045,-0.27575,0.34635,-0.026068,-1.2104,-0.045386,-0.31471,-0.24311
-0.68875,-0.7236,-0.015255,-0.0082963,-0.48957,-0.01729,-0.26601,-0.18813
-0.67398,-0.35511,-0.095639,0.3047,-1.517,-0.029149,0.18993,-0.064177
-0.45951,-0.50824,-0.065773,0.18006,-0.45056,-0.0078239,0.013705,0.01733
-0.61739,-1.5217,-0.23812,-0.10187,-1.335,0.027992,-0.36427,0.10855
-0.67869,-0.43944,-0.50755,-0.032022,-1.0289,-0.047446,0.14609,0.20992
-0.67439,0.79854,-0.38694,0.23967,-1.0641,-0.033378,-0.023394,0.0166
-0.88261,0.17215,0.13681,-0.3619,-0.59947,0.036123,0.19265,0.39469
4.4256,0.44355,-0.40265,0.17119,-0.86038,-0.038012,-0.1719,0.1592
4.4029,0.59591,0.2232,0.1712,-0.72331,-0.036196,0.023338,0.062453
-0.70876,0.012957,0.49201,-0.0085661,-0.57413,-0.0034921,-0.13326,-0.026624
-0.43086,0.94287,0.6356,-0.095738,-0.64268,-0.028039,-0.3373,-0.11322
-0.64785,0.05111,0.16799,-0.01655,-0.93398,0.033729,-0.27638,-0.25445
-0.71527,-0.69352,0.14982,-0.015406,-0.34544,-0.036979,-0.26892,-0.35711
-0.69886,-0.76879,0.58495,0.147,-0.85157,-0.044731,0.070551,-0.23766
-0.76753,-0.69356,-0.21719,0.063396,-0.57341,0.020452,0.10845,-0.16929
-0.84177,-0.42708,-0.30467,0.21563,-0.93964,-0.00039889,0.053758,-0.00085024
-0.70002,-1.1072,-0.097232,-0.078556,0.14103,0.049882,-0.063505,0.084503
-0.66882,-0.52304,-0.11091,0.074758,-0.51819,-0.013452,1.9834e-05,-0.00041216
-0.65642,0.63691,-0.50321,0.089351,-0.50868,-0.0063351,0.12277,0.068221
4.4386,0.9424,0.20312,0.068464,-0.3314,-0.049717,-0.35487,0.076471
4.4133,0.13328,-0.2879,-0.10682,-0.66351,0.0083995,-0.20806,0.29503
-0.71405,0.30106,0.90994,0.0019225,-0.54202,-0.028976,-0.31542,0.1619
-0.70356,1.5585,0.16793,-0.19599,-0.46175,0.046738,-0.35261,-0.049356
-0.80021,0.72662,0.1152,-0.14115,-0.26183,0.011762,-0.35165,-0.090803
-0.69006,0.64128,0.10219,0.17659,-0.9899,0.017897,-0.35015,-0.2223
-0.68521,0.35747,0.2683,-0.059866,-0.091867,0.0097857,-0.063814,-0.21276
-0.68311,1.1675,0.37717,0.00012411,-1.0629,0.015138,-0.30047,-0.11439
-0.62124,0.018461,0.043917,-0.16122,0.11655,-0.024343,-0.34211,-0.21809
-0.62427,-1.2756,-0.042807,-0.05388,-1.3066,-0.040181,-0.55915,-0.12468
-0.67236,-0.30879,0.2677,-0.38395,-1.2631,0.0090477,0.048319,-0.039182
-0.66307,0.35943,-0.073424,0.064771,-0.88509,-0.012021,-0.35419,-0.076103
-0.98737,-0.58261,-0.55437,-0.22463,-0.8614,0.025444,-0.6348,0.20115
4.4329,-0.84601,-0.19269,-0.34277,-0.84422,-0.013953,-0.51185,0.41143
-0.64748,-0.17427,-0.41796,-0.072814,-1.2542,-0.0084272,-0.57519,0.3445
-0.71022,0.082405,0.051247,0.021204,-0.46979,-0.03909,-0.592,0.14849
-0.48858,1.2104,-0.11842,-0.0027405,-1.3363,-0.039417,-0.67259,0.10037
-0.55936,0.60622,0.21353,-0.12465,-1.2965,-0.044603,-0.54173,0.0019973
-0.83808,0.54322,0.016846,0.18945,-0.86936,-0.04038,-0.29847,-0.14335
-0.69285,-0.38265,0.48579,-0.10987,-0.86047,0.034057,-0.36446,-0.20088
-0.90594,0.010819,0.2891,-0.15064,-0.95964,-0.035182,-0.81592,-0.24294
-0.89272,-0.044134,0.43341,0.052323,-1.6383,-0.011591,-0.73279,-0.25667
-0.66911,-0.97857,0.29666,0.072979,-0.80552,-0.0010278,-0.046956,-0.1451
-0.66541,-0.92221,0.0029125,0.055078,-0.8968,-0.046496,-0.72622,-0.036822
-0.65542,0.5346,-0.28803,0.096519,-1.117,0.03226,-0.27547,-0.032149
4.4357,0.3623,-0.19553,0.1486,-0.78215,-0.062379,-0.59438,-0.0090034
4.4121,-0.73733,-0.055585,-0.13555,-1.0716,-0.054505,-0.80468,0.23737
-0.7257,-0.30312,0.13789,-0.058755,-1.0044,0.027536,-0.51396,0.32623
-0.71415,1.11,0.13083,0.15593,-0.9002,-0.045129,-0.923,0.025191
-0.76056,0.33098,-0.2964,-0.23664,-0.81144,0.00093595,-0.88052,0.20938
-0.7135,0.51555,-0.45856,0.10707,-0.90448,-0.0076763,-0.88242,0.10113
-0.6832,0.84649,0.84946,-0.43565,-0.30456,0.014137,-0.54899,-0.05471
-0.68846,1.3827,0.30654,-0.12435,-1.1755,-0.017437,-0.41456,-0.098226
-0.42023,0.3031,0.64998,0.2579,-0.41293,-0.05883,-0.57424,-0.22157
-0.6299,-0.23904,0.34617,-0.26518,-1.6629,-0.032223,-1.4565,-0.17056
-0.66841,0.69253,0.46625,0.063313,-1.4641,-0.0062452,-0.57479,-0.17567
-0.66875,-0.26461,0.018247,0.019785,-1.2571,0.023936,0.038577,-0.17
-0.80376,-0.84803,0.038425,-0.2103,-1.0622,-0.039815,-0.41027,-0.031078
4.4247,-1.3473,0.041521,-0.046288,-0.67275,-0.043043,-1.1641,0.28337
-0.72464,-0.58017,-0.41286,-0.37358,-1.3244,0.039139,-0.6893,0.24367
-0.70706,-0.47939,-0.47967,0.45171,-0.54338,-0.024516,-1.0717,0.19259
-0.56981,0.53512,-0.22512,-0.072615,-1.4486,0.0044977,-1.0867,0.28597
-0.52418,-0.66341,-0.35802,-0.12362,-1.4575,-0.039584,-0.67563,0.53081
-0.72815,0.5421,-0.37713,0.14978,-1.0443,6.9592e-05,-0.40358,0.1233
-0.68843,0.49753,0.091449,0.11332,-1.3263,-0.015814,-0.76285,0.044589
-1.0956,0.99631,-0.063416,0.18576,-1.177,-0.0075223,-0.62993,-0.12473
-0.77089,0.26155,0.30117,-0.0043912,-1.6798,0.024366,-1.0471,-0.16508
-0.64558,0.10967,0.6965,0.059664,-1.1563,0.0010451,-0.44947,-0.21254
-0.66334,-0.16701,0.69154,0.10203,-0.91666,0.019996,-0.43504,-0.17226
-0.66528,0.41147,0.11434,-0.18714,-0.82508,0.017596,-0.71667,-0.08983
4.4188,0.18215,0.098714,0.038873,-1.0481,0.034962,-1.1356,-0.14121
4.396,-0.84508,0.037968,-0.051741,-1.106,0.026754,-0.82535,0.043615
-0.71938,-0.96929,-0.074696,-0.15201,-0.97687,0.026683,-0.85376,0.1885
-0.71654,0.30927,-0.60214,0.21281,-0.82356,0.017275,-0.83349,0.10336
-0.98708,-0.28701,-1.1925,-0.12457,-1.0711,0.023853,-0.49789,0.39345
-0.81817,-0.15586,-0.59463,-0.10598,-0.7883,-0.0036012,-1.0462,0.41903
-0.68746,0.24053,0.35116,-0.20637,-0.02546,0.036643,-0.79008,0.21116
-0.6849,1.0976,-0.27193,-0.075261,-0.75396,0.019977,-0.38723,0.04785
-0.43157,0.80658,0.41868,0.15118,-0.26737,0.029051,-0.82294,-0.0052797
-0.61121,-0.042715,0.51182,0.030395,-1.8028,-0.032024,-0.6014,-0.15055
-0.67764,0.56059,0.70299,0.16349,-1.2885,-0.024028,-1.0249,-0.1526
-0.67598,-0.93943,0.42139,-0.081871,-0.55599,0.014438,-0.59443,-0.25827
4.4172,-0.67118,0.040236,-0.010204,-0.10799,-0.038384,-0.68166,-0.26029
4.3992,-1.1999,0.31611,0.19993,-0.091167,0.042894,-1.2154,-0.17224
-0.66784,-0.99832,-0.44155,-0.08056,-0.76543,0.024848,-0.42149,-0.062814
-0.70395,-1.1465,-0.20488,-0.064137,0.10813,0.021562,-0.50541,0.064327
-0.74699,-0.70551,-0.85955,0.14967,-0.79522,-0.03445,-1.1583,0.35967
-0.49881,-0.75863,-1.0122,-0.23348,-1.1594,-0.0019968,-0.89764,0.1984
-0.63919,-0.028818,-0.37077,-0.17512,-0.17873,-0.035721,-0.70869,0.27434
-0.69269,-0.23679,-0.0066271,0.45147,-0.70363,0.037978,-0.88372,0.25898
-0.68441,0.98022,-0.66251,-0.030905,-1.2334,0.01963,-0.26303,0.0090309
-0.80941,0.33719,-0.02773,0.21247,-1.0117,0.0081749,-0.73792,0.045002
-0.69787,0.43041,-0.20632,0.41736,-0.43409,-0.044564,-0.28338,-0.06077
-0.66634,1.148,0.86546,0.1057,-0.87925,0.034044,-0.42989,-0.096084
-0.67012,0.52403,0.38005,-0.10852,-0.2676,0.018321,-0.15062,-0.1368
4.4055,0.27694,0.27214,0.092235,-0.29418,0.026144,-0.75329,-0.23303
4.356,0.076734,0.12766,0.10023,-0.32688,-0.0035306,-1.1399,-0.19945
-0.71227,-1.2157,-0.10831,-0.074722,-0.37921,0.042823,-0.91792,-0.10672
