tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65332,-0.59291,-0.7546,-0.08803,-0.85018,0.033883,-0.4068,0.31832
-0.63854,0.70111,-0.19619,-0.10355,-0.70736,-0.031472,-0.30924,0.07209
-0.4766,0.86749,-0.12168,-0.057142,-1.2653,-0.037229,-0.5956,0.21887
-0.6217,0.89981,0.01772,-0.10016,-0.77605,-0.049852,-0.53494,0.12147
-0.64589,1.3825,0.16224,0.25996,-0.3818,-0.017643,-0.40043,0.0085929
-0.64124,1.3884,0.44347,0.16842,-0.45621,0.028197,-0.31315,-0.05858
-0.69356,1.278,0.49669,0.23541,-1.4615,-0.028199,-0.48258,-0.14573
-0.71967,0.71161,0.52125,0.060756,-0.46096,-0.049704,-0.24492,-0.14483
-0.61471,-0.25122,0.83638,0.021711,-0.90908,-0.025639,-0.45895,-0.18657
-0.62214,-1.3657,0.72734,-0.082738,-1.1788,0.015985,-0.27576,-0.13395
-0.31044,-0.81798,0.20915,0.032553,-0.55954,0.040378,-0.81305,-0.12101
-0.52691,-1.7571,-0.17758,-0.087002,-1.0343,0.021677,-0.61758,-0.071649
4.4833,-0.85902,-0.17535,-0.076829,-1.0522,0.0014879,-0.55828,-0.04293
4.4577,-1.6064,-0.36167,-0.17973,-0.61045,-0.043563,-0.61335,0.13104
-0.88669,-0.61567,-0.63151,-0.099797,-0.8381,-0.022218,-0.57024,0.11587
-0.78773,-0.52227,-0.3936,-0.015349,-1.189,-0.0070153,-0.77782,0.28585
-0.66402,0.28944,-0.50775,-0.10448,-0.99784,0.034589,-0.86269,0.1876
-0.65584,0.40971,-0.079411,-0.075865,-0.2573,-0.0050837,-0.75947,0.28123
-0.44283,0.50095,-0.39276,-0.11636,-1.1171,0.0024441,-0.7462,0.22968
-0.53172,1.1053,0.15146,-0.083431,-1.1187,-0.0091459,-0.65921,0.094506
-0.73786,0.93819,0.19667,0.081335,-0.58879,0.0043244,-0.50338,-0.022389
-0.64355,0.29421,0.3802,0.00098478,-0.21695,0.017005,-0.40097,-0.12772
-1.0823,0.99514,0.33002,0.241,-0.84315,-0.018361,-0.68048,-0.11779
-0.79616,0.5672,0.35451,0.070718,-0.58076,0.0085599,-0.46227,-0.1967
-0.60097,-0.81653,0.54271,0.12211,-0.68869,0.033556,-0.017345,-0.17134
-0.61516,-1.3115,0.22734,-0.092757,-0.5147,0.022666,-0.45665,-0.12422
-0.62052,0.71728,0.25705,0.13446,-1.3014,0.013662,-0.38466,-0.075787
-0.4203,-0.4688,-0.020792,0.001338,-1.3339,0.040089,-0.72877,-0.04882
-0.5382,-1.143,-0.40891,0.0048321,-0.42775,-0.00037322,-0.57817,0.098911
4.4931,-0.24291,-0.049006,0.084887,-0.42073,0.0083995,-0.67891,-0.012167
4.4822,-1.3024,-0.26753,-0.11415,-0.60698,-0.014768,-0.6631,0.32408
-0.35464,0.68858,-0.026786,-0.017378,-1.2328,-0.025299,-0.81411,0.22583
-0.74891,0.61665,-0.76744,0.040338,-0.70555,0.024257,-0.69802,0.18845
-0.66344,0.59207,0.090241,-0.0051876,-1.1164,-0.0043264,-0.68881,0.066858
-0.65349,1.1839,-0.11018,-0.068986,-1.0235,0.028948,-0.80962,0.00087775
-0.77703,1.1569,0.13637,-0.11768,-1.1532,-0.066916,-0.65366,7.4599e-05
-0.59568,0.89162,0.13476,0.041154,-1.5612,-0.047721,-0.81038,-0.12281
-0.64066,0.73276,0.35898,0.066383,-0.94719,0.034018,-0.72675,-0.12621
-0.63979,-0.43397,0.23786,0.19241,-1.5526,-0.052246,-0.52943,-0.17693
-0.74945,0.34858,0.3292,0.023478,-0.80514,-0.060268,-0.58896,-0.17321
-0.64004,-0.60492,0.09696,0.16127,-0.603,0.038042,-0.83592,-0.16533
-0.61101,-0.90603,0.049333,-0.056044,-1.0438,-0.025941,-0.38643,-0.073718
-0.61788,-2.1796,-0.15422,-0.10175,-0.16938,-0.022315,-0.55554,-0.038233
-0.63386,0.61908,0.02636,0.045027,-0.68243,0.045531,-0.74026,-0.075397
-0.38051,-0.093854,-0.21579,0.0046715,-0.74696,0.0063138,-0.30027,-0.033925
-0.6586,0.11622,-0.10109,-0.0999,-0.03957,0.024738,-0.28209,0.029231
-0.62061,-1.0098,-0.79593,0.076036,0.39454,-0.030003,-0.41995,0.40773
4.4747,0.85981,0.17173,-0.10008,-0.44535,0.036405,-0.43037,0.069097
4.4429,0.65854,-0.18014,-0.094575,-0.41446,-0.021127,-0.38223,0.1883
-0.72905,1.0854,0.077084,-0.12973,0.37593,0.0084252,-0.37841,0.13831
-0.66721,1.1477,0.089624,-0.088994,-0.28928,0.0044656,-0.30023,0.033588
-0.65999,1.4533,0.44796,-0.039319,-0.2967,-0.0095053,-0.44735,-0.049721
-0.39826,1.0923,0.28172,-0.032806,-0.32194,0.036566,-0.30705,-0.11899
-0.60611,0.49213,0.20199,0.043414,0.38372,0.029487,-0.17776,-0.18818
-0.65381,-0.68576,0.20206,-0.010711,-0.53969,-0.0072399,-0.58659,-0.25479
-0.65566,-1.3758,0.10298,0.017241,0.34146,-0.019042,-0.16529,-0.17981
-0.8889,-0.068577,0.014373,-0.16774,-0.74863,-0.041265,-0.29698,-0.11728
-0.68812,-0.91927,0.063568,-0.051477,-0.4304,0.021414,-0.43847,-0.033536
-0.62117,-1.5155,-0.00026735,-0.012381,0.23907,-0.015807,-0.097432,0.067661
-0.61716,-0.83856,0.0041138,-0.0041535,-0.65724,0.043375,0.23244,-0.019907
-0.39683,-1.1998,-0.17172,0.13745,-0.14182,-0.027295,-0.28805,0.1582
-0.46208,-0.93482,-0.3969,0.10262,-0.3623,0.010177,-0.3739,0.18767
-0.62801,-0.32628,-0.45571,0.024717,-0.054232,0.010248,-0.11189,0.19451
-0.61441,0.48702,-0.15059,0.11524,0.69545,0.062204,-0.21196,0.2095
4.4784,1.174,-0.027068,0.040421,0.28001,0.03285,-0.17029,0.045002
4.4419,1.2423,0.33365,-0.047566,0.22176,0.041976,-0.074968,0.083408
-0.72023,1.1883,0.046763,0.049927,0.20997,0.022358,-0.35101,0.036533
-0.67089,0.70551,0.20774,-0.04334,0.71453,0.042727,0.18782,-0.11178
-0.66515,1.0741,0.29735,0.1665,-0.21007,0.0040998,-0.22895,-0.088637
-0.59895,0.033013,0.26564,-0.025837,-0.26728,0.015979,-0.25048,-0.27594
-0.69379,-0.88331,0.28667,0.047737,-0.0043111,-0.012406,-0.014436,-0.20444
-0.65215,-1.2701,-0.042807,-0.10194,0.51044,0.051737,-0.10157,-0.16009
-0.65443,0.73734,0.035951,0.022585,-0.091713,0.0096509,-0.26074,-0.10431
-0.86242,-1.1633,-0.2879,0.12852,0.096514,0.01621,-0.25441,-0.025602
-0.66977,-1.1646,-0.78487,0.032656,0.096617,-0.029521,-0.15771,0.019107
-0.62968,-0.96493,-0.35779,0.024229,1.1439,0.012398,0.035443,0.1405
-0.61984,-0.29389,-0.50996,0.057872,0.72941,0.059778,0.23349,0.07304
-0.43275,-0.55116,-0.33005,-0.044753,0.82509,0.014785,0.30889,0.26648
-0.51618,0.79752,-0.21758,0.21704,0.7621,-0.016539,-0.072168,0.080536
-0.63444,0.97951,-0.16301,-0.051805,1.103,0.011307,0.45272,0.05004
-0.62837,0.86665,0.31443,-0.053989,1.1881,-0.023534,0.44287,0.052863
4.4577,1.6216,0.32109,0.07542,1.6216,-0.0019519,0.29115,0.0060374
4.441,1.3391,0.36929,-0.022433,0.45549,0.045724,0.39886,-0.035288
4.4009,1.1065,0.30619,0.13653,1.2129,0.01458,0.43143,-0.11499
-0.67525,-0.3499,0.80828,-0.0082513,1.3685,-0.020396,0.22717,-0.17418
-0.46643,0.25014,0.17012,-0.11746,0.6825,-0.030234,0.33435,-0.14588
-0.55309,-0.52699,0.20612,-0.031907,0.91275,0.027184,0.11279,-0.16082
-0.57156,-2.0402,-0.47768,0.011672,0.71092,-0.026646,0.16291,-0.068096
-0.65869,-2.552,-0.36024,-0.12005,1.1532,0.00058299,0.23792,0.0075463
-0.74425,-0.62158,-0.43398,0.19446,0.12374,0.034769,-0.037946,-0.082309
-0.87098,-1.2874,-0.42754,0.10762,0.59664,0.048329,0.26698,0.11101
-0.65703,-0.2012,-0.5004,0.18669,0.39753,0.033402,0.085328,0.029085
-0.63337,-0.36515,-0.19332,-0.23632,0.82237,0.039621,0.28017,0.24148
-0.62228,0.64767,0.019782,-0.013223,0.62032,0.043317,0.15639,0.052644
-0.53241,0.63605,-0.19449,-0.077998,0.73708,0.044382,0.43391,0.18633
-0.63522,1.2003,-0.071304,0.10792,0.57761,0.034589,0.53815,0.036508
-0.62337,1.3784,0.18979,0.23956,1.1328,0.01388,0.21409,0.098959
-0.61686,1.5642,0.36579,0.14289,0.71948,-0.030381,0.31574,-0.03193
-0.78803,1.2594,0.53523,-0.044258,0.89931,0.039332,0.20427,-0.085984
4.4462,0.58938,0.57288,0.12347,0.35503,0.031066,0.32479,-0.13726
4.4143,0.10681,0.47007,0.097861,0.91749,0.0097215,0.55099,-0.17966
-0.68086,-0.17712,0.22533,-0.050964,0.76167,-0.011899,0.10945,-0.13941
-0.22837,-0.73934,0.46819,-0.040591,0.51671,0.020265,0.12957,-0.14605
-0.6144,-1.3669,-0.20591,-0.13977,0.16617,0.0012119,-0.075334,-0.097034
-0.66889,-2.2218,-0.60981,0.013869,0.60569,-0.022443,0.027499,-0.099005
-0.66931,-3.883,-0.69593,-0.038426,0.27718,-0.05052,7.763e-05,0.37412
-0.83624,-1.4675,-0.35728,-0.19282,0.3217,-0.0024974,-0.27635,0.40949
-0.74618,-1.0777,-0.65344,-0.33058,0.03369,0.0076358,0.074642,0.33742
-0.64433,0.14964,-0.53106,0.08682,0.6622,0.021973,0.15097,0.17394
-0.63454,-0.33309,-0.17408,0.034544,0.12845,-0.020056,-0.19659,0.33419
-0.61567,0.90258,-0.1927,0.18039,0.59918,-0.024432,-0.036309,0.15516
-0.44999,1.0549,0.40175,0.057982,0.15122,-0.013677,0.16466,0.096136
-0.59264,1.0989,0.32899,-0.22132,1.0996,0.055908,0.14485,0.037166
-0.62775,1.343,0.64345,0.24079,0.5995,-0.026293,-0.20782,-0.035945
-0.60694,1.1366,0.4926,-0.014006,0.32408,-0.012104,0.25293,-0.069702
-0.78195,0.6896,0.52909,-0.056442,0.21143,-0.031684,-0.026066,-0.19365
4.4611,0.93379,0.62583,0.15019,0.6623,-0.0054045,0.12424,-0.13821
4.4303,-1.8071,0.38715,-0.043256,0.0050335,0.04883,-0.091864,-0.24703
-0.67949,0.038048,0.26052,-0.1497,0.16131,0.034198,-0.16148,-0.085108
-0.46758,-0.60316,-0.2967,0.053164,0.15069,0.024572,-0.29675,-0.015137
-0.65593,-0.73846,-0.16073,-0.017237,-0.49563,-0.0053532,-0.36886,-0.085887
-0.66182,-1.6832,-0.45508,-0.27354,-0.46262,0.014374,-0.23894,0.29885
-0.65527,-1.0209,-1.1176,-0.079199,0.32035,-0.045803,-0.15131,0.14523
-0.83016,-1.0002,-0.67676,-0.094781,-0.48519,-0.031967,-0.13193,0.41506
-0.75443,0.29877,-0.22109,0.04484,-0.21826,0.028101,-0.2951,0.11188
-0.64187,0.34682,-0.45553,0.086512,0.09128,-0.023938,0.16684,0.18974
-0.63811,1.1418,-0.27199,0.039085,0.068191,-0.049198,-0.15264,0.043834
-0.4166,1.225,0.18394,0.19645,-0.19477,0.015061,-0.37904,0.06384
-0.55608,1.5762,0.43602,0.06479,-0.51157,-0.043024,-0.29187,-0.0025782
-0.63734,0.76322,0.3826,0.051649,-0.49804,-0.0053339,-0.25967,-0.088856
-0.63124,1.1196,0.51739,0.14848,0.045039,-0.022539,-0.65148,-0.090146
-0.89997,0.99884,0.45755,0.23097,-1.3605,0.033524,-0.44482,-0.11105
-0.64175,0.44963,0.53958,-0.087825,-0.54562,-0.0082667,-0.30334,-0.16287
4.3711,-0.39236,0.14222,0.098523,-0.056975,-0.035143,-0.40295,-0.13062
4.4526,-1.9702,-0.03152,-0.11768,-0.71515,-0.042119,-0.44142,-0.075446
4.4329,-1.1414,-0.049411,-0.034084,-0.85748,0.023904,-0.54033,0.0042851
-0.51679,-0.8596,-0.028475,-0.045125,-0.94349,-0.057957,-0.57935,0.056246
-0.60984,-1.5963,-0.57602,-0.10975,-0.16685,-0.024298,-0.52412,0.12583
-0.67352,-1.0013,-0.029195,-0.20481,-0.90193,0.0037982,-0.64161,0.2309
-0.66051,0.49257,-1.3995,0.025218,-0.51131,-0.0046858,-0.5114,0.10139
-0.79876,0.10902,-0.25873,-0.040058,-0.35588,-0.048421,-0.3438,0.34012
-0.69857,0.77239,-0.10731,-0.095397,-0.59667,-0.05154,-0.48065,0.20135
-0.64658,1.0805,-0.070559,0.0098741,0.13656,0.026805,-0.29444,0.1028
-0.63797,1.3975,0.010088,0.14372,-0.42413,-0.04803,-0.30849,-0.036749
-0.46807,1.0144,0.2779,-0.018207,0.092609,0.00094879,0.0087536,-0.074813
-0.60254,0.99124,0.25119,0.21029,0.023652,0.026426,-0.30465,-0.17669
-0.62358,0.46175,0.42602,0.031063,-0.3775,-0.019318,-0.094086,-0.17674
-0.62284,0.55491,0.5166,-0.13798,0.20453,-0.027859,-0.33764,-0.13566
-0.78279,0.0025856,0.42847,0.022405,0.13449,-0.013972,-0.37874,-0.15053
-0.61183,-0.36762,0.10252,-0.13616,0.44976,0.038696,-0.12175,-0.088102
-0.60259,-1.1793,-0.030473,0.036921,0.42187,0.029789,-0.17361,-0.05673
4.4784,-0.9404,-0.089092,-0.019774,0.64983,0.044139,-0.16699,-0.011194
4.4541,-0.97345,-0.10647,-0.023384,-0.24282,0.017756,-0.3749,0.1131
-0.47041,-0.68886,-0.13373,-0.081524,0.46434,0.029667,-0.38848,0.16241
-0.68993,-0.3627,-0.70721,-0.19421,-0.064534,0.0113,-0.022193,0.18538
-0.67468,-0.31853,-0.47788,0.10194,-0.089652,0.035924,-0.19898,0.20403
-0.83651,0.4583,-0.45044,0.084592,-0.32752,-0.030381,-0.57816,0.3565
-0.82409,0.33697,-0.20341,-0.043808,-0.16093,-0.05428,-0.13487,0.30381
-0.71135,0.91654,0.3423,0.051957,-0.25275,0.01123,-0.37076,0.1212
-0.64638,1.44,0.3544,-0.051253,0.11418,-0.015069,-0.040599,-0.046995
-0.64027,1.3356,0.41086,0.011223,0.6657,-0.0053853,0.063012,-0.072282
-0.51441,0.91493,0.32906,-0.019652,-0.41942,0.036701,-0.13745,-0.18657
-0.58523,0.27862,0.35825,0.13578,0.48342,0.035385,0.21545,-0.19129
-0.63357,-1.0062,0.32009,0.14791,0.57552,0.045692,0.045172,-0.18024
-0.63123,-0.42497,0.25921,-0.034926,-0.26113,0.015042,-0.093431,-0.092117
-0.82029,-0.15394,0.26217,0.0020574,-0.29714,0.010151,-0.23404,-0.11884
-0.64873,-0.44926,-0.065497,0.18678,0.23352,-0.002998,0.019632,-0.040862
-0.60449,-1.8951,-0.040315,-0.14471,0.47802,0.009452,0.013043,0.21342
4.4936,0.46708,-0.14643,0.06382,0.72181,0.053405,0.097825,-0.051546
4.4841,-1.2467,-0.17826,-0.10576,0.58763,0.038998,-0.065149,0.38987
-0.58866,-0.15415,-0.58861,-0.15785,0.44694,0.050652,-0.19165,0.28495
-0.67666,0.46544,-0.39657,-0.098063,-0.12293,0.041918,-0.092995,0.21164
-0.66193,1.0678,-0.43051,-0.058292,0.53041,0.063115,0.18248,0.019131
-0.90458,1.5116,0.13301,0.15059,-0.32257,0.025573,-0.086489,0.078954
-0.75746,0.89862,-0.23866,-0.069506,-0.14846,-0.0021059,-0.24885,0.0070109
-0.6436,1.2198,0.30096,0.095967,0.22522,0.0034195,-0.22456,-0.11692
-0.6475,-0.077497,0.072016,0.067468,0.23287,0.0051522,0.12864,-0.14466
-0.17459,0.65399,0.31638,0.016432,-0.06341,0.0056656,-0.016176,-0.16581
-0.49858,0.11617,0.23928,0.15934,-0.45723,-0.023232,-0.35016,-0.18825
-0.72573,-0.87174,0.11546,-0.11795,0.98567,0.020593,0.52559,-0.15133
-0.63259,-1.0985,0.27824,-0.082384,0.39029,-0.023046,0.3523,-0.099492
-0.77959,-0.39539,0.093845,0.1061,0.72586,0.028737,0.27175,-0.051814
-0.69543,0.55282,-0.43952,-0.014694,0.30802,0.0097343,0.2073,-0.071308
-0.60687,0.44461,-0.30127,0.10754,0.67871,0.030546,0.11299,-0.038355
-0.60769,-0.58712,0.088596,-0.19331,1.0738,0.0032912,0.42449,0.10176
-0.62176,0.24729,0.17986,-0.037957,0.70213,0.050556,0.33166,0.15231
4.4845,0.31122,-0.13855,-0.23691,0.46405,-0.0083181,0.12289,0.26375
4.445,0.30151,-0.064765,-0.17949,0.45082,0.00099371,0.2536,0.22328
-0.68463,1.2044,-0.009306,-0.23718,0.74441,-0.034623,0.30471,0.14914
-0.67637,1.1032,0.31108,0.13965,0.54697,-0.011976,0.071617,0.0077654
-0.87217,1.2848,0.12304,-0.074979,-0.35427,0.033177,-0.021879,-0.036797
-0.68928,0.86209,0.17616,0.087109,0.32319,0.016133,0.23365,-0.13471
-0.64583,0.45911,0.016519,0.10181,0.64656,0.0060635,0.045622,-0.18063
-0.64875,-0.50014,0.5244,-0.098641,-0.093454,-0.027949,0.26402,-0.17107
-0.44075,-0.12562,0.56008,-0.050906,-0.28196,0.033184,0.14824,-0.20748
-0.6006,0.23129,-0.062484,0.072266,0.87795,-0.018028,0.1594,-0.16657
-0.63522,-1.2636,-0.188,0.017646,-0.48011,0.0061855,-0.30835,-0.058799
-0.62815,-0.48913,-0.45338,0.06075,0.33338,-0.0086839,0.30907,0.00019629
-0.71484,-0.84599,0.082326,0.095125,0.50173,0.039364,0.41631,0.032371
-0.71647,-1.1171,-0.46226,-0.19734,-0.1284,-0.012169,0.39649,0.20992
-0.618,-0.48583,-0.22436,0.066787,0.34952,-0.021917,0.16992,0.2519
-0.60741,-0.19704,-0.45928,-0.049666,0.61057,0.030373,0.63628,0.18787
-0.51513,0.42869,-0.1025,-0.060579,0.40074,0.017294,0.37634,0.12408
4.4789,1.5355,-0.039717,-0.033654,0.50403,0.0374,0.072613,0.05907
4.44,0.83893,0.33617,-0.080226,0.53687,-0.0409,0.21803,0.088178
-0.67789,0.90034,0.24784,-0.037398,0.32975,-0.0079138,0.38998,0.0035062
-0.66552,1.5327,0.042973,0.23784,0.19947,0.014554,-0.077916,-0.077612
-0.79408,0.63192,0.39805,-0.10108,-0.085362,-0.010519,0.057958,-0.13461
-0.67379,-0.44119,0.27722,-0.087632,-0.1148,-0.02886,0.172,-0.24851
-0.65006,-0.5321,0.22015,-0.12763,-0.10591,-0.031357,-0.14008,-0.20685
-0.65495,-0.68212,0.076635,0.031397,-0.24329,1.8252e-05,-0.080421,-0.056998
-0.50838,-0.87752,0.051215,-0.0038517,-0.4077,-0.0019455,-0.2918,-0.13984
-0.5433,-1.4027,-0.37291,0.072118,-0.46582,0.02685,-0.012329,-0.017351
-0.6473,-1.5478,-0.49679,-0.0077825,-0.0068864,-0.044359,0.012677,-0.00046083
-0.64671,-0.76037,-0.28316,0.014274,0.64055,-0.021756,0.079304,0.073843
-0.78022,-0.70389,-0.2895,0.052824,-0.27884,0.049093,0.15375,0.17969
-0.72362,-0.39113,-0.1456,0.095845,0.32733,-0.01539,0.25593,0.20091
-0.61801,0.88887,-0.21175,0.10173,0.10441,-0.02442,0.10994,0.054202
-0.60899,1.1088,0.35917,0.10665,0.11725,0.016922,0.37415,0.035608
-0.35616,1.0389,0.20108,0.076691,0.12742,-0.020178,0.2194,0.11585
4.4816,1.4147,0.21694,0.013464,-0.0031229,0.033575,0.012106,0.0010481
4.4375,0.82385,0.32754,-0.095648,-0.034785,-0.024548,0.29331,-0.082504
4.8221,0.78076,0.40795,0.10118,0.011218,-0.05154,-0.069407,-0.11701
-0.69898,1.0085,0.28377,0.0037081,-0.066852,0.016351,0.031558,-0.1654
-0.7641,0.27043,0.48993,-0.071157,-0.3392,-0.025158,-0.088878,-0.13622
-0.62061,-1.4555,0.0065164,-0.082879,-0.57747,0.040096,-0.069934,-0.13612
-0.65105,-1.564,-0.18689,-0.006408,-0.22583,-0.014312,-0.065419,-0.085084
-0.65585,-0.64464,-0.64656,0.09711,-0.058946,-0.016269,0.04907,-0.0061316
-0.47708,-1.0864,-0.36022,-0.031958,-0.45405,-0.039565,-0.0068323,0.015456
-0.67684,-1.7188,-0.27401,0.013522,-0.070333,-0.017906,-0.080806,0.12196
-0.64683,-0.49733,-0.42315,0.09939,0.067035,0.0011541,-0.1754,0.04639
-0.64207,0.48194,-0.015826,-0.003447,0.015226,0.051917,0.07854,0.0091283
-0.71803,0.11913,-0.30037,0.014672,0.037332,-6.5175e-05,-0.17498,0.31773
-0.71947,0.2268,-0.18929,0.19526,0.30669,0.0060956,-0.22119,0.18546
-0.62025,1.0577,-0.20509,0.1938,-0.52544,0.0094391,-0.0027352,0.029645
-0.61199,1.8078,0.15405,0.22252,0.0096576,0.026721,0.044767,-0.02273
-0.54835,1.2543,0.61269,0.024839,0.13629,-0.012541,-0.10826,-0.028887
-0.52427,0.86878,0.45155,-0.021412,-0.40687,-0.02304,-0.11274,-0.1075
4.4424,0.41813,0.48774,0.072112,0.0096448,-0.01068,-0.18279,-0.14797
4.4115,-0.3806,0.40016,0.078824,0.52176,-0.0031199,-0.023176,-0.1782
-0.79311,-0.071139,0.36518,-0.020956,-0.64402,0.042977,-0.24377,-0.18382
-0.71211,-0.92422,-0.0041667,-0.095937,-0.46074,0.023089,-0.034215,-0.1599
-0.65515,-0.74908,-0.13274,0.086756,-0.33876,0.031381,0.045217,-0.10151
-0.65338,-2.2811,-0.50277,-0.24769,-0.23175,-0.020961,-0.36053,0.069535
-0.54117,-1.1057,-0.53008,-0.1111,-0.29148,-0.019433,-0.52426,0.070387
-0.49772,-1.5689,-0.72318,-0.12372,-0.64496,-0.032936,-0.40837,0.363
-0.56397,-1.8807,-0.95598,-0.073392,-0.39628,-0.022064,-0.29609,0.3694
-0.64553,-0.44031,-0.41563,-0.088717,-0.3495,0.036335,-0.44941,0.22481
-0.80064,0.62828,0.08011,-0.077471,-0.626,-0.029329,-0.38749,0.17779
-0.90391,0.61671,0.23839,-0.050642,-0.94155,-0.015185,-0.11366,0.26803
-0.70366,1.1855,0.16825,-0.0056051,-0.1571,-0.055519,-0.43235,0.068123
-0.62242,0.96791,0.28729,0.015244,-0.64528,-0.04724,-0.43575,0.0098828
-0.61173,1.5498,0.18656,-0.18624,-1.1861,0.036816,-0.25604,-0.057606
-0.52335,1.0444,0.6906,0.18313,-0.4851,-0.060325,-0.38213,-0.099808
-0.63963,0.51062,0.97392,-0.0088037,-0.87646,-0.050218,-0.33891,-0.17766
4.4558,0.43339,0.32237,-0.12898,-1.0685,0.040384,-0.27552,-0.1313
4.4294,0.013002,0.092309,-0.049576,-0.12876,-0.046329,-0.45844,-0.14992
-0.74886,-0.31485,-0.050388,0.13468,-0.69002,-0.028193,-0.48122,-0.18102
-0.69486,-0.98412,-0.17514,0.072433,-1.0912,0.037009,-0.6493,-0.0025296
-0.65646,-0.55355,-0.20387,-0.077407,-0.51887,0.02221,-0.4452,-0.032976
-0.6529,-2.0381,-0.91509,0.069986,-1.1997,-0.0031969,-0.50622,0.22581
-0.35854,-1.2549,-0.76635,-0.16836,-1.5545,-0.057271,-0.64329,0.27682
-0.56617,-0.99166,-0.32348,-0.16862,-0.84957,-0.035342,-0.72299,0.4761
-0.66233,0.23031,0.0076278,-0.12837,-1.5767,-0.0046729,-0.36061,0.062282
-0.6604,0.38279,-0.29194,-0.081781,0.0027215,0.016511,-0.34439,0.17117
-0.7362,0.74214,-0.35379,0.029271,-0.85492,-0.039308,-0.75655,0.13311
-0.7708,1.3808,0.067082,0.077436,-0.7938,-0.019529,-0.49818,0.075133
-0.60648,0.99943,0.30821,0.28001,-0.4324,0.040018,-0.4212,-0.00085024
-0.62559,0.85374,0.35617,0.038681,-0.557,-0.010744,-0.43427,-0.11095
-0.46916,1.2761,0.6364,0.03089,-1.6435,-0.0046601,-0.57949,-0.092799
-0.56329,0.91244,0.51797,0.060499,-0.81283,-0.036908,-0.39884,-0.12283
-0.57131,0.036763,0.51936,-0.064638,-0.16519,0.013302,-0.32342,-0.16817
4.532,-0.64265,0.22282,0.040511,-0.27284,-0.0025295,-0.20993,-0.15026
4.456,-0.77011,0.18744,-0.065499,-0.60897,0.0091824,-0.1772,-0.063837
4.4399,-0.4413,-0.052732,-0.039152,-0.52731,0.03294,-0.65724,-0.01078
-0.63519,-1.1723,-0.30459,-0.066025,-0.77529,0.010421,-0.70423,0.11809
-0.66207,-1.1577,-0.29141,-0.19477,-0.76286,0.015536,-0.57562,0.10753
-0.65621,0.28012,-0.55649,-0.0062795,-1.0237,-0.0019134,-0.28308,0.069584
-0.46698,-0.31819,-1.1641,-0.11169,-0.58949,0.03156,-0.51724,0.32557
-0.60786,-0.041238,-0.42313,-0.057753,-0.8698,0.02194,-0.51252,0.36122
-0.6549,0.61333,-0.29779,-0.016742,-0.41674,0.029564,-0.39905,0.16326
-0.64831,0.89405,0.066241,0.069915,-0.80254,0.014085,-0.31737,0.086863
-0.89115,1.3943,0.10769,0.071913,-0.45963,0.030174,-0.58288,-0.0078109
-0.69815,1.3728,0.21399,0.052259,-0.091578,0.013976,-0.28953,-0.052276
-0.62905,0.81112,0.43634,-0.010975,-0.42294,0.023975,-0.073851,-0.13707
-0.62928,0.0232,0.73567,0.0025905,-0.48703,0.0099846,-0.27733,-0.14388
-0.23325,0.79641,0.45827,0.0062772,-0.71709,0.043169,-0.24374,-0.12994
-0.51034,-0.05825,0.29359,0.17495,-0.68054,-0.012297,-0.40571,-0.1453
-0.62356,-0.95957,0.080149,0.032919,0.3094,-0.0080742,-0.30993,-0.11852
-0.62209,-2.0641,-0.028655,0.067019,-0.057694,-0.016494,-0.061534,-0.075762
4.4721,-0.61161,-0.013597,-0.12986,-0.23617,-0.0077854,-0.50044,0.0069135
4.4482,-1.036,-0.30479,0.035553,0.13506,0.047065,-0.3841,0.12106
-0.64637,-1.0722,-0.49821,-0.12201,0.06595,0.0074305,-0.13087,0.17519
-0.66578,-1.0059,-0.59457,0.056048,0.061936,0.019829,-0.32653,0.20656
-0.64239,0.36739,-0.28927,-0.081549,-0.091078,-0.026139,-0.21213,0.1195
-0.47466,0.6763,-0.30071,-0.14352,0.14732,0.0086113,-0.25084,0.22557
-0.58843,0.53528,0.010949,-0.040096,0.038411,-0.025645,-0.20174,0.28137
-0.66002,0.95381,-0.070482,-0.11769,0.40668,0.039743,0.018579,0.13398
-0.65046,1.194,0.32115,0.032874,-0.085297,-0.0030236,-0.43787,-0.047019
-0.82894,1.3252,0.20716,-0.013903,-0.43836,0.011294,-0.38116,-0.083623
-0.65361,0.40139,0.37614,0.16978,0.2427,-0.037145,-0.24639,-0.17998
-0.63113,-0.030989,0.52688,0.10985,0.46192,0.047803,0.025996,-0.19619
-0.63669,0.4468,0.38867,0.024197,0.25983,-0.01281,0.024892,-0.090827
-0.37122,-0.41063,0.36683,-0.027514,-0.096196,0.0058967,0.05923,-0.15289
-0.60808,-1.3788,-0.21723,-0.1123,-0.25819,0.003811,-0.26541,-0.10745
-0.61902,-1.5661,-0.20281,-0.013736,0.62918,0.058616,-0.1778,-0.058215
-0.61136,-1.6181,-0.29809,0.10186,0.71801,0.049709,0.23399,0.02709
4.4864,-0.061718,-0.1566,0.044404,0.44797,0.047078,0.13453,-0.021976
4.4679,-1.2774,-0.53692,-0.25497,0.70239,0.051666,0.025829,0.28558
-0.67292,-0.19073,-0.35027,-0.13235,0.68646,0.03697,0.18988,0.28084
