tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.84272,0.24277,0.37135,0.25511,-0.46069,0.021042,0.15528,-0.23243
4.4146,-0.54321,0.41795,-0.03551,-0.44624,-0.05917,-0.14512,-0.25603
4.4255,-0.46853,0.37023,0.15988,-0.49605,-0.0079202,-0.16659,-0.14393
-0.68568,0.27682,0.31416,0.26182,-0.21747,0.019316,-0.19366,-0.072623
-0.54762,-0.41159,-0.32399,0.24075,-0.5945,-0.025324,-0.43384,-0.024628
-0.66563,-1.317,-0.83542,-0.02937,-0.42006,-0.037004,-0.068264,0.21936
-0.69127,-0.90584,-0.70076,-0.17378,-0.58271,-0.025434,-0.12809,0.36529
-0.68351,-0.31331,-0.12238,-0.19313,-0.19267,0.013739,-0.25549,0.24494
-0.93484,0.91246,-0.20484,0.34415,-1.132,0.019592,0.022015,0.10349
-0.69297,0.52489,-0.19878,-0.042755,0.27926,0.03002,0.1049,0.22571
-0.65683,0.14748,0.10935,0.081245,-0.75204,0.028236,-0.22018,0.12904
-0.65888,1.1431,0.12373,-0.26807,0.061827,0.039126,0.11747,-0.030835
-0.38478,0.87716,0.4887,-0.064612,-0.63577,0.0063202,0.019774,-0.027184
-0.58157,0.55209,0.42778,0.1462,0.18329,0.037849,0.15907,-0.17881
4.4135,0.020561,0.92803,-0.0083156,0.32944,-0.030535,0.25063,-0.2003
4.3742,-0.7165,0.2945,-0.042768,-0.084809,-0.0268,0.58928,-0.24929
-0.92944,-0.057646,0.4573,-0.056205,0.57748,0.025104,-0.032109,-0.23243
-0.86367,0.022391,-0.0414,0.11371,-0.081168,-0.017899,-0.21472,-0.14152
-0.74119,-1.3231,-0.1586,-0.2881,-0.0091728,-0.004628,0.14853,0.054129
-0.68352,-1.4569,-0.38112,-0.0043462,0.40507,0.035443,-0.15664,0.21856
-0.60531,0.31805,-0.28648,-0.079314,0.12761,0.027376,0.0126,-0.0070807
-0.48213,0.29811,-0.50491,-0.1862,-0.76786,0.027845,-0.17262,0.014921
-0.63239,-0.1527,-0.14397,-0.050456,-0.47407,0.01526,0.11695,0.33226
-0.67107,-0.094965,-0.27598,0.19161,-0.58972,0.012962,0.29741,0.24328
-0.66723,1.2894,0.35696,0.022225,-0.12148,-0.0076699,0.15815,0.043907
-0.7389,1.3338,0.1776,0.059677,-0.48236,-0.0010727,-0.13264,0.022904
-0.63726,0.84576,0.16953,-0.19414,0.2673,0.048156,0.32922,-0.0072511
4.4221,0.93843,0.31398,0.20354,0.90335,0.054926,0.3023,-0.084962
4.3892,1.2627,0.36764,-0.055061,0.21469,0.055831,0.21005,-0.1113
-0.6009,0.52299,0.55174,0.089871,-0.080179,0.044601,-0.048677,-0.22517
-0.66475,-0.34461,-0.008458,-0.0084633,0.1799,0.054201,-0.094035,-0.2317
-0.6837,-0.76493,-0.34944,-0.15853,0.10484,-0.0084528,0.19347,-0.15678
-0.68072,-1.3496,-0.51677,0.09571,0.25914,0.0031949,-0.12553,-0.057484
-0.93676,0.079271,-0.078127,-0.2934,-0.31917,-0.015358,0.13238,-0.08411
-0.74663,0.083965,-0.27701,-0.13229,-0.12493,-0.025164,-0.04616,-0.0044766
-0.65794,0.0084617,-0.68636,-0.04253,0.39183,0.020349,0.18889,0.11042
-0.66378,-1.2491,-0.52443,0.0018776,-0.15314,-0.01727,0.19711,0.15854
-0.23861,0.48885,-0.34596,0.1115,-0.12982,0.017891,0.56907,0.23876
-0.59463,0.62276,-0.14576,0.080487,-0.19599,-0.048235,0.26957,0.085452
-0.67647,0.81422,-0.049784,0.12551,0.83928,0.0051009,0.50085,0.15423
4.4316,0.80133,0.11215,-0.15383,0.56765,0.018109,0.19768,0.005721
4.3927,1.1698,0.70695,0.097315,0.37496,0.019983,-0.009979,-0.046289
-0.78788,0.64355,0.30266,-0.46806,-0.09994,-0.0015027,-0.14788,-0.13984
-0.68234,0.98793,0.67801,-0.033821,0.58035,0.034923,-0.069664,-0.14398
-0.68479,-1.0397,0.011026,0.059941,0.1403,-0.015615,-0.029797,-0.2675
-0.67557,0.061751,0.22929,0.012899,0.075487,-0.0099738,0.3284,-0.13911
-0.51819,-0.59387,-0.11956,0.043723,-0.033661,-0.048415,0.00028313,-0.18594
-0.64307,-0.59919,-0.18929,-0.064182,0.055366,-0.015782,0.14642,-0.071893
-0.67851,-0.51435,-0.41169,0.1119,0.28219,-0.0079009,0.16238,0.084868
-0.67048,-0.11912,-0.71042,-0.11598,0.4286,0.017487,-0.27039,0.070971
-0.8965,-0.021394,-0.63131,0.016875,0.048231,0.0014237,0.22313,0.16199
-0.71212,-0.11468,-0.27279,0.31234,0.29492,-0.015114,0.49458,0.26606
-0.64365,0.85603,-0.37897,0.10093,0.91207,0.032112,0.33421,0.17472
4.4401,0.85357,0.20297,-0.08207,1.1723,0.028968,0.043753,0.002484
4.4107,0.97697,-0.026118,0.010407,0.58848,0.030033,0.34426,0.11979
-0.69437,0.55818,0.36606,-0.042896,0.66648,-0.010924,0.76421,0.0094447
-0.68901,0.73787,0.21242,0.088844,1.4854,0.065278,0.073621,-0.067463
-0.68538,0.090426,0.26918,-0.036371,0.37444,-0.021314,0.19447,-0.25
-0.87378,0.01035,0.31315,-0.029633,1.0201,-0.012213,0.49347,-0.2498
-0.72822,-0.039453,-0.070193,0.037313,0.9429,-0.0019327,0.35518,-0.2324
-0.67068,-0.78847,0.040268,0.10883,0.9565,0.018032,0.25183,-0.18304
-0.66624,-0.74917,-0.47578,-0.042974,0.15662,0.042784,0.26249,0.0098098
-0.41458,-0.95387,-0.14803,-0.17791,1.1561,-0.046335,0.88294,0.0051612
-0.6055,-0.58873,-0.61375,0.35511,0.10796,0.0034516,0.47176,0.10991
-0.69596,-1.0151,-0.5312,0.089486,0.71904,0.030521,0.54161,0.25019
-0.6564,0.55583,-0.25037,0.080108,1.7278,0.014952,0.45622,0.050454
4.4495,0.89113,-0.28364,-0.037289,1.0282,-0.013888,0.5301,0.074281
4.4229,0.58392,0.041682,0.061944,1.2011,-0.01299,0.1384,0.26141
-0.63924,0.84215,-0.0091775,0.066941,1.387,0.0044784,0.858,0.1663
-0.6882,0.74778,0.49522,-0.27388,1.3276,0.015914,0.5082,-0.0029676
-0.6938,1.2067,0.12042,-0.096817,0.45306,0.036906,0.35637,-0.064786
-0.51439,0.46118,0.2128,0.043138,0.74911,-0.035868,0.45489,-0.18506
-0.6764,0.15822,0.16867,0.089133,0.82964,-0.033141,0.2254,-0.20076
-0.67876,-0.48289,0.31824,0.36415,0.97542,0.046949,0.33324,-0.2611
-0.68292,0.68494,0.077136,0.23049,-0.46399,-0.026557,0.64393,-0.15501
-0.78312,-0.90445,-0.15973,-0.078332,0.4541,-0.039019,-0.011109,-0.13653
-0.71991,-1.1072,-0.44234,0.13994,-0.10401,0.015638,0.60621,-0.050792
-0.65356,-0.8972,-0.57412,0.1769,0.015078,-0.01625,0.20291,0.074013
-0.65484,-0.069585,-0.010681,0.039535,1.3291,0.043131,0.84381,0.021906
4.4373,0.61533,-0.39481,-0.20042,0.47749,-0.019132,0.14859,0.026457
4.4344,-0.4527,0.62825,0.16223,0.75918,-0.045886,-0.050379,0.29305
-0.70853,0.81215,0.13155,0.011255,1.4685,0.026247,0.42354,0.24693
-0.70242,0.19061,-0.25025,-0.28645,1.2871,-0.0038194,0.8672,0.17584
-0.77649,1.0572,0.2007,0.21124,0.036645,0.041469,0.11818,0.10821
-0.70655,-0.0041447,-0.046527,-0.045645,0.83131,-0.0049489,0.66676,0.0021677
-0.66457,0.87699,0.68735,-0.17893,0.60855,-0.0097748,0.42442,-0.10519
-0.6665,-0.090912,0.65953,-0.15624,0.97812,-0.031164,0.63184,-0.18857
-0.72859,0.70447,0.050476,0.20254,-0.16128,0.0097536,0.20644,-0.2288
-0.50479,-0.25343,0.063234,0.050981,0.61035,-0.027038,0.46666,-0.27309
-0.68227,-1.6816,0.14415,-0.29693,0.23953,0.057051,0.88273,-0.17129
-0.65409,-0.33932,-0.21836,0.063248,0.13771,0.011692,-0.037831,-0.12797
-1.0012,-0.094387,-0.15668,0.071065,0.14946,0.017775,0.42146,-0.026551
4.2236,-0.80564,-0.11935,-0.27325,0.18834,0.015395,0.38083,0.074914
4.4451,-1.5577,-0.60454,-0.073354,0.13665,0.027492,0.015612,0.38763
-0.69566,0.12179,-0.32713,-0.040854,0.13256,-0.022347,0.058639,0.21009
-0.69487,0.68885,0.036369,-0.19144,0.38299,-0.034534,0.12039,0.028842
-0.54105,0.76118,0.051375,0.033363,-0.96628,-0.0075801,-0.26894,0.29958
-0.65662,0.0092452,-0.11183,-0.18725,-0.013399,-0.013279,0.084853,0.34906
-0.68843,0.45638,0.15059,0.12716,0.33897,0.032536,0.13982,0.045027
-0.68733,0.83983,0.97209,0.047615,-0.20411,0.013848,0.31146,-0.069872
-0.97384,0.49895,0.76327,-0.036467,-0.37642,0.0045426,0.23424,-0.16693
-0.71451,0.73379,0.1728,0.30724,0.63013,-0.027468,0.33739,-0.22417
-0.65812,-0.69017,0.94822,0.33762,0.23418,-0.017258,0.081719,-0.21894
-0.64518,0.11107,0.13417,-0.15302,-0.62485,-0.018098,0.49083,-0.13751
-0.51459,-0.71455,0.31963,0.0012995,-0.055459,-0.02569,0.017474,-0.14693
-0.47741,-1.8806,-0.49026,-0.18324,-0.36546,0.040583,0.46193,0.05408
4.4394,-2.3764,0.056148,-0.083663,-0.43215,-0.022674,-0.12312,0.26631
-0.71376,-0.12567,-0.25192,0.018635,-0.028344,-0.016064,0.032502,0.089151
-0.81661,-0.040506,-0.70498,-0.17166,-1.056,-0.0488,-0.36574,0.16504
-0.84751,-0.29138,-0.42594,0.10532,-0.82834,-0.051963,-0.2579,0.41903
-0.65635,0.048342,-0.34601,-0.097542,-0.55549,0.034981,0.0087664,0.38488
-0.67471,-0.2073,-0.16786,-0.1647,-0.48674,-0.050462,0.094524,0.2877
-0.67488,0.68347,0.30512,0.1584,-0.36971,-0.057438,-0.30072,0.043323
-0.48081,1.0387,0.12659,0.22358,-1.2281,0.030713,0.429,-0.012289
-0.64088,0.44549,0.23641,0.065072,0.25687,-0.043094,0.46128,-0.17243
-0.65793,-0.56222,0.35119,0.2259,0.5096,-0.018374,0.25519,-0.22074
-0.66459,1.2686,1.0399,0.064379,-1.0001,0.0053833,0.4644,-0.10786
-0.7181,-0.16202,0.43237,0.058264,0.0083475,0.026952,0.017128,-0.21286
-0.72472,-1.1382,0.1073,0.25617,0.89039,0.012892,0.075747,-0.18536
4.4279,-1.4004,0.23867,-0.20788,-0.099748,-0.037338,0.1079,-0.060186
-0.70974,0.085442,-0.23769,0.031969,0.29628,-0.0075608,0.20226,-0.032903
-0.36107,-0.58817,-0.45472,0.23565,-0.0086205,-7.801e-05,-0.18844,0.12269
-0.64471,-0.70646,-0.59189,0.11637,-0.53442,0.023044,-0.27496,0.27896
-0.69297,-0.47352,-0.24515,-0.10987,0.075821,-0.032153,-0.062439,0.37317
-0.68525,-0.010791,-0.43949,0.061726,-0.28308,-0.026204,0.032142,0.39028
-1.0458,0.50212,-0.2806,-0.092115,0.076881,0.043426,0.056263,0.21693
-0.69817,0.54276,-0.0031453,0.16734,-0.73831,-0.020884,-0.27412,0.074013
-0.66013,1.2643,0.23867,0.15163,0.1998,0.010383,0.56681,0.0033359
-0.65836,0.37757,0.30502,0.39286,0.085686,-0.035381,0.30295,-0.078391
-0.3622,1.1051,1.1044,-0.012176,-0.84869,0.012539,0.3037,-0.10526
-0.52216,0.78748,1.131,-0.11526,-0.26776,-0.0080421,0.39727,-0.18519
-0.67633,-0.7563,0.25786,-0.023621,1.0406,0.0087974,0.19912,-0.25521
4.4175,-1.5216,-0.019411,-0.063655,0.11092,0.038947,0.32727,-0.21819
-0.55892,-0.14727,0.53417,-0.056121,0.19092,0.016133,-0.19422,-0.13327
-0.84854,-0.93892,0.043018,-0.31988,0.045135,0.027999,0.095532,0.020786
-0.7421,-1.0402,-0.8487,-0.17942,-0.061027,0.031085,0.4256,0.086182
-0.68609,-0.90924,-0.84841,-0.11961,0.44901,0.028615,0.042995,0.32447
-0.67284,-0.1233,-0.11517,-0.14232,0.058192,0.035193,0.26927,0.20892
-0.56071,-0.52202,-0.19646,-0.11594,0.15432,0.038883,0.10277,0.42246
-0.63447,0.60085,-0.58979,0.084945,-0.032782,0.032683,0.68993,0.15854
-0.67529,0.8116,-0.40991,-0.075672,0.83253,0.042733,0.23036,0.15564
-0.66246,0.93638,0.34967,-0.0025478,0.24727,0.013206,0.17336,-0.028109
-0.73707,1.2644,0.53186,0.1164,-0.46391,0.023795,0.85015,-0.045778
-0.67666,0.81896,0.30408,0.19375,0.554,0.02651,0.10963,-0.088759
-0.64471,-0.10555,0.35853,0.19434,1.3877,0.050036,0.70128,-0.21877
4.4177,-0.13608,0.34989,-0.29254,-0.28507,-0.017039,0.38757,-0.18504
4.382,0.28535,0.49587,0.12784,0.86328,-0.010956,0.073653,-0.21811
-0.66798,-0.91786,-0.22161,0.17709,0.096334,0.015452,-0.23807,-0.11349
-0.68971,-1.4113,-0.23527,0.052362,0.3494,-0.020762,0.12434,-0.05987
-0.68318,-0.91888,-1.043,-0.021457,0.8064,0.046872,0.074218,0.075863
-0.80963,-0.88711,-0.53148,-0.27048,-0.23175,0.0024505,0.16628,0.34704
-0.79848,-1.104,-0.64014,-0.14081,0.18476,0.014387,-0.051676,0.36225
-0.66298,1.0295,-0.71766,0.14496,-0.39557,-0.028989,0.070583,0.055492
-0.66614,0.23908,0.05354,-0.04447,0.043786,0.0050239,0.42826,0.22299
-0.37125,0.3454,-0.2584,0.047769,0.2887,-0.033898,0.23377,0.16387
-0.511,1.0158,0.3682,-0.032022,-0.091501,0.036386,0.54025,0.073916
-0.77216,1.0459,0.192,-0.089829,-0.31435,0.028724,0.57214,-0.024677
-0.65584,0.030772,0.35478,0.040479,1.1632,0.019912,0.11807,-0.13181
4.416,0.63817,0.91064,0.10966,-0.12973,-0.037768,0.37748,-0.14929
4.3866,0.080022,0.94487,-0.11402,0.52283,0.045615,0.25993,-0.23793
-0.70414,-0.35044,0.21847,-0.072198,0.48151,-0.025735,-0.27198,-0.23415
-0.68915,-1.032,-0.081801,0.022874,0.42932,0.026972,0.15816,-0.13585
-0.68019,-0.12788,-0.21335,0.033767,-0.33074,-0.014139,-0.27459,-0.024945
-0.51626,-1.1065,-0.29854,-0.26867,-0.2255,0.038504,-0.19858,0.12505
-0.61776,0.13822,-0.44576,-0.098095,0.29803,0.035821,0.2708,-0.022462
-0.68297,0.14982,-0.35486,0.19141,-0.63947,0.030161,-0.15514,0.015456
-0.67563,0.34096,-0.49456,0.11716,-0.77585,0.018764,0.25498,0.10636
-0.88333,0.36141,-0.4275,-0.15208,-0.037984,-0.01034,0.24005,0.24562
-0.67397,-0.014837,0.46503,-0.12283,-0.083178,-0.015037,0.085643,0.21846
-0.64843,1.4107,0.18913,-0.099309,-0.6102,-0.022507,0.36911,0.022831
-0.65311,0.87727,0.29328,0.022534,0.63311,-0.039892,-0.00071226,0.0042607
4.4265,0.963,0.27513,0.042779,-0.14937,0.00048031,0.26957,-0.056195
4.3904,0.61691,0.72078,-0.056552,-0.0055955,-0.023033,-0.0022086,-0.17939
-0.69197,0.28349,0.77973,0.076479,0.13661,0.033113,-0.32568,-0.20541
-0.68885,-0.54897,-0.11669,-0.22695,-0.023726,0.02959,0.48208,-0.19954
-0.79885,-0.67017,0.21947,0.014454,-0.45868,0.020445,-0.35466,-0.16411
-0.7488,-1.0626,-0.20038,-0.04359,-0.28168,-0.025581,-0.16681,-0.070165
-0.65501,-0.57278,-0.16942,0.033973,-0.58631,-0.051854,-0.19024,-0.084767
-0.6695,0.23033,-0.18062,-0.10763,-0.38651,0.004196,-0.36697,-0.013287
-0.4118,0.0046214,-0.598,0.00020761,-0.52343,-0.033256,-0.27375,0.072455
-0.51084,-0.69917,-0.40727,0.040119,-0.59841,0.0084316,-0.59336,0.13788
-0.70118,-0.27149,-0.36037,-0.057386,-1.0311,0.024385,-0.25469,0.25645
-0.65343,0.70393,-0.3552,-0.074285,-0.83759,0.0048763,-0.03532,0.083456
-0.86021,1.3907,-0.15786,0.60742,-0.0056277,-0.009916,-0.50811,0.063402
4.4352,1.1315,0.026424,-0.048677,-1.3321,-0.046759,-0.1944,0.0258
4.4013,0.65615,0.34525,0.079196,-0.54177,0.037041,-0.11578,-0.017424
-0.69053,0.16064,0.50383,0.24329,-0.80918,-0.030831,-0.28128,-0.14953
-0.69274,1.0179,0.52331,-0.3747,-0.95117,-0.0057318,-0.23778,-0.086349
-0.46274,-0.55304,0.47449,0.099737,-0.74505,-0.047292,-0.54332,-0.2894
-0.63253,-0.22185,0.022487,0.0061552,-1.0056,0.011974,-0.3203,-0.21755
-0.68361,-0.99584,-0.16192,0.19586,-0.57642,-0.011578,-0.22356,-0.19602
-0.68471,0.090824,-0.13889,-0.0054445,-0.98643,0.029083,-0.3803,-0.063837
-0.76484,-0.83217,-0.14825,-0.061831,-0.48786,-0.0096786,0.057862,0.061893
-0.74807,-0.97024,-0.26693,0.064148,-0.5741,-0.029098,-0.45374,0.22763
-0.65187,-1.0067,-0.45262,0.052991,-0.99245,-0.0086903,-0.1883,0.16754
-0.65097,0.044515,-0.3974,0.17048,-1.2221,-0.024907,-0.12219,0.14671
-0.53135,0.52039,-0.15683,-0.056095,-0.33864,-0.03848,-0.37578,0.20373
4.4472,0.81541,0.35763,-0.026139,-0.2881,0.037233,-0.18437,0.087472
4.4118,0.81158,0.34223,-0.38168,-0.78396,-0.038333,-0.2028,0.12838
-0.70417,0.62375,0.091628,0.1189,-0.14384,-0.048986,-0.60161,0.027503
-0.94768,1.2476,0.20449,-0.098454,-0.7389,0.029924,-0.32989,-0.076833
-0.75194,0.12351,0.35413,0.0049349,-1.096,-0.050744,-0.59223,-0.26428
-0.60625,0.060133,0.42289,0.066787,-0.60982,-0.036337,-0.56261,-0.25413
-0.67008,-0.62661,-0.090197,0.13313,-0.53054,0.0084829,-0.20635,-0.20363
-0.63595,-0.40359,-0.063428,0.03888,-0.77335,0.022807,-0.41883,-0.19916
-0.49093,-0.55143,-0.215,0.041455,-1.0586,0.012487,-0.21753,-0.10684
-0.64422,-0.65065,-0.14094,-0.090541,-0.70306,0.015241,-0.15366,-0.06004
-0.65829,-1.4826,0.16784,-0.045761,-0.90174,-0.032313,-0.058567,0.097329
-0.66665,0.58902,0.094918,0.096564,-1.2749,0.033344,0.30784,0.036387
-0.7865,0.13197,-0.28739,-0.028207,-0.53334,-0.051046,-0.064591,0.17514
4.4533,0.66677,-0.66056,0.51051,-0.3715,-0.036677,-0.51483,0.062258
4.4279,0.61611,0.1594,-0.021412,-1.1395,0.014984,-0.1611,0.23323
-0.69991,0.95194,0.20325,0.17176,-0.52623,-0.010616,-0.47144,0.044978
-0.439,1.0788,0.010827,0.094162,-0.73283,0.0032142,-0.50509,0.020981
-0.65623,0.49005,0.51213,-0.067239,-1.1024,-0.059055,-0.3715,-0.077198
-0.68463,0.5339,0.17578,-0.055787,-0.30925,0.032305,-0.25712,-0.1487
-0.68547,0.31547,0.33773,-0.016575,-0.58813,-0.061898,-0.3811,-0.15248
-0.83382,-0.029357,0.19997,0.02421,-0.92497,-0.025273,-0.59317,-0.24961
-0.74384,-0.062039,-0.05227,0.19061,-0.64689,0.025451,-0.10729,-0.24924
-0.6568,-0.80436,-0.17153,0.24258,-1.2228,-0.047465,-0.25224,-0.14887
-0.65093,-1.3245,-0.17877,-0.072397,-0.6615,-0.034245,-0.16466,0.037823
-0.61759,-0.49915,-0.06445,0.15007,-1.4213,0.00229,-0.44488,0.048799
-0.53985,0.30095,0.095521,-0.039049,-0.042768,-0.0050259,-0.24601,0.010589
4.4477,-0.28146,-0.38252,-0.016518,-0.66221,0.036649,-0.29982,0.019326
4.4296,-0.30931,0.1751,-0.12903,-0.51302,0.038851,-0.34843,0.25397
-0.72073,0.39406,0.1265,0.051449,-0.3808,0.029667,-0.54624,0.21968
-0.73131,0.66601,-0.17589,-0.096194,-0.68369,0.019893,-0.4134,0.21228
-0.65316,0.3154,-0.043912,0.22575,-0.98036,-0.021557,-0.61517,0.14746
-0.67841,0.52026,-0.14548,0.10031,-0.37036,-0.0047756,-0.60747,-0.03356
-0.68418,0.65499,0.44533,-0.1328,-0.49441,-0.049409,-0.53237,-0.077271
-0.6006,0.51051,0.14165,0.063146,-0.91766,-0.057855,-0.70391,-0.20373
-0.62547,0.36172,0.021542,-0.1795,-0.44335,0.021395,-0.29477,-0.26458
-0.66322,-0.61078,0.40215,-0.0098892,-0.98462,-0.020178,-0.17412,-0.25866
-0.65984,0.20205,0.041996,-0.0058299,-0.065671,0.023821,0.024648,-0.1028
-0.75903,-0.17765,-0.0060811,0.043125,-0.99762,-0.0069191,-0.54183,-0.084183
-0.68975,-0.24527,-0.1278,-0.019613,0.22762,0.04401,-0.0052333,0.01402
4.3598,-0.53536,-0.00061425,-0.12254,0.55588,0.043195,-0.065047,-0.021513
4.4393,-0.52573,-0.15856,0.038565,-0.10516,-0.0079844,0.11601,0.17455
-0.4506,0.029449,-0.30715,-0.11323,-0.1827,-0.013844,-0.21174,0.20386
-0.66194,0.17697,-0.20501,0.031641,-0.010663,-0.018458,-0.60784,0.21697
-0.69359,0.23948,-0.02719,-0.14566,-0.48679,-0.0026258,-0.20572,0.30858
-0.6873,0.072778,-0.15656,0.047923,0.1054,-0.00093154,-0.35641,0.23111
-0.9992,0.91746,-0.041805,0.047891,0.12581,0.038356,-0.25699,0.058339
-0.69867,0.44104,0.79505,-0.024771,-0.89734,0.046051,-0.56059,-0.075543
-0.66247,0.52333,0.34534,0.01561,0.012291,0.063474,0.11194,-0.17187
-0.65868,0.081724,0.62298,0.061232,-0.45066,-0.0086069,-0.35187,-0.20986
-0.43371,-0.11045,0.24018,0.27569,0.018321,-0.0044098,-0.12112,-0.20376
-0.45894,0.25607,0.63456,-0.027539,-1.1321,0.0014044,-0.1794,-0.20707
-0.75578,-1.1317,0.055866,-0.17505,0.27551,0.023481,-0.2681,-0.16997
-0.60284,-1.6463,-0.027717,0.010504,0.59237,-0.012278,-0.11968,0.013801
4.4393,-1.3443,-0.20421,0.084341,-0.054297,0.015054,-0.22344,0.20463
-0.84047,-0.65474,-0.3375,0.040139,-0.014028,0.0082968,-0.45019,0.13359
-0.74096,-0.31058,-0.88873,-0.15306,-0.23481,0.028031,-0.34479,0.15146
-0.68804,-0.31313,-0.33578,-0.30979,-0.17429,-0.042536,-0.27559,0.3299
-0.67897,0.50703,-0.00035087,0.065451,-0.1535,-0.0089855,-0.45225,0.15309
-0.55532,0.54081,-0.11827,0.033247,-0.12541,0.007116,-0.17526,0.3043
-0.60767,0.32039,0.073558,0.27034,-0.33357,0.038324,-0.37788,0.11015
-0.67587,0.78936,0.16093,-0.16169,-0.30057,0.021472,0.18955,-0.014942
-0.66789,0.901,0.61873,0.16565,-0.16392,0.041892,-0.012201,-0.091387
-0.80567,0.50563,0.28612,0.072838,0.53315,0.01843,0.23229,-0.19392
-0.68496,0.068482,0.55686,0.36255,-0.85973,0.022204,-0.34695,-0.15695
-0.64723,-0.10229,0.34638,-0.031438,0.17429,-0.035894,0.046129,-0.22785
-0.65766,-1.2831,0.28546,-0.1337,0.70541,0.024745,0.011207,-0.14116
4.4265,-0.70618,0.10333,-0.040809,0.2656,0.0077257,-0.11348,-0.095865
-0.66947,-0.95703,-0.068369,-0.24556,-0.27204,0.033928,-0.50116,0.10957
-0.6966,-1.0648,-0.18141,-0.054458,0.56632,-0.028681,-0.45309,0.10444
-0.68698,-0.73452,-0.57248,0.018436,-0.096511,-0.028508,-0.30119,0.27621
-0.88592,-0.37391,-0.26298,-0.12181,-0.46265,-0.00801,-0.41943,0.36546
-0.76957,-0.47954,-0.54775,-0.14646,-0.3874,0.017865,-0.52611,0.56189
-0.65835,0.53166,-0.13127,-0.0051684,0.0015783,0.0175,-0.27328,0.22795
-0.66873,0.66991,-0.0956,-0.1363,0.023729,0.017801,-0.30657,0.068586
-0.43242,0.82614,0.3888,0.08244,-0.47286,0.052026,0.29012,0.011513
-0.48052,0.58839,0.35095,0.036792,-0.27554,0.0113,-0.20385,-0.098664
-0.75888,0.29662,0.63818,0.18589,-0.38354,0.0039843,-0.036193,-0.10387
-0.65509,0.76303,0.56226,0.084816,-0.49006,0.0026109,0.21732,-0.1911
-0.89417,0.15671,0.95398,-0.0363,0.89713,0.034763,0.098422,-0.1864
4.4162,-0.51724,0.2591,0.029406,0.4636,0.0042666,-0.11313,-0.20891
-0.71172,-0.83679,0.07332,-0.091344,-0.37947,-0.057053,-0.50494,-0.14257
-0.69159,-1.6413,-0.42583,0.013175,0.78328,-0.028251,-0.28159,0.062015
-0.67828,0.48294,-0.14324,-0.10118,-0.30412,0.0295,-0.15816,-0.0041115
-0.54125,-0.8558,-0.80576,-0.201,-0.25351,-0.015153,-0.37306,0.31508
-0.59957,-1.272,-0.48652,-0.26487,-0.21364,-0.041882,-0.095949,0.51801
-0.69081,-0.24205,-0.53453,0.012906,0.23054,0.015818,-0.040419,0.28315
-0.68199,1.1762,-0.4536,-0.12293,0.09749,-0.017245,-0.078224,0.077469
-0.86425,0.49646,-0.33928,-0.062396,0.033581,0.0013531,-0.30124,0.17054
-0.72061,1.0463,0.22898,0.028655,-0.83723,0.023108,0.045686,0.00075606
-0.65091,1.1564,0.41377,0.10247,-0.33834,-0.042267,-0.0437,-0.049502
-0.6536,0.76878,0.2227,0.07576,-0.1609,-0.033757,0.017757,-0.078318
-0.23627,0.43985,0.24714,0.12532,-0.3224,0.047315,-0.33846,-0.21527
4.4124,0.038176,0.42751,-0.089122,-0.45451,-0.036369,-0.27383,-0.25462
4.4775,-0.39212,0.32754,-0.054849,-0.43557,-0.03694,-0.19998,-0.20996
-0.69957,-0.29679,0.32398,-0.039197,-0.15148,-0.020146,-0.68129,-0.15939
-0.83119,-0.41005,-0.44595,-0.067676,-0.38826,0.0039522,-0.60306,-0.081676
-0.78283,-0.97373,-0.67336,-0.079192,-0.59371,0.033973,-0.28952,0.17168
-0.66348,-1.5542,-0.59866,0.018423,-0.37195,-0.037723,-0.43482,0.48072
-0.67352,-1.6343,-0.86772,0.21139,-0.062793,-0.044699,-0.37816,0.38184
-0.5851,0.48722,-0.27298,-0.08117,-1.2298,-0.0022664,-0.47007,0.12943
-0.47023,0.2513,-0.28982,-0.083232,0.20649,0.02117,-0.30149,0.25701
-0.6947,0.30796,0.082988,-0.018496,-1.1399,0.038979,-0.040997,0.14316
-0.65986,0.87671,-0.0060875,0.21058,-0.21371,0.016806,0.028469,0.056125
-0.64767,1.4743,0.26093,0.25511,-0.41471,0.017557,-0.0022471,-0.05213
-0.7409,0.38836,0.38964,-0.23394,0.061743,-0.054049,-0.17536,-0.11285
4.4168,0.48772,0.53592,0.070275,0.42813,0.01868,0.21059,-0.17372
4.3722,-0.10028,0.3046,0.12177,-0.20242,-0.014582,-0.075887,-0.2269
-0.70027,0.14036,0.56337,-0.13472,0.30998,0.041174,-0.43999,-0.15474
-0.59901,-0.03418,-0.031315,0.059703,-0.14782,0.034256,-0.39767,-0.1948
-0.61577,-1.2048,-0.18864,-0.12039,-0.43245,0.023923,-0.40259,-0.042955
-0.6906,-1.5506,-0.6753,-0.0098699,0.16274,0.015722,-0.0007829,0.10122
-0.69237,0.13485,-0.18611,-0.031393,0.22451,-0.010551,-0.094433,-0.012119
-0.94455,0.19456,-0.35836,-0.15092,-0.84283,-0.031344,-0.33323,0.036216
-0.83179,-0.4355,-0.34038,-0.078171,-0.052723,-0.037133,-0.18684,0.31632
