tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67821,-1.6375,-0.51674,0.084971,0.44893,0.025509,-0.21545,0.21223
-0.65876,-1.148,-0.45233,-0.044926,0.086983,-0.011116,-0.23964,0.33557
-0.65825,0.13142,-0.31564,-0.1174,-0.10502,-0.03583,-0.23176,0.097207
-0.47415,0.054469,-0.48247,0.013387,0.5762,-0.0088636,-0.19108,0.24333
-0.60687,0.70609,-0.14822,-0.081126,-0.13844,0.011076,0.0089334,0.25129
-0.64599,0.8243,0.024337,-0.072474,0.98102,0.037573,0.1499,0.13294
-0.63849,1.609,0.43468,0.044429,0.12667,-0.01446,0.12419,-0.02531
-0.74604,1.252,0.39987,0.054924,0.22466,-0.018137,0.41274,-0.028157
-0.61022,1.1537,0.60957,0.10065,0.82906,0.054496,0.029201,-0.079462
-0.62468,0.6491,0.56175,-0.089809,0.80804,0.0047736,0.39431,-0.14247
4.2453,0.89354,0.56976,0.068958,0.73024,0.0090092,0.23976,-0.10217
4.4359,-0.70141,0.20978,0.23152,0.75566,-0.027654,-0.13544,-0.20373
-0.70582,-0.78521,0.16521,-0.15911,0.073837,0.015433,-0.037394,-0.12261
-0.68337,-1.0428,-0.091585,0.086242,-0.0059488,0.0031949,-0.067885,-0.069483
-0.68007,-0.50974,-0.23512,0.1171,0.43896,0.0042602,-0.22491,-0.048479
-1.0206,-1.7772,-1.0148,-0.10828,-0.53225,0.036399,-0.46572,0.50506
-0.75831,-1.8103,-0.83988,-0.028856,0.40268,0.011422,-0.097137,0.64026
-0.64304,-0.77887,-0.27357,-0.065537,-0.25842,0.025663,-0.13636,0.44361
-0.6507,0.19309,-0.71817,-0.085956,0.30974,0.02332,0.099443,0.27473
-0.4277,1.0079,-0.092092,0.067539,0.29285,0.037727,-0.41476,0.032687
-0.51691,1.1981,-0.077388,0.067012,0.40537,0.045384,0.55202,0.098375
-0.66173,0.97571,0.26595,-0.053661,0.56806,0.046186,0.23164,-0.018593
-0.64719,0.48874,0.39888,-0.068203,0.53656,0.035475,0.10027,-0.10373
-0.71364,0.63899,0.51515,-0.16466,0.22656,0.043343,0.21319,-0.1021
-0.73373,1.0269,0.28096,0.16614,0.25523,0.013906,0.22957,-0.14376
-0.69228,-0.18609,0.18546,0.16855,0.89548,0.033761,0.62023,-0.17757
4.4728,-0.45893,0.23134,0.26662,0.81214,0.023256,0.14787,-0.13325
4.4474,-0.36898,0.011951,-0.024148,0.28095,0.051102,0.23913,-0.039596
-0.55372,-0.97685,-0.14649,-0.067849,0.4837,-0.025934,0.062498,0.029377
-0.58658,-0.791,-0.53281,-0.01267,0.24965,-0.01066,-0.1977,0.17954
-0.67466,-1.0011,-0.60001,-0.060232,-0.16475,0.014663,-0.11056,0.15683
-0.66168,0.42871,0.057832,-0.018387,-0.052395,-0.028674,0.22262,0.086109
-0.88554,-0.33375,-0.70145,-0.073168,0.22977,0.035918,0.23042,0.32009
-0.68375,0.74006,-0.16855,-0.05835,-0.21435,0.001597,-0.12171,0.22651
-0.64492,0.60861,0.080168,0.0050697,0.12809,0.024899,0.4587,0.1185
-0.64695,1.7709,-0.013083,0.1911,0.6694,-0.032114,0.25099,-0.031127
-0.44291,0.71988,0.29058,0.035784,-0.16031,0.00032629,0.2511,-0.049064
-0.6152,0.24753,0.062913,0.0278,0.16164,-0.031293,0.25073,-0.17238
-0.62598,-0.010438,0.67163,0.2284,-0.41771,0.031618,0.25452,-0.19015
-0.6317,-0.14089,0.63104,-0.17066,0.29773,0.02117,0.31015,-0.12952
-0.90044,0.20627,0.25508,0.0004003,-0.75396,0.011461,0.017776,-0.13116
-0.74477,-1.5503,0.23077,-0.13399,-0.35407,-0.05084,0.20331,-0.034144
4.475,-0.6245,-0.27662,0.065965,-0.0011448,0.028531,-0.038402,-0.050305
4.4542,-1.1089,-0.12124,-0.11665,0.17139,-0.026204,0.025701,0.085257
-0.53916,-0.55401,-0.28106,-0.17225,-0.87828,0.0095867,0.1066,0.16506
-0.48604,-0.068538,-0.48082,0.012854,-0.16689,-0.017424,-0.08717,0.17382
-0.76114,0.073484,-0.70283,0.014235,-0.96601,0.034243,-0.37612,0.19672
-0.67814,0.28465,-0.30588,-0.11781,-0.057199,0.033742,0.0059858,0.24696
-0.89485,0.9081,-0.062304,0.099589,-0.43179,0.028088,-0.25621,0.15501
-0.82989,1.4502,0.033947,0.0083197,-0.50431,0.020676,0.063603,0.057196
-0.60763,0.36697,0.10133,0.024236,-0.58603,-0.011296,-0.14225,-0.024677
-0.6406,0.89843,0.20185,0.062169,-0.35449,-0.015018,-0.040894,-0.10278
-0.63996,0.85451,0.35471,-0.088043,-0.39555,-0.028193,-0.05314,-0.1038
-0.5139,-0.05265,0.49898,0.028847,-0.24897,-0.037383,-0.19153,-0.19877
-0.55303,-0.82634,0.22999,0.11577,-0.88945,-0.0014642,0.12998,-0.18003
-0.63113,-0.7683,0.28229,-0.10777,-0.49176,-0.022186,-0.32783,-0.1452
-0.62805,-0.32408,-0.2245,0.21945,-0.022621,0.03758,0.050226,-0.044026
-0.78591,-0.92937,-0.16209,-0.23722,-1.1042,0.0087011,-0.038659,0.014069
4.4782,-0.33884,-0.61282,-0.00035761,-0.21983,0.023949,-0.22161,0.058705
4.4542,-0.36688,-0.18469,-0.14952,-0.36219,-0.01609,-0.3894,0.26991
-0.67531,-0.37613,0.19047,-0.34685,-0.54634,-0.044179,-0.0041672,0.17421
-0.34,0.62276,-0.28763,0.0096557,-0.33033,-0.0057318,-0.39243,0.20291
-0.57778,0.60889,-0.11144,0.03254,-0.4851,-0.028321,-0.31964,0.16983
-0.66556,0.96634,-0.30788,-0.075094,-0.35912,0.026869,-0.21475,0.10998
-0.65903,0.68907,0.25324,0.02308,0.4356,0.035738,-0.16922,-0.0020671
-0.90263,0.74388,0.3646,0.014531,-0.52137,0.013732,-0.0010077,-0.081628
-0.6596,0.25487,0.51892,-0.070759,-0.10013,0.0021489,-0.086284,-0.17411
-0.61754,-0.083514,0.27128,0.10154,0.22422,-0.025357,-0.35294,-0.2021
-0.63511,-0.79801,0.37013,0.082055,0.62084,0.060003,0.20325,-0.16937
-0.59214,-0.80727,0.21221,0.20937,0.23951,0.0062176,0.093657,-0.11531
-0.50193,-0.74504,0.19147,0.092845,0.090406,0.025322,-0.0074552,-0.085424
-0.69799,-1.8251,-0.39922,0.021718,0.2881,-0.028508,0.15931,0.046949
-0.63497,-0.9781,-0.34754,0.12143,1.0832,0.029494,0.23053,0.13335
-0.77308,-0.27637,0.096806,-0.070245,0.54947,0.010119,0.12335,0.072821
4.4746,0.20912,-0.43614,-0.10447,0.30353,0.04978,0.41931,0.23119
4.443,0.17595,-0.11056,0.14942,0.78101,5.034e-05,0.10227,0.27373
-0.67542,0.82729,-0.05676,-0.045363,0.32078,-0.022122,-0.0073139,0.18937
-0.67424,1.1505,-0.027422,0.2557,0.17751,0.00065358,-0.38347,0.024851
-0.45142,1.2105,-0.051043,0.22579,-0.54029,-0.00048873,-0.16477,0.015651
-0.59737,0.38683,0.16942,-0.10237,0.7523,-0.034213,0.25579,-0.089075
-0.66451,0.19273,0.33483,0.1767,0.22178,0.052796,-0.087286,-0.20531
-0.66408,0.47774,-0.0042824,-0.068048,0.21027,-0.024092,0.20418,-0.10543
-0.85535,-0.02228,0.30992,-0.043667,-0.16877,-0.029053,0.19557,-0.20278
-0.64641,-0.89176,0.30379,-0.15088,-0.26124,0.040063,-0.36327,-0.18351
-0.6381,-1.1449,-0.068792,-0.11381,0.66154,-0.032474,0.44881,-0.087785
-0.62837,-0.0064887,0.18332,0.13316,0.26385,-0.01066,0.49134,-0.067682
-0.39465,-0.56924,-0.076354,0.012726,-0.17429,0.025586,0.21743,0.019277
-0.59878,-0.1345,-0.076861,-0.15194,0.68213,0.038453,0.11909,0.046171
-0.62236,0.29825,-0.27391,0.16831,0.95812,0.032459,0.71968,0.072772
-0.59919,-0.13145,-0.28355,-0.16037,0.56952,0.024995,0.31134,0.17253
4.4625,0.78407,0.029958,-0.037064,0.8422,-0.014171,0.15408,0.22987
4.3766,1.3602,0.083695,-0.037977,0.55908,0.046975,0.164,0.1186
-0.62486,1.0226,0.10609,0.024062,0.48895,-0.033879,0.60081,0.050989
-0.66807,1.3719,0.31655,0.10224,0.90796,-0.023868,0.32064,-0.051765
-0.65984,1.1018,0.37208,-0.1031,-0.44245,0.032966,0.47822,-0.12171
-0.49544,0.010202,0.28356,0.029926,0.30751,0.0031051,0.15748,-0.25024
-0.7351,-0.6208,0.17002,0.041539,0.38715,0.0075203,0.016428,-0.30967
-0.65588,-0.99313,0.16289,-0.046557,0.19701,-0.039282,0.38354,-0.21877
-0.66191,0.52415,0.043455,-0.03919,0.18226,0.035879,-0.067089,-0.085449
-0.69451,-0.59097,-0.27405,0.07217,-0.10489,-0.048139,0.15142,0.022563
-0.6697,-1.6081,-0.47552,0.050968,0.76607,-0.013542,0.30043,0.15216
-0.63344,-1.2321,-0.31331,0.16691,0.40219,0.051564,0.64019,0.1461
-0.61986,0.8316,-1.5431,0.11575,0.029464,-0.028026,0.4499,-0.03356
-0.48654,0.91969,-0.33499,0.0763,0.80005,-0.035002,0.59766,0.052279
-0.50113,0.6525,-0.19613,0.017684,0.83271,0.023301,0.4358,0.18867
4.5111,0.92671,0.040146,-0.098506,0.87775,-0.0034023,0.48191,0.047704
4.442,0.75454,0.46188,0.08086,0.95808,0.048072,0.45565,0.12644
-0.9069,1.2082,0.37994,0.051861,0.072494,0.052706,0.57808,0.0063294
-0.69994,0.54555,0.47774,-0.044322,0.26644,0.032176,0.17902,-0.11682
-0.66639,0.95687,0.3291,0.081881,0.58205,0.032972,-0.12474,-0.13889
-0.66162,-0.84817,0.19078,0.084816,-0.098836,-0.017174,0.18557,-0.24063
-0.22179,-1.3627,0.18167,-0.072307,0.24761,0.0008076,0.086741,-0.21098
-0.56266,-1.0894,-0.15173,0.083127,0.61145,-0.032608,0.10025,-0.1404
-0.66377,-1.7904,-0.19707,-0.035793,0.32485,-0.048928,0.13401,-0.045097
-0.65301,0.016181,-0.27827,-0.0056758,0.29712,0.022435,0.0096334,-0.10499
-0.66006,0.023245,-0.51519,0.012077,-0.24363,-0.016199,0.38753,0.10928
-0.9178,-0.59469,-0.34723,-0.20869,0.092352,0.016684,0.11818,0.2379
-0.69262,-0.17049,-0.43404,0.18555,-0.41349,-0.0080485,0.0048812,0.20074
-0.62982,0.9016,-0.43021,0.10703,-0.69454,0.021575,0.24762,0.035827
-0.62153,1.3933,0.080117,0.0040228,-0.02914,-0.01403,0.15328,0.005575
-0.41951,1.0441,0.23696,0.12105,-0.090943,-0.020197,0.32367,0.11712
4.4604,1.2952,0.2664,0.011255,-0.27956,-0.018207,0.13264,-0.00077723
4.4221,0.73715,0.41963,0.045508,0.55172,-0.024644,-0.1199,-0.059626
-0.6829,0.75568,0.26882,0.14558,-0.28582,0.0042089,0.16635,-0.11701
-0.77498,0.15249,0.22332,-0.043063,-0.54584,-0.0057318,0.14402,-0.18151
-0.70634,-0.5916,0.4106,0.05231,-0.099645,0.03921,-0.45852,-0.18813
-0.66112,-0.73141,-0.15034,-0.036435,-0.012994,0.041437,-0.02859,-0.18355
-0.65295,-0.85859,-0.70312,-0.050745,0.16119,0.038491,-0.025912,-0.032222
-0.45396,-1.1174,-0.27694,-0.0098571,-0.21417,-0.00023845,-0.13798,0.036435
-0.50372,-1.4361,-0.61573,-0.15149,-0.040199,-0.017136,0.23622,0.087083
-0.65927,-0.33438,-0.35656,0.0022886,-0.16282,-0.025312,-0.20253,0.047704
-0.65821,-0.026975,-0.90716,0.0027575,0.81906,0.033569,0.27533,0.24
-0.90983,0.08139,-0.20325,0.21686,0.4512,-0.029926,0.39441,0.28441
-0.77843,0.72182,-0.19145,-0.044483,0.67578,0.013001,-0.045409,0.23506
-0.62649,1.0821,0.68315,0.027922,0.14094,0.020317,0.11379,0.030059
-0.6264,1.1815,0.8066,-0.074266,0.64913,0.030456,0.69993,0.022806
-0.35515,0.97598,0.2676,-0.061369,1.288,-0.036671,0.3117,-0.064202
4.4485,1.0584,0.18619,0.16673,0.4333,-0.0066752,0.42108,-0.063691
4.4136,0.08245,0.60123,0.027935,0.83889,0.015439,0.19325,-0.19577
-0.68639,-0.69351,0.49057,0.049497,0.92462,0.035302,0.42089,-0.20721
-0.85043,-0.26827,0.38573,0.0084739,0.16622,0.022948,0.05643,-0.18261
-0.77325,-0.92949,-0.5255,-0.035799,0.44269,0.040943,0.10176,-0.1211
-0.64743,-1.37,-0.77332,-0.086906,0.58916,0.010889,0.26673,0.07304
-0.6544,-2.005,-0.45321,-0.10639,0.071852,0.017057,0.18317,0.2324
-0.64636,0.23944,-0.15066,0.25186,0.69461,-0.046951,0.048743,0.0052099
-0.4266,-0.52245,-0.38296,0.18783,-0.65451,0.004196,0.068965,0.22179
-0.61281,0.34719,-0.9161,0.11628,0.47089,-0.0039221,0.028546,0.14647
-0.64423,0.29508,-0.14681,0.073653,0.38058,0.033537,0.091018,0.22948
-0.63536,1.4456,-0.20847,0.08235,0.47474,-0.020909,0.75456,0.04106
-0.8332,0.98899,0.30602,0.030678,-0.042916,-0.035849,-0.0088038,0.063085
-0.69534,0.75709,0.44359,0.10818,0.30412,-0.002061,0.20318,-0.017278
-0.61924,0.65188,0.32902,0.13554,0.72275,0.025509,0.77334,-0.10962
-0.62785,0.38245,0.52186,0.33207,0.97626,0.043458,0.16218,-0.12317
4.4428,0.28687,0.57325,-0.033827,0.2453,0.013347,0.45951,-0.17942
4.4167,-0.75869,0.44647,0.0015693,0.59099,0.043009,0.081096,-0.20088
-0.68101,-1.1752,0.11212,-0.029954,0.51908,0.021453,0.36445,-0.16328
-0.67613,-1.4178,-0.21065,0.066704,0.16345,0.0098563,0.28443,-0.058117
-0.93799,-1.1385,-0.15623,-0.082911,-0.11144,-0.021076,0.048955,0.091463
-0.77544,-1.2289,-0.99793,-0.1947,0.0028756,0.023487,0.27432,0.27273
-0.65159,-0.75443,-0.90834,-0.24195,-0.045286,-0.0074453,0.16823,0.36826
-0.64681,0.30796,-0.15899,0.16251,0.28204,-0.044205,0.13458,0.057098
-0.64482,0.096039,-0.11575,-0.032825,-0.81945,-0.042973,0.062813,0.19889
-0.48283,0.9768,-0.32145,-0.083611,0.42484,0.035212,0.35568,0.2169
-0.61614,0.78224,0.062945,0.23112,0.027839,-0.0044868,0.14138,0.13761
-0.64516,0.91146,0.20235,-0.0070117,0.44095,-0.032223,0.44058,-0.011827
-0.57064,1.1757,0.5133,0.065683,-0.14851,0.014458,0.29413,-0.080581
-0.79624,0.86028,0.35046,-0.062255,0.20433,-0.013593,0.34212,-0.16328
-0.60056,0.088428,0.63626,0.068001,0.58243,0.013829,0.75089,-0.15625
-0.61733,-0.98117,0.28511,0.21904,0.7001,0.046834,0.52397,-0.18592
4.4478,0.16896,0.24212,0.16944,0.14062,-0.039661,0.54197,-0.083015
4.4261,-0.93335,0.27451,-0.030063,0.13881,-0.035111,0.26021,-0.092288
-0.6432,-1.794,-0.16476,0.00026541,-0.28512,0.044254,-0.081512,0.086036
-0.67174,-0.66177,-0.42271,-0.021251,0.35139,-0.026897,0.19916,0.028647
-0.65972,-0.04391,-0.74331,0.23292,-0.10284,-0.010211,0.12821,0.11098
-0.84408,-0.603,-0.5114,-0.0029717,-0.61471,-0.033642,0.23783,0.32231
-0.71739,0.07719,-0.44052,-0.20878,-0.33275,0.013302,0.24894,0.35823
-0.64937,0.99735,-0.077336,-0.041169,-0.16975,0.03321,0.30818,0.076617
-0.63777,0.74367,0.040223,0.049728,-0.34912,-0.033237,-0.29503,0.058047
-0.43247,1.1462,0.11039,-0.091916,0.22685,-0.00030904,0.69605,0.072626
-0.61472,0.88769,0.29593,0.035501,-0.50338,0.018982,0.11946,-0.087225
-0.6308,0.061161,0.64096,-0.03806,0.43701,0.027864,0.42788,-0.12724
-0.63191,0.93446,0.40662,0.16535,0.15548,0.05759,0.23538,-0.12196
-0.90768,0.75061,0.3436,-0.011598,-0.4937,0.016389,0.24844,-0.13554
-0.67861,-0.17069,0.57419,0.088991,0.87594,0.020381,0.51299,-0.14741
4.5907,-0.33881,0.078247,-0.025895,0.21948,-0.029387,0.46024,-0.11217
4.4634,-2.2732,0.12865,-0.027295,-0.038202,0.011255,0.13009,0.075181
4.597,-0.18956,-0.21376,0.043678,0.30422,-0.022514,0.19586,0.040719
-0.39187,-0.38902,0.0046984,-0.16422,-0.6954,0.037323,0.30121,0.17506
-0.69735,0.20032,-0.45474,0.028186,-0.045562,0.022325,0.31806,0.062964
-0.67874,-0.85773,-0.64419,-0.13331,0.57253,0.02445,0.18749,0.54872
-0.7097,0.4212,-0.18342,-0.11575,-0.64358,0.017217,0.053919,0.28965
-0.78847,0.51859,-0.12189,0.0059818,0.077973,-0.0037809,0.055402,0.24277
-0.73146,0.93259,0.020457,0.059433,-0.28976,-0.029714,-0.024826,0.082093
-0.64479,1.1678,0.39841,-0.07749,0.10522,-0.038185,0.081732,-0.041738
-0.6366,0.78976,0.43454,0.076357,0.46447,0.031766,0.25925,-0.10356
-0.41871,1.0398,0.38732,0.048167,-1.4647,0.0022836,0.22644,-0.19935
-0.58261,-1.105,0.43323,-0.0047252,-0.063423,0.040115,-0.16017,-0.19492
-0.6288,0.63593,0.31301,0.087899,-0.27387,-0.01136,0.097138,-0.1507
-0.62836,0.14152,-0.0098713,-0.082943,-0.9806,-0.0032868,0.037639,-0.10268
-0.76525,-0.23672,0.10692,0.19643,-0.26569,0.0036377,-0.074256,-0.025602
4.4794,-0.32559,-0.0012117,0.022803,-0.40022,-0.038776,-0.13005,-0.073426
4.4732,-1.4991,-0.37376,-0.32387,-0.98842,0.0091439,0.040991,0.33521
-0.67303,-1.1571,-0.27524,0.23352,0.20611,-0.032679,-0.20063,0.22211
-0.40735,0.24285,-0.26812,-0.1503,-0.88713,0.028377,-0.24826,0.3329
-0.61059,0.14853,-0.30553,-0.094646,-1.0569,-0.046374,-0.1044,0.18728
-0.66898,0.30522,0.10354,-0.049146,0.07882,-0.031825,-0.13396,0.28858
-0.66217,0.60856,-0.43618,-0.068293,-0.17799,-0.0025808,0.13091,0.12945
-0.98475,0.97748,0.48398,-0.13199,-0.14553,-0.059421,-0.12922,-0.021805
-0.75699,0.75953,0.24872,-0.013614,-0.35908,0.042444,0.11435,-0.10244
-0.66942,0.96354,0.39662,-0.19759,-0.13926,-0.035169,-0.14599,-0.11614
-0.63969,0.053384,0.20517,0.11617,0.83966,-0.016667,-0.015656,-0.14612
-0.64068,0.37948,0.097352,-0.02576,-0.52011,0.038408,-0.033111,-0.16812
-0.43936,-0.83838,0.23988,0.17022,0.033555,0.0029575,0.1133,-0.15749
-0.67759,-0.38972,-0.095208,0.082723,-0.017072,0.013296,-0.22218,-0.11502
-0.63136,-0.50416,-0.18547,0.15823,-0.10603,0.015305,0.036721,-0.05398
-0.63858,0.11581,-0.021268,0.1188,0.88168,0.044973,0.51398,0.035243
4.486,0.21988,-0.13697,-0.1929,0.33737,-0.0066495,0.14293,0.032274
4.4621,-0.12531,-0.67074,-0.028246,0.53749,-0.022725,0.13769,0.2335
-0.67501,0.37159,-0.4252,0.098549,0.62431,-0.0089791,0.31528,0.17431
-0.6629,0.83892,0.05848,-0.056661,0.10747,0.031355,0.032752,0.06053
-0.61831,1.1578,-0.038079,-0.072339,-0.15051,-0.010468,0.23918,0.088567
-0.61706,0.76926,0.16469,-0.063623,0.48318,-0.033674,0.1946,0.002265
-0.66624,0.57407,0.18103,-0.0039223,0.40032,-0.022757,0.25549,-0.11224
-0.66394,0.16088,0.311,0.13023,0.46086,0.044646,0.094897,-0.11003
-0.81379,0.17389,0.31028,-0.010345,-0.24246,0.027581,0.1467,-0.2067
-0.72497,-0.042356,0.19228,-0.040231,-0.2273,0.023012,0.035957,-0.17993
-0.62799,-0.81992,0.0029639,-0.081042,1.4183,-0.016199,0.38342,-0.16498
-0.63719,-1.6507,-0.0091004,0.15233,0.055289,0.040083,0.062832,-0.082382
-0.32709,-1.2527,-0.12446,0.04231,0.17218,-0.018907,0.78542,0.055881
-0.51315,0.070922,-0.29689,0.12132,0.017814,-0.015249,-0.12727,-0.017911
-0.62263,-1.3744,-0.69232,-0.089758,0.1007,0.05114,0.32314,0.15447
-0.61932,-0.25365,-0.18434,0.18094,1.0289,0.025784,0.51409,0.21822
4.4726,0.79906,-0.33209,0.048379,0.79686,0.042605,0.50175,0.077639
4.4421,0.68293,-0.063608,-0.19248,0.50011,0.03235,0.6114,0.229
-0.71089,0.89021,0.037403,0.018808,1.078,0.065586,0.45538,0.15832
-0.67325,0.73529,0.25005,0.067436,0.38271,0.044883,0.40504,0.019277
-0.66404,0.97804,0.23409,0.031911,0.19903,0.03973,0.18918,-0.056754
-0.55719,0.81788,0.4793,-0.15383,0.68066,0.04718,0.39005,-0.17182
-0.71318,-0.16145,0.37589,-0.013743,0.16336,0.045544,0.43371,-0.24486
-0.65887,-0.67687,0.084337,-0.037617,0.6531,0.032889,0.50918,-0.21724
-0.66172,-0.10074,0.10071,0.1206,0.058429,0.036765,0.12807,-0.11164
-0.77551,-0.65709,-0.30755,0.086364,0.31744,0.014624,0.29473,-0.14907
-0.67091,-0.85299,-0.15625,0.04362,0.57573,0.0030666,0.38398,-0.034534
-0.6278,-1.157,-0.3492,0.00012411,0.17878,-0.02098,0.28611,0.097937
-0.63515,-0.49437,-0.49448,-0.065261,0.42541,-0.022212,0.58573,0.0076924
-0.44963,-0.12554,-0.71791,-0.026454,-0.013084,0.015446,0.2651,0.20943
-0.51669,-0.071139,-0.46489,-0.021149,0.86188,-0.020826,0.57575,0.24431
-0.63597,0.58758,-0.34526,0.31959,1.1252,0.0084123,0.52063,0.18694
4.4565,0.87257,0.131,0.046709,0.3782,0.033582,0.6337,0.12395
4.4202,0.925,0.44412,0.01884,0.45932,0.019803,0.74103,0.067783
-0.72957,0.96709,0.41519,0.043202,0.72302,0.02119,0.41338,-0.010439
-0.67729,0.56719,0.37958,-0.13977,0.07645,0.035501,0.49343,-0.11573
-0.66947,0.012816,0.30311,0.17777,0.5432,-0.040361,0.40552,-0.20244
-0.42085,-0.14481,0.12456,0.086056,0.00019746,-0.0059629,0.43327,-0.20266
-0.54136,-0.24812,0.0057841,-0.010416,0.064807,0.025053,0.45863,-0.20366
-0.61776,-0.51182,-0.084782,0.18443,0.45084,-0.011732,0.31691,-0.16009
-0.6521,-1.1434,-0.27931,0.033568,0.22995,-0.041387,0.62347,-0.075908
-0.72982,-1.1181,-0.1672,-0.081196,0.21411,-0.0089085,0.36926,0.051574
-0.77935,-0.56258,-0.52281,-0.1638,0.51049,0.018687,0.46561,0.20351
-0.57546,0.15519,-0.23906,-0.1113,-0.52838,0.020766,0.346,0.092899
-0.62543,-0.80964,-0.42833,-0.16401,0.69127,-0.0071373,0.54288,0.25779
-0.62838,1.2086,0.32748,-0.0097928,0.030306,0.0063266,0.38415,0.069876
-0.46249,1.1783,-0.08008,-0.19877,-0.34915,0.042515,0.71506,0.058266
-0.61248,0.85208,-0.011651,0.015141,0.52035,-0.0051671,0.55421,0.072163
4.438,0.90851,0.24996,0.11506,0.069167,-0.0065148,0.34446,0.019253
4.4178,1.2082,0.64108,0.049613,-0.25996,0.00020436,0.50211,-0.085376
-0.7948,0.11033,0.65744,0.036112,0.35913,-0.026781,0.26436,-0.17465
-0.70008,0.22167,0.35223,0.072818,-0.6141,0.014304,0.23651,-0.1553
-0.66613,-0.84333,0.12205,0.017832,-0.577,-0.045187,0.35024,-0.19013
-0.66406,-1.0686,-0.0001453,-0.025259,0.51434,0.018218,0.25384,-0.10855
-0.59184,-1.2453,-0.14223,-0.11144,-0.86221,-0.028514,0.00036661,0.0063538
-0.53545,-1.4282,-0.39114,-0.15566,-0.075471,0.018327,0.1203,0.048896
-0.66626,-0.48148,-0.42107,0.059709,-0.47385,-0.015012,0.13284,0.049432
-0.65979,-0.54802,-0.11959,-0.12701,-0.040231,-0.010359,0.06036,0.15141
-0.90935,0.023592,-0.17625,0.11913,0.020768,-0.038063,0.20684,0.28096
-0.67984,0.13702,-0.4482,-0.0058877,-1.0658,-0.042087,0.76953,0.27234
-0.64371,0.92469,-0.10918,-0.21876,-0.37081,-0.00077752,0.052609,0.049554
-0.62134,1.3354,0.31479,0.25532,0.3384,-0.028424,0.13393,0.011927
-0.54271,1.195,0.32158,0.14028,-1.208,0.02289,0.076498,-7.1428e-05
4.4279,1.1098,0.47404,0.020748,-0.30973,0.029885,0.16915,-0.040326
4.4209,0.27489,0.59135,-0.020898,-0.46498,0.00035196,-0.20533,-0.23028
-0.77305,0.32791,0.43948,0.028539,-0.9102,-0.0014064,0.18329,-0.2241
-0.69599,0.37626,0.34777,0.088612,-0.026288,-0.042376,-0.15843,-0.1728
-0.86745,0.13533,0.20267,0.019862,-0.86998,-0.014652,-0.25502,-0.1515
-0.68402,-2.6583,-0.3414,-0.15436,-1.1947,-0.00036038,-0.20308,0.021833
-0.66025,-3.2086,-0.31439,0.020074,-0.22698,-0.0014321,-0.18876,0.23557
-0.6604,-0.35158,-0.18683,-0.11515,-0.70478,-0.051328,-0.14587,0.11617
-0.53821,-1.3999,-0.5332,-0.049955,-0.72036,0.0011541,-0.15565,0.31367
-0.60585,0.58158,-0.64983,0.10396,-0.96041,0.015555,-0.113,0.016503
-0.65192,0.029828,-0.39495,-0.083258,-0.16035,0.037182,0.29406,0.2811
-0.63846,0.47079,-0.18074,0.20853,0.017782,0.022698,0.040189,0.1316
-0.85536,1.1988,0.29295,-0.12039,-1.2616,0.0038046,0.2697,0.13483
-0.69983,1.129,0.54208,-0.050546,-0.74568,-0.038005,-0.14936,0.018377
-0.63026,1.2582,0.52259,0.05829,0.1483,0.0065256,0.1512,-0.027233
-0.61486,0.4914,0.44869,-0.08225,-0.63465,-0.036395,0.21637,-0.101
4.4491,0.79682,0.45283,-0.038054,0.0042436,0.044337,0.0016253,-0.1185
4.42,-1.1479,0.36597,0.37238,-0.2966,-0.03823,0.080075,-0.23077
-0.68846,-0.20148,0.15706,0.11838,-0.73104,-0.037299,-0.084287,-0.21568
-0.68924,-0.58401,0.23606,-0.013171,-0.15968,0.029571,-0.41828,-0.08265
-0.9417,-1.1269,-0.07309,-0.14739,-0.77025,-0.0028953,-0.2723,-0.030494
-0.76546,-1.3224,-0.62502,-0.12308,-0.98261,0.0029125,-0.097702,0.053886
-0.61621,-1.4433,-0.58716,0.006592,-0.41878,-0.01788,0.028456,0.16905
-0.65547,-0.53905,-0.42876,0.06847,-0.63361,0.038735,0.036933,0.1959
-0.65976,0.049665,-0.28802,-0.031701,-0.76234,0.014567,-0.12652,0.18765
-0.37175,0.90527,-0.34991,-0.096855,-1.0877,0.014586,-0.34818,0.086693
-0.63592,0.87469,-0.007276,-0.049467,-0.84049,-0.0029145,0.30519,0.15107
-0.65231,0.9481,0.18571,0.085979,-0.20199,0.035353,0.2803,0.060579
-0.64872,1.3205,0.28649,-0.10662,-1.3126,-0.0023177,-0.32691,-0.028328
-0.77599,0.95576,0.44923,-0.046307,-1.2922,0.0018537,-0.71183,-0.065686
-0.68096,1.0806,0.41942,0.19858,-0.41295,-0.014466,-0.20126,-0.12147
-0.6246,-0.78974,0.54136,0.087154,-0.54018,0.023025,-0.16765,-0.20536
4.4508,0.77414,0.20089,-0.06345,-0.23784,0.010755,-0.37453,-0.095744
4.4257,-0.88999,0.20915,0.13057,-0.43561,-0.01326,-0.16249,-0.17095
-0.54763,-1.2191,-0.08193,-0.096894,-0.3104,0.03706,-0.030561,-0.067706
-0.67568,-1.0809,-0.18922,0.13661,-0.21164,-0.050699,-0.534,0.031178
