tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3721,0.097561,0.11265,-0.32071,-0.25862,-0.037762,-0.75797,-0.12755
-0.70702,0.24852,0.39828,0.23909,-0.14274,0.0023478,-0.23916,0.02597
-0.73548,-0.95875,-0.86724,0.17264,-0.19705,-0.015705,-0.57413,0.1093
-0.71695,-0.32777,-0.97874,-0.18417,-0.32706,-0.042485,-0.85751,0.29924
-0.51895,-0.38248,-0.90099,0.82114,-0.093409,-0.026326,-1.0283,0.29271
-0.79747,-0.82546,-1.2075,0.11719,-0.35191,-0.01419,-0.22304,0.30284
-0.72882,-0.63284,-0.31919,0.32866,0.00030021,0.0077321,-0.79232,0.28568
-0.73366,0.78596,0.50189,0.10322,-0.14774,0.0014429,-0.34571,-0.030542
4.3862,-0.28733,0.46866,-0.6517,-0.27419,-0.033372,0.033799,0.0083982
4.3548,1.1304,0.83506,0.1094,-0.051034,0.021613,-0.090631,-0.12154
-0.73707,-0.19991,0.63403,-0.40482,-0.25568,-0.03839,-0.012387,-0.19222
-0.73707,0.75102,0.55628,-0.15561,-0.62366,-0.088376,-0.89202,-0.18971
-0.48262,0.64256,0.43763,0.02209,-0.079331,-0.034931,-0.68381,-0.25557
-0.68302,-0.24335,0.061988,-0.14435,-0.20971,-0.011424,-0.9047,-0.22826
-0.7218,0.69372,0.20956,0.28545,-0.22344,-0.05231,-0.61005,-0.13636
-0.72459,0.32958,-0.02509,0.054308,-0.40421,-0.069393,-0.82282,-0.054199
-0.79111,-0.41827,0.17896,-0.27155,-0.24497,-0.064657,0.13834,0.1681
4.3668,-0.35641,-1.0417,-0.63823,-0.17784,-0.031851,-0.46631,0.17689
-0.73781,-0.68448,-0.25944,-0.59803,-0.41683,-0.034585,-0.38749,0.31255
-0.73814,-1.5273,0.31543,0.048354,-0.33887,-0.051983,-0.56926,0.487
-0.38983,-0.31757,-0.47731,-0.29279,-0.063898,-0.012143,-0.56159,0.40136
-0.63632,-0.011145,-0.080773,-0.37578,-0.49973,-0.10278,-0.83656,0.050795
-0.76884,0.91082,-0.1025,0.04556,-0.35576,-0.054319,0.030408,-0.028303
-0.72609,0.25019,0.7185,0.32398,-0.020868,-0.035041,-0.7348,-0.11251
-0.91674,0.14961,0.16779,-0.37821,-0.29929,-0.017354,0.093792,-0.19782
4.368,0.47855,0.21958,0.23486,-0.42352,-0.069304,-1.0356,-0.29181
-0.75799,0.074756,0.026052,0.55897,-0.080005,-0.0085299,-0.81346,-0.31262
-0.73778,-0.7038,0.44489,-0.36935,-0.27627,-0.075958,-0.68875,-0.14349
-0.7308,1.2371,-0.067655,-0.14424,-0.2772,-0.031415,-1.24,-0.072112
-0.63764,-0.34868,-0.47643,0.40034,-0.2792,-0.079488,-1.0059,0.052036
-0.71685,-0.83656,-0.81787,0.024371,-0.37197,-0.066781,-0.80093,0.16214
-0.72469,-0.47326,-0.65256,0.42939,-0.16985,-0.014126,-0.87407,0.21279
-0.72436,1.1917,-0.83362,0.42438,-0.42398,-0.025036,-0.26569,-0.016913
4.3892,0.014691,-0.24381,-0.038221,-0.22969,-0.014351,-0.92298,0.096818
-0.71637,-0.073509,0.053784,0.30534,-0.1661,6.3175e-05,-0.85546,0.30985
-0.73881,7.4587e-05,-0.19441,-0.21468,-0.5049,-0.047869,-1.2197,0.0047475
-0.74157,-0.019962,0.33728,-0.2778,-0.48242,-0.055994,-1.4367,-0.019688
-0.49846,0.65136,0.10012,0.14923,-0.16392,-0.051444,-1.1961,-0.14101
-0.63104,-0.38846,0.92532,0.16758,-0.47303,-0.091604,-1.3991,-0.27054
-0.7196,1.4985,0.0025528,-0.1308,-0.19461,-0.071068,-0.89812,-0.24087
-0.71711,0.22612,0.59392,0.20565,-0.23245,-0.043781,-0.63648,-0.25031
-1.0055,0.0064773,0.11591,-0.3134,-0.37553,-0.052778,-0.54539,-0.19843
4.3522,0.68965,0.64596,0.029258,-0.41803,-0.050731,-1.4522,-0.092044
-0.7438,-0.77721,-0.079649,-0.13781,-0.40913,-0.050962,-0.89264,0.081266
-0.73972,-0.65058,-0.55889,-0.11605,-0.49088,-0.057091,-1.0403,0.079465
-0.54998,-0.087894,-0.77687,0.16657,-0.20649,-0.046425,-1.3401,0.27125
-0.59184,0.41532,-0.43709,0.1726,-0.57348,-0.11786,-1.47,0.082288
-0.71607,-0.42188,-0.20054,-0.099463,-0.45864,-0.083576,-1.1728,0.32997
-0.72274,0.83414,0.16645,0.019598,-0.32898,-0.045495,-0.88791,0.051598
-1.0851,-0.069283,0.16818,-0.22626,-0.45674,-0.055833,-0.97833,0.060992
4.3708,0.26507,0.14849,-0.015792,-0.44361,-0.046797,-0.99459,-0.068437
-0.77421,-0.30573,0.40481,-0.029935,-0.51639,-0.09747,-1.0107,-0.17085
-0.74061,-0.53487,0.070782,0.002385,-0.31226,-0.062918,-1.076,-0.26112
-0.73227,1.1199,-0.074722,0.21392,-0.4385,-0.094556,-1.3465,-0.17165
-0.53297,0.56189,0.49492,0.07481,-0.26545,-0.015904,-1.7194,-0.26572
-0.69903,-0.17235,-0.22729,0.66405,-0.36171,-0.066441,-1.2308,-0.1873
-0.71885,0.41924,0.12959,0.057243,-0.34188,-0.07404,-1.246,-0.082139
-0.71599,0.35474,0.1477,0.46502,-0.39577,-0.087857,-0.81669,-0.03395
4.3745,0.54684,0.042016,-0.38073,-0.24346,-0.047324,-1.344,0.019009
-0.77075,-0.12155,-0.087255,0.42942,-0.21213,-0.033603,-1.3239,0.31732
-0.74155,-0.93873,-0.61559,-0.48547,-0.44835,-0.044981,-1.2013,0.25114
-0.73925,-1.0209,-0.3296,-0.347,-0.29214,-0.05007,-1.6548,0.43728
-0.55439,-0.78203,-0.38345,0.3686,-0.1244,-0.043197,-1.3336,0.30744
-0.63831,-1.516,0.19484,-0.22169,-0.24161,-0.040406,-1.3984,0.12488
-0.7254,0.81794,0.14594,-0.00035118,-0.13146,-0.052682,-0.66006,-0.055051
-0.71742,-1.0697,0.2004,0.24784,-0.040431,-0.017386,-1.0123,-0.1736
-1.3916,-0.29797,0.94938,0.042316,-0.063262,0.027389,-0.61567,-0.2675
4.3442,0.81531,1.3718,0.23166,-0.33212,-0.073154,-1.0639,-0.29254
-0.73662,0.049633,0.33381,-0.19004,-0.27669,-0.062886,-1.0166,-0.20546
-0.74166,-0.18602,0.068977,0.4222,-0.30815,-0.032923,-1.1187,-0.087274
-0.34698,0.37068,-0.45578,-0.19719,-0.15237,-0.067353,-1.31,-0.023314
-0.47137,0.32555,-0.39655,0.097932,-0.51709,-0.10004,-1.761,-0.008614
-0.68232,-0.24961,0.33303,0.17803,-0.36396,-0.036767,-0.94086,0.20305
-0.72593,0.70646,0.24149,-0.10736,-0.18381,0.0031051,-1.0094,0.076447
-0.95347,0.43961,-0.34253,-0.023814,-0.17903,-0.02182,-0.73192,0.10022
4.3747,-0.81188,-0.17675,0.31205,-0.19788,-0.018522,-1.2872,0.49131
-0.79745,-0.14325,-0.31522,0.118,-0.23696,-0.057367,-0.87777,0.25835
-0.7415,-1.0361,0.60409,0.025674,-0.12045,0.0037597,-1.0535,0.13474
-0.73331,0.56171,0.30615,-0.0013981,-0.20594,-0.067943,-1.2213,-0.049331
-0.4187,-0.53348,0.084941,0.4233,-0.32324,-0.074296,-1.4022,-0.20643
-0.66557,0.27793,-0.31406,0.16499,-0.025492,0.021716,-0.81783,-0.28283
-0.72535,0.32755,0.86647,-0.13118,-0.14399,-0.032666,-1.0014,-0.28852
-0.71659,-0.084619,0.56532,-0.12297,-0.15321,-0.031646,-0.69055,-0.2169
4.3627,0.50454,0.30798,-0.075242,-0.056551,-0.033642,-0.5675,-0.14544
-0.81603,0.59747,0.27431,0.15297,0.046567,0.036277,-0.95851,-0.051716
-0.74055,-0.43428,-0.68593,-0.44036,-0.14127,-0.056655,-1.5397,0.088762
-0.74122,0.51077,-0.041786,-0.0072494,-0.19608,-0.051688,-1.5186,0.26689
-0.53208,-0.82251,-1.1701,0.14474,0.017242,0.022762,-0.5153,0.31953
-0.59643,-0.37347,-0.58205,0.10663,0.037023,-0.012624,-1.2218,0.33664
-0.73508,0.25987,-0.47337,-0.34244,-0.2539,-0.054113,-1.2536,0.25127
-0.72541,-0.34915,0.42588,0.1733,-0.048722,0.0083995,-1.0296,0.074378
4.4008,0.39263,0.38197,-0.26124,0.024448,0.00024286,-0.87874,0.019959
4.3766,0.35166,0.67433,0.18447,-0.26342,-0.01023,-0.9348,-0.08961
-0.80175,-0.036017,0.13036,-0.19685,-0.029859,0.028621,-0.81578,-0.19791
-0.74445,0.33353,0.66847,-0.066648,-0.025235,0.017467,-1.4696,-0.28789
-0.7274,0.70639,-0.00089691,-0.096688,0.11168,0.028165,-1.3496,-0.21914
-0.52665,0.28303,-0.050767,0.39013,-0.36956,-0.055885,-1.7823,-0.26209
-0.68333,0.48079,-0.44767,-0.23583,-0.17116,0.0063331,-0.81012,-0.15425
-0.7285,-0.027142,-0.0057984,-0.026647,0.017454,-0.019414,-0.72188,-0.051716
-0.71757,0.70188,-0.48619,0.15384,-0.04142,-0.030946,-0.76296,0.037579
4.359,0.20121,-0.17585,0.025809,-0.041516,0.027562,-0.51173,0.21286
-0.77957,-1.3386,-0.46508,-0.32214,0.083457,0.0053512,-0.65154,0.34429
-0.74357,-1.6933,-0.66396,0.10444,0.032849,0.0070454,-0.62035,0.69967
-0.73867,-0.12534,-0.65005,0.059838,-0.020849,-0.0027349,-0.85444,0.24216
-0.69635,-0.15558,-0.22792,-0.12113,0.011475,0.024655,-1.6436,0.11351
-0.6503,-0.63046,-0.75537,0.10277,0.13482,0.056698,-0.78309,0.10994
-0.73705,0.28549,0.63012,-0.17904,0.096276,0.028627,-0.4976,-0.12003
-0.73246,-0.2206,0.82354,-0.36464,0.098383,0.014599,-0.75622,-0.18869
4.3613,0.52679,-0.06287,0.54368,0.17917,0.017114,-0.1108,-0.27555
-0.8365,0.17308,0.82527,0.096827,0.013543,-0.0039413,-0.74181,-0.29278
-0.7362,0.10558,0.33443,-0.36913,0.14879,0.049645,-0.54952,-0.19207
-0.74274,0.40201,0.25591,0.18109,-0.0091407,0.030662,-0.97487,-0.085935
-0.61794,-0.2987,-0.21766,-0.23965,0.27967,0.082708,-0.68812,0.03938
-0.54623,-0.087618,-0.60028,0.08217,0.17907,0.0635,-0.92516,0.11127
-0.83334,-0.20156,-1.1509,0.36047,0.055944,0.048547,-0.58848,0.25823
-0.73369,0.14813,-0.25636,0.1517,0.25763,0.03817,0.15702,0.063913
4.392,0.62944,-0.18467,0.26026,0.21598,0.037374,-0.1998,0.092413
4.2318,0.2878,0.61111,-0.17742,-0.19743,-0.0085299,-1.0452,0.23737
-0.84024,-0.36976,0.082667,-0.11628,0.12001,0.0050046,-0.15486,0.070971
-0.7442,-0.53005,-0.0021046,0.11118,0.10083,0.030752,-1.0204,0.027503
-0.73474,1.4335,0.21406,0.27934,0.13708,0.00052523,-1.1232,-0.068047
-0.55677,0.024786,0.1862,-0.22508,-0.022486,0.015369,-0.72598,-0.24192
-0.73814,0.90601,-0.00087764,-0.3153,-0.20592,-0.062206,-0.236,-0.24997
-0.73159,0.21497,0.22631,-0.1312,0.16963,0.030694,-0.44592,-0.26392
-0.71955,0.38159,1.0752,-0.25234,0.18894,0.03973,0.049526,-0.13831
4.3445,0.10223,0.78482,-0.048433,0.16308,0.050909,-0.27912,-0.084962
-0.79636,0.23443,-0.39972,0.35125,0.3473,0.077644,0.033825,0.049578
-0.74344,-0.55574,-0.47602,-0.0028176,0.15494,0.059226,-0.47661,0.17652
-0.73425,0.37804,-0.43277,-0.099752,0.064909,0.0050752,-0.43929,0.2132
-0.43077,0.35393,-0.25286,0.21037,0.13969,0.041719,-0.55218,0.075741
-0.69762,-1.055,-0.41403,0.1784,0.15592,-0.00064275,-0.018591,0.46882
-0.74693,0.59989,0.15426,-0.01497,0.17614,0.034929,-0.45467,0.07136
-0.73483,-0.42656,-0.07054,0.033639,0.27342,0.04598,-0.36893,0.01385
4.3664,-0.48603,-0.12351,-0.10461,0.32424,0.06848,-0.034793,-0.0066183
-0.92862,0.085648,1.1097,-0.099636,0.12285,0.02676,-0.61321,-0.13498
-0.72968,-0.060883,-0.046546,-0.44491,0.2935,0.038639,0.16917,-0.2702
-0.74351,0.041766,0.084459,-0.20992,0.19578,0.025072,-0.032822,-0.33457
-0.68248,0.40523,-0.11393,0.30124,0.36679,0.068814,-0.41592,-0.2553
-0.54423,0.16436,0.25834,-0.44744,0.22027,0.043285,-0.22426,-0.20604
-0.81305,0.71482,0.068386,0.15143,0.096437,-0.00057857,-0.80349,-0.05471
-0.7314,-0.1167,0.47245,-0.1691,0.3485,0.087925,-0.17595,-0.030786
4.3659,1.1664,-0.13582,-0.043545,0.22494,0.02864,0.12814,-0.031297
-0.83314,-0.848,-0.43553,0.36455,0.037261,0.023384,-0.39957,0.4052
-0.79764,0.27849,-0.49545,-0.14068,0.307,0.045858,-0.078295,0.11541
-0.74336,-1.4856,-0.36446,-0.096393,-0.0090251,0.0062946,-0.28076,0.57676
-0.72821,1.1996,-0.45102,-0.29,0.32553,0.076566,-0.63955,0.032614
-0.53587,-0.81389,0.31356,0.44798,0.033382,-0.022623,-0.78405,0.10339
-0.70221,0.60693,-0.0021817,0.18765,-0.1169,-0.031819,-0.16186,-0.043782
-0.72722,-0.68087,0.34657,0.25481,0.22334,0.063975,-0.11873,-0.20456
-0.78736,0.23845,0.79588,-0.052781,0.18681,0.032446,0.0048234,-0.18811
4.3375,0.19378,0.75921,0.29764,0.115,0.00075626,0.10885,-0.30116
-0.81363,0.70766,0.40535,-0.40104,0.33879,0.067639,-0.17222,-0.26107
-0.7415,-0.24148,0.092162,-0.29986,0.039374,0.0026238,-0.10938,-0.17747
-0.7358,0.64592,-0.50963,0.084315,0.18225,0.032189,-0.080639,-0.030396
-0.55502,0.26999,-0.36098,0.20944,0.18264,0.049061,-0.89134,0.0033602
-0.69463,0.69169,-0.20945,-0.55938,0.12369,-0.010032,-0.64235,0.10865
-0.73294,0.89276,0.21857,-0.45125,0.14481,0.00010168,0.15191,0.04875
-0.72781,0.022243,0.47047,0.010375,0.33967,0.094201,-0.21072,0.19035
4.3704,-1.8232,-0.1269,-0.38438,0.27544,0.020869,0.1421,0.57031
-0.87878,0.27959,-0.60062,0.044506,0.17959,0.012802,-0.45652,0.18436
-0.82748,-1.3278,-0.02543,0.2813,0.25416,0.056755,-0.026451,0.13318
-0.74297,-0.51273,0.51548,-0.36346,0.19652,0.019585,-0.021538,-0.063983
-0.72176,-0.042022,0.044945,-0.10991,0.38615,0.091038,-0.14057,-0.16233
-0.61529,0.46047,-0.57086,0.40894,0.061634,-0.014697,0.034942,-0.27249
-0.73791,0.37436,0.60372,-0.10049,0.077953,-0.025523,-0.11329,-0.2756
-0.72381,-0.17501,0.64901,0.064013,0.39595,0.080994,0.57761,-0.25586
4.3585,0.88669,0.2573,0.14309,0.31519,0.055003,0.8935,-0.1057
-0.80366,0.24032,-0.048627,0.3096,0.27861,0.085448,0.10674,-0.076517
-0.78231,-0.44471,-1.0628,-0.11993,0.39212,0.05569,0.39069,0.050357
-0.74235,-0.88471,-0.26713,-0.043083,0.1772,0.044498,-0.021859,0.48746
-0.72713,-0.079385,-0.7511,-0.65684,0.37304,0.026208,0.14809,0.27911
-0.58827,-0.12643,-0.57504,0.29478,0.18066,0.045621,-0.055863,0.41662
-0.71355,-0.48455,-0.83382,0.24946,0.1797,0.023994,1.3824,0.29685
-0.72594,0.016939,0.049853,0.22826,0.41986,0.1093,0.33836,0.067904
4.2994,-1.0547,0.1348,-0.023454,0.34545,0.086943,1.2301,0.1242
4.3473,-0.091394,0.74837,0.27283,0.34071,0.082072,0.85678,-0.081214
-0.91507,0.32424,0.35726,0.063088,0.46491,0.095844,0.31341,-0.1471
-0.74108,-0.27176,0.505,-0.1559,0.1913,0.049972,0.62495,-0.33805
-0.73872,0.32008,0.0008697,0.25185,0.3695,0.044466,-0.01459,-0.25589
-0.53102,0.0061883,-0.12214,0.72016,0.2516,0.014695,-0.059042,-0.21295
-0.60604,0.48199,-0.38133,-0.54165,0.28532,0.064675,0.51304,-0.12792
-0.73662,0.39814,0.53284,0.1003,0.32843,0.044145,0.15906,-0.072817
-0.72044,-0.88109,-0.19574,-0.02716,0.44277,0.11158,1.2912,0.11617
4.3564,-0.75922,-0.17317,-0.066038,0.3764,0.063333,1.3905,0.37519
-0.89687,-0.55285,-0.4042,-0.12939,0.38771,0.06642,0.75437,0.39654
-0.82816,-1.9541,-0.75319,-0.36326,0.26691,0.036027,0.63412,0.71707
-0.7402,-0.58532,-0.084782,-0.028413,0.34143,0.044196,0.67576,0.36531
-0.72942,-0.24972,-0.84753,0.13021,0.45371,0.077811,0.56897,0.063402
-0.60994,0.013702,-0.4529,-0.16516,0.059675,-0.0027413,0.54982,0.093702
-0.70276,0.038934,0.24891,-0.20832,0.26581,0.075148,0.60138,-0.089464
-0.7236,-0.030783,0.88304,-0.030654,0.33649,0.036726,1.3095,-0.20373
4.3596,0.80939,0.21811,-0.22032,0.31724,0.064655,1.6683,-0.14362
-0.94423,0.47769,1.0216,0.1729,0.2977,0.054182,0.8622,-0.28081
-0.80816,0.16949,0.19819,-0.14541,0.31773,0.020747,0.5321,-0.21731
-0.74326,0.4581,0.033208,-0.42796,0.19945,0.067389,-0.0058819,-0.088369
-0.728,0.084017,-0.47555,0.17041,0.33633,0.013168,0.28742,-0.033706
-0.54411,0.3873,-0.70987,0.40573,0.083894,-0.014575,0.83588,0.092826
-0.65962,-0.12171,-0.80156,0.072735,0.33642,0.095049,0.78748,0.20383
-0.72759,0.88686,-0.082469,0.20785,0.30502,0.025136,0.75854,0.072139
4.3941,0.15309,-0.11017,-0.17423,0.33337,0.068044,1.3634,0.080706
4.4049,0.72745,0.079911,-0.038683,0.27267,0.05347,0.58765,0.21184
-0.89714,-0.61942,-0.22119,-0.42571,0.36387,0.07751,0.88689,0.1785
-0.74845,-0.47307,0.072909,0.13413,0.061782,0.0032013,0.62272,0.044978
-0.73784,0.12037,0.16862,-0.12302,0.38606,0.031714,0.62906,-0.1322
-0.62684,-0.04468,0.24724,-0.16493,0.17913,0.024065,0.96647,-0.20692
-0.57173,1.2938,-0.08872,-0.12516,0.31801,0.057307,1.2833,-0.25547
-0.65031,-0.14502,-0.33062,0.45354,0.36947,0.071657,0.56326,-0.2242
-0.72023,-0.7073,0.1758,0.22056,0.3098,0.02685,1.3057,-0.19477
4.3481,0.68019,0.68347,-0.30274,0.27619,0.022974,1.0827,-0.13079
-0.87437,0.062278,-0.041182,0.18361,0.36343,0.087752,1.145,0.075984
-0.78816,-1.1225,-0.64785,-0.42865,0.057915,0.01354,1.1331,0.37958
-0.73884,-0.55794,-1.1096,0.051501,0.38523,0.083805,0.91285,0.43229
-0.7252,0.96057,-0.32834,0.086146,0.28554,0.017102,0.87135,-0.028109
-0.61426,-0.40472,-0.40214,-0.41584,0.0027279,0.0049661,0.9134,0.42667
-0.69649,0.22167,-0.18967,0.67058,0.14681,0.010017,0.98752,0.096793
-0.73232,-0.5069,-0.031019,0.037769,0.27274,0.040198,1.6751,0.11103
4.3682,-0.29327,0.05248,0.39229,0.32026,0.087919,1.3008,-0.0080786
-0.93847,0.30251,0.26736,0.5443,0.26344,0.054721,0.73301,-0.15187
-0.77051,-0.53973,0.29666,-0.17285,0.27523,0.077426,1.4507,-0.21052
-0.73857,0.49761,0.034956,0.061578,0.29169,0.062653,0.82196,-0.34248
-0.72741,0.057789,0.18444,0.16867,0.40151,0.096396,0.94734,-0.22079
-0.4607,0.016033,0.43316,-0.29313,-0.015287,0.026285,0.89915,-0.22914
-0.63672,0.47289,0.26384,0.25811,0.33598,0.074115,0.46844,-0.10757
-0.73126,0.96731,0.095888,0.54852,0.30572,0.071522,1.4168,-0.0762
4.3668,0.2249,-0.0028948,-0.17921,0.17255,0.062756,0.72021,0.002338
-0.84389,-0.048116,0.21827,0.35609,0.30251,0.07518,1.0971,0.38218
-0.85909,0.28099,-0.87615,-0.34021,0.27242,0.065092,1.0815,0.084065
-0.75087,-1.4111,-0.083189,0.23684,0.025977,0.011204,0.91498,0.53512
-0.73595,-0.38812,-0.39821,-0.16682,0.37406,0.094535,0.90143,0.099933
-0.58682,-0.52909,-0.19345,-0.15456,0.090227,-0.0078817,0.97752,0.093362
-0.51495,0.36562,-0.11383,-0.2773,0.12908,-0.0093064,0.49759,0.00036665
-0.75248,-0.042137,0.56146,-0.030751,0.14759,0.022101,0.76916,-0.17092
-0.69601,-0.33975,0.37048,-0.16854,0.26615,0.031746,1.3964,-0.26983
4.347,0.58365,1.0924,0.23946,0.34818,0.087399,1.3091,-0.213
-0.89217,0.20033,0.11057,0.09183,0.2111,0.050434,1.3478,-0.24257
-0.77197,-0.16514,-0.20253,-0.11914,0.10227,0.03072,1.3926,-0.19782
-0.73897,0.18398,-0.338,0.47968,0.31513,0.025393,0.84644,-0.037576
-0.72484,1.3616,-0.98032,0.63462,0.23978,0.035796,0.73238,-0.079048
-0.65841,-0.065192,-0.54787,-0.59051,0.026439,-0.024099,0.57061,0.23985
-0.69603,0.86961,-0.014349,0.45887,0.1589,0.02282,1.5139,0.054543
-0.73515,-0.49044,-0.054981,-0.3062,0.33756,0.075263,1.5468,0.30286
4.3642,-0.19291,-0.00046007,-0.063212,0.23224,0.05347,1.5879,0.22788
-0.92309,-0.14427,0.10471,0.25712,0.26887,0.014849,1.642,0.23352
-0.86115,-0.47894,0.3052,-0.65879,0.24721,0.072754,2.0212,0.115
-0.73671,-0.14301,-0.46911,-0.12317,0.29607,0.048149,1.4295,-0.017911
-0.73156,-0.24932,-0.1617,0.60871,0.27523,0.061325,0.71235,-0.16798
-0.39094,0.34636,-0.48809,-0.23533,0.024879,-0.0026129,0.89369,-0.24997
-0.66266,0.78464,0.43445,0.20673,0.29339,0.077869,1.1974,-0.26212
-0.73942,0.63066,0.69665,0.02026,0.19428,0.060952,1.3808,-0.24423
4.3613,-0.19039,0.39133,-0.16458,0.23494,0.06796,1.6512,-0.15179
-0.89111,0.59114,0.42651,0.047403,0.38537,0.086006,1.3216,-0.019006
-0.85449,0.12433,0.087999,-0.41203,0.16796,0.021838,1.1387,-2.2752e-05
-0.77283,-0.68443,-0.62493,0.059555,0.10552,0.0036891,0.76942,0.60022
-0.7349,-1.5808,-0.96288,-0.59032,0.28754,0.031419,0.78078,0.46077
-0.72658,-0.9457,-0.83823,0.42133,0.1178,-0.015493,1.0511,0.32985
-0.47923,0.0058801,-0.75771,0.38468,0.1492,0.018045,1.1465,0.1684
-0.80621,-0.2709,-0.13373,0.34399,0.099327,0.0032206,1.5548,0.19711
-1.1501,-0.92227,0.50546,-0.027848,0.31599,0.072677,1.6321,0.085768
4.3451,0.74686,0.48238,0.67237,0.29014,0.05517,1.0414,-0.079145
-0.92084,-0.10318,-0.32049,0.24939,0.081216,0.033864,0.65973,-0.16876
-0.77384,-0.051102,0.37649,0.38051,0.011205,-0.022411,1.094,-0.30162
-0.73846,0.44699,0.55607,-0.19723,0.27399,0.016723,1.1783,-0.28736
-0.72245,0.067075,0.048825,0.13664,-0.029821,-0.0088058,0.64565,-0.16384
-0.55584,1.143,-0.10182,0.087649,-0.015743,-0.022263,0.63684,-0.17457
-0.6836,0.78687,0.041097,0.21308,0.097535,0.030495,0.94382,-0.10867
-0.72667,-0.95751,-0.7321,-0.48515,0.20273,0.067261,1.2105,0.087277
4.3618,-0.85344,-0.23778,0.20868,0.13755,0.029051,1.1069,0.2866
-0.91049,-0.51537,-0.21125,-0.02339,0.18871,0.036129,1.505,0.34925
-0.83184,-1.089,-0.54785,0.02026,0.11315,-0.0051542,1.4189,0.43925
-0.73631,-0.45223,-0.8621,-0.10227,0.2689,0.071759,0.8977,0.51769
-0.72842,-0.50061,-0.25858,0.26291,0.14766,0.02608,0.75049,0.15647
-0.46751,-0.27804,0.26401,-0.37583,-0.041471,0.011647,1.0896,0.047972
-0.66418,1.0571,0.47022,0.16918,0.044557,-0.022019,0.90995,-0.051984
-0.84384,-0.57205,0.32566,0.12541,0.010505,0.011826,0.7811,-0.24498
4.3588,0.46884,0.55963,-0.22549,0.1584,0.028576,1.3434,-0.20524
-0.97847,1.0892,0.68435,-0.049788,0.18742,0.058353,0.84134,-0.27149
-0.79912,0.17333,0.67358,-0.33929,0.065044,0.0017766,1.0244,-0.2133
-0.77851,0.23243,0.019011,0.33226,-0.062312,-0.034136,-0.0089387,-0.060016
-0.73384,-0.65153,-0.12902,0.092254,0.21806,0.018687,0.65582,0.012024
-0.72522,0.12086,-0.017509,-0.41815,-0.069492,-0.0062452,0.72152,0.031568
-0.54222,-0.32176,-0.89551,-0.16167,-0.003078,-0.031325,0.3691,0.29607
-0.7636,0.36825,-0.33764,0.24694,0.05096,0.037317,0.8632,0.075425
4.3364,0.20364,-0.28799,0.059163,0.20293,0.0084765,1.5106,0.11828
4.3608,0.81958,0.78949,0.48081,0.12271,-0.0057062,0.8316,0.11697
-0.9728,-0.77961,-0.43901,-0.42038,0.07751,0.036284,1.2095,0.21744
-0.81817,-0.026776,-0.09878,0.077546,0.057228,-0.023303,0.80388,0.077128
-0.73822,0.19379,0.16496,0.22559,0.23122,0.019354,1.0077,-0.12035
-0.72026,-0.30051,0.082622,-0.36983,0.065706,0.024161,0.78151,-0.15729
-0.47971,1.204,0.23366,0.38561,0.086264,0.045743,0.85411,-0.27127
-0.70127,0.73568,0.34458,0.11892,0.13238,0.031413,0.7908,-0.19402
-0.70909,-0.60326,0.58514,-0.52354,0.12321,0.024751,1.2929,-0.20692
4.3506,0.15469,0.64839,0.025058,0.059328,0.013219,1.1908,-0.14544
-1.0242,-0.42556,-0.60359,-0.096348,0.13335,0.050293,0.99404,0.087448
-0.78417,-1.0599,-0.72984,0.21731,0.058827,-0.024099,0.58482,0.40051
-0.75876,-0.37488,-0.33808,-0.089694,0.063105,-0.025652,0.33508,0.58068
-0.72825,-0.24753,0.3204,0.021609,0.068243,0.023063,0.45303,0.18275
-0.64508,-0.028208,-0.47925,0.18733,-0.0726,0.0079695,0.41667,0.2913
-0.57531,-0.35318,-0.1583,0.13576,-0.065394,-0.014402,1.0624,0.32204
-0.70909,-0.20725,-0.15381,0.037126,0.0020278,-0.031819,1.1582,0.13201
4.3708,-1.0965,0.4483,-0.18694,0.26137,0.074782,1.4423,0.01256
-0.77269,0.74814,0.99913,0.096101,0.08189,-0.02388,1.1313,-0.098689
-0.85079,0.12243,0.23526,-0.2142,0.1311,0.0070967,1.3552,-0.21162
-0.77323,0.40603,-0.17,-0.021739,0.12897,0.041418,0.98421,-0.32279
-0.73259,0.13684,-0.073052,0.8048,0.16847,-0.00071334,1.0315,-0.26638
-0.7246,0.34032,-0.48616,-0.26035,0.0543,-0.016642,0.60152,-0.1148
-0.45797,0.75259,0.48982,0.04854,-0.01311,0.0049341,-0.017435,-0.13035
-0.70673,0.60569,0.6728,-0.057072,0.050941,0.00051882,1.4542,-0.0946
4.377,0.41875,-0.056278,-0.046204,0.20236,0.067075,0.91299,-0.0041115
4.3747,1.1636,0.32709,0.29556,0.10222,0.04754,0.97164,0.15224
-0.86341,-0.39005,-0.73995,-0.37071,0.070863,0.032703,0.9478,0.18519
-0.80373,-0.45451,-0.23044,-0.11014,-0.056602,-0.023694,0.61603,0.40467
-0.73568,0.11656,-0.60174,0.22509,0.14012,0.0056271,0.65014,0.10529
-0.72318,-0.14133,-0.10643,0.084527,-0.012757,-0.0076635,0.40967,0.036995
-0.63408,0.36174,-0.51943,0.086422,-0.13822,-0.058734,0.17486,-0.0081273
