tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.43317,-0.4534,0.34175,-0.24978,0.3238,-0.038082,0.22794,-0.18633
-0.47719,-0.59246,0.45606,-0.0551,-0.35147,0.040834,-0.32035,-0.19714
-0.72543,-1.3321,-0.34655,-0.1367,0.488,-0.041073,0.028661,-0.01409
-0.67298,-1.5665,-0.36185,-0.051105,-0.51704,0.0085407,0.13581,0.11217
-0.68191,0.2734,-0.53658,-0.2443,0.20262,0.004902,0.20488,0.07944
-0.76339,-0.3923,-0.7322,0.025527,-0.59484,0.015491,-0.19149,0.1987
-0.60601,0.58396,-0.2634,-0.024591,0.5641,-6.5175e-05,0.33251,0.094481
4.4402,0.847,0.021163,-0.095185,0.49603,-0.040104,0.12983,0.076057
4.4294,0.96399,-0.043732,0.057172,0.25249,-0.008594,0.18275,0.11663
-0.44359,0.96944,0.23035,-0.0465,-0.34774,0.0014301,-0.1804,0.11191
-0.66243,1.0528,0.25669,0.078856,-0.11539,0.019444,-0.25452,0.033977
-0.6906,0.58136,0.39841,-0.15324,-0.21057,-0.034534,0.05842,-0.1204
-0.69,-0.22445,0.12802,0.14356,-0.099497,-0.032249,0.039765,-0.2482
-0.76523,0.12569,0.23769,-0.031811,-0.46767,0.026991,0.0094664,-0.30157
-0.76077,-0.40773,0.30488,0.35245,-0.43408,-0.0093385,0.049661,-0.25516
-0.65794,-0.80214,-0.31343,0.13452,0.15912,0.022897,0.051369,-0.1909
-0.66225,-1.064,-0.0073402,-0.11932,0.11509,-0.033475,0.16421,-0.021343
-0.47029,-1.19,-0.51508,-0.2182,-0.15127,0.0020911,0.083934,0.071555
-0.57559,0.13753,-0.17675,-0.054355,-0.44373,-0.013677,0.013178,-0.054296
-0.66098,0.015719,-0.32555,-0.1572,-0.42961,0.0072444,0.11417,0.095771
-0.64788,-0.91708,-0.27006,-0.018406,1.0031,0.042707,0.23828,0.22014
4.4455,0.36176,-0.31244,-0.14031,0.27994,0.018167,0.010475,0.29578
4.4544,0.88508,0.018382,-0.097562,-0.16445,0.02642,0.094909,0.18375
-0.69167,0.74027,-0.14879,-0.1551,0.65208,0.040468,0.22336,0.19485
-0.68319,0.75372,0.33047,-0.069429,0.23014,0.047277,0.28885,0.00925
-0.68084,0.77325,0.40445,-0.20266,-0.15686,0.038183,-0.16648,-0.085132
-0.55459,0.28529,0.37057,-0.13425,0.11709,0.039454,0.051851,-0.22748
-0.72537,0.18884,0.43569,0.21944,0.14869,0.029828,0.48198,-0.19086
-0.67121,0.37493,-0.025462,-0.015329,-0.14649,0.03516,0.10261,-0.17883
-0.6735,0.09487,0.19385,0.20972,0.28506,0.0052164,0.0093572,-0.11171
-0.85542,-0.74264,-0.18243,0.0071186,-0.66376,0.023699,0.11972,-0.10304
-0.66067,-1.116,0.00024015,0.039432,0.065019,0.015484,0.030511,-0.034948
-0.64344,-0.049638,0.015446,0.053614,0.27626,0.043907,-0.14029,-0.0040872
-0.64871,0.053223,-0.8757,0.14303,0.12646,-0.020608,0.071964,0.057342
4.4564,0.47126,0.10099,0.073069,0.32576,-0.014472,-0.085186,0.054957
4.4266,-0.20698,-0.15509,-0.28234,-0.24439,0.0076807,0.35829,0.29476
-0.71398,0.33126,-0.093628,0.12246,0.43105,-0.030125,-0.32371,0.2538
-0.70846,1.0909,-0.35166,0.14187,0.016671,0.039903,-0.094228,0.033588
-0.69583,0.44845,-0.018916,-0.080085,-0.5502,0.017974,-0.039038,0.099008
-0.7475,0.63472,0.36307,0.031147,-0.030129,0.010947,-0.063114,-0.060794
-0.67974,0.38606,0.015857,-0.096046,-0.16266,-0.034957,0.15292,-0.14926
-0.66903,-0.66923,0.8721,-0.16065,-0.48847,-0.008716,0.0098003,-0.21291
-0.35076,0.51393,0.59676,-0.0053225,-0.72507,-0.040778,0.043894,-0.2324
-0.62658,-0.36556,0.22943,0.17594,-0.11718,0.026407,0.13315,-0.2626
-0.68466,-1.2544,0.0809,0.14715,-0.43644,0.0070839,-0.54482,-0.11577
-0.66031,-0.84033,0.14585,-0.13532,-1.02,-0.0033188,-0.4233,-0.084256
-0.73174,-0.32727,0.14694,0.051443,-0.60944,-0.054421,0.0080472,0.038918
4.9002,-0.45109,-0.38897,0.062773,-0.042505,0.019771,-0.15084,0.10482
4.4489,-1.2822,-0.36467,-0.14122,-0.82669,-0.00018069,-0.58576,0.51908
-0.69159,-0.31253,-0.052482,-0.36422,-0.58976,0.013521,-0.14791,0.18692
-0.69535,1.1688,0.15659,0.23123,-0.44506,-0.0091331,-0.42926,0.027163
-0.5418,0.93594,-0.089947,0.043877,-0.64385,0.034859,-0.34252,0.20252
-0.70189,0.63247,0.095091,-0.0040572,-0.87945,0.022229,-0.39338,0.12821
-0.67922,0.21005,-0.04952,-0.15237,-0.29841,0.033787,-0.16397,-0.073718
-0.67407,0.80108,0.57342,0.05768,-0.30441,0.023808,-0.34169,-0.10078
-0.64753,0.28763,0.7052,-0.27942,-1.575,-0.0097171,-0.25206,-0.16795
-0.70859,-0.22653,0.45134,-0.033352,-0.22822,-0.023739,-0.29153,-0.25238
-0.6571,-0.015704,0.17485,0.038392,-1.2098,-0.015275,-0.11468,-0.17338
-0.65617,0.20836,-0.19677,0.14069,-0.7451,-0.051065,0.15969,-0.12278
-0.41697,0.11222,0.013005,0.18484,-1.0434,0.0033233,-0.37359,-0.094137
-0.58971,-1.2878,-0.53023,0.080629,-0.61993,-0.029791,-0.37718,0.034026
4.4497,-1.2068,-0.25909,0.16894,-0.68516,0.024745,-0.4492,0.18254
4.4557,0.044296,-0.060364,-0.18433,-0.75982,0.01155,-0.11657,0.13082
-0.94044,-0.22236,-0.32193,0.049349,-0.44766,0.0084573,-0.26398,0.37717
-0.72207,0.59922,-0.049514,-0.047572,-1.1311,-0.041914,-0.38235,0.22878
-0.68851,0.50994,-0.15333,-0.24414,-0.92156,-0.043544,-0.31205,0.24065
-0.67235,0.44521,0.19558,0.12993,0.041892,-0.0033574,-0.22326,0.080195
-0.52306,1.2864,0.027664,0.038238,-1.1742,-0.029964,-0.33665,-0.034802
-0.56117,1.023,0.25766,0.3793,-0.88172,0.020606,-0.025565,-0.072574
-0.63737,-0.13531,0.63156,0.059016,-0.83622,0.033197,-0.12384,-0.16946
-0.66723,-0.76373,0.41564,0.073287,-0.70795,0.0087589,-0.39901,-0.21164
-0.57237,0.14372,0.11385,0.36543,-0.93438,0.0083867,-0.35123,-0.18217
-0.82271,0.29575,0.52264,0.24197,-1.0163,-0.040085,-0.20775,-0.13335
-0.66237,-0.30811,0.39843,-0.010795,-0.12418,0.043125,-0.47196,-0.12276
4.4488,-0.44234,-0.17557,0.092344,-0.021915,0.019816,-0.48117,-0.061549
4.4194,0.68329,-0.025604,0.33076,-0.35127,0.0073855,-0.4138,0.007449
-0.57884,-0.29234,-0.20676,0.15104,-0.67745,-0.038615,-0.2413,0.20636
-0.69754,0.15223,-0.2798,-0.2315,0.024564,0.024719,-0.20253,0.13186
-0.69507,-0.3534,-0.75608,0.086859,-1.1338,0.0038559,-0.77577,0.54006
-0.68105,0.45768,-0.28641,-0.096213,-0.27309,0.03131,-0.32907,0.13315
-0.85329,1.0183,0.23771,-0.10233,-0.50837,-0.016892,-0.01425,0.10212
-0.67651,0.81067,0.52454,-0.0023102,0.090156,-0.014703,-0.29316,0.0093717
-0.66725,0.81734,0.104,0.192,-0.31657,-0.0087288,-0.099853,-0.12636
-0.65326,0.29935,0.059258,-0.048773,-0.0043496,0.0071545,-0.084582,-0.16749
-0.60642,0.19489,0.5401,-0.069706,-1.13,-0.033905,0.51092,-0.22352
-0.62756,0.6952,0.18129,0.084168,-0.93646,0.046937,-0.42596,-0.15245
-0.65321,-1.066,-0.26658,0.10681,0.2302,-0.026794,-0.3241,-0.1955
-0.73732,-1.2874,0.05047,-0.1737,0.25543,-0.041503,-0.14315,-0.096182
4.4361,-1.6369,-0.14513,-0.17713,-0.49692,0.038446,-0.3598,0.22595
-0.81067,-0.59078,-0.17902,0.067982,-0.32058,-0.04803,-0.14325,0.058534
-0.66181,-0.83353,-0.30127,-0.14615,0.1042,-0.023085,-0.29744,0.2125
-0.68586,-0.058873,-0.52527,-0.11916,-0.91849,0.021369,-0.49772,0.32408
-0.41633,-0.01108,-0.42765,-0.064407,-0.60474,0.026792,-0.48215,0.28845
-0.46711,0.11281,-0.59627,0.09043,-0.49117,0.018783,-0.44982,0.39647
-0.70988,0.59256,0.89889,-0.096874,-0.72534,0.013097,-0.29069,0.15121
-0.67989,1.0138,0.0099404,0.12375,-0.76473,0.00057016,-0.2409,0.0033846
-0.67681,1.1087,-0.12954,0.2241,0.094253,0.029552,0.16597,-0.077515
-0.81212,0.42572,0.70372,0.033722,-0.82993,-0.050911,-0.64953,-0.12361
-0.70349,1.0663,0.27697,0.089293,-0.60838,-0.035753,0.38411,-0.15238
-0.65201,-0.17883,0.50063,0.29014,-0.30977,0.022146,-0.1407,-0.17083
-0.63665,0.036256,0.10662,0.11207,0.17935,0.03079,0.056038,-0.085157
4.4309,-0.78595,0.26539,0.026908,-0.64264,-0.0009187,-0.52027,-0.14549
4.4103,-1.0758,-0.032709,-0.12722,-0.070076,-0.048678,-0.46287,0.089419
-0.70078,-1.0438,-0.46277,-0.22864,-0.5782,0.034044,-0.56839,0.19957
-0.69386,-0.46418,-0.32096,0.12075,-0.2177,-0.047965,-0.37302,0.058875
-0.79935,-0.2194,-0.34427,-0.13188,-0.6394,-0.034277,-0.36946,0.3145
-0.69959,-0.22506,-0.62261,-0.13257,-0.63226,0.029442,-0.40375,0.41708
-0.66775,0.79239,-0.31648,-0.052576,0.27206,-0.027603,-0.31288,0.10801
-0.66884,0.93235,-0.043822,0.061553,-0.266,-0.024817,-0.3414,0.0084712
-0.49428,1.3427,0.01393,0.028745,-0.39972,0.0078604,-0.10116,0.025045
-0.62984,0.21474,0.10976,-0.051246,-0.0022944,-0.010096,-0.27164,-0.071065
-0.65635,0.08864,0.48784,0.11128,-0.71666,0.023256,-0.03706,-0.1535
-0.65263,-0.40524,0.52819,0.14761,-0.1181,0.055818,-0.24015,-0.20191
-1.0786,0.33088,0.46617,0.081515,0.21837,0.030148,-0.1452,-0.17341
4.4339,0.22035,0.28873,0.1234,-0.58315,-0.012977,0.16104,-0.15569
4.4106,-1.135,0.27458,-0.33472,-0.14935,-0.021474,-0.56991,-0.14474
-0.70012,-1.266,-0.15788,-0.31571,-0.14731,-0.00057857,-0.37013,-0.013798
-0.6656,-0.030892,-0.41438,0.058926,-0.4464,-0.043133,-0.58567,0.028039
-0.44033,-1.4886,-1.0141,0.11542,-1.6988,-0.050597,-0.71922,0.47595
-0.72916,-1.7582,-0.64857,-0.051208,-0.0050817,0.015555,-0.29648,0.58491
-0.69176,-0.079057,-0.59677,-0.066102,-0.65863,0.001629,-0.24193,0.24596
-0.68194,0.78507,0.15889,-0.040308,-0.75522,0.0041062,-0.66082,0.055249
-0.78615,0.70551,0.38418,-0.36283,-1.6964,-0.023829,-0.054232,0.16947
-0.67868,0.42592,0.039652,0.058643,-0.27802,0.028653,-0.25353,0.10008
-0.65637,0.41202,0.16968,-0.050283,-0.66474,0.0051137,-0.29792,-0.06722
-0.65069,1.1053,0.53746,0.18882,-0.99936,-0.019363,0.00099596,-0.074059
-0.49793,0.29812,0.73507,0.03265,-0.51916,-0.026999,-0.4261,-0.21826
-0.50502,-0.59304,0.2605,0.054051,-0.80765,-0.017694,-0.39785,-0.23654
4.4135,-1.1591,0.28533,0.38741,-0.56366,0.019059,-0.71149,-0.27407
-0.69821,-0.57014,0.37865,-0.040745,-0.35494,-0.010667,-0.77915,-0.065492
-1.0248,-0.73047,0.12327,-0.1548,-0.84391,0.035982,-0.097439,-0.051497
-0.75351,-0.90168,0.078678,-0.021316,-0.79284,0.040583,-0.40688,0.10151
-0.67518,-1.0148,-0.68187,-0.21126,-0.49142,0.035404,0.021353,0.30763
-0.6792,-1.6225,-0.21876,0.075015,-0.22871,-0.0036846,-0.33322,0.52353
-0.354,-0.11615,-0.42498,-0.015959,-0.87496,-0.0071116,-0.57828,0.25699
-0.53845,0.9383,-0.61841,0.0086344,-0.54263,-0.029624,-0.16685,0.11996
-0.66014,0.82858,-0.59459,-0.068607,-0.16311,0.012905,-0.58532,0.2114
-0.65971,0.36549,0.52986,0.15791,-0.15951,-0.025337,-0.56516,0.057585
-0.86218,1.4161,0.49249,-0.099521,-1.3202,-0.014947,-0.50874,-0.03193
-0.75805,1.0598,0.65396,-0.054721,-0.66234,0.010062,-0.52332,-0.076395
-0.65781,-0.10448,0.64646,-0.005406,0.61962,0.03903,-0.35026,-0.24885
4.4215,-0.23351,0.29857,0.1003,-0.66874,-0.024715,0.055691,-0.1645
4.3915,0.48171,0.16152,0.27755,0.28825,0.0018601,-0.46469,-0.13193
-0.52273,-0.44494,0.12726,0.042046,-0.26272,-0.013657,-0.42682,-0.17324
-0.73242,-1.3982,-0.2012,-0.10587,-0.37603,0.042752,-0.27338,-0.059432
-0.68965,-0.95488,-0.275,0.015012,-0.19804,0.022037,-0.6058,0.047874
-0.68749,-0.25726,-0.57233,-0.17377,-0.19032,0.040359,-0.44296,0.09986
-0.76148,-0.35062,-0.39134,-0.20972,-0.12302,0.012808,-0.40223,0.17747
-0.68063,0.10434,-0.66736,0.056453,-0.25008,0.021652,-0.47062,0.19149
-0.66088,0.48747,-0.72059,0.011184,0.45763,-0.043557,-0.32323,0.27826
-0.66876,0.23082,0.28123,0.0020381,0.23154,0.0078668,-0.53431,0.08937
-0.33793,0.86129,0.028763,-0.067894,-0.13458,0.0031051,0.31887,0.086036
-0.5922,0.77231,0.0032787,-0.085397,-0.16145,0.034102,0.055672,-0.0042819
-0.65979,0.84116,0.23555,0.20703,1.3997,-0.011989,-0.18934,-0.080995
4.4385,-0.1536,1.3888,-0.12001,0.07516,-0.021301,-0.18039,-0.12665
4.3976,-0.29956,0.91251,0.017453,0.50611,0.0091889,0.034936,-0.22215
-0.74348,-0.28531,-0.11311,0.03008,0.92081,0.025014,-0.46286,-0.23763
-0.68962,-0.46367,0.26668,-0.044958,0.023973,0.027254,-0.24192,-0.16464
-0.68598,-1.6709,0.093671,-0.3076,-0.38601,0.023519,-0.12565,0.051111
-0.48117,-1.7521,-0.23344,0.018179,-0.0071754,0.043542,-0.19732,0.19626
-0.50227,-0.50825,-0.9056,-0.076996,0.35304,0.023282,-0.17653,0.11045
-0.59728,-1.3177,-0.39552,-0.065666,-0.14157,0.013007,-0.29764,0.2483
-0.67741,-0.18788,-0.26582,0.034313,-0.29264,0.0032206,-0.065528,0.24608
-0.77614,0.93858,-0.099731,0.077314,1.3392,0.037047,0.32023,0.14593
-0.77713,0.5564,0.74319,0.17162,0.69944,0.0019178,-0.34318,0.18215
-0.59687,1.5415,0.35849,0.014364,-0.69445,-0.033539,0.45091,0.054859
-0.64424,0.58995,0.35354,0.26938,1.4506,-0.01283,-0.00043612,0.0098584
-0.65699,1.2628,-0.06497,0.24911,1.2648,0.052712,0.57259,-0.058263
4.4121,0.45269,0.58873,-0.15725,0.14147,-0.020633,-0.18557,-0.18755
-0.6895,0.027098,0.62947,0.14357,0.97868,-0.026274,-0.20764,-0.26845
-0.69139,-0.74675,-0.016148,0.17966,0.56103,0.032946,0.061856,-0.20205
-0.68667,-0.11184,0.079532,0.05944,0.48954,-0.008793,-0.16907,-0.14033
-0.77808,-0.74566,-0.31017,-0.13535,0.78377,0.02606,-0.43486,-0.027817
-0.76582,-1.7022,-0.41671,0.052317,0.12438,-0.0013808,0.096952,0.17528
-0.66806,-1.5104,-0.61867,0.094181,0.95482,-0.030997,0.0022611,0.20322
-0.66553,0.3437,-0.36743,0.089518,-0.12417,-0.03411,-0.046764,0.01991
-0.48907,-0.17944,-0.24232,0.010214,-0.12553,0.032138,-0.13297,0.25151
-0.57763,-0.33339,-0.55284,-0.077015,0.02888,-0.0074645,-0.71164,0.24944
-0.66847,0.34774,0.82927,-0.012362,-0.43107,0.0055886,0.033343,0.16202
-0.66126,0.99082,0.28443,0.059202,-0.25582,-0.017174,-0.16179,0.028818
-0.81542,0.99153,0.28827,0.31064,0.40702,0.0045683,-0.43819,0.03865
4.4287,1.2286,-0.1541,0.19274,-0.8034,0.037644,-0.33836,-0.055416
4.3926,0.72834,0.57224,0.20975,0.065764,-0.0015925,-0.52185,-0.16146
-0.68863,0.21748,0.55842,-0.075974,0.11804,-0.0064891,-0.12808,-0.18475
-0.70246,0.557,0.40477,-0.099957,-0.74707,-0.017354,-0.24294,-0.16606
-0.51251,-0.44993,-0.20203,-0.093952,-0.38951,0.019681,-0.19896,-0.23208
-0.66958,-1.1356,-0.11376,-0.43313,-0.56055,0.032208,-0.28593,-0.012654
-0.68406,-1.3745,-0.28573,0.13271,-0.71521,0.013444,-0.50559,-0.055805
-0.83749,-0.018511,-0.4249,0.11612,-0.61881,0.0061277,-0.6497,-0.019371
-0.88572,-0.61245,-0.043495,-0.2791,-1.781,-0.056334,-0.62247,0.28529
-0.69178,-0.30408,-0.72286,-0.054695,-0.16505,0.01671,-0.14086,0.17076
-0.65373,-0.26259,-0.4406,0.24356,-0.61255,-0.029027,-0.49825,0.24039
-0.65041,1.38,-0.0079569,0.021371,-1.4854,-0.012977,-0.52363,0.033758
-0.55308,1.0388,0.68047,-0.27683,-0.29143,0.019855,-0.40528,0.064351
4.4372,1.19,0.13926,0.067282,-0.2105,0.026356,-0.32794,0.01256
4.4086,0.70539,0.37877,0.14576,-0.74451,0.013476,-0.31844,-0.052033
-0.69391,0.79146,0.26528,0.2747,-0.42867,-0.016982,-0.49897,-0.10244
-0.79581,0.77641,0.53792,-0.47745,-0.84638,-0.041548,-0.35456,-0.19361
-0.69411,-0.24539,0.22589,-0.024399,-1.1923,-0.047715,-0.585,-0.23705
-0.67438,-1.6777,-0.085116,-0.12441,-0.43019,0.009959,-0.61112,-0.21894
-0.66682,-1.0563,0.14612,-0.11821,-1.1884,0.0077257,-0.54551,-0.14242
-0.62813,-0.84738,0.0010431,0.17211,-0.60644,0.031881,-0.605,-0.055416
-0.53318,-1.368,-1.0823,0.16017,-0.95618,-0.022924,-0.52903,0.026603
-0.67602,-0.83893,-0.45537,-0.099656,-0.72885,-0.0082539,-0.25066,0.23189
-0.66629,-0.66914,-0.23146,-0.13556,-0.39327,0.010325,-0.54298,0.14917
-0.88225,0.9855,-0.19254,0.12796,-0.8059,-0.035631,-0.3847,0.057415
-0.72005,0.93491,-0.47843,0.087675,-0.78163,0.0025082,-0.28895,0.17657
-0.58797,0.60713,0.40431,0.0081848,0.74266,-0.033609,-0.35063,0.17886
4.4305,0.39295,0.16767,-0.14112,-0.62857,0.057949,0.037549,0.073234
-0.8615,1.4067,0.1738,0.33235,0.46557,-0.028668,-0.42565,-0.04461
-0.4856,0.96639,0.69732,-0.25465,-0.24591,-0.020498,-0.27895,-0.13724
-0.7214,0.26767,0.30151,-0.2408,-0.15014,0.016056,-0.28306,-0.16958
-0.69073,-0.24758,0.076294,0.11951,0.45028,-0.043281,-0.36992,-0.25623
-0.67141,0.26216,-0.1098,0.051051,-0.28106,0.044267,-0.49686,-0.12677
-0.73417,-1.165,0.62611,0.10897,0.017833,0.0017638,0.19906,-0.12475
-0.72821,0.39957,-0.27753,0.16644,-0.47277,0.0080465,-0.12292,-0.12994
-0.6602,-1.3299,-0.34494,-0.031791,0.21747,-0.006765,-0.44384,0.085014
-0.64783,-0.12619,0.091114,0.17072,0.21057,0.0063202,-0.20846,0.025702
-0.44697,-0.49485,-0.36409,-0.30955,-0.58317,0.013341,-0.066665,0.22133
-0.6035,0.47716,-0.33976,-0.05792,-0.34648,0.0089322,-0.30537,0.051111
-0.65555,0.39181,-0.071279,0.4727,1.1451,0.036258,-0.11244,0.31676
4.4425,0.91231,-0.027402,0.050197,0.21449,0.0048185,0.00465,0.038212
4.4086,0.86471,0.060196,-0.44449,0.24356,0.020195,0.052615,0.093191
-0.69793,0.62768,0.11836,0.15871,0.39975,-0.029592,-0.38666,0.016722
-0.68452,1.2575,0.28403,-0.20461,0.21556,0.029988,-0.35282,-0.074351
-0.67931,-0.49857,0.54265,0.010947,0.32769,-0.000662,-0.31557,-0.2039
-0.39747,0.22798,0.32935,-0.057509,0.18099,-0.033834,0.22713,-0.24749
-0.63055,-0.84763,-0.14855,-0.093991,0.56579,-0.022668,-0.20423,-0.2289
-0.67338,-1.7939,0.15961,0.23435,0.12918,0.038138,-0.34132,-0.17732
-0.66674,-1.2735,-0.03224,-0.17502,0.63538,0.027806,0.27534,-0.030835
-0.89432,-0.67607,-0.30125,-0.26814,0.063786,0.034095,-0.059787,0.09969
-0.80476,-0.95557,-0.39419,-0.17735,-0.053751,-0.019536,-0.29446,0.22299
-0.69168,-0.40766,-0.54758,-0.14926,-0.42715,0.029147,0.22518,0.1947
-0.64652,0.47986,-0.45003,0.20913,0.83274,-0.026184,-0.1679,0.057707
4.4226,0.99866,-0.14555,0.24551,0.72818,-0.016385,-0.13715,0.0080818
4.4374,0.3748,0.041418,0.016663,-0.17484,0.049735,-0.16396,0.36341
-0.74734,0.67988,0.047855,0.029457,0.81743,0.039505,-0.28917,0.11286
-0.69788,0.77621,0.030735,0.14578,0.11565,0.042887,-0.23638,-0.006594
-0.69629,1.1277,0.11511,-0.10686,-0.03467,0.022088,0.010513,-0.090243
-0.78501,0.67505,0.13242,0.18568,-0.11504,0.043291,-0.56673,-0.29161
-0.71798,-0.28926,0.10891,-0.091633,0.097336,0.047906,-0.24615,-0.29884
-0.66414,-0.41624,0.39241,0.21442,-0.073532,0.038626,-0.40069,-0.22948
-0.65765,-0.1334,0.074708,-0.19462,-0.71043,0.023108,-0.44913,-0.12081
-0.4007,-0.99351,-0.13394,0.050704,-1.1393,0.031483,-0.26354,-0.099467
-0.5381,-1.3551,-0.55073,-0.017571,-0.36276,0.020689,-0.44663,0.067442
-0.65932,0.15524,0.040333,0.075914,-1.006,0.026112,-0.41149,-0.052008
-0.66076,0.12927,-0.556,0.039914,-0.61893,0.0073984,0.086278,0.030035
-0.70998,0.053274,-0.21543,-0.14049,-0.4622,-0.026608,-0.55771,0.22839
4.4514,-0.0091346,0.35075,-0.19624,-0.82074,-0.040386,-0.29004,0.29444
4.4774,0.26697,-0.059092,-0.21367,-0.54648,-0.041856,-0.53337,0.1829
-0.69307,0.89479,0.096922,-0.050906,-0.18382,-0.0036782,-0.79298,0.13569
-0.46428,0.94399,-0.058167,0.10154,-1.101,-0.041073,-0.61942,0.004066
-0.591,0.8143,0.30263,0.13102,-0.65634,-0.0077469,-0.61499,-0.095452
-0.62431,0.44494,0.087363,0.074193,-0.75597,0.017037,-0.45014,-0.235
-0.67147,-0.20305,0.33715,0.17278,-0.14257,0.029526,-0.18458,-0.19845
-0.7093,0.36089,0.37608,-0.031759,-1.0585,0.00059583,-0.29,-0.16065
-0.74699,-0.33011,-0.098838,0.16866,0.38465,0.036848,0.03516,-0.20444
-0.66475,-0.60384,-0.16248,-0.15245,-0.084148,-0.041156,-0.22879,-0.10451
-0.65102,-2.1189,0.28754,0.078432,-0.24071,-0.0022792,-0.26676,0.012633
-0.64079,0.94079,-0.29506,0.15055,-0.89401,0.026555,0.060841,-0.040935
-0.46367,-0.75994,-0.6196,-0.21484,-0.16845,-0.024163,-0.085577,0.15421
4.4543,0.26369,-0.66477,0.11473,0.21943,-0.050115,-0.38863,0.043128
4.4262,-0.1508,-0.058617,-0.3036,-0.72021,-0.0062388,-0.22702,0.28164
-0.70093,0.80807,0.19766,0.13786,-0.024509,0.00059583,-0.39113,0.11366
-0.83596,1.2782,0.2729,-0.019003,-0.34434,0.016023,-0.5256,0.054664
-0.75564,0.3364,0.071303,0.0044467,-0.089292,-0.038211,-0.58357,0.065495
-0.67269,0.64381,0.059598,-0.04097,0.0089191,-0.0080806,-0.61583,-0.068388
-0.67773,0.23856,0.44552,-0.081402,-0.22333,0.032504,-0.04973,-0.12057
-0.40241,0.18949,0.39241,0.18289,-0.75395,-0.0076892,-0.37908,-0.226
-0.57867,0.40096,0.21163,-0.089417,-0.016282,-0.017771,-0.5387,-0.23751
-0.66833,-0.88404,0.21994,0.2545,-1.0086,-0.0010599,-0.56271,-0.24321
-0.66624,-1.6273,-0.116,-0.18797,0.18462,-0.023932,-0.29245,-0.13481
-0.73384,-0.33577,0.23472,0.060191,-0.45843,0.010825,-0.9067,-0.056341
-0.76892,-0.072417,-0.24171,-0.23741,0.021411,-0.035227,-0.056088,0.028574
2.3938,-0.82707,-0.17274,0.029457,0.92397,0.025451,-0.5218,0.15834
4.4502,-1.2003,-0.45594,-0.031663,0.46053,0.001398,0.14508,0.4109
-0.55201,0.13964,0.015099,-0.24409,0.037197,0.042136,-0.23605,0.23133
-0.56396,0.87719,-0.543,-0.083129,0.15822,-0.014344,-0.30079,0.19775
-0.6497,0.4033,-0.11809,6.6305e-05,-0.097783,-0.0034664,-0.27269,0.19821
-0.68744,0.65997,0.10266,0.095594,0.22512,-0.025947,-0.2814,0.065373
-0.69661,1.1943,0.31343,0.041706,0.54768,-0.03377,-0.13272,-0.05067
-0.75621,0.64929,0.33809,0.10766,-0.47702,0.025201,-0.32867,-0.14262
-0.62143,0.45216,0.50798,-0.0067548,0.11121,-0.039334,-0.28074,-0.16589
-0.65494,-0.509,0.47448,0.28208,0.36705,-0.0076378,-0.3012,-0.21889
-0.66126,0.46282,0.15544,-0.094427,0.13087,0.038684,-0.18547,-0.087858
-0.4586,0.38476,0.10624,0.14545,-0.79572,0.015921,-0.48364,-0.15854
-0.63907,-0.036197,-0.37279,-0.023095,-0.097378,0.0097343,-0.66797,-0.11563
-0.64574,-1.4741,-0.30996,-0.063392,0.9201,-0.042023,-0.31416,0.057536
4.4464,0.18485,-0.19122,0.04204,0.12955,0.0094006,-0.54294,0.05318
4.3941,-0.032992,0.21716,-0.096894,-0.65107,0.010575,-0.34374,0.21398
-0.75936,-0.094072,-0.70685,0.068772,0.089359,0.015247,-0.51876,0.36234
-0.68495,0.41843,-0.37052,-0.070245,0.06893,-0.043723,-0.61443,0.21347
-0.67892,0.32257,-0.27919,0.14886,-0.094462,-0.017489,0.02642,0.12403
-0.4533,0.94938,-0.13381,0.081913,-0.0042468,0.022133,-0.14411,0.10806
-0.62951,0.95261,0.23734,0.057037,-0.14574,0.039146,-0.21874,-0.018568
-0.67442,1.2133,0.073905,0.08761,-0.14595,0.013566,-0.47593,-0.079778
-0.67394,-0.021683,0.19342,0.046189,0.71784,0.022293,0.12582,-0.1891
-0.79513,0.26864,0.33848,0.12211,-0.75102,-0.01908,0.25381,-0.19278
-0.7815,-0.79848,0.25206,0.15735,0.18679,0.016697,0.25915,-0.19385
-0.57438,-0.25445,0.17257,0.23468,0.72257,-0.020781,0.26309,-0.13719
-0.63975,-0.60165,0.12203,-0.013229,0.66996,0.057185,0.11643,-0.071454
4.4543,0.2638,0.0077948,-0.013223,0.76652,-0.023162,-0.19102,-0.053128
4.4301,-0.76265,-0.41143,-0.066436,0.13769,-0.023142,0.17476,0.16414
-0.68478,-0.80712,-0.37969,-0.21827,0.80374,0.033325,0.024314,0.24825
-0.69818,0.40157,-0.2477,0.016002,0.26754,0.014105,-0.4365,0.16024
-0.69169,0.21438,-0.23277,-0.11406,-0.23465,0.014746,-0.05752,0.29415
-0.84053,0.67441,-0.39752,0.092023,-0.073332,-0.019266,-0.11241,0.17205
-0.70539,0.80571,-0.28478,-0.19522,0.016896,0.035841,0.023845,0.095698
-0.6662,0.67178,0.34994,0.16113,-0.31086,0.03527,-0.31236,-0.024336
-0.66599,0.85774,0.06396,-0.05413,-0.32319,0.02633,0.052493,-0.091679
