tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.39634,0.89602,0.44349,0.12863,-0.05341,0.026266,-0.20278,-0.099832
-0.55259,-0.26564,0.40494,0.0060974,0.26791,0.024661,0.28546,-0.14578
-0.58344,0.73002,0.48554,0.11111,0.16755,0.024116,-0.15607,-0.10572
-0.58254,-0.25416,0.1267,0.083635,0.63669,0.050344,0.12157,-0.103
-0.72837,-0.73821,-0.099172,-0.21351,1.1346,-0.01385,-0.12099,-0.098445
-0.60941,-1.4175,-0.21275,-0.059968,0.9613,0.003458,0.11226,0.033539
-0.55712,-1.327,-0.47475,0.056061,1.021,0.058693,0.10059,0.025751
4.5237,-1.3683,-0.22501,-0.010499,0.96984,0.04632,0.1332,0.046244
4.5029,-1.0112,-0.42677,-0.11639,0.45614,0.053008,-0.074262,0.15211
-0.50955,-0.67759,-0.3043,-0.12198,0.48714,0.03439,-0.14003,0.25611
-0.66714,-0.60107,-0.34349,-0.024225,0.35379,0.051198,-0.057803,0.23282
-0.6508,0.057699,-0.17453,-0.034322,0.31088,0.042701,-0.079258,0.13722
-0.77379,0.93545,0.022602,-0.027096,-0.030046,0.036938,-0.23261,0.077226
-0.74397,0.66409,0.0076471,-0.088589,-0.050893,0.023628,-0.047932,0.14664
-0.68297,1.184,0.017758,0.087244,0.44348,0.053104,0.14215,0.034123
-0.6255,1.1051,0.36998,0.04818,0.36546,0.032183,0.027274,-0.067244
-0.61514,1.0811,0.4443,0.033575,0.087234,0.030841,0.044337,-0.10273
-0.47452,1.0346,0.45396,0.12495,0.51814,-0.012425,0.018528,-0.13344
-0.60815,-0.092287,0.41568,0.057416,0.95319,0.0039522,0.024442,-0.15588
-0.61485,0.033822,0.31789,0.108,0.69146,-0.021814,-0.017268,-0.14091
-0.61198,0.53244,0.27817,0.0055643,0.13264,-0.020742,0.15272,-0.082382
-0.68837,-0.86121,0.096286,0.057166,0.77542,0.022242,0.12995,-0.084207
-0.61304,-0.98013,-0.061141,-0.017873,0.45002,-0.032268,0.058016,0.018012
-0.58352,-0.72729,-0.22807,-0.040905,0.12689,0.012314,0.1984,-0.026235
-0.59206,-0.80027,-0.72192,0.043318,0.34332,0.027697,0.085155,0.077177
-0.30389,0.32286,-0.61415,-0.033859,-0.071091,0.02615,-0.047367,-0.03429
-0.4904,-0.96145,-0.43604,-0.17327,0.52502,0.014855,-0.14244,0.18293
-0.58611,-0.53406,-0.6356,-0.12178,0.41068,0.018488,-0.1108,0.14581
-0.57074,0.44721,-0.31538,0.065483,1.0265,-0.026544,0.065298,0.049213
-0.82793,0.39533,-0.2643,-0.078833,0.69953,0.0057234,0.17215,0.1692
4.5136,0.9966,-0.22578,0.010587,0.77158,0.027569,0.033709,0.07304
4.4772,1.1964,0.076956,-0.13481,0.80597,-0.0026514,0.22786,0.076203
4.4161,1.2289,0.25599,0.015443,0.95149,-0.033398,0.098429,-0.029934
-0.62665,1.2525,0.37531,0.0013958,0.28969,-0.0084079,-0.074532,-0.078293
-0.51185,1.0842,0.49771,0.023208,0.4244,0.014503,-0.028545,-0.10244
-0.71579,0.54673,0.34344,0.058662,0.011321,0.013521,-0.11654,-0.092701
-0.64393,-0.62661,0.41976,-0.04675,0.29044,-0.029252,-0.13847,-0.17749
-0.62701,-0.19557,0.27597,0.00046452,-0.32713,-0.010186,-0.23413,-0.11757
-0.73527,-1.6038,-0.060525,-0.0063502,-0.28862,0.028737,-0.1967,-0.04057
-0.57032,-1.5081,-0.26221,0.0035282,-0.29389,-0.013426,-0.10855,0.048604
-0.61267,-1.4729,-0.31421,-0.015207,-0.3709,-0.012746,-0.14572,-0.042541
-0.62023,-0.71116,0.0352,0.012064,-0.28419,-0.012483,-0.074352,0.066468
-0.49995,-1.0511,-0.51379,0.0031943,-0.46012,-0.042273,-0.29281,0.11843
-0.51056,-0.69863,-0.72677,0.024531,-0.53154,0.0028869,-0.31615,0.092266
-0.60924,-0.45914,-0.25763,-0.048041,0.71954,-0.034424,0.3825,0.21276
-0.5965,0.73349,-0.28093,-0.055826,0.44847,0.040134,0.046116,0.10008
-0.5793,0.55401,-0.08615,-0.061414,0.1231,-0.0019391,0.31889,0.14552
-0.66746,0.89728,7.9544e-05,-0.00067233,0.2298,0.038684,0.068901,0.11371
-0.58513,1.5202,0.12749,0.081727,0.61167,-0.00098288,0.14816,0.0028978
-0.56925,1.4893,0.25596,-0.038368,0.11523,-0.0030493,0.09717,-0.047384
-0.50605,1.3358,0.3362,0.070705,-0.24146,-0.031774,0.038699,-0.06997
-0.55683,1.2563,0.37195,0.031115,0.7912,-0.026088,0.12211,-0.11332
-0.5668,0.48636,0.3383,0.023972,0.5183,0.033107,0.12233,-0.15873
4.4929,-0.12524,0.41196,-0.015978,0.44286,-0.018451,0.051819,-0.11979
4.4604,-0.35037,0.2448,-0.036313,0.44966,-0.0083373,-0.080774,-0.16311
4.4389,-0.71345,0.038983,-0.03587,0.22716,0.040981,-0.016279,-0.078926
-0.62809,-1.1282,-0.16829,-0.040398,0.48295,0.01166,0.14122,-0.050061
-0.64441,-1.4063,-0.19238,-0.12816,0.39569,-0.017591,0.1009,0.070654
-0.36466,-1.028,-0.28037,0.028687,0.028546,-0.042748,-0.027434,0.048726
-0.4236,-1.2681,-0.28301,-0.092327,0.10005,-0.00027695,0.065523,0.13135
-0.61769,-1.3379,-0.61772,-0.057431,0.4197,0.024033,0.087935,0.1543
-0.64586,-1.1961,-0.25809,-0.10524,0.42644,0.0088102,0.037986,0.4918
-0.75692,0.18455,-0.75469,-0.028503,0.15805,-0.043743,0.15448,0.14063
-0.82595,0.55565,-0.19511,0.00098478,0.41806,0.00070492,0.23544,0.19831
-0.65167,0.6175,-0.088052,0.027775,0.47765,0.036251,0.21631,0.18981
-0.6093,0.86713,0.24007,0.15156,0.97413,0.052886,0.24745,0.051622
-0.59476,1.4218,0.30501,0.21445,0.38185,0.027171,0.22887,-0.049623
-0.41514,1.3306,0.43426,-0.00090997,0.57445,0.012391,0.24292,-0.091558
-0.59159,0.74596,0.42387,0.10617,0.60602,-0.020524,0.28512,-0.15557
-0.58937,0.65009,0.33677,0.045187,0.58013,0.010742,0.27217,-0.12529
-0.58541,0.12031,0.35111,0.17129,0.28444,-0.024529,0.25679,-0.13079
-0.79371,0.28734,0.37567,0.062529,0.63628,0.046218,0.083588,-0.13318
-0.65036,-0.79782,0.19564,-0.028342,0.12153,-0.034258,0.01533,-0.12587
-0.56902,-0.058507,0.1426,-0.024957,0.67084,-0.0299,0.18349,-0.12483
-0.57826,-0.40027,-0.19997,0.056145,1.2679,0.04838,0.29281,-0.027525
-0.38365,-1.1956,-0.51842,-0.091775,0.80841,0.011993,0.23571,0.066736
4.5318,-0.65476,-0.49922,-0.10522,0.74595,0.02314,0.14542,-0.024215
4.5201,-2.3435,-0.61414,-0.1774,0.76619,-0.0047692,0.073358,0.43485
4.4762,-0.88387,-0.16321,-0.23276,0.72034,0.040519,0.096573,0.1867
-0.89068,0.037341,-0.33258,-0.094357,0.70194,0.043561,0.10875,0.19188
-0.74697,0.68881,-0.087564,-0.065235,0.080432,0.019431,0.097542,0.23793
-0.64836,0.91248,-0.030724,0.16616,0.53631,0.0047608,-0.051689,0.038942
-0.63412,1.1654,0.012112,-0.012298,0.080195,0.034358,-0.0060681,0.028939
-0.61705,1.1817,0.27898,-0.017025,-0.2884,-0.015326,0.016954,-0.023168
-0.49168,1.4719,0.40201,0.077244,-0.43338,-0.0098262,-0.10606,-0.093115
-0.58103,0.63608,0.40849,0.020337,-0.4385,-0.026852,-0.016902,-0.17375
-0.62344,0.68399,0.47521,0.079158,-0.18533,0.0060892,0.038911,-0.17611
-0.62337,1.0981,0.30244,0.049246,-0.60229,0.014798,0.060199,-0.083696
-0.61735,-0.29366,0.29975,0.013464,-0.5287,-0.013542,-0.073562,-0.14135
-0.64552,-0.44611,0.15353,0.01561,-0.77236,0.023038,-0.41564,-0.11894
-0.59922,-1.1731,-0.0038777,-0.010281,-0.21213,-0.04466,-0.01565,0.0053803
-0.60552,-0.67695,-0.33992,0.012244,-0.16796,-0.040489,-0.013993,0.016576
-0.47919,-1.2318,-0.20934,0.069414,-0.43424,0.031304,-0.27689,0.087983
-0.55868,-1.7896,-0.52355,-0.036962,-0.2259,-0.034989,-0.18383,0.10594
-0.59504,-0.89008,-0.29001,-0.10118,-0.10035,-0.031877,-0.25084,0.13573
-0.58306,0.050378,-0.4194,0.017029,-0.42258,0.017833,-0.28092,0.016576
-0.85022,0.56067,-0.17048,-0.00055672,-0.72559,-0.040033,-0.2813,0.049164
-0.65926,0.59663,-0.16709,-0.057052,-0.091078,0.00098729,0.085598,0.096185
-0.57083,0.99459,-0.064302,-0.035324,-0.21392,0.040352,-0.16947,0.11076
4.5133,1.1432,0.058101,-0.00047322,-0.37829,-0.0112,-0.15123,0.00041533
4.4843,1.215,0.33677,-0.028156,-0.33913,-0.013022,-0.32752,-0.015283
4.4462,1.1605,0.39789,0.081232,-0.041021,-0.023232,-0.20145,-0.045973
-0.67741,1.0422,0.43833,-0.067246,0.12116,0.018276,0.1224,-0.11521
-0.65759,0.55088,0.38699,0.048501,-0.36353,-0.036266,-0.09015,-0.12675
-0.76017,0.35815,0.29335,0.071425,-0.23716,-0.0092358,-0.15771,-0.13945
-0.72132,-0.31305,0.26114,-0.0010513,-0.98883,-0.025838,-0.097047,-0.13578
-0.64033,-2.2128,-0.12883,-0.002034,-0.4607,0.0048955,-0.26694,-0.054175
-0.62588,-1.4952,-0.28392,-0.0098057,-0.32615,0.026234,-0.1709,0.021151
-0.62488,-0.54282,-0.38827,-0.01671,-0.52075,0.018745,-0.063942,0.051306
-0.48076,-2.2743,-0.28348,-0.10117,-0.62548,0.038247,-0.10571,0.2811
-0.56396,-0.69262,-0.26985,-0.037732,-0.1779,-0.019395,-0.013029,-0.033731
-0.61663,-1.2953,-0.10799,-0.068016,0.037081,-0.03411,-0.17774,0.17835
-0.60353,0.78649,-0.13029,0.21132,-0.10537,0.026125,-0.029938,-0.028303
-0.75815,-0.16152,-0.045782,-0.1109,-0.27609,-0.031344,0.11205,0.24922
-0.62822,0.20883,-0.17149,-0.030776,0.448,0.021421,-0.095737,0.17061
-0.59151,1.0047,-0.00035087,0.031506,0.035964,-0.024997,0.079022,0.072382
-0.5767,1.0798,0.09838,0.068194,-0.136,0.00058941,0.17231,-0.010731
-0.50591,1.2954,0.29398,0.081457,-0.25726,0.043336,0.020095,0.0070596
-0.50856,1.153,0.21738,-0.14358,-0.52916,0.031169,-0.22087,-0.050646
-0.58843,1.0567,0.43934,-0.11804,0.33641,0.024462,0.025913,-0.080411
-0.57964,0.085648,0.36279,0.15553,0.66243,0.041745,0.15076,-0.10743
-0.80028,0.24216,0.38565,0.096962,0.28098,-0.019465,0.16084,-0.17163
-1.0949,-0.075666,0.17549,0.0093281,0.44359,0.04564,-0.022264,-0.13313
4.4884,-1.0036,-0.098773,-0.046673,0.2759,-0.035522,-0.063171,-0.12522
4.4674,-1.232,0.012382,-0.17295,0.53746,-0.011206,-0.10898,-0.039693
-0.39956,-1.2312,-0.16006,-0.17279,0.068718,0.020522,-0.17859,0.04269
-0.48478,-1.158,-0.21138,-0.11168,-0.085933,0.035218,-0.12731,0.059167
-0.60461,-1.4376,-0.41958,-0.0043526,-0.076685,0.0044078,-0.22893,0.10091
-0.64794,-1.4998,-0.45974,-0.096393,-0.36572,0.015234,-0.1635,0.12933
-0.79412,-0.52533,-0.37952,-0.053552,-0.25649,-0.030067,-0.054515,0.24467
-0.73175,-0.21534,-0.80384,-0.043776,-0.074058,0.031657,-0.12288,0.30152
-0.61,0.3015,-0.26848,-0.04009,0.30177,0.036001,-0.14472,0.17394
-0.61338,0.43606,0.09493,0.048296,-0.30429,0.049427,-0.13131,0.21987
-0.60568,1.3544,0.40863,0.086807,-0.32298,-0.013574,-0.13678,-0.045729
-0.56336,1.0847,0.25683,0.13041,-0.07111,-0.020588,-0.18375,0.010102
-0.60929,1.4213,0.34651,0.12016,-0.23533,-0.052855,-0.12858,-0.052447
-0.60087,0.92485,0.46164,0.063634,0.084697,-0.0096144,0.18239,-0.11402
-0.59841,0.87062,0.39007,0.11439,0.42493,0.027447,0.014842,-0.12558
-0.62794,0.48488,0.25823,0.11716,-0.0051974,0.028846,-0.13864,-0.18063
-0.63572,-0.072822,0.31536,0.016252,0.22348,-0.031517,0.075753,-0.15075
-0.58298,-0.63022,0.096177,0.14116,-0.024811,-0.041638,-0.24463,-0.11894
-0.58663,0.11357,-0.33292,0.0085895,-0.11462,0.015484,-0.23232,-0.11244
-0.28121,-0.38498,-0.11889,0.0076325,-0.0034826,-0.014761,-0.23501,-0.073182
-0.48353,-1.5695,-0.42436,-0.092064,0.13683,0.027524,-0.20963,0.066176
-0.59028,-1.5515,-0.38703,-0.22849,0.011957,0.029333,-0.18929,0.22167
-0.56859,-0.33169,-0.34577,-0.027308,0.32653,0.05209,-0.17651,0.0083738
4.5273,-0.48125,-0.32426,-0.10666,-0.25106,0.006962,-0.36106,0.19772
4.4937,-0.027771,-0.54777,0.0074526,0.36805,0.03276,-0.21221,0.18998
-0.57672,0.36412,-0.299,-0.046108,0.026195,0.017442,-0.15003,0.23265
-0.64315,0.52214,-0.025559,-0.035324,-0.062466,0.02531,-0.13241,0.11746
-0.52902,1.122,0.1996,-0.027372,-0.45954,0.013989,-0.38869,0.067661
-0.47974,1.4462,0.29193,0.034853,-0.59805,-0.005058,-0.35194,0.0080574
-0.60569,0.79688,0.28146,0.013824,-0.72001,-0.055641,-0.24635,-0.080386
-0.63202,0.89719,0.38223,0.07032,0.093836,0.038825,-0.13569,-0.14773
-0.57378,0.78087,0.43378,0.0085381,-0.53384,-0.027038,-0.18724,-0.16241
-0.65488,0.36089,0.44552,0.045939,-0.7974,-0.016147,-0.26431,-0.22116
-0.65788,-0.35317,0.32377,0.076043,-0.32189,-0.020685,-0.17837,-0.1662
-0.61297,-1.0527,0.10298,0.14509,-0.13692,0.016665,-0.12725,-0.12575
-0.60923,0.21165,-0.059696,0.036478,-0.36966,0.022082,-0.0493,-0.06206
-0.44767,-1.1158,-0.22123,0.062715,-0.26396,-0.0019455,-0.24492,-0.047117
-0.52496,-1.6801,-0.35631,-0.020153,0.54622,-0.028578,-0.014744,0.10665
-0.60416,-1.2579,-0.25037,-0.05158,0.13317,-0.032692,0.0378,0.20773
-0.59839,-0.46571,-0.13193,-0.042004,0.34498,0.011018,0.13627,0.0221
-0.74075,-0.60947,-0.39066,-0.076758,-0.067238,0.0030922,-0.21468,0.26618
-0.61772,0.82148,-0.42279,-0.012927,-0.19301,0.0034709,-0.047785,0.023269
-0.5719,0.10482,-0.22005,-0.11115,1.0428,-0.0078753,0.11988,0.15452
-0.56692,0.85813,-0.20652,-0.19611,0.68508,0.02246,0.023948,0.08443
-0.32459,1.0783,0.039671,0.070224,0.29933,0.055908,0.129,0.038504
-0.40581,1.2082,0.27139,0.099872,0.6279,0.023763,0.077314,0.019521
4.4924,1.1776,0.32995,-0.061979,0.054974,0.0049405,0.016563,-0.039158
4.4546,1.0023,0.3649,-0.033834,0.83096,-0.00099571,0.16433,-0.092215
4.4472,1.2034,0.4414,0.010311,0.24918,0.015157,0.07793,-0.1221
-0.72002,0.35371,0.43452,-0.09322,0.082019,0.047155,-0.015919,-0.16284
-0.70039,-0.0007089,0.27991,-0.010615,0.014718,0.023031,-0.13908,-0.16041
-0.64222,-0.19842,0.18376,-0.10522,0.11436,0.02796,-0.068585,-0.11383
-0.63373,-0.96011,0.080078,-0.0558,-0.57165,-9.7263e-05,-0.22667,0.011757
-0.48961,-1.1738,-0.10445,-0.10504,0.28745,0.034288,0.0039243,-0.021464
-0.59613,-3.1036,-0.53085,-0.15498,-0.38956,-0.037877,-0.22485,0.40934
-0.62646,-1.5712,-0.073945,-0.030256,0.015752,0.0070839,-0.0058112,0.1819
-0.61757,0.20519,0.0026235,-0.0084633,-0.32216,0.026991,-0.17378,-0.015429
-0.80895,-1.1777,-0.63023,0.023908,-0.24913,-0.014902,-0.10333,0.33472
-0.56876,-0.18449,-0.32333,0.044943,-0.1858,-0.013234,0.056629,0.22255
-0.60048,0.58101,-0.50098,0.031641,-0.097172,-0.0065725,-0.12675,0.10422
-0.59779,0.9332,0.11797,0.096018,0.34677,-0.032743,0.00075835,0.062526
-0.33383,1.0659,0.051973,0.08885,-0.17867,0.0090284,-0.034299,0.094067
-0.56821,1.1578,0.14403,0.03757,0.14966,-0.0029659,-0.016003,0.010077
-0.5977,1.1869,0.35858,0.055714,0.10471,0.020965,-0.012034,-0.050329
-0.59939,0.8861,0.38002,0.023831,-0.15666,0.010196,0.18595,-0.065127
-0.56343,0.90041,0.41102,-0.049968,0.17245,-0.027096,-0.075431,-0.14315
-0.63518,0.50193,0.41275,0.050794,0.23837,-0.015185,-0.032545,-0.1276
-0.5734,0.46146,0.27696,-0.086392,0.70025,0.043182,0.23002,-0.12502
-0.57225,-1.3334,0.049339,-0.013833,0.76631,-0.02483,0.087479,-0.11792
4.5098,-0.043023,0.1064,-0.098377,0.24063,-0.011013,-0.14857,-0.10166
4.4928,-2.0219,-0.16231,-0.14139,0.36239,0.018796,-0.14466,0.077858
4.4678,-1.7096,-0.12412,-0.16731,0.59794,0.053636,-0.062112,0.13481
-0.65504,-1.3107,-0.40984,-0.13768,0.59914,-0.031883,0.017301,0.069292
-0.69603,-0.79569,-0.30899,-0.078922,0.16221,-0.024362,0.045628,0.13099
-0.79024,-0.22597,-0.57526,-0.058543,0.23035,0.029519,0.04496,0.10643
-0.57903,-0.49121,-0.33624,-0.061439,0.1786,-0.045283,-0.17146,0.21067
-0.62308,-0.1539,-0.34048,-0.042961,0.70125,0.0094456,0.078765,0.25686
-0.62756,0.76964,0.072909,0.02895,0.36066,0.010383,0.048312,0.062477
-0.5382,0.98778,-0.042968,0.042053,0.12597,0.0067951,-0.019811,0.12412
-0.63685,1.0593,0.25762,0.061591,0.17462,0.0017831,0.089496,0.013193
-0.61626,1.1986,0.31231,0.027704,0.93063,-0.009454,0.080242,-0.037966
-0.61496,1.4232,0.49194,0.081053,0.75401,0.040314,0.23459,-0.076152
-0.72038,0.8451,0.33004,0.075741,0.34114,0.037753,0.32309,-0.11986
-0.64946,0.55332,0.45485,0.14194,1.2415,0.053033,0.23648,-0.20429
-0.5972,-0.16938,0.23375,0.072035,1.3808,0.035866,0.32659,-0.16542
-0.59848,-0.59946,0.27786,0.04326,1.0296,0.022627,0.4435,-0.12544
-0.37319,-1.079,-0.030711,0.039272,0.68801,-0.01566,0.15709,-0.12244
-0.50204,-1.7478,-0.061668,-0.074504,0.86185,0.050697,0.07154,-0.0013613
-0.59369,-0.91997,-0.32943,-0.10482,0.35624,-0.031383,-0.13508,-0.039767
-0.59323,-0.32065,-0.21089,-0.04754,1.1723,-0.028013,0.25091,-0.067195
-0.65678,0.22079,-0.49028,-0.020037,0.74372,0.014278,0.062967,-0.024677
-0.65991,-1.0254,-0.51226,-0.17437,0.49063,0.0020333,0.20612,0.1774
4.5415,0.24024,-0.45786,-0.11456,0.6773,0.01501,-0.082854,0.025775
4.5178,-0.49974,-0.40742,-0.031252,0.39438,0.039325,0.0043225,0.28994
4.4728,0.62274,-0.031964,-0.017956,0.37683,0.0016098,-0.079123,0.1571
-0.50489,1.0779,0.078954,-0.018913,0.41442,0.02572,0.028051,0.087813
-0.61509,1.1667,0.15536,0.056922,0.2009,-0.012663,0.060475,0.038918
-0.64072,1.0982,0.29098,0.066235,0.64404,0.016235,0.19003,-0.0061802
-0.78457,1.3488,0.355,0.028057,0.096996,-0.005289,0.057752,-0.064542
-0.78175,0.44565,0.40499,0.016091,0.37379,0.027575,0.15366,-0.1854
-0.69961,0.3096,0.4007,-0.0069925,0.31017,0.038767,0.071527,-0.19453
-0.62446,-0.24798,0.27395,0.06215,0.40364,0.040609,0.19578,-0.16214
-0.6114,-0.1547,0.21886,0.0022758,0.022297,0.044575,0.12651,-0.036018
-0.48213,0.090021,0.085828,0.03527,-0.040944,0.01972,-0.032122,-0.14053
-0.59529,-1.8912,-0.13288,0.0056799,0.10396,0.036155,-0.13143,-0.043807
-0.61239,-0.44186,-0.20952,0.079742,-0.039165,0.034936,0.054394,-0.088175
-0.61344,-0.63261,-0.23624,-0.021874,0.2903,0.042804,0.11305,0.13982
-0.85591,-0.88008,-0.32103,-0.039428,-0.070179,-0.013029,-0.092539,0.20366
-0.66598,-0.8859,-0.33206,0.034955,-0.2663,-0.017758,-0.01626,0.2216
-0.57859,-0.41369,-0.30963,0.068547,-0.044721,-0.024657,-0.058304,0.18207
-0.58142,-0.23304,-0.23167,0.055734,0.16293,-0.0090818,-0.22225,0.15421
-0.36551,1.034,-0.097161,-0.040796,-0.61155,-0.0050066,-0.083728,0.041449
-0.45676,1.2909,0.089727,-0.050822,0.40231,-0.034983,0.021771,0.017598
-0.58495,1.1648,0.26907,-0.094633,1.3218,0.042842,0.26889,0.026895
-0.57707,1.027,0.19755,0.054154,0.86752,-0.02329,0.13946,0.0049178
4.5171,1.3069,0.33385,0.045534,0.62327,0.0075973,0.08039,-0.040399
4.4712,0.99285,0.31211,-0.053918,0.30476,-0.00073259,0.14627,-0.1205
4.4377,0.51794,0.41849,-0.04826,0.81987,0.035744,0.18753,-0.16764
-0.65504,0.01306,0.26179,-0.055928,1.0932,0.01535,0.29886,-0.17679
-0.53741,0.39295,0.080765,-0.029004,0.69554,-0.004981,0.045172,-0.1038
-0.52957,-0.79022,0.0081353,0.025385,0.50855,-0.048023,0.10916,-0.1019
-0.64384,-1.7206,-0.13297,0.0062002,0.3097,-0.027692,-0.038871,-0.03962
-0.63658,-3.1468,-0.47169,-0.11057,0.36449,0.039595,-0.16635,0.20519
-0.63095,-0.22667,-0.79106,-0.038471,0.62176,-0.0080678,0.12472,0.078808
-0.74102,-1.4086,-0.58257,-0.10763,0.6915,-0.018086,0.14316,0.33243
-0.61206,-1.5133,-0.45107,-0.061953,0.49856,-0.0052698,0.045891,0.39072
-0.60795,-0.055296,-0.098414,-0.013563,0.85988,0.032273,0.21438,0.043396
-0.61234,0.46238,0.089136,0.054019,0.99971,-0.0025808,0.29353,0.052596
-0.39081,1.0891,-0.074124,0.051,0.59626,-0.023932,0.20356,0.054397
-0.57112,0.75937,0.12227,0.0942,1.2152,0.021234,0.19937,0.15204
-0.61151,0.98723,0.20113,0.042766,1.4693,0.072542,0.55985,0.040475
-0.61215,1.3219,0.38563,0.025019,1.3455,0.0041447,0.4618,-0.036432
-0.79297,1.2911,0.40816,0.067706,1.1558,-0.020819,0.45033,-0.080143
-0.66389,0.87273,0.4726,0.090417,1.0916,0.034551,0.23221,-0.11711
-0.58535,0.75077,0.31358,-0.00017134,0.75748,-0.024137,0.36724,-0.10971
-0.57812,0.34761,0.43711,0.076467,1.7652,0.04136,0.26128,-0.1084
-0.49527,-0.24221,0.12478,-0.11763,1.2793,-0.028033,0.35258,-0.13057
-0.4804,-1.0444,-0.04769,-0.04325,1.1592,0.0036377,0.25388,-0.074302
-0.70291,-0.60282,-0.029599,-0.051445,1.3572,0.018995,0.1297,-0.10628
4.503,-1.9286,-0.23076,-0.059904,0.7122,0.040795,0.28015,-0.014528
4.481,-1.354,-0.24489,-0.18829,0.87361,-0.013433,-0.011334,0.093435
-0.7492,-1.0792,-0.45048,-0.0075641,0.75034,-0.025466,0.066628,0.17874
-0.59346,-0.896,-0.44629,-0.19068,0.31325,0.00010168,0.20783,0.23391
-0.63721,-0.69515,-0.38528,-0.053102,0.38477,-0.045803,0.042488,0.14978
-0.64133,0.60002,0.082725,-0.027302,0.20481,0.014714,-0.011533,0.024997
-0.41245,0.15769,-0.096769,-0.057419,-0.3137,-0.052124,-0.020286,0.25112
-0.66421,0.64604,-0.30845,0.033517,0.34848,-0.013022,0.15425,0.15601
-0.63084,1.1628,0.13338,-0.00018419,0.62427,0.048259,0.24069,0.063889
-0.62954,1.3457,0.44099,0.072773,0.13179,-0.017065,0.18645,-0.054467
-0.79848,1.4168,0.37125,0.1043,0.33534,-0.021378,0.17695,-0.04865
-0.64309,0.74225,0.46537,0.061829,0.49069,-0.038846,0.27735,-0.12933
-0.61029,0.98396,0.50912,0.14385,0.196,-0.0053339,0.061875,-0.10764
-0.5936,0.14032,0.48771,0.044442,0.36782,0.025906,0.22123,-0.13495
-0.53987,-0.27891,0.21054,0.11903,0.49555,-0.016423,0.053861,-0.14598
-0.49902,-0.86827,0.059129,-0.061227,0.063953,-0.054299,-0.1452,-0.072014
-0.60073,-0.69147,0.052834,0.036754,0.088165,-0.028334,0.1409,-0.064859
-0.59969,-1.43,-0.23849,0.074129,0.13774,0.018225,-0.050315,-0.066587
-0.76412,0.075501,-0.42479,-0.038458,-0.31439,0.027915,-0.26259,-0.06941
-0.64551,-1.0974,-0.4115,-0.10412,0.22144,0.015934,0.02834,0.12741
-0.55933,-0.84363,-0.67843,-0.18405,0.53034,-0.013029,-0.16434,0.15048
-0.56822,-0.92378,-0.34397,-0.05686,0.39781,-0.030799,0.0037831,0.31888
-0.10376,0.19823,-0.41221,-0.086322,0.26734,-0.019568,0.058408,0.12444
4.5192,0.50158,-0.069788,-0.087497,0.027268,-0.00016786,-0.081955,0.14856
4.4808,0.754,-0.097322,0.046382,0.35807,0.044748,0.1496,0.13332
-0.62784,0.89488,0.22305,-0.092109,0.22987,0.0058197,0.061439,0.072431
-0.89514,1.326,0.22287,-0.033474,0.22135,0.004119,0.15108,0.013558
-0.79324,1.2737,0.34754,-0.011411,0.062418,-0.012034,0.083087,-0.067633
-0.70537,1.1425,0.37207,0.041481,-0.050372,0.00082686,0.056963,-0.087128
-0.63514,0.28865,0.39288,0.0070737,0.018553,-0.00032188,-0.04485,-0.16951
-0.61839,0.55334,0.15796,0.067597,0.22598,-0.012457,0.051536,-0.092945
-0.49713,-0.66334,0.19642,0.0012995,0.12122,-0.0030621,0.0076105,-0.14824
-0.60432,-1.157,0.14221,0.0059176,-0.17236,0.03509,-0.034697,-0.077563
-0.6247,-1.4542,0.051735,-0.0063437,0.1553,0.044883,-0.0076607,-0.061427
-0.6282,-1.0232,-0.12322,0.046921,0.60676,0.034037,0.18017,0.018961
-0.80191,-0.62847,-0.47216,0.11421,-0.12627,0.036277,0.026606,0.036946
-0.64929,-1.2815,-0.59443,-0.044393,0.21724,0.0066924,0.22845,0.09672
-0.58866,-0.93724,-0.22563,-0.0042435,1.2139,0.0094327,0.19493,0.14087
-0.60078,0.05574,-0.28334,0.012469,0.3821,-0.0089534,0.15656,0.18159
-0.31745,0.34345,-0.2252,0.066286,0.50576,-0.0035499,0.35951,0.086012
-0.43096,0.25993,-0.11698,0.055515,0.64278,0.034576,0.19042,0.18847
-0.58977,1.3271,-0.050568,0.014511,0.56983,0.007931,0.19275,0.02395
-0.58875,0.90289,0.014681,0.063441,0.93432,0.050254,0.19135,0.074914
-0.72417,1.4137,0.10898,0.030639,0.82867,-0.042376,0.44764,-0.0033327
-0.67371,1.392,0.32688,0.086056,1.105,-0.027064,0.091718,-0.057436
-0.56453,1.0445,0.40192,0.053942,1.174,0.057397,0.12469,-0.08063
4.4874,0.25816,0.36328,0.040338,0.74593,-0.025921,0.16863,-0.11419
4.4555,-0.026442,0.264,0.015802,0.38991,-0.040483,0.098326,-0.15318
4.4374,0.19046,0.20232,-0.10505,0.43443,0.031124,-0.067294,-0.14834
-0.68749,-1.0016,0.021022,-0.057727,0.5237,-0.025125,0.21824,-0.13091
-0.6486,-2.4021,-0.1186,-0.06914,0.27626,-0.022308,-0.027427,-0.10482
-0.65079,0.39496,-0.34084,0.023581,0.12832,0.048817,0.10091,-0.067147
