tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.76263,-0.5377,-0.25547,0.067667,-0.16863,-0.026723,-0.25607,-0.060892
-0.56744,-2.2063,-0.24448,-0.16831,-0.036539,0.053162,-0.022861,0.072334
-0.66426,-0.1699,-0.32731,0.018828,-0.016995,0.012892,-0.26098,-0.043928
-0.50936,-0.55407,-0.49331,-0.18389,-0.23427,0.012994,-0.12325,0.10519
-0.3561,-0.67075,-0.36621,0.059099,0.37207,0.0014108,-0.11078,0.29992
-0.6058,0.37951,-0.47906,-0.01901,-0.52521,0.040776,-0.051875,0.36811
-0.65914,-0.27594,-0.010687,-0.04535,0.44296,-0.03282,0.038082,0.22028
-0.6182,1.3879,0.086579,0.16256,0.41437,-0.018252,0.22189,-0.033658
-0.72285,1.3626,-0.24971,-0.086713,-0.12974,0.043766,0.38183,0.014775
-0.69348,1.266,0.41968,0.14992,0.89584,0.034185,0.051754,-0.063374
4.4387,0.62626,0.41469,0.21354,0.87498,0.042046,0.16777,-0.078683
4.4061,1.2295,0.42024,-0.21038,-0.039743,0.02719,0.069832,-0.11341
-0.4236,0.33806,0.42199,0.15171,0.48781,0.047745,0.15414,-0.21906
-0.69951,-0.66731,0.45922,-0.063411,0.022104,0.04729,-0.33737,-0.18657
-0.67733,-1.1428,0.023977,-0.15387,0.06631,0.037163,0.06036,-0.11005
-0.67054,-1.0502,-0.83809,-0.067888,0.67872,0.032009,-0.14092,0.020226
-0.79725,-0.85844,-0.69738,-0.15957,-0.76452,0.037188,-0.077364,0.19495
-0.69231,-0.34965,-0.45678,0.11837,0.11056,0.025579,-0.10396,-0.027159
-0.64852,-0.48572,-0.55061,-0.12988,-0.37839,0.032189,-0.071051,0.22547
-0.6551,-0.83717,-0.23258,-0.22034,0.60754,0.0063459,-0.41152,0.33367
-0.26289,0.43936,-0.082842,-0.23244,-0.59197,-0.0049425,-0.051355,0.30948
-0.57697,0.43461,0.032238,-0.1037,-0.09935,-0.03522,0.14185,0.17803
-0.65209,1.2203,0.23125,0.20565,0.10879,-0.030317,-0.024987,0.051014
-0.64707,1.3308,0.36574,-0.001989,0.080593,0.021318,-0.3563,-0.02789
-0.76591,0.95542,0.40874,0.026407,-0.1063,-0.029862,0.03918,-0.13408
4.4353,0.87701,0.65721,0.089165,0.11288,-0.0084079,-0.097978,-0.11862
4.405,-0.38596,0.3993,-0.055087,-0.13338,0.024989,-0.15556,-0.21461
-0.69049,-0.59307,0.24101,0.04626,0.0025737,0.025759,-0.46386,-0.18207
-0.67569,-0.62669,0.29178,-0.27607,-0.56127,0.0027842,-0.22087,-0.13305
-0.55688,-0.70143,-0.17952,-0.093316,-0.68322,0.016486,-0.3647,-0.016353
-0.66148,-1.5611,-0.81429,-0.011251,-0.12684,-0.045071,-0.19242,0.18049
-0.68163,-1.6087,-0.5885,-0.16011,-0.60789,-0.01213,-0.27322,0.30128
-0.66986,0.82862,0.0078398,0.30223,-0.12079,0.016492,-0.22482,-0.045875
-0.93175,0.39285,-0.37348,-0.06029,-0.88365,-0.026826,-0.094125,0.18638
-0.61002,0.076978,-0.61439,0.025141,0.44474,-0.058657,0.037113,0.33073
-0.64419,0.68013,-0.029535,0.049009,-1.0261,-0.013516,0.225,0.24888
-0.64742,0.85729,0.036626,-0.22885,-0.54739,0.0061855,-0.001348,0.01974
-0.34926,1.2986,0.3454,0.11719,-0.62378,0.010151,-0.6971,0.0097367
-0.57587,1.1496,0.45552,-0.01671,-0.62433,-0.02811,-0.35764,-0.070968
-0.6322,0.22093,0.50678,0.034005,-0.032287,0.00478,0.22369,-0.21663
4.4362,0.072675,0.46773,0.038674,0.37857,0.043773,-0.078032,-0.16311
4.4044,-0.26543,0.43305,-0.041284,-0.52521,-0.0048205,-0.1484,-0.20787
-0.74317,-0.6722,0.19669,-0.10582,-0.20911,-0.004628,0.059236,-0.1756
-0.67612,-1.0354,-0.12372,-0.0147,-0.724,-0.0096272,-0.44691,-0.071771
-0.68136,-1.6521,-0.42727,-0.16375,-0.38443,-0.043826,-0.69521,0.096307
-0.53607,-0.93756,-0.79007,-0.067342,-0.69069,0.0001081,-0.18209,0.26472
-0.56889,-1.2461,-0.4235,-0.1105,-1.3086,-0.059376,-0.2364,0.37266
-0.66571,0.51086,-0.36655,0.14037,-0.48383,0.0096894,-0.3922,0.062647
-0.66372,0.2199,-0.27565,-0.078171,-0.32205,-0.020216,-0.39984,0.15481
-0.93574,0.29261,-0.19669,-0.049107,-0.49494,0.017198,-0.47682,0.18132
-0.73544,1.1079,-0.091501,0.11356,-2.1348,-0.035021,-0.10739,0.12668
-0.59536,0.63983,0.26864,0.14741,-0.29789,-0.019748,-0.28665,0.0020216
-0.63699,1.0895,0.77366,0.27462,-1.0484,-0.029034,-0.72062,-0.07878
-0.63921,1.2854,0.1082,0.027498,-1.6903,-0.046252,-0.097805,-0.07934
-0.41499,0.33042,0.47931,0.0842,-0.25896,0.017095,-0.41806,-0.22763
4.4352,-0.21849,0.18748,0.18709,-0.73809,-0.030304,-0.44782,-0.15987
4.4121,-1.0415,0.4369,-0.3417,-1.1245,-0.015865,-0.50157,-0.15929
-0.70484,0.049312,0.36206,0.1018,-0.10464,0.028762,-0.61716,-0.088345
-0.90808,-1.2973,-0.57806,0.091438,-1.1576,0.008438,-0.86156,0.048361
-0.70534,-0.99937,-0.51066,-0.13559,-0.98421,-0.018496,-0.58583,0.21834
-0.6698,-1.1914,-0.79976,-0.012683,-0.21551,-0.040675,-0.46433,0.34716
-0.67012,-0.17973,-0.65193,-0.23937,-1.1187,-0.0016631,-0.46749,0.21201
-0.44251,0.4478,-0.52226,0.13371,-0.2466,0.014933,-0.38264,0.10748
-0.55638,1.0243,-0.16534,-0.045363,-0.9065,-0.0031584,-0.57849,0.16066
-0.66424,0.58807,0.076622,-0.22902,-0.16787,-0.03599,-0.42852,0.14515
-0.65858,0.77741,0.23323,0.16819,-0.46195,-0.0057318,-0.1955,0.0071813
-0.82203,0.66936,0.47467,0.085773,-0.58878,0.016806,-0.43403,-0.08007
-0.68643,1.0782,0.4162,0.22218,-0.51401,0.037561,-0.51106,-0.10309
-0.63818,0.61609,0.7478,0.036227,-0.20999,0.034962,-0.10968,-0.14001
-0.62843,-0.95246,0.73796,-0.00076225,0.31973,0.02787,-0.018822,-0.20955
4.4472,0.14747,0.35509,-0.055248,0.29326,-0.024432,-0.26924,-0.13812
4.4201,-1.0736,-0.2019,-0.30071,-0.46664,0.0084508,-0.095127,-0.13595
-0.69352,-0.86309,-0.27565,-0.086566,0.44009,-0.020665,-0.28586,-0.030542
-0.68099,-1.3282,-0.21855,0.075246,-0.32932,0.047572,-0.47783,0.059045
-1.0548,-0.53102,-0.37659,-0.043796,-0.64614,-0.036927,-0.57139,0.24715
-0.88896,-0.61756,-0.32879,0.064642,-0.013123,-0.044994,-0.52298,0.34409
-0.66046,-0.10938,-0.5361,-0.070701,-0.66297,0.024495,-0.44532,0.40236
-0.65783,0.71742,0.21793,-0.2085,0.14299,-0.00089303,-0.17528,0.052912
-0.66044,1.5176,-0.16248,-0.079276,-0.50036,0.018546,-0.020562,-0.038501
-0.52853,1.0743,0.19989,-0.17799,0.59737,-0.0074774,0.094486,0.026749
-0.68624,0.95504,0.2485,0.51848,0.16387,0.053097,0.19568,-0.070554
-0.65051,0.16265,0.47979,-0.084864,0.6413,0.060381,0.57683,-0.157
-0.65214,0.80475,0.59047,0.15916,0.011552,0.042425,0.15651,-0.11329
-0.78093,0.34128,0.31394,-0.077497,-0.097834,0.0074818,0.21308,-0.16245
-0.66786,-0.77153,0.35854,-0.1156,-0.017837,0.044729,0.029978,-0.17776
4.4532,-0.24016,-0.0019055,-0.0091891,0.65915,0.006686,-0.20796,-0.13651
4.4301,-1.1269,0.1232,-0.061182,-0.016449,0.0073342,-0.033194,0.00065871
-0.50335,-0.6464,-0.19166,0.016002,0.27762,-0.0054045,-0.37624,0.075327
-0.5317,-1.5538,-0.6492,-0.15313,0.05342,0.023333,-0.20544,0.24153
-0.68792,-0.48087,-0.36295,-0.05467,-0.38524,0.02563,-0.30862,0.30011
-0.68445,-0.2487,-0.30795,0.054526,0.33396,0.0074561,-0.20516,0.26207
-0.81402,0.33225,-0.12198,-0.011257,-0.66647,0.035417,-0.36896,0.28325
-0.75986,1.1053,-0.080799,0.027999,0.22953,-0.049769,0.001073,0.060481
-0.62014,1.0452,0.055564,0.16884,-0.27528,-0.030722,-0.34951,0.034902
-0.64885,0.76716,0.079262,-0.0041278,-0.006347,0.041456,-0.015457,-0.076298
-0.51093,0.77537,0.51536,0.15309,0.098479,-0.030414,-0.024724,-0.15625
-0.52685,0.49026,0.5304,0.13863,0.29053,-0.033147,-0.37903,-0.20947
-0.61265,0.38085,0.58781,0.093006,-0.27688,0.030347,-0.24137,-0.15985
-0.63429,-0.1874,0.19888,0.14348,0.68436,-0.016828,0.25876,-0.16542
-0.8559,-0.24655,0.15446,-0.09207,0.69941,0.00048031,0.083196,-0.11083
4.4553,-0.38489,-0.23936,-0.10466,0.73163,0.063327,0.209,-0.037357
4.4344,-1.1512,-0.12701,-0.069301,0.51228,0.0019178,0.0040656,0.080292
-0.68701,-0.99383,-0.091855,-0.25293,0.83404,-0.0030942,-0.09083,0.17341
-0.67282,0.4434,-0.01688,-0.049326,0.23029,-0.018252,0.056539,0.028842
-0.65533,-0.26986,-0.54835,-0.034322,0.18188,0.027812,-0.12268,0.37317
-0.66848,0.23719,-0.41859,0.052291,0.27955,-0.041272,-0.17279,0.30875
-0.67725,0.47862,0.021529,-0.036146,0.26505,-0.00042456,0.15499,0.2197
-0.67325,1.2786,0.025557,0.035694,0.64335,-0.0013294,0.38786,0.010856
-0.91692,1.1487,0.27902,0.095421,0.0026958,0.01268,-0.24911,-0.034948
-0.67826,0.39169,0.15575,0.10635,0.62905,0.033633,0.60439,-0.15094
-0.64457,0.2074,0.44924,-0.12508,1.0363,0.027273,0.2513,-0.20977
-0.64633,-0.52365,0.41345,-0.063283,0.34857,0.046892,0.11736,-0.17258
-0.39441,-0.11656,0.24503,-0.07889,0.14392,-0.0019198,0.027512,-0.15703
-0.49415,-0.12149,0.084048,0.20811,0.77941,-0.017149,-0.14254,-0.1469
-0.64669,-1.3577,-0.014484,0.0074526,0.48203,0.022383,0.014366,-0.0018238
4.4564,-0.81702,-0.16608,-0.055126,1.1623,-0.02931,-0.11455,-0.05213
4.433,-0.61126,-0.18054,0.028751,0.14697,0.025367,0.26848,0.18125
-0.77399,-0.13091,-0.37403,-0.020281,0.51154,-0.022417,-0.062927,0.20434
-0.73454,-0.49996,-0.40583,0.176,0.021745,-0.0010727,-0.13833,0.30048
-0.67778,0.040829,-0.19838,-0.15974,0.036458,0.04557,0.05065,0.34375
-0.66548,0.53833,-0.0095372,-0.098352,0.40964,0.046648,0.10902,0.12215
-0.57338,0.99563,-0.12611,0.057853,0.026664,-0.0051863,-0.028737,0.094725
-0.6197,1.0568,0.11833,-0.062178,0.061904,0.019226,0.24372,0.0017783
-0.66003,1.1214,0.15126,0.19878,0.121,-0.017611,-0.043944,-0.089051
-0.6549,0.92897,0.39884,0.029926,-0.1402,0.02984,0.029708,-0.11624
-0.69222,0.2174,0.42886,0.06962,0.25991,-0.034521,0.017519,-0.23204
-0.64741,-0.71012,0.3854,0.024409,-0.40622,-0.014415,0.233,-0.18246
-0.63704,-0.61973,-0.32333,0.014788,-0.2755,0.0025724,-0.042512,-0.14756
-0.62929,0.71719,-0.46467,0.12622,0.71515,0.047309,0.23843,-0.11149
-0.38961,-1.144,0.11421,-0.011964,-0.75562,0.0041254,0.1187,0.09049
4.4657,-0.34234,-0.54454,-0.0065557,0.10667,0.015266,-0.39815,0.035535
4.4363,-0.65932,-0.22883,-0.086707,0.11456,-0.025324,-0.208,0.20325
-0.69088,0.12572,-0.37267,-0.091749,-0.55534,0.025066,-0.42605,0.14084
-0.83267,0.32859,-0.029047,-0.14368,0.033215,0.024649,-0.48011,0.23924
-0.73194,0.87415,-0.0065565,-0.097819,-0.84514,0.031169,-0.21434,0.21108
-0.66871,0.8777,-0.40604,-0.11321,-0.08962,0.00098088,0.046148,0.1093
-0.67072,0.79916,0.27164,0.082787,-0.42991,-0.023033,-0.21522,-0.021562
-0.44199,1.1042,0.27129,-0.075608,-0.67498,-0.058265,-0.075431,-0.094429
-0.51447,0.67078,0.31892,-0.078235,-0.28696,-0.020043,-0.18855,-0.1183
-0.65615,0.10099,0.30999,0.035906,0.05814,0.023647,0.14685,-0.22442
-0.66067,-1.054,0.26908,-0.062409,0.33439,0.026946,0.58419,-0.19653
-0.74315,-0.30891,0.3251,-0.044894,-0.75664,-0.031164,-0.36501,-0.14598
-0.74411,-0.28457,0.013332,-0.052043,-0.50858,-0.045495,0.15224,-0.10791
-0.62166,-0.42317,-0.22414,0.16643,0.20819,0.026182,-0.0021187,-0.024142
-0.62809,-1.554,-0.19076,-0.14437,-0.028106,-0.00050157,-0.047104,0.16995
4.4615,0.45353,-0.053131,0.17467,0.78869,0.033986,0.11035,0.012511
4.4379,-0.1346,-0.19493,0.0077095,0.059335,0.043048,0.0074307,0.23199
-0.62362,-0.069386,-0.42646,0.020523,0.040466,0.04813,0.047722,0.25207
-0.69179,0.076773,-0.19543,0.021223,0.32992,0.011987,0.12837,0.24041
-0.67872,1.2305,-0.042621,0.053781,0.042829,0.027498,0.047118,0.0221
-0.88721,1.1234,-0.10799,0.086679,0.038873,0.0080594,-0.059016,0.013923
-0.68407,0.86357,0.5282,0.021615,-0.39779,0.025868,-0.017435,-0.14415
-0.65839,0.74234,0.21751,-0.17223,-0.14279,0.024957,0.2222,-0.1966
-0.66255,0.81239,0.32625,0.10575,0.21506,-0.0030942,-0.43653,-0.099978
-0.4866,-0.00033642,-0.015518,0.062709,-0.10447,-0.040547,-0.1724,-0.23851
-0.60467,-0.4021,0.035521,-0.12343,-0.013309,0.034795,-0.29638,-0.16085
-0.64274,-1.6418,0.15338,-0.011752,-0.36409,-0.025113,-0.039173,-0.093553
-0.63967,-0.76717,-0.34144,-0.05598,-0.35217,0.00099371,-0.5113,-0.089318
-0.89544,-0.16247,-0.31706,0.10883,-0.66534,-0.02286,-0.39874,0.020494
-0.75021,-0.84428,-0.43642,-0.11747,-0.55254,0.0093685,-0.29013,0.16487
4.4697,0.094472,-0.35167,-0.10229,-0.037271,0.025823,-0.58941,0.17032
4.4331,0.57159,-0.15668,-0.022343,-0.4254,-0.0078239,0.11001,0.19823
-0.48007,0.50897,-0.015871,-0.2365,-0.48032,-0.049903,-0.12162,0.20332
-0.56466,1.0579,-0.078319,0.28989,-0.091662,-0.044609,-0.28654,0.14447
-0.7433,0.86832,0.063016,-0.067451,-0.76694,-0.014607,-0.22954,0.021833
-0.67986,0.023663,0.33383,-0.059525,0.40228,0.010395,0.054201,-0.11037
-0.91792,0.59148,0.2879,0.16361,-0.37522,-0.0041595,-0.034999,-0.21563
-0.73564,0.22378,0.21729,-0.15839,-0.365,-0.022661,0.097562,-0.26591
-0.61814,0.32372,0.25389,0.1835,0.030556,8.8845e-05,-0.10585,-0.17552
-0.64966,-0.91109,0.12843,-0.16662,0.12382,0.051454,-0.13054,-0.14926
-0.65551,0.46221,-0.70281,-0.0058877,0.37704,0.016287,-0.31955,-0.024872
-0.5645,-0.89717,0.029001,0.20585,-0.4657,0.0015392,0.34865,-0.027768
-0.59878,-0.47745,-0.87397,0.060512,-0.25847,-0.011167,-0.36086,-0.036286
-0.64703,-0.37997,-0.48828,0.498,0.49109,0.021228,-0.2987,0.11799
-0.64049,0.32125,0.27676,-0.13318,0.17369,0.057866,0.36869,0.057123
4.4619,0.38364,-0.040418,-0.069378,0.56746,0.023185,-0.0078149,0.17915
4.4277,0.77363,-0.00099327,0.076293,0.83267,0.03973,-0.032481,0.2262
-0.68933,0.51074,0.14698,-0.19516,-0.10564,0.011095,0.023415,0.18784
-0.6843,0.65279,0.49483,-0.095127,1.3428,0.036694,-0.09916,-0.0128
-0.24348,1.3558,0.49235,0.13829,-0.44525,-0.043447,-0.071648,-0.058458
-0.58516,0.48023,0.0094586,-0.081126,0.40628,0.008746,0.20386,-0.19383
-0.66378,0.019148,0.4667,0.1805,0.12596,0.043972,-0.11898,-0.29694
-0.66156,-0.95057,0.15648,0.10919,0.39647,-0.0056997,0.40943,-0.23564
-0.79272,0.25767,0.21701,0.072067,0.40324,-0.0082026,0.16181,-0.16094
-0.66849,-0.3918,-0.0080147,0.028552,0.20545,0.0017574,-0.0099212,-0.092628
-0.63514,-1.0901,-0.34589,-0.085994,0.61038,-0.031049,-0.022367,0.032663
-0.64073,-1.4191,0.18793,-0.14106,-0.37219,0.014445,0.12825,0.13953
-0.45863,-0.016546,-0.36739,-0.010377,0.14469,-0.0096272,-0.18122,-0.0004365
-0.45179,0.035986,-0.60641,0.22856,0.10638,0.028583,-0.24503,0.17353
-0.71179,-0.14274,-0.40664,0.056838,0.0064914,0.045191,0.19702,0.21807
4.4556,0.058123,0.088975,0.11213,1.0015,-0.02716,0.10424,0.20381
4.4125,1.329,0.001859,0.24143,0.51507,-0.022661,0.073313,0.081631
-0.87767,0.88487,0.29999,-0.0023615,-0.12132,0.014701,-0.033239,0.069997
-0.73049,0.82412,0.3986,0.21027,0.75137,-0.038686,-0.052755,-0.052008
-0.67908,0.67541,0.31865,-0.06045,0.14028,-0.014979,0.041935,-0.1544
-0.67273,0.61077,0.10844,0.079325,0.18673,0.0045041,-0.24338,-0.13356
-0.44195,-0.19372,0.64918,0.062972,-0.015781,0.039396,0.026716,-0.31795
-0.62054,-1.0058,0.33022,-0.11583,0.18467,-0.031094,0.31172,-0.21101
-0.66841,-0.0092502,-0.063865,0.050287,1.1192,-0.030876,-0.096128,-0.17428
-0.66953,0.092885,-0.54698,0.090135,-0.14538,0.023827,-0.11915,-0.013263
-0.83123,-1.0019,-0.38881,-0.0096901,-0.039865,-0.052297,0.20108,0.096404
-0.66702,-1.068,-0.44432,-0.096354,0.042951,-0.0025552,-0.17506,0.27283
-0.63651,-0.11467,-0.51793,-0.29538,-0.017085,0.015003,0.11879,0.083821
-0.62743,-0.23814,-0.50271,0.21179,0.1231,0.0061149,-0.40956,0.2004
-0.35646,0.3454,-0.13788,-0.0097158,-0.051034,-0.011187,-0.21066,0.21162
4.4508,0.5799,0.18618,0.045996,0.067183,-0.022193,-0.15868,0.16411
4.4084,1.1288,0.3115,0.23682,-0.076094,0.032831,-0.24009,0.081387
-0.69599,0.3012,0.2751,-0.18651,0.1374,0.026619,-0.16906,-0.03322
-0.80524,1.1797,0.26422,0.12245,0.10976,0.029949,0.0011629,-0.11553
-0.80561,0.43687,0.31163,0.040171,-1.0128,0.0016932,-0.43397,-0.2296
-0.59071,-0.56493,0.3764,-0.059641,-0.13377,0.001629,-0.12127,-0.29531
-0.67041,-0.90926,-0.032439,0.18021,-0.11472,-0.030997,-0.38721,-0.20957
-0.47709,-1.5587,-0.35376,0.0415,-0.45293,0.034442,0.18496,-0.064323
-0.58004,0.00092871,0.050014,-0.21648,-0.071142,-0.033006,-0.10234,-0.13989
-0.67129,-0.7883,-0.53047,-0.099611,-0.25204,-0.041721,0.40009,0.043493
-0.65657,-1.6499,-0.46088,0.037133,0.24995,0.015921,-0.0039232,0.1791
-0.69945,0.066587,-0.12406,0.060429,0.049965,0.0033618,0.024609,0.10745
-0.7158,0.45506,-0.63052,-0.055023,-0.39175,0.010216,0.12649,0.036752
-0.68292,0.567,-0.26067,0.34033,0.70442,0.036649,-0.25868,0.22208
-0.63185,0.82035,0.13153,-0.12769,0.38692,0.011833,0.61673,0.15219
4.4389,1.0857,0.17147,-0.28107,0.43418,0.033075,0.26211,0.0016566
4.4062,1.627,0.014816,0.34555,0.73087,-0.010891,-0.19557,0.00075606
-0.66145,0.63473,0.42033,-0.086534,-0.36095,0.017788,-0.076863,-0.13332
-0.68904,-0.17961,0.8017,-0.019427,0.49272,-0.0012139,-0.093438,-0.13846
-0.69089,0.35343,0.44579,-0.038876,-0.54179,0.030039,0.07662,-0.18324
-0.75574,-0.78182,-0.19237,-0.068562,-0.65189,0.030489,-0.033008,-0.25869
-0.70196,-1.046,-0.12618,0.023349,-0.60159,0.033319,-0.11707,-0.1239
-0.65092,-1.6766,-0.371,-0.16498,-0.47907,0.040134,-0.1153,0.043591
-0.65845,0.11498,-0.28222,-0.12593,-0.60353,0.036758,-0.099461,-0.091752
-0.3287,-0.075923,-0.43354,0.21637,-0.748,0.030572,-0.10596,0.072334
-0.44922,-0.70702,-0.26428,0.12322,-0.52662,0.031695,-0.27959,0.24744
-0.68189,-0.18207,-0.11156,0.10809,-0.73433,0.042239,0.22874,0.33105
-0.65602,0.56091,-0.079277,-0.15376,-0.67374,-0.02209,-0.59249,0.066347
-0.69062,1.0202,-0.15888,-0.030353,-0.54489,-0.023592,-0.21554,0.15102
-0.73018,0.95492,0.20535,0.050377,-0.76219,-0.017078,0.12362,0.087886
4.433,0.76719,0.24532,0.098439,-0.31334,-0.011854,-0.013697,0.0025327
4.3961,0.82208,0.45014,0.1188,-0.071823,0.0033746,-0.42163,-0.1248
-0.69979,0.96014,0.24379,-0.01646,-0.89858,-0.05609,-0.19364,-0.15308
-0.58095,0.14661,0.3588,-0.093541,-0.66449,0.0071609,-0.53449,-0.15306
-0.67051,-0.90975,0.29634,0.16342,-0.7704,-0.051919,-0.32735,-0.21422
-0.67387,-1.9991,-0.36118,-0.049236,-0.75382,-0.0063415,-0.35496,-0.089026
-0.66746,-0.67514,0.43359,0.11368,-0.34862,-0.014896,-0.30362,0.022465
-0.8408,-1.4137,-0.60174,-0.27441,-0.4725,0.027382,0.024872,0.15189
-0.67344,0.020773,-0.30283,-0.13366,-0.17756,-0.012169,-0.29699,-0.035775
-0.64722,-0.4551,-0.66727,0.096647,0.43513,-0.0054174,-0.099166,0.12994
-0.65149,0.40978,-0.56101,0.10534,0.18662,-0.034732,0.42767,0.13138
-0.435,0.23102,-0.012023,0.28957,0.39885,-0.0256,0.018541,0.30503
-0.54698,0.7787,-0.19116,0.029117,-0.42572,0.039441,0.018226,0.069632
-0.64777,0.90283,0.042195,-0.15932,0.28391,-0.0067522,0.39106,0.10577
-0.64315,0.85939,0.16668,0.16961,0.74521,-0.030612,0.37168,-0.0036491
4.4255,0.78107,0.25576,0.17977,0.18155,-0.00045023,0.164,-0.084256
4.392,0.8878,0.67257,-0.0041728,0.43332,0.037464,0.26041,-0.19531
-0.69148,-0.38981,0.60021,0.047082,0.083271,-0.0076635,-0.023471,-0.24328
-0.68683,-0.60157,-0.12536,0.2893,0.17489,-0.02028,0.030761,-0.12247
-0.46662,-0.5484,0.035617,0.20995,-0.39821,-0.007548,-0.243,-0.10536
-0.52768,-1.5398,-0.20187,0.038777,-0.21918,0.049613,0.16771,-0.019347
-0.6357,-2.3476,-0.07591,-0.18599,0.067517,-0.0032932,-0.098749,0.24192
-0.68018,-1.53,-0.60578,-0.32751,0.48964,-0.024888,0.33414,0.2288
-0.74759,0.42113,-0.46945,-0.10817,0.37968,0.012571,-0.0069672,-0.010147
-0.76792,-0.11389,-0.6459,0.32253,-0.076582,-0.026929,-0.21737,0.21656
-0.58175,0.40252,-0.37862,0.022893,0.38347,0.0374,0.10733,0.30576
-0.64073,0.21986,0.059354,-0.22183,0.082443,-0.048934,-0.037086,0.19743
-0.6423,1.3903,0.18982,-0.048189,-0.46344,-0.019542,-0.16035,-0.020272
-0.52527,1.1879,0.16784,0.2531,0.10721,0.016222,0.14454,0.022344
-0.58696,0.73264,0.42351,0.080166,0.19404,0.047007,0.32177,-0.076444
4.4222,-0.17124,0.48087,-0.031817,-0.20524,-0.017078,-0.28292,-0.16535
4.3936,0.81623,0.52997,0.19219,0.42114,-0.030433,0.14652,-0.16102
-0.78986,-0.18597,0.30631,0.14901,-0.1084,0.0020269,-0.3501,-0.24433
-0.71479,-0.58275,0.0053216,0.015533,0.038725,-0.047959,0.1923,-0.12346
-0.67489,-1.2821,-0.21559,0.051405,-0.37696,0.025406,-0.22805,-0.034242
-0.68102,-2.2087,-0.33166,-0.20586,-0.11016,-0.039359,-0.047496,0.18701
-0.25688,-1.2916,-0.35103,-0.11167,-0.568,-0.013189,-0.26023,0.22956
-0.60081,-1.2051,-0.71206,-0.10104,0.028835,0.043105,-0.16042,0.29841
-0.67319,0.3475,-0.61197,0.0064828,-0.91881,-0.025665,-0.21233,0.033564
-0.66192,0.16928,-0.43898,-0.20842,0.042322,-0.023624,-0.32998,0.15669
-0.95451,0.59863,-0.12468,-0.1056,0.092802,-0.037165,-0.1802,0.25385
-0.74108,0.93539,0.30559,0.040062,-0.61272,0.00077552,0.10737,0.1102
-0.64577,0.97018,-0.016135,0.18011,-0.48312,0.022358,-0.091248,0.013363
-0.63233,0.89332,0.3611,0.17777,0.70132,-0.0051799,-0.0166,-0.07951
-0.40002,0.46534,0.51448,0.14935,-0.068997,-0.037883,0.062511,-0.14688
4.4233,0.43038,0.54664,0.099968,-0.096511,-0.012502,-0.13309,-0.22286
4.3961,-0.60068,0.57333,0.26599,0.60903,0.033068,0.069472,-0.23919
-0.70295,-1.3488,0.42958,-0.16667,-0.25141,0.047546,-0.42784,-0.16956
-0.76587,-0.33827,0.12949,-0.10735,-0.068638,0.016524,-0.17977,-0.062182
-0.83603,-2.0508,-0.58201,0.10416,-0.51494,-0.022802,-0.17955,0.20244
-0.6648,-2.5956,-0.72825,-0.25113,-0.34438,-0.046708,-0.11532,0.44689
-0.66576,-1.7446,-0.41459,-0.015837,-0.16879,-0.024753,-0.19734,0.46831
-0.66859,0.80557,-0.38406,0.044982,-0.01765,0.008085,0.038365,0.042569
-0.42253,0.63944,-0.28893,0.046729,-0.68239,0.036194,-0.060397,0.083578
-0.60054,0.46689,-0.45492,-0.00978,-0.10438,0.0097793,-0.13175,0.21517
-0.65956,0.91958,-0.083966,0.18071,0.063985,0.0101,0.073589,0.10894
-0.64791,1.0089,0.27474,0.040152,-0.35833,-0.01188,-0.36431,0.0007804
-0.81212,1.0032,0.42044,0.11325,-1.0095,0.00046106,0.1125,-0.047895
-0.65413,0.82574,0.78431,0.032117,0.34308,0.017962,0.018707,-0.14006
-0.63239,-0.015011,0.49413,-0.014051,0.23417,-0.0034664,-0.011732,-0.20505
4.4253,-0.52118,0.28315,-0.11251,-0.21829,-0.0011497,0.10766,-0.18168
4.3981,-0.22398,0.27158,0.12014,-0.11463,0.036527,-0.25127,-0.20475
-0.63923,-1.7797,0.073847,-0.12259,-0.88738,0.035616,-0.20097,-0.065394
-0.68464,-0.48831,-0.027274,-0.13624,-0.58565,0.026324,-0.34788,-0.075105
-0.67936,-2.6392,-0.68263,-0.083406,-0.21273,0.033036,-0.50993,0.35774
-0.91244,-2.1569,-0.74228,-0.17937,-0.99865,-0.0098326,-0.34783,0.57764
-0.78545,-1.6982,-0.59643,0.034988,-0.63166,-0.0070346,-0.32021,0.55327
-0.65299,0.36554,-0.48969,0.31318,-0.15345,-0.02492,-0.10105,0.28451
-0.65432,0.45144,-0.017664,-0.20419,-0.54595,-0.017187,-0.20957,0.081606
-0.44762,0.80749,0.46761,0.22552,-0.41781,0.02529,-0.38725,0.13332
-0.37551,1.2904,0.47194,0.097219,-1.1045,-0.011065,0.098082,0.055443
-0.72169,0.55578,0.31716,-0.17375,-0.85304,0.023057,-0.087986,-0.042736
-0.65046,0.47659,0.63501,0.01394,-0.85716,-0.049121,-0.2892,-0.11098
-0.75431,1.008,0.34559,-0.089186,-0.8944,-0.044218,-0.23107,-0.11349
-0.81578,0.20926,0.42231,0.2315,-0.28396,0.031387,-0.34319,-0.20324
