tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.48438,0.57651,-0.25189,-0.044611,0.43243,0.099233,0.37016,0.12208
-0.50323,0.21721,-0.32373,-0.13582,0.087715,0.01207,0.69681,0.063183
-0.77835,-0.04373,0.86786,-0.050565,0.23248,0.021677,0.49339,-0.074253
-0.72724,-0.012737,0.21918,-0.25845,0.543,0.096037,0.39265,-0.16477
-0.85428,0.77355,0.25615,-0.021502,0.20772,0.013752,-0.25784,-0.10823
-0.79785,1.1177,0.3446,0.13899,0.10245,0.01827,-0.15254,-0.28714
-0.64502,-0.46871,0.3234,0.032007,0.56611,0.069513,0.49542,-0.26835
-0.68856,1.2092,0.55781,0.15465,0.43915,0.10459,0.54926,-0.15973
4.3873,0.62863,0.54616,-0.29153,0.20413,0.0048442,1.0663,-0.090122
4.3793,-1.0367,0.54102,-0.34773,0.80406,0.11365,1.242,-0.011632
-0.61352,-0.75055,-0.4988,-0.10565,0.0029013,0.012629,0.36975,0.12743
-0.73571,-1.1853,-0.52604,-0.32114,0.37318,0.024783,0.81795,0.37622
-0.73051,-0.64449,-2.0217,0.62708,0.61221,0.13017,0.91634,0.27536
-0.99006,0.5039,-0.58346,0.039477,0.29818,0.053348,0.50277,0.32022
-0.73974,-0.59941,-0.53613,0.1879,0.48452,0.091025,-0.030921,0.43852
-0.69516,0.36806,-0.078146,-0.14236,0.50766,0.071131,0.91473,0.19962
-0.69409,0.7743,0.19604,0.16354,0.26725,0.04856,0.92081,0.003774
-0.32294,1.1353,-0.3271,-0.029736,0.49533,0.096563,1.3723,0.0014862
4.3938,0.42739,0.89639,0.78663,-0.057013,-0.0033317,0.72402,-0.044342
-0.58269,-0.031034,1.1475,0.30009,0.68585,0.14212,1.1908,-0.2388
-0.73057,-0.15875,-0.03382,0.018885,-0.17356,-0.021596,0.41596,-0.21512
-1.0151,0.15531,0.61993,-0.21417,0.22024,0.037657,0.1305,-0.26127
-0.72833,-0.094875,0.45198,-0.44449,0.28369,0.020554,0.94948,-0.31551
-0.62891,-0.066123,0.027028,-0.12471,0.086367,0.03156,0.72451,-0.20093
-0.69747,-0.13743,-0.4946,0.54167,0.18033,0.02151,0.69006,-0.023777
-0.70922,-0.01722,-0.45555,0.087135,0.31752,0.011499,0.62948,0.028161
-0.57347,-0.37391,-0.65958,-0.24585,-0.23729,-0.05686,-0.27023,0.097061
-0.67957,-0.67192,-0.8005,-0.66235,0.25212,0.07579,0.25786,0.40114
4.3986,-1.0831,-0.14474,-0.087452,0.047511,0.01741,0.36196,0.37356
-0.73018,1.0375,-0.30906,0.36534,0.25838,0.050254,0.26954,0.085428
-0.86836,-0.11146,-0.77406,-0.0058235,-0.16991,-0.021018,0.17785,0.23026
-0.71045,-0.78284,0.19703,0.014267,0.12364,0.031188,0.28989,0.2767
-0.70637,0.030823,-0.40329,0.078715,0.3054,0.01809,0.48912,0.085476
-0.7052,0.42223,0.90426,0.28252,0.063432,-0.0027734,-0.32069,-0.043928
-0.32218,0.44859,0.36025,-0.02962,-0.076878,0.012314,0.6373,-0.1211
-0.65922,-0.24968,0.19907,0.25141,0.39496,0.078941,0.40423,-0.20015
-0.69027,1.1726,0.098232,0.48182,0.17989,0.061087,0.43032,-0.19275
-0.6637,0.0050195,0.37063,-0.093374,0.226,0.051557,0.75408,-0.23252
4.3712,-0.49461,0.97682,-0.7303,0.62867,0.12624,0.58889,-0.25927
-0.74133,-0.37227,-0.30642,-0.038561,-0.077212,0.019739,1.1198,-0.16365
-0.71228,-0.53901,-0.38671,0.13319,0.34086,0.086802,0.39529,0.060384
-0.70856,-1.4174,-0.19343,-0.03111,0.44095,0.087187,0.46536,0.21919
-0.48704,-0.21044,-0.27741,-0.11726,0.095024,0.048374,0.49107,0.27336
-0.53788,-0.00062541,-0.95584,-0.33731,0.37877,0.074525,0.030138,0.19558
-0.67288,0.029513,-0.59931,-0.20706,0.17823,0.035847,0.33405,0.30975
-0.70269,0.62894,0.010082,0.20585,0.28895,0.037593,0.32589,0.1085
-1.0142,0.44086,-0.86849,-0.3928,0.018681,0.00014018,1.0449,0.19434
4.4017,0.86042,0.34806,0.48108,-0.19428,-0.063534,0.55973,0.057415
4.3957,0.66713,0.37554,0.3523,0.41698,0.039576,1.0077,0.038918
-0.72232,-0.18598,-0.0097621,-0.24327,-0.48593,-0.05858,0.50377,-0.06116
-0.7236,1.2056,0.61043,-0.045414,0.085692,-0.014428,0.39958,-0.1082
-0.56262,-0.25793,0.71434,-0.26293,-0.022268,-0.011809,0.63417,-0.29614
-0.71099,0.10924,0.020547,-0.15521,-0.047174,0.011749,0.084795,-0.29843
-0.71227,0.017523,0.31233,0.47984,0.1645,0.044723,0.31865,-0.2792
-0.70739,1.3109,0.095785,0.44695,0.12462,0.014811,0.20054,-0.13152
-0.97002,0.69468,0.051356,0.17794,-0.29018,-0.027186,-0.059749,-0.13627
-0.74997,0.70982,-0.5603,0.13831,-0.052151,-0.044288,0.20128,-0.034266
4.398,-0.62825,0.20037,0.44659,-0.3067,-0.061821,-0.095518,0.11393
-0.7105,0.006047,-0.014111,0.095922,0.23747,0.056755,0.43194,0.076155
-0.58692,0.42159,-0.12763,-0.21807,-0.62078,-0.11475,-0.12602,0.080852
-0.63012,-0.57322,-0.29506,-0.32238,-0.17068,-0.079815,-0.55907,0.45312
-0.73184,-0.35318,-0.62943,-0.40163,0.045899,-0.0037488,0.2975,0.33706
-0.7244,0.158,0.53804,-0.63564,-0.30928,-0.043897,0.15799,0.079781
-0.89904,0.50138,0.20532,0.74286,-0.30857,-0.03522,-0.0052204,0.11918
-0.77538,-0.53991,-0.58437,0.24188,-0.045504,-0.039289,0.19195,0.0405
-0.69491,0.97194,0.30065,0.16215,-0.33823,-0.051681,-0.21407,-0.10397
-0.6627,0.079868,0.4684,-0.11327,-0.11317,0.0075973,0.62728,-0.17
4.376,-0.094855,0.5876,0.25883,-0.050732,-0.020588,0.46213,-0.23376
-0.57328,0.021672,0.15799,0.2524,-0.43551,-0.071537,0.09943,-0.27628
-0.81774,-0.0080236,0.20675,0.041693,-0.25524,-0.045033,0.095153,-0.2555
-0.72294,-1.1141,0.43569,-0.059384,-0.13533,-0.056186,-0.2232,-0.16065
-0.94417,0.78346,0.045883,-0.0096451,-0.23224,-0.029329,0.00042441,-0.054467
-0.86953,0.44397,-0.89911,-0.18681,-0.36975,-0.10698,-0.30326,-0.051254
-0.73075,-0.51464,-0.73963,0.17298,-0.44864,-0.063553,-0.35085,0.17282
-0.69376,0.11645,-0.40625,0.28747,-0.15439,-0.031453,-0.33383,0.11819
-0.6819,0.9155,-0.47901,0.095999,-0.36321,-0.027423,-0.10166,0.0074003
4.4143,0.53823,0.27034,0.27125,-0.49569,-0.096488,-0.027003,0.10144
4.3844,-0.4508,0.055275,0.032701,-0.13717,-0.037357,0.21291,0.30578
-0.73039,-0.38084,-0.519,-0.3054,-0.87188,-0.1567,-0.21057,0.17205
-0.7247,-0.046376,-0.0053423,0.68411,-0.26684,-0.076555,-0.3683,0.1325
-0.90692,0.054893,0.32557,-0.29241,-0.46878,-0.059979,-0.24439,-0.00067987
-0.77214,0.36813,0.13612,0.11582,-0.43712,-0.090494,0.021398,-0.099346
-0.70308,0.42161,0.17362,0.41595,-0.0642,-0.031421,-0.42639,-0.26789
-0.69305,0.28363,0.29212,0.032386,-0.48893,-0.058349,-0.53875,-0.20113
-0.52654,-0.014028,0.18407,0.21128,-0.4467,-0.065787,-1.1054,-0.18394
-0.63807,0.82086,-0.23936,0.50106,-0.45469,-0.078583,0.32704,-0.22602
4.3921,-0.51751,0.7403,0.31779,-0.6537,-0.14288,-0.92046,-0.18373
-0.71276,-0.34171,0.55175,-0.27806,0.023787,-0.0041146,0.063237,-0.10227
-0.97521,0.81572,-0.9395,-0.096727,-1.04,-0.15282,-0.79808,-0.049258
-0.78459,-0.60044,-0.88604,-0.085133,-0.36237,-0.055602,-0.70662,0.33552
-0.74989,-0.67816,-0.36187,-0.42629,-0.29212,-0.085251,-0.35481,0.34458
-0.70618,-0.19897,-0.24409,0.037075,-0.64845,-0.11608,-1.0658,0.27132
-0.69162,0.028813,-0.67401,-0.42015,-0.42392,-0.046168,-0.11669,0.23435
-0.49991,0.12298,-0.76886,-0.49611,-0.36168,-0.036985,-0.67207,0.23949
-0.63484,-0.20285,-0.16082,0.057281,-0.3989,-0.038063,-0.10858,0.17509
-0.68939,0.29522,0.045151,-0.053205,-0.35848,-0.048344,-0.30796,0.083992
4.383,0.3314,0.73372,0.50719,-0.46571,-0.094505,-0.5456,-0.0058395
-0.82298,-0.21393,0.69698,-0.16349,-0.34538,-0.04923,-0.085481,-0.14802
-0.79887,0.31434,0.59931,-0.25271,-0.61157,-0.12284,-0.61731,-0.20904
-0.71733,-0.48558,0.08505,0.044063,-0.35739,-0.028957,-0.42521,-0.36166
-0.70384,0.35544,0.36396,-0.25845,-0.3718,-0.08939,-0.61721,-0.1545
-0.53652,0.69216,0.013435,0.22267,-0.76247,-0.15396,-1.0772,-0.20434
-0.65584,0.38532,-0.59138,0.18224,-0.75142,-0.093915,-1.0015,-0.13086
-0.70408,-0.68112,0.20628,-0.090535,-0.16483,-0.026569,-0.032668,-0.041811
-0.7017,0.31088,0.64624,-0.059936,-0.37431,-0.043358,-0.39763,-0.049477
4.4215,0.27724,0.00651,-0.15632,-0.41909,-0.07162,-0.22283,0.047728
4.3817,-0.41687,-0.35629,0.068252,-0.2313,-0.0061361,0.067469,0.25144
-0.72915,-0.034643,-0.010443,0.044371,-0.48856,-0.046708,-0.37469,0.27947
-0.71781,-0.29664,0.095245,-0.37305,-0.30187,-0.019786,-0.67856,0.2501
-0.65569,0.026681,-0.77793,-0.23197,-0.31976,-0.058022,-0.72079,0.30162
-0.55717,0.1192,-0.67426,0.23293,-0.3108,-0.020248,-0.67702,0.18458
-0.72966,0.36366,-0.046655,0.22032,-0.030168,0.00080119,-0.68964,0.010783
-0.71567,0.095647,0.41431,0.23137,-0.44582,-0.06073,0.13457,-0.034875
-0.73873,0.60867,0.94785,-0.12798,-0.12348,-0.016058,-0.53696,-0.10609
-0.81083,0.81738,0.7988,-0.16142,-0.22582,-0.0032868,0.33725,-0.16978
4.3875,0.55951,0.84296,0.20629,-0.14578,-0.0056099,-0.086759,-0.20784
-0.76653,-0.41902,0.82182,-0.13778,0.35679,0.06436,-0.12503,-0.24632
-0.71811,0.5045,0.96009,-0.58273,-0.49887,-0.037145,-0.17898,-0.14196
-0.51634,-0.32944,-0.14925,-0.16782,0.10566,-0.019619,-0.077621,-0.065443
-0.74533,-1.2935,-1.0352,-0.1129,-0.10968,-0.050795,-0.75547,0.18293
-0.71851,-0.27226,-0.54846,0.078599,-0.30103,-0.021853,-0.43755,0.13259
-0.71739,0.25446,-1.021,-0.06826,0.14672,-0.00063633,-0.13409,0.065008
-0.7512,0.052388,-0.67922,0.12864,-0.30226,-0.082543,-0.54962,0.34438
-0.72058,-0.30144,0.1518,0.11835,-0.013591,0.023147,-0.97483,0.29113
-0.68862,-0.43532,-0.25326,-0.033699,-0.09845,-0.026974,0.43131,0.35667
4.3929,-1.0766,0.16827,-0.49253,-0.028517,-0.0092101,-0.040412,0.2694
-0.57645,0.29541,0.1555,0.012854,0.02387,0.039762,-0.18164,0.14693
-0.72396,-0.31829,-0.08791,-0.13241,-0.44966,-0.070029,-0.24555,0.029669
-0.72477,0.18836,0.25427,0.33878,0.0024389,-0.0096401,-0.71472,-0.12093
-0.71932,0.065829,0.17362,0.23709,0.050568,-0.006303,-0.45015,-0.15754
-0.7941,0.22057,0.49447,-0.40501,-0.26584,-0.019164,-0.72534,-0.1765
-0.80481,0.18003,0.016223,-0.13898,-0.088181,-0.041529,0.32368,-0.28648
-0.68691,-0.20876,0.37559,0.033953,0.095987,0.02006,-0.64748,-0.24114
-0.69723,0.090317,0.40378,0.16227,-0.06585,-0.0099353,-0.054945,-0.1589
4.4947,-0.53466,0.32295,-0.46275,-0.12648,-0.0022792,0.34667,-0.036651
4.377,-1.2156,0.12891,-0.57704,-0.067218,0.00065358,-0.15904,-0.010683
-0.71154,-0.48461,-0.60544,0.13808,-0.085464,0.0077834,-0.21101,0.23111
-0.72317,-1.2349,-0.69519,0.10073,-0.204,0.0019884,-0.31527,0.38795
-1.0094,-0.17217,-0.099281,0.09896,-0.079549,-0.024535,-0.28923,0.3364
-0.91191,-0.54768,-0.89392,0.090385,0.12915,-0.0082475,-0.31183,0.41815
-0.71401,-0.31233,-0.64784,-0.11919,0.026651,0.018822,-0.71619,0.36135
-0.7,0.05741,-0.05006,-0.073591,-0.25883,-0.060415,0.085546,0.18314
-0.69805,1.4425,0.52753,0.13962,0.21506,0.056601,0.1826,-0.056049
-0.52854,0.63148,0.30084,0.22054,-0.072279,-0.0022279,0.30456,0.0042607
4.3931,0.64703,0.43744,0.33333,0.074909,0.020882,0.55293,-0.047895
4.4258,-0.14563,0.55716,-0.15984,0.24177,0.074577,0.21013,-0.20332
-0.7261,0.074416,0.17853,-0.49068,-0.068278,0.038164,-0.09076,-0.15092
-0.86208,0.26216,0.32018,0.074193,0.1319,0.019399,-0.37598,-0.25348
-0.79326,-0.045772,0.080284,0.031314,0.087343,0.025586,-0.49604,-0.32678
-0.70055,-0.026101,-0.0090554,0.21573,0.11726,0.0048442,-0.31879,-0.18329
-0.71424,-0.048289,-0.192,-0.14803,0.32811,0.077015,-0.8305,-0.090827
-0.59771,0.13698,0.066716,-0.011219,-0.29473,-0.077159,-0.87825,-0.040959
-0.63295,-0.55762,-0.56465,0.25777,-0.010162,-0.021577,-0.25104,0.072894
-0.70268,-0.51852,-0.83334,0.31262,0.15241,0.035135,-0.035821,0.24803
4.3956,-0.81912,-0.2192,0.25511,0.19461,0.063474,-0.20573,0.28179
-0.831,0.32456,0.3184,0.13256,0.23052,0.041803,0.1586,0.26343
-0.805,-0.53123,-0.59714,-0.26907,-0.020971,0.022319,-0.21599,0.23552
-0.72657,0.48479,-0.0048091,0.21925,0.12123,-0.00055932,-0.10473,0.25901
-0.71282,-0.70915,-0.044156,-0.6061,0.24818,0.063436,0.094665,0.069121
-0.50115,1.0186,0.29101,-0.10366,0.066072,0.041706,-0.31233,-0.040326
-0.49636,1.1779,-0.084551,0.059375,0.28865,0.082862,-0.5305,-0.10998
-0.72873,-0.51765,-0.028398,-0.011135,0.2423,0.044543,0.21733,-0.2077
-0.70332,0.61341,0.55794,-0.1555,0.44655,0.064604,-0.17687,-0.18192
-0.73416,0.64698,0.51748,-0.38671,0.20315,0.0057683,0.37291,-0.1854
4.3714,-0.35041,0.19418,0.4883,0.36241,0.040436,0.26462,-0.2361
-0.68119,0.44447,0.066144,0.37094,0.4103,0.089459,0.092398,-0.17601
-0.71835,-0.78523,-0.26506,-0.046911,0.065186,0.035289,0.05101,0.016965
-0.72337,0.42673,0.072106,-0.45604,0.24249,0.0071032,-0.043874,-0.0012153
-0.51767,0.27311,-0.69729,-0.29657,0.47303,0.040506,0.16923,0.082921
-0.6867,-0.54973,-0.88939,0.53877,0.055815,0.024713,-0.43807,0.18441
-0.71744,-0.21353,-0.32052,0.15802,0.31114,0.039858,-0.36701,0.32357
-0.7129,0.29028,-0.39961,0.01638,0.5022,0.10168,-0.032436,0.11074
-0.84135,-0.095787,-0.59312,0.026079,0.11634,0.044395,0.13562,0.22622
4.4016,0.98271,0.10832,-0.17018,0.31541,0.090197,0.48723,0.046828
4.3624,-0.10521,0.43538,-0.27458,0.35264,0.074615,0.3912,0.076179
-0.73028,-0.76811,0.29029,-0.18498,0.25075,0.066709,0.15935,-0.034096
-0.51576,-0.50545,0.37577,-0.048915,0.1425,0.037445,-0.075874,-0.11397
-0.66149,-0.51429,0.092785,-0.089649,0.19482,0.053328,0.11588,-0.26178
-0.70839,-0.011941,0.68814,0.074103,0.34857,0.069417,-0.13192,-0.29013
-0.71452,-0.36192,0.29881,0.14208,0.23329,0.044767,0.39669,-0.3023
-0.89618,0.12889,0.24541,-0.16363,-0.10875,-0.043749,0.57325,-0.19047
-0.75651,0.36592,0.28157,0.13732,0.2659,0.067081,0.27671,-0.15014
-0.58456,0.30301,-0.21271,0.074347,0.2616,0.028396,0.297,-0.038866
4.4024,-0.85308,-0.10467,-0.10128,0.34853,0.061357,0.46821,0.10254
-0.73129,-0.087027,0.07474,-0.20618,0.41567,0.050094,0.38399,0.12624
-0.57457,0.29754,0.043384,0.090186,0.18259,0.041597,-0.0025297,0.063475
-0.73177,-0.44028,-0.75704,0.21393,0.3285,0.073133,-0.028333,0.46641
-0.72075,-0.97894,-0.86732,-0.034797,0.4764,0.079184,0.23396,0.33494
-0.71722,1.3355,-0.054165,0.163,0.32564,0.021215,-0.0032874,-0.0029433
-0.87018,0.70177,-0.35652,-0.3664,0.1033,0.00065358,0.49937,0.15759
-0.68336,-0.12014,-0.13145,-0.12934,0.058147,0.013854,0.46055,0.060895
-0.68983,0.69835,0.93526,-0.08629,0.48677,0.089748,0.17245,-0.09258
-0.69731,0.32615,0.44658,-0.21877,0.097696,0.032266,0.30386,-0.11373
4.3825,-0.54337,0.8774,0.090366,0.34908,0.035764,0.48331,-0.2876
-0.73136,-0.11674,0.52244,-0.038433,0.50306,0.088195,0.071495,-0.27706
-0.71909,-0.65085,-0.15457,0.18158,0.16103,0.060683,-0.073825,-0.23513
-0.71356,-1.6432,0.15777,0.099229,0.32485,0.053842,0.020262,-0.16654
-0.88267,0.033591,-0.17431,-0.02084,0.47654,0.068403,0.40918,-0.15549
-0.73899,-0.038477,0.61602,0.5991,-0.11122,-0.027737,-0.11426,-0.096352
-0.68943,-0.86115,-0.10302,0.32047,0.28062,0.050729,0.56327,0.14598
-0.69139,-1.148,-0.16607,-0.15223,0.27902,0.07783,-0.0099469,0.1986
-0.48554,0.43512,-0.89505,0.26949,-0.055883,0.010395,-0.15029,0.083894
4.4253,0.72583,-0.08245,0.21194,-0.023931,0.017551,0.012986,0.082848
4.3838,-0.98574,0.17046,-0.07099,0.19182,0.03104,0.20202,0.35441
-0.72705,-0.47517,-0.061617,0.053749,-0.0037459,0.025939,0.21161,0.17158
-0.9065,-0.24445,-0.16882,0.27608,-0.078438,-0.040893,-0.19734,0.29503
-0.86072,-0.024637,-0.2288,0.22792,-0.04878,-0.0076314,0.12552,0.039259
-0.66624,0.42027,0.40982,0.052503,0.10994,0.034923,-0.34184,-0.091338
-0.69898,-0.58706,0.65546,0.22237,-0.16518,-0.033879,-0.30733,-0.22211
-0.70438,0.73613,0.54336,0.056087,0.0066134,-0.0078432,0.76671,-0.13417
-0.53132,0.31042,0.53206,0.10554,-0.011755,-0.017219,-0.036611,-0.1937
-0.66819,1.0852,-0.09287,0.23344,0.10809,-0.0089277,0.097716,-0.21407
4.3887,0.072553,0.002026,0.31185,0.09354,0.017666,0.087942,-0.19117
-0.75654,0.61285,0.13141,-0.36524,0.2873,0.04385,0.69495,-0.071357
-0.89558,-0.15323,-0.1034,-0.082866,-0.12216,-0.0041788,-0.15481,-0.021562
-0.77308,-0.19131,-0.36097,0.32188,0.015393,0.032741,-0.0022792,0.26747
-0.70834,-1.4364,-1.5411,-0.095705,0.17295,-0.0029017,0.11223,0.36522
-0.70055,0.1994,-0.018467,0.3236,0.085345,-0.0016246,-0.72669,0.17896
-0.56712,0.15391,-0.72122,-0.07388,-0.33337,-0.040316,-0.43118,0.30749
-0.63414,-0.51807,-0.084872,0.099775,-0.09531,-0.043794,0.21966,0.30919
-0.71252,-0.41894,0.20011,0.083757,0.29455,0.028486,0.15697,0.25555
-0.70329,-0.21292,0.088243,0.028455,0.060157,0.029019,0.46869,0.0846
4.3879,-0.39414,0.18889,0.132,0.4133,0.10355,0.76219,0.044175
-0.78355,0.44649,0.54428,0.26913,0.44113,0.041642,0.45369,-0.12149
-0.72268,0.21542,0.07005,-0.029595,-0.037258,-0.017996,-0.37337,-0.19339
-0.71263,-0.4817,0.4198,0.091226,0.2605,0.052565,-0.012651,-0.38558
-0.54441,0.060178,0.6138,0.16969,0.44409,0.032844,0.19632,-0.25747
-0.54513,0.085217,2.0987,-0.19394,-0.014189,-0.0014899,-0.41656,-0.21193
-0.79147,-0.21506,0.67392,0.14752,-0.020194,-0.0031905,0.34498,-0.16029
-0.70525,-0.77132,-0.16946,0.00043883,0.20997,0.031419,0.032412,-0.076444
-0.8453,1.1346,-0.67011,0.47311,-0.085843,-0.01195,-0.076587,-0.086228
4.3978,0.13564,-0.24805,0.26518,-0.33834,-0.067442,0.1045,0.083456
4.3833,-1.2733,-0.19607,-0.22989,0.26458,0.056146,0.53155,0.2766
-0.7244,-0.42323,-0.03849,-0.23161,-0.20751,-0.0079459,-0.025687,0.27967
-0.71657,0.77693,-0.23751,-0.059082,0.033947,0.028884,-0.30569,0.096039
-0.50842,-0.30665,-0.40301,-0.28804,-0.073808,-0.0056869,-0.033258,0.37498
-0.70824,0.11843,-0.18712,0.22907,-0.020675,-0.0082796,-0.54908,0.1949
-0.71036,-0.47673,0.85222,0.34392,-0.19918,-0.045533,-0.23193,0.075376
-0.71303,1.0359,0.33869,0.27589,-0.033334,0.012289,0.5831,-0.04276
-0.88841,0.41664,0.71372,0.086075,-0.36239,-0.083563,-0.49258,-0.10095
-0.71677,0.67045,-0.034231,0.066935,0.1357,-0.0045446,-0.29522,-0.17418
4.3876,0.93895,0.26525,0.22247,-0.26577,-0.037762,0.36261,-0.19329
-0.77642,-0.80334,0.50801,-0.20276,0.288,0.04632,0.79693,-0.26024
-0.47038,0.4966,0.22484,-0.33986,-0.30905,-0.034238,-0.39878,-0.21534
-0.65585,0.089822,-0.071882,0.16407,-0.020393,0.019085,0.11319,-0.15919
-0.7177,-1.866,-0.43099,-0.25634,0.14066,0.02049,0.50945,0.064132
-0.70856,0.24679,-0.17904,0.16646,-0.098348,0.0092145,-0.22202,0.022441
-0.88352,0.038318,-1.0238,-0.27323,-0.51372,-0.10153,-0.26246,0.22547
-0.84394,-0.5059,-0.73099,0.055213,-0.021253,-0.0090625,0.02355,0.31527
-0.64389,-0.28826,-0.80265,0.2109,-0.20705,-0.038102,-0.93831,0.25708
-0.68673,0.01263,-0.20113,-0.558,-0.14384,0.010042,0.3805,0.29841
4.3985,-0.55887,-0.08617,0.32938,0.00087823,0.018141,-0.1946,0.33616
-0.48316,0.12403,-0.010661,-0.10076,0.13185,0.050062,0.093484,0.17197
-0.65228,0.34414,0.043904,0.17666,-0.20914,0.0058068,-0.77288,0.034999
-0.71975,-0.015582,0.47093,-0.071196,-0.080371,0.0043693,0.1293,-0.10409
-0.70937,1.0615,0.43016,0.17034,0.23677,0.065926,0.25821,-0.1092
-0.80383,0.59341,1.0582,0.62534,-0.18531,-0.0021701,-0.80089,-0.1545
-0.76439,-0.33233,0.92959,-0.05625,-0.23225,0.0001466,0.44701,-0.29556
-0.6971,-0.44562,0.14614,0.33031,0.36531,0.050903,0.26795,-0.23535
-0.68306,1.7804,-0.0037749,0.2427,-0.038497,-0.0062709,-0.54242,-0.10662
4.3482,-0.15375,0.12729,0.3259,-0.44839,-0.079655,-0.076933,-0.15717
4.3774,-1.3019,0.48207,-0.33153,0.4554,0.066208,0.1253,0.0014619
-0.73426,-0.43884,-0.54882,0.10611,-0.45257,-0.064587,-0.1302,0.21688
-0.72154,0.21302,-0.9058,-0.16236,-0.067225,-0.029233,0.17664,0.11982
-0.80518,-0.60906,-0.54079,-0.052935,0.06428,0.018212,0.027512,0.42156
-0.8441,-0.065089,-0.84053,0.065105,-0.1572,-0.052631,-0.12123,0.44955
-0.7085,-0.48987,-0.9143,-0.099784,0.07796,0.0113,-0.17269,0.24681
-0.69681,0.2917,0.11165,-0.26107,-0.001954,-0.019728,0.094749,0.15523
-0.65225,0.85599,0.084299,0.64981,-0.23234,-0.011546,0.23986,0.0028004
-0.53591,0.1061,-0.54298,0.47428,0.18527,0.037169,0.93994,0.046317
4.3915,0.4014,1.1208,0.10308,-0.38824,-0.069329,0.27853,-0.096839
4.3051,-0.05283,0.99706,-0.10919,0.46956,0.045987,1.0623,-0.17367
-0.8436,-0.17427,0.18916,-0.36905,-0.47307,-0.082254,0.2501,-0.25051
-0.82873,0.25019,0.49248,-0.068447,0.12761,0.039402,0.38958,-0.26092
-0.79846,-0.98274,0.63842,-0.50178,0.2015,0.019393,0.5278,-0.25559
-0.7107,-0.39506,-0.02922,-0.092199,0.0015975,-0.026646,0.24819,-0.16039
-0.6992,0.48237,-0.59288,0.36088,-0.04018,-0.01324,-0.19606,-0.092458
-0.51819,0.50421,-0.429,0.17736,0.13705,0.029975,0.012594,0.016576
-0.7409,-0.28644,-0.51822,0.17093,-0.46582,-0.083486,-0.78996,0.081047
-0.70229,0.55971,-0.79771,-0.18705,0.26225,0.027395,0.55037,0.17183
4.3955,0.6604,0.11311,0.73939,0.071203,0.0023093,0.3322,0.071117
-0.88487,0.38909,0.037718,0.33985,0.39431,0.095761,-0.14463,0.25684
-0.79351,-0.23254,-0.67799,-0.41536,-0.12063,-0.023534,-0.56621,0.22277
-0.71769,0.069946,0.087196,0.099589,0.24511,0.010492,0.42149,0.24433
-0.70778,0.16386,0.01242,-0.2218,0.42027,0.083561,0.82078,0.015967
-0.61549,0.50033,1.2118,0.012572,0.1149,0.00089103,0.01043,-0.031832
-0.6498,0.038279,0.71932,0.017614,-0.0088388,0.013874,0.23313,-0.14347
-0.70286,-0.45047,-0.45576,0.36144,0.51794,0.041405,0.37661,-0.21018
-0.70454,0.84676,0.68231,0.11836,0.22792,0.032908,0.37682,-0.17893
-0.87236,0.099795,0.6185,-0.036294,0.065706,0.026324,0.049545,-0.26859
4.3746,-0.68364,0.7031,0.59865,0.49593,0.10021,0.37223,-0.27168
-0.72544,-0.11511,-0.11099,0.0096557,-0.15356,-0.027789,0.52655,-0.16197
-0.72262,-0.45958,-0.052026,-0.11796,0.14335,0.012494,0.34268,-0.011656
-0.50953,-1.0141,-0.28704,0.062722,0.17799,0.022582,-0.18743,0.116
-0.72191,0.56827,-0.26359,-0.10468,0.045199,-0.022674,0.24907,0.10602
-0.76662,-1.078,-1.4083,-0.10694,0.24558,0.054689,-0.42461,0.1985
-0.7059,-0.37724,-0.5402,-0.4774,0.16809,-0.0079587,-0.020659,0.30374
-0.94753,0.37969,-0.070855,-0.10824,0.25135,0.029982,0.34656,0.20008
-0.91497,0.39516,-0.87099,-0.10041,0.091569,0.051929,0.83943,0.22408
4.4041,0.56444,0.50602,0.046831,-0.041407,-0.016808,0.46115,0.034707
4.3557,-0.011915,0.34267,0.050884,0.64077,0.09021,1.1703,0.10276
-0.72552,0.55502,0.069099,-0.073636,-0.45118,-0.089852,0.71366,-0.050597
-0.61943,0.0073957,0.46547,0.30079,0.25872,0.040083,0.60565,-0.14289
-0.66914,-0.69284,0.58501,-0.4505,0.29799,0.071612,0.42397,-0.30001
-0.70733,-0.32869,0.12706,0.036593,0.06482,0.0086049,0.35867,-0.26966
-0.70589,-0.023488,0.11465,0.0071829,0.14295,-0.016699,-0.064848,-0.19726
-0.8681,0.43863,0.19215,-0.19246,0.11679,0.0021874,0.28545,-0.16895
-0.72883,0.21185,0.1385,0.40586,-0.11516,0.00064717,0.11967,-0.16136
-0.68562,0.86886,-0.75967,0.21383,0.32208,0.087559,0.75406,-0.056973
4.3997,-0.61973,-0.13036,0.34719,-0.090172,-0.0087416,0.56823,0.06788
-0.45404,-0.13027,-0.11722,-0.20157,0.36345,0.047193,0.4262,0.12481
-0.61128,0.10599,-0.70344,0.065374,-0.37014,-0.08735,-0.39793,0.062307
-0.72287,-0.43922,-0.70141,-0.12457,0.068211,-0.01188,-0.09128,0.46476
