tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.50577,0.10507,0.44772,0.04721,-0.32032,0.022184,-0.018103,-0.17601
-0.55867,-0.88325,0.20366,0.090218,0.41179,0.0048314,0.081706,-0.13797
-0.62645,-1.509,0.057253,-0.11104,0.09749,-0.025575,0.32917,-0.078391
-0.62341,-1.7401,-0.036094,-0.094228,0.2696,-0.0092807,0.10105,-0.042322
-0.72915,0.20716,-0.30209,0.14076,-0.50317,-0.042645,0.0015996,-0.074716
-0.73799,-1.3404,-0.45204,0.054198,0.17842,-0.0165,0.11098,0.17309
-0.6529,-1.0372,-0.72964,-0.0073264,0.4295,0.050203,0.0074435,0.099544
-0.59695,-0.76656,-0.41191,-0.13963,0.42454,-0.013247,0.27967,0.27473
4.514,0.55275,-0.35253,0.027877,0.32048,0.0051009,0.10796,0.038504
4.4908,-0.3631,-0.44878,0.01437,0.21602,-0.039359,0.15647,0.41012
4.4397,0.576,-0.018698,0.012874,0.2261,-0.037351,0.0076683,0.20609
-0.67346,0.91368,0.24996,-0.11727,0.34853,0.043465,0.18347,0.10655
-0.64925,1.1896,0.15724,-0.040237,-0.2662,-0.047972,0.27342,-0.033974
-0.74356,1.2369,0.22757,-0.016601,-0.23201,-0.050006,-0.12407,-0.052374
-0.63873,0.74419,0.29817,0.11782,-0.090217,0.03998,-0.047303,-0.18115
-0.64094,0.37755,0.39072,-0.031033,-0.071791,-0.040098,0.12071,-0.18845
-0.63675,0.53031,0.24971,0.069183,0.085968,-0.015063,0.41467,-0.13785
-0.47046,0.11931,0.32633,-0.017988,-0.29612,0.0042923,-0.22956,-0.16112
-0.58895,-0.9722,0.18657,0.012841,0.24632,0.02744,-0.052755,-0.1404
-0.62953,0.16019,0.037789,0.036439,-0.062671,0.022685,0.022484,-0.13118
-0.62251,-0.59165,-0.14347,-0.023114,-0.10857,-0.03266,0.25425,-0.0077379
-0.76928,-1.0641,-0.12323,0.00024615,-0.0078562,-0.012932,-0.10574,0.12162
-0.71674,-1.1521,-0.46425,-0.064342,-0.35309,0.0086241,0.015458,0.091536
-0.60456,-1.232,-0.021659,-0.067849,-0.51568,0.020163,-0.0098955,0.20154
-0.60382,0.70497,-0.25968,-0.061272,-0.56141,-0.031485,-0.027402,-0.0016534
-0.37684,0.69102,-0.18672,0.088099,-0.45488,-0.036016,-0.1982,0.025483
-0.50845,0.75838,-0.084898,0.039034,-0.3868,0.043535,0.07678,0.077615
-0.60393,0.55537,-0.25837,-0.089353,-0.69609,-0.014986,0.0069362,0.13938
4.4802,1.1616,-0.094225,-0.033423,-0.14998,-0.012913,0.14555,-0.0044522
4.4446,1.0122,0.09865,0.14039,-0.59014,-0.039764,-0.2248,0.027479
-0.69468,0.96465,0.30297,0.00065079,-1.0212,-0.0038643,-0.16583,-0.05123
-0.61517,1.1786,0.50331,-0.032639,-0.76698,-0.03352,-0.21141,-0.10648
-0.65235,0.29415,0.27907,-0.0024643,-1.1171,-0.0042045,-0.10453,-0.12346
-0.64904,0.43027,0.25015,-0.090619,-1.3228,0.009991,-0.39205,-0.092628
-0.59794,0.050211,0.12358,0.0058084,-0.93463,0.0016226,-0.47578,-0.1894
-0.57293,-1.1964,0.067532,-0.035157,-0.9282,0.016139,-0.11765,-0.13198
-0.64252,-2.2434,-0.048499,-0.044271,-1.0314,0.015581,-0.34054,0.0029951
-0.6352,0.49798,0.10467,0.089383,-0.88352,0.043144,-0.29885,-0.047774
-0.77832,-1.428,-0.3372,0.020343,-1.0111,0.034339,-0.44005,0.031811
-0.64872,-0.56895,-0.47008,-0.13733,-1.1203,0.025534,-0.45681,0.026579
-0.61828,-0.9358,-0.18703,-0.14143,-0.9919,0.026112,-0.10015,0.17321
-0.61845,-0.12711,-0.116,-0.01707,-0.62478,0.025727,-0.2586,0.14021
-0.31077,0.06913,-0.51732,-0.055248,-1.235,-0.0057639,-0.29748,0.18237
-0.55625,0.25158,-0.12475,0.066787,-0.96794,0.014682,-0.26292,0.18974
-0.61344,0.8502,-0.048126,0.090957,-0.72617,0.0027521,-0.34667,0.1176
-0.60704,1.0488,0.072645,-0.13848,-0.49318,0.039518,-0.084685,0.014775
-0.90882,1.1587,0.46598,0.068419,-0.95136,-0.029412,-0.12831,0.012073
-0.64496,1.1433,0.39432,0.015918,-0.75889,-0.010243,-0.084524,-0.021391
4.4554,1.0987,0.20655,-0.012298,-0.6687,-0.012522,-0.15753,-0.11502
4.4232,0.41175,0.32929,0.12249,-0.59116,-0.03635,-0.1827,-0.13658
-0.46046,0.40247,0.14319,0.0079922,-1.4121,0.028987,-0.32924,-0.15824
-0.47052,-0.23722,0.35203,0.079807,-1.2426,-0.021949,-0.35601,-0.19008
-0.70641,-0.55441,0.0054308,-0.063675,-1.2332,-0.001753,-0.16277,-0.13449
-0.66196,-2.2087,-0.14238,-0.16663,-1.5556,-0.048151,-0.54765,-0.012849
-0.66466,-0.8832,-1.0541,0.033735,-1.148,-0.016218,-0.56444,0.009542
-0.9095,-1.5775,-0.6774,-0.098936,-1.2331,-0.042677,-0.339,0.16659
-0.67104,-1.285,-0.46555,-0.032678,-1.385,0.018533,-0.57422,0.14389
-0.63164,-0.85818,-0.13535,-0.05203,-0.72791,0.008746,-0.49303,0.1572
-0.62475,0.32659,0.036607,0.011024,-0.94444,0.005717,-0.42316,-0.0080543
-0.38982,-0.10156,-0.045955,-0.0077182,-0.75921,-0.041888,-0.28228,0.24477
-0.56267,0.19649,-0.27467,-0.085911,-0.49859,0.042168,-0.064443,0.18456
-0.62077,0.5134,0.13414,-0.011103,-0.39394,-0.026383,-0.052652,0.13301
-0.60845,1.1962,0.32643,0.13111,-0.50282,0.0078027,-0.39012,0.0083982
-0.73425,1.3725,0.31467,-0.068697,-1.324,-0.0067201,-0.14288,-0.00031481
-0.64391,0.89825,0.36175,0.22666,-0.1025,0.06137,-0.05465,-0.020004
-0.59576,1.0863,0.34552,-0.00090355,0.12451,0.051281,-0.030137,-0.1165
-0.58344,0.41979,0.26704,-0.085801,-0.11628,0.048669,0.11979,-0.10932
4.4771,0.39503,0.022647,0.10694,-0.72967,0.037426,-0.31195,-0.11947
4.4466,-0.46065,0.14237,0.0031814,-0.091045,0.031342,-0.024216,-0.19787
4.3483,-0.64494,0.21715,0.10072,-0.30526,-0.0088186,-0.10836,-0.13395
-0.67112,-0.71971,0.061127,-0.27097,-0.39689,-0.016468,0.022336,-0.090876
-0.90112,-1.0419,-0.20874,0.092415,-0.73818,-0.036991,-0.17545,-0.022219
-0.80627,-1.3614,-0.57665,-0.10451,-0.74623,0.0016483,-0.28749,0.037287
-0.63136,-1.9792,-0.45668,-0.076713,-0.51803,0.0088102,-0.20339,0.25185
-0.64331,-1.6744,-0.56485,-0.041522,-0.33208,0.018526,-0.25393,0.45792
-0.37615,-1.1632,-0.14916,-0.084555,-0.58483,0.014233,-0.18275,0.34304
-0.46466,-0.038798,-0.3342,0.024525,-0.55396,0.032715,-0.018141,0.14647
-0.61429,0.14123,-0.11181,-0.040372,-0.16097,-0.0071437,-0.081056,0.20381
-0.63771,0.68427,0.10593,0.052721,-0.25561,-0.020171,-0.20165,0.061528
-0.66559,1.2382,0.1486,0.040267,-0.37914,0.0080786,-0.0071855,0.038042
-0.74129,1.2085,0.23583,0.032438,-0.60835,-0.028662,-0.22483,0.0013888
-0.58588,1.0759,0.34575,0.10145,-0.64968,0.017429,-0.29476,-0.042638
-0.6037,0.92683,0.48018,0.073005,-0.61092,0.028544,-0.21909,-0.096547
-0.59979,1.0076,0.56196,-0.026679,-1.0661,-0.0094283,-0.45993,-0.076419
-0.46183,0.86121,0.34844,-0.018579,-0.80692,0.0030666,-0.28105,-0.11882
-0.52407,0.223,0.25317,0.058701,-0.41107,-0.031915,-0.35835,-0.14639
-0.58946,-1.3752,0.15416,0.0016785,-0.31797,0.046763,-0.10317,-0.13429
4.4777,-0.27476,-0.045538,0.00096551,-0.58196,-0.010949,-0.26404,-0.10356
4.4552,-1.0587,-0.41811,-0.066802,-0.35544,0.014926,-0.33465,-0.017814
-0.78259,-2.0917,-0.47588,0.072215,-0.80925,-0.041689,-0.51706,0.036095
-0.65341,-0.96819,-0.42881,-0.11447,-0.85684,0.010973,-0.35548,0.17684
-0.65696,-0.53072,-0.33619,-0.085146,-0.9177,-0.011835,-0.45035,0.075717
-0.38386,-0.58213,-0.35164,-0.049615,-1.3178,0.016486,-0.53126,0.22673
-0.55442,-0.46321,-0.95826,-0.075197,-1.2733,-0.028867,-0.56586,0.31211
-0.66112,-0.00088871,-0.26038,0.060506,-0.89463,-0.024028,-0.43213,0.19996
-0.65168,-0.051918,-0.046443,-0.22861,-0.98487,-0.015557,-0.39484,0.31885
-0.75741,1.1385,0.13593,0.1004,-1.4382,-0.046008,-0.43247,0.086644
-0.70258,0.9811,0.36613,0.085767,-1.2215,-0.032576,-0.39252,0.032906
-0.54876,1.0436,0.42716,0.17465,-0.75463,0.033556,-0.30157,-0.024239
-0.61423,0.78969,0.49853,-0.0024065,-1.0672,-0.02347,-0.15086,-0.13279
-0.60106,0.91165,0.41312,-0.058806,-0.74238,-0.030773,-0.32622,-0.12607
-0.41774,0.24054,0.55819,0.13994,-1.1939,0.033543,-0.15942,-0.17691
-0.55718,0.31106,0.33096,0.0079087,-0.80587,-0.050064,-0.012529,-0.13853
-0.60607,-0.70907,0.30759,0.077571,-1.0862,-0.018182,-0.4569,-0.14006
-0.58535,0.27865,0.12072,0.026503,-1.0156,0.019117,-0.30276,-0.070432
-0.73085,-1.3402,-0.26742,0.03116,-1.2521,0.024392,-0.35471,0.053667
4.5006,-0.37557,-0.21569,-0.042762,-0.99902,0.018597,-0.32191,-0.086593
4.4933,-1.4492,-0.25865,-0.15079,-1.2982,0.001751,-0.59366,0.15934
4.4568,-0.37037,-0.18426,-0.087015,-1.0455,-0.033725,-0.41664,0.11322
-0.44517,-0.35039,-0.47554,-0.070791,-1.5764,0.043805,-0.43563,0.17718
-0.58848,-0.24473,-0.4654,-0.14174,-1.2772,-0.062302,-0.55735,0.2115
-0.6641,0.042582,-0.40098,-0.022992,-1.3826,-0.039809,-0.66932,0.15883
-0.65179,0.57338,-0.21834,-0.10401,-1.4014,0.013983,-0.59745,0.20665
-0.85363,0.81952,-0.038407,-0.013839,-1.7359,-0.013247,-0.5453,0.12137
-0.6866,0.96025,0.19045,0.077083,-1.4927,-0.0059757,-0.5727,0.030765
-0.63626,0.97575,0.25295,-0.02804,-1.1759,-0.051039,-0.51148,-0.029715
-0.62562,0.83653,0.50254,0.15921,-0.70102,0.034031,-0.27335,-0.097666
-0.41023,0.8149,0.54563,0.0236,-1.9514,-0.048421,-0.39153,-0.091022
-0.53613,0.79404,0.40972,0.026972,-0.62038,-0.028424,-0.33119,-0.19772
-0.61936,-0.28827,0.30631,0.099236,-1.5703,0.018642,-0.6576,-0.17073
-0.62574,-0.71001,0.19457,-0.034861,-1.5135,-0.033006,-0.36975,-0.15011
-0.83694,-0.74154,0.37872,0.13423,-1.9072,-0.048228,-0.74821,-0.074302
-0.75769,-0.092942,-0.15975,0.0030208,-1.9972,-0.008286,-0.49612,-0.11869
-0.64298,-0.20174,-0.061238,-0.060829,-1.3687,-0.013645,-0.32694,-0.066903
-0.59758,-0.11876,-0.24107,0.079588,-0.57436,0.043394,-0.45214,-0.013482
-0.59447,-0.22145,-0.22519,0.094945,-1.1225,0.04512,-0.33592,0.029085
4.5039,0.00020945,-0.46341,0.038745,-1.3381,0.026401,-0.44117,0.067491
4.4758,-0.66846,-0.39276,-0.17087,-0.73955,0.027755,-0.50049,0.23311
-0.6611,-0.072629,-0.276,0.0047229,-0.94305,0.0097472,-0.63785,0.27212
-0.663,1.1708,-0.59418,0.07129,-1.3101,-0.0079266,-0.3318,0.00925
-0.87127,0.86467,0.08383,-0.067111,-1.4552,-0.044975,-0.60588,0.11084
-0.67769,1.1337,0.278,0.088285,-0.88586,-0.049974,-0.43902,0.039989
-0.64878,0.99957,0.17748,-0.092044,-0.91646,0.036361,-0.42741,-0.0505
-0.63636,0.33042,0.36547,0.18218,-0.98554,-0.017238,-0.51813,-0.14885
-0.55224,0.87412,0.30875,0.053633,-1.1589,0.01431,-0.40889,-0.19847
-0.61331,0.26952,0.53103,0.013445,-1.3117,-0.012419,-0.68717,-0.15834
-0.63443,-0.57757,0.37932,-0.059037,-0.44866,0.032908,-0.46478,-0.18302
-0.63361,-0.094149,0.20204,0.15725,-1.1119,0.039499,-0.48396,-0.1433
-0.93421,-0.26308,0.12735,-0.045723,-1.0058,-0.015005,-0.35686,-0.087493
-0.68785,-1.3165,-0.072531,-0.03393,-1.5797,-0.027263,-0.76252,0.01402
-0.60508,-1.1503,-0.12717,0.18948,-1.5673,-0.030259,-0.42081,0.046949
-0.61328,-1.3159,-0.07979,-0.028034,-1.6297,-0.013632,-0.44839,0.093094
-0.35249,-0.47822,-0.35646,-0.070566,-2.0602,-0.015275,-0.98778,0.085209
-0.48506,0.14627,-0.43472,-0.18317,-1.437,0.030841,-0.44326,0.042909
-0.61161,-0.15376,-0.50901,-0.010917,-1.092,0.053206,-0.34439,0.14622
-0.63772,0.27213,-0.18292,0.17075,-0.38192,0.039672,-0.66681,0.10388
4.4826,0.9417,-0.23344,-0.017776,-1.1229,-0.0030044,-0.54372,0.12627
4.4417,0.91507,-0.028565,-0.013666,-0.98319,-0.0073619,-0.3947,0.10867
-0.6706,1.1417,0.1788,-0.0041022,-0.91001,-0.0036526,-0.54721,0.041327
-0.66004,1.1264,0.27769,0.027518,-1.1457,0.017923,-0.59853,-0.057168
-0.65198,1.2107,0.27802,0.031648,-1.5488,-0.036658,-0.76335,-0.059699
-0.55719,0.78838,0.38169,0.046183,-1.3037,-0.002215,-0.75219,-0.1627
-0.62532,0.11337,0.42863,0.017999,-1.3346,0.010889,-0.55802,-0.19295
-0.64193,-0.10105,0.38883,-0.065139,-0.8472,0.029109,-0.51173,-0.19575
-0.63909,-0.24669,0.38172,0.13335,-1.212,-0.046708,-0.47691,-0.11838
-0.76791,-1.2805,-0.054788,-0.039871,-1.0245,-0.014742,-0.95021,-0.057119
-0.6468,-0.82047,-0.089208,0.088837,-1.3251,0.00042897,-0.69567,-0.080654
-0.62087,-1.2188,-0.18344,-0.033095,-0.84448,0.028576,-0.42253,0.071944
-0.63011,-0.84297,0.15315,-0.04578,-1.1716,0.020535,-0.60624,0.054835
-0.35085,-0.94061,-0.20041,-0.21608,-1.1055,0.033254,-0.71071,0.17786
-0.50643,-0.6427,-0.30659,-0.050771,-1.4149,0.010074,-0.75124,0.17404
-0.62174,0.69931,-0.45334,-0.017892,-1.2433,0.0052357,-0.69347,0.03461
-0.61837,0.14815,-0.076373,0.033838,-0.78042,-0.037235,-0.59485,0.13374
-0.71111,0.8018,-0.0085993,0.0034833,-0.22636,0.021857,-0.23001,0.17511
-0.65873,0.49285,0.22979,-0.078794,-0.7424,-0.0018492,-0.71075,0.097256
4.4856,1.4313,0.1571,0.038822,-0.4583,0.042431,-0.32207,0.0012915
4.4468,0.97849,0.21622,-0.039152,-0.51488,-0.012104,-0.42339,-0.052471
4.3973,0.90456,0.38442,0.029438,-0.49946,-0.034752,-0.416,-0.094624
-0.57884,0.81309,0.42594,0.014087,-0.7698,-0.0087545,-0.30278,-0.15077
-0.65384,0.19404,0.27338,0.075311,-0.86253,0.02108,-0.71559,-0.14853
-0.66185,-0.62626,0.21597,-0.099668,-0.9427,0.0097023,-0.62775,-0.17501
-0.62044,-0.32774,0.18852,-0.048613,-0.83999,0.010498,-0.56267,-0.10134
-0.82393,-1.455,-0.11355,-0.082866,-1.3365,0.038979,-0.75693,0.043201
-0.66615,-2.4913,-0.13228,-0.051484,-1.171,0.015247,-0.65769,0.11836
-0.63501,-1.3469,-0.17181,0.044455,-0.66677,0.01492,-0.51088,0.045757
-0.63489,-0.2305,-0.0086764,-0.030731,-0.67012,-0.0129,-0.61784,-0.012021
-0.50802,0.027394,-0.19375,0.064148,-1.127,0.010678,-0.8138,-0.00080156
-0.60478,-0.58334,-0.39446,-0.057939,-0.31158,-0.0043007,-0.29782,0.28137
-0.62473,-0.41737,-0.1366,-0.0017321,-1.1067,-0.04629,-0.69794,0.26567
-0.61681,0.58168,-0.29088,-0.062583,-0.29793,-0.014344,-0.10219,0.084162
-0.84784,0.78453,0.10473,0.063749,-0.93863,0.027767,-0.52033,0.11242
-0.63792,1.1732,-0.018113,-0.020076,-0.82396,-0.0061875,-0.70093,0.035511
-0.60244,1.3076,0.37375,0.042779,-0.43866,-0.033757,-0.33423,-0.0095145
-0.59184,1.2765,0.26022,0.038918,0.1288,0.026734,0.038224,-0.039864
-0.48664,0.57845,0.42714,0.057988,0.091286,-0.0055072,-0.28001,-0.14644
4.4586,0.94955,0.27369,0.11958,0.0017324,0.014175,-0.28182,-0.10974
4.426,-0.11988,0.33121,0.045425,0.10946,0.044581,-0.14425,-0.17384
-0.68199,-0.25106,0.27244,-0.057476,0.43105,-0.022116,-0.092532,-0.15961
-0.8274,-0.22613,0.020778,-0.133,-0.32311,-0.027173,-0.36337,-0.12293
-0.78726,-0.69096,-0.024499,-0.0029268,-0.083146,0.050319,-0.38711,-0.05617
-0.66809,-1.3995,-0.17863,-0.091068,-0.13092,-0.018207,-0.45932,0.020178
-0.64907,-2.0202,-0.80679,-0.080091,0.22654,-0.019446,-0.16015,0.16779
-0.65598,-0.6919,-0.15266,-0.10912,-0.086659,0.0072058,-0.33136,0.039259
-0.44175,-1.7567,-0.38381,-0.029036,-0.35645,0.011512,-0.39008,0.39632
-0.57331,-0.46958,-0.3389,-0.01179,-0.022416,0.050562,-0.15112,0.10305
-0.64167,-0.62265,-0.40919,-0.09349,0.37176,-0.02286,-0.084627,0.24029
-0.63366,0.78705,-0.075313,-0.012979,-0.31614,-0.032923,-0.50984,0.011781
-0.65579,0.78681,-0.084409,0.11155,0.30509,0.026901,-0.13784,0.1736
-0.61167,0.7824,0.14449,0.097437,-0.35459,0.025643,-0.066183,0.13517
-0.61231,1.1186,0.12092,0.058393,0.25369,0.052192,-0.13138,0.023634
-0.59972,1.3809,0.3256,0.097437,-0.17922,-0.0016888,-0.13089,-0.039134
-0.52883,0.83989,0.33558,0.043447,0.15568,0.022832,-0.17597,-0.11142
-0.59738,0.7549,0.44647,0.16455,0.28508,-0.032826,-0.2175,-0.13352
-0.59437,0.076233,0.28053,0.020857,0.75665,0.02667,0.02502,-0.18377
4.5178,-0.078916,0.22082,0.083622,0.87463,-0.0030044,0.095597,-0.12325
4.4532,-0.28057,0.07129,-0.062589,0.53245,0.055485,-0.060956,-0.16209
4.4308,-0.90071,-0.12904,-0.24912,0.46526,0.037971,-0.088525,-0.10451
-0.66128,-1.3688,-0.16005,-0.12589,1.0729,0.037978,0.12677,-0.06021
-0.66617,-1.5348,-0.34138,-0.1024,0.37242,0.033684,-0.12753,0.023512
-0.33539,-1.037,-0.40789,-0.10636,0.083393,0.024462,-0.22407,0.065324
-0.47123,-2.4544,-0.80626,-0.16683,0.097978,-0.034187,-0.27196,0.43755
-0.69344,-1.0998,-0.47807,-0.07417,0.10057,-0.040957,-0.13955,0.33097
-0.65903,-0.51686,-0.60103,-0.063443,0.47701,0.03294,-0.025244,0.26701
-0.65906,0.36893,-0.28143,-0.01303,0.36571,-0.0076763,-0.066498,0.13018
-0.71443,0.53379,-0.075936,0.071354,-0.0066424,0.047463,-0.18808,0.149
-0.59771,1.3277,0.046082,0.1336,0.3203,-0.0081705,-0.053102,0.034902
-0.62194,0.98656,0.39119,0.16625,0.5901,0.012417,-0.19348,0.0036279
-0.6166,1.2116,0.45859,0.10167,0.45714,0.024244,-0.040599,-0.068704
-0.52638,0.93873,0.57261,0.04854,0.035058,-0.024606,0.15517,-0.092555
-0.55147,0.31221,0.46591,0.19572,0.23719,0.019649,-0.20098,-0.15033
-0.60837,0.77791,0.5569,0.039509,0.094427,-0.014389,-0.056242,-0.11168
-0.60282,0.83395,0.10226,0.014717,0.32446,0.04512,-0.15728,-0.090341
-0.80235,0.11566,0.22703,0.073499,0.73277,-0.014729,0.064656,-0.14654
-0.65882,-1.2276,-0.22869,0.059979,0.42157,-0.0083373,-0.065933,-0.11969
4.4873,-0.57147,-0.1287,-0.0080073,0.62622,0.0090798,-0.10345,-0.10915
4.4672,-1.362,-0.0022845,-0.10373,0.5405,-0.040072,-0.10703,0.0026544
-0.58515,-0.87013,-0.64962,-0.20233,0.35523,0.054958,-0.0086882,0.13294
-0.6093,-0.83602,-1.1009,-0.078062,0.5776,-0.037774,-0.083066,0.18748
-0.67622,-0.79597,-0.58873,-0.10114,0.1799,-0.04502,-0.20124,0.14673
-0.66399,-0.31322,-0.3644,-0.066045,0.28411,0.034525,-0.084216,0.13554
-0.89563,0.26267,-0.35727,-0.059551,0.50321,0.012969,-0.029052,0.16947
-0.68591,0.02995,-0.18791,-0.020885,0.28296,0.012577,-0.034832,0.34506
-0.6511,0.81551,0.081016,-0.0057657,0.093695,0.0021745,-0.20962,0.16874
-0.63232,1.1155,0.32432,0.072093,0.62854,0.03638,-0.066472,-0.0052797
-0.64297,1.2912,0.45411,-0.051227,-0.0037652,-0.011751,0.0025372,-0.051716
-0.57193,1.2479,0.53548,0.0028538,-0.081393,-0.043961,-0.34449,-0.086374
-0.62061,0.81882,0.61008,0.069247,1.44,0.00018511,0.092456,-0.12979
-0.62793,0.41443,0.56141,0.2633,0.43131,0.041424,0.36968,-0.20125
-0.6034,0.25225,0.3629,0.18831,0.6785,-0.0035114,-0.089572,-0.10609
-0.76631,-0.45939,0.12278,0.11339,0.68681,-0.030997,0.091968,-0.13074
-0.61903,-0.57983,0.0084051,-0.15518,0.1126,-0.024702,-0.028191,-0.12298
-0.60261,-0.38599,0.00088255,0.048688,0.8023,0.05019,0.11848,-0.094989
-0.60333,0.33768,-0.092767,0.078464,1.3297,0.023166,0.3641,-0.0024565
-0.44598,-1.0183,-0.44788,-0.10625,1.2503,0.045185,0.2447,0.037847
4.497,-1.2657,-0.66497,0.086801,1.2719,-0.02603,0.089528,0.15026
4.4609,-0.69563,-0.41491,-0.060405,1.2747,0.025374,0.32045,0.19558
-0.66876,0.21463,-0.21953,-0.039017,1.2727,-0.023752,0.32989,0.11186
-0.78444,0.24304,-0.25041,-0.03043,0.7042,-0.0089983,0.17986,0.22479
-0.77266,0.89563,-0.2698,0.064045,1.2077,0.042983,0.12052,0.083067
-0.65369,0.75305,0.10769,0.00047737,0.51687,0.013437,0.032392,0.12953
-0.6386,0.84585,0.092643,-0.17249,1.4073,0.055433,0.26852,-0.0119
-0.5537,1.1988,0.38968,0.031526,0.60605,0.041341,0.21619,-0.071722
-0.63148,0.87279,0.39119,0.10155,0.98181,0.049889,0.19767,-0.11074
-0.64183,0.34131,0.58666,-0.046063,1.394,0.049215,0.15095,-0.1756
-0.63738,0.1843,0.52982,0.10344,1.1173,0.05492,0.11373,-0.15686
-0.79073,0.013702,0.42952,-0.039891,0.52812,0.03851,0.32085,-0.16856
-0.6936,-0.51181,0.31526,0.16784,1.5259,0.054272,0.25799,-0.14023
-0.53532,-1.4372,0.18958,-0.098602,0.59437,0.027042,0.1463,-0.05527
-0.61424,-1.5847,-0.029959,-0.0085211,0.86524,0.034897,0.29311,-0.026064
-0.43371,0.098286,-0.32102,0.060037,0.57891,0.0050367,0.062961,-0.077271
-0.39592,-0.63575,-0.2489,-0.049114,0.89575,0.043118,0.47322,0.026043
-0.55867,-1.1229,-0.59076,0.020838,1.1102,-0.026749,0.22572,0.19349
-0.60779,-0.86839,-0.50311,-0.076398,1.2502,-0.021018,0.34489,0.21045
4.4985,0.81031,-0.012518,-0.070329,1.2163,0.013258,0.41823,-0.030007
4.4822,0.064725,-0.24815,-0.079301,1.1502,-0.017033,0.31068,0.38004
4.4394,0.67519,-0.13893,0.028166,0.83277,0.031207,0.28186,0.14403
-0.66611,0.95741,0.10101,0.12732,1.9057,0.039396,0.53552,0.088178
-0.6527,1.3888,0.20853,0.02455,0.74916,0.028538,0.27912,-0.021562
-0.45675,1.0856,0.34001,-0.082802,0.85261,-0.019876,0.28191,-0.033706
-0.56576,0.78001,0.33726,0.02929,1.3299,0.03491,0.35177,-0.1379
-0.64434,0.02365,0.27746,0.082389,0.90311,-0.031293,0.366,-0.27042
-0.64242,0.11313,0.69855,-0.022632,1.2375,-0.0043777,0.41828,-0.18156
-0.80541,0.19902,0.21857,0.010401,0.72816,0.024982,0.32588,-0.15372
-0.67456,-0.82244,0.24585,-0.088371,1.1936,0.0056913,0.26887,-0.15041
-0.62438,0.061719,0.031075,0.072889,0.84918,-0.043807,0.048576,-0.13953
-0.6279,-1.1165,-0.12524,-0.12266,0.78677,0.045512,0.39532,0.027966
-0.41602,-1.0984,-0.007276,-0.089116,1.3016,0.014047,0.48653,0.12408
-0.4504,-0.94086,-0.28395,0.018795,0.61811,0.029802,0.2719,0.040402
-0.65451,-1.2888,-0.57406,-0.01795,0.76833,-0.011225,0.36438,0.088299
-0.62083,-0.40459,-0.34605,0.098504,0.82485,0.02719,0.3075,0.053131
-0.80806,0.7831,-0.32634,-0.063032,0.46291,0.037721,0.25283,0.046244
-0.67184,0.76574,-0.25431,0.078528,0.74227,0.029385,0.20991,0.1379
-0.56732,0.18732,-0.35468,-0.16419,0.93716,-0.0062067,0.21592,0.24525
4.4805,0.89587,0.13891,0.015417,0.64024,-0.0024974,-0.077377,0.068756
4.4392,1.4008,0.10394,0.16784,0.51733,-0.020595,0.22749,-0.0046956
-0.49524,0.88359,0.26144,0.045996,0.19862,0.003612,0.049179,0.0022893
-0.62918,0.88934,0.36489,0.020697,0.1453,-0.057572,0.17619,-0.13008
-0.65804,0.71649,0.30142,0.014075,0.14882,0.025175,0.018239,-0.12028
-0.65146,0.43652,0.36952,0.075632,-0.37307,-0.040656,0.022073,-0.10365
-0.77696,-0.11736,0.10878,-0.0039994,0.42435,0.01628,0.14451,-0.16961
-0.67396,-0.55353,0.10356,0.0070673,0.12827,0.0059223,-0.082488,-0.15617
-0.63636,-1.5989,0.058114,-0.089488,0.013017,-0.0081255,-0.024248,-0.029301
-0.64384,-0.57072,-0.088996,-0.072872,0.10942,-0.032429,0.26155,0.0092013
-0.43617,-1.1678,-0.17869,0.079672,0.048911,-0.047529,-0.20833,0.014264
-0.487,-1.1079,-0.88115,0.10913,0.071891,-0.0094026,-0.13482,0.038309
-0.6314,-0.8357,-0.38535,-0.11684,0.30426,-0.010429,0.61194,0.17197
-0.62098,-0.11338,-0.25282,-0.020898,0.89748,0.028351,0.28632,0.076861
-0.87176,0.0169,-0.47961,-0.0013724,-0.020984,0.044145,0.4032,0.169
-0.63354,0.61049,-0.010173,-0.00087786,0.32157,0.022678,0.14334,0.093532
-0.60618,0.41832,-0.017079,0.035713,0.83726,0.016453,0.47383,0.15791
-0.59614,0.70186,-0.045794,-0.0065172,0.57478,-0.018426,0.50146,0.069705
-0.26242,1.3583,0.21049,0.065034,0.62612,0.047238,0.44211,0.0063051
4.4836,0.80188,0.29878,-0.0045839,1.0424,0.030764,0.43885,-0.030908
4.4461,1.084,0.21046,0.033029,0.72827,0.022922,0.25366,-0.11363
4.4132,0.62525,0.37875,0.12501,0.85421,-0.034033,0.41748,-0.15725
-0.80266,0.0021617,0.22009,-0.11313,0.86917,0.01655,0.42054,-0.15854
-0.79837,-0.10015,0.2543,0.063454,0.6931,0.010479,0.28394,-0.15805
-0.6442,-0.81458,0.0509,-0.054361,0.56828,0.03679,0.24132,-0.1367
-0.64842,-2.8264,-0.18196,-0.1221,0.28168,-0.010712,0.15426,0.073964
-0.65196,-0.23385,-0.15572,-0.015599,0.96469,0.022306,0.3409,0.015529
