tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4548,1.1598,0.55027,0.13524,-0.26809,-0.0091844,0.21378,-0.088004
4.4209,-0.55377,0.4681,0.12331,-0.36388,0.010305,0.20313,-0.22673
-0.57815,0.44201,0.32257,0.020735,-0.46358,-0.038159,-0.1756,-0.20602
-0.60148,-0.21381,0.087055,0.11882,-0.89501,-0.0037167,-0.19282,-0.19587
-0.61902,-1.5193,-0.11387,-0.047855,-0.8373,-0.04586,-0.27148,-0.10791
-0.66544,-2.2415,-0.32307,-0.03781,-0.25988,0.032863,-0.078057,0.077104
-0.72713,-1.2077,-0.19736,-0.26981,-0.75371,-0.04226,-0.074602,0.17453
-0.80702,-1.6969,-0.60648,-0.27716,-0.67562,-0.032011,-0.24002,0.45127
-0.65572,-1.3291,-0.87312,-0.069706,-0.55888,-0.0045382,-0.33979,0.38907
-0.64169,0.59012,-0.48826,0.14092,-0.64338,-0.054633,0.083575,0.012779
-0.64524,0.93556,-0.25269,-0.045279,-0.33023,0.031772,0.01402,0.069657
-0.35451,0.59694,-0.076835,-0.021791,-1.4015,-0.039398,-0.15654,0.24657
-0.60921,0.48165,0.0070239,0.11042,-0.54148,-0.046111,-0.34622,0.10704
-0.6315,1.4381,0.46052,0.11493,-0.83911,0.026324,-0.11219,0.00053702
-0.63121,1.0458,0.62299,-0.16652,-0.82052,-0.0013294,-0.037856,-0.046898
-0.76985,0.99173,0.89681,-0.0082321,-0.14592,0.010601,-0.146,-0.12663
-0.69603,-0.067639,0.43226,0.08921,-0.44476,0.00094879,-0.20583,-0.16662
4.4373,-0.23083,0.48501,0.079787,-0.53072,0.029122,-0.32182,-0.2078
4.4088,-1.0385,0.20062,-0.099347,-0.14483,-0.014196,-0.48118,-0.10358
-0.48775,-1.2194,-0.033557,-0.11761,-0.98257,-0.043364,-0.28157,-0.014236
-0.53625,-1.0627,-0.40894,0.0072985,-0.38339,-0.019215,-0.45675,0.0074246
-0.68874,-1.5868,-0.41851,0.091104,-0.48379,0.011621,-0.52643,0.21695
-0.67742,-1.5329,-0.62632,-0.018406,-0.48774,-0.016898,-0.40846,0.27485
-0.87114,-0.76549,-0.51362,-0.10036,-0.51763,-0.044795,-0.28037,0.38435
-0.7245,0.85622,-0.16292,0.056479,-0.32838,-0.039558,-0.26689,0.056587
-0.59424,0.55627,-0.42349,-0.071588,-0.027001,0.037342,-0.17583,0.20714
-0.63792,0.48813,-0.2101,0.010683,-0.55809,0.0055758,-0.47089,0.097718
-0.64446,1.7794,0.14548,0.10333,-0.39923,0.018013,-0.11819,-0.0023105
-0.5503,0.83598,0.64891,0.032162,-0.54947,-0.040245,-0.19397,-0.039134
-0.58738,0.52845,0.29188,0.061052,-0.068214,0.025002,-0.51074,-0.10991
-0.62674,0.63622,0.57561,0.17713,-0.24732,-0.029438,-0.47623,-0.17603
-0.61847,0.45415,0.62891,0.04924,-0.69731,-0.018503,-0.29583,-0.089951
-0.68757,-0.39345,0.35929,0.015263,-0.15327,0.036925,-0.5655,-0.17976
4.4592,-0.46907,0.074438,0.2218,-0.55601,0.005794,-0.75343,-0.095233
4.4417,-1.7421,0.081735,-0.16247,-0.55204,0.036951,-0.35646,-0.03356
-0.67009,-0.051224,-0.038285,0.12776,0.061011,0.018411,-0.35305,-0.032976
-0.47015,-0.7174,-0.34776,-0.0013146,-0.66539,0.042143,-0.77446,0.18132
-0.66786,-1.1191,-0.85899,-0.056622,-0.9039,0.023859,-0.80937,0.13252
-0.67024,-0.16168,-0.63129,-0.086039,0.021154,0.036348,-0.43178,0.35015
-0.66076,0.071866,-0.42375,-0.16975,0.1847,0.038626,-0.28713,0.18429
-0.96468,0.57177,-0.064925,-0.090927,-0.13621,0.039011,-0.67824,0.18027
-0.70502,0.91826,-0.010212,0.086184,-0.25986,0.03647,-0.27631,0.1122
-0.6414,1.2584,-0.021839,-0.0070053,-0.017342,0.021183,-0.21612,-0.012021
-0.63659,0.55751,0.29195,0.15702,0.80517,0.019521,-0.040258,-0.07328
-0.43231,1.1738,0.39911,0.01771,-0.30875,0.056409,-0.3695,-0.14839
-0.53681,-0.05764,0.54008,0.17312,0.39312,-0.033796,-0.065894,-0.17681
-0.66861,0.43255,0.1357,0.11776,0.38455,-0.024497,-0.50168,-0.15583
-0.63496,0.13097,0.14513,0.25249,0.44431,0.01748,-0.10338,-0.16318
-0.8295,-0.26891,0.30407,0.3848,0.25704,-0.020646,-0.28277,-0.08192
4.4761,-0.098792,0.038148,-0.065897,0.60216,0.034487,-0.44932,-0.086301
4.4715,-2.2456,-0.25512,-0.093721,0.25675,0.028197,-0.47287,0.2649
-0.65257,-1.171,-0.36961,-0.23107,0.14768,0.021003,-0.20221,0.25978
-0.66723,0.18606,-0.073148,-0.18944,0.077465,0.004196,-0.38165,0.11071
-0.54873,0.75128,-0.31036,-0.066751,-0.055112,0.01655,-0.31832,0.097402
-0.60284,-0.38841,-0.51183,-0.14487,-0.28976,-0.043634,-0.40765,0.4824
-0.67309,0.42476,-0.28612,-0.02709,0.21456,-0.0084015,-0.20249,0.30968
-0.65993,1.2416,-0.023567,0.066428,0.16865,0.022659,-0.066215,0.022782
-0.82439,1.1902,0.44448,-0.10545,0.30321,-0.019722,-0.44138,-0.044026
-0.67041,1.2068,0.4082,0.025784,-0.10796,-0.04579,-0.30151,-0.10273
-0.63811,0.10283,0.36141,0.081245,0.80691,-0.0034921,-0.18357,-0.20797
-0.6311,-0.47795,0.46898,0.1626,0.72706,0.013309,-0.57275,-0.16988
-0.3926,0.17139,0.31174,-0.095725,-0.6055,0.025618,-0.58998,-0.16248
-0.61126,-1.4707,0.1915,0.11886,0.33882,-0.002844,-0.53045,-0.12821
-0.62525,-1.5639,-0.23584,0.10506,0.84696,0.016646,0.027139,0.030497
-0.61994,-0.87636,-0.22057,-0.16728,0.29297,0.045717,-0.26028,-0.047117
-0.78722,-1.2729,-0.63205,-0.049942,0.79922,0.037355,-0.14759,0.24908
4.4786,-0.90931,-0.26568,0.035521,0.35597,0.0001466,-0.25884,0.19631
4.4471,-0.26598,0.12857,-0.024938,0.10028,-0.0029916,-0.055401,0.26971
-0.6798,0.23926,0.028056,-0.068742,0.6463,-0.0051799,-0.30433,0.22296
-0.3852,0.78078,-0.52308,-0.14606,0.11184,0.012892,-0.29032,0.1535
-0.48431,0.991,-0.0027021,0.096326,-0.28855,-0.049031,-0.52576,0.081582
-0.77075,1.1062,0.2385,-0.032299,0.5949,0.022634,-0.30244,-0.018398
-0.66434,0.3978,0.28335,-0.015702,0.067029,-0.021121,-0.22755,-0.15888
-0.96358,0.8472,0.36702,0.027653,-0.10826,0.029757,-0.20176,-0.13746
-0.73203,0.079213,0.0772,0.098028,0.14808,-0.01539,-0.44941,-0.21953
-0.61377,0.15915,0.2936,0.02746,0.075744,-0.0046152,-0.39189,-0.18448
-0.63618,-1.1223,0.11289,0.0087115,0.42735,-0.024182,0.07452,-0.12283
-0.63078,0.19812,0.1456,-0.022735,-0.13922,-0.039321,-0.14712,-0.066441
-0.60188,-1.3159,-0.23716,-0.084819,0.081376,0.0034709,-0.34146,0.0033602
-0.54503,-0.3325,-0.51877,0.13735,-0.33617,-0.01702,-0.43445,-0.020905
-0.63614,-0.83519,-0.52658,-0.091396,0.26353,0.021838,-0.2204,0.12454
-0.628,-0.03926,-0.14045,0.084026,0.91689,0.04926,0.049173,0.14058
4.4778,0.8534,-0.14739,-0.018522,0.44359,0.01363,0.0095178,0.059921
4.4471,0.63944,-0.0096786,-0.017661,0.58348,0.012513,-0.11595,0.22856
-0.67772,1.0316,0.10646,-0.0075834,0.45299,-0.026749,0.055575,0.15007
-0.68004,0.72082,0.26244,0.1693,0.36608,0.047886,-0.14119,0.0098584
-0.40201,1.3323,0.14901,-0.025433,0.066001,0.0074561,-0.25569,-0.039255
-0.64904,0.61982,0.3271,-0.02138,0.54624,0.021279,-0.033079,-0.14004
-0.65705,0.30301,0.23421,0.08059,0.32629,-0.035888,-0.1928,-0.20268
-0.65379,-0.99489,0.28041,0.095755,0.23163,0.020535,-0.033554,-0.22274
-0.89356,-0.25542,0.10546,0.15526,0.30349,0.024546,-0.29078,-0.20076
-0.72637,-0.14566,0.023212,0.1298,-0.066448,0.039165,-0.25872,-0.14405
-0.51388,-0.81874,-0.13066,-0.031849,0.54328,0.0071994,-0.074159,0.018279
-0.63472,-1.3221,-0.032388,0.064745,0.48725,0.018995,0.2241,0.088713
-0.51005,-1.2421,-0.39527,0.077385,0.2118,-0.021782,0.13955,0.11714
-0.45967,0.42691,-0.45214,0.035431,0.22467,0.0063652,-0.30589,0.0026788
-0.66911,0.87931,-0.6774,0.23547,0.4561,-0.023354,0.18164,0.028915
-0.6314,0.40776,-0.045724,-0.028554,0.58067,0.04727,-0.022656,0.14386
4.4987,1.428,0.29706,-0.021309,0.98531,-0.034983,0.098467,-0.0055231
4.4468,0.89113,0.22276,-0.089662,-0.13546,-0.035868,0.11771,0.16876
-0.93334,0.82696,0.39513,0.15271,0.59943,0.038934,0.13954,0.0033115
-0.67689,1.314,0.43832,0.11679,0.7789,-0.026903,0.068349,-0.097131
-0.68025,1.1373,0.24267,-0.080072,-0.32736,0.015382,0.030729,-0.083404
-0.5207,0.37495,0.38231,0.048334,-0.62284,-0.017976,-0.15096,-0.24257
-0.59174,-0.58438,9.2393e-05,0.032496,0.44862,0.041257,-0.065971,-0.1947
-0.66691,-1.3448,0.057652,-0.15288,-0.17257,0.030065,-0.060134,-0.13529
-0.67169,-0.10501,-0.12713,-9.4267e-05,-0.093325,0.033704,0.023787,-0.14539
-0.67937,-1.1724,-0.4875,0.026291,-0.19259,0.00075626,0.020782,0.038577
-0.69073,-1.3112,-0.26722,-0.19041,-0.042055,0.035109,-0.16179,0.18743
-0.63829,-0.78345,-0.42673,0.010247,0.32517,0.013957,0.13769,0.25438
-0.63059,0.19043,0.1595,0.03694,-0.61179,0.010909,0.055242,0.049213
-0.62909,-0.16705,-0.14876,-0.012073,0.271,-0.0080293,0.067315,0.21707
-0.45699,0.721,-0.040231,0.035296,0.30103,0.026022,-0.062722,0.25993
-0.62838,0.80514,0.22882,-0.14266,0.37948,0.020984,0.42402,0.10782
-0.62236,0.65718,0.30048,0.039317,0.59976,-0.026492,0.17057,0.042179
4.4405,1.2339,0.43385,0.30174,0.52927,0.053861,0.20223,-0.048114
4.4039,0.86053,0.29492,0.0085831,-0.24438,-0.043319,0.054041,-0.12858
-0.61965,0.10367,0.48148,0.037916,-0.32587,-0.04226,-0.24676,-0.19473
-0.6731,-0.061307,0.27361,0.093275,0.3883,0.03896,-0.11914,-0.19205
-0.67796,-0.2863,0.19969,-0.01971,-0.84023,-0.04312,-0.18291,-0.13768
-0.44864,-0.88675,-0.38941,-0.12548,-0.38208,-0.045841,-0.10031,-0.067755
-0.67952,-1.7658,-0.47148,0.025193,-0.10526,0.019656,-0.10895,0.057853
-0.65921,-1.547,-0.30264,-0.0551,-0.34894,-0.036343,-0.14068,0.002265
-0.65505,0.11288,-0.24771,-0.038754,-0.026141,-0.0028183,-0.11227,0.012122
-0.78645,0.26684,-0.65935,0.0059497,-0.97197,0.026728,-0.56978,0.10509
-0.67839,-0.58193,-0.32295,-0.105,-0.12211,-0.010744,-0.29381,0.24774
-0.63841,0.45854,-0.39009,0.041089,-0.17094,-0.0078047,-0.4086,0.16779
-0.62823,1.1278,-0.16079,-0.15165,-0.72352,-0.025491,-0.19954,0.086231
-0.47304,1.1604,0.40929,0.11655,-0.45967,-0.016815,-0.56391,0.032103
-0.58427,1.3964,0.39119,0.12616,-0.46194,-0.040842,-0.0061131,-0.012411
-0.62748,0.94624,0.41101,-0.27548,-0.32615,0.0087075,-0.0069158,-0.1055
4.4464,0.92797,0.43142,0.12233,0.45319,-0.0056933,0.066178,-0.1029
4.4122,0.18781,0.46836,-0.017025,-0.31566,0.016274,0.23021,-0.22508
-0.70113,-1.0591,0.19247,0.1094,-0.19157,0.021498,-0.026849,-0.23238
-0.6733,-0.37854,0.34162,-0.067451,0.24763,0.020541,0.021886,-0.17667
-0.66991,-1.6908,-0.28611,-0.15307,-0.7919,0.040179,-0.18445,-0.051059
-0.52245,-1.7171,-0.41016,-0.088923,-0.39589,-0.013093,-0.23551,0.1463
-0.48185,-2.0921,-0.7333,-0.099842,-0.43276,-0.019972,-0.19991,0.37619
-0.68652,-1.7467,-0.60336,-0.053289,-0.28909,0.0050175,-0.085828,0.49842
-0.66749,-1.869,-0.61674,-0.20629,-0.34377,-0.040643,-0.41064,0.38955
-0.74154,1.1151,-0.40611,0.027242,-0.25959,0.016973,-0.27338,0.083408
-0.76512,0.54311,-0.27419,-0.096078,-0.35558,-0.005565,0.093965,0.2526
-0.71296,0.63346,-0.084949,0.0893,0.11982,0.0050175,-0.13298,0.16066
-0.63843,1.2178,0.18002,0.073358,-0.24202,0.052905,0.075978,0.01346
-0.63254,1.3134,0.42351,0.0014601,-0.14451,0.044902,0.12185,-0.068412
-0.55386,1.2704,0.46097,0.1403,0.12155,0.0093108,0.080634,-0.085497
-0.62855,0.59885,0.66758,0.033157,0.19828,0.026035,0.24259,-0.15858
-0.77179,-0.0025649,0.44413,0.11415,0.48532,-0.016539,-0.040708,-0.15301
4.4322,-0.019435,0.42554,-0.037302,0.4437,0.020856,-0.041902,-0.15391
4.3734,-0.14554,0.049654,-0.04508,-0.26867,-0.036074,0.0035069,-0.10592
-0.70413,-1.5778,-0.085668,0.070943,-0.6964,-0.018432,-0.091126,-0.0077135
-0.6713,-0.93173,-0.01239,-0.038477,-0.082985,0.013444,-0.29573,0.051817
-0.66627,-0.82858,-0.61096,-0.21674,-0.57412,0.021632,-0.13443,0.13788
-0.39724,-0.76563,-0.78339,-0.034836,-0.69641,-0.016276,-0.17841,0.30216
-0.5388,-0.7132,-0.41132,-0.16482,-0.98175,0.0083738,-0.15775,0.48065
-0.67424,0.76501,-0.25944,-0.23612,-0.45007,-0.021859,-0.12029,0.069705
-0.66881,0.83677,0.0083473,0.16927,-0.21875,0.022043,-0.11662,0.11203
-0.87417,1.0646,-0.12324,-0.033969,-0.86706,0.029083,-0.27726,0.091269
-0.70905,1.1245,0.17064,-0.028021,0.018713,0.047052,0.2462,-0.0042575
-0.63803,1.0399,0.50667,0.046587,0.14534,0.0085984,0.083035,-0.09017
-0.63832,0.29954,0.37474,0.055361,-0.55204,0.011275,0.32848,-0.14464
-0.35873,0.28791,0.93542,0.088555,-0.19512,-0.043916,-0.12529,-0.19034
-0.53695,-0.025793,0.46342,0.13377,0.36419,-0.010019,0.071829,-0.21485
-0.60613,-1.3013,0.043365,-0.14214,-0.12824,0.027132,0.060835,-0.15664
4.4552,-0.70956,-0.043199,0.0021666,0.47831,0.04025,0.16769,-0.10509
4.4321,-0.50701,0.02699,0.049722,-0.22514,-0.0275,-0.03602,-0.034266
-0.83161,-0.75185,-0.39425,-0.18246,-0.21825,-0.047497,-0.086239,0.089687
-0.65205,-0.72135,-0.27876,-0.10499,-0.0075415,0.013174,-0.44028,0.13532
-0.66937,-0.77801,-0.58396,-0.17285,-0.60943,-0.018201,-0.097528,0.19295
-0.65903,0.84102,-0.64395,0.029246,0.13679,0.016421,-0.1386,0.086158
-0.57912,0.4837,-0.36295,0.068374,-0.035582,0.0026815,-0.34373,0.30238
-0.62405,0.77637,0.26407,-0.037199,-0.51652,0.036746,-0.18699,0.11454
-0.66072,0.88219,0.56561,0.097675,-0.46299,0.00813,-0.15114,0.027211
-0.65083,1.3886,0.16143,0.0030465,0.48028,0.015087,-0.201,-0.05157
-0.83572,0.70859,0.36026,0.091946,-0.4997,0.0041383,-0.13192,-0.16328
-0.68499,0.35311,0.43348,-0.098422,-0.83266,0.024783,0.052955,-0.20952
-0.63287,-0.48057,0.84932,0.0021409,-0.55824,-0.014222,-0.21823,-0.20264
-0.63924,0.21298,0.32717,-0.022465,-0.25728,-0.0044227,-0.2217,-0.13933
-0.37486,0.39729,0.16498,0.094001,-1.2145,-0.049807,-0.48584,-0.14381
-0.58931,-1.1068,-0.31916,-0.10386,-0.64775,0.032382,-0.14151,0.065373
4.4786,-0.21776,-0.21665,0.12323,-0.45642,-0.034168,-0.26187,-0.060137
4.4607,-1.7976,-0.22516,-0.031708,-0.24035,-0.047766,-0.28753,0.30941
-0.92011,-0.68297,-0.39267,-0.14901,-0.78365,-0.0062709,-0.42589,0.27848
-0.78289,0.18595,-0.47345,-0.0031451,-0.44507,0.0061662,-0.5825,0.34935
-0.65113,0.73229,-0.11665,0.12994,-0.47539,0.022614,-0.21773,0.14377
-0.66834,-0.056741,-0.1566,-0.187,-0.38797,-0.0052698,-0.12313,0.27551
-0.67884,0.53535,-0.1029,0.14175,-0.43241,-0.048017,-0.47834,0.14423
-0.38981,1.4447,0.16386,-0.14306,-0.30146,-0.041971,-0.25255,-0.016792
-0.67512,0.50872,0.47025,-0.10864,-0.22319,0.03611,-0.28947,-0.13339
-0.66333,1.0254,0.3193,0.16704,0.10226,0.010074,-0.30058,-0.13038
-0.71619,0.796,0.34549,0.070307,-0.70917,-0.0048655,-0.15389,-0.14807
-0.75785,0.058919,0.48662,-0.014565,-0.36305,-0.035676,-0.66427,-0.20896
-0.60813,-0.83493,0.09292,0.13186,-0.87067,0.0071417,-0.29693,-0.14447
-0.62937,-0.22463,0.16687,0.010709,-0.90099,0.032953,-0.42998,-0.103
-0.63652,0.29679,0.0096514,-0.062673,-0.28853,-0.002568,-0.62503,-0.067877
-0.43475,-0.053344,-0.2474,-0.083939,-0.87424,-0.0045959,-0.42639,-0.050913
-0.59816,-1.5968,-0.6164,-0.081132,-0.57382,-0.02046,-0.69319,0.31114
4.4693,-0.23906,-0.17864,0.18964,-0.3657,0.0062496,-0.72676,0.25876
4.4329,0.041336,-0.15399,-0.29056,-0.85464,0.034551,-0.68623,0.15601
-0.77943,0.78861,-0.23672,-0.050944,-0.98114,0.0060892,-0.56057,0.22413
-0.80303,0.89743,-0.15212,0.12506,-0.53226,0.005364,-0.77739,0.13539
-0.67506,1.2196,0.063061,0.0018968,-1.3235,-0.0031584,-0.6295,0.044321
-0.66598,0.73543,0.33683,-0.014115,-0.5763,0.024379,-0.66791,-0.06352
-0.42857,1.0975,0.14361,0.027396,-0.79866,-0.051296,-0.69491,-0.19937
-0.62669,0.18921,0.23272,-0.03262,-1.0922,-0.02003,-0.69343,-0.18258
-0.65878,-0.41847,0.24595,0.082106,-0.77874,0.013765,-0.85148,-0.225
-0.65117,-0.47285,-0.084069,0.028109,-1.0608,-0.01917,-0.85002,-0.21011
-0.83911,-0.9278,0.29634,0.09404,-0.94776,-0.028212,-0.81088,-0.11779
-0.77271,-1.0067,-0.17647,0.049182,-1.0641,-0.015127,-0.91365,-0.041908
-0.55762,-1.3537,-0.46837,0.00018834,-1.3017,-0.044115,-0.8269,0.018669
-0.62634,-0.72367,-0.46177,-0.09489,-1.0491,-0.040521,-0.92857,0.092218
-0.63132,0.31839,-0.10024,0.10202,-0.83165,0.0044335,-0.7561,0.020348
-0.41247,-0.41171,-0.28671,0.014518,-1.2627,0.016389,-0.79514,0.2721
4.4669,0.58457,-0.19867,-0.013287,-0.84025,0.027877,-1.2355,0.079197
4.4332,0.46388,-0.012614,0.099846,-0.32277,-0.030831,-0.78731,0.17492
-0.69937,1.3157,0.29483,-0.031733,-1.3429,-0.031004,-0.61206,-0.0082976
-0.73353,1.1095,0.15906,-0.15451,-0.96202,0.017429,-0.74037,-0.0079812
-0.72806,1.0432,0.32518,0.14762,-0.88022,-0.047587,-1.0657,-0.097009
-0.67102,0.39191,0.36154,-0.11231,-0.38246,0.0016804,-0.65662,-0.16649
-0.6655,0.25816,0.25477,-0.072352,-0.51332,0.0099525,-0.6512,-0.14659
-0.33028,-0.31162,0.051517,0.021776,-0.91883,0.043593,-0.65713,-0.19217
-0.53927,-1.1669,-0.29203,-0.057142,-0.43248,-0.039007,-0.55455,-0.15956
-0.65364,-0.15132,-0.094598,-0.045266,-0.40461,-0.03119,-1.2984,-0.14174
-0.65261,-0.65691,-0.15155,0.025482,-0.082279,0.025579,-0.39205,0.02911
-0.73104,-1.009,-0.39666,0.069992,-0.31722,-0.051508,-0.7273,0.21936
-0.70786,-0.83479,-0.40805,-0.050572,0.3401,0.011268,-0.81826,0.16825
-0.62773,0.58365,-0.28973,-0.082083,-0.61723,0.002996,-0.71709,0.013509
-0.62278,0.95029,-0.20624,-0.056661,0.24381,0.018212,-0.3338,0.015675
-0.49664,0.72681,-0.0081689,0.081733,0.037524,-0.0013102,-0.62435,0.14153
4.4793,1.1079,0.38013,0.051514,-0.48534,-0.00023203,-0.83654,0.054689
4.4311,0.9523,0.37794,-0.024065,0.01188,0.023461,-0.28733,0.062161
-0.7603,0.58792,0.46695,0.12382,-0.10216,0.025111,-0.86076,-0.072233
-0.97512,1.2934,0.26682,0.12287,-0.19267,0.036303,-0.79668,-0.13649
-0.86122,0.61334,0.40346,-0.026544,-0.37974,0.026837,-0.80742,-0.12996
-0.73434,-0.41287,0.34854,0.12141,-0.88181,-0.00389,-0.71308,-0.28088
-0.66839,-1.0085,-0.075094,-0.076585,0.0099402,-0.027147,-0.62505,-0.16469
-0.66236,-0.24668,-0.041741,-0.12088,0.093496,0.027472,-0.57719,-0.029107
-0.53867,-0.38742,-0.25455,-0.0001585,-0.3474,-0.0078368,-0.56531,-0.11081
-0.6924,-1.848,-0.50493,-0.015606,0.44994,-0.036626,-0.46697,0.09268
-0.66303,-1.3939,-0.2766,-0.022131,0.2747,0.012962,-0.69006,0.22793
-0.66101,0.20523,-0.81639,-0.14591,0.70721,0.018244,-0.20121,0.17891
-0.83185,0.42517,0.023161,0.039888,0.41483,0.032459,-0.20666,0.13359
-0.67481,0.17562,-0.13604,-0.061812,0.80603,0.034384,-0.44949,0.2288
-0.62756,1.0384,0.14122,0.094046,1.1496,0.016036,-0.28038,0.15635
-0.61379,1.1357,0.17842,0.050852,0.80374,0.044126,-0.10663,-0.0033814
-0.147,0.92758,0.31328,0.019483,0.87537,-0.016122,-0.19223,-0.0031137
4.433,1.0684,0.55399,0.092505,0.44092,-0.0050837,-0.12507,-0.091777
4.3975,0.5052,0.55136,-0.039113,1.0082,0.009253,-0.23609,-0.17107
-0.69764,-0.55136,0.37173,-0.014385,0.50465,0.040718,-0.26832,-0.20424
-0.82761,-0.09964,0.17522,0.03421,0.43622,0.043856,-0.47241,-0.19757
-0.72045,-1.3863,-0.040398,0.082671,0.092391,0.037009,-0.456,-0.10102
-0.66724,-1.4463,-0.39459,-0.051368,0.48295,0.056595,-0.13405,0.027868
-0.66595,-1.685,-0.70825,-0.071112,0.59556,0.052533,-0.54649,0.19344
-0.32197,-0.6564,-0.2284,0.016175,0.035829,0.038709,-0.38873,0.031203
-0.49065,-0.95405,-0.31558,-0.088268,-0.29846,0.026901,-0.56367,0.19653
-0.61455,0.0084103,-0.70554,-0.055395,0.20447,0.034333,-0.58729,0.11179
-0.65069,-0.12232,-0.27312,0.023054,0.82834,0.020734,-0.11639,0.23063
-0.81532,1.2058,-0.068034,-0.046172,0.51505,0.0020205,0.028321,0.076057
-0.70808,0.89839,0.00059347,0.077559,0.38831,-0.014909,-0.38109,0.11882
-0.65701,1.1395,0.23608,-0.094344,0.16731,0.0039714,0.02346,0.012341
-0.6275,1.0592,0.5271,0.080275,0.50708,-0.013279,-0.012798,-0.06206
-0.6144,1.2196,0.36025,0.03008,0.98853,-0.025973,-0.1846,-0.09404
4.443,0.60034,0.52041,-0.10851,0.57376,0.038645,0.027184,-0.13476
4.4125,-0.40541,0.51008,0.039638,1.1899,-0.030593,0.11098,-0.20069
-0.69102,-0.872,0.15677,-0.19135,0.70882,0.0044207,0.050701,-0.20135
-0.69009,-0.48524,-0.085296,-0.13645,0.54463,0.029269,-0.19605,-0.088856
-0.8294,-0.98216,-0.16432,0.022026,0.28524,0.028717,-0.14174,-0.018739
-0.74561,-1.871,-0.61073,-0.11121,0.42359,0.014272,0.12175,0.038212
-0.65124,-1.7007,-0.44127,-0.15724,0.56674,0.026856,-0.084608,0.25531
-0.66575,-1.1427,-0.61279,-0.16299,0.63221,-0.041432,-0.086695,0.3135
-0.40059,-0.33129,-0.32996,0.11872,0.4335,-0.0071758,-0.073774,0.24029
-0.5024,0.96835,-0.21989,0.082934,0.13817,0.034885,-0.39329,0.050381
-0.66862,0.56678,0.02115,-0.05939,0.70222,-0.0069447,0.47779,0.20653
-0.65558,0.95781,0.17238,0.01929,0.86376,-0.03755,0.098146,0.073137
-0.73531,1.2194,0.28699,0.26231,0.098107,0.0028869,0.2236,-0.0041845
-0.69522,1.0423,0.36387,0.015122,0.057588,0.034872,0.35542,-0.06683
-0.67121,1.0567,0.52734,0.15181,0.58192,-0.008671,0.0133,-0.10752
-0.62513,0.65231,0.64835,-0.039756,0.9389,-0.017251,0.34709,-0.15537
4.3381,0.2207,0.3929,-0.057631,0.30361,0.010697,0.35694,-0.13157
4.4392,-1.1274,0.28414,0.033639,0.4307,0.044305,0.053045,-0.19093
4.3973,-0.44663,-0.12498,0.13978,0.67321,0.0039843,0.0043418,-0.060235
-0.68499,-1.2195,0.2319,-0.22465,0.097696,-0.00064275,-0.13293,0.050016
-0.67796,0.36592,-0.014342,-0.092481,0.36628,0.032022,0.31929,-0.010804
-0.7908,-0.59111,-0.52444,-0.084369,0.40295,-0.036343,0.17797,0.28067
-0.62833,-0.68379,-0.747,-0.012921,-0.027194,0.019219,0.068355,0.36974
-0.65338,-0.26167,-0.014792,-0.092513,0.42517,-0.048787,-0.019811,0.34942
-0.65904,1.3788,-0.027801,0.15883,-0.083782,0.026368,0.2224,-0.012265
-0.5572,0.6952,0.030915,0.075214,0.49159,0.016768,-0.1417,0.13109
-0.61673,0.7728,0.17325,0.23216,0.53279,0.038446,-0.13181,0.05189
-0.64813,1.1139,0.20531,-0.092552,-0.28546,-0.0025423,0.5816,-0.071235
-0.64332,0.31638,0.55034,-0.0065493,0.81542,-0.0079587,0.5845,-0.11329
-0.8073,0.50653,0.36498,0.023118,0.22137,0.015119,0.039277,-0.19061
-0.7511,-0.31498,0.41478,0.1307,-0.19439,-0.044461,0.09227,-0.20307
-0.62514,-0.41145,0.52873,0.12089,1.0063,0.037561,0.47218,-0.17282
-0.61839,-1.4838,0.1494,0.045752,1.0808,-0.026011,0.34107,-0.09954
4.4702,-0.64903,-0.040295,0.032907,0.19181,-0.0027477,0.74811,-0.015064
4.4448,-1.3797,0.24497,-0.19276,0.64858,0.042566,0.143,0.091342
-0.68598,-0.91513,-0.55403,-0.014764,0.68104,-0.006072,0.53675,0.15391
-0.68961,-0.78693,-0.20806,-0.1544,0.21529,-0.015217,0.37087,0.17506
-0.7795,-0.18334,-0.36601,-0.1262,0.40409,-0.029753,0.3987,0.18896
-0.76697,0.56298,-0.75562,-0.13828,0.75837,0.0035286,0.4797,0.30547
-0.59974,0.59424,-0.34259,-0.10219,0.12348,0.034814,0.33608,0.23138
-0.64863,0.95464,-0.019456,0.059992,0.86565,-0.0041146,0.30742,0.04858
-0.65528,1.2373,0.45234,0.10125,-0.53193,-0.048517,0.064438,-0.042638
-0.46555,1.0206,0.14989,-0.095603,0.031044,-0.022674,0.59347,-0.07547
-0.57515,0.45256,0.3351,0.24435,1.0449,0.040872,0.28904,-0.18455
-0.63798,0.060685,0.16065,-0.076963,0.46769,0.050858,0.64735,-0.21325
-0.63415,-0.11401,0.4241,0.061566,0.34543,0.028974,0.32886,-0.14831
-0.80549,0.42142,0.17925,0.040351,0.48977,0.011948,0.12902,-0.15642
-0.65096,-0.0076768,0.004692,0.082299,0.16275,-0.020524,0.57824,-0.13889
