tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.33517,0.67581,-0.033949,-0.053687,-2.0703,0.009099,-0.5019,0.064108
-0.58604,0.82058,0.082455,0.05917,-1.5378,-0.0094026,-0.5387,0.1047
-0.59027,1.3826,0.21582,0.028455,-1.6791,0.001828,-0.44974,-0.0061316
-0.58984,1.1867,0.36189,0.088426,-1.6712,-0.051335,-0.38168,-0.042371
-0.78722,1.5362,0.46577,0.050338,-1.7889,-0.029605,-0.59195,-0.12904
-0.58953,0.73582,0.41652,0.041642,-2.1732,0.0069299,-0.69555,-0.14478
-0.5582,0.34772,0.40284,0.072292,-2.1899,-0.048331,-0.6108,-0.15841
-0.5665,-0.44608,0.31211,-0.017224,-2.1602,-0.06913,-0.70933,-0.11611
-0.26976,-0.96701,0.027317,-0.013653,-2.3517,-0.036286,-0.87161,-0.082504
-0.34281,-1.4914,-0.15245,-0.11444,-2.1991,-0.01213,-0.80982,-0.070968
-0.49412,-0.77657,-0.17322,0.056915,-2.6453,-0.013279,-0.89824,-0.02363
-0.55985,-0.72627,-0.25973,0.03089,-1.5498,-0.035746,-0.49139,-0.025772
-0.8463,-0.60718,-0.3969,0.017601,-1.8354,-0.0071693,-0.59541,0.067344
-0.72101,-0.30425,-0.39983,-0.091287,-1.5933,0.030771,-0.58771,0.14201
-0.51195,-0.26801,-0.508,-0.02788,-1.4996,-0.003736,-0.55046,0.15209
-0.53187,0.76729,-0.11391,-0.047559,-1.2405,-0.0038322,-0.54187,0.022587
4.5376,1.1598,0.29943,0.014537,-1.6874,-0.00060424,-0.539,-0.014772
4.5011,1.3118,0.21492,0.023645,-1.2081,-0.027872,-0.47124,0.083919
4.4578,1.2408,0.37254,0.0098227,-1.3974,0.010453,-0.41865,-0.045145
-0.63619,1.2202,0.36724,0.060763,-1.1069,-0.047811,-0.43579,-0.088053
-0.63776,0.95835,0.3948,0.043658,-1.5516,0.022492,-0.48145,-0.10475
-0.74103,0.25911,0.38109,0.098324,-1.8594,-0.026204,-0.52773,-0.13381
-0.69783,0.11625,0.22648,0.04195,-1.6749,0.028762,-0.62669,-0.13624
-0.61377,-1.0579,0.0030988,0.022379,-1.4875,-0.019452,-0.60944,-0.079559
-0.60951,-1.376,-0.34561,-0.051542,-1.4223,-0.010693,-0.57271,0.016941
-0.49625,-1.7615,-0.76638,-0.056776,-1.8024,-0.032769,-0.48066,0.14119
-0.50058,-2.6052,-0.56557,-0.03709,-1.5107,-0.043017,-0.5512,0.33949
-0.61612,-1.4374,-0.82207,-0.020859,-1.629,0.015748,-0.58971,0.31506
-0.60225,-1.0129,-0.27776,0.0095658,-1.5537,-0.044718,-0.52523,0.17431
-0.81747,0.31185,-0.11997,-0.013929,-1.9581,-0.025421,-0.52588,0.065446
-0.65276,0.32209,-0.043887,-0.060354,-1.4964,0.02153,-0.68839,0.15851
-0.54337,1.0547,0.0038183,0.049028,-1.5162,-0.0022856,-0.58427,0.062964
-0.57315,1.2445,0.12747,-0.029171,-1.6879,-0.027571,-0.5728,-0.006959
-0.50302,1.4168,0.38782,0.072337,-1.3703,-0.035535,-0.5971,-0.066709
-0.48051,1.3675,0.49012,0.042066,-1.6249,-0.0027156,-0.61544,-0.11001
-0.62026,0.87062,0.44403,0.085831,-1.7092,0.0056207,-0.53915,-0.16163
-0.56556,0.26418,0.42935,0.082543,-1.4861,0.0060956,-0.60344,-0.13162
-0.58926,0.48461,0.29947,-0.013017,-1.5372,-0.050115,-0.63296,-0.083745
-0.66186,-0.85072,0.0031181,-0.014938,-1.4444,-0.0063094,-0.60301,-0.06997
-0.56952,-0.78073,-0.12941,0.0088143,-1.5812,0.018552,-0.74189,-0.042687
-0.54629,-0.77465,-0.097733,-0.044618,-0.88104,0.049433,-0.51977,-0.013774
-0.53177,-0.19632,-0.32311,0.044635,-1.1927,0.022139,-0.57636,9.8937e-05
-0.31983,-0.6334,-0.29686,-0.020326,-1.4083,0.007777,-0.54032,0.10816
-0.43333,-0.89621,-0.60185,-0.055524,-1.5424,-0.031261,-0.6425,0.14598
-0.55036,0.53108,-0.23496,-0.11278,-1.3342,0.0042217,-0.51899,0.029402
4.547,0.43455,0.06008,-0.027507,-1.4404,-0.03137,-0.54526,0.08404
4.5095,0.94322,0.039003,-0.013955,-1.263,0.044742,-0.49646,0.14795
4.4665,1.351,0.32654,0.058984,-1.3679,-0.041991,-0.5606,0.01256
-0.63331,1.3741,0.38896,-0.010763,-0.98007,-0.031934,-0.41405,-0.054783
-0.63057,0.81331,0.45509,0.02631,-1.6244,0.021061,-0.4737,-0.11465
-0.38095,0.69842,0.31373,-0.0069539,-1.571,-0.0059693,-0.56794,-0.14476
-0.55679,0.41819,0.29949,0.042547,-1.8888,0.0042666,-0.73561,-0.09056
-0.60885,-0.61682,0.2128,0.045765,-1.3606,-0.010442,-0.6253,-0.11297
-0.61674,-2.4352,-0.21554,-0.030173,-1.3607,0.054285,-0.66904,0.056125
-0.82717,-1.4518,-0.57218,0.0014023,-1.3944,0.028429,-0.56347,0.10806
-0.63343,-2.0317,-0.49584,-0.065788,-1.2584,0.021254,-0.58223,0.24231
-0.53611,-1.6962,-1.0057,0.014152,-1.4537,0.0062625,-0.54901,0.30274
-0.58852,-1.2076,-0.25711,-0.062981,-1.2999,0.039152,-0.56796,0.17884
-0.5936,0.4505,-0.00084552,0.05231,-1.4053,-0.0019327,-0.55817,0.0064755
-0.37876,-0.017111,-0.044812,-0.057791,-1.3083,-0.00097004,-0.57754,0.14121
-0.55999,0.72926,-0.16118,0.023703,-1.1003,-0.012419,-0.51812,0.097743
-0.58482,1.1024,0.10177,0.025405,-1.4536,0.011717,-0.52056,0.029304
-0.57914,1.251,0.34025,0.063133,-0.91158,0.028088,-0.52928,-0.052447
-0.81562,1.5967,0.4224,0.079485,-1.3537,0.0040484,-0.65181,-0.087542
-0.58954,1.0492,0.39937,-0.027366,-1.4873,0.038915,-0.56152,-0.14987
-0.56498,0.72355,0.49882,0.10893,-1.0831,-0.04029,-0.67866,-0.12923
-0.5529,0.1373,0.29642,0.026156,-1.2028,-0.032056,-0.62812,-0.11254
-0.22213,-0.08223,0.3382,0.040177,-1.5071,0.032253,-0.6613,-0.10789
-0.51951,-0.91775,-0.039563,0.00796,-1.5612,-0.045886,-0.71567,-0.073207
-0.55314,-1.4522,-0.29513,0.078631,-0.45282,-0.029162,-0.46393,-0.014918
-0.54669,-0.87589,-0.49137,-0.026756,-0.85429,0.041918,-0.46489,-0.025139
-0.83765,-0.82371,-0.26043,-0.05185,-1.1007,-0.020723,-0.57555,0.16141
-0.64925,-1.0712,-0.60881,-0.10415,-1.3181,-0.0019583,-0.65707,0.14367
-0.5063,0.17832,-0.18563,0.0093859,-0.82229,0.052379,-0.49174,0.029377
4.5563,0.090323,-0.17952,-0.021219,-1.0953,-0.0051607,-0.55367,0.13055
4.5248,0.4305,-0.037302,-0.019279,-1.2494,-0.0093834,-0.52582,0.20288
4.475,1.2199,0.23628,0.037827,-1.1721,-0.022719,-0.52702,0.042349
-0.63248,1.3156,0.24594,0.082639,-1.3123,0.019893,-0.62029,0.012049
-0.6367,1.1966,0.44797,0.077809,-1.486,-0.051431,-0.58139,-0.075397
-0.65221,1.0315,0.48689,0.0085895,-1.827,-0.014883,-0.76727,-0.12534
-0.81775,0.70983,0.40995,0.083114,-1.9475,-0.02234,-0.78422,-0.096036
-0.62151,-0.49109,0.17943,0.042971,-1.5269,0.0061855,-0.66392,-0.11938
-0.60869,-1.8035,-0.0093895,-0.0036269,-1.6135,0.035321,-0.67373,-0.026064
-0.59909,-0.22315,-0.40129,-0.037842,-1.4722,0.016498,-0.63345,0.02524
-0.44387,-1.9604,-0.37088,-0.1506,-1.7376,0.031862,-0.66497,0.17448
-0.62388,-1.7564,-0.8444,-0.029081,-1.6534,-0.016539,-0.76792,0.25638
-0.59894,-1.4833,-0.19113,-0.030057,-1.4053,-0.039308,-0.65296,0.17521
-0.59523,0.27516,-0.0009483,0.073152,-1.0529,0.01431,-0.65262,-0.014698
-0.74491,-0.31966,-0.34084,-0.064246,-1.0822,-0.026691,-0.69007,0.1708
-0.67664,0.18412,-0.2895,0.047821,-0.86169,0.024148,-0.61678,0.14179
-0.57462,1.0266,-0.052585,-0.07135,-1.2954,-0.025344,-0.62673,0.041157
-0.57836,1.0576,0.2949,-0.037726,-0.54715,0.0092338,-0.46567,-0.012192
-0.3875,1.5205,0.33309,0.09176,-0.84949,0.040493,-0.64833,-0.031175
-0.39513,1.2,0.31914,0.023536,-1.337,0.038658,-0.66587,-0.11969
-0.5666,0.77716,0.4907,0.011094,-0.6911,0.016486,-0.71458,-0.13663
-0.56689,-0.018395,0.3659,-0.01348,-0.80357,0.023513,-0.77434,-0.11706
-0.65111,-0.33704,0.26388,-0.041149,-1.2051,-0.014646,-0.65181,-0.13164
-0.61556,0.36166,-0.0753,-0.023352,-1.2343,0.027825,-0.76705,-0.1183
-0.54384,-1.0904,-0.13651,0.021487,-0.3179,-0.021557,-0.6418,-0.063374
-0.53773,-1.1024,-0.13881,-0.044387,-0.85237,-0.0059821,-0.55418,-0.049988
-0.23179,-0.29529,-0.3064,0.049503,-0.41865,0.019893,-0.56719,-0.038039
-0.44694,-1.3013,-0.49247,0.010311,-0.69133,0.043137,-0.52866,0.13863
-0.56666,-0.032029,-0.32545,0.017639,-0.18764,0.019136,-0.49838,0.0031168
4.5633,-0.025504,-0.2572,-0.028503,-0.25162,0.025348,-0.4502,0.13997
4.5249,0.48516,0.042414,-0.020371,-0.56495,-0.017784,-0.48648,0.15647
4.4829,1.0667,0.081363,-0.019774,-0.64228,0.030501,-0.51687,0.099057
-0.70866,1.155,0.23855,0.0069709,-0.67443,0.035302,-0.56627,0.035024
-0.63112,1.308,0.39816,0.13199,-0.91926,0.040506,-0.45862,-0.049258
-0.61387,1.2846,0.44539,0.093487,-1.3159,-0.023624,-0.66949,-0.072501
-0.39324,0.85626,0.4116,0.053942,-1.2585,-0.027936,-0.73112,-0.11809
-0.57431,0.052459,0.28626,0.047339,-1.1317,-0.049403,-0.72276,-0.11894
-0.61587,-1.0614,0.15725,0.018513,-1.0416,-0.019805,-0.6795,-0.11339
-0.61634,-0.83235,-0.57957,0.072857,-0.5987,0.032215,-0.54018,-0.055051
-0.84174,-2.6491,-0.24761,-0.011,-0.87225,0.031676,-0.63169,0.15075
-0.62994,-1.8255,-0.71644,-0.014392,-0.65401,-0.036093,-0.5349,0.18171
-0.58374,-2.5607,-0.49531,-0.12483,-0.64303,-0.04518,-0.63408,0.25027
-0.5928,-0.85597,-0.19807,-0.0086688,-0.22081,0.031483,-0.46504,-0.0094658
-0.28762,-0.84777,-0.38096,-0.0321,-0.36114,-0.0037231,-0.60446,0.17701
-0.42991,-0.53449,-0.33565,-0.057284,-0.51323,0.034442,-0.55897,0.1892
-0.59278,0.59656,-0.17626,-0.0029846,-0.64001,0.032061,-0.59416,0.067612
-0.58138,0.89524,0.19458,-0.027231,0.14225,0.061819,-0.47545,0.063426
-0.79172,1.3749,0.28064,-0.0078595,-0.33202,0.013957,-0.52957,0.015042
-0.65811,1.4717,0.22512,0.013946,-0.64576,0.035841,-0.42739,-0.054418
-0.54325,1.1962,0.37965,0.038957,0.10642,0.025996,-0.2544,-0.10032
-0.55541,0.67035,0.42641,0.057622,-0.079241,0.042502,-0.40283,-0.134
-0.55794,0.3112,0.40461,0.010112,-0.39945,0.031438,-0.53407,-0.1131
-0.36157,0.67993,0.16325,-0.03578,-0.75366,-0.0013294,-0.62492,-0.13257
-0.51813,-1.1893,-0.025957,-0.053501,0.39669,-0.011905,-0.27636,-0.068802
-0.55582,-0.86588,-0.071202,-0.094684,-0.028845,0.052943,-0.35431,-0.053663
-0.54609,0.4739,-0.13057,0.0070994,0.75737,0.0022002,-0.13296,-0.059918
-0.59444,-1.6239,-0.28168,-0.046301,0.37681,0.021215,-0.24909,0.2455
-0.60817,-0.40469,-0.4192,0.011737,0.63744,0.0061726,-0.1498,-0.0010693
4.5686,-0.35966,-0.2495,-0.071748,0.58876,0.030238,-0.29545,0.12765
4.538,-0.41716,-0.0063895,-0.13407,0.35863,0.047424,-0.29838,0.22109
4.4947,0.38184,0.029123,-0.061992,-0.065786,-0.0028247,-0.34006,0.13454
-0.61301,0.71027,0.055936,-0.016312,0.096379,-0.037152,-0.23771,0.12067
-0.63331,1.21,0.23016,0.038848,-0.0058139,-0.01729,-0.29552,0.012949
-0.62935,1.4257,0.37431,0.032778,-0.63223,-0.0026963,-0.46074,-0.066246
-0.76054,1.2569,0.42883,0.094322,-0.50142,0.00057016,-0.43605,-0.10526
-0.64575,0.40108,0.39956,0.10753,-0.77162,-0.0018236,-0.5055,-0.10801
-0.60768,0.0067856,0.26928,0.031012,-0.55957,-0.026518,-0.43558,-0.17372
-0.60636,-0.97972,0.072864,0.022688,-0.15736,0.021286,-0.35552,-0.065686
-0.40175,-1.6894,-0.07081,-0.041715,-0.48606,0.045582,-0.39226,0.030886
-0.40108,-1.3779,-0.42345,0.0014665,-0.34987,0.0096958,-0.4294,0.095017
-0.60386,-2.4417,-0.42874,-0.02068,-0.28968,0.001597,-0.43515,0.21118
-0.60374,-1.071,-0.19178,0.007793,0.52617,0.0042217,-0.34936,-0.02054
-0.6663,-0.82473,-0.36741,-0.062544,0.007596,0.0071802,-0.23598,0.10697
-0.8064,-0.70869,-0.34222,-0.077837,-0.12864,0.047039,-0.40664,0.18312
-0.60221,0.21554,-0.2346,-0.031554,-0.11011,0.019207,-0.37382,0.10176
-0.57254,0.54698,-0.0070319,-0.049666,0.30647,0.048156,-0.13772,0.13912
-0.5625,1.3044,0.16521,0.011544,0.13924,0.0090926,-0.42214,-0.017716
-0.46143,1.3142,0.25621,0.024223,-0.079106,0.034442,-0.32617,-0.0081029
-0.56742,1.2968,0.31986,0.035585,-0.062369,-0.032307,-0.35711,-0.075641
-0.55851,1.1188,0.45386,0.060339,0.26757,0.010151,-0.43633,-0.10626
-0.56132,0.78768,0.40201,0.0018776,0.018585,0.047309,-0.22609,-0.093724
-0.75104,0.7579,0.28971,-0.031849,-0.43455,-0.014569,-0.42584,-0.099516
-0.64706,-0.68158,-0.018537,0.017954,0.56912,-0.00346,-0.34493,-0.12123
-0.54112,-0.38916,0.0081096,-0.11892,0.28079,0.0070326,-0.36465,-0.080532
-0.55051,-0.35369,-0.056664,0.079864,0.9898,-0.020203,-0.15592,-0.06021
-0.26569,-1.6348,-0.31957,-0.021097,0.53009,0.019149,-0.23792,0.15693
-0.40582,-1.7716,-0.49095,-0.0090735,0.82713,0.010273,-0.043122,0.15479
4.5659,-0.62576,-0.42394,-0.02102,0.98041,0.043266,-0.06346,0.10938
4.5456,-1.7108,-0.48578,-0.14541,0.89897,0.020394,-0.14439,0.41835
4.4968,0.151,-0.051171,-0.077413,0.76513,-0.023714,-0.11677,0.18086
-0.71634,0.55814,-0.057197,-0.061144,0.84105,-0.011803,-0.05813,0.14946
-0.6273,1.1484,0.18789,-0.021694,0.79372,0.046988,-0.085937,0.059629
-0.62208,1.2628,0.23406,-0.0060676,0.14595,-0.036459,-0.17118,0.0065241
-0.51384,1.3962,0.38462,0.046857,0.084434,-0.018682,-0.13589,-0.063301
-0.52396,1.0828,0.39055,0.068502,-0.16383,0.011563,-0.2456,-0.11658
-0.65474,0.41615,0.35681,0.048932,0.036927,0.043022,-0.25712,-0.18514
-0.61118,-0.2408,0.28787,0.047756,0.59799,-0.027352,-0.097239,-0.12541
-0.84306,-0.81029,0.099145,0.0018262,0.12032,-0.02689,-0.23449,-0.039377
-0.77889,-1.0811,-0.25168,0.015995,0.20985,0.028409,-0.20745,0.027917
-0.64952,-2.1735,-0.37311,-0.042505,-0.031927,-0.052214,-0.3023,0.1727
-0.59401,-1.1925,-0.096692,0.029271,0.82003,0.015818,-0.21818,-0.026381
-0.5813,-0.26369,-0.062362,-0.0074549,0.35568,0.010017,-0.099044,0.049286
-0.32735,-1.0017,-0.37194,-0.050508,0.41034,0.0094456,-0.21672,0.17438
-0.52354,-0.16094,-0.28512,0.033716,0.023479,-0.0084336,-0.40793,0.075887
-0.59381,0.1392,-0.067546,-0.030083,0.74238,-0.0034857,-0.071712,0.20884
-0.58352,0.82316,-0.22477,0.011216,0.8804,0.040782,-0.29138,0.058534
-0.71134,1.3151,0.2166,0.04186,0.28157,0.036983,-0.1838,0.040695
-0.58941,1.3854,0.27911,0.014755,0.4457,0.05501,-0.27362,-0.038014
-0.55957,1.3211,0.47949,0.068162,0.89675,0.030527,-0.094728,-0.074643
-0.56757,0.72231,0.39884,0.048643,0.53027,0.012507,-0.13777,-0.095233
-0.31937,0.94704,0.35519,-0.039473,0.067549,-0.027372,-0.22791,-0.11088
-0.52042,-0.15809,0.24844,0.012591,0.67865,0.047797,-0.22565,-0.13534
-0.55417,-0.11171,0.12884,-0.029813,0.50357,-0.016885,-0.010435,-0.11324
-0.54548,-0.70372,0.081202,-0.04659,1.6804,-0.022032,0.18749,-0.10297
-0.70964,-1.565,-0.25907,-0.054657,1.1626,0.034371,0.24239,0.024339
-0.64809,-1.5542,-0.54407,-0.1274,1.732,0.023641,0.19864,0.1123
4.5668,-0.81076,-0.61448,0.061341,1.6788,0.033659,0.16224,0.10015
4.5476,-1.7515,-0.25143,-0.05959,1.6083,0.060311,0.090241,0.34122
4.5041,-0.079841,-0.18656,-0.075441,1.5946,0.025656,0.23648,0.10643
-0.34916,0.39663,-0.2092,-0.10854,1.5565,0.047546,0.12067,0.20943
-0.63455,0.80999,0.016981,0.0029759,1.4224,0.026368,0.11899,0.13797
-0.63824,1.1843,0.25277,0.14578,0.87408,0.028454,-0.007436,0.047509
-0.63087,1.3528,0.30148,0.084007,0.71319,-0.0014706,0.1178,-0.057119
-0.70567,1.209,0.40538,0.060159,0.56065,0.027928,-0.1094,-0.085084
-0.64561,0.78308,0.37042,0.076602,0.72344,0.041109,-0.006614,-0.14323
-0.60864,0.11766,0.36353,0.031474,1.0416,0.0568,0.082984,-0.15452
-0.60709,0.29815,0.012516,0.035585,0.79185,0.054952,0.047086,-0.080605
-0.40172,-0.78961,-0.049013,-0.028034,0.3768,0.040057,0.0077453,-0.041056
-0.5484,-2.2014,-0.16517,-0.029428,0.18331,0.039107,-0.24034,0.024023
-0.60255,-1.4179,-0.15596,-0.059712,1.2677,0.044889,0.024731,0.013071
-0.59195,-1.5073,-0.23359,-0.015548,1.3033,0.051833,0.15984,0.061479
-0.70354,-1.4445,-0.41574,-0.065357,0.93937,-0.0031777,0.09419,0.17117
-0.64006,-0.29862,-0.51617,-0.080284,0.76926,-0.0032483,-0.09564,0.04269
-0.56737,-0.047301,-0.1396,-0.091672,1.6201,0.003381,0.11303,0.19682
-0.56506,0.46795,0.018131,-0.061593,1.6974,0.010151,0.22618,0.099763
-0.13743,0.94848,0.15293,0.084418,1.3138,0.019778,0.024237,0.088056
-0.39269,1.1718,0.040114,0.036773,0.97559,-0.031684,0.19617,0.019131
-0.56271,1.4567,0.25603,0.093783,1.6194,0.032664,0.18476,-0.027257
-0.56818,1.2192,0.38343,0.10841,1.5582,-0.026062,0.11934,-0.077953
-0.61585,1.2124,0.47359,0.045194,1.4706,0.016749,0.12702,-0.093432
-0.64654,0.45695,0.41636,-0.040706,1.7354,0.0042923,0.26063,-0.14663
-0.60441,0.28051,0.13626,-0.054419,1.8529,0.048663,0.25246,-0.1205
-0.54284,-0.43569,0.12734,0.027306,2.6948,0.028711,0.574,-0.046143
-0.52762,-0.8425,0.11801,0.038218,2.1837,0.0028869,0.54084,-0.0070807
-0.37743,-2.2496,-0.53267,-0.0080137,2.2151,-0.028629,0.34862,0.1065
4.5638,-0.8284,-0.35319,-0.0022716,2.0252,-0.016802,0.35022,-0.054223
4.5416,-1.9296,-0.30934,-0.12172,2.1801,0.051223,0.32195,0.15805
4.5027,0.28099,-0.080009,0.039272,2.4741,0.0094263,0.54783,0.05447
-0.9197,-0.14966,-0.10429,-0.12535,2.2002,-0.0020867,0.39441,0.22603
-0.66324,0.37825,-0.1366,-0.010647,2.225,0.0020783,0.50901,0.15715
-0.62416,0.8808,0.05453,0.044192,1.5464,0.033023,0.3609,0.11059
-0.62697,1.3068,0.26493,0.062844,1.4446,-0.011187,0.32941,-0.026721
-0.35859,1.3227,0.38404,0.044095,1.1184,-0.019395,0.27964,-0.034826
-0.53357,0.93083,0.39024,0.023317,1.3657,0.0002942,0.25531,-0.11032
-0.61827,0.79647,0.42676,0.069331,1.9734,0.058353,0.34389,-0.13627
-0.61693,-0.0096098,0.31663,0.099332,1.4433,-0.004551,0.31821,-0.14335
-0.81996,-0.40455,0.17679,-0.024122,1.0224,-0.02046,0.37104,-0.12164
-0.61958,-0.96175,0.029951,0.050595,0.71832,0.010684,0.18684,-0.069361
-0.58922,-1.2928,-0.15748,-0.075383,1.7825,-0.01625,0.34405,-0.022754
-0.58607,-2.027,-0.35176,-0.040674,1.9625,0.038331,0.38628,0.11687
-0.51781,-1.5028,-0.40328,-0.10214,1.5618,-0.037101,0.35202,0.1249
-0.47861,-0.20415,-0.34923,-0.043841,1.3066,-0.0077469,0.30561,0.04252
-0.58179,-0.7915,-0.19402,-0.025953,2.107,0.023134,0.29111,0.21413
-0.58234,-0.0718,-0.15593,-0.030963,1.8869,0.045653,0.46018,0.14128
-0.65966,0.81896,-0.15725,0.09632,1.5969,-0.014601,0.31689,0.056441
-0.84571,1.0909,0.043371,0.053993,1.3758,-0.01987,0.22507,0.051525
-0.61859,1.282,0.21356,-0.020037,1.7303,0.025496,0.51863,0.011465
-0.56044,1.4367,0.4103,-0.021341,1.998,-0.03266,0.41643,-0.084694
-0.55323,1.457,0.40043,0.01489,1.8284,0.041174,0.4041,-0.06593
-0.48866,0.85767,0.43307,0.085041,1.7836,-0.02424,0.46783,-0.14607
-0.49195,0.61128,0.39303,0.044211,2.1589,0.0011991,0.56432,-0.11237
-0.55045,-0.4457,0.11852,0.018397,3.0793,0.071567,0.89683,-0.10141
-0.55065,-0.5245,0.03617,-0.050186,2.9251,0.0053833,0.79137,-0.04994
-0.79863,-1.7272,-0.36425,-0.099238,2.6821,-0.00097646,0.71226,0.094335
4.5576,-0.53062,-0.26985,0.054455,2.456,-0.018625,0.7186,-0.055221
4.543,-1.4587,-0.23529,-0.10387,2.4553,0.0094776,0.63528,0.13581
4.5108,-1.1182,-0.479,-0.082635,2.7999,0.045987,0.79055,0.10607
-0.38261,-0.17834,-0.22048,-0.011129,2.3637,-0.010539,0.64599,0.25292
-0.57581,-0.11109,-0.23122,-0.10634,2.5969,-0.02338,0.6955,0.15477
-0.635,0.65212,-0.0066978,-0.036217,2.0672,-0.00595,0.73066,0.1342
-0.62654,1.0209,0.094037,0.1025,2.0093,0.032882,0.6372,0.016868
-0.92778,1.2207,0.38182,0.063075,1.6462,0.047238,0.54328,-0.011705
-0.68752,1.3897,0.34168,0.095337,1.7184,0.024116,0.61847,-0.10487
-0.58807,0.91343,0.35172,0.052098,2.3193,-0.0021701,0.70976,-0.12115
-0.60584,0.40083,0.37892,0.019052,1.8292,-0.027461,0.63216,-0.17095
-0.41613,-0.032536,0.17752,0.058707,1.4259,-0.02399,0.6376,-0.10441
-0.40893,-0.42281,0.15001,0.029008,0.85997,-0.0010021,0.4182,-0.07659
-0.61891,-1.3629,-0.10224,-0.019543,1.7203,0.055305,0.52128,-0.065832
-0.6018,-2.7588,-0.46108,-0.028683,2.1233,0.016986,0.51973,0.17416
-0.73607,-0.49829,-0.024948,-0.0050142,1.7248,0.0098049,0.7249,-0.021245
-0.7917,-0.19167,-0.26593,-0.041085,1.5025,-0.010064,0.48765,0.023415
-0.56041,-0.78234,-0.61456,-0.0051362,2.3449,0.012808,0.6009,0.13999
-0.57078,-0.42133,-0.20507,-0.14473,2.1718,0.022884,0.86759,0.16448
-0.57358,0.67368,-0.15998,0.020067,1.8103,-0.010494,0.68943,0.06143
-0.32931,0.82422,0.17398,-0.012548,1.8058,0.012635,0.49084,0.083675
-0.53263,1.0486,0.13556,0.043177,1.5028,0.03946,0.66308,0.02412
-0.55743,1.3557,0.25175,0.22435,1.9793,0.043478,0.52856,-0.032051
-0.5533,1.4796,0.37316,0.12891,1.9164,0.039325,0.71071,-0.051132
-0.69729,1.108,0.44218,0.065606,1.706,0.037625,0.63525,-0.14369
-0.59916,0.85089,0.41639,0.02886,2.1458,0.0079695,0.70938,-0.089976
-0.54274,-0.22284,0.22412,-0.02655,2.8816,0.019155,0.93093,-0.12624
-0.53507,-0.53858,0.050797,0.044558,2.4779,-0.0057767,0.89217,-0.022973
-0.2642,-1.1267,-0.0077064,-0.036229,2.2538,-0.0043841,0.89989,-0.022292
4.5588,-0.66102,-0.15592,-0.0043398,1.9537,0.031239,0.81939,-0.058969
4.5402,-1.9666,-0.24848,-0.059493,2.165,0.010171,0.83382,0.064692
4.5122,-1.531,-0.3338,-0.064721,2.6428,0.054419,0.965,0.18765
4.3963,-0.13384,-0.39099,0.0090391,2.0725,-0.042652,0.91141,0.159
-0.80249,-0.033917,-0.29624,-0.05966,2.0093,-0.03651,0.76928,0.17117
-0.68519,0.2571,-0.22098,-0.033159,1.6616,0.051326,0.74044,0.21293
-0.62715,1.0801,0.056367,-0.01576,1.5727,-0.042433,0.69365,0.074695
-0.60649,1.3769,0.34721,0.024371,1.088,-0.046348,0.6037,-0.013141
-0.48702,1.4,0.44451,0.029001,1.3966,0.036656,0.72561,-0.054759
-0.60209,0.82,0.3662,0.035829,1.8268,-0.013998,0.74633,-0.10402
-0.60915,0.78557,0.44785,0.018988,1.2883,-0.020961,0.59863,-0.16956
-0.60755,0.87753,0.34707,0.0045752,1.4331,0.049189,0.79682,-0.087882
-0.78197,-0.60833,0.16973,-0.030841,0.71115,0.011826,0.63304,-0.10628
-0.57974,-1.1627,-0.18615,-0.029248,1.3704,0.026388,0.56989,-0.089708
-0.58668,-2.0216,-0.27892,-0.071665,1.9643,-0.023579,0.7385,0.078248
-0.59407,-1.1369,-0.15441,0.056665,1.9115,0.03192,0.91028,0.0045528
-0.28089,-0.13122,-0.28388,-0.084337,1.4749,-0.011674,0.78399,0.0058183
-0.44173,-1.3448,-0.64406,0.0046587,2.1412,0.032375,0.6659,0.12843
-0.59516,-0.63303,-0.23099,-0.080836,2.1505,-0.015788,0.91367,0.20459
-0.58765,0.1253,-0.21464,-0.066379,1.9556,-0.0034087,0.78165,0.17519
-0.87065,0.77045,-0.035169,-0.0064722,1.7295,0.039569,0.77601,0.13096
-0.60345,1.1125,0.084376,-0.033044,1.4145,0.025746,0.76519,0.052352
-0.5628,1.4475,0.26905,0.05838,1.9506,-0.0020225,0.82663,-0.0060342
-0.55232,1.243,0.4252,0.087559,1.9488,-0.017238,0.932,-0.045705
-0.41462,1.1687,0.39402,0.028154,1.629,-0.023598,0.75977,-0.078366
-0.54114,1.2136,0.33597,0.059215,2.2161,0.021626,0.96947,-0.096133
-0.55395,0.11784,0.25861,-0.069744,2.9348,0.032112,1.1712,-0.133
-0.54441,0.051052,0.18762,0.025739,2.83,0.054201,1.0838,-0.11643
-0.84211,-1.0095,-0.022469,0.061212,2.4514,-0.0080293,1.0648,-0.13702
4.565,-0.54673,-0.088482,-0.048966,2.3348,0.029346,1.0144,-0.10061
4.5436,-1.7614,-0.22072,-0.030976,2.2551,0.015247,0.98799,0.030473
4.5188,-1.9688,-0.35361,-0.11558,2.8029,0.060638,1.1367,0.10407
4.4728,0.1728,-0.70053,0.073384,2.3171,0.030732,1.0401,0.03478
-0.51237,-0.49814,-0.40972,-0.093894,2.1524,0.037984,1.0391,0.15696
-0.64933,0.062201,-0.15444,-0.03806,1.8099,0.015253,0.86363,0.2087
