tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64531,0.86964,0.4839,0.11649,-0.64422,-0.046778,-0.14691,-0.17947
-0.61994,0.21821,0.34963,0.083558,-0.58791,0.021202,-0.086155,-0.21811
-0.60757,0.63763,0.42074,0.04134,-0.93779,-0.012823,-0.059216,-0.097399
-0.68034,-0.29001,0.10384,-0.0069925,-0.92397,0.0057234,-0.12676,-0.14488
-0.653,-2.0256,-0.10854,0.034904,-0.24098,-0.016282,-0.13255,-0.052106
-0.60607,-1.4954,-0.23068,0.036118,-0.35087,0.044992,-0.2549,-0.0047443
-0.59125,0.0036966,-0.19784,-0.056956,-0.93231,0.013822,-0.18617,-0.042273
-0.37978,-1.1357,-0.34502,-0.0015908,-0.75367,0.019149,-0.23431,0.20807
-0.51803,-1.5466,-0.51022,-0.010596,-0.33802,0.0046196,-0.15367,0.23532
-0.60794,-1.2973,-0.19814,-0.061394,-0.72078,0.030906,-0.036803,0.20412
-0.60064,-0.78011,-0.15786,0.041911,-0.61657,0.0071288,-0.15082,0.20242
-0.84231,0.20731,-0.37746,-0.041406,-0.88532,-0.0042109,-0.19676,0.16835
-0.64972,1.1733,-0.0022781,0.064186,-0.8677,-0.030272,-0.29903,0.0028004
-0.5677,1.1508,0.059842,0.087199,-0.2068,0.031939,-0.17444,0.031495
-0.57139,1.1101,0.19068,-0.075846,-0.14925,0.0026687,-0.16915,-0.006959
-0.26173,1.5271,0.29997,0.086236,-0.36609,-0.0035948,0.03902,-0.083137
-0.48896,0.95767,0.32174,-0.037469,-0.43963,0.043933,-0.019824,-0.10431
4.4945,0.85024,0.39099,0.074309,-0.52093,-0.050795,-0.18345,-0.088905
4.4607,-0.52375,0.59509,-0.060771,-0.1537,-0.032711,-0.13942,-0.19599
4.4321,-0.23076,0.22967,-0.1664,-0.26257,0.041276,-0.10166,-0.15574
-0.7338,-0.26124,0.059348,-0.081472,-0.17912,-0.026492,-0.10407,-0.1176
-0.66098,-0.92508,-0.13051,0.022662,-0.53035,-0.039469,-0.098139,0.0017783
-0.6373,-1.7098,-0.0081111,-0.096264,-0.44345,0.028826,-0.19255,0.015213
-0.62686,-0.59349,-0.053998,-0.034425,-0.9726,-0.036728,-0.08848,-0.0017264
-0.44536,-2.8395,-0.7044,-0.048118,-1.0057,-0.014691,-0.29271,0.40506
-0.67179,-1.5679,-0.98213,-0.016511,-0.57215,0.041103,-0.14817,0.32085
-0.63395,-1.3088,-0.27168,-0.03982,-0.55937,-0.011751,-0.13887,0.24275
-0.63059,0.44476,-0.35656,0.0090519,-0.7305,-0.013086,-0.12328,0.12174
-0.79682,0.54944,-0.035593,-0.0033057,-0.60836,-0.021942,0.072343,0.16307
-0.67712,0.84753,-0.0021432,0.0171,-0.0047478,-0.0011561,0.0050995,0.10989
-0.60136,1.0317,0.1728,0.06594,-0.2366,-0.045135,-0.22092,0.036581
-0.60767,1.3732,0.15531,0.031783,-0.80627,-2.0253e-05,-0.20289,-0.055951
-0.51052,1.2783,0.43238,-0.016152,-0.60175,-0.020935,-0.24519,-0.10458
-0.51744,0.86973,0.44524,0.056935,-0.93187,-0.0061682,-0.1909,-0.157
-0.59129,0.24197,0.50047,0.053062,-1.1398,0.014336,-0.14353,-0.14758
-0.59585,-0.26779,0.40244,-0.06512,-0.67923,0.019643,-0.094761,-0.13573
-0.69515,-0.27675,-0.1039,-0.06826,-1.1198,0.024873,-0.2607,-0.13437
-0.64734,-0.28371,-0.078557,0.044198,-1.3087,-0.023264,-0.37287,-0.078074
-0.57053,-0.22454,-0.24531,0.066986,-0.77146,-0.021076,-0.26546,-0.12492
-0.56303,-1.7083,-0.14121,-0.18415,-0.50314,0.022037,-0.38669,0.082945
-0.48121,-1.2563,-0.37519,-0.024527,-0.52579,-0.030997,-0.20326,0.20724
-0.42178,-0.2143,-0.35893,-0.10939,-0.83086,0.02065,-0.29703,-0.024872
4.5355,-0.78044,-0.45301,-0.068023,-0.76019,-0.0094732,-0.34591,0.13792
4.4997,-0.47951,-0.34839,-0.012484,-0.21694,0.0064101,-0.07868,0.19599
4.5443,0.40551,-0.14633,-0.11422,-0.78793,0.045095,-0.219,0.12965
-0.82108,0.87465,-0.068735,-0.055376,-0.4395,0.042765,-0.22274,0.12902
-0.6874,1.1527,0.088917,0.077687,-0.64703,0.00071776,-0.26103,0.10178
-0.63617,0.82965,0.20367,0.044834,-0.73305,0.016749,-0.084704,-0.030031
-0.63493,1.4321,0.31395,0.12624,-1.205,-0.03633,-0.34159,-0.064908
-0.48341,1.2583,0.42152,-0.014655,-0.65236,0.034955,-0.24938,-0.13841
-0.62561,0.38127,0.49179,0.10554,-1.2651,-0.043383,-0.32949,-0.17477
-0.62845,-0.20271,0.30522,0.018738,-0.47149,-0.016013,-0.13424,-0.19246
-0.62892,0.23859,0.37625,-0.07697,-1.3452,0.0021039,-0.33432,-0.15652
-0.72475,0.044431,0.18967,0.067147,-0.93314,0.029019,-0.33265,-0.13836
-0.61611,-1.5649,0.018215,-0.0059905,-1.0929,-0.011058,-0.32115,-0.03558
-0.5989,-0.19091,-0.13676,0.11522,-1.0825,0.01336,-0.41584,-0.075032
-0.59477,-1.6883,-0.31143,-0.036519,-1.0006,-0.025401,-0.47865,0.016478
-0.45313,-0.94298,-0.27592,-0.073681,-0.88257,0.026805,-0.41689,0.11643
-0.50847,-1.2195,-0.39811,-0.040584,-1.1287,0.020381,-0.53007,0.33063
-0.5974,-0.63715,-0.34087,-0.033718,-0.878,0.044947,-0.22803,0.16939
-0.58527,-0.3036,-0.1347,-0.018689,-0.66851,0.01474,-0.19967,0.18855
-0.77026,1.0151,-0.21024,-0.0023102,-0.97557,0.0025981,-0.40132,0.030035
-0.65836,0.80127,0.013718,0.0087436,-0.94472,-0.044006,-0.23619,0.089078
-0.56525,1.2836,0.21593,0.10516,-0.67913,-0.012104,-0.22832,0.005648
-0.56758,1.1576,0.26587,-0.035446,0.2335,0.03724,-0.047091,-0.038112
-0.27195,1.4697,0.26056,-0.067008,-0.3743,0.036489,-0.1371,-0.077953
4.5047,1.0488,0.44131,0.030826,-0.44523,-0.014659,-0.10595,-0.083283
4.4759,0.49038,0.48683,-0.024206,-0.36657,-0.033173,-0.1097,-0.15469
4.4481,-0.24291,0.19369,-0.015695,0.36936,0.033312,0.070455,-0.14252
-0.66757,0.026713,0.17549,-0.060964,-0.21981,-0.0031327,-0.10775,-0.13203
-0.8434,-0.82132,0.034352,-0.052184,-0.36167,0.0266,-0.16628,-0.086422
-0.60005,-1.1478,-0.13681,0.074675,-0.54847,0.020002,-0.29548,-0.0091495
-0.63003,-1.2527,-0.17828,-0.054342,-0.55882,0.046667,-0.22518,-0.017278
-0.62945,-0.29663,-0.047664,-0.0067163,-0.7149,0.0081428,-0.20098,0.061722
-0.45629,-1.2452,-0.508,-0.16192,-0.11964,0.036316,-0.077351,0.26037
-0.55396,-2.4583,-0.65018,-0.0328,-0.70557,0.018533,-0.35977,0.60093
-0.63255,-0.98092,-0.63225,-0.035061,-0.24168,0.033479,-0.075636,0.31691
-0.62288,0.48255,-0.036255,0.08111,-0.4315,0.0001081,-0.089347,0.090003
-0.79161,0.80024,0.0021931,0.049356,-0.72643,-0.0089534,-0.20458,0.096623
-0.73618,1.1075,0.075369,0.11926,-0.32573,-0.040874,-0.139,0.079197
-0.60046,1.2327,0.15749,0.11465,-0.61301,0.038549,-0.19544,-0.018447
-0.59619,1.0833,0.40886,-0.022324,-0.368,-0.026242,-0.065804,-0.070311
-0.40815,1.1818,0.37457,0.014043,-0.36894,-0.029823,-0.29291,-0.11964
-0.55649,0.72389,0.37989,0.032496,-0.76669,-0.002921,-0.37944,-0.19404
-0.57563,0.52256,0.25157,0.063916,-0.68989,0.0082262,-0.27536,-0.12626
-0.58093,-0.93962,0.34677,-0.01337,-0.39093,0.028563,-0.17438,-0.15075
-0.87778,0.18748,0.10214,0.025366,-0.84247,-0.006887,-0.31309,-0.13544
-0.58854,-0.73455,-0.13909,-0.096772,-0.36385,-0.039327,-0.31552,-0.041032
-0.47009,-0.87361,-0.15527,0.0089877,-0.45658,-0.033885,-0.20341,-0.077904
-0.55928,-1.4718,-0.22271,-0.10138,0.18394,0.050325,-0.16779,0.043664
-0.56557,-1.6877,-0.73949,-0.18647,-0.07262,0.01954,-0.2616,0.23365
4.5491,-0.11884,-0.23309,-0.044059,-0.56965,0.013745,-0.27612,-0.0013613
4.53,-2.0091,-0.56647,-0.091062,-0.20344,-0.017559,-0.34724,0.47021
4.4825,-0.23196,-0.14451,0.090141,0.29303,0.023481,-0.11929,0.20833
-0.66076,0.79411,0.1399,0.025212,-0.045986,0.047803,-0.11557,0.01879
-0.73434,1.0264,-0.15398,0.070673,-0.15639,0.010768,-0.17601,0.099519
-0.72364,1.265,0.077675,0.046908,-0.27471,0.0029446,-0.10383,0.046365
-0.63479,1.3157,0.28384,-0.029106,-0.27525,-0.013375,-0.16418,-0.028985
-0.62437,1.2833,0.38294,0.088304,-0.5654,0.017313,-0.14384,-0.079583
-0.39527,1.1912,0.42623,0.11015,-0.59978,0.044646,-0.13436,-0.16292
-0.59627,0.52499,0.38887,0.088811,-0.69377,0.0072187,-0.23719,-0.24133
-0.61021,0.077704,0.35515,0.065451,-0.81995,0.0075396,-0.31812,-0.17577
-0.61087,-0.80864,0.23893,0.04265,-0.88918,-0.0087866,-0.40362,-0.15046
-0.79264,-1.3936,0.030979,0.013831,-1.0537,0.013854,-0.39813,-0.03889
-0.71263,-1.351,-0.063364,0.0039586,-0.85279,-0.04724,-0.38518,-0.023996
-0.58908,-1.0409,-0.61336,-0.013525,-1.2987,-0.01401,-0.59138,-0.043052
-0.59127,-1.1935,-0.23835,-0.12397,-0.56857,0.044062,-0.3051,0.25058
-0.37254,-1.1106,-0.34544,-0.10007,-0.68401,-0.015377,-0.36079,0.21532
-0.53154,-0.91704,-0.22758,-0.03508,-0.77562,-0.020049,-0.48815,0.26991
-0.63083,-0.78022,-0.71537,-0.0078017,-0.90848,-0.0043649,-0.32288,0.25487
-0.59285,-0.16535,-0.04855,-0.15248,-0.25036,-0.031813,-0.29827,0.14625
-0.75284,1.1768,-0.094367,-0.039268,-0.65366,-0.043069,-0.31508,0.028014
-0.67771,1.2641,0.2727,-0.097953,-0.34244,-0.010872,-0.29678,0.030984
-0.61786,1.257,0.085763,-0.036981,0.61199,0.033806,-0.080459,0.027893
-0.56424,1.3301,0.30013,-0.05535,0.39609,0.058116,-0.15946,-0.10497
-0.55669,1.5282,0.28075,0.015584,0.024153,-0.012406,-0.16473,-0.073231
4.4932,0.92696,0.41879,0.0032842,-0.40338,-0.025761,-0.28834,-0.09146
4.4555,0.12243,0.43226,0.0010811,0.21203,0.025091,-0.2145,-0.21403
4.4318,-0.76725,0.19762,0.10265,0.12231,-0.017502,-0.2395,-0.14839
-0.6532,0.21519,0.22673,0.015822,-0.050135,0.018411,-0.19263,-0.088929
-0.79773,-0.72595,-0.012621,-0.078993,-0.28053,0.019008,-0.13395,0.010978
-0.67185,-1.11,-0.19585,0.015282,-0.17812,0.048631,-0.26024,-0.018276
-0.62722,-1.3695,-0.67695,0.028661,-0.49868,-0.033487,-0.40798,0.02137
-0.63107,-2.539,-0.25149,-0.019453,-0.56001,-0.029765,-0.26526,0.31693
-0.27063,-1.187,-0.84902,-0.048362,-0.71655,0.017127,-0.35429,0.30172
-0.60979,-1.361,-0.51113,-0.0083156,-0.52334,-0.049275,-0.40705,0.35149
-0.62988,-0.59443,-0.19289,0.053235,-0.86065,-0.0098968,-0.45184,0.29719
-0.61401,0.4026,0.022821,-0.00031907,-0.43645,0.007424,-0.19527,0.051208
-0.74093,0.86738,0.064153,0.034673,-0.63651,-0.0024525,-0.35463,0.11626
-0.67684,1.136,0.1978,0.039272,-0.61982,-0.010571,-0.46948,0.034683
-0.60627,1.1982,0.2769,0.045386,-0.31866,0.01243,-0.24692,-0.0045253
-0.59643,1.2719,0.41266,0.10761,0.2305,0.035488,-0.21331,-0.091606
-0.64376,1.0324,0.4112,0.028443,-0.19347,0.025419,-0.28867,-0.14371
-0.43441,0.76215,0.53131,0.047262,-0.20406,0.047732,-0.25386,-0.15751
-0.59381,-0.24575,0.34009,-0.014732,-0.029988,0.020798,-0.17179,-0.13982
-0.59087,-0.78277,0.27714,-0.001321,0.035488,0.0089514,-0.26135,-0.13356
-0.67748,-0.086134,0.012279,-0.083977,-0.56148,-0.026544,-0.51426,-0.074594
-0.73618,0.14209,-0.20395,-0.034971,-0.29464,0.036348,-0.38965,-0.12804
-0.52385,-0.46632,-0.24594,0.070949,0.51837,0.010267,-0.0696,-0.078975
-0.56007,-2.0071,-0.26266,-0.078267,0.2454,-0.024997,-0.14903,0.27409
-0.60931,0.62582,0.12799,0.024306,0.10165,0.024341,-0.23453,-0.0615
4.5328,-0.84398,-0.51781,-0.048015,-0.13623,0.0036955,-0.27008,0.15136
4.5025,-0.42694,-0.38949,-0.045157,0.47849,0.037034,-0.30381,0.1573
-0.69382,0.32222,-0.12256,-0.03928,0.3237,0.046494,-0.22014,0.20826
-0.64399,0.83894,-0.12725,0.070949,0.39008,0.026227,-0.029855,0.099933
-0.77516,1.1627,-0.034405,0.039111,0.18744,0.036938,-0.059742,0.067369
-0.68474,1.3153,0.24342,-0.016171,0.34018,-0.014979,-0.094568,-0.0062776
-0.63291,1.2911,0.27985,0.040267,0.43271,-0.007349,-0.17191,-0.064396
-0.61174,0.91198,0.35156,0.12339,0.52042,0.0091375,-0.14276,-0.12407
-0.41296,0.70162,0.40716,0.11074,-0.030097,0.038029,0.011598,-0.17801
-0.56737,0.17582,0.36364,0.099435,0.52087,0.048393,-0.11394,-0.19254
-0.61871,-0.61714,0.22147,0.0698,0.16169,0.042977,-0.16958,-0.16647
-0.62207,-0.67178,0.18646,-0.022208,0.66416,0.063628,-0.018623,-0.1333
-0.78949,-0.95975,0.12273,-0.017064,0.21148,0.040391,-0.095229,-0.052301
-0.67949,-0.069405,-0.21048,-0.059185,-0.0074966,0.040994,-0.27696,-0.10317
-0.57569,-1.6398,-0.16086,-0.084388,0.711,0.053258,-0.11327,0.14678
-0.58988,-1.8428,-0.35845,-0.10246,0.78677,0.064437,0.067925,0.19857
-0.23015,-0.99701,-0.38367,-0.10418,0.74398,0.038786,-0.043572,0.27677
-0.37345,-0.20619,-0.18997,0.0011261,0.71563,0.0083225,-0.015688,0.09711
-0.53472,-0.3722,-0.20429,-0.044721,0.36685,-0.013914,-0.074808,0.19974
-0.58421,0.89382,-0.25088,0.026715,0.97906,0.01621,-0.042467,0.028574
-0.73161,1.1662,0.14647,0.032939,0.44376,0.0083417,-0.19055,0.0062808
-0.7197,1.3117,0.24433,-0.084542,-0.0055185,-0.041663,-0.2458,0.0087145
-0.60803,1.5501,0.28822,0.091072,0.94548,0.039524,0.044658,-0.018617
-0.56093,1.0921,0.3391,-0.040334,0.67832,-0.031466,0.050361,-0.093091
4.5127,1.2927,0.41914,0.059741,0.54097,0.0086049,-0.15659,-0.067414
4.4778,0.57035,0.35807,0.00963,0.32273,0.018693,-0.14606,-0.15812
4.4485,-0.045644,0.20834,0.091381,0.85872,0.045846,0.088796,-0.15846
-0.64677,-0.87051,0.13594,0.051013,0.98272,0.020086,0.056288,-0.13982
-0.65085,-1.3936,-0.045236,0.07655,0.5914,0.026324,-0.12142,-0.10129
-0.74419,-1.0997,-0.2275,-0.049127,0.43734,-0.0397,-0.1181,-0.035069
-0.70827,-1.0512,-0.16375,-0.045234,0.25692,-0.011771,-0.16418,-0.012532
-0.61671,-1.7722,-0.38347,-0.040642,0.30134,0.036919,-0.055478,0.22016
-0.62423,-1.5964,-0.46699,-0.042389,0.83578,-0.0079394,-0.065804,0.23048
-0.20375,-1.965,-0.58596,-0.0091249,0.22249,-0.043248,-0.034511,0.5644
-0.47486,-0.81253,-0.54429,-0.030597,0.68225,-0.0042879,0.0058894,0.32056
-0.63578,0.18358,-0.12193,0.040916,0.37141,0.023603,-0.16738,0.17015
-0.62169,0.35797,-0.17585,0.006881,0.80913,-0.0065276,0.03805,0.16248
-0.63052,1.117,0.21094,-0.021996,0.47952,-0.026492,-0.017833,0.046219
-0.65031,1.4091,0.24965,-0.0092533,0.2918,0.0015199,-0.086797,-0.0040628
-0.59137,1.3747,0.46254,0.094708,0.94925,0.042156,-0.097946,-0.083185
-0.58681,1.0177,0.35695,0.014049,0.82485,0.01216,0.17932,-0.13875
-0.57443,0.9752,0.32219,0.081297,0.49403,-0.0050323,-0.0626,-0.11147
-0.42443,0.5313,0.30679,0.042175,0.67534,0.031586,-0.18667,-0.12529
-0.56494,-0.4339,0.22637,-0.031701,0.43386,-0.028257,-0.14653,-0.14758
-0.57279,-0.19461,0.11729,-0.076507,0.49923,0.023481,-0.19064,-0.13118
-0.57385,0.34309,0.21806,-0.017096,0.4459,-0.049339,-0.15335,-0.032928
-0.68513,-0.8997,-0.56201,-0.035202,-0.27454,0.0099525,-0.38787,-0.013895
-0.60349,-0.92304,-0.42636,0.052882,0.46906,0.022204,-0.09627,-0.0036734
-0.55297,-2.1746,-0.48618,-0.13977,0.53579,0.037984,-0.093765,0.2288
4.537,0.32483,-0.29128,0.03834,0.38657,-0.01283,-0.10785,-0.019493
4.5314,-1.6569,-0.40691,-0.095327,0.224,-0.012772,-0.23669,0.52305
4.4874,-0.1999,-0.19268,0.050794,0.41358,0.017114,-0.1261,0.20899
-0.65936,0.38376,-0.18748,0.019656,0.7277,-0.041965,0.046752,0.10358
-0.65582,0.92829,-0.25591,0.080288,0.22657,0.024148,-0.17788,0.032809
-0.88471,1.332,0.12252,0.0025199,-0.0066681,-0.037768,-0.094542,0.055103
-0.70901,1.2354,0.33833,0.11069,0.23686,-0.02698,-0.08805,-0.029009
-0.62539,1.1197,0.35345,0.078837,-0.013155,0.036656,-0.11006,-0.14418
-0.61402,0.81477,0.3382,-0.0011862,0.43689,-0.010564,0.036984,-0.17285
-0.51253,0.54519,0.36118,0.043761,-0.0059102,-0.025665,-0.054168,-0.1958
-0.51135,0.061906,0.26806,0.073628,0.043735,-0.038384,-0.10821,-0.1598
-0.57006,-0.76287,0.29677,0.088696,0.4491,0.0077128,-0.0096322,-0.10397
-0.60494,-1.9048,0.045671,0.057789,1.2071,0.043246,0.19528,-0.10548
-0.74293,-1.165,-0.24037,-0.036827,0.60779,-0.011244,0.080056,-0.012995
-0.76961,-0.63164,-0.63847,-0.086495,0.33787,-0.038108,-0.023786,-0.013993
-0.61091,-1.4686,-0.54043,0.060332,1.7068,0.0041575,0.22281,0.18237
-0.58492,-1.6277,-0.27019,-0.16052,1.2234,0.049581,0.49806,0.24484
-0.58221,0.17057,-0.0055222,0.016246,1.3445,0.06083,0.53549,0.021711
-0.38284,-0.041161,-0.33932,0.13524,1.1222,0.040737,0.25244,0.17835
-0.5925,0.097599,-0.10802,-0.052614,1.0363,0.01988,0.35586,0.15116
-0.57697,1.0413,-0.12398,-0.06309,0.95961,-0.016751,0.37273,0.018888
-0.57507,1.5164,0.061146,-0.025034,1.2634,-0.0012717,0.2701,-0.048163
-0.66275,1.4043,0.27128,0.020459,1.4281,0.017942,0.38391,-0.0079326
-0.53675,1.2593,0.28735,0.044115,1.3845,0.061742,0.30975,-0.1046
-0.55312,1.0079,0.36551,-0.089051,1.5703,-0.021403,0.40472,-0.12595
4.4995,0.86668,0.34126,0.064449,1.2126,0.018642,0.25483,-0.10526
4.4702,0.0085003,0.43925,0.078175,1.3095,0.0054025,0.31285,-0.1774
4.4444,-0.57846,0.28207,-0.063077,0.99774,0.012558,0.38407,-0.12804
-0.64522,-1.1442,0.021298,-0.10309,1.6858,0.024058,0.54661,-0.11407
-0.64961,-1.52,-0.28564,-0.0070181,1.0008,-0.0039157,0.37142,-0.05987
-0.73656,-0.466,-0.1523,0.020485,0.81717,0.044305,0.24025,-0.031443
-0.73252,-1.6201,-0.34941,-0.058877,0.89981,0.040878,0.28933,0.079586
-0.61203,-2.551,-0.67402,-0.052068,0.86306,0.038061,0.25524,0.51314
-0.61765,-1.6543,-0.80551,-0.024649,1.1113,0.037227,0.51232,0.26324
-0.32167,-0.60292,-0.45171,-0.039569,0.40726,0.043073,0.36816,0.31406
-0.49207,-0.45508,-0.31549,-0.10562,0.76213,0.0019178,0.33181,0.33363
-0.61341,0.77371,0.084941,0.12032,0.57553,0.011871,0.19584,0.051501
-0.60322,0.59153,0.1408,-0.064966,0.70724,-0.0019006,0.31092,0.10748
-0.84598,1.4858,0.24884,0.10683,0.63321,-0.0077469,0.28773,-0.032903
-0.72894,1.3787,0.27631,0.078535,0.85062,0.031657,0.12507,-0.031419
-0.54867,1.2867,0.42033,0.10677,1.0158,0.015157,0.35647,-0.10876
-0.57833,0.99818,0.26608,-0.023287,0.45227,0.045679,0.25898,-0.16503
-0.57609,0.86979,0.37026,-0.02867,0.70118,-0.047035,0.39511,-0.094162
-0.60972,0.22886,0.14615,0.016213,0.39822,-0.040091,0.21403,-0.15591
-0.58595,-0.40007,0.21495,-0.027719,0.22594,0.035507,0.17078,-0.13464
-0.57453,-0.57284,-0.011304,-0.089443,0.19326,-0.052881,-0.022258,-0.085181
-0.57696,0.17111,-0.52738,-0.092526,0.38254,-0.037409,0.2179,-0.10696
-0.82099,-0.3384,-0.16767,0.013272,0.72911,0.040121,0.058793,-0.0050364
-0.61431,-1.5806,-0.31621,0.10362,0.55714,-0.024619,-0.0043856,0.16876
0.77035,-0.61429,-0.30729,0.053158,0.65936,-0.002414,0.15389,-0.023436
4.5373,-0.69832,-0.35179,0.060878,0.44038,0.044427,0.13948,0.11045
4.5101,-0.21272,-0.24729,-0.093008,0.065982,-0.0091716,0.077339,0.23856
-0.51937,0.021274,-0.11915,0.0080243,-0.1282,0.013476,-0.021821,0.24647
-0.64389,0.80745,0.037936,-0.019151,0.32549,-0.031075,0.20413,0.12872
-0.63641,0.9937,0.097359,0.022334,0.063355,0.010735,0.21143,0.058023
-0.73209,1.5118,0.20084,0.058014,-0.36604,-0.059196,-0.081371,-0.032027
-0.65211,1.2939,0.31278,0.11324,-0.18928,-0.010737,0.05783,-0.099273
-0.60823,0.9007,0.50608,0.076094,0.17618,-0.013946,0.26395,-0.11093
-0.60805,0.43998,0.37951,0.047628,-0.30679,-0.018188,0.073749,-0.19254
-0.38691,0.57654,0.26984,0.047923,-0.35137,0.024764,0.0040656,-0.17547
-0.47699,-0.29305,0.20012,0.035097,-0.24399,0.01646,-0.049968,-0.14673
-0.66513,-0.66849,0.26616,0.096082,-0.20123,0.025624,0.050611,-0.13376
-0.60306,-1.7607,-0.11597,-0.030507,-0.25013,-0.030022,0.058472,-0.01538
-0.69938,0.5168,0.040776,0.064642,-0.17956,-0.042125,-0.024396,-0.084013
-0.74982,-1.1052,-0.28542,-0.017121,0.33338,0.011294,-0.084421,0.15533
-0.6284,-1.1358,-0.61031,0.0031364,0.41794,-0.024054,0.35773,0.17674
-0.5799,-1.1568,-0.41194,-0.036872,0.40676,0.036393,0.17672,0.25202
-0.57305,0.46264,0.26851,0.059851,0.31781,-0.012477,0.14798,0.023098
-0.31445,0.11453,-0.10238,0.037229,-0.01424,-0.0014321,0.24189,0.19901
-0.44504,1.0383,-0.13297,-0.0090028,0.042258,-0.0041595,0.061374,0.02636
-0.57696,0.92737,0.014142,-0.061311,0.4995,0.0551,0.16789,0.072967
-0.57366,1.0926,0.15871,-0.11423,0.28981,0.034564,0.18627,-0.0031137
-0.657,1.5603,0.20019,0.046478,0.18184,0.023468,0.13358,-0.047336
-0.55618,1.263,0.33845,-0.056391,-0.16436,0.0068657,0.093131,-0.093066
4.5151,1.2017,0.3341,0.054269,-0.14156,0.023538,0.11918,-0.095865
4.4821,0.14832,0.40192,0.033536,-0.17128,-0.044404,-0.084691,-0.14213
4.458,0.11087,0.35569,0.0065599,-0.69867,0.0019628,-0.095589,-0.14313
-0.64451,-0.63672,0.1175,0.11738,-0.59086,-0.025671,0.037665,-0.13337
-0.63284,-1.5115,-0.058244,-0.0010962,-0.52092,0.018995,-0.05691,-0.046435
-0.63222,-1.9391,-0.21984,-0.056153,-0.88152,-0.013324,-0.24063,-0.019079
-0.901,-1.2469,-0.3297,-0.054927,-1.164,-0.010577,-0.28411,0.039818
-0.7729,-1.7822,-0.41072,-0.14,-1.0564,-0.060845,-0.22313,0.30997
-0.66655,-1.3553,-0.83806,0.010015,-0.8616,-0.018881,-0.08875,0.34192
-0.61411,-1.7981,-0.49076,-0.038632,-0.76254,0.020073,-0.11956,0.46225
-0.599,0.23531,-0.42213,0.011396,-1.071,0.012988,-0.13991,0.18266
-0.35921,0.3564,-0.22921,0.009251,-0.6702,-0.030016,-0.0084314,0.13749
-0.62539,0.63299,-0.17021,0.10152,-0.74568,-0.026011,-0.090818,0.17502
-0.6087,0.98713,0.095521,-0.0087266,-0.52254,-0.042857,-0.049037,0.034415
-0.60709,1.2849,0.38039,0.11691,-0.81649,-0.031126,-0.24025,-0.058945
-0.70051,1.512,0.33669,0.061585,-0.2942,0.012494,-0.26306,-0.11913
-0.57405,1.0553,0.49682,0.031429,-0.40127,-0.0058923,0.041075,-0.14797
-0.57569,0.97203,0.31073,0.086852,-0.51548,-0.042215,0.01944,-0.13337
-0.58017,0.4025,0.43484,0.047326,-0.40484,-0.049531,-0.27422,-0.11322
-0.41985,-0.15903,0.14684,0.089145,-0.84031,0.0095354,-0.049018,-0.13593
-0.47125,-0.15914,0.17028,0.02351,-0.89133,-0.030336,-0.25542,-0.11246
-0.56456,-1.4945,-0.3609,-0.14447,-0.19621,0.00023645,0.0357,-0.0087114
-0.56107,-1.382,-0.3848,-0.050437,-0.51823,0.033017,-0.080228,-0.077539
-0.70924,-0.52786,-0.41846,-0.036653,-0.72942,0.035237,-0.021648,0.028769
-0.65625,-1.2875,-0.52275,-0.12113,-0.75733,0.029648,-0.16849,0.18139
4.5475,-0.18808,-0.48219,0.068573,-0.80944,0.0065448,-0.32939,0.021224
4.5286,-1.2437,-0.32951,-0.019575,-0.67314,0.0076294,-0.24918,0.37661
4.486,0.12072,-0.031507,-0.073469,-0.93641,0.027299,-0.31397,0.18348
-0.5743,0.79453,-0.0037813,-0.10048,-0.48464,0.020298,-0.085648,0.11385
-0.67031,1.1121,0.15256,0.037409,-0.72008,-0.014902,-0.085532,0.063304
-0.6391,0.99406,0.17946,0.0074269,-0.56169,-0.043537,-0.07633,-0.00141
-0.78511,1.3762,0.24991,0.042888,-1.0074,0.029154,-0.2094,-0.040618
-0.6914,1.2841,0.4231,0.076724,-0.77546,0.00055732,-0.10141,-0.19558
-0.56815,0.92312,0.46886,0.10803,-0.54774,-0.00012293,-0.017204,-0.19419
-0.60878,0.17482,0.37569,0.020652,-0.37542,-0.0075801,-0.070101,-0.15715
-0.61528,0.29363,0.34137,0.0068553,-0.86696,0.016935,-0.16324,-0.093237
-0.44762,-0.64019,0.16973,0.031789,-0.24261,0.023051,-0.21389,-0.11862
-0.563,-1.4123,-0.17278,0.022212,-0.36573,-0.028411,-0.038717,-0.057241
-0.60349,-1.5497,-0.23655,-0.070733,-0.35266,-0.04459,-0.031974,-0.0087114
-0.59736,-0.27825,-0.27856,0.075169,-0.59509,-0.00067484,-0.29604,-0.012557
-0.76382,-1.0799,-0.37546,-0.034733,0.11576,0.01139,0.10753,0.17477
-0.63148,-1.0971,-0.34871,0.04784,-0.018145,0.014778,-0.023035,0.25438
-0.58055,-0.6169,-0.70692,0.0301,-0.083409,-0.016481,0.14056,0.11777
-0.56747,0.17415,-0.14857,0.071733,-0.053918,-0.024875,0.20859,0.065203
-0.25233,0.62684,-0.048679,-0.068145,-0.14514,-0.012855,0.18043,0.15924
