tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4033,-0.35786,-0.60402,0.35941,0.64803,-0.04973,0.17069,-0.001191
4.3618,-0.47279,0.0098633,0.079254,-0.10457,0.048567,0.18375,0.10925
-0.42442,-0.42959,-0.35778,0.11504,-1.5626,0.0018665,-0.47467,0.1213
-0.57363,-1.4847,-0.39064,-0.45108,0.4202,0.00079477,0.079657,0.49954
-0.77628,-1.0457,-0.54618,0.20431,-0.065632,-0.0039606,-0.4335,0.41097
-0.71912,-0.38827,-1.1008,-0.1784,-0.090878,0.0032783,-0.53219,0.23406
-0.86564,0.43463,-0.79257,0.1913,-0.20815,0.0057427,-0.36628,0.18103
-0.85762,0.43478,-0.8873,-0.33616,0.1352,0.016749,0.28996,0.23683
-0.63355,-0.62627,0.068052,-0.060007,-0.73739,0.031284,-0.068669,0.33109
-0.68396,-0.42396,-0.66919,-0.6975,-0.64948,0.026234,0.41751,0.26032
4.4119,0.93577,-0.53785,-0.32537,0.035476,0.0024954,0.36824,-0.029472
4.3879,0.2459,-0.21833,0.017267,0.073541,-0.028071,0.058221,0.31562
-0.67406,-0.62235,-0.13572,-0.20251,-1.1807,0.03224,-0.082341,0.34139
-0.72852,0.36703,-0.083863,-0.10573,0.56906,-0.015698,-0.12918,0.34373
-0.71751,-0.0066107,-0.46634,0.064218,0.23698,-0.042209,0.16482,0.22014
-0.78502,0.61573,-0.83051,0.1143,-0.50681,0.012,-0.46235,0.1662
-0.74008,0.73879,-0.38625,0.59727,-0.033809,-0.0055329,-0.63286,0.17027
-0.69503,0.65342,-0.14171,0.023169,-1.0988,0.014997,0.10186,0.21306
-0.69096,-0.21346,-0.086606,0.60471,-0.14638,0.026048,-0.21165,0.096769
-0.35978,1.5863,-0.1687,0.23144,-1.0183,0.0097023,-0.18258,0.028209
-0.6538,0.4586,-0.18622,0.41204,-0.54545,0.023211,0.041094,0.14479
4.3875,-0.64652,1.2186,-0.14231,0.6678,-0.02759,0.08816,0.17236
-0.7285,0.29188,-0.63719,0.40755,-0.59877,-0.016674,-0.45917,0.10205
-0.80769,0.023412,-0.20408,-0.12266,0.23941,0.03131,-0.4765,0.054421
-0.7721,0.32857,-0.079405,0.40568,-0.16368,0.025759,-0.30338,0.0088606
-0.68161,0.77438,0.06317,-0.1856,-0.026224,0.036213,-0.06163,-0.047238
-0.70029,0.6596,0.10682,-1.0904,0.25241,0.03509,-0.49642,-0.069678
-0.48236,0.74853,0.19571,-0.071883,-0.94146,0.043028,-0.46476,-0.10655
-0.5711,0.14573,0.26381,0.15519,0.11276,0.041462,-0.015495,-0.14191
-0.69268,-0.60729,0.45765,0.27656,-0.83909,0.042804,0.14396,-0.14951
-0.69696,0.50781,0.83177,0.32934,-0.64076,0.028307,0.35537,-0.14734
4.3851,-0.05588,0.70945,0.091605,0.14863,0.045717,0.50444,-0.12339
-0.92977,-0.10467,0.29779,-0.08442,-0.33187,0.03679,0.18086,-0.22919
-0.72851,-0.55898,0.25875,0.38935,-1.0413,0.025746,0.253,-0.19845
-0.71674,-0.34052,0.43829,0.22937,0.61989,-0.014338,-0.26408,-0.25065
-0.70697,0.72502,0.78405,0.088728,-0.59208,-0.01324,-0.44769,-0.21145
-0.5975,0.075694,0.91976,-0.20629,0.038539,-0.036459,-0.56128,-0.28558
-0.6931,0.79999,-0.17544,-0.23809,0.5727,-0.026274,0.13372,-0.29799
-0.70464,0.36205,0.45408,0.53941,0.23708,0.027434,-0.29143,-0.24136
-0.71198,0.35536,0.046917,-0.0090671,-0.2481,-0.039032,-0.45567,-0.17662
-0.89761,0.9127,0.083007,-0.27124,-0.9536,0.006301,0.24594,-0.20879
4.394,-0.013842,0.41879,0.23638,-0.13881,0.0081556,0.044241,-0.16056
4.3169,0.69217,0.70989,0.71612,-0.22393,0.033261,-0.18076,-0.181
-0.71972,-1.0909,0.56232,-0.022741,-1.3136,0.014355,-0.34699,-0.13201
-0.53886,-1.2924,0.32911,0.12951,-0.24767,0.025156,-0.55272,-0.015696
-0.61365,-0.6159,-0.4775,-0.22077,-0.45376,-0.046233,-0.49897,-0.073377
-0.70835,-0.58705,-0.73804,0.39393,-0.078393,-0.0077084,-0.30546,-0.1121
-0.70902,-0.39564,-0.66805,-0.32475,0.093181,0.046012,-0.27993,-0.057509
-0.75807,0.59331,0.11181,-0.1792,-0.63621,-0.02388,-0.074583,-0.01684
-0.83363,-0.85512,0.29905,-0.037174,-0.059961,-0.047978,-0.60272,-0.014796
-0.75494,0.29969,0.49376,0.097726,-0.89273,-0.0050965,-0.081454,-0.033901
4.4412,-0.18963,-0.13562,-0.0065942,0.41171,0.01653,0.21055,-0.02935
4.3849,-0.35093,0.29407,0.32854,0.4537,-0.0065918,0.15781,0.064546
-0.55605,-0.26379,-0.38711,-0.60285,-1.0801,-0.024086,-0.22444,0.20149
-0.6561,-0.43345,-0.50553,-0.17977,0.37473,-0.0023177,-0.18846,0.21746
-0.71559,-1.5692,-0.58697,-0.13994,0.61808,0.049292,-0.18595,0.47298
-0.70687,1.3475,-0.26255,-0.22125,-0.096325,-0.0058858,-0.13639,-0.029447
-0.75642,0.57002,-0.2592,0.36481,0.15421,-0.0078881,-0.61482,0.061576
-0.74846,0.067981,-1.0384,-0.011964,0.17943,0.027235,0.40966,0.29997
-0.69525,-0.24001,-0.67589,-0.14017,0.30612,-0.020665,0.41612,0.2564
-0.68185,0.95429,-0.86472,0.18027,0.1419,0.020182,0.43786,-0.022462
-0.44816,0.21234,-0.22904,-0.13038,-0.77865,-0.048177,0.39977,0.27237
4.4015,-1.7667,0.51651,-0.95342,0.454,0.031791,0.040696,0.51718
-0.73876,-0.53856,-0.5339,-0.57301,-0.3757,0.019495,0.19505,0.29588
-0.72781,0.021351,-1.1001,0.11827,-0.72097,0.031894,-0.1561,0.2022
-0.88844,0.46308,-1.0441,-0.51213,-0.3067,-0.029759,-0.30737,0.34338
-0.87621,-0.042587,-0.051036,-0.073611,-0.79963,-0.018637,-0.43012,0.27027
-0.70519,0.52122,0.1026,0.26001,-0.34084,-0.032416,-0.6996,0.19427
-0.70179,0.13425,0.039086,0.082093,0.37618,-0.041253,-0.19411,0.19271
-0.48261,0.019482,0.36815,-0.11944,0.083194,0.019053,-0.41161,0.2113
-0.5154,-0.078447,-0.50405,0.14069,-0.60696,-0.038185,-0.10849,0.13345
-0.7194,0.78195,-0.18088,0.21852,-0.72565,-0.0043649,0.68521,0.15898
4.394,-0.82339,0.41821,-0.14357,0.66776,0.043054,0.17859,0.15951
-0.89187,0.65443,0.26869,0.23477,-0.59839,-0.01514,-0.11276,0.050503
-0.79964,0.55117,-0.042493,0.032919,-0.80261,-0.015037,-0.3985,0.011659
-0.74029,0.01315,0.048144,0.0034512,0.3913,-0.043736,-0.22256,-0.020929
-0.71157,-0.19987,0.094526,-0.41163,-0.36217,-0.0035114,-0.24335,-0.025943
-0.70654,0.99179,0.00059347,0.19497,-0.2548,0.015247,-0.83518,-0.071844
-0.40162,0.57473,0.011142,-0.21108,0.30416,-0.015397,0.14309,-0.12269
-0.76314,0.48623,0.24397,-0.33783,-0.68812,-0.038692,0.0441,-0.11755
-0.70216,0.36759,0.65542,0.0024428,-0.48826,-0.0035114,-0.085487,-0.10008
-0.70241,0.92051,0.85828,-0.41426,-0.60606,0.025515,0.41498,-0.095719
4.3884,0.088884,0.2651,0.14319,-0.0069764,0.042111,0.32129,-0.13259
4.323,0.46798,0.54764,-0.20317,-0.36582,0.023821,-0.24223,-0.19665
-0.72138,-0.39625,0.56465,-0.52465,-0.87074,0.011903,-0.058419,-0.21227
-0.7253,-0.35453,0.31357,-0.11752,-0.15666,-0.034437,-0.44053,-0.20646
-0.59158,-0.15568,0.37096,-0.22131,-0.085683,-0.0027156,-0.42474,-0.31595
-0.64732,-0.053164,-0.0123,0.41933,-0.17797,0.013213,-0.3047,-0.29415
-0.70365,0.34935,0.22127,0.0073691,-0.043661,0.054086,-0.10306,-0.29685
-0.70237,-0.010175,0.24892,0.039721,-0.38446,-0.042748,-0.12486,-0.23542
-0.81534,-0.34731,0.64423,0.052175,-0.19676,-0.038159,-0.20517,-0.20405
-0.71046,0.79241,1.1376,-0.26504,-0.94048,-0.0049361,0.099161,-0.23919
4.3978,0.34826,0.21057,0.11952,0.12233,-0.0057639,-0.020241,-0.18042
4.375,-1.1377,0.57829,-0.01795,0.34633,0.01397,0.28607,-0.15615
-0.49402,-0.23873,0.085095,-0.17442,-0.85629,-0.0096401,-0.039051,-0.16197
-0.53796,-0.37001,0.36859,-0.24856,-0.55649,0.031932,-0.39571,-0.14892
-0.65208,-0.90059,-0.37027,-0.086225,0.33457,0.025528,-0.088409,-0.11619
-0.70946,-0.4714,-0.43993,0.030652,0.042245,0.024674,-0.59036,-0.078415
-0.97558,0.9042,-0.15607,-0.1653,0.067613,0.0041254,-0.69164,-0.14284
-0.81542,0.51199,-0.74573,0.11268,-0.4995,0.041892,-0.67759,-0.019396
-0.63073,-0.23384,-0.69384,0.035707,-0.051843,-0.0003668,-0.62127,0.0046745
-0.68525,0.50272,0.067718,0.22834,0.3973,0.0096637,-0.12957,-0.074229
-0.71118,0.81014,0.32345,0.12254,-0.67378,-0.0092807,0.19568,-0.19962
4.3989,-1.396,0.35383,-0.53429,0.66549,0.030315,-0.27428,0.173
-0.68639,-0.37148,-0.33783,-0.37782,-0.69926,0.036861,-0.33511,0.18602
-0.73305,-0.6822,-0.78538,-0.13987,-0.57079,-0.0028953,-0.47558,0.13196
-0.71642,0.93965,-1.4186,0.067096,0.11855,0.039864,-0.45975,0.11709
-0.95135,-0.24829,-0.068272,0.13016,-0.79917,-0.056321,-0.71994,0.25611
-0.72693,0.08227,-0.11351,0.0084353,-0.21289,-0.034976,-0.6627,0.1626
-0.69377,0.19491,-0.66068,0.29585,-0.1327,0.038889,-0.45039,0.27334
-0.68885,-0.84989,-0.50368,0.63972,0.06254,-0.044468,-0.56737,0.23902
-0.42355,0.035954,-0.84283,0.25411,-0.86684,-0.041188,-0.39563,0.25492
-0.58531,-0.17975,-0.4596,0.1939,-1.1403,0.034012,-0.032989,0.36853
4.4045,-1.0676,0.21027,0.198,0.72916,-0.026877,-0.13506,0.2105
-0.73951,-0.10509,-0.11019,0.4738,-0.98937,0.0001466,-0.067731,0.27169
-0.96446,0.73551,-0.69036,-0.016453,-0.67698,0.051538,-0.69625,0.051135
-0.79411,-0.29601,-0.38542,-0.1447,-0.14488,-0.011424,-0.40401,0.39101
-0.66042,-0.75334,-1.139,0.20139,0.14109,-0.009454,-0.36131,0.53986
-0.69886,-0.49156,0.17307,0.032129,-0.0015045,-0.034854,-0.78664,0.23829
-0.5774,0.48531,-0.015479,0.21183,-1.0842,0.024129,-0.088441,0.11736
-0.55059,0.54515,0.018966,-0.032536,-0.87866,-0.04348,-0.20047,0.055906
-0.76223,0.34199,0.25703,0.31912,-0.59149,-0.0078753,-0.36815,0.062039
-0.69538,0.73136,0.71309,-0.2224,-0.74222,-0.0083309,0.045223,0.066347
4.3974,0.80464,0.046063,-0.15424,0.23504,0.0024312,0.091763,0.046049
4.5132,0.83977,0.042909,1.0047,-0.71544,0.031092,-0.072445,0.062842
-0.7621,0.056389,0.51297,-0.0298,-0.58319,0.023603,-0.37362,0.053667
-0.71598,-0.52593,0.56091,0.037364,-0.14774,0.029385,-0.52386,0.010637
-0.70663,0.59521,0.21426,-0.1756,0.29089,-0.014761,-0.12472,-0.13449
-0.65907,0.54162,-0.28071,0.12686,-0.38721,-0.029624,-0.53987,-0.06116
-0.62835,0.42039,-0.029683,0.45771,-0.18991,0.0235,-0.58546,-0.10923
-0.69827,0.10735,0.19215,0.60624,0.35762,-0.03067,-0.30784,-0.11444
-0.69464,0.27067,0.53891,0.56157,0.1219,0.022871,-0.60211,-0.090438
-0.91213,0.73884,0.42378,0.0055515,-0.99721,-0.025889,-0.40602,-0.18772
4.383,1.0256,0.28212,0.36816,-0.27139,-0.010924,-0.48299,-0.12363
4.3676,-0.13788,0.79317,0.26835,0.16681,0.042438,-0.47254,-0.22758
-0.72182,-0.47165,-0.10186,-0.46428,-0.8568,0.045749,-0.49132,-0.2159
-0.52147,0.17016,0.36866,-0.24501,-0.26779,0.026048,-1.0595,-0.24102
-0.59244,0.18717,0.073949,0.062471,0.081929,0.015324,-0.55356,-0.26971
-0.70712,-0.31414,0.61358,-0.078203,-0.81205,-0.02766,-0.40213,-0.19426
-0.70499,-0.076277,-0.27119,-0.0061125,0.36421,0.037054,-0.77448,-0.19244
-0.79882,1.533,0.24971,-0.12817,-0.26749,-0.054133,-0.225,-0.28889
-0.79644,0.17718,0.17871,-0.19735,-0.66124,-0.016693,-0.65718,-0.20638
-0.74885,0.80679,0.25473,0.022225,-0.63162,-0.018714,-0.30063,-0.16158
-0.70547,-0.13971,0.83102,0.061655,-0.77019,0.032953,-0.31542,-0.14921
4.3822,-0.34091,0.78821,0.26515,0.30279,0.00095521,0.14948,-0.14116
-0.49604,-0.33203,0.35396,-0.071408,-0.84383,0.023769,-1.1834,-0.16686
-0.72147,-0.75977,-0.10768,0.23156,-0.48228,-0.023919,-0.57108,-0.10876
-0.72411,-0.89466,-1.2001,0.13174,0.10653,0.028653,-0.52483,-0.021854
-0.71557,0.44377,-0.6151,0.21789,-0.052241,0.027254,-0.807,-0.061135
-0.8098,-0.18444,0.18839,-0.64394,0.14125,0.046847,-1.043,-0.092434
-0.74688,0.0098232,-0.0013273,-0.39789,-1.351,-0.02818,0.22631,-0.12361
-0.6952,-1.2613,-0.21691,-0.52887,-0.2411,-0.0097748,-0.3574,0.051379
-0.68543,0.57225,-0.7368,0.13676,-0.35903,-0.041253,-0.43637,-0.055708
-0.26638,-0.39347,-0.87999,-0.21309,-1.8955,-0.015666,-0.31416,0.15258
4.4027,-1.2318,-0.27692,-0.56175,0.61034,0.013752,0.18483,0.17738
-0.73082,0.41088,-0.38479,-0.28025,-1.0791,-0.0069319,-0.61824,-0.28947
-0.73583,-0.41949,-0.62764,0.17127,-0.51733,-0.036311,-0.75989,-0.015599
-0.80032,-0.25212,-0.71033,0.17804,-0.99283,-0.060563,-0.7047,0.31525
-0.78876,-1.1606,-0.92176,0.22199,0.10393,0.013739,-0.78324,0.5734
-0.69888,-0.49154,-0.96049,-0.24268,-0.18413,-0.019337,-0.84584,0.31306
-0.70217,-0.07469,-1.0171,-0.71202,-0.48887,0.033216,0.062351,0.32883
-0.66709,0.069818,-1.4397,-0.65253,1.0334,0.02504,0.16416,0.14238
-0.59333,-0.47292,0.3193,-0.0098763,0.34554,0.050055,-0.54256,0.08645
-0.71315,0.78681,-0.24102,0.12575,-0.092317,0.042971,0.28452,0.14951
4.4072,0.37585,0.23659,-0.33272,0.99377,0.036008,-0.24377,0.13525
4.2697,0.24853,0.5288,0.031327,0.29718,0.022608,-0.51132,0.25299
-0.84355,0.049145,0.21816,-0.10352,-0.52382,0.025618,-0.064038,0.26794
-0.731,-0.99901,-0.54278,0.26938,0.36097,0.019784,-0.81851,0.59849
-0.71038,-1.1002,-1.1395,0.025026,0.79913,-0.0001101,-0.14174,0.49095
-0.70242,1.2074,-0.092247,-0.1782,-0.70993,-0.044006,-0.51987,0.12252
-0.60522,0.39553,-0.69132,0.052606,-0.099163,0.046372,-0.46826,0.32443
-0.64902,0.45843,0.2473,-0.26846,1.0505,-0.02252,0.0034491,0.19402
-0.69178,0.16003,0.57635,0.41719,-0.32356,0.0039714,-0.41958,0.14476
-0.6856,1.0755,0.069954,0.080115,0.17198,-0.010975,0.17002,0.062866
4.4292,1.1339,0.88219,0.18148,-0.69095,0.011538,-0.024512,0.023098
4.3797,-0.017766,0.40197,-0.46044,0.51868,0.027235,-0.35502,0.062088
-0.72063,0.12304,-0.041503,-0.3645,-0.75426,-0.0027669,-0.44257,0.047679
-0.72651,0.82028,0.54342,0.23381,0.030036,-0.042934,-0.4058,-0.003138
-0.54243,0.21257,0.22103,-0.33569,-0.13041,0.00084611,-0.242,-0.052641
-0.60248,0.42119,-0.12639,0.26484,-0.34443,0.0073085,-0.46511,-0.028084
-0.71061,0.64793,-0.45395,0.097245,0.38321,0.019579,-0.72681,-0.059553
-0.70508,0.35818,0.35753,-0.68226,-1.1525,0.00089103,0.28919,-0.088369
-0.99163,-0.94453,1.1168,0.027376,-0.80143,-0.021994,-0.030638,-0.13174
-0.72478,1.5789,0.60185,0.29347,-0.70304,-0.0085427,0.3832,-0.10959
-0.68812,0.067178,0.59387,0.37907,-1.3062,0.042444,0.23739,-0.18881
4.3834,-1.2968,1.324,-0.31592,1.7154,0.033171,0.24507,-0.23642
-0.33569,0.52125,-0.12477,-0.23631,-0.84588,0.0090348,-0.35167,-0.21322
-0.58066,0.31973,0.034821,-0.42237,0.59792,-0.015409,-0.66922,-0.19093
-0.75486,-0.29474,0.4201,0.21809,-0.088181,-0.018336,-1.0191,-0.26394
-0.71863,0.17053,0.40034,0.026978,0.85824,0.057962,-0.3769,-0.23162
-0.8574,-0.30218,0.29789,-0.32857,0.77148,0.016479,-1.0598,-0.18341
-0.77474,0.80882,-0.012788,-0.26603,-0.60186,0.030514,-0.34525,-0.25742
-0.65021,-1.1983,-0.3021,0.43017,1.5465,0.0094135,0.64333,-0.21439
-0.68517,-0.83396,0.36074,0.010343,0.64669,0.038228,-0.30767,-0.19297
-0.69281,1.0612,0.10982,0.19806,-0.57217,-0.026287,0.02922,-0.11619
4.3918,-0.65756,-0.43954,-0.67963,1.4491,0.0086241,0.31264,-0.1921
-0.67719,-0.58781,0.14973,-0.15755,-0.56024,0.048676,-0.076625,-0.19468
-0.72475,-0.39542,0.33538,0.038257,0.12582,-0.0064698,-0.40658,-0.10051
-0.72715,0.056434,-0.44117,-0.12602,-0.096048,-0.011398,-0.17842,-0.0312
-0.75549,-0.84081,0.13581,0.074174,0.24554,-0.0028504,-0.52115,0.026408
-0.74948,-0.74403,0.3431,0.036702,0.34812,-0.03635,-0.64125,-0.026381
-0.68889,0.15111,-0.58324,-0.02673,0.18602,0.0090348,-0.36939,0.046219
-0.69563,0.047154,-0.62522,0.055926,1.7888,0.024527,0.26502,-0.053079
-0.48053,0.94237,-0.26853,0.53927,-0.3585,0.019701,-0.67224,-0.034875
-0.62211,0.15018,-0.86505,-0.6974,0.11055,0.012404,0.22967,-0.020467
4.4075,-0.1277,0.30476,-0.46866,0.56626,-0.028642,0.30216,0.0009751
4.1668,0.74411,-0.029638,-0.34769,0.31066,-0.024927,-0.12368,0.082507
-0.85413,0.072059,0.24413,-0.088846,-0.61673,0.040121,-0.74062,0.13267
-0.79836,-1.7896,-0.14297,-0.018419,0.016408,-0.042363,-0.20806,0.55826
-0.72395,-0.31414,-0.57679,-0.21545,0.75515,-0.016154,-0.021898,0.45894
-0.69815,-0.68418,-1.0515,0.14773,0.25755,0.014419,-0.33566,0.22525
-0.66088,-0.62936,-0.80109,-0.59191,-0.16285,0.04736,-0.60126,0.43453
-0.49743,0.30403,-0.040469,-0.26689,0.35503,-0.04717,0.08091,0.32009
-0.62629,-0.68567,-0.38363,0.59072,-0.49374,-0.032172,-0.32637,0.2041
-0.69308,-0.010798,-1.301,-0.33595,-0.21229,0.037567,0.11317,0.26339
4.4045,1.2621,-0.33211,0.29872,-0.20971,-0.054749,0.16572,-0.04753
4.3856,0.10428,-0.2851,0.29245,1.5453,0.0068529,0.12593,0.28157
-0.73765,0.12217,2.9455,-0.25733,-1.0264,-0.0002577,-0.40264,0.35183
-0.71538,-0.1639,0.19551,-0.020725,0.92175,0.0065192,0.32315,0.30403
-0.70564,0.80472,-0.54749,0.10995,0.91493,-0.0053724,-0.033798,0.087788
-0.49276,1.1517,-0.11691,-0.20377,-0.26444,-0.023919,-0.40959,0.1169
-0.65699,0.013278,-0.17348,0.39575,0.66951,0.041681,-0.17415,0.11154
-0.71028,1.2824,0.13034,0.45102,0.84746,0.01741,0.22369,0.20853
-0.69733,0.19455,0.33144,0.30616,0.25211,0.052443,0.15346,0.065057
-0.95497,1.2876,-0.18625,-0.12501,0.19817,0.022711,0.30177,-0.0024809
-0.81941,0.28399,0.37068,0.099024,-0.66978,0.0049854,0.088918,0.041133
4.3841,0.28591,0.63925,-0.020076,1.711,0.017365,0.40918,0.027503
-0.72359,-0.76396,0.29837,0.15247,-0.89838,0.048586,0.0182,-0.0037464
-0.58708,0.9873,0.11126,0.0074526,0.68021,-0.022905,-0.50091,-0.038039
-0.61019,-0.22894,-0.068844,0.19211,0.2898,-0.046245,-0.38377,-0.075032
-0.72902,0.2942,-0.61884,0.32067,0.43502,0.014336,-0.1696,-0.13001
-0.71962,0.62763,-0.37248,0.16262,0.2437,0.0036377,-0.87087,-0.14729
-0.76181,-0.056985,0.71256,-0.73211,-1.2809,-0.0090047,0.24033,-0.14994
-0.81207,-0.49273,0.7572,0.7534,0.21164,0.042913,-0.024518,-0.16837
-0.76387,0.76077,0.32659,0.71639,-0.42944,0.021087,0.41058,-0.22288
-0.68667,-0.39146,0.50258,0.14438,-0.85977,0.028384,0.5419,-0.20933
4.3846,-0.64631,1.1738,0.63636,1.008,0.011884,0.80393,-0.18918
-0.60005,0.52466,0.50581,-0.23048,-1.1235,0.027055,-0.45363,-0.27144
-0.76142,0.082552,0.61736,0.42109,0.010396,-0.0064057,-0.19723,-0.18538
-0.71579,-0.46072,0.51252,-0.050983,-0.42739,0.018315,-0.091781,-0.26706
-0.71653,0.82682,-0.0017449,-0.45359,0.382,0.039749,-0.14628,-0.22464
-0.85985,-0.67755,-0.11632,-0.032389,0.32461,0.032427,-0.58921,-0.25805
-0.73429,0.54601,0.22046,-0.46974,-0.16757,0.051859,0.17522,-0.24613
-0.69551,-0.066952,0.31693,0.31742,1.5855,0.051711,0.11626,-0.20366
-0.6846,1.0939,0.11267,0.5376,-0.45437,0.052199,0.30861,-0.13617
-0.5212,0.95975,-0.24994,-0.2789,-0.95502,0.046789,0.32974,-0.20402
4.3918,-0.73385,-0.6379,0.033787,0.73371,0.035199,0.76778,-0.15642
-0.86014,-0.068833,-0.25561,0.058367,0.18026,-0.0043777,0.56965,-0.16764
-0.72276,0.069882,0.17263,-0.1196,-0.6736,-0.00068767,-0.37059,-0.11777
-0.86826,-0.7499,0.010955,-0.34919,0.36384,-0.019632,-0.29746,0.014507
-0.83053,-0.5191,-0.25875,-0.062075,0.44302,-0.0062196,0.21489,0.021979
-0.69773,-0.38351,-0.71253,0.0032392,0.089893,0.0035671,-0.1329,-0.064299
-0.70386,-1.0452,-0.18207,0.11844,-0.031947,-0.04373,-0.13203,0.070241
-0.58082,0.11098,-0.23129,-0.0983,0.66783,0.030912,0.098403,-0.0075188
-0.55721,0.50829,0.062701,0.21053,-0.26367,-0.035182,-0.37463,-0.033439
-0.72888,-0.72582,-1.0058,-1.082,-0.33377,0.0076358,-0.31184,0.11383
4.4126,-0.1048,-0.59413,-0.14373,0.26725,-0.016969,0.14474,-0.00019312
4.3836,0.005681,0.065116,-0.65979,0.50804,0.025509,-0.2927,0.18193
-0.87056,-0.36369,-0.36226,0.044815,-1.7341,-0.010391,0.036759,0.24888
-0.72033,-0.49742,-0.20755,-0.35808,0.83547,-0.0030108,-0.095576,0.44687
-0.7113,-0.43758,-0.94661,-0.12569,0.62042,-0.052586,-0.14956,0.2748
-0.70481,1.1479,-1.2349,0.10109,-0.72693,-0.020319,-0.67535,-0.0016777
-0.47993,0.69294,-1.3694,0.50202,-0.22909,0.035886,-0.18242,0.15934
-0.67002,-0.06087,-0.010655,-0.12571,-0.36511,-0.018368,0.089027,0.386
-0.70731,-0.9039,-0.090101,-0.29113,0.27775,-0.0044547,-0.50444,0.25755
-0.69689,1.6384,-0.1771,-0.43975,-0.52939,-0.012278,-0.28002,-0.02918
-0.90537,0.42749,-0.50904,0.2037,-0.3989,0.020599,-0.23718,0.2768
4.3943,0.20941,-0.23184,0.34947,1.2377,-0.015833,-0.14142,0.30298
-0.72139,-0.1799,-0.57389,-0.16723,-1.182,-0.020146,-0.29291,0.31116
-0.72769,0.27648,-0.93604,-0.12914,0.51915,-0.029047,-0.45803,0.1206
-0.59383,-0.10588,-0.33997,-0.35867,-0.48467,0.026843,-0.20238,0.30048
-0.65407,0.18525,-0.66281,-0.24797,-0.81647,-0.019786,-0.54426,0.19354
-0.71249,0.73066,0.23986,0.40639,0.097407,-0.031376,-0.73972,0.051768
-0.7125,0.69719,-0.054711,0.081528,-0.059678,0.014304,0.14441,0.13186
-0.93171,-0.071454,-0.41253,-0.098307,-0.14323,-0.022206,-0.27593,0.11609
-0.75918,0.46271,-0.096769,0.50263,-0.39574,0.040153,0.22272,0.091853
-0.68246,0.3351,0.78936,-0.057534,-0.55587,-0.052246,0.44244,0.056246
4.3915,-0.62887,0.61597,-0.27393,0.64797,-0.010583,0.27786,0.021492
-0.39494,0.13133,1.2477,-0.16299,-0.33666,0.022274,0.094967,-0.0037708
-0.60851,1.027,-0.43792,0.0030658,-0.11885,0.035995,-0.10303,-0.010001
-0.73506,-0.099569,-0.45935,0.051071,0.69312,-0.024862,0.068207,-0.13982
-0.71055,-0.40589,-0.13079,0.24437,0.14977,-0.026281,-0.48607,-0.16092
-0.96551,0.10801,0.50429,-0.070727,0.40507,0.017577,-0.063512,-0.13865
-0.84225,1.2957,0.12282,0.55169,0.80167,-0.025786,-0.06147,-0.1618
-0.65204,-0.012968,0.35123,0.0083197,1.2067,0.027248,0.013172,-0.15272
-0.6863,0.41803,0.58844,0.31299,0.37464,-0.024837,0.60839,-0.13315
-0.69244,1.6035,0.29901,0.081284,-0.39016,-0.00226,0.78936,-0.082699
4.3916,-0.39856,-0.48622,-0.2909,0.48862,0.049966,0.94644,-0.17762
0.21633,-0.011652,-0.20111,0.052535,-0.0051524,-0.00097004,0.21877,-0.31629
-0.72265,-0.17909,-0.035728,-0.18565,-1.6792,-0.022052,-0.22711,-0.25674
-0.71495,-0.1475,0.51171,0.12429,0.058924,-0.035175,-0.16303,-0.19137
-0.80604,-0.73174,-0.36212,-0.15856,-0.12137,-0.019356,-0.11031,-0.29989
-0.72837,0.16312,-0.61361,0.27353,-0.024291,0.031496,-0.80616,-0.23831
-0.69594,0.14962,-0.52474,0.49275,0.27515,-0.012246,0.053803,-0.24021
-0.69217,-0.19977,-0.3555,-0.44677,0.33525,-0.046361,0.37509,-0.16642
-0.38919,0.57307,0.69911,0.020196,-0.053654,-0.014241,-0.27906,-0.15464
-0.63169,-0.69233,0.47832,-0.22511,-0.94028,0.030508,0.18048,-0.21132
4.4061,-0.23663,0.057253,-0.086123,0.70932,0.047707,0.13376,-0.15355
4.3752,-0.056439,0.60071,0.19874,0.40357,0.020785,0.037825,-0.18234
-0.7865,-0.498,-0.21557,-0.44919,-1.3348,-0.01077,0.031134,-0.076517
-0.82572,0.4117,-0.19762,0.41411,1.1527,-0.039943,-0.074821,-0.01022
-0.68206,-0.95364,-0.066435,-0.042954,0.082462,-0.019112,0.35502,0.0027761
-0.70242,-0.19127,-0.98119,-0.15123,0.26172,0.011871,0.04557,-0.042225
-0.73577,0.57554,-0.34284,0.47019,0.096334,0.042688,-0.91473,-0.035775
-0.55111,0.08751,-0.76292,0.37633,-0.080076,0.0086819,-0.39579,0.16024
-0.74425,-1.202,-0.73525,-0.086906,-0.15284,0.0038431,-1.0838,0.10234
-0.70293,0.39656,-0.61594,0.4221,-0.022987,0.0020975,0.35658,-0.00026613
-0.78234,0.32313,0.075356,0.26521,-0.0078626,0.0071673,0.11756,0.099495
4.3914,-0.51711,0.11163,0.16865,0.97403,0.015221,-0.042011,0.20721
-0.72298,-0.51737,-0.29995,-0.21473,-0.49447,-0.024105,0.10831,0.2967
