tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60428,-0.86548,-0.32912,0.02543,-0.21755,0.047193,-0.1279,0.17864
-0.60382,-0.99638,-0.37297,-0.023538,-0.18666,-0.029271,-0.005869,0.18222
-0.46689,-0.097874,-0.35434,-0.0486,-0.26386,-0.030683,-0.061855,0.20006
-0.41047,0.56594,-0.36212,0.089627,-0.7515,-0.0075608,-0.22828,0.083821
-0.55243,0.86001,-0.17354,-0.079141,-0.078933,-0.041824,-0.016362,0.13992
-0.6033,1.0409,0.20571,-0.022735,0.67538,0.057622,0.084095,0.045903
-0.54647,1.4606,0.34563,0.15142,0.13012,0.014862,0.054208,-0.035751
-0.72632,1.2802,0.47927,-0.009491,-0.21577,0.010671,0.15201,-0.10341
-0.56722,0.97482,0.39596,-0.050334,0.069334,0.0087781,0.39654,-0.11646
-0.572,0.85885,0.36265,0.094721,0.16812,0.015683,0.27489,-0.099857
-0.57563,0.54894,0.29177,0.027081,-0.074835,0.016242,0.10464,-0.079267
-0.41499,-0.17027,0.24371,-0.10204,-0.59703,0.026856,-0.14222,-0.13736
-0.53626,-0.80561,-0.051133,0.013098,0.21837,0.044742,0.17771,-0.097009
-0.55807,-1.8715,-0.24836,-0.037469,0.19584,0.00272,0.10628,-0.013384
4.5318,-0.20212,-0.0783,0.010292,0.035765,0.016794,-0.017942,-0.0854
4.5149,-1.2562,-0.13188,-0.039794,-0.27925,-0.026595,0.0072637,0.11923
4.4889,-1.3406,-0.42707,-0.051111,0.12832,0.033197,0.089894,0.1573
-0.64279,-0.8283,-0.41712,-0.066867,0.065539,-0.0049553,0.2401,0.25209
-0.63371,-0.15317,-0.37418,0.032033,0.0016618,-0.03934,0.14544,0.12291
-0.40271,0.36718,-0.14631,0.015109,-0.4142,-0.0275,0.033446,0.15372
-0.53914,0.82742,0.052435,0.030607,-0.39538,-0.013401,0.0057096,0.07652
-0.64426,1.0746,0.14641,0.047275,-0.25018,0.023686,0.077121,0.050235
-0.63972,0.75979,0.095772,0.08217,0.39815,0.028666,0.281,0.003993
-0.70641,1.3305,0.44487,0.10579,-0.36757,0.0085279,0.1021,-0.13449
-0.73453,1.0615,0.46348,0.11818,0.13719,0.034499,0.19349,-0.19205
-0.61621,0.31084,0.42132,0.05689,-0.079016,-0.029194,0.11745,-0.21327
-0.61067,0.36119,0.26028,0.023394,0.54081,0.0014879,0.24354,-0.12792
-0.34301,-0.24494,0.2668,0.081778,0.26025,0.045948,0.096277,-0.12974
-0.48044,0.29143,0.037005,0.053017,-0.14124,0.033999,0.081828,-0.11504
-0.55245,-1.5299,-0.21156,-0.04438,0.67382,0.050248,0.22039,-0.034631
-0.59311,-1.6425,-0.20256,-0.084941,0.83533,0.037413,0.3597,0.054494
-0.73644,-0.050582,-0.75545,0.036574,0.42977,0.059521,0.33348,0.00058569
-0.73866,-1.0278,-0.36221,-0.14576,0.48579,0.056633,0.043933,0.15567
-0.52304,-0.8835,-0.47499,-0.11985,0.63405,0.05218,0.04715,0.18129
-0.57146,-0.20336,-0.30637,0.026927,0.53146,0.043773,0.19547,0.18368
-0.56877,1.0438,-0.17669,-0.057939,0.16299,0.048419,0.14902,-0.028668
-0.33637,1.1122,-0.017265,0.10831,0.31676,0.031348,-0.0088359,0.02524
-0.55315,1.2175,0.17823,-0.0078788,0.92922,0.041886,0.43218,0.057463
-0.57289,1.2125,0.27848,-0.027424,0.68258,-0.01025,0.30344,-0.035799
-0.57076,1.0248,0.26858,0.061148,0.76768,0.014387,0.18957,-0.068534
4.4922,1.1217,0.39381,-0.069307,0.31155,-0.025414,0.28684,-0.10735
4.4566,0.45915,0.34486,0.080507,0.81702,-0.017816,0.43294,-0.22425
4.4291,0.077845,0.35318,0.040004,0.87203,0.016319,0.14662,-0.16068
-0.65059,-1.0541,0.29763,0.00796,0.35173,-0.02691,0.28354,-0.12198
-0.62808,-0.64021,0.15871,0.055579,0.44104,0.0002942,0.16534,-0.058409
-0.56393,-1.0065,0.059001,0.046697,0.1993,0.024187,0.1113,-0.027622
-0.63873,-1.5879,-0.5155,-0.078653,0.11029,0.030617,0.037947,0.02064
-0.63478,-2.2945,-0.27189,-0.070932,0.34873,0.0086626,0.021071,0.18288
-0.85512,-1.1576,-0.87589,-0.11944,0.14584,0.027819,0.077757,0.23776
-0.77455,-1.2572,-0.44707,0.036465,0.49148,-0.038467,0.14189,0.28149
-0.51246,-0.61398,-0.37494,0.023439,0.018283,-0.0031007,0.12566,0.33981
-0.6065,0.18661,-0.34835,-0.032504,0.16422,0.034429,0.084423,0.1259
-0.61745,0.71423,0.066954,0.091149,0.18833,-0.01738,0.09218,0.1121
-0.42607,1.1839,0.028532,0.086281,0.041776,-0.052868,0.1497,0.062088
-0.645,1.4652,0.13874,0.20095,-0.23019,-0.020036,0.0082141,-0.0079812
-0.60162,1.1383,0.35344,0.057243,0.64483,0.01775,0.16699,-0.1038
-0.59651,1.4504,0.41798,-0.069879,0.78596,0.030463,0.42993,-0.10531
-0.71367,0.98628,0.39638,0.029772,0.44129,-0.01496,0.203,-0.15014
-0.64439,0.6193,0.25501,0.11003,0.53335,0.01628,0.13977,-0.14303
-0.58165,-0.68257,0.30354,0.078772,0.85053,0.052725,0.021366,-0.12719
-0.56969,0.4177,-0.11023,0.091869,0.80938,0.0053704,0.35324,-0.095987
-0.31794,-1.1569,-0.16233,-0.077169,0.77892,0.0045298,0.15525,-0.019761
-0.48234,-0.69102,-0.32243,0.0055707,0.95824,0.0059737,0.18544,-0.025675
-0.57994,-0.81987,-0.43222,0.039548,1.4446,-0.009409,0.36038,0.054056
-0.57894,-1.466,-0.31201,0.0024171,1.3081,0.031682,0.46999,0.089833
4.5435,0.27896,-0.20692,-0.062069,0.99117,-0.037595,0.27775,0.019229
4.5277,-0.50915,-0.2351,-0.15177,0.93398,0.032921,0.36741,0.19217
4.4901,0.12784,-0.20155,0.01972,1.3248,0.0034003,0.43213,0.18
-0.65033,0.71864,-0.21267,-0.05291,1.4531,0.052032,0.49535,0.13286
-0.49001,1.1547,0.12289,-0.10173,1.1109,0.00046748,0.38301,0.071433
-0.61331,1.3046,0.32535,-0.028811,1.0609,0.00083327,0.42629,0.0077654
-0.69851,1.4548,0.28493,-0.0013403,1.0122,-0.011848,0.42546,-0.049867
-0.629,0.52385,0.29133,-0.059853,1.1662,-0.028925,0.38039,-0.11672
-0.91409,0.84107,0.3947,0.12284,0.75577,0.026927,0.17186,-0.18209
-0.73248,0.36346,0.37454,0.046722,0.5841,-0.030728,0.23002,-0.18042
-0.66595,-0.51573,0.30663,0.14082,0.6578,-0.0080293,0.25188,-0.12811
-0.61459,-1.8434,-0.0016357,-0.080297,0.60892,0.038318,0.44865,-0.050913
-0.60022,0.26634,0.2526,-0.0023615,0.33528,0.0055052,0.11468,-0.093724
-0.48495,-1.2545,-0.13732,0.056626,0.34804,-0.023816,0.088122,0.027917
-0.61937,-0.80246,-0.47596,-0.050212,0.29536,-0.046188,0.216,0.044467
-0.61195,-1.2275,-0.49799,-0.067535,0.41876,-0.00072618,-0.0027737,0.13941
-0.60767,0.22549,-0.019141,-0.0082449,0.74426,0.017827,0.10894,0.046438
-0.71046,-0.1187,-0.23634,-0.0017,0.30908,0.0083995,0.1182,0.26774
-0.63981,0.050218,-0.38558,-0.0054959,0.55895,-0.038153,0.082599,0.15102
-0.57464,0.70987,-0.055026,0.015012,0.59078,-0.011694,0.10276,0.11478
-0.58429,0.85764,0.18385,0.1413,0.48288,0.034281,0.10665,-0.0070564
-0.38323,1.4577,0.29357,-0.05449,0.1508,0.036765,0.017275,-0.0069834
-0.51352,1.3772,0.38129,0.082132,0.51486,0.032337,0.068471,-0.058069
-0.5622,1.3146,0.38386,0.035874,1.5039,0.037612,0.52019,-0.12161
-0.56148,-0.069129,0.32582,-0.016852,1.3031,-0.012477,0.43718,-0.15676
-0.74454,0.1643,0.27078,0.10817,1.0792,0.012706,0.207,-0.16331
4.5029,0.20325,0.31985,-0.013422,0.73219,-0.030182,0.19406,-0.12395
4.4805,-1.4426,0.14838,-0.063623,1.1843,0.058623,0.45922,-0.073547
4.4567,-1.2818,0.099125,0.0053138,1.0628,-0.024798,0.3675,-0.016256
-0.45661,-0.95854,-0.33001,-0.0041086,0.6004,-0.036799,0.18757,0.009396
-0.50163,-1.0594,-0.26947,-0.079879,0.17659,0.039377,0.095308,0.13576
-0.7299,-1.6357,-0.44594,0.0036952,0.56942,-0.0010856,0.0371,0.14681
-0.64401,-1.3042,-0.46514,-0.10689,-0.0065653,0.0097472,0.033972,0.17988
-0.84167,-0.11551,-0.33039,-0.003659,0.23411,-0.018881,0.14512,0.18475
-0.87876,0.23397,-0.68599,-0.013184,0.68486,0.055677,0.164,0.25874
-0.64747,0.39976,-0.18856,0.0047679,0.51109,0.036245,0.20907,0.31024
-0.61402,0.81934,0.28285,0.14532,0.55722,0.034422,0.19076,0.090198
-0.61191,1.4191,0.22188,0.044744,0.25726,0.0081043,0.3318,-0.045267
-0.51733,1.1882,0.24533,0.09253,0.29949,0.038722,0.10974,-0.080605
-0.56309,1.0189,0.2935,0.058091,0.38007,-0.0037039,-0.052299,-0.12225
-0.60124,1.1662,0.37411,0.023394,-0.013726,0.0014365,0.24714,-0.13252
-0.59934,0.37867,0.37191,0.10861,0.47816,-0.0034344,-0.051792,-0.13091
-0.75705,-0.28001,0.19008,0.068721,0.29037,0.019681,-0.011899,-0.13712
-0.62535,-0.58091,0.097442,0.041038,0.26694,0.025515,0.031705,-0.042006
-0.57839,-0.77375,0.015041,0.0083583,0.41101,0.0098113,0.088411,-0.066124
-0.57127,-2.1616,-0.30097,-0.031721,-0.0059295,0.034037,-0.070152,0.069024
-0.40893,0.041297,-0.53052,0.0063864,-0.11503,-0.053478,-0.16681,-0.075519
-0.50182,-1.7527,-0.41511,-0.17164,-0.25667,-0.042048,-0.13628,0.16947
-0.57577,-0.25501,-0.28524,-0.12478,-0.26905,0.033402,-0.16057,0.017014
-0.56738,0.56671,-0.17584,0.078567,1.0416,-0.034059,0.18419,0.017549
-0.8245,-0.12609,-0.33173,-0.052197,0.30276,-0.039655,0.10692,0.21527
4.5795,1.2767,-0.026664,0.043806,0.76705,0.041263,0.18948,0.031836
4.5128,1.0636,0.23817,0.05608,0.39148,-0.019234,0.047599,0.088737
4.471,1.2178,0.18957,-0.1198,0.9127,0.0044335,0.2659,0.0063781
-0.41329,1.5052,0.2741,0.15213,0.43649,0.047213,0.1273,-0.071406
-0.41093,1.0757,0.35275,0.064494,0.29242,0.0010515,0.13669,-0.10932
-0.65287,0.44156,0.41345,-0.0044683,0.37618,-0.0084528,0.060231,-0.12945
-0.64403,0.051868,0.36707,0.13065,0.060317,-0.021461,0.021713,-0.11838
-0.59734,0.28307,0.25774,0.024852,-0.1222,0.017917,0.075914,-0.088394
-0.69466,-0.94447,0.083939,0.12127,-0.11282,-0.048562,-0.014436,-0.08355
-0.59503,-1.3603,-0.17663,0.040749,-0.094013,-0.017469,-0.075521,0.037725
-0.61139,-2.0123,-0.40448,-0.10235,-0.10264,-0.017136,0.12869,0.18417
-0.61355,-0.85166,-0.14905,-0.036666,-0.13133,-0.0050772,0.0343,0.19244
-0.50494,-0.49529,-0.23182,-0.091633,-0.41343,0.029057,0.037896,-0.0015074
-0.53773,-0.93156,-0.27301,0.0074976,0.22457,0.017378,-0.062054,0.181
-0.60371,-0.086706,-0.41799,0.050024,0.11527,0.038177,-0.061694,0.12768
-0.59543,0.66058,-0.1669,0.013773,-0.43281,-0.016885,0.033439,0.060627
-0.82367,0.39915,0.090061,-0.089957,0.12812,-0.034726,-0.16619,0.21751
-0.70767,1.1922,0.019223,-0.0025285,-0.45388,0.010999,0.052281,0.084454
-0.5855,1.1522,0.20807,0.0096621,-0.36294,-0.050385,0.0025757,-0.0027486
-0.58136,1.1272,0.4507,-0.0097093,-0.46457,0.0079567,-0.056351,-0.065054
-0.36721,1.2302,0.65865,-0.12792,-0.67083,-0.030561,0.10202,-0.11687
-0.47095,1.1986,0.31161,0.022386,-1.1099,-0.016744,-0.053211,-0.083356
-0.60562,0.69332,0.34653,0.0041448,0.021122,0.0386,-0.13011,-0.1258
-0.57458,-0.73927,0.22763,0.009675,0.29371,0.050896,-0.058567,-0.14722
-0.72528,-0.30451,0.14982,-0.057264,-0.068169,0.031573,0.20384,-0.056073
-0.68104,-1.082,-0.073276,-0.093535,0.10145,0.02943,-0.00050034,-0.060697
4.5329,-0.39272,-0.31864,0.022399,-0.19237,-0.026005,-0.072297,-0.083623
4.5211,-3.398,-0.3746,-0.12707,0.0015975,0.035039,-0.10737,0.3345
4.4834,-0.62299,-0.030505,-0.054939,-0.15912,-0.040335,-0.11576,0.085476
-0.42649,-0.72737,-0.26483,-0.017931,-0.11531,-0.018888,-0.038261,0.14951
-0.58685,-0.4338,-0.87523,-0.01989,-0.40096,0.0067951,-0.075713,0.16803
-0.6406,0.034464,-0.48892,0.061366,-0.064078,0.036938,-0.14895,0.14566
-0.63129,1.1401,0.18711,-0.051362,-0.65469,-0.0096016,0.012337,0.002338
-0.66532,0.84405,0.18392,-0.073405,-0.59492,0.0090926,0.0082206,0.082312
-0.66888,1.262,0.0067541,0.0496,0.013935,-0.022129,-0.054528,0.031203
-0.61884,1.2174,0.2655,0.10692,-0.06201,0.028441,0.037504,-0.083575
-0.60327,1.1312,0.56072,0.15616,-0.26647,0.029635,-0.0047837,-0.11867
-0.3026,0.83313,0.42816,0.12649,-0.2813,0.03774,0.0015868,-0.15708
-0.58762,0.33536,0.30272,0.044506,-0.011678,-0.019074,-0.12815,-0.12502
-0.60291,-0.54224,0.11565,0.098998,0.29776,-0.012708,-0.036996,-0.17248
-0.60594,0.32,0.23765,0.032367,-0.03458,-0.047606,-0.014352,-0.10047
-0.80628,-0.73718,0.035534,-0.086347,-0.31535,-0.022802,-0.20353,-0.017935
-0.65187,-1.492,-0.22057,-0.074285,0.24774,0.023198,-0.03191,0.017914
-0.57322,-1.2666,-0.2987,-0.047675,-0.27654,0.029532,-0.059466,0.13607
-0.58143,-1.1055,-0.23406,-0.01269,0.12633,-0.034495,-0.019811,0.028915
-0.23474,-0.82962,-0.3877,-0.00899,-0.48586,-0.052701,-0.18986,0.18431
-0.41539,0.46478,-0.4269,-0.11456,-0.50362,0.0073663,-0.19242,-0.0077622
-0.52925,-0.12601,-0.29385,0.005423,-0.25055,-0.019414,-0.21363,0.21473
-0.57322,0.88819,-0.15895,0.04019,-0.020778,0.025894,0.037671,0.033904
-0.66351,1.2616,0.062149,0.021262,-0.39221,0.023686,-0.038216,0.032176
-0.7515,1.3476,0.12511,0.05935,-0.37698,0.031689,-0.13032,0.041984
-0.6762,1.3738,0.30259,-0.030108,-0.58486,0.020298,-0.054874,-0.031273
4.494,1.1378,0.28677,0.13784,-0.43251,0.028473,-0.069401,-0.096279
4.4592,1.3349,0.2884,0.10923,-0.61399,0.01114,-0.24571,-0.08652
4.5192,0.83369,0.29844,0.066107,-1.1172,0.016595,-0.13627,-0.14639
-0.64969,-0.50541,0.54944,-0.085577,-0.65737,0.0073342,-0.13083,-0.1636
-0.6404,-0.40879,-0.0045329,-0.059975,-1.1641,-0.015833,-0.29627,-0.10441
-0.63954,-0.31272,-0.0093252,0.050133,-1.0121,-0.060435,-0.2383,-0.035897
-0.82395,-1.1121,-0.27576,0.093153,-1.3893,0.008868,-0.32689,0.0067188
-0.67535,-2.678,-0.57433,-0.055171,-1.0252,-0.030253,-0.22458,0.24513
-0.60767,-1.4163,-0.6983,0.083583,-0.97823,-0.0098262,-0.079091,0.28217
-0.62165,-1.3907,-0.80919,-0.082372,-1.2511,-0.040495,-0.14529,0.19918
-0.27809,-0.97453,-0.30945,0.01069,-1.3512,-0.0024396,-0.37337,0.4081
-0.49748,-0.22102,-0.21241,0.017267,-0.70045,0.026208,-0.096328,0.1986
-0.61808,0.15305,-0.15905,-0.074748,-0.21336,-0.0008096,0.053604,0.14705
-0.61333,0.89962,0.016756,0.063704,-0.37323,-0.046631,-0.084646,0.060652
-0.72123,1.2543,0.09707,0.043806,-0.61769,-0.0070667,-0.054027,0.0073516
-0.68046,1.145,0.38259,-0.064175,0.081974,0.0074754,0.15393,-0.04388
-0.57898,1.2778,0.44184,0.11504,0.078133,0.01809,0.067873,-0.11402
-0.57532,0.89919,0.3315,-0.047881,-0.24768,0.010511,0.014045,-0.16073
-0.28099,0.52675,0.41889,0.0042348,-0.080493,-0.016468,0.074616,-0.17268
-0.51765,0.053435,0.2946,-0.05388,-0.38947,0.022062,0.025457,-0.16258
-0.55768,-0.12408,0.13798,-0.023904,-0.4501,0.038709,-0.22807,-0.14493
-0.56599,-2.1533,-0.016199,0.10215,0.38627,0.017718,-0.076336,-0.055318
-0.89017,-0.49975,-0.35016,0.0028667,-0.27352,0.0052934,-0.0012389,-0.10837
-0.71018,-0.88718,-0.20114,-0.023576,-0.089716,-0.0080293,-0.044599,0.024096
-0.59621,-1.5112,-0.51607,-0.037649,-0.37077,-0.0014064,-0.13941,0.12213
4.552,-0.5641,-0.29648,-0.1948,-0.47874,0.046205,-0.070383,0.049651
4.5278,-0.31622,0.028544,0.066974,-0.44432,0.01105,-0.2447,0.22846
4.492,-0.030276,-0.16168,-0.036525,-0.90478,0.021061,-0.23983,0.21225
-0.62257,0.49553,-0.17327,-0.015541,-0.90934,-0.0070731,-0.22123,0.10806
-0.65298,0.83752,0.033324,0.08348,-0.96477,0.020022,-0.2181,0.10351
-0.64868,1.3085,0.34549,0.074829,-1.3987,-0.050423,-0.31181,0.017671
-0.79082,1.2966,0.25575,-0.012805,-1.4135,-0.02886,-0.18958,-0.037722
-0.67733,1.0494,0.28219,0.098838,-1.4823,0.017564,-0.34136,-0.10536
-0.61599,0.87987,0.36586,-0.018457,-1.0705,-0.013067,-0.11721,-0.16384
-0.61432,-0.0074841,0.50294,0.058097,-1.0966,-0.027179,-0.24404,-0.20741
-0.43817,-0.17037,0.31338,0.06707,-1.6099,-0.018573,-0.22152,-0.14785
-0.59498,-0.86388,0.15394,0.046896,-1.6011,-0.0584,-0.38021,-0.12359
-0.60135,-0.49439,0.068444,0.048989,-1.5288,-0.011873,-0.40432,-0.13025
-0.60248,-1.7226,-0.092985,-0.03147,-1.1172,-0.020229,-0.36061,-0.022779
-0.82642,-0.032504,-0.19377,0.04441,-1.5888,0.003535,-0.37634,-0.067658
-0.76912,-1.1862,-0.25907,-0.10124,-0.96924,-0.008671,-0.52896,0.20269
-0.61815,-1.1961,-0.42995,-0.078492,-0.70122,-0.024869,-0.060892,0.25348
-0.58301,-1.0431,-0.20353,-0.028381,-0.78605,-0.025119,-0.20916,0.28244
-0.56634,0.14667,-0.084878,-0.096727,-1.249,0.03183,-0.24015,0.09307
-0.37387,0.32333,-0.12793,-0.13826,-1.1619,-0.046464,-0.29089,0.18039
-0.62234,1.2331,-0.10824,-0.036409,-1.0154,-0.017784,-0.30732,0.016965
-0.57284,1.2122,0.067628,0.012655,-1.2743,-0.0078881,-0.42481,0.038382
-0.573,1.5257,0.3108,-0.056873,-0.91668,0.035931,-0.13643,-0.05729
-0.62347,1.4146,0.43562,-0.010994,-0.38378,-0.026088,-0.017486,-0.050719
-0.55043,0.95057,0.30559,0.073589,-0.49703,-0.02397,-0.11324,-0.16691
-0.55286,0.60533,0.29183,0.03967,-0.49125,0.036964,-0.071353,-0.10258
4.4987,0.48165,0.21238,0.0067204,-0.91739,-0.053542,-0.2593,-0.11047
4.4747,-0.81344,0.087665,0.026856,-0.49512,0.0081492,-0.24869,-0.17
4.4441,-0.50448,0.011572,0.043665,-1.1249,-0.0037488,-0.33818,-0.079072
-0.64759,-1.7641,-0.22912,-0.012368,-0.49888,-0.00012935,-0.067057,-0.046922
-0.64921,-1.1271,-0.39726,-0.080862,-0.86686,-0.012124,-0.38505,0.047777
-0.85961,-0.80201,-0.31935,-0.10409,-1.2605,-0.023669,-0.36066,0.050089
-0.76096,-1.0289,-0.85062,-0.030789,-1.198,0.016043,-0.35489,0.10974
-0.61547,-1.8429,-0.77929,-0.11362,-1.1235,0.014599,-0.43003,0.57559
-0.61331,-0.47605,-0.63315,-0.039447,-0.75317,0.046834,-0.092789,0.26514
-0.5547,0.17134,-0.015319,0.0059625,-0.79913,0.020772,-0.26667,0.18348
-0.51928,0.65801,-0.12032,-0.052929,-1.2383,-0.0017466,-0.15069,0.23591
-0.61874,1.2112,0.17803,-0.027083,-0.4286,-0.022571,-0.17187,0.061649
-0.60551,1.2908,0.19495,0.12949,-0.1401,0.05166,0.066088,-0.038306
-1.0045,1.3134,0.30906,-0.0034856,-0.32451,-0.019164,0.10099,-0.084816
-0.69071,1.2983,0.45757,0.19997,-0.61826,-0.037826,-0.10881,-0.11166
-0.57146,0.64988,0.19035,0.089081,-0.015049,0.030886,-0.15551,-0.19368
-0.58214,-0.5774,0.4027,0.036799,0.51181,0.025258,0.25198,-0.15286
-0.58741,0.40249,-0.069679,0.065663,0.077587,0.036989,0.21626,-0.10971
-0.41618,-0.73878,-0.046919,0.02947,-0.048003,0.060952,-0.02911,-0.050451
-0.57571,-1.7934,-0.41607,-0.056783,0.17272,0.025586,0.16256,-0.063204
-0.58096,-0.12002,-0.35585,-0.077092,0.073355,0.047989,0.10831,-0.080094
-0.57692,-0.11622,-0.0040254,-0.068755,-0.029378,0.023211,0.075008,0.046073
-0.73289,-0.52764,-0.47497,-0.015259,-0.51957,0.01499,-0.1928,0.14571
-0.54988,-0.35043,-0.48336,-0.061439,0.23806,0.014766,0.22112,0.14503
-0.55047,-0.083694,-0.4724,-0.080779,0.43758,0.044023,0.060642,0.21602
4.5474,1.0285,0.32471,-0.0066906,-0.071932,0.055716,0.13892,-0.015064
4.5191,0.65078,0.099787,-0.098185,-0.021716,0.042528,0.076736,0.12232
4.4784,1.047,0.1022,0.019284,0.45321,0.052661,0.16273,0.062331
-0.6388,1.2636,0.16556,0.042194,0.30863,0.054779,0.15287,0.017501
-0.63599,0.97923,0.33851,0.08095,0.089732,0.048438,0.1103,-0.088832
-0.79569,1.0196,0.48978,0.10426,-0.16077,0.039518,0.06149,-0.12393
-0.73275,0.77851,0.3588,0.026991,-0.21775,0.042091,0.1649,-0.11181
-0.61812,-0.26219,0.18356,0.02807,-0.032056,-0.0081641,0.24154,-0.1563
-0.62013,-0.94043,0.14365,0.058572,0.33904,-0.0026386,0.1641,-0.12984
-0.42036,-0.58913,0.072337,0.039323,-0.14655,-0.014902,0.032913,-0.055416
-0.45216,-1.2941,-0.070142,0.08815,0.080548,-0.0018428,0.15069,0.026019
-0.71848,-2.718,-0.28765,-0.095262,-0.14836,0.011133,0.075278,0.2371
-0.61368,-0.82897,-0.21814,-0.045138,0.29042,-0.032852,0.061214,-0.030908
-0.75497,-0.93492,-0.24715,0.072054,-0.28124,0.024039,-0.18883,0.17633
-0.83924,0.12169,-0.40652,-0.014835,-0.1911,-0.036934,-0.0017911,0.070776
-0.54556,-0.12619,-0.54303,0.010491,0.17666,-0.0018492,-0.092718,0.16815
-0.57902,0.19595,-0.13751,-0.038779,0.64045,0.0016226,0.19987,0.15481
-0.57533,1.2806,-0.042422,-0.017956,-0.039409,0.042393,0.060167,-0.015112
-0.43852,1.1199,0.1262,-0.081498,0.18164,0.014766,0.041146,0.066712
-0.48608,1.2141,0.3738,0.007793,0.41533,-0.0057832,0.080306,-0.0033327
-0.57205,1.0435,0.35407,0.11494,0.43227,-0.038865,0.15995,-0.053128
-0.5638,1.2645,0.30407,0.015276,0.10819,-0.02553,0.095365,-0.074983
-0.63391,1.002,0.38331,0.096538,-0.15479,0.036912,-0.10211,-0.11071
-0.59735,0.20124,0.37127,-0.048349,0.78867,0.0032783,0.22389,-0.18029
-0.55163,-0.88536,0.18239,0.039387,0.32511,0.0075588,-0.066633,-0.10991
-0.54981,-1.2909,0.11772,-0.066892,0.59612,0.0072764,0.087698,-0.072696
4.5257,-0.61022,0.039472,-0.11335,-0.072671,0.022858,0.073576,-0.068826
4.508,-2.3783,-0.30331,0.015044,0.61519,-0.0028568,0.20915,0.11911
4.4803,-1.7926,-0.12981,-0.029344,0.31593,-0.018503,0.056083,0.11033
-0.64561,-1.3957,-0.46534,-0.067374,0.60454,0.016017,0.3455,0.13919
-0.74552,-0.80921,-0.35047,-0.16512,0.44147,0.054349,0.20496,0.26219
-0.69146,0.017164,-0.25853,-0.090522,0.48787,0.0056271,0.14682,0.13617
-0.59816,0.21684,-0.48886,0.032952,0.21853,-0.0244,0.15496,0.16625
-0.61027,0.41933,0.0047884,0.030678,0.55006,0.0331,0.23022,0.19142
-0.41767,1.163,-0.034597,-0.02384,0.52275,-0.021763,0.20235,0.036581
-0.4994,1.3277,0.21966,0.078194,0.70172,0.041398,0.25198,0.040841
-0.5679,1.0093,0.47232,0.12342,0.29453,-0.036112,0.2477,-0.098689
-0.60797,0.70993,0.35542,0.0048257,0.66424,-0.00053365,0.41536,-0.1131
-0.53251,0.53383,0.40845,0.080834,1.0433,0.025573,0.20368,-0.1626
-0.71896,0.14545,0.35851,0.029445,0.44894,0.036181,0.21564,-0.17031
-0.65711,-0.14194,0.25621,-0.016029,0.48339,-0.014216,0.23619,-0.13498
-0.58625,-0.56764,0.12751,0.12293,1.2264,-0.0045895,0.25066,-0.046751
-0.57203,0.051759,-0.088958,-0.057553,1.0908,0.029603,0.27371,-0.00472
-0.33719,-0.72587,-0.015871,0.029856,0.88446,-0.034303,0.17551,-0.0086627
-0.52511,-1.106,-0.21217,0.010182,0.82109,0.042175,0.18809,0.033296
-0.57364,-1.7072,-0.58288,-0.08232,1.1163,-0.019363,0.16701,0.099154
-0.56714,0.54786,-0.95432,-0.005072,1.1371,-0.00018069,0.10249,-0.055318
-0.66909,-0.31454,-0.30164,-0.1305,1.0025,0.052629,0.097234,0.20502
-0.59593,0.71366,-0.28006,-0.0058106,0.95638,-0.0010791,0.22127,0.053277
-0.54427,0.95543,-0.12709,0.02403,1.899,0.0023735,0.41834,0.087156
-0.55008,0.98728,0.067076,-0.080997,1.6315,-0.022725,0.43091,0.013193
4.5378,1.5776,0.46759,0.027164,1.3958,0.014926,0.29681,-0.0073485
4.498,1.1201,0.32329,0.011294,1.0755,0.050569,0.37961,-0.056195
4.4581,1.0651,0.4294,0.0038301,1.9783,-0.0015219,0.49332,-0.11346
-0.65555,0.11062,0.43677,0.095665,1.7224,-0.027192,0.49478,-0.16462
-0.70206,0.60555,0.33884,-0.020114,1.3704,-0.0083437,0.50624,-0.17324
-0.80917,-0.017194,0.25621,-0.044618,1.3937,0.030713,0.41676,-0.12585
-0.65112,-0.01817,0.016769,-0.03289,1.3462,0.054856,0.35218,-0.12536
-0.62107,-1.2736,0.12098,-0.037039,1.455,0.02479,0.4118,0.0037983
-0.62064,-1.4282,0.03827,0.044481,0.93238,-0.0060463,0.28714,0.065543
-0.50675,-1.6339,-0.33432,-0.0031451,0.48521,-0.047349,0.29275,0.18796
-0.574,-1.9144,-0.80725,-0.083566,0.99399,-0.011354,0.30372,0.32732
-0.61158,-2.1992,-0.42751,-0.044534,0.84794,0.011563,0.10468,0.43981
-0.59151,0.87918,0.089804,0.010497,0.57814,0.043657,0.3265,-0.027841
-0.70642,0.034522,-0.10924,0.0054166,0.89001,0.0016355,0.11051,0.22177
-0.56374,0.87404,-0.27638,0.034416,0.61717,0.00050598,0.21719,0.07063
-0.58217,1.0201,0.071309,-0.0079238,1.0109,0.00024928,0.17427,0.04858
-0.58881,1.4786,0.1831,-0.0046545,1.2575,0.017095,0.41695,-0.044123
-0.4747,1.3726,0.44773,0.037955,1.097,0.019553,0.072568,-0.069945
